106/01/18,79195,314369,4.00,4.02,3.91,4.02,+0.02,16,
106/01/19,17678,69569,3.93,3.96,3.93,3.96,-0.06,15,
106/01/20,151928,608592,3.96,4.02,3.96,4.00,+0.04,32,
106/01/23,190198,761646,4.00,4.02,4.00,4.02,+0.02,26,
106/01/24,167839,674481,4.10,4.10,4.00,4.01,-0.01,27,
105/12/01,3921,12308,3.14,3.14,3.14,3.14,+0.01,10,
105/12/02,32950,100058,3.01,3.06,3.01,3.04,-0.10,11,
105/12/05,80200,247660,3.08,3.12,3.08,3.12,+0.08,30,
105/12/06,89076,272193,3.01,3.11,3.01,3.11,-0.01,26,
105/12/07,16371,51622,3.20,3.20,3.13,3.13,+0.02,10,
105/12/08,27491,85093,3.08,3.18,3.08,3.08,-0.05,22,
105/12/09,31511,98606,3.10,3.15,3.10,3.12,+0.04,23,
105/12/12,120513,374767,3.12,3.12,3.08,3.12,0.00,27,
105/12/13,14428,45004,3.12,3.12,3.12,3.12,0.00,9,
105/12/14,63745,198099,3.09,3.13,3.09,3.13,+0.01,16,
105/12/15,15298,47872,3.13,3.15,3.13,3.15,+0.02,15,
105/12/16,14800,46660,3.15,3.16,3.15,3.16,+0.01,11,
105/12/19,41412,132397,3.16,3.20,3.16,3.20,+0.04,20,
105/12/20,69000,226149,3.19,3.30,3.19,3.30,+0.10,26,
105/12/21,39800,134416,3.30,3.40,3.30,3.40,+0.10,23,
105/12/22,86696,286666,3.40,3.40,3.30,3.33,-0.07,25,
105/12/23,93439,317609,3.35,3.45,3.35,3.45,+0.12,22,
105/12/26,46420,164896,3.58,3.58,3.55,3.56,+0.11,24,
105/12/27,137503,493088,3.60,3.60,3.55,3.59,+0.03,38,
105/12/28,38770,138756,3.60,3.65,3.50,3.65,+0.06,23,
105/12/29,169200,663808,3.89,3.95,3.89,3.95,+0.30,45,
105/12/30,176671,707733,3.95,4.08,3.95,4.00,+0.05,58,
105/11/07,107891,305797,3.08,3.08,2.55,2.81,X0.00,48,
105/11/08,74130,209900,2.81,2.95,2.76,2.95,+0.14,43,
105/11/09,36807,105873,2.77,2.95,2.77,2.95,0.00,28,
105/11/10,92172,273815,2.93,3.00,2.83,2.99,+0.04,42,
105/11/11,50567,150803,2.98,3.00,2.98,3.00,+0.01,27,
105/11/14,298663,883215,3.00,3.00,2.84,2.84,-0.16,49,
105/11/15,80105,239661,2.81,3.12,2.75,2.97,+0.13,44,
105/11/16,158310,473140,2.95,3.08,2.95,3.00,+0.03,38,
105/11/17,75668,237467,2.98,3.18,2.98,3.05,+0.05,27,
105/11/18,55629,167265,3.00,3.02,3.00,3.00,-0.05,22,
105/11/21,18800,56172,2.99,3.00,2.99,2.99,-0.01,13,
105/11/22,15420,46086,3.00,3.00,3.00,3.00,+0.01,18,
105/11/23,28667,86545,3.00,3.10,3.00,3.01,+0.01,20,
105/11/24,69520,208560,3.00,3.00,3.00,3.00,-0.01,16,
105/11/25,70639,211623,3.00,3.00,2.99,3.00,0.00,21,
105/11/28,45756,137038,3.00,3.00,2.99,2.99,-0.01,10,
105/11/29,53003,160759,3.05,3.05,3.02,3.02,+0.03,21,
105/11/30,99201,309262,3.10,3.13,3.10,3.13,+0.11,24,
105/10/03,11580,21799,1.90,1.90,1.85,1.85,-0.11,7,
105/10/04,37000,68610,1.82,1.86,1.82,1.86,+0.01,6,
105/10/05,119000,220410,1.85,1.86,1.85,1.86,0.00,17,
105/10/06,54000,102710,1.96,1.96,1.86,1.86,0.00,12,
105/10/07,73580,129844,1.75,1.81,1.75,1.81,-0.05,11,
105/10/11,73000,135017,1.82,1.86,1.82,1.86,+0.05,23,
105/10/12,367399,672994,1.86,1.86,1.80,1.80,-0.06,74,
105/10/13,752798,1353403,1.80,1.80,1.75,1.75,-0.05,83,
105/10/14,138821,228673,1.58,1.68,1.58,1.68,-0.07,73,
105/10/17,277553,464950,1.65,1.68,1.65,1.68,0.00,58,
105/10/18,118044,197617,1.65,1.74,1.65,1.68,0.00,32,
105/10/19,127750,224097,1.68,1.80,1.68,1.80,+0.12,38,
105/10/20,166012,310291,1.80,1.98,1.80,1.82,+0.02,43,
105/10/21,108163,199734,1.83,1.94,1.83,1.85,+0.03,25,
105/10/24,187657,330610,1.88,1.88,1.72,1.74,-0.11,42,
105/10/25,312682,529956,1.70,1.72,1.68,1.68,-0.06,63,
105/09/01,12658,24397,1.92,1.94,1.92,1.94,-0.06,6,
105/09/02,60486,118857,1.98,1.98,1.91,1.97,+0.03,15,
105/09/05,30010,54618,1.82,1.82,1.82,1.82,-0.15,5,
105/09/06,204999,393108,1.96,2.00,1.90,1.90,+0.08,20,
105/09/07,50999,100976,1.98,1.98,1.98,1.98,+0.08,8,
105/09/08,242514,481241,1.80,2.00,1.80,2.00,+0.02,16,
105/09/09,341638,675733,2.00,2.00,1.92,1.98,-0.02,18,
105/09/10,20290,39768,1.96,1.96,1.96,1.96,-0.02,2,
105/09/12,60638,121526,2.14,2.14,1.92,2.00,+0.04,11,
105/09/13,284171,562843,2.00,2.01,1.95,2.01,+0.01,14,
105/09/14,18000,35280,1.96,1.96,1.96,1.96,-0.05,4,
105/09/19,58329,116538,1.96,2.00,1.96,2.00,+0.04,6,
105/09/20,165541,330902,1.96,2.00,1.96,2.00,0.00,20,
105/09/21,2,4,--,--,--,--,0.00,1,
105/09/22,75037,146487,1.95,1.98,1.94,1.98,X0.00,18,
105/09/23,17002,32933,1.93,1.95,1.93,1.95,-0.03,5,
105/09/26,38502,73657,1.90,1.95,1.90,1.90,-0.05,17,
105/09/29,20002,37803,1.89,1.89,1.89,1.89,-0.01,5,
105/09/30,1000,1960,1.96,1.96,1.96,1.96,+0.07,1,
105/08/01,16000,25770,1.60,1.63,1.60,1.63,-0.07,4,
105/08/02,4316,7255,1.69,1.73,1.66,1.73,+0.10,9,
105/08/03,36000,61380,1.70,1.73,1.70,1.70,-0.03,5,
105/08/04,79008,136080,1.70,1.73,1.70,1.73,+0.03,18,
105/08/05,119102,205962,1.71,1.73,1.71,1.73,0.00,15,
105/08/08,28691,50638,1.73,1.81,1.73,1.81,+0.08,20,
105/08/09,109008,195958,1.80,1.80,1.75,1.75,-0.06,19,
105/08/10,49723,85354,1.61,1.75,1.61,1.75,0.00,16,
105/08/11,54002,96102,1.85,1.85,1.75,1.79,+0.04,14,
105/08/12,120131,221629,1.78,1.85,1.78,1.84,+0.05,30,
105/08/15,158723,294503,1.80,1.90,1.74,1.90,+0.06,27,
105/08/16,66580,128857,1.90,1.96,1.90,1.96,+0.06,28,
105/08/17,15084,29372,1.81,1.98,1.81,1.98,+0.02,12,
105/08/18,676002,1350784,1.98,2.00,1.98,2.00,+0.02,48,
105/08/19,294503,586685,2.15,2.15,1.95,1.95,-0.05,45,
105/08/22,219023,435786,2.00,2.00,1.94,1.98,+0.03,36,
105/08/23,70755,141038,1.98,2.00,1.98,2.00,+0.02,15,
105/08/24,136832,273569,2.00,2.00,2.00,2.00,0.00,31,
105/08/25,67808,134814,2.00,2.00,1.87,1.93,-0.07,19,
105/08/26,100004,190925,1.93,1.94,1.90,1.90,-0.03,15,
105/08/29,143055,271447,1.90,1.90,1.89,1.90,0.00,51,
105/08/30,129035,253810,1.91,2.04,1.91,2.04,+0.14,40,
105/08/31,325040,661120,2.03,2.05,2.00,2.00,-0.04,27,
105/07/01,43274,76161,1.76,1.76,1.76,1.76,-0.04,9,
105/07/04,174344,294870,1.75,1.75,1.66,1.72,-0.04,25,
105/07/05,42974,73915,1.72,1.72,1.72,1.72,0.00,6,
105/07/06,47999,81697,1.70,1.72,1.70,1.70,-0.02,11,
105/07/07,36000,61859,1.72,1.72,1.70,1.70,0.00,10,
105/07/11,18000,30600,1.70,1.70,1.70,1.70,0.00,3,
105/07/12,84999,139467,1.56,1.69,1.56,1.69,-0.01,11,
105/07/13,2000,3360,1.68,1.68,1.68,1.68,-0.01,1,
105/07/14,68974,117475,1.70,1.74,1.68,1.68,0.00,9,
105/07/15,91143,153238,1.70,1.70,1.68,1.70,+0.02,21,
105/07/18,25261,43576,1.70,1.74,1.70,1.74,+0.04,14,
105/07/19,109000,198850,1.79,1.85,1.75,1.75,+0.01,14,
105/07/20,132462,220884,1.71,1.72,1.61,1.61,-0.14,20,
105/07/21,48599,82075,1.69,1.70,1.69,1.69,+0.08,14,
105/07/22,64789,112645,1.69,1.78,1.69,1.77,+0.08,12,
105/07/25,15116,25847,1.71,1.71,1.71,1.71,-0.06,9,
105/07/26,16000,27520,1.72,1.72,1.72,1.72,+0.01,5,
105/07/27,8056,13775,1.71,1.71,1.71,1.71,-0.01,4,
105/07/28,88004,146876,1.71,1.71,1.60,1.70,-0.01,15,
105/07/29,15000,25350,1.65,1.70,1.65,1.70,0.00,3,
105/06/01,2000,3600,1.82,1.82,1.78,1.78,-0.02,2,
105/06/02,77002,137942,1.77,1.80,1.77,1.80,+0.02,10,
105/06/03,29316,52433,1.79,1.79,1.79,1.79,-0.01,6,
105/06/04,38303,68558,1.76,1.80,1.76,1.80,+0.01,13,
105/06/06,60860,113555,1.76,1.96,1.76,1.79,-0.01,23,
105/06/07,44000,77720,1.78,1.80,1.76,1.80,+0.01,13,
105/06/08,57000,102600,1.80,1.80,1.80,1.80,0.00,9,
105/06/13,35013,63117,1.81,1.81,1.80,1.80,0.00,14,
105/06/14,100001,180001,1.80,1.80,1.80,1.80,0.00,8,
105/06/15,104581,187437,1.80,1.80,1.77,1.77,-0.03,12,
105/06/16,298002,536322,1.80,1.80,1.76,1.76,-0.01,6,
105/06/17,169012,302458,1.76,1.80,1.76,1.80,+0.04,18,
105/06/20,22000,37730,1.66,1.79,1.66,1.79,-0.01,3,
105/06/21,28000,50170,1.80,1.80,1.79,1.79,0.00,2,
105/06/22,28723,50205,1.73,1.76,1.73,1.76,-0.03,7,
105/06/23,87000,153020,1.75,1.76,1.75,1.75,-0.01,14,
105/06/24,68987,120721,1.75,1.75,1.75,1.75,0.00,16,
105/06/27,62100,109295,1.76,1.76,1.76,1.76,+0.01,8,
105/06/28,49002,86242,1.76,1.76,1.76,1.76,0.00,9,
105/06/29,34000,59840,1.76,1.76,1.76,1.76,0.00,3,
105/06/30,63568,112818,1.75,1.80,1.75,1.80,+0.04,20,
105/05/03,45053,84757,1.85,1.90,1.85,1.90,0.00,12,
105/05/04,56554,105240,1.85,1.88,1.85,1.88,-0.02,11,
105/05/05,37065,69833,1.88,1.91,1.88,1.88,0.00,9,
105/05/06,15000,29850,1.99,1.99,1.99,1.99,+0.11,4,
105/05/09,66000,125280,1.90,1.90,1.87,1.90,-0.09,8,
105/05/10,182490,373769,2.09,2.09,1.90,1.91,+0.01,40,
105/05/11,81291,154414,1.90,1.90,1.90,1.90,-0.01,20,
105/05/12,54003,98351,1.76,1.86,1.76,1.86,-0.04,17,
105/05/13,74896,136908,1.86,1.87,1.80,1.80,-0.06,18,
105/05/16,33468,60234,1.65,1.82,1.65,1.78,-0.02,16,
105/05/17,76789,136920,1.82,1.82,1.75,1.78,0.00,17,
105/05/18,12112,22663,1.88,1.88,1.80,1.80,+0.02,8,
105/05/19,72000,128960,1.76,1.80,1.76,1.80,0.00,8,
105/05/20,32000,57520,1.66,1.85,1.66,1.85,+0.05,4,
105/05/23,42217,77670,1.84,1.84,1.84,1.84,-0.01,13,
105/05/24,117974,216923,1.84,1.84,1.84,1.84,0.00,15,
105/05/25,36477,66572,1.85,1.85,1.77,1.80,-0.04,11,
105/05/26,57000,102700,1.82,1.82,1.78,1.78,-0.02,4,
105/05/27,109729,193917,1.76,1.77,1.76,1.77,-0.01,16,
105/05/30,35045,64022,1.80,1.85,1.79,1.79,+0.02,13,
105/05/31,204619,368141,1.78,1.80,1.78,1.80,+0.01,9,
105/04/01,88135,144590,1.60,1.70,1.60,1.67,-0.04,20,
105/04/06,56013,93607,1.66,1.71,1.66,1.71,+0.04,16,
105/04/07,53005,90965,1.71,1.72,1.71,1.72,+0.01,16,
105/04/08,102039,177689,1.72,1.75,1.72,1.75,+0.03,25,
105/04/11,4000,7000,1.75,1.75,1.75,1.75,0.00,1,
105/04/12,24000,42060,1.80,1.80,1.71,1.73,-0.02,7,
105/04/13,114000,205140,1.80,1.80,1.78,1.78,+0.05,21,
105/04/14,75017,137268,1.83,1.83,1.83,1.83,+0.05,26,
105/04/15,111013,200115,1.80,1.82,1.80,1.80,-0.03,21,
105/04/18,99290,188285,1.90,1.90,1.80,1.80,0.00,29,
105/04/19,27016,49747,1.81,1.85,1.81,1.85,+0.05,19,
105/04/20,230132,443868,2.02,2.02,1.76,2.00,+0.15,53,
105/04/21,10001,18842,1.85,1.99,1.85,1.99,-0.01,6,
105/04/22,205294,402010,2.10,2.10,1.95,1.96,-0.03,27,
105/04/25,10658,21204,2.00,2.00,2.00,2.00,+0.04,33,
105/04/26,151000,287670,2.00,2.00,1.87,1.95,-0.05,12,
105/04/27,98009,186109,1.90,1.90,1.88,1.90,-0.05,25,
105/04/28,48001,90201,1.85,1.90,1.85,1.90,0.00,6,
105/04/29,143002,271702,1.90,1.90,1.90,1.90,0.00,18,
105/03/01,97005,167655,1.70,1.77,1.70,1.77,+0.06,16,
105/03/02,246010,424860,1.80,1.80,1.72,1.72,-0.05,27,
105/03/03,104000,186400,1.75,1.80,1.75,1.80,+0.08,15,
105/03/04,32325,58173,1.80,1.80,1.80,1.80,0.00,23,
105/03/07,197145,366454,1.87,1.87,1.85,1.85,+0.05,64,
105/03/08,190580,372776,2.00,2.00,1.86,1.86,+0.01,36,
105/03/09,59007,109664,1.85,1.90,1.85,1.90,+0.04,11,
105/03/10,178000,329650,1.85,1.90,1.80,1.80,-0.10,7,
105/03/11,130000,242260,1.80,1.90,1.80,1.90,+0.10,15,
105/03/14,474283,974776,2.00,2.09,2.00,2.09,+0.19,93,
105/03/15,377000,813680,2.17,2.17,2.10,2.10,+0.01,41,
105/03/16,429102,828101,2.09,2.17,1.89,1.90,-0.20,61,
105/03/17,278008,531108,1.95,1.95,1.90,1.95,+0.05,30,
105/03/18,107003,206304,1.90,2.00,1.90,1.90,-0.05,17,
105/03/21,170290,309756,1.80,1.90,1.80,1.90,0.00,33,
105/03/22,23789,43695,1.90,1.90,1.82,1.82,-0.08,17,
105/03/23,0,0,--,--,--,--,0.00,0,
105/03/24,15076,27430,1.82,1.82,1.82,1.82,X0.00,20,
105/03/25,1290,2374,1.85,1.85,1.85,1.85,+0.03,7,
105/03/28,30081,55345,1.85,1.85,1.82,1.82,-0.03,39,
105/03/29,44642,80955,1.82,1.82,1.80,1.80,-0.02,26,
105/03/30,41006,73807,1.80,1.80,1.80,1.80,0.00,14,
105/03/31,83807,142961,1.62,1.71,1.62,1.71,-0.09,30,
105/02/01,5744,9657,1.70,1.70,1.70,1.70,+0.03,10,
105/02/02,28000,46520,1.70,1.70,1.60,1.62,-0.08,4,
105/02/03,36329,60692,1.60,1.72,1.60,1.62,0.00,32,
105/02/15,37019,64149,1.77,1.77,1.65,1.65,+0.03,27,
105/02/16,40000,71360,1.80,1.80,1.77,1.77,+0.12,9,
105/02/17,113555,194232,1.81,1.81,1.70,1.70,-0.07,27,
105/02/18,58000,101450,1.75,1.75,1.74,1.75,+0.05,9,
105/02/19,52329,89445,1.71,1.75,1.70,1.70,-0.05,14,
105/02/22,94323,160299,1.70,1.70,1.70,1.70,0.00,25,
105/02/23,140000,238000,1.70,1.70,1.70,1.70,0.00,7,
105/02/24,110030,193135,1.80,1.80,1.75,1.75,+0.05,36,
105/02/25,21535,37371,1.80,1.80,1.71,1.71,-0.04,27,
105/02/26,53793,93087,1.80,1.80,1.71,1.71,0.00,22,
105/01/04,19447,32422,1.67,1.67,1.67,1.67,0.00,14,
105/01/05,20000,33300,1.67,1.67,1.65,1.65,-0.02,3,
105/01/06,115000,184770,1.61,1.67,1.60,1.67,+0.02,10,
105/01/07,195123,323025,1.65,1.67,1.65,1.65,-0.02,20,
105/01/08,33000,54590,1.65,1.67,1.65,1.67,+0.02,8,
105/01/11,21951,37959,1.67,1.74,1.67,1.74,+0.07,12,
105/01/12,55000,94900,1.74,1.74,1.70,1.70,-0.04,7,
105/01/13,193000,313600,1.70,1.70,1.60,1.60,-0.10,6,
105/01/14,78000,126620,1.60,1.65,1.60,1.62,+0.02,11,
105/01/15,57000,92910,1.63,1.63,1.63,1.63,+0.01,5,
105/01/18,5000,8150,1.63,1.63,1.63,1.63,0.00,1,
105/01/19,82000,138840,1.63,1.70,1.63,1.70,+0.07,10,
105/01/20,96000,166840,1.70,1.74,1.70,1.74,+0.04,11,
105/01/21,131000,239340,1.84,1.84,1.76,1.76,+0.02,14,
105/01/22,141658,249474,1.77,1.77,1.76,1.76,0.00,30,
105/01/25,34001,59841,1.76,1.76,1.76,1.76,0.00,4,
105/01/26,10000,17600,1.76,1.76,1.76,1.76,0.00,1,
105/01/27,580,938,--,--,--,--,0.00,21,
105/01/28,10009,16712,1.67,1.67,1.67,1.67,X0.00,6,
105/01/29,30000,49800,1.66,1.66,1.66,1.66,-0.01,3,
105/01/30,87065,145373,1.65,1.67,1.65,1.67,+0.01,17,
104/12/01,157290,268257,1.70,1.75,1.70,1.75,+0.04,30,
104/12/02,456000,744720,1.70,1.74,1.60,1.74,-0.01,27,
104/12/03,114454,194764,1.73,1.74,1.66,1.66,-0.08,53,
104/12/04,175001,285621,1.65,1.66,1.60,1.62,-0.04,21,
104/12/07,52049,84594,1.62,1.63,1.62,1.62,0.00,33,
104/12/08,37065,60031,1.62,1.62,1.62,1.62,0.00,22,
104/12/09,43999,71277,1.62,1.62,1.62,1.62,0.00,9,
104/12/10,74001,120081,1.62,1.63,1.62,1.62,0.00,11,
104/12/11,114003,184463,1.62,1.62,1.60,1.60,-0.02,15,
104/12/14,22008,35629,1.62,1.62,1.60,1.60,0.00,11,
104/12/15,75001,120901,1.60,1.62,1.60,1.61,+0.01,9,
104/12/16,87619,140644,1.62,1.62,1.60,1.60,-0.01,16,
104/12/17,40002,64002,1.60,1.60,1.60,1.60,0.00,8,
104/12/18,111007,177407,1.60,1.60,1.56,1.56,-0.04,23,
104/12/21,144021,228201,1.65,1.65,1.56,1.56,0.00,35,
104/12/22,153439,247002,1.62,1.62,1.60,1.61,+0.05,25,
104/12/23,114002,185532,1.62,1.65,1.62,1.63,+0.02,20,
104/12/24,46577,78559,1.65,1.79,1.65,1.79,+0.16,30,
104/12/25,201909,347536,1.79,1.79,1.66,1.78,-0.01,25,
104/12/28,83004,138834,1.67,1.69,1.67,1.69,-0.09,15,
104/12/29,50016,85566,1.76,1.76,1.66,1.66,-0.03,26,
104/12/30,21658,36364,1.66,1.70,1.66,1.67,+0.01,11,
104/12/31,33000,55110,1.67,1.67,1.67,1.67,0.00,9,
104/11/02,617955,1045802,1.57,1.73,1.57,1.73,+0.15,61,
104/11/03,281484,534818,1.90,1.90,1.90,1.90,+0.17,42,
104/11/04,163183,341050,2.09,2.09,2.09,2.09,+0.19,44,
104/11/05,311080,712373,2.29,2.29,2.29,2.29,+0.20,27,
104/11/06,3567700,8815135,2.51,2.51,2.07,2.48,+0.19,361,
104/11/09,1154194,2801891,2.48,2.64,2.24,2.30,-0.18,130,
104/11/10,565003,1183056,2.15,2.23,2.07,2.07,-0.23,68,
104/11/11,135049,262759,1.90,2.15,1.88,2.15,+0.08,77,
104/11/12,107500,216948,2.10,2.10,1.99,2.05,-0.10,26,
104/11/13,99000,201580,2.14,2.14,1.93,1.95,-0.10,22,
104/11/16,177000,345800,1.95,2.03,1.86,1.98,+0.03,31,
104/11/17,258019,492078,1.90,1.91,1.90,1.90,-0.08,49,
104/11/18,716161,1281131,1.89,1.89,1.75,1.80,-0.10,81,
104/11/19,139365,247184,1.70,1.80,1.70,1.80,0.00,31,
104/11/20,88013,151769,1.80,1.80,1.70,1.71,-0.09,18,
104/11/23,53005,94108,1.75,1.80,1.75,1.75,+0.04,15,
104/11/24,80436,144651,1.80,1.80,1.80,1.80,+0.05,22,
104/11/25,41000,72750,1.80,1.80,1.75,1.75,-0.05,6,
104/11/26,88000,157200,1.80,1.80,1.77,1.77,+0.02,17,
104/11/27,93001,164611,1.77,1.77,1.77,1.77,0.00,15,
104/11/30,145638,253655,1.77,1.77,1.71,1.71,-0.06,28,
104/10/01,123000,181760,1.47,1.49,1.40,1.49,+0.05,14,
104/10/02,134329,201642,1.51,1.51,1.50,1.50,+0.01,23,
104/10/05,1195257,1614854,1.35,1.46,1.35,1.35,-0.15,71,
104/10/06,155131,201037,1.25,1.36,1.25,1.32,-0.03,26,
104/10/07,247010,331693,1.32,1.37,1.30,1.36,+0.04,16,
104/10/08,1038226,1281218,1.23,1.29,1.23,1.23,-0.13,122,
104/10/12,291330,364898,1.23,1.28,1.23,1.28,+0.05,31,
104/10/13,175065,228633,1.29,1.34,1.29,1.33,+0.05,29,
104/10/14,329000,441130,1.30,1.39,1.30,1.38,+0.05,27,
104/10/15,488466,668740,1.38,1.41,1.35,1.41,+0.03,44,
104/10/16,395000,544600,1.35,1.41,1.35,1.38,-0.03,31,
104/10/19,226034,309926,1.30,1.42,1.30,1.40,+0.02,32,
104/10/20,325329,453110,1.43,1.43,1.35,1.36,-0.04,39,
104/10/21,253001,350121,1.42,1.42,1.33,1.38,+0.02,33,
104/10/22,59000,81180,1.39,1.40,1.36,1.40,+0.02,9,
104/10/23,264000,372120,1.40,1.49,1.36,1.42,+0.02,39,
104/10/26,93000,130850,1.40,1.41,1.40,1.40,-0.02,10,
104/10/27,663329,1013976,1.46,1.54,1.46,1.54,+0.14,79,
104/10/28,596000,932560,1.56,1.66,1.52,1.52,-0.02,82,
104/10/29,124003,184293,1.46,1.52,1.45,1.49,-0.03,29,
104/10/30,501659,782988,1.50,1.63,1.46,1.58,+0.09,47,
104/09/01,82000,107690,1.37,1.37,1.29,1.29,-0.04,19,
104/09/02,81000,108290,1.29,1.35,1.29,1.33,+0.04,12,
104/09/03,218000,290540,1.34,1.35,1.31,1.32,-0.01,32,
104/09/04,28000,36860,1.31,1.37,1.31,1.37,+0.05,7,
104/09/07,111000,148100,1.30,1.37,1.30,1.33,-0.04,17,
104/09/08,88000,117210,1.30,1.36,1.28,1.36,+0.03,13,
104/09/09,102000,136140,1.36,1.37,1.31,1.36,0.00,14,
104/09/10,81000,106950,1.35,1.35,1.30,1.33,-0.03,14,
104/09/11,48000,63690,1.35,1.35,1.32,1.33,0.00,9,
104/09/14,52263,68574,1.30,1.33,1.30,1.30,-0.03,15,
104/09/15,55197,71920,1.34,1.34,1.29,1.31,+0.01,11,
104/09/16,51001,66521,1.30,1.34,1.30,1.32,+0.01,9,
104/09/17,148000,197680,1.30,1.35,1.30,1.35,+0.03,15,
104/09/18,114000,158190,1.31,1.43,1.31,1.36,+0.01,17,
104/09/21,27200,36003,1.32,1.38,1.32,1.38,+0.02,7,
104/09/22,101002,137672,1.33,1.39,1.33,1.38,0.00,18,
104/09/23,138022,195622,1.35,1.47,1.34,1.46,+0.08,18,
104/09/24,38892,56467,1.45,1.45,1.44,1.44,-0.02,10,
104/09/25,400661,577601,1.45,1.47,1.37,1.44,0.00,46,
104/09/30,114000,164290,1.51,1.51,1.40,1.44,0.00,20,
104/08/03,93000,120570,1.27,1.33,1.27,1.30,+0.01,18,
104/08/04,151902,201234,1.32,1.35,1.31,1.31,+0.01,19,
104/08/05,483131,633336,1.19,1.37,1.18,1.37,+0.06,57,
104/08/06,160004,218994,1.37,1.38,1.31,1.37,0.00,20,
104/08/07,496286,632290,1.39,1.39,1.24,1.34,-0.03,47,
104/08/10,15001,20301,1.36,1.36,1.34,1.34,0.00,4,
104/08/11,55002,71502,1.30,1.30,1.30,1.30,-0.04,10,
104/08/12,50005,65205,1.30,1.32,1.30,1.32,+0.02,16,
104/08/13,176580,228135,1.25,1.36,1.25,1.33,+0.01,29,
104/08/14,295000,407600,1.35,1.41,1.30,1.39,+0.06,21,
104/08/17,89000,121140,1.44,1.44,1.30,1.39,0.00,21,
104/08/18,78000,106530,1.30,1.42,1.30,1.33,-0.06,14,
104/08/19,227000,284560,1.31,1.31,1.22,1.29,-0.04,26,
104/08/20,100001,132611,1.33,1.35,1.30,1.32,+0.03,18,
104/08/21,113002,139782,1.27,1.28,1.22,1.28,-0.04,14,
104/08/24,86001,101761,1.18,1.27,1.16,1.27,-0.01,20,
104/08/25,28000,34890,1.23,1.29,1.19,1.29,+0.02,8,
104/08/26,135114,172086,1.19,1.35,1.19,1.35,+0.06,34,
104/08/27,223000,315570,1.45,1.45,1.33,1.35,0.00,33,
104/08/28,239000,318570,1.32,1.40,1.28,1.35,0.00,47,
104/08/31,75008,100628,1.36,1.36,1.30,1.33,-0.02,21,
104/07/01,87119,150023,1.75,1.75,1.71,1.72,-0.05,23,
104/07/02,14017,24598,1.79,1.79,1.73,1.73,+0.01,7,
104/07/03,127883,228765,1.80,1.85,1.71,1.84,+0.11,40,
104/07/06,50001,89171,1.83,1.84,1.76,1.77,-0.07,14,
104/07/07,389651,646003,1.62,1.77,1.62,1.71,-0.06,49,
104/07/08,123900,194374,1.63,1.63,1.54,1.55,-0.16,21,
104/07/09,101322,157784,1.46,1.67,1.43,1.67,+0.12,28,
104/07/13,218000,349350,1.59,1.67,1.54,1.54,-0.13,30,
104/07/14,42000,66120,1.60,1.60,1.52,1.55,+0.01,6,
104/07/15,255000,368310,1.58,1.58,1.40,1.46,-0.09,55,
104/07/16,570652,778679,1.38,1.44,1.35,1.35,-0.11,62,
104/07/17,534197,699995,1.30,1.40,1.23,1.40,+0.05,64,
104/07/20,549196,724881,1.31,1.36,1.30,1.32,-0.08,46,
104/07/21,260001,340231,1.32,1.36,1.27,1.35,+0.03,38,
104/07/22,281238,361787,1.32,1.32,1.25,1.31,-0.04,36,
104/07/23,284065,358281,1.27,1.35,1.24,1.35,+0.04,37,
104/07/24,112001,146311,1.35,1.35,1.28,1.34,-0.01,21,
104/07/27,142001,182351,1.24,1.37,1.23,1.32,-0.02,28,
104/07/28,231001,289861,1.25,1.31,1.24,1.26,-0.06,75,
104/07/29,124000,152070,1.26,1.29,1.21,1.26,0.00,20,
104/07/30,114005,142625,1.26,1.28,1.23,1.28,+0.02,30,
104/07/31,56599,72851,1.28,1.30,1.27,1.29,+0.01,13,
104/06/01,152290,325653,2.10,2.20,2.07,2.11,+0.01,27,
104/06/02,334227,703702,2.11,2.12,2.10,2.11,0.00,55,
104/06/03,245000,511250,2.11,2.11,2.04,2.11,0.00,29,
104/06/04,325580,688673,2.11,2.19,2.04,2.07,-0.04,46,
104/06/05,517003,1105216,2.27,2.27,2.00,2.00,-0.07,49,
104/06/08,605284,1222288,2.00,2.10,2.00,2.01,+0.01,55,
104/06/09,287001,570481,2.01,2.01,1.90,2.00,-0.01,35,
104/06/10,365265,718524,1.95,2.09,1.90,2.07,+0.07,80,
104/06/11,159052,314846,2.04,2.04,1.95,2.00,-0.07,29,
104/06/12,272316,530478,2.00,2.00,1.93,1.98,-0.02,40,
104/06/15,335832,648779,2.00,2.00,1.90,1.96,-0.02,30,
104/06/16,462000,890690,1.95,1.95,1.90,1.94,-0.02,30,
104/06/17,74458,139986,1.85,1.92,1.82,1.92,-0.02,21,
104/06/18,106000,195950,1.85,1.89,1.82,1.85,-0.07,24,
104/06/22,176658,339389,1.85,1.99,1.85,1.96,+0.11,43,
104/06/23,285000,548210,1.96,1.98,1.88,1.96,0.00,25,
104/06/24,132001,244231,1.85,1.86,1.81,1.82,-0.14,25,
104/06/25,73000,127660,1.80,1.82,1.70,1.81,-0.01,27,
104/06/26,125000,227590,1.77,1.89,1.77,1.89,+0.08,32,
104/06/29,187001,342691,1.85,1.89,1.77,1.77,-0.12,25,
104/06/30,91199,163603,1.75,1.80,1.75,1.77,0.00,15,
104/05/04,333245,880004,2.66,2.66,2.60,2.63,-0.03,52,
