106/01/13,44192,865594,19.65,19.70,19.50,19.70,+0.05,36,
106/01/16,107587,2118204,19.70,19.80,19.50,19.75,+0.05,61,
106/01/17,78218,1535971,19.70,19.80,19.55,19.75,0.00,38,
106/01/18,78088,1536377,19.55,19.80,19.55,19.70,-0.05,60,
106/01/19,160958,3196616,19.75,19.95,19.75,19.90,+0.20,99,
106/01/20,98883,1974921,19.95,20.05,19.90,19.90,0.00,60,
106/01/23,102000,2032549,19.90,20.05,19.70,20.00,+0.10,58,
106/01/24,208497,4109189,20.00,20.00,19.50,19.90,-0.10,164,
105/12/01,111900,2166718,19.35,19.50,19.15,19.40,+0.05,66,
105/12/02,147400,2860008,19.40,19.50,19.30,19.50,+0.10,44,
105/12/05,38289,741398,19.55,19.55,19.25,19.35,-0.15,27,
105/12/06,130531,2517897,19.35,19.50,19.15,19.40,+0.05,76,
105/12/07,44649,868124,19.40,19.55,19.35,19.40,0.00,31,
105/12/08,112450,2169928,19.50,19.50,19.15,19.45,+0.05,82,
105/12/09,118177,2298250,19.40,19.55,19.35,19.50,+0.05,43,
105/12/12,31392,607715,19.50,19.50,19.25,19.40,-0.10,21,
105/12/13,71099,1382959,19.40,19.50,19.40,19.50,+0.10,43,
105/12/14,44152,861347,19.60,19.65,19.40,19.50,0.00,23,
105/12/15,43650,847824,19.50,19.50,19.30,19.50,0.00,38,
105/12/16,128826,2485566,19.40,19.45,19.20,19.20,-0.30,77,
105/12/19,136307,2649236,19.25,19.75,19.20,19.60,+0.40,73,
105/12/20,109630,2111495,19.60,19.60,19.10,19.45,-0.15,92,
105/12/21,147236,2834977,19.20,19.45,19.10,19.40,-0.05,101,
105/12/22,67030,1286576,19.35,19.40,19.10,19.35,-0.05,51,
105/12/23,109166,2084370,19.15,19.35,19.00,19.20,-0.15,69,
105/12/26,74050,1414455,19.20,19.30,18.95,19.20,0.00,60,
105/12/27,60389,1151529,19.05,19.25,18.95,19.25,+0.05,44,
105/12/28,83850,1603219,19.25,19.30,19.05,19.20,-0.05,69,
105/12/29,31250,598962,19.20,19.35,19.10,19.25,+0.05,20,
105/12/30,83635,1616039,19.30,19.40,19.15,19.35,+0.10,46,
105/11/01,151064,3068649,20.40,20.55,20.10,20.50,0.00,88,
105/11/02,254511,5075414,20.25,20.25,19.70,19.70,-0.80,160,
105/11/03,431307,8286405,19.50,19.90,19.00,19.50,-0.20,227,
105/11/04,82650,1595495,19.50,19.50,19.15,19.15,-0.35,59,
105/11/07,261508,5062677,19.15,19.60,19.15,19.55,+0.40,110,
105/11/08,226649,4342793,19.25,19.45,19.00,19.10,-0.45,130,
105/11/09,125957,2387879,19.15,19.25,18.75,19.00,-0.10,77,
105/11/10,272031,5080289,18.55,19.05,18.45,18.95,-0.05,131,
105/11/11,195482,3631237,18.95,18.95,18.40,18.50,-0.45,100,
105/11/14,47600,887718,18.70,18.75,18.50,18.75,+0.25,30,
105/11/15,100221,1885014,18.80,18.95,18.65,18.95,+0.20,63,
105/11/16,81171,1536781,18.95,19.05,18.80,19.05,+0.10,41,
105/11/17,167369,3224317,19.05,19.45,19.05,19.45,+0.40,78,
105/11/18,82531,1592841,19.35,19.50,19.10,19.10,-0.35,55,
105/11/21,83675,1624374,19.10,19.50,19.10,19.30,+0.20,49,
105/11/22,58050,1127665,19.45,19.50,19.30,19.45,+0.15,26,
105/11/23,50121,968084,19.45,19.60,19.15,19.35,-0.10,43,
105/11/24,71244,1372467,19.40,19.40,19.10,19.35,0.00,33,
105/11/25,38429,745435,19.40,19.45,19.20,19.25,-0.10,30,
105/11/28,34103,656843,19.40,19.40,19.15,19.35,+0.10,28,
105/11/29,179387,3435079,19.20,19.40,18.85,19.35,0.00,74,
105/11/30,94811,1817789,19.35,19.40,19.05,19.35,0.00,64,
105/10/03,84572,1570131,18.65,18.65,18.50,18.65,+0.05,47,
105/10/04,44562,828746,18.60,18.65,18.55,18.65,0.00,31,
105/10/05,33800,627279,18.55,18.60,18.55,18.55,-0.10,24,
105/10/06,64300,1192949,18.65,18.65,18.50,18.50,-0.05,35,
105/10/07,40950,761158,18.55,18.60,18.55,18.60,+0.10,36,
105/10/11,316547,6048293,18.75,19.45,18.75,19.10,+0.50,185,
105/10/12,217250,4133436,19.10,19.25,18.85,19.20,+0.10,104,
105/10/13,43000,824750,19.30,19.30,19.05,19.05,-0.15,31,
105/10/14,203713,3844872,19.05,19.10,18.70,18.95,-0.10,82,
105/10/17,108000,2031800,18.95,18.95,18.75,18.95,0.00,45,
105/10/18,75000,1425847,18.95,19.10,18.95,19.05,+0.10,47,
105/10/19,112433,2145542,19.05,19.20,18.95,19.10,+0.05,90,
105/10/20,106515,2015841,18.85,19.00,18.85,18.95,-0.15,90,
105/10/21,118338,2241152,18.95,19.00,18.85,18.95,0.00,64,
105/10/24,190903,3670727,19.00,19.40,19.00,19.40,+0.45,130,
105/10/25,435855,8631658,19.30,20.10,19.30,20.00,+0.60,255,
105/10/26,517459,10463718,19.95,20.50,19.85,20.40,+0.40,266,
105/10/27,205833,4139578,20.30,20.50,19.90,19.90,-0.50,125,
105/10/28,561100,11405020,19.90,20.55,19.90,20.50,+0.60,227,
105/10/31,181785,3703010,20.50,20.60,20.10,20.50,0.00,114,
105/09/01,93510,1714707,18.40,18.40,18.25,18.40,+0.05,53,
105/09/02,105500,1926250,18.50,18.50,18.10,18.25,-0.15,47,
105/09/05,82111,1496013,18.25,18.45,18.10,18.15,-0.10,40,
105/09/06,107000,1936249,18.10,18.15,18.05,18.05,-0.10,54,
105/09/07,227682,4134860,18.15,18.30,18.10,18.30,+0.25,92,
105/09/08,91128,1652529,18.30,18.30,18.05,18.20,-0.10,53,
105/09/09,104754,1903459,18.20,18.30,18.15,18.20,0.00,44,
105/09/10,33338,605348,18.20,18.25,18.10,18.20,0.00,32,
105/09/12,92517,1694935,18.30,18.40,18.25,18.35,+0.15,60,
105/09/13,62212,1133018,18.40,18.40,18.10,18.35,0.00,31,
105/09/14,73050,1333760,18.25,18.35,18.15,18.30,-0.05,33,
105/09/19,117900,2159459,18.45,18.50,18.30,18.40,+0.10,45,
105/09/20,110611,2027131,18.40,18.45,18.30,18.30,-0.10,28,
105/09/21,90000,1659850,18.40,18.50,18.40,18.50,+0.20,57,
105/09/22,50750,937375,18.45,18.60,18.40,18.50,0.00,22,
105/09/23,123000,2282449,18.60,18.60,18.50,18.55,+0.05,63,
105/09/26,62490,1157812,18.55,18.55,18.50,18.55,0.00,36,
105/09/29,27305,507250,18.60,18.65,18.50,18.60,+0.05,29,
105/09/30,43200,800230,18.65,18.65,18.45,18.60,0.00,31,
105/08/01,40221,748870,18.65,18.70,18.55,18.60,-0.05,36,
105/08/02,43000,799700,18.60,18.70,18.55,18.60,0.00,24,
105/08/03,32050,596575,18.60,18.70,18.55,18.60,0.00,19,
105/08/04,88079,1641264,18.75,18.80,18.55,18.65,+0.05,38,
105/08/05,121409,2289328,18.65,19.00,18.65,19.00,+0.35,64,
105/08/08,174208,3333671,19.05,19.30,19.05,19.20,+0.20,82,
105/08/09,206826,3896036,19.00,19.00,18.70,18.80,-0.40,80,
105/08/10,359059,6740708,18.85,18.90,18.60,18.75,-0.05,111,
105/08/11,51812,975483,18.85,18.85,18.70,18.80,+0.05,29,
105/08/12,60474,1138482,18.90,18.95,18.75,18.85,+0.05,31,
105/08/15,171200,3242329,18.90,19.00,18.85,18.90,+0.05,60,
105/08/16,88387,1679337,19.00,19.20,18.85,19.20,+0.30,42,
105/08/17,332951,6501045,19.30,19.80,19.20,19.60,+0.40,198,
105/08/18,114795,2256752,19.70,19.85,19.55,19.60,0.00,80,
105/08/19,208864,4064875,19.60,19.70,19.20,19.45,-0.15,122,
105/08/22,107404,2062725,19.30,19.30,19.10,19.10,-0.35,68,
105/08/23,124350,2407887,19.30,19.40,19.25,19.35,+0.25,59,
105/08/24,313241,6180744,19.40,19.95,19.40,19.85,+0.50,144,
105/08/25,126253,2512943,19.85,20.00,19.80,19.95,+0.10,84,
105/08/26,169396,3375139,20.00,20.05,19.80,19.95,0.00,88,
105/08/29,206287,4103958,19.95,20.00,19.80,19.95,0.00,123,
105/08/30,678859,13587307,20.00,20.15,19.95,20.15,+0.20,275,
105/08/31,308307,5680086,18.65,18.70,18.30,18.35,X0.00,156,
105/07/01,38867,698411,17.85,18.00,17.85,18.00,+0.05,27,
105/07/04,36318,651392,18.00,18.00,17.90,17.90,-0.10,21,
105/07/05,59959,1078165,18.00,18.00,17.90,18.00,+0.10,30,
105/07/06,37186,665138,17.95,17.95,17.75,17.85,-0.15,16,
105/07/07,142357,2604347,18.00,18.40,18.00,18.30,+0.45,80,
105/07/11,124799,2298221,18.65,18.65,18.30,18.45,+0.15,61,
105/07/12,79428,1464725,18.50,18.50,18.40,18.50,+0.05,40,
105/07/13,51057,941948,18.50,18.50,18.40,18.50,0.00,31,
105/07/14,64500,1204798,18.55,18.80,18.55,18.80,+0.30,43,
105/07/15,62300,1163724,18.55,18.80,18.45,18.75,-0.05,40,
105/07/18,56943,1068984,18.80,18.80,18.70,18.80,+0.05,41,
105/07/19,83840,1577999,18.70,18.90,18.70,18.90,+0.10,44,
105/07/20,43221,811404,18.90,18.90,18.60,18.80,-0.10,27,
105/07/21,66500,1255450,18.80,18.95,18.80,18.90,+0.10,38,
105/07/22,44774,841776,19.00,19.00,18.70,18.85,-0.05,33,
105/07/25,43682,820255,18.90,18.90,18.70,18.70,-0.15,22,
105/07/26,35523,665378,18.80,18.80,18.70,18.80,+0.10,22,
105/07/27,57331,1074869,18.70,18.80,18.70,18.80,0.00,34,
105/07/28,67000,1253900,18.80,18.80,18.65,18.75,-0.05,40,
105/07/29,39244,733799,18.75,18.75,18.65,18.65,-0.10,24,
105/06/01,7350,132114,17.90,18.00,17.90,18.00,+0.20,7,
105/06/02,17600,315790,17.95,17.95,17.90,17.90,-0.10,7,
105/06/03,29000,518450,17.95,18.00,17.80,17.90,0.00,15,
105/06/04,14994,267240,17.70,17.95,17.70,17.95,+0.05,10,
105/06/06,30021,539875,17.95,18.10,17.70,18.00,+0.05,26,
105/06/07,49424,883323,17.95,18.00,17.80,18.00,0.00,27,
105/06/08,32200,570620,17.70,18.00,17.70,17.85,-0.15,21,
105/06/13,29000,515200,17.95,17.95,17.70,17.85,0.00,19,
105/06/14,45000,804750,17.90,17.95,17.80,17.90,+0.05,23,
105/06/15,29562,525451,17.80,17.90,17.70,17.90,0.00,20,
105/06/16,20000,355700,17.80,17.80,17.75,17.80,-0.10,11,
105/06/17,33250,589225,17.90,17.90,17.60,17.65,-0.15,23,
105/06/20,20391,363089,17.90,17.90,17.70,17.80,+0.15,16,
105/06/21,24400,434788,17.85,17.90,17.75,17.85,+0.05,19,
105/06/22,3250,57912,17.80,17.85,17.80,17.85,0.00,5,
105/06/23,15771,282250,17.90,17.90,17.85,17.90,+0.05,8,
105/06/24,36000,638150,17.90,17.90,17.60,17.65,-0.25,24,
105/06/27,6431,114471,17.70,17.90,17.70,17.90,+0.25,8,
105/06/28,19001,337817,17.90,17.90,17.65,17.90,0.00,13,
105/06/29,22478,402356,17.90,18.00,17.75,17.95,+0.05,14,
105/06/30,18565,332606,17.95,17.95,17.90,17.95,0.00,16,
105/05/03,168000,2970050,17.90,17.90,17.60,17.65,-0.40,70,
105/05/04,20001,352517,17.55,17.85,17.55,17.80,+0.15,12,
105/05/05,24000,427100,17.65,17.95,17.60,17.95,+0.15,19,
105/05/06,27400,486060,17.95,17.95,17.65,17.75,-0.20,17,
105/05/09,22300,394200,17.75,17.75,17.65,17.65,-0.10,20,
105/05/10,63474,1104939,17.50,17.95,17.20,17.80,+0.15,40,
105/05/11,22050,387475,17.85,17.85,17.50,17.55,-0.25,16,
105/05/12,13213,232338,17.75,17.75,17.45,17.60,+0.05,12,
105/05/13,37259,651532,17.60,17.65,17.35,17.65,+0.05,29,
105/05/16,22707,397622,17.40,17.65,17.35,17.65,0.00,18,
105/05/17,15000,265400,17.80,17.80,17.60,17.75,+0.10,12,
105/05/18,17548,307194,17.45,17.75,17.45,17.45,-0.30,18,
105/05/19,20067,351619,17.60,17.70,17.45,17.45,0.00,17,
105/05/20,31569,557414,17.70,17.80,17.50,17.75,+0.30,18,
105/05/23,36280,643653,17.75,17.90,17.50,17.90,+0.15,21,
105/05/24,11200,197979,17.65,17.90,17.65,17.90,0.00,7,
105/05/25,23534,422906,17.90,18.00,17.85,18.00,+0.10,25,
105/05/26,15200,272010,18.00,18.00,17.85,17.90,-0.10,11,
105/05/27,40851,730932,18.10,18.10,17.85,18.00,+0.10,24,
105/05/30,21600,386790,18.00,18.10,17.75,17.75,-0.25,21,
105/05/31,18050,318584,17.70,17.80,17.55,17.80,+0.05,18,
105/04/01,79001,1452118,18.55,18.55,18.20,18.55,+0.05,55,
105/04/06,41100,752640,18.30,18.50,18.25,18.50,-0.05,24,
105/04/07,59353,1088008,18.50,18.50,18.25,18.40,-0.10,45,
105/04/08,49460,912412,18.45,18.55,18.40,18.45,+0.05,39,
105/04/11,133774,2482888,18.50,18.70,18.50,18.55,+0.10,70,
105/04/12,97353,1815615,18.65,18.85,18.50,18.70,+0.15,62,
105/04/13,70499,1315329,18.70,18.80,18.55,18.80,+0.10,47,
105/04/14,74400,1396999,18.85,18.90,18.65,18.85,+0.05,53,
105/04/15,91559,1713385,18.70,18.90,18.65,18.85,0.00,55,
105/04/18,32687,609578,18.85,18.85,18.50,18.80,-0.05,26,
105/04/19,26738,497148,18.80,18.80,18.50,18.70,-0.10,18,
105/04/20,82639,1518593,18.70,18.70,18.10,18.40,-0.30,55,
105/04/21,37893,695881,18.30,18.50,18.25,18.50,+0.10,27,
105/04/22,109200,2003380,18.30,18.60,18.20,18.45,-0.05,73,
105/04/25,48608,889676,18.40,18.45,18.25,18.45,0.00,28,
105/04/26,22106,407461,18.25,18.60,18.25,18.50,+0.05,18,
105/04/27,24130,443918,18.30,18.50,18.30,18.45,-0.05,17,
105/04/28,90238,1645630,18.30,18.45,18.15,18.35,-0.10,46,
105/04/29,48257,872350,18.15,18.15,18.00,18.05,-0.30,32,
105/03/01,35328,606106,17.15,17.20,17.10,17.20,0.00,23,
105/03/02,80534,1385781,17.30,17.35,17.15,17.25,+0.05,39,
105/03/03,96233,1650106,17.25,17.40,17.00,17.30,+0.05,54,
105/03/04,64707,1117258,17.35,17.40,17.15,17.35,+0.05,53,
105/03/07,55306,960541,17.35,17.40,17.30,17.35,0.00,41,
105/03/08,240099,4241043,17.45,17.80,17.45,17.80,+0.45,148,
105/03/09,194773,3495414,17.90,18.20,17.80,18.00,+0.20,112,
105/03/10,167219,3023549,18.10,18.20,18.00,18.05,+0.05,81,
105/03/11,61807,1113826,18.10,18.20,17.95,18.05,0.00,39,
105/03/14,99292,1799956,18.20,18.25,18.00,18.15,+0.10,62,
105/03/15,155000,2795950,18.15,18.25,17.85,17.85,-0.30,75,
105/03/16,27090,488673,17.85,18.15,17.85,18.10,+0.25,22,
105/03/17,85589,1539002,18.10,18.15,17.90,18.10,0.00,42,
105/03/18,355418,6591181,18.15,18.85,18.15,18.60,+0.50,171,
105/03/21,120009,2230667,18.75,18.75,18.40,18.75,+0.15,80,
105/03/22,128964,2403031,18.70,18.90,18.50,18.65,-0.10,70,
105/03/23,70499,1307229,18.50,18.80,18.50,18.70,+0.05,35,
105/03/24,68303,1269224,18.70,18.70,18.35,18.50,-0.20,47,
105/03/25,133568,2478363,18.40,18.80,18.35,18.80,+0.30,77,
105/03/28,70694,1347811,19.00,19.35,18.75,18.75,-0.05,57,
105/03/29,229389,4228406,18.55,18.70,18.25,18.50,-0.25,134,
105/03/30,176037,3218730,18.35,18.50,18.20,18.50,0.00,99,
105/03/31,82135,1505184,18.50,18.60,18.20,18.50,0.00,54,
105/02/01,109999,1870231,16.95,17.20,16.85,17.15,0.00,75,
105/02/02,78750,1317050,17.15,17.15,16.60,16.90,-0.25,50,
105/02/03,57999,970083,16.70,16.90,16.60,16.90,0.00,44,
105/02/15,96586,1610405,16.55,16.90,16.55,16.70,-0.20,66,
105/02/16,84000,1405450,16.85,16.85,16.70,16.85,+0.15,31,
105/02/17,18387,309189,16.85,16.85,16.80,16.85,0.00,13,
105/02/18,45178,762316,16.85,16.95,16.80,16.85,0.00,29,
105/02/19,31262,524226,16.80,16.85,16.70,16.75,-0.10,30,
105/02/22,68150,1147207,16.70,17.00,16.70,16.90,+0.15,32,
105/02/23,214700,3678519,17.00,17.35,17.00,17.20,+0.30,82,
105/02/24,98090,1678698,17.25,17.25,16.90,17.10,-0.10,51,
105/02/25,54348,929399,17.20,17.20,17.00,17.20,+0.10,29,
105/02/26,80282,1377621,17.20,17.40,17.05,17.20,0.00,45,
105/01/04,73212,1235942,17.00,17.20,16.70,16.95,+0.05,47,
105/01/05,49006,827250,16.75,17.00,16.70,16.70,-0.25,26,
105/01/06,74040,1236112,16.70,16.95,16.65,16.75,+0.05,37,
105/01/07,58999,979382,16.75,16.75,16.35,16.75,0.00,43,
105/01/08,279133,4848613,16.90,17.80,16.90,17.50,+0.75,174,
105/01/11,186050,3192214,17.50,17.50,17.00,17.30,-0.20,103,
105/01/12,116538,2009756,17.30,17.50,17.05,17.30,0.00,60,
105/01/13,205258,3509960,17.40,17.40,16.90,17.00,-0.30,102,
105/01/14,131221,2193084,17.10,17.10,16.50,17.00,0.00,70,
105/01/15,46708,788151,17.00,17.15,16.70,16.70,-0.30,41,
105/01/18,83266,1395793,16.60,17.00,16.60,17.00,+0.30,56,
105/01/19,31200,530790,16.95,17.20,16.85,17.05,+0.05,20,
105/01/20,55255,924120,17.05,17.05,16.60,16.60,-0.45,35,
105/01/21,110000,1831350,16.60,16.90,16.60,16.75,+0.15,36,
105/01/22,79110,1324448,16.85,16.90,16.65,16.90,+0.15,32,
105/01/25,23055,390235,16.90,17.00,16.85,17.00,+0.10,17,
105/01/26,61105,1024703,16.80,17.15,16.60,16.80,-0.20,42,
105/01/27,25287,425200,16.95,17.00,16.70,17.00,+0.20,23,
105/01/28,13000,220600,16.95,17.00,16.90,17.00,0.00,12,
105/01/29,46200,791440,17.10,17.20,17.00,17.20,+0.20,32,
105/01/30,35255,605720,17.25,17.30,17.15,17.15,-0.05,24,
104/12/01,20486,337769,16.25,16.55,16.25,16.50,+0.25,19,
104/12/02,24098,396681,16.50,16.60,16.30,16.50,0.00,22,
104/12/03,16650,274740,16.50,16.60,16.40,16.55,+0.05,16,
104/12/04,11250,186550,16.45,16.65,16.45,16.65,+0.10,9,
104/12/07,43900,727930,16.70,16.70,16.40,16.60,-0.05,35,
104/12/08,249544,4224001,16.70,17.20,16.70,17.10,+0.50,149,
104/12/09,198884,3446620,17.50,17.65,17.10,17.15,+0.05,134,
104/12/10,47350,804181,17.00,17.20,16.75,16.90,-0.25,38,
104/12/11,79250,1340648,17.20,17.30,16.70,17.00,+0.10,47,
104/12/14,53100,890650,16.80,17.00,16.50,16.80,-0.20,35,
104/12/15,50000,843100,16.90,17.10,16.70,16.85,+0.05,26,
104/12/16,97558,1638780,17.00,17.00,16.65,16.80,-0.05,45,
104/12/17,41000,690200,16.85,16.90,16.75,16.90,+0.10,30,
104/12/18,62637,1055079,16.85,17.05,16.70,16.95,+0.05,37,
104/12/21,95435,1597832,16.70,17.20,16.50,17.20,+0.25,79,
104/12/22,33350,569035,17.15,17.15,16.90,17.10,-0.10,30,
104/12/23,35607,607927,17.10,17.30,16.95,16.95,-0.15,29,
104/12/24,118361,2017164,17.20,17.35,16.90,16.90,-0.05,59,
104/12/25,52442,896614,17.05,17.20,17.00,17.10,+0.20,29,
104/12/28,86450,1479944,17.15,17.25,17.00,17.15,+0.05,41,
104/12/29,63287,1074857,17.15,17.20,16.80,17.15,0.00,46,
104/12/30,61900,1049089,17.10,17.15,16.80,17.10,-0.05,44,
104/12/31,4000,67950,17.05,17.10,16.90,16.90,-0.20,4,
104/11/02,66783,1094041,16.40,16.50,16.30,16.50,+0.10,32,
104/11/03,118950,1965055,16.50,16.75,16.30,16.70,+0.20,52,
104/11/04,121068,2024190,16.80,16.95,16.50,16.90,+0.20,70,
104/11/05,29769,501448,16.75,17.00,16.70,16.95,+0.05,22,
104/11/06,30500,516599,16.95,17.20,16.80,16.80,-0.15,27,
104/11/09,18500,310750,16.90,17.00,16.70,16.85,+0.05,15,
104/11/10,14000,235250,16.75,16.90,16.75,16.85,0.00,12,
104/11/11,13199,220082,16.80,16.80,16.55,16.75,-0.10,12,
104/11/12,16337,272077,16.85,16.85,16.45,16.50,-0.25,15,
104/11/13,31900,521800,16.55,16.55,16.30,16.35,-0.15,14,
104/11/16,19200,314359,16.30,16.50,16.20,16.40,+0.05,16,
104/11/17,28256,471552,16.50,16.90,16.50,16.85,+0.45,28,
104/11/18,54407,901506,16.60,16.75,16.40,16.60,-0.25,47,
104/11/19,158008,2612782,16.40,16.90,16.20,16.80,+0.20,84,
104/11/20,25136,416043,16.60,16.75,16.45,16.50,-0.30,27,
104/11/23,80428,1337903,16.60,16.80,16.50,16.75,+0.25,48,
104/11/24,102572,1700495,16.75,16.80,16.30,16.80,+0.05,56,
104/11/25,16350,271427,16.70,16.70,16.50,16.50,-0.30,16,
104/11/26,140290,2334034,16.65,16.75,16.50,16.60,+0.10,64,
104/11/27,37851,624055,16.60,16.60,16.30,16.40,-0.20,23,
104/11/30,39320,639078,16.30,16.30,16.20,16.25,-0.15,24,
104/10/01,33819,545928,16.30,16.40,15.80,16.40,0.00,33,
104/10/02,7753,127149,16.40,16.45,16.30,16.45,+0.05,13,
104/10/05,33750,552500,16.80,16.80,16.15,16.45,0.00,30,
104/10/06,25724,421708,16.45,16.45,16.20,16.45,0.00,20,
104/10/07,10607,174564,16.45,16.50,16.45,16.50,+0.05,7,
104/10/08,57000,944600,16.50,17.00,16.30,16.40,-0.10,44,
104/10/12,48950,806624,16.25,16.75,16.25,16.55,+0.15,34,
104/10/13,36515,602148,16.60,16.60,16.30,16.60,+0.05,32,
104/10/14,14532,240656,16.60,16.60,16.50,16.50,-0.10,11,
104/10/15,41167,680277,16.50,16.65,16.40,16.65,+0.15,32,
104/10/16,63500,1057424,16.65,16.80,16.50,16.60,-0.05,26,
104/10/19,33557,555650,16.60,16.70,16.50,16.70,+0.10,25,
104/10/20,50552,848072,17.00,17.00,16.60,16.80,+0.10,31,
104/10/21,120337,2048379,16.80,17.30,16.75,17.00,+0.20,58,
104/10/22,50900,860539,17.00,17.20,16.75,17.05,+0.05,30,
104/10/23,53282,907294,17.05,17.20,16.95,17.10,+0.05,31,
104/10/26,99850,1715185,17.25,17.50,17.05,17.20,+0.10,51,
104/10/27,79200,1350278,17.15,17.30,16.85,16.85,-0.35,42,
104/10/28,94397,1582599,16.85,17.00,16.65,17.00,+0.15,48,
104/10/29,36663,611003,17.00,17.00,16.60,16.60,-0.40,27,
104/10/30,38413,630670,16.50,16.50,16.40,16.40,-0.20,30,
104/09/01,28000,421900,15.15,15.20,15.00,15.00,-0.15,20,
104/09/02,44200,665300,15.00,15.25,14.90,15.25,+0.25,24,
104/09/03,28679,438900,15.30,15.35,15.20,15.30,+0.05,20,
104/09/04,57000,871950,15.35,15.40,15.15,15.35,+0.05,31,
104/09/07,2279,34895,15.35,15.35,15.25,15.25,-0.10,5,
104/09/08,7000,107150,15.25,15.40,15.25,15.30,+0.05,5,
104/09/09,84000,1291900,15.30,15.50,15.30,15.45,+0.15,41,
104/09/10,25000,389450,15.50,15.65,15.45,15.55,+0.10,15,
104/09/11,22194,345336,15.55,15.85,15.50,15.60,+0.05,22,
104/09/14,25300,394660,15.80,15.80,15.45,15.70,+0.10,18,
104/09/15,28500,447550,15.70,15.70,15.60,15.60,-0.10,16,
104/09/16,48308,766028,15.55,16.00,15.50,16.00,+0.40,66,
104/09/17,70588,1137068,16.00,16.35,16.00,16.35,+0.35,37,
104/09/18,91416,1493621,16.35,16.45,16.20,16.45,+0.10,42,
104/09/21,65313,1068995,16.45,16.60,16.05,16.45,0.00,42,
104/09/22,58113,967990,16.20,16.75,16.20,16.75,+0.30,41,
104/09/23,29401,488595,16.50,16.75,16.35,16.50,-0.25,27,
104/09/24,42675,703369,16.50,16.65,16.35,16.55,+0.05,29,
104/09/25,13350,217992,16.50,16.50,16.15,16.50,-0.05,13,
104/09/30,47583,763460,15.95,16.40,15.90,16.40,-0.10,46,
104/08/03,56100,879500,15.70,15.80,15.60,15.60,-0.30,27,
104/08/04,72100,1113695,15.75,15.75,15.00,15.30,-0.30,46,
104/08/05,19000,292050,15.15,15.50,15.15,15.45,+0.15,18,
104/08/06,42000,646750,15.40,15.60,15.35,15.45,0.00,20,
104/08/07,110000,1746050,15.45,16.10,15.40,15.85,+0.40,31,
104/08/10,10067,160385,15.80,16.00,15.80,15.95,+0.10,8,
104/08/11,65000,1030400,16.00,16.00,15.70,15.85,-0.10,40,
104/08/12,29000,452650,15.70,15.85,15.50,15.55,-0.30,15,
104/08/13,22000,343100,15.55,15.75,15.50,15.50,-0.05,15,
104/08/14,60067,938054,15.75,15.85,15.50,15.70,+0.20,37,
104/08/17,20500,322600,15.80,15.80,15.70,15.75,+0.05,14,
104/08/18,57000,895750,15.80,15.85,15.60,15.60,-0.15,24,
104/08/19,60000,922800,15.60,15.60,15.30,15.30,-0.30,43,
104/08/20,72125,1111862,15.30,15.90,15.20,15.50,+0.20,56,
104/08/21,92300,1435308,15.50,15.70,15.10,15.50,0.00,57,
104/08/24,165982,2427938,15.30,15.30,14.15,14.25,-1.25,108,
104/08/25,67456,966257,14.25,14.40,14.10,14.40,+0.15,47,
104/08/26,117010,1672848,14.50,14.55,14.00,14.55,+0.15,51,
104/08/27,85000,1249600,14.75,14.85,14.60,14.70,+0.15,48,
104/08/28,116509,1743735,14.90,15.20,14.85,15.00,+0.30,60,
104/08/31,57150,860314,15.00,15.15,14.90,15.15,+0.15,25,
104/07/01,43800,804840,18.35,18.40,18.30,18.40,+0.10,24,
104/07/02,96000,1761700,18.40,18.45,18.30,18.30,-0.10,47,
104/07/03,33812,617607,18.35,18.45,18.20,18.40,+0.10,31,
104/07/06,64502,1185385,18.40,18.50,18.20,18.25,-0.15,33,
104/07/07,29000,538750,18.50,18.65,18.50,18.65,+0.40,25,
104/07/08,58267,1080212,18.65,19.00,18.45,18.55,-0.10,41,
104/07/09,89075,1626680,18.35,18.40,18.05,18.30,-0.25,57,
104/07/13,39000,717000,18.40,18.50,18.20,18.35,+0.05,25,
104/07/14,51000,934650,18.35,18.35,18.20,18.20,-0.15,40,
104/07/15,53270,973677,18.20,18.35,18.20,18.25,+0.05,29,
104/07/16,82200,1504180,18.40,18.40,18.25,18.25,0.00,53,
104/07/17,40200,738929,18.40,18.45,18.30,18.30,+0.05,32,
104/07/20,51164,935566,18.45,18.45,18.20,18.20,-0.10,45,
104/07/21,333150,5908400,18.25,18.25,17.40,17.50,-0.70,165,
104/07/22,342315,5866416,17.50,17.50,17.00,17.05,-0.45,138,
104/07/23,145369,2474627,17.05,17.15,16.95,17.10,+0.05,90,
104/07/24,127000,2155650,17.00,17.10,16.90,17.10,0.00,55,
104/07/27,187367,3137739,17.10,17.10,16.50,16.50,-0.60,101,
104/07/28,268200,4352909,16.10,16.45,16.10,16.45,-0.05,102,
104/07/29,99238,1640092,16.50,16.60,16.40,16.60,+0.15,66,
104/07/30,98200,1531858,15.45,15.80,15.40,15.80,X0.00,69,
104/07/31,26497,421952,15.80,16.25,15.80,15.90,+0.10,19,
104/06/01,62193,1248060,20.05,20.20,20.00,20.00,-0.10,30,
104/06/02,77281,1547770,20.00,20.20,19.95,20.05,+0.05,28,
104/06/03,77013,1545757,20.05,20.15,20.00,20.00,-0.05,38,
104/06/04,103350,2055612,20.00,20.15,19.70,19.70,-0.30,51,
