105/12/02,391500,5393650,13.90,13.90,13.70,13.70,+0.10,169,
105/12/05,168103,2301611,13.70,13.90,13.60,13.65,-0.05,103,
105/12/06,104100,1424214,13.80,13.80,13.55,13.65,0.00,59,
105/12/07,232179,3130666,13.70,13.70,13.35,13.40,-0.25,102,
105/12/08,127001,1703563,13.55,13.55,13.35,13.35,-0.05,50,
105/12/09,32200,432010,13.45,13.45,13.35,13.40,+0.05,26,
105/12/12,100015,1334198,13.50,13.50,13.30,13.30,-0.10,49,
105/12/13,95000,1268700,13.35,13.45,13.30,13.30,0.00,36,
105/12/14,90011,1213048,13.40,13.50,13.40,13.45,+0.15,64,
105/12/15,25000,336150,13.45,13.50,13.40,13.50,+0.05,18,
105/12/16,89000,1202250,13.50,13.60,13.50,13.55,+0.05,42,
105/12/19,56000,755650,13.55,13.60,13.40,13.40,-0.15,25,
105/12/20,101001,1358263,13.60,13.60,13.35,13.45,+0.05,41,
105/12/21,21380,288468,13.45,13.50,13.45,13.50,+0.05,18,
105/12/22,83001,1125263,13.50,13.65,13.45,13.50,0.00,38,
105/12/23,42161,568938,13.50,13.50,13.45,13.50,0.00,20,
105/12/26,33601,451182,13.50,13.50,13.40,13.40,-0.10,19,
105/12/27,30000,402150,13.45,13.45,13.40,13.40,0.00,11,
105/12/28,248000,3351550,13.60,13.65,13.40,13.45,+0.05,77,
105/12/29,68000,916750,13.35,13.55,13.35,13.55,+0.10,25,
105/12/30,100000,1345650,13.55,13.55,13.40,13.45,-0.10,43,
105/11/01,56000,752350,13.40,13.50,13.40,13.45,+0.05,19,
105/11/02,95000,1277050,13.45,13.50,13.40,13.40,-0.05,42,
105/11/03,77000,1035450,13.50,13.50,13.35,13.45,+0.05,32,
105/11/04,60000,807750,13.50,13.50,13.35,13.45,0.00,18,
105/11/07,46000,615550,13.45,13.45,13.35,13.45,0.00,22,
105/11/08,37000,493100,13.45,13.45,13.30,13.30,-0.15,18,
105/11/09,176000,2308000,13.35,13.40,12.85,12.90,-0.40,82,
105/11/10,39002,510626,13.05,13.20,13.05,13.15,+0.25,30,
105/11/11,118001,1537662,13.10,13.10,13.00,13.05,-0.10,43,
105/11/14,95001,1237213,12.85,13.30,12.85,13.30,+0.25,46,
105/11/15,29000,380950,13.30,13.30,13.05,13.10,-0.20,22,
105/11/16,32000,417800,13.15,13.15,13.00,13.15,+0.05,20,
105/11/17,49000,638200,13.10,13.10,13.00,13.05,-0.10,19,
105/11/18,128000,1698100,13.15,13.40,13.10,13.30,+0.25,50,
105/11/21,37001,488313,13.25,13.30,13.10,13.15,-0.15,24,
105/11/22,46020,602910,13.10,13.25,13.05,13.05,-0.10,30,
105/11/23,66000,862400,13.15,13.20,13.00,13.10,+0.05,40,
105/11/24,85040,1112924,13.15,13.20,13.05,13.05,-0.05,45,
105/11/25,10000,130550,13.10,13.10,13.05,13.05,0.00,8,
105/11/28,271000,3624600,13.15,13.45,13.15,13.35,+0.30,119,
105/11/29,129400,1735519,13.40,13.50,13.35,13.40,+0.05,60,
105/11/30,855072,11797539,13.75,14.10,13.50,13.75,+0.35,439,
105/10/03,270219,3630762,13.50,13.60,13.40,13.40,-0.10,82,
105/10/04,181241,2439805,13.50,13.60,13.35,13.40,0.00,67,
105/10/05,78080,1043859,13.45,13.50,13.35,13.35,-0.05,40,
105/10/06,60043,802669,13.50,13.50,13.35,13.35,0.00,27,
105/10/07,93000,1239950,13.45,13.45,13.30,13.30,-0.05,40,
105/10/11,80000,1066200,13.45,13.45,13.20,13.30,0.00,37,
105/10/12,78000,1037950,13.30,13.40,13.30,13.30,0.00,33,
105/10/13,75000,995900,13.30,13.35,13.20,13.20,-0.10,32,
105/10/14,186001,2453413,13.20,13.35,13.10,13.10,-0.10,67,
105/10/17,72008,946204,13.15,13.25,13.10,13.15,+0.05,37,
105/10/18,16000,211500,13.20,13.30,13.20,13.30,+0.15,8,
105/10/19,117001,1553813,13.30,13.40,13.15,13.25,-0.05,48,
105/10/20,45000,595750,13.20,13.35,13.20,13.30,+0.05,25,
105/10/21,96002,1278826,13.20,13.55,13.20,13.40,+0.10,41,
105/10/24,68001,909863,13.50,13.50,13.30,13.40,0.00,22,
105/10/25,69000,922950,13.30,13.55,13.30,13.30,-0.10,33,
105/10/26,43000,578850,13.45,13.50,13.45,13.45,+0.15,24,
105/10/27,65000,868750,13.40,13.50,13.30,13.30,-0.15,35,
105/10/28,44000,590250,13.40,13.45,13.35,13.40,+0.10,23,
105/10/31,23000,308200,13.40,13.40,13.40,13.40,0.00,7,
105/09/01,85000,1151300,13.60,13.70,13.45,13.55,+0.15,49,
105/09/02,1093012,15156562,13.65,14.15,13.50,13.65,+0.10,480,
105/09/05,1159299,16231938,13.75,14.30,13.75,13.90,+0.25,470,
105/09/06,409000,5648500,13.90,13.95,13.70,13.70,-0.20,160,
105/09/07,526003,7112239,13.70,13.80,13.40,13.40,-0.30,218,
105/09/08,234002,3168826,13.60,13.60,13.45,13.50,+0.10,93,
105/09/09,274199,3679186,13.45,13.55,13.35,13.35,-0.15,98,
105/09/10,211300,2843113,13.30,13.55,13.30,13.45,+0.10,79,
105/09/12,300015,4062852,13.45,13.70,13.45,13.60,+0.15,99,
105/09/13,242000,3278050,13.75,13.75,13.45,13.50,-0.10,72,
105/09/14,238000,3227950,13.50,13.60,13.45,13.50,0.00,82,
105/09/19,108002,1450226,13.50,13.50,13.40,13.40,-0.10,62,
105/09/20,103002,1377076,13.40,13.50,13.30,13.40,0.00,48,
105/09/21,135100,1833040,13.60,13.70,13.50,13.50,+0.10,79,
105/09/22,96000,1299500,13.55,13.65,13.45,13.45,-0.05,49,
105/09/23,78000,1053350,13.45,13.55,13.45,13.50,+0.05,36,
105/09/26,126213,1717346,13.60,13.70,13.50,13.70,+0.20,76,
105/09/29,297016,4082168,14.05,14.10,13.50,13.50,-0.20,136,
105/09/30,60000,810550,13.50,13.60,13.50,13.50,0.00,37,
105/08/01,80400,1039559,12.95,13.05,12.90,13.05,+0.15,28,
105/08/02,37002,481676,13.10,13.10,12.95,13.05,0.00,24,
105/08/03,52001,683013,13.10,13.20,13.05,13.20,+0.15,34,
105/08/04,1171650,16053304,13.40,14.10,13.25,13.85,+0.65,513,
105/08/05,351000,4785400,13.85,13.85,13.50,13.60,-0.25,143,
105/08/08,107200,1436669,13.50,13.55,13.25,13.25,-0.35,57,
105/08/09,36002,475976,13.30,13.30,13.15,13.20,-0.05,29,
105/08/10,51000,679650,13.30,13.55,13.25,13.25,+0.05,34,
105/08/11,196002,2558126,13.40,13.40,13.00,13.15,-0.10,65,
105/08/12,38185,502141,13.15,13.25,13.10,13.10,-0.05,31,
105/08/15,52071,682873,13.10,13.15,13.10,13.10,0.00,31,
105/08/16,16010,209230,13.05,13.10,13.05,13.10,0.00,16,
105/08/17,24318,319079,13.10,13.20,13.10,13.20,+0.10,18,
105/08/18,154000,2076850,13.50,13.70,13.30,13.30,+0.10,92,
105/08/19,132318,1781660,13.35,13.55,13.35,13.50,+0.20,68,
105/08/22,93005,1248965,13.45,13.45,13.30,13.40,-0.10,48,
105/08/23,57071,762344,13.50,13.50,13.15,13.40,0.00,36,
105/08/24,29002,389526,13.50,13.50,13.30,13.30,-0.10,20,
105/08/25,38001,501613,13.15,13.35,13.15,13.15,-0.15,30,
105/08/26,124002,1626576,13.10,13.20,13.10,13.15,0.00,50,
105/08/29,100000,1333800,13.45,13.50,13.25,13.25,+0.10,47,
105/08/30,403019,5520697,13.50,14.00,13.45,13.55,+0.30,221,
105/08/31,107004,1448852,13.60,13.70,13.40,13.40,-0.15,72,
105/07/01,38000,490900,12.90,12.95,12.90,12.95,+0.05,24,
105/07/04,20001,258263,12.85,13.00,12.85,13.00,+0.05,13,
105/07/05,41160,530537,13.00,13.00,12.85,12.95,-0.05,18,
105/07/06,131291,1706703,13.00,13.05,12.95,13.00,+0.05,51,
105/07/07,324139,4290769,13.10,13.40,13.10,13.35,+0.35,153,
105/07/11,165000,2162400,13.20,13.20,13.00,13.00,-0.35,73,
105/07/12,14140,184105,13.15,13.15,13.00,13.00,0.00,12,
105/07/13,28000,364300,13.05,13.05,13.00,13.00,0.00,17,
105/07/14,21600,281600,13.00,13.05,13.00,13.05,+0.05,19,
105/07/15,28120,368696,13.05,13.20,13.05,13.20,+0.15,25,
105/07/18,33281,436781,13.05,13.20,13.05,13.20,0.00,21,
105/07/19,19000,247900,13.05,13.15,13.00,13.05,-0.15,15,
105/07/20,106000,1400700,13.15,13.35,13.10,13.10,+0.05,51,
105/07/21,53000,692600,13.00,13.15,13.00,13.15,+0.05,39,
105/07/22,50001,653413,13.05,13.20,13.00,13.10,-0.05,22,
105/07/25,52003,676989,13.10,13.10,13.00,13.00,-0.10,27,
105/07/26,10000,130000,13.00,13.00,13.00,13.00,0.00,7,
105/07/27,36000,469000,13.05,13.10,13.00,13.05,+0.05,19,
105/07/28,44002,573476,13.10,13.10,12.95,13.05,0.00,34,
105/07/29,83000,1077300,13.00,13.00,12.90,12.90,-0.15,34,
105/06/01,65000,856050,13.30,13.30,13.10,13.15,0.00,32,
105/06/02,58000,763150,13.10,13.20,13.10,13.15,0.00,30,
105/06/03,297848,3998962,13.20,13.80,13.20,13.50,+0.35,147,
105/06/04,96000,1290050,13.65,13.65,13.35,13.35,-0.15,46,
105/06/06,118000,1580500,13.30,13.55,13.30,13.55,+0.20,51,
105/06/07,89231,1203572,13.40,13.60,13.40,13.45,-0.10,45,
105/06/08,106000,1420700,13.60,13.60,13.30,13.30,-0.15,36,
105/06/13,73100,965519,13.25,13.25,13.20,13.20,-0.10,38,
105/06/14,111000,1456450,13.20,13.20,13.05,13.15,-0.05,37,
105/06/15,112008,1464904,13.10,13.15,13.05,13.05,-0.10,55,
105/06/16,30001,392863,13.10,13.10,13.05,13.10,+0.05,17,
105/06/17,173079,2247934,13.15,13.15,12.90,13.00,-0.10,68,
105/06/20,116004,1505999,13.00,13.05,12.95,13.05,+0.05,42,
105/06/21,50999,667237,13.05,13.10,13.00,13.05,0.00,26,
105/06/22,126000,1657800,13.20,13.25,13.00,13.00,-0.05,49,
105/06/23,167000,2164850,13.00,13.00,12.90,13.00,0.00,42,
105/06/24,218000,2802150,12.90,12.95,12.70,12.80,-0.20,68,
105/06/27,90001,1161763,12.60,13.10,12.55,13.00,+0.20,40,
105/06/28,46000,594200,13.00,13.00,12.85,13.00,0.00,21,
105/06/29,44000,571700,13.00,13.00,12.95,13.00,0.00,20,
105/06/30,30003,387636,12.90,13.00,12.90,12.90,-0.10,24,
105/05/03,119002,1566526,13.30,13.30,13.05,13.05,-0.30,60,
105/05/04,47009,619518,13.25,13.25,13.10,13.15,+0.10,36,
105/05/05,43000,564650,13.10,13.20,13.05,13.10,-0.05,28,
105/05/06,25001,327263,13.10,13.15,13.05,13.10,0.00,21,
105/05/09,66000,867200,13.15,13.20,13.10,13.10,0.00,30,
105/05/10,11004,144052,13.10,13.15,13.05,13.05,-0.05,12,
105/05/11,28001,365413,13.05,13.05,13.05,13.05,0.00,18,
105/05/12,82001,1070462,13.05,13.10,13.00,13.05,0.00,25,
105/05/13,57005,743763,13.00,13.10,13.00,13.05,0.00,36,
105/05/16,96001,1247363,13.00,13.00,12.95,12.95,-0.10,38,
105/05/17,14000,182300,13.20,13.20,12.95,13.05,+0.10,12,
105/05/18,17000,222500,13.05,13.15,13.05,13.05,0.00,12,
105/05/19,81000,1047250,13.00,13.00,12.85,12.90,-0.15,34,
105/05/20,29000,375300,12.90,13.00,12.90,12.90,0.00,13,
105/05/23,142000,1870850,13.40,13.40,13.05,13.10,+0.20,69,
105/05/24,32000,417450,13.00,13.10,13.00,13.05,-0.05,20,
105/05/25,140000,1825500,13.20,13.20,13.00,13.00,-0.05,62,
105/05/26,17011,221993,13.00,13.10,13.00,13.05,+0.05,14,
105/05/27,30207,394272,13.00,13.10,13.00,13.05,0.00,15,
105/05/30,205000,2723750,13.25,13.35,13.20,13.20,+0.15,61,
105/05/31,32000,422900,13.20,13.30,13.15,13.15,-0.05,22,
105/04/01,112200,1512259,13.65,13.65,13.35,13.45,0.00,63,
105/04/06,106009,1408567,13.40,13.40,13.25,13.25,-0.20,58,
105/04/07,101003,1350989,13.30,13.55,13.30,13.45,+0.20,68,
105/04/08,91000,1219900,13.55,13.55,13.35,13.45,0.00,41,
105/04/11,35001,469463,13.55,13.55,13.30,13.45,0.00,25,
105/04/12,83000,1103500,13.35,13.35,13.25,13.30,-0.15,50,
105/04/13,77000,1026400,13.25,13.40,13.25,13.35,+0.05,37,
105/04/14,98000,1306800,13.40,13.40,13.25,13.35,0.00,44,
105/04/15,122010,1635833,13.25,13.50,13.25,13.50,+0.15,73,
105/04/18,67005,900415,13.50,13.50,13.35,13.35,-0.15,40,
105/04/19,75001,1007963,13.40,13.50,13.35,13.50,+0.15,36,
105/04/20,87000,1166600,13.50,13.50,13.20,13.35,-0.15,49,
105/04/21,28255,375840,13.35,13.40,13.25,13.25,-0.10,25,
105/04/22,118000,1561800,13.30,13.30,13.10,13.30,+0.05,53,
105/04/25,33603,447179,13.30,13.35,13.25,13.30,0.00,26,
105/04/26,56000,745950,13.30,13.45,13.30,13.30,0.00,25,
105/04/27,107003,1440189,13.30,13.55,13.30,13.50,+0.20,71,
105/04/28,97000,1304450,13.50,13.60,13.30,13.35,-0.15,47,
105/04/29,107000,1430300,13.30,13.45,13.30,13.35,0.00,45,
105/03/01,331037,4541949,13.90,13.90,13.60,13.60,-0.10,168,
105/03/02,243012,3318118,13.65,13.75,13.60,13.65,+0.05,135,
105/03/03,305000,4138950,13.65,13.70,13.50,13.50,-0.15,145,
105/03/04,298811,4088529,13.60,13.80,13.60,13.60,+0.10,164,
105/03/07,223005,3056270,13.80,13.80,13.60,13.65,+0.05,109,
105/03/08,248002,3393378,13.65,13.75,13.60,13.70,+0.05,116,
105/03/09,1526001,21608364,13.75,14.50,13.75,14.10,+0.40,704,
105/03/10,588002,8201278,14.30,14.35,13.75,13.80,-0.30,276,
105/03/11,216089,2970689,13.80,13.90,13.70,13.70,-0.10,109,
105/03/14,323002,4419428,13.90,13.90,13.60,13.60,-0.10,151,
105/03/15,323001,4348863,13.60,13.75,13.25,13.30,-0.30,146,
105/03/16,1488014,20771548,13.60,14.30,13.55,13.95,+0.65,692,
105/03/17,430000,5969700,14.00,14.10,13.75,13.80,-0.15,204,
105/03/18,467000,6380400,13.80,13.90,13.60,13.65,-0.15,200,
105/03/21,243004,3308160,13.65,13.70,13.55,13.55,-0.10,128,
105/03/22,296000,4062450,13.65,13.80,13.65,13.80,+0.25,126,
105/03/23,369008,5124414,13.95,14.10,13.75,13.80,0.00,169,
105/03/24,266100,3617015,13.75,13.75,13.50,13.65,-0.15,115,
105/03/25,140005,1910317,13.70,13.75,13.55,13.65,0.00,52,
105/03/28,140200,1897538,13.60,13.60,13.50,13.55,-0.10,78,
105/03/29,290757,3879116,13.40,13.50,13.20,13.25,-0.30,141,
105/03/30,109000,1455700,13.30,13.40,13.30,13.40,+0.15,63,
105/03/31,103001,1376813,13.45,13.50,13.30,13.45,+0.05,60,
105/02/01,450001,5961564,13.00,13.45,12.95,13.20,+0.20,213,
105/02/02,420100,5581980,13.35,13.40,13.20,13.25,+0.05,184,
105/02/03,3535907,50830145,13.75,14.55,13.75,14.55,+1.30,1318,
105/02/15,3958111,59407226,15.00,15.60,14.55,14.55,0.00,1658,
105/02/16,1603001,22461816,14.60,14.60,13.80,13.80,-0.75,730,
105/02/17,659914,9108071,14.00,14.05,13.55,13.70,-0.10,355,
105/02/18,417994,5794417,13.95,14.10,13.75,13.90,+0.20,183,
105/02/19,305000,4211100,13.80,13.95,13.75,13.75,-0.15,146,
105/02/22,763006,10141536,13.70,13.70,13.15,13.20,-0.55,352,
105/02/23,546001,7160213,13.20,13.30,13.00,13.30,+0.10,228,
105/02/24,1336118,18396241,13.50,13.95,13.50,13.95,+0.65,636,
105/02/25,731012,10177480,14.20,14.25,13.60,13.60,-0.35,381,
105/02/26,270013,3714232,13.70,13.95,13.65,13.70,+0.10,151,
105/01/04,176504,2274175,12.90,12.95,12.80,12.95,+0.05,83,
105/01/05,61001,786664,12.95,12.95,12.85,12.90,-0.05,44,
105/01/06,137000,1764100,12.95,13.05,12.75,12.80,-0.10,54,
105/01/07,291003,3600342,12.85,12.85,12.15,12.55,-0.25,116,
105/01/08,94002,1163774,12.20,12.55,12.20,12.55,0.00,58,
105/01/11,97000,1216750,12.70,12.70,12.45,12.65,+0.10,50,
105/01/12,70002,875627,12.55,12.65,12.40,12.55,-0.10,31,
105/01/13,152000,1941850,12.90,12.90,12.55,12.60,+0.05,63,
105/01/14,349002,4477726,12.60,13.00,12.60,12.85,+0.25,190,
105/01/15,272000,3450400,12.90,12.90,12.55,12.70,-0.15,96,
105/01/18,115000,1442800,12.50,12.70,12.45,12.70,0.00,60,
105/01/19,49051,619245,12.60,12.70,12.55,12.70,0.00,35,
105/01/20,1163339,15440457,12.90,13.80,12.80,13.10,+0.40,506,
105/01/21,471318,6015954,13.10,13.10,12.65,12.80,-0.30,224,
105/01/22,94000,1201350,12.80,12.85,12.75,12.80,0.00,44,
105/01/25,176000,2254000,12.80,12.95,12.75,12.80,0.00,86,
105/01/26,61000,778650,12.75,12.85,12.70,12.75,-0.05,33,
105/01/27,319001,4049563,12.85,12.85,12.55,12.60,-0.15,119,
105/01/28,242000,3100750,12.75,12.95,12.75,12.80,+0.20,112,
105/01/29,109001,1400962,12.90,12.90,12.80,12.85,+0.05,65,
105/01/30,176000,2282900,13.00,13.00,12.85,13.00,+0.15,94,
104/12/01,107000,1381550,12.95,13.00,12.85,12.90,-0.05,54,
104/12/02,109002,1411576,13.00,13.10,12.85,12.95,+0.05,58,
104/12/03,124001,1612613,12.95,13.10,12.90,13.10,+0.15,60,
104/12/04,61000,791150,13.10,13.10,12.95,12.95,-0.15,30,
104/12/07,78002,1016176,13.05,13.10,12.95,12.95,0.00,43,
104/12/08,177001,2308913,13.00,13.15,12.85,13.15,+0.20,86,
104/12/09,155001,2017712,13.20,13.30,12.85,12.85,-0.30,95,
104/12/10,94001,1210313,12.85,12.95,12.85,12.90,+0.05,61,
104/12/11,119001,1531662,13.00,13.00,12.80,12.80,-0.10,63,
104/12/14,144002,1844276,12.80,12.95,12.70,12.95,+0.15,60,
104/12/15,52000,669150,13.00,13.00,12.80,12.90,-0.05,34,
104/12/16,64042,826812,12.95,12.95,12.85,12.95,+0.05,41,
104/12/17,95000,1237750,13.00,13.15,12.95,12.95,0.00,55,
104/12/18,57000,735150,12.90,12.95,12.85,12.90,-0.05,31,
104/12/21,98000,1255900,12.90,12.90,12.80,12.90,0.00,44,
104/12/22,80000,1027750,12.90,12.95,12.80,12.95,+0.05,38,
104/12/23,85000,1093150,12.95,12.95,12.80,12.90,-0.05,44,
104/12/24,156000,2004250,12.90,12.95,12.80,12.85,-0.05,66,
104/12/25,99000,1269600,12.85,12.90,12.80,12.90,+0.05,36,
104/12/28,103000,1335900,13.00,13.05,12.85,12.95,+0.05,46,
104/12/29,51000,658950,12.95,13.00,12.90,13.00,+0.05,28,
104/12/30,119001,1536564,13.00,13.05,12.80,12.95,-0.05,46,
104/12/31,131007,1685041,12.95,12.95,12.80,12.90,-0.05,70,
104/11/02,92001,1193414,13.00,13.05,12.90,13.00,+0.10,59,
104/11/03,296000,3863400,13.10,13.15,12.95,12.95,-0.05,118,
104/11/04,173001,2250562,13.00,13.10,12.95,12.95,0.00,77,
104/11/05,132050,1722655,12.90,13.15,12.90,13.10,+0.15,71,
104/11/06,133000,1741100,13.20,13.20,13.00,13.05,-0.05,78,
104/11/09,111011,1435435,13.15,13.15,12.80,12.85,-0.20,58,
104/11/10,48001,619112,12.90,12.95,12.85,12.85,0.00,27,
104/11/11,153000,1962800,12.85,13.00,12.70,13.00,+0.15,96,
104/11/12,124076,1610377,13.00,13.10,12.85,13.00,0.00,67,
104/11/13,119006,1542122,12.95,13.05,12.85,12.85,-0.15,57,
104/11/16,93300,1194669,12.80,12.90,12.70,12.80,-0.05,44,
104/11/17,86014,1103429,12.95,12.95,12.80,12.85,+0.05,46,
104/11/18,84000,1080250,12.90,12.95,12.80,12.80,-0.05,35,
104/11/19,108000,1395000,12.95,13.00,12.85,13.00,+0.20,58,
104/11/20,137000,1778850,13.00,13.05,12.95,13.00,0.00,59,
104/11/23,215216,2822650,13.00,13.20,13.00,13.20,+0.20,120,
104/11/24,162003,2117089,13.25,13.25,12.85,13.00,-0.20,92,
104/11/25,717262,9607531,13.10,13.80,12.95,13.40,+0.40,370,
104/11/26,260045,3431957,13.35,13.35,13.10,13.10,-0.30,154,
104/11/27,102000,1340650,13.10,13.25,13.10,13.15,+0.05,49,
104/11/30,127261,1652484,13.10,13.10,12.95,12.95,-0.20,76,
104/10/01,141000,1782250,12.65,12.75,12.60,12.60,+0.05,70,
104/10/02,118000,1483800,12.60,12.65,12.55,12.55,-0.05,62,
104/10/05,116000,1466650,12.75,12.75,12.55,12.65,+0.10,55,
104/10/06,119000,1502000,12.60,12.70,12.55,12.60,-0.05,69,
104/10/07,189000,2382400,12.55,12.70,12.55,12.60,0.00,71,
104/10/08,126020,1581752,12.60,12.65,12.50,12.55,-0.05,55,
104/10/12,115002,1439275,12.65,12.65,12.40,12.60,+0.05,61,
104/10/13,229000,2868000,12.60,12.60,12.45,12.60,0.00,59,
104/10/14,296005,3768860,12.75,12.80,12.60,12.75,+0.15,158,
104/10/15,90015,1149442,12.70,12.85,12.70,12.75,0.00,60,
104/10/16,78000,993100,12.85,12.85,12.70,12.70,-0.05,41,
104/10/19,1231257,16335672,12.90,13.70,12.90,13.60,+0.90,589,
104/10/20,832001,11214864,13.80,13.95,13.20,13.25,-0.35,388,
104/10/21,383000,5020000,13.30,13.40,12.95,13.20,-0.05,192,
104/10/22,213000,2767750,13.10,13.10,12.90,13.10,-0.10,92,
104/10/23,210000,2733450,13.10,13.20,12.90,12.90,-0.20,116,
104/10/26,453001,6020864,13.40,13.50,13.05,13.05,+0.15,208,
104/10/27,178000,2311550,13.05,13.15,12.90,12.90,-0.15,93,
104/10/28,142000,1857400,13.20,13.20,12.95,12.95,+0.05,90,
104/10/29,142000,1828550,13.00,13.05,12.80,12.80,-0.15,69,
104/10/30,256000,3322800,12.85,13.05,12.85,12.90,+0.10,119,
104/09/01,780103,10128380,13.20,13.25,12.60,12.85,-0.10,318,
104/09/02,814200,10463588,12.70,13.25,12.60,12.80,-0.05,326,
104/09/03,494000,6364150,12.80,13.10,12.70,12.80,0.00,194,
104/09/04,449100,5658380,13.00,13.00,12.35,12.40,-0.40,197,
104/09/07,655041,8365783,12.40,13.00,12.40,12.90,+0.50,326,
104/09/08,452100,5844619,13.10,13.15,12.70,12.80,-0.10,230,
104/09/09,413001,5302312,12.90,13.00,12.75,12.85,+0.05,177,
104/09/10,204001,2611562,12.95,12.95,12.75,12.85,0.00,98,
104/09/11,243000,3096250,12.80,12.85,12.65,12.70,-0.15,110,
104/09/14,237451,3044821,13.00,13.00,12.70,12.90,+0.20,112,
104/09/15,131000,1666500,12.85,12.85,12.65,12.70,-0.20,60,
104/09/16,333030,4267166,12.80,12.90,12.75,12.75,+0.05,133,
104/09/17,284000,3650200,12.75,12.90,12.75,12.85,+0.10,110,
104/09/18,181040,2315008,12.90,12.90,12.70,12.80,-0.05,105,
104/09/21,365002,4691725,13.00,13.00,12.75,12.75,-0.05,165,
104/09/22,135005,1723060,12.80,12.80,12.70,12.75,0.00,70,
104/09/23,178050,2235024,12.75,12.75,12.50,12.50,-0.25,103,
104/09/24,140000,1726600,12.55,12.55,12.20,12.25,-0.25,91,
104/09/25,156000,1899350,12.30,12.40,12.00,12.40,+0.15,76,
104/09/30,244000,3092800,12.40,12.95,12.40,12.55,+0.15,143,
104/08/03,284000,3413250,12.20,12.20,11.90,12.00,+0.30,159,
104/08/04,873001,11040612,12.50,13.10,12.20,12.55,+0.55,414,
104/08/05,303000,3822650,12.90,12.90,12.35,12.55,0.00,156,
104/08/06,185002,2262324,12.40,12.45,12.00,12.30,-0.25,113,
104/08/07,123000,1510100,12.30,12.50,12.15,12.50,+0.20,70,
104/08/10,1059509,13999863,13.50,13.50,12.90,12.90,+0.40,536,
104/08/11,328278,4159225,12.90,12.90,12.50,12.60,-0.30,169,
104/08/12,135004,1683248,12.70,12.70,12.35,12.40,-0.20,81,
104/08/13,258000,3171800,12.55,12.55,12.10,12.40,0.00,126,
104/08/14,162000,2031650,12.65,12.70,12.40,12.45,+0.05,98,
104/08/17,175000,2155700,12.35,12.40,12.20,12.25,-0.20,74,
104/08/18,152001,1863562,12.25,12.30,12.20,12.25,0.00,71,
104/08/19,395000,4900600,12.40,12.60,12.20,12.40,+0.15,195,
104/08/20,142019,1745536,12.20,12.45,12.20,12.35,-0.05,83,
104/08/21,304006,3665422,12.10,12.25,11.90,11.95,-0.40,146,
104/08/24,965999,10666589,11.80,11.80,10.80,11.05,-0.90,386,
104/08/25,276003,2953283,10.15,11.05,10.15,10.90,-0.15,140,
104/08/26,727100,8432510,10.90,11.95,10.80,11.65,+0.75,360,
104/08/27,338000,3944450,11.75,11.85,11.40,11.70,+0.05,168,
104/08/28,362001,4360512,11.95,12.30,11.85,12.00,+0.30,178,
104/08/31,827510,10427176,12.50,12.95,12.30,12.95,+0.95,418,
104/07/01,392000,5361750,13.60,13.90,13.50,13.60,+0.10,208,
104/07/02,373000,5012950,13.60,13.60,13.30,13.45,-0.15,191,
104/07/03,377000,5120950,13.50,13.85,13.35,13.50,+0.05,196,
104/07/06,925202,12809127,13.50,14.25,13.30,14.10,+0.60,524,
104/07/07,353000,4874750,14.25,14.35,13.65,13.75,-0.35,217,
104/07/08,659000,8683000,13.70,13.70,13.00,13.05,-0.70,353,
104/07/09,608000,7761649,12.90,13.10,12.35,12.90,-0.15,299,
104/07/13,318000,4096500,12.80,13.10,12.70,12.90,0.00,154,
104/07/14,206010,2664832,12.90,13.10,12.85,12.90,0.00,122,
104/07/15,141000,1829600,12.90,13.10,12.90,13.00,+0.10,83,
104/07/16,122000,1581550,13.00,13.05,12.90,13.00,0.00,68,
104/07/17,111101,1441418,13.00,13.05,12.95,13.00,0.00,66,
104/07/20,165100,2141695,13.10,13.15,12.85,12.85,-0.15,96,
104/07/21,243000,3089450,12.90,12.90,12.60,12.70,-0.15,125,
104/07/22,97300,1234130,12.70,12.85,12.60,12.60,-0.10,69,
104/07/23,262000,3270700,12.80,12.80,12.35,12.35,-0.25,134,
104/07/24,110000,1373250,12.50,12.60,12.40,12.60,+0.25,74,
104/07/27,251000,3083650,12.65,12.65,12.05,12.10,-0.50,129,
104/07/28,505100,5905900,11.80,11.95,11.55,11.70,-0.40,215,
104/07/29,178250,2095625,11.85,11.85,11.60,11.70,0.00,95,
104/07/30,108000,1271500,11.60,11.90,11.60,11.80,+0.10,55,
104/07/31,142000,1660550,11.80,11.80,11.65,11.70,-0.10,66,
104/06/01,3479300,57262375,15.65,16.75,15.65,16.75,+1.50,1405,
104/06/02,4140617,75243352,17.50,18.40,17.50,18.40,+1.65,1549,
104/06/03,11919953,232308994,20.00,20.20,18.20,20.20,+1.80,4574,
104/06/04,7684330,154059431,20.20,20.90,19.00,20.35,+0.15,3571,
104/06/05,2799319,53397342,20.10,20.10,18.75,18.75,-1.60,1441,
104/06/08,3383201,58942296,18.80,18.80,16.90,16.90,-1.85,1658,
104/06/09,3633000,61294200,16.55,17.45,16.15,17.15,+0.25,1801,
104/06/10,1709004,28870115,17.25,17.40,16.55,16.70,-0.45,837,
104/06/11,1602510,25812108,17.00,17.00,15.60,15.95,-0.75,805,
104/06/12,2391001,41076017,16.25,17.50,16.25,17.40,+1.45,1222,
104/06/15,1161020,19481703,17.40,17.40,16.55,16.70,-0.70,587,
