106/01/13,329009,4926078,14.95,15.05,14.90,14.90,-0.05,111,
106/01/16,172012,2564172,14.95,14.95,14.85,14.85,-0.05,67,
106/01/17,423500,6276897,14.90,14.95,14.70,14.80,-0.05,170,
106/01/18,153795,2287338,14.80,15.00,14.80,15.00,+0.20,89,
106/01/19,176360,2623822,15.00,15.00,14.80,14.90,-0.10,74,
106/01/20,181465,2701750,14.85,14.95,14.80,14.95,+0.05,74,
106/01/23,344261,5174378,15.00,15.10,14.95,14.95,0.00,135,
106/01/24,311005,4673425,15.00,15.10,14.95,15.00,+0.05,116,
105/12/01,584004,8847160,15.50,15.50,15.10,15.10,0.00,136,
105/12/02,247001,3728965,15.10,15.15,15.05,15.05,-0.05,111,
105/12/05,236343,3564745,15.05,15.15,15.05,15.05,0.00,118,
105/12/06,290502,4419479,15.05,15.40,15.05,15.15,+0.10,106,
105/12/07,261925,3954630,15.15,15.15,15.05,15.05,-0.10,122,
105/12/08,285898,4320370,15.15,15.15,15.05,15.10,+0.05,127,
105/12/09,427774,6510835,15.10,15.35,15.10,15.15,+0.05,160,
105/12/12,612470,9314272,15.30,15.35,15.15,15.15,0.00,206,
105/12/13,945605,14311025,15.20,15.20,15.05,15.10,-0.05,297,
105/12/14,540008,8133020,15.20,15.20,15.00,15.00,-0.10,186,
105/12/15,430585,6469633,15.00,15.15,14.95,15.15,+0.15,129,
105/12/16,360748,5427570,15.15,15.15,15.00,15.05,-0.10,129,
105/12/19,438006,6559790,15.10,15.10,14.95,14.95,-0.10,146,
105/12/20,271602,4060130,15.00,15.05,14.90,14.95,0.00,125,
105/12/21,870420,13186489,14.95,15.25,14.95,15.10,+0.15,297,
105/12/22,301571,4534706,15.10,15.20,15.00,15.00,-0.10,147,
105/12/23,212293,3180747,15.10,15.10,14.95,14.95,-0.05,101,
105/12/26,228271,3399741,15.10,15.10,14.80,14.85,-0.10,98,
105/12/27,180262,2696071,15.00,15.00,14.90,14.90,+0.05,90,
105/12/28,151005,2258125,14.90,15.00,14.90,14.95,+0.05,61,
105/12/29,158011,2347006,14.90,14.90,14.80,14.80,-0.15,81,
105/12/30,178001,2653915,14.90,15.00,14.85,14.90,+0.10,77,
105/11/01,594894,9608942,16.20,16.30,16.05,16.10,-0.10,247,
105/11/02,973002,15492380,16.10,16.15,15.75,15.75,-0.35,358,
105/11/03,1057163,16489910,15.75,15.85,15.45,15.50,-0.25,343,
105/11/04,543850,8449088,15.50,15.65,15.40,15.50,0.00,211,
105/11/07,324000,5083800,15.55,15.80,15.55,15.65,+0.15,152,
105/11/08,396201,6227933,15.75,15.80,15.65,15.70,+0.05,159,
105/11/09,1100252,16929504,15.70,15.75,15.15,15.20,-0.50,383,
105/11/10,1749506,26517364,15.20,15.35,15.00,15.15,-0.05,549,
105/11/11,1588755,23538018,15.05,15.05,14.60,14.70,-0.45,502,
105/11/14,808560,12151210,14.75,15.25,14.75,15.25,+0.55,302,
105/11/15,315729,4802978,15.25,15.25,15.20,15.25,0.00,148,
105/11/16,509718,7721020,15.25,15.30,15.10,15.10,-0.15,176,
105/11/17,204510,3100400,15.10,15.20,15.10,15.20,+0.10,108,
105/11/18,272870,4156186,15.25,15.30,15.20,15.20,0.00,122,
105/11/21,389585,5904325,15.20,15.20,15.10,15.10,-0.10,159,
105/11/22,268173,4074970,15.10,15.30,15.10,15.10,0.00,108,
105/11/23,645871,10022837,15.20,15.90,15.20,15.30,+0.20,295,
105/11/24,431755,6611723,15.30,15.45,15.15,15.30,0.00,169,
105/11/25,306003,4683345,15.30,15.45,15.20,15.25,-0.05,128,
105/11/28,216269,3315765,15.30,15.40,15.30,15.35,+0.10,121,
105/11/29,397151,6047360,15.30,15.30,15.15,15.15,-0.20,162,
105/11/30,280110,4246850,15.20,15.20,15.10,15.10,-0.05,120,
105/10/03,221001,3378515,15.25,15.35,15.25,15.25,+0.05,85,
105/10/04,501177,7764760,15.30,15.65,15.30,15.65,+0.40,207,
105/10/05,274302,4255950,15.65,15.65,15.45,15.50,-0.15,107,
105/10/06,246266,3808694,15.55,15.55,15.40,15.50,0.00,83,
105/10/07,380001,5855513,15.50,15.60,15.35,15.40,-0.10,120,
105/10/11,628843,9647804,15.45,15.60,15.25,15.35,-0.05,217,
105/10/12,274458,4198160,15.30,15.40,15.25,15.30,-0.05,105,
105/10/13,562001,8538015,15.30,15.30,15.10,15.20,-0.10,157,
105/10/14,411928,6276661,15.25,15.40,15.15,15.25,+0.05,126,
105/10/17,236342,3591630,15.30,15.30,15.15,15.25,0.00,94,
105/10/18,311530,4734951,15.25,15.30,15.10,15.30,+0.05,88,
105/10/19,6991275,114575432,15.30,16.80,15.20,16.60,+1.30,2261,
105/10/20,3329670,54855203,16.45,17.00,15.90,16.30,-0.30,1298,
105/10/21,2295030,37849691,16.35,16.70,16.20,16.70,+0.40,825,
105/10/24,4758272,81163066,17.10,17.40,16.65,16.90,+0.20,1876,
105/10/25,1177295,19782374,16.90,17.10,16.65,16.70,-0.20,574,
105/10/26,1112003,18596498,16.70,17.00,16.50,16.50,-0.20,507,
105/10/27,1034379,16965227,16.60,16.70,16.20,16.35,-0.15,458,
105/10/28,438503,7154348,16.30,16.45,16.20,16.20,-0.15,223,
105/10/31,439002,7115982,16.20,16.35,16.05,16.20,0.00,174,
105/09/01,514200,7868890,15.35,15.35,15.25,15.25,-0.10,172,
105/09/02,689004,10416110,15.30,15.30,15.00,15.05,-0.20,246,
105/09/05,445155,6772706,15.15,15.35,15.10,15.20,+0.15,160,
105/09/06,845627,13118653,15.20,15.60,15.20,15.55,+0.35,246,
105/09/07,809210,12580231,15.55,15.65,15.45,15.50,-0.05,197,
105/09/08,1138852,17971889,15.50,15.95,15.50,15.75,+0.25,338,
105/09/09,460680,7267420,15.75,15.85,15.60,15.80,+0.05,157,
105/09/10,826095,12853166,15.60,15.75,15.40,15.55,-0.25,190,
105/09/12,551002,8499480,15.55,15.55,15.25,15.40,-0.15,163,
105/09/13,1007008,15312821,15.55,15.55,15.00,15.20,-0.20,239,
105/09/14,242000,3687000,15.30,15.35,15.20,15.20,0.00,78,
105/09/19,384585,5915721,15.25,15.45,15.25,15.35,+0.15,119,
105/09/20,279465,4302264,15.40,15.45,15.30,15.35,0.00,103,
105/09/21,235505,3634527,15.45,15.55,15.35,15.45,+0.10,127,
105/09/22,188703,2906904,15.50,15.50,15.35,15.40,-0.05,99,
105/09/23,195549,3008198,15.40,15.50,15.35,15.35,-0.05,97,
105/09/26,233585,3581500,15.40,15.40,15.25,15.35,0.00,79,
105/09/29,338551,5183975,15.35,15.35,15.30,15.30,-0.05,101,
105/09/30,292005,4453125,15.30,15.40,15.15,15.20,-0.10,113,
105/08/01,922358,13892304,15.20,15.30,14.90,15.15,0.00,337,
105/08/02,515517,7934961,15.20,15.55,15.20,15.50,+0.35,253,
105/08/03,773585,12044624,15.35,15.75,15.35,15.65,+0.15,241,
105/08/04,468449,7261763,15.75,15.75,15.40,15.45,-0.20,283,
105/08/05,409220,6378015,15.45,15.75,15.45,15.45,0.00,172,
105/08/08,557612,8644138,15.55,15.70,15.45,15.45,0.00,151,
105/08/09,886230,13477450,15.45,15.45,15.00,15.05,-0.40,303,
105/08/10,684654,10555219,15.30,15.50,15.25,15.45,+0.40,258,
105/08/11,2360591,37330460,15.65,16.20,15.60,15.65,+0.20,772,
105/08/12,1029489,16138726,15.90,15.95,15.55,15.55,-0.10,346,
105/08/15,1282158,19583200,15.70,15.70,15.10,15.25,-0.30,353,
105/08/16,413545,6349136,15.25,15.45,15.25,15.40,+0.15,149,
105/08/17,663643,10197399,15.30,15.60,15.20,15.40,0.00,234,
105/08/18,366267,5657411,15.45,15.50,15.40,15.40,0.00,131,
105/08/19,310628,4774343,15.40,15.60,15.30,15.35,-0.05,126,
105/08/22,402440,6132183,15.30,15.35,15.20,15.20,-0.15,169,
105/08/23,907587,14126220,15.75,15.75,15.35,15.35,+0.15,384,
105/08/24,1212536,18977226,15.30,15.95,15.30,15.95,+0.60,483,
105/08/25,1380588,22069336,16.00,16.20,15.80,16.00,+0.05,545,
105/08/26,1003514,15769611,15.95,15.95,15.55,15.60,-0.40,386,
105/08/29,454253,7041595,15.60,15.60,15.40,15.45,-0.15,232,
105/08/30,568717,8737962,15.45,15.65,15.30,15.45,0.00,268,
105/08/31,391585,6008846,15.45,15.50,15.30,15.35,-0.10,168,
105/07/01,475608,7408393,15.45,15.75,15.45,15.55,+0.10,181,
105/07/04,367001,5696815,15.65,15.65,15.40,15.40,-0.15,108,
105/07/05,2286425,36603791,15.65,16.30,15.45,16.20,+0.80,810,
105/07/06,1377125,21878925,16.10,16.15,15.75,15.80,-0.40,435,
105/07/07,6841583,115448061,15.90,17.35,15.75,17.15,+1.35,2210,
105/07/11,4705920,81281343,17.15,17.75,16.85,16.85,-0.30,1763,
105/07/12,2920566,47925416,16.50,16.80,16.20,16.35,-0.50,1107,
105/07/13,1286062,20990703,16.35,16.65,16.20,16.25,-0.10,550,
105/07/14,762340,12468458,16.35,16.55,16.25,16.25,0.00,315,
105/07/15,1630316,27015269,16.45,16.85,16.30,16.35,+0.10,559,
105/07/18,863646,14138944,16.50,16.50,16.25,16.35,0.00,308,
105/07/19,857699,13950452,16.35,16.50,16.15,16.20,-0.15,298,
105/07/20,617427,9987574,16.20,16.35,16.10,16.20,0.00,235,
105/07/21,573101,9336672,16.30,16.40,16.20,16.20,0.00,263,
105/07/22,1042740,17145371,16.20,16.65,16.20,16.40,+0.20,420,
105/07/25,1217343,19779470,16.40,16.50,16.10,16.15,-0.25,365,
105/07/26,534735,8671233,16.25,16.30,16.15,16.20,+0.05,185,
105/07/27,817756,13281996,16.25,16.40,16.10,16.10,-0.10,285,
105/07/28,3482206,53438690,16.10,16.15,14.80,15.05,-1.05,1290,
105/07/29,1061513,16130444,15.05,15.40,15.00,15.15,+0.10,424,
105/06/01,2377862,35556798,14.75,15.40,14.60,15.30,+0.55,765,
105/06/02,7179071,113889746,15.40,16.45,15.15,15.55,+0.25,2634,
105/06/03,2447650,38392001,15.55,15.95,15.50,15.65,+0.10,897,
105/06/04,1063576,16683839,15.70,15.85,15.50,15.70,+0.05,429,
105/06/06,5462756,88967179,15.70,16.75,15.70,16.35,+0.65,2066,
105/06/07,3008726,48755558,16.20,16.45,16.00,16.10,-0.25,918,
105/06/08,3099905,49739880,16.20,16.50,15.60,16.10,0.00,1021,
105/06/13,2065649,32936293,16.15,16.35,15.75,15.85,-0.25,677,
105/06/14,1824927,29150794,15.80,16.30,15.60,15.90,+0.05,621,
105/06/15,1304826,20602966,16.05,16.05,15.65,15.80,-0.10,431,
105/06/16,1407105,22201287,15.90,16.00,15.65,15.70,-0.10,456,
105/06/17,1767159,27559863,15.75,15.80,15.50,15.55,-0.15,578,
105/06/20,1003600,15591399,15.60,15.60,15.45,15.55,0.00,406,
105/06/21,1429050,22419541,15.70,15.95,15.50,15.95,+0.40,491,
105/06/22,2751040,44452540,16.10,16.40,15.90,16.05,+0.10,950,
105/06/23,2528265,39585955,15.80,15.90,15.25,15.50,-0.55,904,
105/06/24,2001100,30524519,15.50,15.60,15.10,15.30,-0.20,598,
105/06/27,1329191,20492161,15.30,15.65,15.15,15.40,+0.10,368,
105/06/28,509806,7885610,15.40,15.65,15.25,15.50,+0.10,198,
105/06/29,580201,9084065,15.55,15.80,15.55,15.55,+0.05,249,
105/06/30,646000,9985450,15.65,15.65,15.30,15.45,-0.10,207,
105/05/03,1183651,15826091,13.60,13.60,13.20,13.20,-0.25,317,
105/05/04,1063000,13795950,13.10,13.15,12.85,12.85,-0.35,269,
105/05/05,516001,6641361,12.85,13.00,12.80,12.95,+0.10,139,
105/05/06,458323,5852519,12.95,13.00,12.55,12.65,-0.30,154,
105/05/09,324000,4127600,12.85,12.85,12.60,12.75,+0.10,117,
105/05/10,204141,2602154,12.75,12.85,12.60,12.85,+0.10,86,
105/05/11,515163,6561127,12.85,12.85,12.65,12.65,-0.20,155,
105/05/12,783775,10134045,12.65,13.30,12.65,13.00,+0.35,217,
105/05/13,3030822,41160978,13.50,13.80,13.30,13.40,+0.40,859,
105/05/16,1381376,18741724,13.55,13.80,13.25,13.50,+0.10,403,
105/05/17,1169149,15745601,13.65,13.65,13.35,13.45,-0.05,373,
105/05/18,829295,11053892,13.40,13.40,13.25,13.30,-0.15,271,
105/05/19,1048185,13739743,13.35,13.45,12.95,13.00,-0.30,321,
105/05/20,626925,8226617,13.15,13.25,12.95,13.20,+0.20,187,
105/05/23,709266,9400284,13.20,13.40,13.05,13.40,+0.20,220,
105/05/24,2221825,30377887,13.80,13.90,13.45,13.50,+0.10,699,
105/05/25,10120587,147074397,13.60,14.85,13.60,14.85,+1.35,2381,
105/05/26,6477327,96630216,15.30,15.30,14.50,14.75,-0.10,2083,
105/05/27,2559853,37920060,14.80,14.95,14.60,14.85,+0.10,802,
105/05/30,2192007,32595546,14.90,15.10,14.65,14.95,+0.10,699,
105/05/31,1991611,29368472,14.85,15.05,14.60,14.75,-0.20,589,
105/04/01,408686,5200043,12.70,12.95,12.50,12.80,+0.10,180,
105/04/06,731668,9437923,12.95,13.00,12.80,12.90,+0.10,263,
105/04/07,372878,4761000,13.00,13.00,12.65,12.70,-0.20,134,
105/04/08,595389,7488679,12.70,12.80,12.50,12.50,-0.20,163,
105/04/11,1569919,20488447,13.40,13.40,12.85,13.05,+0.55,550,
105/04/12,631328,8108028,13.00,13.00,12.70,12.70,-0.35,225,
105/04/13,338882,4332838,12.90,12.90,12.65,12.85,+0.15,124,
105/04/14,387585,4941320,12.90,12.90,12.65,12.70,-0.15,140,
105/04/15,493500,6214793,12.70,12.75,12.55,12.55,-0.15,172,
105/04/18,249511,3133931,12.65,12.65,12.45,12.55,0.00,113,
105/04/19,152177,1914416,12.65,12.65,12.55,12.55,0.00,74,
105/04/20,136636,1718563,12.55,12.65,12.55,12.55,0.00,75,
105/04/21,307099,3869036,12.60,12.65,12.55,12.60,+0.05,108,
105/04/22,567708,7038285,12.70,12.70,12.30,12.30,-0.30,202,
105/04/25,259005,3211408,12.30,12.55,12.30,12.30,0.00,94,
105/04/26,553763,6942337,12.50,12.70,12.45,12.55,+0.25,153,
105/04/27,1208682,15544830,12.70,12.95,12.60,12.95,+0.40,405,
105/04/28,1721400,22683589,13.00,13.40,13.00,13.40,+0.45,535,
105/04/29,1240196,16562372,13.40,13.55,13.10,13.45,+0.05,426,
105/03/01,221092,2752804,12.50,12.50,12.30,12.30,-0.10,161,
105/03/02,378510,4787601,12.40,12.95,12.40,12.65,+0.35,194,
105/03/03,446600,5723398,12.55,13.20,12.55,13.05,+0.40,157,
105/03/04,878585,11664665,13.15,13.50,13.05,13.30,+0.25,329,
105/03/07,1421403,19236018,13.80,13.80,13.30,13.40,+0.10,536,
105/03/08,586303,7644644,13.30,13.30,12.85,12.95,-0.45,228,
105/03/09,368015,4833295,13.10,13.35,12.90,13.15,+0.20,143,
105/03/10,226585,2981761,13.20,13.20,13.05,13.20,+0.05,103,
105/03/11,1503082,20324918,13.10,13.90,12.80,13.90,+0.70,505,
105/03/14,1856742,26274672,14.15,14.45,13.85,14.15,+0.25,684,
105/03/15,602743,8330801,14.15,14.15,13.55,13.60,-0.55,286,
105/03/16,168337,2311823,13.90,13.90,13.60,13.70,+0.10,107,
105/03/17,692190,9710484,13.85,14.30,13.75,13.90,+0.20,314,
105/03/18,300368,4139486,13.90,14.00,13.70,13.70,-0.20,155,
105/03/21,367024,5029515,13.95,13.95,13.45,13.65,-0.05,170,
105/03/22,279015,3802545,13.65,13.85,13.45,13.60,-0.05,139,
105/03/23,268850,3640579,13.60,13.60,13.50,13.55,-0.05,88,
105/03/24,246850,3316251,13.55,13.55,13.35,13.40,-0.15,95,
105/03/25,151401,2059930,13.50,13.85,13.50,13.55,+0.15,73,
105/03/28,668265,9186708,13.75,14.05,13.40,13.60,+0.05,266,
105/03/29,453906,6147232,13.85,13.85,13.40,13.40,-0.20,214,
105/03/30,718692,9438924,13.25,13.30,12.95,13.00,-0.40,392,
105/03/31,713602,9146852,13.10,13.10,12.65,12.70,-0.30,282,
105/02/01,78007,875377,11.20,11.35,11.15,11.20,-0.20,54,
105/02/02,59163,668025,11.30,11.35,11.15,11.30,+0.10,26,
105/02/03,63020,715221,11.30,11.45,11.30,11.30,0.00,43,
105/02/15,114019,1291559,11.20,11.45,11.20,11.35,+0.05,63,
105/02/16,121015,1388615,11.45,11.60,11.40,11.40,+0.05,62,
105/02/17,73851,845650,11.50,11.55,11.40,11.45,+0.05,38,
105/02/18,839340,10363817,11.45,12.55,11.45,12.55,+1.10,257,
105/02/19,574510,7085420,12.50,12.50,12.15,12.50,-0.05,205,
105/02/22,232019,2902729,12.25,12.70,12.25,12.50,0.00,115,
105/02/23,210257,2652342,12.50,12.70,12.50,12.55,+0.05,89,
105/02/24,247022,3057314,12.50,12.55,12.25,12.40,-0.15,92,
105/02/25,120021,1482452,12.40,12.50,12.25,12.35,-0.05,69,
105/02/26,152196,1894205,12.45,12.50,12.40,12.40,+0.05,79,
105/01/04,85005,1044460,12.10,12.40,12.10,12.25,+0.15,55,
105/01/05,339855,4273299,12.20,12.95,12.15,12.45,+0.20,153,
105/01/06,147903,1816224,12.45,12.45,12.15,12.20,-0.25,74,
105/01/07,189005,2287360,12.05,12.35,12.00,12.05,-0.15,67,
105/01/08,160004,1934248,12.00,12.20,12.00,12.05,0.00,37,
105/01/11,152605,1844376,12.00,12.20,12.00,12.00,-0.05,39,
105/01/12,271955,3214730,12.15,12.15,11.55,11.55,-0.45,93,
105/01/13,125009,1428950,11.60,11.65,11.30,11.30,-0.25,65,
105/01/14,140005,1589855,11.20,11.60,11.05,11.30,0.00,59,
105/01/15,142509,1604573,11.50,11.50,11.00,11.45,+0.15,73,
105/01/18,125004,1403994,11.00,11.45,11.00,11.40,-0.05,48,
105/01/19,69000,789200,11.40,11.60,11.25,11.35,-0.05,26,
105/01/20,148105,1675674,11.30,11.50,11.25,11.25,-0.10,37,
105/01/21,100003,1130733,11.35,11.40,11.25,11.35,+0.10,38,
105/01/22,78348,885746,11.35,11.40,11.30,11.30,-0.05,23,
105/01/25,105170,1192718,11.40,11.45,11.25,11.40,+0.10,46,
105/01/26,61004,687994,11.40,11.40,11.15,11.20,-0.20,31,
105/01/27,108009,1212049,11.40,11.40,11.15,11.20,0.00,47,
105/01/28,127000,1416500,11.15,11.25,11.10,11.10,-0.10,44,
105/01/29,161007,1789927,11.10,11.20,11.00,11.00,-0.10,71,
105/01/30,107004,1229344,11.20,11.70,11.20,11.40,+0.40,46,
104/12/01,2215714,29407348,13.40,13.55,12.85,13.20,0.00,842,
104/12/02,872971,11522958,13.20,13.50,13.00,13.50,+0.30,331,
104/12/03,1326880,18319941,13.35,14.20,13.35,13.90,+0.40,512,
104/12/04,674858,9242533,13.75,13.90,13.50,13.55,-0.35,281,
104/12/07,734341,9774400,13.80,13.80,13.00,13.10,-0.45,286,
104/12/08,452885,5869124,13.10,13.25,12.90,12.90,-0.20,170,
104/12/09,418002,5357424,12.95,13.20,12.35,12.60,-0.30,157,
104/12/10,216003,2722586,12.55,12.85,12.50,12.85,+0.25,87,
104/12/11,305764,3841167,12.85,12.95,12.30,12.30,-0.55,137,
104/12/14,223009,2753708,12.10,12.75,12.00,12.50,+0.20,99,
104/12/15,204850,2571538,12.50,12.75,12.50,12.50,0.00,70,
104/12/16,176000,2184950,12.50,12.50,12.20,12.40,-0.10,61,
104/12/17,264341,3285641,12.50,12.50,12.30,12.35,-0.05,107,
104/12/18,115505,1422034,12.35,12.40,12.25,12.25,-0.10,56,
104/12/21,126286,1546959,12.25,12.35,12.20,12.20,-0.05,67,
104/12/22,132116,1613802,12.15,12.30,12.15,12.15,-0.05,53,
104/12/23,207710,2561715,12.60,12.60,12.25,12.25,+0.10,71,
104/12/24,67850,833023,12.25,12.35,12.20,12.20,-0.05,45,
104/12/25,76000,934800,12.20,12.40,12.20,12.30,+0.10,30,
104/12/28,91018,1120516,12.30,12.50,12.20,12.20,-0.10,55,
104/12/29,86540,1048680,12.20,12.20,12.05,12.05,-0.15,54,
104/12/30,98656,1194172,12.10,12.35,12.00,12.05,0.00,62,
104/12/31,67755,825360,12.10,12.30,12.10,12.10,+0.05,38,
104/11/02,151906,1661116,11.00,11.20,10.90,10.90,-0.45,241,
104/11/03,68510,745483,10.90,11.00,10.70,10.95,+0.05,60,
104/11/04,173535,1897785,10.95,11.10,10.80,11.05,+0.10,90,
104/11/05,19170,208526,10.90,10.95,10.85,10.95,-0.10,46,
104/11/06,79585,857301,10.80,10.95,10.65,10.80,-0.15,49,
104/11/09,115033,1249235,10.95,11.00,10.80,10.80,0.00,68,
104/11/10,97252,1061439,10.90,11.00,10.90,10.90,+0.10,62,
104/11/11,109033,1187113,11.05,11.05,10.80,10.90,0.00,63,
104/11/12,66585,726541,10.90,11.00,10.90,10.95,+0.05,74,
104/11/13,248138,2742118,10.95,11.20,10.90,11.05,+0.10,101,
104/11/16,83850,903594,11.00,11.00,10.60,10.80,-0.25,37,
104/11/17,136011,1477912,10.85,10.95,10.80,10.80,0.00,51,
104/11/18,161168,1757124,10.90,10.95,10.85,10.95,+0.15,53,
104/11/19,128300,1404314,10.95,11.00,10.90,10.95,0.00,60,
104/11/20,1981372,23577714,11.00,12.00,11.00,12.00,+1.05,391,
104/11/23,1902503,23956083,12.70,12.90,12.10,12.40,+0.40,587,
104/11/24,517448,6281448,12.40,12.50,12.00,12.00,-0.40,182,
104/11/25,329659,3859727,12.00,12.00,11.60,11.60,-0.40,162,
104/11/26,416001,4995611,11.60,12.15,11.60,12.00,+0.40,161,
104/11/27,349911,4191734,11.80,12.10,11.80,12.00,0.00,95,
104/11/30,3016589,39381020,12.25,13.20,12.25,13.20,+1.20,731,
104/10/01,69341,716060,10.35,10.40,10.30,10.40,+0.10,19,
104/10/02,40381,413684,10.25,10.40,10.10,10.30,-0.10,20,
104/10/05,30001,310410,10.30,10.45,10.30,10.45,+0.15,18,
104/10/06,30095,315835,10.45,10.60,10.45,10.50,+0.05,24,
104/10/07,34252,360220,10.50,10.60,10.50,10.50,0.00,18,
104/10/08,102504,1095538,10.50,10.80,10.45,10.80,+0.30,60,
104/10/12,182011,2012272,10.80,11.25,10.80,11.15,+0.35,73,
104/10/13,128360,1437510,11.15,11.25,11.10,11.10,-0.05,54,
104/10/14,102475,1144025,11.15,11.20,11.10,11.15,+0.05,36,
104/10/15,57585,640335,11.20,11.25,11.05,11.05,-0.10,31,
104/10/16,77095,834205,11.05,11.05,10.65,10.65,-0.40,33,
104/10/19,18002,191370,10.65,10.75,10.60,10.75,+0.10,11,
104/10/20,66007,708170,11.00,11.00,10.60,10.85,+0.10,25,
104/10/21,52001,556910,10.60,10.85,10.60,10.85,0.00,20,
104/10/22,135001,1454110,10.70,10.90,10.65,10.90,+0.05,40,
104/10/23,109626,1183570,10.80,10.95,10.70,10.90,0.00,37,
104/10/26,124010,1334010,10.90,10.90,10.65,10.90,0.00,44,
104/10/27,58101,635687,10.90,11.00,10.80,10.90,0.00,39,
104/10/28,38755,419477,11.00,11.00,10.70,10.80,-0.10,25,
104/10/29,135585,1490126,11.15,11.15,10.80,11.00,+0.20,58,
104/10/30,540340,6173262,11.50,11.60,11.25,11.35,+0.35,305,
104/09/01,83000,786490,9.45,9.70,9.44,9.45,-0.13,24,
104/09/02,75935,713907,9.32,9.60,9.31,9.38,-0.07,231,
104/09/03,57340,547743,9.35,9.69,9.35,9.69,+0.31,97,
104/09/04,28177,268977,9.68,9.68,9.48,9.68,-0.01,73,
104/09/07,54115,509559,9.50,9.63,9.30,9.41,-0.27,123,
104/09/08,35530,336440,9.29,9.64,9.29,9.64,+0.23,100,
104/09/09,43310,426690,9.65,10.00,9.65,9.99,+0.35,127,
104/09/10,34470,345550,10.00,10.15,10.00,10.00,+0.01,87,
104/09/11,85170,863655,10.00,10.20,10.00,10.10,+0.10,112,
104/09/14,23005,228665,9.61,10.20,9.61,10.10,0.00,19,
104/09/15,36011,361041,10.10,10.15,9.85,10.15,+0.05,24,
104/09/16,16193,163497,10.05,10.20,10.05,10.20,+0.05,32,
104/09/17,32000,322900,10.10,10.20,10.05,10.05,-0.15,16,
104/09/18,35340,360817,10.10,10.30,10.10,10.25,+0.20,20,
104/09/21,19170,194233,10.00,10.30,10.00,10.30,+0.05,16,
104/09/22,48309,504428,10.40,10.50,10.30,10.35,+0.05,31,
104/09/23,25851,264395,10.30,10.40,10.05,10.20,-0.15,15,
104/09/24,31001,313360,10.15,10.15,10.10,10.10,-0.10,10,
104/09/25,45850,459650,10.10,10.10,10.00,10.05,-0.05,18,
104/09/30,23003,233880,10.00,10.30,10.00,10.30,+0.25,17,
104/08/03,88003,918930,10.50,10.50,10.35,10.45,-0.15,32,
104/08/04,81002,841870,10.35,10.50,10.35,10.35,-0.10,26,
104/08/05,71005,740400,10.40,10.50,10.35,10.40,+0.05,30,
104/08/06,49316,508719,10.35,10.35,10.25,10.25,-0.15,22,
104/08/07,41001,422060,10.25,10.30,10.25,10.25,0.00,17,
104/08/10,21039,218458,10.30,10.65,10.30,10.55,+0.30,12,
104/08/11,45003,469480,10.55,10.55,10.35,10.45,-0.10,24,
104/08/12,26006,269310,10.40,10.45,10.30,10.30,-0.15,19,
104/08/13,11002,113770,10.30,10.40,10.30,10.40,+0.10,9,
104/08/14,64000,668750,10.45,10.50,10.40,10.50,+0.10,33,
104/08/17,56002,592370,10.50,10.60,10.50,10.60,+0.10,25,
104/08/18,67000,717750,10.70,10.80,10.60,10.60,0.00,26,
104/08/19,110850,1166590,10.60,10.60,10.45,10.45,-0.15,31,
104/08/20,44119,460636,10.55,10.60,10.40,10.50,+0.05,23,
104/08/21,69000,699940,10.45,10.45,9.97,9.97,-0.53,28,
104/08/24,160507,1526333,9.90,10.00,9.20,9.21,-0.76,95,
104/08/25,55095,519278,9.21,9.65,9.21,9.60,+0.39,37,
104/08/26,29000,278780,9.60,9.78,9.60,9.78,+0.18,9,
104/08/27,27925,273826,9.80,9.90,9.78,9.87,+0.09,37,
104/08/28,3005,28755,9.58,9.58,9.55,9.58,-0.29,8,
104/08/31,67266,644411,9.89,9.89,9.42,9.58,0.00,234,
104/07/01,54170,592552,11.15,11.15,10.85,10.90,-0.25,35,
104/07/02,86001,950661,10.90,11.35,10.90,11.00,+0.10,39,
104/07/03,23001,251261,10.95,10.95,10.85,10.90,-0.10,12,
104/07/06,59757,650760,11.10,11.10,10.70,10.70,-0.20,20,
104/07/07,72115,764095,10.70,10.70,10.50,10.50,-0.20,37,
104/07/08,104755,1088550,10.50,10.50,10.30,10.50,0.00,38,
104/07/09,4001,42510,10.70,10.70,10.55,10.55,+0.05,5,
104/07/13,113004,1181090,10.60,10.60,10.40,10.40,-0.15,70,
104/07/14,89585,950032,10.50,10.80,10.45,10.45,+0.05,40,
104/07/15,21571,225587,10.40,10.50,10.40,10.45,0.00,10,
104/07/16,24705,259029,10.50,10.65,10.45,10.50,+0.05,18,
104/07/17,49010,515303,10.60,10.60,10.50,10.55,+0.05,30,
104/07/20,67000,704100,10.55,10.55,10.45,10.50,-0.05,24,
104/07/21,45003,470330,10.45,10.50,10.45,10.45,-0.05,15,
104/07/22,55000,576900,10.50,10.60,10.45,10.50,+0.05,19,
104/07/23,95666,1003425,10.55,10.60,10.45,10.50,0.00,40,
104/07/24,132605,1402412,10.60,10.75,10.50,10.75,+0.25,47,
104/07/27,159002,1680920,10.85,10.85,10.50,10.50,-0.25,68,
104/07/28,69503,729929,10.55,10.75,10.45,10.55,+0.05,37,
104/07/29,72272,758528,10.55,10.55,10.45,10.45,-0.10,27,
104/07/30,72105,754456,10.45,10.55,10.40,10.50,+0.05,25,
