106/02/14,2675683,112593958,42.15,42.35,41.55,41.95,+0.25,1772,
106/02/15,1384522,57857235,41.70,42.00,41.70,41.90,-0.05,943,
106/02/16,2349373,97102922,41.95,41.95,41.10,41.50,-0.40,1298,
106/02/17,1345957,55786773,41.60,41.70,41.25,41.55,+0.05,705,
106/02/18,805769,33607149,41.55,41.80,41.40,41.80,+0.25,535,
106/02/20,1377062,57867027,41.80,42.20,41.60,42.05,+0.25,877,
106/02/21,935903,39011081,42.10,42.15,41.40,41.55,-0.50,699,
106/02/22,1352772,56823024,41.65,42.20,41.60,42.20,+0.65,780,
106/02/23,2233810,94943475,42.30,42.70,42.00,42.65,+0.45,1300,
106/02/24,1365580,58385059,42.80,42.90,42.60,42.80,+0.15,835,
106/01/03,1471839,63196051,43.30,43.45,42.70,42.80,-0.30,975,
106/01/04,1329038,56746165,42.90,43.00,42.60,42.60,-0.20,906,
106/01/05,4678335,205231110,42.80,44.70,42.65,44.20,+1.60,2723,
106/01/06,2889472,126502675,44.00,44.15,43.55,43.60,-0.60,1843,
106/01/09,1852422,79788023,43.60,43.60,42.80,42.85,-0.75,1305,
106/01/10,1550535,66471117,42.60,43.30,42.60,42.90,+0.05,1187,
106/01/11,3218517,136091915,42.70,42.85,41.80,42.15,-0.75,1976,
106/01/12,1770057,74399944,42.00,42.35,41.60,42.00,-0.15,1309,
106/01/13,1465999,62073850,41.90,42.80,41.75,42.80,+0.80,1072,
106/01/16,1251717,52913968,42.85,42.85,42.10,42.10,-0.70,941,
106/01/17,1631304,69193533,42.20,42.60,42.15,42.45,+0.35,1208,
106/01/18,1732261,73615331,42.75,42.80,42.05,42.10,-0.35,1396,
106/01/19,2075054,86929591,42.15,42.45,41.55,41.55,-0.55,1672,
106/01/20,2664134,109425994,41.50,41.70,40.90,40.90,-0.65,1755,
106/01/23,1063623,43586799,41.15,41.25,40.90,41.10,+0.20,788,
106/01/24,1234078,50719498,40.90,41.35,40.90,41.00,-0.10,886,
105/12/01,720506,30040720,42.20,42.20,41.55,41.55,-0.65,634,
105/12/02,1223166,49959817,41.55,41.55,40.55,40.80,-0.75,982,
105/12/05,842065,33983565,40.50,40.80,40.20,40.25,-0.55,712,
105/12/06,684364,28015695,40.60,41.20,40.55,41.00,+0.75,573,
105/12/07,772448,31734479,41.25,41.30,40.70,40.70,-0.30,603,
105/12/08,804514,33144295,41.25,41.30,41.00,41.30,+0.60,687,
105/12/09,667396,27692989,41.45,41.65,41.30,41.30,0.00,491,
105/12/12,329728,13635311,41.30,41.50,41.10,41.45,+0.15,244,
105/12/13,556872,22932752,41.30,41.35,41.00,41.15,-0.30,490,
105/12/14,766201,31610814,41.30,41.40,41.05,41.10,-0.05,686,
105/12/15,1116279,46125191,41.05,41.50,41.05,41.05,-0.05,883,
105/12/16,1043425,43207732,41.05,41.55,41.05,41.15,+0.10,489,
105/12/19,280224,11528922,41.15,41.40,40.95,40.95,-0.20,202,
105/12/20,725472,30073706,40.95,41.90,40.90,41.60,+0.65,584,
105/12/21,715320,29942085,41.80,42.00,41.50,41.95,+0.35,563,
105/12/22,1235609,51983692,42.00,42.35,41.90,41.90,-0.05,631,
105/12/23,1535107,65051669,41.75,42.75,41.75,42.55,+0.65,925,
105/12/26,6545884,293714636,42.80,46.50,42.80,46.20,+3.65,3839,
105/12/27,6019211,279258276,46.20,47.35,45.70,45.95,-0.25,3719,
105/12/28,7710879,337756317,45.90,45.90,42.75,43.55,-2.40,4529,
105/12/29,4001462,173241666,43.85,43.85,43.00,43.00,-0.55,2277,
105/12/30,3438680,148018690,43.60,43.65,42.80,43.10,+0.10,1933,
105/11/01,595807,24756745,41.35,41.70,41.35,41.50,-0.05,502,
105/11/02,1157860,47549429,41.35,41.35,40.80,40.80,-0.70,894,
105/11/03,804682,32601845,40.70,40.75,40.30,40.35,-0.45,679,
105/11/04,535897,21749698,40.40,40.80,40.40,40.45,+0.10,414,
105/11/07,1499832,62769297,40.50,42.25,40.50,42.15,+1.70,1045,
105/11/08,586813,24604608,41.95,42.15,41.70,42.05,-0.10,495,
105/11/09,1435189,59331000,41.55,41.90,40.50,40.70,-1.35,889,
105/11/10,641097,26699248,41.25,41.90,41.25,41.35,+0.65,463,
105/11/11,1261178,50897769,41.05,41.05,40.05,40.50,-0.85,860,
105/11/14,760048,30639281,40.40,40.45,40.10,40.30,-0.20,516,
105/11/15,639318,25823877,40.20,40.65,40.10,40.65,+0.35,509,
105/11/16,1197395,49148745,40.75,41.30,40.75,41.10,+0.45,857,
105/11/17,1367887,55354404,41.20,41.20,40.20,40.80,-0.30,1087,
105/11/18,623449,25680121,41.00,41.50,40.65,41.35,+0.55,573,
105/11/21,778134,32038744,41.60,41.60,40.90,41.10,-0.25,658,
105/11/22,1278853,53379362,41.60,42.00,41.15,42.00,+0.90,1152,
105/11/23,947181,40000152,42.45,42.45,42.00,42.25,+0.25,807,
105/11/24,496722,20955416,42.25,42.30,41.70,42.30,+0.05,396,
105/11/25,617459,25799555,42.30,42.30,41.55,41.75,-0.55,478,
105/11/28,307661,12838495,41.85,42.00,41.50,41.80,+0.05,258,
105/11/29,554142,23117296,41.80,42.15,41.55,42.05,+0.25,506,
105/11/30,775227,32721442,42.25,42.40,42.00,42.20,+0.15,610,
105/10/03,794910,33012584,41.90,42.00,41.35,41.35,-0.25,625,
105/10/04,1615671,68511613,41.35,42.85,41.30,42.85,+1.50,1221,
105/10/05,790855,33558846,43.05,43.05,42.05,42.25,-0.60,643,
105/10/06,791456,33157238,42.25,42.30,41.55,41.90,-0.35,556,
105/10/07,899103,37665811,41.85,42.15,41.65,42.15,+0.25,639,
105/10/11,1216162,51617555,42.65,42.95,41.85,42.60,+0.45,950,
105/10/12,847563,35491146,42.00,42.05,41.60,41.80,-0.80,652,
105/10/13,1145635,48198458,41.85,42.40,41.50,41.95,+0.15,828,
105/10/14,1229078,50761948,41.80,42.00,40.95,41.00,-0.95,901,
105/10/17,419387,17298732,41.15,41.55,40.90,41.30,+0.30,320,
105/10/18,612054,25444982,41.30,41.75,41.10,41.65,+0.35,401,
105/10/19,1276331,52518747,41.50,41.55,41.00,41.10,-0.55,918,
105/10/20,1372058,57713967,41.80,42.30,41.65,41.85,+0.75,954,
105/10/21,1596630,66186299,41.80,41.85,41.35,41.35,-0.50,666,
105/10/24,629304,26007537,41.40,41.75,41.20,41.35,0.00,517,
105/10/25,1928531,81425117,41.35,43.30,41.25,42.20,+0.85,1417,
105/10/26,972904,40993023,42.45,42.45,41.85,42.05,-0.15,637,
105/10/27,666710,28140930,42.05,42.60,42.00,42.10,+0.05,486,
105/10/28,459464,19268020,42.10,42.15,41.75,41.85,-0.25,351,
105/10/31,586712,24540260,41.60,42.20,41.40,41.55,-0.30,444,
105/09/01,1224293,52522834,43.55,43.55,42.60,42.65,-1.05,950,
105/09/02,1506656,63275795,42.25,42.45,41.65,41.70,-0.95,1123,
105/09/05,1240714,52658001,42.00,42.85,41.75,42.80,+1.10,818,
105/09/06,837742,35640779,42.70,42.95,42.15,42.50,-0.30,611,
105/09/07,919737,38921233,42.30,42.50,42.10,42.45,-0.05,670,
105/09/08,1263820,54490821,42.30,43.35,42.30,43.20,+0.75,899,
105/09/09,1368826,58694118,43.20,43.20,42.55,43.00,-0.20,826,
105/09/10,585908,24782172,42.20,42.50,42.10,42.25,-0.75,316,
105/09/12,1422145,59356317,42.20,42.30,41.20,41.20,-1.05,810,
105/09/13,3299859,131930410,41.25,41.30,39.30,39.55,-1.65,1993,
105/09/14,2005303,79932857,40.00,40.45,39.35,39.95,+0.40,1106,
105/09/19,1833659,75715059,40.00,41.80,40.00,41.50,+1.55,1172,
105/09/20,2018208,85571164,41.50,42.80,41.30,42.75,+1.25,1365,
105/09/21,1115212,47757960,42.75,43.05,42.35,43.00,+0.25,832,
105/09/22,725752,31085607,43.00,43.15,42.50,42.80,-0.20,503,
105/09/23,1033455,44298471,42.95,43.00,42.75,42.95,+0.15,470,
105/09/26,528969,22696175,43.00,43.00,42.60,42.80,-0.15,407,
105/09/29,763220,32684518,42.80,43.00,42.50,42.80,0.00,539,
105/09/30,1473382,61333753,42.55,42.55,41.10,41.60,-1.20,974,
105/08/01,5300078,220821073,40.80,42.35,40.80,42.35,+1.85,2693,
105/08/02,3080974,127829584,42.35,42.45,40.90,41.00,-1.35,1781,
105/08/03,2395300,99142262,40.65,41.80,40.55,41.40,+0.40,1660,
105/08/04,1566762,65382714,41.45,42.00,41.45,41.85,+0.45,1049,
105/08/05,2468861,103612864,41.80,42.30,41.40,41.90,+0.05,1262,
105/08/08,1558180,64696144,42.05,42.20,41.20,41.70,-0.20,961,
105/08/09,1693314,69259524,41.55,41.70,40.50,40.75,-0.95,1221,
105/08/10,2696860,111845485,41.50,41.80,40.90,41.70,+0.95,1534,
105/08/11,3924366,165485341,42.00,42.70,41.60,42.05,+0.35,2123,
105/08/12,2412011,102269102,42.60,42.80,42.10,42.35,+0.30,1388,
105/08/15,2922222,124668859,42.10,43.20,41.45,43.00,+0.65,1512,
105/08/16,2334225,101207232,43.40,43.60,42.90,43.50,+0.50,1595,
105/08/17,1666598,71335000,43.50,43.50,42.45,42.65,-0.85,1283,
105/08/18,3427499,149697643,42.65,43.90,42.55,43.90,+1.25,2251,
105/08/19,1673085,72224832,43.90,43.95,42.85,42.90,-1.00,1204,
105/08/22,1218439,51562732,42.80,42.90,42.00,42.50,-0.40,900,
105/08/23,1496317,64083952,42.45,43.05,42.40,42.80,+0.30,817,
105/08/24,1349935,58373205,43.00,43.45,42.90,43.00,+0.20,786,
105/08/25,850887,36507678,42.90,43.10,42.60,42.90,-0.10,620,
105/08/26,1180698,50945476,42.80,43.35,42.80,42.80,-0.10,794,
105/08/29,982763,42145536,42.75,43.00,42.70,43.00,+0.20,774,
105/08/30,2755023,120474338,43.10,44.10,43.10,43.70,+0.70,1727,
105/08/31,1425174,62188400,44.05,44.05,42.85,43.70,0.00,1071,
105/07/01,1139746,44010469,38.55,38.80,38.30,38.60,+0.35,824,
105/07/04,2239555,88364794,39.00,39.75,38.80,39.60,+1.00,1097,
105/07/05,2050845,81716991,39.70,40.20,39.50,39.85,+0.25,1103,
105/07/06,2358643,92697327,39.50,39.70,38.80,39.10,-0.75,1595,
105/07/07,2238670,87717388,39.15,39.35,39.05,39.20,+0.10,1203,
105/07/11,2845041,107265981,37.55,38.05,37.20,37.60,X0.00,1676,
105/07/12,2621602,100237262,37.70,38.75,37.45,38.45,+0.85,1674,
105/07/13,2121493,80919549,38.60,38.70,37.85,38.70,+0.25,1419,
105/07/14,1483064,56990394,38.70,38.75,38.25,38.35,-0.35,964,
105/07/15,1222291,46941295,38.40,38.65,38.20,38.20,-0.15,881,
105/07/18,3318408,129398123,38.30,39.50,38.20,39.50,+1.30,1609,
105/07/19,2944481,116498107,39.70,39.95,39.10,39.10,-0.40,1428,
105/07/20,2521482,97876503,39.15,39.40,38.50,38.70,-0.40,935,
105/07/21,2759011,108996826,38.90,39.85,38.90,39.80,+1.10,1469,
105/07/22,7188005,296268594,39.95,41.95,39.90,41.50,+1.70,3535,
105/07/25,8435650,362073161,42.50,44.15,41.85,42.00,+0.50,4337,
105/07/26,2619399,108240759,41.85,41.85,41.00,41.20,-0.80,1489,
105/07/27,4026913,167179411,41.60,42.30,40.80,40.80,-0.40,2063,
105/07/28,2339269,95590347,41.20,41.40,40.50,40.80,0.00,1350,
105/07/29,3053994,123883504,41.10,41.20,40.25,40.50,-0.30,1315,
105/06/01,2821215,105438233,36.40,37.80,36.30,37.60,+1.25,1799,
105/06/02,1634177,61541224,37.60,37.80,37.40,37.60,0.00,955,
105/06/03,1157260,43521747,37.50,37.75,37.30,37.65,+0.05,860,
105/06/04,684632,25790463,37.60,37.85,37.20,37.75,+0.10,312,
105/06/06,771824,29119978,37.75,37.90,37.55,37.75,0.00,431,
105/06/07,743995,28085809,37.80,37.90,37.60,37.70,-0.05,539,
105/06/08,1143542,43197950,37.60,37.90,37.55,37.80,+0.10,563,
105/06/13,1394913,51708549,37.45,37.70,36.70,36.95,-0.85,878,
105/06/14,684152,25463160,36.90,37.50,36.80,37.45,+0.50,446,
105/06/15,967313,36527776,37.35,37.95,37.35,37.80,+0.35,689,
105/06/16,1176534,44367109,37.60,37.90,37.30,37.30,-0.50,837,
105/06/17,1593795,60374126,37.35,38.10,37.25,38.10,+0.80,760,
105/06/20,2780843,108340477,38.70,39.30,38.50,39.10,+1.00,1688,
105/06/21,2369989,93883012,39.10,39.85,39.10,39.70,+0.60,1230,
105/06/22,770198,30269722,39.70,39.70,39.10,39.25,-0.45,574,
105/06/23,1007834,39326740,39.40,39.40,38.80,39.00,-0.25,590,
105/06/24,1786337,68791737,39.00,39.05,38.05,38.10,-0.90,1055,
105/06/27,796007,30358713,37.90,38.30,37.80,38.20,+0.10,522,
105/06/28,744043,28365690,38.10,38.25,37.70,38.15,-0.05,505,
105/06/29,886862,34506657,38.50,39.30,38.50,38.85,+0.70,605,
105/06/30,1286194,49400565,38.85,38.95,38.10,38.25,-0.60,856,
105/05/03,597905,20377463,34.25,34.50,33.90,33.95,-0.55,425,
105/05/04,702754,23846571,33.95,34.15,33.80,34.05,+0.10,488,
105/05/05,717010,24336240,34.00,34.15,33.80,33.85,-0.20,486,
105/05/06,819500,27762273,34.00,34.05,33.80,33.90,+0.05,583,
105/05/09,816974,28103499,33.90,34.75,33.90,34.75,+0.85,620,
105/05/10,705220,24529409,34.95,34.95,34.35,34.80,+0.05,405,
105/05/11,397794,13820747,34.85,34.90,34.45,34.45,-0.35,263,
105/05/12,316943,10963988,34.20,34.70,34.15,34.60,+0.15,244,
105/05/13,646895,22362853,34.30,34.90,34.25,34.90,+0.30,402,
105/05/16,317932,11079571,34.75,35.00,34.40,34.90,0.00,187,
105/05/17,400141,13802895,34.90,34.90,34.30,34.50,-0.40,285,
105/05/18,587977,20367806,34.30,34.85,34.25,34.60,+0.10,402,
105/05/19,401997,13936641,34.75,34.85,34.45,34.60,0.00,342,
105/05/20,377697,13077434,34.60,34.80,34.50,34.75,+0.15,289,
105/05/23,553930,19445289,34.75,35.30,34.50,35.15,+0.40,412,
105/05/24,379008,13302727,35.10,35.20,34.85,35.05,-0.10,279,
105/05/25,1060456,37507440,35.10,35.50,35.10,35.50,+0.45,835,
105/05/26,1793055,64974147,35.70,36.50,35.50,36.45,+0.95,1258,
105/05/27,1381115,50612820,36.80,37.00,36.20,36.40,-0.05,900,
105/05/30,509851,18575535,36.40,36.50,36.15,36.45,+0.05,376,
105/05/31,982267,35825628,36.65,36.65,36.35,36.35,-0.10,604,
105/04/01,962720,33966711,35.75,35.75,35.10,35.25,-0.25,421,
105/04/06,1362493,47253372,35.25,35.25,34.35,34.35,-0.90,1081,
105/04/07,594855,20420700,34.10,34.55,34.10,34.45,+0.10,501,
105/04/08,1428337,48580479,34.25,34.30,33.80,34.00,-0.45,919,
105/04/11,1370646,47603168,34.25,35.15,34.05,34.65,+0.65,911,
105/04/12,720471,24917152,34.65,34.85,34.35,34.55,-0.10,477,
105/04/13,630647,21873031,34.50,34.85,34.50,34.80,+0.25,281,
105/04/14,472912,16359314,34.80,34.90,34.25,34.45,-0.35,301,
105/04/15,1049872,35776233,34.10,34.40,34.00,34.10,-0.35,562,
105/04/18,824049,28407334,34.50,34.95,34.25,34.40,+0.30,458,
105/04/19,283760,9833686,34.80,34.85,34.50,34.65,+0.25,248,
105/04/20,575461,19784131,34.65,34.80,34.10,34.35,-0.30,454,
105/04/21,995932,34043480,34.15,34.60,33.95,34.00,-0.35,613,
105/04/22,1410249,47672086,34.15,34.15,33.70,33.80,-0.20,1036,
105/04/25,1282605,43925930,33.85,34.80,33.80,34.10,+0.30,883,
105/04/26,373670,12823794,34.10,34.60,34.10,34.40,+0.30,251,
105/04/27,315107,10878882,34.40,34.65,34.35,34.55,+0.15,254,
105/04/28,470036,16108577,34.50,34.80,34.10,34.20,-0.35,333,
105/04/29,427403,14673201,34.20,34.50,34.00,34.50,+0.30,270,
105/03/01,1452196,52827686,36.00,36.55,36.00,36.40,+0.40,1079,
105/03/02,982736,35895259,36.75,36.95,36.30,36.50,+0.10,723,
105/03/03,1425449,52154127,36.60,36.70,36.40,36.55,+0.05,1042,
105/03/04,2689022,99099764,36.65,37.30,36.30,37.00,+0.45,1533,
105/03/07,948229,34671848,37.00,37.05,36.35,36.40,-0.60,696,
105/03/08,1838590,65462056,36.20,36.30,35.45,35.45,-0.95,1255,
105/03/09,888792,31894076,35.45,36.25,35.45,36.00,+0.55,678,
105/03/10,907507,32884601,36.00,36.40,35.90,36.30,+0.30,728,
105/03/11,778789,27916745,35.95,36.00,35.70,35.75,-0.55,681,
105/03/14,871579,31081749,35.85,35.90,35.50,35.65,-0.10,776,
105/03/15,1600160,56841721,35.65,35.65,35.40,35.65,0.00,1034,
105/03/16,1595817,56814982,35.50,36.00,35.45,35.50,-0.15,1216,
105/03/17,2640495,93891435,35.80,35.90,35.45,35.50,0.00,1457,
105/03/18,4749549,167345226,35.50,35.60,34.80,35.55,+0.05,2193,
105/03/21,1825340,65871658,35.55,36.50,35.55,35.95,+0.40,1225,
105/03/22,1430208,51673914,36.35,36.35,35.60,36.10,+0.15,1020,
105/03/23,1367140,49971117,36.30,36.80,36.15,36.50,+0.40,812,
105/03/24,645938,23565225,36.35,36.65,36.25,36.50,0.00,453,
105/03/25,877847,31906457,36.55,36.70,36.10,36.25,-0.25,396,
105/03/28,497195,17730037,36.25,36.25,35.50,35.50,-0.75,330,
105/03/29,740776,26137800,35.25,35.50,35.10,35.30,-0.20,483,
105/03/30,987910,35452809,35.40,36.25,35.30,36.00,+0.70,672,
105/03/31,607220,21675766,36.05,36.15,35.50,35.50,-0.50,468,
105/02/01,566928,19565729,34.85,34.85,34.10,34.40,-0.20,455,
105/02/02,1321622,46206450,34.35,35.40,34.05,35.40,+1.00,1031,
105/02/03,1200087,41961005,35.35,35.60,34.65,34.65,-0.75,932,
105/02/15,1455728,51478442,34.20,35.90,34.10,35.50,+0.85,1141,
105/02/16,9109152,323200173,36.00,36.20,35.25,36.20,+0.70,680,
105/02/17,880196,31779256,36.20,36.45,35.85,36.20,0.00,624,
105/02/18,1165273,42337546,36.20,36.55,36.05,36.10,-0.10,806,
105/02/19,690937,25108964,36.15,36.50,35.95,36.35,+0.25,529,
105/02/22,980862,35841903,36.35,36.80,36.10,36.55,+0.20,819,
105/02/23,815079,29744960,36.55,36.75,36.35,36.40,-0.15,696,
105/02/24,739494,26821206,36.20,36.45,36.10,36.10,-0.30,629,
105/02/25,556170,20131070,36.10,36.40,36.05,36.10,0.00,420,
105/02/26,749623,27078528,36.10,36.40,36.00,36.00,-0.10,568,
105/01/04,1217468,43763408,36.45,36.45,35.60,35.70,-0.75,913,
105/01/05,1958545,70655382,35.30,36.90,35.30,36.50,+0.80,1252,
105/01/06,4326503,146550293,36.05,36.10,32.90,33.15,-3.35,2498,
105/01/07,3476890,117090233,33.15,34.10,33.05,33.90,+0.75,1877,
105/01/08,869206,29588389,33.90,34.45,33.45,33.85,-0.05,606,
105/01/11,2156430,69398401,33.75,33.75,31.75,31.75,-2.10,1508,
105/01/12,1701891,55367276,32.45,32.85,32.05,32.45,+0.70,1162,
105/01/13,1290683,42181557,33.00,33.30,32.50,32.50,+0.05,1015,
105/01/14,1041064,33774475,31.55,32.95,31.55,32.50,0.00,771,
105/01/15,1402300,45850233,33.10,33.20,32.20,32.50,0.00,974,
105/01/18,1432862,46408200,31.85,32.70,31.85,32.65,+0.15,1054,
105/01/19,717707,23252768,32.65,32.65,32.30,32.35,-0.30,587,
105/01/20,1503764,49478566,32.30,33.30,32.30,32.95,+0.60,1103,
105/01/21,1090933,35905868,32.70,33.15,32.60,33.00,+0.05,740,
105/01/22,817271,26953593,33.30,33.35,32.60,32.70,-0.30,561,
105/01/25,785625,26459442,33.10,33.95,33.00,33.75,+1.05,614,
105/01/26,755054,25519627,33.15,34.25,33.15,33.85,+0.10,625,
105/01/27,939578,32023452,33.80,34.35,33.60,34.00,+0.15,790,
105/01/28,695446,23617165,34.00,34.25,33.75,34.00,0.00,434,
105/01/29,1244799,42395193,33.70,34.30,33.65,34.30,+0.30,924,
105/01/30,511888,17714484,34.45,34.95,34.20,34.60,+0.30,304,
104/12/01,3322598,118513068,35.75,35.95,35.20,35.65,+0.35,2060,
104/12/02,3923463,140731899,35.80,36.20,35.60,36.20,+0.55,1824,
104/12/03,1926934,69342264,36.20,36.20,35.60,35.85,-0.35,1231,
104/12/04,3075820,111860638,35.65,36.80,35.35,36.75,+0.90,1750,
104/12/07,2189325,81216560,37.00,37.75,36.55,37.00,+0.25,1514,
104/12/08,1853020,68183925,37.00,37.20,36.45,36.80,-0.20,1221,
104/12/09,1844188,66790613,36.60,37.00,35.95,35.95,-0.85,1305,
104/12/10,2486734,90831183,36.10,36.90,35.75,36.85,+0.90,1677,
104/12/11,1244002,45175713,37.20,37.20,35.30,35.40,-1.45,953,
104/12/14,2412148,86626828,35.00,36.45,34.30,36.10,+0.70,1631,
104/12/15,2033751,73203131,36.05,36.60,35.55,35.90,-0.20,1210,
104/12/16,4980087,184528922,36.30,37.55,36.15,37.35,+1.45,2409,
104/12/17,5368340,205292321,38.00,38.65,37.80,38.25,+0.90,2992,
104/12/18,3093967,119073918,38.15,38.80,38.00,38.65,+0.40,1597,
104/12/21,1324946,50799298,38.60,38.60,38.10,38.10,-0.55,861,
104/12/22,1288736,48712058,37.90,38.30,37.45,37.70,-0.40,896,
104/12/23,1302665,49358000,37.90,38.25,37.50,37.50,-0.20,791,
104/12/24,1403520,52318621,37.90,38.20,36.70,36.90,-0.60,934,
104/12/25,799049,29384449,36.90,37.15,36.60,36.80,-0.10,602,
104/12/28,704100,25992855,37.00,37.20,36.75,36.75,-0.05,515,
104/12/29,1145185,42460118,36.90,37.35,36.70,36.90,+0.15,735,
104/12/30,750182,27661879,37.20,37.25,36.60,36.60,-0.30,590,
104/12/31,434748,15830462,36.55,36.70,36.25,36.45,-0.15,346,
104/11/02,1003724,34497058,34.00,34.60,33.65,34.30,+0.30,796,
104/11/03,1370441,47457681,34.50,34.85,34.30,34.50,+0.20,1066,
104/11/04,903078,31273736,34.80,34.80,34.40,34.65,+0.15,629,
104/11/05,935033,32183728,34.80,34.80,34.20,34.25,-0.40,676,
104/11/06,1905339,64305720,34.20,34.50,33.10,33.40,-0.85,1253,
104/11/09,2177658,70804314,33.30,33.40,32.05,32.05,-1.35,1199,
104/11/10,1173965,38005906,31.95,32.90,31.75,32.75,+0.70,799,
104/11/11,1254878,40379465,32.55,32.55,31.90,31.90,-0.85,811,
104/11/12,902262,28499296,31.80,32.10,31.30,31.40,-0.50,537,
104/11/13,1298428,41706271,31.40,32.45,31.20,32.30,+0.90,869,
104/11/16,1353354,44287186,31.70,33.15,31.70,33.00,+0.70,954,
104/11/17,2566340,87200506,33.45,34.50,33.05,34.45,+1.45,1677,
104/11/18,2063730,70689620,34.45,34.65,33.95,34.20,-0.25,1497,
104/11/19,1962069,67814828,34.50,34.90,34.15,34.65,+0.45,1274,
104/11/20,4243846,150642337,34.75,36.10,34.65,35.40,+0.75,2116,
104/11/23,1949112,68612196,35.65,35.70,34.70,34.90,-0.50,1167,
104/11/24,2590416,90639922,34.80,35.20,34.60,34.70,-0.20,1693,
104/11/25,1496718,51703750,34.50,35.00,34.15,34.70,0.00,1125,
104/11/26,1248578,43448565,34.90,35.15,34.40,34.65,-0.05,874,
104/11/27,681119,23486275,34.65,34.80,34.25,34.50,-0.15,536,
104/11/30,5033728,177535404,34.25,35.80,34.25,35.30,+0.80,2620,
104/10/01,2187450,69136600,31.40,32.00,31.00,32.00,+0.80,1145,
104/10/02,1880750,59899279,32.00,32.20,31.50,31.85,-0.15,1222,
104/10/05,1632382,51847759,32.15,32.40,31.15,32.00,+0.15,1003,
104/10/06,1774882,57034474,32.20,32.30,31.80,32.20,+0.20,1070,
104/10/07,908297,29099836,32.35,32.35,31.85,31.95,-0.25,623,
104/10/08,1572315,50203196,32.20,32.20,31.60,31.90,-0.05,1019,
104/10/12,2392686,77695070,32.00,32.65,32.00,32.65,+0.75,1726,
104/10/13,1952316,63956060,32.70,32.85,32.65,32.85,+0.20,1371,
104/10/14,1961393,64543452,32.85,33.00,32.75,33.00,+0.15,1161,
104/10/15,1675406,55267080,33.15,33.20,32.75,33.00,0.00,1252,
104/10/16,2477609,80665986,33.10,33.15,32.25,32.25,-0.75,1178,
104/10/19,1831891,58548470,32.30,32.55,31.55,32.00,-0.25,1114,
104/10/20,3872108,128026841,32.15,33.60,32.15,33.40,+1.40,2116,
104/10/21,2073630,68226503,33.50,33.55,32.55,33.10,-0.30,1363,
104/10/22,1135781,37660686,33.10,33.25,33.00,33.25,+0.15,906,
104/10/23,2675307,89668703,33.45,33.80,33.35,33.35,+0.10,1541,
104/10/26,1171945,39242312,33.70,33.70,33.30,33.40,+0.05,888,
104/10/27,2516138,85333020,33.65,34.00,33.50,34.00,+0.60,1645,
104/10/28,2438898,84466527,34.25,35.00,34.10,34.45,+0.45,1633,
104/10/29,1255057,42796673,34.50,34.55,33.80,33.80,-0.65,853,
104/10/30,1111345,37734821,33.80,34.35,33.45,34.00,+0.20,771,
104/09/01,1219466,33378256,27.10,27.65,27.05,27.55,0.00,711,
104/09/02,1307728,36188855,27.25,28.00,27.20,27.90,+0.35,798,
104/09/03,1613694,45073110,27.90,28.30,27.55,27.90,0.00,821,
104/09/04,2095200,58695537,27.90,28.60,27.30,27.45,-0.45,1086,
104/09/07,1726347,48375516,27.45,28.30,27.45,28.30,+0.85,968,
104/09/08,3180872,91923448,28.80,29.30,28.40,29.05,+0.75,1612,
104/09/09,3901225,115172500,29.65,30.10,29.15,29.80,+0.75,1953,
104/09/10,1567991,46578122,29.70,29.85,29.45,29.80,0.00,873,
104/09/11,1418198,42316424,29.80,30.05,29.65,29.80,0.00,806,
104/09/14,949371,28156792,29.90,29.90,29.50,29.60,-0.20,669,
104/09/15,1155743,34188751,29.80,29.80,29.35,29.50,-0.10,828,
104/09/16,1744177,52180669,29.70,30.15,29.60,29.95,+0.45,1029,
104/09/17,5028884,154778804,30.00,31.45,29.95,31.00,+1.05,2476,
104/09/18,2928308,91996900,31.20,31.60,31.05,31.40,+0.40,1617,
104/09/21,1890460,57713730,31.15,31.15,29.60,30.85,-0.55,1111,
104/09/22,835567,25824977,30.95,31.00,30.70,31.00,+0.15,550,
104/09/23,948803,28800726,30.80,30.80,30.00,30.25,-0.75,565,
104/09/24,2777902,85805750,30.45,31.25,30.20,31.20,+0.95,1503,
104/09/25,1650405,51133037,31.45,31.60,30.65,30.65,-0.55,972,
104/09/30,2164899,66998443,30.45,31.20,30.45,31.20,+0.55,1118,
104/08/03,2348603,59786625,25.90,25.90,25.15,25.50,+0.40,1444,
104/08/04,2506664,63384496,25.70,25.75,24.80,24.80,-0.70,1649,
104/08/05,3480501,85280369,25.05,25.05,24.20,24.35,-0.45,1941,
104/08/06,2950916,72844561,24.40,24.90,24.40,24.80,+0.45,1800,
104/08/07,833975,20736370,24.70,25.10,24.50,25.10,+0.30,564,
104/08/10,2691354,70562817,25.10,27.20,25.10,26.90,+1.80,1471,
104/08/11,5003491,137446950,27.20,28.10,27.15,27.30,+0.40,2167,
104/08/12,1978947,53462301,27.25,27.35,26.75,27.30,0.00,872,
104/08/13,1614640,44185368,27.30,27.70,27.20,27.30,0.00,811,
104/08/14,677244,18438457,27.25,27.35,27.15,27.15,-0.15,347,
104/08/17,1249125,33547445,27.15,27.15,26.50,26.80,-0.35,640,
104/08/18,1161416,31209556,27.00,27.15,26.60,26.60,-0.20,587,
104/08/19,1611861,41935575,26.50,26.80,25.70,25.70,-0.90,1007,
