105/12/06,30000,452750,15.10,15.10,15.05,15.05,-0.05,14,
105/12/07,86650,1299535,15.05,15.05,14.90,15.00,-0.05,30,
105/12/08,127052,1914635,14.95,15.15,14.95,15.15,+0.15,35,
105/12/09,108500,1656850,15.00,15.40,15.00,15.35,+0.20,33,
105/12/12,81810,1258942,15.35,15.50,15.30,15.40,+0.05,24,
105/12/13,42000,645250,15.35,15.40,15.20,15.40,0.00,18,
105/12/14,24231,372284,15.35,15.40,15.30,15.40,0.00,15,
105/12/15,65001,1004265,15.35,15.50,15.25,15.50,+0.10,20,
105/12/16,78102,1209081,15.50,15.55,15.30,15.55,+0.05,27,
105/12/19,11250,173750,15.40,15.50,15.40,15.50,-0.05,8,
105/12/20,40107,622608,15.35,15.55,15.35,15.55,+0.05,16,
105/12/21,32950,511829,15.35,15.55,15.35,15.55,0.00,9,
105/12/22,6000,93000,15.50,15.50,15.50,15.50,-0.05,3,
105/12/23,37333,577828,15.40,15.50,15.35,15.50,0.00,13,
105/12/26,70000,1085000,15.30,15.55,15.30,15.55,+0.05,21,
105/12/27,82000,1274150,15.55,15.65,15.45,15.50,-0.05,23,
105/12/28,99000,1542150,15.50,15.65,15.50,15.65,+0.15,19,
105/12/29,74000,1157750,15.40,15.80,15.35,15.80,+0.15,24,
105/12/30,254499,4048283,15.60,16.00,15.55,16.00,+0.20,54,
105/11/01,7000,105000,15.00,15.00,15.00,15.00,-0.10,5,
105/11/02,26002,390629,15.00,15.10,15.00,15.00,0.00,9,
105/11/03,11000,165050,15.00,15.05,15.00,15.00,0.00,6,
105/11/04,43325,649375,15.00,15.05,14.90,15.05,+0.05,16,
105/11/07,26000,392350,15.00,15.15,15.00,15.15,+0.10,9,
105/11/08,14000,210650,15.00,15.10,15.00,15.10,-0.05,5,
105/11/09,5001,74864,15.00,15.00,14.95,14.95,-0.15,5,
105/11/10,103000,1545400,14.90,15.05,14.90,15.05,+0.10,12,
105/11/11,83720,1312571,16.55,16.55,15.05,15.20,+0.15,46,
105/11/14,52331,792047,14.95,15.25,14.95,15.20,0.00,27,
105/11/15,79005,1190774,15.15,15.15,14.95,15.00,-0.20,45,
105/11/16,43622,654217,15.00,15.00,14.95,15.00,0.00,9,
105/11/17,40083,599036,14.95,15.00,14.80,14.95,-0.05,17,
105/11/18,34299,514585,14.95,15.05,14.95,15.05,+0.10,13,
105/11/21,69034,1042766,14.90,15.20,14.90,15.20,+0.15,29,
105/11/22,40000,602450,15.05,15.15,15.00,15.05,-0.15,18,
105/11/23,12000,181250,15.10,15.15,15.05,15.15,+0.10,5,
105/11/24,18000,270700,15.10,15.10,15.00,15.10,-0.05,8,
105/11/25,7200,108050,15.00,15.05,15.00,15.05,-0.05,5,
105/11/28,737131,11130278,15.05,15.15,15.05,15.15,+0.10,30,
105/11/29,32000,482050,15.00,15.15,15.00,15.10,-0.05,17,
105/11/30,29580,445200,15.10,15.10,15.00,15.10,0.00,19,
105/10/03,14000,214300,15.35,15.35,15.30,15.30,-0.20,7,
105/10/04,20580,316374,15.35,15.40,15.35,15.40,+0.10,11,
105/10/05,1042000,15962050,15.35,15.40,15.00,15.15,-0.25,61,
105/10/06,129193,1944745,15.05,15.20,15.00,15.05,-0.10,40,
105/10/07,31076,470697,15.05,15.20,15.05,15.20,+0.15,11,
105/10/11,88000,1323450,15.05,15.10,14.90,14.90,-0.30,29,
105/10/12,37384,560132,15.00,15.00,14.85,14.90,0.00,14,
105/10/13,55300,835580,15.00,15.20,15.00,15.20,+0.30,17,
105/10/14,9883,150081,15.05,15.25,15.05,15.20,0.00,11,
105/10/17,27000,409650,15.20,15.25,15.10,15.25,+0.05,15,
105/10/18,168905,2565825,15.20,15.20,15.05,15.15,-0.10,15,
105/10/19,34000,513600,15.15,15.20,15.00,15.15,0.00,21,
105/10/20,29000,437350,15.05,15.15,15.00,15.15,0.00,25,
105/10/21,19258,289570,15.05,15.05,15.00,15.05,-0.10,21,
105/10/24,15026,225640,15.00,15.10,14.90,15.10,+0.05,9,
105/10/25,25499,389333,15.00,15.35,15.00,15.35,+0.25,19,
105/10/26,11058,167675,15.25,15.25,15.10,15.20,-0.15,10,
105/10/27,7182,108448,15.10,15.15,15.05,15.15,-0.05,5,
105/10/28,920,12880,--,--,--,--,0.00,2,
105/10/31,2245,33775,15.00,15.10,15.00,15.10,X0.00,3,
105/09/01,24001,366265,15.15,15.40,15.10,15.40,+0.05,12,
105/09/02,20284,311543,15.40,15.40,15.20,15.40,0.00,14,
105/09/05,366360,5717294,15.55,15.70,15.35,15.45,+0.05,29,
105/09/06,49001,752165,15.40,15.40,15.25,15.35,-0.10,14,
105/09/07,50107,775337,15.55,15.65,15.30,15.40,+0.05,13,
105/09/08,5000,77000,15.40,15.40,15.40,15.40,0.00,3,
105/09/09,34558,528937,15.25,15.45,15.20,15.45,+0.05,19,
105/09/10,31055,474391,15.20,15.40,15.20,15.35,-0.10,22,
105/09/12,67496,1030688,15.30,15.40,15.10,15.40,+0.05,30,
105/09/13,0,0,--,--,--,--,0.00,0,
105/09/14,11000,167250,15.20,15.25,15.20,15.25,X0.00,4,
105/09/19,46795,720513,15.20,15.45,15.20,15.45,+0.20,18,
105/09/20,23000,354150,15.40,15.45,15.25,15.45,0.00,11,
105/09/21,187496,2914588,15.35,15.65,15.35,15.55,+0.10,123,
105/09/22,1078422,16716390,15.50,15.55,15.40,15.55,0.00,39,
105/09/23,24001,373165,15.55,15.60,15.45,15.50,-0.05,10,
105/09/26,19177,295358,15.45,15.45,15.35,15.35,-0.15,6,
105/09/29,1029149,15899229,15.35,15.50,15.35,15.35,0.00,17,
105/09/30,80183,1233268,15.40,15.50,15.20,15.50,+0.15,31,
105/08/01,46221,710753,15.35,15.50,15.30,15.45,+0.15,17,
105/08/02,66828,1032201,15.40,15.55,15.25,15.50,+0.05,23,
105/08/03,25798,394029,15.25,15.40,15.15,15.35,-0.15,20,
105/08/04,3000,46300,15.40,15.45,15.40,15.45,+0.10,2,
105/08/05,50812,785273,15.45,15.50,15.45,15.45,0.00,18,
105/08/08,22020,338954,15.50,15.50,15.30,15.30,-0.15,5,
105/08/09,29000,446750,15.30,15.50,15.30,15.35,+0.05,9,
105/08/10,6000,92650,15.50,15.50,15.35,15.50,+0.15,6,
105/08/11,61123,942744,15.30,15.50,15.30,15.45,-0.05,30,
105/08/12,36637,565994,15.50,15.50,15.40,15.45,0.00,14,
105/08/15,10000,154500,15.45,15.45,15.45,15.45,0.00,3,
105/08/16,15011,231668,15.45,15.45,15.35,15.40,-0.05,7,
105/08/17,124285,1939938,15.50,16.00,15.25,15.95,+0.55,89,
105/08/18,56209,884059,15.60,15.85,15.60,15.70,-0.25,18,
105/08/19,79925,1250046,15.80,15.90,15.45,15.60,-0.10,54,
105/08/22,63000,965500,15.40,15.45,15.20,15.25,-0.35,51,
105/08/23,60262,925808,15.20,15.40,15.20,15.40,+0.15,17,
105/08/24,20603,317475,15.45,15.45,15.35,15.40,0.00,7,
105/08/25,52000,801650,15.45,15.55,15.30,15.45,+0.05,17,
105/08/26,26019,401140,15.55,15.55,15.35,15.40,-0.05,12,
105/08/29,18000,274350,15.50,15.50,15.00,15.20,-0.20,13,
105/08/30,117406,1797311,15.30,15.40,15.30,15.40,+0.20,13,
105/08/31,309280,4746533,15.20,15.35,15.20,15.35,-0.05,13,
105/07/01,40316,613721,15.25,15.35,15.15,15.15,-0.05,20,
105/07/04,25750,389900,15.10,15.25,15.10,15.15,0.00,14,
105/07/05,31000,471250,15.15,15.25,15.15,15.20,+0.05,17,
105/07/06,38000,575550,15.20,15.20,15.05,15.15,-0.05,13,
105/07/07,52500,794900,15.40,15.40,15.00,15.15,0.00,25,
105/07/11,21000,321150,15.15,15.35,15.15,15.35,+0.20,15,
105/07/12,15262,234258,15.30,15.40,15.30,15.40,+0.05,9,
105/07/13,12500,190449,15.25,15.35,15.20,15.25,-0.15,11,
105/07/14,17400,265650,15.25,15.30,15.25,15.30,+0.05,11,
105/07/15,34183,521831,15.20,15.40,15.15,15.30,0.00,19,
105/07/18,14001,214915,15.30,15.40,15.30,15.40,+0.10,9,
105/07/19,52475,808964,15.45,15.50,15.35,15.50,+0.10,23,
105/07/20,27250,421550,15.45,15.50,15.40,15.45,-0.05,20,
105/07/21,70528,1079299,15.45,15.50,15.20,15.20,X0.00,22,
105/07/22,60000,917700,15.25,15.45,15.10,15.45,+0.25,25,
105/07/25,27000,416150,15.45,15.45,15.20,15.45,0.00,11,
105/07/26,23283,358171,15.40,15.45,15.30,15.45,0.00,13,
105/07/27,7062,107904,15.35,15.35,15.20,15.20,-0.25,6,
105/07/28,25000,383350,15.15,15.40,15.15,15.25,+0.05,19,
105/07/29,18000,275250,15.35,15.35,15.15,15.30,+0.05,7,
105/06/01,30300,470700,15.40,15.65,15.40,15.60,0.00,13,
105/06/02,38105,594227,15.60,16.00,15.45,15.60,0.00,21,
105/06/03,47000,742000,15.95,15.95,15.50,15.65,+0.05,24,
105/06/04,22947,357628,15.80,15.80,15.50,15.60,-0.05,14,
105/06/06,29000,448900,15.50,15.65,15.40,15.50,-0.10,13,
105/06/07,52499,806283,15.50,15.70,15.20,15.45,-0.05,29,
105/06/08,49255,753676,15.25,15.50,15.15,15.25,-0.20,31,
105/06/13,51579,780977,15.45,15.60,14.90,15.00,-0.25,35,
105/06/14,1100000,16815550,15.50,15.90,15.10,15.35,+0.35,68,
105/06/15,58100,881010,15.30,15.30,15.00,15.20,-0.15,33,
105/06/16,5000,75200,15.05,15.05,15.00,15.00,-0.20,3,
105/06/17,6000,90600,15.10,15.15,15.05,15.10,+0.10,5,
105/06/20,10000,152000,15.15,15.25,15.10,15.10,0.00,9,
105/06/21,9652,146480,15.20,15.25,15.10,15.10,0.00,10,
105/06/22,22152,335180,15.20,15.25,15.10,15.10,0.00,10,
105/06/23,10000,151800,15.25,15.40,15.00,15.00,-0.10,7,
105/06/24,46500,695900,15.15,15.25,14.60,14.95,-0.05,20,
105/06/27,42609,647655,15.60,15.60,14.95,15.30,+0.35,28,
105/06/28,28000,425200,15.05,15.30,15.05,15.30,0.00,14,
105/06/29,39000,591450,15.15,15.25,15.05,15.25,-0.05,19,
105/06/30,40795,615954,15.15,15.20,15.00,15.20,-0.05,15,
105/05/03,35001,536315,15.40,15.55,15.15,15.20,-0.40,17,
105/05/04,62000,932050,15.00,15.15,14.95,14.95,-0.25,14,
105/05/05,20000,298400,14.90,15.10,14.85,15.10,+0.15,7,
105/05/06,27000,402800,14.95,15.05,14.80,15.05,-0.05,12,
105/05/09,91000,1325700,14.85,14.85,14.30,14.60,-0.45,32,
105/05/10,438000,6325850,14.45,14.70,14.15,14.40,-0.20,46,
105/05/11,29000,415950,14.35,14.50,14.25,14.45,+0.05,14,
105/05/12,31000,445500,14.20,14.45,14.20,14.45,0.00,13,
105/05/13,79100,1128245,14.45,14.50,14.15,14.45,0.00,24,
105/05/16,6000,87150,14.25,14.70,14.25,14.45,0.00,5,
105/05/17,15387,223161,14.35,14.60,14.35,14.55,+0.10,10,
105/05/18,12000,173300,14.35,14.45,14.35,14.45,-0.10,7,
105/05/19,7190,103275,14.30,14.50,14.30,14.35,-0.10,9,
105/05/20,5000,72050,14.30,14.50,14.30,14.50,+0.15,5,
105/05/23,56798,827550,14.30,14.75,14.30,14.75,+0.25,28,
105/05/24,22000,321250,14.65,14.70,14.45,14.70,-0.05,15,
105/05/25,428000,6295050,14.75,15.00,14.70,14.90,+0.20,19,
105/05/26,189000,2894950,14.95,15.70,14.80,15.65,+0.75,43,
105/05/27,125322,1973573,16.00,16.10,15.45,15.70,+0.05,36,
105/05/30,21000,327200,15.45,15.70,15.45,15.50,-0.20,7,
105/05/31,36113,563000,15.75,15.75,15.35,15.60,+0.10,17,
105/04/01,98017,1511114,15.15,15.55,15.10,15.55,+0.40,51,
105/04/06,31000,475200,15.35,15.60,15.20,15.20,-0.35,30,
105/04/07,22100,335720,15.20,15.30,15.00,15.25,+0.05,17,
105/04/08,77262,1142501,15.05,15.05,14.50,14.70,-0.55,44,
105/04/11,53002,783579,14.80,14.80,14.70,14.70,0.00,19,
105/04/12,59000,865700,14.85,14.85,14.55,14.75,+0.05,32,
105/04/13,122110,1916627,14.65,16.20,14.65,15.80,+1.05,84,
105/04/14,95003,1494148,15.80,16.10,15.35,15.85,+0.05,51,
105/04/15,39000,610850,15.50,15.90,15.50,15.65,-0.20,18,
105/04/18,36000,567150,15.40,16.00,15.40,16.00,+0.35,26,
105/04/19,46499,733281,15.70,16.00,15.60,15.95,-0.05,33,
105/04/20,58275,919215,15.70,16.00,15.60,15.80,-0.15,41,
105/04/21,18000,282500,15.65,15.75,15.60,15.70,-0.10,12,
105/04/22,22000,346800,15.80,15.90,15.55,15.90,+0.20,10,
105/04/25,32005,504979,15.65,15.85,15.65,15.85,-0.05,15,
105/04/26,13000,203550,15.65,15.70,15.65,15.65,-0.20,11,
105/04/27,35798,557019,15.65,15.65,15.50,15.65,0.00,15,
105/04/28,30000,464000,15.60,15.60,15.35,15.55,-0.10,14,
105/04/29,29050,445675,15.30,15.60,15.15,15.60,+0.05,22,
105/03/01,9050,131077,14.50,14.55,14.40,14.55,+0.10,9,
105/03/02,7000,101750,14.55,14.60,14.40,14.40,-0.15,6,
105/03/03,23000,333600,14.55,14.55,14.40,14.55,+0.15,12,
105/03/04,57277,848321,14.40,15.40,14.40,14.80,+0.25,35,
105/03/07,21002,311028,14.70,14.90,14.70,14.70,-0.10,15,
105/03/08,36152,537614,14.55,15.00,14.55,15.00,+0.30,22,
105/03/09,34000,506850,15.00,15.00,14.75,15.00,0.00,19,
105/03/10,10304,155060,15.50,15.50,14.85,15.05,+0.05,11,
105/03/11,32534,494020,14.90,15.40,14.90,15.40,+0.35,18,
105/03/14,12001,182315,15.10,15.40,15.10,15.10,-0.30,11,
105/03/15,40050,598045,15.05,15.10,14.85,15.00,-0.10,22,
105/03/16,4390,65700,14.80,15.05,14.80,15.05,+0.05,5,
105/03/17,45000,672950,14.85,15.05,14.85,15.00,-0.05,25,
105/03/18,6000,90150,15.05,15.10,14.85,15.05,+0.05,6,
105/03/21,30000,457000,15.05,15.60,15.00,15.50,+0.45,19,
105/03/22,38000,573950,15.50,15.50,15.00,15.20,-0.30,26,
105/03/23,18616,278390,15.00,15.10,14.80,15.10,-0.10,16,
105/03/24,8520,127397,14.85,15.00,14.85,15.00,-0.10,8,
105/03/25,17000,255150,14.80,15.10,14.80,15.10,+0.10,10,
105/03/28,35107,525344,14.95,15.00,14.90,15.00,-0.10,18,
105/03/29,24000,357950,14.85,15.00,14.80,15.00,0.00,14,
105/03/30,59000,897350,14.80,15.35,14.80,15.35,+0.35,24,
105/03/31,17000,259200,15.40,15.40,15.10,15.15,-0.20,14,
105/02/01,12000,170400,13.95,14.25,13.95,14.25,+0.10,10,
105/02/02,15414,218728,14.05,14.25,14.05,14.25,0.00,14,
105/02/03,40000,573400,14.10,14.40,14.10,14.40,+0.15,20,
105/02/15,4000,57300,14.40,14.40,14.15,14.40,0.00,4,
105/02/16,36000,523350,14.20,14.65,14.20,14.65,+0.25,20,
105/02/17,30183,440403,14.50,14.70,14.50,14.60,-0.05,17,
105/02/18,18000,263000,14.45,14.80,14.45,14.60,0.00,6,
105/02/19,2066,30063,14.45,14.65,14.45,14.65,+0.05,3,
105/02/22,13011,190560,14.60,14.65,14.60,14.65,0.00,4,
105/02/23,11110,162204,14.55,14.70,14.50,14.70,+0.05,12,
105/02/24,18023,258527,14.50,14.50,14.25,14.25,-0.45,13,
105/02/25,32000,455750,14.20,14.45,14.20,14.40,+0.15,9,
105/02/26,5001,71914,14.25,14.45,14.25,14.45,+0.05,6,
105/01/04,37000,563050,15.45,15.45,15.00,15.20,-0.60,19,
105/01/05,2000,30300,15.15,15.15,15.15,15.15,-0.05,2,
105/01/06,10400,160660,15.45,15.45,15.45,15.45,+0.30,10,
105/01/07,10000,151000,15.10,15.20,15.00,15.15,-0.30,9,
105/01/08,50500,749899,14.35,15.15,14.35,14.80,-0.35,35,
105/01/11,2100000,30440250,14.75,14.75,14.05,14.10,-0.70,88,
105/01/12,73000,1027800,14.15,14.25,13.90,14.20,+0.10,26,
105/01/13,77500,1094150,14.30,14.30,14.00,14.00,-0.20,67,
105/01/14,84000,1178750,14.05,14.10,13.80,13.80,-0.20,26,
105/01/15,27496,385544,14.00,14.05,13.85,14.05,+0.25,15,
105/01/18,67000,939600,14.10,14.10,13.90,14.10,+0.05,31,
105/01/19,12000,167300,13.85,14.05,13.85,14.05,-0.05,11,
105/01/20,42254,578104,14.00,14.00,13.60,13.70,-0.35,24,
105/01/21,127100,1716250,13.40,13.65,13.40,13.60,-0.10,68,
105/01/22,39000,535000,13.60,13.80,13.50,13.80,+0.20,22,
105/01/25,57177,781998,13.60,13.85,13.60,13.60,-0.20,31,
105/01/26,20185,276084,13.60,13.80,13.50,13.80,+0.20,16,
105/01/27,19000,262600,13.60,14.00,13.60,13.85,+0.05,13,
105/01/28,24000,331650,13.65,13.85,13.65,13.85,0.00,11,
105/01/29,88000,1222750,13.75,14.05,13.75,13.85,0.00,22,
105/01/30,17000,239900,14.10,14.15,13.85,14.15,+0.30,13,
104/12/01,27000,403700,14.95,15.10,14.85,14.95,0.00,12,
104/12/02,25000,371000,14.95,14.95,14.70,14.90,-0.05,19,
104/12/03,6000,89250,14.75,14.90,14.75,14.90,0.00,3,
104/12/04,19000,280100,14.75,14.85,14.65,14.80,-0.10,16,
104/12/07,5000,73900,14.70,14.80,14.70,14.80,0.00,3,
104/12/08,24000,354250,14.85,15.00,14.65,14.75,-0.05,13,
104/12/09,113000,1640050,14.90,14.90,14.45,14.45,-0.30,21,
104/12/10,87500,1235550,14.30,14.30,13.90,14.25,-0.20,48,
104/12/11,49000,693000,14.00,14.30,14.00,14.20,-0.05,26,
104/12/14,30389,422518,14.00,14.00,13.80,13.85,-0.35,16,
104/12/15,15000,209350,14.00,14.10,13.75,14.00,+0.15,14,
104/12/16,118150,1640500,13.85,14.10,13.75,14.05,+0.05,45,
104/12/17,6000,83750,14.20,14.20,13.90,13.90,-0.15,6,
104/12/18,6000,84000,14.00,14.00,14.00,14.00,+0.10,5,
104/12/21,9000,127100,13.85,14.35,13.85,14.00,0.00,9,
104/12/22,3050,42705,13.90,14.20,13.90,14.20,+0.20,4,
104/12/23,12000,170300,14.20,14.30,14.00,14.25,+0.05,10,
104/12/24,202547,3057105,14.10,15.65,14.10,15.55,+1.30,112,
104/12/25,108183,1666486,15.60,15.60,15.10,15.60,+0.05,53,
104/12/28,142500,2185424,15.30,15.60,15.00,15.60,0.00,87,
104/12/29,40000,622600,15.60,15.60,15.20,15.60,0.00,15,
104/12/30,36064,561442,15.25,15.60,15.25,15.60,0.00,18,
104/12/31,178359,2812286,15.30,15.80,15.30,15.80,+0.20,46,
104/11/02,27098,414949,15.10,15.50,15.05,15.40,+0.30,21,
104/11/03,12183,186863,15.40,15.45,15.20,15.20,-0.20,10,
104/11/04,123312,1889323,15.45,15.45,15.20,15.40,+0.20,73,
104/11/05,12000,184550,15.20,15.45,15.20,15.40,0.00,12,
104/11/06,7050,108365,15.20,15.40,15.20,15.40,0.00,7,
104/11/09,6001,91615,15.10,15.40,15.10,15.20,-0.20,7,
104/11/10,34000,514700,15.15,15.30,14.90,15.25,+0.05,28,
104/11/11,28000,424050,15.25,15.40,14.95,15.25,0.00,22,
104/11/12,12000,180950,15.20,15.30,15.00,15.00,-0.25,11,
104/11/13,43000,655950,15.40,15.40,15.05,15.30,+0.30,29,
104/11/16,17000,257350,15.10,15.20,15.05,15.20,-0.10,15,
104/11/17,16026,243142,15.15,15.20,15.05,15.20,0.00,12,
104/11/18,33496,501940,15.20,15.25,14.85,15.00,-0.20,28,
104/11/19,99186,1472671,14.90,15.00,14.45,15.00,0.00,66,
104/11/20,18003,270595,14.85,15.20,14.85,15.20,+0.20,15,
104/11/23,20241,303666,14.95,15.20,14.90,14.90,-0.30,9,
104/11/24,11034,164249,14.85,15.10,14.75,14.75,-0.15,12,
104/11/25,69000,1014399,14.75,15.00,14.60,15.00,+0.25,41,
104/11/26,19498,291470,14.80,15.10,14.80,15.00,0.00,20,
104/11/27,9000,134550,15.10,15.10,14.85,15.00,0.00,7,
104/11/30,4000,59600,14.75,14.95,14.75,14.95,-0.05,4,
104/10/01,174000,2710700,15.40,15.75,15.30,15.55,+0.45,79,
104/10/02,87000,1357050,15.35,15.80,15.30,15.70,+0.15,47,
104/10/05,111000,1714050,15.80,15.80,15.30,15.40,-0.30,64,
104/10/06,33798,516329,15.40,15.40,15.15,15.30,-0.10,24,
104/10/07,22000,335300,15.30,15.40,15.20,15.20,-0.10,15,
104/10/08,51446,762389,15.15,15.30,14.55,14.55,-0.65,28,
104/10/12,106385,1587752,14.65,15.25,14.65,15.25,+0.70,43,
104/10/13,74000,1121350,15.05,15.50,15.00,15.25,0.00,18,
104/10/14,15798,240429,15.25,15.30,15.10,15.30,+0.05,10,
104/10/15,26010,397504,15.25,15.30,15.20,15.30,0.00,16,
104/10/16,25735,392272,15.10,15.30,15.10,15.30,0.00,12,
104/10/19,32636,508157,15.15,15.60,15.15,15.60,+0.30,20,
104/10/20,53183,827236,15.20,15.75,15.20,15.60,0.00,29,
104/10/21,5183,80499,15.90,15.90,15.40,15.40,-0.20,5,
104/10/22,9000,138800,15.25,15.70,15.25,15.70,+0.30,6,
104/10/23,17000,263500,15.50,15.50,15.50,15.50,-0.20,9,
104/10/26,12000,186050,15.60,15.65,15.40,15.60,+0.10,9,
104/10/27,11000,169500,15.40,15.50,15.35,15.35,-0.25,8,
104/10/28,48000,723900,15.20,15.20,14.80,15.15,-0.20,25,
104/10/29,19633,297521,15.30,15.30,15.00,15.30,+0.15,14,
104/10/30,14050,211450,15.10,15.10,14.90,15.10,-0.20,14,
104/09/01,61000,791000,12.95,13.05,12.80,13.05,+0.05,23,
104/09/02,160000,2092900,12.75,13.45,12.70,13.45,+0.40,80,
104/09/03,45283,597585,13.15,13.35,13.05,13.30,-0.15,36,
104/09/04,45052,596286,13.05,13.40,13.00,13.30,0.00,35,
104/09/07,60000,789500,13.15,13.25,13.15,13.25,-0.05,16,
104/09/08,76314,1023622,13.35,13.50,13.35,13.45,+0.20,29,
104/09/09,63283,854855,13.30,13.85,13.30,13.45,0.00,28,
104/09/10,45000,614200,13.30,13.70,13.30,13.65,+0.20,24,
104/09/11,105202,1421837,13.45,13.70,13.30,13.70,+0.05,56,
104/09/14,50184,682001,13.45,13.70,13.40,13.70,0.00,45,
104/09/15,10000,137250,13.70,13.85,13.60,13.80,+0.10,10,
104/09/16,3110,42612,13.55,13.90,13.55,13.65,-0.15,4,
104/09/17,39000,543200,13.60,14.15,13.60,14.00,+0.35,32,
104/09/18,38050,538455,14.25,14.25,13.75,14.20,+0.20,21,
104/09/21,116000,1625550,14.20,14.25,13.70,14.25,+0.05,77,
104/09/22,26798,382531,14.20,14.40,14.20,14.35,+0.10,20,
104/09/23,26279,374111,14.05,14.35,14.05,14.30,-0.05,21,
104/09/24,55000,788200,14.15,14.50,14.10,14.50,+0.20,36,
104/09/25,55183,805621,14.50,14.70,14.50,14.65,+0.15,30,
104/09/30,186000,2825500,14.70,15.60,14.70,15.10,+0.45,76,
104/08/03,89000,1225550,14.10,14.10,13.60,13.60,-0.70,53,
104/08/04,37000,512500,13.70,14.00,13.70,14.00,+0.40,25,
104/08/05,43312,606268,13.75,14.20,13.60,14.10,+0.10,33,
104/08/06,33798,469431,14.00,14.00,13.75,13.80,-0.30,19,
104/08/07,6000,83550,13.85,14.10,13.85,13.90,+0.10,6,
104/08/10,12000,167050,13.80,14.00,13.80,13.85,-0.05,11,
104/08/11,154444,2085249,13.80,13.80,13.05,13.45,-0.40,128,
104/08/12,17000,228400,13.40,13.50,13.40,13.50,+0.05,11,
104/08/13,113000,1513400,13.10,13.50,13.10,13.40,-0.10,18,
104/08/14,14000,189750,13.25,13.70,13.25,13.65,+0.25,12,
104/08/17,21055,286942,13.40,13.55,13.40,13.55,-0.10,5,
104/08/18,66881,887904,13.20,13.50,13.10,13.50,-0.05,47,
104/08/19,403106,5227141,13.25,13.70,12.50,13.70,+0.20,309,
104/08/20,506000,6769350,13.20,13.50,13.10,13.50,-0.20,87,
104/08/21,86083,1127253,13.10,13.40,12.80,13.40,-0.10,80,
104/08/24,464777,5844683,13.00,13.40,12.10,13.40,0.00,241,
104/08/25,177004,2274352,12.90,13.25,12.55,12.95,-0.45,101,
104/08/26,95000,1205000,12.65,12.85,12.60,12.75,-0.20,50,
104/08/27,284000,3574150,12.60,13.10,12.30,12.70,-0.05,136,
104/08/28,61000,788250,12.70,13.20,12.70,12.90,+0.20,39,
104/08/31,104038,1344455,13.00,13.05,12.75,13.00,+0.10,41,
104/07/01,18000,271450,15.10,15.15,15.05,15.05,-0.05,11,
104/07/02,68750,1028175,15.20,15.20,14.85,15.00,-0.05,45,
104/07/03,123000,1798450,14.85,14.85,14.40,14.65,-0.35,109,
104/07/06,31000,448800,14.40,14.65,14.40,14.50,-0.15,22,
104/07/07,46500,673450,14.50,14.75,14.20,14.75,+0.25,34,
104/07/08,74000,1092350,14.50,14.90,14.50,14.90,+0.15,48,
104/07/09,108251,1619539,14.95,15.10,14.85,14.95,+0.05,64,
104/07/13,63000,932650,14.80,14.95,14.70,14.90,-0.05,41,
104/07/14,152001,2222914,14.90,15.05,14.50,14.50,-0.40,107,
104/07/15,165047,2357672,14.60,14.60,14.05,14.40,-0.10,100,
104/07/16,672000,9576000,14.40,14.40,14.10,14.35,-0.05,37,
104/07/17,91496,1302493,14.40,14.60,14.05,14.30,-0.05,53,
104/07/20,119000,1666900,14.25,14.25,13.85,13.95,-0.35,46,
104/07/21,27000,375550,13.85,14.05,13.80,14.05,+0.10,13,
104/07/22,103020,1431980,14.15,14.15,13.75,13.90,-0.15,33,
104/07/23,40253,561692,13.95,14.10,13.70,14.10,X0.00,41,
104/07/24,19000,263500,14.20,14.20,13.65,13.65,-0.45,15,
104/07/27,97000,1352800,13.90,14.05,13.85,13.90,+0.25,50,
104/07/28,70000,984050,14.00,14.20,13.90,14.15,+0.25,60,
104/07/29,35000,492150,14.30,14.40,14.00,14.00,-0.15,21,
104/07/30,16000,225000,14.00,14.25,14.00,14.00,0.00,14,
104/07/31,145210,2003932,14.00,14.30,13.55,14.30,+0.30,67,
104/06/01,86000,1305600,15.35,15.40,15.00,15.40,+0.10,55,
104/06/02,310798,4674699,15.40,15.40,14.65,15.25,-0.15,200,
104/06/03,136000,2027700,15.20,15.20,14.75,15.00,-0.25,95,
104/06/04,195000,2873900,15.00,15.00,14.50,14.80,-0.20,150,
104/06/05,1051088,16346990,14.80,16.25,14.20,15.85,+1.05,252,
104/06/08,279000,4335500,15.85,15.85,15.30,15.60,-0.25,135,
104/06/09,846000,13138100,15.55,15.60,15.20,15.50,-0.10,137,
104/06/10,352000,5394200,15.45,15.45,14.90,15.20,-0.30,78,
104/06/11,328000,4842600,14.90,15.20,14.55,15.20,0.00,257,
104/06/12,115798,1739670,14.95,15.15,14.80,15.15,-0.05,74,
104/06/15,99000,1490750,14.90,15.20,14.80,15.20,+0.05,61,
104/06/16,128561,1912365,14.95,15.05,14.60,15.05,-0.15,58,
104/06/17,311009,4555881,15.00,15.00,14.40,14.70,-0.35,275,
104/06/18,292000,4221450,14.65,14.90,14.30,14.30,-0.40,233,
104/06/22,172200,2521150,14.30,14.90,14.25,14.90,+0.60,56,
104/06/23,46000,673350,14.90,14.90,14.55,14.55,-0.35,37,
104/06/24,48200,702169,14.65,14.70,14.40,14.70,+0.15,43,
104/06/25,112000,1670000,14.70,15.00,14.70,15.00,+0.30,55,
104/06/26,137250,2063150,15.00,15.15,14.90,15.05,+0.05,78,
