106/01/13,112830,2037379,18.05,18.10,18.00,18.10,+0.05,70,
106/01/16,181896,3278929,18.10,18.10,18.00,18.00,-0.10,98,
106/01/17,219141,3939088,18.05,18.05,17.90,18.00,0.00,107,
106/01/18,270998,4909361,18.00,18.20,18.00,18.10,+0.10,132,
106/01/19,102582,1856276,18.10,18.20,18.05,18.10,0.00,68,
106/01/20,224623,4058143,18.10,18.15,18.00,18.15,+0.05,99,
106/01/23,261047,4733396,18.15,18.20,18.05,18.05,-0.10,114,
106/01/24,136857,2477276,18.15,18.15,18.05,18.10,+0.05,92,
105/12/01,162160,2919770,18.00,18.05,17.95,17.95,0.00,75,
105/12/02,107822,1941048,18.00,18.05,18.00,18.00,+0.05,62,
105/12/05,185209,3331433,18.05,18.05,17.95,18.00,0.00,90,
105/12/06,202945,3656462,18.05,18.05,17.95,18.00,0.00,138,
105/12/07,117389,2114102,18.00,18.10,17.95,18.05,+0.05,75,
105/12/08,149655,2698301,18.10,18.10,18.00,18.00,-0.05,80,
105/12/09,180068,3241324,18.00,18.10,17.95,18.05,+0.05,98,
105/12/12,704989,12857693,18.10,18.35,18.10,18.30,+0.25,325,
105/12/13,160040,2921322,18.30,18.30,18.20,18.25,-0.05,92,
105/12/14,408254,7399097,18.25,18.30,18.00,18.10,-0.15,131,
105/12/15,253339,4578231,18.15,18.20,18.00,18.20,+0.10,101,
105/12/16,178129,3230222,18.20,18.20,18.05,18.05,-0.15,108,
105/12/19,160011,2899298,18.05,18.20,18.05,18.15,+0.10,117,
105/12/20,141393,2564561,18.15,18.20,18.10,18.15,0.00,98,
105/12/21,146632,2661154,18.20,18.20,18.05,18.15,0.00,76,
105/12/22,193774,3506499,18.15,18.15,18.00,18.05,-0.10,76,
105/12/23,120024,2169882,18.10,18.15,18.05,18.10,+0.05,68,
105/12/26,91635,1654599,18.10,18.10,18.00,18.05,-0.05,74,
105/12/27,77745,1403481,18.05,18.10,18.00,18.10,+0.05,61,
105/12/28,116020,2106960,18.20,18.25,18.15,18.15,+0.05,77,
105/12/29,113377,2055653,18.15,18.20,18.10,18.10,-0.05,78,
105/12/30,119068,2164583,18.10,18.25,18.10,18.20,+0.10,66,
105/11/01,164008,2916294,17.80,17.90,17.75,17.75,-0.05,98,
105/11/02,281002,4978984,17.75,17.80,17.65,17.65,-0.10,172,
105/11/03,155001,2737968,17.65,17.70,17.60,17.60,-0.05,89,
105/11/04,162158,2864485,17.65,17.75,17.60,17.65,+0.05,78,
105/11/07,74150,1314061,17.65,17.75,17.65,17.70,+0.05,47,
105/11/08,181593,3224594,17.70,17.85,17.70,17.80,+0.10,78,
105/11/09,274654,4856989,17.80,17.85,17.60,17.65,-0.15,130,
105/11/10,392587,7050233,17.75,18.15,17.75,17.95,+0.30,209,
105/11/11,238225,4254070,17.95,18.00,17.80,18.00,+0.05,104,
105/11/14,142921,2555686,17.90,17.95,17.85,17.90,-0.10,75,
105/11/15,95404,1704637,17.95,17.95,17.85,17.85,-0.05,66,
105/11/16,161147,2881072,17.85,17.95,17.80,17.95,+0.10,80,
105/11/17,159631,2851799,17.95,17.95,17.80,17.85,-0.10,68,
105/11/18,216001,3867567,17.95,17.95,17.80,17.95,+0.10,101,
105/11/21,128379,2297742,17.95,17.95,17.85,17.90,-0.05,79,
105/11/22,130062,2332821,17.90,18.00,17.90,17.95,+0.05,84,
105/11/23,124533,2234389,17.95,17.95,17.90,17.90,-0.05,51,
105/11/24,151089,2715088,17.95,18.05,17.90,18.00,+0.10,74,
105/11/25,156376,2814776,18.00,18.05,17.95,18.00,0.00,76,
105/11/28,186968,3362826,18.00,18.05,17.90,18.00,0.00,92,
105/11/29,112410,2023580,18.00,18.05,17.95,18.05,+0.05,63,
105/11/30,101224,1824145,18.05,18.10,17.95,17.95,-0.10,58,
105/10/03,159921,2897873,18.15,18.20,18.05,18.15,0.00,96,
105/10/04,218727,3965120,18.20,18.20,18.05,18.10,-0.05,114,
105/10/05,91796,1663415,18.20,18.20,18.05,18.05,-0.05,61,
105/10/06,168840,3053327,18.05,18.20,18.05,18.05,0.00,78,
105/10/07,117298,2121864,18.10,18.15,18.05,18.10,+0.05,72,
105/10/11,341410,6149986,18.10,18.15,17.85,18.00,-0.10,156,
105/10/12,123186,2213525,18.00,18.00,17.95,18.00,0.00,70,
105/10/13,175206,3153713,18.00,18.10,17.90,18.05,+0.05,110,
105/10/14,345100,6167129,18.05,18.05,17.80,17.80,-0.25,161,
105/10/17,155085,2764255,17.80,17.95,17.75,17.85,+0.05,74,
105/10/18,141642,2537090,17.85,18.05,17.80,18.00,+0.15,79,
105/10/19,256038,4620177,18.05,18.20,17.95,18.00,0.00,166,
105/10/20,178675,3234600,18.10,18.20,18.00,18.10,+0.10,84,
105/10/21,246658,4447124,18.10,18.15,17.90,18.05,-0.05,118,
105/10/24,263223,4723616,18.05,18.10,17.85,17.85,-0.20,125,
105/10/25,188422,3374896,17.90,17.95,17.85,17.90,+0.05,68,
105/10/26,162505,2917683,17.90,18.10,17.90,18.00,+0.10,67,
105/10/27,176563,3166964,18.00,18.00,17.85,17.90,-0.10,76,
105/10/28,110855,1984658,18.00,18.00,17.90,17.90,0.00,53,
105/10/31,152332,2716576,17.90,17.90,17.80,17.80,-0.10,66,
105/09/01,210613,3830075,18.20,18.25,18.15,18.15,-0.05,131,
105/09/02,198146,3586492,18.20,18.20,18.00,18.10,-0.05,101,
105/09/05,162681,2950039,18.10,18.20,18.10,18.10,0.00,96,
105/09/06,178486,3232198,18.15,18.15,18.05,18.10,0.00,123,
105/09/07,372254,6751732,18.15,18.20,18.10,18.15,+0.05,174,
105/09/08,343379,6244358,18.15,18.25,18.10,18.20,+0.05,145,
105/09/09,213990,3894716,18.20,18.25,18.15,18.20,0.00,143,
105/09/10,244146,4445242,18.20,18.30,18.15,18.20,0.00,107,
105/09/12,439951,8017201,18.25,18.30,18.15,18.15,-0.05,145,
105/09/13,364020,6598910,18.20,18.25,18.05,18.05,-0.10,161,
105/09/14,281265,5083420,18.05,18.15,18.00,18.15,+0.10,136,
105/09/19,235380,4265808,18.20,18.20,18.05,18.10,-0.05,191,
105/09/20,130500,2365973,18.20,18.20,18.10,18.15,+0.05,71,
105/09/21,257204,4663412,18.15,18.20,18.05,18.20,+0.05,170,
105/09/22,178044,3228092,18.20,18.25,18.05,18.10,-0.10,86,
105/09/23,226269,4104565,18.15,18.20,18.10,18.10,0.00,138,
105/09/26,142646,2580810,18.10,18.15,18.05,18.05,-0.05,82,
105/09/29,121114,2189602,18.10,18.15,18.05,18.05,0.00,65,
105/09/30,245031,4424362,18.05,18.15,18.00,18.15,+0.10,103,
105/08/01,125153,2276391,18.20,18.25,18.10,18.20,0.00,75,
105/08/02,203060,3692297,18.20,18.25,18.10,18.25,+0.05,97,
105/08/03,200355,3645607,18.25,18.25,18.15,18.20,-0.05,96,
105/08/04,198625,3616759,18.20,18.30,18.15,18.20,0.00,109,
105/08/05,262158,4774339,18.25,18.30,18.15,18.15,-0.05,94,
105/08/08,201717,3667173,18.20,18.30,18.15,18.20,+0.05,81,
105/08/09,221621,4029888,18.20,18.30,18.15,18.20,0.00,191,
105/08/10,224109,4061012,18.20,18.20,18.10,18.15,-0.05,133,
105/08/11,328986,5952041,18.15,18.20,18.00,18.05,-0.10,161,
105/08/12,420613,7621594,18.05,18.20,18.05,18.20,+0.15,125,
105/08/15,156322,2841839,18.20,18.25,18.10,18.15,-0.05,106,
105/08/16,870928,15980024,18.20,18.60,18.10,18.45,+0.30,414,
105/08/17,364163,6659022,18.45,18.45,18.20,18.35,-0.10,238,
105/08/18,220701,4049061,18.35,18.40,18.30,18.35,0.00,124,
105/08/19,317327,5805615,18.40,18.45,18.20,18.25,-0.10,192,
105/08/22,203227,3704421,18.20,18.40,18.20,18.20,-0.05,166,
105/08/23,175083,3189949,18.35,18.35,18.15,18.15,-0.05,115,
105/08/24,73638,1342074,18.25,18.30,18.15,18.25,+0.10,87,
105/08/25,180609,3294249,18.25,18.30,18.20,18.25,0.00,106,
105/08/26,266336,4850993,18.30,18.30,18.15,18.20,-0.05,157,
105/08/29,184043,3342217,18.20,18.25,18.10,18.15,-0.05,202,
105/08/30,271838,4935684,18.25,18.25,18.10,18.15,0.00,228,
105/08/31,277128,5038516,18.15,18.25,18.10,18.20,+0.05,147,
105/07/01,233503,4289602,18.40,18.45,18.30,18.40,+0.05,129,
105/07/04,78202,1438425,18.40,18.45,18.35,18.35,-0.05,56,
105/07/05,301118,5585049,18.40,18.70,18.35,18.65,+0.30,162,
105/07/06,178772,3313689,18.65,18.65,18.45,18.55,-0.10,110,
105/07/07,150100,2784298,18.55,18.60,18.50,18.55,0.00,75,
105/07/11,260499,4857228,18.65,18.75,18.55,18.70,+0.15,120,
105/07/12,171161,3186235,18.55,18.75,18.55,18.55,-0.15,136,
105/07/13,326698,6071345,18.65,18.65,18.50,18.60,+0.05,151,
105/07/14,274583,5092261,18.65,18.65,18.50,18.60,0.00,133,
105/07/15,918878,17150414,18.55,18.80,18.55,18.80,+0.20,389,
105/07/18,1062760,20037983,18.85,18.95,18.75,18.80,0.00,376,
105/07/19,332760,6269737,18.90,18.90,18.80,18.85,+0.05,193,
105/07/20,392012,7343221,18.80,18.85,18.60,18.70,-0.15,178,
105/07/21,888865,16653720,18.75,18.80,18.65,18.70,0.00,312,
105/07/22,1086082,20391437,18.75,18.85,18.65,18.85,+0.15,327,
105/07/25,514550,9388762,18.30,18.35,18.15,18.15,X0.00,261,
105/07/26,568152,10319898,18.25,18.30,18.10,18.20,+0.05,169,
105/07/27,176186,3204254,18.30,18.30,18.15,18.15,-0.05,123,
105/07/28,415607,7508934,18.00,18.15,18.00,18.10,-0.05,143,
105/07/29,179554,3261182,18.10,18.20,18.10,18.20,+0.10,97,
105/06/01,198007,3718776,18.80,18.85,18.70,18.75,-0.05,95,
105/06/02,171075,3197948,18.75,18.80,18.60,18.65,-0.10,82,
105/06/03,130487,2436631,18.70,18.75,18.60,18.70,+0.05,73,
105/06/04,142103,2657290,18.70,18.75,18.65,18.70,0.00,29,
105/06/06,187100,3480153,18.80,18.80,18.50,18.55,-0.15,83,
105/06/07,250638,4645201,18.60,18.70,18.45,18.55,0.00,111,
105/06/08,82956,1537633,18.45,18.60,18.45,18.55,0.00,53,
105/06/13,208307,3843484,18.55,18.55,18.35,18.35,-0.20,113,
105/06/14,153841,2826521,18.40,18.45,18.35,18.40,+0.05,74,
105/06/15,156202,2883195,18.40,18.55,18.40,18.50,+0.10,78,
105/06/16,114190,2115561,18.55,18.60,18.45,18.50,0.00,85,
105/06/17,202073,3750396,18.60,18.65,18.50,18.50,0.00,99,
105/06/20,114130,2116149,18.50,18.60,18.50,18.55,+0.05,76,
105/06/21,105501,1959241,18.55,18.60,18.55,18.60,+0.05,65,
105/06/22,132740,2463872,18.60,18.65,18.50,18.55,-0.05,79,
105/06/23,237203,4403154,18.60,18.65,18.50,18.50,-0.05,104,
105/06/24,425286,7817304,18.55,18.60,18.15,18.20,-0.30,183,
105/06/27,174001,3181918,18.20,18.45,18.15,18.25,+0.05,92,
105/06/28,104327,1906016,18.25,18.35,18.20,18.30,+0.05,63,
105/06/29,167080,3057457,18.30,18.35,18.25,18.30,0.00,108,
105/06/30,153009,2810562,18.35,18.45,18.35,18.35,+0.05,102,
105/05/03,159535,2971996,18.70,18.75,18.55,18.60,-0.10,91,
105/05/04,385291,7092983,18.60,18.65,18.25,18.40,-0.20,168,
105/05/05,407052,7392251,18.45,18.45,18.00,18.15,-0.25,208,
105/05/06,210226,3829933,18.15,18.30,18.15,18.30,+0.15,105,
105/05/09,152655,2770190,18.30,18.30,18.00,18.10,-0.20,83,
105/05/10,71002,1290036,18.10,18.25,18.10,18.25,+0.15,53,
105/05/11,186307,3392140,18.35,18.40,18.10,18.10,-0.15,83,
105/05/12,173081,3133212,18.10,18.15,18.05,18.05,-0.05,93,
105/05/13,369853,6632857,18.05,18.05,17.85,17.85,-0.20,169,
105/05/16,196152,3505036,17.90,18.05,17.75,18.00,+0.15,96,
105/05/17,214067,3892262,18.10,18.30,18.10,18.15,+0.15,127,
105/05/18,232188,4216561,18.20,18.25,18.10,18.15,0.00,125,
105/05/19,185030,3345141,18.15,18.15,18.00,18.10,-0.05,94,
105/05/20,151157,2758206,18.10,18.40,18.10,18.20,+0.10,88,
105/05/23,360038,6625644,18.20,18.55,18.20,18.45,+0.25,195,
105/05/24,160242,2955123,18.45,18.55,18.40,18.45,0.00,101,
105/05/25,291011,5405748,18.55,18.65,18.50,18.55,+0.10,159,
105/05/26,166206,3088810,18.60,18.65,18.55,18.60,+0.05,106,
105/05/27,129885,2425519,18.60,18.75,18.60,18.65,+0.05,83,
105/05/30,302241,5691857,18.85,18.90,18.70,18.85,+0.20,174,
105/05/31,179289,3369020,18.95,18.95,18.70,18.80,-0.05,99,
105/04/01,451072,8672884,19.35,19.40,19.10,19.20,-0.15,219,
105/04/06,313427,6002681,19.20,19.25,19.10,19.10,-0.10,190,
105/04/07,336777,6427350,19.10,19.20,19.00,19.05,-0.05,118,
105/04/08,345142,6610982,19.05,19.45,19.00,19.35,+0.30,206,
105/04/11,303040,5849912,19.35,19.35,19.25,19.25,-0.10,145,
105/04/12,316794,6057302,19.40,19.40,18.95,19.05,-0.20,143,
105/04/13,319992,6106248,19.05,19.20,19.00,19.05,0.00,136,
105/04/14,205605,3924574,19.05,19.20,19.00,19.15,+0.10,96,
105/04/15,198471,3785521,19.25,19.25,19.00,19.10,-0.05,147,
105/04/18,150154,2861732,19.10,19.20,19.00,19.00,-0.10,71,
105/04/19,275240,5235343,19.10,19.20,18.95,19.05,+0.05,141,
105/04/20,257569,4885695,19.05,19.10,18.90,18.90,-0.15,137,
105/04/21,244972,4610268,19.00,19.00,18.75,18.85,-0.05,126,
105/04/22,338004,6311972,18.80,18.90,18.60,18.70,-0.15,161,
105/04/25,156507,2953800,18.70,19.00,18.65,18.90,+0.20,92,
105/04/26,195051,3695161,19.10,19.10,18.85,18.95,+0.05,97,
105/04/27,164615,3111909,18.95,19.05,18.80,18.90,-0.05,125,
105/04/28,207302,3901024,19.00,19.00,18.75,18.80,-0.10,112,
105/04/29,212525,3975363,18.80,18.80,18.65,18.70,-0.10,105,
105/03/01,638051,12771620,20.05,20.10,19.95,20.00,-0.05,339,
105/03/02,591778,11867960,20.00,20.15,20.00,20.10,+0.10,298,
105/03/03,1005824,20351710,20.10,20.40,20.10,20.10,0.00,393,
105/03/04,533022,10755989,20.15,20.30,20.10,20.15,+0.05,280,
105/03/07,777587,15752562,20.30,20.35,20.10,20.20,+0.05,357,
105/03/08,500514,10103749,20.20,20.35,20.10,20.20,0.00,309,
105/03/09,1277483,25688986,20.10,20.25,20.00,20.05,-0.15,601,
105/03/10,957872,19130479,20.05,20.15,19.75,19.85,-0.20,725,
105/03/11,799594,15811864,19.85,19.85,19.65,19.75,-0.10,498,
105/03/14,649955,12868774,19.80,19.90,19.70,19.90,+0.15,458,
105/03/15,774119,15219266,19.90,19.95,19.50,19.60,-0.30,385,
105/03/16,371260,7317032,19.65,19.80,19.60,19.75,+0.15,270,
105/03/17,393730,7760248,19.75,19.90,19.60,19.70,-0.05,329,
105/03/18,449502,8877920,19.70,19.85,19.65,19.85,+0.15,290,
105/03/21,385276,7620435,19.85,19.90,19.70,19.85,0.00,270,
105/03/22,421476,8370298,19.90,19.95,19.75,19.90,+0.05,307,
105/03/23,460737,9176786,19.90,20.05,19.80,19.90,0.00,338,
105/03/24,307582,6078325,19.90,19.90,19.65,19.75,-0.15,356,
105/03/25,157755,3112479,19.75,19.90,19.65,19.70,-0.05,107,
105/03/28,506116,9872811,19.60,19.65,19.35,19.45,-0.25,249,
105/03/29,638089,12186419,19.40,19.40,18.90,19.00,-0.45,339,
105/03/30,348606,6685870,19.00,19.30,19.00,19.20,+0.20,208,
105/03/31,257760,4976925,19.35,19.40,19.20,19.35,+0.15,164,
105/02/01,659414,12523385,18.75,19.20,18.75,19.05,-0.25,330,
105/02/02,334483,6402977,19.10,19.25,19.05,19.10,+0.05,173,
105/02/03,595972,11419863,19.10,19.30,19.05,19.20,+0.10,371,
105/02/15,922678,18022574,19.40,19.75,19.30,19.45,+0.25,503,
105/02/16,891310,17548792,19.55,19.80,19.40,19.80,+0.35,430,
105/02/17,997735,19923683,20.00,20.10,19.80,19.95,+0.15,475,
105/02/18,1490398,30145023,20.10,20.55,19.95,20.35,+0.40,620,
105/02/19,715327,14421932,20.35,20.35,20.10,20.30,-0.05,295,
105/02/22,1116925,22107061,20.00,20.15,19.50,19.75,-0.55,521,
105/02/23,676930,13475004,19.85,20.05,19.80,19.80,+0.05,325,
105/02/24,731283,14513508,19.80,20.10,19.75,19.85,+0.05,336,
105/02/25,489124,9756132,20.00,20.00,19.90,19.90,+0.05,260,
105/02/26,652417,13030119,19.90,20.10,19.85,20.05,+0.15,330,
105/01/04,588552,11433448,19.80,19.80,19.20,19.30,-0.45,358,
105/01/05,567100,10854759,19.20,19.30,19.05,19.10,-0.20,295,
105/01/06,762366,14307206,19.05,19.20,18.55,18.75,-0.35,469,
105/01/07,1021306,18679837,18.65,18.85,17.80,18.30,-0.45,643,
105/01/08,412572,7619638,18.25,18.70,18.15,18.60,+0.30,295,
105/01/11,369173,6757726,18.50,18.50,18.15,18.30,-0.30,249,
105/01/12,550405,10117743,18.50,18.65,18.05,18.05,-0.25,308,
105/01/13,385222,7003211,18.15,18.35,18.10,18.15,+0.10,219,
105/01/14,634114,11321502,18.00,18.00,17.60,17.90,-0.25,352,
105/01/15,836792,15293490,18.05,18.45,18.05,18.45,+0.55,401,
105/01/18,1269146,23816958,18.00,19.30,18.00,19.15,+0.70,694,
105/01/19,608002,11629688,19.25,19.30,18.95,19.00,-0.15,372,
105/01/20,719377,13423006,18.95,19.05,18.35,18.35,-0.65,441,
105/01/21,2236606,42085304,18.40,19.10,18.35,18.80,+0.45,1132,
105/01/22,665005,12511146,19.10,19.10,18.60,18.80,0.00,358,
105/01/25,417471,7916248,18.90,19.05,18.90,18.90,+0.10,208,
105/01/26,330004,6202330,18.90,18.95,18.70,18.70,-0.20,170,
105/01/27,336223,6304063,18.75,18.90,18.65,18.70,0.00,189,
105/01/28,273263,5144452,18.70,18.90,18.70,18.85,+0.15,179,
105/01/29,548805,10387884,18.75,19.10,18.75,19.10,+0.25,288,
105/01/30,725215,13975898,19.20,19.40,19.10,19.30,+0.20,360,
104/12/01,1299465,26134545,20.05,20.30,19.95,20.20,+0.30,589,
104/12/02,5399076,113156955,20.40,21.45,20.30,21.25,+1.05,2070,
104/12/03,7686903,164075557,21.25,21.90,20.80,20.80,-0.45,3060,
104/12/04,1840991,37777253,20.55,20.70,20.30,20.55,-0.25,839,
104/12/07,1296117,26804800,20.70,20.90,20.55,20.55,0.00,585,
104/12/08,1605519,32788731,20.60,20.70,20.25,20.30,-0.25,758,
104/12/09,2252148,44357475,20.25,20.40,19.30,19.45,-0.85,955,
104/12/10,653688,12683622,19.30,19.70,19.05,19.65,+0.20,412,
104/12/11,1167214,22403333,19.70,19.75,19.00,19.10,-0.55,561,
104/12/14,713208,13458889,18.70,19.00,18.65,18.90,-0.20,411,
104/12/15,754305,14618955,19.05,19.70,19.00,19.50,+0.60,379,
104/12/16,770151,15089000,19.65,19.80,19.45,19.50,0.00,413,
104/12/17,827010,16253444,19.60,19.80,19.50,19.70,+0.20,389,
104/12/18,601435,11673685,19.50,19.65,19.30,19.45,-0.25,338,
104/12/21,285418,5540371,19.30,19.55,19.25,19.55,+0.10,223,
104/12/22,523263,10200034,19.55,19.60,19.40,19.40,-0.15,237,
104/12/23,521323,10211395,19.50,19.75,19.45,19.50,+0.10,327,
104/12/24,601021,11646820,19.60,19.65,19.20,19.30,-0.20,322,
104/12/25,395009,7597380,19.10,19.30,19.10,19.30,0.00,194,
104/12/28,349486,6732825,19.40,19.45,19.15,19.20,-0.10,245,
104/12/29,214559,4126680,19.20,19.30,19.15,19.20,0.00,139,
104/12/30,339209,6543332,19.30,19.40,19.20,19.25,+0.05,159,
104/12/31,1333459,26121762,19.25,19.80,19.20,19.75,+0.50,619,
104/11/02,496002,9290585,18.50,18.85,18.50,18.85,+0.25,218,
104/11/03,729090,13808850,18.90,19.00,18.90,18.95,+0.10,420,
104/11/04,846140,16077752,19.05,19.10,18.90,19.00,+0.05,447,
104/11/05,283117,5370916,19.00,19.10,18.90,19.00,0.00,171,
104/11/06,460237,8612057,19.00,19.00,18.55,18.70,-0.30,254,
104/11/09,533807,9978153,18.75,18.95,18.55,18.60,-0.10,249,
104/11/10,527314,9777255,18.55,18.70,18.45,18.50,-0.10,197,
104/11/11,622323,11366529,18.60,18.60,18.00,18.05,-0.45,278,
104/11/12,659302,12049191,18.15,18.50,18.10,18.30,+0.25,276,
104/11/13,384179,7038162,18.30,18.40,18.15,18.30,0.00,155,
104/11/16,644556,11625226,18.00,18.30,17.80,18.20,-0.10,340,
104/11/17,778388,14386015,18.30,18.65,18.30,18.60,+0.40,342,
104/11/18,1761922,33324331,18.60,19.10,18.55,18.90,+0.30,677,
104/11/19,6242127,123995249,19.05,20.30,19.05,20.15,+1.25,2234,
104/11/20,3986666,81218945,20.25,20.65,20.05,20.35,+0.20,1591,
104/11/23,2613278,52487329,20.45,20.45,19.85,19.90,-0.45,1010,
104/11/24,1850293,36899720,20.00,20.30,19.55,19.85,-0.05,734,
104/11/25,1366990,26934099,19.65,20.00,19.55,19.75,-0.10,661,
104/11/26,2699686,54782626,19.90,20.65,19.80,20.55,+0.80,1130,
104/11/27,2739496,56896618,20.75,21.15,20.30,20.30,-0.25,1163,
104/11/30,1983528,40159460,20.30,20.75,19.90,19.90,-0.40,867,
104/10/01,555010,9545536,17.15,17.35,17.05,17.20,+0.10,264,
104/10/02,527400,9109128,17.25,17.40,17.20,17.20,0.00,223,
104/10/05,544778,9407980,17.35,17.40,17.10,17.20,0.00,266,
104/10/06,629163,10832410,17.35,17.45,17.10,17.20,0.00,301,
104/10/07,3780756,67038679,17.30,18.00,17.30,18.00,+0.80,1463,
104/10/08,1940816,33979195,18.00,18.05,17.30,17.40,-0.60,775,
104/10/12,686205,12077064,17.50,17.70,17.40,17.65,+0.25,413,
104/10/13,726050,12844997,17.75,17.80,17.60,17.70,+0.05,367,
104/10/14,718515,12823433,17.80,17.95,17.65,17.85,+0.15,369,
104/10/15,632363,11325794,17.95,17.95,17.85,17.90,+0.05,431,
104/10/16,1213818,22069904,17.95,18.30,17.95,18.10,+0.20,738,
104/10/19,1611274,29710978,18.20,18.65,18.15,18.65,+0.55,854,
104/10/20,2303309,43760771,18.65,19.35,18.60,19.10,+0.45,1125,
104/10/21,1343708,25142326,19.20,19.20,18.45,19.00,-0.10,608,
104/10/22,955570,18093015,18.80,19.10,18.75,19.00,0.00,396,
104/10/23,786946,14993178,19.10,19.25,18.85,18.85,-0.15,412,
104/10/26,620688,11692158,18.85,18.95,18.75,18.75,-0.10,262,
104/10/27,414348,7749006,18.75,18.85,18.60,18.70,-0.05,218,
104/10/28,1026231,19452541,18.80,19.15,18.75,18.80,+0.10,526,
104/10/29,559615,10400368,18.90,18.90,18.45,18.50,-0.30,304,
104/10/30,544100,10116108,18.35,18.75,18.35,18.60,+0.10,265,
104/09/01,357100,5747730,16.10,16.25,16.00,16.10,0.00,184,
104/09/02,2034954,33869319,16.00,17.20,15.80,17.00,+0.90,1061,
104/09/03,494410,8309697,16.95,16.95,16.70,16.85,-0.15,301,
104/09/04,646388,10866700,16.85,17.05,16.55,16.55,-0.30,372,
104/09/07,331510,5534715,16.60,16.80,16.50,16.80,+0.25,180,
104/09/08,525748,8951325,17.00,17.15,16.90,16.95,+0.15,280,
104/09/09,716247,12231623,17.10,17.20,16.95,17.00,+0.05,390,
104/09/10,1126715,19529581,17.20,17.55,17.05,17.50,+0.50,618,
104/09/11,518501,8993615,17.50,17.50,17.25,17.30,-0.20,260,
104/09/14,478118,8295385,17.50,17.50,17.25,17.25,-0.05,249,
104/09/15,443129,7609505,17.35,17.35,17.00,17.10,-0.15,251,
104/09/16,1818451,32252921,17.15,18.20,17.15,17.80,+0.70,838,
104/09/17,842890,15050770,17.95,18.05,17.70,18.00,+0.20,393,
104/09/18,937700,17005029,17.80,18.35,17.80,18.05,+0.05,476,
104/09/21,642666,11407038,17.90,17.90,17.60,17.60,-0.45,332,
104/09/22,685626,12092858,17.60,17.80,17.50,17.70,+0.10,332,
104/09/23,963292,17108429,17.70,18.05,17.50,17.50,-0.20,477,
104/09/24,1570160,27030499,17.50,17.75,16.95,16.95,-0.55,551,
104/09/25,681059,11592103,16.95,17.15,16.90,17.10,+0.15,299,
104/09/30,470057,7988324,17.00,17.15,16.85,17.10,0.00,298,
104/08/03,580499,11361578,19.90,19.90,19.45,19.60,-0.10,243,
104/08/04,548713,10255310,19.00,19.10,18.35,18.55,X0.00,328,
104/08/05,266031,4936224,18.40,18.70,18.40,18.60,+0.05,149,
104/08/06,203500,3781298,18.75,18.80,18.40,18.45,-0.15,110,
104/08/07,219909,4080530,18.35,18.80,18.30,18.75,+0.30,133,
104/08/10,249042,4660592,18.60,18.90,18.55,18.90,+0.15,141,
104/08/11,385002,7213138,19.00,19.05,18.55,18.55,-0.35,209,
104/08/12,561619,10213055,18.50,18.60,17.95,18.20,-0.35,234,
104/08/13,575174,10370432,18.20,18.40,17.95,18.00,-0.20,257,
104/08/14,194778,3542918,18.15,18.30,18.05,18.25,+0.25,132,
104/08/17,256611,4655079,18.25,18.40,18.05,18.15,-0.10,105,
104/08/18,420114,7525218,18.10,18.15,17.70,17.95,-0.20,204,
104/08/19,1236507,21236571,17.70,17.85,16.80,16.90,-1.05,492,
104/08/20,488051,8347161,17.00,17.25,16.85,17.20,+0.30,288,
104/08/21,785541,13113947,17.10,17.10,16.40,16.75,-0.45,377,
104/08/24,2360603,36030851,15.60,16.35,15.10,15.10,-1.65,818,
104/08/25,1021225,15401219,14.80,15.40,14.60,15.30,+0.20,356,
104/08/26,731605,11078945,15.30,15.35,15.00,15.30,0.00,293,
104/08/27,1126577,17539208,15.50,15.80,15.35,15.65,+0.35,492,
104/08/28,718662,11506986,15.85,16.10,15.85,16.10,+0.45,336,
104/08/31,370500,5945499,16.15,16.20,15.90,16.10,0.00,174,
104/07/01,628859,12205371,19.35,19.55,19.30,19.40,+0.10,317,
104/07/02,469597,9170231,19.50,19.60,19.45,19.50,+0.10,247,
104/07/03,471497,9218990,19.50,19.65,19.50,19.55,+0.05,229,
104/07/06,1291719,25871741,19.55,20.20,19.55,20.00,+0.45,727,
104/07/07,611555,12257516,20.15,20.15,19.95,20.05,+0.05,254,
104/07/08,722500,14229448,20.10,20.10,19.20,19.60,-0.45,310,
104/07/09,738003,14302557,19.50,19.60,19.05,19.45,-0.15,290,
104/07/13,1296710,26080991,19.85,20.50,19.70,20.20,+0.75,507,
104/07/14,687356,13838586,20.30,20.30,20.05,20.05,-0.15,242,
104/07/15,303100,6076555,20.15,20.20,19.95,20.05,0.00,151,
104/07/16,250307,5028190,20.05,20.15,20.00,20.10,+0.05,151,
104/07/17,3823101,79568699,20.10,20.45,20.05,20.40,+0.30,386,
104/07/20,6822861,142884234,20.55,21.05,20.50,20.70,+0.30,745,
104/07/21,429376,8830281,20.70,20.80,20.45,20.50,-0.20,257,
104/07/22,925345,19221951,20.50,20.80,20.35,20.35,-0.15,263,
104/07/23,484056,9811375,20.35,20.50,20.15,20.15,-0.20,267,
104/07/24,379576,7639376,20.15,20.35,20.05,20.20,+0.05,198,
104/07/27,709694,14019391,20.20,20.30,19.30,19.30,-0.90,357,
104/07/28,366002,7093988,19.30,19.70,19.20,19.70,+0.40,224,
104/07/29,303271,5962456,19.70,19.90,19.55,19.70,0.00,176,
