105/12/21,371000,10302800,27.95,28.10,27.60,27.60,-0.20,247,
105/12/22,1305012,37130336,27.90,29.00,27.90,27.90,+0.30,806,
105/12/23,712000,20029300,27.70,28.50,27.65,27.85,-0.05,389,
105/12/26,412200,11397770,28.05,28.10,27.45,27.60,-0.25,227,
105/12/27,192000,5350600,27.95,28.00,27.80,27.80,+0.20,131,
105/12/28,895003,25709035,28.60,29.20,28.40,28.50,+0.70,589,
105/12/29,247152,7031732,28.30,28.70,28.20,28.40,-0.10,163,
105/12/30,590000,16947500,28.50,29.15,28.45,28.50,+0.10,318,
105/11/01,110096,2799824,25.55,25.60,25.25,25.40,0.00,54,
105/11/02,190436,4770362,25.25,25.25,24.85,24.90,-0.50,137,
105/11/03,683253,16283546,24.90,25.00,23.00,23.50,-1.40,398,
105/11/04,212000,5013350,23.20,24.05,23.20,23.50,0.00,143,
105/11/07,115000,2715600,23.60,23.85,23.50,23.55,+0.05,79,
105/11/08,214001,5088573,23.70,24.00,23.60,23.70,+0.15,122,
105/11/09,409304,9308548,23.70,23.90,22.10,22.20,-1.50,248,
105/11/10,500250,11840300,23.00,24.10,22.90,24.10,+1.90,337,
105/11/11,400050,9280770,23.70,23.70,22.50,23.20,-0.90,276,
105/11/14,220000,5003700,22.85,23.00,22.50,22.80,-0.40,130,
105/11/15,119100,2760930,23.00,23.40,22.90,23.40,+0.60,95,
105/11/16,126436,2950008,23.50,23.55,23.20,23.40,0.00,89,
105/11/17,129480,2992092,23.25,23.25,23.00,23.05,-0.35,79,
105/11/18,223000,5158500,23.05,23.25,23.00,23.15,+0.10,94,
105/11/21,363100,8581695,23.20,23.80,23.20,23.75,+0.60,216,
105/11/22,297000,7084300,24.20,24.20,23.50,23.70,-0.05,162,
105/11/23,233000,5563450,23.90,24.00,23.70,23.90,+0.20,98,
105/11/24,100324,2387446,24.00,24.00,23.65,23.70,-0.20,69,
105/11/25,100000,2351900,23.95,23.95,23.35,23.40,-0.30,68,
105/11/28,133482,3125182,23.15,23.60,23.15,23.30,-0.10,86,
105/11/29,145000,3389800,23.20,23.60,23.20,23.35,+0.05,94,
105/11/30,202000,4772000,23.40,23.90,23.40,23.50,+0.15,124,
105/10/03,266000,7978800,30.05,30.25,29.90,30.00,-0.05,158,
105/10/04,254000,7591550,30.20,30.20,29.80,29.85,-0.15,161,
105/10/05,441000,13170900,29.80,30.20,29.65,29.75,-0.10,324,
105/10/06,146350,4372167,30.00,30.05,29.75,29.80,+0.05,97,
105/10/07,363003,10725788,29.80,29.80,29.40,29.40,-0.40,225,
105/10/11,1260439,34114853,29.55,29.55,26.50,26.50,-2.90,724,
105/10/12,734350,19075200,26.30,26.30,25.60,26.00,-0.50,403,
105/10/13,263105,6815487,25.70,26.20,25.65,25.75,-0.25,164,
105/10/14,268097,6965172,25.75,26.50,25.75,25.90,+0.15,180,
105/10/17,272047,6953256,25.90,25.90,25.40,25.45,-0.45,188,
105/10/18,421000,10487950,25.30,25.30,24.65,24.85,-0.60,282,
105/10/19,236000,5956400,25.00,25.45,25.00,25.25,+0.40,161,
105/10/20,196000,4932250,24.95,25.40,24.95,25.30,+0.05,140,
105/10/21,242000,6198150,25.35,26.00,25.15,25.65,+0.35,175,
105/10/24,149000,3822150,25.70,25.90,25.50,25.50,-0.15,104,
105/10/25,140000,3596550,25.55,25.85,25.55,25.80,+0.30,79,
105/10/26,195000,5048700,25.70,26.15,25.55,25.80,0.00,122,
105/10/27,392000,10345550,26.10,26.75,26.00,26.25,+0.45,259,
105/10/28,157030,4063275,26.25,26.25,25.65,25.65,-0.60,104,
105/10/31,82000,2073150,25.40,25.60,25.10,25.40,-0.25,48,
105/09/01,566000,17208900,30.40,30.60,30.05,30.05,X0.00,375,
105/09/02,374138,11149462,30.10,30.15,29.40,29.55,-0.50,214,
105/09/05,723110,22081416,29.60,31.30,29.60,30.80,+1.25,505,
105/09/06,482000,14895750,31.20,31.45,30.50,30.85,+0.05,316,
105/09/07,383100,11793910,30.80,31.10,30.60,30.60,-0.25,221,
105/09/08,437000,13491700,30.65,31.15,30.65,30.70,+0.10,259,
105/09/09,718500,22307300,30.60,31.40,30.55,31.15,+0.45,467,
105/09/10,354002,10841210,30.80,30.90,30.30,30.50,-0.65,251,
105/09/12,418000,12706500,30.70,30.70,30.20,30.20,-0.30,244,
105/09/13,228100,6856160,30.45,30.60,29.85,29.85,-0.35,157,
105/09/14,153000,4541150,29.70,29.85,29.50,29.60,-0.25,103,
105/09/19,206000,6161400,29.75,30.20,29.75,29.95,+0.35,127,
105/09/20,556000,17107450,30.10,31.20,29.90,30.70,+0.75,365,
105/09/21,186000,5715750,30.90,30.95,30.55,30.70,0.00,115,
105/09/22,162000,4970000,30.80,31.10,30.50,30.50,-0.20,114,
105/09/23,178100,5483100,30.50,30.90,30.50,30.90,+0.40,123,
105/09/26,144000,4404050,30.90,30.90,30.50,30.50,-0.40,99,
105/09/29,134800,4098180,30.50,30.55,30.30,30.30,-0.20,104,
105/09/30,108450,3272904,30.30,30.40,30.00,30.05,-0.25,86,
105/08/01,310000,10197650,32.70,33.15,32.65,32.80,+0.10,213,
105/08/02,389000,12831450,33.10,33.30,32.70,32.85,+0.05,236,
105/08/03,664200,21469710,32.70,32.80,32.05,32.25,-0.60,395,
105/08/04,423100,13623009,32.40,32.70,31.90,32.15,-0.10,313,
105/08/05,601250,19354424,32.35,32.50,31.95,32.15,0.00,315,
105/08/08,421100,13461180,32.45,32.45,31.80,31.80,-0.35,241,
105/08/09,376080,12028226,31.95,32.45,31.70,31.75,-0.05,251,
105/08/10,1185050,38140382,31.90,32.70,31.30,32.65,+0.90,667,
105/08/11,627000,20112950,32.65,32.65,31.70,31.90,-0.75,393,
105/08/12,931000,29830100,31.85,32.50,31.65,31.75,-0.15,505,
105/08/15,801003,25014195,31.75,31.75,30.80,30.80,-0.95,460,
105/08/16,781099,24099793,30.80,31.15,30.55,30.95,+0.15,397,
105/08/17,480490,14923266,31.30,31.40,30.90,30.90,-0.05,259,
105/08/18,301188,9362243,30.90,31.25,30.90,31.20,+0.30,182,
105/08/19,263490,8181292,31.20,31.40,30.80,30.85,-0.35,190,
105/08/22,289006,8839134,30.80,30.80,30.45,30.50,-0.35,161,
105/08/23,253100,7742249,30.50,30.75,30.50,30.70,+0.20,146,
105/08/24,301000,9298650,30.90,31.15,30.75,30.90,+0.20,183,
105/08/25,290000,9017400,31.15,31.35,30.90,31.10,+0.20,196,
105/08/26,635000,20065050,31.20,31.80,31.20,31.75,+0.65,432,
105/08/29,477035,15231717,32.00,32.15,31.65,31.85,+0.10,316,
105/08/30,477100,15286550,32.15,32.25,31.90,31.95,+0.10,298,
105/08/31,753013,23836865,31.90,31.95,31.50,31.65,-0.30,480,
105/07/01,4443400,150975620,33.60,34.65,33.30,33.40,+0.70,2207,
105/07/04,1507105,51143520,33.85,34.25,33.55,34.10,+0.70,892,
105/07/05,1510099,51301786,34.10,34.40,33.55,33.60,-0.50,896,
105/07/06,7639482,271696451,34.15,36.60,34.15,35.90,+2.30,4067,
105/07/07,4666286,168958866,36.60,37.40,35.20,35.20,-0.70,2675,
105/07/11,2802770,97138202,35.50,35.85,33.70,34.10,-1.10,1712,
105/07/12,3021250,106460035,34.40,35.90,34.35,35.30,+1.20,1894,
105/07/13,1581100,56104180,35.65,35.95,35.10,35.30,0.00,929,
105/07/14,1480030,51301900,35.10,35.25,34.20,34.85,-0.45,906,
105/07/15,944000,32635100,34.80,35.15,34.25,34.25,-0.60,599,
105/07/18,874152,29759525,34.35,34.65,33.70,34.05,-0.20,544,
105/07/19,1319568,45752125,34.40,34.90,34.20,34.50,+0.45,837,
105/07/20,819100,27815609,34.25,34.30,33.75,33.85,-0.65,517,
105/07/21,680000,23183750,34.05,34.45,33.85,34.40,+0.55,399,
105/07/22,1418000,49435400,34.60,35.25,34.50,34.60,+0.20,952,
105/07/25,762000,26091250,34.95,34.95,34.00,34.10,-0.50,365,
105/07/26,321126,10975564,34.10,34.50,33.85,34.15,+0.05,216,
105/07/27,514100,17644760,34.50,34.60,34.00,34.10,-0.05,346,
105/07/28,661100,22292834,34.10,34.35,33.25,33.35,-0.75,377,
105/07/29,975000,31923850,33.25,33.45,32.50,32.70,-0.65,548,
105/06/01,1023366,31791159,30.50,31.40,30.50,31.40,+1.20,603,
105/06/02,3034519,98918808,32.00,33.70,31.65,31.70,+0.30,1738,
105/06/03,1242234,39513747,32.60,32.60,31.05,31.60,-0.10,665,
105/06/04,269000,8464550,31.40,31.60,31.20,31.50,-0.10,181,
105/06/06,333037,10399245,32.00,32.00,30.85,30.95,-0.55,241,
105/06/07,428000,13320100,30.95,31.50,30.65,30.65,-0.30,275,
105/06/08,526500,16383649,31.00,31.70,30.80,30.85,+0.20,339,
105/06/13,463066,13933702,30.60,30.60,29.80,29.80,-1.05,281,
105/06/14,195000,5851950,29.80,30.30,29.65,30.10,+0.30,129,
105/06/15,242192,7271899,29.90,30.25,29.90,29.90,-0.20,136,
105/06/16,261000,7715950,29.70,29.75,29.40,29.45,-0.45,166,
105/06/17,351000,10403650,29.40,29.95,29.40,29.50,+0.05,183,
105/06/20,175000,5240500,29.95,30.25,29.65,30.10,+0.60,116,
105/06/21,343000,10448800,30.25,30.75,30.25,30.40,+0.30,224,
105/06/22,1299088,40775149,30.70,31.85,30.50,31.25,+0.85,781,
105/06/23,584000,18298100,31.55,31.75,30.70,30.85,-0.40,358,
105/06/24,658004,20024468,31.25,31.25,29.65,29.95,-0.90,393,
105/06/27,1238267,38666309,29.95,31.90,29.95,31.55,+1.60,815,
105/06/28,969040,30988980,31.35,32.50,31.10,32.00,+0.45,685,
105/06/29,2963100,97994115,32.45,33.70,32.25,32.70,+0.70,1612,
105/06/30,2136000,70990300,33.00,33.90,32.55,32.70,0.00,1131,
105/05/03,227004,6036105,27.00,27.00,26.20,26.20,-0.65,151,
105/05/04,759000,20623250,26.00,27.90,26.00,27.00,+0.80,508,
105/05/05,219250,5952899,26.80,27.50,26.70,27.20,+0.20,173,
105/05/06,156006,4228911,27.45,27.45,26.85,26.90,-0.30,106,
105/05/09,185100,4953400,27.40,27.40,26.55,26.55,-0.35,109,
105/05/10,1239498,35559040,26.60,29.20,26.55,29.20,+2.65,631,
105/05/11,1330101,38733904,29.00,29.40,28.65,29.20,0.00,866,
105/05/12,657105,18625769,29.00,29.10,27.60,28.00,-1.20,389,
105/05/13,924000,26843350,29.00,29.70,28.40,29.05,+1.05,660,
105/05/16,1022100,30306700,29.40,30.25,29.00,30.20,+1.15,627,
105/05/17,474000,14180400,30.50,30.50,29.60,30.00,-0.20,300,
105/05/18,837000,25420500,30.10,31.20,29.60,29.70,-0.30,562,
105/05/19,372450,10922009,29.95,29.95,29.00,29.00,-0.70,256,
105/05/20,436144,12629798,29.00,29.50,28.45,29.50,+0.50,329,
105/05/23,597157,17936590,29.70,30.35,29.60,30.00,+0.50,368,
105/05/24,437000,13224650,30.50,30.65,30.00,30.05,+0.05,272,
105/05/25,834100,25517450,30.60,31.00,30.20,30.20,+0.15,478,
105/05/26,386100,11597754,30.30,30.50,29.80,29.80,-0.40,229,
105/05/27,531304,16126602,30.00,30.65,29.85,30.55,+0.75,334,
105/05/30,302031,9228403,30.70,30.85,30.40,30.45,-0.10,188,
105/05/31,327421,9917080,30.95,30.95,30.05,30.20,-0.25,191,
105/04/01,914120,27903846,31.30,31.35,30.00,30.70,-0.40,614,
105/04/06,482103,14470744,30.55,30.55,29.50,29.80,-0.90,312,
105/04/07,602150,18389115,30.05,31.10,29.80,30.90,+1.10,465,
105/04/08,320019,9824889,30.90,31.10,30.40,30.75,-0.15,249,
105/04/11,238000,7310750,30.75,31.00,30.50,30.60,-0.15,165,
105/04/12,330000,9922450,30.90,30.90,29.35,29.50,-1.10,250,
105/04/13,262000,7865200,29.80,30.25,29.60,30.00,+0.50,206,
105/04/14,224289,6780305,30.55,30.55,30.00,30.10,+0.10,164,
105/04/15,294016,8971686,30.25,30.75,30.10,30.60,+0.50,208,
105/04/18,155003,4676690,30.40,30.40,30.00,30.00,-0.60,97,
105/04/19,271079,8151647,30.30,30.50,29.70,30.45,+0.45,157,
105/04/20,586000,18018600,30.50,31.20,30.10,30.10,-0.35,381,
105/04/21,166150,5026772,30.20,30.45,30.05,30.20,+0.10,133,
105/04/22,241000,7182150,30.60,30.60,29.40,29.40,-0.80,200,
105/04/25,277010,7992740,28.65,29.05,28.65,28.75,-0.65,179,
105/04/26,282100,8105475,28.75,29.30,28.30,28.50,-0.25,198,
105/04/27,160000,4597800,28.80,29.05,28.55,28.60,+0.10,120,
105/04/28,273000,7706150,28.65,28.85,27.80,28.00,-0.60,214,
105/04/29,383003,10388081,27.55,27.70,26.85,26.85,-1.15,215,
105/03/01,1290157,47088798,36.60,37.20,36.10,36.15,-0.05,779,
105/03/02,966084,34798093,36.65,36.75,35.65,35.80,-0.35,595,
105/03/03,1308000,46071950,35.60,36.15,34.50,34.75,-1.05,773,
105/03/04,810017,28469791,35.10,35.55,34.55,35.05,+0.30,547,
105/03/07,777355,27419739,35.40,35.70,34.90,34.90,-0.15,436,
105/03/08,597200,20593069,35.00,35.05,34.15,34.60,-0.30,387,
105/03/09,2648000,95686250,34.30,37.25,34.30,35.90,+1.30,1699,
105/03/10,2674000,95095950,36.10,37.00,34.40,34.40,-1.50,1693,
105/03/11,585420,20215048,34.65,34.90,34.25,34.40,0.00,431,
105/03/14,364001,12565137,34.90,34.90,34.40,34.45,+0.05,237,
105/03/15,1080290,36345147,34.50,34.50,33.20,33.30,-1.15,633,
105/03/16,550500,18506174,33.40,34.10,33.25,33.50,+0.20,356,
105/03/17,730636,24411096,33.90,33.95,32.70,33.00,-0.50,382,
105/03/18,3771330,133410015,33.20,36.30,33.00,35.40,+2.40,2046,
105/03/21,988002,34504270,35.30,35.35,34.50,34.90,-0.50,632,
105/03/22,542000,18890500,34.65,35.30,34.50,34.75,-0.15,386,
105/03/23,353000,12189100,34.90,35.10,34.10,34.40,-0.35,257,
105/03/24,410036,13917116,34.30,34.30,33.70,33.85,-0.55,256,
105/03/25,410000,14092400,34.20,34.90,34.05,34.25,+0.40,289,
105/03/28,469000,16262650,34.60,35.20,34.05,34.05,-0.20,312,
105/03/29,756000,25074650,34.05,34.20,32.30,33.25,-0.80,492,
105/03/30,1794133,57187256,33.00,33.20,31.25,31.70,-1.55,1122,
105/03/31,928720,29247297,32.05,32.25,31.05,31.10,-0.60,637,
105/02/01,438034,13120854,30.35,30.60,29.55,29.55,-0.75,319,
105/02/02,386000,11471500,29.60,30.00,29.55,29.55,0.00,257,
105/02/03,275120,8065442,29.50,29.55,29.15,29.15,-0.40,208,
105/02/15,1099000,33399050,28.50,30.95,28.50,30.60,+1.45,697,
105/02/16,860300,26666870,31.35,31.35,30.75,31.00,+0.40,560,
105/02/17,1328257,41918046,31.20,32.20,30.70,31.60,+0.60,842,
105/02/18,774200,24756260,32.20,32.35,31.75,31.75,+0.15,419,
105/02/19,3670775,125395245,31.90,34.90,31.90,34.90,+3.15,2018,
105/02/22,3028769,105779437,35.60,35.80,33.80,34.15,-0.75,1772,
105/02/23,2592092,92261354,35.20,36.50,34.50,35.10,+0.95,1663,
105/02/24,2356000,84937850,35.90,36.45,35.60,36.10,+1.00,1412,
105/02/25,1532000,55318300,36.80,37.10,35.50,35.70,-0.40,1008,
105/02/26,1287027,46015577,35.60,36.60,34.70,36.20,+0.50,813,
105/01/04,228422,6539991,29.50,29.50,28.40,28.40,-1.10,182,
105/01/05,479000,13297400,27.80,28.10,27.10,27.30,-1.10,284,
105/01/06,419000,11316650,27.15,27.70,26.50,26.55,-0.75,275,
105/01/07,1034140,25562895,26.25,26.75,24.00,24.00,-2.55,616,
105/01/08,1287000,31820500,23.15,25.60,23.15,25.55,+1.55,770,
105/01/11,946439,24647964,25.40,26.60,25.00,26.10,+0.55,641,
105/01/12,708005,18330876,26.10,26.75,25.00,25.00,-1.10,437,
105/01/13,610004,15840354,25.70,26.40,25.30,26.15,+1.15,426,
105/01/14,611003,15458876,25.10,25.80,25.00,25.10,-1.05,391,
105/01/15,304000,7772750,25.70,25.90,25.15,25.30,+0.20,210,
105/01/18,808000,21537000,24.65,27.80,24.50,27.80,+2.50,546,
105/01/19,1648367,47690676,28.40,29.40,28.00,28.85,+1.05,1051,
105/01/20,1824100,53875750,29.00,30.40,29.00,29.00,+0.15,1177,
105/01/21,970000,28061150,29.30,29.60,28.40,28.40,-0.60,626,
105/01/22,482120,13853550,28.80,29.00,28.45,28.65,+0.25,335,
105/01/25,804550,23751340,29.50,30.15,29.10,29.50,+0.85,569,
105/01/26,332036,9725249,29.50,29.50,29.10,29.15,-0.35,244,
105/01/27,377030,11067429,29.60,29.90,29.00,29.15,0.00,256,
105/01/28,352212,10280498,29.10,29.50,28.90,29.10,-0.05,253,
105/01/29,477000,14032050,28.90,29.65,28.90,29.40,+0.30,323,
105/01/30,1354814,41348642,30.15,31.20,29.80,30.30,+0.90,898,
104/12/01,458202,15494906,34.00,34.15,33.55,33.65,-0.10,337,
104/12/02,685000,23341850,34.00,34.65,33.80,33.80,+0.15,409,
104/12/03,1391000,48065400,34.00,35.10,33.80,34.20,+0.40,806,
104/12/04,547000,18797650,34.20,34.80,34.15,34.15,-0.05,369,
104/12/07,499123,16940782,34.55,34.60,33.50,33.90,-0.25,303,
104/12/08,337000,11311950,33.90,33.90,33.40,33.40,-0.50,238,
104/12/09,785819,25487902,33.30,33.30,31.65,32.50,-0.90,475,
104/12/10,976321,30405458,31.20,31.75,30.55,31.35,-1.15,607,
104/12/11,1389185,41441348,31.35,31.65,28.30,28.40,-2.95,806,
104/12/14,1154000,32482100,27.00,29.70,26.60,29.20,+0.80,772,
104/12/15,504116,14595837,28.85,29.45,28.55,29.20,0.00,315,
104/12/16,432034,12691651,29.50,29.85,29.05,29.20,0.00,267,
104/12/17,678033,20429813,29.80,31.00,29.25,30.75,+1.55,409,
104/12/18,348019,10560338,30.75,30.75,30.00,30.05,-0.70,274,
104/12/21,290000,8742700,29.70,30.60,29.70,30.10,+0.05,172,
104/12/22,698000,21011350,30.20,30.65,29.35,29.90,-0.20,372,
104/12/23,218000,6469800,29.60,30.00,29.35,29.35,-0.55,170,
104/12/24,316054,9232988,29.50,29.60,28.50,28.50,-0.85,197,
104/12/25,248000,7190800,28.70,29.20,28.70,29.00,+0.50,159,
104/12/28,326399,9614979,29.00,29.90,28.65,29.70,+0.70,237,
104/12/29,400020,11986055,29.90,30.35,29.55,29.65,-0.05,300,
104/12/30,185000,5448050,29.95,29.95,29.15,29.45,-0.20,153,
104/12/31,134000,3906150,29.45,29.50,28.90,29.50,+0.05,99,
104/11/02,5544100,218542939,38.40,40.50,38.30,38.80,+0.85,3388,
104/11/03,1422117,55372824,39.20,39.45,38.65,38.75,-0.05,872,
104/11/04,1565030,60481109,39.20,39.20,38.15,38.30,-0.45,891,
104/11/05,1281542,49870808,38.60,39.50,38.45,38.50,+0.20,842,
104/11/06,1073280,41603076,38.70,39.15,38.50,38.85,+0.35,630,
104/11/09,3449020,136810167,39.50,40.45,38.55,38.55,-0.30,2085,
104/11/10,1022837,38801921,38.55,38.70,37.50,37.70,-0.85,703,
104/11/11,3153185,111586158,37.95,38.10,33.95,34.00,-3.70,1906,
104/11/12,2838113,92719505,33.90,34.40,31.30,32.50,-1.50,1696,
104/11/13,1956000,65756450,32.00,34.35,31.90,33.80,+1.30,1316,
104/11/16,2268421,78866091,33.60,35.70,33.35,35.10,+1.30,1396,
104/11/17,1728475,61687496,36.20,36.30,35.15,35.35,+0.25,1032,
104/11/18,1062255,37360460,35.60,35.80,34.65,34.70,-0.65,703,
104/11/19,991000,34718600,35.60,35.60,34.70,34.80,+0.10,573,
104/11/20,1624730,57809536,35.20,36.10,35.20,35.25,+0.45,981,
104/11/23,715643,25086244,35.85,35.85,34.75,34.90,-0.35,442,
104/11/24,1095003,37421852,35.20,35.30,33.70,33.85,-1.05,665,
104/11/25,1504051,49647579,33.90,34.10,32.60,32.70,-1.15,819,
104/11/26,1091134,36907664,33.35,34.40,33.30,33.60,+0.90,690,
104/11/27,524183,17438230,33.80,33.80,33.00,33.10,-0.50,339,
104/11/30,898000,30190100,33.00,34.55,32.65,33.75,+0.65,605,
104/10/01,2054000,72652050,34.60,36.35,34.30,35.30,+1.15,1266,
104/10/02,1047035,36769445,35.50,35.80,34.65,34.80,-0.50,668,
104/10/05,1031000,36526400,35.50,35.90,34.95,35.00,+0.20,661,
104/10/06,1462015,50143612,35.50,35.60,33.55,34.10,-0.90,962,
104/10/07,2441362,87012695,34.20,36.80,34.20,36.10,+2.00,1669,
104/10/08,1114764,39333403,36.20,36.30,34.50,34.50,-1.60,717,
104/10/12,922553,32093747,35.00,35.50,34.05,35.00,+0.50,651,
104/10/13,2592230,94349828,36.00,36.95,35.80,36.30,+1.30,1650,
104/10/14,2054255,75845530,36.70,37.50,36.30,36.30,0.00,1350,
104/10/15,1045140,37523826,36.25,36.50,35.45,35.70,-0.60,739,
104/10/16,668158,23810877,36.10,36.10,35.35,35.50,-0.20,478,
104/10/19,749000,26463050,35.90,36.10,34.90,35.25,-0.25,503,
104/10/20,645446,22939693,36.00,36.05,35.15,35.50,+0.25,469,
104/10/21,5096685,192275048,35.75,39.05,35.50,39.05,+3.55,2590,
104/10/22,5952108,230580124,39.65,39.90,37.70,37.75,-1.30,2992,
104/10/23,3395333,129376569,38.00,38.50,37.20,37.75,0.00,1819,
104/10/26,2915106,112410193,38.25,39.25,37.90,38.15,+0.40,1550,
104/10/27,942380,35830370,38.30,38.50,37.60,38.15,0.00,590,
104/10/28,2756168,106604084,38.30,39.30,37.95,38.10,-0.05,1641,
104/10/29,2458054,94799991,38.50,39.20,38.05,38.05,-0.05,1446,
104/10/30,1168359,44116694,38.30,38.40,37.10,37.95,-0.10,716,
104/09/01,822150,31304955,38.15,38.80,37.60,37.70,-0.60,559,
104/09/02,1284348,48931968,37.45,38.70,37.00,38.55,+0.85,825,
104/09/03,3259655,131818117,39.20,42.00,38.60,40.85,+2.30,1966,
104/09/04,3422200,135435410,40.50,41.30,37.50,37.50,X0.00,2111,
104/09/07,2408075,82800130,35.75,36.50,33.75,33.75,-3.75,1354,
104/09/08,3303000,109658500,33.40,34.40,31.60,33.60,-0.15,1912,
104/09/09,1859389,62653220,34.30,34.35,33.10,33.30,-0.30,1167,
104/09/10,1823658,61640058,33.30,34.20,33.20,33.55,+0.25,1122,
104/09/11,3268135,112698556,34.30,35.20,33.55,33.90,+0.35,2062,
104/09/14,4138365,148737195,34.50,37.25,34.20,37.25,+3.35,2353,
104/09/15,6975102,268763838,39.00,39.25,37.25,37.85,+0.60,3837,
104/09/16,1862339,70516564,38.00,38.30,37.00,38.00,+0.15,1202,
104/09/17,3444050,131738415,38.90,39.70,37.20,37.30,-0.70,2093,
104/09/18,1719000,64544550,37.15,38.05,37.15,37.60,+0.30,1100,
104/09/21,1087179,39801373,37.40,37.50,36.20,36.20,-1.40,728,
104/09/22,2333390,87356215,36.50,38.20,36.40,37.00,+0.80,1509,
104/09/23,1208200,44173500,36.55,37.50,35.80,35.80,-1.20,826,
104/09/24,2135390,73016656,36.05,36.70,33.00,33.50,-2.30,1326,
104/09/25,1404100,48008970,33.85,34.70,33.70,34.30,+0.80,872,
104/09/30,656093,22355089,33.60,34.50,33.50,34.15,-0.15,428,
104/08/03,2316000,76756250,32.80,33.70,32.60,32.85,+0.45,1479,
104/08/04,2382444,73512989,33.30,33.40,29.60,29.60,-3.25,1385,
104/08/05,2329010,70948960,29.50,31.75,29.00,31.40,+1.80,1364,
104/08/06,1501098,45611239,31.85,31.90,29.60,30.45,-0.95,1029,
104/08/07,1397306,42180074,30.10,30.80,29.25,30.80,+0.35,881,
104/08/10,1456000,45903400,30.75,31.90,30.20,31.80,+1.00,902,
104/08/11,2416100,78467550,32.35,33.65,31.20,31.20,-0.60,1540,
104/08/12,799000,24899050,30.75,31.70,30.55,31.50,+0.30,597,
104/08/13,1149032,37174790,32.30,33.00,31.80,32.45,+0.95,807,
104/08/14,533000,17028050,32.45,32.45,31.70,31.90,-0.55,401,
104/08/17,908010,28805512,32.35,32.85,31.00,31.10,-0.80,546,
104/08/18,5075387,171718384,31.55,34.20,31.55,34.20,+3.10,2416,
104/08/19,3541060,121037246,34.70,35.45,33.30,35.45,+1.25,2184,
104/08/20,4904414,177538545,34.80,37.90,34.50,37.15,+1.70,3266,
104/08/21,4678406,175569136,36.15,38.45,36.10,36.50,-0.65,3124,
104/08/24,3077438,107795933,36.50,37.45,32.90,36.30,-0.20,1910,
104/08/25,4123091,155854962,35.80,38.95,35.50,38.25,+1.95,2723,
104/08/26,1936687,73749588,38.05,38.85,37.00,38.25,0.00,1355,
104/08/27,2931417,113226962,39.05,39.80,37.75,38.00,-0.25,1842,
104/08/28,1953398,73290404,38.15,38.30,36.60,37.40,-0.60,1218,
104/08/31,1569000,59578700,37.10,38.30,37.10,38.30,+0.90,884,
104/07/01,5119944,217835037,41.30,43.50,41.30,42.30,+1.80,3210,
104/07/02,1844338,77815179,42.60,42.90,41.75,42.30,0.00,1156,
104/07/03,2194315,92243657,42.75,43.15,41.20,41.55,-0.75,1399,
104/07/06,2774839,110414990,41.00,41.40,38.90,39.10,-2.45,1698,
104/07/07,5064800,185584270,39.60,39.95,35.20,36.10,-3.00,2831,
104/07/08,2739000,95149150,36.10,36.80,33.40,34.35,-1.75,1667,
104/07/09,3432500,121197450,34.35,36.50,33.35,36.10,+1.75,1910,
104/07/13,1999151,70127319,36.60,36.70,34.10,34.85,-1.25,1300,
104/07/14,1507270,51349775,34.90,35.25,33.60,33.75,-1.10,940,
104/07/15,1623050,56627370,34.40,35.60,34.20,34.55,+0.80,998,
104/07/16,629070,21587747,34.70,34.80,34.00,34.25,-0.30,435,
104/07/17,646101,22278709,34.25,35.05,34.25,34.25,0.00,448,
104/07/20,2550571,82166963,35.30,35.50,30.85,30.85,-3.40,1458,
104/07/21,2393116,74519165,30.70,32.15,29.80,31.30,+0.45,1412,
104/07/22,637100,19845550,31.00,31.65,30.70,31.00,-0.30,467,
104/07/23,2753892,90585766,31.30,34.10,31.15,34.10,+3.10,1579,
104/07/24,2019100,67882485,33.85,34.25,33.15,33.30,-0.80,1271,
104/07/27,1526000,47873300,32.60,33.10,30.05,30.50,-2.80,961,
104/07/28,1541015,46705413,30.50,31.40,28.20,30.90,+0.40,966,
104/07/29,797000,24308200,31.60,31.60,30.00,30.00,-0.90,553,
104/07/30,1957208,62688045,30.50,32.95,30.50,32.10,+2.10,1232,
104/07/31,1255406,40375075,32.45,32.80,31.70,32.40,+0.30,752,
104/06/01,7533973,267325534,34.90,37.60,32.30,37.60,+3.40,3796,
104/06/02,5577414,209725925,37.30,38.75,36.50,37.00,-0.60,3349,
104/06/03,3633126,129482715,35.10,36.70,35.00,35.25,-1.75,2091,
104/06/04,3193891,111581097,35.70,36.70,32.80,33.60,-1.65,1983,
104/06/05,2334555,80270480,34.10,35.50,33.70,34.10,+0.50,1432,
104/06/08,5330491,195198560,34.10,37.50,34.10,37.50,+3.40,2561,
104/06/09,5188740,194298344,38.00,38.40,36.50,36.90,-0.60,2993,
104/06/10,7800379,298252352,37.90,40.20,36.15,37.40,+0.50,4556,
104/06/11,4411822,165349336,37.80,38.65,36.50,37.15,-0.25,2677,
104/06/12,6206413,244403335,38.00,40.50,37.90,39.85,+2.70,3697,
104/06/15,5977530,250634101,40.80,43.70,40.00,43.40,+3.55,3622,
104/06/16,3999804,171179206,44.10,44.55,42.05,42.05,-1.35,2689,
104/06/17,2200728,92934192,42.05,42.95,41.50,42.50,+0.45,1443,
104/06/18,7566056,331872308,43.45,45.55,41.50,42.30,-0.20,4622,
