106/02/23,771582,16087606,20.85,20.90,20.80,20.85,0.00,280,
106/02/24,553416,11550510,20.85,20.90,20.85,20.85,0.00,215,
106/01/03,741451,14419047,19.35,19.60,19.35,19.40,+0.05,328,
106/01/04,468751,9094887,19.35,19.45,19.35,19.40,0.00,246,
106/01/05,3095689,62182430,19.45,20.45,19.45,20.20,+0.80,1483,
106/01/06,2946078,60796725,20.20,21.15,20.10,20.55,+0.35,1293,
106/01/09,1569314,32004912,20.55,20.60,20.15,20.45,-0.10,662,
106/01/10,1258371,25810064,20.50,20.60,20.30,20.55,+0.10,564,
106/01/11,3359189,70118657,20.70,21.10,20.65,21.00,+0.45,1224,
106/01/12,1315209,27518289,21.05,21.10,20.70,20.95,-0.05,526,
106/01/13,1662511,34779873,20.95,21.05,20.85,21.00,+0.05,551,
106/01/16,1007207,20755637,21.00,21.00,20.30,20.55,-0.45,607,
106/01/17,997427,20290288,20.55,20.70,20.20,20.35,-0.20,469,
106/01/18,600677,12273102,20.35,20.55,20.15,20.50,+0.15,386,
106/01/19,875225,17744815,20.40,20.55,20.10,20.25,-0.25,443,
106/01/20,1526629,31309505,20.25,20.60,20.20,20.60,+0.35,586,
106/01/23,1832316,38288501,20.85,21.00,20.85,20.85,+0.25,526,
106/01/24,1091696,22759946,20.85,20.95,20.75,20.85,0.00,365,
105/12/01,378087,6705733,17.70,17.80,17.70,17.75,+0.10,153,
105/12/02,774174,13666457,17.80,17.80,17.60,17.60,-0.15,259,
105/12/05,276832,4883291,17.60,17.70,17.60,17.60,0.00,149,
105/12/06,612700,10820093,17.65,17.75,17.60,17.60,0.00,306,
105/12/07,297737,5272402,17.75,17.75,17.65,17.75,+0.15,128,
105/12/08,935397,16599521,17.75,17.85,17.65,17.80,+0.05,253,
105/12/09,684315,12193858,17.85,17.90,17.75,17.85,+0.05,290,
105/12/12,2771827,50171736,18.05,18.25,18.00,18.10,+0.25,852,
105/12/13,1246267,22586022,18.10,18.20,18.05,18.20,+0.10,396,
105/12/14,981333,17773623,18.25,18.25,18.00,18.15,-0.05,334,
105/12/15,682225,12372753,18.15,18.25,18.05,18.15,0.00,362,
105/12/16,1731053,31768767,18.15,18.50,18.15,18.45,+0.30,946,
105/12/19,1337807,24779741,18.45,18.65,18.40,18.50,+0.05,596,
105/12/20,1432511,26694290,18.50,18.70,18.50,18.70,+0.20,509,
105/12/21,4728337,89697916,18.75,19.15,18.75,19.05,+0.35,1517,
105/12/22,3081895,58787355,18.95,19.20,18.95,19.10,+0.05,841,
105/12/23,2024310,38739457,19.20,19.25,19.05,19.20,+0.10,664,
105/12/26,3383958,65607859,19.25,19.65,19.25,19.55,+0.35,927,
105/12/27,2588361,51215713,19.65,19.85,19.65,19.85,+0.30,1147,
105/12/28,3086145,61050878,19.80,20.05,19.25,19.30,-0.55,1074,
105/12/29,11740227,226384954,19.30,19.40,18.90,19.30,0.00,845,
105/12/30,915020,17682280,19.40,19.40,19.20,19.35,+0.05,439,
105/11/01,350369,6193686,17.70,17.80,17.60,17.60,-0.10,180,
105/11/02,279260,4929418,17.75,17.75,17.55,17.70,+0.10,191,
105/11/03,272121,4815545,17.65,17.80,17.55,17.75,+0.05,195,
105/11/04,351612,6218709,17.65,17.85,17.55,17.85,+0.10,176,
105/11/07,359415,6396742,17.85,17.90,17.70,17.80,-0.05,132,
105/11/08,575548,10252651,17.75,17.85,17.75,17.80,0.00,181,
105/11/09,1230554,21566029,17.65,17.85,17.35,17.60,-0.20,421,
105/11/10,377080,6692957,17.65,17.80,17.65,17.70,+0.10,156,
105/11/11,248675,4366071,17.70,17.75,17.50,17.55,-0.15,138,
105/11/14,146701,2589443,17.55,17.75,17.55,17.65,+0.10,99,
105/11/15,692000,12266947,17.75,17.85,17.60,17.70,+0.05,229,
105/11/16,535631,9451619,17.70,17.75,17.60,17.60,-0.10,222,
105/11/17,596588,10505563,17.60,17.75,17.50,17.55,-0.05,243,
105/11/18,264654,4668787,17.60,17.75,17.55,17.75,+0.20,160,
105/11/21,467345,8261150,17.70,17.80,17.55,17.80,+0.05,243,
105/11/22,331655,5878670,17.80,17.85,17.65,17.70,-0.10,238,
105/11/23,249674,4428974,17.65,17.80,17.65,17.75,+0.05,140,
105/11/24,141479,2507996,17.70,17.80,17.70,17.75,0.00,88,
105/11/25,429982,7604074,17.75,17.75,17.60,17.65,-0.10,162,
105/11/28,521867,9245240,17.70,17.85,17.65,17.75,+0.10,238,
105/11/29,275722,4886022,17.75,17.80,17.65,17.80,+0.05,111,
105/11/30,703577,12462874,17.75,17.80,17.65,17.65,-0.15,285,
105/10/03,420891,7460517,17.75,17.80,17.65,17.75,+0.05,140,
105/10/04,413679,7370625,17.70,17.95,17.70,17.75,0.00,213,
105/10/05,376063,6665702,17.60,17.85,17.60,17.70,-0.05,185,
105/10/06,4736381,87099641,17.90,18.60,17.90,18.60,+0.90,1841,
105/10/07,3328089,62544775,19.00,19.00,18.40,18.50,-0.10,1378,
105/10/11,1929901,34698116,18.25,18.40,17.75,17.90,-0.60,983,
105/10/12,475711,8485412,17.85,18.00,17.70,17.85,-0.05,236,
105/10/13,492774,8775931,17.85,17.95,17.75,17.80,-0.05,236,
105/10/14,942982,16598080,17.80,17.85,17.50,17.60,-0.20,569,
105/10/17,625676,10941720,17.50,17.65,17.40,17.50,-0.10,346,
105/10/18,309408,5409786,17.45,17.55,17.40,17.50,0.00,202,
105/10/19,538916,9430525,17.50,17.60,17.45,17.55,+0.05,345,
105/10/20,498605,8733897,17.50,17.65,17.45,17.45,-0.10,262,
105/10/21,2926850,51726255,17.60,17.80,17.50,17.70,+0.25,553,
105/10/24,2355871,42634721,17.80,18.30,17.80,18.05,+0.35,1086,
105/10/25,565258,10201074,18.10,18.20,17.95,18.05,0.00,279,
105/10/26,591283,10682018,18.10,18.20,17.95,17.95,-0.10,226,
105/10/27,1203438,21549661,17.95,18.10,17.75,17.90,-0.05,235,
105/10/28,268328,4770400,17.80,17.85,17.70,17.75,-0.15,161,
105/10/31,271477,4802789,17.75,17.75,17.65,17.70,-0.05,141,
105/09/01,483199,8599464,17.90,18.00,17.70,17.75,-0.15,273,
105/09/02,774367,13636718,17.75,17.80,17.50,17.65,-0.10,365,
105/09/05,542832,9624869,17.65,17.90,17.60,17.80,+0.15,218,
105/09/06,260270,4632792,17.80,17.85,17.75,17.80,0.00,165,
105/09/07,389092,6926180,17.75,17.85,17.75,17.80,0.00,198,
105/09/08,764664,13665208,17.80,18.00,17.80,17.90,+0.10,342,
105/09/09,2045699,35655021,17.60,17.65,17.00,17.60,-0.30,858,
105/09/10,486732,8514533,17.40,17.70,17.30,17.45,-0.15,221,
105/09/12,371358,6470607,17.40,17.50,17.40,17.40,-0.05,202,
105/09/13,483116,8411603,17.45,17.55,17.35,17.35,-0.05,245,
105/09/14,412780,7204596,17.50,17.50,17.35,17.50,+0.15,160,
105/09/19,394646,6900834,17.50,17.55,17.40,17.50,0.00,222,
105/09/20,298381,5225215,17.60,17.60,17.45,17.50,0.00,165,
105/09/21,648472,11385998,17.55,17.75,17.45,17.70,+0.20,333,
105/09/22,359922,6342730,17.70,17.75,17.55,17.60,-0.10,202,
105/09/23,694149,12353833,17.65,18.00,17.65,17.75,+0.15,302,
105/09/26,705843,12486063,17.75,17.80,17.55,17.70,-0.05,248,
105/09/29,360249,6397434,17.80,17.85,17.65,17.70,0.00,202,
105/09/30,452172,8009446,17.80,17.85,17.60,17.70,0.00,217,
105/08/01,223133,4123247,18.45,18.60,18.45,18.50,+0.05,105,
105/08/02,275727,5097653,18.50,18.55,18.45,18.45,-0.05,153,
105/08/03,376857,6983600,18.45,18.60,18.45,18.50,+0.05,172,
105/08/04,402495,7497822,18.50,18.70,18.50,18.65,+0.15,187,
105/08/05,367598,6844856,18.70,18.75,18.55,18.60,-0.05,176,
105/08/08,539525,10047508,18.70,18.75,18.50,18.65,+0.05,211,
105/08/09,299162,5555041,18.65,18.65,18.50,18.55,-0.10,174,
105/08/10,869635,16295365,18.55,18.85,18.50,18.80,+0.25,383,
105/08/11,1312576,24832925,18.80,19.10,18.70,19.00,+0.20,503,
105/08/12,796387,14999267,18.90,18.95,18.75,18.80,-0.20,298,
105/08/15,807708,15097733,18.60,18.85,18.60,18.80,0.00,293,
105/08/16,299228,5614294,18.80,18.85,18.70,18.75,-0.05,168,
105/08/17,511289,9605012,18.75,18.85,18.75,18.85,+0.10,269,
105/08/18,746694,14176326,18.90,19.10,18.80,19.00,+0.15,404,
105/08/19,614419,11649016,19.00,19.05,18.85,18.90,-0.10,318,
105/08/22,701261,13133902,18.90,18.95,18.60,18.75,-0.15,357,
105/08/23,489480,9197442,18.70,18.85,18.70,18.75,0.00,189,
105/08/24,378932,7126655,18.75,18.90,18.75,18.90,+0.15,209,
105/08/25,1037125,19706825,18.85,19.10,18.85,19.10,+0.20,487,
105/08/26,870170,16599430,19.15,19.20,19.00,19.05,-0.05,435,
105/08/29,3164385,60503133,19.05,19.20,19.00,19.15,+0.10,1056,
105/08/30,1277944,23206474,18.25,18.30,18.10,18.10,X0.00,654,
105/08/31,757192,13602619,18.10,18.10,17.85,17.90,-0.20,390,
105/07/01,702666,13158862,18.75,18.80,18.65,18.65,-0.10,402,
105/07/04,531292,9987201,18.80,18.90,18.70,18.75,+0.10,228,
105/07/05,415683,7741010,18.80,18.85,18.55,18.65,-0.10,222,
105/07/06,433702,8040749,18.65,18.65,18.50,18.55,-0.10,188,
105/07/07,493756,9159630,18.55,18.70,18.50,18.55,0.00,246,
105/07/11,633917,11702812,18.55,18.55,18.40,18.50,-0.05,297,
105/07/12,384831,7112922,18.50,18.55,18.45,18.45,-0.05,215,
105/07/13,354787,6592156,18.50,18.65,18.50,18.60,+0.15,187,
105/07/14,323321,6024033,18.55,18.70,18.55,18.60,0.00,179,
105/07/15,641618,11926209,18.65,18.70,18.55,18.55,-0.05,367,
105/07/18,391669,7317588,18.55,18.75,18.55,18.70,+0.15,264,
105/07/19,345934,6462367,18.70,18.75,18.60,18.70,0.00,214,
105/07/20,480434,8958770,18.70,18.75,18.55,18.65,-0.05,304,
105/07/21,461582,8632294,18.65,18.75,18.65,18.65,0.00,271,
105/07/22,568095,10606313,18.65,18.70,18.60,18.70,+0.05,286,
105/07/25,444272,8288441,18.70,18.70,18.60,18.60,-0.10,252,
105/07/26,403777,7487577,18.60,18.60,18.50,18.50,-0.10,208,
105/07/27,603399,11156857,18.50,18.55,18.45,18.50,0.00,271,
105/07/28,369486,6830185,18.50,18.55,18.40,18.50,0.00,232,
105/07/29,459803,8498368,18.45,18.55,18.45,18.45,-0.05,247,
105/06/01,512460,9475884,18.35,18.60,18.35,18.45,0.00,242,
105/06/02,445436,8146623,18.45,18.45,18.15,18.20,-0.25,272,
105/06/03,440271,7992652,18.20,18.30,18.10,18.15,-0.05,182,
105/06/04,693023,12703167,18.15,18.40,18.10,18.40,+0.25,286,
105/06/06,578575,10488223,18.40,18.40,18.05,18.10,-0.30,380,
105/06/07,954661,17260859,18.10,18.25,18.00,18.10,0.00,332,
105/06/08,445161,8073110,18.20,18.20,18.05,18.15,+0.05,272,
105/06/13,332238,6026616,18.10,18.20,18.05,18.15,0.00,177,
105/06/14,216102,3931354,18.10,18.25,18.10,18.20,+0.05,120,
105/06/15,798437,14603539,18.10,18.45,18.10,18.40,+0.20,415,
105/06/16,651560,11903934,18.40,18.45,18.15,18.15,-0.25,289,
105/06/17,1515800,28099914,18.25,18.65,18.25,18.45,+0.30,620,
105/06/20,839322,15542954,18.45,18.60,18.45,18.55,+0.10,371,
105/06/21,600878,11123338,18.55,18.60,18.40,18.60,+0.05,279,
105/06/22,644089,11951234,18.60,18.65,18.45,18.50,-0.10,242,
105/06/23,261647,4843601,18.55,18.60,18.45,18.45,-0.05,153,
105/06/24,879843,16057954,18.50,18.50,18.10,18.20,-0.25,387,
105/06/27,503000,9177194,18.10,18.40,18.05,18.25,+0.05,309,
105/06/28,1012595,18732618,18.30,18.65,18.25,18.55,+0.30,439,
105/06/29,495663,9213087,18.70,18.70,18.50,18.55,0.00,288,
105/06/30,692169,12920395,18.60,18.75,18.55,18.75,+0.20,383,
105/05/03,369738,6796512,18.45,18.55,18.30,18.40,-0.10,195,
105/05/04,810472,14716496,18.45,18.45,18.00,18.00,-0.40,408,
105/05/05,752659,13627341,18.00,18.35,18.00,18.30,+0.30,296,
105/05/06,488457,8839016,18.25,18.25,18.05,18.10,-0.20,228,
105/05/09,249768,4521474,18.20,18.20,18.05,18.10,0.00,133,
105/05/10,346698,6263814,18.10,18.20,18.00,18.05,-0.05,187,
105/05/11,274674,4961732,18.15,18.15,18.00,18.00,-0.05,152,
105/05/12,422989,7613497,18.00,18.10,17.90,17.90,-0.10,231,
105/05/13,1020905,17946824,17.85,17.85,17.40,17.55,-0.35,533,
105/05/16,309599,5410108,17.50,17.60,17.40,17.55,0.00,176,
105/05/17,377617,6690846,17.50,17.85,17.50,17.80,+0.25,184,
105/05/18,214921,3808297,17.75,17.80,17.65,17.70,-0.10,133,
105/05/19,470004,8292817,17.80,17.80,17.55,17.70,0.00,156,
105/05/20,182708,3233242,17.65,17.80,17.55,17.70,0.00,115,
105/05/23,958883,17145994,17.70,18.15,17.70,18.10,+0.40,302,
105/05/24,1492422,27430096,17.90,18.60,17.90,18.35,+0.25,624,
105/05/25,1232613,22732293,18.45,18.55,18.25,18.45,+0.10,445,
105/05/26,444089,8166664,18.40,18.50,18.30,18.30,-0.15,214,
105/05/27,1222829,22594532,18.35,18.60,18.35,18.50,+0.20,547,
105/05/30,475281,8759469,18.50,18.50,18.35,18.40,-0.10,211,
105/05/31,537970,9888246,18.45,18.50,18.25,18.45,+0.05,240,
105/04/01,735982,13306076,18.05,18.20,18.00,18.05,0.00,420,
105/04/06,695583,12628456,18.05,18.25,18.05,18.25,+0.20,423,
105/04/07,433958,7858681,18.25,18.25,18.05,18.10,-0.15,275,
105/04/08,272507,4937218,18.00,18.20,18.00,18.15,+0.05,149,
105/04/11,1473266,27569403,18.85,18.85,18.50,18.70,+0.55,740,
105/04/12,812048,14952562,18.45,18.70,18.20,18.40,-0.30,508,
105/04/13,403407,7452143,18.50,18.55,18.40,18.55,+0.15,213,
105/04/14,309886,5734834,18.60,18.65,18.40,18.55,0.00,183,
105/04/15,370828,6834332,18.55,18.55,18.35,18.45,-0.10,196,
105/04/18,618928,11505943,18.40,18.70,18.40,18.65,+0.20,356,
105/04/19,1124754,21101867,18.70,18.85,18.65,18.85,+0.20,603,
105/04/20,530408,9905301,18.85,18.85,18.60,18.60,-0.25,287,
105/04/21,639624,11936887,18.60,18.75,18.55,18.70,+0.10,328,
105/04/22,1182276,22277343,18.70,19.00,18.60,18.65,-0.05,629,
105/04/25,298995,5585474,18.70,18.75,18.65,18.70,+0.05,208,
105/04/26,332380,6202558,18.65,18.75,18.60,18.60,-0.10,206,
105/04/27,620852,11529899,18.65,18.70,18.45,18.65,+0.05,273,
105/04/28,336125,6255150,18.70,18.70,18.55,18.55,-0.10,186,
105/04/29,294459,5447542,18.55,18.55,18.45,18.50,-0.05,171,
105/03/01,803324,15371313,19.20,19.20,19.00,19.20,+0.20,419,
105/03/02,1317502,25201623,19.30,19.40,18.85,18.90,-0.30,615,
105/03/03,1106340,20923906,18.85,19.05,18.80,18.90,0.00,438,
105/03/04,3377889,64854506,19.05,19.40,18.95,19.30,+0.40,1072,
105/03/07,2248223,43782267,19.50,19.75,19.25,19.30,0.00,824,
105/03/08,1348701,25691369,19.25,19.30,18.95,19.00,-0.30,605,
105/03/09,1212789,23063894,19.00,19.15,18.90,19.00,0.00,445,
105/03/10,1900677,35746379,18.95,19.05,18.65,18.75,-0.25,618,
105/03/11,1049792,19583979,18.70,18.85,18.55,18.75,0.00,469,
105/03/14,1007646,18923141,18.75,19.00,18.65,18.75,0.00,404,
105/03/15,1020095,19047197,18.75,18.90,18.60,18.60,-0.15,468,
105/03/16,964314,18082778,18.60,18.90,18.60,18.85,+0.25,428,
105/03/17,840296,15883727,19.00,19.05,18.70,18.70,-0.15,290,
105/03/18,1387320,26159224,18.75,18.95,18.75,18.75,+0.05,498,
105/03/21,727680,13749934,18.95,19.00,18.75,18.95,+0.20,257,
105/03/22,943708,17897068,19.00,19.00,18.90,18.95,0.00,450,
105/03/23,697605,13153367,18.95,19.00,18.75,18.75,-0.20,264,
105/03/24,3293317,61586700,18.75,18.85,18.65,18.70,-0.05,283,
105/03/25,507483,9579640,18.75,18.95,18.75,18.95,+0.25,254,
105/03/28,1878220,35584378,19.00,19.15,18.90,18.90,-0.05,303,
105/03/29,759932,14322612,18.90,18.95,18.75,18.80,-0.10,325,
105/03/30,2546784,46600748,18.30,18.50,18.10,18.25,-0.55,1171,
105/03/31,1323799,23991615,18.20,18.35,18.00,18.05,-0.20,572,
105/02/01,369112,6274073,17.00,17.15,16.90,16.90,-0.20,215,
105/02/02,170848,2895866,16.90,17.00,16.90,16.95,+0.05,98,
105/02/03,200730,3397007,16.95,17.00,16.85,16.95,0.00,131,
105/02/15,1710877,30097334,17.30,17.85,17.15,17.60,+0.65,797,
105/02/16,1300044,23211120,17.80,18.00,17.65,17.85,+0.25,534,
105/02/17,703523,12539890,18.00,18.00,17.70,17.75,-0.10,403,
105/02/18,796250,14136118,17.85,17.95,17.65,17.70,-0.05,459,
105/02/19,3717099,67877310,17.75,18.55,17.70,18.50,+0.80,1487,
105/02/22,2768959,52147303,18.60,19.05,18.55,19.00,+0.50,1159,
105/02/23,1936658,36565558,19.00,19.10,18.75,18.80,-0.20,1140,
105/02/24,2015004,37681410,18.90,18.95,18.50,18.55,-0.25,712,
105/02/25,959200,17969338,18.60,18.85,18.60,18.80,+0.25,415,
105/02/26,1521451,28934919,18.90,19.15,18.90,19.00,+0.20,648,
105/01/04,332494,5597210,16.90,16.90,16.75,16.85,-0.05,161,
105/01/05,252968,4266755,16.80,16.90,16.75,16.85,0.00,134,
105/01/06,677933,11450014,16.85,16.95,16.80,16.90,+0.05,210,
105/01/07,528125,8808972,16.90,16.90,16.55,16.60,-0.30,308,
105/01/08,256637,4269221,16.55,16.75,16.50,16.70,+0.10,146,
105/01/11,447131,7429654,16.90,16.90,16.55,16.60,-0.10,223,
105/01/12,367800,6112043,16.70,16.80,16.55,16.55,-0.05,192,
105/01/13,634311,10501539,16.60,16.80,16.45,16.55,0.00,213,
105/01/14,419552,6892468,16.45,16.50,16.30,16.40,-0.15,200,
105/01/15,225224,3720455,16.50,16.60,16.45,16.45,+0.05,124,
105/01/18,1398330,23614660,16.30,17.20,16.30,17.10,+0.65,606,
105/01/19,691382,11658946,17.00,17.00,16.70,16.90,-0.20,309,
105/01/20,379212,6321994,16.90,16.90,16.55,16.60,-0.30,235,
105/01/21,310696,5180053,16.75,16.75,16.60,16.60,0.00,142,
105/01/22,206201,3440782,16.75,16.80,16.60,16.65,+0.05,132,
105/01/25,409273,6874903,16.75,16.90,16.70,16.70,+0.05,196,
105/01/26,368427,6241681,16.75,17.05,16.75,16.90,+0.20,197,
105/01/27,192543,3261765,17.00,17.10,16.85,16.95,+0.05,105,
105/01/28,326457,5545688,17.05,17.05,16.95,16.95,0.00,169,
105/01/29,516254,8753818,17.00,17.10,16.85,17.00,+0.05,233,
105/01/30,309364,5303816,17.20,17.25,17.05,17.10,+0.10,190,
104/12/01,263547,4583978,17.45,17.55,17.30,17.30,0.00,178,
104/12/02,245559,4251636,17.35,17.45,17.25,17.35,+0.05,187,
104/12/03,223568,3863139,17.25,17.35,17.25,17.25,-0.10,139,
104/12/04,222053,3841853,17.25,17.40,17.20,17.35,+0.10,137,
104/12/07,413853,7248719,17.35,17.70,17.25,17.60,+0.25,245,
104/12/08,338993,5895518,17.50,17.55,17.30,17.30,-0.30,236,
104/12/09,282733,4884255,17.45,17.45,17.20,17.25,-0.05,149,
104/12/10,353829,6105155,17.25,17.30,17.20,17.30,+0.05,159,
104/12/11,552231,9506885,17.25,17.30,17.10,17.10,-0.20,246,
104/12/14,437424,7432122,17.00,17.10,16.90,16.95,-0.15,303,
104/12/15,262162,4452041,17.00,17.10,16.90,17.00,+0.05,187,
104/12/16,252583,4317686,17.15,17.20,16.95,17.15,+0.15,123,
104/12/17,232858,3997357,17.15,17.30,17.10,17.15,0.00,165,
104/12/18,426715,7149685,17.15,17.20,16.45,16.45,-0.70,262,
104/12/21,402637,6816765,16.80,17.00,16.80,16.95,+0.50,249,
104/12/22,430028,7281026,16.95,17.05,16.85,16.85,-0.10,204,
104/12/23,332649,5653306,16.90,17.10,16.90,17.00,+0.15,232,
104/12/24,303988,5181096,17.00,17.15,16.95,17.00,0.00,209,
104/12/25,703517,11840106,17.00,17.00,16.75,16.90,-0.10,294,
104/12/28,749432,12564647,16.90,16.90,16.70,16.75,-0.15,389,
104/12/29,755920,12609753,16.80,16.90,16.60,16.70,-0.05,453,
104/12/30,1018507,16932758,16.80,16.90,16.50,16.75,+0.05,332,
104/12/31,379717,6422736,16.80,17.00,16.80,16.90,+0.15,216,
104/11/02,261198,4558143,17.40,17.60,17.40,17.45,+0.05,153,
104/11/03,241422,4239054,17.50,17.65,17.50,17.55,+0.10,155,
104/11/04,636248,11204946,17.55,17.75,17.45,17.60,+0.05,287,
104/11/05,279727,4927666,17.70,17.75,17.55,17.55,-0.05,167,
104/11/06,189357,3312705,17.75,17.75,17.40,17.40,-0.15,133,
104/11/09,194723,3365768,17.55,17.55,17.20,17.20,-0.20,156,
104/11/10,378710,6435025,17.05,17.10,16.95,16.95,-0.25,211,
104/11/11,269155,4544430,16.85,16.95,16.80,16.80,-0.15,157,
104/11/12,171003,2878101,16.70,17.00,16.70,16.90,+0.10,97,
104/11/13,908751,15868288,17.35,17.80,17.20,17.35,+0.45,412,
104/11/16,387724,6672211,17.25,17.35,17.10,17.15,-0.20,212,
104/11/17,267499,4650049,17.35,17.50,17.30,17.40,+0.25,153,
104/11/18,477211,8323215,17.40,17.60,17.25,17.50,+0.10,276,
104/11/19,496845,8777004,17.60,17.75,17.55,17.70,+0.20,306,
104/11/20,296233,5247079,17.85,17.85,17.60,17.60,-0.10,183,
104/11/23,308707,5417522,17.60,17.65,17.45,17.55,-0.05,187,
104/11/24,211856,3701238,17.55,17.55,17.30,17.50,-0.05,124,
104/11/25,262909,4576666,17.60,17.60,17.30,17.40,-0.10,138,
104/11/26,268684,4682261,17.45,17.55,17.35,17.40,0.00,187,
104/11/27,336991,5848392,17.40,17.45,17.25,17.25,-0.15,201,
104/11/30,358429,6148045,17.20,17.30,17.00,17.30,+0.05,205,
104/10/01,386233,6334253,16.35,16.50,16.35,16.40,+0.10,186,
104/10/02,187116,3068144,16.35,16.45,16.30,16.45,+0.05,124,
104/10/05,513674,8512680,16.35,16.75,16.35,16.55,+0.10,283,
104/10/06,324487,5374328,16.65,16.70,16.45,16.45,-0.10,218,
104/10/07,1061393,17851706,16.50,17.00,16.50,16.75,+0.30,529,
104/10/08,1682382,28620349,16.80,17.20,16.70,16.95,+0.20,769,
104/10/12,947468,16082906,16.95,17.10,16.75,17.10,+0.15,482,
104/10/13,586358,10015895,17.10,17.30,16.90,16.90,-0.20,288,
104/10/14,324502,5476096,17.00,17.00,16.80,16.85,-0.05,203,
104/10/15,788137,13400865,16.70,17.20,16.70,17.05,+0.20,286,
104/10/16,1148264,19622938,17.05,17.15,17.00,17.10,+0.05,163,
104/10/19,2773872,49272391,17.50,18.00,17.50,17.60,+0.50,865,
104/10/20,1201655,21269932,17.65,17.80,17.50,17.80,+0.20,520,
104/10/21,544411,9590080,17.90,17.95,17.50,17.70,-0.10,304,
104/10/22,777318,13642927,17.70,17.70,17.40,17.65,-0.05,325,
104/10/23,637741,11192746,17.65,17.75,17.35,17.65,0.00,359,
104/10/26,1957950,35130298,17.65,18.20,17.65,17.75,+0.10,581,
104/10/27,451445,8045216,17.75,17.95,17.70,17.70,-0.05,197,
104/10/28,201757,3560271,17.65,17.70,17.60,17.60,-0.10,128,
104/10/29,339017,5934890,17.70,17.75,17.35,17.35,-0.25,208,
104/10/30,240877,4178860,17.50,17.50,17.20,17.40,+0.05,164,
104/09/01,432536,6863111,15.80,16.00,15.80,15.85,+0.05,222,
104/09/02,402075,6309882,15.80,15.80,15.60,15.75,-0.10,253,
104/09/03,374722,5921200,15.85,15.85,15.75,15.85,+0.10,261,
104/09/04,246126,3888428,15.85,15.90,15.75,15.75,-0.10,167,
104/09/07,131625,2064946,15.75,15.75,15.60,15.75,0.00,98,
104/09/08,259367,4062737,15.60,15.75,15.60,15.65,-0.10,129,
104/09/09,232037,3676231,15.75,15.90,15.75,15.90,+0.25,158,
104/09/10,542687,8693092,15.90,16.25,15.85,16.05,+0.15,245,
104/09/11,859168,14039517,16.30,16.45,16.25,16.30,+0.25,470,
104/09/14,408954,6707446,16.35,16.55,16.30,16.35,+0.05,218,
104/09/15,162060,2641119,16.30,16.40,16.25,16.25,-0.10,136,
104/09/16,328889,5351647,16.25,16.35,16.20,16.30,+0.05,234,
104/09/17,463826,7611499,16.35,16.55,16.30,16.40,+0.10,298,
104/09/18,362590,5953722,16.40,16.50,16.30,16.40,0.00,264,
104/09/21,466305,7528436,16.40,16.45,16.05,16.05,-0.35,326,
104/09/22,375285,6045492,16.20,16.25,16.00,16.20,+0.15,257,
104/09/23,357496,5737480,16.15,16.20,16.00,16.05,-0.15,253,
104/09/24,1674235,27461820,16.05,16.70,16.05,16.50,+0.45,761,
104/09/25,504488,8218599,16.40,16.40,16.20,16.20,-0.30,268,
104/09/30,252893,4115013,16.05,16.45,16.05,16.30,+0.10,154,
104/08/03,212396,3630832,17.25,17.25,17.00,17.10,-0.15,179,
104/08/04,447637,7624279,17.00,17.10,17.00,17.00,-0.10,205,
104/08/05,336709,5753168,17.00,17.25,17.00,17.20,+0.20,225,
104/08/06,263738,4531916,17.20,17.35,17.05,17.10,-0.10,164,
104/08/07,317544,5407971,17.05,17.10,16.95,17.05,-0.05,193,
104/08/10,830639,14579521,17.20,17.90,17.20,17.90,+0.85,379,
104/08/11,2296900,42064616,18.60,18.80,17.75,17.90,0.00,1093,
104/08/12,681450,11958669,17.90,17.90,17.35,17.55,-0.35,338,
104/08/13,277171,4860355,17.55,17.65,17.45,17.55,0.00,171,
104/08/14,241746,4231627,17.55,17.65,17.40,17.60,+0.05,137,
104/08/17,312966,5505696,17.65,17.65,17.50,17.65,+0.05,197,
104/08/18,448488,7823204,17.65,17.65,17.35,17.35,-0.30,291,
104/08/19,748688,12759548,17.25,17.35,16.90,16.95,-0.40,473,
104/08/20,356337,6058490,16.95,17.10,16.85,17.00,+0.05,211,
104/08/21,1434075,23995543,17.00,17.00,16.55,16.80,-0.20,483,
104/08/24,1691434,26586474,16.50,16.65,15.15,15.50,-1.30,852,
104/08/25,1027526,16166951,15.50,15.95,15.20,15.75,+0.25,437,
104/08/26,838578,13298198,15.75,16.20,15.60,16.20,+0.45,390,
104/08/27,968500,16056395,16.50,16.75,16.45,16.60,+0.40,509,
104/08/28,1330873,22722791,16.85,17.20,16.80,17.10,+0.50,748,
104/08/31,1140965,18083639,16.00,16.05,15.70,15.80,X0.00,599,
104/07/01,967921,17630209,18.00,18.30,18.00,18.20,+0.35,416,
104/07/02,761713,13881574,18.20,18.35,18.15,18.15,-0.05,423,
104/07/03,512646,9299078,18.15,18.20,18.10,18.10,-0.05,234,
104/07/06,674631,12172418,18.05,18.20,17.95,17.95,-0.15,319,
104/07/07,433564,7837568,18.00,18.25,17.95,18.00,+0.05,164,
104/07/08,1115125,19883737,18.00,18.10,17.65,18.05,+0.05,421,
104/07/09,1205578,21303990,18.00,18.00,17.45,18.00,-0.05,456,
104/07/13,1086483,19520680,17.80,18.20,17.75,18.20,+0.20,354,
104/07/14,689301,12468431,18.20,18.25,18.00,18.05,-0.15,317,
