105/12/12,22020,88077,4.00,4.00,4.00,4.00,-0.20,6,
105/12/13,0,0,--,--,--,--,0.00,0,
105/12/14,25305,97637,4.00,4.00,3.80,3.81,X0.00,12,
105/12/15,1000,3930,3.93,3.93,3.93,3.93,+0.12,1,
105/12/16,25000,94770,3.81,3.96,3.72,3.96,+0.03,9,
105/12/19,3732,14320,3.85,3.87,3.85,3.87,-0.09,5,
105/12/20,15,55,--,--,--,--,0.00,1,
105/12/21,3000,11340,3.78,3.78,3.78,3.78,X0.00,3,
105/12/22,9151,36444,3.74,4.10,3.74,4.10,+0.32,7,
105/12/23,3000,12300,4.10,4.10,4.10,4.10,0.00,2,
105/12/26,2000,8230,4.10,4.13,4.10,4.13,+0.03,2,
105/12/27,4001,15203,3.80,3.80,3.80,3.80,-0.33,2,
105/12/28,24016,100185,4.13,4.18,4.13,4.18,+0.38,15,
105/12/29,6000,24280,4.18,4.18,4.02,4.02,-0.16,4,
105/12/30,0,0,--,--,--,--,0.00,0,
105/11/01,4000,16550,4.15,4.15,4.10,4.10,0.00,2,
105/11/02,9000,37180,4.10,4.14,4.10,4.14,+0.04,3,
105/11/03,0,0,--,--,--,--,0.00,0,
105/11/04,18435,73734,4.02,4.02,4.00,4.00,X0.00,7,
105/11/07,44000,175870,3.93,4.13,3.93,3.94,-0.06,11,
105/11/08,22000,89440,4.12,4.12,4.00,4.00,+0.06,3,
105/11/09,2000,7840,3.92,3.92,3.92,3.92,-0.08,1,
105/11/10,17044,67271,3.93,3.95,3.92,3.95,+0.03,7,
105/11/11,32202,123177,3.81,3.95,3.80,3.95,0.00,10,
105/11/14,92193,354383,3.90,3.90,3.80,3.80,-0.15,14,
105/11/15,32366,123609,3.82,3.89,3.72,3.88,+0.08,15,
105/11/16,9110,35703,3.97,3.97,3.85,3.85,-0.03,6,
105/11/17,8693,33181,3.96,3.96,3.79,3.85,0.00,9,
105/11/18,375000,1305090,3.47,3.79,3.47,3.79,-0.06,22,
105/11/21,12000,44610,3.75,3.80,3.70,3.80,+0.01,7,
105/11/22,23000,86250,3.78,3.80,3.71,3.80,0.00,9,
105/11/23,4000,15050,3.72,3.80,3.72,3.80,0.00,4,
105/11/24,175000,635330,3.80,3.80,3.43,3.74,-0.06,30,
105/11/25,42524,158619,3.57,3.93,3.57,3.93,+0.19,12,
105/11/28,175000,665300,3.80,3.90,3.80,3.90,-0.03,10,
105/11/29,1320,4930,3.73,3.73,3.73,3.73,-0.17,3,
105/11/30,19000,75880,4.00,4.00,3.98,4.00,+0.27,8,
105/10/03,29141,119504,4.11,4.11,4.10,4.10,-0.01,13,
105/10/04,2000,8150,4.10,4.10,4.05,4.05,-0.05,2,
105/10/05,0,0,--,--,--,--,0.00,0,
105/10/06,14000,56820,4.08,4.08,4.05,4.05,X0.00,2,
105/10/07,88654,358963,4.05,4.05,4.05,4.05,0.00,4,
105/10/11,46000,190090,4.32,4.34,4.06,4.06,+0.01,10,
105/10/12,1000,4060,4.06,4.06,4.06,4.06,0.00,1,
105/10/13,1447,5807,4.06,4.06,4.06,4.06,0.00,2,
105/10/14,0,0,--,--,--,--,0.00,0,
105/10/17,18100,75552,4.01,4.20,4.01,4.20,X0.00,8,
105/10/18,0,0,--,--,--,--,0.00,0,
105/10/19,0,0,--,--,--,--,0.00,0,
105/10/20,49254,204957,4.08,4.20,4.00,4.20,X0.00,20,
105/10/21,23575,98152,4.06,4.20,4.06,4.07,-0.13,13,
105/10/24,9839,40460,4.03,4.19,4.03,4.19,+0.12,10,
105/10/25,4000,16590,4.18,4.18,4.05,4.05,-0.14,3,
105/10/26,12000,49340,4.06,4.17,4.05,4.05,0.00,7,
105/10/27,2000,8200,4.10,4.10,4.10,4.10,+0.05,2,
105/10/28,2550,10437,4.16,4.16,4.16,4.16,+0.06,3,
105/10/31,1001,4104,4.10,4.10,4.10,4.10,-0.06,2,
105/09/01,23001,92113,3.98,4.15,3.98,4.15,+0.11,9,
105/09/02,7000,29230,4.20,4.20,4.03,4.03,-0.12,2,
105/09/05,35410,147080,4.03,4.30,4.03,4.23,+0.20,12,
105/09/06,32220,133400,4.10,4.20,4.06,4.11,-0.12,13,
105/09/07,29281,120295,4.10,4.15,4.10,4.10,-0.01,10,
105/09/08,2000,8200,4.10,4.10,4.10,4.10,0.00,1,
105/09/09,6000,24600,4.10,4.10,4.10,4.10,0.00,3,
105/09/10,1001,4004,4.00,4.00,4.00,4.00,-0.10,2,
105/09/12,8630,34691,4.02,4.02,4.02,4.02,+0.02,7,
105/09/13,124435,499040,3.95,4.20,3.95,4.20,+0.18,14,
105/09/14,5000,21000,4.20,4.20,4.20,4.20,0.00,1,
105/09/19,36220,157246,4.30,4.55,4.30,4.55,+0.35,10,
105/09/20,0,0,--,--,--,--,0.00,0,
105/09/21,22000,99890,4.54,4.55,4.54,4.54,X0.00,13,
105/09/22,6000,25260,4.21,4.21,4.21,4.21,-0.33,5,
105/09/23,8178,35131,4.30,4.30,4.30,4.30,+0.09,3,
105/09/26,3000,12870,4.29,4.29,4.29,4.29,-0.01,1,
105/09/29,0,0,--,--,--,--,0.00,0,
105/09/30,6044,24822,4.10,4.11,4.10,4.11,X0.00,4,
105/08/01,4039,16601,4.35,4.35,4.10,4.10,-0.01,8,
105/08/02,60,231,--,--,--,--,0.00,1,
105/08/03,7000,28700,4.10,4.10,4.10,4.10,X0.00,3,
105/08/04,7498,30172,4.24,4.24,3.95,4.04,-0.06,7,
105/08/05,24000,96970,4.04,4.05,4.04,4.05,+0.01,3,
105/08/08,49008,201691,4.12,4.12,4.01,4.01,-0.04,5,
105/08/09,2000,8110,4.02,4.09,4.02,4.09,+0.08,2,
105/08/10,54000,221390,4.09,4.10,4.09,4.10,+0.01,6,
105/08/11,31000,127120,4.12,4.12,4.10,4.10,0.00,2,
105/08/12,18653,75750,3.97,4.10,3.97,4.09,-0.01,8,
105/08/15,215,838,--,--,--,--,0.00,1,
105/08/16,0,0,--,--,--,--,0.00,0,
105/08/17,45865,184935,4.00,4.19,4.00,4.19,X0.00,17,
105/08/18,0,0,--,--,--,--,0.00,0,
105/08/19,1767,6984,3.97,3.97,3.97,3.97,X0.00,3,
105/08/22,7001,27623,3.93,3.95,3.93,3.94,-0.03,8,
105/08/23,3810,15272,4.03,4.03,4.03,4.03,+0.09,5,
105/08/24,1836,7227,3.96,3.96,3.96,3.96,-0.07,4,
105/08/25,70600,282509,4.00,4.05,3.99,4.05,+0.09,20,
105/08/26,19000,76950,4.05,4.05,4.05,4.05,0.00,4,
105/08/29,10189,42062,4.06,4.15,4.06,4.15,+0.10,6,
105/08/30,8000,32160,4.02,4.02,4.02,4.02,-0.13,2,
105/08/31,10000,40400,4.04,4.04,4.04,4.04,+0.02,3,
105/07/01,39000,161240,4.20,4.20,4.10,4.10,-0.05,5,
105/07/04,92000,377620,4.10,4.17,4.03,4.03,-0.07,6,
105/07/05,7000,28070,4.01,4.01,4.01,4.01,-0.02,2,
105/07/06,13215,53230,4.20,4.20,4.00,4.17,+0.16,7,
105/07/07,12854,51880,4.06,4.06,4.05,4.05,-0.12,7,
105/07/11,14146,56684,4.00,4.04,4.00,4.04,-0.01,7,
105/07/12,7000,28020,4.01,4.01,4.00,4.00,-0.04,5,
105/07/13,11404,47524,4.00,4.19,4.00,4.19,+0.19,6,
105/07/14,0,0,--,--,--,--,0.00,0,
105/07/15,30270,121168,4.01,4.01,4.00,4.00,X0.00,10,
105/07/18,1000,4150,4.15,4.15,4.15,4.15,+0.15,1,
105/07/19,25222,100732,4.05,4.13,3.95,4.13,-0.02,15,
105/07/20,2085000,8340130,4.13,4.13,4.00,4.00,-0.13,3,
105/07/21,19000,76490,4.14,4.14,4.00,4.12,+0.12,11,
105/07/22,0,0,--,--,--,--,0.00,0,
105/07/25,3000,12200,4.01,4.18,4.01,4.18,X0.00,3,
105/07/26,12000,48430,4.18,4.18,4.01,4.15,-0.03,6,
105/07/27,354106,1416566,4.01,4.14,4.00,4.14,-0.01,39,
105/07/28,127000,512370,4.14,4.14,4.00,4.11,-0.03,20,
105/07/29,2466,10042,4.11,4.11,4.11,4.11,0.00,3,
105/06/01,4509,18147,4.33,4.33,3.98,4.00,0.00,6,
105/06/02,30719,122552,4.19,4.19,3.98,4.01,+0.01,16,
105/06/03,12000,48310,4.23,4.23,4.00,4.08,+0.07,4,
105/06/04,2193,9102,4.21,4.21,4.14,4.14,+0.06,3,
105/06/06,11000,44000,4.00,4.00,4.00,4.00,-0.14,4,
105/06/07,19615,78017,4.22,4.22,3.97,4.07,+0.07,12,
105/06/08,55000,224250,4.05,4.10,4.05,4.05,-0.02,6,
105/06/13,14624,58080,4.19,4.19,3.95,4.13,+0.08,10,
105/06/14,34000,136340,4.01,4.01,4.01,4.01,-0.12,2,
105/06/15,4000,16520,4.21,4.21,3.97,3.97,-0.04,4,
105/06/16,23000,91180,4.21,4.21,3.94,4.04,+0.07,11,
105/06/17,11203,45208,4.18,4.18,4.00,4.00,-0.04,6,
105/06/20,3638,14429,4.00,4.00,4.00,4.00,0.00,6,
105/06/21,3522,13808,3.95,4.02,3.95,4.02,+0.02,6,
105/06/22,10000,40830,4.09,4.10,4.05,4.05,+0.03,3,
105/06/23,3325,13480,3.97,4.16,3.97,4.16,+0.11,5,
105/06/24,3000,12310,4.26,4.26,3.99,4.06,-0.10,3,
105/06/27,11000,44440,3.94,4.15,3.94,4.15,+0.09,6,
105/06/28,47000,187190,4.00,4.10,3.93,4.09,-0.06,12,
105/06/29,136052,566942,4.19,4.22,4.00,4.06,-0.03,14,
105/06/30,8549,34470,4.06,4.15,4.00,4.15,+0.09,6,
105/05/03,6488,25987,4.02,4.02,4.02,4.02,-0.17,6,
105/05/04,16000,64580,4.01,4.21,4.00,4.21,+0.19,6,
105/05/05,33217,133939,4.02,4.06,4.00,4.06,-0.15,10,
105/05/06,3000,12030,4.01,4.01,4.01,4.01,-0.05,3,
105/05/09,79000,316790,4.01,4.01,4.01,4.01,0.00,9,
105/05/10,1000,4030,4.03,4.03,4.03,4.03,+0.02,1,
105/05/11,15004,60016,4.00,4.00,4.00,4.00,-0.03,8,
105/05/12,3260,12988,4.00,4.00,4.00,4.00,0.00,2,
105/05/13,4000,15990,3.99,4.00,3.99,4.00,0.00,3,
105/05/16,2000,8000,4.00,4.00,4.00,4.00,0.00,2,
105/05/17,16200,64826,3.99,4.01,3.99,4.01,+0.01,6,
105/05/18,15157,60918,4.02,4.03,4.00,4.00,-0.01,8,
105/05/19,2000,8000,4.00,4.00,4.00,4.00,0.00,1,
105/05/20,6000,24070,4.01,4.02,4.01,4.02,+0.02,2,
105/05/23,28500,114230,4.00,4.23,4.00,4.23,+0.21,9,
105/05/24,7000,29650,4.25,4.25,4.20,4.20,-0.03,2,
105/05/25,23342,98010,4.00,4.48,4.00,4.48,+0.28,10,
105/05/26,32000,130260,4.10,4.10,4.04,4.09,-0.39,19,
105/05/27,0,0,--,--,--,--,0.00,0,
105/05/30,12000,49180,4.10,4.10,4.09,4.09,X0.00,6,
105/05/31,30000,120070,4.01,4.01,4.00,4.00,-0.09,8,
105/04/01,0,0,--,--,--,--,0.00,0,
105/04/06,7000,29660,4.21,4.41,4.20,4.41,X0.00,4,
105/04/07,0,0,--,--,--,--,0.00,0,
105/04/08,0,0,--,--,--,--,0.00,0,
105/04/11,45500,186810,4.10,4.33,4.10,4.33,X0.00,16,
105/04/12,89650,368528,4.22,4.30,4.10,4.30,-0.03,24,
105/04/13,5,20,--,--,--,--,0.00,1,
105/04/14,3260,13732,4.29,4.29,4.20,4.20,X0.00,3,
105/04/15,1522,6288,4.20,4.20,4.20,4.20,0.00,3,
105/04/18,4000,17680,4.54,4.54,4.38,4.38,+0.18,2,
105/04/19,52450,217218,4.04,4.28,4.03,4.28,-0.10,16,
105/04/20,203,787,--,--,--,--,0.00,1,
105/04/21,54254,227186,4.36,4.36,4.15,4.16,X0.00,12,
105/04/22,13045,53486,4.10,4.10,4.10,4.10,-0.06,5,
105/04/25,41110,169388,4.23,4.23,4.10,4.12,+0.02,20,
105/04/26,25178,103295,4.01,4.20,4.01,4.06,-0.06,11,
105/04/27,4000,16350,4.05,4.10,4.05,4.10,+0.04,4,
105/04/28,3542,14686,4.27,4.27,4.20,4.20,+0.10,4,
105/04/29,5000,20950,4.19,4.19,4.19,4.19,-0.01,1,
105/03/01,114537,522883,4.95,4.95,4.42,4.75,+0.09,19,
105/03/02,79000,353410,4.61,4.61,4.40,4.48,-0.27,31,
105/03/03,19028,86860,4.56,4.70,4.51,4.51,+0.03,12,
105/03/04,13215,58992,4.79,4.79,4.40,4.65,+0.14,11,
105/03/07,1000,4500,4.50,4.50,4.50,4.50,-0.15,1,
105/03/08,51096,219843,4.50,4.51,4.26,4.45,-0.05,26,
105/03/09,33000,142120,4.27,4.35,4.27,4.35,-0.10,4,
105/03/10,62000,270740,4.58,4.58,4.24,4.47,+0.12,22,
105/03/11,19000,82470,4.47,4.47,4.29,4.38,-0.09,9,
105/03/14,12156,54534,4.50,4.50,4.43,4.43,+0.05,8,
105/03/15,13500,58810,4.39,4.39,4.30,4.39,-0.04,12,
105/03/16,13264,56570,4.26,4.38,4.26,4.26,-0.13,12,
105/03/17,42003,178802,4.26,4.27,4.25,4.25,-0.01,17,
105/03/18,2254,9503,4.24,4.24,4.24,4.24,-0.01,3,
105/03/21,21509,91476,4.35,4.35,4.21,4.22,-0.02,11,
105/03/22,5000,21100,4.22,4.22,4.22,4.22,0.00,2,
105/03/23,5011,21144,4.22,4.22,4.22,4.22,0.00,4,
105/03/24,8000,33630,4.20,4.21,4.20,4.20,-0.02,7,
105/03/25,6040,25564,4.21,4.35,4.21,4.35,+0.15,3,
105/03/28,6000,25320,4.22,4.22,4.22,4.22,-0.13,5,
105/03/29,8470,35841,4.20,4.30,4.20,4.30,+0.08,4,
105/03/30,12000,55510,4.66,4.66,4.35,4.35,+0.05,6,
105/03/31,13000,54280,4.14,4.48,4.14,4.48,+0.13,6,
105/02/01,4218,18370,4.39,4.39,4.30,4.30,+0.04,5,
105/02/02,30210,129834,4.30,4.30,4.26,4.29,-0.01,12,
105/02/03,18507,77935,4.29,4.34,4.17,4.20,-0.09,7,
105/02/15,19000,80610,4.50,4.50,4.22,4.22,+0.02,7,
105/02/16,3000,12480,4.16,4.16,4.16,4.16,-0.06,3,
105/02/17,85083,383125,4.52,4.52,4.23,4.23,+0.07,13,
105/02/18,1000,4480,4.48,4.48,4.48,4.48,+0.25,1,
105/02/19,21000,94250,4.78,4.78,4.33,4.33,-0.15,13,
105/02/22,10622,47574,4.70,4.70,4.35,4.50,+0.17,10,
105/02/23,26110,116274,4.49,4.50,4.32,4.32,-0.18,14,
105/02/24,13000,54980,4.23,4.25,4.20,4.25,-0.07,7,
105/02/25,77000,331030,4.60,4.60,4.22,4.30,+0.05,22,
105/02/26,21435,95713,4.50,4.66,4.30,4.66,+0.36,14,
105/01/04,7000,31120,4.60,4.60,4.40,4.40,-0.20,4,
105/01/05,15000,66000,4.40,4.40,4.40,4.40,0.00,9,
105/01/06,17300,76195,4.40,4.41,4.40,4.41,+0.01,11,
105/01/07,17217,75903,4.41,4.41,4.41,4.41,0.00,10,
105/01/08,78000,361570,4.65,4.65,4.36,4.51,+0.10,9,
105/01/11,1000,4850,4.85,4.85,4.85,4.85,+0.34,1,
105/01/12,31522,144010,4.56,4.60,4.56,4.56,-0.29,15,
105/01/13,5110,22981,4.41,4.56,4.41,4.56,0.00,6,
105/01/14,1000,4800,4.80,4.80,4.80,4.80,+0.24,1,
105/01/15,17210,75267,4.35,4.71,4.35,4.71,-0.09,14,
105/01/18,1000,4700,4.70,4.70,4.70,4.70,-0.01,1,
105/01/19,4000,17840,4.40,4.64,4.40,4.64,-0.06,3,
105/01/20,162,686,--,--,--,--,0.00,1,
105/01/21,12000,52170,4.30,4.60,4.30,4.60,X0.00,3,
105/01/22,1000,4880,4.88,4.88,4.88,4.88,+0.28,1,
105/01/25,0,0,--,--,--,--,0.00,0,
105/01/26,0,0,--,--,--,--,0.00,0,
105/01/27,0,0,--,--,--,--,0.00,0,
105/01/28,2000,9120,4.56,4.56,4.56,4.56,X0.00,2,
105/01/29,35000,150300,4.26,4.50,4.25,4.47,-0.09,18,
105/01/30,129323,559703,4.13,4.47,4.13,4.26,-0.21,35,
104/12/01,27491,126098,4.52,4.76,4.52,4.76,+0.24,13,
104/12/02,17254,81048,4.60,4.76,4.60,4.76,0.00,8,
104/12/03,11000,51260,4.60,4.76,4.60,4.70,-0.06,4,
104/12/04,42000,197370,4.69,4.88,4.69,4.88,+0.18,3,
104/12/07,32297,147750,4.55,4.92,4.55,4.92,+0.04,16,
104/12/08,13000,60980,4.65,4.88,4.65,4.88,-0.04,7,
104/12/09,11000,50060,4.52,4.82,4.52,4.56,-0.32,7,
104/12/10,3000,13820,4.57,4.68,4.57,4.68,+0.12,3,
104/12/11,13000,59860,4.50,4.86,4.50,4.86,+0.18,4,
104/12/14,4000,18450,4.54,4.83,4.54,4.83,-0.03,2,
104/12/15,2000,9060,4.53,4.53,4.53,4.53,-0.30,2,
104/12/16,36110,159626,4.83,4.83,4.22,4.78,+0.25,14,
104/12/17,18000,84850,4.78,4.78,4.61,4.61,-0.17,10,
104/12/18,11660,56942,4.90,4.90,4.90,4.90,+0.29,9,
104/12/21,12000,58130,4.79,4.94,4.79,4.94,+0.04,6,
104/12/22,15000,69680,4.62,4.84,4.62,4.84,-0.10,10,
104/12/23,73000,334100,4.84,4.84,4.50,4.79,-0.05,23,
104/12/24,7000,31750,4.51,4.74,4.50,4.74,-0.05,4,
104/12/25,20184,94039,4.74,4.74,4.60,4.70,-0.04,5,
104/12/28,6370,29353,4.60,4.70,4.60,4.60,-0.10,6,
104/12/29,10000,45960,4.60,4.60,4.56,4.56,-0.04,3,
104/12/30,81000,359550,4.56,4.75,4.40,4.60,+0.04,20,
104/12/31,17000,78650,4.85,4.85,4.60,4.60,0.00,9,
104/11/02,2000,9320,4.66,4.66,4.66,4.66,0.00,1,
104/11/03,23006,108747,4.89,4.90,4.63,4.63,-0.03,8,
104/11/04,106089,520518,4.80,5.00,4.80,5.00,+0.37,17,
104/11/05,28005,137624,5.05,5.05,4.80,4.98,-0.02,17,
104/11/06,15203,72713,4.80,4.94,4.75,4.80,-0.18,10,
104/11/09,12557,61849,5.24,5.24,4.81,4.97,+0.17,8,
104/11/10,7300,35051,4.80,4.80,4.80,4.80,-0.17,6,
104/11/11,11000,51900,4.80,4.80,4.70,4.70,-0.10,2,
104/11/12,9000,45170,5.12,5.12,4.80,4.80,+0.10,5,
104/11/13,13268,62696,4.99,5.01,4.65,4.69,-0.11,9,
104/11/16,2000,9940,4.97,4.97,4.97,4.97,+0.28,2,
104/11/17,110,511,--,--,--,--,0.00,1,
104/11/18,23301,109432,4.90,4.95,4.62,4.95,X0.00,7,
104/11/19,16000,75260,4.66,4.91,4.66,4.71,-0.24,13,
104/11/20,10232,50054,5.05,5.05,4.67,4.96,+0.25,10,
104/11/23,12000,55800,4.65,4.65,4.65,4.65,-0.31,5,
104/11/24,3867,18940,4.97,4.97,4.97,4.97,+0.32,4,
104/11/25,3000,13830,4.61,4.61,4.61,4.61,-0.36,1,
104/11/26,7126,35052,4.94,4.94,4.92,4.92,+0.31,3,
104/11/27,0,0,--,--,--,--,0.00,0,
104/11/30,3000,13560,4.52,4.52,4.52,4.52,X0.00,3,
104/10/01,15270,75551,4.90,5.00,4.90,5.00,+0.06,5,
104/10/02,29000,143410,4.72,5.00,4.72,5.00,0.00,12,
104/10/05,44000,215690,4.76,4.99,4.72,4.99,-0.01,18,
104/10/06,25654,126553,4.99,4.99,4.81,4.97,-0.02,12,
104/10/07,5537,26641,4.95,4.95,4.78,4.94,-0.03,6,
104/10/08,32000,157820,4.93,4.94,4.77,4.94,0.00,11,
104/10/12,3300,16239,4.93,4.94,4.90,4.90,-0.04,6,
104/10/13,19000,93100,4.90,4.90,4.90,4.90,0.00,4,
104/10/14,10000,49170,4.90,5.07,4.90,5.07,+0.17,4,
104/10/15,119200,594674,5.00,5.00,4.82,4.98,-0.09,9,
104/10/16,4500,21885,4.97,4.97,4.89,4.89,-0.09,4,
104/10/19,19000,94400,4.89,5.20,4.89,4.90,+0.01,7,
104/10/20,19000,93090,4.90,4.90,4.89,4.89,-0.01,7,
104/10/21,30000,146800,4.89,4.99,4.89,4.99,+0.10,8,
104/10/22,19096,91861,5.09,5.09,4.78,4.97,-0.02,7,
104/10/23,3260,16162,4.98,4.98,4.98,4.98,+0.01,3,
104/10/26,7000,33640,4.72,4.87,4.72,4.87,-0.11,3,
104/10/27,64,342,--,--,--,--,0.00,1,
104/10/28,0,0,--,--,--,--,0.00,0,
104/10/29,0,0,--,--,--,--,0.00,0,
104/10/30,11000,51710,4.70,4.71,4.66,4.66,X0.00,9,
104/09/01,41359,169433,4.11,4.20,4.06,4.20,+0.05,13,
104/09/02,50000,209700,4.19,4.57,4.10,4.10,-0.10,13,
104/09/03,4029,16764,4.16,4.16,4.16,4.16,+0.06,3,
104/09/04,10006,43357,4.55,4.55,4.20,4.20,+0.04,7,
104/09/07,7000,29590,4.25,4.25,4.20,4.20,0.00,4,
104/09/08,11006,46325,4.20,4.30,4.20,4.30,+0.10,6,
104/09/09,23004,102267,4.25,4.50,4.25,4.49,+0.19,14,
104/09/10,31000,148300,4.49,4.89,4.49,4.89,+0.40,13,
104/09/11,43000,207120,4.85,4.99,4.66,4.99,+0.10,20,
104/09/14,14000,69860,4.99,4.99,4.99,4.99,0.00,6,
104/09/15,9000,44950,4.98,5.08,4.98,4.98,-0.01,7,
104/09/16,32000,157920,4.98,4.98,4.90,4.90,-0.08,5,
104/09/17,18000,88250,4.90,4.95,4.90,4.90,0.00,7,
104/09/18,25000,122200,4.90,4.90,4.60,4.90,0.00,8,
104/09/21,10000,48710,4.61,4.90,4.61,4.90,0.00,3,
104/09/22,5000,23860,4.90,4.90,4.72,4.72,-0.18,3,
104/09/23,9002,41830,4.72,4.90,4.60,4.90,+0.18,6,
104/09/24,15000,73490,4.89,4.90,4.89,4.90,0.00,4,
104/09/25,14000,69280,5.34,5.34,4.90,5.09,+0.19,5,
104/09/30,4000,19260,4.81,4.94,4.71,4.94,-0.15,4,
104/08/03,13000,64510,5.00,5.00,4.86,4.86,-0.05,6,
104/08/04,11110,52540,4.98,5.07,4.50,5.00,+0.14,8,
104/08/05,26044,121230,5.00,5.00,4.53,4.53,-0.47,15,
104/08/06,7000,31710,4.53,4.53,4.53,4.53,0.00,4,
104/08/07,2000,9080,4.54,4.54,4.54,4.54,+0.01,2,
104/08/10,33363,146491,4.88,4.88,4.30,4.54,0.00,16,
104/08/11,10000,43950,4.32,4.54,4.32,4.41,-0.13,7,
104/08/12,10000,44380,4.41,4.54,4.35,4.35,-0.06,7,
104/08/13,4000,17400,4.35,4.35,4.35,4.35,0.00,4,
104/08/14,4000,18200,4.50,4.70,4.50,4.70,+0.35,3,
104/08/17,2091,9811,4.70,4.70,4.70,4.70,0.00,3,
104/08/18,19000,84430,4.41,4.45,4.41,4.45,-0.25,4,
104/08/19,12000,51760,4.32,4.32,4.30,4.30,-0.15,8,
104/08/20,2170,9303,4.30,4.30,4.30,4.30,0.00,3,
104/08/21,10100,43812,4.30,4.49,4.30,4.49,+0.19,6,
104/08/24,299102,1213863,4.05,4.30,4.05,4.05,-0.44,42,
104/08/25,69000,286010,4.20,4.25,4.07,4.07,+0.02,21,
104/08/26,11490,46775,4.08,4.08,4.07,4.07,0.00,8,
104/08/27,18329,75375,4.06,4.15,4.06,4.15,+0.08,15,
104/08/28,40100,164770,4.06,4.50,4.06,4.50,+0.35,25,
104/08/31,4220,18198,4.50,4.50,4.15,4.15,-0.35,5,
104/07/01,97300,527376,5.18,5.54,5.18,5.50,+0.46,26,
104/07/02,25000,136030,5.54,5.80,5.31,5.32,-0.18,16,
104/07/03,74698,380827,5.10,5.22,5.04,5.05,-0.27,27,
104/07/06,29082,148272,5.05,5.10,5.05,5.10,+0.05,8,
104/07/07,10000,53100,5.25,5.41,5.25,5.30,+0.20,8,
104/07/08,50000,259560,5.74,5.74,5.10,5.40,+0.10,16,
104/07/09,6001,31585,5.06,5.40,5.06,5.16,-0.24,7,
104/07/13,5000,26790,5.35,5.39,5.35,5.39,+0.23,2,
104/07/14,179473,902165,5.52,5.52,5.00,5.22,-0.17,46,
104/07/15,50000,252170,5.01,5.20,5.00,5.19,-0.03,16,
104/07/16,56000,283500,5.01,5.10,5.01,5.10,-0.09,8,
104/07/17,80224,407467,5.10,5.11,5.00,5.00,-0.10,17,
104/07/20,5000,25000,5.00,5.00,5.00,5.00,0.00,3,
104/07/21,46120,232656,5.18,5.18,5.00,5.00,0.00,13,
104/07/22,60000,300000,5.00,5.00,5.00,5.00,0.00,17,
104/07/23,9264,45822,5.09,5.09,4.83,5.00,0.00,10,
104/07/24,64000,290970,4.62,4.62,4.51,4.51,-0.49,24,
104/07/27,38000,174490,4.50,4.83,4.50,4.50,-0.01,21,
104/07/28,25000,111510,4.50,4.79,4.33,4.50,0.00,13,
104/07/29,30000,132670,4.40,4.77,4.40,4.77,+0.27,7,
104/07/30,4000,18880,4.70,4.74,4.70,4.74,-0.03,4,
104/07/31,11000,50150,4.50,4.91,4.50,4.91,+0.17,4,
104/06/01,30000,179980,5.98,6.14,5.98,6.14,+0.22,7,
104/06/02,18000,105170,6.70,6.70,5.53,6.15,+0.01,11,
104/06/03,35210,208128,5.95,5.95,5.90,5.91,-0.24,19,
104/06/04,30000,175470,5.91,6.10,5.80,5.80,-0.11,22,
104/06/05,52138,298175,5.80,5.81,5.61,5.64,-0.16,32,
104/06/08,40210,228267,5.64,5.90,5.64,5.73,+0.09,10,
104/06/09,27044,148729,5.50,5.50,5.50,5.50,-0.23,6,
104/06/10,23154,127757,5.50,5.61,5.50,5.50,0.00,15,
104/06/11,48000,285330,6.01,6.03,5.64,5.79,+0.29,23,
104/06/12,8000,43990,5.36,6.15,5.36,6.15,+0.36,8,
104/06/15,32866,184529,5.65,5.80,5.56,5.70,-0.45,21,
104/06/16,1926000,10785960,5.60,5.97,5.59,5.97,+0.27,8,
104/06/17,35000,197020,6.00,6.00,5.40,5.60,-0.37,24,
104/06/18,22000,120070,5.62,5.62,5.32,5.45,-0.15,16,
104/06/22,55000,299950,5.45,5.46,5.45,5.46,+0.01,16,
104/06/23,10000,55040,5.50,5.52,5.50,5.50,+0.04,6,
104/06/24,3000,16540,5.50,5.52,5.50,5.52,+0.02,2,
104/06/25,15000,82850,5.52,5.71,5.50,5.71,+0.19,5,
104/06/26,0,0,--,--,--,--,0.00,0,
104/06/29,115000,593350,5.30,5.30,5.13,5.13,X0.00,19,
104/06/30,49000,247950,5.10,5.15,5.00,5.04,-0.09,12,
104/05/04,77077,497099,6.32,6.50,6.30,6.32,0.00,23,
104/05/05,18000,114820,6.49,6.49,6.34,6.35,+0.03,9,
104/05/06,30000,190250,6.30,6.35,6.30,6.35,0.00,5,
104/05/07,44000,274840,6.35,6.35,6.20,6.20,-0.15,28,
104/05/08,29135,182388,6.21,6.40,6.17,6.30,+0.10,16,
104/05/11,151002,948362,6.39,6.55,6.13,6.23,-0.07,30,
104/05/12,54000,334540,6.23,6.25,6.12,6.17,-0.06,28,
104/05/13,14524,91193,6.29,6.30,6.29,6.30,+0.13,6,
104/05/14,220,1367,--,--,--,--,0.00,3,
104/05/15,3603,22018,6.13,6.14,6.13,6.14,X0.00,4,
104/05/18,2052,12581,6.14,6.14,6.14,6.14,0.00,3,
104/05/19,129000,791450,6.13,6.30,6.13,6.30,+0.16,14,
104/05/20,6100,37188,6.20,6.20,6.05,6.05,-0.25,6,
104/05/21,17000,103400,6.05,6.20,6.05,6.08,+0.03,9,
