106/02/10,3564293,92825676,26.00,26.30,25.60,25.90,-0.05,1554,
106/02/13,1598351,41514042,26.10,26.10,25.85,26.05,+0.15,956,
106/02/14,9033348,243234083,26.45,27.25,26.40,27.25,+1.20,3106,
106/02/15,3763996,101510061,27.20,27.25,26.60,26.90,-0.35,1880,
106/02/16,6113686,166994573,27.25,27.70,26.95,27.05,+0.15,2830,
106/02/17,1890831,50787628,27.10,27.30,26.65,26.65,-0.40,1079,
106/02/18,973982,26107492,27.00,27.10,26.70,26.70,+0.05,446,
106/02/20,5117619,133054622,27.00,27.10,25.45,25.45,-1.25,2236,
106/02/21,3215994,82113127,25.65,25.95,25.30,25.55,+0.10,1697,
106/02/22,2878851,74531696,25.65,26.10,25.65,25.75,+0.20,1303,
106/02/23,3697579,96406081,26.00,26.50,25.80,25.80,+0.05,1608,
106/02/24,5850131,154736775,26.35,26.70,25.85,26.35,+0.55,2535,
106/01/03,1290444,30866259,23.90,24.10,23.80,23.90,-0.05,873,
106/01/04,3965152,97017556,24.10,24.75,24.05,24.55,+0.65,1988,
106/01/05,3093824,75741880,24.50,24.75,24.20,24.25,-0.30,1801,
106/01/06,1766201,42913016,24.30,24.50,24.10,24.30,+0.05,1120,
106/01/09,4447593,104345146,24.00,24.05,23.10,23.20,-1.10,2102,
106/01/10,3222140,74922081,22.95,23.50,22.90,23.20,0.00,1717,
106/01/11,2287495,53363346,23.45,23.45,23.05,23.45,+0.25,1172,
106/01/12,2831901,66864895,23.45,23.80,23.25,23.80,+0.35,1263,
106/01/13,2918233,69831792,23.80,24.20,23.40,24.15,+0.35,1420,
106/01/16,3824120,93004291,24.10,24.60,23.90,24.35,+0.20,1890,
106/01/17,5045000,124871226,24.45,25.40,23.95,24.95,+0.60,2001,
106/01/18,3560868,86825950,24.70,24.70,24.20,24.20,-0.75,1819,
106/01/19,1980460,47620691,24.55,24.55,23.75,23.80,-0.40,1048,
106/01/20,1524120,36324495,23.80,24.10,23.60,23.90,+0.10,973,
106/01/23,1505436,36029816,23.90,24.10,23.75,23.90,0.00,824,
106/01/24,2251169,54078568,24.00,24.20,23.80,24.10,+0.20,1081,
105/12/01,8802485,242771221,28.00,28.05,27.15,27.15,-0.20,3452,
105/12/02,3981758,107926079,27.45,27.50,26.70,27.00,-0.15,1958,
105/12/05,3754046,101116593,27.05,27.40,26.50,26.50,-0.50,1852,
105/12/06,4621358,124698682,26.60,27.25,26.55,27.20,+0.70,2168,
105/12/07,2669932,72612584,27.25,27.40,26.90,27.40,+0.20,1691,
105/12/08,6229876,167498874,27.55,27.60,26.40,26.75,-0.65,2916,
105/12/09,2734537,73293404,26.80,27.15,26.55,26.75,0.00,1557,
105/12/12,7098749,186416183,26.45,26.80,25.90,26.20,-0.55,3073,
105/12/13,3607368,95495826,26.50,26.80,26.25,26.80,+0.60,2220,
105/12/14,1973711,52428358,26.75,26.75,26.40,26.55,-0.25,1135,
105/12/15,4243096,112277068,26.30,26.90,26.20,26.50,-0.05,2108,
105/12/16,5196652,135286128,26.45,26.50,25.75,25.75,-0.75,2003,
105/12/19,4396362,112109531,25.80,25.80,25.30,25.40,-0.35,2421,
105/12/20,3720827,96409546,25.40,26.25,25.30,26.10,+0.70,1679,
105/12/21,1265651,32968980,26.00,26.15,25.80,26.05,-0.05,682,
105/12/22,1613904,41583947,26.00,26.15,25.50,25.50,-0.55,797,
105/12/23,6431263,157397212,25.30,25.35,24.00,24.00,-1.50,2643,
105/12/26,4797832,113771464,23.90,24.15,23.45,23.75,-0.25,2160,
105/12/27,8178727,188655464,24.00,24.00,22.55,22.85,-0.90,3302,
105/12/28,5482563,126317999,22.95,23.35,22.80,23.00,+0.15,2645,
105/12/29,3623611,84972684,22.95,23.75,22.95,23.70,+0.70,1658,
105/12/30,3077257,73285638,23.95,23.95,23.40,23.95,+0.25,1180,
105/11/01,3421372,84859703,25.05,25.20,24.60,24.65,-0.65,1771,
105/11/02,5500214,131430766,24.50,24.55,23.60,23.60,-1.05,2494,
105/11/03,7113166,171128754,23.80,24.50,23.60,24.40,+0.80,2743,
105/11/04,2429658,58834721,24.20,24.45,24.00,24.30,-0.10,1189,
105/11/07,6039464,142506964,23.85,24.05,22.90,23.75,-0.55,2522,
105/11/08,5984831,146094147,24.00,24.80,23.80,24.55,+0.80,2366,
105/11/09,9177386,219638714,24.60,25.25,22.80,23.40,-1.15,4027,
105/11/10,10491450,263388855,24.65,25.70,24.00,25.40,+2.00,4123,
105/11/11,7265526,180677074,24.70,25.30,24.30,24.65,-0.75,3538,
105/11/14,5767791,138809887,24.30,24.80,23.55,23.70,-0.95,2583,
105/11/15,7619629,186568195,24.10,24.90,24.05,24.90,+1.20,3365,
105/11/16,13915544,356747130,25.25,26.05,25.15,25.35,+0.45,5750,
105/11/17,18681243,493716570,25.55,27.00,25.55,27.00,+1.65,7196,
105/11/18,12956361,341005880,26.95,26.95,26.05,26.05,-0.95,5366,
105/11/21,9626694,254608355,26.10,26.85,25.90,26.80,+0.75,4580,
105/11/22,6438463,172386040,27.05,27.05,26.35,26.95,+0.15,3100,
105/11/23,11913602,322686689,26.90,27.80,26.25,26.65,-0.30,4610,
105/11/24,3750140,98974331,26.50,26.65,26.10,26.50,-0.15,1655,
105/11/25,2652033,70124456,26.40,26.70,26.20,26.45,-0.05,1370,
105/11/28,4101760,108904438,26.30,26.90,26.30,26.55,+0.10,1867,
105/11/29,8758030,237898495,26.65,27.65,26.30,27.50,+0.95,3846,
105/11/30,10143526,277328993,27.75,27.75,26.80,27.35,-0.15,3233,
105/10/03,5516825,116127565,21.00,21.30,20.75,20.75,0.00,2378,
105/10/04,6985130,149629256,20.95,21.80,20.90,21.60,+0.85,2765,
105/10/05,3810103,82232904,21.50,21.90,21.35,21.90,+0.30,1724,
105/10/06,5086421,111605128,22.20,22.20,21.70,21.95,+0.05,2182,
105/10/07,8643267,196236660,22.05,23.00,22.05,23.00,+1.05,3879,
105/10/11,8999845,192552931,22.45,22.45,20.75,21.35,-1.65,3975,
105/10/12,5279272,114753679,21.00,22.00,21.00,21.95,+0.60,2647,
105/10/13,10510253,239402549,22.00,23.20,21.95,23.00,+1.05,4553,
105/10/14,10109022,232255099,23.00,23.45,22.50,23.10,+0.10,4440,
105/10/17,5391265,123965425,23.55,23.60,22.65,22.80,-0.30,2445,
105/10/18,6691286,148998744,22.50,22.70,22.05,22.15,-0.65,2728,
105/10/19,6969526,157990163,22.35,22.95,22.20,22.80,+0.65,2812,
105/10/20,8286751,192411243,23.05,23.50,22.85,23.05,+0.25,3105,
105/10/21,4521003,103190543,23.10,23.10,22.60,23.00,-0.05,1744,
105/10/24,3158146,71634174,22.75,23.05,22.45,22.70,-0.30,1204,
105/10/25,5204921,120038916,22.70,23.40,22.45,23.40,+0.70,2440,
105/10/26,13207315,320105828,23.40,24.95,23.20,24.95,+1.55,5033,
105/10/27,7145945,177023505,24.95,25.40,24.30,24.95,0.00,3294,
105/10/28,4566323,112782513,24.80,25.15,24.45,24.70,-0.25,1893,
105/10/31,6301622,154861682,24.45,25.35,23.60,25.30,+0.60,2785,
105/09/01,4585426,89469756,19.80,19.80,19.35,19.40,-0.35,1599,
105/09/02,10403739,210131166,19.60,20.45,19.60,20.30,+0.90,3800,
105/09/05,15390687,306655661,20.45,21.20,18.95,19.50,-0.80,7518,
105/09/06,8436301,163414207,19.75,19.85,19.15,19.45,-0.05,4231,
105/09/07,8321978,162225005,19.55,19.80,19.20,19.40,-0.05,3665,
105/09/08,4822065,93554587,19.50,19.60,19.20,19.40,0.00,1924,
105/09/09,3727630,72064970,19.50,19.50,19.25,19.30,-0.10,1555,
105/09/10,7554054,140831484,19.00,19.05,18.45,18.45,-0.85,2731,
105/09/12,8535114,155375499,18.60,18.60,18.00,18.10,-0.35,2547,
105/09/13,6472071,117480778,18.35,18.40,18.00,18.05,-0.05,2398,
105/09/14,7473204,138194174,18.10,18.70,18.10,18.50,+0.45,2633,
105/09/19,7824407,148147733,18.75,19.15,18.55,19.15,+0.65,2877,
105/09/20,4745731,91789705,19.25,19.60,19.10,19.35,+0.20,2111,
105/09/21,4001879,77833394,19.40,19.60,19.30,19.50,+0.15,1761,
105/09/22,3415559,67102729,19.70,19.85,19.35,19.35,-0.15,1390,
105/09/23,2926418,57209549,19.50,19.75,19.35,19.60,+0.25,1507,
105/09/26,6603650,132088750,19.80,20.20,19.80,20.10,+0.50,2422,
105/09/29,15340715,323774867,20.40,21.75,20.40,21.20,+1.10,5339,
105/09/30,6969358,146702397,21.10,21.50,20.75,20.75,-0.45,2955,
105/08/01,4722255,79518818,16.45,17.05,16.45,16.95,+0.50,1489,
105/08/02,2141376,36224263,17.10,17.10,16.70,16.90,-0.05,719,
105/08/03,2141338,36232443,16.90,17.10,16.70,17.00,+0.10,1013,
105/08/04,2187241,37259124,17.05,17.15,16.90,17.00,0.00,998,
105/08/05,3026023,51945827,17.15,17.35,17.05,17.05,+0.05,1106,
105/08/08,2140604,36596718,17.10,17.25,17.00,17.10,+0.05,609,
105/08/09,2509653,42720893,17.10,17.25,16.90,16.90,-0.20,696,
105/08/10,8216100,143700595,16.95,17.65,16.95,17.50,+0.60,1893,
105/08/11,6359757,112381647,17.45,17.90,17.35,17.40,-0.10,2405,
105/08/12,2533232,43902481,17.50,17.60,17.10,17.30,-0.10,778,
105/08/15,6192196,110964728,17.90,18.20,17.70,17.95,+0.65,1653,
105/08/16,7875803,145078132,18.10,18.65,18.10,18.40,+0.45,2365,
105/08/17,9022670,167853915,18.50,18.85,18.40,18.60,+0.20,2842,
105/08/18,12279600,211626623,17.50,17.65,17.30,17.50,X0.00,2370,
105/08/19,9408581,170498602,17.65,18.60,17.60,18.25,+0.75,3144,
105/08/22,10480668,194159100,18.45,18.95,18.15,18.30,+0.05,3614,
105/08/23,5498459,100091015,18.35,18.50,18.00,18.25,-0.05,2732,
105/08/24,7874434,146069221,18.25,18.75,18.15,18.65,+0.40,3296,
105/08/25,5243085,96721183,18.80,18.85,18.25,18.30,-0.35,2859,
105/08/26,3780191,70051153,18.45,18.70,18.40,18.50,+0.20,1338,
105/08/29,3880165,71984510,18.70,18.85,18.35,18.45,-0.05,2007,
105/08/30,13266537,255754944,18.75,19.65,18.60,19.40,+0.95,3805,
105/08/31,8428811,165791376,19.80,19.85,19.30,19.75,+0.35,2986,
105/07/01,2240601,34786150,15.55,15.70,15.45,15.50,-0.05,1039,
105/07/04,2018658,31338913,15.40,15.65,15.40,15.50,0.00,716,
105/07/05,1544886,23970134,15.55,15.65,15.45,15.55,+0.05,646,
105/07/06,2146602,32679817,15.50,15.50,15.10,15.15,-0.40,943,
105/07/07,1327400,20093418,15.20,15.25,15.05,15.10,-0.05,544,
105/07/11,1226024,18696359,15.15,15.40,15.15,15.20,+0.10,497,
105/07/12,1589430,24496599,15.40,15.50,15.25,15.35,+0.15,625,
105/07/13,1385313,21236301,15.35,15.45,15.20,15.40,+0.05,689,
105/07/14,2911709,45463294,15.30,15.80,15.25,15.70,+0.30,1118,
105/07/15,2614029,41206648,15.90,15.90,15.65,15.70,0.00,1049,
105/07/18,4787478,76862098,15.85,16.20,15.75,16.05,+0.35,1449,
105/07/19,8541421,141090650,16.25,16.65,16.10,16.55,+0.50,2603,
105/07/20,5283803,87908795,16.55,16.75,16.45,16.70,+0.15,1656,
105/07/21,4855760,81456035,16.70,16.95,16.50,16.60,-0.10,1624,
105/07/22,1791708,29854091,16.65,16.80,16.55,16.75,+0.15,825,
105/07/25,2421628,40288706,16.75,16.90,16.45,16.50,-0.25,871,
105/07/26,1567655,25833050,16.50,16.60,16.40,16.45,-0.05,564,
105/07/27,1655173,27361878,16.45,16.60,16.45,16.55,+0.10,658,
105/07/28,2574356,42199449,16.55,16.60,16.30,16.40,-0.15,774,
105/07/29,1433702,23471375,16.40,16.45,16.35,16.45,+0.05,657,
105/06/01,1481108,22037102,14.85,15.00,14.80,14.90,-0.05,644,
105/06/02,1336059,19746161,14.95,14.95,14.70,14.70,-0.20,737,
105/06/03,1209302,17717485,14.65,14.75,14.60,14.60,-0.10,691,
105/06/04,964489,14288959,14.60,14.90,14.60,14.90,+0.30,319,
105/06/06,2147929,32288190,15.00,15.10,14.90,14.95,+0.05,887,
105/06/07,1587075,23816606,15.00,15.10,14.95,15.00,+0.05,774,
105/06/08,2331286,34576364,14.85,14.90,14.75,14.80,-0.20,1006,
105/06/13,1712535,25021576,14.65,14.70,14.55,14.60,-0.20,697,
105/06/14,3680681,53215298,14.55,14.60,14.30,14.40,-0.20,1479,
105/06/15,2118909,30536979,14.40,14.50,14.35,14.45,+0.05,956,
105/06/16,2437474,34798852,14.50,14.50,14.15,14.15,-0.30,1115,
105/06/17,1718612,24554799,14.30,14.40,14.20,14.40,+0.25,758,
105/06/20,1024070,14743794,14.40,14.45,14.35,14.35,-0.05,577,
105/06/21,1196863,17250623,14.35,14.50,14.35,14.45,+0.10,660,
105/06/22,3509054,51732992,14.50,14.85,14.50,14.80,+0.35,1516,
105/06/23,1955862,29014864,14.85,14.95,14.70,14.80,0.00,1237,
105/06/24,2466572,36428195,14.90,15.00,14.55,14.65,-0.15,1185,
105/06/27,1773665,26190620,14.60,14.90,14.55,14.75,+0.10,783,
105/06/28,1709980,25389598,14.65,15.00,14.65,14.85,+0.10,1245,
105/06/29,7379018,113438174,15.05,15.65,15.05,15.60,+0.75,2768,
105/06/30,3579825,55743880,15.55,15.70,15.40,15.55,-0.05,1522,
105/05/03,1071072,16607160,15.65,15.65,15.40,15.55,-0.10,636,
105/05/04,1626501,24844235,15.45,15.45,15.15,15.25,-0.30,818,
105/05/05,2114602,31968286,15.15,15.35,15.00,15.10,-0.15,1112,
105/05/06,2105668,31504314,15.10,15.15,14.85,14.85,-0.25,1293,
105/05/09,2118020,31115388,14.90,15.00,14.55,14.55,-0.30,1109,
105/05/10,2253569,33317985,14.45,15.05,14.40,15.05,+0.50,914,
105/05/11,1246703,18631521,15.10,15.10,14.85,14.95,-0.10,573,
105/05/12,821100,12195029,14.90,14.95,14.75,14.80,-0.15,391,
105/05/13,1376385,20042869,14.80,14.85,14.40,14.55,-0.25,659,
105/05/16,1410800,20640266,14.40,14.95,14.30,14.90,+0.35,571,
105/05/17,1281040,19206351,14.90,15.10,14.85,15.05,+0.15,446,
105/05/18,790769,11773152,15.00,15.00,14.80,14.90,-0.15,426,
105/05/19,937281,13789996,14.90,14.90,14.65,14.65,-0.25,532,
105/05/20,568699,8362687,14.65,14.80,14.65,14.70,+0.05,338,
105/05/23,1206667,17961650,14.70,15.00,14.65,14.95,+0.25,584,
105/05/24,1780005,26290920,15.00,15.00,14.65,14.75,-0.20,907,
105/05/25,1599760,23712351,14.85,14.90,14.75,14.85,+0.10,760,
105/05/26,2466173,36868033,14.95,15.05,14.80,15.00,+0.15,1157,
105/05/27,1216441,18264315,15.05,15.10,14.95,15.00,0.00,641,
105/05/30,792633,11850694,15.00,15.05,14.90,14.95,-0.05,393,
105/05/31,865481,12891382,14.90,14.95,14.80,14.95,0.00,495,
105/04/01,5429371,88758563,16.10,16.50,16.05,16.30,+0.25,1949,
105/04/06,2966740,48085385,16.25,16.40,16.05,16.40,+0.10,1126,
105/04/07,4604699,76673322,16.50,16.80,16.40,16.75,+0.35,1609,
105/04/08,1837040,30193587,16.60,16.60,16.30,16.40,-0.35,786,
105/04/11,1674247,27353544,16.45,16.50,16.20,16.30,-0.10,707,
105/04/12,2914856,46998212,16.40,16.40,16.00,16.00,-0.30,1546,
105/04/13,3598483,57540039,16.10,16.30,15.80,15.85,-0.15,1419,
105/04/14,2314370,36932845,16.05,16.10,15.85,15.95,+0.10,853,
105/04/15,2919730,46568540,15.95,16.10,15.85,15.90,-0.05,1369,
105/04/18,3090441,48480469,15.90,15.90,15.55,15.60,-0.30,1216,
105/04/19,1839790,28872328,15.70,15.80,15.55,15.75,+0.15,1138,
105/04/20,3366046,53286017,15.85,16.05,15.60,15.75,0.00,1834,
105/04/21,4286001,68004810,15.80,16.15,15.70,15.80,+0.05,1987,
105/04/22,6702626,102811926,15.85,15.95,15.00,15.15,-0.65,3252,
105/04/25,2788300,42327291,15.15,15.30,15.05,15.20,+0.05,1133,
105/04/26,4838506,75718514,15.35,15.80,15.30,15.80,+0.60,2287,
105/04/27,1848660,29163474,15.65,15.90,15.65,15.80,0.00,865,
105/04/28,1774502,27650804,15.85,15.90,15.45,15.55,-0.25,823,
105/04/29,1474776,22966577,15.35,15.75,15.35,15.65,+0.10,768,
105/03/01,2934888,43616282,14.70,15.05,14.60,14.85,+0.15,1028,
105/03/02,3334682,49925905,14.95,15.15,14.85,14.95,+0.10,1092,
105/03/03,2433661,36315957,15.05,15.15,14.80,14.85,-0.10,739,
105/03/04,1861008,27816106,14.95,15.05,14.85,14.90,+0.05,754,
105/03/07,4204623,63524832,14.90,15.35,14.90,14.95,+0.05,1402,
105/03/08,4672420,70636686,15.10,15.40,14.90,14.90,-0.05,1349,
105/03/09,2901410,42543181,14.90,14.90,14.45,14.65,-0.25,924,
105/03/10,2826000,41249336,14.65,14.70,14.50,14.65,0.00,1056,
105/03/11,1746833,25414321,14.70,14.70,14.45,14.60,-0.05,565,
105/03/14,7654071,117315055,15.25,15.50,15.15,15.20,+0.60,2378,
105/03/15,4190256,64157556,15.25,15.45,15.20,15.20,0.00,1487,
105/03/16,6329731,98877887,15.30,15.90,15.30,15.70,+0.50,1962,
105/03/17,5741715,90940795,16.00,16.20,15.60,15.65,-0.05,1830,
105/03/18,3895096,61575463,15.70,16.00,15.60,16.00,+0.35,1232,
105/03/21,5481620,88660923,16.00,16.40,15.80,16.25,+0.25,1918,
105/03/22,2795277,45135196,16.25,16.30,16.05,16.20,-0.05,1452,
105/03/23,1838523,29519782,16.25,16.30,15.90,15.95,-0.25,838,
105/03/24,2606989,41326201,15.95,16.00,15.65,15.90,-0.05,1022,
105/03/25,2413015,38724322,15.95,16.35,15.80,16.10,+0.20,1020,
105/03/28,1872098,30063909,16.10,16.20,15.85,16.20,+0.10,802,
105/03/29,2068517,32953186,16.20,16.20,15.80,16.00,-0.20,725,
105/03/30,3093737,49701033,16.00,16.30,15.85,15.95,-0.05,1144,
105/03/31,1720812,27471527,16.10,16.15,15.80,16.05,+0.10,729,
105/02/01,2052767,28731267,14.30,14.30,13.80,13.90,-0.30,786,
105/02/02,3971998,53869519,13.80,13.80,13.40,13.50,-0.40,2036,
105/02/03,3170133,42733416,13.50,13.65,13.35,13.35,-0.15,1265,
105/02/15,3126177,43001098,13.40,13.95,13.40,13.85,+0.50,1142,
105/02/16,4135634,58062706,13.85,14.20,13.85,14.15,+0.30,1457,
105/02/17,2039540,28529196,14.10,14.15,13.85,14.00,-0.15,800,
105/02/18,3609364,51415015,14.15,14.35,14.10,14.30,+0.30,1143,
105/02/19,1405748,19813156,14.20,14.25,14.00,14.05,-0.25,588,
105/02/22,1538806,21718076,14.10,14.20,14.05,14.05,0.00,712,
105/02/23,2065152,29437740,14.25,14.40,14.15,14.20,+0.15,852,
105/02/24,3305673,47153717,14.30,14.35,14.15,14.35,+0.15,1312,
105/02/25,1382153,19776909,14.30,14.40,14.20,14.20,-0.15,743,
105/02/26,4000134,58187895,14.40,14.80,14.30,14.70,+0.50,1572,
105/01/04,2641165,39599366,15.45,15.45,14.70,14.75,-0.35,1277,
105/01/05,1358076,20247677,14.80,15.05,14.70,14.95,+0.20,721,
105/01/06,2014326,29435472,14.95,15.00,14.30,14.50,-0.45,736,
105/01/07,6966136,93704505,14.30,14.40,13.05,13.30,-1.20,2812,
105/01/08,2134083,28717225,13.40,13.60,13.25,13.55,+0.25,884,
105/01/11,2009896,26793469,13.30,13.50,13.20,13.25,-0.30,874,
105/01/12,2416960,32639558,13.35,13.65,13.35,13.45,+0.20,1114,
105/01/13,2612268,34789998,13.45,13.50,13.20,13.35,-0.10,1233,
105/01/14,3760450,47730565,13.10,13.10,12.55,12.55,-0.80,1531,
105/01/15,3438079,42558620,12.75,12.75,12.10,12.30,-0.25,1122,
105/01/18,3804260,47030047,12.00,12.85,12.00,12.80,+0.50,1202,
105/01/19,1903643,24150397,12.80,12.85,12.50,12.80,0.00,859,
105/01/20,3428271,44592265,12.80,13.25,12.55,12.90,+0.10,1129,
105/01/21,2139396,27851248,12.90,13.15,12.70,13.05,+0.15,625,
105/01/22,5150392,69307525,13.30,13.65,13.15,13.45,+0.40,1528,
105/01/25,6136507,86975496,13.65,14.45,13.65,14.10,+0.65,1937,
105/01/26,2620884,36611193,14.00,14.05,13.85,14.00,-0.10,929,
105/01/27,2586365,35938008,14.25,14.30,13.65,13.65,-0.35,1017,
105/01/28,1957589,27071735,13.75,13.95,13.70,13.75,+0.10,1056,
105/01/29,2405707,33181433,13.80,13.95,13.65,13.90,+0.15,1048,
105/01/30,2889826,40873777,14.20,14.25,13.95,14.20,+0.30,841,
104/12/01,1829084,26525651,14.40,14.60,14.40,14.50,+0.15,914,
104/12/02,3395796,49488714,14.55,14.80,14.35,14.40,-0.10,1707,
104/12/03,2090407,30435798,14.40,14.70,14.35,14.50,+0.10,1225,
104/12/04,2848171,40461467,14.35,14.40,14.05,14.15,-0.35,1346,
104/12/07,2097520,29734605,14.25,14.35,14.00,14.10,-0.05,876,
104/12/08,3075865,42403296,14.10,14.10,13.65,13.65,-0.45,1426,
104/12/09,2585535,34760162,13.60,13.65,13.25,13.40,-0.25,1441,
104/12/10,2727160,37107252,13.40,13.95,13.25,13.85,+0.45,1638,
104/12/11,2580278,35653730,13.95,14.05,13.60,13.80,-0.05,1382,
104/12/14,2297857,31008043,13.60,13.80,13.25,13.25,-0.55,1245,
104/12/15,2046470,27225073,13.40,13.50,13.15,13.35,+0.10,1348,
104/12/16,8882605,127815118,13.50,14.65,13.45,14.60,+1.25,2956,
104/12/17,4488100,63979968,14.30,14.45,14.10,14.30,-0.30,2035,
104/12/18,3118209,44622201,14.10,14.50,14.05,14.50,+0.20,1548,
104/12/21,3444710,50576711,14.50,14.80,14.50,14.75,+0.25,1550,
104/12/22,8071228,123242770,15.00,15.75,14.90,15.05,+0.30,2612,
104/12/23,2470027,37177648,15.15,15.20,14.85,15.00,-0.05,1093,
104/12/24,4208514,64006899,15.20,15.50,14.90,14.90,-0.10,1438,
104/12/25,3317457,49663775,14.90,15.20,14.80,14.90,0.00,1024,
104/12/28,1347857,19912437,14.90,14.90,14.65,14.75,-0.15,793,
104/12/29,2255643,33442860,14.80,14.95,14.70,14.75,0.00,1335,
104/12/30,3033230,45523506,14.90,15.10,14.90,14.90,+0.15,1488,
104/12/31,2447704,37119010,15.00,15.35,15.00,15.10,+0.20,1117,
104/11/02,14958198,223262170,14.45,15.25,14.45,15.05,+0.70,4770,
104/11/03,9187596,140211278,15.20,15.45,15.15,15.35,+0.30,4778,
104/11/04,11280780,172790608,15.30,15.55,14.80,15.45,+0.10,4598,
104/11/05,7936645,124358697,15.40,15.90,15.35,15.85,+0.40,2804,
104/11/06,6244100,98753512,15.80,16.00,15.50,15.95,+0.10,1666,
104/11/09,6218989,96311625,15.85,15.90,15.25,15.30,-0.65,1824,
104/11/10,4980232,77497254,15.20,15.80,15.10,15.45,+0.15,1389,
104/11/11,10110356,160456432,15.50,16.20,15.40,16.00,+0.55,3653,
104/11/12,4956586,77247805,16.05,16.15,15.25,15.65,-0.35,1339,
104/11/13,5859894,88510715,15.50,15.60,14.75,14.80,-0.85,1610,
104/11/16,9605422,149244559,14.80,16.20,14.60,15.50,+0.70,3261,
104/11/17,3818605,59931024,15.70,15.90,15.55,15.60,+0.10,1464,
104/11/18,3818933,58316931,15.65,15.75,15.05,15.10,-0.50,1664,
104/11/19,4066836,61467574,15.20,15.45,14.95,15.10,0.00,1401,
104/11/20,2997956,44986933,15.10,15.20,14.85,14.90,-0.20,1196,
104/11/23,3166406,48293252,15.10,15.40,14.90,15.35,+0.45,1101,
104/11/24,4565084,68147266,15.45,15.45,14.65,14.65,-0.70,1823,
104/11/25,3720702,53531083,14.65,14.75,14.25,14.30,-0.35,1668,
104/11/26,1474265,21458339,14.45,14.70,14.40,14.55,+0.25,645,
104/11/27,1823720,26083157,14.55,14.60,14.20,14.20,-0.35,737,
104/11/30,2476460,35111271,14.20,14.35,14.00,14.35,+0.15,1273,
104/10/01,4463994,57960167,12.80,13.25,12.75,13.20,+0.50,1380,
104/10/02,7611039,102279818,13.25,13.60,13.15,13.50,+0.30,1556,
104/10/05,7892605,109189692,13.65,14.10,13.55,13.85,+0.35,2083,
104/10/06,6601660,92442819,13.95,14.20,13.75,14.00,+0.15,2516,
104/10/07,4187481,59388348,14.00,14.30,14.00,14.25,+0.25,1161,
104/10/08,4003790,56284910,14.25,14.35,13.90,14.05,-0.20,867,
104/10/12,9239125,135579516,14.20,14.90,14.20,14.65,+0.60,2789,
104/10/13,3431100,50194172,14.80,14.85,14.45,14.85,+0.20,1378,
104/10/14,2465775,35946203,14.70,14.75,14.45,14.65,-0.20,852,
104/10/15,3402779,49075684,14.55,14.60,14.25,14.35,-0.30,1232,
104/10/16,2306308,32741836,14.40,14.45,14.00,14.15,-0.20,862,
104/10/19,5492049,78018938,14.15,14.45,14.05,14.20,+0.05,2345,
104/10/20,6370255,88930674,14.25,14.25,13.80,13.90,-0.30,3173,
104/10/21,5581875,78331973,14.00,14.30,13.80,14.30,+0.40,1769,
104/10/22,5269518,74974501,14.30,14.45,14.00,14.20,-0.10,1465,
104/10/23,4388999,62608532,14.45,14.50,14.15,14.20,0.00,1550,
104/10/26,9067237,125325281,14.10,14.15,13.55,13.95,-0.25,3311,
104/10/27,4145864,57060881,13.80,13.90,13.70,13.70,-0.25,1256,
104/10/28,7652813,105968099,13.75,14.15,13.55,13.90,+0.20,2413,
104/10/29,6874823,96573235,14.15,14.20,13.80,13.90,0.00,2729,
104/10/30,5851105,83088540,13.95,14.35,13.90,14.35,+0.45,2185,
104/09/01,11462024,149818652,12.75,13.40,12.65,12.85,+0.15,2620,
104/09/02,11519702,148593399,12.70,13.20,12.50,13.00,+0.15,4074,
104/09/03,8276307,107293105,13.10,13.15,12.80,13.00,0.00,1971,
104/09/04,8002180,105318640,13.15,13.35,12.95,13.05,+0.05,2035,
104/09/07,3692251,48446585,13.10,13.25,13.00,13.15,+0.10,1009,
104/09/08,4571710,58372711,12.80,12.95,12.60,12.80,-0.35,1411,
104/09/09,6362851,82693742,12.95,13.20,12.70,13.20,+0.40,1619,
104/09/10,3023214,39593432,13.20,13.20,12.95,13.00,-0.20,1038,
104/09/11,3094635,40049835,13.00,13.10,12.85,12.95,-0.05,1043,
104/09/14,3482744,45474139,13.05,13.25,12.90,12.90,-0.05,940,
104/09/15,1617176,20869509,12.95,13.00,12.80,12.90,0.00,575,
104/09/16,3604662,47311834,13.05,13.30,12.90,13.30,+0.40,1092,
104/09/17,7162932,97384683,13.40,13.85,13.40,13.50,+0.20,2071,
104/09/18,3433623,46331956,13.50,13.60,13.30,13.50,0.00,1064,
104/09/21,3373365,44097464,13.25,13.25,12.90,13.20,-0.30,1119,
104/09/22,3348100,44593963,13.30,13.45,13.20,13.20,0.00,807,
104/09/23,2461974,32466652,13.10,13.30,13.05,13.25,+0.05,708,
104/09/24,3823931,49390564,13.20,13.25,12.65,12.80,-0.45,1028,
104/09/25,2554368,32681490,12.90,12.95,12.65,12.80,0.00,618,
104/09/30,1821524,23219700,12.70,12.85,12.65,12.70,-0.10,556,
104/08/03,3394700,37001828,10.80,11.05,10.65,11.00,+0.15,1010,
104/08/04,1357428,14620555,10.90,10.95,10.60,10.60,-0.40,432,
104/08/05,1736258,18986288,10.65,11.05,10.65,11.05,+0.45,553,
104/08/06,1530463,16802943,11.10,11.20,10.85,11.00,-0.05,606,
104/08/07,962004,10435642,10.90,11.00,10.80,10.80,-0.20,428,
