104/07/21,932272,21415372,23.25,23.25,22.70,22.90,-0.35,404,
104/07/22,587043,13448526,22.90,23.00,22.70,22.85,-0.05,410,
104/07/23,924676,20977171,22.65,22.85,22.55,22.65,-0.20,492,
104/07/24,1880857,42495516,22.60,22.80,22.35,22.60,-0.05,647,
104/07/27,3166283,63250627,21.05,21.05,18.95,19.00,X0.00,1349,
104/07/28,1235654,23877014,19.10,19.50,19.10,19.45,+0.45,699,
104/07/29,721139,13956613,19.55,19.60,19.20,19.55,+0.10,370,
104/07/30,861150,16768411,19.55,19.60,19.30,19.30,-0.25,395,
104/07/31,598467,11482563,19.40,19.40,19.00,19.20,-0.10,354,
104/06/01,675339,16950005,25.35,25.35,24.95,25.20,-0.15,293,
104/06/02,2197813,56838064,25.45,26.25,25.35,25.85,+0.65,1160,
104/06/03,829356,21278420,26.10,26.10,25.50,25.50,-0.35,439,
104/06/04,1137237,28721993,25.80,25.80,24.95,24.95,-0.55,759,
104/06/05,1316768,32458260,24.95,25.10,24.40,24.50,-0.45,726,
104/06/08,1418151,34426381,24.85,24.85,23.80,24.50,0.00,700,
104/06/09,1224102,29606519,24.50,24.80,23.80,23.85,-0.65,775,
104/06/10,1361500,32556696,23.80,24.30,23.65,23.95,+0.10,888,
104/06/11,852052,20331979,24.00,24.10,23.80,23.85,-0.10,559,
104/06/12,915913,21650695,23.80,23.80,23.40,23.65,-0.20,518,
104/06/15,829492,20021701,23.80,24.40,23.75,24.25,+0.60,454,
104/06/16,4395594,112728582,25.40,26.50,25.05,25.15,+0.90,2227,
104/06/17,1589907,39337759,25.15,25.20,24.45,24.60,-0.55,931,
104/06/18,763382,18742555,24.60,24.80,24.40,24.50,-0.10,465,
104/06/22,1348744,32832695,24.60,24.80,24.15,24.15,-0.35,731,
104/06/23,703055,17052368,24.30,24.40,24.15,24.15,0.00,443,
104/06/24,1071234,25824474,24.20,24.35,23.95,24.00,-0.15,524,
104/06/25,894678,21683383,23.90,24.50,23.90,24.20,+0.20,454,
104/06/26,582670,14081356,24.20,24.35,24.05,24.15,-0.05,272,
104/06/29,1034241,24527083,23.90,23.95,23.45,23.60,-0.55,580,
104/06/30,498327,11894006,23.55,24.10,23.50,24.00,+0.40,311,
104/05/04,631587,17639800,28.25,28.25,27.80,27.90,-0.20,312,
104/05/05,697623,19323316,27.90,27.90,27.60,27.70,-0.20,340,
104/05/06,628202,17291730,27.30,27.70,27.30,27.55,-0.15,432,
104/05/07,374822,10342119,27.40,27.70,27.40,27.55,0.00,263,
104/05/08,700986,19243513,27.55,27.75,27.40,27.40,-0.15,378,
104/05/11,3106340,82152940,27.40,27.75,26.05,26.10,-1.30,1698,
104/05/12,1697550,43995751,26.00,26.35,25.55,25.85,-0.25,1130,
104/05/13,3299652,85003796,26.05,26.15,25.60,25.70,-0.15,1962,
104/05/14,4904577,123091702,25.70,25.80,24.70,24.80,-0.90,2958,
104/05/15,6096658,149546684,25.00,25.20,23.80,24.60,-0.20,3651,
104/05/18,3884760,96936323,24.60,25.15,24.20,25.10,+0.50,1233,
104/05/19,1209774,30714687,25.15,25.55,25.15,25.50,+0.40,692,
104/05/20,3014843,76510717,25.65,25.65,25.20,25.30,-0.20,779,
104/05/21,1078787,27299774,25.30,25.45,25.10,25.35,+0.05,825,
104/05/22,1588591,40308360,25.35,25.40,25.25,25.40,+0.05,517,
104/05/25,1031490,25836238,25.40,25.40,24.90,24.90,-0.50,646,
104/05/26,596632,14899800,25.00,25.20,24.85,24.90,0.00,315,
104/05/27,655920,16426588,25.10,25.20,24.90,25.20,+0.30,430,
104/05/28,938482,23647245,25.50,25.60,25.10,25.15,-0.05,457,
104/05/29,845016,21417101,25.25,25.50,25.05,25.35,+0.20,505,
104/04/01,1808216,52845864,29.50,29.65,28.95,29.10,-0.60,832,
104/04/02,1592055,46274861,29.15,29.30,28.90,28.95,-0.15,829,
104/04/07,1481535,42769315,29.10,29.15,28.70,29.15,+0.20,974,
104/04/08,1793647,52279163,29.10,29.35,28.90,29.00,-0.15,859,
104/04/09,2570257,73867435,29.00,29.30,28.20,28.20,-0.80,1165,
104/04/10,2225567,62853185,28.40,28.65,27.90,28.30,+0.10,998,
104/04/13,866598,24610025,28.30,28.60,28.30,28.50,+0.20,485,
104/04/14,1456476,41135115,28.50,28.50,28.00,28.20,-0.30,648,
104/04/15,1206361,34035985,28.20,28.40,28.10,28.25,+0.05,657,
104/04/16,1201403,33934807,28.25,28.40,28.15,28.20,-0.05,665,
104/04/17,1060632,29841754,28.20,28.30,28.00,28.25,+0.05,487,
104/04/20,861127,24324024,28.15,28.45,28.00,28.35,+0.10,480,
104/04/21,2085929,58095115,28.50,28.50,27.50,27.65,-0.70,923,
104/04/22,1343695,36963757,27.60,27.80,27.20,27.70,+0.05,649,
104/04/23,1333851,37074484,28.00,28.10,27.60,27.70,0.00,731,
104/04/24,684523,19081829,27.75,28.05,27.70,27.75,+0.05,431,
104/04/27,990338,27735114,27.75,28.10,27.75,28.05,+0.30,610,
104/04/28,1197064,33231758,27.95,28.00,27.45,27.65,-0.40,524,
104/04/29,1294036,36047633,27.90,28.15,27.60,27.70,+0.05,700,
104/04/30,1322306,37142918,27.95,28.15,27.95,28.10,+0.40,774,
104/03/02,1021444,28453729,28.00,28.15,27.65,27.65,-0.25,529,
104/03/03,2101351,57515308,27.65,27.70,27.20,27.40,-0.25,1142,
104/03/04,1377891,37657514,27.40,27.55,27.20,27.30,-0.10,629,
104/03/05,3219866,89397539,27.25,28.00,27.25,27.65,+0.35,1233,
104/03/06,1191582,32859992,27.70,27.85,27.45,27.55,-0.10,565,
104/03/09,2450813,67013382,27.20,27.65,27.10,27.30,-0.25,986,
104/03/10,2557592,70997608,27.50,27.95,27.50,27.70,+0.40,1209,
104/03/11,1313547,36009673,27.45,27.55,27.30,27.50,-0.20,757,
104/03/12,1254520,34481286,27.70,27.70,27.30,27.40,-0.10,787,
104/03/13,1743358,48368760,27.65,27.95,27.60,27.60,+0.20,807,
104/03/16,1154843,31951625,27.65,27.80,27.50,27.70,+0.10,690,
104/03/17,16256453,474285184,28.20,29.60,28.20,29.05,+1.35,5786,
104/03/18,4548569,131329544,29.00,29.15,28.75,28.85,-0.20,2019,
104/03/19,3938354,114262764,29.00,29.20,28.85,29.20,+0.35,1829,
104/03/20,6777115,201887993,29.50,30.20,29.25,29.65,+0.45,2986,
104/03/23,3615696,107343766,29.90,30.00,29.45,29.45,-0.20,1508,
104/03/24,2409005,71190840,29.45,29.75,29.45,29.45,0.00,1322,
104/03/25,2630163,76500678,29.75,29.75,28.85,28.90,-0.55,1340,
104/03/26,4560456,133011875,28.65,29.70,28.55,29.55,+0.65,1863,
104/03/27,7061808,211915602,31.20,31.20,29.45,29.50,-0.05,3171,
104/03/30,2296523,67952593,29.85,29.90,29.30,29.35,-0.15,1133,
104/03/31,2060852,61045710,29.60,29.75,29.45,29.70,+0.35,1014,
104/02/02,1860706,49988324,26.50,27.30,26.40,27.20,+0.70,954,
104/02/03,6246108,172287715,27.20,27.75,27.20,27.50,+0.30,2375,
104/02/04,1837247,50492635,27.60,27.75,27.30,27.30,-0.20,889,
104/02/05,697574,19027062,27.50,27.50,27.20,27.25,-0.05,410,
104/02/06,766289,20807122,27.40,27.40,27.05,27.10,-0.15,366,
104/02/09,854569,22969601,27.10,27.15,26.70,26.80,-0.30,482,
104/02/10,805244,21700054,26.90,27.10,26.85,26.85,+0.05,493,
104/02/11,2571216,70415007,27.00,27.70,26.90,27.25,+0.40,1324,
104/02/12,842572,22943054,27.20,27.40,27.05,27.35,+0.10,432,
104/02/13,4787754,132414702,27.40,27.85,27.20,27.75,+0.40,2035,
104/02/24,3980474,111766472,28.00,28.40,27.65,28.00,+0.25,1631,
104/02/25,1727164,48094075,28.10,28.15,27.70,27.75,-0.25,737,
104/02/26,1466932,40668143,27.75,27.90,27.60,27.90,+0.15,644,
104/01/05,5660579,158118372,28.00,28.35,27.50,27.95,-0.05,2761,
104/01/06,4997798,136652709,27.55,27.65,27.10,27.15,-0.80,2179,
104/01/07,3318917,90827464,27.40,27.50,27.15,27.40,+0.25,1313,
104/01/08,3344302,91946787,27.60,27.80,27.30,27.40,0.00,1658,
104/01/09,2433136,66932613,27.50,27.75,27.30,27.40,0.00,1047,
104/01/12,3251732,90383181,27.40,28.05,27.25,27.55,+0.15,1479,
104/01/13,1893738,52466932,27.55,27.95,27.55,27.60,+0.05,954,
104/01/14,2065276,57001575,27.50,27.80,27.45,27.55,-0.05,839,
104/01/15,2314551,63350200,27.55,27.80,27.10,27.15,-0.40,949,
104/01/16,2846844,76221410,27.00,27.15,26.50,26.50,-0.65,1264,
104/01/19,1349903,35742325,26.80,26.90,26.20,26.25,-0.25,695,
104/01/20,1604604,43042913,26.60,27.10,26.35,26.95,+0.70,842,
104/01/21,1058400,28376671,27.00,27.15,26.70,26.70,-0.25,599,
104/01/22,2976850,81433212,26.75,27.60,26.75,27.30,+0.60,1368,
104/01/23,1806552,49241779,27.60,27.65,27.05,27.30,0.00,822,
104/01/26,2403830,66006097,27.45,27.65,27.15,27.30,0.00,1074,
104/01/27,1265443,34371075,27.40,27.50,27.00,27.00,-0.30,701,
104/01/28,776924,20970098,26.90,27.15,26.85,27.00,0.00,421,
104/01/29,1037340,27802282,26.70,27.00,26.70,26.75,-0.25,560,
104/01/30,1115165,29714477,26.80,27.00,26.50,26.50,-0.25,612,
