106/01/13,44000,1082450,24.60,24.70,24.50,24.70,+0.05,29,
106/01/16,17000,417250,24.65,24.65,24.50,24.60,-0.10,15,
106/01/17,38000,942600,24.60,25.10,24.50,24.85,+0.25,30,
106/01/18,113000,2814850,24.70,25.10,24.70,25.00,+0.15,77,
106/01/19,66000,1646600,24.85,25.05,24.65,25.05,+0.05,38,
106/01/20,105000,2632450,24.85,25.15,24.85,25.05,0.00,64,
106/01/23,535200,13942510,25.25,26.75,25.25,26.00,+0.95,293,
106/01/24,188000,4911150,25.80,26.30,25.80,26.10,+0.10,124,
105/12/01,275000,7005500,25.95,25.95,25.25,25.40,-0.60,215,
105/12/02,93000,2346650,25.25,25.50,25.05,25.10,-0.30,62,
105/12/05,162000,4036900,25.30,25.30,24.75,24.80,-0.30,145,
105/12/06,86000,2146050,25.10,25.15,24.85,24.85,+0.05,50,
105/12/07,103000,2569150,24.95,25.10,24.85,24.85,0.00,63,
105/12/08,149000,3724000,24.95,25.30,24.80,24.80,-0.05,89,
105/12/09,224000,5514150,25.00,25.00,24.30,24.30,-0.50,128,
105/12/12,232488,5762304,24.55,24.90,24.40,24.70,+0.40,119,
105/12/13,43000,1067450,24.90,24.95,24.70,24.95,+0.25,35,
105/12/14,23033,576271,25.10,25.15,24.80,25.00,+0.05,23,
105/12/15,37000,921450,25.20,25.20,24.65,24.75,-0.25,24,
105/12/16,71000,1767650,25.00,25.00,24.75,24.95,+0.20,43,
105/12/19,52000,1294950,25.20,25.20,24.80,24.95,0.00,32,
105/12/20,91080,2277850,25.00,25.25,24.75,25.15,+0.20,76,
105/12/21,81000,2045500,25.15,25.35,25.15,25.25,+0.10,64,
105/12/22,26000,654950,25.25,25.25,25.10,25.10,-0.15,9,
105/12/23,31000,775450,25.15,25.15,25.00,25.00,-0.10,18,
105/12/26,29000,724300,25.20,25.20,24.85,24.90,-0.10,20,
105/12/27,47000,1169100,24.90,25.00,24.70,24.90,0.00,26,
105/12/28,18000,447400,25.00,25.00,24.75,24.80,-0.10,14,
105/12/29,38000,940100,24.75,24.75,24.70,24.75,-0.05,20,
105/12/30,52214,1292514,25.00,25.00,24.65,24.75,0.00,31,
105/11/01,297092,7657696,25.45,26.00,25.45,26.00,+0.55,130,
105/11/02,219000,5704550,26.20,26.25,25.80,26.05,+0.05,115,
105/11/03,215000,5603700,26.15,26.30,25.75,25.90,-0.15,98,
105/11/04,71092,1822255,25.70,25.75,25.50,25.75,-0.15,49,
105/11/07,130000,3328400,25.60,25.70,25.60,25.70,-0.05,31,
105/11/08,55000,1408450,25.70,25.70,25.55,25.60,-0.10,24,
105/11/09,125000,3162750,25.60,25.65,25.05,25.15,-0.45,94,
105/11/10,51000,1291000,25.15,25.40,25.15,25.35,+0.20,24,
105/11/11,270000,6950250,25.50,26.10,25.40,25.90,+0.55,122,
105/11/14,70000,1804000,25.90,26.00,25.55,25.55,-0.35,60,
105/11/15,96000,2480050,25.55,26.25,25.45,25.60,+0.05,56,
105/11/16,181000,4601500,25.55,25.65,25.30,25.30,-0.30,100,
105/11/17,208000,5273950,25.60,25.60,25.20,25.20,-0.10,167,
105/11/18,292000,7299600,25.25,25.25,24.80,24.85,-0.35,214,
105/11/21,454293,11202549,24.90,25.15,24.30,24.55,-0.30,248,
105/11/22,277000,6885900,25.70,25.70,24.45,24.45,-0.10,242,
105/11/23,170109,4135976,24.80,24.80,24.15,24.25,-0.20,122,
105/11/24,186000,4505300,24.25,24.35,24.10,24.25,0.00,113,
105/11/25,224000,5370350,24.00,24.45,23.80,23.95,-0.30,127,
105/11/28,329000,7942450,23.85,24.55,23.85,24.10,+0.15,158,
105/11/29,775055,19442058,24.35,25.75,24.25,24.85,+0.75,520,
105/11/30,1391060,35786598,24.80,26.00,24.60,26.00,+1.15,489,
105/10/03,53000,1352200,25.40,25.60,25.40,25.45,+0.05,31,
105/10/04,82736,2138287,25.60,26.25,25.55,26.05,+0.60,60,
105/10/05,75822,1969207,26.05,26.05,25.85,26.00,-0.05,57,
105/10/06,43000,1118400,26.20,26.20,25.85,25.95,-0.05,24,
105/10/07,48000,1244250,25.90,26.05,25.80,25.95,0.00,34,
105/10/11,59017,1532440,25.95,26.05,25.80,26.05,+0.10,39,
105/10/12,66000,1723300,26.25,26.25,25.95,25.95,-0.10,30,
105/10/13,33026,857970,25.95,26.10,25.80,26.00,+0.05,20,
105/10/14,30000,775500,26.00,26.00,25.75,25.75,-0.25,17,
105/10/17,56000,1442250,25.75,25.90,25.70,25.70,-0.05,49,
105/10/18,98000,2523050,25.75,25.90,25.60,25.80,+0.10,63,
105/10/19,49000,1263300,25.85,25.90,25.70,25.70,-0.10,29,
105/10/20,24000,616400,25.75,25.80,25.65,25.70,0.00,22,
105/10/21,252849,6578600,25.75,26.20,25.75,26.15,+0.45,152,
105/10/24,224104,5889230,26.25,26.40,26.10,26.20,+0.05,102,
105/10/25,88000,2296100,26.10,26.20,26.00,26.05,-0.15,47,
105/10/26,48000,1245050,25.95,26.10,25.85,26.00,-0.05,32,
105/10/27,92000,2378800,26.00,26.15,25.65,25.70,-0.30,56,
105/10/28,58104,1493952,25.70,25.95,25.65,25.70,0.00,34,
105/10/31,120000,3060850,25.85,25.85,25.35,25.45,-0.25,77,
105/09/01,169000,4387900,25.90,26.15,25.70,26.00,+0.10,54,
105/09/02,41000,1060400,26.10,26.10,25.70,25.85,-0.15,35,
105/09/05,76010,1956855,25.80,25.90,25.65,25.65,-0.20,43,
105/09/06,42000,1078350,25.70,25.75,25.60,25.65,0.00,30,
105/09/07,96000,2459250,25.65,25.70,25.55,25.55,-0.10,45,
105/09/08,58000,1494400,25.60,25.85,25.60,25.70,+0.15,25,
105/09/09,27000,692900,25.70,25.70,25.60,25.70,0.00,19,
105/09/10,17000,435300,25.60,25.65,25.60,25.60,-0.10,14,
105/09/12,31000,793600,25.60,25.60,25.60,25.60,0.00,13,
105/09/13,82000,2091350,25.60,25.80,25.35,25.60,0.00,47,
105/09/14,97590,2478109,25.50,25.50,25.30,25.30,-0.30,18,
105/09/19,87000,2231650,25.85,25.85,25.30,25.70,+0.40,43,
105/09/20,57000,1472000,25.80,25.90,25.80,25.90,+0.20,31,
105/09/21,82000,2115350,25.80,26.00,25.65,25.95,+0.05,61,
105/09/22,32000,830200,26.00,26.00,25.80,25.95,0.00,18,
105/09/23,38000,981350,26.00,26.00,25.70,25.80,-0.15,24,
105/09/26,12000,309250,25.80,25.85,25.70,25.70,-0.10,11,
105/09/29,51020,1307313,25.85,25.85,25.50,25.65,-0.05,30,
105/09/30,38000,967700,25.70,25.70,25.35,25.40,-0.25,30,
105/08/01,171000,4585700,26.60,27.15,26.50,26.50,0.00,68,
105/08/02,52000,1375900,26.40,26.60,26.40,26.45,-0.05,35,
105/08/03,50000,1317800,26.45,26.45,26.30,26.40,-0.05,34,
105/08/04,54200,1429140,26.45,26.45,26.30,26.40,0.00,39,
105/08/05,77000,2027700,26.40,26.50,26.25,26.30,-0.10,41,
105/08/08,47000,1239700,26.30,26.60,26.25,26.40,+0.10,37,
105/08/09,27100,713270,26.50,26.50,26.25,26.40,0.00,19,
105/08/10,60000,1579900,26.35,26.40,26.30,26.30,-0.10,31,
105/08/11,95000,2478100,26.25,26.30,25.85,26.10,-0.20,66,
105/08/12,157610,4126281,26.15,26.45,25.95,26.40,+0.30,90,
105/08/15,133000,3473900,26.30,26.30,26.00,26.10,-0.30,75,
105/08/16,38448,1003898,26.00,26.20,26.00,26.15,+0.05,26,
105/08/17,123702,3203382,26.40,26.40,25.75,25.90,-0.25,101,
105/08/18,57000,1478200,25.75,26.05,25.75,25.85,-0.05,25,
105/08/19,75702,1971052,26.25,26.30,25.85,26.25,+0.40,41,
105/08/22,59000,1542100,26.15,26.20,26.10,26.15,-0.10,40,
105/08/23,101006,2646356,26.15,26.45,26.05,26.15,0.00,45,
105/08/24,68000,1769550,26.10,26.10,25.95,26.10,-0.05,39,
105/08/25,55000,1436850,26.10,26.30,26.00,26.20,+0.10,34,
105/08/26,57274,1494396,26.20,26.20,26.00,26.05,-0.15,39,
105/08/29,65000,1690650,26.00,26.15,25.95,26.00,-0.05,32,
105/08/30,115000,3006800,26.30,26.30,26.00,26.20,+0.20,62,
105/08/31,40000,1038600,26.05,26.05,25.85,25.90,-0.30,29,
105/07/01,32000,801800,25.00,25.10,25.00,25.00,-0.10,19,
105/07/04,51000,1276600,24.95,25.30,24.95,25.10,+0.10,29,
105/07/05,48000,1200800,25.10,25.10,24.90,25.00,-0.10,25,
105/07/06,65000,1618500,24.95,25.00,24.85,24.95,-0.05,29,
105/07/07,67000,1665700,25.00,25.00,24.80,24.85,-0.10,47,
105/07/11,133198,3346369,24.90,25.30,24.90,25.30,+0.45,67,
105/07/12,42000,1064750,25.00,25.40,25.00,25.30,0.00,23,
105/07/13,113000,2863200,25.20,25.60,25.20,25.40,+0.10,50,
105/07/14,67000,1703350,25.40,25.60,25.30,25.60,+0.20,34,
105/07/15,55460,1414280,25.60,25.75,25.35,25.65,+0.05,41,
105/07/18,92109,2352157,25.65,25.65,25.40,25.45,-0.20,47,
105/07/19,36000,917000,25.45,25.60,25.40,25.40,-0.05,19,
105/07/20,58000,1468250,25.40,25.40,25.25,25.30,-0.10,35,
105/07/21,87086,2209317,25.40,25.50,25.30,25.35,+0.05,36,
105/07/22,41000,1039350,25.35,25.45,25.30,25.45,+0.10,24,
105/07/25,31000,785150,25.35,25.45,25.25,25.45,0.00,23,
105/07/26,1136050,30534939,25.40,27.85,25.40,26.95,+1.50,364,
105/07/27,216113,5868067,26.95,27.55,26.70,26.70,-0.25,131,
105/07/28,72000,1938100,26.80,27.10,26.75,26.95,+0.25,44,
105/07/29,65000,1727050,26.75,26.75,26.50,26.50,-0.45,38,
105/06/01,68000,1748750,25.75,25.85,25.60,25.75,-0.05,25,
105/06/02,72000,1853100,25.80,25.85,25.70,25.70,-0.05,28,
105/06/03,18000,462100,25.70,25.70,25.65,25.65,-0.05,12,
105/06/04,1000,25900,25.90,25.90,25.90,25.90,+0.25,1,
105/06/06,16000,411450,25.75,25.85,25.60,25.75,-0.15,9,
105/06/07,25000,642900,25.75,25.80,25.65,25.80,+0.05,8,
105/06/08,80000,2052850,25.65,25.75,25.55,25.55,-0.25,35,
105/06/13,121000,3081150,25.45,25.65,25.30,25.45,-0.10,69,
105/06/14,155000,3919300,25.55,25.80,25.10,25.30,-0.15,82,
105/06/15,104000,2635050,25.25,25.55,25.10,25.35,+0.05,54,
105/06/16,40000,1004850,25.30,25.30,25.00,25.05,-0.30,22,
105/06/17,43000,1074500,24.90,25.15,24.90,25.00,-0.05,28,
105/06/20,40000,1003900,25.20,25.20,25.00,25.05,+0.05,19,
105/06/21,33000,828750,25.10,25.15,25.10,25.10,+0.05,13,
105/06/22,8000,201200,25.15,25.15,25.15,25.15,+0.05,4,
105/06/23,22000,552600,25.15,25.20,25.10,25.20,+0.05,16,
105/06/24,52003,1300275,25.00,25.40,24.90,24.95,-0.25,34,
105/06/27,6006,150498,25.05,25.10,25.05,25.05,+0.10,7,
105/06/28,23000,575350,25.00,25.10,25.00,25.05,0.00,13,
105/06/29,55000,1387150,25.15,25.30,25.15,25.15,+0.10,33,
105/06/30,39025,979932,25.20,25.25,25.05,25.10,-0.05,22,
105/05/03,109000,2777700,25.95,25.95,25.25,25.35,-0.50,79,
105/05/04,86000,2166850,25.25,25.45,25.05,25.10,-0.25,42,
105/05/05,107000,2684750,25.10,25.30,25.00,25.10,0.00,55,
105/05/06,114000,2840000,25.10,25.10,24.70,24.80,-0.30,70,
105/05/09,29000,718000,24.80,24.95,24.65,24.65,-0.15,20,
105/05/10,86000,2128200,24.60,25.10,24.60,25.10,+0.45,36,
105/05/11,42000,1053100,25.10,25.45,24.80,25.20,+0.10,29,
105/05/12,43000,1075350,25.20,25.20,24.80,25.10,-0.10,22,
105/05/13,37000,922950,24.80,25.20,24.80,25.00,-0.10,26,
105/05/16,36000,909150,25.10,25.45,25.10,25.25,+0.25,25,
105/05/17,26005,656676,25.45,25.45,25.00,25.35,+0.10,14,
105/05/18,69000,1763350,25.45,25.80,25.15,25.80,+0.45,53,
105/05/19,31000,788400,25.55,25.55,25.40,25.40,-0.40,20,
105/05/20,34000,862100,25.25,25.55,25.25,25.40,0.00,22,
105/05/23,25000,635850,25.45,25.50,25.20,25.45,+0.05,9,
105/05/24,31000,788150,25.55,25.60,25.20,25.40,-0.05,17,
105/05/25,136000,3468700,25.40,25.85,25.35,25.40,0.00,43,
105/05/26,76000,1948000,25.40,25.80,25.40,25.70,+0.30,28,
105/05/27,25000,640400,25.70,25.70,25.50,25.60,-0.10,14,
105/05/30,45000,1155300,25.60,25.85,25.50,25.85,+0.25,21,
105/05/31,30000,771250,25.70,25.85,25.65,25.80,-0.05,19,
105/04/01,46001,1227426,26.85,26.85,26.60,26.70,-0.15,24,
105/04/06,51000,1358500,26.70,26.70,26.55,26.55,-0.15,23,
105/04/07,194000,5199350,26.55,26.95,26.50,26.90,+0.35,42,
105/04/08,34001,906926,26.80,26.95,26.55,26.65,-0.25,27,
105/04/11,88000,2371500,26.80,27.10,26.80,27.00,+0.35,38,
105/04/12,41007,1099087,27.10,27.10,26.75,26.95,-0.05,28,
105/04/13,46400,1244340,26.80,26.95,26.75,26.80,-0.15,24,
105/04/14,95000,2550300,27.05,27.05,26.80,26.80,0.00,45,
105/04/15,55000,1480300,26.95,27.05,26.70,26.85,+0.05,23,
105/04/18,92000,2456450,26.90,26.90,26.65,26.70,-0.15,28,
105/04/19,41004,1099356,26.70,26.90,26.70,26.90,+0.20,17,
105/04/20,54000,1440300,26.90,26.90,26.55,26.60,-0.30,33,
105/04/21,33000,875400,26.60,26.80,26.50,26.50,-0.10,23,
105/04/22,75000,1990950,26.85,26.85,26.45,26.50,0.00,31,
105/04/25,17001,451176,26.45,26.60,26.45,26.45,-0.05,9,
105/04/26,35000,924900,26.50,26.50,26.35,26.35,-0.10,25,
105/04/27,76000,2000750,26.40,26.55,26.20,26.20,-0.15,35,
105/04/28,65879,1723664,26.20,26.30,26.05,26.10,-0.10,39,
105/04/29,102400,2654980,26.10,26.15,25.75,25.85,-0.25,63,
105/03/01,135000,3577100,26.40,26.85,26.25,26.75,+0.30,69,
105/03/02,65000,1729850,26.35,26.85,26.35,26.60,-0.15,40,
105/03/03,295000,8077850,26.80,27.85,26.80,27.10,+0.50,185,
105/03/04,99001,2689929,27.10,27.45,27.00,27.30,+0.20,59,
105/03/07,56000,1529850,27.35,27.50,27.10,27.40,+0.10,41,
105/03/08,168000,4575150,27.30,27.50,27.00,27.20,-0.20,95,
105/03/09,131000,3524850,27.05,27.05,26.75,26.80,-0.40,66,
105/03/10,105400,2840029,27.30,27.30,26.80,26.85,+0.05,60,
105/03/11,112073,3020839,26.90,27.25,26.65,27.25,+0.40,65,
105/03/14,45003,1220387,27.35,27.35,27.00,27.00,-0.25,41,
105/03/15,63000,1689650,26.85,27.25,26.65,26.70,-0.30,45,
105/03/16,55000,1477350,27.10,27.15,26.70,26.75,+0.05,33,
105/03/17,28000,751150,27.05,27.05,26.70,26.75,0.00,20,
105/03/18,75003,2016330,26.75,27.10,26.75,26.90,+0.15,29,
105/03/21,75410,2039897,27.10,27.20,26.80,26.85,-0.05,38,
105/03/22,83000,2216400,26.80,26.85,26.60,26.85,0.00,46,
105/03/23,28000,748500,26.95,26.95,26.70,26.80,-0.05,14,
105/03/24,21000,559200,26.75,26.75,26.60,26.70,-0.10,12,
105/03/25,393066,10865421,26.80,28.25,26.80,27.35,+0.65,244,
105/03/28,51092,1395743,27.40,27.65,27.15,27.25,-0.10,41,
105/03/29,124000,3336700,27.20,27.20,26.65,26.90,-0.35,56,
105/03/30,50001,1341376,27.00,27.00,26.75,26.85,-0.05,34,
105/03/31,30000,805450,26.85,26.85,26.80,26.85,0.00,11,
105/02/01,41000,999400,24.30,24.50,24.20,24.50,+0.25,26,
105/02/02,27000,658450,24.60,24.60,24.30,24.45,-0.05,20,
105/02/03,72000,1752950,24.35,24.50,24.25,24.35,-0.10,36,
105/02/15,57000,1401350,24.50,24.75,24.45,24.45,+0.10,33,
105/02/16,60000,1476800,24.75,24.80,24.50,24.70,+0.25,36,
105/02/17,26000,644500,24.75,24.90,24.55,24.80,+0.10,23,
105/02/18,466000,12465450,24.90,27.25,24.90,27.25,+2.45,281,
105/02/19,311497,8482335,27.75,27.75,26.90,27.10,-0.15,197,
105/02/22,121000,3251500,27.00,27.15,26.65,26.85,-0.25,97,
105/02/23,73000,1966300,27.30,27.30,26.75,27.00,+0.15,45,
105/02/24,49000,1311500,26.75,26.90,26.70,26.90,-0.10,30,
105/02/25,32000,860000,27.00,27.00,26.70,26.95,+0.05,23,
105/02/26,109000,2888650,26.70,26.80,26.25,26.45,-0.50,62,
105/01/04,72000,1850100,25.95,26.00,25.50,25.50,-0.45,52,
105/01/05,34003,863526,25.45,25.50,25.25,25.30,-0.20,27,
105/01/06,62000,1566150,25.50,25.55,25.05,25.10,-0.20,36,
105/01/07,147031,3641755,25.10,25.20,24.50,24.80,-0.30,76,
105/01/08,59000,1459250,24.55,24.85,24.55,24.80,0.00,34,
105/01/11,79000,1941400,24.90,24.90,24.45,24.85,+0.05,48,
105/01/12,64000,1570700,25.20,25.20,24.40,24.45,-0.40,41,
105/01/13,73500,1794849,24.50,24.60,24.25,24.25,-0.20,56,
105/01/14,84000,2023850,24.20,24.40,23.95,23.95,-0.30,57,
105/01/15,26000,629600,24.15,24.40,24.00,24.40,+0.45,22,
105/01/18,63000,1524700,24.15,24.35,24.00,24.20,-0.20,41,
105/01/19,15000,363650,24.50,24.50,24.10,24.20,0.00,15,
105/01/20,79000,1904250,24.50,24.50,23.90,24.10,-0.10,37,
105/01/21,43000,1030850,24.10,24.10,23.90,23.90,-0.20,33,
105/01/22,73000,1759850,24.10,24.25,24.00,24.25,+0.35,41,
105/01/25,19000,462950,24.55,24.55,24.20,24.45,+0.20,15,
105/01/26,24000,582300,24.50,24.50,24.15,24.45,0.00,18,
105/01/27,30000,728850,24.20,24.50,24.10,24.40,-0.05,19,
105/01/28,49000,1202100,24.45,24.75,24.35,24.35,-0.05,28,
105/01/29,52000,1275300,24.50,24.70,24.45,24.45,+0.10,32,
105/01/30,63000,1526600,24.45,24.45,24.10,24.25,-0.20,37,
104/12/01,42875,1155187,26.50,27.15,26.50,27.10,+0.60,31,
104/12/02,68004,1827906,27.10,27.20,26.60,26.65,-0.45,44,
104/12/03,57146,1525483,26.65,26.90,26.60,26.60,-0.05,41,
104/12/04,28000,746050,26.60,26.75,26.55,26.60,0.00,18,
104/12/07,56000,1510250,26.60,27.25,26.60,26.90,+0.30,25,
104/12/08,16000,430650,27.20,27.20,26.80,26.80,-0.10,15,
104/12/09,117003,3105679,26.80,26.80,26.45,26.50,-0.30,37,
104/12/10,232500,6011999,26.45,26.45,25.45,25.70,-0.80,126,
104/12/11,131101,3331245,25.95,25.95,25.20,25.20,-0.50,69,
104/12/14,66000,1646400,25.15,25.15,24.70,24.70,-0.50,49,
104/12/15,39000,975600,25.45,25.45,24.85,24.95,+0.25,31,
104/12/16,78000,1960950,25.00,25.40,24.95,25.30,+0.35,42,
104/12/17,96000,2428800,25.55,25.60,24.70,25.50,+0.20,42,
104/12/18,100000,2512500,25.50,25.50,24.85,25.40,-0.10,54,
104/12/21,79000,2008050,25.45,25.45,25.10,25.30,-0.10,29,
104/12/22,59000,1489750,25.10,25.50,25.05,25.05,-0.25,32,
104/12/23,52000,1308600,25.15,25.35,25.05,25.05,0.00,36,
104/12/24,345000,8917650,25.20,26.55,25.20,26.35,+1.30,179,
104/12/25,56000,1471250,25.80,26.50,25.80,26.30,-0.05,44,
104/12/28,81000,2107400,26.45,26.45,25.85,25.95,-0.35,52,
104/12/29,19000,492850,25.95,26.10,25.85,25.90,-0.05,17,
104/12/30,76000,1969700,26.30,26.30,25.75,26.00,+0.10,40,
104/12/31,51000,1320450,26.20,26.20,25.75,25.95,-0.05,35,
104/11/02,45000,1294300,28.90,28.90,28.65,28.70,0.00,24,
104/11/03,222000,6395250,28.60,29.10,28.60,28.80,+0.10,75,
104/11/04,150000,4338850,28.80,29.20,28.70,28.80,0.00,86,
104/11/05,54000,1555850,28.85,28.90,28.65,28.80,0.00,32,
104/11/06,51000,1478300,29.15,29.20,28.80,28.90,+0.10,36,
104/11/09,56000,1619100,29.20,29.25,28.65,28.70,-0.20,41,
104/11/10,36000,1026650,28.70,28.70,28.45,28.55,-0.15,23,
104/11/11,183000,5253900,29.00,29.00,28.50,28.50,-0.05,65,
104/11/12,83000,2366600,28.60,28.65,28.45,28.55,+0.05,40,
104/11/13,90000,2547300,28.45,28.75,28.15,28.20,-0.35,52,
104/11/16,76000,2139500,28.05,28.40,28.05,28.05,-0.15,44,
104/11/17,195000,5456900,28.10,28.20,27.75,27.75,-0.30,91,
104/11/18,67000,1867400,27.80,27.95,27.75,27.75,0.00,40,
104/11/19,109603,3063682,27.80,28.15,27.70,27.95,+0.20,72,
104/11/20,113001,3174577,28.05,28.30,27.80,27.85,-0.10,53,
104/11/23,55000,1536450,27.85,28.10,27.85,28.00,+0.15,28,
104/11/24,132000,3639550,28.00,28.00,27.40,27.50,-0.50,73,
104/11/25,58000,1592550,27.95,27.95,27.30,27.35,-0.15,40,
104/11/26,181000,4962450,27.40,27.95,27.15,27.30,-0.05,93,
104/11/27,25000,684100,27.80,27.80,27.20,27.25,-0.05,19,
104/11/30,144009,3863840,27.30,27.30,26.50,26.50,-0.75,91,
104/10/01,848146,25667285,30.10,30.75,29.80,29.85,-0.25,239,
104/10/02,195000,5806200,29.80,30.10,29.60,29.85,0.00,81,
104/10/05,164000,4850400,29.95,30.00,29.40,29.40,-0.45,107,
104/10/06,172000,5060250,29.45,29.80,29.20,29.20,-0.20,100,
104/10/07,141000,4133800,29.45,29.55,29.15,29.35,+0.15,58,
104/10/08,193538,5618939,29.50,29.55,28.70,28.95,-0.40,99,
104/10/12,202000,5815200,28.90,29.10,28.40,28.55,-0.40,82,
104/10/13,88000,2526200,28.60,28.90,28.55,28.70,+0.15,59,
104/10/14,110000,3156100,28.70,28.90,28.35,28.65,-0.05,54,
104/10/15,87010,2518941,28.95,29.05,28.80,28.90,+0.25,54,
104/10/16,113000,3277900,28.90,29.20,28.90,29.05,+0.15,63,
104/10/19,312000,9348750,29.40,30.45,29.40,29.75,+0.70,205,
104/10/20,146000,4299950,30.05,30.15,29.10,29.15,-0.60,104,
104/10/21,197000,5746850,29.20,29.70,28.95,29.00,-0.15,116,
104/10/22,87000,2523850,29.10,29.20,28.85,28.90,-0.10,56,
104/10/23,109000,3145700,29.25,29.25,28.70,28.90,0.00,53,
104/10/26,96000,2790500,29.15,29.25,28.85,29.10,+0.20,50,
104/10/27,103000,2961700,29.30,29.30,28.60,28.70,-0.40,48,
104/10/28,98000,2839950,28.70,29.30,28.70,28.70,0.00,59,
104/10/29,159000,4560250,28.70,29.00,28.45,28.50,-0.20,62,
104/10/30,82000,2354800,28.50,29.00,28.45,28.70,+0.20,51,
104/09/01,766070,21579654,28.50,28.75,27.45,27.70,+0.85,407,
104/09/02,823300,22901060,27.70,28.60,27.20,28.60,+0.90,202,
104/09/03,619100,17219780,29.00,29.20,27.00,27.05,-1.55,356,
104/09/04,229000,6230000,27.20,27.50,26.95,27.00,-0.05,128,
104/09/07,157000,4356950,27.10,28.10,27.10,27.55,+0.55,103,
104/09/08,87000,2411100,27.55,27.90,27.55,27.60,+0.05,45,
104/09/09,124000,3437500,28.15,28.15,27.45,27.60,0.00,66,
104/09/10,154000,4266300,27.70,27.85,27.55,27.60,0.00,61,
104/09/11,106002,2902704,27.70,27.70,27.25,27.35,-0.25,76,
104/09/14,106003,2887784,27.50,27.60,27.05,27.60,+0.25,58,
104/09/15,105000,2890950,27.40,27.80,27.40,27.45,-0.15,58,
104/09/16,109000,3000500,27.60,27.90,27.30,27.35,-0.10,59,
104/09/17,195000,5325850,27.15,27.75,27.15,27.20,-0.15,88,
104/09/18,99000,2697700,27.20,27.35,27.10,27.20,0.00,56,
104/09/21,227000,6308900,27.10,28.10,27.10,27.95,+0.75,133,
104/09/22,1007000,30517700,28.70,30.70,28.70,30.70,+2.75,399,
104/09/23,1219001,38205283,31.20,31.90,30.50,31.15,+0.45,576,
104/09/24,476000,14660150,31.65,31.65,30.20,30.40,-0.75,184,
104/09/25,501051,15393050,30.50,31.20,30.40,30.60,+0.20,197,
104/09/30,247000,7495200,30.10,30.70,30.10,30.10,-0.50,120,
104/08/03,185005,4338518,23.60,23.85,23.15,23.55,-0.35,109,
104/08/04,209000,4847550,23.55,23.60,22.90,23.25,-0.30,120,
104/08/05,102000,2356350,23.50,23.50,22.90,23.50,+0.25,66,
104/08/06,100000,2358350,23.50,23.85,23.30,23.50,0.00,59,
104/08/07,46000,1092900,23.30,24.00,23.30,23.90,+0.40,38,
104/08/10,59000,1415600,23.90,24.25,23.55,24.20,+0.30,44,
104/08/11,80050,1930762,24.10,24.35,24.00,24.05,-0.15,78,
104/08/12,40100,966840,24.35,24.35,23.90,24.00,-0.05,32,
104/08/13,64000,1551050,24.40,24.40,24.00,24.30,+0.30,34,
104/08/14,73000,1779900,24.40,24.55,24.00,24.55,+0.25,43,
104/08/17,60000,1462700,24.55,24.55,24.05,24.25,-0.30,31,
104/08/18,109041,2626534,24.45,24.50,23.75,23.80,-0.45,57,
104/08/19,332000,7975900,23.80,24.25,23.80,24.00,+0.20,158,
104/08/20,70000,1680500,23.90,24.45,23.75,24.05,+0.05,40,
104/08/21,206000,4950100,23.90,24.25,23.70,24.00,-0.05,108,
104/08/24,429150,9989150,24.00,24.20,22.85,22.90,-1.10,227,
104/08/25,158000,3670800,22.90,23.40,22.75,23.30,+0.40,78,
104/08/26,105000,2438250,23.10,23.35,23.05,23.35,+0.05,51,
104/08/27,120000,2812550,23.50,23.65,23.25,23.40,+0.05,84,
104/08/28,202000,4876500,23.65,24.65,23.65,24.45,+1.05,145,
104/08/31,401000,10555000,24.80,26.85,24.80,26.85,+2.40,206,
104/07/01,118000,3536800,30.30,30.35,29.70,29.90,+0.05,75,
104/07/02,58000,1736850,30.00,30.10,29.80,29.80,-0.10,49,
104/07/03,90150,2662947,30.00,30.00,29.20,29.65,-0.15,79,
104/07/06,119350,3468227,29.25,29.55,28.50,29.45,-0.20,74,
104/07/07,75000,2235600,29.50,29.95,29.45,29.90,+0.45,53,
104/07/08,175000,5122500,30.30,30.30,28.80,29.35,-0.55,112,
104/07/09,161001,4652628,29.05,29.35,28.50,28.95,-0.40,88,
104/07/13,150000,4342100,28.70,29.65,28.70,29.40,+0.45,43,
104/07/14,61000,1779700,29.40,29.65,29.00,29.05,-0.35,59,
104/07/15,74000,2142900,29.00,29.30,28.80,29.00,-0.05,42,
104/07/16,126080,3594972,28.80,28.90,28.20,28.55,-0.45,90,
104/07/17,68000,1939700,28.75,28.80,28.35,28.50,-0.05,49,
104/07/20,418000,11655000,28.60,28.90,27.50,27.70,-0.80,264,
104/07/21,470009,12534686,27.70,27.70,26.00,26.05,-1.65,239,
104/07/22,163682,4277970,26.05,26.45,25.90,26.10,+0.05,100,
104/07/23,182000,4724850,26.10,26.30,25.55,26.15,+0.05,95,
104/07/24,85000,2186850,26.00,26.00,25.50,25.60,-0.55,52,
104/07/27,561000,13837250,25.10,25.85,23.50,23.50,-2.10,233,
104/07/28,379000,8924500,23.50,24.15,23.35,23.60,+0.10,181,
104/07/29,130002,3106648,23.65,24.45,23.45,24.30,+0.70,73,
104/07/30,120000,2920350,24.55,24.70,24.20,24.30,0.00,52,
104/07/31,57000,1367950,24.25,24.25,23.85,23.90,-0.40,34,
104/06/01,138500,4710200,33.00,34.65,33.00,34.15,-0.70,72,
