106/02/13,3662511,122522863,33.65,33.70,33.30,33.50,-0.40,1626,
106/02/14,7013041,236719828,33.50,34.00,33.40,33.75,+0.25,2371,
106/02/15,4376324,148098062,33.90,33.95,33.75,33.75,0.00,1796,
106/02/16,4070297,137205070,33.85,34.05,33.45,33.50,-0.25,1748,
106/02/17,2811755,94092109,33.50,33.65,33.35,33.35,-0.15,1288,
106/02/18,1662367,55342828,33.40,33.50,33.20,33.30,-0.05,1001,
106/02/20,2189973,72845340,33.35,33.50,33.15,33.30,0.00,1280,
106/02/21,2010379,67283179,33.30,33.75,33.20,33.65,+0.35,931,
106/02/22,2332602,78540785,33.65,33.80,33.55,33.65,0.00,1017,
106/02/23,1490135,49949228,33.65,33.70,33.45,33.55,-0.10,733,
106/02/24,2206438,74298168,33.55,33.85,33.50,33.75,+0.20,1081,
106/01/03,1771216,57298238,32.50,32.50,32.20,32.35,-0.15,972,
106/01/04,3444578,110932364,32.35,32.40,32.10,32.10,-0.25,1991,
106/01/05,2996387,96452586,32.15,32.25,32.10,32.20,+0.10,1402,
106/01/06,3551981,115231463,32.25,32.55,32.25,32.40,+0.20,1628,
106/01/09,1808408,58590057,32.50,32.50,32.25,32.30,-0.10,1141,
106/01/10,1978875,63786148,32.25,32.30,32.20,32.25,-0.05,1265,
106/01/11,4500750,145565946,32.45,32.60,32.20,32.25,0.00,2176,
106/01/12,3360884,109429834,32.45,32.85,32.30,32.80,+0.55,1874,
106/01/13,2112179,69133821,32.80,32.85,32.60,32.80,0.00,1087,
106/01/16,1213752,39630108,32.80,32.80,32.50,32.65,-0.15,669,
106/01/17,1323633,43240240,32.65,32.75,32.60,32.65,0.00,686,
106/01/18,2285076,74045566,32.70,32.70,32.30,32.35,-0.30,1123,
106/01/19,2856835,92255040,32.35,32.35,32.25,32.30,-0.05,1208,
106/01/20,1835822,59432623,32.25,32.50,32.25,32.35,+0.05,923,
106/01/23,2307702,75221199,32.55,32.75,32.40,32.65,+0.30,1179,
106/01/24,2184854,71178690,32.70,32.70,32.50,32.60,-0.05,1168,
105/12/01,3336913,108691401,32.60,32.65,32.50,32.55,-0.05,1469,
105/12/02,4401649,141800816,32.55,32.55,32.15,32.20,-0.35,2329,
105/12/05,3178154,101993781,32.20,32.25,32.05,32.05,-0.15,1615,
105/12/06,2752363,88842172,32.40,32.50,32.15,32.35,+0.30,1659,
105/12/07,2613407,84951552,32.60,32.60,32.40,32.60,+0.25,1469,
105/12/08,4714819,153713370,32.65,32.70,32.55,32.60,0.00,2382,
105/12/09,3999025,131088451,32.70,32.85,32.70,32.80,+0.20,1788,
105/12/12,2924111,95739729,32.95,32.95,32.55,32.75,-0.05,1298,
105/12/13,2598115,84655097,32.70,32.70,32.50,32.60,-0.15,1332,
105/12/14,2038243,66350436,32.65,32.70,32.50,32.55,-0.05,1289,
105/12/15,2571099,83700389,32.55,32.75,32.45,32.70,+0.15,1279,
105/12/16,3295637,107688183,32.85,32.85,32.55,32.80,+0.10,1245,
105/12/19,1763732,57530454,32.80,32.80,32.55,32.60,-0.20,1145,
105/12/20,1874666,60968036,32.65,32.70,32.45,32.55,-0.05,1207,
105/12/21,2226382,72382494,32.55,32.65,32.40,32.50,-0.05,1142,
105/12/22,1988948,64489054,32.50,32.50,32.35,32.40,-0.10,1270,
105/12/23,1669754,53996502,32.40,32.50,32.25,32.35,-0.05,1062,
105/12/26,1358707,43998128,32.40,32.60,32.30,32.40,+0.05,931,
105/12/27,1418782,45849810,32.40,32.50,32.20,32.40,0.00,822,
105/12/28,1452753,47124915,32.35,32.50,32.35,32.50,+0.10,798,
105/12/29,1932637,62646546,32.50,32.55,32.30,32.40,-0.10,931,
105/12/30,3279392,106362531,32.45,32.55,32.40,32.50,+0.10,1785,
105/11/01,1461169,49295268,33.70,33.90,33.65,33.90,+0.20,783,
105/11/02,1371134,46298933,33.65,33.90,33.60,33.90,0.00,685,
105/11/03,1922679,64859107,33.90,33.95,33.65,33.80,-0.10,1202,
105/11/04,1761897,59410514,33.80,33.85,33.65,33.70,-0.10,781,
105/11/07,4228997,141472939,33.65,33.85,33.30,33.30,-0.40,1985,
105/11/08,2395710,79595830,33.30,33.40,33.10,33.30,0.00,1362,
105/11/09,5354702,177118644,33.45,33.70,32.80,33.00,-0.30,2618,
105/11/10,1405097,46791774,33.35,33.45,33.15,33.40,+0.40,905,
105/11/11,4947278,161401324,33.10,33.10,32.40,32.40,-1.00,3014,
105/11/14,2618065,84550857,32.40,32.50,32.10,32.25,-0.15,1395,
105/11/15,2553150,83673115,32.65,32.95,32.60,32.65,+0.40,1437,
105/11/16,2910509,94638797,32.80,32.90,32.30,32.30,-0.35,1682,
105/11/17,3772035,121210986,32.35,32.40,32.00,32.15,-0.15,1832,
105/11/18,2013557,64883645,32.20,32.45,32.10,32.20,+0.05,1391,
105/11/21,2369606,76957886,32.35,32.65,32.35,32.60,+0.40,1730,
105/11/22,3717466,121916809,32.80,33.10,32.60,33.05,+0.45,2022,
105/11/23,3942039,128590973,32.95,32.95,32.45,32.55,-0.50,2185,
105/11/24,1926330,62461533,32.60,32.60,32.30,32.40,-0.15,951,
105/11/25,1684854,54494799,32.30,32.45,32.30,32.30,-0.10,1082,
105/11/28,2782665,90077758,32.30,32.55,32.20,32.40,+0.10,1458,
105/11/29,3887141,125219709,32.30,32.30,32.10,32.15,-0.25,2075,
105/11/30,7394849,240178531,32.25,32.60,32.20,32.60,+0.45,2151,
105/10/03,1811522,62671330,34.65,34.85,34.45,34.45,-0.25,1039,
105/10/04,2671989,92699476,34.45,34.85,34.45,34.70,+0.25,1704,
105/10/05,1082587,37468644,34.50,34.70,34.45,34.70,0.00,592,
105/10/06,3297494,114803890,34.90,35.05,34.50,35.00,+0.30,1780,
105/10/07,2422384,83508700,34.80,34.85,34.25,34.35,-0.65,1376,
105/10/11,2112087,72130471,34.60,34.60,33.95,34.15,-0.20,1190,
105/10/12,2701700,93183331,34.25,34.75,34.15,34.75,+0.60,1528,
105/10/13,4264558,145473672,34.65,34.65,33.90,34.00,-0.75,2275,
105/10/14,3165634,107377806,34.00,34.20,33.80,33.85,-0.15,1161,
105/10/17,2381943,80656612,33.90,34.10,33.60,33.95,+0.10,1206,
105/10/18,1745147,59379454,33.95,34.30,33.90,34.15,+0.20,944,
105/10/19,1722607,58937128,34.15,34.35,34.05,34.35,+0.20,1061,
105/10/20,2365433,80564656,34.30,34.35,33.90,33.95,-0.40,1418,
105/10/21,7238411,246274613,33.95,34.20,33.70,34.15,+0.20,2197,
105/10/24,3255127,111078029,34.20,34.45,33.90,34.00,-0.15,1904,
105/10/25,5095062,173119908,34.20,34.20,33.85,33.90,-0.10,2128,
105/10/26,2766120,93804030,33.90,34.20,33.75,33.80,-0.10,1267,
105/10/27,3505890,118347460,33.80,33.95,33.65,33.75,-0.05,1691,
105/10/28,1538547,52214592,33.90,34.10,33.75,34.10,+0.35,807,
105/10/31,3070814,103538637,33.85,33.90,33.55,33.70,-0.40,1299,
105/09/01,3918367,129951539,33.40,33.55,33.00,33.30,-0.20,2372,
105/09/02,2623923,87087672,33.40,33.60,33.05,33.10,-0.20,1704,
105/09/05,5412777,183822425,33.50,34.50,33.35,34.10,+1.00,2217,
105/09/06,3111286,106572882,34.20,34.40,34.00,34.35,+0.25,1341,
105/09/07,7808842,274406177,34.75,35.35,34.70,35.20,+0.85,3071,
105/09/08,5797731,206522845,35.20,35.85,35.20,35.85,+0.65,2215,
105/09/09,3035061,108665227,35.75,35.95,35.45,35.90,+0.05,1456,
105/09/10,1691096,59331716,35.00,35.35,34.90,35.10,-0.80,772,
105/09/12,3231759,112388809,34.80,34.95,34.65,34.65,-0.45,1777,
105/09/13,3497089,119960167,34.65,34.85,34.00,34.15,-0.50,2098,
105/09/14,6324946,212370152,34.00,34.50,33.35,33.40,-0.75,2489,
105/09/19,3334233,113770700,33.80,34.50,33.80,34.00,+0.60,1870,
105/09/20,3349544,113920350,34.00,34.40,33.70,34.25,+0.25,1909,
105/09/21,2189880,74841082,34.10,34.30,34.00,34.20,-0.05,1004,
105/09/22,3575220,123538396,34.45,34.85,34.05,34.80,+0.60,1757,
105/09/23,2554493,88910702,35.00,35.05,34.60,34.75,-0.05,1225,
105/09/26,1731056,59335343,34.75,34.75,34.15,34.25,-0.50,941,
105/09/29,3617730,126140162,34.50,35.20,34.30,34.90,+0.65,2199,
105/09/30,3304955,114636787,34.50,34.95,34.40,34.70,-0.20,1600,
105/08/01,3751069,141843902,37.75,38.00,37.45,37.80,+0.10,2343,
105/08/02,4456208,169515340,37.80,38.30,37.60,38.20,+0.40,2455,
105/08/03,3661109,139191710,37.60,38.40,37.40,38.30,+0.10,2171,
105/08/04,2735617,104142532,38.30,38.30,37.90,38.10,-0.20,1466,
105/08/05,3132064,119695485,38.10,38.35,38.05,38.20,+0.10,1615,
105/08/08,2348878,89745998,38.35,38.45,38.10,38.20,0.00,1082,
105/08/09,4297713,166057601,38.25,39.00,38.20,38.65,+0.45,1994,
105/08/10,3285001,127214228,38.70,38.90,38.30,38.85,+0.20,1461,
105/08/11,5788248,223681944,38.85,38.90,38.35,38.65,-0.20,2207,
105/08/12,4326027,164832272,37.65,38.45,37.65,38.20,-0.45,2642,
105/08/15,2463838,93320246,37.95,38.15,37.70,37.95,-0.25,1689,
105/08/16,6423664,237058593,37.60,37.60,36.45,36.80,-1.15,3114,
105/08/17,3283258,119335368,36.55,36.70,36.10,36.35,-0.45,2147,
105/08/18,3404967,123705239,36.20,36.40,36.15,36.35,0.00,2082,
105/08/19,4401808,158968038,36.35,36.80,35.80,35.80,-0.55,2335,
105/08/22,2592153,93541618,35.80,36.40,35.80,36.10,+0.30,1392,
105/08/23,2890583,104336542,36.10,36.20,36.00,36.00,-0.10,1497,
105/08/24,2263271,81761103,36.10,36.20,36.05,36.15,+0.15,1358,
105/08/25,4110921,150383032,36.35,36.80,36.30,36.60,+0.45,2040,
105/08/26,4006618,146682987,36.70,36.80,36.50,36.50,-0.10,1730,
105/08/29,5919747,215851229,36.50,36.65,36.20,36.50,0.00,2308,
105/08/30,6242654,210615384,33.55,34.00,33.55,33.65,X0.00,2477,
105/08/31,4928189,165319349,33.70,33.95,33.35,33.50,-0.15,1847,
105/07/01,4042423,140134190,35.10,35.25,34.20,34.35,-0.40,2002,
105/07/04,2538345,87589000,34.25,34.80,34.10,34.50,+0.15,1353,
105/07/05,4109081,142240508,34.50,34.95,34.25,34.80,+0.30,1815,
105/07/06,2316205,79278637,34.55,34.60,34.00,34.05,-0.75,1397,
105/07/07,3350098,115626480,34.05,34.80,34.00,34.55,+0.50,1112,
105/07/11,16006927,583313501,35.30,37.40,35.25,36.95,+2.40,5942,
105/07/12,6333450,233101204,36.95,37.00,36.65,36.95,0.00,2903,
105/07/13,9000936,331404878,37.00,37.25,36.65,36.95,0.00,4405,
105/07/14,4050887,149489128,37.10,37.10,36.75,36.90,-0.05,1823,
105/07/15,6677473,246506895,36.95,37.10,36.75,36.95,+0.05,2720,
105/07/18,10874379,411094110,37.20,38.35,36.85,38.20,+1.25,4250,
105/07/19,8646563,332584437,38.40,38.80,38.05,38.50,+0.30,3420,
105/07/20,4340948,165493774,38.40,38.40,37.80,38.25,-0.25,2545,
105/07/21,4286781,164600360,38.25,38.75,38.05,38.20,-0.05,2247,
105/07/22,4202374,160255230,38.20,38.30,37.95,38.20,0.00,2011,
105/07/25,5839947,219648882,38.20,38.45,37.15,37.85,-0.35,2502,
105/07/26,3322896,125644918,37.85,37.95,37.40,37.85,0.00,1601,
105/07/27,3411990,130284570,37.90,38.35,37.70,38.20,+0.35,1788,
105/07/28,2492475,94725111,38.05,38.20,37.80,38.15,-0.05,1509,
105/07/29,2541550,96009377,38.20,38.20,37.60,37.70,-0.45,1300,
105/06/01,2534723,82346441,32.40,32.70,32.30,32.45,+0.05,1695,
105/06/02,3002114,97820864,32.50,32.80,32.40,32.45,0.00,1807,
105/06/03,1452608,47542955,32.70,32.90,32.55,32.85,+0.40,1024,
105/06/04,556846,18299513,33.00,33.00,32.65,32.80,-0.05,271,
105/06/06,2020700,66211587,32.80,32.95,32.45,32.95,+0.15,1121,
105/06/07,7316030,247055570,33.10,34.20,33.10,34.10,+1.15,3681,
105/06/08,3349022,114067087,34.25,34.30,33.85,34.05,-0.05,1754,
105/06/13,3561398,119363866,34.05,34.05,33.25,33.35,-0.70,1945,
105/06/14,4268844,144792746,33.25,34.20,33.20,34.00,+0.65,2071,
105/06/15,1848904,62587243,34.00,34.15,33.55,33.90,-0.10,1253,
105/06/16,2415500,81433773,33.90,34.00,33.50,33.50,-0.40,1487,
105/06/17,4344114,147565460,33.75,34.45,33.60,33.80,+0.30,1567,
105/06/20,2616591,88504725,33.95,34.00,33.70,33.90,+0.10,1141,
105/06/21,3355738,113701976,34.05,34.05,33.75,33.85,-0.05,1282,
105/06/22,2864844,97132415,33.85,34.00,33.70,34.00,+0.15,981,
105/06/23,1461782,49658764,34.05,34.15,33.80,33.95,-0.05,667,
105/06/24,5522083,184111803,34.05,34.15,32.85,32.85,-1.10,2390,
105/06/27,1559559,51877396,32.80,33.55,32.70,33.55,+0.70,804,
105/06/28,1875942,62835143,33.25,33.70,33.20,33.65,+0.10,872,
105/06/29,1421495,48163879,33.70,34.00,33.70,33.90,+0.25,857,
105/06/30,7338654,252745722,34.00,34.75,33.80,34.75,+0.85,2548,
105/05/03,4356020,137345675,32.05,32.15,31.30,31.30,-0.75,2199,
105/05/04,4616197,143039041,31.30,31.45,30.80,30.95,-0.35,2363,
105/05/05,2923668,90068783,30.80,31.15,30.60,30.90,-0.05,1662,
105/05/06,3535048,108339279,30.70,30.90,30.40,30.70,-0.20,1904,
105/05/09,2554194,78357181,30.70,30.85,30.50,30.60,-0.10,1714,
105/05/10,1635816,50218261,30.60,30.80,30.55,30.65,+0.05,1065,
105/05/11,3588210,109905435,30.70,30.90,30.50,30.50,-0.15,2096,
105/05/12,1845207,56294849,30.50,30.70,30.40,30.60,+0.10,1073,
105/05/13,3863010,116788805,30.50,30.65,30.10,30.35,-0.25,2338,
105/05/16,1562330,47124745,30.35,30.35,30.05,30.10,-0.25,1095,
105/05/17,3905860,122256909,31.10,31.65,31.00,31.45,+1.35,2091,
105/05/18,5781930,180292249,31.20,31.95,30.70,31.95,+0.50,3018,
105/05/19,5977734,186440114,31.85,31.85,31.00,31.15,-0.80,3200,
105/05/20,3085301,97038290,31.20,31.75,31.05,31.50,+0.35,1478,
105/05/23,3895261,124111950,31.50,32.20,31.10,32.00,+0.50,2011,
105/05/24,2107506,66888113,32.10,32.20,31.50,31.55,-0.45,1072,
105/05/25,3254044,104029060,31.85,32.15,31.65,32.10,+0.55,1698,
105/05/26,1552398,50025862,32.10,32.35,31.95,32.35,+0.25,963,
105/05/27,2140396,68802586,32.35,32.40,32.00,32.35,0.00,1549,
105/05/30,2298006,74524890,32.15,32.65,32.10,32.60,+0.25,1493,
105/05/31,4166377,134862860,32.35,32.60,32.10,32.40,-0.20,1430,
105/04/01,4806243,159410640,32.95,33.40,32.85,33.25,+0.10,2945,
105/04/06,5307681,174951123,33.15,33.25,32.80,33.00,-0.25,2910,
105/04/07,3871109,126471247,32.80,32.90,32.55,32.80,-0.20,2132,
105/04/08,3068082,100815887,32.55,33.15,32.55,32.85,+0.05,1900,
105/04/11,2613279,85080311,32.65,32.90,32.30,32.50,-0.35,1552,
105/04/12,3465644,113144819,32.60,32.95,32.45,32.50,0.00,1909,
105/04/13,3049846,100397488,32.80,33.10,32.70,33.10,+0.60,1806,
105/04/14,2515839,83416007,33.55,33.55,32.95,33.10,0.00,1197,
105/04/15,3662966,123114890,33.30,33.85,33.10,33.55,+0.45,1934,
105/04/18,3367399,113195424,33.55,33.95,33.30,33.35,-0.20,1429,
105/04/19,2528156,84530725,33.45,33.80,33.30,33.40,+0.05,1276,
105/04/20,4761170,155939860,33.65,33.70,32.50,32.50,-0.90,2452,
105/04/21,3176870,103384114,32.60,32.90,32.30,32.90,+0.40,1662,
105/04/22,3253159,106544930,32.95,32.95,32.55,32.95,+0.05,1980,
105/04/25,1487900,48909620,32.95,33.05,32.60,33.00,+0.05,814,
105/04/26,2636194,86752757,33.00,33.30,32.75,32.80,-0.20,1620,
105/04/27,6323063,204691987,32.80,32.90,32.00,32.30,-0.50,2916,
105/04/28,4688601,150419657,32.40,32.50,31.90,32.10,-0.20,1856,
105/04/29,2456000,78736447,31.95,32.20,31.90,32.05,-0.05,1420,
105/03/01,3885655,129372286,33.80,33.80,33.10,33.15,-0.75,2096,
105/03/02,3039110,101791380,33.60,33.70,33.30,33.50,+0.35,1664,
105/03/03,3234346,108100464,33.30,33.65,33.30,33.40,-0.10,1979,
105/03/04,4065964,134692451,33.40,33.40,33.00,33.00,-0.40,2224,
105/03/07,2820976,93947346,33.30,33.50,33.10,33.30,+0.30,1635,
105/03/08,4479825,147579442,33.30,33.30,32.60,33.25,-0.05,2619,
105/03/09,2951808,97031914,33.20,33.25,32.75,32.80,-0.45,1932,
105/03/10,2509591,82781558,32.95,33.10,32.80,33.00,+0.20,1374,
105/03/11,2896776,96360642,33.00,33.45,32.95,33.25,+0.25,1712,
105/03/14,4161798,140402223,33.50,33.85,33.50,33.75,+0.50,2434,
105/03/15,9711240,319818068,33.70,34.20,32.00,32.40,-1.35,5002,
105/03/16,5511355,183065439,32.65,33.50,32.55,33.50,+1.10,2881,
105/03/17,7884755,266380059,33.60,34.00,33.45,33.80,+0.30,3589,
105/03/18,16640621,578512581,34.00,35.40,33.90,34.65,+0.85,5722,
105/03/21,5994877,210922154,35.40,35.65,34.75,35.20,+0.55,3126,
105/03/22,4339477,152159936,35.10,35.30,34.75,35.20,0.00,2151,
105/03/23,2755893,96802729,35.20,35.35,34.95,35.20,0.00,1457,
105/03/24,3540267,124298344,35.20,35.45,34.65,35.20,0.00,2309,
105/03/25,3516923,121580975,35.20,35.20,34.15,34.30,-0.90,1842,
105/03/28,2358818,80483571,34.30,34.35,33.80,34.20,-0.10,1348,
105/03/29,2655640,90342360,34.00,34.40,33.70,34.00,-0.20,1639,
105/03/30,4074571,138617633,34.00,34.50,33.85,33.95,-0.05,2563,
105/03/31,8603321,286726965,34.15,34.40,33.00,33.15,-0.80,4526,
105/02/01,2310707,71371628,31.25,31.35,30.80,30.90,-0.35,1638,
105/02/02,4167426,127479872,30.90,30.95,30.45,30.50,-0.40,2317,
105/02/03,3232828,98002869,30.50,30.65,30.15,30.15,-0.35,1598,
105/02/15,4286322,130905131,30.00,30.90,29.90,30.65,+0.50,2931,
105/02/16,3782751,117794028,30.95,31.30,30.90,31.25,+0.60,2173,
105/02/17,3016256,94111648,31.30,31.45,31.00,31.35,+0.10,1871,
105/02/18,4002325,125675714,31.50,31.65,31.15,31.50,+0.15,2325,
105/02/19,3896710,124575775,31.55,32.30,31.45,32.20,+0.70,2051,
105/02/22,4484488,149128866,32.45,33.70,32.40,33.20,+1.00,2555,
105/02/23,2816316,93179914,33.30,33.35,32.80,33.20,0.00,1763,
105/02/24,2076314,68788798,33.10,33.40,32.90,33.30,+0.10,1372,
105/02/25,2472223,82321410,33.30,33.60,33.10,33.25,-0.05,1630,
105/02/26,3031819,101874905,33.50,33.90,33.20,33.90,+0.65,1376,
105/01/04,4186297,130153281,32.05,32.20,30.90,30.90,-1.15,2596,
105/01/05,2296040,70630490,30.90,31.00,30.65,30.65,-0.25,1698,
105/01/06,3018747,94255753,31.05,31.55,30.80,31.40,+0.75,1943,
105/01/07,3754687,115091347,31.20,31.20,30.35,30.75,-0.65,1852,
105/01/08,3224832,99794552,30.85,31.35,30.60,30.90,+0.15,1881,
105/01/11,3324701,101048625,30.60,31.10,30.10,30.25,-0.65,1856,
105/01/12,2629319,79998673,30.75,30.85,30.20,30.35,+0.10,1535,
105/01/13,3142957,95431682,30.55,30.65,30.20,30.25,-0.10,1883,
105/01/14,3072194,92996692,30.10,30.60,29.80,30.55,+0.30,1949,
105/01/15,2541794,76984563,30.30,30.50,30.15,30.30,-0.25,1642,
105/01/18,2702964,81209034,30.00,30.40,29.75,30.20,-0.10,1710,
105/01/19,1623345,49104735,30.20,30.55,30.00,30.55,+0.35,1149,
105/01/20,3758689,112645061,30.15,30.20,29.85,30.15,-0.40,2203,
105/01/21,3741491,110951046,30.15,30.15,29.50,29.50,-0.65,2007,
105/01/22,1732009,51592713,29.75,30.00,29.60,29.90,+0.40,1116,
105/01/25,2181789,66017029,30.30,30.40,30.05,30.35,+0.45,1425,
105/01/26,2165473,64569338,30.15,30.15,29.70,29.75,-0.60,1430,
105/01/27,2450668,73728514,29.90,30.25,29.85,30.05,+0.30,1479,
105/01/28,2851564,86473332,30.05,30.55,30.00,30.30,+0.25,1826,
105/01/29,6086459,188333319,30.45,31.40,30.10,31.10,+0.80,2564,
105/01/30,575848,17987190,31.30,31.40,31.10,31.25,+0.15,322,
104/12/01,3134966,99040214,31.65,31.75,31.40,31.60,-0.05,1827,
104/12/02,2752225,86623504,31.60,31.65,31.30,31.50,-0.10,1661,
104/12/03,2148300,67963037,31.30,31.80,31.20,31.65,+0.15,1447,
104/12/04,4293098,136999995,31.50,32.45,31.25,32.15,+0.50,2909,
104/12/07,3553586,114307579,32.40,32.70,31.70,31.70,-0.45,1515,
104/12/08,3240506,101634987,31.70,31.80,31.10,31.40,-0.30,2130,
104/12/09,3108670,96455683,31.15,31.30,30.90,31.00,-0.40,1753,
104/12/10,4756203,148733478,31.05,31.85,30.85,31.65,+0.65,2607,
104/12/11,3533769,109680989,31.65,31.65,30.90,30.90,-0.75,1940,
104/12/14,4249999,128911018,30.70,30.70,30.20,30.30,-0.60,1681,
104/12/15,3158448,95553111,30.30,30.40,30.10,30.20,-0.10,1677,
104/12/16,2562817,77654081,30.30,30.55,30.20,30.20,0.00,1362,
104/12/17,4062343,124839210,30.40,30.95,30.40,30.80,+0.60,1994,
104/12/18,3948453,123304466,30.80,31.50,30.55,31.50,+0.70,1816,
104/12/21,4196385,133244355,31.30,32.10,31.20,31.65,+0.15,2302,
104/12/22,3647027,117381573,31.75,32.40,31.70,32.40,+0.75,2297,
104/12/23,2838369,92545829,32.60,32.85,32.25,32.35,-0.05,1542,
104/12/24,1147430,37102180,32.60,32.70,32.05,32.10,-0.25,692,
104/12/25,1003396,32238969,32.20,32.55,31.85,32.25,+0.15,609,
104/12/28,2027723,65959317,32.30,32.70,32.25,32.55,+0.30,1173,
104/12/29,1693833,54396170,31.90,32.45,31.90,32.00,-0.55,975,
104/12/30,1861252,59496782,32.00,32.40,31.75,31.90,-0.10,808,
104/12/31,1157074,37070018,31.90,32.25,31.75,32.05,+0.15,607,
104/11/02,2332052,79853830,34.35,34.50,34.10,34.20,-0.15,1369,
104/11/03,4835788,169133283,34.70,35.20,34.65,35.20,+1.00,2093,
104/11/04,8112276,291371896,35.45,36.30,35.40,36.00,+0.80,3350,
104/11/05,3688733,132206637,36.25,36.25,35.55,35.70,-0.30,2014,
104/11/06,5124637,180781495,35.70,35.90,34.80,35.00,-0.70,2898,
104/11/09,3868729,135447946,35.50,35.50,34.70,34.95,-0.05,1773,
104/11/10,3270999,113756015,34.75,34.95,34.50,34.80,-0.15,2016,
104/11/11,3737458,130728675,34.80,35.35,34.55,34.90,+0.10,1993,
104/11/12,1928340,67318250,34.85,35.10,34.75,35.00,+0.10,1134,
104/11/13,10460857,342021431,33.20,33.25,32.00,32.60,-2.40,4796,
104/11/16,5679586,180569402,31.90,32.05,31.50,31.75,-0.85,3258,
104/11/17,4429913,142185766,32.20,32.80,31.80,31.85,+0.10,2621,
104/11/18,4234689,133680789,31.85,31.90,31.40,31.40,-0.45,2660,
104/11/19,3286397,104311870,31.60,31.95,31.45,31.95,+0.55,1856,
104/11/20,5395826,170003376,31.95,32.10,31.10,31.50,-0.45,2957,
104/11/23,2734329,85588024,31.80,31.80,31.15,31.25,-0.25,1892,
104/11/24,2962191,92270403,31.30,31.40,31.00,31.00,-0.25,2014,
104/11/25,1919631,59700593,31.15,31.30,31.00,31.30,+0.30,1239,
104/11/26,3324011,104251834,31.55,31.80,31.15,31.15,-0.15,1994,
104/11/27,2000580,62506034,31.20,31.40,31.00,31.40,+0.25,1482,
104/11/30,8664841,272589058,31.40,31.65,31.00,31.65,+0.25,1896,
104/10/01,2979307,98799337,33.00,33.50,32.85,33.20,+0.40,1736,
104/10/02,1971489,66114752,33.30,33.80,33.20,33.50,+0.30,1232,
104/10/05,1567704,52926486,33.95,34.00,33.60,33.65,+0.15,955,
104/10/06,2427142,82507278,34.10,34.20,33.75,34.00,+0.35,1364,
104/10/07,2418282,82330929,34.10,34.30,33.70,34.20,+0.20,1167,
104/10/08,1976164,67341004,34.20,34.30,33.95,34.00,-0.20,978,
104/10/12,2767439,95942465,34.50,34.85,34.10,34.85,+0.85,1616,
104/10/13,2635698,92053058,34.90,35.20,34.60,35.05,+0.20,1500,
104/10/14,1380685,47971325,35.00,35.00,34.55,34.75,-0.30,796,
104/10/15,1720800,60419900,35.05,35.40,34.95,35.00,+0.25,1052,
104/10/16,2788549,98274588,35.05,35.45,34.80,35.45,+0.45,988,
104/10/19,2253433,78740305,35.45,35.45,34.65,34.65,-0.80,1448,
104/10/20,5210956,178363888,34.75,34.75,33.95,34.05,-0.60,2432,
104/10/21,2338195,79508158,34.20,34.25,33.85,33.90,-0.15,1317,
104/10/22,2851914,96581625,33.90,34.20,33.65,33.80,-0.10,1531,
104/10/23,4895606,167671543,34.15,34.55,34.00,34.05,+0.25,2669,
104/10/26,3420475,117759631,34.30,34.65,34.25,34.60,+0.55,1401,
104/10/27,4234752,147255273,34.90,35.00,34.60,35.00,+0.40,1664,
104/10/28,4269726,149017381,35.20,35.30,34.75,34.85,-0.15,1719,
104/10/29,3950708,137178282,35.05,35.35,34.45,34.80,-0.05,1386,
104/10/30,2360955,81209830,34.80,34.80,34.25,34.35,-0.45,1084,
104/09/01,3623811,121904548,33.80,34.00,33.30,33.65,-0.95,2240,
104/09/02,2996180,100511217,33.00,34.00,32.95,33.45,-0.20,1670,
104/09/03,2250520,75928559,33.90,33.95,33.50,33.75,+0.30,1364,
104/09/04,2391476,79870214,33.75,33.75,33.15,33.30,-0.45,1470,
104/09/07,1384300,46360580,33.30,33.80,33.15,33.70,+0.40,925,
104/09/08,1533106,51735230,33.85,33.95,33.60,33.60,-0.10,1009,
104/09/09,4636302,162293089,34.30,36.50,34.00,35.35,+1.75,2437,
104/09/10,4246675,149257177,35.05,35.55,34.60,35.55,+0.20,2055,
104/09/11,2263576,81436836,35.50,36.20,35.35,36.00,+0.45,1583,
104/09/14,2109459,75026375,36.40,36.45,35.10,35.50,-0.50,1256,
104/09/15,2193227,77177168,35.55,35.60,34.90,35.50,0.00,1373,
104/09/16,1431209,50577519,35.25,35.75,35.10,35.50,0.00,830,
104/09/17,2626261,94405046,35.90,36.20,35.75,36.15,+0.65,1584,
104/09/18,2027498,73463824,36.30,36.45,36.05,36.15,0.00,778,
104/09/21,2502251,88592958,35.90,35.90,35.15,35.15,-1.00,1409,
104/09/22,1365810,48295116,35.30,35.55,35.15,35.45,+0.30,810,
104/09/23,3604249,124786610,34.95,34.95,34.35,34.35,-1.10,1914,
104/09/24,5006464,166879146,34.35,34.60,32.85,33.00,-1.35,2545,
104/09/25,2419751,79505933,33.00,33.05,32.60,32.85,-0.15,1363,
104/09/30,4589919,151193577,32.10,33.45,32.10,32.80,-0.05,2017,
104/08/03,2643715,101635566,38.00,38.95,37.70,38.85,+0.80,1756,
104/08/04,2068309,79141726,38.90,38.90,38.00,38.25,-0.60,1247,
104/08/05,1127169,43126955,38.50,38.50,38.05,38.10,-0.15,695,
104/08/06,2123392,80413413,38.15,38.25,37.80,37.80,-0.30,1285,
