106/02/22,899795,34644506,38.60,38.80,38.40,38.45,0.00,636,
106/02/23,1224351,47209557,38.45,38.80,38.45,38.50,+0.05,880,
106/02/24,976452,37539211,38.50,38.80,38.25,38.45,-0.05,538,
106/01/03,275267,10127742,36.80,36.85,36.70,36.85,+0.25,245,
106/01/04,337035,12448833,37.00,37.00,36.75,36.95,+0.10,289,
106/01/05,630486,23406253,37.10,37.20,36.90,37.10,+0.15,459,
106/01/06,449586,16618867,37.10,37.35,36.80,36.90,-0.20,341,
106/01/09,408811,15093859,36.90,37.10,36.85,36.85,-0.05,313,
106/01/10,160492,5923852,36.85,37.00,36.80,37.00,+0.15,140,
106/01/11,254600,9413865,37.00,37.25,36.85,37.00,0.00,193,
106/01/12,623106,23244522,37.00,37.45,37.00,37.30,+0.30,428,
106/01/13,157249,5835963,37.30,37.30,37.00,37.20,-0.10,131,
106/01/16,360382,13198043,37.20,37.35,36.35,36.80,-0.40,299,
106/01/17,419745,15337709,36.80,36.80,36.40,36.60,-0.20,300,
106/01/18,490864,17918831,36.50,36.80,36.35,36.50,-0.10,394,
106/01/19,352752,12838716,36.30,36.70,36.20,36.30,-0.20,292,
106/01/20,391773,14200159,36.30,36.65,36.10,36.20,-0.10,316,
106/01/23,477027,17252215,36.40,36.40,36.10,36.15,-0.05,327,
106/01/24,557903,20348057,36.15,36.60,36.15,36.60,+0.45,421,
105/12/01,725961,26254485,36.15,36.25,36.10,36.15,+0.15,498,
105/12/02,705786,25524255,36.15,36.30,35.90,36.15,0.00,585,
105/12/05,489166,17597303,36.00,36.15,35.80,35.80,-0.35,401,
105/12/06,811731,29200565,36.00,36.05,35.85,36.00,+0.20,515,
105/12/07,1324786,48366392,36.00,36.70,36.00,36.50,+0.50,772,
105/12/08,1114311,40850683,36.55,36.80,36.55,36.65,+0.15,711,
105/12/09,771861,28189620,36.70,36.75,36.40,36.45,-0.20,566,
105/12/12,762106,27971518,36.50,36.85,36.50,36.70,+0.25,555,
105/12/13,1125027,41523736,36.85,37.00,36.85,36.90,+0.20,788,
105/12/14,876846,32508104,37.20,37.20,36.90,37.10,+0.20,717,
105/12/15,945189,34967749,37.20,37.40,36.80,37.00,-0.10,683,
105/12/16,1557657,58685479,37.00,38.10,37.00,37.90,+0.90,1002,
105/12/19,595306,22344181,37.75,37.85,37.25,37.30,-0.60,382,
105/12/20,415411,15450207,37.30,37.30,37.10,37.15,-0.15,339,
105/12/21,323299,12008124,37.15,37.25,37.10,37.15,0.00,219,
105/12/22,379257,13974401,37.10,37.45,36.65,36.80,-0.35,280,
105/12/23,679915,24816511,36.70,36.80,36.40,36.40,-0.40,514,
105/12/26,439740,15929440,36.60,36.65,36.00,36.00,-0.40,362,
105/12/27,505625,18127022,36.00,36.40,35.65,35.80,-0.20,343,
105/12/28,533089,19101046,35.80,36.10,35.60,36.10,+0.30,405,
105/12/29,306759,11125970,36.20,36.50,36.00,36.30,+0.20,245,
105/12/30,647578,23683758,36.50,36.80,36.40,36.60,+0.30,442,
105/11/01,495062,19219391,38.65,39.10,38.65,38.70,+0.05,349,
105/11/02,398749,15364335,38.65,38.85,38.40,38.40,-0.30,345,
105/11/03,365992,14052941,38.40,38.70,38.30,38.35,-0.05,320,
105/11/04,524751,20090308,38.35,38.50,38.20,38.30,-0.05,413,
105/11/07,399072,15317800,38.35,38.55,38.30,38.35,+0.05,260,
105/11/08,193407,7432780,38.80,38.80,38.30,38.35,0.00,172,
105/11/09,2017292,74130738,38.25,38.60,36.10,36.30,-2.05,1185,
105/11/10,897625,32935808,36.50,36.90,36.50,36.70,+0.40,573,
105/11/11,864029,31169494,36.65,36.65,36.00,36.00,-0.70,544,
105/11/14,1410648,49543130,36.00,36.00,34.85,35.10,-0.90,805,
105/11/15,889327,30988323,34.90,35.15,34.70,34.80,-0.30,566,
105/11/16,564971,19761980,35.00,35.10,34.90,34.95,+0.15,438,
105/11/17,1957812,67298380,35.00,35.20,33.90,34.80,-0.15,807,
105/11/18,1257245,43532694,34.70,35.10,34.35,35.10,+0.30,590,
105/11/21,531961,18799902,35.00,35.70,35.00,35.70,+0.60,423,
105/11/22,1154335,41972916,35.70,36.80,35.50,36.70,+1.00,899,
105/11/23,1491435,54893180,36.95,37.10,36.50,36.90,+0.20,774,
105/11/24,289082,10593489,36.90,37.00,36.30,36.50,-0.40,193,
105/11/25,499449,18100418,36.65,36.65,36.05,36.05,-0.45,271,
105/11/28,688506,24750658,36.05,36.20,35.80,35.90,-0.15,392,
105/11/29,786740,28263942,35.80,36.10,35.75,35.95,+0.05,437,
105/11/30,640262,23040732,36.10,36.10,35.90,36.00,+0.05,418,
105/10/03,512433,19973089,39.15,39.45,38.80,38.90,-0.15,413,
105/10/04,519989,20313860,38.90,39.15,38.90,39.15,+0.25,430,
105/10/05,585483,22796783,39.15,39.15,38.75,38.95,-0.20,436,
105/10/06,651694,25505381,39.40,39.40,39.00,39.25,+0.30,518,
105/10/07,1245838,49508627,39.85,39.90,39.55,39.65,+0.40,783,
105/10/11,1017777,39789472,39.95,40.00,38.60,38.95,-0.70,738,
105/10/12,732371,28385340,38.60,38.95,38.55,38.95,0.00,426,
105/10/13,952709,36789694,38.75,39.00,38.50,38.70,-0.25,554,
105/10/14,706700,27191653,38.60,38.60,38.35,38.45,-0.25,412,
105/10/17,756094,29115521,38.45,38.70,38.40,38.55,+0.10,391,
105/10/18,657828,25310074,38.35,38.55,38.35,38.50,-0.05,446,
105/10/19,776927,29919932,38.60,38.85,38.40,38.55,+0.05,601,
105/10/20,875712,33707708,38.55,38.60,38.35,38.50,-0.05,531,
105/10/21,1714894,68106977,38.50,41.00,38.50,41.00,+2.50,809,
105/10/24,2134602,84971625,40.10,40.25,39.50,39.80,-1.20,1171,
105/10/25,1017510,40513554,40.00,40.25,39.65,39.65,-0.15,703,
105/10/26,709645,27923176,39.70,39.70,39.10,39.20,-0.45,503,
105/10/27,582116,22796109,39.20,39.50,39.00,39.10,-0.10,389,
105/10/28,571985,22224463,39.10,39.35,38.65,38.65,-0.45,304,
105/10/31,369624,14282186,38.80,38.90,38.45,38.65,0.00,318,
105/09/01,1552033,59590402,38.50,38.60,38.30,38.40,-0.10,522,
105/09/02,1258113,48187216,38.35,38.40,38.20,38.30,-0.10,705,
105/09/05,1128312,43270386,38.20,38.70,38.20,38.30,0.00,727,
105/09/06,1051505,40943833,38.50,39.20,38.40,39.20,+0.90,716,
105/09/07,3073705,123379276,39.50,40.40,39.30,40.20,+1.00,1916,
105/09/08,4347191,178291334,40.40,41.50,40.20,41.10,+0.90,2107,
105/09/09,1666417,67845733,41.10,41.10,40.50,40.65,-0.45,1094,
105/09/10,1067709,42594083,40.00,40.20,39.70,40.00,-0.65,694,
105/09/12,868791,34496194,39.80,40.05,39.45,39.45,-0.55,594,
105/09/13,3310565,127849653,39.65,39.80,38.25,38.25,-1.20,1674,
105/09/14,3549493,136085294,38.25,38.85,38.00,38.85,+0.60,2013,
105/09/19,1649342,64605425,39.00,39.50,39.00,39.15,+0.30,1115,
105/09/20,929973,36265547,39.35,39.35,38.80,39.00,-0.15,743,
105/09/21,1227822,48169781,39.40,39.45,39.00,39.40,+0.40,1050,
105/09/22,2205729,88326729,39.70,40.40,39.50,40.25,+0.85,1394,
105/09/23,1092560,43590031,40.40,40.45,39.70,39.85,-0.40,718,
105/09/26,595200,23379883,39.85,39.85,39.00,39.20,-0.65,480,
105/09/29,572205,22483764,39.25,39.65,39.05,39.15,-0.05,481,
105/09/30,1094244,42465318,39.00,39.15,38.70,39.05,-0.10,810,
105/08/01,1158539,49967824,43.25,43.40,42.90,43.25,-0.05,659,
105/08/02,1272605,55055531,42.80,43.40,42.80,43.30,+0.05,671,
105/08/03,1524387,66099481,42.90,43.70,42.90,43.50,+0.20,1281,
105/08/04,952724,41287130,43.50,43.50,43.20,43.30,-0.20,680,
105/08/05,1100688,47820229,43.30,43.65,43.25,43.60,+0.30,651,
105/08/08,1343853,58338239,43.50,43.60,43.30,43.40,-0.20,747,
105/08/09,3206960,139436610,43.30,43.95,43.30,43.50,+0.10,1582,
105/08/10,2984116,121626439,41.60,41.65,40.35,40.65,X0.00,1662,
105/08/11,914179,37261365,40.65,41.10,40.50,41.10,+0.45,628,
105/08/12,1092722,44324002,41.10,41.15,40.30,40.35,-0.75,702,
105/08/15,780036,31342232,40.15,40.30,40.00,40.30,-0.05,451,
105/08/16,1039376,41607918,40.45,40.45,39.90,40.10,-0.20,691,
105/08/17,1081876,42881909,40.00,40.05,39.50,39.75,-0.35,742,
105/08/18,1971250,77216640,39.50,39.55,39.00,39.20,-0.55,952,
105/08/19,990736,38846280,39.20,39.50,39.05,39.05,-0.15,712,
105/08/22,1241944,48169167,38.80,38.90,38.65,38.90,-0.15,780,
105/08/23,1082584,41643802,38.25,38.70,38.25,38.55,-0.35,754,
105/08/24,1328376,50797467,38.50,38.55,38.10,38.25,-0.30,957,
105/08/25,2171573,84453998,38.50,39.20,38.45,38.75,+0.50,1251,
105/08/26,1419782,54997448,38.75,39.20,38.50,38.50,-0.25,918,
105/08/29,1243152,47736420,38.55,38.60,38.15,38.40,-0.10,571,
105/08/30,1270182,48950101,38.45,38.80,38.30,38.55,+0.15,597,
105/08/31,926728,35767516,38.65,39.00,38.40,38.50,-0.05,621,
105/07/01,764740,32200085,42.15,42.20,41.95,42.15,+0.25,544,
105/07/04,510507,21534286,42.15,42.35,42.00,42.25,+0.10,279,
105/07/05,433063,18277496,42.25,42.30,42.05,42.25,0.00,302,
105/07/06,951817,40265534,42.25,42.50,42.00,42.40,+0.15,448,
105/07/07,340569,14429679,42.50,42.50,42.25,42.40,0.00,227,
105/07/11,757609,32181142,42.40,42.70,42.10,42.50,+0.10,384,
105/07/12,976922,41334052,42.50,42.60,42.05,42.50,0.00,576,
105/07/13,1068841,45435488,42.50,42.70,42.20,42.50,0.00,543,
105/07/14,1420623,60821344,42.50,43.10,42.50,42.95,+0.45,683,
105/07/15,660753,28365195,43.15,43.20,42.70,42.95,0.00,508,
105/07/18,961747,41438570,43.20,43.35,42.60,43.25,+0.30,581,
105/07/19,764942,33067087,43.20,43.40,42.90,43.40,+0.15,548,
105/07/20,991620,42992396,43.05,43.50,42.75,43.35,-0.05,431,
105/07/21,901783,39252357,43.10,43.75,43.10,43.45,+0.10,522,
105/07/22,672034,29306271,43.60,43.75,43.45,43.65,+0.20,433,
105/07/25,675885,29448467,43.65,44.00,43.30,43.65,0.00,439,
105/07/26,329104,14314389,43.40,43.65,43.35,43.45,-0.20,244,
105/07/27,896224,38740482,43.45,43.50,43.00,43.20,-0.25,578,
105/07/28,692273,29735072,43.10,43.20,42.75,42.85,-0.35,457,
105/07/29,1305764,56218121,42.75,43.40,42.75,43.30,+0.45,631,
105/06/01,614160,25544060,41.45,41.80,41.45,41.55,+0.10,395,
105/06/02,479206,19837374,41.70,41.80,41.15,41.45,-0.10,340,
105/06/03,466425,19340839,41.45,41.65,41.35,41.60,+0.15,366,
105/06/04,105033,4359510,41.50,41.60,41.40,41.55,-0.05,94,
105/06/06,434259,18022316,41.70,41.80,41.30,41.80,+0.25,375,
105/06/07,737473,30887761,41.60,42.10,41.55,42.10,+0.30,556,
105/06/08,711108,29880863,42.00,42.20,41.90,42.00,-0.10,552,
105/06/13,613786,25701088,42.00,42.00,41.65,41.85,-0.15,374,
105/06/14,427512,17897093,41.85,42.00,41.70,41.85,0.00,336,
105/06/15,455779,19159532,41.95,42.20,41.85,42.10,+0.25,335,
105/06/16,694169,29085525,42.20,42.30,41.50,41.55,-0.55,485,
105/06/17,693404,28911748,42.00,42.00,41.55,41.55,0.00,407,
105/06/20,545536,22721062,41.95,41.95,41.50,41.65,+0.10,417,
105/06/21,409699,17122807,41.70,41.95,41.70,41.85,+0.20,344,
105/06/22,1599419,67956481,41.90,42.90,41.90,42.75,+0.90,1044,
105/06/23,768785,32865096,42.75,42.90,42.35,42.55,-0.20,536,
105/06/24,1079669,45457874,42.80,42.80,41.50,41.60,-0.95,623,
105/06/27,406979,16944176,41.30,42.00,41.20,41.65,+0.05,300,
105/06/28,540059,22493293,41.50,41.90,41.25,41.70,+0.05,404,
105/06/29,282674,11861401,42.00,42.20,41.70,41.85,+0.15,228,
105/06/30,608732,25507155,42.20,42.20,41.80,41.90,+0.05,348,
105/05/03,686578,28351267,41.50,41.50,41.20,41.30,-0.20,369,
105/05/04,839383,34581953,41.10,41.45,41.00,41.15,-0.15,505,
105/05/05,842037,34686722,41.10,41.45,40.65,41.20,+0.05,599,
105/05/06,1050889,43235131,41.10,41.40,40.90,41.15,-0.05,648,
105/05/09,876236,36020498,40.90,41.40,40.80,41.10,-0.05,431,
105/05/10,859820,35293830,40.90,41.35,40.75,41.35,+0.25,620,
105/05/11,1036427,42732193,41.35,41.50,41.00,41.25,-0.10,651,
105/05/12,1155510,47502909,41.25,41.40,40.95,41.15,-0.10,424,
105/05/13,1679348,68231899,40.80,41.00,40.30,40.80,-0.35,619,
105/05/16,1770573,71232690,40.15,40.70,39.80,40.40,-0.40,663,
105/05/17,639279,25785937,40.60,40.65,40.10,40.40,0.00,425,
105/05/18,683368,27621712,40.10,40.70,40.00,40.65,+0.25,403,
105/05/19,688803,27903187,40.65,40.90,40.30,40.55,-0.10,359,
105/05/20,494678,20013888,40.65,40.70,40.35,40.55,0.00,298,
105/05/23,998826,40958097,40.50,41.75,40.15,41.40,+0.85,699,
105/05/24,540142,22331396,41.40,41.65,40.85,41.40,0.00,380,
105/05/25,1041429,43759618,41.70,42.30,41.70,42.10,+0.70,723,
105/05/26,537318,22333474,41.85,41.85,41.45,41.70,-0.40,366,
105/05/27,561834,23412107,41.70,41.90,41.50,41.70,0.00,457,
105/05/30,652308,27205896,41.70,42.00,41.60,41.65,-0.05,411,
105/05/31,804904,33333237,41.65,41.95,41.10,41.45,-0.20,491,
105/04/01,2036001,85068935,42.50,42.50,41.50,41.60,-1.00,1424,
105/04/06,1143923,47148889,41.60,41.65,41.00,41.20,-0.40,857,
105/04/07,1276964,53144902,41.20,42.50,41.00,42.10,+0.90,982,
105/04/08,1209809,50302728,41.65,41.75,41.25,41.70,-0.40,695,
105/04/11,550075,22873729,41.90,41.90,41.25,41.75,+0.05,377,
105/04/12,840393,35197224,41.85,42.50,41.30,42.50,+0.75,630,
105/04/13,550969,23230532,42.50,42.50,41.95,42.15,-0.35,414,
105/04/14,643341,27053147,42.40,42.40,41.90,41.95,-0.20,513,
105/04/15,707180,29517106,41.60,41.90,41.55,41.75,-0.20,569,
105/04/18,888712,36809372,41.40,41.75,41.25,41.60,-0.15,521,
105/04/19,714388,29636308,41.60,41.90,41.30,41.40,-0.20,499,
105/04/20,1327865,54900160,41.20,41.55,41.20,41.35,-0.05,778,
105/04/21,1230185,50740318,41.25,41.35,41.10,41.20,-0.15,867,
105/04/22,1779283,73370120,41.00,41.55,41.00,41.25,+0.05,799,
105/04/25,970011,40293500,41.25,41.90,41.10,41.65,+0.40,642,
105/04/26,1277078,53744876,41.65,42.30,41.65,42.15,+0.50,824,
105/04/27,1063613,44664433,42.20,42.30,41.55,42.20,+0.05,850,
105/04/28,792825,33050740,42.10,42.20,41.35,41.75,-0.45,524,
105/04/29,659563,27305810,41.25,41.65,41.20,41.50,-0.25,435,
105/03/01,1512933,66465882,43.20,44.60,43.15,44.25,+1.05,915,
105/03/02,1226659,54816671,44.40,44.90,44.40,44.60,+0.35,739,
105/03/03,1038558,46228311,44.60,44.95,44.00,44.35,-0.25,758,
105/03/04,1678640,75263180,44.55,45.00,44.35,44.75,+0.40,1102,
105/03/07,2099385,95547848,44.90,45.85,44.85,45.75,+1.00,1396,
105/03/08,1238499,56273799,45.95,46.05,44.85,45.60,-0.15,832,
105/03/09,691575,31082632,45.00,45.30,44.80,45.00,-0.60,482,
105/03/10,638969,28790051,45.20,45.40,44.80,44.90,-0.10,478,
105/03/11,444681,19938615,45.00,45.10,44.70,44.85,-0.05,348,
105/03/14,599857,27056758,45.10,45.30,44.85,45.30,+0.45,434,
105/03/15,934158,41388265,45.30,45.30,43.75,43.75,-1.55,648,
105/03/16,957973,42112912,44.25,44.25,43.85,44.00,+0.25,782,
105/03/17,1093671,47963676,44.50,44.50,43.20,43.65,-0.35,888,
105/03/18,1868222,83273581,43.65,44.90,43.65,44.90,+1.25,1212,
105/03/21,1537545,69524766,45.45,45.50,44.85,44.90,0.00,841,
105/03/22,1316856,58254432,45.00,45.00,43.90,44.15,-0.75,872,
105/03/23,952672,41744092,44.10,44.20,43.55,43.65,-0.50,737,
105/03/24,706895,30947852,43.70,44.20,43.60,43.70,+0.05,559,
105/03/25,468471,20396783,43.70,44.00,43.30,43.40,-0.30,391,
105/03/28,433375,18832020,43.40,43.70,43.20,43.40,0.00,306,
105/03/29,892678,38384778,43.40,43.60,42.65,42.75,-0.65,633,
105/03/30,905440,38841018,43.35,43.35,42.80,42.90,+0.15,607,
105/03/31,776835,33174853,43.00,43.25,42.60,42.60,-0.30,555,
105/02/01,1371251,58655111,42.90,43.20,42.45,42.45,0.00,942,
105/02/02,547263,23207762,42.65,42.70,42.10,42.20,-0.25,401,
105/02/03,928453,38824597,42.10,42.45,41.65,41.65,-0.55,611,
105/02/15,1091451,45371552,41.05,41.95,40.85,41.70,+0.05,828,
105/02/16,959007,40649142,41.75,42.55,41.75,42.55,+0.85,662,
105/02/17,612906,25969913,42.55,42.70,42.20,42.30,-0.25,511,
105/02/18,942225,40067361,42.80,42.90,42.35,42.50,+0.20,701,
105/02/19,1773227,76412614,42.50,43.30,42.45,43.05,+0.55,1299,
105/02/22,957236,41368088,43.20,43.60,42.70,43.20,+0.15,784,
105/02/23,1008300,43491450,43.55,43.55,42.85,43.00,-0.20,754,
105/02/24,674302,29075194,43.00,43.30,42.80,43.10,+0.10,519,
105/02/25,963306,41847343,43.50,43.70,43.20,43.30,+0.20,582,
105/02/26,679080,29248147,43.65,43.65,42.90,43.20,-0.10,502,
105/01/04,1676696,76008448,45.60,45.80,45.05,45.20,-0.30,1078,
105/01/05,2136550,96281200,44.55,45.30,44.50,45.00,-0.20,844,
105/01/06,2479799,111708730,45.00,45.35,44.65,45.10,+0.10,1125,
105/01/07,2982956,132529864,44.60,44.85,43.85,44.30,-0.80,1205,
105/01/08,2318602,103829616,43.20,45.15,43.20,45.10,+0.80,1033,
105/01/11,1650853,72816912,44.45,44.60,43.75,44.10,-1.00,704,
105/01/12,2077886,90977860,44.00,44.30,43.35,44.00,-0.10,840,
105/01/13,1579120,68823571,44.00,44.20,43.30,43.80,-0.20,799,
105/01/14,2383213,102599187,43.20,43.65,42.60,43.40,-0.40,1051,
105/01/15,1983559,84468787,43.85,43.90,41.70,43.00,-0.40,1148,
105/01/18,1221339,51611885,41.40,42.90,41.30,42.60,-0.40,774,
105/01/19,561336,23901044,42.60,42.95,42.15,42.65,+0.05,419,
105/01/20,1064078,44589675,42.65,42.75,41.45,41.45,-1.20,648,
105/01/21,1473857,60342448,41.50,41.70,40.50,40.60,-0.85,923,
105/01/22,1523745,61689676,41.00,41.20,40.00,40.60,0.00,917,
105/01/25,1469335,61388329,41.50,42.30,41.20,42.10,+1.50,955,
105/01/26,679363,28191601,41.85,41.85,41.10,41.35,-0.75,444,
105/01/27,542653,22490666,41.65,41.70,41.20,41.30,-0.05,359,
105/01/28,410062,16957303,41.20,41.60,41.05,41.30,0.00,329,
105/01/29,1106810,46522169,41.55,42.30,41.40,42.25,+0.95,826,
105/01/30,554498,23566032,42.70,42.70,42.30,42.45,+0.20,331,
104/12/01,2367956,102262187,42.95,43.45,42.85,43.10,+0.55,1745,
104/12/02,4103508,182618550,43.50,45.30,43.15,44.65,+1.55,2613,
104/12/03,3985505,178262867,44.65,45.10,44.10,44.70,+0.05,2032,
104/12/04,2691287,119994703,44.25,44.90,44.10,44.80,+0.10,1111,
104/12/07,2522266,113446660,45.30,45.40,44.65,44.95,+0.15,1522,
104/12/08,2675784,119364384,44.55,44.75,44.35,44.50,-0.45,1603,
104/12/09,3218417,144039365,44.90,45.20,44.20,44.65,+0.15,1434,
104/12/10,2489570,110402874,44.50,45.10,43.25,45.00,+0.35,1162,
104/12/11,3423795,152239295,44.75,45.00,44.25,44.30,-0.70,1033,
104/12/14,2682101,115568330,43.00,43.70,42.55,43.35,-0.95,1161,
104/12/15,2052863,89729295,43.50,44.45,43.00,44.35,+1.00,1295,
104/12/16,3304405,145785983,44.00,44.60,43.90,44.05,-0.30,1111,
104/12/17,3578715,159178847,44.00,45.20,43.95,45.20,+1.15,2386,
104/12/18,2315265,104208847,45.00,45.40,44.40,45.25,+0.05,1508,
104/12/21,1829974,82461119,45.15,45.25,44.70,45.15,-0.10,1074,
104/12/22,1433213,64723244,45.15,45.35,44.75,45.15,0.00,794,
104/12/23,1740134,79002497,45.30,45.65,45.05,45.20,+0.05,1122,
104/12/24,1460148,66296571,45.30,45.55,45.20,45.40,+0.20,576,
104/12/25,1114611,50418229,45.50,45.55,45.05,45.30,-0.10,598,
104/12/28,913585,41616706,45.30,45.80,45.25,45.55,+0.25,473,
104/12/29,1826130,83183850,45.50,45.75,45.40,45.60,+0.05,672,
104/12/30,2831151,128440971,45.65,45.65,45.10,45.30,-0.30,822,
104/12/31,995548,45255767,45.15,45.60,45.15,45.50,+0.20,413,
104/11/02,2140353,103552542,47.70,48.95,47.60,48.55,+0.95,1354,
104/11/03,2019618,98127618,49.00,49.15,48.25,48.50,-0.05,1483,
104/11/04,2383775,115924703,48.80,49.00,48.40,48.65,+0.15,1471,
104/11/05,1616601,78608863,48.85,48.90,48.30,48.90,+0.25,946,
104/11/06,2396663,116429251,48.55,48.95,48.30,48.75,-0.15,1435,
104/11/09,4167230,200171297,49.20,49.60,46.90,47.30,-1.45,2472,
104/11/10,1954534,92197630,47.55,47.75,46.50,47.10,-0.20,1381,
104/11/11,2370344,110901225,47.65,47.75,46.50,46.50,-0.60,1559,
104/11/12,2251468,104845255,46.70,47.35,45.55,47.35,+0.85,1486,
104/11/13,1803117,84558350,47.20,47.25,46.50,46.95,-0.40,1119,
104/11/16,2148420,100216493,47.00,47.20,45.90,46.75,-0.20,1314,
104/11/17,3560866,168255452,47.45,47.70,46.80,47.00,+0.25,2195,
104/11/18,3156194,145870897,46.95,47.00,45.90,45.90,-1.10,2103,
104/11/19,2562304,117692147,46.30,46.45,45.60,45.85,-0.05,1517,
104/11/20,4434370,200552564,46.10,46.10,44.70,45.15,-0.70,2608,
104/11/23,2210162,99031940,45.30,45.35,44.70,44.80,-0.35,1288,
104/11/24,2319846,103054441,44.70,44.80,44.15,44.20,-0.60,1411,
104/11/25,2583684,112542000,44.20,44.50,43.20,43.30,-0.90,1564,
104/11/26,3015337,132217678,43.50,44.35,43.40,43.85,+0.55,1580,
104/11/27,2674693,115165321,43.60,43.60,42.80,43.15,-0.70,1538,
104/11/30,2068962,88139216,43.10,43.10,42.50,42.55,-0.60,994,
104/10/01,1900355,87086217,46.20,46.20,45.50,45.85,-0.10,1138,
104/10/02,1710950,79416184,45.85,47.10,45.35,46.75,+0.90,1169,
104/10/05,2138084,101684312,47.50,48.25,47.20,47.30,+0.55,1249,
104/10/06,1314272,62159104,47.80,47.90,47.00,47.00,-0.30,882,
104/10/07,1055975,49666257,47.05,47.35,46.70,47.20,+0.20,680,
104/10/08,3143750,149802842,48.40,48.40,47.10,47.20,0.00,1586,
104/10/12,1477177,70391765,47.80,48.00,47.35,47.55,+0.35,943,
104/10/13,1369256,65047308,47.65,47.85,47.35,47.40,-0.15,768,
104/10/14,1127700,53704951,47.40,47.80,47.20,47.65,+0.25,642,
104/10/15,1566622,74995968,48.00,48.20,47.55,47.65,0.00,910,
104/10/16,2766973,132143485,47.90,48.20,47.00,48.20,+0.55,1329,
104/10/19,3202761,154865802,48.70,49.30,47.45,47.45,-0.75,2174,
104/10/20,2414199,115295670,48.35,48.35,47.45,47.50,+0.05,1620,
104/10/21,3269874,153309437,47.60,47.80,46.35,46.65,-0.85,1802,
104/10/22,2630259,124919748,46.80,47.85,46.80,47.50,+0.85,1755,
104/10/23,2360723,113314060,48.45,48.45,47.60,47.60,+0.10,1239,
104/10/26,3655461,177818691,48.05,49.10,48.00,48.90,+1.30,2254,
104/10/27,7647934,386681409,49.10,51.70,49.10,50.60,+1.70,4119,
104/10/28,2667871,133408703,50.60,50.80,49.60,49.80,-0.80,1579,
104/10/29,6973316,334508055,50.30,50.50,46.70,47.00,-2.80,3869,
104/10/30,2165713,102572878,47.10,47.80,47.00,47.60,+0.60,1321,
104/09/01,1972906,88468789,45.10,45.15,44.40,44.50,-0.75,1075,
104/09/02,1292710,57665509,44.15,44.90,44.10,44.60,+0.10,1015,
104/09/03,1326855,60456780,45.00,45.95,44.80,45.50,+0.90,993,
104/09/04,982810,44298591,45.80,45.90,44.40,44.40,-1.10,733,
104/09/07,1019104,46145074,44.70,45.90,44.40,45.70,+1.30,717,
104/09/08,1840360,85850328,46.50,47.00,45.70,47.00,+1.30,1133,
104/09/09,3174563,150552589,48.50,48.50,47.00,47.25,+0.25,1953,
104/09/10,1201191,56545722,47.00,47.35,46.65,47.30,+0.05,778,
104/09/11,1827489,87505168,47.30,48.25,47.00,47.80,+0.50,1084,
104/09/14,1293126,61687700,48.15,48.20,47.25,47.70,-0.10,812,
104/09/15,965155,45900441,47.60,48.00,47.00,47.10,-0.60,689,
104/09/16,1222224,57731650,47.35,47.85,46.85,46.90,-0.20,790,
104/09/17,3807282,184854858,47.50,49.00,47.50,48.60,+1.70,2485,
104/09/18,3898491,187448639,49.40,49.40,47.80,47.80,-0.80,2092,
104/09/21,1030800,48594487,47.40,47.50,46.80,47.20,-0.60,710,
104/09/22,1335809,63172378,47.60,47.90,46.95,47.25,+0.05,840,
104/09/23,1223287,56968555,46.50,46.90,46.30,46.45,-0.80,845,
104/09/24,1952978,89197447,46.80,46.90,45.20,45.20,-1.25,1389,
104/09/25,2159097,96495514,45.75,45.80,44.20,44.95,-0.25,1632,
104/09/30,1438758,65543992,44.90,45.95,44.85,45.95,+1.00,953,
104/08/03,1470168,64766592,44.55,44.55,43.80,44.00,-0.10,864,
104/08/04,1934836,85370759,44.30,44.60,43.70,44.00,0.00,1084,
104/08/05,2935128,130968224,44.40,46.00,43.90,45.60,+1.60,1521,
104/08/06,2743511,118927773,44.30,44.30,42.80,43.35,X0.00,1425,
104/08/07,2309642,102775838,43.75,45.30,43.45,44.90,+1.55,1463,
104/08/10,2995841,138645242,45.40,47.60,44.50,46.80,+1.90,1777,
104/08/11,2033440,95185578,47.30,47.55,46.05,46.05,-0.75,1249,
104/08/12,2350219,106287832,46.05,46.05,44.40,45.60,-0.45,1154,
104/08/13,1102412,50214251,45.85,46.20,45.15,45.65,+0.05,678,
104/08/14,1052874,48304716,45.65,46.25,45.15,46.25,+0.60,606,
104/08/17,2082638,97143801,45.25,47.15,45.25,46.65,+0.40,1249,
104/08/18,5076356,245774960,46.65,49.60,46.60,48.50,+1.85,3133,
104/08/19,4082860,192846006,48.50,48.60,46.20,46.55,-1.95,2198,
104/08/20,3532176,165779346,45.95,47.75,45.95,47.75,+1.20,1987,
104/08/21,3277492,152998773,47.00,47.25,46.10,46.10,-1.65,1798,
104/08/24,6909227,291452218,43.90,44.85,41.50,42.00,-4.10,3073,
104/08/25,4856941,205476189,41.20,43.30,40.80,42.50,+0.50,2656,
104/08/26,2458764,102783114,42.00,42.45,41.15,42.45,-0.05,1575,
104/08/27,2414741,104750854,42.60,43.90,42.60,43.60,+1.15,1717,
104/08/28,2642227,117516365,44.30,45.25,44.05,44.50,+0.90,1706,
104/08/31,1830329,82346768,44.50,45.25,44.50,45.25,+0.75,1111,
104/07/01,2056581,112990921,54.00,55.40,53.70,55.40,+2.10,1203,
