106/01/17,18002,866154,48.20,48.20,47.85,48.20,+0.25,18,
106/01/18,39100,1893369,48.15,48.80,48.15,48.80,+0.60,38,
106/01/19,31002,1509500,48.80,48.80,48.60,48.70,-0.10,25,
106/01/20,35002,1708304,48.65,48.90,48.60,48.70,0.00,29,
106/01/23,48126,2352397,48.90,48.95,48.80,48.85,+0.15,46,
106/01/24,80500,3939724,48.95,49.00,48.85,48.85,0.00,62,
105/12/01,173235,7164055,40.80,42.75,40.80,42.50,+1.60,112,
105/12/02,55994,2384489,42.80,42.80,42.50,42.55,+0.05,58,
105/12/05,57422,2441309,42.55,42.70,42.00,42.50,-0.05,49,
105/12/06,111718,4798790,42.15,43.50,42.05,43.40,+0.90,71,
105/12/07,51300,2230038,43.40,43.60,43.30,43.55,+0.15,39,
105/12/08,85300,3718120,43.50,43.80,43.50,43.50,-0.05,53,
105/12/09,190350,8528505,43.60,46.00,43.40,45.80,+2.30,143,
105/12/12,150112,6907175,46.10,46.40,45.80,45.90,+0.10,123,
105/12/13,88268,4029862,46.00,46.00,44.60,46.00,+0.10,70,
105/12/14,68335,3129709,46.00,46.00,45.00,45.70,-0.30,55,
105/12/15,52049,2386352,45.70,46.00,45.70,45.90,+0.20,38,
105/12/16,39000,1787250,45.90,46.00,45.65,45.90,0.00,29,
105/12/19,50586,2316412,45.80,45.90,45.70,45.80,-0.10,40,
105/12/20,33424,1538119,46.00,46.10,45.85,45.85,+0.05,31,
105/12/21,21000,964350,46.00,46.00,45.80,45.80,-0.05,18,
105/12/22,20200,923810,45.80,45.80,45.60,45.65,-0.15,20,
105/12/23,40001,1820547,45.60,45.65,45.15,45.15,-0.50,35,
105/12/26,43130,1943488,45.15,45.20,45.00,45.10,-0.05,31,
105/12/27,14010,632252,45.10,45.30,45.10,45.10,0.00,16,
105/12/28,27001,1216348,45.10,45.10,45.00,45.00,-0.10,15,
105/12/29,29000,1310400,45.00,45.50,45.00,45.25,+0.25,22,
105/12/30,65000,2989500,46.00,46.25,45.85,45.90,+0.65,54,
105/11/01,6001,269647,45.00,45.00,44.80,44.80,-0.20,6,
105/11/02,77000,3428650,44.50,45.00,44.25,44.25,-0.55,59,
105/11/03,26000,1152150,44.25,44.55,44.25,44.25,0.00,21,
105/11/04,36102,1597930,44.20,44.70,44.00,44.30,+0.05,30,
105/11/07,43116,1905616,44.20,44.50,44.10,44.20,-0.10,34,
105/11/08,36000,1604400,44.20,44.80,44.20,44.50,+0.30,29,
105/11/09,109021,4809440,44.70,44.80,43.70,44.10,-0.40,80,
105/11/10,46150,2036969,44.50,44.50,43.80,43.80,-0.30,44,
105/11/11,89253,3827804,43.60,43.60,42.20,43.30,-0.50,78,
105/11/14,40000,1711500,43.30,43.30,42.55,42.80,-0.50,32,
105/11/15,37120,1580656,42.60,42.70,42.50,42.55,-0.25,30,
105/11/16,37200,1580876,42.55,42.55,42.45,42.50,-0.05,40,
105/11/17,5670,242743,42.90,42.95,42.60,42.60,+0.10,8,
105/11/18,10232,434926,42.50,42.85,42.20,42.85,+0.25,13,
105/11/21,34200,1462069,42.85,43.00,42.40,42.60,-0.25,34,
105/11/22,56200,2407239,42.95,43.00,42.50,42.60,0.00,32,
105/11/23,27050,1155600,42.60,42.80,42.60,42.60,0.00,24,
105/11/24,62122,2635519,42.45,42.50,42.30,42.30,-0.30,51,
105/11/25,109750,4614360,42.30,42.50,41.90,42.00,-0.30,92,
105/11/28,89073,3737798,42.00,42.10,41.85,41.90,-0.10,62,
105/11/29,112251,4655266,41.80,41.80,41.20,41.40,-0.50,94,
105/11/30,131189,5381504,41.30,41.30,40.80,40.90,-0.50,110,
105/10/03,40890,1865320,45.40,45.80,45.25,45.80,+0.55,48,
105/10/04,24032,1100072,45.80,45.85,45.50,45.70,-0.10,18,
105/10/05,25372,1153350,45.30,45.50,45.30,45.45,-0.25,24,
105/10/06,54000,2447000,45.50,45.70,45.15,45.50,+0.05,32,
105/10/07,14372,654499,45.50,45.70,45.30,45.50,0.00,15,
105/10/11,59130,2669439,45.60,45.60,45.00,45.10,-0.40,49,
105/10/12,40001,1800495,45.00,45.05,44.90,44.90,-0.20,32,
105/10/13,40201,1808765,44.90,45.00,44.90,45.00,+0.10,36,
105/10/14,18070,807460,45.00,45.00,44.50,44.95,-0.05,19,
105/10/17,48008,2141518,44.95,44.95,44.50,44.50,-0.45,47,
105/10/18,46350,2062200,44.50,44.50,44.35,44.50,0.00,28,
105/10/19,48050,2141959,44.50,45.00,44.40,45.00,+0.50,27,
105/10/20,43335,1935425,45.00,45.00,44.55,44.60,-0.40,41,
105/10/21,22252,998790,45.00,45.00,44.80,44.80,+0.20,23,
105/10/24,21002,942194,44.80,45.00,44.60,44.80,0.00,23,
105/10/25,28022,1257097,44.80,44.95,44.80,44.95,+0.15,19,
105/10/26,15002,673294,44.95,44.95,44.80,44.90,-0.05,16,
105/10/27,12000,537750,44.80,44.95,44.65,44.90,0.00,12,
105/10/28,17355,779345,44.90,45.00,44.70,45.00,+0.10,20,
105/10/31,23000,1031800,45.00,45.00,44.80,45.00,0.00,17,
105/09/01,64600,2896250,44.95,44.95,44.75,44.75,-0.20,43,
105/09/02,41400,1858010,44.70,45.20,44.70,45.20,+0.45,32,
105/09/05,20458,923288,45.20,45.30,45.00,45.05,-0.15,21,
105/09/06,118101,5403136,45.00,46.10,45.00,45.85,+0.80,78,
105/09/07,62200,2859780,45.85,46.10,45.85,46.00,+0.15,49,
105/09/08,63000,2893200,46.00,46.00,45.80,46.00,0.00,47,
105/09/09,33000,1513300,46.00,46.00,45.80,45.85,-0.15,27,
105/09/10,24112,1096075,45.80,45.80,45.15,45.35,-0.50,23,
105/09/12,23150,1050450,45.30,45.50,45.30,45.30,-0.05,24,
105/09/13,43000,1939450,45.30,45.30,44.90,44.95,-0.35,29,
105/09/14,39200,1747900,44.95,44.95,44.40,44.60,-0.35,34,
105/09/19,25200,1128429,44.60,45.15,44.60,45.00,+0.40,28,
105/09/20,81050,3733330,45.10,46.40,45.10,45.90,+0.90,61,
105/09/21,52237,2416539,45.50,46.80,45.50,46.70,+0.80,47,
105/09/22,19000,882900,46.70,46.70,46.10,46.40,-0.30,17,
105/09/23,28055,1300584,46.70,46.70,46.10,46.40,0.00,23,
105/09/26,12200,564330,46.40,46.40,46.00,46.40,0.00,12,
105/09/29,32263,1484861,46.40,46.40,45.80,45.80,-0.60,27,
105/09/30,28200,1279910,45.50,45.60,45.15,45.25,-0.55,29,
105/08/01,74103,3592387,49.00,49.00,48.35,48.35,0.00,56,
105/08/02,116105,5605260,48.35,48.60,48.15,48.15,-0.20,89,
105/08/03,73500,3533499,48.15,48.15,48.00,48.05,-0.10,69,
105/08/04,61103,2937162,48.05,48.20,48.00,48.00,-0.05,61,
105/08/05,132005,6340945,48.00,48.15,48.00,48.05,+0.05,99,
105/08/08,236590,11279316,48.00,48.00,47.50,47.55,-0.50,158,
105/08/09,121257,5773930,47.60,47.80,47.50,47.50,-0.05,87,
105/08/10,305000,14322399,47.50,47.50,46.80,46.80,-0.70,192,
105/08/11,308002,14252296,46.80,46.80,46.00,46.00,-0.80,190,
105/08/12,284272,12929631,46.00,46.00,45.35,45.35,-0.65,183,
105/08/15,215005,9582030,45.00,45.00,44.30,44.40,-0.95,150,
105/08/16,153386,6973532,44.05,46.35,44.05,45.90,+1.50,137,
105/08/17,221928,10168106,46.45,46.45,45.05,45.70,-0.20,188,
105/08/18,180100,8088850,45.70,45.90,44.45,44.75,-0.95,151,
105/08/19,141927,6324615,44.90,44.90,44.45,44.50,-0.25,129,
105/08/22,112011,4930267,44.40,44.40,43.90,44.10,-0.40,86,
105/08/23,101010,4467017,44.00,44.50,44.00,44.50,+0.40,63,
105/08/24,39001,1732942,44.50,44.50,44.20,44.45,-0.05,42,
105/08/25,68501,3088670,44.45,45.45,44.45,45.20,+0.75,59,
105/08/26,91000,4121046,45.20,45.65,45.10,45.60,+0.40,59,
105/08/29,112500,5067400,45.60,45.60,44.85,45.00,-0.60,108,
105/08/30,83358,3741425,45.10,45.10,44.75,44.80,-0.20,64,
105/08/31,27142,1221156,44.80,45.30,44.75,44.95,+0.15,36,
105/07/01,65100,3405730,52.30,52.50,52.10,52.40,+0.30,38,
105/07/04,56510,2941330,52.10,52.40,51.80,52.10,-0.30,40,
105/07/05,40095,2092073,52.10,52.40,52.00,52.40,+0.30,34,
105/07/06,46200,2410379,52.40,52.40,52.00,52.10,-0.30,35,
105/07/07,117100,6095190,52.10,52.40,52.00,52.10,0.00,39,
105/07/11,53700,2798800,51.90,52.30,51.90,52.20,+0.10,44,
105/07/12,215200,11164980,52.20,52.20,51.50,51.70,-0.50,97,
105/07/13,334728,17243518,51.60,51.70,51.40,51.40,-0.30,212,
105/07/14,183120,8978856,48.70,49.50,48.60,49.30,X0.00,143,
105/07/15,91788,4593136,49.60,50.40,49.60,50.00,+0.70,89,
105/07/18,55822,2815300,50.00,50.70,50.00,50.30,+0.30,46,
105/07/19,70120,3520160,50.80,50.80,50.00,50.00,-0.30,62,
105/07/20,90100,4473359,50.00,50.00,49.50,49.55,-0.45,82,
105/07/21,86040,4289766,49.55,50.10,49.55,50.10,+0.55,67,
105/07/22,89052,4440910,50.60,50.60,49.60,49.60,-0.50,72,
105/07/25,73387,3631404,49.50,49.60,49.30,49.30,-0.30,63,
105/07/26,83500,4098849,49.20,49.20,49.00,49.00,-0.30,68,
105/07/27,109000,5332150,49.00,49.10,48.70,48.75,-0.25,88,
105/07/28,128102,6223287,48.75,48.85,48.40,48.50,-0.25,94,
105/07/29,66329,3208587,48.50,48.55,48.20,48.35,-0.15,54,
105/06/01,79241,4088727,51.50,51.90,51.40,51.90,+0.80,57,
105/06/02,66400,3427020,51.90,51.90,51.40,51.50,-0.40,45,
105/06/03,25234,1299143,51.50,51.60,51.30,51.60,+0.10,30,
105/06/04,53200,2798000,51.60,53.00,51.60,52.60,+1.00,50,
105/06/06,29000,1517800,52.60,52.60,52.10,52.40,-0.20,21,
105/06/07,33000,1727400,52.40,52.40,52.20,52.30,-0.10,26,
105/06/08,37263,1953059,52.30,52.70,52.20,52.70,+0.40,37,
105/06/13,137200,6996354,52.30,52.30,50.30,50.90,-1.80,121,
105/06/14,66231,3387604,50.70,51.80,50.70,51.70,+0.80,44,
105/06/15,59019,3066800,51.70,52.50,51.50,52.00,+0.30,39,
105/06/16,40000,2079900,52.00,52.10,51.70,51.90,-0.10,26,
105/06/17,17924,930067,51.90,52.00,51.70,51.70,-0.20,23,
105/06/20,49400,2572920,51.80,52.40,51.70,51.70,0.00,36,
105/06/21,51582,2687989,52.30,52.30,52.00,52.00,+0.30,37,
105/06/22,24200,1255400,52.00,52.20,51.60,51.60,-0.40,21,
105/06/23,26100,1356990,52.00,52.10,51.90,52.00,+0.40,23,
105/06/24,46200,2383680,52.10,52.10,51.20,51.30,-0.70,36,
105/06/27,30000,1537300,51.30,51.60,50.90,51.50,+0.20,22,
105/06/28,59372,3085529,51.50,52.20,51.50,52.20,+0.70,43,
105/06/29,74699,3913125,52.50,52.70,52.10,52.30,+0.10,58,
105/06/30,63702,3323213,52.30,52.70,52.00,52.10,-0.20,43,
105/05/03,32302,1735923,54.00,54.00,53.60,53.80,-0.20,32,
105/05/04,60000,3195300,53.30,53.90,53.10,53.90,+0.10,50,
105/05/05,49400,2657319,53.90,54.70,53.20,54.70,+0.80,50,
105/05/06,17000,923500,54.30,54.60,54.00,54.10,-0.60,15,
105/05/09,37150,2014025,54.00,54.60,53.80,54.10,0.00,23,
105/05/10,25166,1370130,54.10,54.60,54.10,54.50,+0.40,19,
105/05/11,160773,8549455,54.50,54.50,52.70,52.90,-1.60,132,
105/05/12,120142,6281626,52.40,52.60,52.10,52.50,-0.40,99,
105/05/13,168960,8713420,52.00,52.20,51.00,52.00,-0.50,143,
105/05/16,64261,3298772,51.50,51.70,51.00,51.00,-1.00,45,
105/05/17,50193,2560132,51.10,51.30,50.90,51.30,+0.30,39,
105/05/18,66093,3385329,51.30,51.40,51.00,51.10,-0.20,43,
105/05/19,82330,4183260,51.10,51.20,50.60,50.90,-0.20,74,
105/05/20,43235,2195302,50.60,51.00,50.60,50.80,-0.10,35,
105/05/23,147100,7435690,50.10,51.30,50.10,50.90,+0.10,104,
105/05/24,49050,2519605,50.90,51.50,50.90,51.50,+0.60,38,
105/05/25,51050,2668950,52.00,52.50,51.80,52.50,+1.00,47,
105/05/26,54629,2872573,52.50,52.70,52.50,52.50,0.00,36,
105/05/27,76106,4008296,52.70,52.90,52.50,52.50,0.00,47,
105/05/30,39121,2049964,52.20,52.60,52.20,52.40,-0.10,30,
105/05/31,300445,15444451,52.30,52.60,51.10,51.10,-1.30,194,
105/04/01,21002,1211118,57.90,57.90,57.50,57.70,-0.30,22,
105/04/06,81028,4631382,57.70,57.70,57.00,57.10,-0.60,66,
105/04/07,95321,5369597,56.90,56.90,56.00,56.00,-1.10,75,
105/04/08,24101,1356657,56.00,56.80,56.00,56.20,+0.20,22,
105/04/11,54001,3007657,56.00,56.00,55.40,55.70,-0.50,48,
105/04/12,116250,6402898,55.50,55.50,54.90,55.00,-0.70,98,
105/04/13,80530,4431925,55.50,55.50,54.90,54.90,-0.10,56,
105/04/14,137250,7582849,55.00,55.80,55.00,55.00,+0.10,95,
105/04/15,85152,4691671,55.00,55.60,54.90,55.00,0.00,68,
105/04/18,67451,3711478,55.30,55.30,54.90,54.90,-0.10,41,
105/04/19,127268,6992481,55.00,55.00,54.80,54.90,0.00,83,
105/04/20,74200,4072300,54.90,55.20,54.80,54.90,0.00,53,
105/04/21,39200,2155460,54.60,55.30,54.60,55.30,+0.40,32,
105/04/22,21340,1172501,55.00,55.00,54.70,54.90,-0.40,28,
105/04/25,60001,3273256,54.90,54.90,54.40,54.50,-0.40,41,
105/04/26,33107,1802062,54.30,54.90,54.10,54.50,0.00,32,
105/04/27,56400,3071818,54.50,54.70,54.30,54.40,-0.10,42,
105/04/28,52026,2817030,54.40,54.40,54.00,54.20,-0.20,46,
105/04/29,50000,2701300,54.00,54.40,53.70,54.00,-0.20,38,
105/03/01,95348,5731798,58.80,62.70,58.80,61.30,+2.50,93,
105/03/02,49201,3016362,62.00,62.00,61.00,61.20,-0.10,44,
105/03/03,75868,4593752,61.20,61.20,60.10,60.70,-0.50,73,
105/03/04,51289,3104343,60.70,60.80,60.20,60.80,+0.10,39,
105/03/07,81188,4921886,60.80,61.00,60.50,60.50,-0.30,72,
105/03/08,72003,4322183,60.50,60.70,59.50,60.20,-0.30,50,
105/03/09,53088,3191558,60.00,61.20,59.50,60.90,+0.70,48,
105/03/10,45140,2716690,59.50,60.50,59.50,60.40,-0.50,41,
105/03/11,35002,2110124,59.70,60.90,59.70,60.80,+0.40,26,
105/03/14,41640,2504188,60.20,60.50,60.00,60.50,-0.30,46,
105/03/15,39082,2338944,60.20,60.20,59.60,59.60,-0.90,35,
105/03/16,72387,4283765,59.00,59.60,59.00,59.30,-0.30,56,
105/03/17,88710,5228500,59.30,59.40,58.70,58.80,-0.50,67,
105/03/18,49000,2875200,58.80,58.80,58.50,58.50,-0.30,39,
105/03/21,39002,2290020,59.00,59.00,58.60,58.80,+0.30,36,
105/03/22,43000,2524200,58.80,58.90,58.60,58.60,-0.20,34,
105/03/23,50070,2925821,58.60,58.70,58.30,58.40,-0.20,38,
105/03/24,37001,2149760,58.40,58.40,57.70,58.30,-0.10,30,
105/03/25,26001,1508361,58.30,58.30,57.80,58.10,-0.20,25,
105/03/28,63243,3644113,57.90,57.90,57.40,57.60,-0.50,59,
105/03/29,68402,3928917,57.60,57.90,57.20,57.50,-0.10,58,
105/03/30,29252,1695724,57.50,58.10,57.50,58.00,+0.50,30,
105/03/31,30050,1746935,58.00,58.40,58.00,58.00,0.00,22,
105/02/01,30508,1685607,55.00,55.40,55.00,55.40,+0.40,32,
105/02/02,20191,1115496,55.00,55.40,55.00,55.30,-0.10,21,
105/02/03,5120,281020,54.30,55.00,54.30,55.00,-0.30,7,
105/02/15,71206,3979907,55.20,56.90,55.10,56.90,+1.90,60,
105/02/16,42251,2419311,56.90,57.50,56.90,57.50,+0.60,37,
105/02/17,26050,1509404,58.50,58.50,57.50,57.60,+0.10,23,
105/02/18,22103,1272594,57.60,57.80,57.30,57.30,-0.30,20,
105/02/19,9978,573024,57.30,57.80,57.30,57.80,+0.50,15,
105/02/22,61069,3586104,57.50,59.60,57.50,58.70,+0.90,50,
105/02/23,39692,2348795,59.20,59.40,58.90,59.10,+0.40,45,
105/02/24,29002,1699918,59.10,59.10,58.20,58.50,-0.60,28,
105/02/25,27003,1586983,58.50,59.20,58.50,58.60,+0.10,26,
105/02/26,32726,1919383,58.80,59.00,58.50,58.80,+0.20,38,
105/01/04,42350,2478707,59.30,59.30,57.50,58.60,-0.80,38,
105/01/05,23500,1375248,58.60,58.60,58.40,58.40,-0.20,20,
105/01/06,32150,1891640,58.60,59.20,58.40,58.40,0.00,24,
105/01/07,53473,3086767,58.40,58.40,57.50,57.80,-0.60,54,
105/01/08,52727,3063101,57.60,58.80,57.60,57.90,+0.10,36,
105/01/11,56140,3180075,57.00,57.00,56.30,56.60,-1.30,47,
105/01/12,92855,5221290,57.50,57.50,55.90,56.10,-0.50,66,
105/01/13,46764,2638011,56.20,57.20,56.00,56.00,-0.10,45,
105/01/14,76150,4213370,56.00,56.00,55.00,55.30,-0.70,53,
105/01/15,92420,5103026,55.30,55.70,54.80,54.80,-0.50,58,
105/01/18,43012,2338772,54.70,55.50,54.00,55.50,+0.70,41,
105/01/19,53100,2972870,55.50,56.90,55.40,56.10,+0.60,32,
105/01/20,45001,2485056,56.10,56.10,54.70,54.70,-1.40,32,
105/01/21,80301,4339064,54.70,54.70,53.50,53.60,-1.10,70,
105/01/22,107060,5662380,53.80,53.80,52.20,52.70,-0.90,90,
105/01/25,76303,4034962,53.00,53.40,52.70,53.40,+0.70,57,
105/01/26,23114,1228030,53.00,53.30,53.00,53.30,-0.10,20,
105/01/27,122003,6434159,53.30,53.60,52.40,52.50,-0.80,88,
105/01/28,43301,2277903,52.50,52.80,52.40,52.70,+0.20,31,
105/01/29,50282,2698555,53.20,54.20,53.10,54.00,+1.30,41,
105/01/30,29376,1607543,54.00,55.00,54.00,55.00,+1.00,29,
104/12/01,25250,1484525,58.50,59.00,58.50,58.90,+0.40,22,
104/12/02,34250,2016650,59.00,59.00,58.70,58.80,-0.10,31,
104/12/03,50600,2962137,58.80,58.80,58.40,58.40,-0.40,48,
104/12/04,63500,3678550,58.40,58.40,57.70,57.90,-0.50,56,
104/12/07,29402,1718618,57.90,59.10,57.90,58.60,+0.70,29,
104/12/08,30002,1748118,58.00,58.60,58.00,58.10,-0.50,22,
104/12/09,31302,1815386,58.10,58.10,57.70,57.70,-0.40,27,
104/12/10,29690,1718962,57.70,58.20,57.70,57.80,+0.10,32,
104/12/11,13201,764198,57.90,57.90,57.80,57.80,0.00,13,
104/12/14,30310,1733780,57.60,57.60,57.00,57.50,-0.30,36,
104/12/15,39000,2223200,57.40,57.40,56.80,57.40,-0.10,36,
104/12/16,14001,806658,57.40,58.30,57.40,57.50,+0.10,10,
104/12/17,18306,1060601,57.50,58.20,57.50,58.00,+0.50,18,
104/12/18,16111,930459,58.20,58.20,57.60,58.10,+0.10,25,
104/12/21,21350,1234034,58.10,58.10,57.70,57.70,-0.40,16,
104/12/22,33301,1959178,58.10,59.30,58.10,58.60,+0.90,25,
104/12/23,50002,2932518,59.00,59.50,58.00,58.00,-0.60,36,
104/12/24,16350,961800,58.10,58.90,58.10,58.90,+0.90,10,
104/12/25,11000,650000,59.20,59.20,58.90,58.90,0.00,10,
104/12/28,6004,351936,58.90,58.90,58.40,58.40,-0.50,10,
104/12/29,16503,966327,58.50,58.80,58.50,58.80,+0.40,12,
104/12/30,13121,772387,58.80,58.90,58.80,58.80,0.00,14,
104/12/31,21368,1268556,59.40,59.40,59.00,59.40,+0.60,23,
104/11/02,18861,1145703,60.70,61.00,60.50,61.00,+0.10,28,
104/11/03,25515,1555671,61.00,61.30,60.80,61.20,+0.20,28,
104/11/04,50000,3081700,61.20,62.00,61.20,62.00,+0.80,37,
104/11/05,221101,13759153,61.50,63.30,61.50,63.00,+1.00,50,
104/11/06,20300,1266550,63.00,63.00,62.10,62.20,-0.80,19,
104/11/09,114302,6942863,62.20,62.20,59.80,60.70,-1.50,75,
104/11/10,33335,2016335,60.70,60.80,60.00,60.80,+0.10,30,
104/11/11,30002,1811122,60.80,60.80,60.10,60.20,-0.60,24,
104/11/12,50053,3009453,60.00,60.50,59.80,60.30,+0.10,45,
104/11/13,87003,5181183,60.30,60.30,59.10,59.60,-0.70,52,
104/11/16,25133,1489584,59.50,59.50,58.90,59.40,-0.20,25,
104/11/17,30002,1807220,59.40,60.90,59.40,59.90,+0.50,25,
104/11/18,18154,1090370,60.10,60.50,59.90,59.90,0.00,23,
104/11/19,31130,1864402,60.00,60.30,59.50,60.30,+0.40,25,
104/11/20,9617,578948,60.00,60.30,60.00,60.20,-0.10,16,
104/11/23,35005,2085200,60.20,60.20,59.10,59.50,-0.70,38,
104/11/24,27037,1614007,59.00,59.90,59.00,59.10,-0.40,22,
104/11/25,56001,3314462,59.20,59.50,59.00,59.10,0.00,38,
104/11/26,19451,1155560,59.20,59.50,59.20,59.40,+0.30,14,
104/11/27,28090,1663954,59.70,59.70,59.10,59.10,-0.30,25,
104/11/30,57060,3348145,59.00,59.00,58.30,58.50,-0.60,54,
104/10/01,48900,2865926,58.80,59.00,58.30,58.40,+0.30,42,
104/10/02,32800,1930858,58.80,59.00,58.50,58.80,+0.40,33,
104/10/05,28175,1665765,59.70,59.70,59.00,59.10,+0.30,26,
104/10/06,51917,3105093,59.70,59.90,59.50,59.70,+0.60,43,
104/10/07,33802,2019459,60.00,60.00,59.40,59.50,-0.20,37,
104/10/08,35698,2134680,59.50,60.00,59.50,59.80,+0.30,36,
104/10/12,37532,2236313,59.80,60.00,59.30,59.50,-0.30,38,
104/10/13,50020,2979100,59.80,59.90,59.30,59.30,-0.20,45,
104/10/14,53284,3153240,59.60,59.60,59.00,59.00,-0.30,44,
104/10/15,59570,3514172,59.00,59.20,58.80,59.10,+0.10,51,
104/10/16,152206,9381116,59.70,63.30,59.50,63.20,+4.10,137,
104/10/19,93200,5823959,63.20,63.20,62.10,62.20,-1.00,82,
104/10/20,84858,5310722,62.20,63.00,62.20,62.30,+0.10,90,
104/10/21,64201,3995841,62.80,62.80,61.90,61.90,-0.40,51,
104/10/22,78472,4825128,61.60,62.00,60.70,60.90,-1.00,46,
104/10/23,68000,4207500,61.90,62.00,61.50,61.80,+0.90,31,
104/10/26,76352,4728424,61.80,62.00,61.80,62.00,+0.20,55,
104/10/27,15313,944841,62.10,62.10,61.50,61.60,-0.40,19,
104/10/28,34653,2137186,61.60,62.00,61.50,61.70,+0.10,27,
104/10/29,52301,3205464,61.80,61.80,61.00,61.20,-0.50,47,
104/10/30,34000,2065200,60.60,61.00,60.60,60.90,-0.30,32,
104/09/01,30103,1754963,58.00,58.50,58.00,58.20,+0.20,29,
104/09/02,52240,3017989,57.50,58.20,57.20,58.00,-0.20,49,
104/09/03,32320,1876736,58.50,58.50,57.70,58.00,0.00,31,
104/09/04,42000,2447300,58.60,58.80,57.80,58.00,0.00,35,
104/09/07,31000,1802500,58.00,58.50,58.00,58.50,+0.50,18,
104/09/08,14450,847640,59.00,59.00,58.50,59.00,+0.50,16,
104/09/09,41550,2451490,59.00,59.10,58.80,59.10,+0.10,32,
104/09/10,45325,2705367,59.90,60.40,59.20,59.60,+0.50,45,
104/09/11,48351,2867451,59.40,59.90,59.00,59.90,+0.30,52,
104/09/14,43311,2586521,60.00,60.00,59.50,59.60,-0.30,35,
104/09/15,39495,2331350,59.30,59.30,58.30,58.70,-0.90,40,
104/09/16,32600,1920680,58.30,59.30,58.30,58.80,+0.10,27,
104/09/17,25358,1502734,59.30,59.50,59.00,59.10,+0.30,35,
104/09/18,14600,864139,59.00,59.10,58.90,59.10,0.00,17,
104/09/21,23500,1388900,59.10,59.70,58.50,58.60,-0.50,26,
104/09/22,18650,1099557,58.60,59.20,58.60,59.20,+0.60,21,
104/09/23,46850,2745517,59.20,59.20,58.40,58.50,-0.70,53,
104/09/24,32900,1921600,58.50,58.80,58.10,58.50,0.00,35,
104/09/25,36302,2114918,58.30,58.50,58.10,58.50,0.00,39,
104/09/30,51200,2985860,58.30,58.50,58.10,58.10,-0.40,42,
104/08/03,38191,2333303,61.80,61.80,60.80,61.00,-0.80,36,
104/08/04,38001,2328363,61.00,61.80,61.00,61.50,+0.50,34,
104/08/05,77201,4789662,61.50,62.80,61.50,62.00,+0.50,53,
104/08/06,84371,5229459,62.20,63.00,60.00,62.70,+0.70,51,
104/08/07,20300,1261550,62.00,62.70,61.80,62.50,-0.20,21,
104/08/10,26393,1627303,62.50,62.50,60.80,61.30,-1.20,27,
104/08/11,59516,3702851,61.50,62.90,61.30,62.30,+1.00,55,
104/08/12,27050,1671873,62.00,62.60,61.50,61.80,-0.50,24,
104/08/13,22902,1421843,62.00,62.80,61.80,62.10,+0.30,28,
104/08/14,16250,1006572,61.70,62.20,61.70,62.20,+0.10,19,
104/08/17,35434,2194477,62.20,62.40,61.20,61.20,-1.00,30,
104/08/18,49250,3009225,62.80,62.80,60.30,60.80,-0.40,42,
104/08/19,120000,7135900,60.30,60.50,58.30,58.50,-2.30,117,
104/08/20,46270,2729191,58.10,59.90,58.10,59.00,+0.50,42,
104/08/21,116056,6734604,58.90,58.90,57.70,57.80,-1.20,96,
104/08/24,279503,15046171,56.80,56.90,52.30,53.40,-4.40,247,
104/08/25,203500,10896849,52.00,55.80,52.00,55.00,+1.60,155,
104/08/26,81500,4440700,55.00,55.50,53.80,55.50,+0.50,65,
104/08/27,67290,3794897,56.40,56.60,56.20,56.40,+0.90,66,
104/08/28,97557,5639100,57.40,58.20,57.00,58.00,+1.60,88,
104/08/31,38637,2248163,58.30,58.30,58.00,58.00,0.00,39,
104/07/01,15300,1115130,72.80,73.00,72.50,72.70,-0.20,16,
104/07/02,21200,1535800,73.00,73.00,72.20,72.20,-0.50,18,
104/07/03,32273,2331629,71.70,73.00,71.70,72.80,+0.60,31,
104/07/06,66031,4810349,72.80,73.70,72.60,73.70,+0.90,36,
104/07/07,34327,2510168,73.70,73.70,72.50,73.30,-0.40,35,
104/07/08,86118,6214442,73.00,73.00,71.60,72.50,-0.80,76,
104/07/09,92000,6568900,71.80,72.30,70.20,71.80,-0.70,70,
104/07/13,81150,5798429,72.00,72.30,71.00,72.00,+0.20,61,
104/07/14,69100,4946010,72.00,72.00,71.20,71.90,-0.10,59,
104/07/15,125350,8964330,71.80,71.80,71.10,71.80,-0.10,76,
104/07/16,108961,7801580,71.50,71.90,71.30,71.80,0.00,82,
104/07/17,137064,9792576,71.80,71.80,71.30,71.50,-0.30,108,
104/07/20,187300,13296740,71.50,71.50,70.50,70.90,-0.60,107,
104/07/21,272671,19112294,71.00,71.00,69.70,69.70,-1.20,196,
104/07/22,150463,9844024,65.40,65.70,65.20,65.20,X0.00,128,
104/07/23,68089,4422346,65.20,65.50,64.50,65.20,0.00,66,
104/07/24,40811,2635658,65.00,65.00,64.20,64.90,-0.30,40,
104/07/27,63291,4056292,64.90,64.90,63.50,63.50,-1.40,62,
104/07/28,81174,5085762,63.00,63.00,62.00,62.80,-0.70,87,
104/07/29,51505,3221562,62.90,62.90,62.20,62.40,-0.40,46,
104/07/30,27652,1727943,62.40,62.80,62.40,62.50,+0.10,31,
104/07/31,66200,4104700,62.50,62.50,61.80,61.80,-0.70,64,
104/06/01,19055,1380408,72.30,72.80,72.30,72.40,+0.10,20,
104/06/02,45220,3268015,72.40,72.70,72.00,72.60,+0.20,48,
