106/02/10,3297256,28877799,8.88,8.91,8.69,8.71,-0.10,917,
106/02/13,3158961,27952964,8.74,8.95,8.72,8.90,+0.19,920,
106/02/14,3673998,32890771,8.98,9.03,8.85,8.98,+0.08,912,
106/02/15,3645308,32921145,8.99,9.13,8.92,8.97,-0.01,901,
106/02/16,4252105,38290250,9.04,9.07,8.92,8.92,-0.05,998,
106/02/17,7957514,72211778,8.98,9.17,8.92,9.06,+0.14,2115,
106/02/18,2801452,25218892,9.06,9.10,8.96,8.96,-0.10,830,
106/02/20,5294636,47843976,8.93,9.14,8.92,9.04,+0.08,1178,
106/02/21,7413054,67100526,9.02,9.12,8.95,9.06,+0.02,1662,
106/02/22,50878139,506735510,9.96,9.96,9.92,9.96,+0.90,5047,
106/02/23,100673732,1047848478,10.05,10.95,9.99,10.95,+0.99,17957,
106/02/24,75760291,834984288,11.05,11.50,10.50,10.50,-0.45,15742,
106/01/03,2075008,17096874,8.16,8.33,8.11,8.25,+0.15,619,
106/01/04,3094078,25861573,8.29,8.43,8.25,8.37,+0.12,797,
106/01/05,2014543,16864043,8.42,8.45,8.34,8.34,-0.03,497,
106/01/06,2602395,21887015,8.36,8.47,8.35,8.42,+0.08,748,
106/01/09,11471621,99408972,8.57,8.77,8.50,8.71,+0.29,2886,
106/01/10,4474010,38852161,8.75,8.83,8.51,8.54,-0.17,1487,
106/01/11,6852729,58784688,8.51,8.79,8.37,8.61,+0.07,1946,
106/01/12,9336103,81925277,8.66,8.95,8.62,8.92,+0.31,1988,
106/01/13,14272532,127722334,9.00,9.08,8.81,8.82,-0.10,3195,
106/01/16,3557744,31057222,8.80,8.81,8.64,8.71,-0.11,981,
106/01/17,2983513,26181684,8.76,8.86,8.70,8.77,+0.06,813,
106/01/18,2757824,24232358,8.82,8.87,8.74,8.75,-0.02,899,
106/01/19,2481509,21710438,8.79,8.85,8.68,8.75,0.00,694,
106/01/20,2627602,22959676,8.80,8.82,8.69,8.70,-0.05,736,
106/01/23,2875411,25191078,8.70,8.85,8.66,8.70,0.00,756,
106/01/24,2433620,21272084,8.70,8.81,8.69,8.75,+0.05,545,
105/12/01,1786561,13602910,7.55,7.68,7.55,7.60,+0.07,591,
105/12/02,8215601,65209458,7.62,8.13,7.54,8.02,+0.42,2349,
105/12/05,2563016,20459692,8.02,8.06,7.93,7.98,-0.04,675,
105/12/06,1474121,11707050,8.00,8.00,7.91,7.92,-0.06,433,
105/12/07,2933016,23624518,7.93,8.12,7.93,8.03,+0.11,766,
105/12/08,1936132,15515726,8.14,8.15,7.95,7.96,-0.07,566,
105/12/09,1455697,11678289,8.10,8.10,7.97,7.98,+0.02,475,
105/12/12,1230693,9863493,8.07,8.08,7.98,7.98,0.00,339,
105/12/13,1083109,8667594,8.00,8.03,7.98,8.02,+0.04,272,
105/12/14,1011501,8083698,8.01,8.04,7.97,7.97,-0.05,313,
105/12/15,1644700,13270350,7.98,8.15,7.98,8.00,+0.03,560,
105/12/16,2329485,18897480,8.06,8.16,8.02,8.07,+0.07,720,
105/12/19,2549393,20782838,8.17,8.25,8.07,8.07,0.00,807,
105/12/20,8683221,72625840,8.13,8.55,7.98,8.41,+0.34,2309,
105/12/21,4242300,35604519,8.49,8.50,8.28,8.29,-0.12,1294,
105/12/22,8150286,68864160,8.42,8.53,8.34,8.49,+0.20,2227,
105/12/23,4192731,35788958,8.57,8.60,8.48,8.48,-0.01,1316,
105/12/26,2090084,17549330,8.55,8.55,8.35,8.36,-0.12,713,
105/12/27,6660140,56793054,8.42,8.60,8.41,8.43,+0.07,1747,
105/12/28,2030858,17079038,8.43,8.46,8.36,8.38,-0.05,679,
105/12/29,3364136,27730152,8.35,8.35,8.18,8.19,-0.19,935,
105/12/30,2785612,22700759,8.20,8.27,8.08,8.10,-0.09,879,
105/11/01,740248,5990591,8.17,8.17,8.06,8.08,-0.04,287,
105/11/02,2054606,16451926,8.08,8.15,7.94,7.94,-0.14,657,
105/11/03,1372541,10878037,7.95,8.01,7.88,7.88,-0.06,392,
105/11/04,949002,7481614,7.85,7.94,7.85,7.88,0.00,263,
105/11/07,728572,5757682,7.88,7.94,7.88,7.89,+0.01,271,
105/11/08,1231052,9633164,7.95,7.95,7.77,7.79,-0.10,407,
105/11/09,5567342,43936427,7.80,8.09,7.72,7.74,-0.05,1346,
105/11/10,1818000,14263710,7.94,7.95,7.78,7.87,+0.13,489,
105/11/11,4778004,34986678,7.28,7.58,7.20,7.30,-0.57,1175,
105/11/14,2744233,19812137,7.38,7.38,7.15,7.19,-0.11,615,
105/11/15,1596305,11690474,7.27,7.39,7.23,7.36,+0.17,556,
105/11/16,1614004,11975339,7.39,7.46,7.39,7.39,+0.03,422,
105/11/17,1920564,14148894,7.39,7.43,7.25,7.32,-0.07,553,
105/11/18,1247008,9221436,7.32,7.45,7.32,7.35,+0.03,455,
105/11/21,1179004,8734238,7.38,7.47,7.35,7.39,+0.04,350,
105/11/22,2127943,15979137,7.45,7.58,7.42,7.47,+0.08,725,
105/11/23,1255317,9372522,7.51,7.53,7.42,7.43,-0.04,364,
105/11/24,1160002,8554844,7.44,7.48,7.34,7.34,-0.09,358,
105/11/25,1243128,9263626,7.60,7.60,7.37,7.47,+0.13,445,
105/11/28,1374410,10286093,7.49,7.58,7.43,7.47,0.00,423,
105/11/29,855103,6401799,7.49,7.52,7.45,7.50,+0.03,271,
105/11/30,1109748,8352579,7.55,7.56,7.51,7.53,+0.03,371,
105/10/03,1985710,19357265,9.73,9.82,9.68,9.70,0.00,645,
105/10/04,4061670,38965958,9.72,9.76,9.54,9.56,-0.14,1194,
105/10/05,4918101,46457809,9.58,9.60,9.39,9.40,-0.16,1388,
105/10/06,1295992,12247224,9.43,9.48,9.42,9.47,+0.07,404,
105/10/07,2829765,26452277,9.45,9.45,9.26,9.27,-0.20,951,
105/10/11,15444202,131483795,9.23,9.23,8.35,8.37,-0.90,3672,
105/10/12,4886822,39806533,8.28,8.28,8.06,8.18,-0.19,1829,
105/10/13,2409041,19804906,8.16,8.29,8.15,8.23,+0.05,770,
105/10/14,5929066,47068200,8.23,8.24,7.76,7.86,-0.37,1875,
105/10/17,2074100,16625765,7.90,8.10,7.87,8.05,+0.19,801,
105/10/18,1398916,11295750,8.05,8.12,8.03,8.07,+0.02,426,
105/10/19,1180838,9573594,8.10,8.14,8.08,8.10,+0.03,397,
105/10/20,2172287,17496006,8.12,8.15,8.00,8.04,-0.06,608,
105/10/21,1692362,13662630,8.05,8.15,8.00,8.12,+0.08,537,
105/10/24,1187807,9744026,8.12,8.25,8.12,8.18,+0.06,476,
105/10/25,890138,7272006,8.24,8.24,8.14,8.14,-0.04,328,
105/10/26,775826,6325309,8.14,8.19,8.12,8.15,+0.01,220,
105/10/27,874248,7093556,8.15,8.20,8.08,8.10,-0.05,269,
105/10/28,611352,4942326,8.11,8.12,8.06,8.07,-0.03,222,
105/10/31,1521046,12427773,8.04,8.29,8.02,8.12,+0.05,497,
105/09/01,19097886,194066566,10.05,10.40,9.98,10.10,+0.18,4148,
105/09/02,11610501,114626381,10.15,10.25,9.70,9.75,-0.35,2434,
105/09/05,5315450,52056341,9.83,9.93,9.68,9.71,-0.04,1595,
105/09/06,9406629,93388470,9.90,10.05,9.84,10.00,+0.29,1944,
105/09/07,11058483,111811830,10.10,10.25,10.00,10.00,0.00,2297,
105/09/08,7155308,71457154,9.98,10.10,9.88,10.00,0.00,1543,
105/09/09,6578203,64819882,9.94,9.95,9.80,9.85,-0.15,1650,
105/09/10,5737153,55261876,9.69,9.74,9.55,9.65,-0.20,1379,
105/09/12,3917259,37946981,9.65,9.77,9.63,9.64,-0.01,1002,
105/09/13,4355100,41798478,9.77,9.78,9.50,9.54,-0.10,1171,
105/09/14,1898200,18136300,9.52,9.61,9.52,9.55,+0.01,478,
105/09/19,1834903,17642327,9.56,9.67,9.56,9.62,+0.07,477,
105/09/20,3261283,31267740,9.65,9.68,9.50,9.51,-0.11,1038,
105/09/21,2680584,25494733,9.52,9.57,9.48,9.53,+0.02,814,
105/09/22,2550109,24367713,9.54,9.62,9.50,9.51,-0.02,683,
105/09/23,2733467,26019918,9.51,9.57,9.48,9.50,-0.01,845,
105/09/26,3776398,36319068,9.50,9.72,9.47,9.61,+0.11,1130,
105/09/29,2855051,27616104,9.64,9.74,9.62,9.62,+0.01,1045,
105/09/30,4623510,45132464,9.71,9.85,9.70,9.70,+0.08,1432,
105/08/01,1310595,11651112,8.90,8.98,8.84,8.90,+0.07,404,
105/08/02,1852402,16617708,8.90,9.08,8.86,8.94,+0.04,539,
105/08/03,2739810,24695523,8.88,9.08,8.87,9.02,+0.08,948,
105/08/04,2267544,20539898,9.05,9.12,9.02,9.02,0.00,663,
105/08/05,4630733,42422186,9.05,9.24,9.03,9.15,+0.13,1320,
105/08/08,21455593,206258513,9.35,9.95,9.29,9.40,+0.25,5836,
105/08/09,8684560,79463787,9.36,9.50,8.95,9.00,-0.40,2462,
105/08/10,5111430,46769899,9.15,9.28,9.10,9.11,+0.11,1379,
105/08/11,3496256,31922548,9.15,9.24,9.04,9.12,+0.01,890,
105/08/12,13584005,125053985,9.15,9.33,9.11,9.11,-0.01,2452,
105/08/15,12521563,115709367,9.32,9.40,9.13,9.13,+0.02,2459,
105/08/16,27888749,263718137,9.21,9.54,9.16,9.43,+0.30,5960,
105/08/17,9367410,89232091,9.61,9.67,9.43,9.49,+0.06,2446,
105/08/18,15772700,152627044,9.50,9.90,9.41,9.80,+0.31,4147,
105/08/19,11463858,112291043,9.79,9.97,9.56,9.66,-0.14,3271,
105/08/22,6784339,65810973,9.66,9.81,9.58,9.66,0.00,1821,
105/08/23,8072013,79163697,9.79,9.94,9.72,9.72,+0.06,2106,
105/08/24,5592533,54086776,9.82,9.85,9.58,9.59,-0.13,1602,
105/08/25,4638771,44336717,9.65,9.66,9.46,9.55,-0.04,1390,
105/08/26,4130829,39493126,9.65,9.65,9.47,9.50,-0.05,1071,
105/08/29,2732471,26064895,9.50,9.63,9.47,9.56,+0.06,840,
105/08/30,2281256,21802612,9.56,9.62,9.53,9.54,-0.02,687,
105/08/31,14925498,146827431,9.61,9.94,9.52,9.92,+0.38,3655,
105/07/01,2102989,19270307,9.23,9.23,9.12,9.16,+0.03,572,
105/07/04,3360130,30827921,9.19,9.26,9.06,9.13,-0.03,938,
105/07/05,966613,8821997,9.20,9.20,9.10,9.12,-0.01,401,
105/07/06,3004014,26983806,9.12,9.12,8.90,8.93,-0.19,868,
105/07/07,806258,7228178,8.96,9.05,8.92,8.93,0.00,369,
105/07/11,1507011,13566704,9.05,9.08,8.92,8.95,+0.02,419,
105/07/12,4144006,36397341,9.00,9.00,8.67,8.70,-0.25,1178,
105/07/13,1682728,14754750,8.76,8.85,8.70,8.73,+0.03,554,
105/07/14,1015359,8923117,8.79,8.83,8.74,8.77,+0.04,386,
105/07/15,1724109,15078103,8.83,8.83,8.70,8.75,-0.02,486,
105/07/18,4880210,43776230,8.76,9.12,8.76,9.02,+0.27,1244,
105/07/19,7226578,66061089,9.04,9.24,8.92,9.10,+0.08,1879,
105/07/20,8538054,79209137,9.11,9.40,9.07,9.30,+0.20,1930,
105/07/21,11253352,106061881,9.46,9.53,9.33,9.33,+0.03,2564,
105/07/22,3316134,30904520,9.30,9.38,9.27,9.30,-0.03,1029,
105/07/25,2801673,25716222,9.43,9.43,9.05,9.07,-0.23,1016,
105/07/26,1877260,17061217,9.12,9.16,9.06,9.07,0.00,632,
105/07/27,3252004,29460256,9.15,9.15,9.00,9.00,-0.07,799,
105/07/28,2994011,26612303,9.01,9.02,8.81,8.83,-0.17,895,
105/07/29,1225976,10823404,8.84,8.88,8.80,8.83,0.00,389,
105/06/01,5127900,49616578,9.46,9.90,9.46,9.85,+0.42,1677,
105/06/02,8774190,87834584,10.30,10.30,9.71,9.71,-0.14,2435,
105/06/03,4184002,40382348,9.80,9.96,9.48,9.53,-0.18,1386,
105/06/04,1985069,19159632,9.65,9.76,9.54,9.57,+0.04,652,
105/06/06,1444561,13770958,9.65,9.70,9.44,9.49,-0.08,530,
105/06/07,1973604,18873117,9.59,9.67,9.50,9.54,+0.05,737,
105/06/08,2354115,22091143,9.57,9.60,9.21,9.30,-0.24,734,
105/06/13,1824287,16831128,9.22,9.30,9.18,9.21,-0.09,466,
105/06/14,1319100,12268376,9.30,9.36,9.26,9.27,+0.06,373,
105/06/15,1941129,18166858,9.38,9.43,9.28,9.30,+0.03,525,
105/06/16,7765217,74589478,9.46,9.75,9.43,9.52,+0.22,2165,
105/06/17,3176004,30586718,9.60,9.74,9.52,9.53,+0.01,1009,
105/06/20,2570284,24997813,9.70,9.84,9.65,9.68,+0.15,828,
105/06/21,4787684,46679835,9.70,9.86,9.59,9.59,-0.09,1386,
105/06/22,2562104,24411643,9.61,9.62,9.47,9.47,-0.12,779,
105/06/23,2869260,26931794,9.49,9.55,9.35,9.35,-0.12,761,
105/06/24,3224674,29446164,9.38,9.44,8.99,9.06,-0.29,1046,
105/06/27,1627524,14791347,9.06,9.18,8.95,9.13,+0.07,504,
105/06/28,1281007,11676003,9.06,9.19,9.05,9.13,0.00,451,
105/06/29,2784441,25663044,9.18,9.31,9.13,9.13,0.00,754,
105/06/30,1422114,13041797,9.20,9.23,9.13,9.13,0.00,420,
105/05/03,2919151,27169883,9.16,9.50,9.14,9.20,+0.03,986,
105/05/04,4356986,38846007,9.24,9.28,8.60,8.78,-0.42,1302,
105/05/05,2184746,19284070,8.81,8.90,8.71,8.90,+0.12,788,
105/05/06,12734415,123684679,9.79,9.79,9.53,9.65,+0.75,3665,
105/05/09,4893850,45702781,9.75,9.75,9.00,9.21,-0.44,1691,
105/05/10,1854491,17098947,9.28,9.32,9.12,9.25,+0.04,710,
105/05/11,1632221,14976950,9.29,9.30,9.05,9.05,-0.20,587,
105/05/12,1617545,14606623,9.05,9.17,8.89,8.89,-0.16,595,
105/05/13,1685766,15004937,8.93,9.00,8.82,8.88,-0.01,552,
105/05/16,1424006,12474729,8.88,8.88,8.70,8.73,-0.15,507,
105/05/17,2276134,20145942,8.95,8.95,8.80,8.81,+0.08,493,
105/05/18,3607226,32668754,8.84,9.22,8.81,9.04,+0.23,1111,
105/05/19,2630061,23457866,9.09,9.16,8.81,8.81,-0.23,609,
105/05/20,5381202,48591691,8.83,9.19,8.83,8.98,+0.17,1365,
105/05/23,1776110,16177758,9.15,9.16,9.03,9.10,+0.12,586,
105/05/24,1753966,15956282,9.12,9.21,9.02,9.02,-0.08,727,
105/05/25,3568043,32770833,9.15,9.30,9.08,9.10,+0.08,1076,
105/05/26,1526970,13936465,9.12,9.18,9.10,9.15,+0.05,485,
105/05/27,4119763,38322731,9.20,9.38,9.19,9.27,+0.12,1344,
105/05/30,1904417,17804321,9.35,9.44,9.29,9.30,+0.03,540,
105/05/31,3563591,33803737,9.35,9.61,9.35,9.43,+0.13,1114,
105/04/01,37758066,394365288,9.60,10.55,9.52,10.55,+0.95,4549,
105/04/06,39833181,405969641,11.00,11.25,9.57,9.70,-0.85,7907,
105/04/07,18990480,200263869,9.78,10.65,9.78,10.65,+0.95,3063,
105/04/08,42658883,492308123,10.95,11.70,10.90,11.70,+1.05,6864,
105/04/11,35972247,433901254,12.00,12.60,11.50,12.50,+0.80,7850,
105/04/12,18793594,218635464,12.50,12.50,11.25,11.25,-1.25,4865,
105/04/13,29466351,314671170,10.90,11.00,10.30,10.75,-0.50,5428,
105/04/14,21660964,221924490,10.50,10.75,10.00,10.00,-0.75,4976,
105/04/15,18664453,186321117,10.20,10.35,9.62,9.82,-0.18,4757,
105/04/18,11838900,113865427,9.85,9.99,9.45,9.45,-0.37,3414,
105/04/19,8332283,80400479,9.55,9.87,9.54,9.55,+0.10,2949,
105/04/20,6483865,62595508,9.70,9.80,9.57,9.60,+0.05,1839,
105/04/21,4953000,47391550,9.70,9.74,9.42,9.55,-0.05,1529,
105/04/22,7116101,66186927,9.50,9.61,9.10,9.15,-0.40,1910,
105/04/25,5624858,53130359,9.16,9.68,9.16,9.52,+0.37,2089,
105/04/26,4541761,43868905,9.68,9.77,9.55,9.58,+0.06,1475,
105/04/27,3374441,31920231,9.63,9.66,9.35,9.35,-0.23,1113,
105/04/28,2471582,23054023,9.50,9.51,9.21,9.29,-0.06,1051,
105/04/29,2003478,18383629,9.21,9.26,9.12,9.17,-0.12,637,
105/03/01,11632812,98787765,8.38,8.74,8.30,8.31,-0.11,1987,
105/03/02,10539012,92984064,8.70,9.04,8.52,8.96,+0.65,2847,
105/03/03,22937321,207791749,8.96,9.35,8.96,9.00,+0.04,2503,
105/03/04,22227610,217635236,9.72,9.90,9.45,9.90,+0.90,4378,
105/03/07,9478349,91730619,9.83,9.85,9.53,9.70,-0.20,2084,
105/03/08,6075564,59560938,9.70,10.10,9.58,9.99,+0.29,1653,
105/03/09,4099977,40079233,9.83,9.90,9.69,9.75,-0.24,947,
105/03/10,29598756,310477175,9.80,10.70,9.72,10.70,+0.95,4951,
105/03/11,20840774,209160614,10.45,10.45,9.80,9.81,-0.89,3230,
105/03/14,11004965,106140880,9.81,9.85,9.45,9.48,-0.33,2370,
105/03/15,18038030,166506600,9.46,9.58,8.87,9.00,-0.48,2500,
105/03/16,9678692,92285806,9.18,9.75,9.17,9.62,+0.62,2430,
105/03/17,10530084,101714653,9.70,9.82,9.46,9.46,-0.16,2199,
105/03/18,18889320,173232831,9.44,9.44,8.86,8.88,-0.58,3254,
105/03/21,4516267,39750244,9.00,9.04,8.75,8.77,-0.11,1316,
105/03/22,3990586,35439920,8.79,9.07,8.74,8.99,+0.22,2716,
105/03/23,3862144,34992615,9.17,9.17,8.96,8.96,-0.03,1804,
105/03/24,1618115,14515471,8.95,9.05,8.89,8.93,-0.03,1218,
105/03/25,1851002,16695027,9.15,9.15,8.98,9.00,+0.07,874,
105/03/28,1683520,15249750,9.00,9.12,9.00,9.00,0.00,839,
105/03/29,2550801,22364100,9.01,9.04,8.65,8.72,-0.28,1096,
105/03/30,2583521,23364802,8.72,9.24,8.72,9.11,+0.39,1106,
105/03/31,14245536,135757451,9.18,9.95,9.16,9.60,+0.49,3145,
105/02/01,1395012,11230016,8.10,8.15,7.95,7.96,+0.01,421,
105/02/02,929569,7447909,7.97,8.06,7.90,8.03,+0.07,305,
105/02/03,1049129,8360150,8.03,8.03,7.91,7.92,-0.11,275,
105/02/15,2620400,21564044,7.80,8.34,7.72,8.30,+0.38,742,
105/02/16,2396600,19378127,8.40,8.40,7.92,8.12,-0.18,718,
105/02/17,1399003,11428594,8.12,8.24,8.03,8.20,+0.08,391,
105/02/18,1905978,15792956,8.28,8.35,8.22,8.26,+0.06,559,
105/02/19,1083054,8973668,8.35,8.35,8.16,8.25,-0.01,380,
105/02/22,1190505,9756507,8.25,8.28,8.09,8.19,-0.06,299,
105/02/23,5231516,45136720,8.22,8.98,8.22,8.82,+0.63,1489,
105/02/24,3316870,28513748,8.80,8.90,8.38,8.39,-0.43,1029,
105/02/25,1856643,15482287,8.40,8.48,8.28,8.30,-0.09,644,
105/02/26,2697005,22824400,8.59,8.59,8.36,8.42,+0.12,1007,
105/01/04,756250,5441122,7.38,7.38,7.14,7.15,-0.13,280,
105/01/05,597297,4265882,7.09,7.20,7.09,7.17,+0.02,163,
105/01/06,1142301,8025815,7.20,7.28,6.88,7.00,-0.17,439,
105/01/07,1253483,8434483,7.00,7.00,6.50,6.78,-0.22,465,
105/01/08,559102,3840118,6.78,6.93,6.73,6.90,+0.12,192,
105/01/11,547008,3707838,6.81,6.89,6.71,6.74,-0.16,192,
105/01/12,1140723,7621947,6.74,6.85,6.52,6.52,-0.22,337,
105/01/13,3813411,26428608,6.60,7.17,6.60,6.88,+0.36,910,
105/01/14,1165258,7831001,6.88,6.88,6.65,6.67,-0.21,406,
105/01/15,2833561,19677478,6.70,7.10,6.70,6.85,+0.18,819,
105/01/18,997005,6821740,6.60,6.99,6.60,6.91,+0.06,257,
105/01/19,2559000,18229510,6.95,7.25,6.95,7.18,+0.27,611,
105/01/20,2061422,14824379,7.24,7.25,7.11,7.15,-0.03,484,
105/01/21,2005001,14588506,7.13,7.34,7.13,7.28,+0.13,483,
105/01/22,12667203,100118894,7.42,8.00,7.42,8.00,+0.72,2182,
105/01/25,6357949,50975885,8.07,8.20,7.73,7.94,-0.06,1512,
105/01/26,2606623,20170623,7.90,7.98,7.66,7.73,-0.21,772,
105/01/27,1722020,13538670,7.80,7.95,7.76,7.84,+0.11,556,
105/01/28,1858011,14781861,7.80,8.03,7.75,7.97,+0.13,548,
105/01/29,2266312,17965252,7.99,8.05,7.80,7.83,-0.14,567,
105/01/30,1211156,9673471,7.84,8.10,7.84,7.95,+0.12,338,
104/12/01,996062,7277782,7.29,7.36,7.26,7.30,+0.01,419,
104/12/02,946090,6918370,7.32,7.44,7.26,7.30,0.00,368,
104/12/03,1251602,9059238,7.24,7.35,7.17,7.23,-0.07,473,
104/12/04,697692,4988448,7.13,7.21,7.06,7.16,-0.07,297,
104/12/07,633216,4581210,7.27,7.33,7.18,7.20,+0.04,259,
104/12/08,719013,5125931,7.20,7.20,7.10,7.10,-0.10,260,
104/12/09,872283,6090640,7.10,7.10,6.91,6.91,-0.19,347,
104/12/10,1004702,6821187,6.95,6.99,6.73,6.75,-0.16,356,
104/12/11,1015324,6842613,6.84,6.84,6.60,6.60,-0.15,326,
104/12/14,709500,4601874,6.50,6.60,6.31,6.58,-0.02,221,
104/12/15,549912,3644887,6.63,6.70,6.57,6.64,+0.06,183,
104/12/16,736738,5033908,6.70,6.95,6.70,6.85,+0.21,293,
104/12/17,984434,6950018,7.01,7.12,7.01,7.04,+0.19,317,
104/12/18,401769,2822693,7.02,7.08,6.98,7.03,-0.01,173,
104/12/21,570740,4013444,6.85,7.07,6.85,7.07,+0.04,240,
104/12/22,548293,3870130,7.08,7.17,7.00,7.00,-0.07,161,
104/12/23,411010,2897750,7.01,7.15,7.01,7.05,+0.05,179,
104/12/24,615100,4316364,7.02,7.12,6.97,6.97,-0.08,216,
104/12/25,367002,2556224,7.00,7.06,6.93,6.97,0.00,160,
104/12/28,407023,2848528,6.97,7.08,6.96,6.96,-0.01,172,
104/12/29,925051,6436659,6.96,7.04,6.88,6.96,0.00,299,
104/12/30,2229008,15952626,7.10,7.22,6.98,7.20,+0.24,741,
104/12/31,2141726,15698646,7.27,7.42,7.21,7.28,+0.08,627,
104/11/02,915002,6865244,7.50,7.56,7.46,7.50,0.00,291,
104/11/03,3724849,28771459,7.56,7.84,7.50,7.75,+0.25,1094,
104/11/04,10859010,86375815,7.76,8.10,7.70,7.82,+0.07,1659,
104/11/05,1769880,14061371,7.82,8.08,7.82,7.92,+0.10,550,
104/11/06,3430262,27469419,7.95,8.13,7.86,8.00,+0.08,921,
104/11/09,1783003,14077161,8.02,8.10,7.71,7.77,-0.23,523,
104/11/10,1515678,11506954,7.77,7.80,7.50,7.51,-0.26,456,
104/11/11,1325005,9737535,7.54,7.58,7.25,7.25,-0.26,416,
104/11/12,896007,6553941,7.25,7.45,7.23,7.40,+0.15,320,
104/11/13,422200,3084750,7.25,7.40,7.25,7.28,-0.12,163,
104/11/16,4947109,37898742,7.21,7.89,7.21,7.62,+0.34,1418,
104/11/17,1677831,12728346,7.62,7.68,7.43,7.57,-0.05,543,
104/11/18,834820,6216025,7.60,7.60,7.35,7.35,-0.22,362,
104/11/19,843003,6255511,7.41,7.55,7.36,7.40,+0.05,315,
104/11/20,803002,5910404,7.42,7.46,7.32,7.33,-0.07,308,
104/11/23,579283,4265858,7.48,7.48,7.34,7.35,+0.02,202,
104/11/24,1981004,14855228,7.36,7.62,7.35,7.36,+0.01,492,
104/11/25,907366,6595082,7.42,7.43,7.18,7.19,-0.17,354,
104/11/26,3952100,30228173,7.22,7.79,7.22,7.60,+0.41,1118,
104/11/27,775782,5798457,7.65,7.65,7.41,7.45,-0.15,317,
104/11/30,615098,4489730,7.36,7.45,7.25,7.29,-0.16,275,
104/10/01,748000,5260490,6.96,7.09,6.96,7.00,+0.06,245,
104/10/02,559004,3925228,7.02,7.06,6.99,7.02,+0.02,191,
104/10/05,1421010,10098130,7.05,7.18,7.04,7.05,+0.03,427,
104/10/06,932623,6599501,7.15,7.15,7.02,7.02,-0.03,241,
104/10/07,1174723,8338348,7.04,7.16,7.04,7.06,+0.04,337,
104/10/08,1612278,11510892,7.15,7.25,7.05,7.05,-0.01,481,
104/10/12,1120539,8000085,7.15,7.20,7.10,7.10,+0.05,350,
104/10/13,759089,5404878,7.15,7.17,7.08,7.10,0.00,238,
104/10/14,3587122,26039112,7.15,7.36,7.08,7.29,+0.19,910,
104/10/15,1221282,8851918,7.26,7.32,7.20,7.25,-0.04,364,
104/10/16,2109002,15465114,7.35,7.42,7.26,7.26,+0.01,513,
104/10/19,745002,5432364,7.35,7.35,7.26,7.30,+0.04,241,
104/10/20,1744002,12903974,7.32,7.45,7.32,7.39,+0.09,536,
104/10/21,8019599,61065291,7.44,7.78,7.35,7.50,+0.11,1388,
104/10/22,1096002,8185934,7.50,7.54,7.41,7.47,-0.03,403,
104/10/23,1024097,7633272,7.52,7.58,7.39,7.40,-0.07,339,
104/10/26,694002,5171674,7.43,7.50,7.43,7.46,+0.06,264,
104/10/27,2032044,15324830,7.46,7.65,7.38,7.50,+0.04,460,
104/10/28,648232,4845660,7.44,7.53,7.44,7.49,-0.01,193,
104/10/29,9431902,73255593,7.55,7.93,7.46,7.61,+0.12,1701,
104/10/30,1305395,9779498,7.60,7.60,7.40,7.50,-0.11,434,
104/09/01,864003,5439068,6.28,6.39,6.20,6.28,-0.02,297,
104/09/02,1202000,7633410,6.28,6.45,6.28,6.40,+0.12,423,
104/09/03,4492176,31019439,6.50,7.04,6.50,7.04,+0.64,1270,
104/09/04,3286001,23195517,7.06,7.25,6.82,6.89,-0.15,1038,
104/09/07,1057053,7171771,6.85,6.93,6.71,6.77,-0.12,322,
104/09/08,585000,3998170,6.76,6.89,6.76,6.81,+0.04,203,
104/09/09,1351300,9334399,6.88,6.99,6.86,6.93,+0.12,350,
104/09/10,665002,4591432,6.90,6.95,6.83,6.92,-0.01,295,
104/09/11,967002,6699224,6.98,6.99,6.88,6.92,0.00,343,
104/09/14,641025,4405459,6.99,6.99,6.83,6.85,-0.07,215,
104/09/15,799175,5442766,6.87,6.88,6.76,6.85,0.00,201,
104/09/16,2502100,17490390,6.88,7.15,6.86,6.94,+0.09,720,
104/09/17,1015502,7118842,7.01,7.13,6.96,6.96,+0.02,288,
104/09/18,823001,5754146,6.96,7.04,6.93,6.99,+0.03,309,
104/09/21,504005,3446620,6.92,6.94,6.80,6.83,-0.16,231,
104/09/22,4696009,33836863,6.85,7.32,6.85,7.28,+0.45,1379,
104/09/23,1346341,9618027,7.28,7.28,7.03,7.07,-0.21,419,
104/09/24,1024479,7193685,7.17,7.20,6.91,6.93,-0.14,359,
104/09/25,582282,4049404,6.95,7.05,6.87,6.96,+0.03,271,
104/09/30,392279,2718798,6.92,7.05,6.84,6.94,-0.02,140,
104/08/03,1039001,7699447,7.72,7.72,7.30,7.31,-0.43,383,
104/08/04,2712803,19822144,7.35,7.70,7.00,7.08,-0.23,844,
104/08/05,2652223,19272504,7.11,7.40,7.11,7.17,+0.09,746,
104/08/06,1845004,12991758,7.20,7.24,6.85,7.01,-0.16,589,
104/08/07,5859002,42235874,6.88,7.28,6.88,7.22,+0.21,883,
104/08/10,843500,6100859,7.22,7.30,7.15,7.22,0.00,349,
104/08/11,2635003,19663211,7.47,7.57,7.30,7.30,+0.08,922,
104/08/12,796098,5738097,7.12,7.28,7.12,7.22,-0.08,303,
104/08/13,739002,5361064,7.25,7.38,7.18,7.24,+0.02,259,
104/08/14,591102,4293296,7.24,7.34,7.23,7.27,+0.03,260,
