106/02/09,10904798,1093886129,100.50,101.00,100.00,100.00,-0.50,5556,
106/02/10,14588599,1470563242,100.50,101.50,100.00,101.00,+1.00,6161,
106/02/13,7749016,781734616,101.50,101.50,100.50,101.00,0.00,4197,
106/02/14,10017863,1012396546,101.00,101.50,100.50,101.00,0.00,4716,
106/02/15,12063353,1220879266,101.00,101.50,101.00,101.00,0.00,5829,
106/02/16,10760363,1091265584,101.50,102.00,101.00,101.00,0.00,4429,
106/02/17,8941137,905479352,101.50,102.00,101.00,101.00,0.00,4189,
106/02/18,2846809,288550088,101.50,101.50,101.00,101.50,+0.50,1875,
106/02/20,9411152,956617504,102.00,102.00,101.00,101.50,0.00,4968,
106/02/21,12989475,1314989975,101.50,102.00,101.00,101.00,-0.50,4273,
106/02/22,16068935,1626591929,101.50,101.50,101.00,101.00,0.00,4840,
106/02/23,7433994,754430388,101.00,102.00,101.00,102.00,+1.00,2551,
106/02/24,15305918,1560429136,101.50,102.50,101.50,102.00,0.00,4291,
106/01/03,4218805,431226915,102.00,102.50,101.50,102.50,+1.00,3251,
106/01/04,9305713,963455152,102.50,104.00,102.50,103.50,+1.00,5254,
106/01/05,8346661,868696544,104.00,104.50,103.00,104.50,+1.00,4288,
106/01/06,14559468,1503360879,104.50,104.50,102.50,103.00,-1.50,6990,
106/01/09,9338495,954178702,102.50,102.50,102.00,102.00,-1.00,5180,
106/01/10,9041362,921989369,101.50,102.50,101.50,102.00,0.00,4458,
106/01/11,8857183,903537166,102.50,102.50,101.50,101.50,-0.50,5095,
106/01/12,11519714,1180202661,101.50,103.50,101.50,102.00,+0.50,4863,
106/01/13,8818708,901254030,102.50,103.00,102.00,102.00,0.00,4469,
106/01/16,4236966,432604469,102.00,102.50,102.00,102.00,0.00,2652,
106/01/17,3738948,383617644,102.00,103.00,102.00,102.50,+0.50,1712,
106/01/18,19398173,1975159646,102.50,103.00,101.50,101.50,-1.00,7940,
106/01/19,12931316,1310847049,101.50,102.00,101.00,101.00,-0.50,5568,
106/01/20,10604454,1073552308,101.00,101.50,101.00,101.50,+0.50,5849,
106/01/23,8353907,849903764,102.00,102.00,101.50,101.50,0.00,4266,
106/01/24,12184953,1250789648,101.50,104.00,101.50,102.00,+0.50,5646,
105/12/01,14459352,1549637164,107.50,108.00,106.50,106.50,-1.00,5827,
105/12/02,12750445,1354104358,106.00,106.50,105.50,106.00,-0.50,7153,
105/12/05,12930485,1372130118,106.50,107.00,105.50,106.00,0.00,4555,
105/12/06,7496816,796804880,106.50,107.00,106.00,106.00,0.00,3080,
105/12/07,11263345,1193953220,106.00,106.50,105.50,106.00,0.00,5973,
105/12/08,17608930,1865390080,107.00,107.00,105.50,106.00,0.00,6922,
105/12/09,25391938,2671000412,105.50,106.00,104.50,105.00,-1.00,9951,
105/12/12,7548996,793666532,105.00,106.00,104.50,105.00,0.00,3569,
105/12/13,11202359,1172905695,105.00,105.50,104.50,104.50,-0.50,4317,
105/12/14,13255494,1385401870,105.00,105.50,104.00,104.50,0.00,5899,
105/12/15,17591111,1826322544,104.50,104.50,103.00,104.00,-0.50,6789,
105/12/16,25069447,2578271700,104.00,104.00,102.00,103.00,-1.00,10416,
105/12/19,19143339,1942824078,102.50,103.00,101.00,101.50,-1.50,8918,
105/12/20,20148800,2040831100,101.00,101.50,100.50,101.50,0.00,8441,
105/12/21,13012088,1316392855,101.50,102.00,101.00,101.00,-0.50,5339,
105/12/22,12035398,1213280698,101.00,101.50,100.50,101.00,0.00,4833,
105/12/23,7583333,764004133,101.00,101.00,100.50,101.00,0.00,4914,
105/12/26,6809363,686288663,101.00,101.50,100.50,101.00,0.00,2962,
105/12/27,5709578,577002632,101.50,101.50,100.50,101.00,0.00,3200,
105/12/28,7944627,803778118,101.00,101.50,100.50,101.50,+0.50,3684,
105/12/29,14053563,1427493033,101.50,102.50,101.00,101.50,0.00,5022,
105/12/30,9542057,972579314,101.50,102.50,101.50,101.50,0.00,4321,
105/11/01,19853813,2147032482,108.00,109.50,107.00,109.00,+1.00,7591,
105/11/02,16465821,1780679530,108.00,108.50,107.50,108.00,-1.00,7541,
105/11/03,15768380,1713607420,108.00,109.50,107.50,108.50,+0.50,7011,
105/11/04,11411905,1235521656,108.00,108.50,108.00,108.00,-0.50,8507,
105/11/07,13617748,1482762532,108.50,109.50,108.00,108.50,+0.50,8422,
105/11/08,13690959,1498479490,108.50,110.50,108.00,110.00,+1.50,6743,
105/11/09,16742004,1833840413,110.00,111.00,109.00,109.00,-1.00,7660,
105/11/10,14808425,1623329250,109.50,110.00,109.00,109.00,0.00,7092,
105/11/11,24320332,2610887856,108.00,108.50,107.00,107.00,-2.00,13469,
105/11/14,24653935,2607776110,106.50,106.50,105.00,105.00,-2.00,11679,
105/11/15,26982129,2813859000,104.50,105.00,104.00,104.00,-1.00,14161,
105/11/16,18572651,1969308006,104.00,107.00,104.00,106.00,+2.00,10985,
105/11/17,11580061,1222591966,105.00,106.00,105.00,105.50,-0.50,4771,
105/11/18,7170905,757397930,105.50,106.00,105.50,105.50,0.00,3351,
105/11/21,6872376,723533632,105.50,106.00,105.00,105.00,-0.50,2695,
105/11/22,12019702,1274705740,105.00,107.00,105.00,106.00,+1.00,4172,
105/11/23,11373813,1223880373,106.00,108.50,106.00,107.50,+1.50,3974,
105/11/24,7471856,804093002,107.50,108.00,107.00,107.50,0.00,4074,
105/11/25,5563294,598068752,107.50,108.00,107.00,107.50,0.00,3724,
105/11/28,6221790,669644320,107.50,108.00,107.50,107.50,0.00,2864,
105/11/29,9222957,994566356,107.50,108.50,107.50,107.50,0.00,3853,
105/11/30,21233520,2284584245,107.50,108.00,107.50,107.50,0.00,6508,
105/10/03,7871091,873341119,110.50,111.50,110.00,111.00,+0.50,2635,
105/10/04,15632965,1740943750,111.00,112.00,110.50,112.00,+1.00,5242,
105/10/05,11669229,1306494738,111.50,112.50,111.50,112.00,0.00,5293,
105/10/06,12474787,1396410519,111.50,112.50,111.50,112.50,+0.50,6335,
105/10/07,10443037,1171413631,112.00,112.50,112.00,112.00,-0.50,5561,
105/10/11,15535505,1738157777,111.50,112.50,111.50,112.00,0.00,7767,
105/10/12,12052122,1348848201,111.50,112.50,111.50,112.00,0.00,5849,
105/10/13,13819965,1548409138,111.50,112.50,111.50,112.00,0.00,6400,
105/10/14,15307005,1708125060,111.50,112.00,111.50,111.50,-0.50,6591,
105/10/17,6934881,777387565,111.50,112.50,111.50,112.50,+1.00,3393,
105/10/18,8808366,990392256,112.00,112.50,112.00,112.50,0.00,2712,
105/10/19,11038021,1234864852,112.00,112.50,111.50,111.50,-1.00,4466,
105/10/20,10230686,1142335332,111.50,112.00,111.50,111.50,0.00,4534,
105/10/21,10416929,1163594048,111.50,112.00,111.50,112.00,+0.50,3092,
105/10/24,8025390,899070334,111.50,112.50,111.50,112.50,+0.50,3380,
105/10/25,9401518,1052564216,112.50,112.50,111.50,111.50,-1.00,2693,
105/10/26,11703476,1305744812,111.50,112.00,111.50,111.50,0.00,4886,
105/10/27,18451404,2054061516,111.50,112.00,111.00,111.00,-0.50,6321,
105/10/28,19093133,2104041665,110.00,110.50,110.00,110.50,-0.50,8462,
105/10/31,34678024,3775224116,110.00,110.50,108.00,108.00,-2.50,11022,
105/09/01,16983520,1925558780,114.00,114.50,113.00,113.00,-1.00,6642,
105/09/02,14487921,1640087628,113.00,114.00,112.50,113.50,+0.50,5191,
105/09/05,5852072,669031780,113.50,115.00,113.50,114.00,+0.50,2948,
105/09/06,9088468,1040943820,114.00,115.00,114.00,114.50,+0.50,3721,
105/09/07,6737205,774511575,114.50,115.50,114.50,114.50,0.00,3249,
105/09/08,8217126,939777402,114.50,115.00,114.00,114.00,-0.50,4000,
105/09/09,10278862,1168888268,113.50,114.00,113.50,113.50,-0.50,5483,
105/09/10,4667322,528643208,113.00,114.00,112.50,113.50,0.00,2055,
105/09/12,13331413,1503309348,113.00,113.00,112.50,112.50,-1.00,7638,
105/09/13,15583241,1750418333,112.50,113.00,111.50,112.50,0.00,8059,
105/09/14,14745685,1646571905,112.00,112.00,111.00,112.00,-0.50,7314,
105/09/19,18526580,2064767896,111.00,112.00,111.00,111.50,-0.50,7538,
105/09/20,17106949,1910271788,111.50,112.00,111.00,111.50,0.00,7822,
105/09/21,7636690,852969102,111.50,112.00,111.50,112.00,+0.50,3613,
105/09/22,15061025,1683187790,112.50,112.50,111.50,112.00,0.00,9098,
105/09/23,12784939,1427492668,112.00,112.00,111.00,112.00,0.00,5668,
105/09/26,9189655,1027401860,111.50,112.00,111.50,112.00,0.00,3571,
105/09/29,17053801,1905309712,111.50,112.00,111.50,112.00,0.00,8142,
105/09/30,20645713,2294243350,111.50,112.00,110.00,110.50,-1.50,8568,
105/08/01,7082440,816454785,114.00,116.00,114.00,115.00,+1.50,3957,
105/08/02,6505820,747897300,115.50,116.00,114.50,115.00,0.00,3451,
105/08/03,5366089,617446249,114.00,116.00,114.00,115.50,+0.50,2998,
105/08/04,2838096,327116071,115.50,115.50,115.00,115.50,0.00,1712,
105/08/05,5430687,625934322,115.50,116.00,115.00,115.00,-0.50,3272,
105/08/08,7395956,856765340,116.00,116.50,115.50,116.50,+1.50,3160,
105/08/09,8525584,991661828,116.00,117.00,115.50,116.50,0.00,4044,
105/08/10,5837861,680316237,116.50,117.00,116.00,116.50,0.00,2645,
105/08/11,9667520,1121663045,115.50,116.50,115.50,116.50,0.00,3554,
105/08/12,14812750,1712723500,115.50,116.50,114.50,115.00,-1.50,5168,
105/08/15,6024663,695372538,115.50,116.00,115.00,115.50,+0.50,3525,
105/08/16,11016869,1271910348,115.50,116.00,115.00,115.00,-0.50,3880,
105/08/17,19997271,2282221499,115.00,115.50,113.50,113.50,-1.50,9752,
105/08/18,10123164,1153981696,114.00,114.50,113.50,113.50,0.00,5331,
105/08/19,15132919,1718964966,113.50,114.50,113.00,113.50,0.00,6109,
105/08/22,7163237,817817603,113.50,115.00,113.00,114.50,+1.00,3972,
105/08/23,7104850,820207250,115.00,116.00,114.50,115.00,+0.50,4348,
105/08/24,5138054,592598702,115.00,116.00,114.50,115.50,+0.50,3253,
105/08/25,8432036,977477676,115.50,116.50,115.50,116.00,+0.50,5160,
105/08/26,4268993,497072681,116.00,117.00,116.00,116.50,+0.50,2888,
105/08/29,5953416,688476941,116.50,116.50,115.00,115.50,-1.00,3450,
105/08/30,5742339,662528324,115.00,116.00,115.00,115.00,-0.50,3157,
105/08/31,11425954,1307627810,115.00,115.50,114.00,114.00,-1.00,5179,
105/07/01,15736452,1852441559,116.50,119.00,116.00,118.00,+1.50,7358,
105/07/04,5071440,600053588,118.00,119.00,117.50,119.00,+1.00,2646,
105/07/05,8526499,1006344882,118.50,118.50,117.50,118.00,-1.00,4068,
105/07/06,10425424,1222085432,117.50,118.00,116.50,117.50,-0.50,5144,
105/07/07,6766670,799081560,117.50,118.50,117.00,118.00,+0.50,3148,
105/07/11,23232831,2817179491,119.00,123.00,118.50,122.50,+4.50,8182,
105/07/12,22629246,2806937258,122.50,125.50,122.50,123.50,+1.00,9950,
105/07/13,18563831,2268654099,123.50,124.00,121.50,121.50,-2.00,8186,
105/07/14,15730069,1895698780,121.00,121.50,119.50,120.00,-1.50,8003,
105/07/15,10934363,1338336905,120.00,123.00,120.00,123.00,+3.00,6634,
105/07/18,16296640,2013355481,123.00,124.00,122.50,124.00,+1.00,6546,
105/07/19,13289721,1640647478,124.00,124.00,123.00,123.50,-0.50,7501,
105/07/20,21813405,2677123315,123.00,124.00,122.00,123.00,-0.50,10555,
105/07/21,20991895,2499548400,119.00,119.50,118.50,118.50,X0.00,10977,
105/07/22,16547165,1936009305,119.00,119.00,116.00,116.00,-2.50,8360,
105/07/25,15955498,1841369768,116.50,117.00,114.50,116.00,0.00,7104,
105/07/26,12705856,1469186796,116.00,116.00,115.00,116.00,0.00,4666,
105/07/27,9868661,1144612981,116.00,116.50,115.50,116.50,+0.50,5027,
105/07/28,12436025,1440498702,116.50,116.50,115.00,116.50,0.00,5036,
105/07/29,14183948,1623427497,115.00,115.50,113.50,113.50,-3.00,6548,
105/06/01,7974785,879070214,110.00,111.00,109.50,110.50,+0.50,2949,
105/06/02,6751560,747613859,110.50,111.00,110.00,111.00,+0.50,2912,
105/06/03,7064024,787220650,111.00,112.00,110.50,112.00,+1.00,2692,
105/06/04,1805374,201956182,111.50,112.00,111.00,112.00,0.00,912,
105/06/06,6400953,715760736,112.00,112.00,111.50,112.00,0.00,3918,
105/06/07,7201601,808765089,112.00,113.00,111.50,112.50,+0.50,3398,
105/06/08,9479999,1070349887,112.50,113.50,112.00,113.00,+0.50,4598,
105/06/13,6746490,757769593,113.00,113.00,111.50,112.00,-1.00,3114,
105/06/14,6129478,687368749,112.00,113.00,111.50,112.00,0.00,3081,
105/06/15,7150482,803544177,112.00,113.00,111.50,112.50,+0.50,3420,
105/06/16,5234528,587438376,112.50,112.50,112.00,112.00,-0.50,2664,
105/06/17,7406194,832917292,112.00,113.00,111.50,112.50,+0.50,3316,
105/06/20,6282133,708115029,112.50,113.00,112.00,113.00,+0.50,2988,
105/06/21,5161804,583182352,113.00,113.50,112.50,113.00,0.00,2651,
105/06/22,5042591,569832783,113.00,113.50,112.50,113.50,+0.50,2763,
105/06/23,3831549,433798537,113.50,113.50,113.00,113.00,-0.50,1773,
105/06/24,14165270,1586216510,113.00,113.00,110.50,112.50,-0.50,4180,
105/06/27,7030734,790441054,112.50,113.00,112.00,112.00,-0.50,2831,
105/06/28,10160010,1143965630,112.50,113.00,112.00,112.50,+0.50,3807,
105/06/29,8230800,932518700,113.00,114.00,112.50,114.00,+1.50,3925,
105/06/30,14523003,1672941348,114.00,116.50,113.50,116.50,+2.50,4807,
105/05/03,8035650,882652024,110.00,110.50,109.00,110.50,+1.50,3451,
105/05/04,9330284,1028858240,110.50,110.50,109.50,110.50,0.00,4091,
105/05/05,6146708,674263491,110.00,110.50,109.50,109.50,-1.00,3323,
105/05/06,14765151,1617046610,110.00,110.00,108.50,110.00,+0.50,4735,
105/05/09,5891517,647263870,109.50,110.50,109.00,110.50,+0.50,3264,
105/05/10,9082413,1005415597,110.50,111.00,110.00,111.00,+0.50,4501,
105/05/11,8205589,907732734,111.00,111.00,110.00,110.50,-0.50,4053,
105/05/12,9871360,1094035960,110.50,111.50,110.00,111.50,+1.00,2978,
105/05/13,11301259,1259078749,111.00,112.00,110.50,112.00,+0.50,4090,
105/05/16,10188830,1132372171,111.50,112.00,110.50,110.50,-1.50,3775,
105/05/17,4795437,529229724,110.50,111.00,110.00,110.50,0.00,2350,
105/05/18,7135657,789117581,110.50,111.00,110.00,111.00,+0.50,3351,
105/05/19,8203916,902702760,110.50,111.00,109.50,109.50,-1.50,3688,
105/05/20,5307253,583522830,109.50,110.50,109.50,110.00,+0.50,2403,
105/05/23,6732312,739271320,110.00,110.50,109.00,110.00,0.00,2765,
105/05/24,7387939,813023290,109.50,110.50,109.50,110.50,+0.50,3161,
105/05/25,5433360,599052100,110.00,110.50,110.00,110.50,0.00,2512,
105/05/26,5386813,592167930,110.00,110.50,109.50,110.00,-0.50,2963,
105/05/27,5629233,620840724,110.00,110.50,109.50,110.50,+0.50,2652,
105/05/30,6881042,757678620,110.50,110.50,109.50,110.00,-0.50,4009,
105/05/31,25609595,2804584950,109.50,110.00,109.00,110.00,0.00,5912,
105/04/01,7391461,803933189,109.00,109.50,108.00,109.50,0.00,3146,
105/04/06,11756145,1268141190,108.50,109.00,107.00,107.00,-2.50,5743,
105/04/07,8000649,861837592,107.50,108.50,107.00,108.00,+1.00,3807,
105/04/08,7780696,843508981,107.50,109.00,107.00,108.50,+0.50,2858,
105/04/11,6173783,670920347,108.50,109.50,107.50,109.50,+1.00,2709,
105/04/12,4632360,506346740,109.50,110.00,109.00,109.50,0.00,2530,
105/04/13,5546695,609158581,109.50,110.00,109.00,110.00,+0.50,2938,
105/04/14,5723928,627919089,110.00,110.00,109.50,109.50,-0.50,2855,
105/04/15,6148114,677537040,109.50,110.50,109.50,110.50,+1.00,2735,
105/04/18,5296832,586288020,110.50,111.00,109.50,111.00,+0.50,2817,
105/04/19,7663313,845447453,111.00,111.00,109.50,109.50,-1.50,3034,
105/04/20,12268128,1341017452,110.00,110.50,108.50,109.00,-0.50,5188,
105/04/21,7956353,872971531,109.50,110.00,109.50,110.00,+1.00,4532,
105/04/22,8370577,920998470,110.00,110.50,109.50,110.50,+0.50,4103,
105/04/25,7493941,831290451,110.50,111.50,110.00,111.50,+1.00,3275,
105/04/26,9757591,1079147510,111.50,111.50,110.00,110.00,-1.50,2680,
105/04/27,7328990,806372400,110.00,110.50,109.50,110.00,0.00,2547,
105/04/28,9387864,1027200085,110.00,110.00,109.00,109.00,-1.00,3463,
105/04/29,13169960,1436152140,109.00,109.50,108.50,109.00,0.00,5322,
105/03/01,9644381,1011199955,104.50,105.50,104.00,105.50,+1.00,4906,
105/03/02,5801015,612362075,105.50,106.00,105.00,105.50,0.00,2923,
105/03/03,7842624,829265798,105.00,106.00,105.00,106.00,+0.50,4818,
105/03/04,6838929,723115475,105.50,106.00,105.00,106.00,0.00,2505,
105/03/07,5980895,630629368,106.00,106.00,105.00,106.00,0.00,3633,
105/03/08,9089091,952620555,105.50,105.50,104.00,105.00,-1.00,4439,
105/03/09,4377875,459702375,104.50,105.50,104.50,105.50,+0.50,2088,
105/03/10,6885418,728076574,105.50,106.00,105.00,106.00,+0.50,2915,
105/03/11,7597435,805005367,106.00,106.50,105.00,106.00,0.00,2694,
105/03/14,13358601,1418127706,106.50,106.50,105.50,106.00,0.00,4603,
105/03/15,11106856,1179512978,105.50,107.00,105.50,107.00,+1.00,4117,
105/03/16,11082047,1185322942,107.00,107.50,106.50,107.50,+0.50,4044,
105/03/17,14074228,1515519624,107.00,108.00,107.00,108.00,+0.50,5262,
105/03/18,15856940,1722578020,108.00,109.00,108.00,108.50,+0.50,6166,
105/03/21,11924480,1291913340,108.50,109.00,108.00,108.00,-0.50,3467,
105/03/22,14479512,1568464523,108.00,109.00,107.50,109.00,+1.00,3656,
105/03/23,10609706,1151442571,108.00,109.00,108.00,109.00,0.00,2934,
105/03/24,10115277,1107044303,109.00,110.00,108.50,110.00,+1.00,4063,
105/03/25,8884544,981112340,110.00,111.00,109.50,110.50,+0.50,4058,
105/03/28,5021752,551012295,110.50,110.50,109.50,109.50,-1.00,2945,
105/03/29,8981495,977118455,109.50,109.50,107.50,109.00,-0.50,3082,
105/03/30,8749513,963649550,109.50,110.50,109.00,110.50,+1.50,3987,
105/03/31,10597589,1164420879,110.00,110.50,109.50,109.50,-1.00,3464,
105/02/01,9635116,988293355,103.00,103.00,102.00,103.00,+0.50,4144,
105/02/02,9653166,992872492,103.00,103.50,102.50,103.00,0.00,3858,
105/02/03,8070454,826236010,102.00,103.00,101.50,103.00,0.00,3334,
105/02/15,17068016,1781599577,104.00,105.00,103.50,104.50,+1.50,7124,
105/02/16,12065526,1261838918,104.50,105.00,104.00,105.00,+0.50,5426,
105/02/17,8868323,933323415,105.50,106.00,104.50,105.50,+0.50,4389,
105/02/18,8331664,871155352,105.50,105.50,104.00,104.50,-1.00,3766,
105/02/19,7288368,762524424,105.00,105.00,104.00,105.00,+0.50,3825,
105/02/22,11075694,1150514676,105.00,105.00,103.00,104.00,-1.00,4315,
105/02/23,11437113,1179297252,104.00,104.00,102.50,104.00,0.00,4508,
105/02/24,11539421,1182972163,103.50,104.00,102.00,103.00,-1.00,4195,
105/02/25,10340347,1070091588,103.00,104.50,102.50,104.50,+1.50,4074,
105/02/26,15077237,1569261725,104.50,105.00,103.50,104.50,0.00,3675,
105/01/04,12372449,1215840671,99.10,99.10,97.90,98.20,-0.90,5316,
105/01/05,9648263,947014369,98.30,98.80,98.00,98.80,+0.60,4424,
105/01/06,13316136,1310174164,98.70,99.00,98.00,98.70,-0.10,5767,
105/01/07,14266766,1409638834,98.80,99.40,98.10,99.20,+0.50,5932,
105/01/08,19278065,1911963817,98.60,99.80,98.40,99.40,+0.20,5344,
105/01/11,24940434,2495499348,99.40,101.00,99.40,100.00,+0.60,8762,
105/01/12,15225204,1534696400,100.50,101.00,100.00,101.00,+1.00,6448,
105/01/13,14888219,1507965619,101.00,101.50,101.00,101.50,+0.50,6938,
105/01/14,22572666,2301220932,101.00,103.00,101.00,102.50,+1.00,9402,
105/01/15,16237268,1653018859,103.00,103.00,100.50,101.00,-1.50,5226,
105/01/18,10022079,1005518800,100.00,101.00,99.50,100.00,-1.00,5359,
105/01/19,6911781,697800881,100.50,101.50,100.50,101.50,+1.50,3342,
105/01/20,9106978,917848278,101.00,102.00,100.00,101.50,0.00,4195,
105/01/21,8276899,830669400,101.00,101.00,100.00,100.50,-1.00,3218,
105/01/22,6331124,636128444,101.50,101.50,100.00,100.50,0.00,2823,
105/01/25,9600208,972022543,101.50,102.00,100.50,102.00,+1.50,4371,
105/01/26,8901072,903069274,100.50,102.00,100.50,102.00,0.00,3576,
105/01/27,6307192,640844465,102.00,102.00,101.00,102.00,0.00,2618,
105/01/28,12581169,1284029238,102.00,102.50,101.50,102.50,+0.50,4848,
105/01/29,14939239,1529205878,102.00,103.00,101.00,103.00,+0.50,4091,
105/01/30,3869655,395714310,103.00,103.00,102.00,102.50,-0.50,1746,
104/12/01,9531592,948611188,99.70,100.00,98.60,99.90,+0.10,4764,
104/12/02,4566704,454601530,99.50,99.90,99.10,99.10,-0.80,2997,
104/12/03,6534927,647103149,98.60,99.40,98.60,98.70,-0.40,3177,
104/12/04,6874476,679793724,98.80,99.10,98.50,99.00,+0.30,3794,
104/12/07,7041366,698484934,99.00,99.90,98.90,99.00,0.00,3335,
104/12/08,10315161,1016736184,99.00,99.00,98.30,98.60,-0.40,3566,
104/12/09,7403495,728186783,98.50,98.70,98.10,98.40,-0.20,3806,
104/12/10,10051100,986049734,98.10,98.50,97.80,98.50,+0.10,4680,
104/12/11,8660385,851033805,98.00,98.70,98.00,98.00,-0.50,3994,
104/12/14,7782415,761205823,97.80,98.00,97.60,97.80,-0.20,3528,
104/12/15,6224175,610130131,98.50,98.50,97.90,98.00,+0.20,2467,
104/12/16,4257773,417846625,99.00,99.00,98.00,98.00,0.00,2292,
104/12/17,4050532,398148385,98.30,98.80,98.00,98.40,+0.40,1979,
104/12/18,7400608,729049430,98.60,98.80,98.40,98.50,+0.10,2329,
104/12/21,5990288,589516256,98.40,98.90,98.20,98.20,-0.30,2468,
104/12/22,9426230,933376483,98.80,99.40,98.50,99.40,+1.20,4689,
104/12/23,6443531,640427556,99.40,99.50,99.10,99.40,0.00,2945,
104/12/24,4177053,415387334,99.50,99.50,99.10,99.40,0.00,1692,
104/12/25,2036742,202558703,99.40,99.50,99.30,99.50,+0.10,913,
104/12/28,4312929,428848340,99.50,99.50,99.20,99.50,0.00,1716,
104/12/29,3269896,324703204,99.40,99.50,99.00,99.00,-0.50,1620,
104/12/30,4372807,433730593,99.20,99.40,99.00,99.10,+0.10,1812,
104/12/31,4203228,417375269,99.10,99.50,99.00,99.10,0.00,1588,
104/11/02,5592257,559369000,99.60,100.50,99.50,100.50,+0.80,2967,
104/11/03,5788883,579787800,100.50,100.50,100.00,100.00,-0.50,3109,
104/11/04,11412751,1143155887,100.00,101.00,99.70,100.00,0.00,4390,
104/11/05,4685198,467820631,99.80,100.00,99.50,100.00,0.00,2637,
104/11/06,9629914,954580128,100.00,100.00,98.80,99.00,-1.00,4945,
104/11/09,4978169,493828026,98.60,99.70,98.60,99.20,+0.20,3353,
104/11/10,6039564,594956636,98.60,98.90,98.10,98.50,-0.70,3401,
104/11/11,6997301,687966141,98.50,98.70,97.80,98.50,0.00,4193,
104/11/12,7255767,716022833,98.00,99.10,98.00,99.00,+0.50,3887,
104/11/13,7624475,750958708,99.00,99.00,98.10,98.10,-0.90,3740,
104/11/16,8398695,819703510,98.10,98.10,97.30,97.30,-0.80,4782,
104/11/17,10559091,1049442819,98.50,100.00,98.20,99.50,+2.20,6196,
104/11/18,8621260,857354559,99.50,100.00,98.70,98.80,-0.70,4653,
104/11/19,7870693,784249638,99.30,100.00,98.90,100.00,+1.20,3986,
104/11/20,5288905,526255240,99.20,99.80,99.10,99.30,-0.70,3572,
104/11/23,4294097,427266616,99.30,99.70,99.30,99.40,+0.10,2256,
104/11/24,5463506,542126994,99.20,99.50,99.00,99.00,-0.40,3307,
104/11/25,4903900,485844600,99.00,99.50,98.70,99.00,0.00,3229,
104/11/26,6587586,657299440,99.50,100.00,99.10,99.30,+0.30,3972,
104/11/27,3729731,370496569,99.40,99.80,99.00,99.00,-0.30,2274,
104/11/30,22360505,2217059226,98.50,99.80,98.20,99.80,+0.80,4674,
104/10/01,8036829,792938628,98.80,98.80,98.40,98.70,-0.10,3674,
104/10/02,7649393,756281922,99.00,99.00,98.70,99.00,+0.30,3890,
104/10/05,11158209,1095486054,99.00,99.00,97.70,98.60,-0.40,3897,
104/10/06,7423855,731448057,98.60,98.80,98.30,98.60,0.00,3518,
104/10/07,7710621,758649356,98.60,98.70,98.20,98.50,-0.10,3103,
104/10/08,10264307,1008966448,98.50,98.60,97.90,98.50,0.00,3411,
104/10/12,10890417,1075647356,98.10,99.00,98.10,99.00,+0.50,5589,
104/10/13,10120245,1001125745,98.90,99.00,98.70,98.90,-0.10,4840,
104/10/14,7298258,722178113,98.90,99.20,98.70,98.90,0.00,3878,
104/10/15,11846726,1176811774,99.20,99.50,99.10,99.30,+0.40,6896,
104/10/16,17272211,1713876611,99.30,99.80,98.70,98.70,-0.60,5693,
104/10/19,11878643,1182117296,99.30,99.90,98.90,99.80,+1.10,5809,
104/10/20,13087019,1306712464,99.90,100.00,99.70,100.00,+0.20,5391,
104/10/21,11756072,1171682934,100.00,100.50,99.10,99.80,-0.20,6173,
104/10/22,8087875,807700642,100.00,100.00,99.30,99.90,+0.10,3973,
104/10/23,11462260,1146284238,100.00,100.50,99.80,100.00,+0.10,5167,
104/10/26,13045455,1310321000,100.50,101.00,100.00,100.50,+0.50,6194,
104/10/27,11202464,1122361400,100.00,101.00,99.80,100.50,0.00,4157,
104/10/28,6767960,680179000,100.50,101.00,100.00,100.50,0.00,3200,
104/10/29,6872906,689318600,100.50,101.00,100.00,100.50,0.00,3384,
104/10/30,9365708,936750936,100.50,100.50,99.70,99.70,-0.80,3509,
104/09/01,11714543,1141149321,98.30,98.30,96.90,97.40,-1.40,4638,
104/09/02,10421837,1012606203,96.90,97.70,96.50,97.00,-0.40,4920,
104/09/03,11023832,1076310001,98.00,98.00,97.00,97.30,+0.30,4357,
104/09/04,7582254,737631631,97.30,97.90,96.80,97.50,+0.20,3548,
104/09/07,5972135,581072829,97.50,97.80,96.50,97.50,0.00,2458,
104/09/08,9904548,955021856,97.50,97.50,96.00,96.50,-1.00,5770,
104/09/09,15302576,1487257622,97.60,97.80,96.80,97.50,+1.00,5995,
104/09/10,11773083,1145035272,97.50,97.60,97.00,97.50,0.00,5989,
104/09/11,12318285,1202347173,97.80,98.00,97.30,98.00,+0.50,6629,
104/09/14,10679307,1041901786,98.10,98.10,96.90,98.00,0.00,5800,
104/09/15,12082960,1184458735,98.40,98.40,97.70,98.40,+0.40,6517,
104/09/16,10812841,1062881258,98.50,98.50,98.00,98.40,0.00,5489,
104/09/17,12176774,1196301381,98.40,98.50,98.00,98.50,+0.10,6830,
104/09/18,13893695,1367590358,98.50,98.60,98.00,98.50,0.00,5084,
104/09/21,7137129,695236954,98.30,98.30,97.00,97.50,-1.00,4506,
104/09/22,7878476,769141661,98.20,98.30,97.00,98.30,+0.80,4682,
104/09/23,8226466,801235380,97.80,97.90,97.10,97.70,-0.60,3552,
104/09/24,7365013,720180544,97.90,98.10,97.50,98.10,+0.40,3369,
104/09/25,9586364,937904572,98.10,98.10,97.40,98.00,-0.10,3926,
