106/01/18,22164,1783352,80.50,80.60,80.10,80.60,+0.50,28,
106/01/19,21141,1702860,80.30,80.80,80.10,80.50,-0.10,27,
106/01/20,21040,1693925,80.50,80.60,80.30,80.30,-0.20,25,
106/01/23,20555,1661824,80.50,81.10,80.50,81.10,+0.80,31,
106/01/24,17602,1424362,81.00,81.00,80.80,80.90,-0.20,26,
105/12/01,91115,7085735,78.00,78.10,77.60,77.60,+0.50,76,
105/12/02,24253,1882580,77.60,77.90,76.50,77.90,+0.30,27,
105/12/05,13260,1034331,78.00,78.00,78.00,78.00,+0.10,11,
105/12/06,175057,13613129,78.00,78.10,77.40,77.50,-0.50,94,
105/12/07,38191,2961319,77.50,77.80,77.40,77.60,+0.10,31,
105/12/08,63142,4889861,77.60,77.80,77.20,77.80,+0.20,41,
105/12/09,28029,2181362,77.80,78.20,77.70,77.70,-0.10,20,
105/12/12,112148,8719011,77.70,78.00,77.70,77.80,+0.10,74,
105/12/13,127051,9920078,78.20,78.50,77.90,78.00,+0.20,72,
105/12/14,120263,9395877,78.80,78.80,78.00,78.20,+0.20,73,
105/12/15,24000,1873200,78.20,78.20,78.00,78.00,-0.20,11,
105/12/16,138743,10838123,78.00,78.50,77.90,78.50,+0.50,91,
105/12/19,122131,9568381,78.50,78.70,78.20,78.30,-0.20,61,
105/12/20,106143,8313853,78.40,78.60,78.30,78.40,+0.10,60,
105/12/21,76203,6053636,78.40,80.00,78.40,80.00,+1.60,56,
105/12/22,33021,2639662,80.00,80.50,79.60,79.70,-0.30,32,
105/12/23,21202,1673816,79.00,79.00,78.90,78.90,-0.80,17,
105/12/26,31042,2447740,78.70,78.90,78.70,78.90,0.00,20,
105/12/27,16051,1264823,78.90,78.90,78.70,78.80,-0.10,14,
105/12/28,50406,3984689,79.00,79.30,78.90,79.00,+0.20,33,
105/12/29,3043,239573,78.50,79.00,78.50,78.70,-0.30,8,
105/12/30,86442,6852237,78.80,80.00,78.80,80.00,+1.30,77,
105/11/01,32014,2477492,76.70,77.90,76.70,77.60,-0.10,23,
105/11/02,33736,2619395,77.70,78.00,77.30,77.40,-0.20,40,
105/11/03,71100,5519130,77.80,78.00,77.10,77.70,+0.30,42,
105/11/04,46137,3588286,77.70,78.40,77.50,78.20,+0.50,34,
105/11/07,38141,2966841,77.10,78.20,77.10,77.60,-0.60,29,
105/11/08,12000,932900,77.90,78.00,77.60,78.00,+0.40,11,
105/11/09,73037,5662786,77.20,77.90,77.20,77.30,-0.70,62,
105/11/10,13201,1025316,77.30,78.00,77.20,77.70,+0.40,17,
105/11/11,26002,2029556,78.40,78.40,77.20,77.40,-0.30,16,
105/11/14,9039,698625,77.20,77.50,77.20,77.20,-0.20,9,
105/11/15,16217,1253137,76.20,77.80,76.20,77.20,0.00,22,
105/11/16,36464,2837897,77.00,78.20,77.00,77.90,+0.70,29,
105/11/17,8492,658273,77.30,77.50,77.30,77.50,-0.40,10,
105/11/18,19000,1480200,77.10,78.10,77.10,78.10,+0.60,14,
105/11/21,13011,1020165,77.80,78.80,77.80,78.10,0.00,12,
105/11/22,18202,1423816,77.20,78.50,77.20,78.30,+0.20,19,
105/11/23,29578,2314097,77.40,78.50,77.40,78.50,+0.20,24,
105/11/24,18000,1409800,78.40,78.40,78.20,78.40,-0.10,16,
105/11/25,32960,2589034,77.80,79.10,77.80,79.10,+0.70,30,
105/11/28,21137,1661977,78.40,78.90,78.40,78.70,-0.40,22,
105/11/29,9024,712696,79.20,79.20,78.80,78.90,+0.20,27,
105/11/30,92305,7206659,78.70,79.60,77.10,77.10,-1.80,62,
105/10/03,21560,1625966,75.50,75.50,75.30,75.40,-0.20,21,
105/10/04,46560,3517079,76.30,76.30,75.40,75.50,+0.10,39,
105/10/05,183,13706,--,--,--,--,0.00,2,
105/10/06,70000,5287200,75.50,76.00,75.40,75.50,X0.00,54,
105/10/07,4317,326006,76.20,76.20,75.20,75.40,-0.10,9,
105/10/11,19200,1450499,75.40,75.80,75.40,75.60,+0.20,21,
105/10/12,40117,3038425,75.60,76.00,75.40,76.00,+0.40,37,
105/10/13,29544,2250723,76.00,76.50,75.60,76.50,+0.50,34,
105/10/14,35001,2672976,75.70,76.50,75.70,76.30,-0.20,25,
105/10/17,20008,1527416,76.40,76.40,76.20,76.30,0.00,22,
105/10/18,20300,1551449,76.30,76.60,76.00,76.50,+0.20,19,
105/10/19,19002,1453752,76.50,76.70,76.30,76.50,0.00,19,
105/10/20,106509,8240346,76.90,78.00,76.50,77.50,+1.00,74,
105/10/21,74134,5715384,77.50,77.80,76.80,77.00,-0.50,64,
105/10/24,12003,925031,77.00,77.20,77.00,77.10,+0.10,14,
105/10/25,23000,1766200,77.90,77.90,76.50,76.80,-0.30,15,
105/10/26,33120,2543686,76.80,77.20,76.50,77.20,+0.40,29,
105/10/27,53200,4114920,77.00,78.20,77.00,77.50,+0.30,43,
105/10/28,13001,1001177,77.10,77.10,77.00,77.00,-0.50,12,
105/10/31,32120,2481723,77.00,77.70,76.60,77.70,+0.70,24,
105/09/01,26039,1995983,77.40,77.40,76.20,76.50,-0.90,22,
105/09/02,18320,1391321,76.50,76.50,75.70,75.90,-0.60,24,
105/09/05,26011,1979740,76.30,76.30,75.70,76.20,+0.30,20,
105/09/06,20670,1577953,76.50,76.70,75.80,76.00,-0.20,21,
105/09/07,49738,3803660,76.00,76.90,76.00,76.60,+0.60,49,
105/09/08,32001,2453077,76.60,76.90,76.60,76.80,+0.20,23,
105/09/09,57201,4349536,76.50,76.60,75.90,76.10,-0.70,43,
105/09/10,41300,3131400,75.60,76.00,75.50,75.50,-0.60,31,
105/09/12,25112,1893944,75.50,75.50,75.30,75.40,-0.10,28,
105/09/13,78365,5863036,75.40,75.40,74.60,74.80,-0.60,69,
105/09/14,68200,5160018,74.80,76.70,74.20,76.70,+1.90,61,
105/09/19,36000,2758600,76.70,76.90,76.30,76.50,-0.20,29,
105/09/20,19316,1471479,76.50,76.50,75.80,76.00,-0.50,21,
105/09/21,70501,5390726,75.50,77.50,75.40,77.50,+1.50,65,
105/09/22,25700,1968569,76.60,77.10,76.30,76.40,-1.10,28,
105/09/23,17030,1299992,76.40,76.50,76.10,76.30,-0.10,13,
105/09/26,25001,1897276,75.60,76.30,75.60,75.80,-0.50,20,
105/09/29,30000,2274100,75.80,75.90,75.70,75.70,-0.10,26,
105/09/30,34385,2594313,75.50,75.60,75.30,75.60,-0.10,32,
105/08/01,29375,2224785,75.50,75.80,75.50,75.80,0.00,27,
105/08/02,15120,1145120,75.50,75.80,75.50,75.80,0.00,20,
105/08/03,60432,4558232,75.50,75.80,75.00,75.50,-0.30,52,
105/08/04,42432,3226717,75.80,76.40,75.70,76.40,+0.90,38,
105/08/05,92248,7104696,76.90,77.30,76.40,77.00,+0.60,70,
105/08/08,64748,5002196,77.60,77.70,77.00,77.40,+0.40,71,
105/08/09,42256,3266187,77.20,77.60,77.10,77.40,0.00,38,
105/08/10,131153,10294824,78.00,79.00,78.00,78.60,+1.20,114,
105/08/11,61549,4841494,78.60,79.20,78.10,78.50,-0.10,63,
105/08/12,78738,6217046,78.50,79.20,78.50,79.20,+0.70,81,
105/08/15,83266,6586258,79.50,79.50,79.00,79.20,0.00,62,
105/08/16,117070,9252863,79.10,79.20,78.90,79.00,-0.20,81,
105/08/17,304565,24176426,79.40,79.70,79.10,79.70,+0.70,229,
105/08/18,169418,12958100,76.00,77.80,75.80,76.90,X0.00,140,
105/08/19,72542,5576057,78.00,78.00,76.50,76.50,-0.40,75,
105/08/22,56200,4282400,76.20,76.50,76.00,76.00,-0.50,69,
105/08/23,56116,4233638,75.10,76.00,75.10,75.90,-0.10,50,
105/08/24,35007,2666646,76.50,76.50,75.90,75.90,0.00,36,
105/08/25,103073,7878427,75.90,77.50,75.50,76.60,+0.70,66,
105/08/26,36046,2763949,77.10,77.10,76.20,76.20,-0.40,25,
105/08/29,27622,2096665,76.50,76.50,75.50,76.00,-0.20,66,
105/08/30,33232,2516552,76.30,76.30,75.60,76.10,+0.10,49,
105/08/31,75266,5764457,76.40,77.40,75.60,77.40,+1.30,68,
105/07/01,46014,3491372,75.70,76.00,75.60,76.00,+0.50,44,
105/07/04,109053,8285343,76.00,76.50,75.30,76.30,+0.30,95,
105/07/05,44296,3364855,76.30,76.60,75.80,76.00,-0.30,36,
105/07/06,58000,4397200,75.90,76.10,75.60,76.00,0.00,38,
105/07/07,42210,3221102,76.00,77.00,76.00,76.20,+0.20,42,
105/07/11,46022,3519880,77.20,77.20,76.20,76.40,+0.20,35,
105/07/12,49012,3736809,77.00,77.00,75.50,75.50,-0.90,41,
105/07/13,105012,7952410,75.90,76.00,75.60,75.60,+0.10,57,
105/07/14,35022,2652272,75.70,75.90,75.60,75.80,+0.20,31,
105/07/15,41278,3134828,75.30,76.20,75.30,76.00,+0.20,35,
105/07/18,34274,2604424,76.00,76.20,75.80,76.00,0.00,34,
105/07/19,17001,1291576,76.00,76.00,75.80,76.00,0.00,17,
105/07/20,38138,2894488,75.50,76.10,75.50,76.10,+0.10,32,
105/07/21,36001,2736276,75.80,76.20,75.80,76.10,0.00,28,
105/07/22,32069,2433684,75.80,76.00,75.80,75.90,-0.20,26,
105/07/25,36003,2732928,75.70,76.10,75.70,76.10,+0.20,31,
105/07/26,25191,1913753,76.10,76.10,75.80,76.00,-0.10,27,
105/07/27,34002,2585352,76.00,76.20,75.80,76.00,0.00,28,
105/07/28,47151,3589605,76.20,76.30,75.90,76.00,0.00,28,
105/07/29,57041,4328224,76.00,76.10,75.60,75.80,-0.20,34,
105/06/01,33013,2433375,73.30,73.90,73.30,73.90,+0.60,27,
105/06/02,58406,4325762,73.90,74.30,73.50,74.20,+0.30,54,
105/06/03,46201,3438933,73.90,74.80,73.90,74.60,+0.40,34,
105/06/04,235218,18006650,76.00,77.50,75.70,75.70,+1.10,166,
105/06/06,70329,5302938,75.70,76.60,75.20,75.20,-0.50,51,
105/06/07,33012,2483004,75.20,75.60,75.10,75.10,-0.10,33,
105/06/08,58322,4373155,75.10,75.20,74.80,74.80,-0.30,61,
105/06/13,104030,7678525,73.50,74.10,73.50,73.50,-1.30,97,
105/06/14,81020,5968888,73.60,74.30,73.20,74.30,+0.80,74,
105/06/15,55129,4094148,73.80,74.80,73.80,74.80,+0.50,53,
105/06/16,72183,5381751,74.00,75.00,74.00,74.80,0.00,60,
105/06/17,115010,8634550,74.80,75.50,74.00,74.30,-0.50,90,
105/06/20,50001,3756375,74.90,75.40,74.90,75.30,+1.00,48,
105/06/21,22291,1673127,75.00,75.20,75.00,75.00,-0.30,23,
105/06/22,44003,3314825,75.00,75.80,75.00,75.50,+0.50,39,
105/06/23,57003,4307226,75.00,75.90,75.00,75.50,0.00,49,
105/06/24,137120,10314600,75.50,75.90,74.90,75.00,-0.50,117,
105/06/27,102000,7661900,75.10,75.50,74.80,74.90,-0.10,78,
105/06/28,36200,2717379,75.00,75.30,75.00,75.00,+0.10,32,
105/06/29,45002,3393450,75.50,75.60,75.10,75.50,+0.50,32,
105/06/30,61247,4618348,75.50,75.70,75.10,75.50,0.00,46,
105/05/03,52420,3745726,71.00,71.70,71.00,71.70,-0.20,55,
105/05/04,66001,4743773,71.50,73.30,70.90,72.40,+0.70,52,
105/05/05,70732,5053525,71.60,71.70,71.10,71.40,-1.00,56,
105/05/06,30574,2180455,71.40,71.50,71.10,71.50,+0.10,29,
105/05/09,72094,5184652,71.40,72.50,71.40,72.10,+0.60,34,
105/05/10,5779,417331,72.30,72.30,72.00,72.00,-0.10,9,
105/05/11,113328,8264475,72.00,73.50,72.00,73.50,+1.50,80,
105/05/12,30001,2182172,72.50,73.00,72.50,72.50,-1.00,29,
105/05/13,44000,3170100,73.00,73.00,71.60,71.70,-0.80,41,
105/05/16,26216,1866286,71.20,71.40,70.80,71.20,-0.50,29,
105/05/17,36001,2563572,71.90,71.90,70.70,71.70,+0.50,32,
105/05/18,78036,5577208,70.90,72.30,70.90,71.50,-0.20,63,
105/05/19,61010,4335525,71.60,71.60,70.80,71.00,-0.50,41,
105/05/20,38000,2710200,71.00,71.60,70.90,71.60,+0.60,31,
105/05/23,133000,9562100,71.20,72.70,71.00,71.90,+0.30,90,
105/05/24,43060,3094668,71.50,72.20,71.50,72.00,+0.10,36,
105/05/25,106250,7726574,72.20,73.40,72.10,73.00,+1.00,75,
105/05/26,51300,3728970,72.20,73.10,72.20,72.60,-0.40,43,
105/05/27,32000,2322000,72.60,72.80,72.30,72.70,+0.10,27,
105/05/30,37130,2696047,72.10,73.00,72.10,72.90,+0.20,40,
105/05/31,67049,4904091,73.00,73.90,72.60,73.30,+0.40,49,
105/04/01,110216,8573868,77.60,78.90,77.30,78.00,+0.40,86,
105/04/06,55027,4250683,78.00,78.00,77.00,77.10,-0.90,67,
105/04/07,101543,7774380,77.10,77.10,76.20,76.20,-0.90,83,
105/04/08,107703,8183270,75.90,76.40,75.60,76.00,-0.20,93,
105/04/11,54068,4082431,76.00,76.00,75.10,75.20,-0.80,59,
105/04/12,112186,8357278,75.30,75.60,74.10,74.10,-1.10,106,
105/04/13,63474,4692361,74.10,74.40,73.50,74.40,+0.30,70,
105/04/14,27152,2027000,74.40,75.00,74.40,75.00,+0.60,38,
105/04/15,42207,3141899,75.00,75.00,74.00,74.20,-0.80,46,
105/04/18,16266,1208902,74.20,74.50,74.20,74.50,+0.30,21,
105/04/19,40500,3016799,74.50,75.00,74.10,74.20,-0.30,45,
105/04/20,46646,3449661,74.00,74.90,73.60,73.70,-0.50,48,
105/04/21,71002,5284350,74.00,75.50,73.80,75.00,+1.30,61,
105/04/22,54026,3983007,74.80,74.80,73.00,73.00,-2.00,58,
105/04/25,115028,8396072,72.00,74.20,72.00,73.80,+0.80,99,
105/04/26,44011,3260325,74.20,74.40,73.90,74.30,+0.50,54,
105/04/27,37007,2717918,73.20,73.70,73.20,73.50,-0.80,44,
105/04/28,38152,2781971,73.80,73.80,72.60,72.70,-0.80,35,
105/04/29,94000,6761698,72.70,73.00,71.50,71.90,-0.80,91,
105/03/01,120966,9375246,78.10,78.10,76.60,77.80,0.00,126,
105/03/02,220248,17312132,77.90,79.30,77.90,78.60,+0.80,147,
105/03/03,118281,9325499,78.60,79.40,78.50,78.80,+0.20,109,
105/03/04,85341,6737352,78.90,79.20,78.70,78.80,0.00,80,
105/03/07,65336,5146282,78.80,79.00,78.50,78.60,-0.20,85,
105/03/08,118477,9235142,77.80,78.60,77.50,78.10,-0.50,116,
105/03/09,136708,10639898,77.50,78.10,77.50,77.50,-0.60,85,
105/03/10,206219,15850644,76.60,77.20,76.30,77.00,-0.50,133,
105/03/11,89400,6934937,76.80,78.30,76.70,77.70,+0.70,95,
105/03/14,107171,8266380,76.60,77.60,76.60,77.20,-0.50,92,
105/03/15,53156,4089766,76.70,77.10,76.70,76.80,-0.40,64,
105/03/16,43010,3313472,76.80,77.20,76.80,77.20,+0.40,34,
105/03/17,75114,5776226,77.00,77.10,76.70,77.00,-0.20,64,
105/03/18,38378,2952689,77.00,77.10,76.60,77.10,+0.10,42,
105/03/21,51593,3974208,77.10,77.20,76.90,77.00,-0.10,65,
105/03/22,18167,1398359,76.80,77.20,76.70,77.00,0.00,31,
105/03/23,49041,3785159,76.70,77.40,76.60,77.30,+0.30,36,
105/03/24,102382,7971463,77.00,79.00,77.00,78.00,+0.70,84,
105/03/25,52180,4070947,77.90,78.40,77.50,78.00,0.00,54,
105/03/28,40700,3173144,78.00,78.10,77.70,78.00,0.00,40,
105/03/29,111060,8640250,78.00,78.00,77.40,78.00,0.00,101,
105/03/30,89054,6947198,78.00,78.10,77.80,78.10,+0.10,58,
105/03/31,115157,8970664,78.20,78.30,77.60,77.60,-0.50,68,
105/02/01,127407,9167104,71.90,72.30,71.40,72.00,+0.10,87,
105/02/02,117162,8444711,72.30,72.30,72.00,72.00,0.00,77,
105/02/03,119155,8617950,72.00,72.60,72.00,72.30,+0.30,106,
105/02/15,39907,2884190,71.80,72.60,71.80,72.40,+0.10,80,
105/02/16,70030,5071665,72.40,72.60,72.20,72.40,0.00,86,
105/02/17,63346,4588650,72.60,72.60,72.20,72.50,+0.10,46,
105/02/18,153442,11178566,72.50,73.20,72.50,73.00,+0.50,118,
105/02/19,67675,4973706,73.80,73.80,73.00,73.30,+0.30,60,
105/02/22,134853,10075808,73.90,76.00,73.60,75.80,+2.50,140,
105/02/23,135859,10305948,76.00,76.20,75.20,75.70,-0.10,114,
105/02/24,147220,11012038,76.00,76.00,74.20,75.40,-0.30,140,
105/02/25,49117,3711945,76.00,76.00,75.40,75.80,+0.40,60,
105/02/26,147418,11286904,75.60,78.30,75.40,77.80,+2.00,137,
105/01/04,246428,17577526,70.50,72.50,69.30,71.90,+1.40,190,
105/01/05,147086,10469922,71.50,71.80,70.20,70.50,-1.40,134,
105/01/06,90500,6370396,70.50,71.00,70.00,70.20,-0.30,76,
105/01/07,239030,16607882,70.20,70.40,68.60,69.00,-1.20,179,
105/01/08,89066,6163952,68.60,69.90,68.60,69.70,+0.70,80,
105/01/11,131443,9059467,69.60,69.60,68.40,68.70,-1.00,157,
105/01/12,102516,7072556,68.70,69.20,68.70,69.00,+0.30,96,
105/01/13,72658,5027762,69.60,69.60,69.00,69.50,+0.50,71,
105/01/14,105300,7305159,69.20,70.30,69.00,69.50,0.00,92,
105/01/15,85057,5917963,69.70,69.80,69.30,69.60,+0.10,82,
105/01/18,119269,8395261,69.60,71.10,69.00,70.90,+1.30,97,
105/01/19,247300,17744108,70.90,73.00,70.90,71.70,+0.80,161,
105/01/20,97020,6956030,71.70,72.30,71.00,71.80,+0.10,91,
105/01/21,71500,5071899,71.70,71.70,70.60,71.00,-0.80,74,
105/01/22,32100,2278988,71.50,71.50,70.90,70.90,-0.10,32,
105/01/25,56070,3989902,72.00,72.00,70.90,71.00,+0.10,55,
105/01/26,12254,873234,71.80,71.80,70.90,71.50,+0.50,18,
105/01/27,50500,3598549,71.60,71.60,70.90,71.40,-0.10,52,
105/01/28,94508,6787770,71.80,71.90,71.50,71.80,+0.40,80,
105/01/29,116555,8404290,72.30,72.50,71.30,71.90,+0.10,89,
105/01/30,30044,2156249,72.00,72.00,71.40,71.90,0.00,28,
104/12/01,103020,7101620,69.10,69.30,68.70,69.00,+0.40,87,
104/12/02,170199,11783724,69.00,69.60,68.90,69.10,+0.10,147,
104/12/03,234117,16366990,69.10,70.40,69.00,69.70,+0.60,192,
104/12/04,85164,5953844,69.70,70.30,69.50,69.90,+0.20,85,
104/12/07,159092,11113240,70.30,70.40,69.40,69.60,-0.30,122,
104/12/08,96125,6681416,69.60,69.80,69.20,69.50,-0.10,92,
104/12/09,122003,8416816,69.10,69.70,68.70,69.00,-0.50,100,
104/12/10,206520,14116531,69.00,69.40,67.50,69.40,+0.40,176,
104/12/11,194005,13426350,69.60,69.60,68.50,69.20,-0.20,142,
104/12/14,297804,20618369,69.00,69.60,68.00,69.50,+0.30,194,
104/12/15,143380,9971229,69.70,69.80,69.10,69.70,+0.20,129,
104/12/16,92508,6464460,70.00,70.00,69.60,70.00,+0.30,88,
104/12/17,141614,9890832,70.20,70.20,69.50,69.60,-0.40,121,
104/12/18,105331,7373162,69.90,70.30,69.60,70.30,+0.70,98,
104/12/21,46013,3216410,70.00,70.00,69.70,69.90,-0.40,45,
104/12/22,62005,4330850,69.90,70.20,69.50,69.60,-0.30,60,
104/12/23,74504,5199544,70.00,70.10,69.40,69.60,0.00,59,
104/12/24,60601,4224743,70.00,70.10,69.50,69.50,-0.10,63,
104/12/25,131200,9175279,69.60,70.10,69.50,70.00,+0.50,77,
104/12/28,125200,8764456,70.10,70.20,69.80,70.00,0.00,117,
104/12/29,195341,13761174,70.00,71.00,69.90,71.00,+1.00,167,
104/12/30,99502,7083788,71.30,71.50,70.50,70.50,-0.50,85,
104/12/31,38308,2694310,70.80,70.80,70.10,70.50,0.00,31,
104/11/02,151436,10091693,67.30,67.30,66.10,66.80,0.00,132,
104/11/03,470719,31907559,67.00,68.80,66.70,68.50,+1.70,343,
104/11/04,271400,18612779,69.00,69.00,68.20,68.50,0.00,192,
104/11/05,197177,13413758,68.70,68.70,67.60,68.40,-0.10,151,
104/11/06,270026,18216468,68.30,68.30,67.10,67.20,-1.20,235,
104/11/09,340333,22482240,67.00,67.00,65.60,65.90,-1.30,280,
104/11/10,114994,7560704,65.90,66.20,65.50,66.00,+0.10,75,
104/11/11,2355505,155524935,66.80,66.80,66.00,66.40,+0.40,126,
104/11/12,1581616,110746636,67.50,71.50,67.40,70.80,+4.40,1206,
104/11/13,754462,51740078,70.00,70.00,67.50,67.50,-3.30,545,
104/11/16,290048,19801794,67.50,69.40,67.20,68.60,+1.10,229,
104/11/17,289200,19798735,68.80,69.20,68.00,68.30,-0.30,254,
104/11/18,213701,14646269,68.40,69.10,68.00,68.50,+0.20,147,
104/11/19,379200,26237756,68.90,69.70,68.20,69.60,+1.10,260,
104/11/20,179300,12418628,69.80,70.00,68.60,69.10,-0.50,138,
104/11/23,143057,9878953,69.00,69.50,68.70,68.90,-0.20,120,
104/11/24,209099,14414888,69.00,69.60,68.60,69.40,+0.50,154,
104/11/25,139018,9618454,69.80,69.80,68.80,69.50,+0.10,119,
104/11/26,162000,11276600,70.10,70.10,69.30,69.30,-0.20,136,
104/11/27,120005,8327450,69.30,69.80,69.20,69.70,+0.40,98,
104/11/30,172049,11887491,69.50,69.50,68.60,68.60,-1.10,146,
104/10/01,143597,9222405,63.70,64.60,63.70,64.00,+0.40,123,
104/10/02,105363,6749812,64.00,64.20,64.00,64.00,0.00,78,
104/10/05,302100,19552379,64.10,65.00,64.10,65.00,+1.00,193,
104/10/06,349768,22592320,65.40,65.40,64.00,64.50,-0.50,290,
104/10/07,493260,31892475,64.60,65.10,64.40,65.10,+0.60,310,
104/10/08,421500,27168248,65.20,65.30,64.00,64.10,-1.00,282,
104/10/12,364620,23731571,64.20,65.50,64.20,65.50,+1.40,259,
104/10/13,1064100,67441150,64.50,64.50,62.60,63.80,-1.70,702,
104/10/14,393100,25319500,63.80,65.10,63.10,65.00,+1.20,292,
104/10/15,223465,14499801,65.60,65.60,64.10,65.10,+0.10,164,
104/10/16,363002,23625238,65.50,65.50,64.80,65.10,0.00,178,
104/10/19,374004,24424280,65.30,65.70,65.00,65.60,+0.50,280,
104/10/20,662020,44085960,65.70,66.90,65.70,66.90,+1.30,501,
104/10/21,1406575,96093850,67.40,69.30,67.40,69.00,+2.10,849,
104/10/22,854125,58712275,69.00,69.10,68.20,69.00,0.00,519,
104/10/23,528000,36192400,69.90,69.90,68.20,68.50,-0.50,412,
104/10/26,464693,31726935,69.00,69.00,67.80,68.60,+0.10,311,
104/10/27,339498,23163455,68.70,68.80,68.00,68.80,+0.20,195,
104/10/28,196810,13456540,68.90,68.90,68.00,68.00,-0.80,164,
104/10/29,359515,24079946,68.20,68.30,66.30,66.60,-1.40,303,
104/10/30,320671,21143947,66.90,66.90,65.20,66.80,+0.20,282,
104/09/01,214478,13611233,64.00,64.20,62.80,63.20,-0.60,146,
104/09/02,104597,6575508,63.00,63.60,62.00,63.60,+0.40,81,
104/09/03,207394,13284310,63.60,64.60,63.10,64.60,+1.00,123,
104/09/04,133200,8519720,64.60,65.40,63.20,63.60,-1.00,102,
104/09/07,58163,3694563,63.10,63.90,62.90,63.90,+0.30,53,
104/09/08,77200,4922200,63.90,63.90,63.50,63.80,-0.10,76,
104/09/09,341500,22113400,64.30,66.20,63.90,65.20,+1.40,266,
104/09/10,167000,10837900,64.50,65.60,64.40,65.00,-0.20,130,
104/09/11,284604,18587764,65.50,65.60,65.10,65.50,+0.50,232,
104/09/14,476001,31638568,65.90,67.70,65.70,66.70,+1.20,342,
104/09/15,246386,16333862,66.70,66.70,66.10,66.20,-0.50,111,
104/09/16,150292,9950505,66.20,66.50,66.00,66.00,-0.20,110,
104/09/17,184025,12155670,66.40,66.80,65.70,66.20,+0.20,135,
104/09/18,120025,7979475,66.20,66.70,66.20,66.60,+0.40,90,
104/09/21,222105,14541010,66.20,66.20,64.80,65.20,-1.40,191,
104/09/22,107856,7110996,65.10,66.20,65.10,66.00,+0.80,96,
104/09/23,139001,9079166,65.60,65.70,65.10,65.40,-0.60,113,
104/09/24,496002,31517538,65.90,65.90,62.00,63.30,-2.10,365,
104/09/25,226011,14339859,63.50,63.70,63.10,63.50,+0.20,105,
104/09/30,138544,8820856,63.50,64.00,63.20,63.60,+0.10,89,
104/08/03,68174,5568229,82.50,82.80,81.00,81.00,-2.00,61,
104/08/04,80547,6507160,82.40,82.40,79.70,80.30,-0.70,72,
104/08/05,115447,9204665,80.10,80.10,79.40,80.10,-0.20,100,
104/08/06,70148,5578650,80.00,80.10,79.10,79.50,-0.60,53,
104/08/07,226498,17696791,79.40,79.40,77.60,78.90,-0.60,167,
104/08/10,256251,20364053,79.50,80.00,79.20,79.90,+1.00,139,
104/08/11,276002,21696758,79.90,80.00,77.60,79.00,-0.90,212,
104/08/12,215092,16817419,79.00,79.00,77.20,77.80,-1.20,130,
104/08/13,83840,6551070,78.00,78.40,77.90,78.30,+0.50,56,
104/08/14,85965,6688170,78.40,78.40,77.40,77.40,-0.90,52,
104/08/17,272709,20853250,77.50,77.50,74.30,75.00,-2.40,129,
104/08/18,315409,23068457,75.50,75.70,72.00,72.50,-2.50,175,
104/08/19,256518,17976443,72.50,72.50,68.00,68.20,-4.30,180,
104/08/20,306482,21181231,68.20,70.50,67.10,70.20,+2.00,150,
104/08/21,326100,22330500,69.80,69.90,67.50,68.60,-1.60,235,
104/08/24,727073,46127663,68.40,68.40,61.80,64.30,-4.30,499,
104/08/25,240340,15657414,64.30,66.00,64.00,65.40,+1.10,194,
104/08/26,441244,28886122,66.00,66.50,65.00,65.80,+0.40,310,
104/08/27,590756,37239003,64.00,64.90,62.50,62.90,X0.00,436,
104/08/28,468292,30353664,63.70,65.80,63.40,65.20,+2.30,329,
104/08/31,353938,22527490,64.20,64.80,63.00,63.80,-1.40,279,
104/07/01,23013,1907005,82.70,83.40,82.20,82.30,-0.70,20,
104/07/02,31000,2572500,83.10,83.40,82.50,83.40,+1.10,26,
104/07/03,51100,4194519,83.30,83.30,81.60,82.20,-1.20,50,
104/07/06,4244,349908,83.00,83.00,82.30,82.30,+0.10,11,
104/07/07,27001,2236083,82.80,83.10,82.40,82.40,+0.10,21,
104/07/08,74161,6108096,82.30,82.60,82.20,82.60,+0.20,52,
104/07/09,73013,6054118,81.00,84.40,81.00,83.00,+0.40,55,
104/07/13,11001,912086,83.50,83.50,82.60,83.10,+0.10,10,
104/07/14,65002,5398072,82.80,83.30,82.30,83.10,0.00,38,
104/07/15,35111,2918966,83.10,83.50,82.70,83.50,+0.40,37,
104/07/16,30002,2514970,83.50,84.50,83.40,84.30,+0.80,29,
104/07/17,56003,4713570,84.50,84.80,83.60,84.20,-0.10,48,
104/07/20,54900,4637819,84.80,84.80,84.10,84.50,+0.30,56,
104/07/21,57002,4814368,84.30,84.50,84.10,84.40,-0.10,47,
104/07/22,5000,420900,84.50,84.50,84.00,84.40,0.00,5,
104/07/23,13060,1100364,84.40,84.50,83.30,84.40,0.00,14,
104/07/24,24006,2007304,83.30,84.20,83.30,84.10,-0.30,24,
104/07/27,68186,5643415,84.10,84.10,82.00,82.90,-1.20,68,
104/07/28,128485,10643491,80.60,85.00,80.60,84.40,+1.50,115,
104/07/29,30080,2530943,85.20,85.30,83.30,84.30,-0.10,31,
104/07/30,12061,1009524,83.50,84.10,83.50,84.00,-0.30,11,
104/07/31,33000,2749900,83.50,84.00,83.00,83.00,-1.00,27,
104/06/01,38027,3307449,87.50,87.50,86.80,87.00,0.00,24,
104/06/02,32004,2777648,86.40,87.50,86.30,87.00,0.00,22,
104/06/03,78006,6724117,87.00,87.00,85.90,86.30,-0.70,55,
