106/01/06,192097,2098349,10.85,11.00,10.85,10.90,+0.05,46,
106/01/09,315980,3490620,11.00,11.30,10.90,11.30,+0.40,105,
106/01/10,883952,10075396,11.25,11.55,11.15,11.35,+0.05,346,
106/01/11,887693,10064687,11.40,11.55,11.20,11.40,+0.05,276,
106/01/24,2106428,38537054,18.50,18.50,17.60,18.50,X0.00,698,
105/12/01,144285,1557556,10.45,10.95,10.45,10.80,+0.25,67,
105/12/02,108003,1172230,10.85,10.90,10.75,10.75,-0.05,42,
105/12/05,575031,6485759,10.90,11.80,10.85,11.50,+0.75,277,
105/12/06,354000,3961750,11.50,11.50,11.00,11.10,-0.40,175,
105/12/07,109173,1207820,11.10,11.20,11.00,11.10,0.00,56,
105/12/08,217432,2401757,11.15,11.15,10.95,11.00,-0.10,64,
105/12/09,273500,2973094,10.95,11.10,10.70,10.95,-0.05,100,
105/12/12,250225,2735625,11.00,11.05,10.80,10.95,0.00,69,
105/12/13,119250,1300997,10.95,10.95,10.85,10.90,-0.05,31,
105/12/14,123061,1343505,10.90,10.95,10.90,10.90,0.00,30,
105/12/15,91000,998200,10.85,11.05,10.85,10.95,+0.05,31,
105/12/16,126222,1374768,10.85,11.00,10.80,10.95,0.00,48,
105/12/19,180547,1995006,10.95,11.20,10.90,11.00,+0.05,66,
105/12/20,114054,1243944,10.95,10.95,10.85,10.90,-0.10,34,
105/12/21,45054,492694,10.90,11.00,10.85,11.00,+0.10,34,
105/12/22,87100,948429,10.90,10.95,10.70,10.85,-0.15,23,
105/12/23,24216,263232,10.85,10.90,10.85,10.90,+0.05,14,
105/12/26,336800,3564127,10.80,10.85,10.50,10.65,-0.25,119,
105/12/27,53002,565570,10.75,10.80,10.65,10.65,0.00,30,
105/12/28,49643,527547,10.55,10.70,10.55,10.60,-0.05,30,
105/12/29,80537,848937,10.60,10.60,10.50,10.60,0.00,30,
105/12/30,37100,395709,10.60,10.70,10.60,10.70,+0.10,19,
105/11/01,49482,535902,10.80,10.85,10.80,10.80,0.00,20,
105/11/02,72001,771960,10.75,10.75,10.70,10.70,-0.10,17,
105/11/03,112250,1195373,10.70,10.80,10.60,10.80,+0.10,27,
105/11/04,61002,652620,10.75,10.75,10.65,10.65,-0.15,16,
105/11/07,83980,902685,10.65,10.85,10.65,10.65,0.00,29,
105/11/08,211185,2230940,10.75,10.75,10.50,10.60,-0.05,47,
105/11/09,207000,2156300,10.50,10.70,10.30,10.30,-0.30,45,
105/11/10,130000,1365700,10.30,10.80,10.30,10.60,+0.30,37,
105/11/11,68001,712810,10.50,10.55,10.45,10.55,-0.05,22,
105/11/14,90323,952038,10.60,10.75,10.50,10.55,0.00,30,
105/11/15,102164,1081274,10.70,10.70,10.55,10.55,0.00,37,
105/11/16,222500,2347598,10.70,10.70,10.50,10.50,-0.05,47,
105/11/17,51254,542216,10.55,10.60,10.55,10.60,+0.10,16,
105/11/18,27005,286950,10.70,10.70,10.55,10.60,0.00,18,
105/11/21,46007,486222,10.60,10.60,10.55,10.60,0.00,24,
105/11/22,52929,560101,10.60,10.60,10.55,10.60,0.00,26,
105/11/23,32003,337980,10.60,10.60,10.55,10.55,-0.05,16,
105/11/24,23001,241910,10.55,10.55,10.50,10.50,-0.05,14,
105/11/25,45005,469050,10.50,10.50,10.40,10.50,0.00,19,
105/11/28,60502,632718,10.50,10.50,10.40,10.45,-0.05,36,
105/11/29,58170,604418,10.45,10.45,10.30,10.45,0.00,27,
105/11/30,137004,1440241,10.50,10.60,10.45,10.55,+0.10,52,
105/10/03,86001,932960,10.80,11.00,10.80,10.85,+0.05,51,
105/10/04,43141,467322,10.80,10.85,10.80,10.85,0.00,20,
105/10/05,14491,158551,10.95,10.95,10.90,10.95,+0.10,7,
105/10/06,36000,393450,10.85,11.00,10.85,10.90,-0.05,12,
105/10/07,216001,2324510,10.90,10.90,10.70,10.80,-0.10,48,
105/10/11,86024,924254,10.95,10.95,10.70,10.75,-0.05,39,
105/10/12,91007,979774,10.80,10.80,10.70,10.75,0.00,23,
105/10/13,95102,1019990,10.75,10.80,10.70,10.75,0.00,28,
105/10/14,103298,1109758,10.80,10.80,10.70,10.70,-0.05,17,
105/10/17,126009,1350190,10.75,10.75,10.65,10.70,0.00,38,
105/10/18,58001,619610,10.70,10.70,10.65,10.70,0.00,13,
105/10/19,117001,1261060,10.70,10.85,10.70,10.85,+0.15,31,
105/10/20,59000,639600,10.85,10.90,10.80,10.90,+0.05,20,
105/10/21,77001,834510,10.90,10.90,10.80,10.90,0.00,25,
105/10/24,56040,607834,10.95,10.95,10.80,10.85,-0.05,23,
105/10/25,35001,378260,10.85,10.90,10.80,10.85,0.00,13,
105/10/26,30004,324740,10.85,10.85,10.75,10.85,0.00,14,
105/10/27,10000,108500,10.80,10.90,10.80,10.90,+0.05,2,
105/10/28,94001,1013260,10.80,10.85,10.75,10.85,-0.05,29,
105/10/31,59016,637372,10.80,10.80,10.80,10.80,-0.05,14,
105/09/01,144002,1582922,10.95,11.05,10.95,11.05,+0.05,58,
105/09/02,171250,1886621,11.10,11.10,10.95,10.95,-0.10,61,
105/09/05,14019,154110,11.00,11.00,10.95,11.00,+0.05,14,
105/09/06,98303,1076598,11.05,11.05,10.90,11.00,0.00,35,
105/09/07,175072,1935192,11.10,11.10,11.00,11.10,+0.10,34,
105/09/08,169321,1878431,11.10,11.10,11.00,11.10,0.00,33,
105/09/09,46024,512365,11.15,11.15,11.10,11.15,+0.05,31,
105/09/10,29003,321883,11.05,11.20,11.05,11.15,0.00,15,
105/09/12,75132,834527,11.15,11.15,11.05,11.10,-0.05,25,
105/09/13,58500,652099,11.25,11.25,11.10,11.15,+0.05,18,
105/09/14,84608,934748,11.10,11.15,11.00,11.15,0.00,25,
105/09/19,115000,1281000,11.15,11.15,11.10,11.10,-0.05,16,
105/09/20,70266,774176,11.05,11.10,11.00,11.10,0.00,26,
105/09/21,69001,764511,11.10,11.10,11.05,11.10,0.00,41,
105/09/22,108632,1199802,11.05,11.10,11.00,11.10,0.00,31,
105/09/23,116001,1276711,11.05,11.05,10.95,11.05,-0.05,31,
105/09/26,52001,574511,11.15,11.15,11.00,11.00,-0.05,19,
105/09/29,98000,1074200,11.05,11.05,10.80,11.00,0.00,35,
105/09/30,80188,871408,10.95,10.95,10.80,10.80,-0.20,28,
105/08/01,22050,243040,11.05,11.10,10.90,11.00,0.00,14,
105/08/02,71330,780554,11.05,11.05,10.85,10.95,-0.05,35,
105/08/03,55006,599066,10.95,10.95,10.85,10.90,-0.05,25,
105/08/04,106389,1154072,10.85,10.90,10.80,10.90,0.00,73,
105/08/05,170010,1849410,10.90,11.00,10.80,11.00,+0.10,53,
105/08/08,860008,9414738,10.95,10.95,10.85,10.95,-0.05,41,
105/08/09,102011,1121071,11.15,11.15,10.90,11.00,+0.05,52,
105/08/10,180025,1974827,10.95,11.05,10.90,11.00,0.00,61,
105/08/11,86026,940936,11.00,11.00,10.90,10.95,-0.05,43,
105/08/12,82082,899182,10.95,11.00,10.90,11.00,+0.05,41,
105/08/15,112506,1242616,11.00,11.15,11.00,11.05,+0.05,39,
105/08/16,231004,2570294,11.10,11.15,11.10,11.10,+0.05,109,
105/08/17,371331,4216866,11.10,11.55,11.10,11.50,+0.40,159,
105/08/18,530064,6102535,11.50,11.60,11.40,11.45,-0.05,166,
105/08/19,279626,3173514,11.50,11.55,11.20,11.35,-0.10,110,
105/08/22,172970,1952610,11.25,11.40,11.20,11.30,-0.05,72,
105/08/23,59007,661377,11.20,11.25,11.20,11.25,-0.05,28,
105/08/24,53016,594276,11.25,11.25,11.15,11.25,0.00,31,
105/08/25,77009,863849,11.25,11.25,11.15,11.15,-0.10,33,
105/08/26,43012,479332,11.15,11.20,11.10,11.20,+0.05,26,
105/08/29,92000,1033650,11.20,11.30,11.20,11.25,+0.05,33,
105/08/30,67330,753455,11.20,11.25,11.15,11.20,-0.05,94,
105/08/31,226270,2502718,11.10,11.20,11.00,11.00,-0.20,78,
105/07/01,35014,390954,11.20,11.20,11.10,11.20,0.00,23,
105/07/04,66154,739044,11.15,11.20,11.10,11.10,-0.10,25,
105/07/05,59008,654438,11.05,11.15,11.05,11.10,0.00,27,
105/07/06,51603,570512,11.10,11.10,11.00,11.10,0.00,25,
105/07/07,73161,829580,11.10,11.60,11.10,11.50,+0.40,43,
105/07/11,183600,2088878,11.50,11.50,11.25,11.35,-0.15,51,
105/07/12,34500,386850,11.25,11.30,11.15,11.25,-0.10,22,
105/07/13,118000,1317200,11.25,11.30,11.10,11.30,+0.05,33,
105/07/14,91550,1022404,11.20,11.35,11.05,11.20,-0.10,36,
105/07/15,66632,743802,11.20,11.25,11.10,11.10,-0.10,23,
105/07/18,143001,1581461,11.20,11.20,11.00,11.05,-0.05,47,
105/07/19,72272,797878,11.05,11.05,11.00,11.00,-0.05,23,
105/07/20,66970,735820,11.00,11.10,10.90,11.10,+0.10,34,
105/07/21,47001,520161,11.10,11.15,11.05,11.05,-0.05,22,
105/07/22,65160,720225,11.10,11.15,10.95,11.15,+0.10,29,
105/07/25,45574,505064,11.15,11.15,11.00,11.10,-0.05,22,
105/07/26,66809,740778,11.05,11.15,11.00,11.15,+0.05,35,
105/07/27,39010,430760,11.15,11.15,10.95,11.05,-0.10,32,
105/07/28,31000,339150,11.05,11.05,10.90,11.00,-0.05,14,
105/07/29,112301,1233879,11.00,11.15,10.85,11.00,0.00,41,
105/06/01,81071,923516,11.30,11.45,11.30,11.40,+0.10,31,
105/06/02,281001,3183011,11.30,11.40,11.25,11.25,-0.15,62,
105/06/03,219000,2475650,11.30,11.35,11.25,11.35,+0.10,48,
105/06/04,77473,880591,11.30,11.45,11.30,11.45,+0.10,35,
105/06/06,282002,3253923,11.40,11.75,11.40,11.45,0.00,98,
105/06/07,266112,3038824,11.55,11.60,11.30,11.30,-0.15,68,
105/06/08,199103,2277223,11.45,11.50,11.40,11.45,+0.15,54,
105/06/13,183002,2086672,11.40,11.45,11.30,11.45,0.00,52,
105/06/14,184501,2114510,11.40,11.50,11.40,11.50,+0.05,52,
105/06/15,145329,1668600,11.50,11.55,11.40,11.40,-0.10,46,
105/06/16,82795,943732,11.45,11.45,11.30,11.40,0.00,25,
105/06/17,66007,751578,11.40,11.40,11.35,11.40,0.00,27,
105/06/20,599500,6833097,11.35,11.45,11.30,11.40,0.00,33,
105/06/21,548790,6387091,11.40,11.85,11.40,11.80,+0.40,161,
105/06/22,200504,2347192,11.80,11.80,11.65,11.70,-0.10,74,
105/06/23,220506,2492414,11.40,11.45,11.00,11.30,-0.40,94,
105/06/24,268267,2941063,11.20,11.25,10.75,10.90,-0.40,143,
105/06/27,1645014,18597254,10.90,11.00,10.70,10.95,+0.05,81,
105/06/28,43003,473483,10.95,11.10,10.90,11.10,+0.15,33,
105/06/29,153482,1712148,11.10,11.30,10.90,11.20,+0.10,71,
105/06/30,59011,654721,11.20,11.20,11.00,11.20,0.00,32,
105/05/03,38004,397190,10.60,10.60,10.35,10.45,0.00,19,
105/05/04,707008,7856438,11.05,11.40,10.90,10.90,+0.45,304,
105/05/05,275045,2940782,10.80,10.85,10.55,10.65,-0.25,105,
105/05/06,101083,1076591,10.70,10.70,10.60,10.70,+0.05,53,
105/05/09,47004,501240,10.70,10.70,10.60,10.65,-0.05,22,
105/05/10,109000,1170600,10.65,10.80,10.65,10.80,+0.15,42,
105/05/11,185000,1988000,10.80,10.85,10.65,10.70,-0.10,53,
105/05/12,192001,2047810,10.65,10.70,10.60,10.60,-0.10,46,
105/05/13,235176,2485165,10.65,10.65,10.50,10.50,-0.10,56,
105/05/16,127836,1355327,10.60,10.70,10.50,10.60,+0.10,31,
105/05/17,128830,1367795,10.60,10.65,10.60,10.65,+0.05,47,
105/05/18,210003,2239881,10.65,10.75,10.60,10.65,0.00,54,
105/05/19,102003,1086331,10.65,10.65,10.65,10.65,0.00,32,
105/05/20,117137,1248550,10.75,10.75,10.65,10.70,+0.05,35,
105/05/23,282002,3030120,10.70,10.85,10.70,10.85,+0.15,87,
105/05/24,182003,1973081,10.75,10.90,10.75,10.85,0.00,45,
105/05/25,472270,5221436,11.05,11.25,10.95,11.15,+0.30,116,
105/05/26,378000,4234250,11.15,11.30,11.10,11.20,+0.05,96,
105/05/27,474650,5411269,11.20,11.55,11.15,11.55,+0.35,149,
105/05/30,399015,4615621,11.60,11.65,11.50,11.55,0.00,115,
105/05/31,320500,3650649,11.55,11.55,11.25,11.30,-0.25,79,
105/04/01,208022,2195582,10.60,10.70,10.45,10.70,+0.15,78,
105/04/06,81001,857960,10.75,10.75,10.50,10.50,-0.20,44,
105/04/07,79007,827523,10.60,10.60,10.45,10.55,+0.05,41,
105/04/08,125018,1302888,10.50,10.50,10.35,10.40,-0.15,61,
105/04/11,18015,187500,10.40,10.45,10.35,10.40,0.00,28,
105/04/12,151216,1551649,10.40,10.45,10.15,10.30,-0.10,61,
105/04/13,234842,2373153,10.20,10.20,10.05,10.20,-0.10,80,
105/04/14,190250,1929249,10.20,10.30,10.05,10.25,+0.05,45,
105/04/15,140001,1444560,10.40,10.40,10.20,10.25,0.00,57,
105/04/18,48020,487600,10.20,10.20,10.15,10.15,-0.10,38,
105/04/19,413524,4442839,10.15,11.10,10.15,11.10,+0.95,183,
105/04/20,508070,5535150,10.95,11.20,10.55,10.55,-0.55,236,
105/04/21,131082,1391614,10.80,10.80,10.55,10.60,+0.05,53,
105/04/22,139036,1488982,10.65,10.80,10.55,10.75,+0.15,51,
105/04/25,30026,323279,10.85,10.85,10.70,10.70,-0.05,20,
105/04/26,58100,621159,10.65,10.80,10.65,10.70,0.00,21,
105/04/27,57769,611221,10.65,10.75,10.50,10.50,-0.20,76,
105/04/28,73022,766077,10.60,10.60,10.45,10.45,-0.05,39,
105/04/29,46008,477980,10.45,10.45,10.30,10.45,0.00,28,
105/03/01,60579,594924,9.94,9.94,9.80,9.86,-0.02,29,
105/03/02,67000,660590,9.86,9.98,9.83,9.86,0.00,30,
105/03/03,26500,260039,9.76,9.88,9.76,9.86,0.00,17,
105/03/04,28000,276300,9.95,9.95,9.85,9.86,0.00,16,
105/03/07,54520,536410,9.86,9.86,9.81,9.81,-0.05,33,
105/03/08,19002,187289,9.88,9.88,9.83,9.84,+0.03,13,
105/03/09,6000,59160,9.86,9.87,9.84,9.86,+0.02,4,
105/03/10,133000,1313020,9.87,9.92,9.82,9.90,+0.04,55,
105/03/11,170500,1689209,9.85,9.93,9.85,9.91,+0.01,44,
105/03/14,747326,7977181,9.95,10.90,9.91,10.90,+0.99,222,
105/03/15,1662928,18947331,11.45,11.50,11.25,11.35,+0.45,576,
105/03/16,1128933,13204843,11.55,12.00,11.35,11.95,+0.60,462,
105/03/17,1610179,19608204,12.25,12.45,11.75,12.15,+0.20,565,
105/03/18,1296964,15156026,12.15,12.15,11.40,11.80,-0.35,410,
105/03/21,569589,6725468,11.75,11.95,11.60,11.90,+0.10,200,
105/03/22,712897,8389844,11.90,11.90,11.55,11.80,-0.10,204,
105/03/23,453373,5329475,11.80,11.85,11.65,11.70,-0.10,136,
105/03/24,1018250,11620725,11.80,11.80,11.15,11.20,-0.50,243,
105/03/25,781362,8624072,11.20,11.20,10.90,10.95,-0.25,217,
105/03/28,593257,6413577,11.00,11.15,10.65,10.70,-0.25,322,
105/03/29,450049,4698446,10.65,10.70,10.05,10.35,-0.35,155,
105/03/30,103023,1070886,10.35,10.45,10.35,10.45,+0.10,48,
105/03/31,164014,1723972,10.55,10.55,10.45,10.55,+0.10,106,
105/02/01,12000,117070,9.75,9.76,9.75,9.76,-0.09,6,
105/02/02,23330,229814,9.85,9.87,9.81,9.86,+0.10,13,
105/02/03,28000,277360,9.86,9.97,9.86,9.95,+0.09,14,
105/02/15,54000,540920,10.10,10.10,9.94,9.94,-0.01,19,
105/02/16,3000,30000,10.00,10.00,10.00,10.00,+0.06,2,
105/02/17,59000,580210,9.90,9.90,9.80,9.90,-0.10,21,
105/02/18,24000,236370,9.90,9.93,9.82,9.93,+0.03,8,
105/02/19,0,0,--,--,--,--,0.00,0,
105/02/22,116005,1150899,9.90,10.00,9.81,9.89,X0.00,42,
105/02/23,69000,679140,9.89,9.89,9.80,9.88,-0.01,26,
105/02/24,38000,372940,9.83,9.89,9.79,9.86,-0.02,21,
105/02/25,15000,147960,9.98,9.98,9.83,9.83,-0.03,11,
105/02/26,69000,679700,9.89,9.90,9.82,9.88,+0.05,32,
105/01/04,54397,526781,9.75,9.75,9.65,9.65,-0.05,19,
105/01/05,136075,1320221,9.62,9.99,9.60,9.99,+0.34,58,
105/01/06,77600,758207,9.80,9.87,9.75,9.82,-0.17,23,
105/01/07,257958,2502071,9.72,9.79,9.60,9.72,-0.10,32,
105/01/08,109000,1056390,9.78,9.78,9.65,9.77,+0.05,14,
105/01/11,60500,585530,9.79,9.79,9.62,9.68,-0.09,19,
105/01/12,50000,482730,9.65,9.85,9.63,9.64,-0.04,14,
105/01/13,210515,2007598,9.78,9.78,9.50,9.50,-0.14,27,
105/01/14,60191,569923,9.30,9.64,9.30,9.64,+0.14,27,
105/01/15,25000,241600,9.59,9.73,9.59,9.73,+0.09,11,
105/01/18,30000,292350,9.65,9.92,9.65,9.92,+0.19,12,
105/01/19,19000,187260,9.91,9.92,9.71,9.88,-0.04,12,
105/01/20,26081,256346,9.82,9.86,9.81,9.86,-0.02,15,
105/01/21,39000,382460,9.80,9.90,9.76,9.86,0.00,17,
105/01/22,33000,324670,9.81,9.87,9.80,9.87,+0.01,11,
105/01/25,37500,369420,9.89,9.95,9.82,9.87,0.00,19,
105/01/26,57000,560100,9.80,9.87,9.80,9.87,0.00,21,
105/01/27,40250,392269,9.68,9.88,9.68,9.85,-0.02,17,
105/01/28,24500,239440,9.76,9.87,9.76,9.87,+0.02,8,
105/01/29,23000,225260,9.85,9.85,9.76,9.84,-0.03,14,
105/01/30,159000,1564890,9.76,9.94,9.73,9.85,+0.01,40,
104/12/01,55000,541510,9.81,9.91,9.80,9.91,+0.03,19,
104/12/02,54000,534620,9.91,9.91,9.82,9.90,-0.01,14,
104/12/03,64000,634200,9.90,9.99,9.90,9.99,+0.09,19,
104/12/04,39518,392004,10.00,10.00,9.90,9.99,0.00,13,
104/12/07,41000,408490,9.98,9.98,9.90,9.92,-0.07,22,
104/12/08,27000,266950,9.88,9.90,9.88,9.90,-0.02,6,
104/12/09,186050,1833830,9.95,9.97,9.60,9.63,-0.27,74,
104/12/10,207000,1998250,9.69,9.85,9.62,9.76,+0.13,76,
104/12/11,94000,910800,9.82,9.82,9.65,9.66,-0.10,82,
104/12/14,132000,1248280,9.60,9.67,9.25,9.65,-0.01,100,
104/12/15,39300,378670,9.80,9.80,9.54,9.73,+0.08,16,
104/12/16,14000,137290,9.80,9.82,9.77,9.82,+0.09,11,
104/12/17,34000,335230,9.90,9.90,9.83,9.87,+0.05,15,
104/12/18,29804,293176,9.75,9.90,9.75,9.90,+0.03,16,
104/12/21,64500,633100,9.89,9.90,9.76,9.90,0.00,18,
104/12/22,47000,465170,9.89,9.94,9.87,9.90,0.00,27,
104/12/23,85000,841780,9.88,10.00,9.83,9.90,0.00,28,
104/12/24,139000,1366060,9.90,9.92,9.80,9.83,-0.07,28,
104/12/25,59000,579450,9.84,9.85,9.80,9.80,-0.03,19,
104/12/28,51000,496930,9.80,9.80,9.70,9.80,0.00,24,
104/12/29,58000,562850,9.71,9.75,9.70,9.71,-0.09,19,
104/12/30,53000,512750,9.74,9.74,9.64,9.70,-0.01,23,
104/12/31,52000,505280,9.88,9.88,9.70,9.70,0.00,18,
104/11/02,28000,280760,9.99,10.05,9.99,10.05,+0.06,14,
104/11/03,36027,360110,9.96,10.05,9.96,10.05,0.00,12,
104/11/04,208550,2123730,9.99,10.35,9.99,10.30,+0.25,78,
104/11/05,112541,1162422,10.30,10.40,10.30,10.35,+0.05,42,
104/11/06,74690,766238,10.35,10.35,10.20,10.30,-0.05,27,
104/11/09,103432,1040326,10.25,10.25,10.00,10.00,-0.30,28,
104/11/10,29550,295440,10.00,10.05,9.95,10.05,+0.05,14,
104/11/11,85000,850950,10.00,10.10,10.00,10.00,-0.05,22,
104/11/12,87000,880000,10.10,10.20,10.05,10.10,+0.10,27,
104/11/13,76050,766700,10.10,10.10,10.05,10.05,-0.05,20,
104/11/16,41000,410200,10.05,10.05,10.00,10.00,-0.05,16,
104/11/17,64500,650120,10.10,10.15,10.00,10.00,0.00,27,
104/11/18,30000,303650,10.10,10.20,10.05,10.05,+0.05,23,
104/11/19,51100,519210,10.10,10.20,10.05,10.20,+0.15,32,
104/11/20,16000,163600,10.15,10.25,10.15,10.20,0.00,11,
104/11/23,257001,2586460,10.20,10.20,10.00,10.15,-0.05,49,
104/11/24,51001,511310,10.00,10.05,10.00,10.05,-0.10,13,
104/11/25,196050,1947720,10.05,10.05,9.80,9.90,-0.15,54,
104/11/26,153205,1502546,9.89,9.90,9.54,9.90,0.00,37,
104/11/27,75876,739244,9.72,9.92,9.72,9.89,-0.01,24,
104/11/30,191000,1876250,9.73,9.89,9.73,9.88,-0.01,20,
104/10/01,35392,352525,9.98,9.99,9.90,9.99,+0.22,20,
104/10/02,17000,169190,9.99,9.99,9.90,9.95,-0.04,7,
104/10/05,28141,281145,10.00,10.00,9.97,9.97,+0.02,22,
104/10/06,74000,733120,10.00,10.00,9.86,9.99,+0.02,17,
104/10/07,71500,720800,10.00,10.15,10.00,10.10,+0.11,34,
104/10/08,64229,644072,10.05,10.10,9.96,10.10,0.00,36,
104/10/12,47000,467560,10.10,10.10,9.80,10.00,-0.10,28,
104/10/13,15000,150630,10.00,10.10,9.91,10.10,+0.10,8,
104/10/14,24000,240000,10.00,10.00,10.00,10.00,-0.10,14,
104/10/15,134000,1338490,9.99,10.00,9.96,10.00,0.00,21,
104/10/16,209100,2090432,9.99,10.05,9.96,10.00,0.00,45,
104/10/19,73000,730600,10.05,10.15,10.00,10.00,0.00,12,
104/10/20,31303,313430,9.99,10.10,9.99,10.10,+0.10,13,
104/10/21,88000,879590,9.90,10.05,9.90,10.00,-0.10,15,
104/10/22,44000,441050,10.00,10.10,10.00,10.05,+0.05,18,
104/10/23,103929,1041860,10.10,10.15,9.99,10.10,+0.05,28,
104/10/26,91090,920813,10.15,10.25,10.00,10.20,+0.10,31,
104/10/27,66000,663650,10.00,10.20,10.00,10.20,0.00,13,
104/10/28,55492,557518,10.00,10.10,10.00,10.10,-0.10,29,
104/10/29,18160,183150,10.05,10.10,10.05,10.10,0.00,12,
104/10/30,101000,1010280,10.00,10.05,9.91,9.99,-0.11,24,
104/09/01,148000,1388460,9.40,9.45,9.33,9.40,0.00,56,
104/09/02,163000,1531850,9.31,9.46,9.31,9.40,0.00,46,
104/09/03,88100,842728,9.42,9.72,9.42,9.66,+0.26,35,
104/09/04,232286,2249993,9.66,9.80,9.65,9.72,+0.06,92,
104/09/07,169000,1642730,9.70,9.80,9.69,9.76,+0.04,61,
104/09/08,114300,1131260,9.80,10.10,9.80,10.00,+0.24,38,
104/09/09,269510,2734000,10.10,10.20,10.10,10.15,+0.15,101,
104/09/10,121000,1234150,10.20,10.25,10.15,10.15,0.00,43,
104/09/11,189997,1908450,10.15,10.15,10.00,10.00,-0.15,53,
104/09/14,219000,2185660,9.99,10.10,9.90,9.97,-0.03,51,
104/09/15,68000,680350,10.00,10.05,10.00,10.00,+0.03,13,
104/09/16,88000,880180,10.00,10.05,9.99,9.99,-0.01,27,
104/09/17,118125,1180870,10.00,10.05,9.96,10.05,+0.06,40,
104/09/18,224000,2239390,10.00,10.00,9.98,9.98,-0.07,92,
104/09/21,136488,1363680,9.98,10.15,9.95,10.05,+0.07,59,
104/09/22,101025,1012600,10.00,10.10,10.00,10.05,0.00,31,
104/09/23,247000,2478270,10.00,10.15,9.99,10.00,-0.05,47,
104/09/24,252036,2529317,9.98,10.15,9.90,9.93,-0.07,34,
104/09/25,211042,2072108,9.90,9.96,9.77,9.79,-0.14,56,
104/09/30,2000,19510,9.74,9.77,9.74,9.77,-0.02,2,
104/08/03,102000,1020020,10.15,10.15,9.91,10.00,-0.15,34,
104/08/04,114000,1130120,10.05,10.05,9.81,9.81,-0.19,35,
104/08/05,16000,159570,10.00,10.00,9.87,9.96,+0.15,14,
104/08/06,63227,626947,9.96,10.00,9.90,10.00,+0.04,27,
104/08/07,84335,844020,10.00,10.05,9.99,10.05,+0.05,28,
104/08/10,74000,742340,9.92,10.10,9.92,10.10,+0.05,33,
104/08/11,89000,893000,10.05,10.15,9.98,10.00,-0.10,50,
104/08/12,113000,1142510,10.00,10.20,9.96,10.00,0.00,49,
104/08/13,87000,868000,10.00,10.00,9.95,10.00,0.00,22,
104/08/14,103000,1045650,10.00,10.25,9.99,10.05,+0.05,36,
104/08/17,69500,690500,10.00,10.05,9.92,10.00,-0.05,23,
104/08/18,41000,409130,9.90,10.05,9.90,10.00,0.00,24,
104/08/19,129555,1289044,9.95,9.99,9.92,9.98,-0.02,56,
104/08/20,224138,2243840,9.95,10.15,9.95,10.05,+0.07,118,
104/08/21,151000,1497130,9.98,9.98,9.88,9.91,-0.14,53,
104/08/24,562160,5150244,9.91,9.91,8.92,9.50,-0.41,114,
104/08/25,105000,991610,9.30,9.60,9.30,9.41,-0.09,47,
104/08/26,208000,1887090,9.23,9.30,9.00,9.29,-0.12,46,
104/08/27,804000,7889970,9.01,9.38,9.01,9.26,-0.03,99,
104/08/28,152055,1416217,9.26,9.50,9.12,9.50,+0.24,75,
104/08/31,64000,602040,9.50,9.50,9.35,9.40,-0.10,43,
104/07/01,395200,4452400,11.15,11.30,11.15,11.30,+0.05,52,
104/07/02,242000,2718550,11.20,11.30,11.20,11.25,-0.05,55,
104/07/03,221650,2479514,11.20,11.25,11.15,11.15,-0.10,57,
104/07/06,230299,2565678,11.20,11.25,11.05,11.10,-0.05,40,
104/07/07,31659,353049,11.20,11.20,11.10,11.10,0.00,22,
104/07/08,389000,4245750,11.20,11.20,10.70,11.00,-0.10,129,
104/07/09,171000,1837400,10.95,10.95,10.45,10.95,-0.05,87,
104/07/13,152655,1650624,10.95,10.95,10.70,10.90,-0.05,64,
104/07/14,197001,2119060,10.85,10.90,10.65,10.70,-0.20,77,
104/07/15,168000,1789550,10.80,10.80,10.60,10.65,-0.05,58,
104/07/16,206000,2172450,10.65,10.70,10.40,10.55,-0.10,61,
104/07/17,341000,3536150,10.45,10.60,10.20,10.20,-0.35,74,
104/07/20,96663,992645,10.25,10.40,10.20,10.30,+0.10,42,
104/07/21,108011,1114165,10.30,10.40,10.25,10.40,+0.10,38,
104/07/22,144000,1474200,10.35,10.35,10.20,10.25,-0.15,43,
104/07/23,302028,3037737,10.20,10.25,9.95,10.15,-0.10,87,
104/07/24,99000,989850,10.00,10.10,9.95,9.95,-0.20,32,
104/07/27,322000,3198080,9.80,10.05,9.80,9.95,0.00,62,
104/07/28,301050,3006880,9.95,10.05,9.93,10.00,+0.05,79,
104/07/29,207001,2062740,9.96,10.00,9.94,10.00,0.00,39,
104/07/30,299001,3071710,10.00,10.45,10.00,10.30,+0.30,82,
104/07/31,114000,1158700,10.30,10.40,10.05,10.15,-0.15,52,
104/06/01,229319,2655668,11.55,11.65,11.50,11.60,+0.15,83,
104/06/02,321100,3697850,11.55,11.55,11.45,11.55,-0.05,82,
104/06/03,809000,9640899,11.75,12.10,11.70,11.90,+0.35,254,
104/06/04,228000,2688550,12.00,12.00,11.65,11.70,-0.20,115,
104/06/05,369026,4260399,11.70,11.70,11.45,11.55,-0.15,121,
104/06/08,203000,2332000,11.55,11.55,11.45,11.45,-0.10,65,
104/06/09,231000,2630450,11.40,11.50,11.30,11.45,0.00,80,
104/06/10,168262,1918563,11.40,11.50,11.35,11.40,-0.05,48,
104/06/11,146165,1672464,11.45,11.60,11.35,11.40,0.00,76,
