106/01/03,1691470,45626640,27.10,27.20,26.70,27.10,0.00,620,
106/01/04,1421371,38387574,27.25,27.30,26.85,27.00,-0.10,765,
106/01/05,2246699,60942360,27.15,27.50,26.90,27.45,+0.45,1235,
106/01/06,1950640,52972086,27.20,27.45,27.05,27.15,-0.30,1358,
106/01/09,3048851,81769995,27.15,27.15,26.55,26.85,-0.30,1418,
106/01/10,1715869,45940013,26.70,27.10,26.30,27.10,+0.25,1149,
106/01/11,1000697,27039919,27.00,27.15,26.90,27.10,0.00,515,
106/01/12,1085118,29400986,27.10,27.20,26.75,27.15,+0.05,709,
106/01/13,1711090,46674148,27.10,27.40,27.05,27.35,+0.20,956,
106/01/16,1871929,50822171,27.30,27.30,27.00,27.20,-0.15,884,
106/01/17,2033049,55866743,27.20,27.65,27.10,27.60,+0.40,1015,
106/01/18,2573097,71756836,27.70,28.05,27.45,27.95,+0.35,1580,
106/01/19,2343827,65806766,28.00,28.30,27.80,28.00,+0.05,1239,
106/01/20,1286622,35850059,28.05,28.05,27.75,27.85,-0.15,734,
106/01/23,1729616,48325790,28.00,28.15,27.75,27.85,0.00,1043,
106/01/24,1293227,36233956,28.00,28.15,27.85,28.15,+0.30,716,
105/12/01,3488399,92955078,26.50,27.00,26.25,26.70,+0.35,1827,
105/12/02,3200962,86413074,26.65,27.25,26.65,27.25,+0.55,1729,
105/12/05,5248503,144560659,27.50,27.80,26.95,27.50,+0.25,2616,
105/12/06,3840551,107992778,27.95,28.40,27.95,28.15,+0.65,1751,
105/12/07,6329491,182429185,28.30,29.10,28.30,28.90,+0.75,2746,
105/12/08,4511485,131651522,29.10,29.60,28.55,28.85,-0.05,2339,
105/12/09,3682637,107138473,28.80,29.35,28.40,29.25,+0.40,1977,
105/12/12,2027959,58916911,29.35,29.35,28.70,29.15,-0.10,1366,
105/12/13,4321076,127680759,29.25,29.75,29.20,29.70,+0.55,2152,
105/12/14,2583941,76935943,29.70,29.90,29.60,29.75,+0.05,1285,
105/12/15,3308277,98403717,29.75,30.00,29.40,29.95,+0.20,1558,
105/12/16,4215746,124349156,29.90,30.00,28.95,29.15,-0.80,1861,
105/12/19,3839185,109003767,29.00,29.00,27.90,28.30,-0.85,1669,
105/12/20,1932957,55389759,28.40,29.00,28.40,28.80,+0.50,1054,
105/12/21,941301,26754305,28.80,28.80,28.30,28.30,-0.50,635,
105/12/22,2737133,75578717,28.00,28.30,27.35,27.40,-0.90,1150,
105/12/23,2926548,79466728,27.15,27.65,26.55,27.35,-0.05,1305,
105/12/26,1062593,28753861,27.35,27.35,26.80,27.05,-0.30,524,
105/12/27,1258828,33815656,27.00,27.35,26.65,26.95,-0.10,419,
105/12/28,1369263,37427211,26.90,27.70,26.90,27.40,+0.45,619,
105/12/29,1021391,27582374,27.25,27.25,26.90,27.00,-0.40,451,
105/12/30,762389,20683403,27.00,27.30,26.85,27.10,+0.10,378,
105/11/01,457942,10495827,22.90,23.10,22.80,22.90,0.00,214,
105/11/02,788000,17781848,22.85,22.90,22.35,22.40,-0.50,359,
105/11/03,405857,9092351,22.40,22.55,22.35,22.40,0.00,204,
105/11/04,655500,14871898,22.45,22.85,22.40,22.65,+0.25,263,
105/11/07,3454276,81026400,22.90,23.80,22.80,23.50,+0.85,1357,
105/11/08,3801669,90929212,24.10,24.15,23.55,23.90,+0.40,1538,
105/11/09,2241626,52722306,24.00,24.10,23.20,23.20,-0.70,1019,
105/11/10,4835283,117330257,24.05,24.65,23.90,24.25,+1.05,1847,
105/11/11,5143264,125834392,24.50,24.75,24.00,24.40,+0.15,1668,
105/11/14,3400723,83440925,24.50,24.80,23.90,24.70,+0.30,1178,
105/11/15,4318603,109181275,24.80,25.65,24.80,25.10,+0.40,1839,
105/11/16,2428564,60606227,25.10,25.30,24.70,25.00,-0.10,1058,
105/11/17,1437079,35893656,25.00,25.25,24.80,24.95,-0.05,693,
105/11/18,1567922,39031062,25.00,25.15,24.75,24.95,0.00,813,
105/11/21,3643240,92574112,25.10,25.80,24.95,25.70,+0.75,1425,
105/11/22,4389661,114117239,25.85,26.30,25.75,25.95,+0.25,1794,
105/11/23,10356044,274929356,26.35,27.40,25.50,25.60,-0.35,3947,
105/11/24,4117111,107834790,26.05,26.50,25.90,26.50,+0.90,1674,
105/11/25,3929840,104744008,26.15,27.00,26.10,26.55,+0.05,1555,
105/11/28,3341534,90603388,27.10,27.50,26.95,27.00,+0.45,1550,
105/11/29,2049867,55410515,27.00,27.30,26.70,27.00,0.00,1087,
105/11/30,4664343,123400951,27.00,27.15,25.90,26.35,-0.65,2008,
105/10/03,265737,6001163,22.55,22.80,22.50,22.55,0.00,190,
105/10/04,271689,6138283,22.55,22.65,22.55,22.65,+0.10,148,
105/10/05,612238,13749478,22.70,22.75,22.35,22.40,-0.25,355,
105/10/06,300704,6728479,22.40,22.55,22.30,22.40,0.00,215,
105/10/07,471696,10524713,22.55,22.55,22.25,22.30,-0.10,254,
105/10/11,545401,12156287,22.50,22.55,22.20,22.30,0.00,340,
105/10/12,330243,7347462,22.30,22.40,22.15,22.30,0.00,247,
105/10/13,370885,8240005,22.25,22.40,22.15,22.20,-0.10,211,
105/10/14,319689,7104658,22.15,22.40,22.10,22.15,-0.05,217,
105/10/17,359317,7941151,22.10,22.30,22.00,22.15,0.00,229,
105/10/18,218555,4842087,22.30,22.30,22.05,22.15,0.00,145,
105/10/19,626786,13977560,22.25,22.45,22.15,22.40,+0.25,379,
105/10/20,1598201,36539594,22.50,23.00,22.50,22.95,+0.55,780,
105/10/21,734626,16697681,22.95,22.95,22.50,22.50,-0.45,370,
105/10/24,720083,16137791,22.55,22.70,22.25,22.30,-0.20,396,
105/10/25,429315,9612084,22.35,22.50,22.30,22.40,+0.10,237,
105/10/26,1691882,38815343,22.60,23.10,22.60,22.95,+0.55,771,
105/10/27,747867,17006030,23.05,23.05,22.60,22.65,-0.30,358,
105/10/28,409897,9310622,22.70,22.85,22.55,22.75,+0.10,217,
105/10/31,846030,19328830,22.80,23.00,22.50,22.90,+0.15,311,
105/09/01,660841,14703793,22.30,22.40,22.10,22.10,-0.35,335,
105/09/02,602950,13339232,22.10,22.50,22.00,22.05,-0.05,281,
105/09/05,401801,8982532,22.10,22.45,22.10,22.35,+0.30,227,
105/09/06,385068,8612455,22.35,22.50,22.20,22.50,+0.15,225,
105/09/07,587035,13283430,22.55,22.80,22.50,22.70,+0.20,270,
105/09/08,390088,8896644,22.70,22.90,22.60,22.80,+0.10,245,
105/09/09,341953,7749573,22.75,22.80,22.55,22.80,0.00,180,
105/09/10,241627,5424057,22.60,22.70,22.30,22.70,-0.10,147,
105/09/12,304988,6845475,22.50,22.55,22.35,22.40,-0.30,197,
105/09/13,311888,6958994,22.40,22.50,22.20,22.20,-0.20,192,
105/09/14,527382,11743490,22.20,22.60,22.05,22.60,+0.40,236,
105/09/19,449955,10064688,22.30,22.45,22.30,22.40,-0.20,350,
105/09/20,397909,8934999,22.25,22.60,22.25,22.45,+0.05,211,
105/09/21,644279,14647803,22.45,22.90,22.45,22.80,+0.35,434,
105/09/22,814275,18737762,23.20,23.20,22.85,22.90,+0.10,427,
105/09/23,544300,12579072,23.00,23.20,23.00,23.15,+0.25,278,
105/09/26,247704,5679948,23.15,23.20,22.80,22.80,-0.35,174,
105/09/29,460650,10593415,22.85,23.15,22.85,22.90,+0.10,268,
105/09/30,329697,7464679,22.90,22.90,22.55,22.55,-0.35,209,
105/08/01,816284,19434643,24.00,24.00,23.65,23.90,-0.05,323,
105/08/02,568755,13536452,23.90,23.95,23.70,23.75,-0.15,307,
105/08/03,619680,14626765,23.70,23.70,23.45,23.70,-0.05,328,
105/08/04,679797,16045757,23.90,24.00,23.45,23.70,0.00,390,
105/08/05,679712,15981243,23.50,23.80,23.35,23.55,-0.15,373,
105/08/08,620504,14621643,23.70,23.70,23.40,23.60,+0.05,360,
105/08/09,1920473,46337544,24.00,24.50,23.90,24.20,+0.60,826,
105/08/10,1340548,32254616,24.45,24.45,23.80,23.85,-0.35,624,
105/08/11,1078703,25492044,23.70,23.90,23.50,23.75,-0.10,506,
105/08/12,571639,13482293,23.60,23.70,23.50,23.55,-0.20,395,
105/08/15,1243100,28781556,23.50,23.55,23.00,23.20,-0.35,653,
105/08/16,495028,11537948,23.60,23.60,23.20,23.35,+0.15,256,
105/08/17,829900,19272630,23.35,23.40,23.10,23.30,-0.05,426,
105/08/18,1476727,35098283,23.40,24.00,23.30,23.60,+0.30,745,
105/08/19,785738,18355601,23.75,23.80,23.20,23.25,-0.35,404,
105/08/22,712682,16523752,23.30,23.60,23.00,23.10,-0.15,436,
105/08/23,307325,7101175,23.00,23.30,23.00,23.10,0.00,202,
105/08/24,604101,13896350,23.10,23.25,22.85,22.90,-0.20,321,
105/08/25,1021981,23134168,22.90,22.95,22.50,22.60,-0.30,604,
105/08/26,1085026,24452635,22.50,22.75,22.45,22.45,-0.15,618,
105/08/29,388551,8715090,22.50,22.65,22.30,22.40,-0.05,222,
105/08/30,300155,6771550,22.60,22.65,22.45,22.60,+0.20,158,
105/08/31,511063,11450033,22.50,22.50,22.30,22.45,-0.15,371,
105/07/01,358128,8362632,23.50,23.50,23.20,23.35,+0.10,300,
105/07/04,2169185,53388179,24.10,24.90,24.00,24.60,+1.25,1014,
105/07/05,1563394,38615851,24.70,24.95,24.50,24.55,-0.05,570,
105/07/06,1207724,29654813,24.80,24.85,24.00,24.50,-0.05,506,
105/07/07,681896,16662955,24.70,24.70,24.30,24.50,0.00,335,
105/07/11,925609,22762567,24.70,24.75,24.50,24.50,0.00,366,
105/07/12,482021,11831363,24.50,24.65,24.50,24.50,0.00,329,
105/07/13,2359621,59070514,24.70,25.35,24.65,24.90,+0.40,967,
105/07/14,6272942,164468084,25.00,26.90,25.00,25.90,+1.00,2616,
105/07/15,4028522,105230441,26.50,26.50,25.90,26.00,+0.10,1820,
105/07/18,5893915,155355692,26.35,26.50,26.15,26.50,+0.50,1909,
105/07/19,4885685,113834306,23.35,23.50,23.00,23.40,X0.00,1610,
105/07/20,4083676,99049220,23.50,24.85,23.50,24.30,+0.90,1640,
105/07/21,2752409,67196352,25.00,25.00,24.00,24.10,-0.20,1126,
105/07/22,1483107,35794195,24.30,24.50,23.80,24.30,+0.20,667,
105/07/25,1149357,27539826,24.10,24.50,23.65,23.90,-0.40,508,
105/07/26,786515,18700328,23.85,23.90,23.65,23.75,-0.15,322,
105/07/27,1354507,32063114,23.75,23.90,23.45,23.55,-0.20,506,
105/07/28,665376,15847721,23.65,24.00,23.65,23.75,+0.20,351,
105/07/29,1168529,28052737,24.25,24.30,23.75,23.95,+0.20,549,
105/06/01,340884,7778059,22.65,23.00,22.60,22.90,+0.20,229,
105/06/02,220501,5019845,22.90,22.90,22.70,22.70,-0.20,169,
105/06/03,188489,4292375,22.65,22.90,22.65,22.75,+0.05,134,
105/06/04,55750,1271461,22.80,22.90,22.75,22.90,+0.15,35,
105/06/06,225828,5135008,22.85,23.00,22.60,22.70,-0.20,162,
105/06/07,167159,3813014,22.70,22.95,22.70,22.75,+0.05,116,
105/06/08,431959,9887164,22.75,23.00,22.75,22.95,+0.20,311,
105/06/13,314822,7145428,22.80,22.95,22.60,22.70,-0.25,184,
105/06/14,190874,4335487,22.70,22.80,22.60,22.75,+0.05,136,
105/06/15,315399,7140736,22.75,22.85,22.50,22.65,-0.10,160,
105/06/16,306373,6925792,22.65,22.70,22.50,22.60,-0.05,253,
105/06/17,308200,6976960,22.60,22.80,22.55,22.60,0.00,202,
105/06/20,296947,6789893,22.60,23.00,22.60,22.75,+0.15,212,
105/06/21,373560,8588101,22.90,23.10,22.75,23.00,+0.25,249,
105/06/22,780512,18168304,23.00,23.65,22.90,23.65,+0.65,424,
105/06/23,852530,20079707,23.65,23.80,23.35,23.65,0.00,433,
105/06/24,892350,20706432,23.80,23.80,23.00,23.20,-0.45,455,
105/06/27,308661,7174050,23.00,23.40,22.95,23.30,+0.10,200,
105/06/28,310998,7204304,23.40,23.40,23.00,23.10,-0.20,243,
105/06/29,362227,8436714,23.25,23.55,23.10,23.25,+0.15,261,
105/06/30,347274,8107756,23.25,23.45,23.25,23.25,0.00,263,
105/05/03,487701,11882124,24.60,24.75,24.20,24.25,+0.05,238,
105/05/04,1184215,28091573,24.00,24.20,23.50,23.55,-0.70,601,
105/05/05,716568,16697425,23.30,23.55,23.15,23.30,-0.25,381,
105/05/06,724278,17000376,23.25,23.65,23.25,23.45,+0.15,408,
105/05/09,548180,12975617,23.50,23.95,23.20,23.60,+0.15,363,
105/05/10,370112,8631457,23.20,23.60,23.05,23.45,-0.15,235,
105/05/11,320875,7475375,23.45,23.50,23.15,23.15,-0.30,170,
105/05/12,543299,12550027,23.15,23.30,22.95,23.10,-0.05,318,
105/05/13,663015,15043388,23.00,23.00,22.45,22.55,-0.55,315,
105/05/16,482903,10684446,22.25,22.30,22.05,22.10,-0.45,282,
105/05/17,294301,6645850,22.10,22.85,22.10,22.75,+0.65,214,
105/05/18,298422,6720894,22.75,22.80,22.25,22.50,-0.25,218,
105/05/19,274196,6147097,22.30,22.60,22.30,22.50,0.00,160,
105/05/20,273429,6176802,22.50,22.85,22.35,22.80,+0.30,173,
105/05/23,432481,9943836,22.80,23.20,22.60,22.95,+0.15,253,
105/05/24,287086,6512310,22.90,22.90,22.60,22.70,-0.25,179,
105/05/25,609594,13945541,23.00,23.00,22.75,22.95,+0.25,234,
105/05/26,831834,18931638,23.10,23.15,22.45,22.65,-0.30,331,
105/05/27,787901,16675806,22.65,22.90,22.65,22.65,0.00,191,
105/05/30,495527,11280939,22.80,22.90,22.65,22.85,+0.20,197,
105/05/31,404781,9192487,22.85,22.85,22.65,22.70,-0.15,275,
105/04/01,424428,10088048,23.85,23.95,23.65,23.75,-0.20,277,
105/04/06,870499,20528048,23.50,24.00,23.05,23.55,-0.20,569,
105/04/07,878399,20768996,23.85,23.90,23.20,23.55,0.00,536,
105/04/08,696292,16362988,23.35,23.80,23.10,23.75,+0.20,510,
105/04/11,299859,7060518,23.50,23.70,23.25,23.60,-0.15,220,
105/04/12,839666,20069546,23.90,24.15,23.70,23.95,+0.35,566,
105/04/13,1415872,34545143,24.30,24.65,24.20,24.35,+0.40,755,
105/04/14,2411956,60254507,24.75,25.30,24.70,24.80,+0.45,1184,
105/04/15,1086606,26984495,24.95,25.00,24.65,24.65,-0.15,660,
105/04/18,1620664,40464581,24.65,25.15,24.60,25.00,+0.35,814,
105/04/19,1422213,35097493,25.10,25.15,24.40,24.40,-0.60,781,
105/04/20,930328,22684136,24.45,24.70,24.20,24.35,-0.05,618,
105/04/21,660391,16207006,24.55,24.80,24.40,24.60,+0.25,461,
105/04/22,843236,20630113,24.55,24.70,24.25,24.60,0.00,616,
105/04/25,468054,11400256,24.60,24.65,24.20,24.40,-0.20,308,
105/04/26,904360,22356845,24.40,24.95,24.25,24.85,+0.45,557,
105/04/27,447014,11035944,24.90,24.90,24.55,24.60,-0.25,264,
105/04/28,454939,11149421,24.60,24.80,24.35,24.35,-0.25,276,
105/04/29,594282,14538860,24.80,24.80,24.20,24.20,-0.15,347,
105/03/01,1404188,32824638,23.65,23.65,23.20,23.25,-0.10,769,
105/03/02,1432386,33366256,23.55,23.55,23.10,23.10,-0.15,713,
105/03/03,1941803,45689768,23.50,23.95,23.15,23.60,+0.50,893,
105/03/04,2309528,54837582,23.75,23.95,23.60,23.70,+0.10,1023,
105/03/07,3975701,97660385,24.10,24.85,24.00,24.65,+0.95,1606,
105/03/08,9203696,232950619,25.00,26.05,24.25,24.85,+0.20,3689,
105/03/09,2977071,72286149,24.35,24.70,23.95,24.25,-0.60,1445,
105/03/10,2794795,68763567,24.25,25.00,24.20,24.45,+0.20,1366,
105/03/11,1382237,34159354,24.95,25.00,24.50,24.60,+0.15,785,
105/03/14,1613769,39566934,24.80,24.95,24.30,24.35,-0.25,840,
105/03/15,1760566,42864738,24.50,24.80,24.00,24.30,-0.05,1036,
105/03/16,2455178,60721143,24.75,25.00,24.40,24.90,+0.60,1273,
105/03/17,1375698,34191486,25.30,25.30,24.35,24.80,-0.10,785,
105/03/18,1097708,27319423,24.90,25.00,24.70,25.00,+0.20,633,
105/03/21,1656216,41510326,25.00,25.30,24.75,25.30,+0.30,831,
105/03/22,1405210,35527207,25.50,25.50,25.10,25.15,-0.15,633,
105/03/23,796463,19778838,25.10,25.15,24.60,24.60,-0.55,518,
105/03/24,456044,11172528,24.45,24.80,24.30,24.70,+0.10,288,
105/03/25,599898,14809301,24.70,24.80,24.50,24.60,-0.10,288,
105/03/28,941586,23291023,24.60,25.10,24.50,24.60,0.00,386,
105/03/29,1379075,32740351,24.55,24.60,23.25,23.45,-1.15,707,
105/03/30,816960,19356993,23.50,23.85,23.45,23.85,+0.40,402,
105/03/31,697160,16685615,24.00,24.10,23.70,23.95,+0.10,418,
105/02/01,255841,4884305,19.10,19.20,19.00,19.00,0.00,177,
105/02/02,582517,11339644,19.00,19.80,19.00,19.45,+0.45,320,
105/02/03,510978,9975119,19.20,19.65,19.20,19.55,+0.10,337,
105/02/15,1415538,28340234,19.50,20.25,19.45,20.15,+0.60,630,
105/02/16,5140863,110987296,20.50,22.15,20.35,22.15,+2.00,1572,
105/02/17,3182413,69563816,22.15,22.35,21.50,21.60,-0.55,1546,
105/02/18,3495388,77350885,22.15,22.50,21.75,21.90,+0.30,1155,
105/02/19,1478107,32433480,21.90,22.30,21.55,21.90,0.00,767,
105/02/22,3163871,71972672,22.50,23.20,22.25,22.75,+0.85,1427,
105/02/23,5238025,123922482,23.75,23.95,23.35,23.55,+0.80,2124,
105/02/24,2339254,53661057,23.20,23.45,22.65,22.90,-0.65,1054,
105/02/25,1509330,34842454,23.10,23.20,22.90,23.20,+0.30,826,
105/02/26,1468503,34186619,23.20,23.50,23.15,23.35,+0.15,680,
105/01/04,472000,9068350,19.70,19.70,19.00,19.10,-0.60,248,
105/01/05,364930,6995797,19.00,19.40,18.80,19.25,+0.15,248,
105/01/06,377379,7221788,19.40,19.40,19.00,19.20,-0.05,212,
105/01/07,605310,11491426,19.20,19.25,18.80,18.90,-0.30,417,
105/01/08,334184,6403919,18.90,19.35,18.90,19.25,+0.35,271,
105/01/11,275332,5197355,19.25,19.25,18.80,19.00,-0.25,223,
105/01/12,236400,4455739,19.10,19.10,18.70,18.70,-0.30,154,
105/01/13,399600,7446259,18.70,18.85,18.50,18.60,-0.10,250,
105/01/14,419332,7694124,18.60,18.60,18.25,18.35,-0.25,227,
105/01/15,330750,6081312,18.45,18.55,18.25,18.35,0.00,150,
105/01/18,352524,6473698,17.50,19.00,17.50,18.80,+0.45,205,
105/01/19,128493,2403142,18.50,18.85,18.45,18.70,-0.10,85,
105/01/20,230113,4264607,18.90,18.90,18.40,18.50,-0.20,110,
105/01/21,294000,5444200,18.55,18.60,18.40,18.45,-0.05,151,
105/01/22,245198,4541442,18.65,18.65,18.45,18.55,+0.10,187,
105/01/25,308836,5781515,18.80,18.95,18.55,18.60,+0.05,196,
105/01/26,109425,2029432,18.80,18.80,18.45,18.55,-0.05,58,
105/01/27,623896,11826709,18.65,19.20,18.65,18.75,+0.20,387,
105/01/28,212064,4000952,18.75,18.95,18.75,18.90,+0.15,153,
105/01/29,390552,7393160,18.90,19.10,18.70,19.05,+0.15,244,
105/01/30,215467,4104975,19.15,19.15,19.00,19.00,-0.05,95,
104/12/01,139101,2641057,18.90,19.10,18.90,19.00,+0.10,90,
104/12/02,244005,4621994,18.90,19.10,18.90,18.90,-0.10,158,
104/12/03,127974,2418511,18.85,18.95,18.85,18.90,0.00,57,
104/12/04,566245,10620531,18.80,18.90,18.60,18.85,-0.05,245,
104/12/07,407474,7653511,18.85,19.15,18.70,18.80,-0.05,123,
104/12/08,127950,2395110,18.80,18.80,18.70,18.75,-0.05,71,
104/12/09,289529,5344176,18.65,18.65,18.30,18.30,-0.45,130,
104/12/10,488024,8814335,18.30,18.50,17.85,18.40,+0.10,245,
104/12/11,339341,6079270,18.05,18.15,17.80,17.95,-0.45,136,
104/12/14,229844,4079146,17.80,18.00,17.65,17.75,-0.20,123,
104/12/15,313834,5555212,17.65,18.00,17.60,17.85,+0.10,145,
104/12/16,357132,6409111,18.05,18.15,17.75,18.00,+0.15,181,
104/12/17,756822,13404695,18.20,18.20,17.60,17.65,-0.35,407,
104/12/18,322076,5689902,17.80,17.90,17.60,17.60,-0.05,141,
104/12/21,180571,3208963,17.55,17.90,17.55,17.90,+0.30,110,
104/12/22,160671,2880340,17.90,18.10,17.80,17.80,-0.10,101,
104/12/23,2541476,48678400,17.65,19.55,17.65,19.50,+1.70,984,
104/12/24,2288675,44724892,19.70,19.80,19.05,19.60,+0.10,863,
104/12/25,696505,13397471,19.55,19.55,19.05,19.25,-0.35,260,
104/12/28,436459,8354053,19.25,19.40,18.90,19.40,+0.15,190,
104/12/29,2316717,45977207,19.70,20.20,19.65,19.75,+0.35,1044,
104/12/30,516030,10155477,19.75,19.95,19.55,19.60,-0.15,261,
104/12/31,231318,4549563,19.90,19.90,19.45,19.70,+0.10,141,
104/10/01,304701,5440718,17.95,17.95,17.75,17.95,+0.35,112,
104/10/02,177100,3167990,18.00,18.00,17.85,17.90,-0.05,73,
104/10/05,350865,6319988,18.00,18.15,17.90,17.95,+0.05,165,
104/10/06,327978,5928151,18.10,18.20,17.90,17.95,0.00,197,
104/10/07,267050,4822122,18.25,18.25,17.95,17.95,0.00,155,
104/10/08,256800,4632438,18.00,18.20,17.95,18.10,+0.15,174,
104/10/12,1542697,29683619,18.10,19.80,18.10,19.40,+1.30,769,
104/10/13,3304090,67709361,19.45,21.15,19.45,20.80,+1.40,1325,
104/10/14,1099127,22487805,20.50,20.90,20.20,20.25,-0.55,627,
104/10/15,885371,17909881,20.30,20.55,20.00,20.30,+0.05,427,
104/10/16,1097772,22395828,20.40,20.80,20.00,20.80,+0.50,359,
104/10/19,550799,11328498,20.80,20.80,20.40,20.70,-0.10,310,
104/10/20,454701,9276279,20.80,20.80,20.25,20.35,-0.35,290,
104/10/21,1183109,23648301,20.30,20.60,19.60,19.65,-0.70,587,
104/10/22,1154473,22534973,19.70,19.95,19.30,19.40,-0.25,611,
104/10/23,1494694,29386190,19.60,19.90,19.35,19.90,+0.50,706,
104/10/26,778222,15580665,20.00,20.20,19.90,20.00,+0.10,440,
104/10/27,1031100,20780250,20.60,20.60,20.00,20.00,0.00,490,
104/10/28,505853,10030129,20.00,20.10,19.65,20.00,0.00,360,
104/10/29,519011,10331717,20.00,20.10,19.80,19.95,-0.05,440,
104/10/30,514083,10066165,19.80,19.85,19.30,19.60,-0.35,347,
104/09/01,365483,6486574,17.65,17.90,17.60,17.70,+0.05,211,
104/09/02,193773,3405384,17.50,17.70,17.40,17.70,0.00,147,
104/09/03,677773,12057414,17.80,17.90,17.50,17.90,+0.20,346,
104/09/04,481100,8641915,17.90,18.15,17.75,17.80,-0.10,294,
104/09/07,238589,4232283,17.75,17.90,17.60,17.80,0.00,156,
104/09/08,182100,3246405,17.70,17.90,17.70,17.80,0.00,89,
104/09/09,577632,10421488,17.80,18.20,17.80,18.10,+0.30,309,
104/09/10,191000,3432850,18.10,18.15,17.90,17.95,-0.15,138,
104/09/11,416675,7489584,18.05,18.15,17.90,18.05,+0.10,233,
104/09/14,172383,3081751,18.00,18.05,17.80,17.90,-0.15,72,
104/09/15,123000,2197000,17.90,18.00,17.85,17.85,-0.05,57,
104/09/16,184233,3295410,18.00,18.00,17.85,17.85,0.00,102,
104/09/17,220592,3986012,18.00,18.10,18.00,18.10,+0.25,118,
104/09/18,314872,5736805,18.30,18.30,18.05,18.30,+0.20,168,
104/09/21,158333,2849325,18.30,18.30,17.90,17.95,-0.35,92,
104/09/22,140347,2510846,17.60,18.05,17.60,17.90,-0.05,79,
104/09/23,135752,2417721,17.90,17.95,17.70,17.85,-0.05,74,
104/09/24,185426,3282554,17.75,17.90,17.65,17.65,-0.20,75,
104/09/25,150486,2645877,17.60,17.75,17.40,17.75,+0.10,75,
104/09/30,183967,3250518,17.80,17.95,17.45,17.60,-0.15,113,
104/08/03,379062,6988649,18.80,18.80,18.25,18.40,-0.35,193,
104/08/04,359200,6606280,18.75,18.75,18.25,18.40,0.00,169,
104/08/05,232206,4290277,18.50,18.60,18.35,18.60,+0.20,116,
104/08/06,287461,5273632,18.60,18.60,18.20,18.25,-0.35,112,
104/08/07,296518,5405429,18.05,18.50,18.00,18.30,+0.05,138,
104/08/10,317635,5819886,18.40,18.60,18.20,18.25,-0.05,158,
104/08/11,489790,8881188,18.55,18.55,17.90,17.90,-0.35,232,
104/08/12,466549,8317521,17.90,17.90,17.70,17.90,0.00,186,
104/08/13,344735,6157068,17.65,17.95,17.65,17.85,-0.05,131,
104/08/14,794647,14134665,17.80,17.95,17.75,17.80,-0.05,141,
104/08/17,292108,5161804,17.80,17.90,17.60,17.60,-0.20,173,
104/08/18,977477,17274347,17.70,17.70,17.20,17.30,-0.30,197,
104/08/19,949601,16029968,17.05,17.40,16.70,16.75,-0.55,442,
104/08/20,545902,9184934,16.75,17.10,16.50,17.00,+0.25,212,
104/08/21,543280,9130590,16.75,17.00,16.50,16.90,-0.10,304,
104/08/24,1116054,17967381,16.50,16.60,15.75,15.80,-1.10,545,
104/08/25,604245,9646720,15.80,16.10,15.60,15.90,+0.10,294,
104/08/26,301086,4820959,16.00,16.20,15.85,16.20,+0.30,171,
104/08/27,584401,9804295,16.90,17.00,16.45,16.70,+0.50,313,
104/08/28,584717,9987530,17.00,17.25,16.95,17.20,+0.50,268,
104/08/31,811933,14305759,17.20,17.85,17.10,17.65,+0.45,334,
104/07/01,357445,8332595,23.35,23.40,23.25,23.40,+0.15,153,
104/07/02,402997,9431726,23.30,23.50,23.30,23.35,-0.05,255,
104/07/03,368383,8599187,23.55,23.55,23.25,23.40,+0.05,215,
104/07/06,395528,9195899,23.25,23.40,23.20,23.25,-0.15,175,
104/07/07,728002,16813196,23.25,23.30,23.05,23.05,-0.20,262,
104/07/08,1622283,36401713,23.00,23.00,22.10,22.25,-0.80,648,
104/07/09,1415080,30823999,22.00,22.10,21.55,22.10,-0.15,493,
104/07/13,2020943,44892516,22.15,22.45,22.00,22.25,+0.15,640,
104/07/14,823332,16925837,20.40,20.75,20.35,20.55,X0.00,557,
104/07/15,635649,12921607,20.55,20.60,20.25,20.30,-0.25,353,
104/07/16,617975,12613937,20.50,20.75,20.20,20.60,+0.30,313,
104/07/17,232386,4762288,20.60,20.75,20.40,20.50,-0.10,142,
104/07/20,310963,6338551,20.50,20.60,20.20,20.20,-0.30,178,
104/07/21,427166,8572952,20.30,20.30,20.00,20.00,-0.20,194,
104/07/22,515885,10193237,20.00,20.00,19.70,19.70,-0.30,214,
104/07/23,317226,6280000,19.60,19.95,19.60,19.80,+0.10,197,
104/07/24,411286,8047083,19.65,19.75,19.50,19.60,-0.20,116,
104/07/27,754108,14383028,19.60,19.60,18.80,18.90,-0.70,244,
104/07/28,858672,16770384,18.50,19.30,18.50,19.05,+0.15,210,
104/07/29,183899,3496119,19.30,19.30,18.80,19.30,+0.25,121,
104/07/30,320157,6175838,19.50,19.50,19.00,19.05,-0.25,158,
104/07/31,562107,10678471,19.05,19.50,18.75,18.75,-0.30,316,
104/06/01,423401,10445531,24.75,24.90,24.50,24.55,+0.15,213,
104/06/02,242302,5953549,24.55,24.65,24.50,24.50,-0.05,151,
104/06/03,247580,6035903,24.50,24.55,24.25,24.30,-0.20,156,
104/06/04,817310,19723170,24.30,24.45,23.80,23.90,-0.40,435,
104/06/05,595831,14218894,23.90,24.00,23.75,23.85,-0.05,340,
104/06/08,457135,10872763,23.95,24.00,23.70,23.90,+0.05,226,
104/06/09,996610,23265809,23.50,23.85,23.10,23.10,-0.80,464,
