106/01/06,494566,4785991,9.72,9.72,9.65,9.66,-0.07,167,
106/01/09,375271,3589973,9.66,9.67,9.52,9.52,-0.14,168,
106/01/10,246573,2350310,9.65,9.65,9.50,9.56,+0.04,87,
106/01/11,249013,2378409,9.57,9.60,9.52,9.56,0.00,78,
106/01/12,2528100,24759268,9.63,10.00,9.55,9.92,+0.36,831,
106/01/13,515874,5062584,9.90,9.90,9.79,9.80,-0.12,223,
106/01/16,265007,2574044,9.76,9.76,9.70,9.70,-0.10,110,
106/01/17,226001,2192179,9.67,9.73,9.67,9.71,+0.01,91,
106/01/18,356008,3464972,9.65,9.80,9.64,9.78,+0.07,127,
106/01/19,498283,4875819,9.85,9.85,9.71,9.84,+0.06,147,
106/01/20,309005,3032736,9.85,9.85,9.78,9.85,+0.01,80,
106/01/23,495006,4868014,9.90,9.90,9.77,9.88,+0.03,128,
106/01/24,346001,3410159,9.80,9.89,9.80,9.89,+0.01,90,
105/12/01,1020002,9855738,9.58,9.74,9.53,9.69,+0.11,195,
105/12/02,173001,1667089,9.70,9.70,9.55,9.70,+0.01,62,
105/12/05,243211,2324522,9.68,9.68,9.50,9.51,-0.19,86,
105/12/06,97003,923047,9.53,9.56,9.46,9.53,+0.02,39,
105/12/07,323003,3048167,9.58,9.58,9.40,9.48,-0.05,110,
105/12/08,167500,1593804,9.54,9.54,9.50,9.51,+0.03,58,
105/12/09,160056,1521605,9.55,9.55,9.48,9.52,+0.01,73,
105/12/12,258546,2451188,9.52,9.60,9.40,9.48,-0.04,86,
105/12/13,466800,4391010,9.46,9.47,9.39,9.46,-0.02,93,
105/12/14,842500,7940040,9.46,9.55,9.35,9.49,+0.03,254,
105/12/15,1679000,15983060,9.41,9.70,9.35,9.64,+0.15,275,
105/12/16,1035400,9910558,9.65,9.66,9.50,9.55,-0.09,281,
105/12/19,672002,6314678,9.56,9.56,9.33,9.33,-0.22,231,
105/12/20,505303,4712136,9.36,9.41,9.22,9.39,+0.06,172,
105/12/21,425523,3964743,9.40,9.40,9.24,9.35,-0.04,170,
105/12/22,1036500,9507269,9.34,9.34,9.07,9.13,-0.22,286,
105/12/23,1287002,11736078,9.13,9.21,9.05,9.09,-0.04,227,
105/12/26,626006,5694484,9.13,9.14,9.06,9.12,+0.03,111,
105/12/27,3421496,31629223,9.10,9.41,9.06,9.14,+0.02,603,
105/12/28,799505,7418550,9.16,9.31,9.16,9.31,+0.17,252,
105/12/29,2263700,21598679,9.25,9.70,9.25,9.60,+0.29,877,
105/12/30,1375444,13218511,9.63,9.67,9.53,9.61,+0.01,413,
105/11/01,120565,1189357,9.85,9.92,9.83,9.85,0.00,53,
105/11/02,311002,3053558,9.92,9.92,9.79,9.79,-0.06,110,
105/11/03,148002,1440839,9.77,9.79,9.70,9.70,-0.09,79,
105/11/04,273403,2660114,9.70,9.78,9.69,9.78,+0.08,56,
105/11/07,246091,2405860,9.78,9.83,9.72,9.83,+0.05,76,
105/11/08,158001,1539179,9.88,9.88,9.72,9.77,-0.06,76,
105/11/09,501003,4795657,9.78,9.78,9.37,9.70,-0.07,192,
105/11/10,291001,2813289,9.62,9.74,9.60,9.74,+0.04,124,
105/11/11,359501,3399893,9.60,9.60,9.40,9.53,-0.21,139,
105/11/14,380003,3543930,9.53,9.53,9.30,9.31,-0.22,127,
105/11/15,310002,2886640,9.31,9.39,9.23,9.35,+0.04,100,
105/11/16,127000,1190590,9.40,9.40,9.34,9.39,+0.04,68,
105/11/17,187021,1742410,9.30,9.35,9.30,9.35,-0.04,64,
105/11/18,216080,2004663,9.28,9.38,9.22,9.38,+0.03,88,
105/11/21,1336004,12708067,9.38,9.60,9.30,9.52,+0.14,224,
105/11/22,387001,3684629,9.50,9.55,9.46,9.54,+0.02,116,
105/11/23,236001,2259799,9.57,9.62,9.52,9.61,+0.07,83,
105/11/24,160160,1531938,9.60,9.60,9.52,9.58,-0.03,49,
105/11/25,161002,1533618,9.60,9.60,9.50,9.57,-0.01,46,
105/11/28,210862,2015914,9.57,9.65,9.40,9.65,+0.08,72,
105/11/29,301000,2885670,9.50,9.64,9.50,9.64,-0.01,39,
105/11/30,161500,1540149,9.64,9.64,9.51,9.58,-0.06,55,
105/10/03,1026051,10916852,10.50,10.80,10.45,10.75,+0.25,384,
105/10/04,456097,4872284,10.75,10.75,10.60,10.70,-0.05,173,
105/10/05,231001,2459360,10.65,10.70,10.60,10.60,-0.10,89,
105/10/06,527717,5626361,10.65,10.70,10.60,10.60,0.00,147,
105/10/07,350200,3718109,10.60,10.75,10.55,10.60,0.00,104,
105/10/11,1210850,12399092,10.40,10.50,10.05,10.10,-0.50,318,
105/10/12,363787,3681447,10.15,10.20,10.05,10.15,+0.05,127,
105/10/13,437129,4399290,10.10,10.10,10.00,10.10,-0.05,117,
105/10/14,530020,5304202,10.20,10.20,9.96,10.00,-0.10,136,
105/10/17,291967,2916833,10.00,10.05,9.96,9.98,-0.02,87,
105/10/18,300123,3004240,9.98,10.10,9.95,10.05,+0.07,72,
105/10/19,404004,4064640,10.05,10.10,10.00,10.10,+0.05,97,
105/10/20,675102,6753370,10.05,10.10,9.99,10.00,-0.10,167,
105/10/21,656001,6582380,10.00,10.10,9.99,10.10,+0.10,137,
105/10/24,224003,2260130,10.10,10.15,10.00,10.15,+0.05,53,
105/10/25,186216,1879310,10.15,10.15,10.05,10.10,-0.05,50,
105/10/26,229003,2307380,10.10,10.15,10.05,10.10,0.00,62,
105/10/27,200000,2007800,10.10,10.10,9.99,9.99,-0.11,69,
105/10/28,244005,2433910,10.00,10.05,9.89,9.91,-0.08,105,
105/10/31,297230,2930480,9.90,9.91,9.80,9.85,-0.06,94,
105/09/01,329001,3263430,9.95,9.95,9.88,9.91,-0.09,103,
105/09/02,236002,2338270,9.95,9.98,9.87,9.94,+0.03,71,
105/09/05,199010,1972499,9.93,9.96,9.89,9.96,+0.02,57,
105/09/06,261313,2599610,9.98,9.99,9.90,9.98,+0.02,85,
105/09/07,822000,8305080,10.00,10.25,9.98,10.15,+0.17,213,
105/09/08,3284281,34389240,10.15,10.85,10.10,10.60,+0.45,676,
105/09/09,1473748,15678774,10.60,10.80,10.50,10.65,+0.05,380,
105/09/10,1532646,16277404,10.50,10.75,10.40,10.75,+0.10,333,
105/09/12,7645581,84082884,11.00,11.20,10.70,10.70,-0.05,2006,
105/09/13,3987286,40325713,9.88,10.40,9.88,10.30,-0.40,962,
105/09/14,900414,9306892,10.20,10.45,10.20,10.30,0.00,314,
105/09/19,1262500,13228249,10.35,10.60,10.35,10.50,+0.20,433,
105/09/20,774250,8163925,10.60,10.60,10.50,10.50,0.00,241,
105/09/21,528225,5515239,10.50,10.50,10.40,10.45,-0.05,209,
105/09/22,892107,9251199,10.55,10.55,10.20,10.30,-0.15,240,
105/09/23,902554,9461217,10.40,10.55,10.35,10.50,+0.20,274,
105/09/26,954001,10104610,10.50,10.65,10.50,10.60,+0.10,239,
105/09/29,1104524,11804153,10.70,10.75,10.60,10.65,+0.05,434,
105/09/30,590125,6216067,10.65,10.65,10.45,10.50,-0.15,178,
105/08/01,423000,4525250,10.65,10.75,10.65,10.70,+0.05,123,
105/08/02,976701,10499943,10.70,10.80,10.70,10.80,+0.10,260,
105/08/03,1065193,11034919,10.30,10.45,10.30,10.40,X0.00,285,
105/08/04,727621,7622718,10.40,10.55,10.40,10.55,+0.15,175,
105/08/05,532549,5604260,10.55,10.60,10.45,10.55,0.00,136,
105/08/08,347031,3633723,10.55,10.55,10.40,10.50,-0.05,94,
105/08/09,421268,4410435,10.55,10.55,10.40,10.50,0.00,123,
105/08/10,476403,4999975,10.50,10.55,10.45,10.55,+0.05,112,
105/08/11,220214,2301101,10.55,10.55,10.40,10.40,-0.15,97,
105/08/12,2221881,21907795,10.00,10.00,9.74,9.84,-0.56,592,
105/08/15,917301,8867431,9.70,9.80,9.61,9.62,-0.22,248,
105/08/16,593011,5669761,9.54,9.62,9.52,9.60,-0.02,166,
105/08/17,428507,4105512,9.60,9.70,9.50,9.70,+0.10,181,
105/08/18,178019,1721176,9.70,9.70,9.61,9.69,-0.01,75,
105/08/19,306583,2976622,9.69,9.74,9.65,9.71,+0.02,125,
105/08/22,244249,2372679,9.70,9.79,9.65,9.74,+0.03,130,
105/08/23,252247,2462328,9.80,9.80,9.67,9.78,+0.04,85,
105/08/24,2777014,28090397,9.82,10.25,9.80,10.00,+0.22,758,
105/08/25,1207012,12158210,10.00,10.20,9.94,10.00,0.00,343,
105/08/26,411014,4148590,10.10,10.15,10.00,10.10,+0.10,142,
105/08/29,410100,4128370,10.05,10.20,9.96,10.05,-0.05,179,
105/08/30,397067,3980361,10.05,10.10,9.99,10.00,-0.05,164,
105/08/31,380224,3787490,10.00,10.00,9.93,10.00,0.00,161,
105/07/01,672653,7016438,10.30,10.50,10.30,10.45,+0.15,172,
105/07/04,487123,5112528,10.45,10.55,10.40,10.45,0.00,143,
105/07/05,1669002,17732620,10.55,10.80,10.50,10.80,+0.35,407,
105/07/06,789729,8414896,10.75,10.75,10.55,10.75,-0.05,238,
105/07/07,559780,5965390,10.70,10.80,10.55,10.60,-0.15,158,
105/07/11,825007,8666773,10.55,10.60,10.45,10.45,-0.15,226,
105/07/12,403000,4205200,10.40,10.50,10.35,10.40,-0.05,102,
105/07/13,391180,4082021,10.50,10.60,10.35,10.50,+0.10,121,
105/07/14,365968,3823915,10.50,10.50,10.40,10.45,-0.05,85,
105/07/15,616002,6450170,10.50,10.50,10.45,10.50,+0.05,117,
105/07/18,517075,5431636,10.50,10.60,10.45,10.55,+0.05,126,
105/07/19,809359,8653941,10.55,10.90,10.50,10.80,+0.25,234,
105/07/20,581798,6271087,10.80,10.85,10.70,10.80,0.00,169,
105/07/21,1220000,13404900,10.80,11.10,10.75,10.95,+0.15,351,
105/07/22,641584,7031514,11.00,11.00,10.90,10.95,0.00,154,
105/07/25,661219,7137222,11.10,11.10,10.65,10.75,-0.20,182,
105/07/26,324710,3503995,10.85,10.90,10.70,10.70,-0.05,86,
105/07/27,702400,7505215,10.70,10.75,10.60,10.60,-0.10,144,
105/07/28,506549,5375722,10.65,10.70,10.50,10.70,+0.10,145,
105/07/29,314173,3341917,10.70,10.75,10.55,10.65,-0.05,81,
105/06/01,1191301,12156560,10.20,10.30,10.10,10.10,0.00,250,
105/06/02,742295,7478279,10.20,10.20,10.00,10.15,+0.05,187,
105/06/03,875100,8876800,10.20,10.20,10.05,10.10,-0.05,143,
105/06/04,877549,8964749,10.20,10.30,10.15,10.30,+0.20,175,
105/06/06,863622,8730781,10.20,10.25,10.00,10.15,-0.15,196,
105/06/07,1212680,12389585,10.25,10.30,10.10,10.25,+0.10,222,
105/06/08,1015249,10197460,10.15,10.15,9.98,10.05,-0.20,277,
105/06/13,380014,3755690,10.00,10.00,9.80,9.92,-0.13,140,
105/06/14,446252,4392475,9.80,9.99,9.80,9.99,+0.07,129,
105/06/15,447005,4393346,9.90,9.90,9.80,9.89,-0.10,118,
105/06/16,1165004,11433907,9.85,9.90,9.79,9.80,-0.09,113,
105/06/17,219224,2163061,9.82,9.90,9.82,9.86,+0.06,53,
105/06/20,876002,8800810,9.94,10.20,9.91,10.15,+0.29,253,
105/06/21,1433352,14716389,10.15,10.40,10.10,10.30,+0.15,404,
105/06/22,1320285,13785962,10.30,10.55,10.30,10.50,+0.20,375,
105/06/23,1241001,12889910,10.60,10.65,10.20,10.40,-0.10,353,
105/06/24,1135161,11485805,10.45,10.45,9.97,10.10,-0.30,299,
105/06/27,291000,2948600,10.10,10.20,10.00,10.10,0.00,115,
105/06/28,162002,1648570,10.10,10.20,10.10,10.20,+0.10,73,
105/06/29,339002,3472220,10.30,10.30,10.20,10.25,+0.05,105,
105/06/30,311003,3216130,10.25,10.45,10.20,10.30,+0.05,124,
105/05/03,322704,2949195,9.23,9.23,9.12,9.14,-0.13,100,
105/05/04,405000,3676890,9.05,9.18,9.05,9.05,-0.09,61,
105/05/05,139001,1255379,9.05,9.08,9.01,9.07,+0.02,55,
105/05/06,128002,1162388,9.06,9.17,9.03,9.12,+0.05,53,
105/05/09,194002,1773718,9.12,9.20,9.08,9.12,0.00,61,
105/05/10,194000,1795220,9.18,9.45,9.18,9.20,+0.08,52,
105/05/11,171002,1583478,9.24,9.30,9.18,9.29,+0.09,61,
105/05/12,304566,2831900,9.29,9.35,9.23,9.24,-0.05,70,
105/05/13,1236834,11707585,9.55,9.56,9.37,9.38,+0.14,241,
105/05/16,517830,4902020,9.36,9.50,9.36,9.48,+0.10,108,
105/05/17,324212,3070572,9.50,9.50,9.40,9.47,-0.01,56,
105/05/18,549001,5227379,9.50,9.58,9.50,9.55,+0.08,106,
105/05/19,99997,946408,9.51,9.51,9.41,9.41,-0.14,55,
105/05/20,86004,808376,9.41,9.45,9.37,9.39,-0.02,30,
105/05/23,295314,2803558,9.43,9.56,9.31,9.55,+0.16,81,
105/05/24,143303,1360571,9.55,9.55,9.43,9.49,-0.06,52,
105/05/25,1703019,16415927,9.55,9.80,9.55,9.65,+0.16,282,
105/05/26,445472,4327139,9.78,9.78,9.66,9.75,+0.10,122,
105/05/27,830808,8156232,9.78,9.93,9.68,9.93,+0.18,198,
105/05/30,1893450,19246600,9.93,10.35,9.93,10.15,+0.22,517,
105/05/31,876361,8930760,10.25,10.30,10.10,10.10,-0.05,199,
105/04/01,196053,1810653,9.27,9.28,9.18,9.28,-0.03,84,
105/04/06,182572,1683151,9.14,9.26,9.14,9.21,-0.07,87,
105/04/07,174507,1614092,9.20,9.30,9.20,9.26,+0.05,64,
105/04/08,648553,6094797,9.18,9.53,9.18,9.47,+0.21,208,
105/04/11,570253,5476519,9.50,9.69,9.43,9.56,+0.09,192,
105/04/12,225282,2138563,9.59,9.59,9.41,9.42,-0.14,106,
105/04/13,202260,1910292,9.42,9.47,9.41,9.45,+0.03,77,
105/04/14,184626,1740593,9.45,9.50,9.38,9.41,-0.04,71,
105/04/15,106264,999932,9.36,9.45,9.36,9.45,+0.04,47,
105/04/18,243873,2302389,9.33,9.48,9.33,9.47,+0.02,124,
105/04/19,273400,2589967,9.46,9.51,9.42,9.47,0.00,132,
105/04/20,191136,1810668,9.44,9.51,9.44,9.46,-0.01,101,
105/04/21,151105,1428373,9.47,9.51,9.42,9.45,-0.01,64,
105/04/22,261005,2450285,9.43,9.45,9.36,9.41,-0.04,68,
105/04/25,1761022,16748158,9.43,9.60,9.43,9.45,+0.04,296,
105/04/26,104000,983490,9.45,9.51,9.40,9.48,+0.03,39,
105/04/27,90001,850359,9.38,9.49,9.38,9.38,-0.10,26,
105/04/28,83005,775475,9.46,9.46,9.33,9.34,-0.04,38,
105/04/29,231001,2134959,9.32,9.34,9.20,9.27,-0.07,80,
105/03/01,246045,2088451,8.49,8.58,8.39,8.54,+0.09,81,
105/03/02,483765,4134776,8.54,8.59,8.52,8.55,+0.01,124,
105/03/03,77252,662824,8.60,8.60,8.55,8.55,0.00,54,
105/03/04,225334,1934074,8.58,8.60,8.57,8.59,+0.04,76,
105/03/07,211062,1829392,8.68,8.70,8.62,8.66,+0.07,104,
105/03/08,767254,6773514,8.71,8.95,8.71,8.83,+0.17,239,
105/03/09,489809,4399466,8.92,9.10,8.87,8.95,+0.12,166,
105/03/10,2349540,22135024,9.00,9.65,8.92,9.60,+0.65,664,
105/03/11,1744387,16866283,9.61,9.80,9.55,9.68,+0.08,492,
105/03/14,775292,7585935,9.80,9.82,9.73,9.79,+0.11,282,
105/03/15,621782,5948149,9.80,9.80,9.36,9.39,-0.40,243,
105/03/16,434254,4078609,9.50,9.50,9.30,9.46,+0.07,134,
105/03/17,185266,1758876,9.50,9.69,9.42,9.46,0.00,84,
105/03/18,268263,2544923,9.56,9.56,9.43,9.44,-0.02,81,
105/03/21,321066,3021561,9.40,9.54,9.34,9.44,0.00,105,
105/03/22,339017,3165340,9.40,9.47,9.30,9.32,-0.12,116,
105/03/23,355000,3321500,9.40,9.42,9.31,9.40,+0.08,86,
105/03/24,225342,2125884,9.40,9.51,9.34,9.43,+0.03,124,
105/03/25,266160,2504367,9.45,9.49,9.37,9.39,-0.04,74,
105/03/28,199605,1866140,9.40,9.40,9.30,9.35,-0.04,81,
105/03/29,172017,1608323,9.39,9.40,9.30,9.39,+0.04,81,
105/03/30,275123,2584961,9.38,9.48,9.35,9.35,-0.04,86,
105/03/31,364852,3397379,9.36,9.36,9.25,9.31,-0.04,162,
105/02/01,43008,345144,8.05,8.06,7.99,8.06,+0.01,22,
105/02/02,24104,193786,8.00,8.06,8.00,8.06,0.00,10,
105/02/03,175178,1408484,8.00,8.05,8.00,8.01,-0.05,44,
105/02/15,100158,810534,8.00,8.11,8.00,8.10,+0.09,45,
105/02/16,93019,757122,8.14,8.16,8.10,8.14,+0.04,54,
105/02/17,74276,605283,8.14,8.17,8.11,8.14,0.00,38,
105/02/18,155031,1273701,8.19,8.24,8.19,8.22,+0.08,50,
105/02/19,33521,275630,8.24,8.24,8.20,8.23,+0.01,26,
105/02/22,72284,592368,8.20,8.21,8.18,8.18,-0.05,43,
105/02/23,371363,3094551,8.18,8.43,8.18,8.39,+0.21,105,
105/02/24,150017,1254486,8.41,8.42,8.32,8.35,-0.04,65,
105/02/25,386021,3270599,8.45,8.52,8.42,8.47,+0.12,122,
105/02/26,59014,499144,8.50,8.50,8.40,8.45,-0.02,33,
105/01/04,90021,729629,8.11,8.15,8.06,8.11,-0.08,39,
105/01/05,80210,646372,8.10,8.10,8.02,8.04,-0.07,36,
105/01/06,95003,762234,8.05,8.05,8.00,8.00,-0.04,30,
105/01/07,112237,896656,8.00,8.03,7.95,8.03,+0.03,42,
105/01/08,69001,554618,7.99,8.07,7.99,8.07,+0.04,22,
105/01/11,120201,961317,8.10,8.10,7.95,7.95,-0.12,28,
105/01/12,82007,651056,7.97,8.04,7.89,7.95,0.00,22,
105/01/13,52002,413436,7.97,7.97,7.92,7.94,-0.01,17,
105/01/14,115011,905681,7.90,7.90,7.81,7.86,-0.08,36,
105/01/15,86007,677889,7.86,7.95,7.85,7.85,-0.01,31,
105/01/18,135014,1061517,7.90,7.90,7.80,7.90,+0.05,53,
105/01/19,29003,230934,7.93,7.99,7.93,7.99,+0.09,20,
105/01/20,30002,240486,7.99,8.06,7.88,8.06,+0.07,16,
105/01/21,75001,593488,8.01,8.01,7.88,7.94,-0.12,20,
105/01/22,36733,292451,7.95,8.00,7.94,7.98,+0.04,25,
105/01/25,105931,848478,8.00,8.07,7.95,8.07,+0.09,39,
105/01/26,81004,651742,8.06,8.09,8.00,8.09,+0.02,25,
105/01/27,9016,72358,8.08,8.08,7.97,7.97,-0.12,15,
105/01/28,26000,207030,7.97,7.97,7.95,7.97,0.00,12,
105/01/29,32004,253042,8.00,8.00,7.88,8.00,+0.03,17,
105/01/30,49011,393888,8.00,8.08,8.00,8.05,+0.05,30,
104/12/01,51266,433190,8.52,8.52,8.38,8.50,+0.08,31,
104/12/02,57016,481718,8.49,8.49,8.38,8.38,-0.12,40,
104/12/03,51015,428160,8.38,8.44,8.38,8.38,0.00,35,
104/12/04,41014,342192,8.36,8.40,8.27,8.35,-0.03,31,
104/12/07,106012,881586,8.37,8.37,8.30,8.33,-0.02,39,
104/12/08,211011,1756788,8.35,8.35,8.28,8.31,-0.02,39,
104/12/09,209004,1718722,8.27,8.31,8.16,8.20,-0.11,62,
104/12/10,66004,539002,8.15,8.27,8.13,8.18,-0.02,29,
104/12/11,61045,499137,8.18,8.22,8.14,8.21,+0.03,29,
104/12/14,97009,777422,7.93,8.12,7.93,8.10,-0.11,54,
104/12/15,63002,507306,8.07,8.09,8.02,8.04,-0.06,41,
104/12/16,119002,963586,8.08,8.14,8.05,8.14,+0.10,36,
104/12/17,606002,4927676,8.06,8.28,8.02,8.28,+0.14,131,
104/12/18,111048,906585,8.23,8.23,8.13,8.13,-0.15,53,
104/12/21,39056,318924,8.21,8.21,8.16,8.17,+0.04,41,
104/12/22,71003,575784,8.24,8.24,8.09,8.09,-0.08,32,
104/12/23,78003,634534,8.09,8.15,8.09,8.15,+0.06,31,
104/12/24,93403,762977,8.17,8.20,8.15,8.20,+0.05,62,
104/12/25,64020,523313,8.13,8.23,8.13,8.23,+0.03,28,
104/12/28,177026,1453048,8.20,8.27,8.08,8.27,+0.04,81,
104/12/29,69007,568576,8.20,8.26,8.15,8.26,-0.01,33,
104/12/30,61004,502192,8.34,8.34,8.16,8.24,-0.02,27,
104/12/31,48200,393449,8.16,8.20,8.12,8.19,-0.05,31,
104/11/02,64009,528382,8.30,8.30,8.23,8.25,-0.08,40,
104/11/03,28000,232140,8.33,8.33,8.25,8.28,+0.03,23,
104/11/04,143691,1192348,8.34,8.37,8.28,8.28,0.00,75,
104/11/05,234002,1951796,8.30,8.38,8.29,8.31,+0.03,51,
104/11/06,537932,4549743,8.35,8.55,8.31,8.39,+0.08,195,
104/11/09,154009,1279482,8.38,8.39,8.26,8.37,-0.02,72,
104/11/10,166205,1379032,8.30,8.32,8.27,8.28,-0.09,65,
104/11/11,339004,2793176,8.28,8.28,8.20,8.20,-0.08,73,
104/11/12,190033,1563170,8.20,8.30,8.14,8.29,+0.09,62,
104/11/13,1459009,12328532,8.37,8.54,8.32,8.36,+0.07,245,
104/11/16,306350,2578238,8.43,8.50,8.34,8.42,+0.06,86,
104/11/17,216013,1827498,8.47,8.50,8.43,8.44,+0.02,80,
104/11/18,62003,520834,8.35,8.45,8.35,8.45,+0.01,46,
104/11/19,234300,1988787,8.55,8.55,8.40,8.52,+0.07,108,
104/11/20,70010,593440,8.50,8.50,8.42,8.50,-0.02,39,
104/11/23,118010,1006320,8.56,8.57,8.48,8.50,0.00,50,
104/11/24,74004,627572,8.50,8.50,8.40,8.49,-0.01,30,
104/11/25,198083,1661080,8.50,8.50,8.34,8.40,-0.09,62,
104/11/26,168078,1424368,8.36,8.58,8.36,8.46,+0.06,57,
104/11/27,170004,1436342,8.46,8.47,8.42,8.46,0.00,39,
104/11/30,62012,519786,8.46,8.46,8.36,8.42,-0.04,37,
104/10/01,229010,1864592,8.08,8.21,7.91,8.15,+0.19,83,
104/10/02,115004,940992,8.07,8.26,8.07,8.18,+0.03,46,
104/10/05,150003,1230614,8.18,8.25,8.14,8.25,+0.07,66,
104/10/06,134010,1106752,8.30,8.30,8.21,8.23,-0.02,43,
104/10/07,97006,797178,8.25,8.25,8.15,8.22,-0.01,32,
104/10/08,123002,1013016,8.30,8.30,8.20,8.22,0.00,59,
104/10/12,392051,3254324,8.23,8.35,8.23,8.26,+0.04,73,
104/10/13,70120,578912,8.26,8.35,8.24,8.25,-0.01,34,
104/10/14,124350,1029894,8.26,8.35,8.26,8.34,+0.09,35,
104/10/15,144000,1196590,8.34,8.34,8.28,8.29,-0.05,32,
104/10/16,219200,1828828,8.35,8.39,8.30,8.39,+0.10,75,
104/10/19,177023,1486033,8.40,8.44,8.37,8.39,0.00,47,
104/10/20,130002,1091356,8.43,8.43,8.37,8.40,+0.01,46,
104/10/21,131000,1091780,8.30,8.41,8.30,8.41,+0.01,40,
104/10/22,159002,1326376,8.40,8.40,8.32,8.39,-0.02,35,
104/10/23,124002,1039336,8.40,8.40,8.36,8.39,0.00,43,
104/10/26,86009,720452,8.36,8.40,8.35,8.38,-0.01,50,
104/10/27,266245,2202235,8.39,8.39,8.23,8.23,-0.15,81,
104/10/28,89000,734710,8.33,8.33,8.20,8.32,+0.09,34,
104/10/29,159015,1322635,8.40,8.40,8.22,8.39,+0.07,57,
104/10/30,25001,207748,8.27,8.35,8.27,8.33,-0.06,18,
104/09/01,140018,1053103,7.54,7.54,7.49,7.53,+0.01,54,
104/09/02,112502,845349,7.50,7.60,7.42,7.60,+0.07,51,
104/09/03,185081,1415091,7.61,7.70,7.55,7.70,+0.10,76,
104/09/04,342001,2626217,7.70,7.78,7.60,7.70,0.00,91,
104/09/07,178224,1332474,7.21,7.62,7.21,7.60,-0.10,81,
104/09/08,92000,696280,7.60,7.60,7.52,7.58,-0.02,50,
104/09/09,273418,2117248,7.61,7.81,7.61,7.80,+0.22,120,
104/09/10,95000,732540,7.70,7.80,7.67,7.76,-0.04,46,
104/09/11,414731,3230235,7.76,7.83,7.65,7.83,+0.07,104,
104/09/14,293000,2282340,7.82,7.89,7.75,7.85,+0.02,62,
104/09/15,401248,3125956,7.85,7.85,7.76,7.82,-0.03,53,
104/09/16,229285,1807975,7.90,7.91,7.82,7.87,+0.05,82,
104/09/17,315301,2506208,7.94,8.01,7.91,8.00,+0.13,112,
104/09/18,680001,5475018,8.02,8.17,7.93,8.14,+0.14,122,
104/09/21,230014,1842093,8.10,8.10,7.98,8.01,-0.13,85,
104/09/22,200005,1610690,8.19,8.19,8.01,8.05,+0.04,67,
104/09/23,197040,1576405,8.02,8.06,7.96,8.05,0.00,51,
104/09/24,204160,1637660,8.09,8.15,7.98,8.05,0.00,63,
104/09/25,40014,320502,7.98,8.03,7.98,8.00,-0.05,32,
104/09/30,33002,262916,7.96,8.04,7.95,7.96,-0.04,19,
104/08/03,263000,2081590,7.97,7.98,7.82,7.98,+0.01,98,
104/08/04,256273,2054884,7.95,8.10,7.81,8.10,+0.12,84,
104/08/05,251088,2073949,7.98,8.35,7.98,8.35,+0.25,82,
104/08/06,501005,4113240,8.27,8.27,8.12,8.25,-0.10,116,
104/08/07,156004,1276302,8.17,8.24,8.16,8.17,-0.08,40,
104/08/10,94276,774462,8.25,8.25,8.17,8.23,+0.06,46,
104/08/11,138562,1134072,8.25,8.25,8.15,8.15,-0.08,65,
104/08/12,302001,2441448,8.15,8.15,7.93,8.07,-0.08,52,
104/08/13,142000,1152260,8.07,8.17,8.05,8.17,+0.10,26,
104/08/14,184000,1487720,8.16,8.17,8.00,8.00,-0.17,74,
104/08/17,148000,1206560,8.10,8.25,8.03,8.25,+0.25,62,
104/08/18,309577,2510442,8.25,8.25,8.07,8.20,-0.05,69,
104/08/19,421005,3357530,8.08,8.08,7.90,8.05,-0.15,158,
104/08/20,317002,2562356,8.04,8.13,7.98,8.12,+0.07,99,
104/08/21,263001,2060017,7.96,7.96,7.80,7.80,-0.32,57,
104/08/24,1902798,13670774,7.80,7.80,7.02,7.39,-0.41,274,
104/08/25,609001,4370077,7.02,7.29,7.02,7.23,-0.16,107,
104/08/26,140002,1007754,7.23,7.27,7.15,7.24,+0.01,56,
104/08/27,211001,1546487,7.32,7.38,7.26,7.33,+0.09,96,
104/08/28,292002,2180574,7.40,7.53,7.39,7.52,+0.19,106,
104/08/31,110016,825250,7.54,7.54,7.46,7.52,0.00,51,
104/07/01,308000,2794050,9.11,9.12,9.03,9.05,+0.02,62,
104/07/02,357842,3228798,9.06,9.09,9.00,9.01,-0.04,79,
104/07/03,84001,758539,9.08,9.08,9.00,9.07,+0.06,39,
104/07/06,43002,387976,9.12,9.12,9.00,9.00,-0.07,29,
104/07/07,249788,2267322,8.97,9.15,8.97,9.12,+0.12,66,
104/07/08,291100,2636063,9.12,9.12,9.00,9.09,-0.03,109,
104/07/09,1282001,11769479,9.20,9.27,9.11,9.19,+0.10,296,
104/07/13,1571002,14558508,9.26,9.31,9.19,9.19,0.00,236,
104/07/14,527005,4823735,9.21,9.23,9.08,9.09,-0.10,149,
104/07/15,429401,3912750,9.10,9.14,9.09,9.12,+0.03,83,
104/07/16,174002,1588288,9.12,9.18,9.10,9.13,+0.01,61,
104/07/17,178002,1623368,9.14,9.16,9.09,9.16,+0.03,78,
104/07/20,297100,2707933,9.17,9.17,9.08,9.13,-0.03,89,
104/07/21,243002,2208338,9.12,9.12,9.02,9.11,-0.02,75,
104/07/22,56003,508617,9.10,9.10,9.04,9.08,-0.03,27,
104/07/23,349102,3151862,9.09,9.09,9.00,9.06,-0.02,66,
104/07/24,215000,1934390,9.06,9.06,8.93,8.94,-0.12,67,
