106/01/20,22200,1283740,57.80,58.10,57.70,57.70,+0.10,15,
106/01/23,6100,353580,56.60,58.50,56.60,58.40,+0.70,6,
106/01/24,3000,175200,58.40,58.40,58.40,58.40,0.00,2,
105/12/01,13300,678879,50.40,52.00,50.10,50.10,+0.95,12,
105/12/02,6000,295850,49.05,49.50,49.05,49.50,-0.60,6,
105/12/05,6100,302570,49.60,49.60,49.60,49.60,+0.10,3,
105/12/06,4363,219541,50.90,50.90,50.20,50.20,+0.60,6,
105/12/07,2100,104944,50.00,50.00,49.95,49.95,-0.25,4,
105/12/08,5100,253695,50.00,50.00,49.40,49.85,-0.10,6,
105/12/09,16300,827150,50.50,51.00,50.50,50.80,+0.95,16,
105/12/12,9311,474187,52.30,52.30,50.10,50.30,-0.50,12,
105/12/13,2100,105160,50.10,50.10,50.10,50.10,-0.20,4,
105/12/14,14100,713240,50.30,50.90,50.20,50.90,+0.80,12,
105/12/15,2500,128400,51.40,51.50,51.40,51.50,+0.60,4,
105/12/16,5000,257500,51.50,51.50,51.50,51.50,0.00,1,
105/12/19,1000,51400,51.40,51.40,51.40,51.40,-0.10,1,
105/12/20,3166,161048,51.00,51.00,50.80,50.80,-0.60,6,
105/12/21,7096,364348,51.50,51.50,51.00,51.00,+0.20,4,
105/12/22,7000,360100,51.10,51.60,51.10,51.40,+0.40,7,
105/12/23,9100,476140,51.50,53.10,51.50,51.90,+0.50,10,
105/12/26,2000,103300,50.90,52.40,50.90,52.40,+0.50,2,
105/12/27,21834,1168934,52.90,55.00,51.10,53.90,+1.50,26,
105/12/28,5999,329545,53.70,55.80,53.70,55.80,+1.90,7,
105/12/29,7133,392854,55.20,55.20,55.00,55.10,-0.70,8,
105/12/30,5067,279185,55.10,55.10,55.10,55.10,0.00,5,
105/11/01,5100,276300,54.00,54.60,54.00,54.10,-0.50,5,
105/11/02,11288,598064,53.10,53.10,52.70,52.70,-1.40,14,
105/11/03,14000,728000,52.70,52.70,51.50,51.60,-1.10,14,
105/11/04,4830,252575,52.00,52.50,52.00,52.50,+0.90,9,
105/11/07,21200,1082900,51.50,51.50,50.50,51.50,-1.00,21,
105/11/08,9700,492589,50.70,51.00,50.60,50.60,-0.90,12,
105/11/09,22400,1095200,49.85,49.85,48.20,48.70,-1.90,27,
105/11/10,17275,853230,48.90,50.70,48.90,49.20,+0.50,14,
105/11/11,16000,803550,51.00,52.00,48.35,49.35,+0.15,14,
105/11/14,0,0,--,--,--,--,0.00,0,
105/11/15,21796,1026870,46.50,47.30,46.50,47.20,X0.00,27,
105/11/16,22200,1071110,47.05,49.60,47.05,47.20,0.00,15,
105/11/17,6000,283700,47.30,47.30,47.25,47.25,+0.05,6,
105/11/18,8399,397502,47.30,47.50,47.25,47.25,0.00,6,
105/11/21,14200,686600,48.00,49.00,47.30,49.00,+1.75,12,
105/11/22,11005,537895,49.00,49.10,48.50,49.00,0.00,11,
105/11/23,53262,2691600,50.00,52.90,49.50,49.95,+0.95,37,
105/11/24,17670,877216,50.50,50.50,49.20,49.45,-0.50,16,
105/11/25,5000,247400,49.50,49.50,49.45,49.45,0.00,4,
105/11/28,5335,261865,49.40,49.40,49.00,49.00,-0.45,8,
105/11/29,5000,244500,48.50,49.00,48.50,49.00,0.00,4,
105/11/30,9000,446900,51.10,51.10,49.15,49.15,+0.15,7,
105/10/03,2000,117900,59.20,59.20,58.70,58.70,-1.00,2,
105/10/04,4030,236542,58.70,58.70,58.70,58.70,0.00,6,
105/10/05,0,0,--,--,--,--,0.00,0,
105/10/06,3166,185077,58.00,59.50,57.80,59.50,X0.00,4,
105/10/07,21060,1256258,58.10,60.40,58.10,59.90,+0.40,14,
105/10/11,1130,66592,59.00,59.00,59.00,59.00,-0.90,2,
105/10/12,0,0,--,--,--,--,0.00,0,
105/10/13,1000,59500,59.50,59.50,59.50,59.50,X0.00,1,
105/10/14,5000,290000,57.70,58.90,57.70,57.80,-1.70,4,
105/10/17,22000,1257800,57.10,58.70,57.10,58.70,+0.90,10,
105/10/18,8000,454600,57.10,57.30,56.30,57.20,-1.50,8,
105/10/19,13050,736740,56.50,57.00,56.30,56.30,-0.90,12,
105/10/20,22605,1259714,55.50,56.90,55.40,55.90,-0.40,33,
105/10/21,4400,245960,55.80,56.00,55.80,56.00,+0.10,7,
105/10/24,7033,395661,55.70,57.00,55.70,57.00,+1.00,4,
105/10/25,6236,349662,56.00,56.10,56.00,56.10,-0.90,10,
105/10/26,8646,489958,57.90,57.90,55.70,55.90,-0.20,11,
105/10/27,5203,288168,55.60,55.60,55.00,55.00,-0.90,7,
105/10/28,11300,614800,55.00,55.00,53.80,54.50,-0.50,13,
105/10/31,3100,169600,54.70,54.70,54.60,54.60,+0.10,4,
105/09/01,21030,1127220,53.90,53.90,53.20,53.90,X0.00,21,
105/09/02,13005,696869,53.60,53.90,53.40,53.40,-0.50,9,
105/09/05,12000,648700,53.40,54.30,53.40,54.20,+0.80,7,
105/09/06,11000,597400,54.10,54.50,54.10,54.10,-0.10,8,
105/09/07,30060,1675148,54.50,56.40,54.50,56.40,+2.30,24,
105/09/08,0,0,--,--,--,--,0.00,0,
105/09/09,7000,396400,56.20,57.20,56.20,56.30,X0.00,5,
105/09/10,4100,227600,55.90,55.90,55.30,55.30,-1.00,5,
105/09/12,9136,508720,55.70,55.90,55.40,55.60,+0.30,11,
105/09/13,4036,225434,55.80,56.00,55.80,56.00,+0.40,3,
105/09/14,8044,450990,55.80,56.50,55.80,56.10,+0.10,8,
105/09/19,10130,568232,56.10,57.00,55.60,57.00,+0.90,8,
105/09/20,9000,514000,57.00,57.80,56.00,57.80,+0.80,7,
105/09/21,16000,943400,57.60,60.00,57.60,58.90,+1.10,14,
105/09/22,16000,921200,58.80,58.80,57.00,58.50,-0.40,11,
105/09/23,102030,6117906,58.50,60.80,58.50,60.80,+2.30,49,
105/09/26,3365,200209,59.60,59.80,58.80,59.80,-1.00,5,
105/09/29,5000,299100,59.80,59.90,59.60,59.90,+0.10,4,
105/09/30,20300,1216009,60.00,60.30,59.70,59.70,-0.20,13,
105/08/01,23400,1379479,58.20,59.50,58.20,58.80,+0.20,13,
105/08/02,6050,357040,58.80,59.10,58.80,59.00,+0.20,5,
105/08/03,19060,1123380,59.00,59.10,58.60,58.60,-0.40,10,
105/08/04,6002,352217,58.50,58.90,58.50,58.90,+0.30,6,
105/08/05,22098,1305621,58.90,59.30,58.90,59.00,+0.10,16,
105/08/08,11000,653000,59.00,59.50,59.00,59.50,+0.50,8,
105/08/09,5010,297689,59.30,59.50,59.30,59.50,0.00,6,
105/08/10,7130,424700,59.10,59.90,59.10,59.60,+0.10,10,
105/08/11,12030,716870,60.00,60.00,59.00,59.00,-0.60,10,
105/08/12,18000,1059300,58.90,59.30,58.60,59.30,+0.30,14,
105/08/15,10000,593100,59.40,59.50,58.80,58.80,-0.50,8,
105/08/16,6002,352017,58.10,58.80,58.10,58.80,0.00,5,
105/08/17,40610,2436405,59.40,61.90,58.50,61.50,+2.70,31,
105/08/18,5010,305615,60.30,61.20,60.30,61.10,-0.40,4,
105/08/19,18015,1086997,59.70,61.30,59.70,60.40,-0.70,19,
105/08/22,21030,1244463,59.00,59.60,58.80,59.40,-1.00,19,
105/08/23,14100,829450,58.60,59.20,58.60,59.00,-0.40,13,
105/08/24,0,0,--,--,--,--,0.00,0,
105/08/25,17000,1017100,59.10,60.50,59.00,60.50,X0.00,12,
105/08/26,32060,1956094,60.30,61.40,60.30,60.50,0.00,24,
105/08/29,5000,302100,60.50,60.60,59.90,60.60,+0.10,5,
105/08/30,11031,667193,60.10,60.90,60.10,60.80,+0.20,10,
105/08/31,35219,2108130,60.70,60.70,59.00,59.00,-1.80,33,
105/07/01,112821,6484941,58.80,58.80,56.50,57.40,-1.90,85,
105/07/04,19152,1109124,58.00,58.20,57.70,58.00,+0.60,21,
105/07/05,18000,1038200,58.10,58.10,57.50,57.60,-0.40,12,
105/07/06,9035,519102,57.20,57.60,57.20,57.40,-0.20,10,
105/07/07,12000,693100,57.40,58.30,57.40,57.50,+0.10,8,
105/07/11,48060,2751720,57.60,57.70,57.00,57.20,-0.30,31,
105/07/12,11000,631700,57.30,57.50,57.20,57.30,+0.10,7,
105/07/13,22130,1265049,57.10,57.30,57.00,57.20,-0.10,19,
105/07/14,12000,688100,57.20,58.00,57.00,57.00,-0.20,11,
105/07/15,26100,1489550,57.10,57.30,57.00,57.00,0.00,21,
105/07/18,22001,1253056,56.90,57.10,56.80,57.10,+0.10,17,
105/07/19,23119,1325442,56.90,57.50,56.90,57.50,+0.40,19,
105/07/20,14050,808800,57.50,57.80,57.50,57.50,0.00,14,
105/07/21,28002,1640518,58.50,59.10,58.20,58.50,+1.00,21,
105/07/22,25018,1462265,58.40,58.70,58.20,58.50,0.00,13,
105/07/25,232,13224,--,--,--,--,0.00,2,
105/07/26,24060,1398443,58.50,58.50,57.20,58.00,X0.00,20,
105/07/27,18103,1048263,58.00,58.30,57.70,57.80,-0.20,15,
105/07/28,28000,1645800,58.00,59.10,58.00,58.40,+0.60,20,
105/07/29,13000,760300,57.80,59.30,57.80,58.60,+0.20,8,
105/06/01,18000,1070100,59.60,60.00,59.20,59.20,-0.40,13,
105/06/02,12245,716807,58.50,58.80,58.40,58.40,-0.80,15,
105/06/03,3002,175516,58.50,58.50,58.40,58.40,0.00,3,
105/06/04,4000,235600,58.90,58.90,58.90,58.90,+0.50,3,
105/06/06,5000,290900,58.00,58.30,58.00,58.30,-0.60,4,
105/06/07,27000,1559500,58.30,58.30,57.30,57.70,-0.60,19,
105/06/08,15060,871174,57.70,58.30,57.30,58.00,+0.30,14,
105/06/13,39002,2236414,57.50,58.20,56.80,56.80,-1.20,29,
105/06/14,675902,38191163,57.70,57.70,56.40,56.50,-0.30,23,
105/06/15,20140,1164118,57.00,58.70,57.00,58.70,+2.20,21,
105/06/16,11120,648483,57.90,58.70,57.90,58.10,-0.60,12,
105/06/17,23000,1347500,57.40,59.00,57.40,58.00,-0.10,18,
105/06/20,15030,888058,59.00,59.20,58.90,59.20,+1.20,14,
105/06/21,15010,901600,60.00,60.50,59.80,60.50,+1.30,16,
105/06/22,57150,3471589,61.50,61.50,60.60,60.60,+0.10,19,
105/06/23,53,3100,--,--,--,--,0.00,1,
105/06/24,20400,1220419,58.00,61.40,58.00,58.80,X0.00,14,
105/06/27,15036,893842,58.10,60.10,58.10,59.50,+0.70,14,
105/06/28,11970,710496,59.10,59.60,58.80,59.50,0.00,13,
105/06/29,12000,721500,59.40,60.90,59.40,60.50,+1.00,8,
105/06/30,19030,1132482,60.70,60.70,58.60,59.30,-1.20,14,
105/05/03,8010,515148,64.20,64.60,64.20,64.20,-1.90,9,
105/05/04,14200,912720,64.10,65.20,63.70,63.70,-0.50,13,
105/05/05,0,0,--,--,--,--,0.00,0,
105/05/06,16000,1011100,62.50,64.40,62.50,63.10,X0.00,11,
105/05/09,10000,622600,62.50,63.40,61.50,61.50,-1.60,7,
105/05/10,17150,1064970,60.90,62.50,60.90,62.40,+0.90,13,
105/05/11,6000,374900,62.40,62.50,62.40,62.50,+0.10,4,
105/05/12,19325,1213880,63.00,63.80,62.10,63.00,+0.50,16,
105/05/13,15080,932411,63.00,63.00,61.00,62.00,-1.00,16,
105/05/16,30778,1874311,61.50,61.60,60.50,60.90,-1.10,26,
105/05/17,17033,1018183,60.90,60.90,59.20,60.10,-0.80,16,
105/05/18,18000,1083200,60.10,60.40,59.70,60.40,+0.30,15,
105/05/19,58030,3455370,60.00,60.00,59.00,59.10,-1.30,36,
105/05/20,26070,1534902,58.90,59.20,58.00,59.20,+0.10,13,
105/05/23,27090,1603355,59.20,59.60,58.70,59.50,+0.30,17,
105/05/24,26030,1549170,59.50,59.90,59.10,59.30,-0.20,10,
105/05/25,13000,770400,59.00,59.50,59.00,59.50,+0.20,10,
105/05/26,18000,1060200,58.70,59.20,58.70,59.00,-0.50,14,
105/05/27,8000,472900,59.50,59.50,58.80,59.20,+0.20,6,
105/05/30,14000,839200,59.50,60.30,59.50,59.90,+0.70,13,
105/05/31,16480,971720,59.50,59.60,58.80,59.60,-0.30,19,
105/04/01,21031,1404561,67.30,67.50,66.30,66.50,-0.80,24,
105/04/06,43120,2805026,66.50,66.50,64.40,64.70,-1.80,34,
105/04/07,26055,1698875,66.50,66.50,64.90,65.00,+0.30,29,
105/04/08,87000,5835200,65.50,68.10,65.50,67.40,+2.40,78,
105/04/11,18000,1203200,67.20,67.20,66.50,66.70,-0.70,17,
105/04/12,25000,1655500,66.70,67.00,65.10,65.70,-1.00,21,
105/04/13,4000,263900,65.70,66.10,65.70,66.10,+0.40,4,
105/04/14,11000,731700,66.70,67.40,66.20,66.20,+0.10,8,
105/04/15,20030,1331104,66.20,66.80,66.10,66.80,+0.60,16,
105/04/18,26030,1744592,66.80,67.40,66.40,66.40,-0.40,21,
105/04/19,10000,669200,67.20,67.20,66.40,66.40,0.00,6,
105/04/20,55000,3687800,67.20,67.40,66.60,66.80,+0.40,31,
105/04/21,28000,1875800,66.80,67.10,66.80,67.10,+0.30,16,
105/04/22,42000,2870500,68.40,69.70,67.30,67.30,+0.20,37,
105/04/25,6000,405100,67.30,67.90,67.30,67.30,0.00,6,
105/04/26,24000,1601000,67.50,67.50,66.10,67.00,-0.30,20,
105/04/27,21000,1401900,66.20,66.90,66.20,66.70,-0.30,16,
105/04/28,20000,1336100,66.70,67.20,66.70,66.70,0.00,11,
105/04/29,18000,1188100,66.00,66.10,65.90,66.10,-0.60,8,
105/03/01,70030,4586086,64.50,66.50,64.00,66.10,+1.90,58,
105/03/02,106000,7056700,68.50,68.50,65.00,66.10,0.00,61,
105/03/03,54000,3564300,66.00,66.30,65.90,66.30,+0.20,30,
105/03/04,21060,1410108,66.50,67.30,66.50,66.80,+0.50,21,
105/03/07,43037,2862867,66.80,67.20,65.80,66.70,-0.10,34,
105/03/08,14000,924100,66.30,66.30,65.90,66.30,-0.40,12,
105/03/09,22110,1469026,66.50,67.00,66.10,66.60,+0.30,22,
105/03/10,142250,9802800,67.50,70.90,66.90,68.50,+1.90,122,
105/03/11,47200,3211259,68.10,68.50,67.70,67.70,-0.80,46,
105/03/14,37060,2504225,68.00,68.00,67.40,67.40,-0.30,33,
105/03/15,59403,3947614,67.70,67.70,66.00,66.00,-1.40,42,
105/03/16,8002,527132,65.30,66.00,65.30,66.00,0.00,9,
105/03/17,29053,1919576,66.00,66.40,65.80,65.80,-0.20,22,
105/03/18,6241,412006,65.30,66.70,65.30,66.70,+0.90,8,
105/03/21,17200,1138520,66.60,66.60,66.00,66.00,-0.70,7,
105/03/22,15051,985130,65.60,65.70,65.30,65.60,-0.40,12,
105/03/23,36000,2344600,65.60,65.60,65.00,65.50,-0.10,17,
105/03/24,7030,459255,65.50,65.50,65.20,65.20,-0.30,6,
105/03/25,8000,527400,66.30,66.30,65.60,65.60,+0.40,6,
105/03/28,17000,1107700,66.00,66.00,64.50,64.50,-1.10,13,
105/03/29,4000,260400,64.70,65.40,64.70,64.90,+0.40,3,
105/03/30,7000,455000,65.00,65.00,65.00,65.00,+0.10,4,
105/03/31,144050,9926365,69.90,69.90,67.30,67.30,+2.30,109,
105/02/01,32000,1964000,61.20,61.60,61.20,61.50,+0.10,18,
105/02/02,19001,1172861,61.40,62.40,61.40,62.10,+0.60,16,
105/02/03,12000,737800,62.10,62.10,61.10,61.30,-0.80,10,
105/02/15,20150,1241694,61.20,62.00,61.20,61.90,+0.60,18,
105/02/16,21030,1306387,61.90,62.40,61.90,62.40,+0.50,17,
105/02/17,12000,748300,63.00,63.00,62.10,62.10,-0.30,10,
105/02/18,19019,1204212,63.00,63.80,63.00,63.40,+1.30,17,
105/02/19,20100,1271910,63.80,63.80,62.00,63.50,+0.10,16,
105/02/22,20042,1263546,62.80,63.50,62.80,63.00,-0.50,17,
105/02/23,13000,821000,63.00,63.50,63.00,63.40,+0.40,12,
105/02/24,7000,440400,63.40,63.40,62.70,62.70,-0.70,6,
105/02/25,23927,1531264,65.10,65.10,63.30,64.10,+1.40,21,
105/02/26,15018,961248,64.50,64.50,63.50,64.20,+0.10,15,
105/01/04,18002,1148627,63.30,64.50,63.30,64.00,-1.90,16,
105/01/05,19304,1227003,64.00,64.20,63.10,63.10,-0.90,19,
105/01/06,42257,2711368,64.10,65.00,63.80,63.80,+0.70,29,
105/01/07,41000,2585000,62.10,63.40,62.10,63.00,-0.80,23,
105/01/08,6494,415564,63.50,64.30,63.50,64.30,+1.30,7,
105/01/11,25000,1574200,63.20,63.20,62.80,62.80,-1.50,8,
105/01/12,15030,938383,64.40,64.40,61.60,62.70,-0.10,17,
105/01/13,12600,782978,62.10,62.30,62.00,62.30,-0.40,13,
105/01/14,10060,618465,61.60,62.20,61.10,61.10,-1.20,10,
105/01/15,27014,1650160,61.30,61.30,61.00,61.10,0.00,22,
105/01/18,13226,809455,61.00,62.20,61.00,62.20,+1.10,12,
105/01/19,7000,436700,62.50,62.60,62.00,62.00,-0.20,7,
105/01/20,12061,748575,62.40,62.40,61.50,61.90,-0.10,13,
105/01/21,6090,373744,61.70,61.70,61.00,61.00,-0.90,9,
105/01/22,15000,915500,60.80,61.80,60.80,61.30,+0.30,14,
105/01/25,4002,245722,61.30,61.50,61.30,61.50,+0.20,4,
105/01/26,9028,554410,61.50,61.50,61.00,61.50,0.00,8,
105/01/27,6060,363705,60.00,60.10,60.00,60.10,-1.40,8,
105/01/28,14000,846600,60.00,60.90,60.00,60.60,+0.50,13,
105/01/29,11060,667918,60.60,61.00,60.10,60.80,+0.20,12,
105/01/30,11000,672700,60.80,61.40,60.80,61.40,+0.60,11,
104/12/01,54099,3583433,65.40,67.50,65.20,66.90,+1.80,52,
104/12/02,30250,1987300,66.00,66.30,65.40,65.60,-1.30,31,
104/12/03,17133,1117458,64.50,65.50,64.50,65.10,-0.50,21,
104/12/04,38000,2450700,64.20,65.20,64.10,64.10,-1.00,25,
104/12/07,92030,5923050,64.30,64.80,64.10,64.80,+0.70,51,
104/12/08,21030,1369350,66.00,66.00,64.90,64.90,+0.10,17,
104/12/09,31012,1966570,64.50,64.50,63.00,63.70,-1.20,24,
104/12/10,15174,966536,63.70,63.90,63.60,63.70,0.00,13,
104/12/11,19030,1216299,64.30,64.30,63.80,63.80,+0.10,18,
104/12/14,30000,1892500,62.70,63.90,62.70,63.90,+0.10,25,
104/12/15,13232,844684,63.80,63.90,63.80,63.80,-0.10,10,
104/12/16,11000,703200,63.90,64.00,63.90,63.90,+0.10,9,
104/12/17,10018,643557,64.20,64.30,64.20,64.20,+0.30,9,
104/12/18,19068,1243013,64.20,65.60,64.20,65.60,+1.40,18,
104/12/21,14000,915800,64.90,65.70,64.90,65.40,-0.20,12,
104/12/22,18081,1171015,63.60,65.00,63.60,65.00,-0.40,10,
104/12/23,29000,1891000,65.00,65.60,64.90,64.90,-0.10,18,
104/12/24,14000,911300,65.00,65.90,65.00,65.10,+0.20,10,
104/12/25,12000,782000,65.10,65.50,65.00,65.30,+0.20,8,
104/12/28,20235,1320898,65.40,65.40,65.20,65.20,-0.10,11,
104/12/29,14208,923899,65.00,65.10,65.00,65.00,-0.20,10,
104/12/30,16300,1069920,65.20,65.90,65.10,65.80,+0.80,11,
104/12/31,24036,1583258,65.80,66.00,65.80,65.90,+0.10,15,
104/11/02,52317,3336318,64.00,64.00,63.10,63.90,-0.60,22,
104/11/03,40133,2612998,64.80,65.50,64.80,65.30,+1.40,29,
104/11/04,25529,1675302,66.00,66.00,65.30,66.00,+0.70,26,
104/11/05,9172,601731,65.30,66.00,65.30,65.40,-0.60,10,
104/11/06,13000,838200,65.00,65.00,64.10,65.00,-0.40,13,
104/11/09,251100,17341700,67.60,70.20,67.60,69.30,+4.30,224,
104/11/10,77080,5273819,69.30,69.90,66.80,66.80,-2.50,72,
104/11/11,56113,3667514,67.60,67.60,64.00,64.10,-2.70,47,
104/11/12,28280,1813603,66.20,66.20,63.50,64.30,+0.20,28,
104/11/13,9025,575077,63.90,64.10,63.50,63.60,-0.70,12,
104/11/16,15000,943300,62.50,63.50,62.10,63.50,-0.10,13,
104/11/17,19030,1237547,65.40,65.40,64.90,65.00,+1.50,13,
104/11/18,18000,1178600,66.20,66.20,65.10,65.10,+0.10,16,
104/11/19,54190,3634030,66.00,68.50,65.50,66.70,+1.60,47,
104/11/20,28154,1862341,66.70,66.70,65.80,66.10,-0.60,28,
104/11/23,82272,5617468,68.10,69.50,67.00,69.00,+2.90,76,
104/11/24,52075,3517616,68.80,68.80,66.30,67.10,-1.90,52,
104/11/25,40000,2710800,66.50,69.00,66.40,68.10,+1.00,36,
104/11/26,33060,2242032,67.00,68.50,67.00,67.70,-0.40,22,
104/11/27,20002,1353034,67.20,68.20,67.10,67.80,+0.10,17,
104/11/30,16002,1062833,67.80,67.80,65.10,65.10,-2.70,17,
104/10/01,21012,1392192,66.60,68.00,65.30,65.40,-0.60,23,
104/10/02,36766,2428673,65.40,66.60,65.40,65.50,+0.10,37,
104/10/05,73940,5004840,66.50,68.50,66.50,67.00,+1.50,67,
104/10/06,64000,4336000,67.60,68.50,67.20,67.20,+0.20,50,
104/10/07,150207,10465269,67.20,73.20,67.20,70.00,+2.80,121,
104/10/08,173085,12464410,71.00,73.80,70.30,72.00,+2.00,151,
104/10/12,139035,9620995,71.00,71.00,68.50,68.50,-3.50,123,
104/10/13,51236,3546454,68.00,69.70,68.00,69.30,+0.80,45,
104/10/14,90230,6221526,69.00,69.40,68.60,68.60,-0.70,68,
104/10/15,67280,4359148,65.10,65.50,63.60,65.40,X0.00,64,
104/10/16,35673,2355487,66.30,66.30,65.20,65.30,-0.10,39,
104/10/19,21030,1373654,65.40,65.90,65.10,65.20,-0.10,21,
104/10/20,30348,2008751,66.70,66.70,66.00,66.20,+1.00,30,
104/10/21,55200,3574600,65.60,65.60,64.20,64.80,-1.40,44,
104/10/22,15030,973044,64.50,64.90,64.50,64.50,-0.30,14,
104/10/23,13150,853550,65.30,65.30,64.80,64.80,+0.30,17,
104/10/26,12000,780500,65.00,65.10,65.00,65.10,+0.30,11,
104/10/27,19030,1249556,65.50,66.00,65.20,65.20,+0.10,15,
104/10/28,19080,1247880,65.90,65.90,65.10,65.10,-0.10,19,
104/10/29,25000,1629100,65.90,65.90,65.00,65.00,-0.10,22,
104/10/30,49100,3169900,63.60,64.70,63.60,64.50,-0.50,18,
104/09/01,15000,881600,58.90,60.00,57.20,60.00,+0.80,14,
104/09/02,18030,1072700,58.20,60.00,58.20,60.00,0.00,19,
104/09/03,26408,1594528,59.80,60.60,59.80,60.40,+0.40,26,
104/09/04,19000,1141800,60.50,60.50,59.60,60.00,-0.40,15,
104/09/07,3039,182640,60.10,60.10,60.10,60.10,+0.10,5,
104/09/08,25002,1497721,59.20,60.60,59.20,60.60,+0.50,26,
104/09/09,26443,1631755,61.00,62.50,60.80,61.90,+1.30,27,
104/09/10,7135,430775,59.10,61.30,59.10,61.30,-0.60,9,
104/09/11,25025,1534527,60.30,61.80,60.30,61.40,+0.10,24,
104/09/14,27022,1638635,60.80,61.00,60.10,60.10,-1.30,20,
104/09/15,12025,724714,60.50,60.90,60.10,60.90,+0.80,14,
104/09/16,11000,677700,61.20,61.90,61.20,61.70,+0.80,11,
104/09/17,46138,2892924,62.00,63.00,62.00,62.50,+0.80,46,
104/09/18,119954,8030072,63.00,68.70,63.00,68.70,+6.20,113,
104/09/21,82685,5525201,68.70,68.70,65.50,66.10,-2.60,85,
104/09/22,28043,1892411,67.10,68.00,67.00,67.40,+1.30,30,
104/09/23,29001,1948166,67.00,67.50,66.80,67.20,-0.20,25,
104/09/24,21020,1398425,67.20,67.30,66.20,66.30,-0.90,22,
104/09/25,17284,1143587,65.80,66.60,65.50,66.40,+0.10,20,
104/09/30,22134,1459957,65.10,66.40,65.10,66.00,-0.40,20,
104/08/03,26030,1707468,67.10,67.10,65.00,65.30,-2.10,24,
104/08/04,34000,2192400,66.90,66.90,63.50,66.00,+0.70,26,
104/08/05,12000,798300,66.00,67.30,64.90,67.30,+1.30,12,
104/08/06,9000,598300,68.20,68.20,65.80,66.00,-1.30,7,
104/08/07,15100,983300,65.00,65.70,64.90,64.90,-1.10,16,
104/08/10,18000,1178900,64.90,66.30,64.90,65.80,+0.90,15,
104/08/11,29000,1901800,65.90,66.00,65.10,65.20,-0.60,28,
104/08/12,14000,921600,65.00,66.70,65.00,66.70,+1.50,14,
104/08/13,7000,465400,66.00,67.00,65.90,66.90,+0.20,7,
104/08/14,5000,332700,66.90,66.90,66.30,66.30,-0.60,5,
104/08/17,13080,861407,65.80,66.00,65.80,65.80,-0.50,12,
104/08/18,22120,1465128,66.00,66.80,65.70,66.70,+0.90,22,
104/08/19,29100,1911420,67.00,67.00,65.00,65.90,-0.80,29,
104/08/20,22113,1463212,65.90,66.50,65.90,66.10,+0.20,22,
104/08/21,46220,3018302,65.00,66.40,64.00,64.30,-1.80,42,
104/08/24,104063,6078254,60.20,62.80,57.90,57.90,-6.40,94,
104/08/25,77060,4197420,52.80,57.00,52.80,57.00,-0.90,60,
104/08/26,57002,3221414,55.40,58.50,55.30,57.40,+0.40,34,
104/08/27,31030,1799240,57.20,59.30,57.20,57.80,+0.40,29,
104/08/28,76200,4458820,58.50,61.90,56.60,59.20,+1.40,63,
104/08/31,31075,1819877,58.20,59.20,58.20,59.20,0.00,32,
104/07/01,84162,5994221,71.40,72.00,70.30,71.20,+0.50,77,
104/07/02,74060,5258548,72.00,72.00,70.10,70.80,-0.40,58,
104/07/03,70100,4830440,70.80,70.80,67.80,68.80,-2.00,68,
104/07/06,59000,3973500,68.00,68.10,67.00,67.00,-1.80,48,
104/07/07,21000,1420000,67.00,68.30,67.00,67.80,+0.80,20,
104/07/08,41470,2724020,67.00,67.00,65.00,65.40,-2.40,39,
104/07/09,54000,3487000,65.00,66.20,62.00,66.00,+0.60,48,
104/07/13,48078,3221601,67.00,67.80,66.70,67.20,+1.20,37,
104/07/14,75040,5154720,68.00,70.00,68.00,68.00,+0.80,64,
104/07/15,56000,3840500,68.10,69.00,68.10,69.00,+1.00,42,
104/07/16,54320,3886314,69.60,73.80,69.60,72.00,+3.00,57,
104/07/17,43000,3090500,72.00,72.40,71.30,71.80,-0.20,39,
104/07/20,61000,4337200,72.40,72.50,70.40,71.80,0.00,41,
104/07/21,28000,1977700,71.80,71.80,69.40,70.00,-1.80,22,
104/07/22,10000,699000,71.00,71.00,68.60,70.50,+0.50,10,
104/07/23,32000,2266600,70.50,71.80,69.50,70.00,-0.50,32,
104/07/24,11000,764500,70.00,70.90,68.40,68.40,-1.60,11,
104/07/27,66000,4329100,69.90,69.90,63.70,64.00,-4.40,52,
104/07/28,33330,2202749,64.50,66.60,64.50,66.00,+2.00,30,
104/07/29,9000,600200,67.40,67.40,66.10,66.50,+0.50,8,
104/07/30,26300,1763130,67.30,67.80,66.60,67.80,+1.30,20,
104/07/31,18000,1210600,67.80,68.00,66.30,67.40,-0.40,17,
104/06/01,14300,1106000,76.90,78.30,76.90,78.20,+0.40,14,
104/06/02,46050,3599705,78.00,78.50,77.60,78.10,-0.10,38,
104/06/03,32000,2491500,77.90,78.10,77.20,77.80,-0.30,26,
104/06/04,43172,3229073,78.00,78.00,72.80,72.90,-4.90,46,
104/06/05,119000,8841700,73.00,78.50,73.00,73.60,+0.70,98,
104/06/08,37000,2732600,74.20,74.70,73.20,73.20,-0.40,32,
104/06/09,50192,3526040,73.20,73.20,68.60,68.80,-4.40,47,
104/06/10,75000,5159700,68.80,69.70,68.10,69.00,+0.20,66,
104/06/11,106950,7152489,69.00,69.00,66.10,66.20,-2.80,89,
104/06/12,76120,5021532,66.00,67.50,65.10,66.10,-0.10,63,
104/06/15,88000,5615800,66.00,66.00,62.20,63.10,-3.00,74,
