106/02/08,12624378,1169774830,89.90,94.90,89.40,94.00,+4.20,8093,
106/02/09,8464413,787044767,93.80,93.80,92.20,92.70,-1.30,5258,
106/02/10,7658820,717005672,93.10,95.00,92.50,92.60,-0.10,4958,
106/02/13,8581067,816668345,95.50,96.00,94.50,94.90,+2.30,5379,
106/02/14,11696892,1126489430,94.90,97.80,94.90,96.10,+1.20,6843,
106/02/15,7717829,749043460,97.00,97.60,96.50,97.10,+1.00,4755,
106/02/16,6013896,574926620,97.10,97.60,94.70,95.30,-1.80,4482,
106/02/17,2071096,197692740,95.50,96.00,94.80,95.10,-0.20,1481,
106/02/18,1119799,106492017,95.50,95.80,94.90,95.00,-0.10,771,
106/02/20,3869629,371272670,95.40,96.70,95.00,95.80,+0.80,2278,
106/02/21,2329008,222026560,96.10,96.50,94.70,95.30,-0.50,1611,
106/02/22,3105901,296933106,96.00,96.10,95.10,95.80,+0.50,1986,
106/02/23,9523101,895097316,95.80,95.90,92.80,92.90,-2.90,5229,
106/02/24,7376573,676395895,92.60,92.70,90.70,91.70,-1.20,4284,
106/01/03,1153436,98496613,85.50,85.70,84.80,85.50,+0.20,969,
106/01/04,1897651,162597945,85.90,86.00,85.20,85.50,0.00,1475,
106/01/05,2484307,212083227,85.30,85.80,84.80,85.30,-0.20,1881,
106/01/06,2247201,191604285,85.10,85.80,85.00,85.00,-0.30,1736,
106/01/09,1644830,140827404,85.80,85.80,85.40,85.60,+0.60,1296,
106/01/10,1406040,120370554,85.80,86.00,85.20,85.50,-0.10,1008,
106/01/11,2776811,236970778,85.00,85.80,84.50,85.60,+0.10,2192,
106/01/12,3611723,306679016,85.30,85.50,84.00,84.80,-0.80,2507,
106/01/13,1708398,145640430,85.00,85.50,84.70,85.40,+0.60,1307,
106/01/16,1193693,100622504,85.00,85.00,83.80,84.70,-0.70,981,
106/01/17,1099357,93739345,84.70,85.50,84.30,85.50,+0.80,902,
106/01/18,3279895,282141327,85.50,86.60,85.20,85.70,+0.20,1954,
106/01/19,3629350,309345345,85.50,86.00,84.80,85.90,+0.20,1619,
106/01/20,1981875,168459401,85.20,85.60,84.60,84.60,-1.30,1323,
106/01/23,7310045,635004261,85.30,88.20,85.20,87.20,+2.60,4606,
106/01/24,4346463,382652396,87.50,88.70,87.20,87.90,+0.70,2795,
105/12/01,6250359,515728123,83.40,83.50,82.20,82.30,-1.30,4495,
105/12/02,3070486,253114415,82.40,82.80,81.80,82.80,+0.50,2212,
105/12/05,3018809,250022465,82.80,83.30,82.00,82.90,+0.10,2390,
105/12/06,3520670,292201580,83.30,83.50,82.50,82.70,-0.20,2581,
105/12/07,3462597,288744362,83.30,83.70,83.00,83.60,+0.90,2510,
105/12/08,6671766,566824117,84.40,85.50,84.20,85.50,+1.90,4374,
105/12/09,5199411,445652442,86.00,86.20,85.00,86.00,+0.50,3395,
105/12/12,3391307,290699907,85.50,86.40,85.20,85.60,-0.40,2346,
105/12/13,3294803,283589445,85.60,86.40,85.40,86.20,+0.60,2359,
105/12/14,4420372,382871309,87.00,87.10,86.00,86.70,+0.50,2987,
105/12/15,3373662,291030677,86.70,86.70,85.60,86.30,-0.40,2169,
105/12/16,3384889,290610899,86.30,86.70,85.30,85.30,-1.00,1912,
105/12/19,3017700,254072044,85.30,85.90,83.60,83.70,-1.60,1907,
105/12/20,2365989,197613355,83.50,84.30,83.20,83.60,-0.10,1870,
105/12/21,1435363,120471854,84.00,84.50,83.70,83.70,+0.10,1064,
105/12/22,1680420,139968328,83.70,83.90,83.00,83.00,-0.70,1253,
105/12/23,1353510,112225861,82.80,83.30,82.60,82.70,-0.30,1000,
105/12/26,778360,64613604,83.30,83.30,82.70,83.00,+0.30,646,
105/12/27,1737345,145974932,83.10,84.60,82.80,84.00,+1.00,1274,
105/12/28,2314494,196633725,84.40,85.40,84.40,85.00,+1.00,1509,
105/12/29,1769540,150530603,84.70,85.50,84.30,85.00,0.00,1233,
105/12/30,1512870,129245993,85.40,85.80,84.90,85.30,+0.30,1147,
105/11/01,1746999,159455290,91.00,92.00,90.70,91.00,-0.60,1298,
105/11/02,4657448,414473625,90.50,90.50,88.20,88.50,-2.50,2893,
105/11/03,2760993,245089466,88.00,89.40,87.80,88.70,+0.20,1885,
105/11/04,3805407,342530930,88.70,91.00,88.20,90.20,+1.50,2754,
105/11/07,3225056,292878954,90.60,91.20,90.40,90.80,+0.60,2068,
105/11/08,3829642,349940850,91.50,92.00,90.50,91.90,+1.10,2847,
105/11/09,6277291,564579228,92.50,92.80,87.90,88.40,-3.50,3914,
105/11/10,3382806,305754932,91.00,91.00,89.80,91.00,+2.60,2456,
105/11/11,9766119,833210643,88.50,88.50,83.50,83.70,-7.30,6374,
105/11/14,5610894,460545854,83.80,84.60,80.70,81.30,-2.40,3511,
105/11/15,4155242,340778816,80.90,83.00,80.90,81.30,0.00,3219,
105/11/16,4570064,381376512,82.70,84.50,82.50,83.00,+1.70,3399,
105/11/17,3641719,301742526,83.20,84.30,82.00,83.00,0.00,2457,
105/11/18,3076302,255607101,83.00,83.90,82.20,83.50,+0.50,2384,
105/11/21,2997111,249472913,84.50,84.50,82.50,83.00,-0.50,2487,
105/11/22,3832630,321526896,83.00,84.40,83.00,83.60,+0.60,2923,
105/11/23,3775749,317926932,83.90,84.60,83.60,84.60,+1.00,3083,
105/11/24,2576546,215487049,84.50,84.50,83.10,83.30,-1.30,1984,
105/11/25,4360214,358350480,83.00,83.50,81.60,81.80,-1.50,3280,
105/11/28,3832778,316063301,82.80,83.20,81.80,82.20,+0.40,2681,
105/11/29,4655059,389192194,82.40,84.50,82.40,84.00,+1.80,3277,
105/11/30,10141576,845266812,84.00,84.70,82.00,83.60,-0.40,4263,
105/10/03,4352951,400741121,92.90,93.10,91.00,91.20,-0.60,2672,
105/10/04,7486087,693676290,91.50,93.00,91.20,93.00,+1.80,5364,
105/10/05,6707681,627335433,93.00,94.40,92.80,93.50,+0.50,4491,
105/10/06,3492015,324629195,93.70,93.70,92.40,93.40,-0.10,2609,
105/10/07,2936946,272000994,93.90,93.90,92.20,92.60,-0.80,1983,
105/10/11,6906405,644187218,93.90,94.30,91.90,93.70,+1.10,4689,
105/10/12,6267045,579224573,92.20,93.30,91.40,92.60,-1.10,3388,
105/10/13,5378220,493034460,93.00,93.20,91.00,91.00,-1.60,3398,
105/10/14,6244412,565967966,91.00,91.50,89.80,91.00,0.00,3240,
105/10/17,3227937,294871915,91.00,92.00,90.20,92.00,+1.00,2172,
105/10/18,4690994,432984405,92.00,92.90,91.60,92.90,+0.90,2833,
105/10/19,14079879,1338921054,93.00,95.50,92.90,95.50,+2.60,8398,
105/10/20,4007122,383265490,95.70,96.50,95.00,95.50,0.00,2875,
105/10/21,5487644,529214924,95.50,96.90,95.20,96.40,+0.90,4202,
105/10/24,3496252,333011592,95.20,95.90,94.90,94.90,-1.50,2288,
105/10/25,2535389,240980837,95.00,95.80,94.60,94.80,-0.10,1774,
105/10/26,5970285,557076413,94.50,94.50,93.00,93.10,-1.70,3813,
105/10/27,4265797,394083238,93.00,93.80,91.90,92.10,-1.00,2881,
105/10/28,6323438,573073370,92.10,92.10,89.80,91.50,-0.60,3756,
105/10/31,3447107,313274046,90.50,92.00,89.90,91.60,+0.10,2284,
105/09/01,8913241,781531567,88.90,88.90,87.00,87.10,-1.90,4509,
105/09/02,10642509,882108935,83.90,84.20,80.00,83.40,X0.00,5712,
105/09/05,4708882,400633557,84.90,85.90,84.60,85.00,+1.60,2919,
105/09/06,6294323,547006601,85.60,87.40,85.30,87.30,+2.30,4007,
105/09/07,4458895,387125198,87.10,87.40,86.20,86.60,-0.70,2857,
105/09/08,3549729,307512947,87.20,87.20,86.20,86.60,0.00,2169,
105/09/09,3260427,279067270,85.90,86.00,85.10,86.00,-0.60,2235,
105/09/10,2072461,174818445,83.90,84.90,83.80,84.50,-1.50,1336,
105/09/12,4323990,357804266,84.00,84.30,81.40,81.40,-3.10,2679,
105/09/13,4834455,391015719,82.00,82.50,79.80,80.60,-0.80,2988,
105/09/14,7256357,603233319,80.70,83.90,80.70,83.50,+2.90,4425,
105/09/19,13953341,1228569192,86.50,89.40,86.30,89.20,+5.70,8595,
105/09/20,7604884,677304176,88.90,89.60,87.80,89.50,+0.30,5065,
105/09/21,5015091,447561879,88.80,89.70,88.50,89.70,+0.20,2981,
105/09/22,10445274,951713666,90.40,92.50,89.40,89.70,0.00,6076,
105/09/23,5272404,476194971,90.90,91.50,89.70,89.70,0.00,3199,
105/09/26,2593699,230482505,89.00,89.40,88.40,88.80,-0.90,1805,
105/09/29,10938140,997492040,90.30,91.60,90.30,91.60,+2.80,6687,
105/09/30,6788690,621912166,91.10,92.50,90.40,91.80,+0.20,4241,
105/08/01,2465754,191982191,77.80,78.30,77.30,77.70,+0.40,1842,
105/08/02,1766856,137286838,77.90,77.90,77.50,77.60,-0.10,1254,
105/08/03,2466458,191400956,76.50,78.30,76.50,78.00,+0.40,1696,
105/08/04,2007551,156782409,78.40,78.50,77.80,78.20,+0.20,1402,
105/08/05,2010042,156661553,78.50,78.50,77.20,78.00,-0.20,1585,
105/08/08,3288790,257844201,78.40,78.80,77.80,78.80,+0.80,2159,
105/08/09,3651578,289105562,79.30,79.50,78.80,79.20,+0.40,2223,
105/08/10,2519384,199720795,79.40,79.50,78.70,79.50,+0.30,1707,
105/08/11,3903790,307738410,79.40,79.40,78.30,79.10,-0.40,2581,
105/08/12,6165870,490299051,79.10,80.00,78.70,79.90,+0.80,3835,
105/08/15,11531409,951699130,80.20,84.40,79.40,84.30,+4.40,6755,
105/08/16,7565425,633658135,84.30,85.00,83.00,83.50,-0.80,4836,
105/08/17,4918019,411243854,83.30,84.50,83.10,83.50,0.00,3426,
105/08/18,4761825,401462700,84.30,85.00,83.90,84.30,+0.80,2878,
105/08/19,6971932,590640635,84.80,85.20,84.00,84.70,+0.40,4216,
105/08/22,4939815,414737902,85.00,85.00,82.60,84.40,-0.30,3551,
105/08/23,2425628,204293952,84.60,84.80,83.80,84.20,-0.20,1723,
105/08/24,9319452,806140772,84.70,87.40,84.60,86.70,+2.50,5737,
105/08/25,11650299,1026943080,87.50,89.00,87.30,89.00,+2.30,6502,
105/08/26,7196437,639754992,89.50,89.50,87.50,89.20,+0.20,4454,
105/08/29,6416922,573776500,89.50,90.40,88.50,89.70,+0.50,4190,
105/08/30,5734586,512645166,90.00,90.00,88.90,89.40,-0.30,3984,
105/08/31,10760296,957419548,89.40,89.70,88.00,89.00,-0.40,5071,
105/07/01,2858439,214932225,75.50,75.60,75.00,75.00,-0.40,2021,
105/07/04,2493285,186799177,75.00,75.40,74.50,75.00,0.00,1915,
105/07/05,1423944,105826528,74.70,74.90,74.00,74.20,-0.80,1125,
105/07/06,3856319,282531208,73.80,73.80,73.00,73.00,-1.20,2865,
105/07/07,957186,70349278,73.40,73.70,73.40,73.40,+0.40,741,
105/07/11,2641586,196629564,74.20,74.90,74.00,74.10,+0.70,1827,
105/07/12,4182402,313472450,74.10,75.50,74.10,75.50,+1.40,2602,
105/07/13,6532281,497231456,75.70,76.50,75.20,76.50,+1.00,3690,
105/07/14,2798526,213661569,76.70,76.70,76.00,76.50,0.00,1838,
105/07/15,5130523,396956196,76.70,77.80,76.50,77.50,+1.00,3382,
105/07/18,3646598,284235278,78.00,78.40,77.30,78.40,+0.90,2422,
105/07/19,3880686,302971715,78.70,78.80,77.60,78.30,-0.10,2361,
105/07/20,3899425,302029592,77.80,78.20,77.10,77.50,-0.80,2777,
105/07/21,4751247,372952395,78.00,78.80,77.60,78.60,+1.10,3258,
105/07/22,2138295,167265467,78.60,78.60,78.00,78.40,-0.20,1573,
105/07/25,2564915,198716131,78.80,78.90,76.80,77.60,-0.80,1793,
105/07/26,2091044,162713399,77.30,78.30,77.10,78.00,+0.40,1612,
105/07/27,3688176,289381828,78.50,78.80,78.10,78.20,+0.20,2437,
105/07/28,3241180,254577318,78.30,78.80,77.70,78.80,+0.60,2494,
105/07/29,2700657,210174359,78.30,78.80,77.30,77.30,-1.50,1582,
105/06/01,3348338,249297293,74.50,74.80,74.20,74.50,0.00,2226,
105/06/02,4169452,308733755,74.70,74.80,73.50,73.80,-0.70,2627,
105/06/03,3716947,276518261,74.00,74.70,73.70,74.50,+0.70,2572,
105/06/04,893329,66429146,74.50,74.60,74.00,74.40,-0.10,578,
105/06/06,3202129,237482818,74.40,75.00,73.30,74.40,0.00,2134,
105/06/07,6355871,475252062,74.50,75.00,74.20,75.00,+0.60,3866,
105/06/08,6218475,468207125,75.00,75.70,74.90,75.10,+0.10,3814,
105/06/13,5671040,420733633,74.80,75.00,73.50,73.80,-1.30,2955,
105/06/14,5601624,419872344,73.80,75.50,73.80,75.40,+1.60,3440,
105/06/15,5238484,395398116,75.00,76.10,74.70,76.10,+0.70,3767,
105/06/16,3562477,267615863,75.40,75.70,74.70,74.90,-1.20,2219,
105/06/17,4507226,334133901,75.40,75.50,73.40,73.50,-1.40,2746,
105/06/20,2584196,191606504,74.10,74.40,73.80,74.20,+0.70,1630,
105/06/21,3661782,270417588,74.30,74.50,73.10,73.80,-0.40,2620,
105/06/22,4179893,311967790,73.90,75.00,73.80,75.00,+1.20,2859,
105/06/23,4825039,363191925,75.20,75.80,74.80,75.40,+0.40,3234,
105/06/24,5809236,428713754,76.00,76.00,72.80,73.00,-2.40,3362,
105/06/27,2329874,170082907,72.50,73.60,72.30,72.80,-0.20,1408,
105/06/28,2459764,178714884,72.80,73.50,72.10,72.90,+0.10,1874,
105/06/29,1949460,143284247,73.80,73.80,73.00,73.40,+0.50,1244,
105/06/30,5379553,402909416,74.20,75.40,73.70,75.40,+2.00,3253,
105/05/03,3026688,202279575,66.60,67.30,66.10,66.80,+0.20,2063,
105/05/04,3606732,240677783,66.80,67.20,66.20,66.80,0.00,2314,
105/05/05,4945724,320989200,66.50,66.70,64.30,64.50,-2.30,3137,
105/05/06,5361027,337972701,63.60,64.00,62.60,62.80,-1.70,3417,
105/05/09,3265129,208694579,63.00,64.50,63.00,64.30,+1.50,2356,
105/05/10,3697136,239273660,64.00,65.80,63.40,64.90,+0.60,2496,
105/05/11,4418346,289169232,65.60,66.00,65.00,65.60,+0.70,2803,
105/05/12,2824366,182868429,65.50,65.80,64.40,64.60,-1.00,1850,
105/05/13,6706353,439689247,65.70,66.20,64.40,65.60,+1.00,4276,
105/05/16,4670217,311250039,65.60,67.20,65.50,67.10,+1.50,2894,
105/05/17,5595460,383634859,67.70,69.50,67.20,69.40,+2.30,3360,
105/05/18,7367058,518039905,69.30,71.20,68.50,71.20,+1.80,4613,
105/05/19,5482261,388280213,71.60,71.70,70.00,70.80,-0.40,3539,
105/05/20,4144289,293762591,71.40,71.40,70.30,70.70,-0.10,2962,
105/05/23,7883331,569065176,71.00,73.40,70.80,71.90,+1.20,4851,
105/05/24,6596860,477315120,72.40,72.50,71.90,72.40,+0.50,4449,
105/05/25,8163345,599179096,73.00,73.90,72.60,72.90,+0.50,4899,
105/05/26,3001063,218221451,73.30,73.30,72.30,72.70,-0.20,2035,
105/05/27,3704717,270512983,73.20,73.50,72.60,73.10,+0.40,2268,
105/05/30,3456198,253572170,73.50,73.50,73.10,73.40,+0.30,2161,
105/05/31,12834323,953040706,73.80,74.50,73.70,74.50,+1.10,4699,
105/04/01,6423107,463393042,72.40,72.40,71.60,72.40,+0.20,3464,
105/04/06,6874179,492789187,71.90,72.40,71.10,72.40,0.00,3823,
105/04/07,5014705,358030912,72.40,72.50,70.80,70.90,-1.50,3335,
105/04/08,3350821,238343991,70.90,71.50,70.40,71.10,+0.20,2410,
105/04/11,3532014,252401592,71.00,71.90,70.60,71.60,+0.50,2316,
105/04/12,4162128,298713578,71.50,72.30,71.20,71.80,+0.20,2400,
105/04/13,6512632,471161374,72.00,72.60,71.90,72.40,+0.60,3803,
105/04/14,6374654,464251429,73.00,73.20,72.60,72.80,+0.40,3520,
105/04/15,3317611,241213902,72.90,73.00,72.00,72.80,0.00,2031,
105/04/18,2381995,172642327,72.80,72.90,72.20,72.50,-0.30,1692,
105/04/19,6625324,471393484,72.10,72.90,70.60,70.60,-1.90,3727,
105/04/20,8014365,556060044,70.50,71.00,68.60,68.80,-1.80,4658,
105/04/21,3477924,242913680,69.80,70.40,69.00,70.10,+1.30,2357,
105/04/22,2934330,204281588,70.10,70.50,69.00,69.70,-0.40,2119,
105/04/25,1472678,102556212,69.60,70.10,69.20,69.70,0.00,990,
105/04/26,2009617,139823838,69.50,70.00,69.20,69.30,-0.40,1478,
105/04/27,3945736,271967384,69.00,69.60,68.50,69.20,-0.10,2335,
105/04/28,5095843,346628924,69.00,69.30,67.20,68.00,-1.20,3264,
105/04/29,5159284,344485926,67.00,67.60,66.50,66.60,-1.40,3043,
105/03/01,5729704,379325153,66.10,66.50,65.70,66.20,+0.70,3280,
105/03/02,15702590,1076964648,67.30,69.50,67.20,69.30,+3.10,8842,
105/03/03,24436162,1737919681,70.70,71.70,70.60,71.00,+1.70,12891,
105/03/04,14425260,1032668139,71.50,72.00,70.60,71.70,+0.70,7947,
105/03/07,9407456,669781986,72.00,72.30,70.50,70.60,-1.10,5583,
105/03/08,8263934,589401711,71.00,72.20,70.10,72.20,+1.60,4911,
105/03/09,6344507,454241285,72.10,72.10,71.10,71.80,-0.40,3902,
105/03/10,4687587,335375573,71.80,72.00,71.20,71.50,-0.30,2523,
105/03/11,5308417,376648972,71.20,71.40,70.60,71.00,-0.50,3099,
105/03/14,8270475,595065421,72.00,72.50,71.40,72.50,+1.50,4298,
105/03/15,9180983,657140293,72.70,72.80,70.70,70.90,-1.60,5000,
105/03/16,7811840,563838502,71.50,72.70,71.20,72.30,+1.40,4553,
105/03/17,9651194,703580325,73.30,73.70,72.10,72.40,+0.10,5311,
105/03/18,7363760,537197580,72.70,73.30,72.60,73.00,+0.60,3854,
105/03/21,4202392,306162013,73.50,73.60,72.30,72.80,-0.20,2538,
105/03/22,5928723,424451461,72.70,72.70,71.00,71.80,-1.00,3599,
105/03/23,5537540,395131539,72.00,72.40,70.80,71.40,-0.40,3308,
105/03/24,4877750,347582909,71.10,71.90,70.60,71.90,+0.50,2687,
105/03/25,1969616,140520238,72.00,72.00,71.10,71.10,-0.80,1309,
105/03/28,3683194,263757301,71.50,72.00,71.10,71.20,+0.10,2077,
105/03/29,6604155,464337550,71.40,71.80,69.80,69.80,-1.40,3659,
105/03/30,0,0,--,--,--,--,0.00,0,
105/03/31,17073953,1236054383,73.80,73.90,71.40,72.20,X0.00,8611,
105/02/01,4730854,306006107,64.60,65.20,64.20,64.70,0.00,2854,
105/02/02,4804152,309313716,64.70,64.70,63.60,64.50,-0.20,2665,
105/02/03,5312017,340078290,64.40,64.60,63.50,63.90,-0.60,3081,
105/02/15,5175586,324694743,62.50,63.00,62.50,62.50,-1.40,3058,
105/02/16,4695084,300385385,63.10,64.50,62.80,64.30,+1.80,2904,
105/02/17,4283241,276045235,65.00,65.00,64.10,64.20,-0.10,2736,
105/02/18,5583767,362604064,64.60,65.40,64.60,64.90,+0.70,2918,
105/02/19,6127101,391382204,64.40,64.60,63.50,63.80,-1.10,3802,
105/02/22,4801235,311270875,64.30,65.30,63.80,65.00,+1.20,2905,
105/02/23,6195379,408604314,65.80,66.20,65.50,66.00,+1.00,3799,
105/02/24,4799098,313082983,65.50,65.80,65.00,65.20,-0.80,2896,
105/02/25,7839913,516687385,65.40,66.60,65.30,65.40,+0.20,4592,
105/02/26,4847726,316998646,65.40,65.70,65.00,65.50,+0.10,2302,
105/01/04,6431043,439756914,69.50,69.70,68.00,68.00,-1.60,4566,
105/01/05,7511534,505742734,67.80,68.00,67.00,67.00,-1.00,4952,
105/01/06,18333667,1186633755,66.50,66.60,63.60,64.10,-2.90,10941,
105/01/07,10559183,671360883,63.50,64.90,63.00,64.00,-0.10,6079,
105/01/08,7426965,473469430,63.20,64.20,63.20,63.80,-0.20,4124,
105/01/11,9122650,562202650,62.60,62.70,61.00,61.00,-2.80,5389,
105/01/12,12637188,766987767,61.50,62.20,59.60,59.70,-1.30,6578,
105/01/13,14629919,876015629,60.50,61.40,58.60,59.40,-0.30,8095,
105/01/14,12081039,702745280,58.40,58.90,57.20,58.50,-0.90,6216,
105/01/15,6752302,399435388,59.80,60.00,58.50,58.70,+0.20,3863,
105/01/18,8432596,506739819,57.90,61.60,57.50,61.50,+2.80,5521,
105/01/19,6909695,428901685,61.50,62.80,61.00,62.60,+1.10,4329,
105/01/20,6539384,398714736,62.40,62.50,60.00,60.00,-2.60,3951,
105/01/21,7365943,443189647,60.30,60.90,59.70,60.00,0.00,4204,
105/01/22,4136427,251260047,60.70,61.30,60.30,60.80,+0.80,2474,
105/01/25,5838741,362722751,62.00,62.60,61.60,62.00,+1.20,3239,
105/01/26,3454886,211835994,61.30,61.60,61.10,61.10,-0.90,2201,
105/01/27,4360634,267105281,61.90,61.90,60.90,61.50,+0.40,2329,
105/01/28,5076849,309051889,60.30,61.50,60.30,60.80,-0.70,2617,
105/01/29,13108113,830645132,60.90,64.50,60.90,63.80,+3.00,7189,
105/01/30,5122300,332198000,65.20,65.30,64.50,64.70,+0.90,3058,
104/12/01,10568979,776058246,73.30,74.10,72.60,73.70,+0.50,5809,
104/12/02,10062241,745018082,73.60,74.80,73.50,73.50,-0.20,5469,
104/12/03,6705463,490638614,73.10,73.60,72.90,73.00,-0.50,4444,
104/12/04,7470778,540809925,72.70,72.90,71.80,72.90,-0.10,4489,
104/12/07,5299649,390688386,73.60,74.10,73.20,73.20,+0.30,3147,
104/12/08,5730970,415169008,73.20,73.50,72.00,72.10,-1.10,3427,
104/12/09,10249373,727334183,71.70,71.80,70.60,70.60,-1.50,5986,
104/12/10,11063850,774240256,70.00,70.80,69.60,69.70,-0.90,6884,
104/12/11,9459733,663246855,69.60,71.20,69.10,69.20,-0.50,5359,
104/12/14,9950113,673994431,68.60,68.80,67.20,67.30,-1.90,5797,
104/12/15,13792993,921679031,67.30,68.00,66.30,66.50,-0.80,7796,
104/12/16,8652818,582074924,67.40,67.90,66.60,67.60,+1.10,4606,
104/12/17,14538461,1023812819,68.30,71.80,68.10,71.70,+4.10,8624,
104/12/18,8687607,610085413,70.10,70.80,69.80,69.80,-1.90,4834,
104/12/21,5002878,349596689,68.50,70.50,68.50,70.10,+0.30,2695,
104/12/22,4197602,296426128,71.00,71.50,70.10,70.10,0.00,2726,
104/12/23,4214212,297044837,70.20,71.10,70.10,70.20,+0.10,2716,
104/12/24,4225510,299592891,71.20,71.30,70.50,70.50,+0.30,2570,
104/12/25,2943737,208441308,71.00,71.20,70.20,71.20,+0.70,1849,
104/12/28,6441000,461867881,71.60,72.20,71.20,71.30,+0.10,3950,
104/12/29,4113964,289886154,71.30,71.30,70.20,70.20,-1.10,2649,
104/12/30,4929164,343560908,70.60,70.70,69.20,69.40,-0.80,3164,
104/12/31,2694701,187237070,69.40,69.90,68.80,69.60,+0.20,1692,
104/11/02,4666481,401503638,85.90,87.00,84.60,86.00,+0.60,3283,
104/11/03,7193299,622733435,86.30,87.20,86.10,86.20,+0.20,4655,
104/11/04,9115141,787846776,86.80,87.20,86.00,86.40,+0.20,5368,
104/11/05,8008418,702400934,86.70,88.40,86.50,87.50,+1.10,4828,
104/11/06,8105580,701387855,87.60,88.00,86.00,86.00,-1.50,4756,
104/11/09,5630362,481802262,86.00,86.90,85.00,85.20,-0.80,3757,
104/11/10,8195891,689676261,84.80,84.90,83.20,84.00,-1.20,4715,
104/11/11,24181321,1910803774,80.00,81.00,77.70,78.60,-5.40,12767,
104/11/12,10988191,860294369,79.40,79.80,77.50,78.70,+0.10,6427,
104/11/13,5141406,402261225,77.70,79.20,77.60,78.20,-0.50,3329,
104/11/16,8528670,655584827,76.50,78.10,76.30,76.60,-1.60,4890,
104/11/17,10550110,816588800,77.70,78.10,77.00,77.00,+0.40,6296,
104/11/18,13288287,1000220325,77.00,77.20,74.40,74.70,-2.30,8132,
104/11/19,13477081,1017157398,75.60,76.30,74.70,75.10,+0.40,7614,
104/11/20,11176829,837735954,75.10,75.70,74.50,75.20,+0.10,7168,
104/11/23,8312892,633972581,75.80,76.90,75.40,76.30,+1.10,5110,
104/11/24,8209349,618517575,76.30,76.30,74.60,74.60,-1.70,5226,
104/11/25,21397676,1561451548,74.60,74.90,72.00,72.50,-2.10,11200,
104/11/26,10127755,741305033,72.90,74.30,72.20,74.30,+1.80,6507,
104/11/27,7351725,547449875,74.50,75.00,74.00,75.00,+0.70,4126,
104/11/30,8478111,621320991,73.60,73.80,72.80,73.20,-1.80,3802,
104/10/01,6059074,572457756,95.00,95.20,93.10,94.40,+0.20,3982,
104/10/02,3658668,343503493,94.00,94.60,93.10,94.00,-0.40,2740,
104/10/05,3833857,359762421,94.60,94.60,93.30,93.50,-0.50,2538,
104/10/06,10065605,968104655,94.70,97.30,94.70,95.70,+2.20,5550,
104/10/07,11347034,1100144598,95.70,98.30,95.00,97.20,+1.50,5394,
104/10/08,7444577,720101216,97.30,97.80,95.70,96.60,-0.60,4049,
104/10/12,14647552,1362158928,96.00,96.00,92.00,93.00,-3.60,7923,
104/10/13,8223999,759630091,93.00,94.00,91.80,92.30,-0.70,5024,
104/10/14,6184250,565264064,92.40,92.40,91.10,91.20,-1.10,4157,
104/10/15,6283876,577767643,92.00,92.50,91.50,91.50,+0.30,3762,
104/10/16,5054483,466549050,92.20,93.10,91.50,92.50,+1.00,3242,
104/10/19,10348148,932633793,92.20,92.30,89.50,89.50,-3.00,6719,
104/10/20,12299828,1081558264,89.60,89.80,87.30,87.70,-1.80,7613,
104/10/21,5187168,458812580,88.60,88.90,88.10,88.40,+0.70,3490,
104/10/22,3385869,299522287,88.40,89.00,88.10,88.30,-0.10,2363,
104/10/23,6734400,598472251,89.50,89.90,87.90,87.90,-0.40,4272,
104/10/26,8232476,736791540,89.00,90.00,89.00,89.90,+2.00,5465,
104/10/27,5988776,531091027,89.00,89.60,88.30,88.40,-1.50,4339,
104/10/28,5073963,446813106,89.10,89.20,87.60,87.80,-0.60,3299,
104/10/29,11055085,949790847,88.50,88.60,85.10,85.30,-2.50,7280,
104/10/30,9329443,792539698,86.50,86.50,84.20,85.40,+0.10,6224,
104/09/01,5294614,489994852,91.70,93.60,91.50,92.30,+0.80,3442,
104/09/02,6033657,559993744,91.90,93.80,90.90,93.20,+0.90,4084,
104/09/03,6675234,616246536,93.60,94.40,91.70,91.70,-1.50,4084,
104/09/04,5739670,519161747,91.80,92.00,89.00,89.20,-2.50,3811,
104/09/07,5076431,459579014,90.50,91.90,89.70,90.10,+0.90,3057,
104/09/08,3062773,277397930,91.00,91.40,90.00,90.10,0.00,1976,
104/09/09,14092564,1338303374,92.40,97.40,92.40,96.60,+6.50,7658,
104/09/10,7404072,702278012,95.50,96.20,93.80,96.20,-0.40,4189,
104/09/11,8050476,777868624,96.20,97.70,95.50,95.90,-0.30,4567,
104/09/14,5776683,554628212,97.40,97.40,95.20,95.50,-0.40,3386,
104/09/15,3624622,343617272,96.00,96.40,94.10,94.20,-1.30,2479,
104/09/16,3210671,304506945,95.00,95.80,94.20,95.00,+0.80,2192,
104/09/17,5941370,575374622,96.00,97.60,95.90,96.80,+1.80,3907,
104/09/18,4806905,464786225,96.70,97.50,96.30,96.30,-0.50,2457,
104/09/21,6145424,575413056,94.70,94.90,92.70,93.60,-2.70,4184,
104/09/22,4710531,440647942,94.40,94.50,92.60,94.10,+0.50,3343,
104/09/23,4936006,458724842,93.10,93.50,92.30,92.40,-1.70,3340,
104/09/24,5730772,522485384,93.10,93.60,90.50,90.60,-1.80,3775,
104/09/25,4274834,387250994,91.60,91.60,89.80,90.60,0.00,2360,
104/09/30,8694359,804471194,90.00,94.20,90.00,94.20,+3.60,5763,
