105/12/06,30406,136093,4.40,4.53,4.40,4.53,+0.09,16,
105/12/07,40001,180682,4.51,4.58,4.51,4.58,+0.05,15,
105/12/08,38010,169784,4.48,4.48,4.46,4.47,-0.11,8,
105/12/09,13623,61535,4.45,4.78,4.43,4.78,+0.31,17,
105/12/12,7262,34687,4.78,4.78,4.78,4.78,0.00,13,
105/12/13,2023,9142,4.52,4.52,4.52,4.52,-0.26,6,
105/12/14,11669,51664,4.50,4.50,4.36,4.48,-0.04,17,
105/12/15,9003,40732,4.54,4.69,4.48,4.69,+0.21,8,
105/12/16,284,1305,--,--,--,--,0.00,3,
105/12/19,8550,38196,4.48,4.49,4.48,4.48,X0.00,18,
105/12/20,1150,5138,4.48,4.48,4.48,4.48,0.00,6,
105/12/21,9464,41715,4.35,4.48,4.35,4.39,-0.09,17,
105/12/22,10008,45210,4.39,4.65,4.39,4.65,+0.26,21,
105/12/23,242421,1110309,4.31,4.69,4.31,4.69,+0.04,24,
105/12/26,16046,73434,4.50,4.64,4.46,4.64,-0.05,15,
105/12/27,6847,30860,4.60,4.60,4.46,4.50,-0.14,10,
105/12/28,3197,14223,4.40,4.54,4.40,4.54,+0.04,11,
105/12/29,13681,61159,4.54,4.54,4.46,4.47,-0.07,11,
105/12/30,1007,4500,4.47,4.47,4.47,4.47,0.00,4,
105/11/01,144650,666540,4.61,4.61,4.56,4.60,-0.01,16,
105/11/02,5443,24997,4.60,4.60,4.60,4.60,0.00,7,
105/11/03,6252,28658,4.55,4.65,4.55,4.58,-0.02,12,
105/11/04,7541,34068,4.54,4.54,4.50,4.50,-0.08,10,
105/11/07,576,2538,--,--,--,--,0.00,5,
105/11/08,99411,460159,4.58,4.64,4.58,4.64,X0.00,12,
105/11/09,13466,61546,4.64,4.64,4.56,4.56,-0.08,9,
105/11/10,10014,45038,4.43,4.77,4.43,4.77,+0.21,16,
105/11/11,6,24,--,--,--,--,0.00,5,
105/11/14,591230,2739635,4.67,4.67,4.60,4.60,X0.00,235,
105/11/15,86131,396618,4.60,4.76,4.60,4.60,0.00,85,
105/11/16,323,1468,--,--,--,--,0.00,4,
105/11/17,242019,1102083,4.55,4.58,4.55,4.58,X0.00,14,
105/11/18,14364,65618,4.60,4.60,4.51,4.56,-0.02,13,
105/11/21,3464,15876,4.60,4.60,4.59,4.59,+0.03,13,
105/11/22,2394,10850,4.50,4.58,4.50,4.58,-0.01,10,
105/11/23,65191,292116,4.51,4.51,4.44,4.50,-0.08,18,
105/11/24,207011,930888,4.49,4.65,4.48,4.51,+0.01,25,
105/11/25,13261,59689,4.52,4.52,4.50,4.50,-0.01,9,
105/11/28,17001,77414,4.75,4.75,4.53,4.54,+0.04,6,
105/11/29,2407,11209,4.60,4.73,4.60,4.73,+0.19,11,
105/11/30,9026,41286,4.60,4.60,4.56,4.57,-0.16,11,
105/10/03,43016,201120,4.65,4.78,4.65,4.78,0.00,30,
105/10/04,7794,36676,4.78,4.78,4.69,4.73,-0.05,23,
105/10/05,6200,28971,4.66,4.66,4.66,4.66,-0.07,19,
105/10/06,16613,77670,4.65,4.74,4.65,4.67,+0.01,10,
105/10/07,37464,174683,4.69,4.69,4.65,4.68,+0.01,11,
105/10/11,2035,9454,4.65,4.65,4.65,4.65,-0.03,14,
105/10/12,18043,86068,4.67,4.99,4.67,4.75,+0.10,24,
105/10/13,1007,4760,4.73,4.73,4.73,4.73,-0.02,4,
105/10/14,96016,465062,4.74,4.86,4.74,4.85,+0.12,30,
105/10/17,8287,39547,4.77,4.85,4.76,4.85,0.00,21,
105/10/18,5001,23754,4.74,4.76,4.74,4.75,-0.10,6,
105/10/19,263016,1239103,4.76,4.82,4.65,4.67,-0.08,41,
105/10/20,145713,674009,4.61,4.64,4.61,4.64,-0.03,77,
105/10/21,33001,152954,4.62,4.69,4.62,4.64,0.00,14,
105/10/24,4061,18879,4.65,4.65,4.65,4.65,+0.01,4,
105/10/25,6002,27969,4.65,4.71,4.65,4.71,+0.06,3,
105/10/26,11595,54433,4.71,4.72,4.65,4.71,0.00,20,
105/10/27,11374,53607,4.71,4.72,4.71,4.72,+0.01,8,
105/10/28,66005,304741,4.57,4.64,4.57,4.62,-0.10,14,
105/10/31,2003,9222,4.60,4.61,4.60,4.61,-0.01,5,
105/09/01,7380,34540,4.64,4.78,4.64,4.78,+0.09,15,
105/09/02,2524,12029,4.77,4.77,4.77,4.77,-0.01,9,
105/09/05,4612,21583,4.77,4.77,4.65,4.70,-0.07,17,
105/09/06,8666,41784,4.77,5.12,4.73,4.73,+0.03,15,
105/09/07,13021,60821,4.61,4.74,4.61,4.74,+0.01,17,
105/09/08,71408,329704,4.60,4.71,4.60,4.71,-0.03,20,
105/09/09,58563,270918,4.63,4.68,4.60,4.64,-0.07,31,
105/09/10,7002,32848,4.64,4.71,4.64,4.71,+0.07,6,
105/09/12,22652,105540,4.60,4.65,4.60,4.65,-0.06,13,
105/09/13,7393,34547,4.65,4.74,4.65,4.67,+0.02,6,
105/09/14,38031,177842,4.67,4.84,4.67,4.68,+0.01,7,
105/09/19,5907,27672,4.70,4.70,4.70,4.70,+0.02,5,
105/09/20,76,353,--,--,--,--,0.00,7,
105/09/21,50452,246222,4.69,5.00,4.69,4.99,X0.00,41,
105/09/22,23,107,--,--,--,--,0.00,8,
105/09/23,26600,126707,4.81,4.81,4.75,4.76,X0.00,20,
105/09/26,292,1362,--,--,--,--,0.00,4,
105/09/29,4006,18787,4.76,4.76,4.62,4.76,X0.00,6,
105/09/30,22347,106560,4.75,4.78,4.75,4.78,+0.02,8,
105/08/01,8360,40752,4.95,4.95,4.81,4.81,+0.04,21,
105/08/02,28379,135466,4.79,4.80,4.69,4.69,-0.12,46,
105/08/03,15081,71436,4.70,4.79,4.69,4.73,+0.04,21,
105/08/04,5055,23658,4.68,4.72,4.67,4.72,-0.01,19,
105/08/05,46549,220308,4.72,4.91,4.71,4.91,+0.19,33,
105/08/08,11940,57894,4.91,4.91,4.76,4.76,-0.15,29,
105/08/09,19026,89544,4.76,4.76,4.68,4.69,-0.07,21,
105/08/10,12118,56366,4.72,4.72,4.64,4.71,+0.02,16,
105/08/11,14025,66584,4.79,4.80,4.71,4.71,0.00,14,
105/08/12,42030,194606,4.60,4.80,4.51,4.80,+0.09,34,
105/08/15,271944,1300463,4.78,4.80,4.78,4.80,0.00,37,
105/08/16,9997,47927,4.71,4.94,4.71,4.94,+0.14,23,
105/08/17,32033,154822,4.75,4.95,4.75,4.95,+0.01,34,
105/08/18,891,4269,--,--,--,--,0.00,14,
105/08/19,22897,109915,4.90,4.90,4.67,4.71,X0.00,31,
105/08/22,50315,235353,4.62,4.75,4.62,4.67,-0.04,82,
105/08/23,8,40,--,--,--,--,0.00,8,
105/08/24,92521,430228,4.50,4.71,4.50,4.67,X0.00,52,
105/08/25,15680,73464,4.67,4.70,4.67,4.70,+0.03,31,
105/08/26,29004,136487,4.70,4.71,4.70,4.71,+0.01,45,
105/08/29,21515,101897,4.71,4.83,4.71,4.83,+0.12,89,
105/08/30,23638,110876,4.70,4.70,4.70,4.70,-0.13,117,
105/08/31,25121,117134,4.50,4.70,4.50,4.69,-0.01,90,
105/07/01,68137,326179,5.07,5.07,4.74,4.94,+0.22,23,
105/07/04,12342,58382,5.17,5.17,4.60,4.77,-0.17,12,
105/07/05,97502,462897,5.18,5.18,4.73,4.76,-0.01,20,
105/07/06,10587,50676,4.70,4.85,4.70,4.85,+0.09,9,
105/07/07,6816,33361,5.08,5.08,4.81,4.92,+0.07,16,
105/07/11,4006,19794,5.03,5.03,4.81,4.95,+0.03,10,
105/07/12,16999,82442,4.86,4.91,4.75,4.88,-0.07,17,
105/07/13,31435,154025,4.85,4.92,4.85,4.90,+0.02,17,
105/07/14,14086,69465,5.35,5.35,4.88,5.04,+0.14,13,
105/07/15,22501,109967,4.86,4.90,4.86,4.90,-0.14,9,
105/07/18,1219,5977,4.92,4.92,4.92,4.92,+0.02,10,
105/07/19,646,3099,--,--,--,--,0.00,3,
105/07/20,2024,9799,4.89,4.89,4.89,4.89,X0.00,12,
105/07/21,32523,155784,4.95,4.95,4.76,4.80,-0.09,21,
105/07/22,27507,133296,4.81,4.88,4.81,4.84,+0.04,15,
105/07/25,14631,70402,4.98,4.98,4.74,4.82,-0.02,16,
105/07/26,1470,7183,4.93,4.93,4.93,4.93,+0.11,6,
105/07/27,27754,132925,4.74,4.87,4.74,4.87,-0.06,28,
105/07/28,32508,157885,4.90,5.03,4.80,4.91,+0.04,23,
105/07/29,41210,198605,4.91,4.91,4.77,4.77,-0.14,37,
105/06/01,2000,9720,4.86,4.86,4.86,4.86,0.00,2,
105/06/02,32768,157324,4.76,4.86,4.76,4.86,0.00,12,
105/06/03,35024,167592,4.76,4.81,4.76,4.79,-0.07,20,
105/06/04,22003,104873,4.97,4.97,4.73,4.75,-0.04,10,
105/06/06,19045,90199,4.92,4.92,4.71,4.76,+0.01,10,
105/06/07,21010,101785,4.76,4.88,4.76,4.88,+0.12,12,
105/06/08,15403,73397,4.77,4.77,4.77,4.77,-0.11,15,
105/06/13,20591,98778,4.80,4.80,4.79,4.80,+0.03,20,
105/06/14,2,10,--,--,--,--,0.00,2,
105/06/15,8074,37944,4.65,4.95,4.65,4.95,X0.00,12,
105/06/16,8181,39002,4.80,4.80,4.72,4.72,-0.23,8,
105/06/17,10338,49054,4.72,4.83,4.67,4.67,-0.05,11,
105/06/20,464,2137,--,--,--,--,0.00,3,
105/06/21,6001,28360,4.75,4.75,4.69,4.75,X0.00,10,
105/06/22,25494,123617,4.85,4.85,4.85,4.85,+0.10,17,
105/06/23,4267,21087,4.85,4.98,4.85,4.98,+0.13,18,
105/06/24,777,3536,--,--,--,--,0.00,14,
105/06/27,12004,59960,4.85,5.08,4.85,5.00,X0.00,9,
105/06/28,33646,161739,4.76,4.82,4.76,4.82,-0.18,9,
105/06/29,19662,93154,4.82,4.85,4.65,4.75,-0.07,22,
105/06/30,114024,540354,4.85,4.85,4.72,4.72,-0.03,20,
105/05/03,14020,69670,4.86,5.05,4.86,4.99,X0.00,9,
105/05/04,5088,25186,4.84,4.98,4.84,4.98,-0.01,10,
105/05/05,3048,15110,4.95,4.96,4.95,4.96,-0.02,8,
105/05/06,31,152,--,--,--,--,0.00,2,
105/05/09,1021,4823,4.73,4.73,4.73,4.73,X0.00,10,
105/05/10,1012,5130,5.07,5.07,5.07,5.07,+0.34,3,
105/05/11,328,1567,--,--,--,--,0.00,10,
105/05/12,1075,5760,5.36,5.36,5.36,5.36,X0.00,6,
105/05/13,11007,53429,4.85,5.00,4.83,5.00,-0.36,13,
105/05/16,1485,7375,5.00,5.00,5.00,5.00,0.00,4,
105/05/17,9627,48047,4.98,5.00,4.98,5.00,0.00,9,
105/05/18,17006,84930,4.98,5.00,4.98,5.00,0.00,7,
105/05/19,11016,55080,5.00,5.00,5.00,5.00,0.00,15,
105/05/20,28784,137430,4.71,4.90,4.52,4.90,-0.10,21,
105/05/23,138010,687690,4.61,5.00,4.61,5.00,+0.10,23,
105/05/24,177317,885690,4.80,5.00,4.78,4.99,-0.01,31,
105/05/25,2752,13059,4.75,4.75,4.75,4.75,-0.24,21,
105/05/26,151782,759179,4.98,5.10,4.98,5.05,+0.30,18,
105/05/27,158089,789262,5.00,5.04,4.88,5.04,-0.01,29,
105/05/30,3002,14858,5.00,5.00,4.85,4.85,-0.19,5,
105/05/31,27541,133665,5.09,5.09,4.81,4.86,+0.01,13,
105/04/01,2232,11859,5.24,5.39,5.24,5.39,+0.14,3,
105/04/06,7203,38245,5.39,5.39,5.30,5.30,-0.09,4,
105/04/07,0,0,--,--,--,--,0.00,0,
105/04/08,43283,219182,5.01,5.10,5.01,5.10,X0.00,15,
105/04/11,49300,251264,5.05,5.12,5.05,5.05,-0.05,14,
105/04/12,8000,40400,5.10,5.10,5.02,5.02,-0.03,2,
105/04/13,8304,43482,5.49,5.49,5.08,5.08,+0.06,8,
105/04/14,15011,75955,5.24,5.24,5.04,5.09,+0.01,7,
105/04/15,8745,43466,4.87,5.19,4.87,5.02,-0.07,7,
105/04/18,24100,121249,5.18,5.18,5.02,5.04,+0.02,9,
105/04/19,50190,252936,5.04,5.04,5.04,5.04,0.00,2,
105/04/20,7000,35280,5.04,5.04,5.04,5.04,0.00,3,
105/04/21,4408,22450,5.05,5.20,5.00,5.20,+0.16,112,
105/04/22,19681,98455,5.12,5.12,4.95,5.00,-0.20,57,
105/04/25,2275,11375,5.00,5.00,5.00,5.00,0.00,48,
105/04/26,15021,73875,4.86,5.00,4.86,5.00,0.00,13,
105/04/27,7511,37514,5.00,5.00,5.00,5.00,0.00,13,
105/04/28,1867,9619,5.20,5.20,5.20,5.20,+0.20,7,
105/04/29,3,15,--,--,--,--,0.00,3,
105/03/01,67000,344290,5.21,5.49,5.09,5.22,0.00,11,
105/03/02,26000,132010,5.06,5.20,5.00,5.20,-0.02,13,
105/03/03,53323,274797,5.06,5.25,5.06,5.25,+0.05,11,
105/03/04,23301,119775,5.25,5.25,5.10,5.20,-0.05,13,
105/03/07,6042,31149,5.25,5.25,5.11,5.20,0.00,9,
105/03/08,25999,135614,5.30,5.40,5.13,5.36,+0.16,15,
105/03/09,0,0,--,--,--,--,0.00,0,
105/03/10,11367,58628,5.29,5.34,5.12,5.14,X0.00,12,
105/03/11,70536,377689,5.39,5.40,5.20,5.30,+0.16,29,
105/03/14,17739,92871,5.39,5.39,5.15,5.33,+0.03,11,
105/03/15,13887,71655,5.30,5.30,5.12,5.14,-0.19,10,
105/03/16,19076,99315,5.14,5.30,5.14,5.30,+0.16,9,
105/03/17,9731,51585,5.45,5.45,5.14,5.14,-0.16,9,
105/03/18,18583,95792,5.16,5.16,5.14,5.16,+0.02,7,
105/03/21,24408,126109,5.29,5.29,5.11,5.11,-0.05,13,
105/03/22,12999,69982,5.29,5.45,5.29,5.39,+0.28,13,
105/03/23,11027,57280,5.39,5.39,5.16,5.25,-0.14,9,
105/03/24,5158,26605,5.16,5.16,5.16,5.16,-0.09,3,
105/03/25,20221,104326,5.16,5.16,5.16,5.16,0.00,6,
105/03/28,10616,53390,5.02,5.10,5.02,5.10,-0.06,5,
105/03/29,11655,59606,5.11,5.24,5.10,5.24,+0.14,9,
105/03/30,5346,27754,5.23,5.23,5.19,5.19,-0.05,5,
105/03/31,8630,44543,5.19,5.25,5.02,5.25,+0.06,7,
105/02/01,10000,51780,5.16,5.18,5.16,5.18,-0.12,5,
105/02/02,28464,156305,5.58,5.58,5.30,5.50,+0.32,12,
105/02/03,2252,12360,5.50,5.50,5.50,5.50,0.00,3,
105/02/15,13630,71781,5.24,5.50,5.24,5.50,0.00,7,
105/02/16,20323,101598,5.00,5.00,5.00,5.00,-0.50,9,
105/02/17,36000,182890,5.01,5.12,5.01,5.10,+0.10,12,
105/02/18,3858,19354,5.05,5.05,5.05,5.05,-0.05,3,
105/02/19,40000,203450,5.10,5.10,5.07,5.10,+0.05,8,
105/02/22,12527,63435,5.06,5.10,5.06,5.10,0.00,4,
105/02/23,66000,333050,5.10,5.10,5.03,5.08,-0.02,14,
105/02/24,115225,586071,5.10,5.18,5.07,5.18,+0.10,9,
105/02/25,12000,61140,5.06,5.12,5.06,5.12,-0.06,3,
105/02/26,3566,18306,5.10,5.22,5.10,5.22,+0.10,4,
105/01/04,15880,83778,5.35,5.35,5.19,5.19,-0.06,5,
105/01/05,4000,20600,5.15,5.15,5.15,5.15,-0.04,1,
105/01/06,42000,214640,5.10,5.12,5.10,5.12,-0.03,10,
105/01/07,89000,451150,5.10,5.17,5.04,5.17,+0.05,23,
105/01/08,12000,66770,5.60,5.60,5.27,5.27,+0.10,6,
105/01/11,20577,104440,4.95,5.27,4.95,5.15,-0.12,10,
105/01/12,13464,68530,5.01,5.10,5.01,5.10,-0.05,7,
105/01/13,56012,285510,5.10,5.10,5.07,5.10,0.00,9,
105/01/14,12000,60600,5.05,5.05,5.05,5.05,-0.05,6,
105/01/15,36872,187950,5.10,5.11,5.08,5.08,+0.03,10,
105/01/18,10020,51100,5.10,5.10,5.10,5.10,+0.02,2,
105/01/19,7000,35720,5.12,5.12,5.10,5.10,0.00,2,
105/01/20,15281,78165,5.36,5.36,5.10,5.10,0.00,7,
105/01/21,15830,81200,5.11,5.15,5.11,5.15,+0.05,7,
105/01/22,20000,102080,5.11,5.11,5.10,5.10,-0.05,5,
105/01/25,35005,178665,5.12,5.12,5.10,5.10,0.00,9,
105/01/26,21000,107670,5.12,5.13,5.12,5.13,+0.03,9,
105/01/27,41000,217250,5.57,5.57,5.17,5.17,+0.04,16,
105/01/28,45850,237299,5.37,5.37,5.13,5.35,+0.18,15,
105/01/29,7000,38220,5.50,5.50,5.36,5.36,+0.01,5,
105/01/30,4000,21200,5.30,5.30,5.30,5.30,-0.06,3,
104/12/01,334000,1636600,4.90,4.90,4.90,4.90,+0.05,4,
104/12/02,359000,1791490,5.00,5.00,4.99,4.99,+0.09,5,
104/12/03,339577,1733393,5.00,5.17,5.00,5.10,+0.11,21,
104/12/04,301338,1537185,5.12,5.12,5.10,5.10,0.00,11,
104/12/07,300441,1532226,5.10,5.10,5.10,5.10,0.00,7,
104/12/08,510455,2568015,5.09,5.10,5.02,5.03,-0.07,15,
104/12/09,48394,247229,5.01,5.15,5.00,5.00,-0.03,17,
104/12/10,13055,66505,5.10,5.15,5.01,5.15,+0.15,7,
104/12/11,55000,284530,5.15,5.24,5.10,5.10,-0.05,16,
104/12/14,70404,357629,4.99,5.15,4.99,5.05,-0.05,15,
104/12/15,46000,236900,5.15,5.15,5.15,5.15,+0.10,12,
104/12/16,44323,226887,5.10,5.19,5.10,5.19,+0.04,15,
104/12/17,36000,190320,5.19,5.39,5.19,5.24,+0.05,15,
104/12/18,15000,78020,5.24,5.25,5.15,5.25,+0.01,5,
104/12/21,5000,26350,5.25,5.30,5.25,5.30,+0.05,4,
104/12/22,60,312,--,--,--,--,0.00,2,
104/12/23,8439,43798,5.30,5.30,5.18,5.18,X0.00,5,
104/12/24,5576,28837,5.18,5.18,5.18,5.18,0.00,2,
104/12/25,24000,123580,5.17,5.17,5.14,5.14,-0.04,3,
104/12/28,4428,23127,5.14,5.44,5.14,5.44,+0.30,4,
104/12/29,5000,24810,4.95,5.01,4.95,5.01,-0.43,2,
104/12/30,6999,36254,5.10,5.24,5.10,5.24,+0.23,6,
104/12/31,2266,11856,5.25,5.25,5.25,5.25,+0.01,2,
104/11/02,7000,35080,5.08,5.08,5.00,5.00,-0.08,3,
104/11/03,14000,69990,5.00,5.09,4.95,5.09,+0.09,7,
104/11/04,5999,30065,4.91,5.10,4.91,5.10,+0.01,9,
104/11/05,4961,24895,5.00,5.09,5.00,5.09,-0.01,4,
104/11/06,8541,42285,4.92,5.09,4.92,5.09,0.00,5,
104/11/09,1000,5080,5.08,5.08,5.08,5.08,-0.01,1,
104/11/10,1000,5080,5.08,5.08,5.08,5.08,0.00,1,
104/11/11,1000,5070,5.07,5.07,5.07,5.07,-0.01,1,
104/11/12,2000,10380,5.28,5.28,5.10,5.10,+0.03,2,
104/11/13,2000,9810,5.10,5.10,4.71,4.71,-0.39,2,
104/11/16,18000,87510,4.81,4.93,4.81,4.93,+0.22,7,
104/11/17,116624,545123,4.93,4.93,4.60,4.60,-0.33,28,
104/11/18,203264,972020,4.80,4.86,4.60,4.82,+0.22,22,
104/11/19,9093,42867,4.70,4.74,4.70,4.74,-0.08,10,
104/11/20,9726,46411,4.80,4.80,4.75,4.75,+0.01,8,
104/11/23,7935,37644,4.75,4.75,4.75,4.75,0.00,4,
104/11/24,16758,79212,5.00,5.00,4.65,4.80,+0.05,9,
104/11/25,3232,15430,4.77,4.79,4.77,4.79,-0.01,4,
104/11/26,19000,90520,4.79,4.80,4.74,4.80,+0.01,6,
104/11/27,404596,1962510,4.85,4.90,4.85,4.85,+0.05,8,
104/11/30,301804,1463297,4.85,4.85,4.85,4.85,0.00,5,
104/10/01,47646,238104,4.95,5.00,4.95,5.00,-0.08,12,
104/10/02,63000,318810,5.06,5.09,5.06,5.09,+0.09,9,
104/10/05,749000,3819860,5.05,5.14,5.05,5.14,+0.05,60,
104/10/06,52096,265666,5.17,5.20,4.91,5.17,+0.03,17,
104/10/07,22353,116205,5.34,5.36,5.02,5.24,+0.07,13,
104/10/08,17386,89018,5.29,5.29,5.00,5.28,+0.04,9,
104/10/12,25002,126970,5.18,5.18,5.00,5.16,-0.12,8,
104/10/13,36486,181801,5.01,5.01,4.85,5.00,-0.16,17,
104/10/14,29233,148565,4.91,5.10,4.91,5.08,+0.08,7,
104/10/15,35464,175273,4.90,5.00,4.90,5.00,-0.08,11,
104/10/16,45488,227790,5.01,5.01,5.00,5.00,0.00,17,
104/10/19,5464,27420,5.01,5.06,5.01,5.06,+0.06,5,
104/10/20,4400,22104,5.00,5.06,5.00,5.06,0.00,4,
104/10/21,22000,110000,5.00,5.00,5.00,5.00,-0.06,6,
104/10/22,27004,136080,5.10,5.10,5.00,5.09,+0.09,10,
104/10/23,19000,95710,5.09,5.09,5.00,5.09,0.00,8,
104/10/26,20383,102286,5.08,5.09,5.00,5.01,-0.08,11,
104/10/27,16000,81200,5.10,5.10,5.00,5.00,-0.01,9,
104/10/28,35999,180583,5.10,5.10,4.89,5.10,+0.10,15,
104/10/29,15036,75666,5.37,5.37,5.00,5.01,-0.09,8,
104/10/30,13000,65090,5.01,5.08,5.00,5.08,+0.07,6,
104/09/01,18000,79440,4.28,4.52,4.28,4.42,0.00,9,
104/09/02,35000,157440,4.29,4.52,4.29,4.51,+0.09,12,
104/09/03,52180,245528,4.52,4.75,4.52,4.74,+0.23,26,
104/09/04,164000,835090,4.88,5.21,4.85,5.19,+0.45,41,
104/09/07,33884,172790,5.00,5.25,5.00,5.25,+0.06,12,
104/09/08,33657,171535,5.11,5.11,5.06,5.10,-0.15,12,
104/09/09,17164,87636,5.10,5.20,5.10,5.20,+0.10,7,
104/09/10,11000,54970,5.00,5.15,4.91,5.15,-0.05,5,
104/09/11,18000,90670,5.00,5.11,5.00,5.11,-0.04,10,
104/09/14,4054,20450,4.95,5.12,4.95,5.12,+0.01,5,
104/09/15,49000,254430,5.20,5.48,5.10,5.19,+0.07,15,
104/09/16,33238,173313,5.39,5.39,5.20,5.25,+0.06,8,
104/09/17,67321,341475,5.27,5.27,5.00,5.11,-0.14,24,
104/09/18,6421,32907,5.11,5.17,5.11,5.17,+0.06,6,
104/09/21,7002,35190,5.08,5.08,4.89,5.08,-0.09,7,
104/09/22,8394,43088,5.21,5.21,5.01,5.20,+0.12,8,
104/09/23,54998,285018,5.39,5.39,4.95,5.19,-0.01,31,
104/09/24,57000,269250,5.15,5.15,4.68,5.00,-0.19,20,
104/09/25,4325,21280,4.93,4.93,4.93,4.93,-0.07,3,
104/09/30,3375,16815,4.93,5.08,4.93,5.08,+0.15,5,
104/08/03,113000,599020,5.37,5.37,5.30,5.31,-0.24,13,
104/08/04,56000,306800,5.49,5.75,5.31,5.49,+0.18,23,
104/08/05,70000,378270,5.46,5.46,5.31,5.31,-0.18,18,
104/08/06,93977,482110,5.24,5.37,4.83,5.35,+0.04,34,
104/08/07,75250,384766,5.39,5.39,4.91,5.35,0.00,29,
104/08/10,482000,2428020,5.17,5.36,4.98,5.35,0.00,39,
104/08/11,232000,1193540,5.36,5.36,5.05,5.28,-0.07,45,
104/08/12,101007,514525,5.25,5.25,5.04,5.05,-0.23,31,
104/08/13,1750556,8601487,5.07,5.07,4.60,4.99,-0.06,105,
104/08/14,164194,820518,4.99,5.01,4.96,5.00,+0.01,15,
104/08/17,646000,3231600,5.00,5.15,5.00,5.15,+0.15,27,
104/08/18,650000,3252430,5.15,5.20,4.85,5.01,-0.14,31,
104/08/19,78709,390032,4.94,5.00,4.81,4.93,-0.08,37,
104/08/20,38860,187671,4.84,4.92,4.70,4.84,-0.09,16,
104/08/21,164000,771350,4.73,4.82,4.47,4.47,-0.37,26,
104/08/24,475000,2089680,4.62,4.62,4.19,4.28,-0.19,73,
104/08/25,164783,715316,4.38,4.38,4.19,4.38,+0.10,39,
104/08/26,2000,8570,4.27,4.30,4.27,4.30,-0.08,2,
104/08/27,273001,1202404,4.20,4.65,4.20,4.35,+0.05,46,
104/08/28,18000,78400,4.31,4.37,4.31,4.35,0.00,7,
104/08/31,32000,142340,4.49,4.49,4.42,4.42,+0.07,9,
104/07/01,182687,1019608,5.50,5.65,5.50,5.60,+0.14,44,
104/07/02,78000,443960,5.60,5.79,5.60,5.61,+0.01,29,
104/07/03,70938,388844,5.48,5.62,5.44,5.51,-0.10,31,
104/07/06,521609,3115655,5.79,6.06,5.58,6.06,+0.55,115,
104/07/07,1305431,8472554,6.16,6.66,6.01,6.07,+0.01,322,
104/07/08,1080172,6160635,5.75,5.90,5.52,5.66,-0.41,140,
104/07/09,904000,5030610,5.60,5.65,5.10,5.60,-0.06,88,
104/07/13,245123,1404261,5.41,5.80,5.41,5.80,+0.20,38,
104/07/14,54078,306906,5.79,5.79,5.63,5.68,-0.12,36,
104/07/15,31000,175550,5.63,5.75,5.61,5.75,+0.07,16,
104/07/16,21646,124376,5.73,6.10,5.70,5.75,0.00,12,
104/07/17,246000,1433150,5.99,6.08,5.80,5.80,+0.05,21,
104/07/20,32000,178270,5.75,5.75,5.47,5.50,-0.30,13,
104/07/21,25999,145494,5.60,5.60,5.60,5.60,+0.10,8,
104/07/22,33306,185842,5.60,5.60,5.58,5.58,-0.02,10,
104/07/23,1223636,7072030,5.61,5.79,5.61,5.79,+0.21,69,
104/07/24,610923,3510065,6.15,6.15,5.71,5.80,+0.01,18,
104/07/27,587441,3294860,5.61,5.70,5.50,5.60,-0.20,41,
104/07/28,30000,168710,5.71,5.71,5.30,5.65,+0.05,18,
104/07/29,207000,1139220,5.65,5.65,5.50,5.62,-0.03,19,
104/07/30,80000,441460,5.60,5.60,5.50,5.50,-0.12,14,
104/07/31,34000,185680,5.50,5.55,5.33,5.55,+0.05,13,
104/06/01,146000,860600,5.78,5.99,5.60,5.95,+0.20,36,
104/06/02,286476,1721571,5.95,6.05,5.80,6.03,+0.08,41,
104/06/03,306068,1762230,6.05,6.20,5.60,5.63,-0.40,63,
104/06/04,330902,1893786,5.63,5.96,5.60,5.79,+0.16,79,
104/06/05,120000,684350,5.55,5.77,5.55,5.77,-0.02,47,
104/06/08,341000,1916070,5.66,5.66,5.54,5.55,-0.22,30,
104/06/09,933000,5121630,5.55,5.56,5.29,5.33,-0.22,40,
104/06/10,179929,971443,5.33,5.55,5.33,5.38,+0.05,27,
104/06/11,39000,209070,5.30,5.45,5.30,5.36,-0.02,27,
104/06/12,291277,1597354,5.36,5.65,5.32,5.52,+0.16,33,
104/06/15,283250,1584080,5.64,5.67,5.48,5.55,+0.03,59,
104/06/16,153000,847030,5.55,5.69,5.45,5.57,+0.02,25,
104/06/17,268200,1495305,5.40,5.69,5.40,5.48,-0.09,73,
104/06/18,210400,1156419,5.45,5.58,5.41,5.50,+0.02,53,
104/06/22,222940,1233312,5.41,5.63,5.41,5.50,0.00,59,
104/06/23,116000,637660,5.52,5.58,5.48,5.50,0.00,31,
104/06/24,89089,489882,5.50,5.62,5.48,5.50,0.00,26,
104/06/25,50331,278500,5.50,5.67,5.50,5.58,+0.08,22,
104/06/26,374458,2106300,5.61,5.80,5.50,5.70,+0.12,80,
104/06/29,95572,535079,5.70,5.83,5.42,5.83,+0.13,35,
104/06/30,85001,476295,5.59,5.79,5.46,5.46,-0.37,20,
104/05/04,44000,306580,7.17,7.17,6.90,6.91,-0.17,24,
104/05/05,29430,201631,6.81,7.00,6.80,6.81,-0.10,16,
104/05/06,92605,629046,6.76,6.84,6.71,6.84,+0.03,46,
104/05/07,56227,386068,6.84,6.91,6.68,6.82,-0.02,33,
