106/01/06,395282,29230968,74.60,74.60,73.80,73.80,-0.80,306,
106/01/09,404384,29862865,74.00,74.40,73.50,73.50,-0.30,362,
106/01/10,480457,35356334,73.40,73.90,73.30,73.60,+0.10,368,
106/01/11,564735,41295666,73.20,73.80,72.90,73.20,-0.40,475,
106/01/12,771399,56493783,73.50,73.80,72.80,72.90,-0.30,651,
106/01/13,427316,31208258,72.60,73.30,72.60,73.20,+0.30,357,
106/01/16,534189,38636691,73.50,73.50,72.20,72.20,-1.00,473,
106/01/17,636713,46283261,72.00,73.60,71.90,72.60,+0.40,408,
106/01/18,601421,43941633,72.60,73.50,72.40,72.60,0.00,488,
106/01/19,745738,54497329,72.70,73.50,72.60,72.90,+0.30,572,
106/01/20,797510,57748373,72.60,72.90,72.10,72.20,-0.70,634,
106/01/23,796084,58752316,72.70,74.40,72.70,74.30,+2.10,689,
106/01/24,500041,36851523,73.60,74.00,73.40,73.70,-0.60,405,
105/12/01,1541061,114689375,74.70,75.10,73.70,74.30,-0.80,1006,
105/12/02,742520,54329905,73.80,74.10,72.80,72.90,-1.40,620,
105/12/05,454750,33296698,72.70,73.60,72.70,73.20,+0.30,400,
105/12/06,592942,43995222,74.10,74.70,73.80,74.00,+0.80,381,
105/12/07,371134,27527316,74.70,74.80,73.80,74.30,+0.30,264,
105/12/08,653499,48906874,74.60,75.10,74.50,74.90,+0.60,546,
105/12/09,501990,37702048,75.20,75.30,74.50,75.20,+0.30,369,
105/12/12,513824,38755141,75.50,75.60,75.20,75.60,+0.40,441,
105/12/13,718811,53991947,75.60,75.60,74.50,74.70,-0.90,613,
105/12/14,504210,37721226,74.60,75.20,74.40,74.90,+0.20,391,
105/12/15,1262078,94070989,74.90,75.00,73.90,74.90,0.00,711,
105/12/16,2087396,154761354,74.10,74.90,73.00,74.90,0.00,982,
105/12/19,174234,12867943,74.40,74.40,73.60,73.60,-1.30,154,
105/12/20,319993,23530283,73.60,74.00,73.20,73.50,-0.10,276,
105/12/21,505930,37222665,73.50,74.00,73.20,73.30,-0.20,439,
105/12/22,903531,66668328,73.60,74.40,73.50,73.60,+0.30,706,
105/12/23,658153,47893737,73.20,73.60,72.40,72.40,-1.20,529,
105/12/26,90062,6554326,72.90,73.00,72.60,72.80,+0.40,85,
105/12/27,161946,11805343,72.80,73.40,72.10,73.20,+0.40,154,
105/12/28,697289,50271970,73.50,73.80,73.00,73.70,+0.50,282,
105/12/29,707680,52279125,73.70,74.40,73.10,73.90,+0.20,581,
105/12/30,854157,63769207,73.60,75.00,73.60,75.00,+1.10,502,
105/11/01,799573,64358891,81.00,81.00,80.00,80.50,-0.30,676,
105/11/02,742602,58483052,80.30,80.30,78.50,78.50,-2.00,624,
105/11/03,671124,52719733,78.20,79.20,78.10,78.50,0.00,570,
105/11/04,1645418,126056716,77.60,77.80,76.10,76.30,-2.20,1415,
105/11/07,1495774,115524039,76.50,77.80,76.40,77.20,+0.90,1093,
105/11/08,632842,49213687,77.50,78.10,77.20,77.70,+0.50,553,
105/11/09,1440699,109700122,78.50,78.70,75.00,76.30,-1.40,1047,
105/11/10,697829,53508899,78.00,78.00,76.30,76.30,0.00,545,
105/11/11,1557681,116236530,75.20,76.20,73.60,74.00,-2.30,1171,
105/11/14,857922,63019677,73.70,74.50,73.00,73.30,-0.70,631,
105/11/15,2033207,146783382,73.30,73.30,71.00,72.00,-1.30,1370,
105/11/16,1686414,120513496,71.80,72.60,71.10,71.30,-0.70,1159,
105/11/17,885739,62806069,71.10,71.20,70.60,70.70,-0.60,688,
105/11/18,1618226,116773745,71.00,72.80,71.00,71.70,+1.00,1423,
105/11/21,1732920,123467971,71.10,71.80,70.80,71.80,+0.10,966,
105/11/22,1080424,78912352,71.80,74.00,71.80,72.80,+1.00,749,
105/11/23,1501361,108496522,73.00,73.50,71.30,72.20,-0.60,934,
105/11/24,645904,47172278,72.60,73.40,72.60,73.10,+0.90,593,
105/11/25,664280,48280553,73.00,73.20,72.10,72.70,-0.40,516,
105/11/28,525474,38241667,72.70,73.30,72.30,72.70,0.00,467,
105/11/29,711687,51708734,72.80,73.10,72.20,72.40,-0.30,561,
105/11/30,2179264,161752136,72.80,75.10,72.30,75.10,+2.70,933,
105/10/03,1178908,93874532,79.40,79.90,79.20,79.40,+0.10,891,
105/10/04,1179548,93802834,79.70,79.80,79.00,79.50,+0.10,935,
105/10/05,538529,42732791,79.40,79.50,79.20,79.30,-0.20,454,
105/10/06,826932,65636128,79.30,79.60,79.20,79.30,0.00,667,
105/10/07,1233316,97485893,79.00,80.00,78.50,79.00,-0.30,1009,
105/10/11,1379409,109376660,79.90,79.90,78.40,78.70,-0.30,1089,
105/10/12,911691,72672821,79.00,80.00,79.00,79.70,+1.00,647,
105/10/13,737793,58884338,79.40,80.20,79.20,79.90,+0.20,597,
105/10/14,519088,41022179,79.60,79.80,78.60,78.60,-1.30,410,
105/10/17,600579,47510392,78.60,79.70,78.10,79.60,+1.00,483,
105/10/18,1065734,85162592,79.50,80.10,79.40,80.10,+0.50,740,
105/10/19,599380,48124457,80.10,80.60,79.70,80.20,+0.10,499,
105/10/20,822491,66018177,80.20,80.50,79.90,80.10,-0.10,683,
105/10/21,1020584,80393511,79.50,79.90,78.00,78.80,-1.30,774,
105/10/24,1291685,103636430,79.00,81.20,78.90,80.70,+1.90,968,
105/10/25,1278490,103321128,81.20,81.30,80.00,81.00,+0.30,1181,
105/10/26,1286475,102330625,80.80,80.80,79.00,79.00,-2.00,1012,
105/10/27,1084390,84736511,78.50,78.90,77.50,78.00,-1.00,808,
105/10/28,530321,41917583,78.00,79.40,77.80,79.40,+1.40,439,
105/10/31,1395455,111876928,79.30,80.90,78.60,80.80,+1.40,1147,
105/09/01,515080,39957996,77.90,78.10,77.10,77.80,-0.70,472,
105/09/02,422362,32660769,77.50,78.00,77.00,77.30,-0.50,413,
105/09/05,480213,37349282,77.50,78.00,77.50,77.90,+0.60,344,
105/09/06,882571,69595830,78.10,79.30,77.70,79.30,+1.40,583,
105/09/07,693582,55034578,79.30,79.80,78.60,79.40,+0.10,615,
105/09/08,654614,51809074,79.00,79.50,78.40,79.50,+0.10,522,
105/09/09,369730,29076971,79.10,79.10,78.30,78.60,-0.90,287,
105/09/10,190077,14718244,77.00,77.90,77.00,77.30,-1.30,178,
105/09/12,728160,55968620,76.80,77.40,76.50,77.10,-0.20,595,
105/09/13,964591,74311544,76.80,77.50,76.70,76.90,-0.20,772,
105/09/14,1458775,111123313,76.90,77.00,75.80,75.80,-1.10,916,
105/09/19,992614,76673532,75.80,78.00,75.80,77.10,+1.30,808,
105/09/20,504001,39163471,77.50,77.90,77.30,77.70,+0.60,398,
105/09/21,386441,29989373,77.90,77.90,77.20,77.70,0.00,356,
105/09/22,1559623,120663171,78.50,78.60,76.50,77.00,-0.70,1190,
105/09/23,1763408,137441715,77.50,78.20,77.50,78.00,+1.00,787,
105/09/26,1054103,82644970,77.50,78.70,77.30,78.50,+0.50,831,
105/09/29,2109040,166950137,79.80,79.80,78.50,79.10,+0.60,1611,
105/09/30,1435629,113685094,78.50,79.50,78.50,79.30,+0.20,827,
105/08/01,1056305,83599095,78.80,79.80,78.20,79.40,+0.50,785,
105/08/02,722132,57339528,79.90,80.00,79.00,79.20,-0.20,448,
105/08/03,746510,58815390,79.50,79.50,78.00,79.00,-0.20,472,
105/08/04,461411,36224038,79.30,79.30,78.10,78.50,-0.50,337,
105/08/05,954926,75888036,78.90,79.70,78.80,79.70,+1.20,687,
105/08/08,639086,50559574,79.70,79.80,78.80,79.10,-0.60,430,
105/08/09,837323,66496008,79.10,79.90,78.60,79.70,+0.60,552,
105/08/10,2175817,176820323,80.30,82.50,79.40,82.30,+2.60,1312,
105/08/11,1577476,127110680,81.90,81.90,79.60,80.40,-1.90,1147,
105/08/12,888727,71038938,80.40,80.40,79.50,80.00,-0.40,681,
105/08/15,543612,43133602,79.50,79.90,78.80,79.40,-0.60,433,
105/08/16,1065410,82958471,79.50,79.50,77.00,77.50,-1.90,794,
105/08/17,716002,55816952,77.40,78.60,77.20,78.20,+0.70,563,
105/08/18,297725,23220486,78.20,78.40,77.70,78.00,-0.20,252,
105/08/19,539509,41889589,78.00,79.10,77.20,77.20,-0.80,461,
105/08/22,423849,32742509,77.00,77.50,76.80,77.40,+0.20,325,
105/08/23,766607,60005046,77.40,78.90,77.40,78.90,+1.50,641,
105/08/24,732881,58116142,79.00,79.80,78.90,79.00,+0.10,600,
105/08/25,613109,48080927,79.00,79.00,78.00,78.30,-0.70,477,
105/08/26,540564,42528026,78.10,79.20,78.00,78.60,+0.30,408,
105/08/29,585689,45607658,78.30,78.50,76.80,78.10,-0.50,501,
105/08/30,829884,64957401,78.10,78.50,77.70,78.00,-0.10,683,
105/08/31,1265948,99123144,78.00,78.50,77.40,78.50,+0.50,835,
105/07/01,936430,68634415,72.90,73.80,72.70,73.00,+0.50,752,
105/07/04,667876,48761329,73.50,73.60,72.30,72.80,-0.20,552,
105/07/05,626282,45662684,72.80,73.30,72.50,72.80,0.00,436,
105/07/06,1844317,129903768,71.50,71.80,70.10,70.20,-2.60,1599,
105/07/07,803634,57521383,70.70,72.00,70.60,71.90,+1.70,635,
105/07/11,3230578,230008400,72.80,73.00,70.60,71.40,-0.50,1423,
105/07/12,2333593,168161796,71.70,72.80,71.40,72.80,+1.40,1617,
105/07/13,1712427,125767563,72.90,74.40,72.20,74.40,+1.60,1255,
105/07/14,910149,67726655,74.40,74.90,73.60,74.90,+0.50,753,
105/07/15,1325171,99987038,74.90,75.70,74.60,75.60,+0.70,1085,
105/07/18,1574601,119766807,75.60,76.90,74.80,76.90,+1.30,1129,
105/07/19,1943139,152112331,77.80,79.30,76.40,79.30,+2.40,1421,
105/07/20,1486762,117817698,79.00,79.70,78.50,79.50,+0.20,1122,
105/07/21,1571370,122179536,78.00,78.40,77.20,77.70,X0.00,1282,
105/07/22,1118841,87393142,77.80,78.80,77.70,78.10,+0.40,905,
105/07/25,1109980,87247027,78.80,79.00,78.00,78.90,+0.80,751,
105/07/26,1097621,86316566,78.90,79.10,78.00,79.10,+0.20,847,
105/07/27,1544183,122783524,79.30,79.80,78.60,79.80,+0.70,726,
105/07/28,964252,76374703,79.50,79.50,78.50,79.50,-0.30,809,
105/07/29,905094,71087208,78.80,78.90,77.90,78.90,-0.60,638,
105/06/01,940890,74047651,78.50,79.10,78.00,79.00,+0.40,760,
105/06/02,997366,77817941,78.90,79.00,77.30,77.30,-1.70,743,
105/06/03,613030,47950530,77.80,78.50,77.20,78.10,+0.80,519,
105/06/04,106020,8284471,78.10,78.70,77.50,78.70,+0.60,112,
105/06/06,352416,27704264,79.00,79.40,78.00,78.20,-0.50,305,
105/06/07,1290955,102188025,78.50,79.50,78.20,79.50,+1.30,1059,
105/06/08,1094375,86304245,79.20,79.60,78.10,78.40,-1.10,869,
105/06/13,825690,63973758,78.10,78.80,76.70,76.90,-1.50,660,
105/06/14,978583,74579724,76.90,77.10,75.80,76.10,-0.80,808,
105/06/15,971808,75108198,76.00,78.00,76.00,78.00,+1.90,681,
105/06/16,634441,48572675,77.70,77.70,76.10,76.30,-1.70,561,
105/06/17,937470,71853953,76.80,77.00,76.00,76.60,+0.30,624,
105/06/20,710417,54900656,76.80,77.60,76.30,77.60,+1.00,605,
105/06/21,946684,73214734,77.80,77.80,77.10,77.40,-0.20,678,
105/06/22,870876,66940881,77.40,77.50,76.50,76.90,-0.50,667,
105/06/23,920244,69914290,76.80,76.80,75.70,75.80,-1.10,687,
105/06/24,1833836,137503200,76.00,76.50,73.80,74.30,-1.50,1415,
105/06/27,1260983,89758088,71.50,71.70,70.70,70.70,X0.00,898,
105/06/28,1802246,126068420,70.00,70.70,69.50,69.90,-0.80,1275,
105/06/29,1425770,101333452,70.00,71.70,69.90,71.50,+1.60,1269,
105/06/30,1532202,110355962,71.50,72.50,71.00,72.50,+1.00,1140,
105/05/03,1062068,81485960,77.60,77.60,76.10,76.10,-1.40,784,
105/05/04,1527161,116219914,76.10,77.80,75.00,75.00,-1.10,1015,
105/05/05,1424750,106312450,74.70,75.40,74.00,74.40,-0.60,1128,
105/05/06,1906762,141938320,74.20,75.20,73.30,73.90,-0.50,1537,
105/05/09,1203645,87919185,73.90,74.10,72.50,73.00,-0.90,1123,
105/05/10,876753,64244342,73.10,73.90,72.50,73.30,+0.30,667,
105/05/11,1186941,88098484,73.10,75.20,73.10,75.00,+1.70,832,
105/05/12,818172,61241900,73.60,75.30,73.60,75.00,0.00,582,
105/05/13,1387655,103661819,75.00,75.50,73.10,75.30,+0.30,1039,
105/05/16,928450,67466683,73.80,74.20,72.00,72.60,-2.70,790,
105/05/17,1163471,84141420,72.60,74.00,70.90,72.90,+0.30,959,
105/05/18,1166726,85913911,72.20,74.90,71.10,74.90,+2.00,928,
105/05/19,1372139,101111286,75.00,75.20,72.00,74.50,-0.40,982,
105/05/20,567446,41807779,73.80,74.60,73.20,73.20,-1.30,476,
105/05/23,894773,67338986,73.20,76.20,73.10,75.80,+2.60,704,
105/05/24,856647,63896079,75.70,75.70,74.20,74.20,-1.60,773,
105/05/25,1211348,90507883,75.00,75.20,74.30,74.50,+0.30,1040,
105/05/26,722110,54518136,75.10,76.00,74.60,76.00,+1.50,611,
105/05/27,770825,58458732,76.30,76.60,75.00,76.20,+0.20,609,
105/05/30,1504731,116065003,76.00,78.00,75.80,78.00,+1.80,1103,
105/05/31,2347199,184267659,78.00,79.00,77.40,78.60,+0.60,1000,
105/04/01,1881689,151448457,81.50,81.90,79.70,80.70,-2.10,1299,
105/04/06,2178616,169126591,78.50,79.00,76.90,77.60,-3.10,1523,
105/04/07,1519413,118712139,77.60,79.20,77.00,78.70,+1.10,1243,
105/04/08,2123568,168883548,78.20,80.40,77.80,80.20,+1.50,1336,
105/04/11,830860,65568840,80.20,80.80,78.20,79.00,-1.20,630,
105/04/12,1141650,91114568,79.00,80.70,78.60,80.00,+1.00,951,
105/04/13,1218247,97208655,80.10,80.60,79.00,79.50,-0.50,996,
105/04/14,2090050,170039557,81.00,81.90,80.20,81.50,+2.00,1298,
105/04/15,1577578,129105259,81.30,82.50,81.00,82.00,+0.50,922,
105/04/18,1990035,162118902,82.00,82.00,80.90,81.60,-0.40,856,
105/04/19,2103035,171833952,81.70,82.30,80.80,82.00,+0.40,1530,
105/04/20,1815494,146873416,82.50,82.50,79.40,80.20,-1.80,1265,
105/04/21,1386301,112847337,81.00,82.00,80.80,81.60,+1.40,817,
105/04/22,1057692,86431463,82.00,82.00,81.00,82.00,+0.40,804,
105/04/25,798737,64248655,81.30,81.50,79.80,81.10,-0.90,620,
105/04/26,847398,68384091,81.00,81.80,79.90,80.50,-0.60,617,
105/04/27,1349374,108048329,80.20,80.90,79.50,80.30,-0.20,996,
105/04/28,1838615,144703385,80.20,80.80,77.60,79.00,-1.30,1380,
105/04/29,1391576,108672473,77.50,78.60,77.40,77.50,-1.50,856,
105/03/01,1163990,84063691,73.20,73.20,70.90,72.80,+0.30,826,
105/03/02,607348,44417404,73.00,73.50,72.80,73.20,+0.40,421,
105/03/03,782808,57480524,73.00,73.80,72.50,73.70,+0.50,652,
105/03/04,655312,48156527,73.40,74.00,73.10,73.70,0.00,564,
105/03/07,718786,53191903,74.00,74.50,73.30,74.20,+0.50,588,
105/03/08,735622,53455187,73.10,73.90,71.60,73.20,-1.00,638,
105/03/09,803620,58231509,73.60,73.70,70.60,72.60,-0.60,577,
105/03/10,918045,66958373,72.30,73.50,72.20,73.10,+0.50,754,
105/03/11,1397391,102837688,72.90,74.00,72.50,73.90,+0.80,1163,
105/03/14,1445166,106683250,73.70,74.10,73.10,73.80,-0.10,1125,
105/03/15,699411,51419948,73.80,74.00,72.80,74.00,+0.20,522,
105/03/16,1259557,93283206,73.70,74.50,73.50,74.10,+0.10,1037,
105/03/17,2007722,151003015,74.50,75.70,74.30,75.50,+1.40,1461,
105/03/18,4922172,383652185,76.00,78.90,75.80,78.90,+3.40,2936,
105/03/21,1806737,142125166,79.60,79.90,77.60,79.20,+0.30,1384,
105/03/22,1994760,157793785,79.80,79.80,78.40,78.60,-0.60,1360,
105/03/23,1662799,132097891,79.00,79.80,78.80,79.50,+0.90,1180,
105/03/24,1141176,89389712,79.40,79.40,77.60,78.00,-1.50,879,
105/03/25,458705,35854590,78.00,78.80,77.70,78.10,+0.10,356,
105/03/28,1016555,79383671,78.50,78.50,77.50,78.10,0.00,319,
105/03/29,1418253,111560258,78.00,79.30,77.70,79.00,+0.90,957,
105/03/30,2065423,166439463,79.90,81.40,79.00,81.40,+2.40,1481,
105/03/31,2866121,235178169,81.90,82.80,80.90,82.80,+1.40,1373,
105/02/01,2085251,144229414,68.90,69.80,68.10,69.80,+1.30,1323,
105/02/02,1320836,91595114,69.40,70.00,68.80,69.50,-0.30,921,
105/02/03,1346389,91640330,69.00,69.10,67.60,67.60,-1.90,1030,
105/02/15,1880618,130419010,67.60,70.00,67.60,70.00,+2.40,1525,
105/02/16,1068818,75196946,70.70,70.90,69.50,70.40,+0.40,807,
105/02/17,632802,44480259,70.50,70.70,69.70,70.70,+0.30,498,
105/02/18,823246,57577990,70.30,70.90,69.50,69.90,-0.80,672,
105/02/19,822605,57807488,69.80,70.60,69.00,70.60,+0.70,699,
105/02/22,766268,53799809,70.80,70.80,69.20,70.20,-0.40,666,
105/02/23,805460,56788950,70.00,71.10,70.00,70.30,+0.10,591,
105/02/24,847814,59686744,71.00,71.70,69.50,69.50,-0.80,609,
105/02/25,1483283,105963458,71.00,72.00,70.30,72.00,+2.50,1171,
105/02/26,1313952,94711135,72.20,72.50,71.50,72.50,+0.50,761,
105/01/04,1887293,132837903,72.60,72.60,69.70,69.90,-2.30,1434,
105/01/05,1202497,84669833,70.00,71.00,70.00,70.40,+0.50,900,
105/01/06,1076069,75924788,70.60,71.10,69.60,70.90,+0.50,904,
105/01/07,1284819,89954398,70.60,70.80,68.80,70.00,-0.90,855,
105/01/08,1115219,77091526,68.70,69.70,68.70,69.10,-0.90,882,
105/01/11,831447,56674615,68.50,68.90,67.50,67.90,-1.20,698,
105/01/12,780772,53120984,68.40,69.00,67.50,67.60,-0.30,662,
105/01/13,875137,60431818,68.70,69.80,68.30,69.80,+2.20,729,
105/01/14,1055612,71213365,68.60,68.70,67.00,67.30,-2.50,790,
105/01/15,1277275,85424825,67.50,68.10,65.50,67.00,-0.30,809,
105/01/18,923874,61545253,64.50,67.80,64.50,66.40,-0.60,834,
105/01/19,1069688,70320308,65.80,66.70,65.00,66.30,-0.10,871,
105/01/20,1414180,94036931,66.00,67.10,65.50,66.70,+0.40,1138,
105/01/21,1770894,113671868,66.00,66.50,62.90,62.90,-3.80,1317,
105/01/22,1169195,76038153,64.50,65.90,64.00,65.40,+2.50,850,
105/01/25,749943,49772724,67.00,67.00,65.60,66.50,+1.10,587,
105/01/26,1115782,72159839,66.50,66.50,64.00,64.40,-2.10,880,
105/01/27,1560342,103295401,65.40,66.70,65.40,66.00,+1.60,1311,
105/01/28,1931902,128276821,65.80,66.90,65.10,66.40,+0.40,1414,
105/01/29,1944030,132295570,66.00,69.00,65.80,68.70,+2.30,1122,
105/01/30,508699,34903790,69.00,69.00,68.10,68.50,-0.20,284,
104/12/01,2091083,156433158,75.60,76.10,74.20,74.20,-1.10,1595,
104/12/02,1903378,138802652,72.60,73.70,72.60,72.70,-1.50,1489,
104/12/03,1954986,143724868,72.10,74.70,72.00,73.50,+0.80,1388,
104/12/04,1704280,124483688,73.00,74.00,72.10,73.90,+0.40,1300,
104/12/07,1039549,76479204,73.90,74.60,72.60,72.60,-1.30,674,
104/12/08,837746,60779909,73.10,73.60,72.10,72.20,-0.40,695,
104/12/09,1034573,73987894,71.70,72.70,70.90,70.90,-1.30,831,
104/12/10,1697766,119708249,70.60,71.30,70.00,70.50,-0.40,1394,
104/12/11,1571204,111377100,70.50,71.30,70.50,70.60,+0.10,1104,
104/12/14,1401807,97746290,70.00,70.00,68.20,69.90,-0.70,1017,
104/12/15,1896993,133762714,70.00,71.40,69.90,71.30,+1.40,1270,
104/12/16,1316238,95254035,72.80,72.80,71.80,72.10,+0.80,981,
104/12/17,1662096,120861653,72.20,73.00,72.10,72.90,+0.80,1154,
104/12/18,2509682,185047364,72.30,74.80,72.10,74.50,+1.60,1477,
104/12/21,2278550,171995674,74.80,76.00,73.90,75.60,+1.10,1712,
104/12/22,1263569,94541262,75.50,75.50,74.30,74.70,-0.90,821,
104/12/23,1455380,107462842,74.30,74.50,73.20,73.80,-0.90,1127,
104/12/24,670022,49318306,74.30,74.50,73.10,73.30,-0.50,602,
104/12/25,276140,20185776,73.30,73.60,72.70,73.40,+0.10,175,
104/12/28,644100,46839258,73.00,73.40,72.40,72.40,-1.00,527,
104/12/29,706232,51017476,73.30,73.30,71.70,71.70,-0.70,604,
104/12/30,852195,61175931,72.50,72.50,71.40,71.50,-0.20,607,
104/12/31,609716,43876906,71.10,72.20,71.10,72.20,+0.70,346,
104/11/02,1783533,141550614,77.60,80.10,77.60,79.40,+1.80,1398,
104/11/03,1097712,87553753,80.00,80.30,79.40,79.70,+0.30,783,
104/11/04,2382918,190342040,80.80,80.80,78.60,79.90,+0.20,1593,
104/11/05,1100194,87720620,79.90,80.10,79.10,79.90,0.00,708,
104/11/06,1831463,142758514,79.30,79.80,77.50,77.60,-2.30,1320,
104/11/09,1172836,89920351,77.50,77.60,76.20,76.20,-1.40,922,
104/11/10,1832302,139653238,76.20,77.20,75.50,76.00,-0.20,1328,
104/11/11,1828244,138111444,76.20,77.00,75.10,75.30,-0.70,1569,
104/11/12,1449964,107423400,75.20,75.30,73.00,73.90,-1.40,1144,
104/11/13,1832293,131807596,73.50,73.70,71.00,71.30,-2.60,1284,
104/11/16,2442023,168106810,68.90,70.40,68.50,69.50,-1.80,1857,
104/11/17,1694432,120408473,70.00,72.20,69.90,72.20,+2.70,1232,
104/11/18,1477857,104274904,71.90,71.90,70.00,70.00,-2.20,1200,
104/11/19,1546890,110012165,70.50,72.00,70.30,72.00,+2.00,1297,
104/11/20,1768105,128553170,71.40,73.90,70.80,73.70,+1.70,1464,
104/11/23,1483815,109730169,73.00,75.20,73.00,74.20,+0.50,1218,
104/11/24,1783133,132514957,74.00,75.30,73.70,74.00,-0.20,1486,
104/11/25,2418420,182333510,75.00,77.00,74.30,77.00,+3.00,1871,
104/11/26,2047493,156651861,76.90,77.20,74.80,77.00,0.00,1677,
104/11/27,1115773,85402211,77.00,77.10,75.80,77.00,0.00,783,
104/11/30,6959671,529725781,74.70,78.20,73.60,75.30,-1.70,2318,
104/10/01,3282980,254351991,76.60,78.70,76.30,77.90,+2.10,1288,
104/10/02,1087993,84174052,76.80,77.90,76.40,77.10,-0.80,752,
104/10/05,5146174,413877277,79.00,81.30,78.50,81.30,+4.20,1657,
104/10/06,1315983,107209023,82.20,82.50,80.60,81.20,-0.10,1092,
104/10/07,1366827,110711495,80.90,81.50,80.30,81.00,-0.20,844,
104/10/08,1116004,90229015,81.80,81.90,80.30,80.40,-0.60,720,
104/10/12,981479,79754638,80.40,81.90,80.40,81.50,+1.10,842,
104/10/13,1352124,109421748,80.10,81.50,80.10,81.50,0.00,937,
104/10/14,866585,70606127,81.00,82.00,80.80,82.00,+0.50,571,
104/10/15,1440695,118076449,82.60,82.60,81.10,81.20,-0.80,946,
104/10/16,1798526,145684992,81.30,82.20,80.60,80.60,-0.60,668,
104/10/19,1677892,137622947,81.80,82.50,81.10,82.30,+1.70,1118,
104/10/20,2093583,172591457,82.30,82.60,82.10,82.50,+0.20,867,
104/10/21,1409282,116022959,82.50,83.00,81.00,82.90,+0.40,961,
104/10/22,954336,78475752,82.20,82.70,81.90,82.20,-0.70,516,
104/10/23,916134,75838788,83.00,83.30,82.20,82.40,+0.20,686,
104/10/26,938258,77726728,83.00,83.20,82.40,83.10,+0.70,636,
104/10/27,625553,51484628,82.50,83.00,81.50,83.00,-0.10,442,
104/10/28,1213736,99045005,82.00,82.00,81.10,81.70,-1.30,868,
104/10/29,1858430,147727670,81.60,81.60,78.80,79.00,-2.70,1322,
104/10/30,2040114,158888792,78.50,79.00,77.60,77.60,-1.40,1261,
104/09/01,1281434,102908934,80.00,81.00,79.00,81.00,+0.20,989,
104/09/02,1464407,118645201,80.50,81.80,79.60,81.00,0.00,1025,
104/09/03,1027805,83272061,81.00,81.70,80.50,81.00,0.00,747,
104/09/04,1227290,99257681,80.70,82.00,80.00,80.70,-0.30,811,
104/09/07,1196098,96190018,78.50,81.40,78.50,80.20,-0.50,850,
104/09/08,963360,77966678,80.20,81.50,80.20,80.50,+0.30,755,
104/09/09,1630891,132774031,81.50,82.40,81.00,81.30,+0.80,1198,
104/09/10,1473220,119420785,80.90,81.80,80.20,80.40,-0.90,847,
104/09/11,1455101,116682380,79.60,80.70,79.60,80.00,-0.40,1129,
104/09/14,1729650,139851324,80.00,81.80,80.00,81.00,+1.00,1306,
104/09/15,1175025,96269790,81.50,82.40,81.00,82.40,+1.40,871,
104/09/16,1436295,118944285,83.00,83.30,82.00,83.10,+0.70,961,
104/09/17,2730500,226630847,83.10,83.80,82.60,82.90,-0.20,1808,
104/09/18,1867973,152191198,81.70,82.70,80.90,81.30,-1.60,991,
104/09/21,2177370,178243765,81.00,82.40,80.40,82.00,+0.70,1680,
104/09/22,940110,76991183,81.80,82.50,81.50,81.60,-0.40,583,
104/09/23,1074123,87239790,80.90,81.70,80.60,81.00,-0.60,871,
104/09/24,1115283,89044684,80.70,81.20,78.80,78.80,-2.20,843,
104/09/25,1777516,139161231,78.80,79.50,77.60,77.60,-1.20,1461,
104/09/30,4269771,323422165,75.00,76.60,74.80,75.80,-1.80,2161,
104/08/03,1612342,131112114,82.10,82.40,80.60,81.80,-0.30,1285,
104/08/04,1122599,92231176,82.10,82.60,81.80,82.50,+0.70,899,
104/08/05,1042212,86066884,82.10,83.00,82.00,82.80,+0.30,710,
104/08/06,948541,77439096,82.70,83.00,81.00,81.50,-1.30,735,
104/08/07,820440,66857835,80.90,82.50,80.10,81.70,+0.20,601,
104/08/10,655927,53206186,80.80,81.60,80.70,81.00,-0.70,474,
104/08/11,961698,77373526,80.70,81.50,79.90,80.00,X0.00,784,
104/08/12,744367,59433796,79.90,80.40,79.50,79.90,-0.10,567,
104/08/13,1398257,111237706,80.10,80.80,79.00,79.10,-0.80,1095,
104/08/14,2165091,166659221,78.00,78.30,75.90,76.60,-2.50,1443,
104/08/17,1015862,79770435,76.60,79.60,76.60,79.00,+2.40,795,
104/08/18,1472702,113910792,79.10,79.50,76.50,76.50,-2.50,1097,
104/08/19,1368973,104554428,75.20,78.00,75.00,76.60,+0.10,1184,
104/08/20,2102838,161826726,75.40,79.50,75.20,77.60,+1.00,1537,
104/08/21,1446428,110939107,76.10,77.80,76.00,76.90,-0.70,1116,
104/08/24,2115238,161789937,75.50,79.00,74.00,77.90,+1.00,1566,
104/08/25,3321340,250222457,76.40,77.40,74.90,74.90,-3.00,1588,
104/08/26,1803427,134627751,74.90,75.80,73.30,75.20,+0.30,1144,
104/08/27,1693147,129670491,75.30,77.90,75.20,77.90,+2.70,1252,
104/08/28,2776828,223568368,80.00,81.00,78.20,80.80,+2.90,1185,
104/08/31,2094350,166901603,81.20,81.20,78.30,80.80,0.00,1438,
104/07/01,1678031,142907641,83.20,85.90,83.10,85.90,+3.10,1139,
104/07/02,1401169,119351177,86.40,86.40,84.80,85.10,-0.80,960,
104/07/03,2800628,239373926,85.20,86.60,84.50,85.60,+0.50,1122,
104/07/06,2334890,191052096,81.00,82.30,81.00,81.90,X0.00,1197,
104/07/07,2310000,191455098,82.80,83.30,82.30,82.70,+0.80,1209,
104/07/08,2446299,201346766,83.00,83.10,81.30,82.70,0.00,1354,
