106/01/24,134250,3300575,24.60,24.80,24.40,24.70,+0.20,63,
105/12/01,57000,1391550,24.30,24.55,24.30,24.35,+0.10,30,
105/12/02,74000,1800000,24.40,24.50,24.20,24.25,-0.10,28,
105/12/05,123000,3000300,24.10,24.65,24.10,24.25,0.00,41,
105/12/06,133100,3264340,24.25,24.75,24.25,24.55,+0.30,49,
105/12/07,86000,2111050,24.45,24.60,24.45,24.55,0.00,25,
105/12/08,432610,10827069,24.60,25.70,24.60,24.95,+0.40,165,
105/12/09,24124,599225,24.95,25.20,24.70,24.95,0.00,19,
105/12/12,131017,3268971,24.90,25.25,24.80,24.80,-0.15,48,
105/12/13,37100,919680,24.80,24.90,24.70,24.80,0.00,18,
105/12/14,33000,816500,24.80,25.00,24.65,24.80,0.00,26,
105/12/15,216850,5300005,24.55,24.80,24.35,24.50,-0.30,80,
105/12/16,38000,928850,24.50,24.60,24.35,24.35,-0.15,21,
105/12/19,58000,1407450,24.35,24.35,24.20,24.20,-0.15,30,
105/12/20,29000,700700,24.10,24.35,24.10,24.35,+0.15,14,
105/12/21,25118,607654,24.15,24.40,24.15,24.30,-0.05,28,
105/12/22,19000,458800,24.10,24.15,24.10,24.15,-0.15,14,
105/12/23,935700,22459694,24.15,24.15,23.95,24.00,-0.15,70,
105/12/26,78051,1879834,24.10,24.35,24.00,24.35,+0.35,32,
105/12/27,51000,1225350,24.15,24.20,24.00,24.20,-0.15,22,
105/12/28,185050,4438015,24.00,24.35,23.80,24.35,+0.15,70,
105/12/29,24500,591800,24.00,24.35,24.00,24.20,-0.15,17,
105/12/30,59050,1427260,24.10,24.25,24.10,24.20,0.00,17,
105/11/01,23000,558300,24.10,24.30,24.10,24.30,-0.05,4,
105/11/02,54000,1298750,24.00,24.15,24.00,24.15,-0.15,21,
105/11/03,17000,407550,23.95,24.05,23.95,24.05,-0.10,9,
105/11/04,8000,192050,24.05,24.05,23.95,24.00,-0.05,6,
105/11/07,2550,61560,23.85,24.40,23.85,24.40,+0.40,4,
105/11/08,6000,144400,24.15,24.15,24.00,24.10,-0.30,5,
105/11/09,33000,786850,23.85,23.90,23.80,23.80,-0.30,20,
105/11/10,120841,2953818,23.95,24.65,23.95,24.25,+0.45,35,
105/11/11,30050,722855,24.20,24.20,24.00,24.10,-0.15,14,
105/11/14,48000,1154100,23.95,24.15,23.95,24.15,+0.05,13,
105/11/15,35011,842866,24.15,24.40,24.00,24.10,-0.05,31,
105/11/16,26000,626650,24.05,24.25,24.05,24.05,-0.05,14,
105/11/17,13000,313650,24.05,24.20,24.05,24.10,+0.05,9,
105/11/18,30000,729950,24.10,24.55,24.10,24.30,+0.20,23,
105/11/21,27850,671935,24.05,24.30,24.05,24.25,-0.05,16,
105/11/22,15000,364750,24.10,24.35,24.10,24.35,+0.10,11,
105/11/23,43000,1042650,24.20,24.35,24.20,24.25,-0.10,18,
105/11/24,16000,387650,24.15,24.30,24.15,24.25,0.00,12,
105/11/25,18750,451875,24.25,24.25,24.00,24.20,-0.05,13,
105/11/28,58000,1398350,24.00,24.20,24.00,24.20,0.00,23,
105/11/29,43400,1050890,24.30,24.30,24.10,24.20,0.00,18,
105/11/30,21000,508150,24.10,24.30,24.10,24.25,+0.05,13,
105/10/03,49000,1209250,24.75,24.85,24.60,24.60,-0.25,34,
105/10/04,54875,1352437,24.60,24.75,24.60,24.65,+0.05,18,
105/10/05,11000,270650,24.65,24.65,24.60,24.60,-0.05,2,
105/10/06,38550,947374,24.50,24.90,24.50,24.60,0.00,26,
105/10/07,8604,211708,24.45,24.75,24.45,24.65,+0.05,7,
105/10/11,22500,548800,24.60,24.60,24.05,24.50,-0.15,15,
105/10/12,13382,322781,24.50,24.50,24.05,24.40,-0.10,10,
105/10/13,16095,389349,24.05,24.35,24.05,24.35,-0.05,10,
105/10/14,76550,1836145,24.10,24.30,23.85,24.00,-0.35,33,
105/10/17,37246,893054,23.90,24.10,23.80,24.00,0.00,18,
105/10/18,30000,719800,23.85,24.05,23.85,24.05,+0.05,11,
105/10/19,57151,1370124,23.85,24.30,23.80,23.80,-0.25,23,
105/10/20,17231,411044,23.85,23.90,23.80,23.85,+0.05,14,
105/10/21,22446,536709,23.90,24.00,23.85,24.00,+0.15,20,
105/10/24,36250,871400,23.95,24.10,23.90,24.10,+0.10,19,
105/10/25,18787,452638,24.00,24.20,24.00,24.15,+0.05,14,
105/10/26,23300,563535,23.95,24.40,23.95,24.35,+0.20,20,
105/10/27,2000,48200,24.10,24.10,24.10,24.10,-0.25,2,
105/10/28,23000,556600,23.95,24.30,23.95,24.30,+0.20,16,
105/10/31,42000,1020000,24.00,24.35,24.00,24.35,+0.05,21,
105/09/01,108000,2612800,24.30,24.30,24.00,24.15,-0.10,29,
105/09/02,82000,1977050,24.10,24.30,24.05,24.15,0.00,14,
105/09/05,111708,2691071,24.00,24.20,23.85,24.10,-0.05,32,
105/09/06,91000,2182450,23.95,24.00,23.85,24.00,-0.10,22,
105/09/07,63000,1523200,23.95,24.40,23.95,24.20,+0.20,24,
105/09/08,64558,1558392,24.30,24.30,24.10,24.20,0.00,30,
105/09/09,106000,2554250,24.00,24.30,23.95,23.95,-0.25,41,
105/09/10,69000,1657500,24.20,24.20,23.85,24.10,+0.15,20,
105/09/12,57000,1364000,23.85,24.00,23.85,23.85,-0.25,17,
105/09/13,95220,2265697,23.70,23.90,23.65,23.65,-0.20,41,
105/09/14,52300,1246340,23.60,24.00,23.60,23.90,+0.25,20,
105/09/19,38000,907500,23.80,24.15,23.80,24.05,+0.15,21,
105/09/20,26605,636308,23.80,24.05,23.80,24.05,0.00,23,
105/09/21,128700,3137530,23.80,25.65,23.80,25.10,+1.05,87,
105/09/22,96377,2383811,24.80,24.90,24.60,24.85,-0.25,54,
105/09/23,44171,1093964,24.85,24.90,24.70,24.75,-0.10,23,
105/09/26,37000,916550,24.65,24.80,24.65,24.80,+0.05,18,
105/09/29,95000,2369850,24.80,25.20,24.80,24.85,+0.05,41,
105/09/30,25000,619900,24.70,24.90,24.70,24.85,0.00,11,
105/08/01,92000,2264700,24.40,24.75,24.40,24.60,0.00,34,
105/08/02,48250,1183300,24.60,24.60,24.40,24.55,-0.05,18,
105/08/03,28000,682950,24.25,24.60,24.20,24.60,+0.05,20,
105/08/04,37700,921100,24.35,24.65,24.35,24.65,+0.05,19,
105/08/05,97152,2374908,24.40,24.50,24.40,24.50,-0.15,30,
105/08/08,15020,366440,24.40,24.50,24.35,24.50,0.00,9,
105/08/09,34000,828450,24.30,24.40,24.30,24.40,-0.10,15,
105/08/10,59000,1429300,24.00,24.40,23.90,24.40,0.00,28,
105/08/11,117850,2892390,24.50,24.65,24.30,24.55,+0.15,52,
105/08/12,65000,1591350,24.45,24.55,24.40,24.55,0.00,18,
105/08/15,44080,1078310,24.50,24.60,24.35,24.60,+0.05,19,
105/08/16,96000,2347100,24.35,24.60,24.35,24.60,0.00,27,
105/08/17,219016,5385647,24.70,24.90,24.40,24.70,+0.10,98,
105/08/18,98226,2409564,24.50,24.60,24.45,24.55,-0.15,23,
105/08/19,139016,3391742,24.50,24.60,24.35,24.45,-0.10,47,
105/08/22,83700,2036610,24.45,24.45,24.25,24.40,-0.05,50,
105/08/23,71000,1734350,24.60,24.60,24.35,24.45,+0.05,29,
105/08/24,83097,2022026,24.35,24.50,24.20,24.30,-0.15,44,
105/08/25,91000,2234100,24.60,24.60,24.35,24.35,+0.05,14,
105/08/26,118504,2886346,24.20,24.45,24.20,24.40,+0.05,30,
105/08/29,94130,2299656,24.35,24.55,24.10,24.50,+0.10,24,
105/08/30,116018,2829636,24.30,24.50,24.30,24.45,-0.05,28,
105/08/31,101000,2457000,24.25,24.40,24.20,24.25,-0.20,32,
105/07/01,30500,749550,24.15,24.60,24.15,24.60,+0.10,15,
105/07/04,29160,710138,24.35,24.50,24.30,24.30,-0.30,20,
105/07/05,37190,904936,24.30,24.50,24.25,24.50,+0.20,23,
105/07/06,16008,388594,24.25,24.45,24.25,24.45,-0.05,12,
105/07/07,12850,312355,24.15,24.45,24.15,24.45,0.00,9,
105/07/11,33000,806750,24.45,24.50,24.25,24.50,+0.05,29,
105/07/12,92350,2255875,24.30,24.60,24.30,24.60,+0.10,45,
105/07/13,11000,269500,24.40,24.60,24.40,24.60,0.00,8,
105/07/14,20000,491750,24.35,24.60,24.35,24.60,0.00,7,
105/07/15,54991,1358777,24.30,24.80,24.30,24.75,+0.15,34,
105/07/18,142000,3544600,24.70,25.10,24.70,25.10,+0.35,64,
105/07/19,120721,3017246,25.00,25.20,24.85,25.15,+0.05,54,
105/07/20,136477,3323242,24.40,24.45,24.15,24.35,X0.00,56,
105/07/21,103000,2530700,24.90,24.90,24.45,24.45,+0.10,34,
105/07/22,26000,635100,24.30,24.50,24.30,24.50,+0.05,12,
105/07/25,23000,561350,24.30,24.75,24.30,24.40,-0.10,12,
105/07/26,74407,1802699,24.20,24.50,24.00,24.30,-0.10,24,
105/07/27,30850,751870,24.30,24.55,24.30,24.35,+0.05,15,
105/07/28,94250,2309300,24.30,24.60,24.30,24.55,+0.20,36,
105/07/29,40000,983000,24.40,24.80,24.40,24.60,+0.05,15,
105/06/01,180340,4434864,24.40,24.75,24.40,24.70,+0.20,62,
105/06/02,242000,5911850,24.70,24.80,23.35,24.35,-0.35,105,
105/06/03,57275,1389732,24.00,24.45,24.00,24.45,+0.10,28,
105/06/04,45000,1098800,24.20,24.70,24.20,24.45,0.00,13,
105/06/06,84000,2042700,24.45,24.50,24.20,24.30,-0.15,23,
105/06/07,180850,4431105,24.15,24.70,24.10,24.45,+0.15,69,
105/06/08,84000,2041800,24.20,24.45,24.20,24.25,-0.20,47,
105/06/13,56000,1356750,24.10,24.50,24.10,24.20,-0.05,36,
105/06/14,26000,630650,24.00,24.40,24.00,24.30,+0.10,16,
105/06/15,17000,412500,24.00,24.45,24.00,24.25,-0.05,10,
105/06/16,49004,1183896,24.15,24.25,24.10,24.20,-0.05,25,
105/06/17,105750,2552825,24.20,24.50,24.00,24.10,-0.10,39,
105/06/20,107000,2588200,24.05,24.35,24.05,24.20,+0.10,57,
105/06/21,72900,1769540,24.10,24.30,24.10,24.30,+0.10,36,
105/06/22,54000,1317200,24.05,24.55,24.05,24.45,+0.15,28,
105/06/23,71050,1744217,24.30,24.60,24.25,24.45,0.00,30,
105/06/24,58183,1421115,24.45,24.75,24.25,24.50,+0.05,25,
105/06/27,32000,779650,24.25,24.40,24.25,24.35,-0.15,13,
105/06/28,7850,191370,24.20,24.50,24.20,24.40,+0.05,6,
105/06/29,116009,2838818,24.25,24.70,24.25,24.40,0.00,38,
105/06/30,63000,1542300,24.40,24.60,24.40,24.50,+0.10,25,
105/05/03,41000,977450,23.40,24.00,23.40,23.85,+0.35,21,
105/05/04,42000,996000,23.75,23.75,23.65,23.70,-0.15,19,
105/05/05,45000,1064150,23.50,23.85,23.50,23.65,-0.05,22,
105/05/06,37000,875300,23.55,23.80,23.55,23.55,-0.10,21,
105/05/09,24000,570700,24.10,24.10,23.60,23.60,+0.05,13,
105/05/10,60000,1423550,23.55,23.85,23.50,23.60,0.00,40,
105/05/11,20001,473073,23.50,23.75,23.50,23.60,0.00,12,
105/05/12,69000,1638300,23.60,23.80,23.60,23.70,+0.10,29,
105/05/13,62000,1462700,23.55,23.70,23.50,23.70,0.00,27,
105/05/16,36000,851550,23.85,23.85,23.45,23.55,-0.15,14,
105/05/17,58005,1375867,23.55,23.75,23.55,23.65,+0.10,22,
105/05/18,102000,2427500,23.55,23.95,23.55,23.90,+0.25,39,
105/05/19,185931,4362235,23.65,23.75,23.20,23.55,-0.35,66,
105/05/20,67000,1577200,23.45,23.60,23.40,23.40,-0.15,33,
105/05/23,89550,2113570,23.45,23.65,23.45,23.60,+0.20,49,
105/05/24,193000,4555550,23.60,23.75,23.45,23.60,0.00,74,
105/05/25,116100,2778280,23.50,24.20,23.50,23.90,+0.30,52,
105/05/26,38073,913737,23.70,24.10,23.70,23.90,0.00,15,
105/05/27,35500,854350,23.95,24.15,23.95,24.10,+0.20,19,
105/05/30,73000,1769150,23.85,24.45,23.85,24.10,0.00,32,
105/05/31,143000,3487900,24.30,24.60,24.20,24.50,+0.40,62,
105/04/01,10000,246100,24.65,24.65,24.60,24.60,0.00,5,
105/04/06,33001,804074,24.60,24.60,24.25,24.25,-0.35,26,
105/04/07,75800,1827850,24.25,24.60,24.00,24.05,-0.20,47,
105/04/08,58763,1421323,24.15,24.40,24.05,24.05,0.00,23,
105/04/11,97012,2321788,24.00,24.15,23.80,23.90,-0.15,55,
105/04/12,93050,2202835,23.90,23.90,23.50,23.50,-0.40,56,
105/04/13,41255,986693,23.55,24.00,23.55,23.85,+0.35,32,
105/04/14,28000,676050,23.90,24.25,23.90,24.25,+0.40,19,
105/04/15,8000,193200,23.75,24.30,23.75,24.15,-0.10,5,
105/04/18,37113,886300,23.80,23.90,23.80,23.85,-0.30,24,
105/04/19,46700,1122880,23.90,24.15,23.90,24.05,+0.20,31,
105/04/20,54000,1291400,24.05,24.10,23.80,23.80,-0.25,35,
105/04/21,51011,1214962,23.80,24.00,23.70,24.00,+0.20,30,
105/04/22,51255,1214943,23.75,23.85,23.55,23.80,-0.20,35,
105/04/25,47073,1124009,23.75,23.90,23.75,23.90,+0.10,32,
105/04/26,106000,2556750,23.70,24.55,23.70,24.00,+0.10,56,
105/04/27,40445,973935,23.95,24.20,23.95,24.05,+0.05,32,
105/04/28,161000,3761300,24.10,24.10,22.65,23.50,-0.55,116,
105/04/29,43000,1008350,23.25,23.65,23.25,23.50,0.00,25,
105/03/01,162005,3854620,23.50,24.20,23.50,24.00,+0.55,79,
105/03/02,208005,5037672,24.50,24.50,24.10,24.15,+0.15,187,
105/03/03,20000,484250,24.15,24.30,24.15,24.30,+0.15,14,
105/03/04,110495,2712178,24.20,24.70,24.20,24.45,+0.15,69,
105/03/07,273500,6916199,25.55,25.55,25.00,25.00,+0.55,153,
105/03/08,47100,1176550,25.30,25.30,24.85,24.85,-0.15,35,
105/03/09,110928,2730942,24.85,24.85,24.50,24.60,-0.25,68,
105/03/10,77100,1900610,24.65,24.85,24.55,24.60,0.00,42,
105/03/11,90667,2220139,24.50,24.60,24.30,24.50,-0.10,60,
105/03/14,46501,1147874,24.50,24.85,24.50,24.60,+0.10,35,
105/03/15,124004,3038497,24.50,24.95,24.20,24.25,-0.35,77,
105/03/16,58400,1417500,24.30,24.60,24.10,24.60,+0.35,43,
105/03/17,158070,3917986,24.80,25.00,24.60,24.80,+0.20,81,
105/03/18,1610615,39647370,25.00,25.15,24.55,24.55,-0.25,210,
105/03/21,82350,2067267,24.70,25.35,24.70,25.20,+0.65,74,
105/03/22,54000,1358750,25.30,25.45,25.00,25.15,-0.05,43,
105/03/23,203250,5065724,25.15,25.20,24.70,24.75,-0.40,128,
105/03/24,10350,257130,24.75,25.05,24.75,24.95,+0.20,11,
105/03/25,16000,400000,25.10,25.10,24.90,24.95,0.00,14,
105/03/28,18000,447400,24.95,25.00,24.80,24.80,-0.15,15,
105/03/29,267412,6505211,24.90,24.90,24.30,24.30,-0.50,39,
105/03/30,39672,966647,24.30,24.55,24.30,24.55,+0.25,24,
105/03/31,16000,393400,24.50,24.60,24.50,24.60,+0.05,9,
105/02/01,57000,1362200,23.90,23.95,23.70,23.95,+0.10,34,
105/02/02,17000,403950,23.80,23.85,23.60,23.60,-0.35,16,
105/02/03,24104,567649,23.55,23.55,23.55,23.55,-0.05,7,
105/02/15,95683,2243266,23.25,23.65,23.15,23.25,-0.30,49,
105/02/16,31000,725850,23.30,23.55,23.30,23.40,+0.15,19,
105/02/17,100000,2369000,23.50,23.90,23.45,23.80,+0.40,40,
105/02/18,58000,1397100,24.00,24.15,23.90,23.90,+0.10,37,
105/02/19,22001,524674,23.60,24.10,23.60,24.10,+0.20,14,
105/02/22,91000,2182600,24.00,24.05,23.80,23.90,-0.20,49,
105/02/23,61000,1456100,23.90,24.10,23.70,23.80,-0.10,47,
105/02/24,114004,2672194,23.65,23.65,23.30,23.40,-0.40,104,
105/02/25,140000,3290850,23.40,23.70,23.40,23.40,0.00,87,
105/02/26,730532,17191593,23.45,24.20,23.40,23.45,+0.05,227,
105/01/04,5000,124000,24.80,24.80,24.80,24.80,+0.05,4,
105/01/05,75074,1819283,24.00,24.40,23.90,24.25,-0.55,36,
105/01/06,23550,568745,24.20,24.25,24.05,24.10,-0.15,19,
105/01/07,15004,357895,24.25,24.25,23.80,23.80,-0.30,14,
105/01/08,57000,1359800,23.75,24.20,23.75,23.95,+0.15,14,
105/01/11,63004,1487045,23.80,23.85,23.45,23.65,-0.30,44,
105/01/12,34003,791420,23.70,23.70,23.00,23.40,-0.25,26,
105/01/13,96000,2249100,23.15,23.85,23.15,23.85,+0.45,58,
105/01/14,45000,1049850,23.30,23.70,23.20,23.70,-0.15,28,
105/01/15,25000,584500,23.50,23.50,23.30,23.35,-0.35,18,
105/01/18,66000,1545950,23.00,23.65,23.00,23.55,+0.20,29,
105/01/19,12000,284800,23.80,23.85,23.65,23.75,+0.20,12,
105/01/20,27000,634100,23.60,23.75,23.35,23.55,-0.20,16,
105/01/21,29500,692399,23.60,23.65,23.20,23.35,-0.20,21,
105/01/22,30500,721600,23.45,23.85,23.45,23.70,+0.35,21,
105/01/25,68000,1607700,23.70,24.00,23.30,23.80,+0.10,39,
105/01/26,52133,1229423,23.80,23.80,23.35,23.70,-0.10,31,
105/01/27,19003,448220,23.70,23.75,23.40,23.50,-0.20,15,
105/01/28,5000,117600,23.50,23.55,23.50,23.55,+0.05,3,
105/01/29,12800,302139,23.55,23.65,23.55,23.65,+0.10,13,
105/01/30,18637,443096,23.60,23.85,23.60,23.85,+0.20,13,
104/12/01,1000,25950,25.95,25.95,25.95,25.95,-0.40,1,
104/12/02,32000,824200,25.90,26.00,25.50,25.70,-0.25,21,
104/12/03,9000,232200,25.55,26.00,25.55,25.70,0.00,5,
104/12/04,80700,2073850,25.70,25.70,25.70,25.70,0.00,8,
104/12/07,9000,232700,25.75,26.00,25.75,26.00,+0.30,9,
104/12/08,36379,935476,25.80,25.85,25.55,25.55,-0.45,17,
104/12/09,7000,177800,25.55,25.55,25.30,25.30,-0.25,7,
104/12/10,25012,633953,25.30,25.50,25.00,25.00,-0.30,21,
104/12/11,28012,702253,25.00,25.15,25.00,25.05,+0.05,17,
104/12/14,19000,472250,24.75,25.30,24.45,25.10,+0.05,12,
104/12/15,91550,2316570,25.35,25.60,24.90,25.60,+0.50,75,
104/12/16,14189,361762,25.75,25.75,25.25,25.30,-0.30,13,
104/12/17,27000,678650,25.35,25.35,25.00,25.00,-0.30,20,
104/12/18,41950,1038080,25.00,25.20,24.60,24.60,-0.40,32,
104/12/21,26000,642600,24.60,25.00,24.55,24.55,-0.05,18,
104/12/22,48000,1181400,24.55,24.90,24.50,24.50,-0.05,20,
104/12/23,32055,785397,24.30,24.70,24.30,24.50,0.00,17,
104/12/24,64314,1594887,24.60,24.90,24.50,24.90,+0.40,28,
104/12/25,530000,11993200,24.55,25.00,24.55,24.90,0.00,13,
104/12/28,66490,1645902,24.65,24.95,24.50,24.80,-0.10,31,
104/12/29,13000,322200,25.35,25.35,24.70,24.75,-0.05,9,
104/12/30,26000,642100,24.75,24.80,24.60,24.80,+0.05,10,
104/12/31,6000,148250,24.70,24.75,24.65,24.75,-0.05,5,
104/11/02,7000,188450,26.75,27.00,26.75,27.00,+0.25,7,
104/11/03,28005,750934,26.55,27.00,26.55,27.00,0.00,14,
104/11/04,63300,1716400,27.00,27.25,27.00,27.15,+0.15,52,
104/11/05,17000,458800,27.25,27.25,26.80,27.20,+0.05,12,
104/11/06,11100,298930,27.25,27.25,26.75,27.00,-0.20,9,
104/11/09,20000,536500,27.00,27.10,26.60,26.90,-0.10,15,
104/11/10,68000,1811000,26.60,26.95,26.15,26.90,0.00,31,
104/11/11,20000,535650,26.45,26.90,26.40,26.80,-0.10,13,
104/11/12,10335,275744,26.80,26.80,26.55,26.70,-0.10,9,
104/11/13,14000,369850,26.50,26.60,26.25,26.60,-0.10,10,
104/11/16,18005,476583,26.40,26.75,26.10,26.75,+0.15,13,
104/11/17,10000,268200,26.85,26.90,26.75,26.75,0.00,9,
104/11/18,6000,158850,26.60,26.60,26.40,26.40,-0.35,6,
104/11/19,51098,1349347,26.35,26.70,26.20,26.70,+0.30,36,
104/11/20,11000,290650,26.35,26.70,26.35,26.70,0.00,5,
104/11/23,9000,238900,26.35,26.70,26.35,26.35,-0.35,8,
104/11/24,8000,211500,26.35,26.45,26.35,26.45,+0.10,5,
104/11/25,31150,810307,26.35,26.35,25.70,26.05,-0.40,28,
104/11/26,11000,286250,26.05,26.30,25.85,26.30,+0.25,9,
104/11/27,6000,155350,25.80,26.15,25.80,26.15,-0.15,5,
104/11/30,26340,682608,25.70,26.35,25.25,26.35,+0.20,18,
104/10/01,48100,1182405,24.30,24.70,24.30,24.60,+0.20,29,
104/10/02,151000,3803000,24.75,25.60,24.70,25.35,+0.75,57,
104/10/05,57100,1457760,25.45,25.80,25.40,25.75,+0.40,19,
104/10/06,54010,1396308,25.95,26.00,25.65,25.90,+0.15,38,
104/10/07,19000,495250,26.00,26.20,25.85,26.10,+0.20,17,
104/10/08,30546,794136,26.00,26.10,25.85,26.00,-0.10,20,
104/10/12,32546,850939,26.00,26.45,26.00,26.10,+0.10,22,
104/10/13,19085,491355,25.95,25.95,25.65,25.85,-0.25,14,
104/10/14,13141,341601,26.15,26.40,25.90,26.10,+0.25,8,
104/10/15,16010,418113,26.25,26.25,26.00,26.10,0.00,13,
104/10/16,8000,207900,26.10,26.10,25.80,26.00,-0.10,6,
104/10/19,22000,567150,25.90,26.00,25.70,26.00,0.00,8,
104/10/20,31000,806050,26.05,26.15,25.75,26.00,0.00,20,
104/10/21,33270,868220,26.00,26.20,26.00,26.20,+0.20,15,
104/10/22,114208,3007182,26.20,26.75,26.15,26.75,+0.55,66,
104/10/23,15000,401700,27.00,27.00,26.70,26.80,+0.05,11,
104/10/26,26000,697750,27.00,27.00,26.70,26.80,0.00,17,
104/10/27,30000,795600,26.15,26.90,26.15,26.70,-0.10,10,
104/10/28,27048,716838,26.75,26.80,26.30,26.60,-0.10,19,
104/10/29,13567,362032,27.00,27.00,26.35,26.80,+0.20,10,
104/10/30,20000,533950,26.60,26.80,26.60,26.75,-0.05,17,
104/09/01,25000,611850,24.20,24.70,24.20,24.45,-0.35,18,
104/09/02,47000,1121750,23.80,24.00,23.60,24.00,-0.45,22,
104/09/03,41000,970300,23.90,23.90,23.50,23.70,-0.30,31,
104/09/04,55000,1300500,23.55,23.80,23.50,23.60,-0.10,23,
104/09/07,32000,756450,23.50,23.70,23.50,23.60,0.00,14,
104/09/08,27500,647449,23.50,23.60,23.50,23.55,-0.05,19,
104/09/09,39000,921900,23.60,23.75,23.60,23.65,+0.10,25,
104/09/10,34000,804200,23.60,23.80,23.55,23.70,+0.05,22,
104/09/11,67000,1579200,23.55,23.75,23.45,23.55,-0.15,39,
104/09/14,96000,2276200,23.55,23.85,23.55,23.85,+0.30,45,
104/09/15,46265,1104556,23.55,23.95,23.55,23.90,+0.05,42,
104/09/16,50001,1196224,24.00,24.05,23.70,24.05,+0.15,34,
104/09/17,72950,1772635,24.00,24.70,24.00,24.45,+0.40,46,
104/09/18,45704,1124477,24.25,24.85,24.25,24.60,+0.15,37,
104/09/21,53007,1277220,24.20,24.25,24.00,24.25,-0.35,37,
104/09/22,31200,764590,24.25,24.60,24.25,24.55,+0.30,25,
104/09/23,16850,408634,24.20,24.50,24.15,24.30,-0.25,18,
104/09/24,14000,340550,24.20,24.50,24.20,24.45,+0.15,12,
104/09/25,28000,678800,24.45,24.45,24.00,24.45,0.00,17,
104/09/30,7000,169900,24.10,24.40,24.10,24.40,-0.05,7,
104/08/03,35000,926150,26.55,26.65,26.35,26.50,0.00,30,
104/08/04,45550,1205315,26.50,26.60,26.35,26.55,+0.05,28,
104/08/05,75000,2021750,26.50,27.40,26.45,27.05,+0.50,52,
104/08/06,49133,1323747,27.35,27.35,26.70,27.00,-0.05,30,
104/08/07,53000,1412950,26.70,27.00,26.50,27.00,0.00,28,
104/08/10,27000,727450,27.00,27.20,26.70,27.00,0.00,19,
104/08/11,83028,2212328,26.80,26.95,26.40,26.55,-0.45,72,
104/08/12,59000,1559350,26.85,26.85,26.25,26.55,0.00,27,
104/08/13,10000,268350,26.75,26.85,26.75,26.85,+0.30,8,
104/08/14,3000,80550,26.90,26.90,26.75,26.75,-0.10,3,
104/08/17,28000,748350,26.95,26.95,26.55,26.65,-0.10,16,
104/08/18,82000,2174350,26.50,26.65,26.50,26.55,-0.10,32,
104/08/19,126350,3273467,26.45,26.50,25.00,25.45,-1.10,99,
104/08/20,38000,972250,25.80,26.00,25.40,25.85,+0.40,30,
104/08/21,152750,3786348,25.75,25.75,24.60,24.70,-1.15,69,
104/08/24,342000,7828850,24.00,25.50,22.40,23.20,-1.50,134,
104/08/25,96341,2144943,21.10,23.35,21.10,23.05,-0.15,68,
104/08/26,76000,1700100,22.55,23.00,22.00,22.70,-0.35,43,
104/08/27,110000,2523000,22.55,23.20,22.55,22.80,+0.10,67,
104/08/28,103000,2426650,22.85,24.20,22.85,23.95,+1.15,67,
104/08/31,75000,1821100,24.10,24.80,23.60,24.80,+0.85,41,
104/07/01,36070,982654,27.40,27.40,27.10,27.35,0.00,20,
104/07/02,58850,1595815,27.30,27.30,27.00,27.10,-0.25,33,
104/07/03,111000,2985450,27.05,27.05,26.80,26.85,-0.25,59,
104/07/06,62001,1659076,27.00,27.00,26.65,26.65,-0.20,24,
104/07/07,25484,687619,26.70,27.15,26.70,27.00,+0.35,18,
104/07/08,108072,2881871,26.95,27.10,26.55,26.65,-0.35,64,
104/07/09,129750,3478912,27.00,27.25,26.50,26.95,+0.30,62,
104/07/13,19000,515100,26.95,27.30,26.95,27.20,+0.25,16,
104/07/14,106000,2899400,27.20,27.40,27.10,27.40,+0.20,64,
104/07/15,55901,1517586,27.50,27.50,27.00,27.10,-0.30,48,
104/07/16,43164,1168184,27.10,27.20,26.95,27.10,0.00,26,
104/07/17,219651,6005489,27.50,27.65,26.95,27.45,+0.35,107,
104/07/20,103015,2757652,26.80,27.20,26.50,26.85,X0.00,63,
104/07/21,117000,3155700,26.85,27.10,26.85,26.90,+0.05,56,
104/07/22,61731,1664040,27.00,27.05,26.90,27.00,+0.10,30,
104/07/23,47010,1269120,27.05,27.10,26.90,27.10,+0.10,33,
104/07/24,13000,351500,27.10,27.10,26.90,26.90,-0.20,10,
104/07/27,96200,2547189,26.55,26.75,26.20,26.35,-0.55,55,
104/07/28,51000,1347400,26.20,26.70,26.20,26.70,+0.35,42,
104/07/29,43001,1146676,26.90,26.90,26.50,26.85,+0.15,26,
104/07/30,37850,1022285,26.80,27.35,26.80,27.35,+0.50,29,
104/07/31,80200,2152359,26.95,27.30,26.50,26.50,-0.85,44,
104/06/01,26000,744150,28.70,28.80,28.55,28.65,+0.05,14,
104/06/02,60265,1718421,28.60,28.70,28.45,28.45,-0.20,49,
104/06/03,94009,2661304,28.45,28.50,28.20,28.30,-0.15,58,
104/06/04,222600,6295150,28.30,28.65,28.05,28.05,-0.25,145,
104/06/05,254500,7111424,28.10,28.25,27.70,27.70,-0.35,131,
104/06/08,59000,1629100,27.95,27.95,27.50,27.60,-0.10,39,
104/06/09,69000,1883600,27.60,27.60,27.10,27.40,-0.20,37,
104/06/10,60000,1648450,27.60,27.75,27.20,27.75,+0.35,32,
104/06/11,129000,3533450,27.45,27.60,27.20,27.45,-0.30,88,
104/06/12,52200,1434480,27.75,27.75,27.35,27.55,+0.10,40,
104/06/15,48162,1336134,27.40,28.15,27.40,28.05,+0.50,33,
