104/07/29,338836,26191572,76.90,78.90,75.90,78.00,+1.10,307,
104/07/30,342870,27537100,78.30,81.40,78.30,79.60,+1.60,271,
104/07/31,304000,23807100,79.10,79.10,78.00,78.00,-1.60,227,
104/06/01,2283963,226292163,96.60,101.00,96.60,99.80,+3.80,1638,
104/06/02,1766975,176342900,99.80,101.50,98.00,99.40,-0.40,1245,
104/06/03,2821011,295089757,100.00,108.00,99.50,104.50,+5.10,2044,
104/06/04,1658604,166418289,105.00,106.50,96.50,96.80,-7.70,1181,
104/06/05,1052100,101467500,96.00,99.00,93.60,99.00,+2.20,860,
104/06/08,853401,84470000,100.00,100.00,97.20,100.00,+1.00,656,
104/06/09,1159972,115205484,100.00,103.00,96.00,97.20,-2.80,925,
104/06/10,1253220,125067600,98.00,102.50,97.60,99.60,+2.40,968,
104/06/11,1517420,145743488,99.20,99.20,94.00,96.00,-3.60,1161,
104/06/12,1068125,104874750,99.00,100.50,96.30,96.50,+0.50,855,
104/06/15,830053,79564088,97.60,98.40,94.00,94.20,-2.30,675,
104/06/16,619083,57600192,94.20,95.00,92.30,92.80,-1.40,480,
104/06/17,539000,50548000,94.00,94.70,93.40,93.70,+0.90,433,
104/06/18,425150,40081885,94.30,95.20,93.60,95.00,+1.30,368,
104/06/22,484600,45842400,95.70,96.00,94.10,94.20,-0.80,422,
104/06/23,1392188,135554917,95.20,99.00,94.50,98.50,+4.30,1081,
104/06/24,1059200,105667800,100.00,101.00,98.70,99.50,+1.00,771,
104/06/25,848030,84861600,100.00,101.50,98.20,99.40,-0.10,653,
104/06/26,508036,50738185,99.50,101.00,98.70,99.00,-0.40,321,
104/06/29,418320,40896796,97.10,99.60,96.50,97.30,-1.70,325,
104/06/30,801150,80092225,98.00,102.00,97.70,101.50,+4.20,632,
104/05/04,121112,10800189,89.50,89.50,88.70,88.80,-0.40,85,
104/05/05,2388499,222587205,89.80,95.00,89.80,95.00,+6.20,1267,
104/05/06,3783965,378480247,97.70,101.50,97.30,101.50,+6.50,2172,
104/05/07,2861946,281789059,102.50,103.50,94.50,95.10,-6.40,1983,
104/05/08,1403330,130469593,96.00,96.60,91.00,91.00,-4.10,1039,
104/05/11,1391168,123829467,92.40,93.20,86.50,87.50,-3.50,980,
104/05/12,1109012,98669800,87.50,90.50,87.00,89.10,+1.60,741,
104/05/13,759791,66819601,89.30,90.30,86.20,88.70,-0.40,582,
104/05/14,364100,32336678,89.80,89.80,87.50,88.90,+0.20,297,
104/05/15,383000,34006600,89.70,89.80,88.20,88.80,-0.10,263,
104/05/18,1095575,100653254,89.70,93.30,88.40,92.10,+3.30,843,
104/05/19,960594,90083292,92.80,94.70,92.00,94.20,+2.10,658,
104/05/20,694230,65780780,94.50,96.40,93.60,94.30,+0.10,574,
104/05/21,528720,49289901,94.30,94.30,92.60,93.20,-1.10,418,
104/05/22,1002000,95379100,93.20,96.50,93.20,93.70,+0.50,821,
104/05/25,482070,44936224,94.70,94.70,92.00,92.90,-0.80,421,
104/05/26,470010,43233626,93.30,93.80,91.20,91.90,-1.00,355,
104/05/27,487000,44322700,90.30,91.90,90.30,91.10,-0.80,384,
104/05/28,1574071,149792615,91.10,97.40,90.50,97.40,+6.30,1081,
104/05/29,1025152,99245664,98.20,98.30,95.70,96.00,-1.40,741,
104/04/01,321194,28095149,87.90,88.90,86.50,87.90,-0.50,206,
104/04/02,439387,38736461,88.00,89.80,87.20,89.30,+1.40,288,
104/04/07,470482,42604080,90.50,91.70,89.50,90.10,+0.80,324,
104/04/08,335245,30342850,90.10,92.40,89.10,90.00,-0.10,216,
104/04/09,322023,28516378,90.00,90.00,87.50,88.00,-2.00,198,
104/04/10,197308,17395658,89.50,89.50,87.50,88.40,+0.40,153,
104/04/13,199041,17687261,89.50,89.50,88.10,89.30,+0.90,146,
104/04/14,314460,27704663,90.20,90.20,87.50,88.10,-1.20,218,
104/04/15,302001,26564188,88.60,88.60,87.40,88.30,+0.20,204,
104/04/16,312000,27415600,88.30,88.30,87.50,87.50,-0.80,206,
104/04/17,362800,31538979,87.50,87.60,86.20,86.20,-1.30,267,
104/04/20,452474,39896112,86.20,90.00,86.20,88.00,+1.80,368,
104/04/21,365600,31219240,88.00,88.00,84.00,84.20,-3.80,231,
104/04/22,218420,18684429,85.00,86.80,84.00,86.60,+2.40,189,
104/04/23,443839,39277166,86.50,89.00,86.50,88.50,+1.90,298,
104/04/24,400002,35043475,89.50,89.50,86.50,87.20,-1.30,267,
104/04/27,348528,31139192,88.90,90.00,87.30,89.50,+2.30,281,
104/04/28,244042,21631258,90.00,90.00,88.00,89.50,0.00,205,
104/04/29,111985,9957470,90.00,90.00,88.10,88.60,-0.90,88,
104/04/30,194026,17254118,89.50,89.50,88.20,89.20,+0.60,147,
104/03/02,73100,5349530,73.30,73.80,73.00,73.20,-0.10,55,
104/03/03,105100,7666450,73.20,73.50,72.60,73.40,+0.20,67,
104/03/04,196010,14620945,73.80,75.40,73.80,74.80,+1.40,129,
104/03/05,125100,9351750,74.80,75.00,74.10,75.00,+0.20,67,
104/03/06,233421,17720042,74.80,76.40,74.80,76.00,+1.00,176,
104/03/09,203150,15401525,76.90,76.90,75.20,75.50,-0.50,119,
104/03/10,711151,55311002,76.00,78.70,76.00,77.50,+2.00,365,
104/03/11,984059,79841064,79.80,82.90,78.50,81.20,+3.70,702,
104/03/12,775971,63965822,82.20,85.00,81.10,81.70,+0.50,517,
104/03/13,507340,42110520,82.00,84.50,81.80,82.30,+0.60,346,
104/03/16,329204,27409374,83.80,84.00,82.40,83.60,+1.30,243,
104/03/17,576154,48947712,84.00,86.00,83.70,84.20,+0.60,403,
104/03/18,244269,20488039,84.00,85.30,83.20,83.30,-0.90,195,
104/03/19,198013,16481070,82.80,84.20,82.50,83.00,-0.30,149,
104/03/20,88167,7362010,83.30,84.00,83.00,83.90,+0.90,71,
104/03/23,754276,61367003,84.00,84.00,79.80,81.60,-2.30,461,
104/03/24,405160,33693196,82.00,83.70,82.00,83.00,+1.40,302,
104/03/25,269003,22469349,83.50,84.50,82.60,82.80,-0.20,211,
104/03/26,1000628,85087739,83.50,86.70,83.00,85.90,+3.10,680,
104/03/27,855400,74688100,86.90,88.00,86.00,87.00,+1.10,556,
104/03/30,450120,38635520,87.50,87.50,84.50,85.80,-1.20,304,
104/03/31,979780,86748449,86.00,90.50,86.00,88.40,+2.60,662,
104/02/02,87050,6003089,69.30,69.40,68.50,69.30,+0.70,76,
104/02/03,62420,4318997,69.60,69.60,69.00,69.30,0.00,54,
104/02/04,74001,5145069,69.90,69.90,69.20,69.30,0.00,51,
104/02/05,37070,2561450,69.10,69.20,69.00,69.00,-0.30,27,
104/02/06,111014,7738774,69.40,69.90,69.40,69.90,+0.90,89,
104/02/09,212295,15055986,70.00,71.50,70.00,70.80,+0.90,161,
104/02/10,206200,14725900,71.00,71.90,70.90,71.50,+0.70,145,
104/02/11,287014,20922017,72.40,73.90,72.40,72.70,+1.20,211,
104/02/12,146100,10664490,73.50,73.50,72.50,72.50,-0.20,108,
104/02/13,484290,36024660,72.70,75.80,72.70,74.00,+1.50,309,
104/02/24,175866,13006484,74.90,74.90,73.30,74.00,0.00,124,
104/02/25,142160,10465808,74.40,74.40,73.30,73.80,-0.20,88,
104/02/26,103000,7583700,74.00,74.10,73.30,73.30,-0.50,61,
104/01/05,72014,5065203,70.80,71.00,70.00,71.00,0.00,66,
104/01/06,48000,3365100,70.10,70.50,70.00,70.00,-1.00,43,
104/01/07,92136,6434520,70.30,70.30,69.60,69.70,-0.30,80,
104/01/08,80010,5572600,69.90,70.00,69.20,69.60,-0.10,75,
104/01/09,192161,13257624,69.70,69.70,68.20,69.10,-0.50,179,
104/01/12,123023,8429075,68.30,69.00,68.30,68.50,-0.60,113,
104/01/13,240000,16688700,68.70,71.00,68.50,69.50,+1.00,197,
104/01/14,72000,4998300,69.80,70.00,68.60,69.20,-0.30,62,
104/01/15,110001,7544469,69.20,69.20,68.40,68.60,-0.60,85,
104/01/16,62000,4253800,68.80,68.90,68.30,68.60,0.00,54,
104/01/19,70000,4801200,68.60,69.60,68.00,68.50,-0.10,68,
104/01/20,105000,7184300,68.70,68.70,68.30,68.30,-0.20,81,
104/01/21,142500,9701750,68.40,68.50,67.90,68.30,0.00,123,
104/01/22,100000,6825600,68.30,68.40,68.10,68.20,-0.10,72,
104/01/23,144622,10064718,71.00,71.00,69.00,69.10,+0.90,107,
104/01/26,131700,9064607,69.10,69.20,68.50,68.80,-0.30,89,
104/01/27,86115,5918888,68.50,69.30,68.50,69.20,+0.40,51,
104/01/28,76173,5242054,69.00,69.00,68.70,68.70,-0.50,46,
104/01/29,68041,4686341,68.90,69.50,68.50,69.30,+0.60,59,
104/01/30,74100,5110920,69.30,69.50,68.60,68.60,-0.70,50,
