105/12/19,5,87,--,--,--,--,0.00,1,
105/12/20,49,849,--,--,--,--,0.00,3,
105/12/21,1453,27561,19.25,19.25,19.25,19.25,X0.00,4,
105/12/22,12,228,--,--,--,--,0.00,3,
105/12/23,27,487,--,--,--,--,0.00,4,
105/12/26,34,646,--,--,--,--,0.00,1,
105/12/27,68,1293,--,--,--,--,0.00,7,
105/12/28,4050,73644,17.95,18.95,17.90,18.95,X0.00,6,
105/12/29,9045,163668,18.00,18.30,18.00,18.00,-0.95,11,
105/12/30,1955,34973,18.50,18.50,18.50,18.50,+0.50,5,
105/11/01,1012,20240,20.00,20.00,20.00,20.00,X0.00,3,
105/11/02,32,579,--,--,--,--,0.00,3,
105/11/03,0,0,--,--,--,--,0.00,0,
105/11/04,19,390,--,--,--,--,0.00,2,
105/11/07,31,565,--,--,--,--,0.00,2,
105/11/08,3145,60784,18.70,20.50,18.70,20.50,X0.00,6,
105/11/09,29,534,--,--,--,--,0.00,2,
105/11/10,19,345,--,--,--,--,0.00,2,
105/11/11,84,1771,--,--,--,--,0.00,4,
105/11/14,59,1062,--,--,--,--,0.00,3,
105/11/15,14079,260359,18.35,19.05,18.20,18.40,X0.00,16,
105/11/16,1004,19572,19.50,19.50,19.50,19.50,+1.10,2,
105/11/17,1039,20103,19.40,19.40,19.40,19.40,-0.10,2,
105/11/18,11326,201216,17.50,18.95,17.50,18.95,-0.45,13,
105/11/21,24000,417650,18.80,18.80,17.10,17.10,-1.85,23,
105/11/22,10095,172220,17.00,17.25,17.00,17.00,-0.10,15,
105/11/23,3254,53098,16.60,16.60,16.25,16.25,-0.75,10,
105/11/24,4085,68534,16.25,17.20,16.25,17.20,+0.95,7,
105/11/25,3,47,--,--,--,--,0.00,1,
105/11/28,3021,51846,17.00,17.50,17.00,17.50,X0.00,5,
105/11/29,118,1980,--,--,--,--,0.00,6,
105/11/30,9059,162696,17.75,18.00,17.75,18.00,X0.00,11,
105/10/03,5102,112844,22.50,22.50,22.00,22.00,-0.20,16,
105/10/04,20,428,--,--,--,--,0.00,1,
105/10/05,3116,68662,21.80,22.80,21.60,22.80,X0.00,10,
105/10/06,6142,134172,22.00,22.50,21.30,21.95,-0.85,11,
105/10/07,15,304,--,--,--,--,0.00,4,
105/10/11,1005,21099,21.00,21.00,21.00,21.00,X0.00,2,
105/10/12,1665,34098,21.00,21.00,21.00,21.00,0.00,5,
105/10/13,2092,42847,20.50,20.50,20.50,20.50,-0.50,5,
105/10/14,2706,56481,20.95,21.45,20.95,21.45,+0.95,7,
105/10/17,1103,22341,20.35,20.35,20.35,20.35,-1.10,4,
105/10/18,1000,20300,20.30,20.30,20.30,20.30,-0.05,1,
105/10/19,8,148,--,--,--,--,0.00,2,
105/10/20,3212,63041,20.00,20.00,19.10,19.10,X0.00,8,
105/10/21,4516,89002,19.70,19.85,19.70,19.85,+0.75,11,
105/10/24,2082,43091,20.85,20.85,20.60,20.60,+0.75,9,
105/10/25,224,4276,--,--,--,--,0.00,5,
105/10/26,4077,81085,19.65,20.60,19.65,20.60,X0.00,7,
105/10/27,2226,43737,19.80,19.80,19.60,19.60,-1.00,7,
105/10/28,8813,182082,21.00,21.10,19.85,20.90,+1.30,15,
105/10/31,11,214,--,--,--,--,0.00,2,
105/09/01,173,4082,--,--,--,--,0.00,1,
105/09/02,1032,23948,23.20,23.20,23.20,23.20,X0.00,4,
105/09/05,1018,22676,22.30,22.30,22.30,22.30,-0.90,2,
105/09/06,3410,76110,23.50,23.50,22.00,22.00,-0.30,13,
105/09/07,1173,25552,22.00,22.00,22.00,22.00,0.00,7,
105/09/08,1074,24341,22.75,22.75,22.75,22.75,+0.75,3,
105/09/09,2046,44516,21.35,22.20,21.35,22.20,-0.55,4,
105/09/10,5013,111673,21.95,22.60,21.95,22.45,+0.25,8,
105/09/12,1000,22400,22.40,22.40,22.40,22.40,-0.05,1,
105/09/13,6181,132405,21.45,21.50,21.35,21.45,-0.95,8,
105/09/14,1035,23648,22.90,22.90,22.90,22.90,+1.45,3,
105/09/19,3144,67899,21.35,22.30,21.20,22.30,-0.60,11,
105/09/20,2045,45533,22.30,22.30,22.30,22.30,0.00,4,
105/09/21,22999,526475,21.55,24.00,21.55,23.90,+1.60,25,
105/09/22,26,558,--,--,--,--,0.00,3,
105/09/23,335,7234,--,--,--,--,0.00,5,
105/09/26,64,1381,--,--,--,--,0.00,4,
105/09/29,2253,50550,22.60,22.60,22.50,22.50,X0.00,8,
105/09/30,9386,216525,24.75,24.75,22.05,22.20,-0.30,11,
105/08/01,1237,29068,23.50,23.50,23.50,23.50,0.00,9,
105/08/02,2355,55634,23.90,23.90,23.50,23.50,0.00,6,
105/08/03,40,920,--,--,--,--,0.00,4,
105/08/04,0,0,--,--,--,--,0.00,0,
105/08/05,42,893,--,--,--,--,0.00,4,
105/08/08,1234,30244,24.70,24.70,24.70,24.70,X0.00,5,
105/08/09,2048,48188,23.55,23.55,23.55,23.55,-1.15,6,
105/08/10,81,1736,--,--,--,--,0.00,4,
105/08/11,6154,140883,21.30,23.50,21.30,23.50,X0.00,8,
105/08/12,2268,53496,23.90,23.90,23.70,23.70,+0.20,6,
105/08/15,100,2135,--,--,--,--,0.00,1,
105/08/16,0,0,--,--,--,--,0.00,0,
105/08/17,10641,264879,24.00,25.95,24.00,25.95,X0.00,17,
105/08/18,8309,206466,25.00,25.50,24.50,25.50,-0.45,10,
105/08/19,3748,90723,24.15,24.70,24.15,24.15,-1.35,10,
105/08/22,10020,223886,23.05,23.05,22.10,22.30,-1.85,13,
105/08/23,2032,46022,22.75,22.75,22.60,22.60,+0.30,4,
105/08/24,4037,90879,22.50,22.60,22.50,22.50,-0.10,8,
105/08/25,2130,49220,22.75,23.60,22.75,23.60,+1.10,7,
105/08/26,1865,44115,24.35,24.35,24.35,24.35,+0.75,3,
105/08/29,1156,26232,22.80,22.80,22.80,22.80,-1.55,5,
105/08/30,1075,25350,23.70,23.70,23.70,23.70,+0.90,6,
105/08/31,636,14369,--,--,--,--,0.00,9,
105/07/01,16187,411270,27.40,27.40,24.10,24.80,-1.70,19,
105/07/04,6275,157902,25.60,25.60,24.80,25.15,+0.35,10,
105/07/05,15091,389238,26.25,26.25,25.10,25.10,-0.05,17,
105/07/06,1000,25750,25.75,25.75,25.75,25.75,+0.65,1,
105/07/07,109,2572,--,--,--,--,0.00,2,
105/07/11,6381,157364,25.55,25.55,24.05,24.05,X0.00,9,
105/07/12,2037,49193,24.55,24.55,23.80,23.80,-0.25,5,
105/07/13,1033,24951,24.20,24.20,24.20,24.20,+0.40,5,
105/07/14,3001,72023,24.00,24.00,24.00,24.00,-0.20,4,
105/07/15,2196,54773,25.10,25.10,25.00,25.00,+1.00,4,
105/07/18,17051,460798,27.50,27.50,26.00,26.45,+1.45,23,
105/07/19,20062,509192,27.00,27.00,25.25,25.65,-0.80,21,
105/07/20,10123,255324,26.20,26.20,24.70,25.05,-0.60,14,
105/07/21,11351,277074,24.60,24.60,24.20,24.50,-0.55,17,
105/07/22,2021,49500,24.50,24.50,24.50,24.50,0.00,4,
105/07/25,5165,125910,25.40,25.40,24.05,24.55,+0.05,8,
105/07/26,1080,26476,24.55,24.55,24.55,24.55,0.00,6,
105/07/27,6136,146895,24.10,24.10,23.50,24.00,-0.55,14,
105/07/28,4058,95618,23.50,23.75,23.50,23.75,-0.25,7,
105/07/29,3011,71690,24.00,24.00,23.50,23.50,-0.25,4,
105/06/01,10000,270700,27.00,27.45,26.85,26.85,X0.00,9,
105/06/02,2024,56988,29.50,29.50,26.85,26.85,0.00,3,
105/06/03,2999,83371,27.00,29.35,27.00,29.35,+2.50,5,
105/06/04,5087,154647,32.15,32.15,29.50,31.30,+1.95,9,
105/06/06,11034,375894,34.30,34.30,33.75,34.00,+2.70,15,
105/06/07,33,1056,--,--,--,--,0.00,3,
105/06/08,6353,218397,37.10,37.10,31.10,35.00,X0.00,12,
105/06/13,12763,422892,38.10,38.10,32.35,32.40,-2.60,13,
105/06/14,5999,198016,34.90,34.90,32.45,33.30,+0.90,9,
105/06/15,7388,240497,31.90,32.95,31.90,32.95,-0.35,8,
105/06/16,13244,416170,35.80,35.80,30.30,30.30,-2.65,17,
105/06/17,1329,41014,30.95,30.95,30.95,30.95,+0.65,7,
105/06/20,11080,318696,30.00,30.00,28.30,28.30,-2.65,10,
105/06/21,9248,257294,29.60,29.60,27.50,27.95,-0.35,13,
105/06/22,5323,149821,27.90,28.50,27.90,28.50,+0.55,10,
105/06/23,1307,36789,28.50,28.50,28.50,28.50,0.00,5,
105/06/24,16042,424042,25.70,27.00,25.70,26.65,-1.85,15,
105/06/27,134,3281,--,--,--,--,0.00,7,
105/06/28,3000,76450,26.00,26.00,24.50,25.95,X0.00,3,
105/06/29,6069,156243,26.90,27.00,24.55,25.75,-0.20,7,
105/06/30,5175,137089,26.90,26.90,26.40,26.50,+0.75,8,
105/05/03,0,0,--,--,--,--,0.00,0,
105/05/04,10040,334970,33.55,33.55,33.00,33.50,X0.00,16,
105/05/05,10942,401531,36.70,36.85,36.50,36.85,+3.35,18,
105/05/06,2019,70658,35.00,35.00,35.00,35.00,-1.85,4,
105/05/09,2382,83239,33.00,36.45,33.00,36.45,+1.45,5,
105/05/10,1035,36216,35.00,35.00,35.00,35.00,-1.45,3,
105/05/11,2274,78371,33.05,35.65,33.05,35.65,+0.65,7,
105/05/12,7089,274854,39.10,39.10,37.00,37.00,+1.35,12,
105/05/13,2096,70524,34.00,34.00,33.30,33.30,-3.70,6,
105/05/16,1110,35485,32.00,32.00,32.00,32.00,-1.30,5,
105/05/17,4049,117679,28.95,29.50,28.90,29.50,-2.50,7,
105/05/18,1070,34590,32.35,32.35,32.35,32.35,+2.85,4,
105/05/19,1016,34385,33.85,33.85,33.85,33.85,+1.50,4,
105/05/20,0,0,--,--,--,--,0.00,0,
105/05/23,280,8902,--,--,--,--,0.00,4,
105/05/24,216,6759,--,--,--,--,0.00,4,
105/05/25,1225,40162,32.85,32.85,32.85,32.85,X0.00,5,
105/05/26,3641,108509,29.60,29.95,29.60,29.95,-2.90,12,
105/05/27,2019,60462,29.95,29.95,29.95,29.95,0.00,7,
105/05/30,19,517,--,--,--,--,0.00,4,
105/05/31,0,0,--,--,--,--,0.00,0,
105/04/01,0,0,--,--,--,--,0.00,0,
105/04/06,517,13959,--,--,--,--,0.00,9,
105/04/07,11,319,--,--,--,--,0.00,1,
105/04/08,50,1431,--,--,--,--,0.00,2,
105/04/11,0,0,--,--,--,--,0.00,0,
105/04/12,0,0,--,--,--,--,0.00,0,
105/04/13,0,0,--,--,--,--,0.00,0,
105/04/14,0,0,--,--,--,--,0.00,0,
105/04/15,0,0,--,--,--,--,0.00,0,
105/04/18,0,0,--,--,--,--,0.00,0,
105/04/19,0,0,--,--,--,--,0.00,0,
105/04/20,2070,63380,30.90,30.90,30.50,30.50,X0.00,4,
105/04/21,181,5011,--,--,--,--,0.00,6,
105/04/22,5,139,--,--,--,--,0.00,1,
105/04/25,4,111,--,--,--,--,0.00,1,
105/04/26,347,9646,--,--,--,--,0.00,1,
105/04/27,200,5559,--,--,--,--,0.00,2,
105/04/28,40,1112,--,--,--,--,0.00,1,
105/04/29,10,278,--,--,--,--,0.00,2,
105/03/01,0,0,--,--,--,--,0.00,0,
105/03/02,0,0,--,--,--,--,0.00,0,
105/03/03,0,0,--,--,--,--,0.00,0,
105/03/04,0,0,--,--,--,--,0.00,0,
105/03/07,2,48,--,--,--,--,0.00,2,
105/03/08,0,0,--,--,--,--,0.00,0,
105/03/09,0,0,--,--,--,--,0.00,0,
105/03/10,4,96,--,--,--,--,0.00,4,
105/03/11,0,0,--,--,--,--,0.00,0,
105/03/14,0,0,--,--,--,--,0.00,0,
105/03/15,0,0,--,--,--,--,0.00,0,
105/03/16,0,0,--,--,--,--,0.00,0,
105/03/17,0,0,--,--,--,--,0.00,0,
105/03/18,0,0,--,--,--,--,0.00,0,
105/03/21,0,0,--,--,--,--,0.00,0,
105/03/22,0,0,--,--,--,--,0.00,0,
105/03/23,0,0,--,--,--,--,0.00,0,
105/03/24,5,120,--,--,--,--,0.00,1,
105/03/25,0,0,--,--,--,--,0.00,0,
105/03/28,0,0,--,--,--,--,0.00,0,
105/03/29,0,0,--,--,--,--,0.00,0,
105/03/30,0,0,--,--,--,--,0.00,0,
105/03/31,0,0,--,--,--,--,0.00,0,
105/02/01,0,0,--,--,--,--,0.00,0,
105/02/02,0,0,--,--,--,--,0.00,0,
105/02/03,0,0,--,--,--,--,0.00,0,
105/02/15,0,0,--,--,--,--,0.00,0,
105/02/16,0,0,--,--,--,--,0.00,0,
105/02/17,0,0,--,--,--,--,0.00,0,
105/02/18,0,0,--,--,--,--,0.00,0,
105/02/19,0,0,--,--,--,--,0.00,0,
105/02/22,0,0,--,--,--,--,0.00,0,
105/02/23,0,0,--,--,--,--,0.00,0,
105/02/24,0,0,--,--,--,--,0.00,0,
105/02/25,0,0,--,--,--,--,0.00,0,
105/02/26,0,0,--,--,--,--,0.00,0,
105/01/04,0,0,--,--,--,--,0.00,0,
105/01/05,0,0,--,--,--,--,0.00,0,
105/01/06,0,0,--,--,--,--,0.00,0,
105/01/07,0,0,--,--,--,--,0.00,0,
105/01/08,3,72,--,--,--,--,0.00,1,
105/01/11,0,0,--,--,--,--,0.00,0,
105/01/12,0,0,--,--,--,--,0.00,0,
105/01/13,0,0,--,--,--,--,0.00,0,
105/01/14,0,0,--,--,--,--,0.00,0,
105/01/15,0,0,--,--,--,--,0.00,0,
105/01/18,0,0,--,--,--,--,0.00,0,
105/01/19,0,0,--,--,--,--,0.00,0,
105/01/20,0,0,--,--,--,--,0.00,0,
105/01/21,0,0,--,--,--,--,0.00,0,
105/01/22,0,0,--,--,--,--,0.00,0,
105/01/25,0,0,--,--,--,--,0.00,0,
105/01/26,0,0,--,--,--,--,0.00,0,
105/01/27,0,0,--,--,--,--,0.00,0,
105/01/28,0,0,--,--,--,--,0.00,0,
105/01/29,0,0,--,--,--,--,0.00,0,
105/01/30,3,72,--,--,--,--,0.00,3,
104/12/01,0,0,--,--,--,--,0.00,0,
104/12/02,831,20024,--,--,--,--,0.00,4,
104/12/03,0,0,--,--,--,--,0.00,0,
104/12/04,0,0,--,--,--,--,0.00,0,
104/12/07,0,0,--,--,--,--,0.00,0,
104/12/08,0,0,--,--,--,--,0.00,0,
104/12/09,0,0,--,--,--,--,0.00,0,
104/12/10,0,0,--,--,--,--,0.00,0,
104/12/11,0,0,--,--,--,--,0.00,0,
104/12/14,0,0,--,--,--,--,0.00,0,
104/12/15,3015,80617,26.75,26.75,26.75,26.75,X0.00,5,
104/12/16,0,0,--,--,--,--,0.00,0,
104/12/17,0,0,--,--,--,--,0.00,0,
104/12/18,0,0,--,--,--,--,0.00,0,
104/12/21,0,0,--,--,--,--,0.00,0,
104/12/22,0,0,--,--,--,--,0.00,0,
104/12/23,0,0,--,--,--,--,0.00,0,
104/12/24,0,0,--,--,--,--,0.00,0,
104/12/25,0,0,--,--,--,--,0.00,0,
104/12/28,0,0,--,--,--,--,0.00,0,
104/12/29,159,3846,--,--,--,--,0.00,4,
104/12/30,0,0,--,--,--,--,0.00,0,
104/12/31,0,0,--,--,--,--,0.00,0,
104/11/02,0,0,--,--,--,--,0.00,0,
104/11/03,0,0,--,--,--,--,0.00,0,
104/11/04,0,0,--,--,--,--,0.00,0,
104/11/05,0,0,--,--,--,--,0.00,0,
104/11/06,0,0,--,--,--,--,0.00,0,
104/11/09,0,0,--,--,--,--,0.00,0,
104/11/10,0,0,--,--,--,--,0.00,0,
104/11/11,0,0,--,--,--,--,0.00,0,
104/11/12,0,0,--,--,--,--,0.00,0,
104/11/13,0,0,--,--,--,--,0.00,0,
104/11/16,0,0,--,--,--,--,0.00,0,
104/11/17,0,0,--,--,--,--,0.00,0,
104/11/18,0,0,--,--,--,--,0.00,0,
104/11/19,0,0,--,--,--,--,0.00,0,
104/11/20,0,0,--,--,--,--,0.00,0,
104/11/23,0,0,--,--,--,--,0.00,0,
104/11/24,0,0,--,--,--,--,0.00,0,
104/11/25,0,0,--,--,--,--,0.00,0,
104/11/26,0,0,--,--,--,--,0.00,0,
104/11/27,0,0,--,--,--,--,0.00,0,
104/11/30,0,0,--,--,--,--,0.00,0,
104/10/01,0,0,--,--,--,--,0.00,0,
104/10/02,27,874,--,--,--,--,0.00,1,
104/10/05,0,0,--,--,--,--,0.00,0,
104/10/06,0,0,--,--,--,--,0.00,0,
104/10/07,0,0,--,--,--,--,0.00,0,
104/10/08,0,0,--,--,--,--,0.00,0,
104/10/12,0,0,--,--,--,--,0.00,0,
104/10/13,0,0,--,--,--,--,0.00,0,
104/10/14,0,0,--,--,--,--,0.00,0,
104/10/15,0,0,--,--,--,--,0.00,0,
104/10/16,0,0,--,--,--,--,0.00,0,
104/10/19,0,0,--,--,--,--,0.00,0,
104/10/20,0,0,--,--,--,--,0.00,0,
104/10/21,0,0,--,--,--,--,0.00,0,
104/10/22,0,0,--,--,--,--,0.00,0,
104/10/23,0,0,--,--,--,--,0.00,0,
104/10/26,0,0,--,--,--,--,0.00,0,
104/10/27,0,0,--,--,--,--,0.00,0,
104/10/28,0,0,--,--,--,--,0.00,0,
104/10/29,0,0,--,--,--,--,0.00,0,
104/10/30,0,0,--,--,--,--,0.00,0,
104/09/01,0,0,--,--,--,--,0.00,0,
104/09/02,26,842,--,--,--,--,0.00,2,
104/09/03,0,0,--,--,--,--,0.00,0,
104/09/04,0,0,--,--,--,--,0.00,0,
104/09/07,0,0,--,--,--,--,0.00,0,
104/09/08,0,0,--,--,--,--,0.00,0,
104/09/09,0,0,--,--,--,--,0.00,0,
104/09/10,0,0,--,--,--,--,0.00,0,
104/09/11,0,0,--,--,--,--,0.00,0,
104/09/14,0,0,--,--,--,--,0.00,0,
104/09/15,0,0,--,--,--,--,0.00,0,
104/09/16,0,0,--,--,--,--,0.00,0,
104/09/17,0,0,--,--,--,--,0.00,0,
104/09/18,0,0,--,--,--,--,0.00,0,
104/09/21,0,0,--,--,--,--,0.00,0,
104/09/22,0,0,--,--,--,--,0.00,0,
104/09/23,2,64,--,--,--,--,0.00,1,
104/09/24,0,0,--,--,--,--,0.00,0,
104/09/25,0,0,--,--,--,--,0.00,0,
104/09/30,0,0,--,--,--,--,0.00,0,
104/08/03,0,0,--,--,--,--,0.00,0,
104/08/04,0,0,--,--,--,--,0.00,0,
104/08/05,0,0,--,--,--,--,0.00,0,
104/08/06,0,0,--,--,--,--,0.00,0,
104/08/07,0,0,--,--,--,--,0.00,0,
104/08/10,0,0,--,--,--,--,0.00,0,
104/08/11,0,0,--,--,--,--,0.00,0,
104/08/12,0,0,--,--,--,--,0.00,0,
104/08/13,0,0,--,--,--,--,0.00,0,
104/08/14,4285,157717,37.00,37.00,37.00,37.00,X0.00,4,
104/08/17,100,3689,--,--,--,--,0.00,2,
104/08/18,0,0,--,--,--,--,0.00,0,
104/08/19,0,0,--,--,--,--,0.00,0,
104/08/20,0,0,--,--,--,--,0.00,0,
104/08/21,0,0,--,--,--,--,0.00,0,
104/08/24,0,0,--,--,--,--,0.00,0,
104/08/25,0,0,--,--,--,--,0.00,0,
104/08/26,0,0,--,--,--,--,0.00,0,
104/08/27,0,0,--,--,--,--,0.00,0,
104/08/28,0,0,--,--,--,--,0.00,0,
104/08/31,0,0,--,--,--,--,0.00,0,
104/07/01,124,4141,--,--,--,--,0.00,3,
104/07/02,64,2176,--,--,--,--,0.00,3,
104/07/03,71,2414,--,--,--,--,0.00,3,
104/07/06,0,0,--,--,--,--,0.00,0,
104/07/07,19,629,--,--,--,--,0.00,2,
104/07/08,0,0,--,--,--,--,0.00,0,
104/07/09,0,0,--,--,--,--,0.00,0,
104/07/13,0,0,--,--,--,--,0.00,0,
104/07/14,1,34,--,--,--,--,0.00,1,
104/07/15,0,0,--,--,--,--,0.00,0,
104/07/16,0,0,--,--,--,--,0.00,0,
104/07/17,0,0,--,--,--,--,0.00,0,
104/07/20,0,0,--,--,--,--,0.00,0,
104/07/21,2999,110261,33.15,40.45,33.15,40.45,X0.00,8,
104/07/22,0,0,--,--,--,--,0.00,0,
104/07/23,0,0,--,--,--,--,0.00,0,
104/07/24,0,0,--,--,--,--,0.00,0,
104/07/27,0,0,--,--,--,--,0.00,0,
104/07/28,0,0,--,--,--,--,0.00,0,
104/07/29,0,0,--,--,--,--,0.00,0,
104/07/30,0,0,--,--,--,--,0.00,0,
104/07/31,0,0,--,--,--,--,0.00,0,
104/06/01,0,0,--,--,--,--,0.00,0,
104/06/02,2000,71700,35.85,35.85,35.85,35.85,X0.00,2,
104/06/03,0,0,--,--,--,--,0.00,0,
104/06/04,0,0,--,--,--,--,0.00,0,
104/06/05,72,2324,--,--,--,--,0.00,5,
104/06/08,45,1452,--,--,--,--,0.00,3,
104/06/09,2388,87706,37.00,37.00,36.80,36.80,X0.00,9,
104/06/10,16,529,--,--,--,--,0.00,2,
104/06/11,0,0,--,--,--,--,0.00,0,
104/06/12,0,0,--,--,--,--,0.00,0,
104/06/15,34,1249,--,--,--,--,0.00,3,
104/06/16,0,0,--,--,--,--,0.00,0,
104/06/17,0,0,--,--,--,--,0.00,0,
104/06/18,75,2512,--,--,--,--,0.00,3,
104/06/22,68,2263,--,--,--,--,0.00,2,
104/06/23,0,0,--,--,--,--,0.00,0,
104/06/24,0,0,--,--,--,--,0.00,0,
104/06/25,50,1800,--,--,--,--,0.00,2,
104/06/26,300,9945,--,--,--,--,0.00,1,
104/06/29,290,9860,--,--,--,--,0.00,1,
104/06/30,0,0,--,--,--,--,0.00,0,
104/05/04,0,0,--,--,--,--,0.00,0,
104/05/05,2111,81971,38.90,39.00,38.90,39.00,X0.00,7,
104/05/06,0,0,--,--,--,--,0.00,0,
104/05/07,181,6569,--,--,--,--,0.00,3,
104/05/08,0,0,--,--,--,--,0.00,0,
104/05/11,0,0,--,--,--,--,0.00,0,
104/05/12,344,12452,--,--,--,--,0.00,4,
104/05/13,0,0,--,--,--,--,0.00,0,
104/05/14,0,0,--,--,--,--,0.00,0,
104/05/15,9,334,--,--,--,--,0.00,1,
104/05/18,0,0,--,--,--,--,0.00,0,
104/05/19,0,0,--,--,--,--,0.00,0,
104/05/20,0,0,--,--,--,--,0.00,0,
104/05/21,12,480,--,--,--,--,0.00,2,
104/05/22,16,624,--,--,--,--,0.00,2,
104/05/25,131,4984,--,--,--,--,0.00,2,
104/05/26,0,0,--,--,--,--,0.00,0,
104/05/27,0,0,--,--,--,--,0.00,0,
104/05/28,0,0,--,--,--,--,0.00,0,
104/05/29,0,0,--,--,--,--,0.00,0,
104/04/01,5,184,--,--,--,--,0.00,1,
104/04/02,1,41,--,--,--,--,0.00,1,
104/04/07,45,1780,--,--,--,--,0.00,4,
104/04/08,34,1343,--,--,--,--,0.00,1,
104/04/09,280,11003,--,--,--,--,0.00,4,
104/04/10,152,5911,--,--,--,--,0.00,4,
104/04/13,16,625,--,--,--,--,0.00,1,
104/04/14,2,76,--,--,--,--,0.00,2,
104/04/15,15,585,--,--,--,--,0.00,5,
104/04/16,27,1053,--,--,--,--,0.00,3,
104/04/17,9,351,--,--,--,--,0.00,2,
104/04/20,69,2695,--,--,--,--,0.00,5,
104/04/21,37,1445,--,--,--,--,0.00,3,
104/04/22,40,1563,--,--,--,--,0.00,3,
104/04/23,829,32331,--,--,--,--,0.00,11,
104/04/24,249,9711,--,--,--,--,0.00,2,
104/04/27,8,312,--,--,--,--,0.00,2,
104/04/28,92,3550,--,--,--,--,0.00,5,
104/04/29,0,0,--,--,--,--,0.00,0,
104/04/30,0,0,--,--,--,--,0.00,0,
104/03/02,18,654,--,--,--,--,0.00,2,
104/03/03,0,0,--,--,--,--,0.00,0,
104/03/04,13,471,--,--,--,--,0.00,1,
104/03/05,0,0,--,--,--,--,0.00,0,
104/03/06,103,3759,--,--,--,--,0.00,2,
104/03/09,11,399,--,--,--,--,0.00,1,
104/03/10,0,0,--,--,--,--,0.00,0,
104/03/11,425,15551,--,--,--,--,0.00,6,
104/03/12,83,3020,--,--,--,--,0.00,4,
104/03/13,101,3675,--,--,--,--,0.00,3,
104/03/16,1,36,--,--,--,--,0.00,1,
104/03/17,2001,81039,40.50,40.50,40.50,40.50,X0.00,2,
104/03/18,363,13720,--,--,--,--,0.00,3,
104/03/19,734,29505,--,--,--,--,0.00,6,
104/03/20,147,5466,--,--,--,--,0.00,5,
104/03/23,1865,73479,39.40,39.40,39.40,39.40,X0.00,7,
104/03/24,4242,166254,39.30,39.40,39.30,39.30,-0.10,7,
104/03/25,64,2384,--,--,--,--,0.00,6,
104/03/26,382,14094,--,--,--,--,0.00,4,
104/03/27,149,5662,--,--,--,--,0.00,3,
104/03/30,0,0,--,--,--,--,0.00,0,
104/03/31,20,751,--,--,--,--,0.00,2,
104/02/02,0,0,--,--,--,--,0.00,0,
104/02/03,0,0,--,--,--,--,0.00,0,
104/02/04,237,9216,--,--,--,--,0.00,4,
104/02/05,8,292,--,--,--,--,0.00,2,
104/02/06,62,2281,--,--,--,--,0.00,2,
104/02/09,193,7062,--,--,--,--,0.00,3,
104/02/10,0,0,--,--,--,--,0.00,0,
104/02/11,18,664,--,--,--,--,0.00,1,
104/02/12,9,329,--,--,--,--,0.00,3,
104/02/13,0,0,--,--,--,--,0.00,0,
104/02/24,57,2113,--,--,--,--,0.00,6,
104/02/25,16,592,--,--,--,--,0.00,2,
104/02/26,2204,85404,39.00,39.00,39.00,39.00,X0.00,5,
104/01/05,0,0,--,--,--,--,0.00,0,
104/01/06,3052,125028,41.00,41.00,41.00,41.00,X0.00,2,
104/01/07,1116,43988,39.50,39.50,39.50,39.50,-1.50,4,
104/01/08,41,1518,--,--,--,--,0.00,3,
104/01/09,40,1520,--,--,--,--,0.00,1,
104/01/12,0,0,--,--,--,--,0.00,0,
104/01/13,0,0,--,--,--,--,0.00,0,
104/01/14,136,5004,--,--,--,--,0.00,4,
104/01/15,200,7329,--,--,--,--,0.00,2,
104/01/16,61,2235,--,--,--,--,0.00,2,
104/01/19,50,1835,--,--,--,--,0.00,1,
104/01/20,9084,332929,36.65,36.65,36.65,36.65,X0.00,12,
104/01/21,7200,251277,34.10,38.90,34.10,38.90,+2.25,9,
104/01/22,80,3280,--,--,--,--,0.00,3,
104/01/23,102,3966,--,--,--,--,0.00,3,
104/01/26,102,3732,--,--,--,--,0.00,3,
104/01/27,119,4366,--,--,--,--,0.00,4,
104/01/28,63,2336,--,--,--,--,0.00,2,
104/01/29,173,6330,--,--,--,--,0.00,4,
104/01/30,63,2450,--,--,--,--,0.00,2,
