106/01/18,79501,1263964,15.95,15.95,15.85,15.85,-0.05,69,
106/01/19,91246,1446361,15.75,15.95,15.75,15.85,0.00,39,
106/01/20,134419,2144924,15.85,16.00,15.85,16.00,+0.15,46,
106/01/23,84239,1344774,16.00,16.00,15.85,15.95,-0.05,30,
106/01/24,97000,1544000,15.90,16.00,15.85,15.95,0.00,35,
105/12/01,863805,14968295,16.05,17.60,16.05,17.30,+1.30,418,
105/12/02,293612,4990580,17.30,17.60,16.70,16.90,-0.40,157,
105/12/05,122000,2036900,17.00,17.00,16.60,16.60,-0.30,51,
105/12/06,43636,729406,16.75,16.80,16.65,16.75,+0.15,28,
105/12/07,237228,4015979,16.75,17.25,16.75,16.90,+0.15,105,
105/12/08,140095,2355985,16.90,16.90,16.80,16.80,-0.10,54,
105/12/09,55999,937732,16.95,16.95,16.55,16.70,-0.10,40,
105/12/12,78052,1311163,17.00,17.00,16.70,16.75,+0.05,42,
105/12/13,109442,1829537,16.75,16.80,16.65,16.70,-0.05,30,
105/12/14,109835,1826584,16.90,16.90,16.55,16.55,-0.15,39,
105/12/15,91153,1500709,16.70,16.70,16.40,16.55,0.00,31,
105/12/16,55602,921832,16.65,16.65,16.50,16.60,+0.05,28,
105/12/19,80025,1331715,16.60,16.70,16.55,16.65,+0.05,35,
105/12/20,90839,1510343,16.65,16.65,16.55,16.65,0.00,30,
105/12/21,58000,954950,16.55,16.65,16.35,16.45,-0.20,43,
105/12/22,64378,1060299,16.45,16.50,16.45,16.50,+0.05,17,
105/12/23,124000,2040900,16.55,16.55,16.35,16.35,-0.15,30,
105/12/26,40000,655000,16.35,16.40,16.35,16.35,0.00,11,
105/12/27,57999,945882,16.30,16.35,16.30,16.30,-0.05,25,
105/12/28,21032,343918,16.45,16.45,16.30,16.30,0.00,18,
105/12/29,106000,1727100,16.40,16.40,16.10,16.20,-0.10,36,
105/12/30,243601,3980785,16.30,16.40,16.25,16.30,+0.10,83,
105/11/01,256550,4318489,16.75,17.05,16.55,16.95,+0.25,117,
105/11/02,160182,2693171,17.00,17.00,16.70,16.70,-0.25,66,
105/11/03,195378,3266887,16.75,16.90,16.65,16.65,-0.05,51,
105/11/04,75999,1257033,16.65,16.65,16.45,16.60,-0.05,48,
105/11/07,95000,1565600,16.50,16.55,16.45,16.50,-0.10,53,
105/11/08,292000,4781000,16.40,16.55,16.25,16.40,-0.10,103,
105/11/09,314172,5045560,16.30,16.50,15.50,16.05,-0.35,144,
105/11/10,179390,2957196,16.50,16.55,16.30,16.55,+0.50,83,
105/11/11,119018,1957943,16.55,16.60,16.35,16.50,-0.05,44,
105/11/14,371000,6004300,16.50,16.50,16.05,16.15,-0.35,97,
105/11/15,254789,4111191,16.15,16.20,16.05,16.20,+0.05,95,
105/11/16,121000,1960100,16.35,16.35,16.10,16.25,+0.05,62,
105/11/17,107372,1742588,16.30,16.30,16.10,16.25,0.00,49,
105/11/18,248795,3989670,16.25,16.25,15.95,16.10,-0.15,110,
105/11/21,183508,2939628,16.05,16.10,15.90,16.10,0.00,77,
105/11/22,192797,3095422,16.05,16.15,15.95,16.05,-0.05,81,
105/11/23,163434,2613150,16.05,16.05,15.90,16.05,0.00,59,
105/11/24,294030,4675277,16.00,16.05,15.80,16.00,-0.05,98,
105/11/25,105878,1685210,15.90,16.00,15.85,16.00,0.00,57,
105/11/28,114314,1840206,16.10,16.20,16.00,16.05,+0.05,56,
105/11/29,24361,390139,16.05,16.05,16.00,16.00,-0.05,19,
105/11/30,29695,476599,16.00,16.10,16.00,16.00,0.00,20,
105/10/03,195217,3575521,18.60,18.60,18.10,18.40,-0.20,122,
105/10/04,56917,1044828,18.40,18.50,18.30,18.40,0.00,41,
105/10/05,438085,7884380,18.50,18.50,17.60,18.05,-0.35,237,
105/10/06,133891,2430938,18.20,18.30,18.05,18.15,+0.10,82,
105/10/07,137624,2498734,18.50,18.50,17.85,17.85,-0.30,88,
105/10/11,484762,8374322,17.85,17.90,17.00,17.30,-0.55,243,
105/10/12,236000,4034100,17.20,17.25,16.85,17.15,-0.15,121,
105/10/13,239514,4099490,17.05,17.25,16.90,17.25,+0.10,87,
105/10/14,170100,2892890,17.05,17.05,16.95,17.00,-0.25,71,
105/10/17,188479,3202145,17.00,17.15,16.80,17.00,0.00,79,
105/10/18,230243,3879880,17.00,17.00,16.80,16.90,-0.10,74,
105/10/19,133776,2240066,16.75,16.90,16.70,16.80,-0.10,87,
105/10/20,117323,1963227,16.80,16.90,16.70,16.75,-0.05,84,
105/10/21,149100,2494915,16.65,16.80,16.65,16.75,0.00,80,
105/10/24,478413,7950619,16.75,16.80,16.55,16.60,-0.15,113,
105/10/25,217999,3598282,16.60,16.65,16.40,16.60,0.00,131,
105/10/26,165751,2739116,16.60,16.65,16.40,16.55,-0.05,108,
105/10/27,256558,4221811,16.50,16.50,16.40,16.45,-0.10,148,
105/10/28,96350,1584442,16.45,16.55,16.40,16.55,+0.10,59,
105/10/31,58190,968273,16.65,16.70,16.55,16.70,+0.15,41,
105/09/01,109599,2088900,19.10,19.10,19.00,19.00,-0.10,63,
105/09/02,201484,3815771,19.00,19.10,18.80,18.95,-0.05,83,
105/09/05,83002,1574087,18.90,19.05,18.85,18.95,0.00,42,
105/09/06,137314,2622516,18.95,19.20,18.95,19.15,+0.20,66,
105/09/07,161930,3071028,19.05,19.05,18.85,18.85,-0.30,89,
105/09/08,196618,3713909,18.80,19.10,18.75,18.95,+0.10,97,
105/09/09,74104,1401859,19.00,19.00,18.85,18.85,-0.10,43,
105/09/10,190051,3596558,18.70,19.30,18.65,19.00,+0.15,95,
105/09/12,204260,3850625,18.85,19.05,18.75,18.75,-0.25,74,
105/09/13,140004,2622024,18.85,18.85,18.65,18.75,0.00,62,
105/09/14,92000,1717850,18.85,18.85,18.50,18.60,-0.15,38,
105/09/19,233030,4319307,18.45,18.70,18.40,18.70,+0.10,107,
105/09/20,227999,4223781,18.50,18.70,18.40,18.70,0.00,82,
105/09/21,312202,5760656,18.65,18.65,18.35,18.60,-0.10,134,
105/09/22,84286,1556982,18.50,18.55,18.45,18.45,-0.15,47,
105/09/23,114323,2123875,18.45,18.65,18.45,18.65,+0.20,71,
105/09/26,48115,895843,18.70,18.70,18.50,18.70,+0.05,31,
105/09/29,120328,2221218,18.70,18.70,18.35,18.60,-0.10,73,
105/09/30,58488,1080627,18.60,18.60,18.35,18.60,0.00,43,
105/08/01,157004,3359086,21.30,21.50,21.30,21.30,0.00,71,
105/08/02,81156,1740080,21.35,21.50,21.35,21.45,+0.15,64,
105/08/03,168457,3610486,21.55,21.55,21.30,21.35,-0.10,81,
105/08/04,175085,3739652,21.35,21.45,21.30,21.40,+0.05,100,
105/08/05,264026,5702209,21.45,21.70,21.40,21.70,+0.30,178,
105/08/08,304251,6612945,21.55,21.80,21.55,21.70,0.00,139,
105/08/09,969223,21299470,21.75,22.20,21.65,22.05,+0.35,369,
105/08/10,579564,12714136,22.05,22.10,21.70,21.85,-0.20,241,
105/08/11,646659,14045767,21.95,22.05,21.40,21.40,-0.45,290,
105/08/12,1727068,35624760,21.45,21.75,19.75,20.10,-1.30,689,
105/08/15,745158,14803285,20.00,20.15,19.65,19.70,-0.40,297,
105/08/16,406323,8006912,19.70,19.95,19.60,19.60,-0.10,160,
105/08/17,705346,13630860,19.65,19.70,19.15,19.20,-0.40,331,
105/08/18,569566,10934471,19.15,19.40,19.05,19.30,+0.10,202,
105/08/19,273420,5241780,19.45,19.45,19.05,19.15,-0.15,144,
105/08/22,150020,2879182,19.20,19.30,19.10,19.10,-0.05,94,
105/08/23,193784,3719696,19.30,19.35,19.10,19.15,+0.05,94,
105/08/24,420326,8059694,19.30,19.30,19.05,19.20,+0.05,134,
105/08/25,145423,2790164,19.10,19.30,19.05,19.10,-0.10,52,
105/08/26,343183,6517036,19.10,19.10,18.80,19.05,-0.05,98,
105/08/29,462594,8713448,19.05,19.05,18.60,18.90,-0.15,137,
105/08/30,269750,5128961,18.90,19.15,18.90,18.95,+0.05,112,
105/08/31,482170,9156811,18.85,19.25,18.75,19.10,+0.15,194,
105/07/01,307415,6703247,21.95,22.00,21.70,21.80,-0.10,127,
105/07/04,258387,5656709,21.80,22.10,21.75,21.75,-0.05,120,
105/07/05,704656,15511882,21.75,22.40,21.70,22.05,+0.30,309,
105/07/06,329682,7188613,22.05,22.05,21.55,21.75,-0.30,148,
105/07/07,301324,6551448,21.60,21.90,21.60,21.70,-0.05,132,
105/07/11,564020,12369085,22.10,22.25,21.75,21.75,+0.05,249,
105/07/12,1833084,40550879,21.90,22.45,21.75,22.45,+0.70,617,
105/07/13,871036,19182986,22.50,22.55,21.85,21.85,-0.60,350,
105/07/14,391608,8507601,21.85,21.90,21.55,21.65,-0.20,204,
105/07/15,531585,11545105,21.75,21.95,21.55,21.55,-0.10,293,
105/07/18,401200,8694476,21.55,21.80,21.55,21.60,+0.05,187,
105/07/19,482451,10340588,21.65,21.65,21.30,21.30,-0.30,215,
105/07/20,373489,7956839,21.40,21.45,21.15,21.20,-0.10,202,
105/07/21,329763,6989423,21.20,21.30,21.10,21.10,-0.10,210,
105/07/22,995403,21678751,21.15,22.10,21.15,21.75,+0.65,504,
105/07/25,332187,7156482,21.75,21.75,21.40,21.40,-0.35,167,
105/07/26,114498,2460632,21.45,21.60,21.40,21.45,+0.05,66,
105/07/27,133603,2866193,21.55,21.55,21.40,21.50,+0.05,76,
105/07/28,279498,6035407,21.45,21.80,21.40,21.65,+0.15,140,
105/07/29,253024,5414405,21.80,21.80,21.20,21.30,-0.35,132,
105/06/01,261780,5346678,20.50,20.65,20.35,20.35,-0.20,97,
105/06/02,82104,1670406,20.55,20.55,20.25,20.25,-0.10,38,
105/06/03,235321,4759700,20.45,20.45,20.10,20.15,-0.10,81,
105/06/04,136000,2757050,20.15,20.35,20.10,20.20,+0.05,46,
105/06/06,131227,2651800,20.20,20.30,20.15,20.20,0.00,87,
105/06/07,72123,1462020,20.50,20.50,20.20,20.20,0.00,56,
105/06/08,265640,5417409,20.25,20.55,20.25,20.40,+0.20,135,
105/06/13,2290658,49560571,21.00,22.30,20.60,22.10,+1.70,1166,
105/06/14,815853,17816252,22.05,22.25,21.55,21.70,-0.40,397,
105/06/15,1036172,22705665,21.75,22.45,21.45,21.60,-0.10,522,
105/06/16,443026,9409646,21.80,21.80,21.00,21.00,-0.60,260,
105/06/17,298381,6268493,20.90,21.20,20.90,20.95,-0.05,145,
105/06/20,335103,7025429,21.05,21.40,20.80,20.85,-0.10,170,
105/06/21,158411,3332789,20.95,21.25,20.90,20.95,+0.10,83,
105/06/22,186106,3914809,21.10,21.20,20.90,20.95,0.00,95,
105/06/23,502057,10718530,21.15,21.95,20.80,21.70,+0.75,299,
105/06/24,685614,14542115,21.40,21.70,20.50,21.20,-0.50,335,
105/06/27,239599,5100787,21.20,21.45,20.90,21.25,+0.05,147,
105/06/28,861682,18775600,21.45,22.00,21.40,21.95,+0.70,394,
105/06/29,577971,12755562,22.25,22.25,21.80,22.05,+0.10,251,
105/06/30,322489,7076235,22.15,22.15,21.85,21.90,-0.15,133,
105/05/03,1560364,31341080,21.00,21.30,19.50,20.05,-0.95,544,
105/05/04,635100,12900020,20.00,20.55,19.95,20.25,+0.20,256,
105/05/05,720806,15012876,20.35,21.50,20.25,21.15,+0.90,272,
105/05/06,545019,11486054,21.20,21.40,20.50,21.25,+0.10,226,
105/05/09,927131,19517722,21.55,21.90,20.40,20.40,-0.85,398,
105/05/10,611220,12198866,20.80,20.80,19.70,19.80,-0.60,273,
105/05/11,289400,5832100,19.95,20.35,19.90,20.00,+0.20,127,
105/05/12,329247,6500415,20.00,20.05,19.45,19.70,-0.30,141,
105/05/13,227137,4421299,19.80,19.80,19.25,19.45,-0.25,108,
105/05/16,727831,14702293,19.80,20.50,19.80,20.00,+0.55,268,
105/05/17,218816,4366256,20.30,20.30,19.80,20.00,0.00,90,
105/05/18,178725,3531710,19.90,19.90,19.65,19.80,-0.20,82,
105/05/19,231700,4519564,20.00,20.00,19.35,19.45,-0.35,103,
105/05/20,236072,4586184,19.45,19.65,19.05,19.40,-0.05,105,
105/05/23,479982,9749084,19.40,20.80,19.40,20.35,+0.95,258,
105/05/24,94392,1905900,20.30,20.40,20.00,20.10,-0.25,51,
105/05/25,359950,7352931,20.15,20.65,20.15,20.50,+0.40,140,
105/05/26,188159,3825111,20.60,20.60,20.20,20.35,-0.15,77,
105/05/27,169072,3435154,20.55,20.55,20.25,20.35,0.00,74,
105/05/30,184291,3790571,20.35,20.70,20.25,20.50,+0.15,89,
105/05/31,136588,2804495,20.50,20.70,20.40,20.55,+0.05,58,
105/04/01,1383456,32290401,22.70,23.80,22.70,23.40,+0.70,557,
105/04/06,996372,23854313,23.40,24.40,23.40,24.20,+0.80,456,
105/04/07,738480,17690723,24.20,24.40,23.55,23.85,-0.35,341,
105/04/08,1134480,27476362,23.85,24.60,23.75,24.40,+0.55,414,
105/04/11,490568,11965057,24.60,25.00,24.15,24.15,-0.25,245,
105/04/12,556725,13221198,24.25,24.25,23.35,23.45,-0.70,285,
105/04/13,1698513,39178756,23.45,24.00,23.30,23.45,0.00,127,
105/04/14,1725880,38895537,23.10,23.10,21.90,22.25,-1.20,653,
105/04/15,350419,7805521,22.25,22.40,22.10,22.40,+0.15,208,
105/04/18,360501,7965392,22.40,22.40,21.90,22.15,-0.25,152,
105/04/19,362621,8049823,22.10,22.30,22.05,22.20,+0.05,153,
105/04/20,441048,9835869,22.40,22.50,22.15,22.45,+0.25,176,
105/04/21,865605,19783093,22.45,23.15,22.40,23.05,+0.60,329,
105/04/22,382894,8776297,23.05,23.10,22.70,22.85,-0.20,182,
105/04/25,328357,7499334,22.85,22.95,22.70,22.80,-0.05,141,
105/04/26,149000,3399050,22.95,22.95,22.70,22.80,0.00,94,
105/04/27,175400,3974609,22.75,22.90,22.55,22.65,-0.15,102,
105/04/28,373139,8353942,22.60,22.70,22.15,22.20,-0.45,151,
105/04/29,1358405,29107014,22.15,22.15,20.90,21.00,-1.20,461,
105/03/01,166493,3475155,21.00,21.00,20.75,20.75,-0.05,93,
105/03/02,268432,5576669,20.75,20.90,20.75,20.75,0.00,96,
105/03/03,195825,4078930,20.80,20.95,20.75,20.95,+0.20,128,
105/03/04,847210,18167588,20.95,21.75,20.95,21.30,+0.35,443,
105/03/07,661824,14430900,21.60,22.20,21.55,21.95,+0.65,336,
105/03/08,315839,6905186,21.95,22.20,21.45,21.65,-0.30,165,
105/03/09,451588,9895338,21.80,22.05,21.65,21.90,+0.25,172,
105/03/10,806819,17954977,22.20,22.40,22.00,22.35,+0.45,386,
105/03/11,2827722,66140825,22.35,24.20,22.20,23.45,+1.10,1163,
105/03/14,2056116,49216391,24.00,24.55,23.40,23.40,-0.05,882,
105/03/15,1211675,27741178,23.40,23.55,22.25,22.50,-0.90,528,
105/03/16,690286,15695068,22.35,23.05,22.35,22.60,+0.10,330,
105/03/17,667876,14955608,23.00,23.00,22.00,22.25,-0.35,260,
105/03/18,819535,18106111,22.35,22.35,21.90,21.90,-0.35,256,
105/03/21,443646,9698796,22.00,22.15,21.70,22.00,+0.10,171,
105/03/22,325557,7048757,21.90,22.00,21.35,21.65,-0.35,178,
105/03/23,154281,3331823,21.50,21.80,21.45,21.45,-0.20,91,
105/03/24,1271797,28645167,21.30,23.00,21.30,22.95,+1.50,563,
105/03/25,623538,14139148,22.70,23.15,22.40,22.45,-0.50,307,
105/03/28,373150,8339887,22.45,22.55,22.20,22.40,-0.05,144,
105/03/29,395549,8730512,22.40,22.45,21.80,21.90,-0.50,162,
105/03/30,481962,10879595,22.00,22.85,21.85,22.55,+0.65,219,
105/03/31,307000,6931000,22.60,22.90,22.25,22.70,+0.15,138,
105/02/01,133355,2684550,20.05,20.25,20.05,20.15,+0.10,70,
105/02/02,416254,8597182,20.30,21.00,20.30,20.75,+0.60,186,
105/02/03,267254,5528319,20.75,20.85,20.55,20.55,-0.20,146,
105/02/15,148005,3042704,20.55,20.90,20.45,20.90,+0.35,64,
105/02/16,251200,5242619,21.10,21.10,20.55,20.60,-0.30,122,
105/02/17,73022,1518303,20.60,20.90,20.60,20.75,+0.15,52,
105/02/18,189379,3946544,20.75,20.95,20.65,20.70,-0.05,82,
105/02/19,236291,4866770,20.90,20.95,20.40,20.75,+0.05,103,
105/02/22,166078,3410798,20.75,20.85,20.40,20.50,-0.25,73,
105/02/23,184000,3840300,20.45,21.25,20.45,20.95,+0.45,83,
105/02/24,82409,1713566,20.95,20.95,20.70,20.70,-0.25,58,
105/02/25,284263,5931794,20.75,21.05,20.60,20.80,+0.10,94,
105/02/26,147000,3072700,20.95,21.00,20.75,20.80,0.00,68,
105/01/04,599325,13084270,22.10,22.15,21.55,21.70,0.00,227,
105/01/05,948733,20021171,21.60,21.60,20.80,20.80,-0.90,347,
105/01/06,666247,13652299,21.20,21.20,20.25,20.50,-0.30,267,
105/01/07,467125,9444261,20.60,20.60,20.00,20.30,-0.20,184,
105/01/08,220041,4483884,20.30,20.55,20.05,20.50,+0.20,121,
105/01/11,299085,6029954,20.40,20.50,19.80,20.20,-0.30,125,
105/01/12,360950,7228654,20.20,20.20,19.90,20.05,-0.15,127,
105/01/13,228003,4564209,20.05,20.20,19.90,19.95,-0.10,120,
105/01/14,398306,7786577,19.90,19.90,19.35,19.80,-0.15,164,
105/01/15,330272,6551530,19.85,20.10,19.65,19.70,-0.10,103,
105/01/18,226081,4438760,19.55,20.10,19.30,20.10,+0.40,94,
105/01/19,68536,1370089,19.90,20.10,19.80,20.00,-0.10,36,
105/01/20,97160,1926736,20.00,20.00,19.70,19.75,-0.25,39,
105/01/21,213000,4255200,19.95,20.15,19.75,20.10,+0.35,74,
105/01/22,131138,2634593,20.15,20.25,20.00,20.10,0.00,46,
105/01/25,245968,4976460,19.90,20.35,19.90,20.15,+0.05,103,
105/01/26,168197,3384919,20.20,20.25,20.00,20.05,-0.10,59,
105/01/27,270000,5422400,19.95,20.25,19.90,19.90,-0.15,84,
105/01/28,192000,3840350,19.75,20.25,19.75,19.85,-0.05,67,
105/01/29,262200,5245450,19.95,20.05,19.95,20.00,+0.15,74,
105/01/30,194300,3929000,20.25,20.55,20.00,20.05,+0.05,91,
104/12/01,102300,1986785,19.45,19.50,19.35,19.45,-0.05,50,
104/12/02,269595,5259781,19.45,19.75,19.25,19.70,+0.25,126,
104/12/03,87100,1703750,19.60,19.70,19.50,19.50,-0.20,47,
104/12/04,135194,2624073,19.50,19.60,19.35,19.35,-0.15,64,
104/12/07,212215,4167646,19.50,19.80,19.50,19.70,+0.35,91,
104/12/08,142152,2773628,19.70,19.70,19.45,19.60,-0.10,53,
104/12/09,211621,4095585,19.60,19.60,19.05,19.50,-0.10,108,
104/12/10,184000,3514950,19.50,19.50,19.00,19.20,-0.30,76,
104/12/11,143556,2770918,19.25,19.40,19.20,19.30,+0.10,57,
104/12/14,109016,2082054,19.20,19.25,19.00,19.20,-0.10,59,
104/12/15,254761,4986713,19.20,19.75,19.20,19.55,+0.35,107,
104/12/16,190100,3760560,19.60,19.85,19.60,19.75,+0.20,95,
104/12/17,272461,5401727,19.90,19.95,19.70,19.95,+0.20,101,
104/12/18,105560,2090609,19.80,19.90,19.65,19.90,-0.05,56,
104/12/21,106300,2117370,19.75,20.00,19.75,20.00,+0.10,58,
104/12/22,606605,12325139,20.00,20.90,19.95,20.00,0.00,309,
104/12/23,449357,9087008,20.05,20.55,19.95,20.30,+0.30,254,
104/12/24,1238475,26021404,20.65,21.50,20.65,20.85,+0.55,561,
104/12/25,2509428,54547619,20.90,22.30,20.70,22.00,+1.15,978,
104/12/28,1489761,32927227,22.00,22.45,21.60,22.15,+0.15,631,
104/12/29,972385,21462741,22.35,22.35,21.80,21.95,-0.20,404,
104/12/30,812652,17927288,22.20,22.25,21.80,22.25,+0.30,345,
104/12/31,807684,17686787,22.10,22.10,21.70,21.70,-0.55,302,
104/11/02,494169,10119147,20.25,20.85,20.00,20.85,+0.65,240,
104/11/03,874222,18418478,20.95,21.40,20.85,21.00,+0.15,343,
104/11/04,359582,7534455,21.00,21.15,20.75,20.95,-0.05,191,
104/11/05,238832,5015253,21.05,21.15,20.85,20.95,0.00,112,
104/11/06,196307,4056673,20.85,20.85,20.50,20.60,-0.35,99,
104/11/09,323153,6543860,20.50,20.60,20.05,20.10,-0.50,139,
104/11/10,292527,5838995,19.65,20.35,19.65,20.35,+0.25,138,
104/11/11,270400,5460079,20.60,20.60,20.00,20.00,-0.35,109,
104/11/12,243935,4843112,20.00,20.00,19.65,19.95,-0.05,103,
104/11/13,435013,8512754,19.50,19.80,19.35,19.70,-0.25,171,
104/11/16,554005,10627246,19.05,19.50,19.05,19.20,-0.50,205,
104/11/17,256808,5058567,19.20,20.15,19.20,19.80,+0.60,110,
104/11/18,102999,2022230,19.80,19.90,19.50,19.70,-0.10,60,
104/11/19,214161,4198854,19.70,19.80,19.40,19.80,+0.10,141,
104/11/20,178445,3495194,19.80,19.80,19.45,19.80,0.00,95,
104/11/23,291465,5709170,19.90,19.90,19.50,19.55,-0.25,92,
104/11/24,69000,1350350,19.55,19.70,19.50,19.55,0.00,33,
104/11/25,80212,1563423,19.55,19.65,19.35,19.60,+0.05,41,
104/11/26,107590,2122193,19.60,19.95,19.60,19.75,+0.15,72,
104/11/27,128622,2511340,19.75,19.75,19.40,19.75,0.00,53,
104/11/30,90009,1747575,19.50,19.50,19.30,19.50,-0.25,37,
104/10/01,207548,3850038,18.50,18.70,18.30,18.60,0.00,87,
104/10/02,102000,1899350,18.55,18.75,18.55,18.65,+0.05,60,
104/10/05,139054,2617717,18.95,18.95,18.75,18.80,+0.15,77,
104/10/06,161000,3011050,18.80,18.85,18.60,18.85,+0.05,72,
104/10/07,79614,1483918,18.70,18.80,18.60,18.60,-0.25,44,
104/10/08,58298,1081491,18.50,18.70,18.40,18.70,+0.10,46,
104/10/12,69630,1295154,18.60,18.70,18.50,18.60,-0.10,40,
104/10/13,150000,2767950,18.60,18.60,18.25,18.50,-0.10,63,
104/10/14,479078,9120997,18.50,19.45,18.50,19.10,+0.60,174,
104/10/15,102950,1968300,19.10,19.30,18.90,19.15,+0.05,60,
104/10/16,569579,11211657,19.15,20.20,19.05,20.05,+0.90,248,
104/10/19,1302863,26928841,20.05,20.95,20.00,20.95,+0.90,582,
104/10/20,690462,14185674,20.85,20.85,20.20,20.50,-0.45,293,
104/10/21,1940657,41073913,20.50,21.75,20.50,20.95,+0.45,704,
104/10/22,720532,14864306,20.65,20.75,20.55,20.75,-0.20,295,
104/10/23,394543,8178034,20.75,20.90,20.60,20.70,-0.05,167,
104/10/26,240000,4954800,20.70,20.70,20.60,20.60,-0.10,108,
104/10/27,462475,9596108,20.60,21.00,20.55,20.80,+0.20,214,
104/10/28,352900,7305703,20.80,20.80,20.60,20.75,-0.05,121,
104/10/29,589433,11941696,20.85,20.85,19.80,20.25,-0.50,276,
104/10/30,246761,4945058,20.30,20.30,19.90,20.20,-0.05,141,
104/09/01,119000,1955150,16.25,16.65,16.20,16.60,+0.15,40,
104/09/02,91412,1503656,16.30,16.50,16.30,16.50,-0.10,35,
104/09/03,86000,1405750,16.30,16.50,16.30,16.40,-0.10,47,
104/09/04,131048,2122025,16.35,16.35,16.10,16.25,-0.15,43,
104/09/07,66085,1075185,16.10,16.55,16.10,16.25,0.00,27,
104/09/08,74559,1225566,16.20,16.50,16.20,16.40,+0.15,29,
104/09/09,357200,5867589,16.50,16.60,16.30,16.55,+0.15,121,
104/09/10,612360,10630466,16.35,17.95,16.35,17.65,+1.10,251,
104/09/11,172107,3039871,17.90,17.90,17.35,17.35,-0.30,125,
104/09/14,65600,1144909,17.30,17.65,17.30,17.60,+0.25,49,
104/09/15,77000,1346950,17.50,17.60,17.40,17.50,-0.10,36,
104/09/16,465700,8454723,17.70,18.85,17.70,18.75,+1.25,251,
104/09/17,524250,9932687,18.80,19.20,18.75,18.80,+0.05,231,
104/09/18,200501,3735918,18.80,18.90,18.50,18.55,-0.25,101,
104/09/21,146041,2674545,18.50,18.50,18.10,18.30,-0.25,70,
104/09/22,275781,4946086,18.20,18.35,17.65,18.20,-0.10,122,
104/09/23,303000,5531800,18.20,18.50,17.75,18.40,+0.20,128,
104/09/24,245020,4477119,18.40,18.55,18.00,18.45,+0.05,106,
104/09/25,246069,4565833,18.40,18.80,18.30,18.60,+0.15,99,
104/09/30,183238,3396303,18.50,18.70,18.45,18.60,0.00,80,
104/08/03,46097,765100,16.40,16.70,16.40,16.60,-0.15,21,
104/08/04,70000,1157100,16.40,16.65,16.40,16.60,0.00,34,
104/08/05,119639,1982632,16.65,16.90,16.25,16.25,-0.35,68,
104/08/06,79208,1311310,16.50,16.80,16.25,16.50,+0.25,50,
104/08/07,45064,744656,16.50,16.60,16.45,16.60,+0.10,23,
104/08/10,35000,583200,16.60,16.70,16.60,16.60,0.00,27,
104/08/11,87691,1460054,16.85,16.85,16.50,16.75,+0.15,53,
104/08/12,63908,1064758,16.75,16.90,16.50,16.85,+0.10,33,
104/08/13,37000,619600,16.95,16.95,16.60,16.80,-0.05,19,
104/08/14,86274,1436123,16.90,16.90,16.50,16.80,0.00,45,
104/08/17,73200,1226580,16.80,16.85,16.70,16.75,-0.05,33,
104/08/18,107000,1780300,16.70,16.70,16.55,16.70,-0.05,38,
104/08/19,170371,2826973,16.70,16.85,16.25,16.25,-0.45,88,
104/08/20,128411,2108701,16.50,16.50,16.35,16.45,+0.20,54,
104/08/21,246085,3901450,16.40,16.40,15.30,15.40,-1.05,84,
104/08/24,640016,9243548,15.40,15.40,14.00,15.40,0.00,219,
104/08/25,237000,3608750,14.40,15.60,14.40,15.60,+0.20,123,
104/08/26,206582,3165627,15.20,15.80,15.05,15.70,+0.10,63,
104/08/27,277251,4439741,15.60,16.55,15.40,16.55,+0.85,125,
104/08/28,208504,3427488,16.45,16.60,16.30,16.45,-0.10,86,
104/08/31,162197,2658011,16.40,16.55,16.30,16.45,0.00,53,
104/07/01,433192,7530990,17.25,17.55,17.25,17.50,+0.20,118,
104/07/02,468000,8291800,17.80,17.80,17.60,17.70,+0.20,119,
104/07/03,168000,2947000,17.60,17.60,17.40,17.50,-0.20,47,
104/07/06,332000,5754150,17.40,17.45,17.00,17.15,-0.35,56,
104/07/07,505470,8901510,17.20,18.10,17.10,18.10,+0.95,147,
104/07/08,471605,8274287,18.10,18.20,17.00,17.50,-0.60,210,
104/07/09,479000,8113450,17.50,17.50,16.80,16.80,-0.70,192,
104/07/13,576865,9741142,17.20,17.20,16.70,16.80,0.00,138,
104/07/14,394400,6638700,17.00,17.00,16.70,16.85,+0.05,110,
104/07/15,672375,11265096,16.85,16.90,16.25,16.90,+0.05,118,
104/07/16,386717,6457100,16.80,16.80,16.45,16.70,-0.20,87,
104/07/17,360761,6073634,16.70,17.00,16.65,16.90,+0.20,87,
104/07/20,198757,3421654,16.90,17.40,16.90,16.95,+0.05,65,
104/07/21,79289,1347719,17.30,17.30,16.90,16.95,0.00,37,
104/07/22,208529,3538140,17.10,17.10,16.85,17.00,+0.05,42,
104/07/23,156639,2662180,17.00,17.20,16.85,16.95,-0.05,55,
104/07/24,262000,4458050,16.95,17.20,16.95,17.20,+0.25,57,
104/07/27,206000,3502750,17.30,17.30,16.40,16.50,-0.70,75,
104/07/28,215510,3568914,16.50,16.90,16.30,16.75,+0.25,85,
104/07/29,45041,752579,16.75,16.75,16.50,16.70,-0.05,34,
104/07/30,57000,959150,16.70,16.95,16.70,16.70,0.00,30,
104/07/31,62047,1034382,16.70,16.80,16.50,16.75,+0.05,35,
104/06/01,246244,4285556,17.30,17.60,17.15,17.55,+0.10,70,
104/06/02,142522,2504936,17.30,17.80,17.30,17.70,+0.15,47,
