105/12/12,83450,681209,8.15,8.25,8.05,8.21,+0.01,53,
105/12/13,25057,199350,8.20,8.20,7.80,8.04,-0.17,17,
105/12/14,30000,236300,7.84,8.02,7.80,8.02,-0.02,17,
105/12/15,25000,200490,8.01,8.02,8.01,8.02,0.00,12,
105/12/16,17000,133560,7.82,7.99,7.82,7.99,-0.03,10,
105/12/19,3000,23700,7.90,7.90,7.90,7.90,-0.09,3,
105/12/20,0,0,--,--,--,--,0.00,0,
105/12/21,7000,54630,7.87,7.90,7.62,7.89,X0.00,6,
105/12/22,13225,100982,7.50,7.84,7.50,7.81,-0.08,13,
105/12/23,0,0,--,--,--,--,0.00,0,
105/12/26,24018,196647,8.50,8.50,7.85,8.10,X0.00,21,
105/12/27,10000,77740,7.59,7.98,7.59,7.95,-0.15,8,
105/12/28,2000,15960,7.99,7.99,7.97,7.97,+0.02,2,
105/12/29,10000,79180,7.95,7.95,7.85,7.94,-0.03,7,
105/12/30,9000,68700,7.61,7.70,7.61,7.70,-0.24,7,
105/11/01,18000,144090,7.92,8.17,7.92,8.00,-0.18,11,
105/11/02,4000,31810,7.91,8.00,7.91,8.00,0.00,4,
105/11/03,31000,245440,8.00,8.00,7.90,8.00,0.00,17,
105/11/04,4000,31580,7.90,7.90,7.88,7.88,-0.12,3,
105/11/07,0,0,--,--,--,--,0.00,0,
105/11/08,2000,15780,7.80,7.98,7.80,7.98,X0.00,2,
105/11/09,41000,318760,7.81,7.81,7.44,7.79,-0.19,13,
105/11/10,8000,62880,7.79,7.95,7.79,7.95,+0.16,8,
105/11/11,23017,185422,8.01,8.14,8.00,8.00,+0.05,18,
105/11/14,24002,187125,7.90,7.90,7.70,7.90,-0.10,19,
105/11/15,24000,182390,7.53,7.76,7.53,7.76,-0.14,17,
105/11/16,12000,93140,7.41,7.80,7.41,7.79,+0.03,9,
105/11/17,20000,150790,7.48,7.77,7.48,7.60,-0.19,12,
105/11/18,44000,331910,7.70,7.70,7.48,7.59,-0.01,23,
105/11/21,9000,67110,7.40,7.55,7.40,7.55,-0.04,9,
105/11/22,4000,30030,7.57,7.57,7.45,7.46,-0.09,4,
105/11/23,7000,51270,7.30,7.45,7.30,7.45,-0.01,6,
105/11/24,20000,149070,7.50,7.50,7.39,7.39,-0.06,9,
105/11/25,19000,140880,7.58,7.58,7.33,7.33,-0.06,10,
105/11/28,20000,153200,7.73,7.73,7.50,7.50,+0.17,17,
105/11/29,0,0,--,--,--,--,0.00,0,
105/11/30,0,0,--,--,--,--,0.00,0,
105/10/03,65093,625784,9.90,9.90,9.45,9.60,-0.01,36,
105/10/04,446000,3956010,9.55,9.55,8.64,9.06,-0.54,227,
105/10/05,146000,1263060,8.88,8.91,8.50,8.67,-0.39,89,
105/10/06,36000,309480,8.59,8.65,8.52,8.65,-0.02,19,
105/10/07,24000,204160,8.54,8.60,8.40,8.44,-0.21,14,
105/10/11,86082,694407,8.41,8.41,8.00,8.02,-0.42,49,
105/10/12,23000,185130,8.02,8.19,8.02,8.02,0.00,20,
105/10/13,9025,73307,8.05,8.19,8.05,8.11,+0.09,7,
105/10/14,29000,232070,8.01,8.02,8.00,8.01,-0.10,10,
105/10/17,29000,232290,8.20,8.20,7.91,7.91,-0.10,14,
105/10/18,16000,128870,8.05,8.18,8.01,8.05,+0.14,12,
105/10/19,28000,225190,8.05,8.06,8.03,8.05,0.00,12,
105/10/20,28000,224750,8.05,8.17,7.92,8.17,+0.12,21,
105/10/21,15000,120550,8.01,8.17,8.01,8.05,-0.12,9,
105/10/24,16000,127300,7.94,8.00,7.92,7.92,-0.13,14,
105/10/25,37000,292440,7.92,7.99,7.90,7.99,+0.07,13,
105/10/26,95009,771355,8.00,8.50,8.00,8.37,+0.38,64,
105/10/27,81000,677020,8.37,8.38,8.11,8.35,-0.02,24,
105/10/28,14003,113854,8.20,8.20,8.10,8.15,-0.20,11,
105/10/31,8000,65560,8.06,8.31,8.06,8.18,+0.03,6,
105/09/01,70000,709500,10.20,10.45,10.00,10.45,+0.05,48,
105/09/02,93000,932450,10.00,10.15,10.00,10.00,-0.45,36,
105/09/05,69202,679339,9.91,9.98,9.70,9.85,-0.15,47,
105/09/06,27000,268650,9.85,9.99,9.85,9.97,+0.12,20,
105/09/07,66000,654250,10.00,10.00,9.53,9.90,-0.07,31,
105/09/08,24000,239970,9.83,10.10,9.83,10.10,+0.20,17,
105/09/09,16021,160657,10.00,10.10,9.93,10.10,0.00,10,
105/09/10,55000,537530,10.00,10.05,9.72,9.90,-0.20,30,
105/09/12,42000,421490,10.05,10.15,9.93,10.05,+0.15,27,
105/09/13,305000,3258950,10.05,11.00,9.97,10.50,+0.45,171,
105/09/14,42009,437444,10.25,10.85,10.10,10.50,0.00,36,
105/09/19,46000,464400,10.50,10.50,10.00,10.05,-0.45,32,
105/09/20,38000,379670,10.05,10.05,9.90,9.99,-0.06,22,
105/09/21,43000,431150,9.95,10.30,9.77,10.30,+0.31,29,
105/09/22,32000,320980,9.93,10.20,9.93,10.05,-0.25,17,
105/09/23,33000,328390,9.88,10.05,9.88,10.00,-0.05,17,
105/09/26,33000,322990,9.85,9.98,9.71,9.98,-0.02,18,
105/09/29,60000,586250,9.71,10.00,9.71,9.76,-0.22,32,
105/09/30,38021,365587,9.96,9.96,9.55,9.61,-0.15,23,
105/08/01,62000,697500,11.20,11.35,11.15,11.30,0.00,34,
105/08/02,562381,6912547,11.35,12.40,11.35,12.40,+1.10,213,
105/08/03,260054,3173892,12.40,12.40,11.95,12.15,-0.25,124,
105/08/04,216000,2586400,11.85,12.30,11.85,12.30,+0.15,88,
105/08/05,336007,4390989,12.30,13.50,12.30,13.20,+0.90,156,
105/08/08,229058,2823790,13.10,13.10,12.00,12.00,-1.20,145,
105/08/09,81000,979700,12.30,12.30,11.95,12.20,+0.20,48,
105/08/10,34000,409100,12.20,12.20,11.95,12.00,-0.20,25,
105/08/11,44000,530100,11.90,12.25,11.90,12.25,+0.25,31,
105/08/12,149000,1781700,11.95,12.10,11.90,12.05,-0.20,66,
105/08/15,86058,1019601,11.50,12.40,11.50,12.30,+0.25,58,
105/08/16,19000,235850,12.45,12.45,12.35,12.40,+0.10,8,
105/08/17,51244,614701,11.95,12.20,11.95,12.20,-0.20,25,
105/08/18,44000,525400,12.10,12.10,11.90,11.90,-0.30,19,
105/08/19,64844,773593,11.90,12.10,11.85,12.10,+0.20,31,
105/08/22,101000,1178750,12.00,12.00,11.20,11.20,-0.90,57,
105/08/23,113000,1357400,11.30,12.30,11.25,12.30,+1.10,70,
105/08/24,827003,10861640,12.30,13.50,12.00,13.50,+1.20,348,
105/08/25,730260,9618414,13.60,13.65,12.30,12.70,-0.80,398,
105/08/26,303442,3577133,12.30,12.30,11.45,11.55,-1.15,176,
105/08/29,404000,4268300,11.30,11.30,10.40,10.50,-1.05,191,
105/08/30,197000,1997540,10.40,10.50,9.88,10.10,-0.40,115,
105/08/31,86000,888600,10.30,10.50,10.10,10.40,+0.30,62,
105/07/01,76000,641130,8.55,8.59,8.30,8.40,-0.06,42,
105/07/04,17000,140510,8.21,8.30,8.21,8.26,-0.14,12,
105/07/05,21000,171580,8.10,8.36,8.10,8.36,+0.10,15,
105/07/06,52000,424530,8.12,8.25,8.10,8.25,-0.11,26,
105/07/07,24030,202446,8.77,8.77,8.21,8.26,+0.01,21,
105/07/11,54000,437790,8.05,8.28,8.05,8.28,+0.02,29,
105/07/12,40000,322970,8.05,8.10,8.05,8.07,-0.21,21,
105/07/13,10000,80460,8.01,8.13,8.01,8.13,+0.06,9,
105/07/14,22000,178810,8.44,8.44,8.03,8.29,+0.16,18,
105/07/15,12000,98000,8.10,8.25,8.05,8.20,-0.09,11,
105/07/18,24000,196680,8.19,8.20,8.19,8.20,0.00,8,
105/07/19,30000,248930,8.27,8.35,8.27,8.30,+0.10,23,
105/07/20,23000,191270,8.30,8.57,8.26,8.46,+0.16,14,
105/07/21,46009,380424,8.40,8.49,8.13,8.42,-0.04,32,
105/07/22,98000,834070,8.39,8.72,8.33,8.72,+0.30,63,
105/07/25,249357,2280125,8.86,9.59,8.65,9.59,+0.87,106,
105/07/26,223025,2112870,9.59,9.79,9.30,9.79,+0.20,108,
105/07/27,332025,3532608,9.79,10.75,9.68,10.75,+0.96,145,
105/07/28,716084,8284834,11.55,11.80,10.75,11.75,+1.00,294,
105/07/29,228575,2631810,12.20,12.20,11.10,11.30,-0.45,149,
105/06/01,49000,340530,6.91,7.18,6.91,6.93,-0.07,20,
105/06/02,21000,145150,7.06,7.06,6.90,6.90,-0.03,12,
105/06/03,6000,42720,7.14,7.14,7.10,7.10,+0.20,4,
105/06/04,5000,35180,6.91,7.09,6.91,7.00,-0.10,5,
105/06/06,1000,7090,7.09,7.09,7.09,7.09,+0.09,1,
105/06/07,6000,42980,7.25,7.25,7.10,7.10,+0.01,5,
105/06/08,2000,14000,7.00,7.00,7.00,7.00,-0.10,2,
105/06/13,4000,27840,6.81,7.03,6.81,7.03,+0.03,3,
105/06/14,6000,42070,7.02,7.02,7.00,7.01,-0.02,4,
105/06/15,9000,62470,7.01,7.08,6.90,6.91,-0.10,9,
105/06/16,1000,7030,7.03,7.03,7.03,7.03,+0.12,1,
105/06/17,6000,41530,6.84,6.99,6.84,6.99,-0.04,6,
105/06/20,55008,386706,6.98,7.07,6.84,7.07,+0.08,20,
105/06/21,93000,668650,7.11,7.38,7.00,7.13,+0.06,59,
105/06/22,17000,123350,7.21,7.30,7.20,7.30,+0.17,8,
105/06/23,158328,1243363,7.38,8.03,7.38,8.03,+0.73,75,
105/06/24,97000,856510,8.83,8.83,8.83,8.83,+0.80,56,
105/06/27,832060,7961617,9.71,9.71,8.83,9.49,+0.66,474,
105/06/28,372020,3196110,9.30,9.30,8.55,8.56,-0.93,198,
105/06/29,176018,1447917,8.45,8.45,8.02,8.29,-0.27,121,
105/06/30,112000,936790,8.38,8.50,8.20,8.46,+0.17,69,
105/05/03,18000,153190,8.70,8.70,8.39,8.39,0.00,10,
105/05/04,89000,768190,8.20,8.97,8.19,8.95,+0.56,60,
105/05/05,71000,593800,8.62,8.62,8.22,8.43,-0.52,49,
105/05/06,93000,809130,8.52,8.88,8.23,8.81,+0.38,62,
105/05/09,108000,950370,8.99,8.99,8.50,8.90,+0.09,59,
105/05/10,101000,879080,8.90,8.90,8.50,8.50,-0.40,55,
105/05/11,62000,517330,8.83,8.83,8.27,8.27,-0.23,42,
105/05/12,8000,65680,8.16,8.40,8.16,8.20,-0.07,5,
105/05/13,73000,550520,8.20,8.20,7.38,7.62,-0.58,34,
105/05/16,78013,563902,7.60,7.60,7.02,7.08,-0.54,55,
105/05/17,66018,469172,7.10,7.33,7.08,7.09,+0.01,36,
105/05/18,23000,161830,7.05,7.19,7.00,7.08,-0.01,17,
105/05/19,23000,160360,6.88,7.05,6.88,6.97,-0.11,15,
105/05/20,8000,55910,6.99,7.04,6.84,7.02,+0.05,8,
105/05/23,16000,113620,7.08,7.26,6.93,7.21,+0.19,10,
105/05/24,13000,92560,7.18,7.22,7.00,7.07,-0.14,8,
105/05/25,26000,186360,7.17,7.25,7.03,7.10,+0.03,17,
105/05/26,24000,171380,7.10,7.24,7.10,7.23,+0.13,16,
105/05/27,7025,51071,7.37,7.37,7.20,7.29,+0.06,8,
105/05/30,89000,626940,7.32,7.32,7.00,7.00,-0.29,47,
105/05/31,42016,293943,7.23,7.23,6.92,7.00,0.00,29,
105/04/01,313114,2805531,9.60,9.60,8.45,8.85,-0.35,173,
105/04/06,97013,828870,8.84,8.84,8.40,8.50,-0.35,64,
105/04/07,29000,242590,8.27,8.55,8.27,8.40,-0.10,23,
105/04/08,15000,124570,8.43,8.43,8.27,8.30,-0.10,13,
105/04/11,15000,124520,8.30,8.36,8.26,8.30,0.00,7,
105/04/12,44000,358100,8.12,8.29,7.90,8.10,-0.20,23,
105/04/13,24000,195130,8.31,8.31,8.03,8.18,+0.08,19,
105/04/14,148000,1304970,8.27,8.99,8.20,8.99,+0.81,79,
105/04/15,175007,1603935,8.99,9.50,8.99,9.49,+0.50,92,
105/04/18,156001,1491409,9.56,9.89,9.35,9.58,+0.09,85,
105/04/19,138043,1275279,9.56,9.56,9.05,9.15,-0.43,81,
105/04/20,40000,354560,9.19,9.19,8.74,8.75,-0.40,27,
105/04/21,40000,344120,8.75,8.75,8.49,8.60,-0.15,24,
105/04/22,60000,536090,9.19,9.19,8.63,9.17,+0.57,39,
105/04/25,40042,369304,9.18,9.45,8.99,9.37,+0.20,33,
105/04/26,65000,590750,9.37,9.38,8.91,9.24,-0.13,55,
105/04/27,74000,655790,9.00,9.00,8.80,8.80,-0.44,36,
105/04/28,37000,327790,8.80,8.94,8.76,8.76,-0.04,15,
105/04/29,41894,354692,8.61,8.74,8.39,8.39,-0.37,27,
105/03/01,4000,32600,8.19,8.19,8.05,8.05,+0.01,4,
105/03/02,13000,104930,8.05,8.12,8.05,8.10,+0.05,9,
105/03/03,8000,65250,8.10,8.18,8.10,8.10,0.00,4,
105/03/04,12000,98280,8.10,8.25,8.10,8.25,+0.15,8,
105/03/07,52002,435186,8.32,8.90,8.25,8.54,+0.29,36,
105/03/08,36000,308410,8.78,8.78,8.51,8.69,+0.15,24,
105/03/09,9000,76600,8.50,8.55,8.50,8.50,-0.19,6,
105/03/10,17000,143550,8.50,8.50,8.42,8.42,-0.08,11,
105/03/11,19000,161350,8.75,8.75,8.33,8.33,-0.09,8,
105/03/14,57001,472588,8.33,8.57,8.20,8.48,+0.15,26,
105/03/15,37000,300000,8.13,8.13,8.03,8.03,-0.45,17,
105/03/16,7000,57680,8.20,8.25,8.20,8.25,+0.22,7,
105/03/17,25000,203170,8.25,8.25,8.05,8.20,-0.05,16,
105/03/18,32000,256980,8.02,8.30,8.00,8.16,-0.04,21,
105/03/21,18000,145950,8.25,8.25,8.01,8.19,+0.03,8,
105/03/22,13000,106530,8.17,8.23,8.17,8.21,+0.02,13,
105/03/23,6000,49200,8.29,8.29,8.15,8.15,-0.06,4,
105/03/24,5000,40500,8.10,8.10,8.10,8.10,-0.05,4,
105/03/25,20000,153610,7.40,8.16,7.40,8.09,-0.01,15,
105/03/28,4000,32190,8.07,8.07,8.04,8.04,-0.05,4,
105/03/29,10000,80190,8.04,8.19,7.61,7.61,-0.43,8,
105/03/30,102000,853740,8.37,8.37,8.37,8.37,+0.76,39,
105/03/31,472000,4340920,9.20,9.20,9.01,9.20,+0.83,230,
105/02/01,2000,15760,7.69,8.07,7.69,8.07,-0.13,2,
105/02/02,4800,37880,7.78,8.05,7.78,8.05,-0.02,5,
105/02/03,0,0,--,--,--,--,0.00,0,
105/02/15,0,0,--,--,--,--,0.00,0,
105/02/16,5000,40680,8.00,8.29,8.00,8.29,X0.00,4,
105/02/17,1000,8260,8.26,8.26,8.26,8.26,-0.03,1,
105/02/18,16191,130407,8.05,8.19,8.04,8.05,-0.21,13,
105/02/19,12000,97440,8.10,8.19,8.10,8.15,+0.10,8,
105/02/22,14000,112760,8.21,8.21,7.90,8.20,+0.05,10,
105/02/23,0,0,--,--,--,--,0.00,0,
105/02/24,9000,72890,8.15,8.27,8.03,8.03,X0.00,6,
105/02/25,15000,121100,8.03,8.29,8.00,8.02,-0.01,9,
105/02/26,3000,24510,8.28,8.28,8.04,8.04,+0.02,3,
105/01/04,1000,9160,9.16,9.16,9.16,9.16,X0.00,1,
105/01/05,0,0,--,--,--,--,0.00,0,
105/01/06,0,0,--,--,--,--,0.00,0,
105/01/07,0,0,--,--,--,--,0.00,0,
105/01/08,7000,62120,8.80,9.08,8.80,9.08,X0.00,5,
105/01/11,1000,8800,8.80,8.80,8.80,8.80,-0.28,1,
105/01/12,27000,222490,8.50,8.50,8.15,8.19,-0.61,19,
105/01/13,7000,56930,8.18,8.18,8.00,8.00,-0.19,3,
105/01/14,5005,40559,8.00,8.41,8.00,8.01,+0.01,6,
105/01/15,7000,56460,8.05,8.29,8.02,8.29,+0.28,5,
105/01/18,5000,41540,8.50,8.50,8.19,8.45,+0.16,5,
105/01/19,0,0,--,--,--,--,0.00,0,
105/01/20,14005,117946,8.50,8.50,8.35,8.35,X0.00,7,
105/01/21,31056,238486,8.00,8.00,7.54,7.81,-0.54,24,
105/01/22,3000,23450,7.82,7.82,7.81,7.81,0.00,3,
105/01/25,10000,80150,7.99,8.08,7.99,8.08,+0.27,9,
105/01/26,1000,8450,8.45,8.45,8.45,8.45,+0.37,1,
105/01/27,0,0,--,--,--,--,0.00,0,
105/01/28,2000,16520,8.26,8.26,8.26,8.26,X0.00,2,
105/01/29,6000,49190,8.19,8.20,8.19,8.20,-0.06,4,
105/01/30,13005,104751,8.02,8.20,8.00,8.20,0.00,12,
104/12/01,53000,465660,8.75,8.98,8.75,8.75,0.00,24,
104/12/02,35000,292930,8.33,8.50,8.26,8.42,-0.33,11,
104/12/03,47000,389730,8.41,8.50,8.20,8.31,-0.11,16,
104/12/04,11000,92430,8.48,8.48,8.35,8.40,+0.09,7,
104/12/07,14000,120470,8.98,8.98,8.45,8.45,+0.05,8,
104/12/08,27000,233040,8.45,8.85,8.45,8.85,+0.40,24,
104/12/09,8000,68520,8.80,8.80,8.47,8.47,-0.38,6,
104/12/10,1000,8600,8.60,8.60,8.60,8.60,+0.13,1,
104/12/11,11000,91040,8.20,8.50,8.20,8.20,-0.40,11,
104/12/14,51000,445780,8.00,9.02,7.59,9.02,+0.82,28,
104/12/15,104000,995570,9.40,9.90,9.26,9.88,+0.86,60,
104/12/16,130600,1306446,10.00,10.40,9.70,10.00,+0.12,81,
104/12/17,79000,765810,10.05,10.05,9.48,9.97,-0.03,61,
104/12/18,84000,781590,9.45,9.80,9.05,9.05,-0.92,55,
104/12/21,72000,673090,9.05,9.63,8.77,9.54,+0.49,41,
104/12/22,64000,595870,9.60,9.70,9.11,9.50,-0.04,43,
104/12/23,63089,571742,9.45,9.45,9.00,9.10,-0.40,33,
104/12/24,44000,404260,9.20,9.35,8.90,9.35,+0.25,28,
104/12/25,67000,629860,9.28,10.00,9.18,9.50,+0.15,50,
104/12/28,58000,524590,9.15,9.20,8.95,9.20,-0.30,35,
104/12/29,4110,36731,8.91,8.91,8.90,8.90,-0.30,5,
104/12/30,4000,35990,8.91,9.03,8.91,9.03,+0.13,3,
104/12/31,0,0,--,--,--,--,0.00,0,
104/11/02,0,0,--,--,--,--,0.00,0,
104/11/03,11091,88699,7.99,8.00,7.99,8.00,X0.00,3,
104/11/04,7000,56520,8.00,8.26,8.00,8.26,+0.26,4,
104/11/05,6000,49330,8.25,8.25,8.10,8.10,-0.16,6,
104/11/06,2113,17335,8.10,8.29,8.10,8.29,+0.19,3,
104/11/09,1000,8290,8.29,8.29,8.29,8.29,0.00,1,
104/11/10,1088,9021,8.22,8.22,8.22,8.22,-0.07,2,
104/11/11,4000,32600,8.01,8.21,8.01,8.19,-0.03,4,
104/11/12,10000,79800,8.34,8.34,7.51,8.09,-0.10,9,
104/11/13,33000,260500,8.14,8.14,7.66,7.67,-0.42,13,
104/11/16,12000,90950,7.96,7.96,7.39,7.77,+0.10,10,
104/11/17,11000,82470,7.46,7.70,7.46,7.50,-0.27,10,
104/11/18,3000,22730,7.78,7.78,7.45,7.45,-0.05,3,
104/11/19,21000,157910,7.86,7.86,7.32,7.32,-0.13,18,
104/11/20,41004,307319,7.58,7.58,7.45,7.45,+0.13,23,
104/11/23,25000,204750,8.19,8.19,8.19,8.19,+0.74,19,
104/11/24,41000,369000,9.00,9.00,9.00,9.00,+0.81,15,
104/11/25,80000,792000,9.90,9.90,9.90,9.90,+0.90,23,
104/11/26,221000,2298840,10.70,10.70,9.90,9.90,0.00,98,
104/11/27,103000,939500,8.95,9.35,8.95,9.29,-0.61,43,
104/11/30,63017,565976,9.29,9.29,8.75,8.75,-0.54,40,
104/10/01,27053,222269,7.94,8.30,7.94,8.30,+0.37,16,
104/10/02,5000,40870,8.20,8.35,8.10,8.11,-0.19,5,
104/10/05,1100,9120,8.31,8.31,8.31,8.31,+0.20,2,
104/10/06,1000,8120,8.12,8.12,8.12,8.12,-0.19,1,
104/10/07,4000,33000,8.25,8.25,8.25,8.25,+0.13,3,
104/10/08,1000,8010,8.01,8.01,8.01,8.01,-0.24,1,
104/10/12,1000,8100,8.10,8.10,8.10,8.10,+0.09,1,
104/10/13,4000,31710,8.01,8.01,7.90,7.90,-0.20,4,
104/10/14,1010,8280,8.20,8.20,8.20,8.20,+0.30,2,
104/10/15,1000,8260,8.26,8.26,8.26,8.26,+0.06,1,
104/10/16,0,0,--,--,--,--,0.00,0,
104/10/19,0,0,--,--,--,--,0.00,0,
104/10/20,4000,31700,7.62,8.29,7.62,7.90,X0.00,4,
104/10/21,2000,16080,7.90,8.18,7.90,8.18,+0.28,2,
104/10/22,2000,16060,7.90,8.16,7.90,8.16,-0.02,2,
104/10/23,14000,114190,8.16,8.16,8.15,8.16,0.00,7,
104/10/26,0,0,--,--,--,--,0.00,0,
104/10/27,7000,56250,8.13,8.13,7.99,8.00,X0.00,6,
104/10/28,1000,7860,7.86,7.86,7.86,7.86,-0.14,1,
104/10/29,8249,65827,8.00,8.00,7.93,7.93,+0.07,5,
104/10/30,4003,32003,7.98,8.00,7.98,8.00,+0.07,4,
104/09/01,7000,46710,6.74,6.74,6.50,6.51,-0.28,4,
104/09/02,11000,73310,6.51,6.68,6.51,6.68,+0.17,5,
104/09/03,41000,287630,6.68,7.18,6.68,7.15,+0.47,28,
104/09/04,8000,55170,6.81,7.10,6.81,6.90,-0.25,7,
104/09/07,7000,47830,6.69,7.14,6.69,7.00,+0.10,5,
104/09/08,9000,63210,6.98,7.14,6.98,7.09,+0.09,8,
104/09/09,16706,121083,7.09,7.33,7.09,7.28,+0.19,12,
104/09/10,58000,422240,7.24,7.31,7.24,7.29,+0.01,24,
104/09/11,17000,129200,7.78,7.78,7.42,7.75,+0.46,12,
104/09/14,25000,191140,7.50,7.70,7.50,7.64,-0.11,14,
104/09/15,11000,82730,7.55,7.65,7.40,7.65,+0.01,7,
104/09/16,10000,76100,7.61,7.61,7.61,7.61,-0.04,7,
104/09/17,9000,68430,7.61,7.72,7.47,7.72,+0.11,5,
104/09/18,2000,15440,7.72,7.72,7.72,7.72,0.00,2,
104/09/21,3002,22585,7.13,7.72,7.13,7.72,0.00,4,
104/09/22,61500,512050,7.49,8.49,7.49,8.49,+0.77,40,
104/09/23,42198,354193,8.39,8.41,8.39,8.40,-0.09,20,
104/09/24,0,0,--,--,--,--,0.00,0,
104/09/25,9000,73280,8.40,8.40,8.03,8.30,X0.00,9,
104/09/30,21000,169550,8.23,8.25,7.93,7.93,-0.37,19,
104/08/03,24000,194000,8.67,8.67,8.00,8.00,-0.37,15,
104/08/04,25000,198110,8.00,8.13,7.80,7.80,-0.20,18,
104/08/05,12000,95210,7.80,8.09,7.80,7.86,+0.06,9,
104/08/06,48000,369460,7.71,7.88,7.58,7.80,-0.06,19,
104/08/07,20000,156130,7.77,7.98,7.77,7.90,+0.10,13,
104/08/10,1020,8374,8.21,8.21,8.21,8.21,+0.31,2,
104/08/11,23000,187970,7.93,8.26,7.91,8.00,-0.21,16,
104/08/12,4000,32500,8.24,8.24,7.91,7.91,-0.09,4,
104/08/13,21000,168530,7.80,8.10,7.80,8.10,+0.19,16,
104/08/14,5000,40590,7.83,8.28,7.83,8.28,+0.18,5,
104/08/17,7000,55280,8.00,8.00,7.86,7.86,-0.42,7,
104/08/18,44000,345840,7.90,8.08,7.54,7.96,+0.10,23,
104/08/19,26180,188760,7.18,7.67,7.18,7.67,-0.29,19,
104/08/20,14000,100290,7.04,7.43,7.04,7.43,-0.24,12,
104/08/21,7000,51450,7.50,7.50,7.10,7.29,-0.14,7,
104/08/24,45000,297990,7.27,7.27,6.57,6.59,-0.70,26,
104/08/25,21006,131307,6.49,6.49,6.15,6.37,-0.22,18,
104/08/26,57000,361900,6.34,6.42,6.10,6.40,+0.03,38,
104/08/27,31305,207212,6.14,6.82,6.14,6.67,+0.27,24,
104/08/28,52050,348460,6.59,6.74,6.52,6.74,+0.07,42,
104/08/31,16000,108240,6.97,6.97,6.66,6.79,+0.05,11,
104/07/01,9000,84740,9.34,9.65,9.34,9.45,-0.05,8,
104/07/02,3000,28200,9.40,9.45,9.35,9.35,-0.10,3,
104/07/03,7000,64650,9.35,9.35,9.21,9.23,-0.12,7,
104/07/06,52000,463820,8.80,9.18,8.80,8.87,-0.36,31,
104/07/07,38000,343600,8.98,9.09,8.98,9.09,+0.22,24,
104/07/08,9000,81260,8.83,9.09,8.83,9.09,0.00,7,
104/07/09,9000,76150,8.20,8.89,8.20,8.89,-0.20,9,
104/07/13,23000,201580,8.55,9.00,8.55,9.00,+0.11,12,
104/07/14,17088,157108,8.66,9.45,8.66,9.45,+0.45,15,
104/07/15,2000,17530,8.72,8.81,8.72,8.81,-0.64,2,
104/07/16,6000,53040,8.81,8.98,8.80,8.98,+0.17,4,
104/07/17,24000,215930,8.98,9.00,8.98,9.00,+0.02,12,
104/07/20,0,0,--,--,--,--,0.00,0,
104/07/21,1089,10158,9.34,9.34,9.34,9.34,X0.00,2,
104/07/22,0,0,--,--,--,--,0.00,0,
104/07/23,23002,202917,8.36,9.19,8.36,9.00,X0.00,16,
104/07/24,32044,280852,9.14,9.14,8.70,8.70,-0.30,19,
104/07/27,19000,162320,8.51,8.78,8.43,8.43,-0.27,14,
104/07/28,5000,42900,8.72,8.72,8.35,8.69,+0.26,5,
104/07/29,26000,214400,8.40,8.64,8.20,8.23,-0.46,14,
104/07/30,12000,98940,8.23,8.56,8.12,8.12,-0.11,10,
104/07/31,16000,131080,8.56,8.56,8.12,8.37,+0.25,7,
104/06/01,13000,128810,9.95,10.00,9.85,9.90,-0.30,8,
104/06/02,31000,309960,9.90,10.05,9.90,10.05,+0.15,14,
104/06/03,14000,141100,10.15,10.20,10.00,10.00,-0.05,13,
104/06/04,27139,267870,10.05,10.15,9.71,9.71,-0.29,23,
104/06/05,16000,154900,9.95,9.95,9.52,9.88,+0.17,16,
104/06/08,5000,49490,9.87,9.93,9.87,9.88,0.00,4,
104/06/09,22000,210480,9.89,9.89,9.48,9.48,-0.40,16,
104/06/10,18000,168170,9.48,9.48,9.13,9.44,-0.04,13,
104/06/11,17000,157470,9.44,9.44,9.16,9.16,-0.28,14,
104/06/12,23000,215810,9.16,9.80,9.16,9.47,+0.31,19,
104/06/15,21000,197960,9.30,9.78,9.30,9.55,+0.08,19,
104/06/16,8000,74930,9.55,9.55,9.20,9.40,-0.15,7,
104/06/17,24000,222010,9.40,9.40,9.17,9.20,-0.20,22,
104/06/18,10000,94400,9.48,9.48,9.40,9.40,+0.20,9,
104/06/22,28000,264900,9.25,9.68,9.25,9.58,+0.18,24,
104/06/23,8000,77580,9.68,9.70,9.68,9.70,+0.12,7,
104/06/24,13000,122300,9.69,9.69,9.13,9.13,-0.57,11,
104/06/25,8000,74750,9.63,9.63,9.27,9.27,+0.14,8,
104/06/26,11000,102270,9.27,9.45,9.27,9.45,+0.18,6,
104/06/29,8000,74210,9.30,9.30,9.20,9.20,-0.25,6,
104/06/30,14000,130950,9.29,9.50,9.16,9.50,+0.30,10,
104/05/04,595428,7134177,12.45,12.45,11.05,11.20,-0.45,325,
104/05/05,290000,3082450,11.00,11.00,10.45,10.45,-0.75,134,
104/05/06,169000,1734170,9.83,10.90,9.83,10.75,+0.30,101,
104/05/07,87018,897807,10.75,10.75,10.05,10.40,-0.35,58,
104/05/08,89000,897470,10.40,10.40,9.90,10.00,-0.40,41,
104/05/11,37000,369400,10.00,10.15,9.85,9.91,-0.09,24,
104/05/12,83000,820650,9.91,10.20,9.80,10.00,+0.09,53,
104/05/13,74000,751970,9.84,10.45,9.84,9.97,-0.03,46,
