106/01/12,220204,8812411,40.20,40.20,39.95,40.10,-0.10,128,
106/01/13,149125,5955261,40.10,40.10,39.80,39.90,-0.20,113,
106/01/16,126100,4994723,39.90,39.90,39.50,39.50,-0.40,103,
106/01/17,96215,3815110,39.80,39.95,39.50,39.60,+0.10,72,
106/01/18,90600,3619389,39.60,40.20,39.60,40.10,+0.50,75,
106/01/19,130510,5223950,40.00,40.20,39.75,40.00,-0.10,98,
106/01/20,67581,2699125,40.05,40.10,39.80,39.90,-0.10,60,
106/01/23,77300,3096026,40.25,40.25,39.90,40.10,+0.20,59,
106/01/24,46216,1850407,40.10,40.20,39.90,40.05,-0.05,45,
105/12/01,64046,2698938,42.50,42.50,42.00,42.15,0.00,55,
105/12/02,270794,11276526,41.95,42.45,41.20,42.40,+0.25,135,
105/12/05,130102,5443111,42.50,42.50,41.40,41.40,-1.00,76,
105/12/06,357560,15096800,42.15,42.60,41.50,42.15,+0.75,161,
105/12/07,440649,18388536,42.15,42.20,41.60,41.80,-0.35,122,
105/12/08,555824,23684669,42.00,43.00,41.80,42.75,+0.95,250,
105/12/09,886170,36897174,42.65,42.65,41.30,41.80,-0.95,339,
105/12/12,123300,5170866,42.10,42.10,41.70,41.70,-0.10,77,
105/12/13,275508,11386480,41.25,41.50,41.15,41.45,-0.25,156,
105/12/14,51102,2114377,41.70,41.70,41.20,41.30,-0.15,39,
105/12/15,129200,5322300,41.30,41.40,41.00,41.40,+0.10,88,
105/12/16,236980,9862712,41.40,41.95,41.05,41.40,0.00,121,
105/12/19,124353,5115137,41.30,41.40,41.00,41.05,-0.35,104,
105/12/20,247270,10121020,41.05,41.10,40.85,40.90,-0.15,94,
105/12/21,88799,3637868,41.00,41.50,40.90,40.90,0.00,70,
105/12/22,121000,4996800,40.90,41.55,40.90,41.10,+0.20,70,
105/12/23,1340439,56134717,41.40,42.70,41.20,41.20,+0.10,664,
105/12/26,97449,4028098,41.65,41.70,41.25,41.25,+0.05,73,
105/12/27,74551,3074628,41.30,41.35,41.20,41.20,-0.05,53,
105/12/28,107001,4398392,41.20,41.25,41.00,41.00,-0.20,91,
105/12/29,134050,5521474,41.35,41.40,41.05,41.30,+0.30,56,
105/12/30,93151,3848184,41.30,41.55,41.20,41.30,0.00,74,
105/11/01,103066,4314363,41.60,41.95,41.60,41.80,+0.15,52,
105/11/02,170129,7104056,41.80,41.90,41.50,41.50,-0.30,92,
105/11/03,187050,7693687,41.35,41.50,40.85,40.90,-0.60,97,
105/11/04,137101,5582666,40.90,41.00,40.60,40.60,-0.30,112,
105/11/07,87540,3574890,40.60,41.20,40.60,41.05,+0.45,63,
105/11/08,155751,6410177,41.05,41.45,40.80,41.45,+0.40,91,
105/11/09,143002,5825484,41.25,41.45,40.50,40.70,-0.75,114,
105/11/10,341220,14012958,40.80,41.65,40.75,41.65,+0.95,211,
105/11/11,717736,30571005,41.30,43.40,41.10,42.20,+0.55,515,
105/11/14,298136,12450682,42.50,42.95,41.30,41.60,-0.60,183,
105/11/15,138000,5716750,41.60,41.80,41.20,41.55,-0.05,86,
105/11/16,108026,4484884,41.20,42.00,41.20,41.55,0.00,79,
105/11/17,82100,3411850,41.50,41.80,41.30,41.55,0.00,53,
105/11/18,113675,4748047,41.85,41.95,41.60,41.70,+0.15,78,
105/11/21,53001,2216342,41.90,42.00,41.70,41.85,+0.15,39,
105/11/22,92446,3875982,41.95,42.05,41.70,41.70,-0.15,75,
105/11/23,90123,3749103,41.80,41.80,41.40,41.80,+0.10,78,
105/11/24,74127,3079668,41.20,41.80,41.20,41.50,-0.30,60,
105/11/25,95001,3913987,41.30,41.50,41.00,41.20,-0.30,80,
105/11/28,129581,5320771,41.20,41.70,40.90,41.00,-0.20,100,
105/11/29,156126,6472723,41.00,41.85,40.90,41.85,+0.85,90,
105/11/30,603200,25575460,41.85,43.00,41.60,42.15,+0.30,278,
105/10/03,151176,6549379,43.40,43.60,43.15,43.25,-0.10,91,
105/10/04,189166,8250477,44.30,44.30,43.45,43.45,+0.20,114,
105/10/05,50901,2215536,43.40,43.90,43.40,43.55,+0.10,41,
105/10/06,89695,3913587,43.45,43.95,43.45,43.95,+0.40,65,
105/10/07,186366,8137527,44.00,44.00,43.50,43.60,-0.35,88,
105/10/11,275575,11851682,43.50,43.50,42.80,42.80,-0.80,182,
105/10/12,190479,8107748,42.75,43.00,42.30,42.60,-0.20,110,
105/10/13,187294,7953206,42.60,43.05,42.30,42.45,-0.15,124,
105/10/14,408300,17027900,42.45,42.50,41.30,41.90,-0.55,288,
105/10/17,141095,5888598,41.90,41.90,41.50,41.80,-0.10,104,
105/10/18,107000,4445200,41.80,41.80,41.40,41.55,-0.25,96,
105/10/19,82150,3433990,41.65,41.90,41.65,41.70,+0.15,64,
105/10/20,93635,3909433,41.80,41.90,41.65,41.65,-0.05,71,
105/10/21,91256,3796673,41.70,41.85,41.45,41.65,0.00,66,
105/10/24,95787,3999609,42.00,42.00,41.60,41.65,0.00,73,
105/10/25,37692,1574989,42.00,42.00,41.70,41.70,+0.05,38,
105/10/26,98661,4106126,41.70,41.75,41.55,41.55,-0.15,67,
105/10/27,88550,3693053,41.55,41.85,41.50,41.65,+0.10,55,
105/10/28,64501,2686042,41.70,41.95,41.50,41.50,-0.15,52,
105/10/31,76560,3192399,41.90,41.90,41.45,41.65,+0.15,65,
105/09/01,77502,3443446,44.50,44.55,44.20,44.45,-0.05,78,
105/09/02,149000,6571950,44.50,44.60,43.80,44.00,-0.45,103,
105/09/05,204363,9030233,44.10,44.90,43.70,44.30,+0.30,120,
105/09/06,575316,25591040,44.30,44.95,43.70,44.65,+0.35,219,
105/09/07,249323,11271613,44.65,45.50,44.65,45.40,+0.75,189,
105/09/08,138970,6277489,44.55,45.40,44.55,45.25,-0.15,84,
105/09/09,377071,16676848,44.70,44.70,43.90,44.30,-0.95,264,
105/09/10,369250,16219300,44.30,44.50,43.50,43.50,-0.80,209,
105/09/12,242339,10538866,43.30,43.80,43.20,43.30,-0.20,146,
105/09/13,83145,3611119,43.30,43.70,43.30,43.40,+0.10,65,
105/09/14,184200,7931780,43.05,43.40,43.00,43.00,-0.40,122,
105/09/19,93771,4077713,43.05,43.80,43.05,43.60,+0.60,76,
105/09/20,118174,5177278,43.60,44.00,43.60,43.85,+0.25,86,
105/09/21,130923,5762007,43.85,44.30,43.85,44.25,+0.40,129,
105/09/22,87226,3837798,44.50,44.50,43.80,43.85,-0.40,76,
105/09/23,223622,9820485,44.00,44.50,43.65,43.80,-0.05,167,
105/09/26,67594,2967052,43.80,44.10,43.80,43.95,+0.15,63,
105/09/29,149303,6558860,43.95,44.10,43.85,43.90,-0.05,110,
105/09/30,160230,6963102,43.80,43.80,43.30,43.35,-0.55,138,
105/08/01,468350,22157150,47.55,47.55,47.00,47.15,-0.40,298,
105/08/02,284209,13436438,47.15,47.50,47.15,47.20,+0.05,215,
105/08/03,700975,32593884,47.20,47.60,46.15,46.25,-0.95,574,
105/08/04,685101,31488947,46.25,46.50,45.50,45.90,-0.35,481,
105/08/05,347416,16173828,45.90,46.80,45.90,46.60,+0.70,263,
105/08/08,206273,9631504,46.85,47.00,46.60,46.65,+0.05,157,
105/08/09,482391,22072336,46.60,46.60,45.60,45.80,-0.85,300,
105/08/10,350534,15989914,45.75,46.10,45.20,45.40,-0.40,251,
105/08/11,464012,20848642,45.15,45.25,44.65,44.80,-0.60,347,
105/08/12,348545,15600008,44.35,45.20,44.35,44.85,+0.05,230,
105/08/15,157110,7046080,44.90,45.15,44.65,44.90,+0.05,125,
105/08/16,245122,11060949,45.00,45.35,45.00,45.10,+0.20,165,
105/08/17,710806,31539515,45.00,45.10,44.05,44.10,-1.00,460,
105/08/18,242217,10697567,44.00,44.40,44.00,44.05,-0.05,182,
105/08/19,428054,18930426,44.05,44.90,43.90,43.90,-0.15,315,
105/08/22,698535,30311137,43.50,44.05,42.80,42.90,-1.00,466,
105/08/23,319977,13978588,43.00,43.90,43.00,43.90,+1.00,218,
105/08/24,839636,37833494,43.90,45.75,43.55,45.35,+1.45,613,
105/08/25,294052,13297309,45.35,45.50,45.00,45.20,-0.15,229,
105/08/26,306020,13820953,45.20,45.45,44.80,45.40,+0.20,243,
105/08/29,422454,19072255,45.40,45.50,44.90,45.20,-0.20,303,
105/08/30,240725,10909339,45.00,45.65,45.00,45.45,+0.25,187,
105/08/31,340266,15256270,45.35,45.35,44.50,44.50,-0.95,292,
105/07/01,676402,35083201,52.50,52.50,51.50,51.80,-0.20,381,
105/07/04,523002,26757702,52.00,52.00,50.80,51.40,-0.40,339,
105/07/05,654695,33918862,51.40,52.30,51.20,51.90,+0.50,448,
105/07/06,547301,27856851,51.60,51.60,50.60,50.60,-1.30,412,
105/07/07,335400,17020279,51.00,51.20,50.50,51.00,+0.40,234,
105/07/11,314548,15897714,51.00,51.00,50.30,50.40,-0.60,256,
105/07/12,287100,14500189,50.10,50.80,50.10,50.80,+0.40,187,
105/07/13,402200,20456920,51.20,51.20,50.60,51.10,+0.30,219,
105/07/14,256592,12999753,51.00,51.00,50.40,50.60,-0.50,161,
105/07/15,361499,18281548,50.60,50.90,50.40,50.40,-0.20,252,
105/07/18,545739,27775740,50.40,51.40,50.40,50.80,+0.40,293,
105/07/19,601628,30730828,51.20,51.40,50.90,51.00,+0.20,275,
105/07/20,533217,27140644,50.90,51.50,50.40,50.40,-0.60,365,
105/07/21,620831,31797681,50.50,51.50,50.50,51.40,+1.00,399,
105/07/22,484201,24481150,51.00,51.40,50.20,50.40,-1.00,296,
105/07/25,759040,37304166,50.40,50.60,48.00,49.00,-1.40,510,
105/07/26,429255,20911603,49.00,49.10,48.55,48.60,-0.40,225,
105/07/27,303239,14741435,48.60,49.00,48.40,48.45,-0.15,233,
105/07/28,962763,45957174,48.30,48.30,47.35,47.80,-0.65,454,
105/07/29,256895,12221095,48.00,48.00,47.40,47.55,-0.25,163,
105/06/01,1363855,71691342,51.60,53.60,51.60,52.10,+0.50,874,
105/06/02,606057,31452440,52.20,52.50,51.50,51.60,-0.50,471,
105/06/03,874754,45859010,52.10,52.90,52.00,52.10,+0.50,667,
105/06/04,501683,26434216,52.80,53.30,52.10,52.20,+0.10,377,
105/06/06,661491,34238625,52.60,52.60,51.00,52.10,-0.10,529,
105/06/07,2042717,109537954,52.60,54.70,52.50,54.40,+2.30,1432,
105/06/08,1265925,68515239,54.50,54.70,53.50,54.20,-0.20,893,
105/06/13,725707,38308787,53.90,53.90,52.10,52.30,-1.90,512,
105/06/14,453767,23942172,52.20,53.30,52.00,53.20,+0.90,334,
105/06/15,408567,21573623,53.00,53.40,52.40,52.60,-0.60,306,
105/06/16,533029,27814592,52.50,52.90,51.50,51.60,-1.00,416,
105/06/17,475545,25043963,52.80,53.00,52.00,52.70,+1.10,358,
105/06/20,725039,38712772,53.10,54.00,53.00,53.50,+0.80,463,
105/06/21,566221,30099922,53.70,53.70,52.80,52.90,-0.60,318,
105/06/22,354888,18728220,53.20,53.30,52.40,52.50,-0.40,249,
105/06/23,470259,24542618,52.50,53.00,51.60,52.10,-0.40,320,
105/06/24,693537,35381487,51.80,52.90,50.00,50.50,-1.60,523,
105/06/27,478088,24321278,50.10,51.70,49.90,51.20,+0.70,359,
105/06/28,719415,37159548,50.80,52.10,50.50,52.00,+0.80,520,
105/06/29,1030450,54118512,52.00,52.90,51.80,52.70,+0.70,622,
105/06/30,1481073,76425672,51.40,52.20,51.10,52.00,X0.00,887,
105/05/03,106153,4527082,42.90,43.15,42.40,43.15,+0.30,73,
105/05/04,75000,3206950,43.15,43.15,42.40,42.70,-0.45,53,
105/05/05,57000,2420650,42.10,42.95,42.10,42.70,0.00,41,
105/05/06,516204,22952881,45.00,45.00,44.20,44.25,+1.55,306,
105/05/09,273409,12207299,44.75,45.15,44.15,44.50,+0.25,199,
105/05/10,663401,30624274,44.50,47.50,44.25,46.50,+2.00,433,
105/05/11,975816,46234554,47.80,47.85,46.60,46.85,+0.35,639,
105/05/12,582300,27501343,47.00,47.60,46.50,46.90,+0.05,330,
105/05/13,771783,36772584,47.30,48.25,46.50,48.00,+1.10,516,
105/05/16,1424521,68889897,48.45,48.85,47.60,47.60,-0.40,873,
105/05/17,2175381,108133410,48.05,50.90,48.00,50.50,+2.90,1370,
105/05/18,2772409,143043788,50.90,52.60,50.50,50.60,+0.10,1850,
105/05/19,1332647,67596911,51.00,51.80,49.80,50.10,-0.50,952,
105/05/20,1029528,52167371,50.30,51.30,49.85,51.00,+0.90,723,
105/05/23,986502,50693949,51.40,51.90,50.80,51.50,+0.50,719,
105/05/24,1527133,79640316,51.90,52.70,51.60,52.00,+0.50,1019,
105/05/25,816504,42111351,52.10,52.30,51.10,51.10,-0.90,597,
105/05/26,442201,22645251,50.80,51.70,50.80,51.00,-0.10,335,
105/05/27,478350,24701520,51.10,52.00,51.10,51.50,+0.50,320,
105/05/30,731788,37831600,51.60,52.20,51.10,51.40,-0.10,479,
105/05/31,485519,25077522,51.40,52.00,51.30,51.60,+0.20,356,
105/04/01,224266,10359186,47.00,47.00,45.90,46.00,-0.70,174,
105/04/06,361077,16018169,45.50,45.50,43.70,44.30,-1.70,266,
105/04/07,202718,9028248,44.50,45.00,44.30,44.50,+0.20,112,
105/04/08,72273,3216935,44.65,44.80,44.20,44.50,0.00,56,
105/04/11,138200,6178919,45.00,45.45,44.40,44.40,-0.10,110,
105/04/12,199377,8827612,44.40,44.90,43.65,44.40,0.00,133,
105/04/13,109075,4865425,44.50,44.90,44.20,44.45,+0.05,68,
105/04/14,233956,10466257,44.50,45.30,44.15,45.10,+0.65,153,
105/04/15,190105,8471653,45.20,45.20,44.40,44.45,-0.65,108,
105/04/18,56523,2517395,44.45,44.90,44.20,44.65,+0.20,59,
105/04/19,117000,5212150,44.65,44.75,44.25,44.60,-0.05,64,
105/04/20,269500,12024199,44.60,44.80,44.55,44.60,0.00,96,
105/04/21,95000,4230250,44.60,44.75,44.20,44.35,-0.25,63,
105/04/22,126001,5581846,44.40,44.50,44.10,44.15,-0.20,85,
105/04/25,112001,4927646,44.15,44.50,43.35,43.80,-0.35,73,
105/04/26,138481,6089085,43.80,44.15,43.80,43.95,+0.15,81,
105/04/27,145900,6364488,44.00,44.00,43.40,43.40,-0.55,108,
105/04/28,75372,3278912,43.80,44.40,43.10,43.25,-0.15,56,
105/04/29,94363,4045909,43.00,43.60,42.50,42.85,-0.40,71,
105/03/01,106278,4686332,44.10,44.20,44.00,44.20,+0.10,103,
105/03/02,188287,8425945,44.25,45.15,44.25,44.60,+0.40,131,
105/03/03,151952,6874315,44.60,45.40,44.60,45.25,+0.65,132,
105/03/04,96855,4387908,45.25,45.45,45.20,45.40,+0.15,97,
105/03/07,134358,6112537,45.40,45.65,45.35,45.40,0.00,105,
105/03/08,96307,4300695,45.40,45.40,44.55,44.55,-0.85,94,
105/03/09,98008,4382910,44.50,45.00,44.50,44.75,+0.20,90,
105/03/10,57121,2565728,44.95,45.10,44.75,44.80,+0.05,64,
105/03/11,43439,1944155,44.80,44.90,44.55,44.85,+0.05,45,
105/03/14,146546,6624064,44.85,45.35,44.80,45.35,+0.50,99,
105/03/15,172633,7717199,45.40,45.40,43.60,44.20,-1.15,127,
105/03/16,73492,3259791,44.10,44.60,43.70,44.50,+0.30,61,
105/03/17,80360,3596902,45.00,45.20,44.25,44.40,-0.10,75,
105/03/18,53350,2356287,44.40,44.40,44.00,44.40,0.00,55,
105/03/21,1109209,53097999,44.40,48.80,44.40,48.80,+4.40,728,
105/03/22,652532,31269810,48.80,48.80,47.00,47.45,-1.35,461,
105/03/23,284098,13642936,47.30,48.35,47.30,47.95,+0.50,215,
105/03/24,164412,7806697,47.95,47.95,47.05,47.50,-0.45,118,
105/03/25,142604,6717344,47.50,47.50,46.85,46.95,-0.55,118,
105/03/28,129014,6034722,46.55,47.30,46.40,46.40,-0.55,95,
105/03/29,201525,9145222,46.40,46.65,44.50,45.45,-0.95,176,
105/03/30,190021,8770579,45.45,46.45,45.45,46.20,+0.75,130,
105/03/31,348026,16267922,46.15,47.80,45.90,46.70,+0.50,252,
105/02/01,50984,2187613,43.15,43.15,42.70,42.70,-0.40,56,
105/02/02,41074,1754974,42.70,42.90,42.65,42.65,-0.05,25,
105/02/03,20067,851799,42.50,42.75,42.20,42.50,-0.15,24,
105/02/15,281500,11660287,42.00,42.00,41.25,41.65,-0.85,180,
105/02/16,257522,10771650,41.65,42.40,41.55,42.15,+0.50,143,
105/02/17,217067,9180243,42.30,42.50,42.05,42.40,+0.25,140,
105/02/18,283712,12440042,44.20,44.20,42.70,44.15,+1.75,234,
105/02/19,106064,4658280,44.15,44.15,43.60,43.75,-0.40,86,
105/02/22,176004,7638880,43.65,43.65,43.30,43.30,-0.45,99,
105/02/23,89205,3915507,43.70,44.00,43.60,44.00,+0.70,85,
105/02/24,110857,4885440,44.20,44.30,43.80,44.10,+0.10,106,
105/02/25,73174,3233754,44.20,44.40,44.10,44.15,+0.05,66,
105/02/26,66027,2901444,44.10,44.25,43.75,44.10,-0.05,67,
105/01/04,63011,2919439,46.75,46.75,46.00,46.55,-0.45,66,
105/01/05,146020,6626377,46.05,46.05,45.05,45.50,-1.05,105,
105/01/06,134002,5954746,45.50,45.50,44.00,44.15,-1.35,105,
105/01/07,195204,8406716,43.90,43.90,42.50,42.60,-1.55,132,
105/01/08,99125,4238000,41.20,43.55,41.20,43.55,+0.95,88,
105/01/11,171093,7248656,43.15,43.40,41.70,41.70,-1.85,118,
105/01/12,138011,5705634,41.95,42.60,41.00,41.00,-0.70,115,
105/01/13,64408,2661999,41.30,41.70,41.20,41.20,+0.20,55,
105/01/14,127503,5230179,41.20,41.30,40.80,41.15,-0.05,87,
105/01/15,135413,5618577,41.15,41.90,41.15,41.90,+0.75,107,
105/01/18,159244,6706948,41.50,43.50,41.30,43.20,+1.30,122,
105/01/19,108180,4617820,43.00,43.00,42.50,43.00,-0.20,75,
105/01/20,113114,4794027,43.00,43.00,41.90,41.90,-1.10,85,
105/01/21,46259,1931907,41.90,41.90,41.60,41.65,-0.25,38,
105/01/22,72265,3004590,41.65,41.65,41.40,41.45,-0.20,49,
105/01/25,62202,2587522,41.45,42.30,41.45,42.20,+0.75,52,
105/01/26,28025,1166904,41.70,41.75,41.60,41.60,-0.60,24,
105/01/27,29605,1235353,41.65,42.00,41.40,41.75,+0.15,34,
105/01/28,36000,1497700,41.55,42.10,41.55,41.60,-0.15,30,
105/01/29,38150,1600611,41.50,42.20,41.50,42.15,+0.55,34,
105/01/30,73024,3132640,42.40,43.20,42.40,43.10,+0.95,65,
104/12/01,477507,24064821,51.20,51.30,49.85,50.50,+0.30,326,
104/12/02,372080,18973248,51.00,51.60,50.50,50.70,+0.20,268,
104/12/03,501007,25487446,51.00,51.30,50.30,50.40,-0.30,295,
104/12/04,161403,8103106,50.10,50.50,49.85,50.40,0.00,135,
104/12/07,189720,9619572,50.50,51.00,50.40,50.80,+0.40,141,
104/12/08,271540,13824615,50.70,51.30,50.50,50.60,-0.20,191,
104/12/09,444305,21698590,50.60,50.60,47.35,47.50,-3.10,343,
104/12/10,239535,11321460,47.50,48.50,46.55,48.10,+0.60,171,
104/12/11,211025,9980235,48.10,48.50,46.00,46.50,-1.60,146,
104/12/14,123715,5684538,46.20,46.50,45.30,45.80,-0.70,99,
104/12/15,140200,6494700,46.20,46.70,45.85,46.70,+0.90,123,
104/12/16,107115,5026092,47.10,47.40,46.40,46.40,-0.30,77,
104/12/17,199255,9422385,48.15,48.15,46.80,47.00,+0.60,152,
104/12/18,96300,4550294,46.95,47.50,46.80,47.25,+0.25,92,
104/12/21,80931,3776116,46.95,46.95,46.10,46.65,-0.60,75,
104/12/22,40300,1899414,46.70,47.40,46.70,47.05,+0.40,41,
104/12/23,99150,4668766,47.20,47.30,46.80,46.80,-0.25,79,
104/12/24,99491,4609081,46.80,47.00,46.00,46.30,-0.50,93,
104/12/25,68150,3152274,46.10,46.50,45.85,46.50,+0.20,51,
104/12/28,77738,3630809,46.45,47.00,46.45,46.95,+0.45,95,
104/12/29,77601,3660447,46.85,47.45,46.60,47.00,+0.05,80,
104/12/30,75660,3569784,47.80,47.80,47.00,47.00,0.00,64,
104/12/31,89006,4198294,46.90,47.70,46.85,47.00,0.00,71,
104/11/02,55001,2332642,42.25,42.70,42.00,42.60,+0.35,43,
104/11/03,95632,4113292,42.80,43.20,42.80,42.95,+0.35,78,
104/11/04,88655,3809797,43.00,43.30,42.60,42.90,-0.05,78,
104/11/05,36550,1563265,42.45,43.00,42.45,42.85,-0.05,37,
104/11/06,63100,2701555,42.85,42.95,42.55,42.65,-0.20,54,
104/11/09,80874,3428780,42.95,42.95,42.00,42.20,-0.45,73,
104/11/10,33250,1405074,42.20,42.50,42.00,42.30,+0.10,32,
104/11/11,59151,2487684,42.30,42.30,41.60,41.95,-0.35,39,
104/11/12,171175,7238296,42.00,42.90,41.90,42.85,+0.90,120,
104/11/13,221675,9625957,44.10,44.10,42.80,42.90,+0.05,182,
104/11/16,176118,7642203,42.90,43.80,42.35,43.55,+0.65,130,
104/11/17,635954,28848854,44.10,46.95,44.00,46.05,+2.50,428,
104/11/18,1097735,52772214,46.50,49.90,46.05,48.80,+2.75,818,
104/11/19,1804045,91905826,49.60,52.60,49.20,51.80,+3.00,1354,
104/11/20,1376985,71907835,51.80,53.60,51.10,51.10,-0.70,943,
104/11/23,1242887,65059224,52.00,53.00,52.00,52.00,+0.90,711,
104/11/24,715858,37189016,52.00,52.50,51.20,52.10,+0.10,470,
104/11/25,462286,23863297,52.10,52.30,51.20,51.30,-0.80,304,
104/11/26,590687,30473914,51.70,52.40,50.90,51.70,+0.40,407,
104/11/27,367220,18907692,52.00,52.50,50.90,51.00,-0.70,249,
104/11/30,317352,16057965,50.40,51.30,50.20,50.20,-0.80,248,
104/10/01,89802,3667699,40.30,41.50,40.30,40.90,+0.20,60,
104/10/02,177999,7467107,41.60,42.55,40.90,42.55,+1.65,136,
104/10/05,323520,14143313,44.40,44.40,43.00,43.30,+0.75,253,
104/10/06,191473,8208839,43.05,43.30,42.60,42.60,-0.70,114,
104/10/07,60375,2552674,42.55,42.60,41.60,42.20,-0.40,58,
104/10/08,108433,4537245,42.20,42.40,41.50,41.50,-0.70,84,
104/10/12,66131,2719934,41.00,41.50,41.00,41.50,0.00,62,
104/10/13,85560,3563963,41.60,42.30,41.20,41.70,+0.20,75,
104/10/14,26400,1101150,41.70,41.80,41.60,41.65,-0.05,28,
104/10/15,72607,3055256,41.40,42.50,41.40,42.05,+0.40,69,
104/10/16,79370,3338990,42.10,42.40,41.80,41.95,-0.10,58,
104/10/19,56162,2354183,41.95,42.00,41.80,41.90,-0.05,49,
104/10/20,100033,4245852,42.00,42.90,42.00,42.30,+0.40,75,
104/10/21,120062,5103828,42.50,42.60,42.30,42.50,+0.20,82,
104/10/22,71553,3053476,42.70,42.90,42.50,42.80,+0.30,57,
104/10/23,105405,4520881,42.80,43.00,42.80,42.80,0.00,84,
104/10/26,95203,4067479,43.20,43.20,42.30,42.35,-0.45,69,
104/10/27,53476,2269267,42.30,42.80,42.30,42.80,+0.45,48,
104/10/28,158700,6901828,43.00,43.85,43.00,43.60,+0.80,135,
104/10/29,68000,2925600,43.80,43.80,42.60,42.80,-0.80,49,
104/10/30,63354,2683420,42.60,42.80,42.05,42.25,-0.55,63,
104/09/01,123668,4353412,35.35,35.40,35.05,35.30,-0.05,97,
104/09/02,135049,4895001,35.10,37.20,34.95,36.65,+1.35,116,
104/09/03,96645,3539178,36.70,36.85,36.40,36.80,+0.15,85,
104/09/04,118215,4428470,37.90,37.90,37.00,37.30,+0.50,102,
104/09/07,74350,2785600,37.30,37.90,37.00,37.50,+0.20,62,
104/09/08,81100,3076325,37.90,38.50,37.60,38.00,+0.50,65,
104/09/09,81702,3132625,38.20,38.50,38.05,38.40,+0.40,76,
104/09/10,120060,4667532,38.15,39.30,38.05,39.10,+0.70,91,
104/09/11,115625,4558750,39.30,39.70,39.30,39.40,+0.30,73,
104/09/14,120701,4755918,39.40,39.90,38.95,39.50,+0.10,75,
104/09/15,77078,3021612,39.50,39.50,39.00,39.00,-0.50,53,
104/09/16,113501,4476562,39.00,39.80,39.00,39.55,+0.55,87,
104/09/17,210953,8530634,39.90,41.00,39.90,40.70,+1.15,165,
104/09/18,288280,12164145,40.70,43.00,40.30,42.75,+2.05,215,
104/09/21,160005,6697620,42.00,42.50,41.50,41.70,-1.05,119,
104/09/22,142215,5942332,41.50,42.20,41.50,42.00,+0.30,100,
104/09/23,130307,5452044,41.80,42.65,41.40,41.40,-0.60,105,
104/09/24,141300,5847183,42.70,42.70,40.80,41.35,-0.05,102,
104/09/25,19044,783764,41.50,41.50,40.90,41.10,-0.25,19,
104/09/30,69200,2849500,41.10,41.60,40.65,40.70,-0.40,70,
104/08/03,71009,2821059,40.10,40.15,39.50,39.60,-0.90,62,
104/08/04,46402,1834036,40.00,40.00,39.10,39.10,-0.50,48,
104/08/05,50566,2025422,39.10,40.70,39.10,40.70,+1.60,48,
104/08/06,111460,4559059,40.70,41.20,40.70,40.90,+0.20,107,
104/08/07,95200,3856739,40.30,41.20,40.00,41.20,+0.30,61,
104/08/10,63704,2615403,41.40,41.40,40.50,41.20,0.00,64,
104/08/11,138000,5699050,41.20,41.60,41.20,41.40,+0.20,103,
104/08/12,89150,3650929,41.00,41.20,40.60,40.90,-0.50,69,
104/08/13,55150,2252750,40.90,40.95,40.75,40.80,-0.10,47,
104/08/14,65100,2656400,41.00,41.00,40.60,40.80,0.00,49,
104/08/17,72300,2932893,40.80,40.85,40.15,40.30,-0.50,57,
104/08/18,66902,2711891,40.45,40.85,40.30,40.35,+0.05,60,
104/08/19,93261,3701531,40.35,40.45,39.00,39.10,-1.25,87,
104/08/20,75000,2923450,39.10,39.15,38.80,38.90,-0.20,66,
104/08/21,124761,4692734,38.90,38.90,36.80,36.90,-2.00,113,
104/08/24,425876,14227617,34.00,35.00,33.25,33.25,-3.65,319,
104/08/25,256605,8260365,33.00,33.00,31.50,33.00,-0.25,202,
104/08/26,138099,4546044,33.00,33.35,32.50,33.35,+0.35,107,
104/08/27,191030,6634049,33.50,36.50,33.50,36.00,+2.65,159,
104/08/28,123950,4497473,36.00,36.50,36.00,36.20,+0.20,109,
104/08/31,148142,5271879,36.25,36.50,35.15,35.35,-0.85,117,
104/07/01,41000,1880000,45.65,46.00,45.65,45.85,+0.20,34,
104/07/02,167086,7809592,45.85,47.20,45.85,47.00,+1.15,139,
104/07/03,88303,4155031,47.25,47.40,46.85,47.00,0.00,68,
104/07/06,103501,4860846,46.85,47.20,46.30,47.20,+0.20,68,
104/07/07,104702,4867842,47.20,47.20,46.20,46.20,-1.00,72,
104/07/08,117550,5324110,46.00,46.00,45.00,45.45,-0.75,92,
104/07/09,99592,4443390,45.00,45.00,44.20,44.55,-0.90,84,
104/07/13,80326,3596370,45.00,45.00,44.55,44.80,+0.25,63,
104/07/14,75450,3400909,45.00,45.45,44.95,45.00,+0.20,66,
104/07/15,66650,2991100,45.00,45.10,44.60,44.95,-0.05,54,
104/07/16,53215,2395233,44.95,45.15,44.95,44.95,0.00,43,
104/07/17,170462,7640484,45.00,45.00,44.50,44.90,-0.05,132,
104/07/20,432052,19513525,44.80,45.80,44.80,44.90,0.00,297,
104/07/21,203290,8622494,42.50,42.70,42.10,42.30,X0.00,148,
104/07/22,88425,3744675,42.30,42.40,42.25,42.40,+0.10,67,
104/07/23,174000,7204450,42.40,42.40,40.50,41.80,-0.60,132,
104/07/24,58253,2401726,41.50,41.50,41.10,41.40,-0.40,52,
104/07/27,166550,6665610,40.30,40.70,39.20,39.60,-1.80,146,
104/07/28,89955,3524561,39.55,39.55,38.80,39.50,-0.10,87,
