105/12/19,26760,127376,4.78,4.78,4.75,4.76,-0.02,12,
105/12/20,20843,99198,4.76,4.80,4.75,4.75,-0.01,16,
105/12/21,26170,124670,4.82,4.82,4.75,4.75,0.00,14,
105/12/22,78119,373220,4.79,4.79,4.74,4.74,-0.01,20,
105/12/23,111540,520534,4.70,4.70,4.65,4.66,-0.08,38,
105/12/26,37396,173759,4.71,4.71,4.63,4.63,-0.03,26,
105/12/27,83647,382880,4.60,4.69,4.52,4.53,-0.10,48,
105/12/28,107111,483283,4.51,4.59,4.50,4.50,-0.03,56,
105/12/29,149472,663436,4.53,4.53,4.40,4.46,-0.04,58,
105/12/30,104999,471784,4.51,4.57,4.47,4.48,+0.02,44,
105/11/01,26215,125329,4.82,4.82,4.73,4.75,-0.02,18,
105/11/02,47494,225219,4.79,4.79,4.72,4.73,-0.02,30,
105/11/03,24640,116636,4.78,4.78,4.68,4.73,0.00,16,
105/11/04,22544,107271,4.79,4.79,4.73,4.73,0.00,16,
105/11/07,413497,2007601,4.80,4.95,4.73,4.86,+0.13,110,
105/11/08,163611,799865,4.88,4.91,4.82,4.90,+0.04,64,
105/11/09,160350,764309,4.90,4.90,4.66,4.76,-0.14,50,
105/11/10,731965,3701654,4.71,5.23,4.71,5.13,+0.37,193,
105/11/11,739060,3740371,4.92,5.20,4.92,5.18,+0.05,183,
105/11/14,884902,4575720,5.20,5.25,5.10,5.17,-0.01,160,
105/11/15,260418,1334188,5.08,5.23,5.06,5.09,-0.08,129,
105/11/16,144764,726188,5.05,5.11,4.95,5.11,+0.02,76,
105/11/17,49571,251999,5.11,5.11,5.03,5.09,-0.02,27,
105/11/18,223524,1114928,5.09,5.11,4.90,5.11,+0.02,78,
105/11/21,135865,689855,5.11,5.11,5.05,5.10,-0.01,55,
105/11/22,169521,854967,5.10,5.18,5.02,5.02,-0.08,46,
105/11/23,560929,2793059,5.02,5.15,4.89,4.89,-0.13,139,
105/11/24,135786,660651,4.86,4.97,4.81,4.90,+0.01,61,
105/11/25,74744,362893,4.85,4.92,4.83,4.92,+0.02,37,
105/11/28,171451,848904,4.95,5.01,4.90,4.96,+0.04,72,
105/11/29,93295,454520,4.90,4.90,4.83,4.87,-0.09,42,
105/11/30,74168,358375,4.80,4.87,4.80,4.83,-0.04,31,
105/10/03,86065,421049,4.90,4.95,4.87,4.90,+0.05,24,
105/10/04,79599,384822,4.82,4.89,4.77,4.89,-0.01,35,
105/10/05,91495,440473,4.89,4.89,4.80,4.80,-0.09,41,
105/10/06,46119,221830,4.85,4.88,4.80,4.81,+0.01,24,
105/10/07,53075,253408,4.84,4.84,4.73,4.81,0.00,21,
105/10/11,45442,219550,4.89,4.89,4.76,4.76,-0.05,18,
105/10/12,41418,198253,4.83,4.83,4.77,4.78,+0.02,21,
105/10/13,131856,625301,4.78,4.78,4.68,4.76,-0.02,31,
105/10/14,34788,165152,4.77,4.78,4.71,4.71,-0.05,16,
105/10/17,27159,127889,4.70,4.80,4.70,4.71,0.00,23,
105/10/18,49921,237137,4.79,4.79,4.72,4.75,+0.04,28,
105/10/19,127756,609293,4.75,4.80,4.74,4.76,+0.01,40,
105/10/20,161530,777299,4.83,4.88,4.80,4.84,+0.08,63,
105/10/21,76480,367691,4.84,4.86,4.77,4.84,0.00,38,
105/10/24,64308,309487,4.85,4.85,4.78,4.80,-0.04,29,
105/10/25,66270,315246,4.84,4.84,4.70,4.75,-0.05,34,
105/10/26,229897,1099782,4.75,4.84,4.73,4.83,+0.08,82,
105/10/27,59836,287724,4.88,4.88,4.75,4.76,-0.07,26,
105/10/28,17086,81332,4.76,4.77,4.76,4.76,0.00,16,
105/10/31,23088,110512,4.79,4.83,4.77,4.77,+0.01,19,
105/09/01,52514,252453,4.81,4.88,4.72,4.75,-0.06,25,
105/09/02,83999,395864,4.73,4.80,4.69,4.79,+0.04,49,
105/09/05,49971,237334,4.79,4.80,4.70,4.80,+0.01,34,
105/09/06,97038,468168,4.79,4.95,4.74,4.82,+0.02,36,
105/09/07,59924,288838,4.75,4.85,4.75,4.78,-0.04,41,
105/09/08,31616,151123,4.82,4.82,4.75,4.80,+0.02,24,
105/09/09,18417,88235,4.82,4.82,4.80,4.80,0.00,14,
105/09/10,41294,196929,4.66,4.82,4.66,4.82,+0.02,18,
105/09/12,69866,334656,4.73,4.82,4.73,4.80,-0.02,43,
105/09/13,65335,308872,4.74,4.80,4.68,4.79,-0.01,23,
105/09/14,15969,76433,4.79,4.80,4.78,4.78,-0.01,9,
105/09/19,30529,145916,4.80,4.81,4.73,4.81,+0.03,23,
105/09/20,24662,117950,4.75,4.83,4.75,4.77,-0.04,12,
105/09/21,185844,903188,4.85,5.00,4.72,4.96,+0.19,128,
105/09/22,130300,640469,4.94,4.95,4.83,4.83,-0.13,47,
105/09/23,40488,196757,4.91,4.94,4.85,4.85,+0.02,29,
105/09/26,112948,551188,4.86,4.92,4.85,4.89,+0.04,34,
105/09/29,45857,224351,4.83,4.95,4.82,4.85,-0.04,30,
105/09/30,36110,175857,4.91,4.91,4.85,4.85,0.00,23,
105/08/01,87575,420846,4.80,4.84,4.75,4.83,+0.03,47,
105/08/02,33855,163270,4.76,4.84,4.76,4.83,0.00,22,
105/08/03,18458,89006,4.76,4.86,4.76,4.86,+0.03,20,
105/08/04,72495,350174,4.86,4.86,4.75,4.86,0.00,31,
105/08/05,113580,547274,4.80,4.86,4.80,4.83,-0.03,39,
105/08/08,36605,176018,4.85,4.85,4.76,4.83,0.00,29,
105/08/09,48993,236213,4.85,4.85,4.77,4.85,+0.02,30,
105/08/10,57681,280941,4.89,4.89,4.85,4.89,+0.04,25,
105/08/11,104499,503143,4.86,4.90,4.70,4.85,-0.04,62,
105/08/12,82422,398091,4.72,4.90,4.72,4.90,+0.05,37,
105/08/15,59084,288679,4.81,4.94,4.81,4.86,-0.04,33,
105/08/16,41980,202793,4.80,4.89,4.80,4.89,+0.03,20,
105/08/17,175054,869672,4.89,5.03,4.82,5.03,+0.14,111,
105/08/18,462297,2370435,4.99,5.23,4.99,5.19,+0.16,115,
105/08/19,236081,1198251,5.18,5.18,5.00,5.15,-0.04,99,
105/08/22,118080,594040,5.06,5.11,4.98,5.06,-0.09,78,
105/08/23,36499,182052,4.99,5.03,4.97,4.97,-0.09,23,
105/08/24,62422,305973,4.92,4.98,4.87,4.87,-0.10,27,
105/08/25,81102,389788,4.81,4.87,4.78,4.80,-0.07,41,
105/08/26,242079,1145461,4.77,4.82,4.71,4.82,+0.02,66,
105/08/29,77818,370133,4.73,4.83,4.66,4.83,+0.01,44,
105/08/30,22305,105921,4.75,4.81,4.73,4.75,-0.08,15,
105/08/31,17499,83234,4.70,4.81,4.70,4.81,+0.06,20,
105/07/01,132703,633623,4.75,4.84,4.66,4.84,+0.09,46,
105/07/04,126741,612765,4.76,4.88,4.71,4.84,0.00,46,
105/07/05,155720,743237,4.83,4.84,4.71,4.84,0.00,29,
105/07/06,62880,302863,4.83,4.84,4.76,4.83,-0.01,30,
105/07/07,56942,274671,4.83,4.87,4.80,4.85,+0.02,26,
105/07/11,36685,177773,4.92,4.92,4.76,4.85,0.00,19,
105/07/12,106871,510336,4.85,4.85,4.73,4.80,-0.05,37,
105/07/13,48499,234474,4.80,4.85,4.80,4.82,+0.02,28,
105/07/14,28797,139793,4.88,4.88,4.77,4.83,+0.01,21,
105/07/15,300069,1466551,4.81,5.04,4.75,4.99,+0.16,74,
105/07/18,36518,178903,4.97,5.03,4.82,4.98,-0.01,25,
105/07/19,41498,202574,4.88,4.96,4.81,4.94,-0.04,39,
105/07/20,99888,489775,4.94,4.94,4.86,4.91,-0.03,44,
105/07/21,88553,433037,4.92,4.98,4.84,4.89,-0.02,39,
105/07/22,41631,202415,4.90,4.92,4.81,4.84,-0.05,34,
105/07/25,43821,210154,4.87,4.87,4.77,4.77,-0.07,26,
105/07/26,38610,184995,4.82,4.82,4.76,4.76,-0.01,19,
105/07/27,89182,422839,4.68,4.81,4.68,4.76,0.00,48,
105/07/28,75112,366622,4.78,4.95,4.78,4.80,+0.04,31,
105/07/29,43327,209394,4.85,4.89,4.78,4.80,0.00,33,
105/06/01,102464,445301,4.33,4.40,4.30,4.35,+0.02,37,
105/06/02,143542,629516,4.37,4.49,4.31,4.47,+0.12,45,
105/06/03,83572,371646,4.41,4.47,4.35,4.46,-0.01,35,
105/06/04,107210,478232,4.46,4.49,4.39,4.46,0.00,29,
105/06/06,41659,186587,4.50,4.50,4.45,4.49,+0.03,24,
105/06/07,40942,182997,4.45,4.53,4.45,4.53,+0.04,21,
105/06/08,103999,469884,4.50,4.57,4.50,4.50,-0.03,27,
105/06/13,51647,230956,4.50,4.50,4.36,4.50,0.00,28,
105/06/14,74240,331377,4.42,4.52,4.37,4.50,0.00,27,
105/06/15,85125,382811,4.47,4.56,4.40,4.51,+0.01,25,
105/06/16,63370,286644,4.54,4.56,4.50,4.52,+0.01,22,
105/06/17,44805,205032,4.55,4.62,4.54,4.60,+0.08,22,
105/06/20,42458,194224,4.60,4.66,4.52,4.65,+0.05,28,
105/06/21,43557,203790,4.65,4.86,4.63,4.69,+0.04,27,
105/06/22,46439,216724,4.75,4.75,4.61,4.70,+0.01,30,
105/06/23,55499,260193,4.62,4.74,4.62,4.74,+0.04,31,
105/06/24,56950,265599,4.80,4.80,4.52,4.67,-0.07,30,
105/06/27,82585,385139,4.54,4.73,4.54,4.70,+0.03,39,
105/06/28,43132,202953,4.61,4.74,4.61,4.72,+0.02,22,
105/06/29,41590,195931,4.79,4.79,4.64,4.73,+0.01,15,
105/06/30,76876,362822,4.73,4.75,4.65,4.75,+0.02,30,
105/05/03,54076,248089,4.68,4.68,4.53,4.62,-0.06,30,
105/05/04,111406,502017,4.53,4.53,4.49,4.52,-0.10,46,
105/05/05,45499,205205,4.49,4.53,4.45,4.52,0.00,24,
105/05/06,74572,333281,4.50,4.50,4.45,4.45,-0.07,23,
105/05/09,55772,248664,4.52,4.52,4.41,4.41,-0.04,30,
105/05/10,76000,321670,4.34,4.34,4.20,4.26,-0.15,40,
105/05/11,73420,313600,4.29,4.31,4.22,4.28,+0.02,39,
105/05/12,96950,420660,4.31,4.39,4.22,4.35,+0.07,48,
105/05/13,74788,311169,4.22,4.24,4.15,4.15,-0.20,31,
105/05/16,79816,329464,4.10,4.15,4.10,4.13,-0.02,30,
105/05/17,32665,136064,4.15,4.18,4.14,4.18,+0.05,18,
105/05/18,69968,292663,4.16,4.29,4.10,4.28,+0.10,35,
105/05/19,103962,445748,4.27,4.32,4.27,4.28,0.00,27,
105/05/20,100204,426294,4.27,4.29,4.16,4.27,-0.01,40,
105/05/23,69700,299402,4.26,4.34,4.26,4.32,+0.05,32,
105/05/24,105000,447450,4.20,4.32,4.17,4.29,-0.03,36,
105/05/25,58617,252268,4.33,4.33,4.28,4.32,+0.03,35,
105/05/26,64939,280560,4.33,4.33,4.26,4.26,-0.06,19,
105/05/27,31325,134550,4.26,4.33,4.26,4.32,+0.06,26,
105/05/30,57269,247235,4.32,4.35,4.29,4.34,+0.02,32,
105/05/31,89499,385964,4.34,4.38,4.24,4.33,-0.01,43,
105/04/01,14497,67364,4.69,4.69,4.62,4.63,+0.01,18,
105/04/06,26745,122001,4.64,4.64,4.50,4.56,-0.07,22,
105/04/07,37820,171859,4.48,4.58,4.48,4.51,-0.05,24,
105/04/08,112312,510682,4.53,4.59,4.51,4.59,+0.08,41,
105/04/11,36817,168735,4.65,4.69,4.53,4.62,+0.03,26,
105/04/12,68001,316654,4.65,4.67,4.57,4.57,-0.05,34,
105/04/13,184723,863995,4.62,4.74,4.62,4.70,+0.13,61,
105/04/14,1591765,8188362,4.71,5.17,4.71,5.17,+0.47,447,
105/04/15,654439,3310425,5.06,5.17,5.00,5.08,-0.09,198,
105/04/18,413279,2066524,5.08,5.08,4.90,4.96,-0.12,128,
105/04/19,204206,1030440,4.96,5.10,4.96,5.08,+0.12,98,
105/04/20,196408,983060,5.05,5.10,4.96,4.98,-0.10,78,
105/04/21,157037,791695,4.99,5.09,4.99,5.05,+0.07,60,
105/04/22,94642,470303,5.04,5.04,4.91,4.98,-0.07,41,
105/04/25,94931,473086,5.05,5.05,4.92,4.96,-0.02,46,
105/04/26,80283,401292,4.95,5.06,4.95,4.96,0.00,36,
105/04/27,135339,664820,4.96,4.96,4.90,4.93,-0.03,38,
105/04/28,211276,1008566,4.94,4.94,4.65,4.75,-0.18,95,
105/04/29,133521,621726,4.75,4.78,4.60,4.68,-0.07,51,
105/03/01,134274,665061,5.00,5.00,4.92,4.93,-0.10,52,
105/03/02,214498,1077130,4.96,5.09,4.96,5.06,+0.13,64,
105/03/03,534016,2852459,5.28,5.49,5.24,5.34,+0.28,192,
105/03/04,406757,2185244,5.43,5.45,5.28,5.44,+0.10,125,
105/03/07,619066,3364023,5.38,5.55,5.31,5.48,+0.04,173,
105/03/08,405474,2209365,5.53,5.57,5.32,5.44,-0.04,131,
105/03/09,321736,1681795,5.38,5.38,5.18,5.20,-0.24,126,
105/03/10,166669,870225,5.24,5.26,5.18,5.24,+0.04,75,
105/03/11,172875,892530,5.24,5.24,5.13,5.14,-0.10,63,
105/03/14,165508,848760,5.14,5.16,5.09,5.09,-0.05,55,
105/03/15,251347,1275040,5.06,5.20,4.96,4.98,-0.11,57,
105/03/16,131949,660555,4.98,5.08,4.97,5.08,+0.10,48,
105/03/17,87644,434694,5.08,5.08,4.92,4.93,-0.15,41,
105/03/18,55786,276001,4.95,4.99,4.86,4.97,+0.04,31,
105/03/21,58665,287475,4.97,4.97,4.87,4.92,-0.05,36,
105/03/22,459182,2354525,4.95,5.25,4.95,5.10,+0.18,143,
105/03/23,98609,496029,5.05,5.05,5.00,5.01,-0.09,52,
105/03/24,44959,224306,5.06,5.06,4.97,4.97,-0.04,21,
105/03/25,42212,208997,4.97,4.97,4.93,4.93,-0.04,22,
105/03/28,73518,357303,4.92,4.99,4.81,4.83,-0.10,51,
105/03/29,141299,654675,4.81,4.81,4.45,4.61,-0.22,68,
105/03/30,109999,510728,4.61,4.69,4.58,4.67,+0.06,48,
105/03/31,75586,352814,4.67,4.69,4.62,4.62,-0.05,17,
105/02/01,74594,335542,4.50,4.55,4.47,4.53,+0.03,33,
105/02/02,56526,256346,4.53,4.59,4.53,4.55,+0.02,27,
105/02/03,10956,49887,4.51,4.53,4.51,4.51,-0.04,12,
105/02/15,34000,154430,4.55,4.56,4.50,4.56,+0.05,22,
105/02/16,335477,1623467,4.57,4.98,4.57,4.90,+0.34,111,
105/02/17,182458,881261,4.89,4.89,4.77,4.77,-0.13,51,
105/02/18,34291,163666,4.78,4.84,4.75,4.83,+0.06,20,
105/02/19,45347,215999,4.77,4.83,4.75,4.75,-0.08,20,
105/02/22,109257,524425,4.80,4.83,4.78,4.78,+0.03,33,
105/02/23,816843,4199478,4.76,5.25,4.76,5.20,+0.42,227,
105/02/24,470405,2372201,5.10,5.10,4.95,4.98,-0.22,142,
105/02/25,114081,568613,4.93,5.05,4.93,4.96,-0.02,46,
105/02/26,90235,454058,4.98,5.08,4.98,5.03,+0.07,39,
105/01/04,79149,362380,4.62,4.62,4.53,4.55,-0.07,25,
105/01/05,65419,293537,4.55,4.55,4.47,4.47,-0.08,26,
105/01/06,88898,398270,4.47,4.50,4.47,4.48,+0.01,22,
105/01/07,156611,700984,4.48,4.49,4.44,4.49,+0.01,48,
105/01/08,291956,1361813,4.48,4.70,4.48,4.67,+0.18,47,
105/01/11,74283,342121,4.61,4.66,4.58,4.59,-0.08,25,
105/01/12,12024,54857,4.51,4.64,4.51,4.56,-0.03,13,
105/01/13,73750,337844,4.56,4.60,4.52,4.55,-0.01,23,
105/01/14,12329,55933,4.55,4.57,4.53,4.56,+0.01,7,
105/01/15,54669,246722,4.52,4.56,4.48,4.48,-0.08,22,
105/01/18,63095,282434,4.43,4.54,4.43,4.54,+0.06,17,
105/01/19,24448,111039,4.50,4.58,4.47,4.58,+0.04,13,
105/01/20,82505,372673,4.60,4.60,4.48,4.52,-0.06,39,
105/01/21,92611,416578,4.48,4.55,4.46,4.50,-0.02,25,
105/01/22,25912,116548,4.55,4.57,4.48,4.48,-0.02,14,
105/01/25,20038,90531,4.54,4.55,4.46,4.54,+0.06,12,
105/01/26,1572,7114,4.54,4.54,4.54,4.54,0.00,2,
105/01/27,348268,1608585,4.56,4.70,4.52,4.54,0.00,69,
105/01/28,53528,241846,4.52,4.52,4.50,4.51,-0.03,11,
105/01/29,13099,58942,4.50,4.50,4.50,4.50,-0.01,9,
105/01/30,25420,113868,4.50,4.56,4.45,4.50,0.00,13,
104/12/01,129814,580855,4.48,4.48,4.46,4.48,+0.01,29,
104/12/02,173651,780903,4.47,4.55,4.47,4.50,+0.02,44,
104/12/03,60060,269089,4.50,4.50,4.41,4.48,-0.02,21,
104/12/04,46149,205204,4.47,4.49,4.44,4.49,+0.01,22,
104/12/07,110777,498408,4.54,4.54,4.47,4.49,0.00,30,
104/12/08,83288,374046,4.49,4.50,4.47,4.49,0.00,20,
104/12/09,124850,559740,4.47,4.50,4.45,4.50,+0.01,25,
104/12/10,139100,622945,4.47,4.50,4.45,4.45,-0.05,27,
104/12/11,98160,436754,4.41,4.48,4.40,4.45,0.00,29,
104/12/14,116887,519600,4.48,4.48,4.41,4.46,+0.01,26,
104/12/15,146379,653155,4.50,4.50,4.32,4.48,+0.02,48,
104/12/16,114228,512052,4.48,4.50,4.41,4.50,+0.02,31,
104/12/17,75755,340224,4.50,4.52,4.47,4.48,-0.02,23,
104/12/18,62790,281345,4.49,4.52,4.46,4.46,-0.02,28,
104/12/21,70585,315845,4.47,4.48,4.46,4.48,+0.02,17,
104/12/22,13875,62244,4.50,4.50,4.47,4.47,-0.01,12,
104/12/23,130463,593371,4.47,4.68,4.47,4.58,+0.11,53,
104/12/24,1075660,5307665,4.60,5.03,4.60,4.85,+0.27,244,
104/12/25,362250,1739524,4.90,4.95,4.71,4.71,-0.14,89,
104/12/28,93961,437986,4.75,4.76,4.62,4.71,0.00,31,
104/12/29,30620,141932,4.63,4.65,4.62,4.62,-0.09,13,
104/12/30,42001,195014,4.64,4.68,4.64,4.66,+0.04,14,
104/12/31,17314,80269,4.62,4.65,4.62,4.62,-0.04,11,
104/11/02,130467,571331,4.37,4.41,4.37,4.38,+0.01,37,
104/11/03,149000,668487,4.38,4.69,4.38,4.69,+0.31,51,
104/11/04,224830,1075207,4.68,4.88,4.55,4.69,0.00,118,
104/11/05,60244,281430,4.61,4.70,4.61,4.70,+0.01,30,
104/11/06,61717,285156,4.75,4.75,4.58,4.60,-0.10,29,
104/11/09,117249,528660,4.60,4.60,4.49,4.58,-0.02,42,
104/11/10,10258,46791,4.58,4.58,4.54,4.54,-0.04,10,
104/11/11,189748,854165,4.57,4.57,4.49,4.50,-0.04,23,
104/11/12,209880,939385,4.50,4.52,4.41,4.50,0.00,50,
104/11/13,21000,94320,4.49,4.50,4.49,4.49,-0.01,13,
104/11/16,93946,416096,4.41,4.50,4.40,4.49,0.00,30,
104/11/17,49318,222069,4.51,4.55,4.49,4.50,+0.01,20,
104/11/18,113514,509082,4.50,4.50,4.46,4.50,0.00,75,
104/11/19,201878,906554,4.50,4.51,4.47,4.50,0.00,91,
104/11/20,106213,477011,4.50,4.50,4.48,4.48,-0.02,36,
104/11/23,157951,707362,4.48,4.49,4.44,4.47,-0.01,37,
104/11/24,187640,843276,4.68,4.68,4.46,4.49,+0.02,40,
104/11/25,223456,1004134,4.47,4.56,4.47,4.50,+0.01,48,
104/11/26,60876,273069,4.50,4.50,4.47,4.47,-0.03,13,
104/11/27,117597,518135,4.49,4.65,4.27,4.49,+0.02,43,
104/11/30,115487,517005,4.39,4.50,4.39,4.47,-0.02,40,
104/10/01,48099,169904,3.50,3.57,3.50,3.57,+0.03,24,
104/10/02,14055,49672,3.56,3.56,3.53,3.54,-0.03,15,
104/10/05,58852,208950,3.57,3.57,3.53,3.55,+0.01,23,
104/10/06,44107,156775,3.51,3.57,3.51,3.56,+0.01,17,
104/10/07,93900,335034,3.55,3.60,3.55,3.58,+0.02,15,
104/10/08,25173,90034,3.59,3.60,3.52,3.52,-0.06,25,
104/10/12,481133,1826318,3.56,3.87,3.55,3.87,+0.35,122,
104/10/13,797080,3333468,4.09,4.25,4.06,4.25,+0.38,230,
104/10/14,725088,3130093,4.40,4.42,4.18,4.42,+0.17,261,
104/10/15,560482,2415295,4.32,4.40,4.13,4.39,-0.03,192,
104/10/16,422924,1803940,4.37,4.40,4.16,4.20,-0.19,119,
104/10/19,198038,842078,4.22,4.29,4.21,4.28,+0.08,73,
104/10/20,243701,1042208,4.30,4.35,4.21,4.24,-0.04,67,
104/10/21,250510,1062090,4.22,4.30,4.21,4.24,0.00,58,
104/10/22,184311,783368,4.28,4.29,4.21,4.27,+0.03,55,
104/10/23,121826,524905,4.27,4.34,4.27,4.30,+0.03,46,
104/10/26,330466,1422892,4.31,4.35,4.21,4.31,+0.01,76,
104/10/27,338422,1460198,4.32,4.37,4.25,4.29,-0.02,87,
104/10/28,110870,478228,4.24,4.34,4.24,4.31,+0.02,42,
104/10/29,261000,1135057,4.33,4.37,4.33,4.37,+0.06,73,
104/10/30,155971,682004,4.37,4.39,4.31,4.37,0.00,51,
104/09/01,160351,559324,3.45,3.55,3.45,3.49,-0.06,41,
104/09/02,72572,253623,3.49,3.53,3.48,3.50,+0.01,25,
104/09/03,145499,509386,3.50,3.56,3.49,3.51,+0.01,34,
104/09/04,167359,584569,3.51,3.51,3.48,3.50,-0.01,35,
104/09/07,72459,253246,3.50,3.55,3.42,3.55,+0.05,21,
104/09/08,29000,102118,3.53,3.54,3.50,3.50,-0.05,19,
104/09/09,38212,135292,3.51,3.58,3.51,3.53,+0.03,21,
104/09/10,75372,269360,3.55,3.59,3.51,3.59,+0.06,31,
104/09/11,28768,102708,3.59,3.59,3.53,3.55,-0.04,13,
104/09/14,251045,882595,3.59,3.59,3.48,3.50,-0.05,44,
104/09/15,67712,236686,3.50,3.51,3.49,3.50,0.00,15,
104/09/16,64460,225958,3.50,3.55,3.49,3.51,+0.01,20,
104/09/17,73000,259258,3.58,3.59,3.50,3.57,+0.06,34,
104/09/18,150370,528979,3.56,3.58,3.50,3.57,0.00,50,
104/09/21,71747,250873,3.57,3.57,3.48,3.54,-0.03,32,
104/09/22,83372,293531,3.56,3.56,3.50,3.50,-0.04,22,
104/09/23,183585,642206,3.50,3.55,3.48,3.55,+0.05,27,
104/09/24,73683,257663,3.51,3.51,3.49,3.50,-0.05,18,
104/09/25,67900,237979,3.49,3.54,3.49,3.50,0.00,19,
104/09/30,45099,158586,3.50,3.55,3.45,3.54,+0.04,22,
104/08/03,142448,436747,3.13,3.17,3.03,3.06,-0.10,52,
104/08/04,165942,501768,3.06,3.09,3.00,3.00,-0.06,65,
104/08/05,153600,460850,3.00,3.02,2.97,3.01,+0.01,47,
104/08/06,123648,370502,3.06,3.06,2.98,2.99,-0.02,37,
104/08/07,133210,391545,2.98,2.98,2.90,2.98,-0.01,44,
104/08/10,188875,576580,2.97,3.14,2.97,3.14,+0.16,73,
104/08/11,103314,319712,3.14,3.19,3.05,3.05,-0.09,69,
104/08/12,23087,70759,3.06,3.09,3.05,3.05,0.00,20,
104/08/13,60304,182985,3.05,3.08,2.97,3.05,0.00,27,
104/08/14,54838,166594,3.01,3.08,3.01,3.02,-0.03,30,
104/08/17,31870,97250,3.04,3.06,3.04,3.04,+0.02,21,
104/08/18,22472,68057,3.05,3.05,3.02,3.02,-0.02,19,
104/08/19,141073,417093,3.01,3.01,2.81,2.85,-0.17,97,
104/08/20,196171,594391,2.90,3.13,2.85,2.98,+0.13,80,
104/08/21,418087,1287271,2.98,3.15,2.98,3.07,+0.09,147,
104/08/24,649564,1944482,2.93,3.09,2.80,3.06,-0.01,257,
104/08/25,539699,1745612,3.00,3.36,3.00,3.36,+0.30,184,
104/08/26,332027,1141721,3.36,3.54,3.36,3.43,+0.07,111,
104/08/27,196000,679030,3.39,3.51,3.39,3.48,+0.05,119,
104/08/28,127471,445741,3.48,3.53,3.48,3.49,+0.01,41,
104/08/31,78000,275960,3.50,3.58,3.50,3.55,+0.06,23,
104/07/01,47458,187445,3.98,3.98,3.90,3.96,+0.03,25,
104/07/02,127183,508492,4.02,4.05,3.95,4.01,+0.05,73,
104/07/03,394800,1517788,4.00,4.00,3.76,3.80,-0.21,203,
104/07/06,66000,250300,3.75,3.84,3.75,3.80,0.00,40,
104/07/07,76000,287647,3.77,3.83,3.76,3.79,-0.01,51,
104/07/08,137000,510130,3.78,3.78,3.63,3.74,-0.05,63,
104/07/09,124359,455336,3.74,3.74,3.57,3.64,-0.10,75,
104/07/13,27118,99360,3.73,3.73,3.62,3.67,+0.03,28,
104/07/14,214400,791720,3.66,3.81,3.66,3.68,+0.01,99,
104/07/15,58652,215006,3.66,3.75,3.65,3.65,-0.03,44,
104/07/16,100564,367227,3.67,3.67,3.63,3.66,+0.01,32,
104/07/17,154253,550645,3.62,3.73,3.52,3.52,-0.14,59,
104/07/20,92743,325460,3.56,3.56,3.47,3.50,-0.02,47,
104/07/21,133123,458487,3.50,3.53,3.42,3.45,-0.05,41,
104/07/22,227776,766219,3.45,3.49,3.30,3.31,-0.14,92,
104/07/23,259100,856945,3.30,3.38,3.28,3.29,-0.02,72,
104/07/24,103999,340824,3.29,3.32,3.25,3.27,-0.02,38,
104/07/27,120107,386575,3.29,3.33,3.16,3.20,-0.07,48,
104/07/28,104291,337251,3.25,3.27,3.20,3.23,+0.03,61,
104/07/29,62641,200271,3.20,3.24,3.17,3.21,-0.02,34,
104/07/30,86604,276268,3.24,3.24,3.16,3.17,-0.04,42,
104/07/31,69528,221406,3.17,3.22,3.15,3.16,-0.01,33,
104/06/01,73000,336485,4.70,4.75,4.58,4.60,-0.04,44,
104/06/02,76017,350014,4.59,4.68,4.58,4.59,-0.01,48,
104/06/03,150484,679173,4.59,4.59,4.45,4.48,-0.11,81,
104/06/04,174457,764893,4.53,4.54,4.30,4.33,-0.15,113,
104/06/05,226276,954925,4.40,4.40,4.15,4.18,-0.15,129,
104/06/08,183528,756352,4.20,4.20,4.07,4.07,-0.11,84,
104/06/09,300046,1209614,4.08,4.09,4.01,4.01,-0.06,65,
104/06/10,41397,167288,4.02,4.09,4.02,4.08,+0.07,39,
104/06/11,197922,794048,4.08,4.08,4.00,4.01,-0.07,91,
104/06/12,73722,296758,4.07,4.08,4.00,4.03,+0.02,60,
104/06/15,63478,254381,4.08,4.10,3.96,4.00,-0.03,42,
104/06/16,137759,538479,3.96,4.01,3.84,3.90,-0.10,61,
104/06/17,412528,1568006,3.85,3.91,3.75,3.87,-0.03,261,
104/06/18,80533,309504,3.86,3.88,3.81,3.88,+0.01,73,
104/06/22,163149,629353,3.89,3.89,3.82,3.86,-0.02,52,
104/06/23,76979,299588,3.86,3.91,3.86,3.90,+0.04,55,
104/06/24,104924,408361,3.91,3.95,3.86,3.90,0.00,67,
104/06/25,174191,692414,3.93,4.05,3.93,4.05,+0.15,78,
104/06/26,63703,255937,4.04,4.05,3.95,4.04,-0.01,46,
104/06/29,150200,585970,3.98,3.98,3.87,3.90,-0.14,77,
104/06/30,21217,82594,3.85,3.93,3.85,3.93,+0.03,16,
104/05/04,80724,444114,5.54,5.54,5.45,5.45,-0.09,51,
104/05/05,80761,441325,5.45,5.54,5.45,5.47,+0.02,58,
104/05/06,474190,2648872,5.46,5.66,5.46,5.62,+0.15,188,
104/05/07,145948,811573,5.62,5.62,5.50,5.54,-0.08,122,
104/05/08,212499,1183191,5.45,5.59,5.45,5.58,+0.04,79,
104/05/11,149345,828015,5.58,5.58,5.50,5.56,-0.02,122,
104/05/12,145867,809476,5.55,5.58,5.43,5.54,-0.02,91,
