106/01/05,742263,9116654,12.20,12.30,12.20,12.30,+0.15,242,
106/01/06,4429418,55899355,12.30,12.85,12.25,12.70,+0.40,1318,
106/01/09,9216410,120562936,12.80,13.50,12.75,12.75,+0.05,1918,
106/01/10,2475802,31267719,12.70,12.80,12.45,12.55,-0.20,592,
106/01/11,916711,11600199,12.55,12.75,12.55,12.65,+0.10,353,
106/01/12,795656,10119436,12.65,12.80,12.65,12.75,+0.10,322,
106/01/13,642906,8161792,12.70,12.75,12.60,12.75,0.00,207,
106/01/16,3761098,48701195,12.70,13.10,12.70,12.80,+0.05,1034,
106/01/17,3525276,45762942,12.90,13.15,12.70,13.15,+0.35,1006,
106/01/18,25265822,352679658,13.80,14.20,13.65,14.00,+0.85,5558,
106/01/19,4022606,55599103,14.00,14.00,13.65,13.90,-0.10,1363,
106/01/20,1591396,21907411,13.75,13.85,13.70,13.75,-0.15,646,
106/01/23,1946567,26608943,13.80,13.85,13.55,13.55,-0.20,688,
106/01/24,2453727,33570359,13.65,13.80,13.55,13.70,+0.15,801,
105/12/01,2871616,35941394,12.45,12.65,12.35,12.50,+0.20,979,
105/12/02,971244,12101970,12.50,12.55,12.35,12.40,-0.10,315,
105/12/05,1061022,13083210,12.50,12.55,12.20,12.20,-0.20,463,
105/12/06,485004,5934392,12.25,12.30,12.20,12.25,+0.05,252,
105/12/07,3533245,44263542,12.30,12.70,12.25,12.50,+0.25,1177,
105/12/08,923832,11535107,12.50,12.55,12.40,12.45,-0.05,399,
105/12/09,777350,9654896,12.45,12.55,12.35,12.35,-0.10,271,
105/12/12,847483,10410937,12.35,12.45,12.25,12.25,-0.10,325,
105/12/13,885794,10928787,12.30,12.45,12.25,12.45,+0.20,480,
105/12/14,1197630,14943105,12.50,12.55,12.35,12.45,0.00,649,
105/12/15,452567,5640526,12.40,12.50,12.40,12.50,+0.05,273,
105/12/16,504281,6276329,12.55,12.55,12.40,12.40,-0.10,279,
105/12/19,473997,5879606,12.50,12.50,12.30,12.35,-0.05,216,
105/12/20,414897,5122078,12.35,12.45,12.30,12.30,-0.05,149,
105/12/21,419260,5145294,12.30,12.35,12.25,12.25,-0.05,201,
105/12/22,272890,3366339,12.30,12.40,12.30,12.30,+0.05,127,
105/12/23,187740,2310060,12.40,12.40,12.25,12.30,0.00,110,
105/12/26,201298,2466130,12.25,12.40,12.20,12.20,-0.10,116,
105/12/27,264086,3217437,12.25,12.25,12.15,12.15,-0.05,129,
105/12/28,546277,6647947,12.20,12.25,12.15,12.15,0.00,188,
105/12/29,198705,2418077,12.20,12.25,12.15,12.15,0.00,119,
105/12/30,727153,8865555,12.25,12.30,12.10,12.20,+0.05,413,
105/11/01,538062,6531445,12.05,12.20,12.05,12.20,+0.10,273,
105/11/02,554836,6699782,12.10,12.15,12.05,12.05,-0.15,258,
105/11/03,670872,8085721,12.05,12.15,12.00,12.00,-0.05,245,
105/11/04,716013,8567606,12.00,12.05,11.90,12.00,0.00,223,
105/11/07,312887,3773582,11.95,12.10,11.95,12.10,+0.10,123,
105/11/08,570753,6876736,12.10,12.10,12.00,12.05,-0.05,270,
105/11/09,1970838,23541375,12.05,12.05,11.75,11.90,-0.15,439,
105/11/10,672618,8043747,11.95,12.00,11.90,11.95,+0.05,196,
105/11/11,1195942,14103010,12.00,12.00,11.70,11.70,-0.25,453,
105/11/14,1272438,14686380,11.80,11.80,11.45,11.50,-0.20,379,
105/11/15,919286,10659252,11.50,11.65,11.50,11.65,+0.15,377,
105/11/16,864606,10242117,11.70,11.95,11.70,11.85,+0.20,309,
105/11/17,1623162,19534097,11.95,12.15,11.90,12.05,+0.20,544,
105/11/18,1046722,12658763,12.10,12.15,12.00,12.15,+0.10,402,
105/11/21,424210,5137536,12.15,12.20,12.05,12.15,0.00,194,
105/11/22,1054204,12885371,12.20,12.30,12.15,12.20,+0.05,522,
105/11/23,794652,9651934,12.30,12.30,12.10,12.15,-0.05,344,
105/11/24,1184602,14153134,11.95,12.00,11.90,11.95,-0.20,335,
105/11/25,329618,3966666,12.00,12.10,11.95,12.05,+0.10,186,
105/11/28,1969190,24212365,12.10,12.45,12.05,12.25,+0.20,652,
105/11/29,593718,7194881,12.10,12.25,12.10,12.10,-0.15,277,
105/11/30,796825,9727011,12.10,12.30,12.10,12.30,+0.20,449,
105/10/03,721009,8940906,12.50,12.50,12.35,12.35,-0.05,240,
105/10/04,500156,6226574,12.40,12.50,12.40,12.50,+0.15,257,
105/10/05,963624,12166274,12.50,12.70,12.50,12.65,+0.15,455,
105/10/06,801888,10169036,12.65,12.75,12.60,12.65,0.00,400,
105/10/07,489797,6126217,12.65,12.65,12.45,12.50,-0.15,221,
105/10/11,754567,9361583,12.45,12.50,12.35,12.45,-0.05,388,
105/10/12,985065,12152545,12.40,12.40,12.30,12.35,-0.10,292,
105/10/13,675233,8359810,12.45,12.45,12.35,12.35,0.00,241,
105/10/14,716518,8805164,12.40,12.40,12.20,12.30,-0.05,237,
105/10/17,412528,5074234,12.30,12.40,12.25,12.30,0.00,196,
105/10/18,434490,5373545,12.40,12.40,12.30,12.35,+0.05,207,
105/10/19,1512875,18873031,12.35,12.55,12.35,12.55,+0.20,664,
105/10/20,1600163,20028924,12.55,12.60,12.40,12.45,-0.10,502,
105/10/21,585781,7273231,12.50,12.50,12.35,12.40,-0.05,267,
105/10/24,622052,7699341,12.40,12.50,12.30,12.45,+0.05,428,
105/10/25,515522,6399764,12.45,12.45,12.35,12.35,-0.10,143,
105/10/26,455613,5625384,12.35,12.40,12.30,12.35,0.00,257,
105/10/27,876573,10777190,12.35,12.40,12.25,12.30,-0.05,341,
105/10/28,1352029,16510398,12.25,12.30,12.15,12.20,-0.10,369,
105/10/31,1014097,12255363,12.20,12.20,12.05,12.10,-0.10,310,
105/09/01,1529659,18964500,12.50,12.55,12.35,12.35,-0.20,516,
105/09/02,1075328,13315647,12.40,12.50,12.30,12.35,0.00,371,
105/09/05,423925,5286656,12.45,12.50,12.40,12.50,+0.15,218,
105/09/06,1503921,19174222,12.50,12.95,12.45,12.95,+0.45,612,
105/09/07,893320,11505367,13.00,13.00,12.80,12.90,-0.05,360,
105/09/08,463503,5953030,12.85,12.95,12.80,12.85,-0.05,225,
105/09/09,462995,5872427,12.80,12.80,12.60,12.70,-0.15,248,
105/09/10,254096,3199154,12.60,12.65,12.55,12.60,-0.10,138,
105/09/12,578755,7265554,12.60,12.65,12.50,12.55,-0.05,254,
105/09/13,1552126,19252972,12.50,12.50,12.30,12.40,-0.15,576,
105/09/14,1582149,19495293,12.45,12.45,12.20,12.45,+0.05,321,
105/09/19,913170,11313483,12.45,12.45,12.30,12.40,-0.05,317,
105/09/20,711281,8803758,12.40,12.45,12.30,12.35,-0.05,254,
105/09/21,1237336,15466496,12.45,12.55,12.40,12.55,+0.20,576,
105/09/22,440716,5521923,12.60,12.60,12.45,12.55,0.00,215,
105/09/23,803186,10048498,12.50,12.60,12.45,12.45,-0.10,421,
105/09/26,406028,5036542,12.40,12.45,12.35,12.40,-0.05,175,
105/09/29,572455,7158008,12.40,12.60,12.40,12.55,+0.15,286,
105/09/30,701423,8749840,12.45,12.55,12.40,12.40,-0.15,344,
105/08/01,4597144,67234263,14.40,15.00,14.30,14.45,+0.05,1099,
105/08/02,2377117,34478623,14.45,14.60,14.45,14.50,+0.05,543,
105/08/03,2332648,33392328,14.40,14.40,14.20,14.35,-0.15,659,
105/08/04,2772273,39291476,14.45,14.45,14.05,14.05,-0.30,794,
105/08/05,3260695,46382550,14.25,14.35,14.10,14.10,+0.05,760,
105/08/08,4013143,56513345,14.15,14.30,13.95,14.10,0.00,1168,
105/08/09,5181280,70351173,13.80,13.90,13.35,13.55,X0.00,1073,
105/08/10,3847298,51566091,13.60,13.70,13.25,13.30,-0.25,1285,
105/08/11,3373674,44660191,13.35,13.50,13.10,13.10,-0.20,1246,
105/08/12,1334140,17687190,13.25,13.35,13.20,13.25,+0.15,732,
105/08/15,1197231,16007708,13.25,13.45,13.25,13.40,+0.15,391,
105/08/16,4009895,52194341,13.40,13.40,12.85,12.85,-0.55,1288,
105/08/17,1366785,17621605,12.90,13.05,12.80,13.00,+0.15,700,
105/08/18,745026,9738038,13.10,13.10,13.00,13.00,0.00,426,
105/08/19,756205,9900542,13.05,13.20,13.00,13.05,+0.05,361,
105/08/22,955844,12331262,12.95,13.00,12.80,12.95,-0.10,474,
105/08/23,1101348,14106393,12.95,12.95,12.75,12.75,-0.20,575,
105/08/24,863417,10965059,12.75,12.85,12.65,12.65,-0.10,381,
105/08/25,1360439,17221232,12.80,12.80,12.60,12.65,0.00,503,
105/08/26,652976,8256283,12.75,12.75,12.60,12.65,0.00,336,
105/08/29,1588451,19933259,12.70,12.75,12.50,12.50,-0.15,745,
105/08/30,793329,9988999,12.60,12.65,12.55,12.60,+0.10,321,
105/08/31,1324109,16528795,12.60,12.60,12.35,12.55,-0.05,411,
105/07/01,577656,7112480,12.30,12.35,12.30,12.30,0.00,232,
105/07/04,556852,6825941,12.25,12.35,12.20,12.25,-0.05,253,
105/07/05,425071,5234214,12.25,12.40,12.25,12.35,+0.10,225,
105/07/06,290934,3554488,12.30,12.30,12.20,12.20,-0.15,236,
105/07/07,180761,2211420,12.20,12.30,12.20,12.25,+0.05,117,
105/07/11,532430,6527364,12.30,12.35,12.20,12.30,+0.05,297,
105/07/12,478027,5880975,12.35,12.40,12.25,12.25,-0.05,227,
105/07/13,6948683,91509799,12.30,13.45,12.30,13.45,+1.20,2018,
105/07/14,6189997,83823247,13.30,13.75,13.30,13.35,-0.10,2044,
105/07/15,4110276,55640400,13.40,13.80,13.35,13.50,+0.15,1771,
105/07/18,3815222,51536418,13.45,13.70,13.35,13.40,-0.10,1223,
105/07/19,3200905,43471969,13.70,13.75,13.50,13.55,+0.15,771,
105/07/20,6058312,83734264,13.60,14.05,13.45,13.75,+0.20,1577,
105/07/21,9026542,128436843,13.80,14.60,13.80,14.50,+0.75,2628,
105/07/22,8480335,125204353,14.50,15.15,14.40,14.50,0.00,2684,
105/07/25,3311720,48025400,14.65,14.85,14.25,14.30,-0.20,784,
105/07/26,5214977,73096366,14.30,14.30,13.85,14.05,-0.25,1225,
105/07/27,1925938,27320365,14.10,14.35,14.10,14.15,+0.10,623,
105/07/28,2288067,32540388,14.20,14.40,14.10,14.10,-0.05,912,
105/07/29,1724456,24748756,14.20,14.45,14.20,14.40,+0.30,572,
105/06/01,263793,3381893,12.85,12.90,12.75,12.85,0.00,165,
105/06/02,248803,3182637,12.80,12.90,12.70,12.70,-0.15,123,
105/06/03,167691,2131708,12.70,12.75,12.65,12.75,+0.05,81,
105/06/04,211190,2670799,12.65,12.75,12.60,12.65,-0.10,84,
105/06/06,602296,7539732,12.55,12.70,12.45,12.50,-0.15,217,
105/06/07,672439,8426282,12.50,12.60,12.50,12.60,+0.10,303,
105/06/08,537210,6745174,12.60,12.65,12.50,12.55,-0.05,314,
105/06/13,443022,5508564,12.50,12.60,12.35,12.35,-0.20,311,
105/06/14,645230,7917775,12.40,12.40,12.20,12.30,-0.05,310,
105/06/15,286513,3536603,12.30,12.40,12.30,12.40,+0.10,128,
105/06/16,804939,9855998,12.30,12.35,12.20,12.25,-0.15,299,
105/06/17,427295,5249343,12.35,12.35,12.25,12.25,0.00,180,
105/06/20,747622,9248704,12.35,12.50,12.25,12.50,+0.25,311,
105/06/21,378632,4710581,12.45,12.50,12.40,12.45,-0.05,207,
105/06/22,283367,3517697,12.40,12.50,12.35,12.50,+0.05,172,
105/06/23,220791,2743854,12.50,12.50,12.35,12.40,-0.10,145,
105/06/24,665990,8170924,12.40,12.50,12.20,12.20,-0.20,271,
105/06/27,260466,3173132,12.10,12.25,12.10,12.20,0.00,109,
105/06/28,237882,2896557,12.25,12.25,12.10,12.20,0.00,106,
105/06/29,280186,3445073,12.30,12.35,12.25,12.30,+0.10,134,
105/06/30,358345,4402935,12.30,12.35,12.25,12.30,0.00,174,
105/05/03,431203,5627539,13.10,13.15,12.95,13.05,0.00,223,
105/05/04,1080499,13937478,13.10,13.10,12.75,12.75,-0.30,378,
105/05/05,707268,9101376,12.80,12.95,12.75,12.85,+0.10,228,
105/05/06,329203,4240345,12.95,12.95,12.85,12.85,0.00,151,
105/05/09,294515,3786638,12.85,12.90,12.80,12.90,+0.05,140,
105/05/10,258257,3311217,12.85,12.90,12.80,12.85,-0.05,122,
105/05/11,228480,2933363,12.85,12.90,12.80,12.80,-0.05,124,
105/05/12,383183,4881641,12.80,12.85,12.65,12.65,-0.15,160,
105/05/13,745187,9398496,12.65,12.85,12.50,12.70,+0.05,319,
105/05/16,600849,7534708,12.60,12.70,12.50,12.50,-0.20,224,
105/05/17,669871,8369693,12.55,12.55,12.45,12.50,0.00,278,
105/05/18,778278,9683422,12.50,12.50,12.35,12.50,0.00,265,
105/05/19,691267,8581836,12.50,12.50,12.35,12.50,0.00,322,
105/05/20,470963,5899380,12.45,12.60,12.40,12.60,+0.10,197,
105/05/23,861836,10943296,12.60,12.85,12.50,12.80,+0.20,307,
105/05/24,221057,2822043,12.80,12.80,12.70,12.80,0.00,152,
105/05/25,350616,4513072,12.75,12.95,12.75,12.90,+0.10,201,
105/05/26,459009,5899111,12.75,12.95,12.75,12.85,-0.05,235,
105/05/27,547146,7051160,12.85,12.95,12.85,12.90,+0.05,282,
105/05/30,361906,4683327,12.90,13.00,12.90,12.95,+0.05,149,
105/05/31,743605,9544563,12.95,12.95,12.75,12.85,-0.10,418,
105/04/01,683377,9204805,13.50,13.60,13.40,13.40,-0.15,466,
105/04/06,619902,8277924,13.40,13.40,13.30,13.30,-0.10,544,
105/04/07,411277,5475249,13.25,13.40,13.25,13.35,+0.05,266,
105/04/08,508425,6775288,13.40,13.40,13.30,13.40,+0.05,260,
105/04/11,478625,6397976,13.30,13.50,13.25,13.40,0.00,350,
105/04/12,1105093,14681529,13.30,13.40,13.20,13.35,-0.05,659,
105/04/13,595778,7972385,13.35,13.45,13.35,13.40,+0.05,336,
105/04/14,444110,5927953,13.45,13.45,13.25,13.30,-0.10,233,
105/04/15,625189,8302356,13.30,13.35,13.20,13.30,0.00,293,
105/04/18,780037,10309979,13.30,13.30,13.15,13.20,-0.10,350,
105/04/19,509576,6716740,13.30,13.30,13.10,13.20,0.00,256,
105/04/20,797503,10524986,13.20,13.30,13.10,13.15,-0.05,409,
105/04/21,1532060,19952330,13.15,13.15,12.95,13.00,-0.15,504,
105/04/22,912769,11906401,13.00,13.20,12.95,12.95,-0.05,391,
105/04/25,445985,5790647,13.05,13.05,12.90,12.95,0.00,240,
105/04/26,758711,9819669,12.90,13.05,12.85,13.00,+0.05,300,
105/04/27,976265,12767171,13.00,13.20,12.95,13.00,0.00,377,
105/04/28,542926,7092488,13.20,13.20,13.00,13.00,0.00,219,
105/04/29,863516,11208575,12.90,13.05,12.85,13.05,+0.05,338,
105/03/01,888005,12416910,14.00,14.05,13.90,13.95,0.00,406,
105/03/02,837416,11658573,14.00,14.05,13.85,13.95,0.00,471,
105/03/03,1224551,17121739,13.95,14.05,13.90,14.00,+0.05,457,
105/03/04,1800095,25576429,14.05,14.30,14.05,14.20,+0.20,567,
105/03/07,1124760,15986140,14.30,14.30,14.15,14.20,0.00,351,
105/03/08,1244281,17604282,14.20,14.25,14.05,14.20,0.00,322,
105/03/09,887430,12430970,14.20,14.20,13.95,14.00,-0.20,416,
105/03/10,810834,11368926,14.00,14.10,13.95,14.00,0.00,345,
105/03/11,530042,7417422,14.00,14.10,13.95,14.00,0.00,277,
105/03/14,770052,10821128,14.00,14.10,14.00,14.10,+0.10,377,
105/03/15,666163,9307599,14.10,14.10,13.85,13.85,-0.25,362,
105/03/16,670243,9285356,13.90,13.90,13.80,13.90,+0.05,327,
105/03/17,1149007,15944237,14.05,14.10,13.75,13.80,-0.10,570,
105/03/18,1347062,18626247,13.95,13.95,13.70,13.95,+0.15,496,
105/03/21,496782,6871832,14.00,14.00,13.80,13.80,-0.15,231,
105/03/22,809401,11207248,13.90,13.95,13.75,13.85,+0.05,355,
105/03/23,654339,9057031,13.85,13.95,13.80,13.85,0.00,228,
105/03/24,488122,6745123,13.85,13.85,13.75,13.85,0.00,355,
105/03/25,542143,7455694,13.85,13.85,13.70,13.75,-0.10,745,
105/03/28,581270,7919653,13.75,13.75,13.50,13.70,-0.05,627,
105/03/29,640163,8705692,13.70,13.75,13.50,13.50,-0.20,423,
105/03/30,355862,4839166,13.60,13.70,13.50,13.65,+0.15,356,
105/03/31,560623,7614605,13.70,13.70,13.50,13.55,-0.10,472,
105/02/01,952977,13165980,13.75,13.95,13.65,13.75,0.00,436,
105/02/02,512270,7057371,13.75,13.85,13.65,13.75,0.00,320,
105/02/03,559476,7691643,13.80,13.80,13.65,13.80,+0.05,183,
105/02/15,310970,4239077,13.50,13.75,13.50,13.75,-0.05,174,
105/02/16,777324,10738448,13.70,13.95,13.70,13.90,+0.15,362,
105/02/17,674151,9355144,13.80,13.95,13.80,13.95,+0.05,283,
105/02/18,919476,12703132,13.85,13.95,13.75,13.85,-0.10,486,
105/02/19,477883,6567483,13.80,13.85,13.70,13.75,-0.10,339,
105/02/22,574670,7925339,13.80,13.85,13.75,13.75,0.00,359,
105/02/23,529031,7285868,13.80,13.90,13.70,13.75,0.00,330,
105/02/24,438042,6002061,13.80,13.80,13.60,13.60,-0.15,205,
105/02/25,803292,11000177,13.65,13.80,13.60,13.75,+0.15,421,
105/02/26,1404330,19518619,13.85,14.00,13.80,13.95,+0.20,527,
105/01/04,372789,5229705,14.20,14.20,13.95,13.95,-0.25,209,
105/01/05,429398,5948905,13.95,13.95,13.80,13.85,-0.10,195,
105/01/06,698209,9642030,13.85,14.00,13.65,13.80,-0.05,405,
105/01/07,853702,11609678,13.85,13.85,13.45,13.60,-0.20,392,
105/01/08,471247,6441228,13.55,13.75,13.55,13.70,+0.10,272,
105/01/11,617865,8289698,13.55,13.55,13.30,13.40,-0.30,311,
105/01/12,459447,6148382,13.40,13.50,13.30,13.40,0.00,238,
105/01/13,508588,6822423,13.50,13.55,13.30,13.40,0.00,242,
105/01/14,687492,9069941,13.30,13.35,13.10,13.15,-0.25,305,
105/01/15,741165,9815246,13.30,13.35,13.15,13.35,+0.20,352,
105/01/18,730656,9790733,13.05,13.55,13.05,13.55,+0.20,440,
105/01/19,542955,7378583,13.55,13.70,13.40,13.70,+0.15,280,
105/01/20,2216541,30795033,13.60,14.05,13.60,13.85,+0.15,891,
105/01/21,640529,8806963,13.80,13.85,13.70,13.75,-0.10,381,
105/01/22,693188,9485370,13.80,13.80,13.50,13.70,-0.05,360,
105/01/25,1343826,17946828,13.30,13.50,13.20,13.30,-0.40,606,
105/01/26,371018,4963386,13.30,13.45,13.30,13.45,+0.15,204,
105/01/27,456685,6122407,13.45,13.50,13.30,13.45,0.00,281,
105/01/28,457349,6117624,13.30,13.50,13.30,13.50,+0.05,222,
105/01/29,942580,12823347,13.60,13.65,13.55,13.55,+0.05,416,
105/01/30,570504,7836025,13.60,13.80,13.55,13.75,+0.20,266,
104/12/01,436969,6176807,14.05,14.30,14.00,14.10,-0.05,202,
104/12/02,1030950,14746430,14.20,14.45,14.15,14.40,+0.30,572,
104/12/03,349870,5022785,14.45,14.45,14.30,14.30,-0.10,144,
104/12/04,708444,10000202,14.30,14.30,14.10,14.10,-0.20,226,
104/12/07,386286,5497505,14.25,14.35,14.10,14.20,+0.10,248,
104/12/08,343629,4848064,14.25,14.25,14.05,14.10,-0.10,173,
104/12/09,1012341,14223644,14.10,14.25,13.95,14.00,-0.10,354,
104/12/10,628531,8695497,14.00,14.00,13.80,13.85,-0.15,324,
104/12/11,481684,6656818,13.90,13.95,13.75,13.75,-0.10,254,
104/12/14,541199,7373709,13.75,13.75,13.55,13.65,-0.10,287,
104/12/15,549813,7531371,13.80,13.80,13.65,13.75,+0.10,288,
104/12/16,454004,6306397,13.80,14.00,13.75,13.90,+0.15,247,
104/12/17,631353,8797847,13.95,14.05,13.90,13.90,0.00,261,
104/12/18,372552,5184059,14.00,14.00,13.85,13.90,0.00,239,
104/12/21,1830761,25931208,14.00,14.35,14.00,14.20,+0.30,732,
104/12/22,702351,9916729,14.30,14.30,14.05,14.05,-0.15,279,
104/12/23,667946,9384594,14.10,14.20,14.00,14.00,-0.05,299,
104/12/24,462214,6524798,14.05,14.20,14.05,14.15,+0.15,226,
104/12/25,714823,10188422,14.15,14.35,14.10,14.30,+0.15,278,
104/12/28,219861,3117277,14.30,14.30,14.10,14.20,-0.10,142,
104/12/29,580410,8255590,14.20,14.40,14.00,14.00,-0.20,252,
104/12/30,609238,8622484,14.15,14.25,14.05,14.25,+0.25,243,
104/12/31,403251,5694810,14.25,14.25,14.05,14.20,-0.05,240,
104/11/02,527897,8145499,15.50,15.55,15.30,15.50,+0.05,350,
104/11/03,857397,13315452,15.45,15.60,15.45,15.60,+0.10,463,
104/11/04,1524517,24089207,15.60,15.90,15.60,15.85,+0.25,782,
104/11/05,686195,10835303,15.85,15.90,15.70,15.70,-0.15,400,
104/11/06,680227,10615624,15.80,15.80,15.50,15.50,-0.20,371,
104/11/09,635217,9775523,15.50,15.60,15.30,15.40,-0.10,361,
104/11/10,489750,7503118,15.30,15.40,15.25,15.30,-0.10,262,
104/11/11,992633,15223031,15.30,15.45,15.20,15.25,-0.05,433,
104/11/12,1450957,21679394,15.25,15.35,14.70,14.90,-0.35,566,
104/11/13,811516,11921975,14.70,14.85,14.60,14.60,-0.30,333,
104/11/16,1027439,14637773,14.40,14.40,14.15,14.25,-0.35,333,
104/11/17,515398,7470825,14.40,14.60,14.40,14.45,+0.20,236,
104/11/18,325484,4708537,14.50,14.55,14.40,14.50,+0.05,197,
104/11/19,622080,9040858,14.60,14.65,14.45,14.60,+0.10,331,
104/11/20,505203,7342549,14.60,14.65,14.50,14.60,0.00,261,
104/11/23,355127,5198639,14.60,14.80,14.55,14.60,0.00,170,
104/11/24,554426,8066238,14.65,14.65,14.45,14.55,-0.05,268,
104/11/25,446112,6436525,14.60,14.60,14.35,14.50,-0.05,232,
104/11/26,721577,10449713,14.55,14.60,14.40,14.50,0.00,341,
104/11/27,576807,8282896,14.50,14.50,14.25,14.25,-0.25,275,
104/11/30,635629,8964098,14.20,14.20,14.00,14.15,-0.10,234,
104/10/01,1866676,26558657,14.05,14.40,14.00,14.20,+0.30,688,
104/10/02,578539,8204654,14.20,14.30,14.15,14.15,-0.05,202,
104/10/05,3964707,60941869,14.70,15.55,14.70,15.55,+1.40,1060,
104/10/06,9825470,158044921,16.25,16.35,15.80,15.85,+0.30,3027,
104/10/07,3268236,51538719,15.95,15.95,15.65,15.65,-0.20,1199,
104/10/08,2779877,42691071,15.75,15.80,15.05,15.20,-0.45,1065,
104/10/12,1857948,28349297,15.20,15.40,15.05,15.35,+0.15,856,
104/10/13,964512,14718630,15.35,15.35,15.15,15.30,-0.05,560,
104/10/14,1840506,28466237,15.35,15.60,15.20,15.45,+0.15,818,
104/10/15,2085868,32573733,15.55,15.70,15.50,15.70,+0.25,808,
104/10/16,5450694,87494141,15.85,16.40,15.65,16.20,+0.50,1717,
104/10/19,1638896,26170103,16.20,16.20,15.80,15.90,-0.30,640,
104/10/20,3208168,51932103,15.90,16.35,15.85,16.20,+0.30,1194,
104/10/21,2149180,34196230,16.20,16.30,15.75,15.80,-0.40,933,
104/10/22,1036458,16447075,15.90,15.95,15.80,15.90,+0.10,482,
104/10/23,1586221,25199753,15.95,16.00,15.75,15.80,-0.10,755,
104/10/26,1380663,21701933,15.80,15.85,15.60,15.75,-0.05,645,
104/10/27,848337,13313852,15.80,15.85,15.55,15.70,-0.05,490,
104/10/28,1284382,19989101,15.70,15.70,15.35,15.60,-0.10,561,
104/10/29,532683,8235513,15.60,15.70,15.40,15.40,-0.20,282,
104/10/30,1147708,17665778,15.40,15.50,15.25,15.45,+0.05,431,
104/09/01,1518249,20949982,13.50,14.00,13.50,13.70,+0.15,762,
104/09/02,1110947,15264712,13.50,13.95,13.45,13.85,+0.15,589,
104/09/03,816991,11352724,14.00,14.00,13.80,13.85,0.00,420,
104/09/04,892120,12356980,13.85,14.00,13.70,13.70,-0.15,530,
104/09/07,483919,6689945,13.85,13.95,13.70,13.85,+0.15,336,
104/09/08,713046,9835650,13.95,13.95,13.70,13.70,-0.15,338,
104/09/09,1128490,15678561,13.90,13.95,13.80,13.95,+0.25,489,
104/09/10,753398,10445122,13.90,13.90,13.80,13.90,-0.05,305,
104/09/11,816320,11368405,13.95,14.00,13.85,13.90,0.00,397,
104/09/14,727125,10095080,13.95,14.00,13.75,13.85,-0.05,352,
104/09/15,588618,8152302,13.85,13.95,13.75,13.90,+0.05,374,
104/09/16,998669,13994723,14.00,14.10,13.90,14.10,+0.20,467,
104/09/17,1161312,16563174,14.20,14.40,14.15,14.20,+0.10,421,
104/09/18,924538,13214490,14.25,14.40,14.10,14.40,+0.20,429,
104/09/21,840331,11869362,14.30,14.35,13.95,14.15,-0.25,482,
104/09/22,609379,8638424,14.25,14.25,14.05,14.15,0.00,342,
104/09/23,751427,10559567,14.10,14.10,14.00,14.05,-0.10,268,
104/09/24,637337,8890568,14.10,14.15,13.80,13.95,-0.10,336,
104/09/25,1214080,17124169,13.95,14.30,13.85,14.00,+0.05,450,
104/09/30,874811,12169981,13.85,14.10,13.85,13.90,-0.10,532,
104/08/03,2041604,28827505,14.40,14.40,14.00,14.00,-0.60,904,
104/08/04,2331990,32132360,14.10,14.10,13.65,13.65,-0.35,939,
104/08/05,1258410,17303343,13.65,13.85,13.65,13.85,+0.20,631,
104/08/06,1213931,16816081,13.90,14.00,13.75,13.85,0.00,510,
104/08/07,996707,13807398,13.85,14.00,13.70,14.00,+0.15,655,
104/08/10,1289637,18299723,13.90,14.35,13.85,14.35,+0.35,529,
104/08/11,1895211,26824479,14.35,14.45,13.85,14.00,-0.35,936,
104/08/12,1321072,18250841,13.85,14.00,13.65,13.90,-0.10,504,
104/08/13,3049961,44000085,14.45,14.60,14.25,14.35,+0.45,1154,
104/08/14,1069839,15449419,14.40,14.55,14.35,14.50,+0.15,384,
104/08/17,1407908,20499068,14.60,14.75,14.40,14.40,-0.10,647,
104/08/18,869385,12540292,14.50,14.60,14.30,14.40,0.00,487,
104/08/19,1628654,23204018,14.35,14.40,14.10,14.15,-0.25,1144,
104/08/20,906293,12836980,14.00,14.30,14.00,14.15,0.00,539,
104/08/21,1792437,24990195,14.05,14.10,13.80,13.95,-0.20,1037,
104/08/24,4109912,52808186,13.70,13.80,12.60,12.60,-1.35,1485,
104/08/25,2430299,30256734,12.20,12.70,12.10,12.60,0.00,927,
104/08/26,1263881,15921174,12.60,12.80,12.40,12.80,+0.20,399,
104/08/27,1535753,19761260,12.85,12.95,12.80,12.80,0.00,841,
104/08/28,1480384,19538358,13.00,13.45,13.00,13.45,+0.65,692,
104/08/31,1610270,21443729,13.40,13.55,13.15,13.55,+0.10,838,
104/07/01,789785,12449871,15.80,15.85,15.70,15.80,0.00,483,
104/07/02,826026,12949202,15.70,15.75,15.60,15.65,-0.15,532,
104/07/03,967945,14963494,15.65,15.65,15.40,15.50,-0.15,603,
104/07/06,1836390,27978316,15.50,15.50,15.00,15.05,-0.45,603,
104/07/07,807428,12266458,15.15,15.30,15.05,15.15,+0.10,430,
104/07/08,2265285,33927725,15.25,15.25,14.85,14.95,-0.20,940,
104/07/09,1345945,19770425,14.95,14.95,14.50,14.90,-0.05,546,
104/07/13,969448,14587241,15.05,15.15,14.95,15.00,+0.10,506,
104/07/14,971252,14713403,15.10,15.25,15.10,15.15,+0.15,520,
104/07/15,680680,10324149,15.20,15.25,15.05,15.15,0.00,446,
104/07/16,632763,9530470,15.05,15.15,14.95,15.15,0.00,415,
104/07/17,849150,12701922,15.10,15.10,14.80,14.85,-0.30,506,
