106/01/12,87400,4779839,55.00,55.00,54.20,54.90,+0.40,46,
106/01/13,60511,3318250,54.90,55.00,54.60,55.00,+0.10,43,
106/01/16,50173,2741625,55.00,55.00,54.50,54.50,-0.50,39,
106/01/17,95865,5182148,54.40,54.40,53.70,54.00,-0.50,63,
106/01/18,75544,4084829,54.00,54.50,53.80,54.50,+0.50,64,
106/01/19,40841,2212597,54.50,54.50,53.90,54.50,0.00,44,
106/01/20,12500,681000,54.50,54.60,54.30,54.60,+0.10,14,
106/01/23,56830,3085001,54.60,54.60,54.10,54.30,-0.30,50,
106/01/24,57465,3107647,54.30,54.30,54.00,54.00,-0.30,55,
105/12/01,47436,2480555,52.00,52.60,52.00,52.20,0.00,44,
105/12/02,86491,4517682,52.40,52.40,52.00,52.20,0.00,54,
105/12/05,52573,2756209,52.20,52.70,52.20,52.50,+0.30,40,
105/12/06,94954,4983884,52.50,52.90,52.10,52.80,+0.30,64,
105/12/07,29860,1578605,53.00,53.00,52.70,52.90,+0.10,31,
105/12/08,136211,7221883,53.00,53.20,52.80,53.00,+0.10,81,
105/12/09,244607,13091250,53.10,53.80,53.10,53.70,+0.70,145,
105/12/12,412078,22420837,54.00,55.40,53.50,54.70,+1.00,268,
105/12/13,196828,10744925,54.70,54.80,54.20,54.80,+0.10,114,
105/12/14,187040,10313283,55.30,55.40,54.80,55.00,+0.20,118,
105/12/15,66024,3606599,54.90,54.90,54.50,54.50,-0.50,58,
105/12/16,95176,5142967,54.50,54.50,53.80,54.00,-0.50,71,
105/12/19,144822,7753745,54.20,54.40,53.00,53.10,-0.90,91,
105/12/20,48593,2603042,53.30,54.00,53.30,54.00,+0.90,50,
105/12/21,42420,2269753,54.00,54.00,53.10,53.40,-0.60,36,
105/12/22,66370,3539719,53.40,53.40,53.10,53.40,0.00,47,
105/12/23,48637,2606015,53.50,53.90,53.40,53.40,0.00,42,
105/12/26,33500,1787198,53.20,53.60,53.20,53.60,+0.20,36,
105/12/27,31796,1694924,53.60,53.60,53.20,53.30,-0.30,33,
105/12/28,77733,4167387,53.20,54.00,53.10,53.60,+0.30,60,
105/12/29,17880,958267,53.60,53.70,53.30,53.30,-0.30,16,
105/12/30,32370,1732231,53.30,53.80,53.10,53.50,+0.20,32,
105/11/01,83715,4312421,51.90,51.90,51.20,51.60,-0.30,70,
105/11/02,204043,10277750,51.60,51.60,50.00,50.20,-1.40,161,
105/11/03,95869,4788650,50.20,50.80,49.70,50.00,-0.20,86,
105/11/04,87435,4388650,50.00,50.50,50.00,50.00,0.00,66,
105/11/07,58265,2936634,50.00,50.80,50.00,50.60,+0.60,42,
105/11/08,64150,3254763,50.50,51.10,50.50,51.10,+0.50,42,
105/11/09,352650,17746025,51.00,51.10,49.80,50.00,-1.10,210,
105/11/10,152610,7808570,51.00,51.90,50.50,50.70,+0.70,123,
105/11/11,148845,7632561,51.30,51.70,50.70,51.30,+0.60,88,
105/11/14,58477,2996369,51.20,51.70,51.00,51.40,+0.10,54,
105/11/15,71985,3730018,51.40,52.00,51.40,52.00,+0.60,64,
105/11/16,138353,7242748,52.10,52.80,51.80,51.90,-0.10,100,
105/11/17,50832,2656064,52.40,52.40,52.00,52.20,+0.30,45,
105/11/18,78000,4041000,52.10,52.20,51.50,51.80,-0.40,60,
105/11/21,42400,2192680,51.80,52.00,51.60,51.60,-0.20,37,
105/11/22,81331,4186446,51.50,51.80,51.20,51.40,-0.20,71,
105/11/23,32059,1651832,51.50,51.80,51.30,51.50,+0.10,30,
105/11/24,81482,4175126,51.50,51.60,51.00,51.40,-0.10,64,
105/11/25,49456,2565912,51.70,52.10,51.30,52.10,+0.70,42,
105/11/28,101533,5303116,52.00,52.70,51.70,52.20,+0.10,75,
105/11/29,51669,2694418,52.20,52.20,52.00,52.20,0.00,35,
105/11/30,26509,1386167,52.20,52.80,52.00,52.20,0.00,35,
105/10/03,59580,2872168,48.35,48.40,48.10,48.10,-0.20,50,
105/10/04,49200,2379118,48.05,48.40,48.05,48.40,+0.30,32,
105/10/05,96986,4696571,48.40,48.50,48.35,48.45,+0.05,76,
105/10/06,54764,2653102,48.50,48.50,48.35,48.50,+0.05,42,
105/10/07,63123,3061865,48.60,48.60,48.45,48.50,0.00,29,
105/10/11,91668,4407930,48.55,48.55,47.55,48.40,-0.10,68,
105/10/12,52400,2518669,48.20,48.20,47.90,48.00,-0.40,39,
105/10/13,147875,7143098,48.10,48.80,48.00,48.80,+0.80,65,
105/10/14,59112,2859713,48.80,48.80,48.20,48.30,-0.50,44,
105/10/17,37587,1809350,48.50,48.50,48.00,48.30,0.00,27,
105/10/18,21423,1036815,48.50,48.50,48.30,48.45,+0.15,24,
105/10/19,97251,4722635,48.45,48.90,48.30,48.75,+0.30,51,
105/10/20,439770,21798150,49.10,50.30,48.75,50.00,+1.25,263,
105/10/21,399625,20185233,50.40,51.30,49.70,50.50,+0.50,262,
105/10/24,213514,10892553,51.00,51.50,50.60,50.60,+0.10,132,
105/10/25,103695,5236197,50.70,50.70,50.30,50.50,-0.10,76,
105/10/26,139198,7128474,50.60,51.60,50.60,51.50,+1.00,120,
105/10/27,534901,28288703,51.50,53.80,51.50,52.80,+1.30,368,
105/10/28,336864,17631379,53.80,53.80,51.30,51.90,-0.90,238,
105/10/31,165284,8578209,52.00,52.30,51.60,51.90,0.00,92,
105/09/01,90998,4376049,48.00,48.40,47.95,48.15,+0.05,62,
105/09/02,116423,5587641,48.15,48.40,47.50,47.60,-0.55,66,
105/09/05,75126,3606209,47.80,48.05,47.80,48.00,+0.40,39,
105/09/06,24886,1188999,48.00,48.00,47.50,47.50,-0.50,28,
105/09/07,89270,4274831,48.00,48.00,47.60,47.95,+0.45,52,
105/09/08,23998,1145703,47.95,47.95,47.60,47.80,-0.15,24,
105/09/09,30993,1483463,48.00,48.00,47.60,47.95,+0.15,30,
105/09/10,31000,1482350,47.70,48.00,47.70,47.90,-0.05,25,
105/09/12,55766,2662868,47.85,47.95,47.60,47.60,-0.30,48,
105/09/13,82200,3891530,47.70,47.75,46.65,47.35,-0.25,58,
105/09/14,48110,2261725,47.30,47.30,46.80,47.15,-0.20,42,
105/09/19,81437,3855919,47.35,47.65,47.00,47.30,+0.15,55,
105/09/20,30642,1452028,47.50,47.50,47.20,47.40,+0.10,29,
105/09/21,77515,3714675,47.60,48.55,47.50,48.30,+0.90,62,
105/09/22,62494,3025162,48.60,48.80,48.10,48.10,-0.20,52,
105/09/23,64538,3093865,48.30,48.30,47.80,47.80,-0.30,43,
105/09/26,16377,783206,47.80,47.95,47.70,47.90,+0.10,18,
105/09/29,93754,4519138,48.00,48.50,48.00,48.10,+0.20,45,
105/09/30,74751,3594748,48.00,48.30,48.00,48.30,+0.20,56,
105/08/01,29620,1300930,43.90,44.00,43.85,44.00,+0.20,23,
105/08/02,36424,1601777,44.00,44.05,43.85,43.95,-0.05,30,
105/08/03,38700,1702960,43.95,44.10,43.80,44.10,+0.15,31,
105/08/04,64617,2856198,44.10,44.50,44.00,44.25,+0.15,56,
105/08/05,66493,2955013,44.50,44.70,44.25,44.30,+0.05,47,
105/08/08,77870,3490025,44.40,45.00,44.40,44.80,+0.50,50,
105/08/09,34123,1526716,44.90,44.90,44.60,44.70,-0.10,28,
105/08/10,355506,16481076,46.30,46.80,46.05,46.30,+1.60,252,
105/08/11,264508,12257965,46.40,46.60,46.05,46.20,-0.10,144,
105/08/12,199465,9347986,46.30,47.15,46.30,46.75,+0.55,136,
105/08/15,301710,14326866,46.95,47.80,46.95,47.70,+0.95,180,
105/08/16,275088,13225760,47.80,48.65,47.60,47.70,0.00,175,
105/08/17,193736,9077567,47.50,47.50,46.00,47.00,-0.70,137,
105/08/18,61853,2935614,47.00,47.60,47.00,47.50,+0.50,48,
105/08/19,125700,5993759,47.50,48.15,47.50,47.50,0.00,83,
105/08/22,198675,9281175,47.50,47.75,46.10,46.65,-0.85,112,
105/08/23,111491,5196877,46.60,47.15,46.20,47.00,+0.35,76,
105/08/24,49063,2304498,47.00,47.00,46.80,47.00,0.00,32,
105/08/25,121164,5752187,46.70,47.90,46.70,47.70,+0.70,84,
105/08/26,178320,8601660,47.75,48.50,47.75,48.20,+0.50,103,
105/08/29,51016,2442469,48.20,48.20,47.70,48.15,-0.05,56,
105/08/30,58470,2815452,48.00,48.20,48.00,48.15,0.00,49,
105/08/31,75115,3619696,48.15,48.45,48.00,48.10,-0.05,51,
105/07/01,61100,2596110,42.60,42.60,42.40,42.40,+0.10,43,
105/07/04,49613,2113093,42.70,42.70,42.40,42.65,+0.25,40,
105/07/05,45137,1923191,42.70,42.70,42.55,42.60,-0.05,32,
105/07/06,183100,7725800,42.60,42.60,42.00,42.15,-0.45,74,
105/07/07,109215,4632623,42.20,42.60,42.15,42.35,+0.20,60,
105/07/11,165556,7083158,42.50,43.30,42.40,43.00,+0.65,89,
105/07/12,94586,4093932,43.00,43.45,42.85,43.35,+0.35,73,
105/07/13,39688,1720323,43.50,43.50,43.25,43.35,0.00,27,
105/07/14,28828,1246168,43.35,43.35,43.05,43.20,-0.15,29,
105/07/15,62100,2685850,43.30,43.55,43.10,43.55,+0.35,56,
105/07/18,76036,3307402,43.60,43.60,43.30,43.35,-0.20,56,
105/07/19,108537,4746478,43.65,44.20,43.35,44.20,+0.85,96,
105/07/20,107010,4709490,44.10,44.30,43.80,43.95,-0.25,84,
105/07/21,128338,5651054,43.90,44.30,43.90,44.05,+0.10,87,
105/07/22,80180,3542420,44.05,44.35,44.05,44.10,+0.05,50,
105/07/25,99500,4349149,44.00,44.15,43.25,43.90,-0.20,77,
105/07/26,31370,1376481,43.90,43.95,43.80,43.90,0.00,22,
105/07/27,28630,1254942,43.70,43.90,43.70,43.70,-0.20,29,
105/07/28,55603,2435591,43.70,44.00,43.70,43.70,0.00,49,
105/07/29,56347,2470518,43.80,44.00,43.65,43.80,+0.10,42,
105/06/01,688408,31570517,45.50,46.15,45.50,46.15,+0.60,406,
105/06/02,414442,17747571,43.05,43.05,42.60,42.70,X0.00,294,
105/06/03,190295,8057060,42.70,42.75,42.15,42.20,-0.50,150,
105/06/04,54818,2332835,42.20,42.85,42.15,42.65,+0.45,47,
105/06/06,66246,2804154,42.90,42.90,42.25,42.25,-0.40,58,
105/06/07,112123,4724452,42.50,42.50,42.00,42.10,-0.15,90,
105/06/08,66362,2813548,42.20,42.50,42.20,42.40,+0.30,52,
105/06/13,178178,7477047,42.20,42.20,41.80,42.00,-0.40,100,
105/06/14,74481,3150333,42.00,42.90,41.95,42.10,+0.10,47,
105/06/15,39000,1644050,42.10,42.30,42.00,42.20,+0.10,27,
105/06/16,48150,2032130,42.30,42.35,42.10,42.15,-0.05,36,
105/06/17,97370,4105414,42.35,42.35,42.10,42.10,-0.05,61,
105/06/20,51123,2163427,42.10,42.40,42.10,42.30,+0.20,34,
105/06/21,72249,3047081,42.30,42.30,42.05,42.10,-0.20,49,
105/06/22,70235,2962088,42.10,42.40,42.05,42.40,+0.30,57,
105/06/23,54030,2287373,42.40,42.45,42.20,42.40,0.00,48,
105/06/24,174300,7355840,42.20,42.45,42.00,42.30,-0.10,134,
105/06/27,186263,7780421,40.90,42.40,40.90,42.35,+0.05,139,
105/06/28,30100,1272450,42.35,42.40,42.15,42.40,+0.05,27,
105/06/29,104370,4407519,42.45,42.45,42.00,42.20,-0.20,62,
105/06/30,54000,2283300,42.40,42.40,42.10,42.30,+0.10,27,
105/05/03,69110,3011657,43.60,44.00,43.40,43.60,0.00,44,
105/05/04,65529,2856005,43.95,43.95,43.35,43.50,-0.10,48,
105/05/05,54184,2347190,43.50,43.60,43.20,43.60,+0.10,39,
105/05/06,54000,2358600,43.60,43.90,43.60,43.85,+0.25,31,
105/05/09,69000,2997150,43.85,43.90,43.20,43.30,-0.55,44,
105/05/10,45000,1952600,43.30,43.85,43.20,43.40,+0.10,16,
105/05/11,58000,2517900,43.70,43.70,43.15,43.20,-0.20,31,
105/05/12,75223,3261600,43.25,43.55,43.25,43.40,+0.20,41,
105/05/13,124000,5348750,43.40,43.50,42.95,43.50,+0.10,74,
105/05/16,30246,1309900,43.50,43.50,43.15,43.35,-0.15,22,
105/05/17,182000,7961700,43.35,44.15,43.30,44.00,+0.65,91,
105/05/18,71099,3121897,44.05,44.05,43.70,43.95,-0.05,61,
105/05/19,243123,10683385,44.25,44.30,43.70,44.10,+0.15,128,
105/05/20,164997,7377363,44.00,46.00,44.00,44.90,+0.80,108,
105/05/23,216500,9784300,45.35,45.50,45.00,45.25,+0.35,156,
105/05/24,166132,7536222,45.30,45.50,45.25,45.30,+0.05,107,
105/05/25,217129,9901688,45.40,45.75,45.40,45.50,+0.20,159,
105/05/26,254066,11619501,45.60,45.85,45.55,45.85,+0.35,173,
105/05/27,213261,9810129,45.90,46.10,45.85,46.10,+0.25,176,
105/05/30,339839,15616358,46.10,46.20,45.70,45.80,-0.30,223,
105/05/31,219150,9991600,45.80,45.80,45.50,45.55,-0.25,157,
105/04/01,22400,982830,43.80,44.00,43.80,43.85,0.00,22,
105/04/06,88370,3863023,43.85,43.85,43.60,43.80,-0.05,58,
105/04/07,49370,2151580,43.80,43.80,43.50,43.70,-0.10,38,
105/04/08,16020,701790,43.70,44.00,43.70,43.80,+0.10,12,
105/04/11,94380,4163426,43.80,44.65,43.70,44.10,+0.30,59,
105/04/12,42000,1842350,44.00,44.00,43.75,43.75,-0.35,32,
105/04/13,29617,1297053,43.75,43.95,43.75,43.75,0.00,24,
105/04/14,37000,1620800,43.80,43.85,43.75,43.80,+0.05,30,
105/04/15,98570,4303158,43.70,43.90,43.55,43.65,-0.15,58,
105/04/18,41000,1786800,43.65,43.65,43.50,43.55,-0.10,25,
105/04/19,62623,2727462,43.50,43.85,43.50,43.50,-0.05,44,
105/04/20,79000,3430600,43.80,43.80,43.30,43.35,-0.15,56,
105/04/21,23000,1000300,43.40,43.60,43.40,43.50,+0.15,9,
105/04/22,119000,5138650,43.50,43.50,43.00,43.05,-0.45,74,
105/04/25,60853,2653705,43.05,44.20,43.05,43.50,+0.45,39,
105/04/26,22244,966598,43.60,43.60,43.30,43.35,-0.15,18,
105/04/27,176000,7746400,44.00,44.20,43.80,43.85,+0.50,94,
105/04/28,86950,3804311,43.90,44.05,43.45,43.65,-0.20,50,
105/04/29,90600,3945759,43.60,43.60,43.45,43.60,-0.05,43,
105/03/01,95593,3917263,42.00,42.00,40.65,41.00,+0.70,63,
105/03/02,87271,3599202,41.00,41.60,41.00,41.35,+0.35,60,
105/03/03,342457,14768460,42.70,43.55,42.50,43.45,+2.10,252,
105/03/04,265370,11569665,43.50,43.95,43.15,43.80,+0.35,166,
105/03/07,109410,4784214,44.00,44.00,43.55,43.60,-0.20,97,
105/03/08,126235,5520543,43.70,43.80,43.60,43.75,+0.15,74,
105/03/09,98470,4279044,43.55,43.60,43.30,43.40,-0.35,66,
105/03/10,67370,2922007,43.35,43.40,43.30,43.30,-0.10,49,
105/03/11,118508,5181552,43.30,44.00,43.30,43.75,+0.45,61,
105/03/14,67010,2938100,43.95,43.95,43.60,43.65,-0.10,53,
105/03/15,122800,5348850,43.65,43.85,43.35,43.40,-0.25,86,
105/03/16,62698,2729051,43.45,43.70,43.40,43.60,+0.20,44,
105/03/17,107020,4641590,43.60,43.75,42.30,43.45,-0.15,63,
105/03/18,51874,2257017,43.45,43.60,43.45,43.50,+0.05,43,
105/03/21,103416,4551182,43.70,44.20,43.50,44.20,+0.70,87,
105/03/22,152123,6658148,44.20,44.20,43.50,43.80,-0.40,104,
105/03/23,113706,5009605,43.80,44.30,43.80,43.85,+0.05,80,
105/03/24,64497,2832768,43.85,44.00,43.80,44.00,+0.15,50,
105/03/25,59210,2602765,44.10,44.10,43.90,43.90,-0.10,48,
105/03/28,58123,2554586,43.90,44.00,43.90,44.00,+0.10,43,
105/03/29,71000,3110650,44.00,44.00,43.55,43.65,-0.35,61,
105/03/30,47864,2099416,43.60,44.20,43.60,43.80,+0.15,33,
105/03/31,81000,3534600,43.80,44.00,43.20,43.85,+0.05,50,
105/02/01,28159,1109139,39.05,39.55,39.05,39.55,+0.30,20,
105/02/02,38480,1518808,39.60,39.60,39.40,39.50,-0.05,40,
105/02/03,90370,3540208,39.40,39.45,39.00,39.35,-0.15,54,
105/02/15,101200,3958770,39.00,39.30,38.95,39.20,-0.15,55,
105/02/16,46126,1807302,39.00,39.40,39.00,39.35,+0.15,32,
105/02/17,58617,2309977,39.35,39.50,39.35,39.50,+0.15,26,
105/02/18,75056,2963676,39.50,39.85,39.40,39.40,-0.10,45,
105/02/19,69000,2721400,39.90,39.90,39.40,39.50,+0.10,27,
105/02/22,78520,3118750,40.00,40.00,39.60,39.70,+0.20,48,
105/02/23,149462,5972171,39.70,40.20,39.70,40.20,+0.50,80,
105/02/24,96000,3851400,40.30,40.40,39.80,40.10,-0.10,55,
105/02/25,66246,2662236,40.50,40.50,40.10,40.35,+0.25,35,
105/02/26,52161,2096936,40.35,40.50,40.05,40.30,-0.05,38,
105/01/04,75335,3017246,40.00,40.35,39.90,40.00,-0.10,45,
105/01/05,29758,1195270,40.45,40.45,40.00,40.00,0.00,27,
105/01/06,43741,1750590,40.00,40.20,39.95,40.00,0.00,29,
105/01/07,80793,3220010,40.10,40.10,39.60,39.65,-0.35,57,
105/01/08,27383,1093670,39.80,40.00,39.80,39.95,+0.30,23,
105/01/11,22759,905030,39.95,39.95,39.60,39.90,-0.05,27,
105/01/12,20000,796400,39.85,40.00,39.70,39.70,-0.20,19,
105/01/13,92250,3656512,39.75,40.15,39.40,39.50,-0.20,66,
105/01/14,98100,3847805,39.50,39.50,39.00,39.20,-0.30,45,
105/01/15,164000,6374950,39.30,39.35,38.60,38.70,-0.50,80,
105/01/18,31000,1209400,38.70,39.70,38.70,39.15,+0.45,21,
105/01/19,53007,2091279,39.30,39.60,39.30,39.45,+0.30,21,
105/01/20,107123,4178208,39.40,39.40,38.70,38.85,-0.60,51,
105/01/21,91000,3518700,39.00,39.00,38.50,38.50,-0.35,47,
105/01/22,91000,3525300,38.60,39.10,38.55,38.60,+0.10,40,
105/01/25,43247,1682233,39.05,39.25,38.70,38.70,+0.10,27,
105/01/26,54000,2086950,38.70,38.85,38.55,38.60,-0.10,27,
105/01/27,48050,1857845,38.70,38.80,38.60,38.65,+0.05,30,
105/01/28,22000,858400,38.95,39.20,38.90,38.90,+0.25,9,
105/01/29,52369,2042088,39.00,39.25,38.75,39.25,+0.35,41,
105/01/30,56030,2204854,39.25,39.60,39.25,39.25,0.00,23,
104/12/01,112741,4535110,40.00,41.00,39.90,40.50,+0.50,87,
104/12/02,46128,1860207,40.50,40.50,40.15,40.15,-0.35,40,
104/12/03,42665,1720398,40.35,40.60,40.10,40.30,+0.15,42,
104/12/04,124030,4972580,40.30,40.60,39.90,40.60,+0.30,84,
104/12/07,134716,5402378,40.50,40.50,39.90,40.40,-0.20,95,
104/12/08,111165,4490365,40.40,40.50,39.95,40.50,+0.10,67,
104/12/09,45051,1818120,40.50,40.50,40.10,40.45,-0.05,33,
104/12/10,39110,1575672,40.20,40.40,40.10,40.10,-0.35,35,
104/12/11,77235,3113123,40.00,41.10,39.95,40.30,+0.20,47,
104/12/14,71519,2864761,40.10,40.50,39.55,40.05,-0.25,50,
104/12/15,23865,954827,40.05,40.05,39.95,40.00,-0.05,19,
104/12/16,21230,851942,40.15,40.35,40.00,40.20,+0.20,16,
104/12/17,20805,834550,40.30,40.35,40.00,40.00,-0.20,26,
104/12/18,46196,1843840,40.05,40.10,39.80,39.80,-0.20,30,
104/12/21,20132,806949,39.80,40.25,39.80,40.00,+0.20,15,
104/12/22,27297,1096480,40.15,40.25,40.10,40.10,+0.10,25,
104/12/23,57300,2300900,40.10,40.25,40.00,40.00,-0.10,38,
104/12/24,28206,1134851,40.10,40.45,40.05,40.30,+0.30,21,
104/12/25,40511,1639643,40.30,40.95,40.10,40.70,+0.40,28,
104/12/28,46300,1882569,40.70,40.70,40.50,40.50,-0.20,31,
104/12/29,27050,1093913,40.50,40.70,40.20,40.20,-0.30,26,
104/12/30,52000,2086450,40.20,40.20,40.05,40.10,-0.10,22,
104/12/31,35617,1430603,40.10,40.30,40.10,40.10,0.00,21,
104/11/02,24000,1016850,42.20,42.50,42.20,42.50,0.00,17,
104/11/03,35050,1486325,42.50,42.50,42.30,42.40,-0.10,25,
104/11/04,79691,3388230,42.40,42.60,42.40,42.55,+0.15,65,
104/11/05,22310,946948,42.50,42.50,42.40,42.50,-0.05,19,
104/11/06,93000,3919200,42.40,42.50,41.80,42.50,0.00,49,
104/11/09,97074,4059187,42.30,42.30,41.55,42.00,-0.50,58,
104/11/10,25123,1051496,41.90,42.10,41.45,42.00,0.00,25,
104/11/11,33528,1410582,42.00,42.30,41.55,42.30,+0.30,40,
104/11/12,37032,1558311,42.10,42.40,41.65,42.35,+0.05,37,
104/11/13,23000,963750,41.85,42.00,41.80,41.95,-0.40,23,
104/11/16,33000,1374100,41.80,41.95,40.85,41.60,-0.35,27,
104/11/17,7000,292950,42.00,42.00,41.80,41.80,+0.20,7,
104/11/18,57250,2389173,42.50,42.50,41.50,41.55,-0.25,39,
104/11/19,87203,3601653,41.70,41.70,41.00,41.40,-0.15,55,
104/11/20,91988,3787503,41.30,41.60,40.90,41.60,+0.20,64,
104/11/23,45263,1868185,41.60,41.60,40.95,41.30,-0.30,37,
104/11/24,147235,6014693,41.35,41.35,40.40,40.60,-0.70,97,
104/11/25,67123,2707187,40.50,40.55,40.20,40.55,-0.05,55,
104/11/26,39123,1594955,40.55,41.15,40.15,41.10,+0.55,33,
104/11/27,3150,129265,41.10,41.10,40.90,41.10,0.00,4,
104/11/30,424841,17035290,41.00,41.00,40.00,40.00,-1.10,204,
104/10/01,14332,570513,39.70,40.00,39.50,40.00,0.00,18,
104/10/02,25470,1013846,39.60,40.00,39.60,40.00,0.00,15,
104/10/05,41623,1671356,40.00,40.60,39.95,40.00,0.00,30,
104/10/06,47140,1881340,40.00,40.00,39.70,39.90,-0.10,33,
104/10/07,39027,1551480,39.75,39.95,39.60,39.95,+0.05,34,
104/10/08,19123,761794,39.95,39.95,39.75,39.80,-0.15,14,
104/10/12,80032,3190626,40.00,40.00,39.75,40.00,+0.20,29,
104/10/13,47547,1892780,39.90,39.90,39.75,39.80,-0.20,38,
104/10/14,33111,1316265,39.80,40.00,39.65,40.00,+0.20,25,
104/10/15,106000,4242950,40.00,40.20,40.00,40.00,0.00,61,
104/10/16,280508,11355728,40.00,41.50,39.85,41.20,+1.20,171,
104/10/19,234639,9819571,41.70,42.00,41.70,41.95,+0.75,154,
104/10/20,79195,3324479,42.10,42.15,41.90,42.00,+0.05,57,
104/10/21,101894,4283001,42.10,42.10,41.95,41.95,-0.05,67,
104/10/22,42300,1771639,42.00,42.00,41.80,41.80,-0.15,30,
104/10/23,46269,1937920,42.00,42.00,41.80,41.95,+0.15,41,
104/10/26,42579,1782308,41.70,42.00,41.65,41.95,0.00,35,
104/10/27,30050,1255150,42.00,42.00,41.65,41.95,0.00,26,
104/10/28,37000,1549900,41.90,41.95,41.70,41.95,0.00,22,
104/10/29,122423,5187077,42.20,42.75,42.15,42.30,+0.35,90,
104/10/30,62050,2626245,42.30,42.60,42.00,42.50,+0.20,45,
104/09/01,74235,2961900,40.00,40.00,39.70,39.80,-0.20,28,
104/09/02,45123,1800500,39.90,40.00,39.70,39.70,-0.10,36,
104/09/03,53447,2139264,40.00,40.20,39.90,40.10,+0.40,43,
104/09/04,30167,1206113,40.00,40.10,39.90,40.00,-0.10,30,
104/09/07,8610,342850,39.95,40.00,39.70,40.00,0.00,13,
104/09/08,35000,1396150,39.85,40.00,39.80,39.80,-0.20,14,
104/09/09,66385,2653277,39.80,40.10,39.80,40.00,+0.20,51,
104/09/10,40068,1599451,40.00,40.00,39.75,40.00,0.00,28,
104/09/11,67621,2693925,39.80,40.05,39.00,39.80,-0.20,50,
104/09/14,27264,1073905,39.50,39.80,39.10,39.80,0.00,31,
104/09/15,25617,1013182,39.80,39.80,39.40,39.80,0.00,25,
104/09/16,22100,879300,39.80,39.90,39.70,39.90,+0.10,19,
104/09/17,72987,2915380,39.90,40.10,39.80,40.00,+0.10,47,
104/09/18,62112,2484752,39.90,40.10,39.90,40.00,0.00,35,
104/09/21,39002,1544787,40.00,40.00,39.30,39.65,-0.35,38,
104/09/22,26077,1036513,39.65,39.80,39.60,39.80,+0.15,22,
104/09/23,31001,1233239,39.50,40.00,39.50,39.80,0.00,26,
104/09/24,16100,636858,39.60,39.60,39.50,39.55,-0.25,17,
104/09/25,13000,514200,39.55,39.75,39.50,39.75,+0.20,9,
104/09/30,34865,1391650,39.75,40.00,39.65,40.00,+0.25,28,
104/08/03,43370,1723850,39.80,40.00,39.60,40.00,0.00,33,
104/08/04,51359,2034915,39.70,40.00,39.50,39.60,-0.40,43,
104/08/05,52060,2068773,39.60,40.25,39.40,40.00,+0.40,43,
104/08/06,27100,1080595,40.10,40.10,39.70,39.70,-0.30,18,
104/08/07,53234,2134830,39.85,40.30,39.85,40.10,+0.40,55,
104/08/10,28000,1129700,40.10,40.60,40.10,40.30,+0.20,22,
104/08/11,59247,2402801,40.60,40.80,40.40,40.60,+0.30,55,
104/08/12,42723,1721893,40.10,40.60,40.00,40.60,0.00,33,
104/08/13,69570,2843640,40.45,41.30,40.20,41.25,+0.65,43,
104/08/14,52101,2149231,41.20,41.45,41.00,41.40,+0.15,41,
104/08/17,36123,1488704,41.40,41.40,41.00,41.15,-0.25,31,
104/08/18,32100,1308590,41.15,41.15,40.60,40.75,-0.40,28,
104/08/19,133935,5391635,40.50,40.50,40.10,40.10,-0.65,83,
104/08/20,111123,4452731,40.10,40.40,39.70,40.00,-0.10,91,
104/08/21,111717,4452380,39.60,40.00,39.60,39.80,-0.20,73,
104/08/24,308100,11684480,39.00,39.10,37.00,37.35,-2.45,199,
104/08/25,84130,3164090,37.35,38.30,37.00,37.60,+0.25,71,
104/08/26,44020,1659264,37.60,38.35,37.30,38.35,+0.75,36,
104/08/27,75080,2939410,38.50,39.40,38.50,39.30,+0.95,64,
104/08/28,69224,2738214,39.60,39.85,39.00,39.80,+0.50,53,
104/08/31,40112,1601340,39.80,40.00,39.80,40.00,+0.20,32,
104/07/01,75123,3012056,40.05,40.20,40.00,40.20,+0.10,53,
104/07/02,89107,3578827,40.35,40.40,40.00,40.05,-0.15,74,
104/07/03,100494,4023858,40.10,40.55,40.00,40.10,+0.05,77,
104/07/06,49500,1980697,40.00,40.10,40.00,40.00,-0.10,32,
104/07/07,22200,895119,40.00,40.55,40.00,40.35,+0.35,15,
104/07/08,100844,4041354,40.30,40.35,40.00,40.15,-0.20,79,
104/07/09,111842,4462345,40.00,40.15,39.70,39.90,-0.25,73,
104/07/13,86000,3446650,40.30,40.30,39.90,40.05,+0.15,52,
104/07/14,66277,2656392,40.10,40.20,40.00,40.05,0.00,55,
104/07/15,51093,2054838,40.10,40.35,40.10,40.15,+0.10,43,
104/07/16,37099,1498809,40.15,41.00,40.15,41.00,+0.85,36,
104/07/17,39238,1595482,41.00,41.00,40.50,40.50,-0.50,41,
104/07/20,24739,1002929,40.50,40.90,40.40,40.50,0.00,21,
104/07/21,27700,1120527,40.55,40.90,40.40,40.40,-0.10,27,
104/07/22,40864,1645086,40.40,40.60,40.10,40.10,-0.30,30,
104/07/23,54152,2175287,40.50,40.50,40.05,40.05,-0.05,41,
104/07/24,52000,2082550,40.05,40.45,40.00,40.10,+0.05,27,
104/07/27,95162,3814602,40.10,40.50,39.80,39.80,-0.30,65,
104/07/28,59617,2367517,39.80,39.90,39.50,39.90,+0.10,59,
104/07/29,24250,971850,40.00,40.30,39.95,39.95,+0.05,19,
104/07/30,17360,699780,40.95,40.95,40.00,40.65,+0.70,17,
