106/01/09,439420,112370967,258.00,261.00,252.50,253.50,-4.00,413,
106/01/10,124767,31590784,252.50,255.00,252.50,253.00,-0.50,127,
106/01/11,426793,106089664,253.00,254.00,246.00,248.00,-5.00,404,
106/01/12,330302,81568396,248.00,250.00,243.50,248.00,0.00,289,
106/01/13,333349,81877505,247.50,249.00,242.00,244.50,-3.50,304,
106/01/16,218324,54009324,244.00,250.50,243.00,248.00,+3.50,210,
106/01/17,194749,48487624,246.50,251.00,246.50,248.50,+0.50,187,
106/01/18,138918,34336282,248.00,248.50,246.00,247.00,-1.50,155,
106/01/19,215961,53991789,250.00,251.50,248.50,249.00,+2.00,212,
106/01/20,176326,43841696,250.00,252.00,247.00,247.00,-2.00,175,
106/01/23,147426,36873500,248.50,251.50,248.50,250.00,+3.00,156,
106/01/24,246285,60828248,247.00,249.50,245.00,247.00,-3.00,249,
105/12/01,307364,79233324,264.50,269.00,264.50,268.00,+4.00,208,
105/12/02,324832,85530320,265.00,267.50,260.00,260.00,-8.00,337,
105/12/05,506814,136345152,261.00,273.50,260.50,269.00,+9.00,464,
105/12/06,916433,253233575,270.00,280.00,270.00,277.00,+8.00,855,
105/12/07,1633619,439931916,279.00,279.50,264.00,264.00,-13.00,1394,
105/12/08,632756,167530700,267.50,269.50,261.50,263.50,-0.50,589,
105/12/09,704895,182169780,263.50,266.00,254.00,259.00,-4.50,642,
105/12/12,398719,102944283,262.00,263.00,255.50,256.00,-3.00,358,
105/12/13,1169117,289207516,256.00,259.00,243.50,245.00,-11.00,1019,
105/12/14,940913,237718613,248.00,257.50,245.50,253.00,+8.00,856,
105/12/15,567692,144697768,253.00,258.50,249.00,255.00,+2.00,516,
105/12/16,335254,85405762,256.00,257.50,253.00,254.50,-0.50,326,
105/12/19,288147,73095485,255.00,258.00,250.50,250.50,-4.00,272,
105/12/20,505858,124835074,250.50,252.00,244.00,248.00,-2.50,461,
105/12/21,234617,58599367,249.50,252.50,248.00,250.00,+2.00,225,
105/12/22,339677,85774843,248.50,257.00,248.50,250.00,0.00,322,
105/12/23,217357,54608964,252.00,253.00,250.00,250.00,0.00,194,
105/12/26,144115,35862290,250.00,252.00,246.00,246.00,-4.00,153,
105/12/27,175199,43201352,249.50,249.50,245.00,246.50,+0.50,159,
105/12/28,210742,52366758,246.50,250.50,246.50,247.50,+1.00,206,
105/12/29,248006,62201500,251.00,253.50,248.50,250.00,+2.50,255,
105/12/30,171470,43181703,253.00,253.00,250.50,251.50,+1.50,161,
105/11/01,350567,100946430,285.00,292.00,285.00,287.00,-3.00,321,
105/11/02,946716,258219752,287.00,287.00,266.50,270.50,-16.50,839,
105/11/03,983297,258464615,270.50,272.00,252.00,269.00,-1.50,868,
105/11/04,414250,112760874,269.00,275.00,266.00,271.50,+2.50,404,
105/11/07,698236,184364337,273.00,273.00,259.50,265.50,-6.00,641,
105/11/08,889969,233461037,265.50,274.50,253.50,273.50,+8.00,795,
105/11/09,811782,214277820,270.00,275.50,257.50,257.50,-16.00,720,
105/11/10,902420,236974708,265.00,269.00,252.50,265.50,+8.00,816,
105/11/11,419690,108848400,262.00,262.50,256.00,259.50,-6.00,412,
105/11/14,267046,68320506,258.00,260.50,253.50,255.00,-4.50,244,
105/11/15,678179,171349682,255.00,261.00,246.00,258.00,+3.00,617,
105/11/16,626084,162400924,256.00,265.00,255.50,255.50,-2.50,550,
105/11/17,740213,184399611,254.00,254.00,245.50,246.00,-9.50,714,
105/11/18,958049,236133153,246.00,252.00,241.00,248.50,+2.50,880,
105/11/21,798088,194030708,247.50,250.00,239.50,242.00,-6.50,679,
105/11/22,989958,242783584,243.00,251.00,236.50,249.50,+7.50,920,
105/11/23,842165,215273740,249.50,259.50,246.50,256.50,+7.00,823,
105/11/24,428513,110212328,256.50,259.50,255.50,257.00,+0.50,396,
105/11/25,368190,95820915,255.00,262.50,255.00,258.50,+1.50,364,
105/11/28,1219224,332345772,259.00,284.00,259.00,278.00,+19.50,1118,
105/11/29,810776,220321020,277.00,278.00,268.00,270.00,-8.00,756,
105/11/30,881762,234137168,269.00,275.00,264.00,264.00,-6.00,721,
105/10/03,459042,160314952,349.00,352.00,346.00,350.00,+6.00,440,
105/10/04,304487,106343717,353.00,353.50,347.00,347.50,-2.50,294,
105/10/05,814466,276462997,343.00,344.00,333.00,343.00,-4.50,740,
105/10/06,803758,254263462,314.50,318.00,313.50,315.00,X0.00,752,
105/10/07,656059,207105144,319.00,322.00,311.00,311.00,-4.00,627,
105/10/11,535242,168010956,313.00,315.50,312.50,314.00,+3.00,490,
105/10/12,265425,83781500,314.00,318.00,312.00,316.00,+2.00,259,
105/10/13,711978,222013323,316.00,317.00,309.00,310.50,-5.50,331,
105/10/14,263973,81623495,306.50,312.00,306.50,308.50,-2.00,252,
105/10/17,270310,83636994,308.50,312.00,308.00,308.00,-0.50,263,
105/10/18,587577,182462620,306.00,312.00,306.00,311.50,+3.50,532,
105/10/19,266345,82148105,311.50,312.00,305.50,307.00,-4.50,272,
105/10/20,329577,103188889,307.50,316.00,307.50,313.00,+6.00,308,
105/10/21,297225,93550275,313.50,317.00,311.00,316.00,+3.00,275,
105/10/24,301301,94340815,316.00,317.50,311.00,312.00,-4.00,299,
105/10/25,173616,54016076,314.50,314.50,309.00,309.00,-3.00,174,
105/10/26,190744,58607896,308.00,310.50,306.50,307.00,-2.00,204,
105/10/27,192581,59749900,307.50,312.50,307.50,308.50,+1.50,177,
105/10/28,124826,37943104,308.00,308.00,301.00,301.50,-7.00,121,
105/10/31,741050,216202630,300.00,301.00,286.00,290.00,-11.50,586,
105/09/01,169249,64621741,378.50,384.00,377.50,382.50,+3.50,165,
105/09/02,157639,59831081,383.00,383.00,376.50,376.50,-6.00,158,
105/09/05,160169,61090713,377.50,384.50,377.50,379.50,+3.00,146,
105/09/06,162189,62167509,381.00,384.50,381.00,383.50,+4.00,160,
105/09/07,376145,145368550,383.50,389.00,383.50,386.50,+3.00,346,
105/09/08,381249,148560365,388.50,392.00,386.50,386.50,0.00,343,
105/09/09,126149,48664216,387.00,389.00,383.00,384.00,-2.50,126,
105/09/10,100065,38155025,381.00,385.00,380.00,385.00,+1.00,87,
105/09/12,147026,55834400,382.00,383.00,377.00,377.50,-7.50,149,
105/09/13,266010,99967290,384.00,384.00,370.50,373.00,-4.50,232,
105/09/14,1290290,458067190,365.00,368.00,348.00,363.00,-10.00,1085,
105/09/19,455378,163043644,357.00,362.50,353.00,358.00,-5.00,459,
105/09/20,512212,182295380,358.00,362.00,351.00,352.50,-5.50,496,
105/09/21,793126,274511848,354.50,354.50,341.50,346.00,-6.50,765,
105/09/22,845797,293438362,350.00,351.00,344.00,344.00,-2.00,644,
105/09/23,649049,228569248,346.00,356.50,345.50,352.00,+8.00,618,
105/09/26,367171,127318350,350.00,354.50,344.50,347.00,-5.00,330,
105/09/29,405169,140134150,347.00,349.50,342.00,343.00,-4.00,381,
105/09/30,315173,108931185,345.00,348.50,342.50,344.00,+1.00,318,
105/08/01,156991,61086008,387.50,393.00,387.00,389.50,+3.00,159,
105/08/02,566463,221859795,385.00,394.50,385.00,392.50,+3.00,470,
105/08/03,596669,225889382,382.00,382.00,376.00,380.00,X0.00,558,
105/08/04,586593,226866363,383.00,394.00,380.00,392.50,+12.50,458,
105/08/05,380714,149437242,393.50,396.00,390.00,392.50,0.00,368,
105/08/08,413818,161347384,395.50,396.00,384.00,390.00,-2.50,273,
105/08/09,624752,239563012,394.00,394.00,380.00,381.00,-9.00,515,
105/08/10,439767,169285177,385.00,388.00,381.00,384.50,+3.50,427,
105/08/11,363846,138760442,385.00,385.50,378.00,379.00,-5.50,357,
105/08/12,219987,83869573,379.00,383.00,378.50,381.00,+2.00,230,
105/08/15,145330,55601721,381.00,384.00,381.00,382.50,+1.50,155,
105/08/16,308259,118179920,383.50,386.00,381.00,381.50,-1.00,274,
105/08/17,937480,364679700,385.00,394.00,384.00,387.00,+5.50,869,
105/08/18,217630,83806864,389.00,389.00,383.00,384.50,-2.50,212,
105/08/19,225727,86161579,387.00,388.00,379.50,379.50,-5.00,232,
105/08/22,207200,78496400,380.00,381.50,377.00,379.50,0.00,199,
105/08/23,153149,58368141,380.00,383.50,380.00,383.50,+4.00,149,
105/08/24,225068,87106476,386.00,390.00,382.00,385.00,+1.50,210,
105/08/25,358247,140379450,390.00,394.00,390.00,390.50,+5.50,338,
105/08/26,137698,53550126,389.00,392.00,386.50,387.00,-3.50,145,
105/08/29,120027,46201503,387.00,387.50,383.50,385.00,-2.00,116,
105/08/30,184149,71347438,387.50,391.00,385.00,387.50,+2.50,178,
105/08/31,515388,196070440,385.00,386.00,375.50,379.00,-8.50,468,
105/07/01,259551,93920411,364.50,365.00,360.00,360.00,-1.00,240,
105/07/04,178153,63835927,359.50,361.50,356.50,358.50,-1.50,174,
105/07/05,172528,61575968,360.50,361.00,354.00,356.00,-2.50,162,
105/07/06,213886,75405372,354.00,356.00,350.00,354.00,-2.00,205,
105/07/07,250395,88327330,358.00,358.50,348.50,354.00,0.00,242,
105/07/11,224940,78613740,355.00,355.00,347.50,348.50,-5.50,235,
105/07/12,545822,197571974,355.00,365.00,355.00,364.00,+15.50,531,
105/07/13,448191,164163117,362.00,370.00,361.50,366.00,+2.00,417,
105/07/14,297221,109905996,370.00,374.00,366.00,366.50,+0.50,296,
105/07/15,252139,92862542,367.00,373.00,366.00,366.50,0.00,237,
105/07/18,234646,86337728,367.50,370.00,366.00,368.50,+2.00,222,
105/07/19,584504,216790992,370.00,378.00,365.00,373.50,+5.00,493,
105/07/20,849188,322598816,375.00,382.00,373.00,382.00,+8.50,811,
105/07/21,745682,288029070,386.00,389.00,382.50,385.00,+3.00,579,
105/07/22,476625,186471375,388.00,392.50,385.00,392.00,+7.00,445,
105/07/25,346420,134662200,395.00,396.00,382.50,385.50,-6.50,334,
105/07/26,345909,133031056,385.50,389.00,380.00,385.00,-0.50,300,
105/07/27,251255,98257076,385.00,395.00,385.00,391.50,+6.50,243,
105/07/28,376431,149004883,392.00,398.50,392.00,395.50,+4.00,359,
105/07/29,157323,61316262,396.00,396.50,386.50,386.50,-9.00,153,
105/06/01,229638,85197146,370.00,374.00,367.00,367.00,-5.00,237,
105/06/02,318439,113975406,370.00,370.00,352.50,352.50,-14.50,312,
105/06/03,1310006,445000005,352.50,353.00,334.50,335.50,-17.00,1246,
105/06/04,417129,140224118,331.00,341.50,330.50,340.00,+4.50,384,
105/06/06,582862,192194874,339.00,339.00,326.50,328.00,-12.00,586,
105/06/07,641573,215941309,335.00,344.50,331.00,331.00,+3.00,599,
105/06/08,803685,262211625,335.00,335.50,321.00,324.50,-6.50,772,
105/06/13,670858,218022498,321.50,332.00,316.00,331.00,+6.50,650,
105/06/14,497249,162094170,328.00,332.00,322.50,325.50,-5.50,476,
105/06/15,389230,129112090,330.00,334.00,328.50,332.00,+6.50,344,
105/06/16,384037,126087034,332.00,333.50,326.00,326.00,-6.00,241,
105/06/17,278360,92555820,329.00,335.00,328.50,333.00,+7.00,260,
105/06/20,370743,125229391,335.00,340.00,333.50,337.00,+4.00,351,
105/06/21,1037711,366606983,345.00,362.00,344.00,355.00,+18.00,1006,
105/06/22,734033,262152182,354.50,363.50,350.00,355.00,0.00,665,
105/06/23,524864,187558448,354.00,360.00,354.00,359.00,+4.00,469,
105/06/24,684114,241414628,361.00,361.50,346.00,348.00,-11.00,617,
105/06/27,609224,209788780,347.00,355.00,338.50,341.00,-7.00,514,
105/06/28,558247,194251095,349.00,354.00,343.00,344.50,+3.50,546,
105/06/29,984584,353418240,351.00,364.00,350.00,359.50,+15.00,897,
105/06/30,1033565,375319245,364.50,367.50,360.00,361.00,+1.50,822,
105/05/03,366460,140969600,391.00,392.00,380.50,383.00,-8.00,310,
105/05/04,434987,162929128,383.00,383.00,371.00,373.50,-9.50,419,
105/05/05,227795,86015906,374.50,380.00,372.00,380.00,+6.50,218,
105/05/06,813038,300508478,373.00,383.00,350.00,383.00,+3.00,689,
105/05/09,426606,159671750,380.00,380.00,370.00,372.00,-11.00,366,
105/05/10,175299,65373970,371.50,376.50,368.50,376.00,+4.00,173,
105/05/11,179742,67245024,379.00,380.00,372.00,372.00,-4.00,174,
105/05/12,802191,288786378,370.00,370.00,355.00,357.00,-15.00,695,
105/05/13,343248,123552780,360.00,365.00,356.00,360.00,+3.00,333,
105/05/16,472867,166176918,357.50,362.50,347.00,356.00,-4.00,407,
105/05/17,388204,138082552,357.00,362.50,349.50,362.00,+6.00,323,
105/05/18,411911,146408444,356.50,362.00,350.50,354.50,-7.50,403,
105/05/19,209415,74047080,355.00,357.50,352.00,352.00,-2.50,199,
105/05/20,406901,143220454,353.50,360.00,345.00,354.00,+2.00,393,
105/05/23,547375,195816560,352.00,361.00,350.00,356.00,+2.00,507,
105/05/24,374358,131181658,356.00,358.50,345.50,348.00,-8.00,344,
105/05/25,240569,84673064,352.50,354.50,350.50,350.50,+2.50,219,
105/05/26,373211,131406960,352.50,358.00,348.50,353.00,+2.50,348,
105/05/27,296478,105143690,356.00,357.50,353.00,353.50,+0.50,271,
105/05/30,866034,317398546,353.50,380.00,353.50,368.00,+14.50,729,
105/05/31,427737,158544190,368.50,375.00,367.00,372.00,+4.00,423,
105/04/01,236847,91751863,390.50,393.50,384.50,386.00,-6.50,243,
105/04/06,437084,168057672,382.00,390.00,379.00,384.00,-2.00,407,
105/04/07,685616,269275508,390.00,398.00,386.00,389.00,+5.00,631,
105/04/08,284369,110867934,388.00,394.00,388.00,388.00,-1.00,278,
105/04/11,574073,228029223,394.00,402.50,390.50,395.50,+7.50,550,
105/04/12,538932,211249415,399.50,403.00,383.50,383.50,-12.00,512,
105/04/13,311942,121123675,387.00,394.00,383.50,393.50,+10.00,294,
105/04/14,440510,174769980,396.00,400.00,389.00,400.00,+6.50,429,
105/04/15,1065058,439873374,405.00,420.00,403.00,404.50,+4.50,971,
105/04/18,403440,165299020,407.00,416.50,404.50,408.50,+4.00,381,
105/04/19,294912,120647920,410.00,412.00,405.00,410.00,+1.50,277,
105/04/20,755346,314141590,416.00,422.00,407.50,415.00,+5.00,719,
105/04/21,1137873,478089914,415.50,428.00,410.50,418.00,+3.00,986,
105/04/22,713424,298864308,420.50,427.00,409.50,419.00,+1.00,670,
105/04/25,426263,176148093,415.50,419.00,407.00,412.00,-7.00,387,
105/04/26,460573,187810492,412.00,415.00,402.50,404.00,-8.00,447,
105/04/27,312445,125001610,407.00,408.00,395.00,396.00,-8.00,300,
105/04/28,251471,100129222,402.00,403.00,393.00,399.00,+3.00,230,
105/04/29,296157,115885858,394.00,397.50,389.00,391.00,-8.00,260,
105/03/01,295754,111182004,378.00,378.00,374.00,375.50,+2.50,293,
105/03/02,724075,267731010,378.00,380.50,366.00,367.00,-8.50,542,
105/03/03,294897,108356301,368.50,370.00,366.00,367.00,0.00,246,
105/03/04,214367,79244524,368.00,371.50,367.50,370.00,+3.00,216,
105/03/07,319239,116738996,370.00,370.00,363.50,364.00,-6.00,328,
105/03/08,838510,316832531,380.00,380.00,373.50,379.00,+15.00,786,
105/03/09,397301,149890880,375.00,382.00,371.50,382.00,+3.00,389,
105/03/10,226092,85798135,383.00,384.00,377.50,378.00,-4.00,242,
105/03/11,323556,124035223,383.00,386.50,379.00,383.50,+5.50,339,
105/03/14,200359,77101997,384.50,388.00,382.00,383.00,-0.50,202,
105/03/15,214356,81772068,383.00,386.50,377.50,378.00,-5.00,207,
105/03/16,90403,34133431,378.00,380.50,376.50,377.00,-1.00,112,
105/03/17,230977,86410954,382.00,382.00,370.00,371.00,-6.00,244,
105/03/18,254307,94709274,370.50,375.50,370.00,375.50,+4.50,245,
105/03/21,917075,355636600,375.50,392.50,373.50,390.00,+14.50,872,
105/03/22,495160,193330156,390.00,394.00,387.50,388.50,-1.50,471,
105/03/23,303284,118909476,390.00,395.00,388.50,389.50,+1.00,289,
105/03/24,662779,262455984,387.50,399.00,386.00,397.50,+8.00,633,
105/03/25,377830,149505680,399.00,399.00,391.00,398.00,+0.50,363,
105/03/28,1286078,531065699,395.00,421.50,395.00,407.00,+9.00,1143,
105/03/29,953884,382634144,407.00,415.50,390.50,391.00,-16.00,887,
105/03/30,381669,149325734,395.00,395.50,387.50,387.50,-3.50,382,
105/03/31,299254,116882814,391.00,393.00,388.00,392.50,+5.00,283,
105/02/01,639411,252329023,387.50,400.00,387.50,394.50,+13.50,636,
105/02/02,239946,94147494,397.00,398.00,388.00,390.50,-4.00,250,
105/02/03,199858,76977688,390.50,390.50,383.50,383.50,-7.00,199,
105/02/15,326506,122805756,385.00,385.00,370.00,372.00,-11.50,312,
105/02/16,455921,171113033,374.50,381.00,373.00,373.00,+1.00,460,
105/02/17,1207578,474247920,390.00,399.00,388.00,391.00,+18.00,1109,
105/02/18,553334,217277760,395.00,398.50,387.00,390.50,-0.50,529,
105/02/19,261498,102384726,390.50,396.50,387.50,389.00,-1.50,253,
105/02/22,183414,71291046,389.00,393.50,385.00,390.00,+1.00,187,
105/02/23,299159,117440987,390.00,396.00,389.00,392.50,+2.50,308,
105/02/24,192948,74521824,392.50,395.00,384.50,384.50,-8.00,195,
105/02/25,358779,136113799,387.00,387.50,375.00,380.00,-4.50,331,
105/02/26,355578,133307484,380.50,383.00,372.00,373.00,-7.00,345,
105/01/04,282304,108981324,396.00,396.00,383.00,383.00,-10.00,296,
105/01/05,146212,56255696,379.00,387.50,379.00,385.00,+2.00,152,
105/01/06,176919,67932301,383.00,389.00,380.00,381.50,-3.50,174,
105/01/07,413919,153118067,381.50,385.00,355.00,366.00,-15.50,407,
105/01/08,170162,63302314,367.50,377.00,366.00,375.00,+9.00,175,
105/01/11,151972,56501622,369.00,376.00,365.00,370.50,-4.50,158,
105/01/12,171538,63344870,373.00,374.50,365.00,365.00,-5.50,182,
105/01/13,177699,64862640,368.50,370.00,359.00,362.00,-3.00,175,
105/01/14,391651,138422105,359.00,359.00,348.00,358.00,-4.00,332,
105/01/15,216223,76169604,358.50,364.00,348.00,348.00,-10.00,226,
105/01/18,345275,123128686,342.00,365.00,341.00,364.50,+16.50,325,
105/01/19,421618,156403222,361.00,382.50,361.00,381.00,+16.50,395,
105/01/20,831366,305429724,380.00,380.00,362.50,362.50,-18.50,418,
105/01/21,194649,71169587,363.50,371.00,362.00,362.50,0.00,199,
105/01/22,218396,80519728,368.00,372.00,367.00,369.00,+6.50,213,
105/01/25,369282,139919314,374.00,382.50,373.00,378.50,+9.50,348,
105/01/26,1023476,395940880,382.00,394.50,381.50,382.00,+3.50,790,
105/01/27,332209,128134547,384.50,392.50,378.00,385.00,+3.00,336,
105/01/28,157529,60345549,388.00,388.00,380.00,381.50,-3.50,162,
105/01/29,146274,55896752,383.50,385.00,380.00,380.50,-1.00,142,
105/01/30,75398,28808842,383.00,384.50,377.00,381.00,+0.50,82,
104/12/01,971826,387641856,388.00,409.50,387.00,409.00,+23.00,978,
104/12/02,387838,156059024,407.50,408.00,398.00,400.00,-9.00,401,
104/12/03,586859,240076267,400.00,415.00,400.00,415.00,+15.00,607,
104/12/04,1164282,487729721,413.00,427.00,408.50,419.00,+4.00,1133,
104/12/07,426534,179966042,422.50,428.00,414.00,415.00,-4.00,421,
104/12/08,307162,125557948,416.50,421.00,403.50,404.00,-11.00,311,
104/12/09,174610,69222921,404.00,405.00,393.50,393.50,-10.50,189,
104/12/10,566530,217072990,390.50,391.50,380.00,383.00,-10.50,557,
104/12/11,353956,137055324,386.00,392.50,377.00,379.00,-4.00,364,
104/12/14,172928,66201424,376.50,387.00,372.00,385.00,+6.00,182,
104/12/15,118540,46186980,390.00,391.00,387.00,389.00,+4.00,131,
104/12/16,188979,74408226,392.50,397.00,390.00,396.00,+7.00,201,
104/12/17,250392,100273948,400.50,407.00,395.00,395.00,-1.00,252,
104/12/18,193205,76510180,395.00,398.00,391.00,398.00,+3.00,189,
104/12/21,109025,43162400,395.00,397.00,395.00,396.00,-2.00,118,
104/12/22,365310,143362189,396.50,403.00,384.00,384.50,-11.50,372,
104/12/23,199969,76982658,386.00,389.00,382.00,382.00,-2.50,206,
104/12/24,157368,61015284,385.50,390.00,385.00,389.50,+7.50,168,
104/12/25,23030,8895594,386.00,387.50,385.00,385.00,-4.50,26,
104/12/28,132376,51870264,387.00,396.00,386.50,391.00,+6.00,136,
104/12/29,178243,69859999,390.00,395.00,386.00,395.00,+4.00,182,
104/12/30,261118,103391902,395.00,401.00,391.00,391.00,-4.00,267,
104/12/31,596149,236060557,391.50,402.00,391.00,393.00,+2.00,406,
104/11/02,444152,181047124,408.00,412.00,403.00,411.50,+2.50,428,
104/11/03,442683,182539262,413.00,416.00,410.00,410.00,-1.50,427,
104/11/04,366622,149875532,412.00,413.50,406.00,406.00,-4.00,354,
104/11/05,594871,236636916,406.00,407.50,393.50,396.00,-10.00,581,
104/11/06,353277,141804854,393.00,406.00,393.00,402.00,+6.00,366,
104/11/09,395751,156639143,402.00,403.00,392.50,393.00,-9.00,401,
104/11/10,182500,71036000,387.00,393.50,386.00,388.00,-5.00,190,
104/11/11,194300,75957700,388.00,394.00,388.00,389.00,+1.00,188,
104/11/12,357237,137409315,390.50,391.00,376.00,385.00,-4.00,355,
104/11/13,248338,95907024,378.00,391.00,378.00,388.00,+3.00,232,
104/11/16,326369,125525482,379.00,393.00,378.00,382.00,-6.00,395,
104/11/17,368067,141682744,384.50,388.00,383.00,384.00,+2.00,361,
104/11/18,296562,112573950,383.50,387.00,376.00,376.00,-8.00,348,
104/11/19,453796,171030112,379.00,382.00,374.00,374.00,-2.00,488,
104/11/20,433173,160345818,373.50,376.50,367.50,368.00,-6.00,465,
104/11/23,650953,250780764,368.00,395.00,368.00,389.00,+21.00,697,
104/11/24,327916,125706203,390.50,391.00,378.00,380.00,-9.00,335,
104/11/25,270182,101721386,380.00,384.00,372.00,375.00,-5.00,303,
104/11/26,367809,141641965,379.00,392.00,378.50,386.50,+11.50,385,
104/11/27,506649,198776961,389.50,399.00,384.00,390.50,+4.00,504,
104/11/30,297023,114209855,388.00,389.00,381.50,386.00,-4.50,289,
104/10/01,880226,353036626,390.00,407.00,390.00,402.50,+18.50,794,
104/10/02,1121345,462238210,402.50,420.00,398.00,419.50,+17.00,972,
104/10/05,493257,212156510,433.00,433.00,424.00,431.50,+12.00,488,
104/10/06,599898,256331548,434.50,438.00,418.50,426.00,-5.50,565,
104/10/07,906181,392444097,429.00,437.50,425.00,437.50,+11.50,713,
104/10/08,1260177,463067720,379.00,380.00,356.50,356.50,X0.00,1145,
104/10/12,809705,281826048,356.50,356.50,342.00,348.50,-8.00,663,
104/10/13,395030,138848560,353.50,356.00,348.50,350.50,+2.00,361,
104/10/14,699738,252547442,352.00,367.50,349.00,357.50,+7.00,649,
104/10/15,385150,138967800,359.00,364.00,356.50,360.00,+2.50,347,
104/10/16,463849,164836922,362.00,363.00,352.00,358.00,-2.00,426,
104/10/19,557562,204850060,361.00,372.00,357.50,370.00,+12.00,547,
104/10/20,693314,262622948,370.00,382.00,370.00,382.00,+12.00,666,
104/10/21,630959,240572338,383.50,385.50,376.00,382.00,0.00,583,
104/10/22,985710,387390280,381.50,398.00,381.00,394.50,+12.50,843,
104/10/23,1004398,402911812,397.50,408.00,394.00,394.00,-0.50,887,
104/10/26,666072,266262660,396.00,404.50,394.00,404.50,+10.50,597,
104/10/27,944237,392391355,406.00,422.50,404.50,417.00,+12.50,884,
104/10/28,688063,282492393,417.00,419.50,404.00,411.00,-6.00,671,
104/10/29,761356,309801400,415.00,419.00,402.00,402.00,-9.00,732,
104/10/30,521435,211621850,405.00,409.50,398.50,409.00,+7.00,496,
104/09/01,94050,31858500,338.00,341.00,335.50,338.00,0.00,91,
104/09/02,281887,97569730,333.00,350.00,333.00,349.50,+11.50,281,
104/09/03,587860,212011180,352.00,369.00,351.00,360.50,+11.00,558,
104/09/04,227745,81337995,360.50,364.00,351.00,351.00,-9.50,239,
104/09/07,322259,117110794,351.00,368.00,351.00,368.00,+17.00,334,
104/09/08,400137,147485071,370.00,374.50,360.00,365.50,-2.50,386,
104/09/09,304373,113009891,369.00,373.50,368.00,368.50,+3.00,277,
104/09/10,635811,239169163,371.00,382.50,369.00,369.00,+0.50,590,
104/09/11,218111,81369457,369.00,374.50,369.00,372.00,+3.00,209,
104/09/14,755419,287612477,373.00,385.00,373.00,383.00,+11.00,658,
104/09/15,362711,138703602,385.50,386.50,378.50,382.00,-1.00,328,
104/09/16,412002,159466773,384.00,390.00,384.00,386.50,+4.50,406,
104/09/17,251971,97800287,388.50,391.00,382.50,385.00,-1.50,235,
104/09/18,725604,281908456,386.00,394.00,383.00,386.50,+1.50,455,
104/09/21,170397,65827051,386.50,389.00,383.50,385.00,-1.50,177,
104/09/22,142463,55263681,387.50,390.00,385.00,387.00,+2.00,147,
104/09/23,250232,95240232,383.00,384.00,376.00,376.00,-11.00,238,
104/09/24,319519,121553515,378.00,385.00,371.00,384.50,+8.50,310,
104/09/25,274581,105845766,384.00,390.00,380.50,388.00,+3.50,251,
104/09/30,306041,117456885,383.00,387.00,381.00,384.00,-4.00,302,
104/08/03,296201,92048511,312.50,315.00,306.00,311.00,-4.00,292,
104/08/04,896049,283700984,314.50,323.50,311.00,318.00,+7.00,731,
104/08/05,826259,274745648,324.00,338.50,322.00,338.50,+20.50,732,
104/08/06,595359,201915906,345.00,347.50,333.50,336.00,-2.50,578,
104/08/07,461179,153675144,331.50,339.50,325.50,334.50,-1.50,345,
104/08/10,618954,216161509,333.00,362.50,333.00,349.50,+15.00,494,
104/08/11,1258760,463373700,357.00,376.00,355.00,372.00,+22.50,987,
104/08/12,609255,222639954,368.50,368.50,361.50,366.50,-5.50,494,
104/08/13,621017,231315273,369.00,378.00,368.00,369.00,+2.50,468,
104/08/14,407118,151673160,371.00,375.50,367.50,372.00,+3.00,261,
104/08/17,173404,63931960,372.00,372.00,365.50,367.00,-5.00,157,
104/08/18,384559,140860299,366.00,372.00,361.00,363.50,-3.50,357,
104/08/19,492393,172676192,366.00,368.00,340.50,341.00,-22.50,468,
104/08/20,496241,173273296,333.00,358.00,333.00,358.00,+17.00,475,
104/08/21,359557,124865108,350.00,354.00,342.50,346.50,-11.50,360,
104/08/24,403634,130465246,327.00,340.00,313.00,320.50,-26.00,363,
104/08/25,349781,112962887,317.00,330.00,312.00,327.50,+7.00,345,
104/08/26,248189,82372559,327.00,337.00,323.50,332.50,+5.00,248,
104/08/27,218220,73860260,336.00,342.50,333.00,333.00,+0.50,218,
104/08/28,173768,58683780,342.50,342.50,335.00,335.00,+2.00,174,
104/08/31,91103,30849623,335.00,340.50,335.00,338.00,+3.00,100,
104/07/01,358253,140137176,388.00,395.00,388.00,390.00,+3.00,278,
104/07/02,818280,323653540,391.00,401.00,391.00,393.00,+3.00,500,
104/07/03,1074621,411114360,392.00,392.50,378.00,380.00,-13.00,735,
104/07/06,801296,299196252,373.00,382.50,366.00,371.50,-8.50,577,
104/07/07,627340,236793000,375.00,383.00,370.00,373.00,+1.50,558,
104/07/08,960593,343801166,373.00,376.00,340.00,362.00,-11.00,814,
104/07/09,706431,251415453,355.00,364.00,340.50,362.00,0.00,583,
104/07/13,446355,165294125,368.00,373.50,366.00,370.00,+8.00,426,
104/07/14,292293,108120324,373.00,375.00,364.00,364.00,-6.00,289,
104/07/15,150758,55171670,364.00,370.00,364.00,364.50,+0.50,156,
104/07/16,161558,59280700,365.50,369.00,364.50,366.00,+1.50,152,
104/07/17,201485,74475995,372.00,372.50,366.50,367.50,+1.50,190,
104/07/20,223594,82177415,371.50,372.50,363.00,363.00,-4.50,222,
104/07/21,349826,125388208,366.50,366.50,351.00,360.00,-3.00,337,
104/07/22,283810,101150550,357.00,358.50,353.50,356.00,-4.00,202,
