106/02/13,16292942,198577958,12.40,12.45,12.05,12.30,-0.10,4030,
106/02/14,17844607,222533435,12.70,12.75,12.20,12.35,+0.05,4324,
106/02/15,29149219,366198566,12.50,12.70,12.35,12.70,+0.35,5650,
106/02/16,14441833,180186167,12.60,12.70,12.35,12.35,-0.35,3145,
106/02/17,6531812,80442712,12.40,12.40,12.25,12.35,0.00,1703,
106/02/18,5862301,72096456,12.40,12.40,12.25,12.30,-0.05,1408,
106/02/20,9631737,117731896,12.30,12.40,12.10,12.10,-0.20,2527,
106/02/21,11688705,144156934,12.30,12.45,12.25,12.35,+0.25,2393,
106/02/22,12364000,154058925,12.65,12.65,12.30,12.35,0.00,2741,
106/02/23,9836589,121801296,12.50,12.55,12.30,12.30,-0.05,2274,
106/02/24,9186382,111774543,12.20,12.25,12.10,12.25,-0.05,2010,
106/01/03,4019532,38216498,9.52,9.56,9.44,9.45,-0.07,1031,
106/01/04,14327219,140831595,9.54,9.93,9.51,9.85,+0.40,3762,
106/01/05,10305827,103202440,9.91,10.15,9.91,10.00,+0.15,2672,
106/01/06,5713196,56947020,10.00,10.05,9.90,9.99,-0.01,1660,
106/01/09,6326234,62839942,10.10,10.10,9.83,9.90,-0.09,1874,
106/01/10,12781890,128376860,9.90,10.15,9.89,10.10,+0.20,2503,
106/01/11,28782578,298153457,10.30,10.50,10.20,10.40,+0.30,5671,
106/01/12,16360474,170339762,10.45,10.50,10.30,10.30,-0.10,3194,
106/01/13,6635491,68393041,10.30,10.40,10.25,10.30,0.00,1503,
106/01/16,17301145,180688083,10.45,10.60,10.30,10.30,0.00,3387,
106/01/17,10069566,104895965,10.40,10.50,10.30,10.45,+0.15,2131,
106/01/18,7242163,75122771,10.45,10.45,10.30,10.40,-0.05,1751,
106/01/19,6521380,67845015,10.45,10.50,10.35,10.40,0.00,1672,
106/01/20,7519776,77782429,10.45,10.45,10.25,10.30,-0.10,1668,
106/01/23,26649793,283231223,10.40,10.80,10.40,10.60,+0.30,5018,
106/01/24,17184119,183984492,10.70,10.85,10.55,10.70,+0.10,3532,
105/12/01,24112307,248541776,10.50,10.55,10.20,10.30,-0.25,4650,
105/12/02,14483000,151034929,10.30,10.60,10.25,10.40,+0.10,2858,
105/12/05,12649679,129887722,10.40,10.45,10.15,10.15,-0.25,2466,
105/12/06,12744018,132512103,10.20,10.60,10.20,10.35,+0.20,2815,
105/12/07,13551109,141587163,10.40,10.65,10.25,10.55,+0.20,2834,
105/12/08,13249475,139707591,10.65,10.70,10.45,10.45,-0.10,2729,
105/12/09,9381525,96810463,10.45,10.50,10.25,10.35,-0.10,2023,
105/12/12,10338614,106422731,10.20,10.40,10.20,10.25,-0.10,2047,
105/12/13,13176042,138045722,10.40,10.60,10.40,10.50,+0.25,2721,
105/12/14,11486912,120916726,10.50,10.65,10.40,10.45,-0.05,2382,
105/12/15,7113078,74525899,10.50,10.55,10.40,10.50,+0.05,1473,
105/12/16,10501979,108610914,10.50,10.55,10.25,10.40,-0.10,2161,
105/12/19,17166986,174445436,10.40,10.40,10.00,10.10,-0.30,3461,
105/12/20,11782241,121281816,10.20,10.40,10.20,10.30,+0.20,2522,
105/12/21,16318416,164141998,10.25,10.30,9.95,10.10,-0.20,3096,
105/12/22,9923485,99347980,10.15,10.15,9.95,9.99,-0.11,2180,
105/12/23,18129011,175196097,9.90,9.99,9.51,9.62,-0.37,4234,
105/12/26,7375231,71149950,9.74,9.81,9.55,9.60,-0.02,1805,
105/12/27,14143348,131862087,9.64,9.64,9.18,9.25,-0.35,3465,
105/12/28,10062484,96532469,9.25,9.74,9.25,9.70,+0.45,2900,
105/12/29,6049060,57648069,9.68,9.68,9.44,9.50,-0.20,1675,
105/12/30,5007617,47883101,9.55,9.63,9.51,9.52,+0.02,1226,
105/11/01,2384866,17227215,7.20,7.28,7.18,7.21,+0.01,585,
105/11/02,4357717,30835965,7.21,7.23,7.01,7.01,-0.20,962,
105/11/03,2170090,15247525,7.00,7.10,7.00,7.02,+0.01,489,
105/11/04,2362107,16810747,7.03,7.19,7.02,7.14,+0.12,648,
105/11/07,21165741,164956617,7.49,7.85,7.45,7.85,+0.71,3531,
105/11/08,37140242,303240156,8.10,8.40,7.95,8.35,+0.50,6520,
105/11/09,34660741,289182928,8.29,8.60,8.15,8.35,0.00,6738,
105/11/10,54410534,499328385,9.18,9.18,9.05,9.18,+0.83,5648,
105/11/11,62011369,591344240,9.25,10.00,9.05,9.78,+0.60,10761,
105/11/14,36645739,359595963,9.80,10.10,9.41,9.83,+0.05,8253,
105/11/15,30521252,299834742,9.80,10.10,9.52,9.68,-0.15,7470,
105/11/16,27595966,259874205,9.62,9.62,9.26,9.38,-0.30,6136,
105/11/17,21479867,206993326,9.27,9.88,9.26,9.74,+0.36,5172,
105/11/18,13458340,129729640,9.60,9.76,9.58,9.60,-0.14,3829,
105/11/21,40993348,412693135,9.80,10.50,9.60,10.50,+0.90,8620,
105/11/22,36374843,374896086,10.20,10.55,10.05,10.50,0.00,7722,
105/11/23,39539631,417628306,10.65,10.90,10.20,10.30,-0.20,8447,
105/11/24,20071617,206580713,10.30,10.55,10.05,10.55,+0.25,4346,
105/11/25,20247451,210607520,10.50,10.65,10.25,10.35,-0.20,4093,
105/11/28,34449872,369588195,10.45,10.95,10.45,10.80,+0.45,6377,
105/11/29,14394932,154358749,10.80,10.80,10.60,10.70,-0.10,3131,
105/11/30,20816468,222430500,10.80,10.95,10.50,10.55,-0.15,3965,
105/10/03,1585620,10785135,6.78,6.84,6.77,6.78,-0.05,403,
105/10/04,1762860,11844094,6.78,6.79,6.69,6.70,-0.08,539,
105/10/05,1489567,10012954,6.70,6.82,6.67,6.73,+0.03,468,
105/10/06,1172070,7942132,6.73,6.81,6.73,6.75,+0.02,368,
105/10/07,2706347,18111754,6.75,6.79,6.63,6.73,-0.02,652,
105/10/11,1989067,13180030,6.73,6.73,6.53,6.56,-0.17,557,
105/10/12,2939584,19273990,6.51,6.62,6.46,6.59,+0.03,651,
105/10/13,996074,6557701,6.60,6.64,6.55,6.56,-0.03,351,
105/10/14,1790238,11693685,6.52,6.58,6.50,6.56,0.00,468,
105/10/17,1219124,8010077,6.55,6.62,6.52,6.59,+0.03,397,
105/10/18,1393256,9234050,6.63,6.68,6.60,6.68,+0.09,368,
105/10/19,1911441,12841137,6.69,6.78,6.65,6.78,+0.10,528,
105/10/20,16724737,119300121,6.81,7.35,6.81,7.32,+0.54,3552,
105/10/21,8115904,57844992,7.23,7.23,7.06,7.09,-0.23,1743,
105/10/24,5571023,39571357,7.13,7.24,6.99,7.24,+0.15,1136,
105/10/25,7049770,51222615,7.30,7.38,7.16,7.17,-0.07,1463,
105/10/26,8372252,60744969,7.24,7.32,7.20,7.26,+0.09,1603,
105/10/27,7679520,56354453,7.27,7.48,7.26,7.29,+0.03,1646,
105/10/28,4572676,33213181,7.31,7.37,7.20,7.25,-0.04,885,
105/10/31,2458160,17738938,7.25,7.30,7.12,7.20,-0.05,651,
105/09/01,2060426,13601154,6.59,6.65,6.56,6.63,+0.02,851,
105/09/02,2395708,15765433,6.62,6.63,6.55,6.56,-0.07,534,
105/09/05,2027664,13560677,6.59,6.76,6.58,6.71,+0.15,502,
105/09/06,5258680,36680850,6.80,7.16,6.75,7.00,+0.29,1401,
105/09/07,5829156,41234793,7.00,7.16,6.95,7.07,+0.07,1360,
105/09/08,3984220,28065850,7.12,7.14,6.96,7.03,-0.04,815,
105/09/09,2172144,15248599,7.00,7.10,6.92,7.02,-0.01,495,
105/09/10,2874142,19760498,6.90,6.95,6.84,6.90,-0.12,566,
105/09/12,2733806,18610022,6.85,6.86,6.75,6.84,-0.06,501,
105/09/13,2065511,13949320,6.84,6.84,6.70,6.71,-0.13,550,
105/09/14,1246472,8357274,6.67,6.75,6.67,6.71,0.00,365,
105/09/19,1865916,12619167,6.76,6.86,6.71,6.77,+0.06,429,
105/09/20,1304289,8827733,6.77,6.80,6.73,6.78,+0.01,265,
105/09/21,1436719,9752219,6.80,6.83,6.76,6.80,+0.02,595,
105/09/22,1294180,8822984,6.86,6.86,6.78,6.83,+0.03,408,
105/09/23,2946330,20370033,6.82,7.00,6.80,6.92,+0.09,718,
105/09/26,2203125,15010307,6.90,6.91,6.76,6.78,-0.14,590,
105/09/29,2311353,15726410,6.81,6.85,6.76,6.78,0.00,535,
105/09/30,2255922,15302797,6.78,6.83,6.75,6.83,+0.05,415,
105/08/01,1531409,9078626,5.70,6.00,5.70,5.97,+0.27,375,
105/08/02,1145241,7048064,6.01,6.20,6.01,6.19,+0.22,284,
105/08/03,945717,5826234,6.18,6.25,6.03,6.15,-0.04,227,
105/08/04,1224723,7485353,6.06,6.18,6.06,6.11,-0.04,262,
105/08/05,560574,3412938,6.03,6.13,6.03,6.13,+0.02,274,
105/08/08,995802,6116285,6.13,6.20,6.07,6.07,-0.06,215,
105/08/09,666391,4037473,6.07,6.14,6.00,6.01,-0.06,210,
105/08/10,4488409,29425043,6.35,6.61,6.35,6.61,+0.60,963,
105/08/11,1541981,9932338,6.41,6.58,6.36,6.42,-0.19,584,
105/08/12,1959106,12835205,6.70,6.70,6.45,6.58,+0.16,564,
105/08/15,1943148,13010510,6.69,6.95,6.60,6.69,+0.11,586,
105/08/16,1044332,6890264,6.74,6.74,6.53,6.69,0.00,358,
105/08/17,1831055,12191578,6.66,6.80,6.47,6.67,-0.02,549,
105/08/18,22884675,163636252,6.67,7.32,6.67,7.15,+0.48,3646,
105/08/19,9539628,67147522,7.13,7.20,6.89,6.97,-0.18,1930,
105/08/22,6197163,43700414,6.97,7.18,6.96,7.13,+0.16,1581,
105/08/23,3125778,22106126,7.18,7.18,7.01,7.06,-0.07,741,
105/08/24,5539600,38433491,7.05,7.07,6.89,6.89,-0.17,1116,
105/08/25,5302943,36324107,6.92,7.03,6.69,6.85,-0.04,1175,
105/08/26,4818475,32651167,6.80,6.88,6.70,6.76,-0.09,968,
105/08/29,4215740,27839094,6.75,6.75,6.52,6.63,-0.13,896,
105/08/30,3521308,23814369,6.65,6.83,6.65,6.76,+0.13,779,
105/08/31,3175172,21047947,6.70,6.70,6.58,6.61,-0.15,753,
105/07/01,375439,2043286,5.46,5.48,5.42,5.43,-0.05,171,
105/07/04,456885,2509694,5.50,5.62,5.45,5.49,+0.06,143,
105/07/05,645543,3522826,5.50,5.50,5.40,5.41,-0.08,123,
105/07/06,433003,2331443,5.41,5.45,5.32,5.40,-0.01,105,
105/07/07,178476,962043,5.50,5.50,5.32,5.41,+0.01,83,
105/07/11,403557,2174530,5.43,5.46,5.35,5.38,-0.03,173,
105/07/12,580120,3109963,5.38,5.40,5.32,5.37,-0.01,187,
105/07/13,573883,3108888,5.33,5.55,5.33,5.43,+0.06,216,
105/07/14,1055461,5953479,5.52,5.78,5.52,5.70,+0.27,339,
105/07/15,842077,4730054,5.85,5.85,5.51,5.56,-0.14,370,
105/07/18,1225343,6910534,5.56,5.71,5.37,5.69,+0.13,314,
105/07/19,694037,3915808,5.53,5.72,5.52,5.68,-0.01,288,
105/07/20,768677,4334615,5.61,5.70,5.56,5.58,-0.10,268,
105/07/21,1090655,6065588,5.55,5.72,5.50,5.54,-0.04,273,
105/07/22,609734,3342004,5.60,5.65,5.42,5.45,-0.09,235,
105/07/25,813145,4433962,5.42,5.55,5.42,5.45,0.00,255,
105/07/26,405998,2223123,5.45,5.50,5.45,5.49,+0.04,157,
105/07/27,1152385,6440954,5.65,5.65,5.51,5.59,+0.10,164,
105/07/28,674275,3779182,5.54,5.64,5.54,5.63,+0.04,218,
105/07/29,762598,4300980,5.57,5.70,5.57,5.70,+0.07,302,
105/06/01,1124086,6353673,5.64,5.74,5.53,5.70,+0.05,269,
105/06/02,1436628,8313017,5.69,5.86,5.68,5.80,+0.10,361,
105/06/03,936655,5515607,5.62,5.95,5.62,5.95,+0.15,201,
105/06/04,594869,3611782,5.85,6.13,5.85,6.07,+0.12,148,
105/06/06,683858,4062955,6.07,6.19,5.85,5.94,-0.13,278,
105/06/07,631186,3592542,5.90,5.91,5.45,5.65,-0.29,179,
105/06/08,293616,1626593,5.51,5.60,5.48,5.55,-0.10,131,
105/06/13,581297,3201318,5.55,5.60,5.47,5.50,-0.05,160,
105/06/14,386939,2125577,5.50,5.65,5.40,5.50,0.00,147,
105/06/15,594242,3280158,5.79,5.79,5.50,5.50,0.00,225,
105/06/16,488903,2685480,5.50,5.55,5.45,5.45,-0.05,159,
105/06/17,3846100,20093432,5.40,5.55,5.18,5.18,-0.27,470,
105/06/20,483092,2597639,5.29,5.45,5.29,5.40,+0.22,269,
105/06/21,553803,3004771,5.45,5.50,5.36,5.40,0.00,284,
105/06/22,202171,1116621,5.70,5.70,5.42,5.50,+0.10,129,
105/06/23,282774,1551293,5.50,5.55,5.43,5.43,-0.07,169,
105/06/24,1020533,5359836,5.43,5.49,4.89,5.30,-0.13,324,
105/06/27,517771,2887196,5.30,5.70,5.30,5.55,+0.25,143,
105/06/28,637062,3518951,5.55,5.70,5.40,5.55,0.00,264,
105/06/29,888445,4888886,5.60,5.60,5.42,5.50,-0.05,203,
105/06/30,319298,1749118,5.45,5.58,5.44,5.48,-0.02,153,
105/05/03,4395193,26325218,6.02,6.05,5.91,5.99,0.00,771,
105/05/04,2200007,12868927,5.99,5.99,5.62,5.89,-0.10,292,
105/05/05,1119954,6543449,5.90,5.98,5.77,5.86,-0.03,199,
105/05/06,2267114,13370256,5.86,5.94,5.86,5.87,+0.01,383,
105/05/09,844872,4891405,5.87,5.87,5.73,5.80,-0.07,107,
105/05/10,1341211,7615513,5.62,5.81,5.54,5.81,+0.01,171,
105/05/11,560830,3207907,5.73,5.78,5.70,5.71,-0.10,206,
105/05/12,506545,2861785,5.71,5.71,5.63,5.63,-0.08,203,
105/05/13,883147,4844372,5.53,5.63,5.45,5.51,-0.12,146,
105/05/16,1327980,7172866,5.35,5.47,5.33,5.35,-0.16,120,
105/05/17,631571,3422968,5.35,5.47,5.35,5.41,+0.06,121,
105/05/18,987379,5317681,5.30,5.49,5.30,5.49,+0.08,168,
105/05/19,1116637,6004707,5.40,5.48,5.34,5.38,-0.11,177,
105/05/20,807189,4348827,5.38,5.41,5.36,5.38,0.00,206,
105/05/23,1785310,9624739,5.39,5.40,5.37,5.40,+0.02,194,
105/05/24,1596910,8222715,5.10,5.45,4.86,5.40,0.00,270,
105/05/25,607058,3255391,5.15,5.40,5.15,5.40,0.00,152,
105/05/26,1453739,7835635,5.40,5.40,5.32,5.40,0.00,331,
105/05/27,1270239,6840330,5.40,5.59,5.25,5.40,0.00,289,
105/05/30,864930,4816430,5.75,5.75,5.42,5.50,+0.10,280,
105/05/31,871423,4794853,5.50,5.65,5.38,5.65,+0.15,242,
105/04/01,3478068,19893413,5.63,5.84,5.63,5.84,+0.06,994,
105/04/06,10123633,54486442,5.30,5.60,5.26,5.58,-0.26,2412,
105/04/07,3844863,20029204,5.57,5.58,5.03,5.08,-0.50,719,
105/04/08,3715628,19617179,4.74,5.58,4.74,5.50,+0.42,895,
105/04/11,3257073,18859883,5.40,5.99,5.38,5.88,+0.38,802,
105/04/12,4874072,30425039,6.10,6.39,6.00,6.19,+0.31,1089,
105/04/13,3832735,24488342,6.27,6.49,6.25,6.38,+0.19,733,
105/04/14,4554864,29656529,6.50,6.62,6.36,6.50,+0.12,730,
105/04/15,2348817,15128502,6.50,6.58,6.31,6.50,0.00,549,
105/04/18,2929306,19089529,6.33,6.64,6.33,6.64,+0.14,500,
105/04/19,3653129,24646248,6.60,6.90,6.60,6.90,+0.26,709,
105/04/20,5898732,40897152,6.90,7.05,6.80,7.00,+0.10,804,
105/04/21,4618244,32787615,7.01,7.16,6.99,7.11,+0.11,801,
105/04/22,3476024,24871319,7.01,7.21,7.01,7.16,+0.05,631,
105/04/25,2145772,15106361,7.08,7.16,6.90,7.12,-0.04,326,
105/04/26,2608963,18656882,7.20,7.25,7.10,7.10,-0.02,353,
105/04/27,2381574,16720704,7.10,7.10,6.98,7.05,-0.05,291,
105/04/28,2389296,15846598,7.20,7.20,6.47,6.65,-0.40,451,
105/04/29,4066226,25291811,6.50,6.60,5.99,5.99,-0.66,750,
105/03/01,2559748,15347324,6.09,6.09,5.95,5.99,-0.05,692,
105/03/02,2942228,17757914,6.01,6.09,6.00,6.01,+0.02,718,
105/03/03,13831471,89677648,6.38,6.61,6.35,6.61,+0.60,2715,
105/03/04,25178647,177809329,6.95,7.27,6.80,7.19,+0.58,5355,
105/03/07,28274430,219677411,7.20,7.90,7.20,7.90,+0.71,5353,
105/03/08,32937378,269004745,8.40,8.58,7.65,8.19,+0.29,7250,
105/03/09,22989483,172732067,7.50,7.90,7.38,7.40,-0.79,5267,
105/03/10,13382694,99149624,7.36,7.77,7.01,7.49,+0.09,3319,
105/03/11,9447096,70375372,7.65,7.67,7.26,7.34,-0.15,2151,
105/03/14,9426853,69551778,7.40,7.69,7.16,7.17,-0.17,2391,
105/03/15,12073736,83695479,7.18,7.31,6.70,6.78,-0.39,2817,
105/03/16,9499813,67181193,6.72,7.25,6.71,7.11,+0.33,2079,
105/03/17,7291652,51277167,7.22,7.29,6.90,6.99,-0.12,1757,
105/03/18,4152744,28963344,7.05,7.05,6.91,7.00,+0.01,1079,
105/03/21,9822155,70915746,7.19,7.42,7.09,7.41,+0.41,2536,
105/03/22,7629599,56031823,7.54,7.54,7.13,7.29,-0.12,2271,
105/03/23,4020649,28973863,7.31,7.31,7.13,7.20,-0.09,901,
105/03/24,5597531,40778017,7.20,7.39,7.15,7.33,+0.13,1323,
105/03/25,3724247,26667466,7.20,7.28,7.10,7.14,-0.19,905,
105/03/28,25076217,164300843,7.11,7.23,6.43,6.43,-0.71,3921,
105/03/29,23117072,134695562,5.79,6.10,5.79,5.89,-0.54,4561,
105/03/30,5364810,31166097,5.87,5.88,5.65,5.87,-0.02,1577,
105/03/31,5746290,33161127,5.87,5.87,5.68,5.78,-0.09,1434,
105/02/01,5519838,29655206,5.34,5.46,5.20,5.42,+0.28,1157,
105/02/02,4752847,26103033,5.42,5.60,5.30,5.58,+0.16,1081,
105/02/03,3845171,21420127,5.55,5.62,5.51,5.62,+0.04,900,
105/02/15,4517828,26616873,5.90,5.94,5.77,5.94,+0.32,1010,
105/02/16,6092105,37049823,6.05,6.14,5.95,6.07,+0.13,1237,
105/02/17,4417292,26129137,6.07,6.08,5.84,5.89,-0.18,1141,
105/02/18,3343433,20097618,5.90,6.12,5.90,5.98,+0.09,772,
105/02/19,2545616,15117348,5.95,6.01,5.86,5.90,-0.08,700,
105/02/22,2700709,16184336,6.10,6.10,5.91,6.00,+0.10,685,
105/02/23,9844030,61788422,6.10,6.38,6.09,6.31,+0.31,2206,
105/02/24,4552467,27886377,6.38,6.38,6.03,6.08,-0.23,1182,
105/02/25,4742272,28309383,6.05,6.10,5.85,5.89,-0.19,1182,
105/02/26,3193630,19244620,6.05,6.10,5.95,6.04,+0.15,709,
105/01/04,1359361,6300714,4.73,4.73,4.60,4.61,-0.14,259,
105/01/05,979759,4543336,4.61,4.70,4.60,4.61,0.00,215,
105/01/06,888384,4105510,4.70,4.70,4.58,4.66,+0.05,224,
105/01/07,1154253,5310718,4.64,4.70,4.55,4.63,-0.03,268,
105/01/08,1220601,5706129,4.60,4.80,4.59,4.80,+0.17,327,
105/01/11,1030122,4835948,4.74,4.75,4.65,4.68,-0.12,274,
105/01/12,1299181,6175476,4.70,4.80,4.68,4.71,+0.03,281,
105/01/13,803187,3814500,4.78,4.79,4.71,4.73,+0.02,326,
105/01/14,1446442,6677438,4.62,4.70,4.58,4.60,-0.13,328,
105/01/15,1073972,4935627,4.62,4.67,4.54,4.60,0.00,278,
105/01/18,1107929,5148601,4.60,4.72,4.58,4.68,+0.08,262,
105/01/19,991733,4656775,4.68,4.79,4.58,4.75,+0.07,254,
105/01/20,1015647,4712633,4.75,4.75,4.59,4.60,-0.15,303,
105/01/21,1249363,5784488,4.65,4.69,4.58,4.61,+0.01,443,
105/01/22,1254289,5888676,4.74,4.74,4.65,4.66,+0.05,434,
105/01/25,2234398,10680029,4.63,4.84,4.63,4.80,+0.14,577,
105/01/26,853104,4089535,4.75,4.84,4.71,4.84,+0.04,264,
105/01/27,7297847,38126645,4.99,5.32,4.98,5.25,+0.41,1889,
105/01/28,3370584,17217637,5.20,5.20,5.06,5.08,-0.17,839,
105/01/29,2744648,14064678,5.10,5.22,5.01,5.13,+0.05,758,
105/01/30,1480027,7620551,5.20,5.20,5.10,5.14,+0.01,377,
104/12/01,654367,2778140,4.26,4.29,4.20,4.26,+0.07,191,
104/12/02,361332,1523929,4.26,4.27,4.20,4.21,-0.05,210,
104/12/03,586425,2467865,4.19,4.27,4.15,4.23,+0.02,193,
104/12/04,848847,3593043,4.20,4.29,4.17,4.26,+0.03,168,
104/12/07,663529,2866495,4.24,4.38,4.24,4.33,+0.07,224,
104/12/08,573741,2473498,4.50,4.50,4.25,4.30,-0.03,178,
104/12/09,490760,2068171,4.29,4.29,4.19,4.22,-0.08,141,
104/12/10,1083417,4476710,4.16,4.18,4.09,4.15,-0.07,261,
104/12/11,770979,3218658,4.15,4.26,4.13,4.16,+0.01,128,
104/12/14,674682,2743487,4.11,4.13,4.01,4.09,-0.07,151,
104/12/15,880677,3590477,4.02,4.16,4.02,4.16,+0.07,314,
104/12/16,412502,1717114,4.16,4.19,4.12,4.16,0.00,156,
104/12/17,567711,2382483,4.16,4.24,4.15,4.22,+0.06,247,
104/12/18,874290,3628763,4.22,4.24,4.08,4.08,-0.14,357,
104/12/21,349356,1446766,4.08,4.19,4.08,4.17,+0.09,184,
104/12/22,399107,1676078,4.17,4.24,4.17,4.17,0.00,165,
104/12/23,2842427,12779377,4.17,4.58,4.17,4.58,+0.41,680,
104/12/24,8251861,40467472,4.80,5.00,4.72,4.99,+0.41,1747,
104/12/25,3413471,16667301,4.93,4.99,4.80,4.86,-0.13,698,
104/12/28,2120059,10067550,4.86,4.88,4.67,4.68,-0.18,520,
104/12/29,1740305,8258634,4.69,4.82,4.69,4.75,+0.07,348,
104/12/30,1939751,9235573,4.75,4.81,4.69,4.77,+0.02,382,
104/12/31,685292,3246935,4.79,4.79,4.71,4.75,-0.02,195,
104/11/02,606312,2915502,4.90,4.90,4.72,4.82,-0.08,188,
104/11/03,748860,3624617,4.72,4.88,4.72,4.87,+0.05,354,
104/11/04,1490192,7386739,4.87,4.98,4.87,4.95,+0.08,398,
104/11/05,714255,3534729,5.00,5.00,4.90,4.98,+0.03,195,
104/11/06,682738,3344279,4.98,4.98,4.87,4.89,-0.09,166,
104/11/09,553471,2668441,4.89,4.89,4.79,4.80,-0.09,147,
104/11/10,390144,1854290,4.77,4.81,4.72,4.75,-0.05,137,
104/11/11,802015,3842232,4.97,4.97,4.72,4.77,+0.02,261,
104/11/12,471279,2235405,4.77,4.80,4.72,4.72,-0.05,111,
104/11/13,536753,2514471,4.70,4.74,4.66,4.68,-0.04,144,
104/11/16,460784,2112573,4.62,4.68,4.53,4.57,-0.11,145,
104/11/17,639087,2975752,4.60,4.75,4.60,4.64,+0.07,144,
104/11/18,915616,4255744,4.65,4.69,4.59,4.61,-0.03,216,
104/11/19,1020031,4687310,4.61,4.65,4.52,4.64,+0.03,273,
104/11/20,867596,3954841,4.64,4.64,4.52,4.56,-0.08,235,
104/11/23,704630,3166463,4.53,4.58,4.45,4.53,-0.03,222,
104/11/24,656480,2923418,4.50,4.51,4.43,4.43,-0.10,180,
104/11/25,904539,3945807,4.41,4.49,4.31,4.31,-0.12,234,
104/11/26,665559,2885324,4.30,4.39,4.27,4.35,+0.04,287,
104/11/27,979452,4254223,4.24,4.43,4.24,4.35,0.00,205,
104/11/30,1115550,4701534,4.35,4.35,4.19,4.19,-0.16,269,
104/10/01,792388,3310784,4.17,4.23,4.12,4.23,+0.06,180,
104/10/02,824595,3453181,4.23,4.23,4.17,4.19,-0.04,153,
104/10/05,428232,1788574,4.20,4.22,4.12,4.18,-0.01,144,
104/10/06,374157,1574116,4.20,4.24,4.18,4.19,+0.01,126,
104/10/07,427263,1796795,4.19,4.25,4.15,4.23,+0.04,174,
104/10/08,530357,2249139,4.24,4.26,4.23,4.25,+0.02,167,
104/10/12,4639442,21435686,4.27,4.67,4.26,4.67,+0.42,927,
104/10/13,10439195,52723418,4.90,5.13,4.80,5.13,+0.46,1660,
104/10/14,5980921,31450197,5.50,5.50,5.13,5.14,+0.01,1499,
104/10/15,3738213,18812260,5.10,5.11,4.98,5.08,-0.06,810,
104/10/16,1629743,8213764,5.14,5.18,5.00,5.09,+0.01,460,
104/10/19,2040763,10120988,5.09,5.09,4.91,4.93,-0.16,572,
104/10/20,1891616,9305167,4.90,4.96,4.88,4.93,0.00,352,
104/10/21,1460662,7312790,4.93,5.07,4.93,5.00,+0.07,355,
104/10/22,1189304,5899095,5.07,5.07,4.92,4.95,-0.05,381,
104/10/23,1471721,7273217,4.98,4.99,4.91,4.96,+0.01,451,
104/10/26,1321364,6521024,4.96,4.99,4.90,4.97,+0.01,417,
104/10/27,1213711,5967941,4.97,4.97,4.88,4.90,-0.07,263,
104/10/28,1060015,5159017,4.88,4.93,4.84,4.85,-0.05,222,
104/10/29,1619741,7719986,4.85,4.90,4.72,4.72,-0.13,306,
104/10/30,1663325,7861731,4.72,4.91,4.61,4.90,+0.18,354,
104/09/01,1063295,4447529,4.16,4.22,4.12,4.17,+0.02,165,
104/09/02,377533,1564780,4.12,4.19,4.11,4.17,0.00,175,
104/09/03,1353363,5751894,4.13,4.31,4.13,4.31,+0.14,318,
104/09/04,453554,1924292,4.30,4.30,4.20,4.23,-0.08,167,
104/09/07,632347,2693998,4.23,4.30,4.20,4.29,+0.06,154,
104/09/08,481247,2037675,4.29,4.29,4.21,4.25,-0.04,111,
104/09/09,1552069,6719478,4.25,4.40,4.25,4.38,+0.13,274,
104/09/10,726684,3184171,4.37,4.45,4.30,4.40,+0.02,179,
104/09/11,534467,2340632,4.36,4.41,4.35,4.37,-0.03,200,
104/09/14,743300,3230930,4.40,4.40,4.30,4.33,-0.04,227,
104/09/15,686013,2954361,4.33,4.36,4.29,4.33,0.00,263,
104/09/16,458854,1978685,4.35,4.38,4.29,4.29,-0.04,93,
104/09/17,558278,2429869,4.30,4.38,4.30,4.35,+0.06,214,
104/09/18,1607030,6939210,4.39,4.41,4.26,4.26,-0.09,359,
104/09/21,484002,2075521,4.26,4.34,4.25,4.31,+0.05,240,
104/09/22,289496,1246043,4.31,4.32,4.28,4.30,-0.01,125,
104/09/23,774284,3266387,4.25,4.28,4.20,4.21,-0.09,153,
104/09/24,478214,1991874,4.22,4.25,4.11,4.14,-0.07,129,
104/09/25,218529,907296,4.14,4.18,4.12,4.17,+0.03,77,
104/09/30,291198,1211882,4.16,4.20,4.11,4.17,0.00,87,
104/08/03,532022,2374874,4.54,4.54,4.45,4.49,-0.06,180,
104/08/04,332238,1487319,4.50,4.52,4.43,4.47,-0.02,146,
104/08/05,333760,1499569,4.47,4.53,4.47,4.48,+0.01,126,
104/08/06,591470,2654919,4.48,4.53,4.46,4.49,+0.01,146,
104/08/07,473624,2116726,4.50,4.50,4.45,4.50,+0.01,120,
104/08/10,889940,3993781,4.47,4.55,4.44,4.46,-0.04,191,
104/08/11,658968,2937564,4.47,4.50,4.42,4.45,-0.01,298,
104/08/12,1296605,5755761,4.50,4.50,4.40,4.45,0.00,243,
104/08/13,444036,1962292,4.45,4.46,4.40,4.44,-0.01,134,
104/08/14,1268831,5657595,4.44,4.50,4.42,4.47,+0.03,174,
104/08/17,2495171,11221763,4.47,4.57,4.45,4.46,-0.01,361,
104/08/18,692666,3067236,4.47,4.50,4.40,4.40,-0.06,253,
104/08/19,1405371,5850442,4.40,4.40,4.07,4.07,-0.33,512,
