104/07/01,1697586,17318967,10.20,10.25,10.15,10.25,+0.10,410,
104/07/02,1776211,17966863,10.25,10.30,10.05,10.05,-0.20,468,
104/07/03,1840224,18522598,10.10,10.15,10.00,10.05,0.00,562,
104/07/06,3378621,33794618,10.05,10.10,9.98,9.98,-0.07,752,
104/07/07,1670197,16023054,9.64,9.73,9.51,9.58,X0.00,541,
104/07/08,3794606,34825714,9.58,9.58,9.03,9.10,-0.48,911,
104/07/09,2065771,18368309,8.65,9.09,8.65,9.00,-0.10,541,
104/07/13,3513238,32752628,9.00,9.60,9.00,9.51,+0.51,1031,
104/07/14,1605549,15037534,9.57,9.57,9.25,9.27,-0.24,550,
104/07/15,1177125,10850184,9.27,9.30,9.13,9.14,-0.13,412,
104/07/16,748454,6820595,9.14,9.15,9.10,9.12,-0.02,215,
104/07/17,875997,7964821,9.12,9.28,9.03,9.05,-0.07,293,
104/07/20,742676,6775606,9.06,9.20,9.06,9.08,+0.03,348,
104/07/21,1035151,9286412,9.19,9.19,8.90,8.90,-0.18,358,
104/07/22,700609,6235629,8.90,9.03,8.80,8.99,+0.09,246,
104/07/23,690889,6170878,8.99,9.00,8.86,8.95,-0.04,259,
104/07/24,518864,4616300,8.95,8.95,8.87,8.90,-0.05,204,
104/07/27,1441900,12685398,8.88,8.91,8.69,8.69,-0.21,419,
104/07/28,846136,7315896,8.69,8.73,8.56,8.67,-0.02,325,
104/07/29,1185172,10504581,8.71,8.99,8.67,8.92,+0.25,484,
104/07/30,1662789,14977285,8.95,9.11,8.92,8.95,+0.03,436,
104/07/31,656628,5872177,9.09,9.09,8.90,9.00,+0.05,270,
104/06/01,1222672,12703697,10.30,10.50,10.30,10.40,+0.10,339,
104/06/02,3608235,38010673,10.50,10.75,10.40,10.40,0.00,921,
104/06/03,1695542,17517674,10.40,10.55,10.25,10.25,-0.15,624,
104/06/04,2371880,24201577,10.30,10.35,10.10,10.20,-0.05,798,
104/06/05,3607142,36176280,10.20,10.25,9.95,10.15,-0.05,1117,
104/06/08,2437957,24504891,10.00,10.15,9.95,10.05,-0.10,911,
104/06/09,3624369,35776176,10.00,10.10,9.62,9.88,-0.17,1108,
104/06/10,2043946,20411590,9.87,10.10,9.87,10.05,+0.17,961,
104/06/11,2778085,28254356,10.10,10.25,10.05,10.25,+0.20,781,
104/06/12,7876889,81711751,10.30,10.50,10.15,10.35,+0.10,1814,
104/06/15,11097567,118156701,10.35,10.90,10.30,10.80,+0.45,2356,
104/06/16,4451328,47227473,10.75,10.80,10.45,10.50,-0.30,1124,
104/06/17,5744118,59141199,10.50,10.55,10.05,10.25,-0.25,1445,
104/06/18,2970435,30367776,10.25,10.35,10.10,10.35,+0.10,599,
104/06/22,5458947,57277148,10.45,10.65,10.30,10.40,+0.05,1234,
104/06/23,2145759,22301623,10.50,10.60,10.25,10.35,-0.05,813,
104/06/24,7479617,78882374,10.35,10.70,10.35,10.55,+0.20,1727,
104/06/25,2693111,27935829,10.55,10.55,10.25,10.30,-0.25,666,
104/06/26,2511611,25804991,10.30,10.35,10.20,10.20,-0.10,614,
104/06/29,2602473,26550970,10.10,10.40,10.05,10.15,-0.05,706,
104/06/30,1653985,16727488,10.25,10.25,10.00,10.15,0.00,509,
104/05/04,5508641,60047705,11.20,11.25,10.75,10.80,-0.35,1415,
104/05/05,4942482,53918939,10.80,11.05,10.80,10.85,+0.05,1226,
104/05/06,3710186,40010566,10.85,10.90,10.60,10.70,-0.15,1106,
104/05/07,4393315,46520655,10.75,10.80,10.40,10.55,-0.15,1141,
104/05/08,2404827,25198627,10.60,10.70,10.40,10.45,-0.10,701,
104/05/11,4049663,41329863,10.60,10.60,9.90,10.20,-0.25,978,
104/05/12,3251699,33463153,10.20,10.50,10.00,10.40,+0.20,850,
104/05/13,4451716,47333760,10.45,10.85,10.40,10.50,+0.10,1008,
104/05/14,1727899,17917503,10.40,10.55,10.25,10.35,-0.15,540,
104/05/15,1910825,19709994,10.35,10.45,10.20,10.30,-0.05,463,
104/05/18,6675737,71349652,10.45,10.85,10.40,10.75,+0.45,1572,
104/05/19,2879257,30453241,10.75,10.75,10.45,10.50,-0.25,740,
104/05/20,5508668,59298823,10.40,10.90,10.40,10.90,+0.40,1573,
104/05/21,15124207,166377044,10.80,11.25,10.60,10.70,-0.20,3456,
104/05/22,4331395,46332099,10.75,10.95,10.55,10.55,-0.15,1168,
104/05/25,2604767,27116490,10.60,10.60,10.35,10.35,-0.20,779,
104/05/26,4199414,43540698,10.35,10.75,10.15,10.55,+0.20,1053,
104/05/27,1891396,19997251,10.70,10.70,10.45,10.50,-0.05,827,
104/05/28,2221503,23340273,10.55,10.60,10.40,10.50,0.00,457,
104/05/29,2226097,23031092,10.50,10.50,10.30,10.30,-0.20,573,
104/04/01,784958,7239580,9.20,9.28,9.16,9.28,+0.08,238,
104/04/02,1107058,10284964,9.30,9.30,9.27,9.27,-0.01,274,
104/04/07,1948056,18270466,9.28,9.45,9.27,9.35,+0.08,418,
104/04/08,3157526,29770763,9.43,9.48,9.39,9.41,+0.06,688,
104/04/09,19572840,195400695,9.45,10.05,9.45,10.05,+0.64,2677,
104/04/10,10902409,108878942,10.10,10.20,9.77,9.83,-0.22,2282,
104/04/13,3849907,38007508,9.90,9.97,9.80,9.83,0.00,1023,
104/04/14,2196215,21543948,9.83,9.93,9.72,9.86,+0.03,643,
104/04/15,7017160,70107879,9.86,10.10,9.80,9.90,+0.04,2000,
104/04/16,4395939,44144906,10.00,10.15,9.96,10.00,+0.10,1040,
104/04/17,9881057,101529915,10.10,10.45,10.00,10.25,+0.25,2267,
104/04/20,9247648,96987205,10.40,10.70,10.25,10.40,+0.15,2279,
104/04/21,5087933,51920330,10.45,10.50,9.90,10.05,-0.35,1139,
104/04/22,1751852,17678401,10.05,10.15,10.00,10.15,+0.10,516,
104/04/23,3507185,36003257,10.15,10.45,10.15,10.15,0.00,948,
104/04/24,2613249,26544590,10.15,10.25,10.05,10.05,-0.10,745,
104/04/27,2660190,27275209,10.15,10.35,10.15,10.25,+0.20,928,
104/04/28,3255807,33728258,10.30,10.45,10.25,10.35,+0.10,927,
104/04/29,16579699,179500220,10.45,11.00,10.40,10.85,+0.50,3650,
104/04/30,19598779,219461083,10.90,11.40,10.70,11.15,+0.30,4581,
104/03/02,2352722,22397495,9.54,9.60,9.47,9.54,+0.04,605,
104/03/03,4337500,41612308,9.60,9.65,9.54,9.57,+0.03,938,
104/03/04,1141972,10834222,9.55,9.55,9.43,9.44,-0.13,349,
104/03/05,1972716,18812787,9.45,9.63,9.44,9.50,+0.06,441,
104/03/06,1902024,17957313,9.50,9.52,9.40,9.41,-0.09,504,
104/03/09,1625067,15284251,9.41,9.47,9.37,9.38,-0.03,532,
104/03/10,1649921,15429512,9.39,9.42,9.28,9.30,-0.08,539,
104/03/11,1657286,15325784,9.30,9.30,9.22,9.24,-0.06,703,
104/03/12,697852,6476436,9.24,9.36,9.24,9.26,+0.02,189,
104/03/13,879626,8148163,9.28,9.31,9.22,9.26,0.00,204,
104/03/16,660523,6105119,9.25,9.30,9.22,9.27,+0.01,215,
104/03/17,2168977,20295481,9.27,9.43,9.27,9.40,+0.13,608,
104/03/18,1105331,10374687,9.34,9.41,9.31,9.41,+0.01,401,
104/03/19,1657910,15473682,9.43,9.43,9.26,9.40,-0.01,479,
104/03/20,2081384,19403840,9.38,9.40,9.28,9.37,-0.03,443,
104/03/23,1027003,9555487,9.32,9.34,9.29,9.30,-0.07,206,
104/03/24,1003418,9281126,9.30,9.30,9.23,9.24,-0.06,205,
104/03/25,1113875,10265348,9.29,9.30,9.19,9.20,-0.04,231,
104/03/26,907421,8338550,9.18,9.25,9.15,9.15,-0.05,255,
104/03/27,842039,7735098,9.16,9.23,9.16,9.18,+0.03,275,
104/03/30,2113438,19559608,9.18,9.30,9.12,9.29,+0.11,576,
104/03/31,1247004,11472296,9.29,9.29,9.13,9.20,-0.09,349,
104/02/02,1250814,11555416,9.40,9.45,9.12,9.24,-0.16,362,
104/02/03,935585,8690380,9.20,9.35,9.18,9.26,+0.02,256,
104/02/04,1325308,12496254,9.48,9.48,9.37,9.38,+0.12,460,
104/02/05,2103742,19992524,9.43,9.56,9.43,9.49,+0.11,661,
104/02/06,1293291,12257447,9.52,9.56,9.40,9.49,0.00,367,
104/02/09,946356,8943966,9.50,9.50,9.37,9.50,+0.01,231,
104/02/10,2350995,22590923,9.60,9.70,9.53,9.56,+0.06,722,
104/02/11,720119,6794824,9.51,9.51,9.40,9.41,-0.15,300,
104/02/12,347834,3264931,9.42,9.45,9.35,9.39,-0.02,157,
104/02/13,480460,4505390,9.32,9.44,9.32,9.38,-0.01,208,
104/02/24,1340891,12517367,9.49,9.49,9.29,9.30,-0.08,339,
104/02/25,1258932,11851421,9.41,9.49,9.35,9.39,+0.09,373,
104/02/26,2664698,25289303,9.39,9.55,9.36,9.50,+0.11,698,
104/01/05,1356346,12561096,9.16,9.33,9.06,9.28,+0.13,500,
104/01/06,1050247,9520803,9.20,9.20,8.95,9.03,-0.25,393,
104/01/07,516926,4680153,9.00,9.10,9.00,9.03,0.00,345,
104/01/08,1253527,11481917,9.12,9.29,9.05,9.08,+0.05,389,
104/01/09,629711,5740525,9.18,9.19,9.08,9.08,0.00,261,
104/01/12,518416,4701585,9.08,9.11,9.01,9.10,+0.02,206,
104/01/13,1183351,10823171,9.10,9.20,9.09,9.18,+0.08,410,
104/01/14,2131175,19796610,9.18,9.39,9.15,9.15,-0.03,607,
104/01/15,337085,3083367,9.11,9.19,9.11,9.16,+0.01,145,
104/01/16,1232351,11133609,9.18,9.18,8.99,9.00,-0.16,424,
104/01/19,863063,7787845,9.01,9.10,8.98,8.98,-0.02,250,
104/01/20,383991,3461849,8.99,9.08,8.99,9.03,+0.05,173,
104/01/21,387905,3502474,9.10,9.11,8.98,9.06,+0.03,217,
104/01/22,1914144,17526710,9.10,9.24,9.10,9.19,+0.13,488,
104/01/23,5863615,55980841,9.29,9.80,9.16,9.51,+0.32,1425,
104/01/26,2277338,21553457,9.51,9.54,9.37,9.46,-0.05,631,
104/01/27,796873,7545152,9.50,9.53,9.40,9.47,+0.01,277,
104/01/28,780738,7381083,9.40,9.48,9.40,9.45,-0.02,207,
104/01/29,519786,4891695,9.40,9.49,9.36,9.46,+0.01,165,
104/01/30,560640,5261221,9.48,9.48,9.35,9.40,-0.06,157,
