106/01/20,108362,2769001,25.50,25.90,25.25,25.25,-0.25,54,
106/01/23,389803,10120070,25.40,26.20,25.40,26.00,+0.75,109,
106/01/24,311600,8171300,26.20,26.35,26.00,26.20,+0.20,110,
105/12/01,19018,461877,24.40,24.40,24.05,24.30,-0.15,7,
105/12/02,51,1361,--,--,--,--,0.00,2,
105/12/05,35011,859264,24.20,24.75,24.15,24.60,X0.00,26,
105/12/06,5135,124548,24.25,24.25,24.25,24.25,-0.35,9,
105/12/07,27163,665242,24.25,24.65,24.25,24.65,+0.40,15,
105/12/08,7300,180114,24.70,24.70,24.65,24.65,0.00,7,
105/12/09,20574,502917,24.30,24.70,24.30,24.70,+0.05,19,
105/12/12,57603,1415582,24.60,24.85,24.50,24.50,-0.20,19,
105/12/13,1283,31292,24.50,24.50,24.50,24.50,0.00,4,
105/12/14,27160,658405,24.25,24.55,24.20,24.55,+0.05,19,
105/12/15,26240,637758,24.50,24.50,24.20,24.45,-0.10,7,
105/12/16,21055,515672,24.35,24.50,24.35,24.50,+0.05,10,
105/12/19,35002,857548,24.60,24.60,24.40,24.50,0.00,12,
105/12/20,15155,370720,24.50,24.50,24.50,24.50,0.00,19,
105/12/21,19000,465150,24.40,24.55,24.40,24.50,0.00,8,
105/12/22,10051,245089,24.40,24.40,24.35,24.35,-0.15,14,
105/12/23,26003,629622,24.20,24.55,24.15,24.55,+0.20,8,
105/12/26,17027,416150,24.55,24.55,24.20,24.25,-0.30,23,
105/12/27,8128,196931,24.25,24.30,24.20,24.30,+0.05,26,
105/12/28,6103,148480,24.30,24.40,24.30,24.40,+0.10,24,
105/12/29,6014,145786,24.20,24.45,24.20,24.45,+0.05,16,
105/12/30,14104,344841,24.45,24.45,24.45,24.45,0.00,12,
105/11/01,10060,242825,24.05,24.40,24.05,24.40,0.00,20,
105/11/02,18006,436244,24.10,24.35,24.05,24.20,-0.20,16,
105/11/03,17051,413358,24.40,24.40,24.15,24.20,0.00,19,
105/11/04,4580,111320,24.45,24.45,24.25,24.45,+0.25,9,
105/11/07,4002,97798,24.40,24.45,24.40,24.45,0.00,4,
105/11/08,13000,315050,24.40,24.45,24.05,24.05,-0.40,9,
105/11/09,11007,264568,24.05,24.15,24.00,24.15,+0.10,9,
105/11/10,11004,268946,24.35,24.45,24.35,24.45,+0.30,9,
105/11/11,12004,291946,24.30,24.40,24.25,24.35,-0.10,11,
105/11/14,25024,606417,24.35,24.35,24.15,24.15,-0.20,18,
105/11/15,24202,583758,24.05,24.20,24.05,24.15,0.00,21,
105/11/16,8000,193200,24.15,24.15,24.15,24.15,0.00,4,
105/11/17,4303,103622,24.10,24.15,24.05,24.15,0.00,8,
105/11/18,10001,241624,24.15,24.20,24.15,24.15,0.00,9,
105/11/21,12002,289298,24.05,24.15,24.05,24.10,-0.05,6,
105/11/22,37801,917763,24.40,24.45,24.15,24.15,+0.05,18,
105/11/23,5155,125820,24.45,24.45,24.40,24.40,+0.25,6,
105/11/24,4087,99688,24.40,24.40,24.40,24.40,0.00,8,
105/11/25,1,24,--,--,--,--,0.00,1,
105/11/28,15655,378221,24.15,24.20,24.15,24.20,X0.00,13,
105/11/29,14000,340500,24.40,24.40,24.20,24.20,0.00,10,
105/11/30,11004,269647,24.45,24.60,24.45,24.45,+0.25,11,
105/10/03,4,96,--,--,--,--,0.00,4,
105/10/04,1001,24424,24.40,24.40,24.40,24.40,X0.00,2,
105/10/05,2130,51857,24.40,24.40,24.35,24.35,-0.05,3,
105/10/06,21699,525820,24.35,24.35,24.05,24.05,-0.30,12,
105/10/07,6152,148488,24.10,24.15,24.10,24.15,+0.10,8,
105/10/11,16040,387010,24.15,24.45,24.10,24.45,+0.30,5,
105/10/12,4155,100201,24.10,24.40,24.10,24.40,-0.05,9,
105/10/13,5663,137794,24.35,24.40,24.35,24.35,-0.05,9,
105/10/14,8100,195455,24.15,24.30,24.10,24.30,-0.05,5,
105/10/17,16598,400209,24.10,24.30,24.10,24.30,0.00,14,
105/10/18,2024,49073,24.10,24.40,24.10,24.40,+0.10,3,
105/10/19,3001,72474,24.05,24.35,24.05,24.35,-0.05,4,
105/10/20,1979,47202,24.10,24.10,24.10,24.10,-0.25,6,
105/10/21,8055,197578,24.55,24.60,24.30,24.60,+0.50,9,
105/10/24,11002,267148,24.45,24.50,24.10,24.10,-0.50,12,
105/10/25,14010,341391,24.30,24.55,24.20,24.20,+0.10,15,
105/10/26,1014,24336,--,--,--,--,0.00,7,
105/10/27,11103,270501,24.25,24.55,24.25,24.30,X0.00,12,
105/10/28,10,235,--,--,--,--,0.00,4,
105/10/31,5009,122016,24.00,24.50,24.00,24.40,X0.00,9,
105/09/01,2200,53319,23.90,24.60,23.90,24.60,X0.00,5,
105/09/02,1376,33381,24.40,24.40,24.40,24.40,-0.20,8,
105/09/05,1427,34698,24.45,24.45,24.45,24.45,+0.05,5,
105/09/06,2277,55773,24.55,24.55,24.55,24.55,+0.10,10,
105/09/07,13059,318320,24.50,24.60,24.25,24.60,+0.05,18,
105/09/08,64,1544,--,--,--,--,0.00,5,
105/09/09,2307,56068,24.25,24.45,24.25,24.45,X0.00,15,
105/09/10,2105,51251,24.30,24.40,24.30,24.40,-0.05,5,
105/09/12,2001,48774,24.40,24.40,24.35,24.35,-0.05,3,
105/09/13,0,0,--,--,--,--,0.00,0,
105/09/14,8004,193396,24.10,24.55,24.10,24.55,X0.00,10,
105/09/19,0,0,--,--,--,--,0.00,0,
105/09/20,6054,146856,24.25,24.45,24.20,24.45,X0.00,7,
105/09/21,40145,976421,24.20,24.75,24.15,24.75,+0.30,23,
105/09/22,354,8512,--,--,--,--,0.00,6,
105/09/23,4000,97900,24.50,24.50,24.45,24.45,X0.00,3,
105/09/26,12169,296822,24.45,24.60,24.20,24.60,+0.15,11,
105/09/29,3412,83849,24.80,24.80,24.55,24.55,-0.05,5,
105/09/30,6008,147192,24.50,24.50,24.50,24.50,-0.05,8,
105/08/01,9600,225388,23.50,23.50,23.50,23.50,-0.20,12,
105/08/02,16051,377435,23.50,23.75,23.50,23.75,+0.25,13,
105/08/03,2291,53506,23.40,23.40,23.40,23.40,-0.35,10,
105/08/04,18149,425955,23.40,23.70,23.40,23.60,+0.20,19,
105/08/05,302,6960,--,--,--,--,0.00,11,
105/08/08,16938,397758,23.50,23.50,23.50,23.50,X0.00,20,
105/08/09,24006,567337,23.50,23.80,23.50,23.80,+0.30,24,
105/08/10,25257,602773,23.95,23.95,23.55,23.55,-0.25,16,
105/08/11,134154,3217767,23.70,24.00,23.65,24.00,+0.45,19,
105/08/12,9666,232231,23.85,24.10,23.85,24.10,+0.10,10,
105/08/15,304651,7298424,23.95,24.50,23.95,24.50,+0.40,18,
105/08/16,244007,5941118,24.90,24.95,24.10,24.50,0.00,37,
105/08/17,65320,1583980,24.25,24.50,24.00,24.50,0.00,15,
105/08/18,31713,767962,24.45,24.65,24.05,24.10,-0.40,26,
105/08/19,27014,650936,24.10,24.10,24.00,24.00,-0.10,18,
105/08/22,28400,680788,24.10,24.10,23.90,23.95,-0.05,43,
105/08/23,9010,216330,24.10,24.10,23.90,24.00,+0.05,18,
105/08/24,9076,218895,24.35,24.45,24.00,24.30,+0.30,23,
105/08/25,12,276,--,--,--,--,0.00,12,
105/08/26,4532,108950,23.90,24.25,23.90,24.25,X0.00,20,
105/08/29,2353,57491,24.70,24.70,24.45,24.45,+0.20,60,
105/08/30,1054,25798,24.50,24.50,24.50,24.50,+0.05,50,
105/08/31,32,704,--,--,--,--,0.00,32,
105/07/01,34803,846131,24.30,24.50,24.30,24.30,X0.00,14,
105/07/04,105000,2541250,24.20,24.30,24.20,24.30,0.00,5,
105/07/05,66801,1624293,24.40,24.40,24.30,24.30,0.00,16,
105/07/06,2002,48748,24.25,24.45,24.25,24.45,+0.15,4,
105/07/07,1044,25714,24.65,24.65,24.65,24.65,+0.20,2,
105/07/11,7000,173500,24.80,24.80,24.70,24.70,+0.05,4,
105/07/12,90447,2223996,24.65,24.65,24.50,24.50,-0.20,14,
105/07/13,57158,1402416,24.90,24.90,24.35,24.80,+0.30,29,
105/07/14,30539,728356,23.90,23.90,23.55,23.80,X0.00,21,
105/07/15,4069,96231,23.65,23.65,23.65,23.65,-0.15,5,
105/07/18,26464,626387,23.70,23.70,23.65,23.70,+0.05,12,
105/07/19,3310,77680,23.30,23.65,23.30,23.65,-0.05,6,
105/07/20,19850,467238,23.85,23.85,23.50,23.55,-0.10,16,
105/07/21,21528,507475,23.55,23.65,23.50,23.65,+0.10,9,
105/07/22,34608,827415,23.95,23.95,23.65,23.70,+0.05,16,
105/07/25,23024,541253,23.70,23.70,23.45,23.45,-0.25,9,
105/07/26,1000,23450,23.45,23.45,23.45,23.45,0.00,1,
105/07/27,53003,1249670,23.50,23.60,23.50,23.60,+0.15,9,
105/07/28,8102,190385,23.50,23.50,23.50,23.50,-0.10,8,
105/07/29,19406,457608,23.30,23.80,23.30,23.70,+0.20,19,
105/06/01,104013,2562015,24.55,24.70,24.55,24.55,0.00,28,
105/06/02,23010,562841,24.80,24.80,24.40,24.60,+0.05,11,
105/06/03,0,0,--,--,--,--,0.00,0,
105/06/04,2142,51476,24.30,24.30,24.30,24.30,X0.00,7,
105/06/06,7001,170524,24.40,24.40,24.35,24.35,+0.05,6,
105/06/07,18400,447076,24.30,24.50,24.25,24.40,+0.05,19,
105/06/08,247114,6035679,24.20,24.95,24.20,24.55,+0.15,24,
105/06/13,268296,6522160,24.40,24.80,24.20,24.50,-0.05,31,
105/06/14,169108,4101646,24.25,24.80,24.20,24.70,+0.20,18,
105/06/15,38268,932215,24.70,24.70,24.25,24.70,0.00,13,
105/06/16,1,24,--,--,--,--,0.00,1,
105/06/17,26001,634674,24.40,24.65,24.40,24.65,X0.00,3,
105/06/20,22797,558564,24.50,24.70,24.50,24.70,+0.05,9,
105/06/21,15052,367210,24.70,24.70,24.25,24.55,-0.15,10,
105/06/22,21149,517305,24.65,24.65,24.35,24.65,+0.10,17,
105/06/23,5800,142559,24.60,24.60,24.60,24.60,-0.05,7,
105/06/24,16944,413044,24.60,24.60,24.30,24.55,-0.05,13,
105/06/27,15010,366742,24.40,24.55,24.35,24.40,-0.15,14,
105/06/28,1000,24500,24.50,24.50,24.50,24.50,+0.10,1,
105/06/29,11009,269966,24.50,24.55,24.50,24.55,+0.05,11,
105/06/30,9,216,--,--,--,--,0.00,8,
105/05/03,13150,318214,24.20,24.20,24.20,24.20,+0.10,6,
105/05/04,12800,311210,24.60,24.60,24.20,24.35,+0.15,8,
105/05/05,15009,360917,24.20,24.30,23.90,24.30,-0.05,12,
105/05/06,12200,294676,24.30,24.30,24.00,24.00,-0.30,11,
105/05/09,11156,269244,24.00,24.15,24.00,24.15,+0.15,5,
105/05/10,4052,98718,24.15,24.60,24.15,24.55,+0.40,6,
105/05/11,10090,247046,24.40,24.50,24.40,24.50,-0.05,4,
105/05/12,2560,61840,24.20,24.20,24.20,24.20,-0.30,4,
105/05/13,7592,183427,24.50,24.50,24.10,24.10,-0.10,8,
105/05/16,4516,108429,24.00,24.10,24.00,24.10,0.00,8,
105/05/17,5158,125723,24.50,24.75,24.10,24.10,0.00,10,
105/05/18,1788,43448,24.30,24.30,24.30,24.30,+0.20,4,
105/05/19,24502,592145,24.20,24.20,24.05,24.05,-0.25,12,
105/05/20,4401,106162,24.05,24.20,24.05,24.20,+0.15,9,
105/05/23,13000,318500,24.55,24.60,24.30,24.60,+0.40,6,
105/05/24,18800,460029,24.50,24.50,24.25,24.25,-0.35,5,
105/05/25,34050,825911,24.30,24.30,24.25,24.25,0.00,5,
105/05/26,4097,99547,24.30,24.40,24.20,24.20,-0.05,4,
105/05/27,65001,1563774,24.00,24.65,24.00,24.30,+0.10,9,
105/05/30,38060,925007,24.30,24.35,24.30,24.30,0.00,9,
105/05/31,177324,4323440,24.30,24.55,24.30,24.55,+0.25,10,
105/04/01,36737,893118,24.40,24.40,24.05,24.35,+0.45,102,
105/04/06,3208,78560,24.40,24.60,24.40,24.55,+0.20,158,
105/04/07,1072,26298,24.55,24.55,24.55,24.55,0.00,47,
105/04/08,37,888,--,--,--,--,0.00,37,
105/04/11,11402,277944,24.55,24.55,24.25,24.25,X0.00,96,
105/04/12,6152,150696,24.70,24.70,24.30,24.30,+0.05,71,
105/04/13,36619,904749,24.70,24.75,24.70,24.70,+0.40,149,
105/04/14,57096,1411112,24.85,24.85,24.65,24.80,+0.10,22,
105/04/15,9020,222938,24.80,24.80,24.65,24.65,-0.15,7,
105/04/18,43851,1077843,24.65,24.65,24.35,24.35,-0.30,11,
105/04/19,85504,2088971,24.45,24.55,24.30,24.50,+0.15,26,
105/04/20,29946,727854,24.40,24.40,24.20,24.20,-0.30,11,
105/04/21,31000,748950,24.20,24.20,24.10,24.20,0.00,10,
105/04/22,4696,114161,24.25,24.50,24.25,24.50,+0.30,8,
105/04/25,12041,291291,24.50,24.50,24.10,24.35,-0.15,10,
105/04/26,1,25,--,--,--,--,0.00,1,
105/04/27,254004,6147046,24.20,24.35,24.20,24.20,X0.00,10,
105/04/28,2512,60838,24.25,24.25,24.25,24.25,+0.05,6,
105/04/29,7006,168795,24.10,24.10,24.05,24.10,-0.15,5,
105/03/01,15549,375305,24.00,24.40,24.00,24.40,+0.55,39,
105/03/02,26513,647911,24.45,24.55,24.40,24.45,+0.05,21,
105/03/03,51616,1266724,24.50,24.60,24.45,24.45,0.00,32,
105/03/04,29021,709605,24.45,24.55,24.35,24.35,-0.10,30,
105/03/07,16245,394621,24.35,24.40,24.15,24.40,+0.05,45,
105/03/08,130214,3191916,24.50,25.00,24.40,24.50,+0.10,46,
105/03/09,1011,24764,24.50,24.50,24.50,24.50,0.00,12,
105/03/10,13400,328274,24.50,24.50,24.50,24.50,0.00,20,
105/03/11,7067,172072,24.35,24.35,24.35,24.35,-0.15,30,
105/03/14,18042,439010,24.35,24.45,24.25,24.35,0.00,40,
105/03/15,21012,513288,24.35,25.30,24.30,24.30,-0.05,21,
105/03/16,7976,194859,24.45,24.45,24.45,24.45,+0.15,26,
105/03/17,35800,875958,24.45,24.55,24.30,24.40,-0.05,18,
105/03/18,7962,194270,24.40,24.40,24.40,24.40,0.00,9,
105/03/21,45293,1116624,24.95,24.95,24.45,24.65,+0.25,93,
105/03/22,49149,1199312,24.65,24.65,24.25,24.30,-0.35,45,
105/03/23,31753,762830,24.30,24.30,23.85,23.85,-0.45,34,
105/03/24,29600,710382,23.90,24.10,23.90,24.00,+0.15,25,
105/03/25,7399,178965,24.00,24.25,24.00,24.25,+0.25,9,
105/03/28,1593,38232,24.00,24.00,24.00,24.00,-0.25,444,
105/03/29,75346,1797054,23.90,24.10,23.80,23.80,-0.20,198,
105/03/30,54669,1305926,23.80,24.00,23.80,24.00,+0.20,79,
105/03/31,6221,148705,24.20,24.20,23.80,23.90,-0.10,86,
105/02/01,14008,331808,23.85,24.00,23.60,23.60,-0.40,17,
105/02/02,1806,42799,23.70,23.70,23.70,23.70,+0.10,6,
105/02/03,2007,47061,23.45,23.45,23.45,23.45,-0.25,8,
105/02/15,6000,141200,23.45,23.55,23.45,23.55,+0.10,4,
105/02/16,4591,108892,23.55,23.85,23.55,23.85,+0.30,27,
105/02/17,1954,45920,23.60,23.60,23.60,23.60,-0.25,13,
105/02/18,56008,1348392,24.25,24.25,23.95,24.00,+0.40,20,
105/02/19,1007,23968,23.80,23.80,23.80,23.80,-0.20,8,
105/02/22,6020,143280,23.80,23.80,23.80,23.80,0.00,16,
105/02/23,85082,2048575,24.00,24.20,23.80,24.20,+0.40,27,
105/02/24,17428,421272,24.20,24.20,23.80,23.80,-0.40,36,
105/02/25,7678,183326,23.80,24.00,23.80,24.00,+0.20,17,
105/02/26,3003,71922,24.00,24.00,23.85,23.85,-0.15,5,
105/01/04,40013,947699,23.70,23.70,23.60,23.65,-0.55,18,
105/01/05,3,69,--,--,--,--,0.00,3,
105/01/06,204020,4737565,23.65,23.65,23.00,23.50,X0.00,37,
105/01/07,3005,70465,23.40,23.50,23.40,23.50,0.00,8,
105/01/08,6008,140734,23.50,23.50,23.20,23.50,0.00,14,
105/01/11,4009,94208,23.50,23.50,23.50,23.50,0.00,12,
105/01/12,5041,118755,23.50,23.60,23.50,23.50,0.00,25,
105/01/13,6968,165543,23.80,23.80,23.75,23.75,+0.25,9,
105/01/14,7,161,--,--,--,--,0.00,7,
105/01/15,6800,160796,23.65,23.70,23.65,23.65,X0.00,16,
105/01/18,384600,9082279,23.60,24.25,23.20,24.20,+0.55,28,
105/01/19,18002,433398,24.05,24.10,24.05,24.10,-0.10,12,
105/01/20,15104,362122,24.00,24.10,23.80,23.80,-0.30,17,
105/01/21,0,0,--,--,--,--,0.00,0,
105/01/22,15006,356789,23.60,23.80,23.60,23.75,X0.00,13,
105/01/25,10010,237533,23.75,23.80,23.60,23.80,+0.05,12,
105/01/26,20005,467665,23.35,23.60,23.25,23.35,-0.45,16,
105/01/27,3172,74247,23.50,23.50,23.35,23.35,0.00,11,
105/01/28,35618,842858,23.30,24.00,23.30,24.00,+0.65,23,
105/01/29,25091,596873,23.75,23.85,23.70,23.70,-0.30,9,
105/01/30,16003,382072,23.75,24.00,23.75,24.00,+0.30,7,
104/12/01,5,120,--,--,--,--,0.00,5,
104/12/02,52130,1224450,23.75,23.75,23.40,23.60,X0.00,29,
104/12/03,15,330,--,--,--,--,0.00,15,
104/12/04,800,16996,--,--,--,--,0.00,16,
104/12/07,312,6626,--,--,--,--,0.00,15,
104/12/08,1829,42629,23.40,23.40,23.40,23.40,X0.00,18,
104/12/09,20003,470069,23.50,23.50,23.50,23.50,+0.10,10,
104/12/10,3,72,--,--,--,--,0.00,3,
104/12/11,1024,24011,23.45,23.45,23.45,23.45,X0.00,6,
104/12/14,44600,1059755,23.40,23.85,23.40,23.75,+0.30,25,
104/12/15,80046,1921391,24.00,24.10,24.00,24.00,+0.25,24,
104/12/16,55001,1313623,23.90,23.90,23.60,23.60,-0.40,8,
104/12/17,128,2719,--,--,--,--,0.00,5,
104/12/18,3013,71099,23.60,23.60,23.60,23.60,X0.00,15,
104/12/21,3026,71648,23.60,23.75,23.60,23.75,+0.15,29,
104/12/22,4,92,--,--,--,--,0.00,4,
104/12/23,101,2160,--,--,--,--,0.00,4,
104/12/24,21,483,--,--,--,--,0.00,21,
104/12/25,8502,202045,23.80,23.80,23.80,23.80,X0.00,7,
104/12/28,47024,1119576,23.80,24.00,23.80,24.00,+0.20,37,
104/12/29,9036,215446,24.00,24.00,23.80,23.85,-0.15,15,
104/12/30,162007,3863718,23.85,23.85,23.70,23.85,0.00,10,
104/12/31,5007,121168,24.20,24.20,24.20,24.20,+0.35,8,
104/11/02,7001,166123,23.80,23.80,23.70,23.70,0.00,5,
104/11/03,38622,936040,24.00,24.30,24.00,24.25,+0.55,21,
104/11/04,41566,1005462,24.25,24.30,23.85,23.90,-0.35,17,
104/11/05,38544,924519,24.00,24.20,23.90,23.90,0.00,10,
104/11/06,68317,1635411,24.00,24.10,23.90,23.90,0.00,17,
104/11/09,3007,72768,24.20,24.20,24.20,24.20,+0.30,9,
104/11/10,1800,43400,24.20,24.20,24.20,24.20,0.00,9,
104/11/11,3118,73671,23.70,23.70,23.70,23.70,-0.50,8,
104/11/12,50147,1178516,23.60,23.70,23.40,23.70,0.00,20,
104/11/13,1146,27417,23.95,23.95,23.95,23.95,+0.25,11,
104/11/16,4007,96368,24.05,24.05,24.05,24.05,+0.10,9,
104/11/17,1053,25016,23.75,23.75,23.75,23.75,-0.30,5,
104/11/18,17076,394586,23.75,23.75,22.60,23.00,-0.75,21,
104/11/19,7005,164215,23.40,23.45,23.40,23.45,+0.45,12,
104/11/20,3004,70992,23.50,23.70,23.50,23.70,+0.25,7,
104/11/23,20534,485838,23.70,23.70,23.50,23.50,-0.20,19,
104/11/24,7,168,--,--,--,--,0.00,7,
104/11/25,7002,163946,23.20,23.50,23.20,23.40,X0.00,7,
104/11/26,7002,163846,23.40,23.40,23.40,23.40,0.00,3,
104/11/27,6051,141435,23.35,23.40,23.35,23.35,-0.05,7,
104/11/30,1012,23926,23.65,23.65,23.65,23.65,+0.30,13,
104/10/01,26000,613050,23.55,23.70,23.50,23.60,+0.05,6,
104/10/02,62002,1468996,23.80,23.80,23.55,23.55,-0.05,24,
104/10/05,93047,2204273,24.15,24.15,23.65,23.95,+0.40,28,
104/10/06,43001,1035924,23.90,24.10,23.90,24.00,+0.05,43,
104/10/07,11064,265529,24.00,24.00,24.00,24.00,0.00,6,
104/10/08,109960,2595162,23.70,23.70,23.60,23.60,-0.40,16,
104/10/12,7004,168892,24.40,24.40,23.60,23.80,+0.20,9,
104/10/13,130621,3145661,24.10,24.30,23.60,23.60,-0.20,12,
104/10/14,3400,80465,23.70,23.70,23.65,23.65,+0.05,13,
104/10/15,3360,79088,23.60,23.60,23.60,23.60,-0.05,11,
104/10/16,4006,95438,23.60,23.90,23.60,23.90,+0.30,9,
104/10/19,6200,146738,23.55,23.95,23.55,23.55,-0.35,9,
104/10/20,94762,2274958,23.95,24.10,23.80,23.80,+0.25,12,
104/10/21,41918,1000847,24.00,24.00,23.80,23.90,+0.10,13,
104/10/22,50927,1225865,23.90,24.45,23.90,23.90,0.00,33,
104/10/23,9527,228688,24.00,24.30,23.80,23.80,-0.10,11,
104/10/26,98232,2331739,24.00,24.25,23.40,24.25,+0.45,41,
104/10/27,129250,3134049,24.10,24.60,23.85,23.90,-0.35,35,
104/10/28,132304,3212026,24.50,24.50,23.85,24.30,+0.40,35,
104/10/29,47678,1156750,23.95,24.35,23.85,23.90,-0.40,15,
104/10/30,16067,379624,23.55,23.70,23.55,23.70,-0.20,16,
104/09/01,190101,4526096,23.30,24.00,23.30,23.90,+0.40,31,
104/09/02,63050,1474767,23.40,23.40,23.35,23.40,-0.50,17,
104/09/03,13200,309809,23.40,23.50,23.40,23.45,+0.05,10,
104/09/04,72094,1715177,23.70,24.00,23.60,23.80,+0.35,18,
104/09/07,15741,377608,23.45,24.30,23.45,24.30,+0.50,13,
104/09/08,37000,889950,24.20,24.20,24.00,24.10,-0.20,7,
104/09/09,47030,1140570,24.00,24.50,24.00,24.15,+0.05,17,
104/09/10,243000,5841500,23.95,24.30,23.95,24.20,+0.05,12,
104/09/11,72200,1778990,24.20,24.75,24.20,24.25,+0.05,10,
104/09/14,61000,1454000,24.40,24.40,23.70,23.80,-0.45,15,
104/09/15,292400,7171850,23.75,24.80,23.75,24.60,+0.80,34,
104/09/16,71004,1736547,24.50,24.65,24.05,24.45,-0.15,25,
104/09/17,11403,276853,24.70,24.70,24.15,24.45,0.00,11,
104/09/18,21012,508740,24.20,24.30,24.05,24.20,-0.25,7,
104/09/21,48011,1132311,23.65,23.80,23.40,23.60,-0.60,18,
104/09/22,3005,72020,23.70,24.10,23.70,24.10,+0.50,8,
104/09/23,23005,538467,23.40,23.55,23.35,23.35,-0.75,18,
104/09/24,11704,274031,23.40,23.50,23.40,23.40,+0.05,7,
104/09/25,34006,795838,23.40,23.50,23.40,23.50,+0.10,18,
104/09/30,15000,352550,23.50,23.55,23.50,23.55,+0.05,5,
104/08/03,57000,1290600,22.65,22.80,22.60,22.70,-0.30,15,
104/08/04,27506,621382,22.60,22.80,22.60,22.60,-0.10,14,
104/08/05,59003,1333766,22.60,22.80,22.55,22.55,-0.05,10,
104/08/06,36001,823573,22.50,23.15,22.50,23.15,+0.60,22,
104/08/07,63000,1435200,22.90,22.95,22.70,22.95,-0.20,10,
104/08/10,3029,69360,22.90,22.90,22.90,22.90,-0.05,5,
104/08/11,111316,2596412,23.00,23.50,23.00,23.40,+0.50,30,
104/08/12,16403,383918,23.35,23.60,23.30,23.30,-0.10,13,
104/08/13,141000,3277450,23.30,23.70,22.85,23.70,+0.40,20,
104/08/14,88121,2134905,24.10,24.95,23.55,23.60,-0.10,43,
104/08/17,15002,353046,23.60,23.60,23.40,23.40,-0.20,10,
104/08/18,83000,1921550,23.40,23.40,23.10,23.20,-0.20,13,
104/08/19,190001,4387423,23.15,23.15,23.00,23.00,-0.20,26,
104/08/20,121002,2779694,22.80,24.00,22.70,22.90,-0.10,48,
104/08/21,12300,280078,22.85,22.85,22.75,22.75,-0.15,10,
104/08/24,364201,7792571,22.70,22.70,20.50,21.05,-1.70,82,
104/08/25,39640,830973,20.30,21.40,20.30,21.10,+0.05,27,
104/08/26,58111,1273641,21.10,23.00,21.10,23.00,+1.90,30,
104/08/27,77146,1783914,23.80,23.80,22.90,23.55,+0.55,33,
104/08/28,68400,1619076,23.35,23.80,23.30,23.80,+0.25,25,
104/08/31,46477,1094362,23.50,23.70,23.50,23.50,-0.30,15,
104/07/01,29000,719800,24.80,24.95,24.80,24.90,+0.10,8,
104/07/02,14226,354930,24.90,25.05,24.85,24.85,-0.05,18,
104/07/03,45189,1140342,24.95,25.40,24.90,25.30,+0.45,34,
104/07/06,68491,1707322,25.00,25.05,24.75,25.05,-0.25,49,
104/07/07,116001,2795224,24.00,24.30,24.00,24.25,X0.00,40,
104/07/08,195400,4723189,24.25,24.30,24.10,24.25,0.00,39,
104/07/09,191334,4549549,24.10,24.15,23.65,23.65,-0.60,33,
104/07/13,103800,2487679,23.80,24.05,23.80,23.80,+0.15,16,
104/07/14,23002,548546,24.00,24.00,23.80,23.80,0.00,17,
104/07/15,8249,196450,23.90,23.90,23.75,23.80,0.00,6,
104/07/16,62290,1479532,23.80,23.80,23.65,23.75,-0.05,29,
104/07/17,9003,214069,23.65,23.80,23.65,23.80,+0.05,11,
104/07/20,11202,266546,23.80,23.80,23.75,23.80,0.00,11,
104/07/21,17401,415742,23.85,23.90,23.85,23.85,+0.05,8,
104/07/22,36000,856800,23.85,23.85,23.75,23.80,-0.05,16,
104/07/23,208001,4924973,23.80,23.90,23.60,23.75,-0.05,30,
104/07/24,119201,2788542,23.50,23.75,23.25,23.40,-0.35,12,
104/07/27,17002,393896,23.00,23.75,23.00,23.70,+0.30,10,
104/07/28,67500,1562450,23.60,23.65,23.00,23.60,-0.10,22,
104/07/29,20000,464450,23.20,23.45,23.15,23.45,-0.15,11,
104/07/30,30002,696496,23.00,23.70,23.00,23.10,-0.35,17,
104/07/31,7002,161046,23.00,23.00,23.00,23.00,-0.10,8,
104/06/01,335418,8498988,25.50,25.80,25.20,25.60,0.00,54,
104/06/02,62418,1587895,25.45,25.70,25.40,25.45,-0.15,22,
104/06/03,199465,5072416,25.50,25.75,25.35,25.35,-0.10,35,
104/06/04,186000,4701750,25.40,25.70,25.15,25.15,-0.20,53,
104/06/05,157041,3931818,25.10,25.30,24.95,25.00,-0.15,48,
104/06/08,77000,1918800,24.90,25.05,24.80,25.00,0.00,24,
104/06/09,162000,4042700,25.00,25.00,24.85,24.85,-0.15,39,
104/06/10,93000,2347750,24.90,25.45,24.90,25.40,+0.55,35,
104/06/11,36075,904112,25.00,25.20,25.00,25.05,-0.35,25,
104/06/12,12023,301021,25.05,25.10,24.95,24.95,-0.10,13,
104/06/15,77048,1923039,24.95,25.05,24.90,24.90,-0.05,31,
104/06/16,156084,3881229,24.95,25.00,24.80,24.80,-0.10,33,
104/06/17,78800,1964640,24.85,25.55,24.75,25.55,+0.75,48,
104/06/18,25335,640606,25.45,25.45,25.00,25.25,-0.30,18,
104/06/22,42024,1049050,24.85,25.10,24.85,25.10,-0.15,32,
104/06/23,92800,2322770,25.25,25.25,24.90,24.95,-0.15,42,
104/06/24,65600,1641809,25.00,25.15,25.00,25.10,+0.15,24,
104/06/25,30791,775992,25.25,25.30,25.00,25.00,-0.10,28,
104/06/26,32000,799900,25.00,25.20,24.95,25.00,0.00,15,
104/06/29,107020,2649850,24.95,24.95,24.70,24.80,-0.20,33,
104/06/30,15899,394158,24.80,24.80,24.80,24.80,0.00,12,
