106/01/11,610588,13680978,22.20,22.60,22.05,22.40,+0.25,292,
106/01/12,271034,6066250,22.50,22.50,22.30,22.30,-0.10,145,
106/01/13,149158,3326817,22.30,22.45,22.20,22.30,0.00,103,
106/01/16,530494,11708418,22.30,22.45,21.95,21.95,-0.35,250,
106/01/17,5441124,125390502,22.20,23.35,22.20,23.10,+1.15,2546,
106/01/18,2443545,56005513,23.30,23.35,22.60,22.80,-0.30,1139,
106/01/19,698175,15874596,22.95,22.95,22.65,22.65,-0.15,379,
106/01/20,403836,9202398,22.65,22.90,22.65,22.80,+0.15,249,
106/01/23,421029,9603398,22.80,22.95,22.65,22.70,-0.10,213,
106/01/24,559906,12682662,22.75,22.80,22.55,22.65,-0.05,319,
105/12/01,361066,7800819,21.70,21.70,21.50,21.60,+0.10,277,
105/12/02,1322534,29027085,21.60,22.15,21.55,22.00,+0.40,420,
105/12/05,263802,5761799,22.00,22.10,21.70,21.70,-0.30,183,
105/12/06,251616,5460356,21.80,21.85,21.65,21.70,0.00,182,
105/12/07,334490,7248828,21.80,21.80,21.60,21.70,0.00,216,
105/12/08,339200,7389522,21.90,21.90,21.70,21.75,+0.05,211,
105/12/09,361423,7889325,21.80,21.95,21.70,21.85,+0.10,202,
105/12/12,356678,7824916,21.90,22.05,21.85,22.00,+0.15,236,
105/12/13,3118485,71865950,22.20,23.50,22.20,22.80,+0.80,1756,
105/12/14,681088,15464083,22.95,22.95,22.60,22.65,-0.15,457,
105/12/15,996609,22279585,22.70,22.70,22.20,22.35,-0.30,607,
105/12/16,456813,10230857,22.50,22.50,22.30,22.40,+0.05,378,
105/12/19,687853,15188166,22.50,22.50,21.95,21.95,-0.45,428,
105/12/20,405922,8921234,21.85,22.10,21.70,22.00,+0.05,263,
105/12/21,280012,6123014,22.10,22.10,21.80,21.80,-0.20,200,
105/12/22,566652,12243229,21.80,21.80,21.50,21.60,-0.20,315,
105/12/23,141701,3082142,21.70,21.80,21.65,21.75,+0.15,109,
105/12/26,167151,3639618,21.75,21.90,21.70,21.70,-0.05,114,
105/12/27,174880,3797783,21.70,21.80,21.65,21.70,0.00,118,
105/12/28,169111,3687402,21.70,21.95,21.70,21.85,+0.15,132,
105/12/29,625340,13552138,21.80,21.85,21.65,21.75,-0.10,90,
105/12/30,194388,4247519,21.85,21.95,21.80,21.85,+0.10,129,
105/11/01,690245,15782650,22.90,23.00,22.80,22.80,-0.15,432,
105/11/02,639782,14569653,22.75,22.95,22.70,22.75,-0.05,313,
105/11/03,797608,18073511,22.65,22.75,22.55,22.55,-0.20,470,
105/11/04,694459,15633073,22.55,22.65,22.40,22.45,-0.10,509,
105/11/07,782211,17832760,22.55,23.00,22.55,22.85,+0.40,483,
105/11/08,281210,6429293,23.00,23.00,22.75,22.80,-0.05,188,
105/11/09,1002817,22405738,22.80,22.90,22.15,22.15,-0.65,530,
105/11/10,310768,7019098,22.50,22.70,22.50,22.60,+0.45,191,
105/11/11,2716474,58551125,22.20,22.20,21.15,21.70,-0.90,1266,
105/11/14,1378812,29094452,21.50,21.50,20.90,20.95,-0.75,759,
105/11/15,1283643,26837303,20.85,21.10,20.75,20.90,-0.05,776,
105/11/16,865319,18216688,21.00,21.15,21.00,21.10,+0.20,511,
105/11/17,776496,16410336,21.00,21.35,20.95,21.25,+0.15,408,
105/11/18,755821,16000998,21.25,21.35,21.00,21.20,-0.05,369,
105/11/21,630895,13604725,21.25,21.75,21.25,21.60,+0.40,438,
105/11/22,486433,10555617,21.60,21.75,21.60,21.65,+0.05,282,
105/11/23,557534,12096579,21.70,21.85,21.55,21.75,+0.10,394,
105/11/24,882878,19080998,21.75,21.75,21.55,21.70,-0.05,200,
105/11/25,296654,6414069,21.65,21.70,21.55,21.60,-0.10,186,
105/11/28,417118,9038781,21.60,21.85,21.60,21.60,0.00,276,
105/11/29,342914,7395136,21.60,21.70,21.45,21.55,-0.05,257,
105/11/30,626579,13479645,21.50,21.65,21.40,21.50,-0.05,452,
105/10/03,881957,20218455,22.55,23.10,22.55,22.90,+0.40,422,
105/10/04,259742,5934008,23.05,23.05,22.80,22.80,-0.10,216,
105/10/05,493705,11218293,22.80,22.90,22.65,22.70,-0.10,304,
105/10/06,245324,5587927,22.90,22.90,22.70,22.80,+0.10,191,
105/10/07,341992,7786916,22.80,22.90,22.70,22.75,-0.05,238,
105/10/11,911863,20578213,22.80,22.90,22.40,22.50,-0.25,522,
105/10/12,1115677,24785072,22.50,22.50,22.10,22.20,-0.30,903,
105/10/13,661209,14765377,22.20,22.45,22.20,22.40,+0.20,499,
105/10/14,2715767,61922841,22.40,23.10,22.40,23.00,+0.60,1204,
105/10/17,1174139,27167519,23.25,23.30,23.00,23.25,+0.25,764,
105/10/18,4982680,119150885,23.35,24.45,23.30,24.20,+0.95,2166,
105/10/19,2888510,70092953,24.20,24.65,24.00,24.15,-0.05,1716,
105/10/20,2720669,65383594,23.95,24.30,23.80,23.85,-0.30,1587,
105/10/21,4295193,101963282,23.75,23.95,23.35,23.85,0.00,1340,
105/10/24,1674594,40172128,24.20,24.20,23.75,23.95,+0.10,823,
105/10/25,900537,21470071,23.90,24.00,23.70,23.75,-0.20,604,
105/10/26,2676746,62126658,23.65,23.70,23.00,23.15,-0.60,1045,
105/10/27,987229,22676117,23.15,23.30,22.80,22.85,-0.30,603,
105/10/28,1009279,23407074,22.90,23.15,22.80,23.05,+0.20,356,
105/10/31,383040,8794809,23.05,23.15,22.85,22.95,-0.10,248,
105/09/01,516721,12046133,23.50,23.50,23.20,23.20,-0.35,301,
105/09/02,610093,14024445,23.25,23.30,22.80,22.90,-0.30,337,
105/09/05,1457578,33931365,22.95,23.20,22.95,23.05,+0.15,128,
105/09/06,281940,6512381,23.10,23.20,23.00,23.05,0.00,293,
105/09/07,493133,11379694,23.10,23.20,23.00,23.10,+0.05,445,
105/09/08,1345992,31560395,23.20,23.45,23.20,23.25,+0.15,501,
105/09/09,454095,10549309,23.25,23.35,23.10,23.35,+0.10,384,
105/09/10,917905,21520315,23.05,23.30,23.00,23.20,-0.15,151,
105/09/12,601249,13867447,23.20,23.20,23.00,23.00,-0.20,266,
105/09/13,686385,15703105,23.10,23.10,22.70,22.80,-0.20,410,
105/09/14,296296,6749851,22.80,22.90,22.70,22.75,-0.05,257,
105/09/19,939035,21415181,22.80,23.00,22.75,22.80,+0.05,278,
105/09/20,329891,7531639,22.80,22.90,22.80,22.80,0.00,265,
105/09/21,418550,9549351,22.90,23.00,22.75,22.80,0.00,354,
105/09/22,1172710,27000435,22.80,23.15,22.80,22.85,+0.05,439,
105/09/23,428466,9814327,22.95,23.00,22.85,22.90,+0.05,333,
105/09/26,195468,4466359,22.90,22.95,22.80,22.85,-0.05,165,
105/09/29,531132,12084744,22.85,22.85,22.70,22.70,-0.15,352,
105/09/30,718802,16215950,22.70,22.70,22.50,22.50,-0.20,473,
105/08/01,972897,26603077,27.35,27.45,27.25,27.35,+0.05,475,
105/08/02,1410358,38488212,27.40,27.45,27.20,27.30,-0.05,622,
105/08/03,3507116,95322460,27.25,27.25,27.10,27.20,-0.10,1427,
105/08/04,1925460,46537076,24.30,24.30,24.00,24.15,X0.00,864,
105/08/05,1037988,24983102,24.10,24.15,24.00,24.05,-0.10,535,
105/08/08,988775,23798871,24.15,24.15,23.95,24.00,-0.05,470,
105/08/09,1262618,29891594,24.00,24.05,23.25,23.40,-0.60,580,
105/08/10,1328759,30729627,23.40,23.45,22.90,23.10,-0.30,674,
105/08/11,1058882,24396170,23.00,23.30,22.85,23.00,-0.10,524,
105/08/12,877933,20386335,23.00,23.45,23.00,23.30,+0.30,389,
105/08/15,394094,9176646,23.40,23.45,23.10,23.30,0.00,231,
105/08/16,420831,9733122,23.30,23.35,23.05,23.10,-0.20,303,
105/08/17,729023,16828281,23.30,23.30,22.90,23.15,+0.05,450,
105/08/18,596325,13845550,23.10,23.50,23.00,23.25,+0.10,416,
105/08/19,756308,17498300,23.25,23.40,23.00,23.10,-0.15,559,
105/08/22,661350,15169674,23.10,23.25,22.85,22.90,-0.20,373,
105/08/23,624600,14299660,22.90,23.00,22.85,22.90,0.00,291,
105/08/24,607263,13844925,22.95,22.95,22.75,22.75,-0.15,334,
105/08/25,744208,17241736,22.65,23.70,22.65,23.30,+0.55,417,
105/08/26,428676,9973805,23.15,23.35,23.15,23.20,-0.10,352,
105/08/29,422017,9764971,23.20,23.40,23.00,23.35,+0.15,354,
105/08/30,853841,19827489,23.35,23.40,23.10,23.40,+0.05,335,
105/08/31,1782812,42584604,23.40,23.55,23.20,23.55,+0.15,318,
105/07/01,455696,11900925,26.20,26.20,26.05,26.05,0.00,273,
105/07/04,1959454,52710643,26.15,27.60,26.05,27.20,+1.15,1007,
105/07/05,1338254,36131990,27.20,27.30,26.75,26.75,-0.45,664,
105/07/06,792279,21121867,26.70,26.90,26.55,26.60,-0.15,397,
105/07/07,922259,24318836,26.35,26.50,26.25,26.35,-0.25,484,
105/07/11,679094,17942222,26.45,26.65,26.30,26.35,0.00,378,
105/07/12,412825,10909012,26.35,26.55,26.35,26.45,+0.10,246,
105/07/13,792873,20879593,26.60,26.60,26.25,26.40,-0.05,429,
105/07/14,403148,10700608,26.40,26.70,26.35,26.50,+0.10,254,
105/07/15,1830128,49330887,26.65,27.15,26.60,26.95,+0.45,1029,
105/07/18,804864,21868497,27.10,27.35,27.10,27.20,+0.25,444,
105/07/19,867294,23347241,27.30,27.30,26.80,27.00,-0.20,487,
105/07/20,626057,16889828,27.00,27.15,26.85,26.95,-0.05,314,
105/07/21,1079403,29365534,27.10,27.35,27.05,27.15,+0.20,516,
105/07/22,708829,19204872,27.15,27.30,27.00,27.05,-0.10,370,
105/07/25,853641,23134186,27.10,27.30,26.95,27.10,+0.05,431,
105/07/26,366559,9943192,27.10,27.20,27.00,27.10,0.00,237,
105/07/27,1238292,33821430,27.20,27.50,27.15,27.25,+0.15,615,
105/07/28,862222,23556318,27.25,27.40,27.20,27.30,+0.05,460,
105/07/29,1119174,30445346,27.40,27.45,27.15,27.30,0.00,335,
105/06/01,640464,16826328,26.45,26.45,26.10,26.40,-0.05,473,
105/06/02,435130,11398896,26.45,26.45,26.10,26.15,-0.25,303,
105/06/03,761188,19762457,26.15,26.15,25.85,25.85,-0.30,407,
105/06/04,150964,3929307,25.90,26.10,25.90,26.00,+0.15,99,
105/06/06,488232,12650032,26.05,26.15,25.70,25.80,-0.20,217,
105/06/07,287217,7470098,25.90,26.10,25.80,26.00,+0.20,216,
105/06/08,404327,10516052,26.00,26.10,25.90,26.00,0.00,238,
105/06/13,563144,14504897,25.90,25.90,25.65,25.70,-0.30,344,
105/06/14,391219,10049265,25.50,25.90,25.50,25.80,+0.10,278,
105/06/15,730576,19019230,25.85,26.20,25.80,26.00,+0.20,385,
105/06/16,700291,18100653,26.00,26.00,25.80,25.80,-0.20,288,
105/06/17,381535,9909774,25.90,26.05,25.85,25.90,+0.10,208,
105/06/20,541848,14035673,26.15,26.15,25.80,25.90,0.00,278,
105/06/21,473077,12277566,25.95,26.10,25.85,26.00,+0.10,242,
105/06/22,732343,19229932,26.00,26.40,26.00,26.35,+0.35,388,
105/06/23,308733,8090051,26.30,26.35,26.10,26.30,-0.05,189,
105/06/24,1367105,35607530,26.30,26.30,25.70,25.75,-0.55,448,
105/06/27,405728,10467886,25.60,25.95,25.55,25.95,+0.20,247,
105/06/28,273281,7071284,25.90,25.95,25.70,25.85,-0.10,159,
105/06/29,492917,12873185,26.00,26.25,26.00,26.05,+0.20,287,
105/06/30,538307,14051932,26.15,26.20,26.05,26.05,0.00,362,
105/05/03,876610,23640619,27.15,27.20,26.80,26.95,-0.40,441,
105/05/04,841620,22568815,26.80,27.00,26.70,26.75,-0.20,442,
105/05/05,726152,19412077,26.80,26.95,26.55,26.80,+0.05,492,
105/05/06,574262,15332292,26.95,26.95,26.60,26.70,-0.10,323,
105/05/09,2112495,54903592,26.55,26.55,25.60,25.70,-1.00,1029,
105/05/10,747705,19380841,25.50,26.25,25.35,26.10,+0.40,421,
105/05/11,564263,14709513,26.30,26.40,25.85,26.00,-0.10,322,
105/05/12,428115,11120430,26.00,26.20,25.85,25.85,-0.15,208,
105/05/13,771340,19842284,25.80,25.80,25.45,25.55,-0.30,388,
105/05/16,646443,16475475,25.40,25.85,25.20,25.60,+0.05,270,
105/05/17,516561,13348261,25.60,26.10,25.50,26.05,+0.45,332,
105/05/18,1136620,29951342,25.90,26.05,25.60,25.80,-0.25,450,
105/05/19,755450,19299123,25.70,25.80,25.40,25.50,-0.30,463,
105/05/20,332807,8494948,25.40,25.70,25.40,25.60,+0.10,162,
105/05/23,522384,13500717,25.60,26.05,25.50,25.85,+0.25,329,
105/05/24,679193,17453089,25.85,25.95,25.55,25.55,-0.30,342,
105/05/25,463751,12024596,25.85,26.15,25.80,25.90,+0.35,311,
105/05/26,650073,17003356,26.00,26.40,25.90,26.30,+0.40,357,
105/05/27,520803,13716903,26.35,26.40,26.20,26.25,-0.05,288,
105/05/30,302201,7954963,26.25,26.45,26.25,26.40,+0.15,182,
105/05/31,496891,13175860,26.40,26.70,26.35,26.45,+0.05,323,
105/04/01,963403,26252109,26.95,27.60,26.90,27.40,+0.50,637,
105/04/06,964250,26067612,27.50,27.50,26.85,27.20,-0.20,778,
105/04/07,718459,19511602,27.20,27.30,27.00,27.15,-0.05,521,
105/04/08,728511,19829663,27.20,27.35,27.05,27.25,+0.10,432,
105/04/11,1949430,54119139,27.55,28.20,27.45,27.70,+0.45,912,
105/04/12,1644426,45104134,28.00,28.00,27.10,27.10,-0.60,845,
105/04/13,1705453,46964293,27.10,27.95,27.10,27.80,+0.70,812,
105/04/14,1026095,28411969,28.00,28.00,27.55,27.60,-0.20,517,
105/04/15,4067337,114452410,27.65,28.60,27.45,28.35,+0.75,1678,
105/04/18,1353410,38200882,28.10,28.35,27.85,28.30,-0.05,819,
105/04/19,2878789,82330815,28.50,28.90,28.10,28.70,+0.40,1301,
105/04/20,1731891,49130184,28.70,28.80,28.10,28.20,-0.50,985,
105/04/21,1514657,42305578,28.40,28.40,27.80,27.90,-0.30,694,
105/04/22,1128725,31378417,28.00,28.10,27.50,27.65,-0.25,643,
105/04/25,542890,15147226,27.80,28.10,27.70,27.85,+0.20,334,
105/04/26,676004,18837156,27.90,28.00,27.80,27.85,0.00,320,
105/04/27,388341,10816426,27.80,27.95,27.75,27.85,0.00,205,
105/04/28,629651,17563227,28.00,28.00,27.80,27.85,0.00,375,
105/04/29,941086,25778149,27.80,27.80,27.25,27.35,-0.50,493,
105/03/01,1397720,34399358,24.40,24.80,24.30,24.75,+0.35,800,
105/03/02,1157963,28791132,25.05,25.05,24.60,24.60,-0.15,653,
105/03/03,1472540,36678280,24.60,25.25,24.60,24.80,+0.20,829,
105/03/04,2238166,56386624,24.90,25.50,24.75,25.20,+0.40,1103,
105/03/07,3584949,93264399,25.50,26.40,25.50,25.90,+0.70,1731,
105/03/08,1809606,46150932,26.00,26.25,25.25,25.40,-0.50,1094,
105/03/09,1248310,31213632,25.35,25.35,24.80,24.90,-0.50,781,
105/03/10,1305241,32321592,24.85,24.95,24.60,24.75,-0.15,901,
105/03/11,1752075,44228135,24.80,25.55,24.70,25.25,+0.50,1013,
105/03/14,1137910,28972234,25.35,25.70,25.25,25.55,+0.30,519,
105/03/15,1107145,27675970,25.55,25.65,24.60,24.60,-0.95,615,
105/03/16,749312,18622260,24.65,25.10,24.65,25.00,+0.40,441,
105/03/17,677219,16943480,25.20,25.20,24.85,25.10,+0.10,465,
105/03/18,8558862,231897619,27.00,27.60,26.55,27.60,+2.50,3311,
105/03/21,11181661,313937811,28.00,28.35,27.70,28.15,+0.55,3968,
105/03/22,3816797,105779142,28.15,28.30,27.30,27.50,-0.65,1956,
105/03/23,2465679,68061795,27.60,27.95,27.25,27.55,+0.05,1485,
105/03/24,1712277,47289427,27.60,27.85,27.25,27.60,+0.05,1021,
105/03/25,1260286,34806644,27.60,27.90,27.40,27.85,+0.25,938,
105/03/28,1210632,33595793,28.00,28.10,27.55,27.60,-0.25,951,
105/03/29,2213784,59860018,27.60,27.60,26.60,26.85,-0.75,1138,
105/03/30,1147357,30938393,26.90,27.10,26.75,27.05,+0.20,713,
105/03/31,1012597,27310396,27.20,27.40,26.80,26.90,-0.15,583,
105/02/01,641025,15517895,24.40,24.40,24.05,24.10,-0.30,453,
105/02/02,519134,12427704,23.90,24.05,23.80,23.95,-0.15,370,
105/02/03,621945,14836577,23.80,24.00,23.70,23.90,-0.05,411,
105/02/15,706814,16862189,23.80,24.20,23.70,23.90,0.00,435,
105/02/16,928857,22261418,24.00,24.15,23.80,24.00,+0.10,598,
105/02/17,670464,16157054,24.15,24.30,23.90,24.05,+0.05,340,
105/02/18,878155,21095536,24.30,24.30,23.85,23.95,-0.10,533,
105/02/19,687075,16371631,24.10,24.10,23.75,23.80,-0.15,471,
105/02/22,850373,20392152,23.80,24.35,23.75,24.10,+0.30,544,
105/02/23,746900,18055093,24.30,24.40,24.00,24.00,-0.10,456,
105/02/24,1036571,24636990,23.85,24.05,23.65,23.65,-0.35,692,
105/02/25,708686,16950864,23.70,24.00,23.70,24.00,+0.35,457,
105/02/26,978726,23686268,24.00,24.40,23.85,24.40,+0.40,631,
105/01/04,1074498,25560695,24.00,24.00,23.60,23.90,-0.40,578,
105/01/05,999283,23573615,23.60,23.80,23.40,23.40,-0.50,625,
105/01/06,2507321,57116864,23.40,23.50,22.35,22.35,-1.05,1081,
105/01/07,2329574,52392326,22.35,22.95,22.15,22.35,0.00,1283,
105/01/08,1923201,43182031,22.15,22.75,22.15,22.55,+0.20,817,
105/01/11,1630862,37925565,22.40,23.95,22.35,23.75,+1.20,1075,
105/01/12,1770876,41289611,23.75,23.90,22.80,22.80,-0.95,978,
105/01/13,815779,18659405,22.85,23.20,22.60,22.80,0.00,472,
105/01/14,666002,15129496,22.65,22.95,22.30,22.85,+0.05,481,
105/01/15,762433,17345936,23.05,23.10,22.45,22.50,-0.35,491,
105/01/18,851277,19214371,22.10,23.20,21.95,23.10,+0.60,577,
105/01/19,461337,10564017,23.00,23.10,22.70,23.00,-0.10,314,
105/01/20,626197,14234481,22.80,22.90,22.50,22.50,-0.50,374,
105/01/21,662851,15080831,22.50,23.15,22.25,22.60,+0.10,459,
105/01/22,445247,10224204,22.80,23.10,22.80,23.00,+0.40,344,
105/01/25,1195431,28172344,23.15,23.80,23.05,23.70,+0.70,752,
105/01/26,468478,10969356,23.50,23.55,23.30,23.45,-0.25,310,
105/01/27,445796,10419773,23.50,23.60,23.20,23.30,-0.15,270,
105/01/28,450688,10532246,23.10,23.55,23.10,23.50,+0.20,297,
105/01/29,1156451,27661993,23.55,24.10,23.55,23.95,+0.45,733,
105/01/30,1684166,41336738,24.60,24.75,24.40,24.40,+0.45,796,
104/12/01,2873465,81067846,28.20,28.50,27.85,28.40,+0.55,1538,
104/12/02,1543970,43641301,28.65,28.65,28.05,28.30,-0.10,928,
104/12/03,1633681,45814492,28.20,28.25,27.90,27.90,-0.40,933,
104/12/04,1875155,51509544,27.65,27.70,27.30,27.40,-0.50,950,
104/12/07,6218784,160740962,26.50,26.50,25.60,25.75,-1.65,2878,
104/12/08,3767535,94076160,25.30,25.65,24.60,24.65,-1.10,1983,
104/12/09,3271469,81593378,24.65,25.45,24.60,24.80,+0.15,1756,
104/12/10,1485679,36205308,24.70,24.85,24.00,24.50,-0.30,924,
104/12/11,1833125,44683270,24.70,24.90,23.50,23.70,-0.80,861,
104/12/14,1199539,28566066,23.70,24.45,23.20,23.70,0.00,714,
104/12/15,592461,14260881,24.40,24.40,23.95,23.95,+0.25,423,
104/12/16,720037,17493137,24.10,24.45,24.05,24.15,+0.20,526,
104/12/17,1080220,26156118,24.30,24.45,24.00,24.25,+0.10,765,
104/12/18,1974092,49433750,24.35,25.50,24.10,25.05,+0.80,1185,
104/12/21,815573,20066212,24.55,24.75,24.40,24.65,-0.40,588,
104/12/22,734571,17985821,24.65,24.70,24.30,24.30,-0.35,452,
104/12/23,778185,18962292,24.40,24.70,24.10,24.20,-0.10,451,
104/12/24,1943756,46085636,24.35,24.35,23.45,23.55,-0.65,1046,
104/12/25,920277,21670398,23.55,23.90,23.25,23.90,+0.35,490,
104/12/28,530436,12781656,23.95,24.20,23.90,24.10,+0.20,395,
104/12/29,640928,15338872,24.30,24.30,23.75,24.00,-0.10,435,
104/12/30,470323,11250352,24.00,24.05,23.80,24.05,+0.05,228,
104/12/31,1569055,37343984,23.90,24.30,23.40,24.30,+0.25,616,
104/11/02,1263721,34489370,27.45,27.60,27.10,27.15,-0.30,739,
104/11/03,1288577,35674752,27.20,27.95,27.20,27.75,+0.60,723,
104/11/04,1029701,28588680,27.90,27.95,27.60,27.80,+0.05,596,
104/11/05,1160280,32390297,28.00,28.20,27.60,28.20,+0.40,590,
104/11/06,1469128,40908694,28.35,28.40,27.50,27.75,-0.45,791,
104/11/09,1100034,30406632,27.45,28.10,27.45,27.45,-0.30,579,
104/11/10,2109899,56820396,27.50,27.60,26.60,26.65,-0.80,1034,
104/11/11,1521281,40927681,26.60,27.45,26.60,26.65,0.00,767,
104/11/12,1368240,36669510,27.00,27.20,26.40,26.75,+0.10,799,
104/11/13,756061,20309723,26.80,27.15,26.65,26.80,+0.05,461,
104/11/16,874872,23183855,26.40,26.70,26.20,26.45,-0.35,584,
104/11/17,1215453,32779731,26.80,27.15,26.80,27.15,+0.70,691,
104/11/18,1091088,29307426,27.15,27.25,26.50,26.50,-0.65,595,
104/11/19,842864,22593278,26.80,26.95,26.60,26.60,+0.10,459,
104/11/20,3769169,104798268,26.80,28.25,26.70,27.70,+1.10,1907,
104/11/23,3257157,91599346,28.00,28.35,27.80,28.00,+0.30,1567,
104/11/24,1760516,49197559,28.25,28.30,27.60,27.60,-0.40,977,
104/11/25,3009085,84726240,27.80,28.45,27.50,28.40,+0.80,1800,
104/11/26,14652393,444984680,28.65,31.20,28.60,30.50,+2.10,5769,
104/11/27,4563427,137410596,30.50,30.55,29.80,29.90,-0.60,2488,
104/11/30,5591184,158799969,29.90,29.90,27.65,27.85,-2.05,2603,
104/10/01,4046557,110332649,27.20,27.60,26.75,27.35,+0.35,1919,
104/10/02,2143886,58817982,27.35,27.65,27.20,27.40,+0.05,1135,
104/10/05,5290750,147804100,27.75,28.15,27.60,28.00,+0.60,2055,
104/10/06,3070589,85927749,28.20,28.50,27.50,27.70,-0.30,1619,
104/10/07,3755382,105533211,27.90,28.50,27.65,27.70,0.00,1681,
104/10/08,4026685,111767804,28.40,28.40,27.10,27.25,-0.45,1734,
104/10/12,3307519,92177013,27.55,28.25,27.50,27.80,+0.55,1559,
104/10/13,1787069,49737406,28.10,28.10,27.65,27.85,+0.05,903,
104/10/14,8810151,252380670,27.90,29.10,27.70,28.65,+0.80,3466,
104/10/15,4194810,121172526,28.50,29.50,28.50,28.70,+0.05,1908,
104/10/16,3268744,91861932,28.70,28.70,27.75,28.00,-0.70,1765,
104/10/19,1963662,54744568,27.65,28.30,27.55,28.30,+0.30,1085,
104/10/20,4842749,140322021,28.90,29.25,28.65,29.00,+0.70,2221,
104/10/21,2096649,60162892,29.00,29.30,28.35,28.95,-0.05,1217,
104/10/22,2214960,63651155,29.20,29.20,28.45,28.45,-0.50,1182,
104/10/23,1594283,45306847,28.80,28.80,28.15,28.15,-0.30,833,
104/10/26,1480931,42002167,28.45,28.55,28.15,28.55,+0.40,670,
104/10/27,2214460,63027626,28.45,28.90,28.00,28.90,+0.35,1124,
104/10/28,2136778,61184740,29.00,29.00,28.40,28.40,-0.50,1296,
104/10/29,2482166,69299893,28.55,28.60,27.40,27.45,-0.95,1288,
104/10/30,2144890,58220023,27.50,27.80,26.60,27.45,0.00,1062,
104/09/01,1659231,39665965,23.60,24.25,23.35,23.85,+0.05,850,
104/09/02,1405045,33307715,23.30,24.00,23.25,23.60,-0.25,654,
104/09/03,2799020,68478487,23.85,24.85,23.70,24.35,+0.75,1324,
104/09/04,2430983,60143756,24.65,25.20,24.30,24.30,-0.05,1272,
104/09/07,2414553,60137633,24.50,25.15,24.45,24.85,+0.55,1342,
104/09/08,1194851,29668304,24.80,25.10,24.65,24.75,-0.10,783,
104/09/09,2562492,65210994,25.20,25.90,25.05,25.25,+0.50,1399,
104/09/10,1312357,32955775,25.10,25.40,24.85,25.05,-0.20,723,
104/09/11,1506626,37797156,25.00,25.35,24.85,25.10,+0.05,835,
104/09/14,1216579,30524986,25.10,25.40,24.90,25.10,0.00,568,
104/09/15,903311,22575656,25.20,25.20,24.85,24.95,-0.15,438,
104/09/16,6144512,163052739,25.10,27.40,24.80,26.80,+1.85,2702,
104/09/17,4693714,126098225,27.00,27.50,26.45,26.70,-0.10,1798,
104/09/18,2778265,74585536,26.70,27.30,26.25,26.85,+0.15,1478,
104/09/21,1577453,41680307,26.50,26.70,26.20,26.30,-0.55,852,
104/09/22,4708170,127080617,26.45,27.45,26.30,27.45,+1.15,2049,
104/09/23,11220841,309775069,27.70,28.25,26.50,26.50,-0.95,4463,
104/09/24,4211778,109566277,26.50,26.90,25.20,25.75,-0.75,2014,
104/09/25,2276265,58834988,26.10,26.15,25.70,25.85,+0.10,1020,
104/09/30,4529204,121476708,26.20,27.20,26.15,27.00,+1.15,2323,
104/08/03,2536850,57713436,23.00,23.40,22.15,23.40,+0.40,935,
104/08/04,2477302,56168264,23.50,23.60,22.05,22.25,-1.15,1245,
104/08/05,1423932,32273753,22.40,23.00,22.20,22.85,+0.60,709,
104/08/06,1121219,25506569,22.90,23.05,22.45,22.80,-0.05,632,
104/08/07,2963750,70321561,22.40,24.40,22.40,24.40,+1.60,1431,
104/08/10,4146762,101847435,24.30,25.35,23.60,25.25,+0.85,1691,
104/08/11,4511218,112199855,26.00,26.00,23.90,23.90,-1.35,1877,
104/08/12,4042609,97930437,23.95,24.75,23.50,24.20,+0.30,1884,
104/08/13,3663797,90533392,24.70,25.15,24.35,24.65,+0.45,1495,
104/08/14,3871081,97110088,25.00,25.45,24.80,24.80,+0.15,1557,
104/08/17,3481920,87481600,25.10,25.50,24.65,24.80,0.00,1567,
104/08/18,2058649,51276843,25.10,25.20,24.55,24.80,0.00,1112,
104/08/19,2179673,53136902,24.95,24.95,23.95,24.10,-0.70,1324,
104/08/20,1411940,34347179,24.10,24.80,23.95,24.55,+0.45,852,
104/08/21,1812936,43433421,24.00,24.45,23.50,23.95,-0.60,951,
104/08/24,4824697,106583350,23.40,23.40,21.60,21.60,-2.35,1812,
104/08/25,2450485,53577377,20.60,22.75,20.50,22.50,+0.90,1202,
104/08/26,1780440,39672085,22.10,22.75,21.65,22.70,+0.20,840,
104/08/27,1712848,39365191,23.30,23.30,22.70,22.75,+0.05,798,
104/08/28,1783453,41456498,23.10,23.45,23.00,23.40,+0.65,924,
104/08/31,1506696,35401169,23.40,23.80,23.20,23.80,+0.40,660,
104/07/01,2687015,75534210,27.70,28.40,27.55,27.85,+0.15,1423,
104/07/02,4010673,107888934,27.90,28.20,26.55,26.80,-1.05,1899,
104/07/03,2823502,76251450,26.80,27.60,26.30,27.50,+0.70,1561,
104/07/06,1969639,54455991,27.70,28.20,27.00,27.30,-0.20,1077,
104/07/07,2427622,65219543,27.60,27.65,26.20,26.65,-0.65,1142,
104/07/08,3564993,92504118,26.65,27.20,25.10,26.00,-0.65,1546,
104/07/09,3510451,89256699,25.40,26.55,24.20,25.95,-0.05,1667,
104/07/13,4907857,134437782,26.70,28.20,26.40,27.65,+1.70,2400,
104/07/14,2540508,69612638,28.00,28.00,27.05,27.15,-0.50,1300,
104/07/15,1947358,53331384,27.15,27.70,27.05,27.45,+0.30,982,
104/07/16,1944422,53690450,27.85,27.90,27.30,27.55,+0.10,915,
