104/07/21,222759,1871100,8.40,8.44,8.36,8.40,0.00,54,
104/07/22,162200,1359438,8.39,8.40,8.30,8.39,-0.01,44,
104/07/23,129420,1084839,8.39,8.40,8.31,8.35,-0.04,59,
104/07/24,215250,1787420,8.30,8.38,8.28,8.28,-0.07,58,
104/07/27,194200,1583493,8.20,8.30,8.01,8.02,-0.26,68,
104/07/28,106050,853427,8.02,8.23,8.01,8.01,-0.01,68,
104/07/29,183135,1467081,8.04,8.04,7.98,8.01,0.00,57,
104/07/30,287202,2303516,8.01,8.09,8.00,8.00,-0.01,92,
104/07/31,67015,536441,8.00,8.04,7.99,8.00,0.00,42,
104/06/01,86275,820910,9.50,9.59,9.50,9.51,-0.05,56,
104/06/02,108447,1032045,9.53,9.53,9.50,9.52,+0.01,45,
104/06/03,105830,1007635,9.54,9.55,9.50,9.50,-0.02,64,
104/06/04,212049,1994676,9.50,9.57,9.21,9.40,-0.10,129,
104/06/05,347928,3239069,9.40,9.43,9.25,9.32,-0.08,184,
104/06/08,163002,1502808,9.32,9.32,9.16,9.16,-0.16,84,
104/06/09,989315,8745979,9.15,9.15,8.61,8.70,-0.46,316,
104/06/10,225238,1996413,8.75,8.94,8.75,8.92,+0.22,118,
104/06/11,159200,1414491,8.99,8.99,8.80,8.90,-0.02,90,
104/06/12,143317,1272198,8.90,8.93,8.84,8.86,-0.04,85,
104/06/15,160349,1424332,8.88,8.93,8.86,8.90,+0.04,77,
104/06/16,136000,1212140,8.95,8.95,8.89,8.89,-0.01,50,
104/06/17,269530,2388597,8.86,8.96,8.81,8.96,+0.07,163,
104/06/18,102553,915618,8.97,8.97,8.88,8.93,-0.03,64,
104/06/22,166353,1493677,8.95,9.09,8.93,9.09,+0.16,71,
104/06/23,450300,4099548,9.09,9.28,9.02,9.17,+0.08,117,
104/06/24,166417,1529512,9.17,9.25,9.17,9.17,0.00,95,
104/06/25,80138,733642,9.05,9.20,9.05,9.20,+0.03,35,
104/06/26,188220,1743647,9.25,9.35,9.21,9.24,+0.04,84,
104/06/29,86000,784330,9.23,9.23,9.07,9.09,-0.15,56,
104/06/30,82822,753298,9.09,9.16,9.08,9.13,+0.04,44,
104/05/04,280360,2812450,10.00,10.10,10.00,10.05,0.00,101,
104/05/05,573801,5785310,10.05,10.10,10.05,10.05,0.00,149,
104/05/06,243944,2452690,10.05,10.10,10.00,10.05,0.00,132,
104/05/07,219025,2198400,10.05,10.10,10.00,10.05,0.00,95,
104/05/08,116093,1166280,10.00,10.10,10.00,10.05,0.00,50,
104/05/11,478836,4743448,10.05,10.05,9.70,9.89,-0.16,205,
104/05/12,279175,2730694,9.81,9.94,9.70,9.89,0.00,129,
104/05/13,158108,1558538,9.89,9.90,9.85,9.85,-0.04,72,
104/05/14,175570,1718390,9.85,9.85,9.73,9.76,-0.09,94,
104/05/15,91435,891979,9.76,9.81,9.72,9.73,-0.03,66,
104/05/18,153311,1486282,9.71,9.75,9.65,9.65,-0.08,116,
104/05/19,1549399,15050633,9.60,9.90,9.60,9.70,+0.05,307,
104/05/20,183849,1771934,9.65,9.70,9.62,9.63,-0.07,104,
104/05/21,732890,6971303,9.63,9.63,9.46,9.50,-0.13,173,
104/05/22,195501,1858238,9.59,9.59,9.48,9.50,0.00,97,
104/05/25,187542,1780753,9.50,9.51,9.47,9.50,0.00,89,
104/05/26,166502,1579306,9.50,9.53,9.47,9.53,+0.03,85,
104/05/27,197344,1876973,9.53,9.56,9.49,9.50,-0.03,71,
104/05/28,85534,815900,9.50,9.59,9.50,9.59,+0.09,70,
104/05/29,82395,790330,9.58,9.66,9.56,9.56,-0.03,54,
104/04/01,228244,2269941,10.00,10.00,9.92,9.93,-0.04,202,
104/04/02,185011,1846998,9.99,10.00,9.95,9.99,+0.06,168,
104/04/07,118308,1182065,10.00,10.00,9.97,9.99,0.00,235,
104/04/08,634538,6364564,9.98,10.15,9.98,10.00,+0.01,240,
104/04/09,502419,5020999,10.00,10.05,9.97,9.97,-0.03,176,
104/04/10,283063,2830457,9.99,10.05,9.97,9.99,+0.02,122,
104/04/13,1485495,15035051,9.99,10.20,9.99,10.15,+0.16,493,
104/04/14,266413,2687845,10.15,10.15,10.05,10.05,-0.10,164,
104/04/15,431920,4324609,10.05,10.10,9.98,9.98,-0.07,204,
104/04/16,324177,3241928,9.98,10.05,9.98,9.99,+0.01,172,
104/04/17,197182,1970704,10.00,10.05,9.98,9.98,-0.01,161,
104/04/20,161930,1615382,9.98,10.00,9.95,9.98,0.00,245,
104/04/21,325634,3241314,9.99,9.99,9.91,9.92,-0.06,234,
104/04/22,202171,2007428,9.92,9.95,9.92,9.93,+0.01,184,
104/04/23,301260,3001178,9.93,10.00,9.93,9.98,+0.05,140,
104/04/24,171435,1712185,10.00,10.00,9.95,9.96,-0.02,131,
104/04/27,300492,3001497,9.96,10.00,9.96,10.00,+0.04,137,
104/04/28,368503,3686170,10.00,10.10,9.96,10.05,+0.05,128,
104/04/29,405439,4082190,10.05,10.15,10.00,10.10,+0.05,162,
104/04/30,249509,2509490,10.10,10.10,10.00,10.05,-0.05,130,
104/03/02,116956,1164163,9.96,9.99,9.92,9.96,0.00,56,
104/03/03,157778,1575496,9.98,10.00,9.95,9.99,+0.03,58,
104/03/04,539181,5447600,10.00,10.20,9.97,10.05,+0.06,193,
104/03/05,249661,2508660,10.05,10.10,10.00,10.05,0.00,67,
104/03/06,337302,3375270,10.05,10.10,10.00,10.00,-0.05,107,
104/03/09,143982,1436780,10.00,10.00,9.95,9.96,-0.04,93,
104/03/10,437509,4357479,10.00,10.00,9.92,9.92,-0.04,141,
104/03/11,2218389,22462689,9.90,10.25,9.88,10.15,+0.23,547,
104/03/12,1130174,11505841,10.15,10.25,10.10,10.10,-0.05,341,
104/03/13,235706,2381610,10.10,10.25,10.05,10.15,+0.05,132,
104/03/16,850447,8524425,10.05,10.15,9.99,9.99,-0.16,261,
104/03/17,377307,3774065,10.00,10.10,9.98,9.99,0.00,145,
104/03/18,361934,3616566,10.05,10.05,9.96,9.97,-0.02,120,
104/03/19,311074,3106802,10.00,10.05,9.97,9.97,0.00,110,
104/03/20,422087,4216383,9.97,10.05,9.97,10.05,+0.08,130,
104/03/23,271033,2715987,10.00,10.10,9.97,9.99,-0.06,96,
104/03/24,231848,2318586,10.05,10.05,9.97,10.00,+0.01,74,
104/03/25,219735,2190485,9.97,10.05,9.94,9.94,-0.06,117,
104/03/26,236554,2345656,9.90,9.99,9.89,9.92,-0.02,109,
104/03/27,226868,2250625,9.90,9.99,9.89,9.92,0.00,106,
104/03/30,391508,3921123,10.00,10.05,9.96,10.00,+0.08,166,
104/03/31,188967,1884478,10.00,10.05,9.95,9.97,-0.03,280,
104/02/02,218412,2182713,10.00,10.05,9.95,9.98,-0.07,71,
104/02/03,113569,1136127,10.05,10.05,9.98,9.98,0.00,61,
104/02/04,107599,1075702,10.05,10.05,9.98,10.00,+0.02,56,
104/02/05,66950,667542,10.00,10.00,9.95,9.96,-0.04,33,
104/02/06,67005,668085,9.99,10.00,9.96,9.98,+0.02,37,
104/02/09,217850,2161885,9.96,9.96,9.87,9.92,-0.06,89,
104/02/10,148654,1475972,9.99,10.00,9.87,9.93,+0.01,93,
104/02/11,530402,5253727,9.93,9.93,9.87,9.90,-0.03,123,
104/02/12,160110,1586610,9.99,9.99,9.88,9.88,-0.02,83,
104/02/13,289371,2857342,9.94,9.94,9.84,9.86,-0.02,125,
104/02/24,168618,1670933,9.97,9.97,9.87,9.90,+0.04,61,
104/02/25,86779,858368,9.91,9.92,9.87,9.91,+0.01,64,
104/02/26,84160,838100,9.91,10.00,9.91,9.96,+0.05,58,
104/01/05,467212,4738487,10.15,10.20,10.05,10.20,0.00,190,
104/01/06,575543,5759559,10.05,10.10,9.96,9.97,-0.23,168,
104/01/07,342309,3440661,9.97,10.10,9.93,10.10,+0.13,116,
104/01/08,420466,4216524,10.10,10.15,9.99,10.00,-0.10,129,
104/01/09,255138,2547684,10.00,10.10,9.95,9.96,-0.04,119,
104/01/12,410961,4093615,9.95,9.99,9.88,9.99,+0.03,168,
104/01/13,764715,7678253,9.99,10.10,9.97,9.97,-0.02,205,
104/01/14,273015,2713893,9.99,9.99,9.91,9.91,-0.06,121,
104/01/15,227584,2265412,9.92,9.98,9.91,9.97,+0.06,99,
104/01/16,3525217,35856730,10.00,10.30,9.95,10.05,+0.08,1011,
104/01/19,629643,6309715,10.10,10.20,9.92,9.96,-0.09,228,
104/01/20,285987,2860920,10.10,10.10,9.98,10.05,+0.09,131,
104/01/21,161203,1611526,10.05,10.05,9.97,10.00,-0.05,98,
104/01/22,229666,2299160,10.05,10.05,9.99,10.05,+0.05,95,
104/01/23,492169,4963740,10.05,10.15,10.00,10.05,0.00,148,
104/01/26,306572,3094170,10.05,10.20,10.00,10.05,0.00,121,
104/01/27,199001,2001260,10.10,10.10,10.00,10.00,-0.05,67,
104/01/28,328173,3313030,10.00,10.15,10.00,10.05,+0.05,110,
104/01/29,237228,2382180,10.05,10.10,10.00,10.00,-0.05,72,
104/01/30,265352,2671270,10.00,10.15,10.00,10.05,+0.05,52,
