106/02/14,4035487,49023194,12.05,12.30,12.00,12.05,0.00,1060,
106/02/15,8173765,100034178,12.30,12.35,12.15,12.20,+0.15,1836,
106/02/16,5412715,66279342,12.25,12.30,12.15,12.20,0.00,1358,
106/02/17,6199289,75983114,12.20,12.40,12.15,12.25,+0.05,1311,
106/02/18,4989515,61790413,12.30,12.50,12.25,12.45,+0.20,1266,
106/02/20,9139352,115616569,12.60,12.85,12.45,12.50,+0.05,2423,
106/02/21,4427594,55191711,12.50,12.70,12.25,12.65,+0.15,1291,
106/02/22,4832510,60757254,12.70,12.75,12.40,12.40,-0.25,1393,
106/02/23,3126546,38732454,12.40,12.55,12.30,12.40,0.00,976,
106/02/24,3172620,39628218,12.50,12.60,12.40,12.45,+0.05,975,
106/01/03,1426547,16135279,11.45,11.45,11.25,11.35,0.00,537,
106/01/04,1317866,14972280,11.45,11.45,11.30,11.35,0.00,494,
106/01/05,5471684,63147956,11.35,11.65,11.30,11.55,+0.20,1270,
106/01/06,1952259,22370439,11.50,11.55,11.40,11.45,-0.10,634,
106/01/09,4422096,51323029,11.45,11.70,11.40,11.40,-0.05,875,
106/01/10,1270736,14387625,11.40,11.40,11.25,11.30,-0.10,443,
106/01/11,1678307,18941384,11.25,11.40,11.20,11.25,-0.05,458,
106/01/12,1336734,15016425,11.25,11.30,11.20,11.25,0.00,423,
106/01/13,629603,7040038,11.25,11.25,11.15,11.15,-0.10,231,
106/01/16,1074065,11904215,11.10,11.20,11.00,11.00,-0.15,454,
106/01/17,1027717,11342487,11.05,11.10,11.00,11.00,0.00,332,
106/01/18,931089,10328978,11.05,11.15,11.00,11.15,+0.15,457,
106/01/19,5503214,62612370,11.20,11.45,11.15,11.40,+0.25,1384,
106/01/20,1528215,17363417,11.40,11.45,11.30,11.30,-0.10,455,
106/01/23,1213031,13668591,11.30,11.35,11.20,11.25,-0.05,523,
106/01/24,1303136,14728274,11.25,11.35,11.25,11.30,+0.05,565,
105/12/01,2163194,24105040,11.25,11.25,11.05,11.10,-0.15,1037,
105/12/02,1090774,11924794,11.00,11.00,10.90,10.90,-0.20,384,
105/12/05,793751,8674868,11.00,11.00,10.85,10.90,0.00,415,
105/12/06,933862,10195971,11.05,11.05,10.80,10.85,-0.05,295,
105/12/07,2137798,23567402,10.95,11.15,10.90,11.15,+0.30,448,
105/12/08,4788375,53876171,11.20,11.35,11.15,11.20,+0.05,1236,
105/12/09,1229148,13744783,11.20,11.30,11.10,11.15,-0.05,457,
105/12/12,1035819,11489509,11.15,11.20,11.00,11.05,-0.10,313,
105/12/13,992419,10987509,11.05,11.20,11.00,11.05,0.00,400,
105/12/14,1531625,17009032,11.10,11.20,11.00,11.15,+0.10,374,
105/12/15,12747989,145571117,11.00,11.60,10.90,11.50,+0.35,2815,
105/12/16,4409553,51058146,11.55,11.70,11.45,11.45,-0.05,1330,
105/12/19,1555241,17670667,11.50,11.55,11.25,11.30,-0.15,652,
105/12/20,994004,11212290,11.35,11.40,11.20,11.30,0.00,464,
105/12/21,768550,8696985,11.30,11.40,11.25,11.30,0.00,354,
105/12/22,1510391,17035045,11.30,11.35,11.20,11.30,0.00,395,
105/12/23,5286452,60690225,11.35,11.60,11.35,11.40,+0.10,986,
105/12/26,2922531,33412969,11.50,11.55,11.25,11.25,-0.15,600,
105/12/27,950314,10666078,11.25,11.30,11.15,11.25,0.00,343,
105/12/28,837283,9432552,11.25,11.35,11.20,11.20,-0.05,272,
105/12/29,1002760,11255782,11.25,11.35,11.15,11.15,-0.05,313,
105/12/30,1420402,16105987,11.25,11.45,11.25,11.35,+0.20,409,
105/11/01,408361,4427042,10.85,10.90,10.80,10.90,+0.05,193,
105/11/02,962363,10396680,10.90,10.95,10.70,10.70,-0.20,371,
105/11/03,771056,8227239,10.70,10.80,10.60,10.60,-0.10,327,
105/11/04,478556,5079639,10.60,10.70,10.55,10.60,0.00,206,
105/11/07,602951,6413827,10.60,10.75,10.60,10.65,+0.05,211,
105/11/08,491483,5224040,10.70,10.70,10.55,10.60,-0.05,170,
105/11/09,2137333,21978875,10.65,10.70,10.00,10.10,-0.50,643,
105/11/10,1363644,14143030,10.40,10.45,10.30,10.40,+0.30,429,
105/11/11,1698493,17449225,10.35,10.40,10.15,10.30,-0.10,470,
105/11/14,778999,7936186,10.20,10.25,10.10,10.15,-0.15,245,
105/11/15,2765530,27741356,10.10,10.15,9.99,10.00,-0.15,814,
105/11/16,1337659,13505033,10.05,10.20,10.00,10.20,+0.20,440,
105/11/17,1523664,15389840,10.20,10.25,10.05,10.05,-0.15,647,
105/11/18,2147108,21637630,10.15,10.15,10.00,10.10,+0.05,954,
105/11/21,3800500,39252968,10.15,10.55,10.05,10.55,+0.45,1232,
105/11/22,8158584,89428623,10.80,11.20,10.70,10.80,+0.25,2629,
105/11/23,2227144,24189900,10.90,11.00,10.75,10.85,+0.05,794,
105/11/24,1627984,17756221,10.95,11.00,10.80,10.80,-0.05,605,
105/11/25,1080628,11690092,10.90,10.90,10.75,10.80,0.00,447,
105/11/28,1239661,13439286,10.85,10.95,10.75,10.75,-0.05,544,
105/11/29,1997395,21728226,10.80,11.05,10.70,10.90,+0.15,627,
105/11/30,5898917,65770167,11.00,11.25,10.90,11.25,+0.35,1132,
105/10/03,1436618,16548805,11.50,11.60,11.45,11.50,-0.05,514,
105/10/04,1857837,21479724,11.50,11.65,11.45,11.50,0.00,584,
105/10/05,571145,6572701,11.50,11.60,11.45,11.55,+0.05,221,
105/10/06,933916,10768434,11.60,11.60,11.45,11.50,-0.05,312,
105/10/07,904324,10348603,11.55,11.55,11.40,11.40,-0.10,309,
105/10/11,1631114,18310065,11.40,11.50,11.05,11.20,-0.20,535,
105/10/12,1122935,12508178,11.10,11.20,11.10,11.10,-0.10,381,
105/10/13,1968959,21707846,11.10,11.15,10.95,11.00,-0.10,588,
105/10/14,1147236,12549142,10.90,11.05,10.85,10.85,-0.15,380,
105/10/17,928989,10058418,10.85,10.95,10.75,10.85,0.00,284,
105/10/18,591340,6427087,10.85,10.90,10.80,10.90,+0.05,245,
105/10/19,1033141,11306223,10.90,11.10,10.85,10.85,-0.05,384,
105/10/20,600542,6551347,10.85,11.00,10.85,10.90,+0.05,252,
105/10/21,1223706,13373490,10.95,11.05,10.85,10.90,0.00,417,
105/10/24,841198,9245159,11.05,11.05,10.90,11.00,+0.10,314,
105/10/25,484372,5307249,11.00,11.00,10.90,10.95,-0.05,207,
105/10/26,511765,5620116,10.90,11.05,10.90,10.95,0.00,184,
105/10/27,363419,3976769,10.95,11.00,10.90,10.90,-0.05,146,
105/10/28,651872,7082912,10.90,10.95,10.80,10.85,-0.05,286,
105/10/31,580411,6296088,10.90,10.95,10.80,10.85,0.00,181,
105/09/01,1198149,13690297,11.55,11.55,11.35,11.45,-0.10,355,
105/09/02,1297567,14622440,11.45,11.45,11.20,11.20,-0.25,416,
105/09/05,2130912,24296884,11.20,11.55,11.20,11.55,+0.35,494,
105/09/06,6574111,76876673,11.65,11.75,11.55,11.60,+0.05,1590,
105/09/07,5144177,60594952,11.65,12.00,11.60,12.00,+0.40,1345,
105/09/08,13972729,169208501,12.05,12.25,11.85,11.95,-0.05,2635,
105/09/09,1999539,23521250,11.80,11.85,11.70,11.70,-0.25,712,
105/09/10,2738859,31336287,11.35,11.55,11.35,11.50,-0.20,668,
105/09/12,1187766,13639956,11.50,11.60,11.40,11.40,-0.10,370,
105/09/13,1137138,12933050,11.50,11.55,11.30,11.30,-0.10,404,
105/09/14,1204729,13494177,11.25,11.35,11.10,11.15,-0.15,392,
105/09/19,614215,6966131,11.30,11.40,11.30,11.40,+0.25,281,
105/09/20,694804,7905430,11.35,11.45,11.30,11.35,-0.05,296,
105/09/21,1299118,14873439,11.35,11.55,11.35,11.45,+0.10,535,
105/09/22,854452,9804418,11.55,11.55,11.40,11.50,+0.05,308,
105/09/23,954790,10937351,11.45,11.55,11.40,11.45,-0.05,392,
105/09/26,594949,6794514,11.45,11.50,11.40,11.45,0.00,190,
105/09/29,3818696,44352452,11.45,11.75,11.40,11.55,+0.10,1076,
105/09/30,2259954,26159514,11.55,11.65,11.45,11.55,0.00,741,
105/08/01,1742231,22344598,12.80,12.90,12.75,12.85,+0.05,548,
105/08/02,2867268,37107850,12.90,13.00,12.85,13.00,+0.15,815,
105/08/03,4365040,55744731,12.95,12.95,12.65,12.70,-0.30,1102,
105/08/04,1921883,24489998,12.70,12.80,12.65,12.75,+0.05,642,
105/08/05,2179207,27953416,12.85,12.95,12.75,12.80,+0.05,534,
105/08/08,4406546,55802340,12.90,12.90,12.55,12.70,-0.10,1119,
105/08/09,2480067,31398084,12.75,12.80,12.60,12.65,-0.05,576,
105/08/10,5143587,65037048,12.65,12.75,12.60,12.60,-0.05,1281,
105/08/11,8010768,92426868,11.75,11.75,11.20,11.25,X0.00,2137,
105/08/12,2239558,25326972,11.40,11.40,11.25,11.25,0.00,666,
105/08/15,1417436,15852235,11.25,11.30,11.10,11.15,-0.10,564,
105/08/16,2284267,25264537,11.15,11.20,11.00,11.05,-0.10,748,
105/08/17,1466084,16220324,11.10,11.15,11.00,11.05,0.00,561,
105/08/18,2789775,31234512,11.00,11.30,11.00,11.30,+0.25,892,
105/08/19,1266775,14182398,11.30,11.35,11.10,11.15,-0.15,511,
105/08/22,1056003,11730033,11.15,11.20,11.05,11.10,-0.05,570,
105/08/23,838795,9322129,11.15,11.20,11.05,11.10,0.00,349,
105/08/24,1117047,12397717,11.10,11.15,11.05,11.05,-0.05,466,
105/08/25,942094,10527230,11.05,11.25,11.05,11.15,+0.10,345,
105/08/26,831175,9327502,11.15,11.30,11.10,11.20,+0.05,396,
105/08/29,1461641,16540768,11.40,11.40,11.20,11.30,+0.10,648,
105/08/30,1834541,20840714,11.25,11.50,11.25,11.50,+0.20,625,
105/08/31,3610318,41593388,11.55,11.60,11.45,11.55,+0.05,1004,
105/07/01,2842929,34558086,12.10,12.25,12.05,12.15,+0.10,879,
105/07/04,1604692,19607451,12.15,12.30,12.15,12.20,+0.05,561,
105/07/05,2660106,32676301,12.20,12.45,12.10,12.35,+0.15,712,
105/07/06,1874156,22805334,12.30,12.30,12.05,12.15,-0.20,529,
105/07/07,1913608,23432616,12.15,12.35,12.15,12.25,+0.10,523,
105/07/11,2242770,27693462,12.40,12.40,12.25,12.35,+0.10,734,
105/07/12,2632800,32387900,12.40,12.40,12.15,12.20,-0.15,895,
105/07/13,3515377,43499978,12.30,12.55,12.25,12.40,+0.20,1013,
105/07/14,4141027,52139529,12.45,12.70,12.40,12.60,+0.20,1221,
105/07/15,3236006,40991218,12.60,12.70,12.55,12.60,0.00,1582,
105/07/18,1894301,23946521,12.75,12.80,12.50,12.55,-0.05,550,
105/07/19,3657185,46373289,12.65,12.80,12.55,12.75,+0.20,1092,
105/07/20,2178931,27749616,12.75,12.85,12.65,12.75,0.00,751,
105/07/21,1981445,25384391,12.80,12.90,12.75,12.85,+0.10,694,
105/07/22,1500748,19130007,12.85,12.90,12.65,12.70,-0.15,499,
105/07/25,1551255,19656307,12.70,12.85,12.55,12.70,0.00,589,
105/07/26,1112043,14047436,12.70,12.70,12.60,12.60,-0.10,384,
105/07/27,1574827,19986319,12.70,12.75,12.65,12.65,+0.05,589,
105/07/28,3473457,44650270,12.75,12.95,12.70,12.75,+0.10,1009,
105/07/29,1809511,23043130,12.80,12.80,12.65,12.80,+0.05,600,
105/06/01,2627404,30832897,11.50,11.85,11.50,11.75,+0.25,794,
105/06/02,1519161,17763003,11.70,11.85,11.60,11.60,-0.15,492,
105/06/03,1577567,18139756,11.60,11.65,11.40,11.45,-0.15,536,
105/06/04,710266,8150965,11.45,11.55,11.40,11.50,+0.05,236,
105/06/06,972203,11109300,11.50,11.50,11.35,11.40,-0.10,333,
105/06/07,2389465,27704108,11.50,11.75,11.45,11.70,+0.30,584,
105/06/08,8249361,99078082,11.80,12.20,11.75,11.95,+0.25,2619,
105/06/13,2851305,33529237,11.80,11.90,11.60,11.70,-0.25,1060,
105/06/14,2446544,29027694,11.80,11.95,11.80,11.85,+0.15,1007,
105/06/15,1601051,18916645,11.80,11.90,11.75,11.80,-0.05,610,
105/06/16,1445310,17089499,11.80,11.90,11.75,11.90,+0.10,706,
105/06/17,1883056,22427202,11.95,12.00,11.80,11.85,-0.05,634,
105/06/20,1145496,13697422,11.95,12.00,11.90,12.00,+0.15,439,
105/06/21,1439826,17198666,12.00,12.05,11.90,11.95,-0.05,468,
105/06/22,1509102,18026761,12.00,12.00,11.85,11.95,0.00,440,
105/06/23,1454812,17463457,12.00,12.10,11.90,11.95,0.00,500,
105/06/24,2604778,30440142,12.00,12.00,11.50,11.55,-0.40,934,
105/06/27,1173150,13561805,11.30,11.70,11.30,11.70,+0.15,449,
105/06/28,1556506,18080814,11.60,11.70,11.50,11.65,-0.05,508,
105/06/29,1914489,22530491,11.75,11.90,11.65,11.80,+0.15,573,
105/06/30,4615624,55802088,11.90,12.20,11.85,12.05,+0.25,1477,
105/05/03,1488164,18422131,12.50,12.50,12.30,12.45,-0.05,559,
105/05/04,3723267,45196627,12.45,12.45,12.00,12.05,-0.40,1208,
105/05/05,1975249,23899010,12.05,12.20,11.95,12.15,+0.10,596,
105/05/06,778093,9427124,12.20,12.20,12.05,12.10,-0.05,350,
105/05/09,2335628,27678253,12.20,12.20,11.70,11.80,-0.30,679,
105/05/10,1333570,15615795,11.80,11.85,11.60,11.70,-0.10,501,
105/05/11,1965394,23002664,11.85,11.85,11.55,11.65,-0.05,546,
105/05/12,3716290,41987594,11.50,11.60,11.10,11.20,-0.45,1091,
105/05/13,4601907,50013782,11.10,11.20,10.65,10.75,-0.45,1157,
105/05/16,2406189,25962135,10.75,10.95,10.60,10.90,+0.15,643,
105/05/17,1928544,21440335,11.10,11.20,11.00,11.15,+0.25,707,
105/05/18,1477720,16262020,11.10,11.10,10.85,11.05,-0.10,656,
105/05/19,944272,10350107,11.05,11.10,10.90,10.90,-0.15,376,
105/05/20,946971,10417167,11.00,11.10,10.90,11.00,+0.10,366,
105/05/23,2424505,27263075,11.15,11.40,11.00,11.35,+0.35,726,
105/05/24,913928,10336933,11.35,11.40,11.25,11.25,-0.10,419,
105/05/25,1008472,11456480,11.40,11.45,11.30,11.35,+0.10,360,
105/05/26,2964794,34060594,11.40,11.65,11.25,11.60,+0.25,816,
105/05/27,2312783,26882224,11.60,11.70,11.55,11.60,0.00,649,
105/05/30,1599490,18547499,11.65,11.70,11.50,11.60,0.00,500,
105/05/31,1635212,18869855,11.65,11.70,11.45,11.50,-0.10,562,
105/04/01,5405184,71533856,13.15,13.40,13.05,13.30,+0.20,1374,
105/04/06,4311917,57107963,13.35,13.40,13.10,13.25,-0.05,1432,
105/04/07,3811833,50106297,13.35,13.35,13.05,13.15,-0.10,1074,
105/04/08,5647094,73932868,13.15,13.25,12.90,13.25,+0.10,1427,
105/04/11,3430258,45057307,13.20,13.25,13.05,13.20,-0.05,1045,
105/04/12,9069985,120977083,13.30,13.55,13.05,13.10,-0.10,2844,
105/04/13,3743921,49037859,13.20,13.25,13.00,13.10,0.00,1120,
105/04/14,2548015,33370191,13.20,13.25,13.05,13.05,-0.05,749,
105/04/15,3003233,39313029,13.05,13.20,12.90,13.10,+0.05,827,
105/04/18,1686968,22057827,13.10,13.15,13.00,13.05,-0.05,611,
105/04/19,2691109,35088817,13.10,13.20,12.95,13.00,-0.05,852,
105/04/20,3655123,47068460,13.10,13.10,12.75,12.80,-0.20,1202,
105/04/21,2368353,30390498,12.90,12.95,12.75,12.80,0.00,695,
105/04/22,3973848,49906000,12.80,12.90,12.35,12.45,-0.35,1159,
105/04/25,1848935,23148683,12.35,12.65,12.35,12.55,+0.10,567,
105/04/26,1355184,17061448,12.50,12.70,12.50,12.55,0.00,365,
105/04/27,1134832,14368177,12.55,12.75,12.50,12.60,+0.05,442,
105/04/28,1648964,20906045,12.70,12.80,12.60,12.60,0.00,488,
105/04/29,2934916,36840834,12.60,12.70,12.45,12.50,-0.10,573,
105/03/01,2570533,29864187,11.55,11.70,11.50,11.65,+0.10,708,
105/03/02,11526079,137332106,11.80,12.10,11.65,12.00,+0.35,2464,
105/03/03,17264804,210995880,12.10,12.40,12.00,12.05,+0.05,4369,
105/03/04,6320201,76997593,12.20,12.30,12.05,12.10,+0.05,1676,
105/03/07,4077392,49149678,12.20,12.25,11.95,12.00,-0.10,1099,
105/03/08,6610079,79845548,12.05,12.20,11.95,12.00,0.00,1392,
105/03/09,1943919,23431260,12.00,12.15,12.00,12.05,+0.05,560,
105/03/10,5240406,63774552,12.05,12.30,12.05,12.10,+0.05,1274,
105/03/11,3202700,38689400,12.20,12.20,12.00,12.05,-0.05,738,
105/03/14,3850961,46883017,12.10,12.30,12.10,12.10,+0.05,846,
105/03/15,4121879,49211561,12.10,12.20,11.70,11.70,-0.40,1076,
105/03/16,2720713,32496219,11.80,12.05,11.80,12.00,+0.30,786,
105/03/17,5624372,68302864,12.10,12.25,12.00,12.10,+0.10,1394,
105/03/18,8445268,104015948,12.30,12.50,12.15,12.15,+0.05,2063,
105/03/21,10900980,135371376,12.30,12.55,12.30,12.35,+0.20,2530,
105/03/22,19127844,245897108,12.40,13.15,12.40,12.90,+0.55,4923,
105/03/23,6967804,88669129,12.85,12.95,12.60,12.65,-0.25,1905,
105/03/24,22198936,294278929,13.25,13.40,13.10,13.20,+0.55,5650,
105/03/25,7484678,97934914,13.20,13.35,12.90,13.00,-0.20,2520,
105/03/28,11773628,157271207,13.15,13.55,13.05,13.40,+0.40,3121,
105/03/29,7354197,95996181,13.35,13.40,12.85,12.90,-0.50,2344,
105/03/30,4473470,58570479,13.10,13.15,12.95,13.10,+0.20,1374,
105/03/31,3298566,43243946,13.20,13.30,13.00,13.10,0.00,1016,
105/02/01,12494400,144940224,11.45,11.85,11.40,11.45,+0.10,3375,
105/02/02,2521324,28939903,11.35,11.60,11.35,11.45,0.00,846,
105/02/03,2268348,25929546,11.45,11.55,11.35,11.35,-0.10,711,
105/02/15,2257404,25612431,11.20,11.65,11.15,11.60,+0.25,618,
105/02/16,8341438,97571377,11.65,11.80,11.55,11.75,+0.15,2049,
105/02/17,3598630,41639567,11.75,11.80,11.45,11.45,-0.30,1023,
105/02/18,2545282,29316436,11.55,11.65,11.45,11.50,+0.05,837,
105/02/19,1804049,20718609,11.50,11.60,11.45,11.50,0.00,558,
105/02/22,3959868,45922452,11.60,11.70,11.50,11.55,+0.05,1061,
105/02/23,2319306,26716709,11.60,11.60,11.45,11.50,-0.05,771,
105/02/24,2790109,32003189,11.45,11.55,11.40,11.55,+0.05,719,
105/02/25,7977502,93143596,11.50,11.85,11.50,11.60,+0.05,2054,
105/02/26,2438955,28121467,11.60,11.70,11.45,11.55,-0.05,670,
105/01/04,1807944,20620057,11.65,11.70,11.25,11.35,-0.30,546,
105/01/05,2156429,24267754,11.20,11.40,11.15,11.20,-0.15,719,
105/01/06,1968356,21774316,11.25,11.35,10.90,11.00,-0.20,710,
105/01/07,4058774,43292158,11.00,11.05,10.45,10.50,-0.50,1200,
105/01/08,1568005,16609200,10.35,10.70,10.35,10.70,+0.20,562,
105/01/11,2342165,24218277,10.45,10.50,10.20,10.20,-0.50,716,
105/01/12,2229427,23134517,10.40,10.50,10.20,10.25,+0.05,661,
105/01/13,1922225,19887142,10.40,10.45,10.25,10.25,0.00,526,
105/01/14,1917199,19247427,10.10,10.15,9.87,10.10,-0.15,661,
105/01/15,2166574,22245707,10.20,10.35,10.20,10.35,+0.25,685,
105/01/18,6250292,66380574,10.35,10.95,10.25,10.95,+0.60,1630,
105/01/19,5058337,55357899,10.90,11.20,10.75,10.85,-0.10,1412,
105/01/20,2299779,24305777,10.80,10.80,10.45,10.45,-0.40,716,
105/01/21,3495124,37209823,10.55,10.85,10.35,10.75,+0.30,1026,
105/01/22,5688974,62078266,10.95,11.05,10.75,10.80,+0.05,1500,
105/01/25,2543640,27776556,10.95,11.00,10.85,10.90,+0.10,629,
105/01/26,3210368,35196715,10.80,11.10,10.75,10.95,+0.05,942,
105/01/27,1745299,18917505,10.95,11.00,10.70,10.75,-0.20,548,
105/01/28,1876762,20288870,10.75,10.90,10.70,10.85,+0.10,578,
105/01/29,4423038,48628218,10.90,11.10,10.85,11.00,+0.15,1096,
105/01/30,4959181,55382193,11.15,11.40,11.00,11.35,+0.35,1075,
104/12/01,2582167,29872228,11.50,11.65,11.40,11.60,+0.25,969,
104/12/02,5067068,60212416,11.60,12.15,11.60,12.10,+0.50,1612,
104/12/03,4320176,51823067,12.00,12.15,11.90,11.90,-0.20,1540,
104/12/04,2452054,29324127,11.75,12.10,11.70,12.00,+0.10,972,
104/12/07,3078331,37111872,12.10,12.15,11.95,12.00,0.00,884,
104/12/08,8626325,105885150,12.00,12.50,11.95,12.00,0.00,2499,
104/12/09,4054914,47990531,12.00,12.10,11.70,11.70,-0.30,1203,
104/12/10,2599952,30354589,11.70,11.80,11.55,11.65,-0.05,985,
104/12/11,3285699,37935030,11.75,11.80,11.35,11.35,-0.30,998,
104/12/14,3155659,34923510,11.20,11.30,10.85,10.90,-0.45,982,
104/12/15,2428968,27094390,11.05,11.30,11.05,11.10,+0.20,931,
104/12/16,1404446,15786293,11.30,11.30,11.15,11.25,+0.15,516,
104/12/17,6607578,76697865,11.35,11.85,11.30,11.85,+0.60,1873,
104/12/18,2619264,30705806,11.70,11.85,11.60,11.80,-0.05,835,
104/12/21,3511871,41653341,11.75,12.05,11.55,11.85,+0.05,1109,
104/12/22,5467258,65289774,11.85,12.05,11.70,11.80,-0.05,1431,
104/12/23,2555624,30438524,12.00,12.10,11.75,11.75,-0.05,793,
104/12/24,1967400,23157691,11.90,11.90,11.70,11.70,-0.05,570,
104/12/25,1159765,13603279,11.75,11.80,11.65,11.75,+0.05,399,
104/12/28,1811804,21523512,11.85,11.95,11.80,11.85,+0.10,674,
104/12/29,837014,9836953,11.85,11.90,11.70,11.75,-0.10,416,
104/12/30,1675514,19524332,11.80,11.80,11.55,11.60,-0.15,621,
104/12/31,597452,6939507,11.65,11.70,11.55,11.65,+0.05,292,
104/11/02,2052874,26667756,12.95,13.05,12.90,13.00,+0.05,761,
104/11/03,3616784,47538514,13.10,13.30,13.05,13.10,+0.10,1222,
104/11/04,7074104,93906257,13.25,13.40,13.15,13.20,+0.10,1909,
104/11/05,10190089,137355289,13.30,13.65,13.25,13.45,+0.25,2624,
104/11/06,6572318,86671597,13.50,13.55,13.00,13.05,-0.40,1880,
104/11/09,6244379,80351244,13.05,13.15,12.75,12.80,-0.25,2356,
104/11/10,5100207,64810287,12.80,12.95,12.60,12.75,-0.05,2026,
104/11/11,8005346,98330833,12.75,12.80,12.00,12.05,-0.70,2357,
104/11/12,5996333,70243229,11.95,12.15,11.50,11.85,-0.20,2138,
104/11/13,3210590,38216901,11.75,12.10,11.60,11.90,+0.05,1285,
104/11/16,4518220,52591540,11.65,11.75,11.50,11.70,-0.20,1627,
104/11/17,5049261,60332100,11.90,12.10,11.80,11.95,+0.25,1836,
104/11/18,6217472,75626073,12.05,12.30,12.00,12.00,+0.05,1844,
104/11/19,3198356,38755187,12.10,12.25,12.00,12.05,+0.05,989,
104/11/20,4887698,59155826,12.15,12.20,11.90,12.00,-0.05,1594,
104/11/23,2125147,25508288,12.15,12.15,11.95,11.95,-0.05,731,
104/11/24,8426656,103240601,12.05,12.40,12.05,12.05,+0.10,2432,
104/11/25,5250772,62099119,12.10,12.15,11.65,11.70,-0.35,1825,
104/11/26,3045391,36106723,11.80,11.95,11.75,11.85,+0.15,1266,
104/11/27,2979304,34887534,11.90,11.90,11.65,11.65,-0.20,1112,
104/11/30,3148770,36067969,11.55,11.65,11.35,11.35,-0.30,981,
104/10/01,14647946,196968562,13.15,13.70,13.05,13.60,+0.60,3669,
104/10/02,10664448,145056448,13.70,13.75,13.45,13.45,-0.15,2969,
104/10/05,11666684,160980549,13.60,14.10,13.45,13.85,+0.40,3071,
104/10/06,19741284,283269163,14.30,14.55,14.20,14.20,+0.35,5286,
104/10/07,7007540,99429285,14.25,14.40,13.90,14.15,-0.05,2245,
104/10/08,5456247,76178002,14.20,14.25,13.80,13.80,-0.35,1715,
104/10/12,5952561,83432604,13.95,14.15,13.90,14.05,+0.25,1808,
104/10/13,5622020,79541530,14.10,14.30,13.95,14.05,0.00,1710,
104/10/14,29841326,378989179,12.65,12.85,12.65,12.70,-1.35,7576,
104/10/15,7787601,99794768,12.85,12.95,12.70,12.80,+0.10,2676,
104/10/16,4845545,62403072,12.95,12.95,12.80,12.85,+0.05,1604,
104/10/19,3849128,49242484,12.95,12.95,12.70,12.75,-0.10,1557,
104/10/20,9796298,127996635,12.80,13.25,12.80,13.10,+0.35,2491,
104/10/21,10197606,135512281,13.25,13.50,13.00,13.45,+0.35,3005,
104/10/22,4899740,65288686,13.40,13.45,13.25,13.25,-0.20,1601,
104/10/23,4159030,55159086,13.35,13.40,13.10,13.10,-0.15,1453,
104/10/26,2649475,35021941,13.20,13.35,13.10,13.20,+0.10,900,
104/10/27,2312044,30467075,13.25,13.30,13.10,13.10,-0.10,856,
104/10/28,2581716,33986274,13.25,13.30,13.10,13.15,+0.05,934,
104/10/29,7760189,103977240,13.25,13.60,13.20,13.20,+0.05,2278,
104/10/30,4677207,60743730,13.25,13.40,12.80,12.95,-0.25,1530,
104/09/01,6001047,67398626,11.00,11.45,10.90,11.35,+0.30,1988,
104/09/02,4855454,54795521,11.15,11.45,11.05,11.40,+0.05,1641,
104/09/03,17033894,206706174,11.50,12.50,11.50,12.50,+1.10,4813,
104/09/04,12824314,159437868,12.40,12.75,12.00,12.00,-0.50,3752,
104/09/07,4385121,52971153,12.05,12.20,12.00,12.10,+0.10,1566,
104/09/08,6538662,81101423,12.05,12.65,12.05,12.35,+0.25,1904,
104/09/09,7251879,92095025,12.80,12.85,12.60,12.60,+0.25,2193,
104/09/10,4527565,57157039,12.50,12.80,12.40,12.65,+0.05,1577,
104/09/11,9447001,122663506,12.85,13.30,12.70,12.90,+0.25,2842,
104/09/14,5939354,76648726,13.00,13.10,12.80,12.80,-0.10,1786,
104/09/15,4798502,60866645,12.85,12.95,12.50,12.50,-0.30,1344,
104/09/16,3835788,48676302,12.70,12.80,12.60,12.70,+0.20,1274,
104/09/17,5344653,69099558,12.85,13.05,12.80,12.85,+0.15,1692,
104/09/18,12018228,159646604,13.05,13.60,12.95,13.40,+0.55,3462,
104/09/21,5926228,77398882,13.20,13.20,13.00,13.00,-0.40,1776,
104/09/22,6781987,90346924,13.10,13.50,13.10,13.25,+0.25,2118,
104/09/23,5953626,77361298,13.05,13.20,12.85,12.95,-0.30,1861,
104/09/24,15440213,205650827,12.95,13.75,12.95,12.95,0.00,4367,
104/09/25,6359699,82017443,13.00,13.10,12.60,13.00,+0.05,2141,
104/09/30,4032111,52472543,12.90,13.25,12.80,13.00,0.00,1432,
104/08/03,7541457,99326110,13.35,13.45,13.00,13.00,-0.45,2106,
104/08/04,10944813,138646250,13.10,13.25,12.15,12.45,-0.55,2879,
104/08/05,5568382,71828730,12.75,13.05,12.60,13.00,+0.55,1731,
104/08/06,5199637,67954441,13.20,13.25,12.90,13.10,+0.10,1469,
104/08/07,4008251,52271636,12.80,13.25,12.70,13.20,+0.10,1233,
104/08/10,5784209,77589026,13.30,13.75,13.05,13.60,+0.40,1773,
104/08/11,6628141,88702700,13.65,13.65,13.15,13.15,-0.45,1915,
104/08/12,6679840,87761651,13.05,13.35,12.80,13.25,+0.10,1707,
104/08/13,8901951,118872129,13.20,13.60,13.10,13.40,+0.15,2433,
104/08/14,7286003,93037328,12.90,13.00,12.60,12.60,X0.00,2323,
104/08/17,3532808,44313211,12.55,12.70,12.50,12.50,-0.10,880,
