106/01/05,1353600,87455700,64.20,65.10,64.20,64.80,+0.90,880,
106/01/06,2281034,149678144,65.20,66.30,64.80,66.00,+1.20,1498,
106/01/09,2620601,176346823,67.60,68.20,66.20,66.20,+0.20,1682,
106/01/10,2256222,152136696,67.00,68.10,66.80,68.00,+1.80,1471,
106/01/11,1412286,95877632,68.30,68.80,67.30,67.30,-0.70,874,
106/01/12,983781,65911490,67.30,67.80,66.70,66.70,-0.60,669,
106/01/13,713111,47653302,66.70,67.30,66.00,66.80,+0.10,536,
106/01/16,548347,36589674,66.80,67.20,66.10,66.50,-0.30,440,
106/01/17,510517,34102131,67.00,67.20,66.50,66.50,0.00,355,
106/01/18,405473,27039843,66.50,67.10,66.20,66.80,+0.30,322,
106/01/19,814000,54677700,67.00,67.80,66.50,67.40,+0.60,592,
106/01/20,756105,50553693,67.60,67.60,66.20,66.50,-0.90,534,
106/01/23,479573,32208591,66.50,67.50,66.50,67.00,+0.50,374,
106/01/24,664200,44758120,67.80,67.80,67.10,67.60,+0.60,446,
105/12/01,606287,37641262,62.50,62.60,61.80,61.80,-0.60,451,
105/12/02,800100,48990239,61.50,61.50,61.00,61.10,-0.70,546,
105/12/05,1039200,64689719,61.20,62.60,61.20,62.20,+1.10,687,
105/12/06,1478448,92545108,62.30,62.90,62.00,62.60,+0.40,858,
105/12/07,2395311,153414365,63.80,64.50,63.70,64.20,+1.60,1588,
105/12/08,1488098,95658057,64.50,64.80,64.00,64.00,-0.20,1050,
105/12/09,777394,49899716,64.10,64.60,64.00,64.10,+0.10,507,
105/12/12,1355600,87747600,65.50,65.50,64.30,64.40,+0.30,922,
105/12/13,589848,37750085,64.40,64.60,63.80,63.80,-0.60,424,
105/12/14,497000,31752100,64.20,64.40,63.70,63.80,0.00,339,
105/12/15,597483,37839724,63.70,63.70,63.00,63.10,-0.70,441,
105/12/16,432200,27405300,63.50,63.60,63.20,63.30,+0.20,275,
105/12/19,682100,42919250,63.70,63.80,62.10,62.20,-1.10,425,
105/12/20,564124,34883100,62.40,62.80,61.60,61.70,-0.50,462,
105/12/21,411164,25599549,61.90,62.90,61.50,62.50,+0.80,320,
105/12/22,491500,30724999,62.70,63.00,62.20,62.30,-0.20,332,
105/12/23,351015,21817437,62.20,62.50,61.60,62.50,+0.20,254,
105/12/26,506200,31885779,62.60,63.50,62.60,62.90,+0.40,339,
105/12/27,231459,14504032,62.90,63.20,62.50,62.50,-0.40,180,
105/12/28,435056,27435039,62.80,63.40,62.50,63.10,+0.60,290,
105/12/29,301900,19025809,63.00,63.30,62.60,63.20,+0.10,211,
105/12/30,287500,18147148,63.40,63.50,62.90,63.20,0.00,209,
105/11/01,666040,40776440,61.50,61.90,61.00,61.00,-0.70,423,
105/11/02,1086288,64736292,60.50,60.50,58.70,58.80,-2.20,769,
105/11/03,1083666,62475159,58.50,59.00,56.80,57.60,-1.20,769,
105/11/04,546630,31973676,57.80,59.40,57.80,58.20,+0.60,374,
105/11/07,552400,32742000,59.00,59.50,58.80,59.50,+1.30,405,
105/11/08,613030,36218187,59.90,60.00,58.50,59.10,-0.40,365,
105/11/09,1394458,79512285,59.10,59.50,55.00,55.70,-3.40,865,
105/11/10,1435160,85278164,59.90,60.40,58.60,59.70,+4.00,907,
105/11/11,525158,30970889,58.30,59.40,58.30,59.10,-0.60,417,
105/11/14,1315698,79281378,59.00,61.40,58.20,61.20,+2.10,862,
105/11/15,1355715,83458957,60.80,62.30,60.20,62.20,+1.00,919,
105/11/16,1986865,124797660,63.40,63.60,62.30,62.50,+0.30,1236,
105/11/17,610050,37930520,62.30,62.40,62.00,62.00,-0.50,447,
105/11/18,680500,42510700,62.10,62.90,61.90,62.90,+0.90,412,
105/11/21,2015608,127872866,63.00,64.00,62.50,63.50,+0.60,1106,
105/11/22,1248000,79132600,63.80,64.20,62.80,63.50,0.00,759,
105/11/23,992349,62865987,63.70,64.00,62.90,62.90,-0.60,541,
105/11/24,548179,34551822,63.00,63.50,62.80,62.80,-0.10,363,
105/11/25,359407,22617344,63.40,63.40,62.60,62.90,+0.10,241,
105/11/28,560413,35162087,63.30,63.50,62.30,62.30,-0.60,403,
105/11/29,581190,36344055,62.00,62.90,61.90,62.50,+0.20,382,
105/11/30,892780,56217872,62.40,63.40,62.40,62.40,-0.10,626,
105/10/03,673390,43221698,64.50,64.50,64.00,64.10,0.00,468,
105/10/04,1965618,128732844,64.50,66.50,64.10,66.00,+1.90,1275,
105/10/05,1328389,88360794,66.00,67.30,65.70,65.80,-0.20,929,
105/10/06,951300,62628229,66.20,66.50,65.10,66.10,+0.30,699,
105/10/07,1845505,123486982,66.80,67.40,66.30,66.90,+0.80,1184,
105/10/11,2322853,153833149,68.40,68.40,64.50,66.30,-0.60,1562,
105/10/12,1568184,104804852,66.50,67.50,66.50,66.60,+0.30,1077,
105/10/13,2276304,149654664,66.80,67.10,64.90,66.00,-0.60,1413,
105/10/14,1197116,77828400,66.00,66.00,64.50,64.70,-1.30,824,
105/10/17,688420,44802300,65.20,65.70,64.60,65.00,+0.30,501,
105/10/18,1161568,74856790,65.30,65.40,64.00,64.60,-0.40,746,
105/10/19,835330,54444348,65.00,65.70,64.60,65.10,+0.50,588,
105/10/20,840225,54943635,65.50,65.90,65.10,65.20,+0.10,616,
105/10/21,1432089,93609674,65.40,65.90,64.50,65.90,+0.70,1017,
105/10/24,1462307,96418352,65.90,66.60,65.50,66.00,+0.10,940,
105/10/25,1597150,102918002,63.90,65.00,63.60,64.70,X0.00,1030,
105/10/26,1204359,77756576,64.90,65.10,64.00,64.00,-0.70,812,
105/10/27,1299726,82334290,64.00,64.40,62.80,62.80,-1.20,941,
105/10/28,1284739,79250526,63.10,63.40,61.00,61.00,-1.80,906,
105/10/31,1009100,61788469,61.00,62.00,60.40,61.70,+0.70,714,
105/09/01,1120413,67915799,61.00,61.30,60.30,60.30,-0.90,670,
105/09/02,1490202,89235859,60.50,60.70,59.00,59.90,-0.40,924,
105/09/05,1742286,106489288,60.50,61.80,60.40,61.50,+1.60,1018,
105/09/06,1537062,95244544,61.60,62.30,61.50,62.00,+0.50,1001,
105/09/07,1098760,68298920,62.50,62.60,61.80,62.00,0.00,749,
105/09/08,794819,49449393,62.40,62.50,61.90,62.20,+0.20,542,
105/09/09,1328379,83278627,62.20,63.40,61.80,63.40,+1.20,831,
105/09/10,898089,56042652,62.50,63.00,62.00,62.20,-1.20,561,
105/09/12,1182355,72654077,62.10,62.70,60.60,60.60,-1.60,778,
105/09/13,1598500,95853500,61.30,61.30,58.80,59.60,-1.00,1013,
105/09/14,573195,34538636,59.60,60.70,59.60,60.50,+0.90,430,
105/09/19,803422,49415917,60.80,62.00,60.70,61.90,+1.40,603,
105/09/20,906861,56787126,61.90,63.00,61.90,62.50,+0.60,620,
105/09/21,496548,30954648,62.50,62.80,61.70,62.50,0.00,384,
105/09/22,651711,40708894,62.60,62.90,62.20,62.30,-0.20,447,
105/09/23,2825664,180350588,62.30,64.50,62.30,64.30,+2.00,1722,
105/09/26,1022904,65491764,64.30,64.40,63.70,63.90,-0.40,682,
105/09/29,2520941,162111574,64.30,64.80,63.50,64.80,+0.90,1599,
105/09/30,1128170,72489981,64.50,64.80,64.00,64.10,-0.70,757,
105/08/01,324000,16686200,51.80,51.80,51.30,51.40,0.00,233,
105/08/02,346435,17853645,51.70,51.80,51.40,51.60,+0.20,228,
105/08/03,997912,52014706,51.30,52.70,51.10,52.60,+1.00,656,
105/08/04,811991,42383430,52.50,52.60,51.90,52.30,-0.30,496,
105/08/05,626156,32845790,52.50,52.70,52.10,52.50,+0.20,421,
105/08/08,1448035,75679837,52.70,52.70,51.90,52.20,-0.30,890,
105/08/09,639262,32827308,52.20,52.20,50.90,50.90,-1.30,475,
105/08/10,389169,19870149,51.00,51.30,50.80,50.90,0.00,273,
105/08/11,4961670,266580544,53.00,55.10,52.70,54.70,+3.80,2822,
105/08/12,2523020,137729289,54.30,55.00,53.90,54.60,-0.10,1382,
105/08/15,2286490,126249746,54.90,55.80,54.60,55.30,+0.70,1355,
105/08/16,1625990,90125650,56.00,56.30,54.60,54.80,-0.50,1047,
105/08/17,1269631,69626631,55.40,55.40,54.30,55.30,+0.50,755,
105/08/18,2068756,115488758,55.50,56.50,55.00,56.20,+0.90,1154,
105/08/19,5220461,300621386,56.50,58.40,56.50,58.00,+1.80,2518,
105/08/22,1853100,106403000,58.50,58.50,56.90,57.00,-1.00,1093,
105/08/23,1733335,99820330,57.10,58.00,57.00,58.00,+1.00,1085,
105/08/24,2349350,136752937,58.10,58.70,57.50,58.70,+0.70,1372,
105/08/25,2227422,131031190,58.80,59.60,57.90,59.60,+0.90,1375,
105/08/26,1957457,116858086,59.60,60.30,59.10,59.50,-0.10,1201,
105/08/29,1289864,76651421,59.40,59.90,58.90,59.30,-0.20,865,
105/08/30,3274861,200236670,60.30,61.70,60.30,61.30,+2.00,1965,
105/08/31,1520848,93001980,61.70,61.90,60.50,61.20,-0.10,1050,
105/07/01,848532,42340550,49.60,50.30,49.55,50.30,+0.70,568,
105/07/04,562000,28333900,50.30,50.80,50.10,50.10,-0.20,370,
105/07/05,366405,18352789,50.10,50.50,49.75,49.85,-0.25,260,
105/07/06,335068,16670739,49.70,50.20,49.50,49.60,-0.25,250,
105/07/07,443392,21991342,49.65,49.95,49.40,49.45,-0.15,321,
105/07/11,1064936,53236503,49.70,51.00,49.35,51.00,+1.55,687,
105/07/12,1184317,60365245,51.30,51.60,50.40,50.40,-0.60,743,
105/07/13,581502,29267950,50.80,50.80,50.00,50.20,-0.20,378,
105/07/14,433279,21826305,50.50,50.70,50.20,50.50,+0.30,260,
105/07/15,497292,25159946,50.80,50.80,50.40,50.60,+0.10,372,
105/07/18,409701,20762329,50.80,50.90,50.50,50.60,0.00,226,
105/07/19,1450250,74144424,50.80,51.40,50.60,51.30,+0.70,821,
105/07/20,752500,38680699,51.40,51.90,50.80,51.30,0.00,515,
105/07/21,606000,31267499,51.70,51.80,51.30,51.50,+0.20,406,
105/07/22,761515,39478773,51.70,52.30,51.40,51.90,+0.40,487,
105/07/25,1908173,100020662,52.20,52.80,51.40,52.40,+0.50,1143,
105/07/26,1457400,77143660,53.10,53.40,52.50,52.50,+0.10,866,
105/07/27,1027542,53506974,52.50,52.80,51.70,51.80,-0.70,621,
105/07/28,622409,31997581,52.00,52.00,51.10,51.30,-0.50,401,
105/07/29,316214,16250499,51.30,51.90,51.10,51.40,+0.10,208,
105/06/01,358879,17433794,47.90,48.85,47.90,48.75,+0.75,289,
105/06/02,356194,17161512,48.75,48.85,47.90,47.90,-0.85,215,
105/06/03,265485,12584260,48.10,48.10,47.05,47.10,-0.80,216,
105/06/04,299220,14301485,46.80,48.50,46.80,48.50,+1.40,222,
105/06/06,1840066,92355983,49.60,50.80,49.30,50.70,+2.20,1264,
105/06/07,1549859,78169534,50.60,51.00,49.90,49.90,-0.80,1004,
105/06/08,807400,40565620,49.90,50.60,49.90,50.30,+0.40,552,
105/06/13,864860,43695936,50.30,50.90,49.75,50.40,+0.10,578,
105/06/14,651253,32911950,50.70,51.00,50.20,50.20,-0.20,430,
105/06/15,486601,24628700,50.20,51.00,49.90,50.70,+0.50,356,
105/06/16,388347,19616982,50.70,50.80,50.10,50.10,-0.60,263,
105/06/17,360800,18117388,50.50,50.80,49.80,49.85,-0.25,284,
105/06/20,265159,13251410,50.20,50.30,49.80,49.95,+0.10,200,
105/06/21,1495000,76684700,50.30,52.20,49.95,50.70,+0.75,1091,
105/06/22,890900,44550994,50.60,50.60,49.75,49.80,-0.90,701,
105/06/23,445100,22174850,49.60,50.30,49.50,49.85,+0.05,367,
105/06/24,699200,34088750,49.85,50.00,47.55,48.85,-1.00,475,
105/06/27,533650,25915104,48.70,48.95,48.20,48.25,-0.60,421,
105/06/28,1852200,91018780,48.50,49.55,48.50,49.50,+1.25,1080,
105/06/29,1547179,76959854,49.60,50.10,49.40,49.70,+0.20,1084,
105/06/30,1358619,67717551,49.75,50.10,49.60,49.60,-0.10,902,
105/05/03,118035,5682933,48.50,48.50,47.90,48.10,-0.30,105,
105/05/04,334152,15811458,47.85,47.85,46.80,47.00,-1.10,252,
105/05/05,186125,8731056,46.10,48.20,46.10,47.90,+0.90,157,
105/05/06,1249625,62772937,48.30,51.90,48.00,51.50,+3.60,821,
105/05/09,660337,33226502,50.70,51.50,49.50,50.90,-0.60,462,
105/05/10,693475,35636128,51.20,52.20,50.90,50.90,0.00,507,
105/05/11,266100,13495930,51.50,51.50,50.10,50.30,-0.60,201,
105/05/12,483389,23716836,50.00,50.00,48.20,48.20,-2.10,374,
105/05/13,269279,12949816,48.25,49.40,47.45,48.70,+0.50,237,
105/05/16,317449,15185521,47.70,48.20,47.60,47.70,-1.00,203,
105/05/17,266000,12689800,47.90,48.00,47.30,47.70,0.00,188,
105/05/18,138348,6572064,47.95,47.95,47.10,47.50,-0.20,123,
105/05/19,226000,10645750,47.50,47.70,47.00,47.00,-0.50,179,
105/05/20,155048,7256956,47.45,47.45,46.30,46.70,-0.30,125,
105/05/23,245269,11744094,46.80,48.60,46.80,48.00,+1.30,197,
105/05/24,301100,14346520,48.60,48.60,47.10,47.60,-0.40,217,
105/05/25,192089,9248030,48.05,48.45,47.90,48.00,+0.40,161,
105/05/26,119000,5717050,48.30,48.35,47.75,48.15,+0.15,105,
105/05/27,227000,10912450,48.15,48.30,47.90,48.25,+0.10,172,
105/05/30,200100,9610555,48.25,48.30,47.85,48.05,-0.20,143,
105/05/31,177300,8530800,48.10,48.30,47.85,48.00,-0.05,126,
105/04/01,771540,41807173,53.00,55.10,52.60,54.50,+1.60,563,
105/04/06,471447,25375092,54.70,54.70,53.10,53.90,-0.60,338,
105/04/07,307429,16395451,53.90,54.00,53.00,53.00,-0.90,243,
105/04/08,345201,18354413,53.50,53.60,52.60,53.60,+0.60,262,
105/04/11,617390,32296980,53.10,53.20,51.60,51.70,-1.90,396,
105/04/12,588590,29814426,51.90,52.00,49.60,50.40,-1.30,430,
105/04/13,297350,15170820,50.50,51.50,50.50,51.50,+1.10,227,
105/04/14,212100,10910330,51.50,51.70,51.00,51.60,+0.10,164,
105/04/15,269194,13670973,51.60,51.60,50.50,51.20,-0.40,218,
105/04/18,259489,13072192,51.00,51.00,50.10,50.20,-1.00,166,
105/04/19,661100,34175600,50.40,52.50,50.40,52.10,+1.90,489,
105/04/20,581080,29916028,52.10,52.10,50.60,51.90,-0.20,446,
105/04/21,281100,14533070,51.60,52.20,51.20,51.40,-0.50,226,
105/04/22,258340,13125969,51.10,51.50,50.10,50.60,-0.80,194,
105/04/25,269660,13562766,51.00,51.00,50.10,50.10,-0.50,210,
105/04/26,206511,10409305,50.10,50.80,50.10,50.80,+0.70,146,
105/04/27,117000,5901600,50.50,50.80,50.30,50.50,-0.30,91,
105/04/28,355000,17574250,50.30,50.30,49.00,49.55,-0.95,257,
105/04/29,209589,10189175,49.20,49.20,48.10,48.40,-1.15,154,
105/03/01,1181840,67565309,56.00,58.00,56.00,56.90,+1.20,756,
105/03/02,892300,50247849,57.30,57.50,55.60,55.60,-1.30,608,
105/03/03,992470,54278772,55.70,55.90,54.10,54.40,-1.20,661,
105/03/04,596201,32738813,54.90,55.40,54.40,54.70,+0.30,404,
105/03/07,1581696,88396717,54.70,57.20,53.70,57.20,+2.50,1023,
105/03/08,1709070,96249462,57.00,57.50,55.70,56.10,-1.10,1103,
105/03/09,378885,21098717,56.10,56.10,55.30,55.70,-0.40,285,
105/03/10,505000,28298500,56.30,56.40,55.60,56.00,+0.30,354,
105/03/11,527496,29515974,56.00,56.40,55.50,56.20,+0.20,351,
105/03/14,559332,31499256,56.20,56.90,55.80,56.20,0.00,440,
105/03/15,1132345,63595571,56.50,57.30,54.70,54.70,-1.50,750,
105/03/16,416326,23138126,55.00,56.40,55.00,55.60,+0.90,334,
105/03/17,591466,32890181,56.30,56.40,55.00,55.00,-0.60,401,
105/03/18,332629,18388857,55.10,55.70,55.00,55.20,+0.20,251,
105/03/21,263050,14539480,55.20,55.50,55.10,55.40,+0.20,216,
105/03/22,789561,42952373,55.00,55.10,53.60,54.50,-0.90,628,
105/03/23,305000,16574600,54.50,54.90,54.00,54.90,+0.40,225,
105/03/24,301200,16293039,54.60,54.60,53.70,54.00,-0.90,217,
105/03/25,243200,13070539,53.90,54.10,53.50,53.70,-0.30,162,
105/03/28,277050,14827655,53.70,54.00,53.10,53.20,-0.50,201,
105/03/29,735703,38475715,52.70,52.80,51.60,51.80,-1.40,502,
105/03/30,487300,25614489,52.00,53.00,52.00,52.40,+0.60,356,
105/03/31,176049,9290881,52.70,53.00,52.60,52.90,+0.50,141,
105/02/01,177300,8933769,50.60,50.70,50.20,50.20,-0.30,144,
105/02/02,351059,18035838,50.20,52.00,50.20,51.00,+0.80,266,
105/02/03,318100,16018419,50.50,50.50,50.00,50.50,-0.50,236,
105/02/15,338305,17035752,50.00,50.80,49.80,50.50,0.00,271,
105/02/16,907458,48189189,51.50,54.20,51.10,52.90,+2.40,659,
105/02/17,439257,23180939,53.20,53.20,52.60,52.60,-0.30,341,
105/02/18,397289,21010730,53.10,53.50,52.60,52.80,+0.20,283,
105/02/19,655312,34960285,52.40,53.80,52.40,53.70,+0.90,392,
105/02/22,982924,53176734,54.10,54.90,53.20,54.90,+1.20,562,
105/02/23,2683834,149300836,55.20,56.20,54.90,55.50,+0.60,1449,
105/02/24,874340,48297430,55.50,56.00,54.80,54.80,-0.70,501,
105/02/25,1247450,69644300,55.30,56.50,55.10,55.60,+0.80,898,
105/02/26,598706,33197682,56.20,56.20,54.70,55.70,+0.10,422,
105/01/04,327060,17217167,53.60,53.70,52.10,52.30,-1.30,231,
105/01/05,391360,20323020,51.80,52.40,51.50,52.20,-0.10,289,
105/01/06,422000,21694200,52.00,52.60,50.80,51.70,-0.50,292,
105/01/07,686594,34247942,51.10,51.60,48.50,49.70,-2.00,487,
105/01/08,326065,16497265,49.70,51.30,49.50,51.30,+1.60,264,
105/01/11,216065,10836906,50.30,50.60,49.60,50.30,-1.00,169,
105/01/12,410002,20482998,51.00,51.00,48.65,48.70,-1.60,274,
105/01/13,392087,19116454,48.70,49.55,48.20,48.70,0.00,310,
105/01/14,340406,16144034,47.40,48.20,46.80,47.50,-1.20,232,
105/01/15,383040,18084630,47.55,48.00,46.30,46.90,-0.60,264,
105/01/18,394000,18638550,45.50,48.60,45.40,48.50,+1.60,295,
105/01/19,469000,23339200,49.10,51.00,48.20,50.40,+1.90,347,
105/01/20,359000,17619800,50.10,50.10,48.30,49.00,-1.40,255,
105/01/21,236385,11490417,49.00,49.40,48.05,48.40,-0.60,194,
105/01/22,210141,10219822,48.70,49.00,48.30,48.75,+0.35,168,
105/01/25,231000,11487250,49.20,50.00,49.20,50.00,+1.25,193,
105/01/26,135000,6685250,49.50,49.80,49.05,49.60,-0.40,125,
105/01/27,161052,7949713,49.80,49.85,49.15,49.40,-0.20,128,
105/01/28,147024,7301645,49.60,49.85,49.05,49.80,+0.40,133,
105/01/29,301004,15224400,50.00,51.00,50.00,50.50,+0.70,234,
105/01/30,148000,7495500,51.00,51.30,50.20,50.50,0.00,107,
104/12/01,2989137,159776659,53.00,54.30,52.10,52.10,-0.30,1866,
104/12/02,2224796,119272056,52.90,54.50,52.50,54.10,+2.00,1278,
104/12/03,1851383,99736613,53.60,54.50,53.30,54.10,0.00,891,
104/12/04,1454919,78628592,53.60,55.00,52.80,54.40,+0.30,998,
104/12/07,1325050,71653182,54.90,55.00,53.30,53.70,-0.70,835,
104/12/08,790238,42511925,53.60,54.40,53.30,53.90,+0.20,567,
104/12/09,1298120,68836486,54.00,54.10,51.90,52.70,-1.20,868,
104/12/10,1566462,84515372,53.30,55.00,52.30,55.00,+2.30,1065,
104/12/11,1872712,100844634,55.00,55.20,51.50,52.30,-2.70,1036,
104/12/14,768000,39599600,50.70,52.40,50.70,51.50,-0.80,554,
104/12/15,1444331,77015774,52.20,54.20,51.80,54.00,+2.50,862,
104/12/16,678420,36462042,54.50,54.70,53.30,53.40,-0.60,454,
104/12/17,739212,39881648,54.00,54.30,53.50,54.10,+0.70,504,
104/12/18,408100,21886279,54.00,54.00,53.30,53.60,-0.50,270,
104/12/21,342291,18304368,53.10,54.00,52.80,53.50,-0.10,248,
104/12/22,2131660,117654000,54.90,56.00,54.10,55.00,+1.50,1376,
104/12/23,630428,34296968,55.00,55.00,53.90,54.20,-0.80,425,
104/12/24,801000,42592000,54.40,54.70,52.50,52.60,-1.60,526,
104/12/25,300099,15889856,52.90,53.50,52.30,53.50,+0.90,212,
104/12/28,226000,12063100,53.50,53.60,53.00,53.60,+0.10,164,
104/12/29,288119,15474678,53.50,54.00,53.10,53.90,+0.30,226,
104/12/30,317001,16921253,54.00,54.20,53.10,53.20,-0.70,238,
104/12/31,202000,10779800,53.20,53.60,53.20,53.60,+0.40,116,
104/11/02,222000,9835450,44.00,44.60,43.80,44.30,-0.05,152,
104/11/03,752206,33970160,44.50,45.45,44.50,45.20,+0.90,450,
104/11/04,374380,16928975,45.20,45.40,45.10,45.25,+0.05,217,
104/11/05,369384,16593348,45.25,45.25,44.60,44.65,-0.60,206,
104/11/06,308478,13650982,44.80,44.95,44.00,44.25,-0.40,193,
104/11/09,429440,18713216,44.40,44.40,43.00,43.50,-0.75,270,
104/11/10,242100,10432350,43.30,43.45,42.80,43.10,-0.40,156,
104/11/11,339168,14618724,43.10,43.70,42.35,43.20,+0.10,205,
104/11/12,2248211,104506610,46.30,47.00,45.75,47.00,+3.80,1255,
104/11/13,874850,40945126,46.50,47.20,46.35,47.00,0.00,537,
104/11/16,533219,24956625,46.35,47.25,46.10,46.70,-0.30,349,
104/11/17,1703204,82218669,47.20,49.40,47.15,48.40,+1.70,910,
104/11/18,986227,47770476,48.80,49.10,47.60,47.75,-0.65,573,
104/11/19,640420,30823415,48.05,48.65,47.60,48.20,+0.45,411,
104/11/20,424276,20467502,48.45,48.60,48.00,48.20,0.00,260,
104/11/23,1391397,68771297,48.50,50.00,48.25,50.00,+1.80,756,
104/11/24,834300,41380538,50.00,50.20,49.10,49.40,-0.60,514,
104/11/25,596400,29009450,49.20,49.30,48.20,48.70,-0.70,382,
104/11/26,1622656,80906948,48.70,50.50,48.70,49.45,+0.75,935,
104/11/27,607455,30065526,49.80,49.95,49.20,49.65,+0.20,366,
104/11/30,2714707,138888241,50.00,52.40,49.70,52.40,+2.75,1523,
104/10/01,422000,17412800,41.00,41.50,41.00,41.40,+0.70,230,
104/10/02,273024,11325446,41.40,41.70,40.90,41.65,+0.25,178,
104/10/05,369000,15429950,42.00,42.00,41.40,41.95,+0.30,217,
104/10/06,294140,12354273,42.15,42.30,41.60,41.60,-0.35,173,
104/10/07,210461,8804412,41.60,42.05,41.40,41.90,+0.30,136,
104/10/08,188581,7869832,42.35,42.35,41.50,41.60,-0.30,135,
104/10/12,329100,13961845,42.70,42.70,42.10,42.35,+0.75,211,
104/10/13,387472,16629936,42.45,43.50,42.20,43.50,+1.15,265,
104/10/14,162472,7021963,43.50,43.55,42.90,43.20,-0.30,113,
104/10/15,247100,10651520,43.25,43.50,42.80,43.00,-0.20,150,
104/10/16,282829,12345166,43.80,43.95,43.40,43.50,+0.50,202,
104/10/19,388723,17186794,44.50,44.60,43.85,43.90,+0.40,251,
104/10/20,375511,16459834,44.20,44.20,43.50,44.10,+0.20,229,
104/10/21,230250,10170500,44.35,44.45,43.80,44.20,+0.10,149,
104/10/22,278340,12206177,44.10,44.30,43.65,43.85,-0.35,169,
104/10/23,287050,12644367,44.40,44.40,43.80,44.35,+0.50,166,
104/10/26,252000,11190500,44.40,44.80,44.10,44.40,+0.05,162,
104/10/27,192000,8485250,44.50,44.50,43.95,44.45,+0.05,129,
104/10/28,180291,7961070,44.40,44.40,44.05,44.40,-0.05,109,
104/10/29,366000,16044900,44.40,44.40,43.50,43.95,-0.45,177,
104/10/30,244168,10671875,43.55,44.35,43.35,44.35,+0.40,141,
104/09/01,187200,7187150,38.70,38.70,38.05,38.30,-0.45,105,
104/09/02,288000,11010350,38.20,38.85,38.00,38.85,+0.55,120,
104/09/03,339000,13247850,39.00,39.60,38.45,39.20,+0.35,181,
104/09/04,413000,15809650,38.90,38.90,37.90,38.60,-0.60,283,
104/09/07,100000,3798200,37.65,38.25,37.65,38.05,-0.55,70,
104/09/08,75089,2868289,38.05,38.35,37.95,38.30,+0.25,69,
104/09/09,326000,12653700,38.50,39.00,38.50,38.85,+0.55,196,
104/09/10,148000,5701400,38.60,38.80,38.10,38.55,-0.30,94,
104/09/11,296071,11580504,38.70,39.60,38.55,39.20,+0.65,194,
104/09/14,140408,5510734,39.50,39.55,39.00,39.25,+0.05,97,
104/09/15,78000,3037250,39.25,39.30,38.75,38.80,-0.45,55,
104/09/16,117000,4571550,39.10,39.30,38.85,38.85,+0.05,73,
104/09/17,466700,18524050,38.90,40.00,38.90,40.00,+1.15,260,
104/09/18,292347,11775999,40.00,40.45,39.55,40.40,+0.40,177,
104/09/21,199000,7941100,40.00,40.45,39.60,40.45,+0.05,137,
104/09/22,274050,11165829,40.45,41.00,40.45,40.85,+0.40,186,
104/09/23,1001783,41661413,41.00,42.20,40.90,42.20,+1.35,586,
104/09/24,428411,17760917,42.20,42.20,40.70,41.20,-1.00,273,
104/09/25,211138,8637230,41.20,41.30,40.40,40.85,-0.35,126,
104/09/30,353961,14413170,40.15,41.20,40.15,40.70,-0.15,206,
104/08/03,69050,2691070,39.35,39.35,38.60,39.30,-0.10,59,
104/08/04,447143,17327054,39.40,39.60,38.35,39.00,-0.30,136,
104/08/05,102050,3998242,39.00,39.80,38.60,39.80,+0.80,83,
104/08/06,114139,4562946,40.10,40.40,39.80,39.80,0.00,76,
104/08/07,375168,15527556,40.20,42.30,40.20,42.30,+2.50,262,
104/08/10,184373,7841876,42.20,43.40,41.50,43.40,+1.10,143,
104/08/11,261000,11223300,43.00,43.65,42.70,42.70,-0.70,147,
104/08/12,184000,7801900,42.10,42.75,42.10,42.50,-0.20,113,
104/08/13,232800,9847710,42.50,42.95,41.65,42.95,+0.45,157,
104/08/14,194071,8293341,43.00,43.00,42.35,42.95,0.00,132,
104/08/17,120035,5086033,42.90,42.90,42.20,42.20,-0.75,86,
104/08/18,204000,8567800,41.95,42.35,41.50,42.20,0.00,124,
104/08/19,171000,7051850,42.20,42.20,40.80,41.05,-1.15,131,
104/08/20,133053,5463473,40.70,41.60,40.70,41.05,0.00,102,
104/08/21,201050,8020900,40.00,40.50,39.30,39.30,-1.75,152,
104/08/24,584029,21460387,38.20,39.15,35.40,35.95,-3.35,359,
104/08/25,417998,15311722,35.60,37.75,35.60,37.75,+1.80,268,
104/08/26,327700,11826734,36.20,36.80,35.70,36.60,X0.00,228,
104/08/27,492466,18378758,37.25,38.20,36.70,38.20,+1.60,327,
104/08/28,502937,19539106,38.40,39.50,38.20,38.90,+0.70,338,
104/08/31,186098,7148612,39.00,39.00,38.00,38.75,-0.15,140,
104/07/01,212089,9212780,42.85,43.80,42.80,43.50,+0.65,106,
104/07/02,92466,4037010,43.70,43.90,43.50,43.70,+0.20,55,
104/07/03,92015,4015558,43.60,43.90,43.50,43.90,+0.20,62,
104/07/06,74000,3230150,43.70,43.70,43.55,43.70,-0.20,45,
104/07/07,92300,4031409,44.00,44.00,43.55,43.60,-0.10,68,
104/07/08,1982765,89306884,44.80,45.75,43.80,45.40,+1.80,1033,
104/07/09,875109,39416797,45.00,45.70,44.00,45.00,-0.40,507,
104/07/13,576949,26296346,45.80,46.00,45.30,45.40,+0.40,331,
104/07/14,428549,19306600,45.50,45.70,44.45,44.65,-0.75,264,
104/07/15,359041,15902854,44.80,44.90,44.10,44.10,-0.55,196,
104/07/16,272751,12081004,44.50,44.75,44.10,44.35,+0.25,112,
