106/01/13,64398,546112,8.50,8.51,8.46,8.46,-0.07,30,
106/01/16,194140,1640547,8.41,8.49,8.41,8.41,-0.05,65,
106/01/17,85600,719605,8.42,8.45,8.40,8.41,0.00,31,
106/01/18,144200,1219334,8.41,8.50,8.41,8.50,+0.09,67,
106/01/19,86793,735119,8.42,8.50,8.41,8.43,-0.07,28,
106/01/20,41064,345390,8.43,8.48,8.40,8.40,-0.03,25,
106/01/23,83409,703905,8.42,8.46,8.40,8.41,+0.01,20,
106/01/24,201000,1704710,8.56,8.56,8.41,8.41,0.00,63,
105/12/01,872510,7347297,8.40,8.48,8.38,8.46,+0.06,219,
105/12/02,888609,7582136,8.40,8.59,8.38,8.56,+0.10,166,
105/12/05,644345,5570507,8.65,8.76,8.48,8.48,-0.08,228,
105/12/06,398949,3404216,8.48,8.62,8.45,8.56,+0.08,104,
105/12/07,258000,2229480,8.72,8.72,8.58,8.58,+0.02,80,
105/12/08,314400,2686249,8.70,8.70,8.43,8.43,-0.15,93,
105/12/09,457400,3835339,8.43,8.49,8.34,8.35,-0.08,104,
105/12/12,281154,2362707,8.37,8.45,8.36,8.38,+0.03,74,
105/12/13,442911,3753449,8.40,8.57,8.34,8.46,+0.08,103,
105/12/14,100109,848925,8.46,8.55,8.45,8.45,-0.01,39,
105/12/15,365360,3102840,8.42,8.60,8.41,8.55,+0.10,60,
105/12/16,322449,2775918,8.51,8.67,8.51,8.63,+0.08,105,
105/12/19,167590,1426936,8.61,8.63,8.40,8.40,-0.23,61,
105/12/20,80200,678189,8.40,8.50,8.40,8.42,+0.02,35,
105/12/21,78259,656804,8.42,8.42,8.36,8.42,0.00,36,
105/12/22,226774,1878458,8.37,8.37,8.20,8.21,-0.21,64,
105/12/23,164810,1353460,8.20,8.26,8.16,8.17,-0.04,50,
105/12/26,77714,638123,8.16,8.38,8.16,8.17,0.00,32,
105/12/27,72056,591303,8.16,8.32,8.16,8.18,+0.01,25,
105/12/28,47690,391968,8.20,8.30,8.20,8.21,+0.03,21,
105/12/29,243089,1992969,8.20,8.28,8.18,8.28,+0.07,35,
105/12/30,173580,1439656,8.26,8.34,8.23,8.29,+0.01,47,
105/11/01,85800,671848,7.80,7.91,7.78,7.80,+0.04,20,
105/11/02,125758,985612,7.85,7.89,7.76,7.84,+0.04,38,
105/11/03,78497,608835,7.75,7.87,7.71,7.75,-0.09,34,
105/11/04,81000,626450,7.75,7.75,7.70,7.70,-0.05,23,
105/11/07,144631,1110187,7.70,7.80,7.67,7.67,-0.03,32,
105/11/08,138591,1076459,7.77,7.85,7.69,7.79,+0.12,42,
105/11/09,103040,795208,7.82,7.82,7.65,7.77,-0.02,45,
105/11/10,91630,715072,7.76,7.84,7.67,7.81,+0.04,34,
105/11/11,1177845,9503163,7.79,8.20,7.79,8.05,+0.24,265,
105/11/14,393984,3162463,7.92,8.07,7.92,8.00,-0.05,95,
105/11/15,397100,3181457,8.06,8.08,7.99,8.00,0.00,59,
105/11/16,1486169,12232187,8.05,8.35,8.05,8.10,+0.10,298,
105/11/17,258750,2091940,8.13,8.16,8.04,8.05,-0.05,84,
105/11/18,324641,2625518,8.05,8.13,8.02,8.08,+0.03,71,
105/11/21,183034,1480742,8.08,8.19,8.07,8.07,-0.01,55,
105/11/22,151924,1231632,8.09,8.17,8.08,8.09,+0.02,48,
105/11/23,233562,1889146,8.10,8.11,8.07,8.09,0.00,60,
105/11/24,191342,1546490,8.09,8.15,8.05,8.11,+0.02,42,
105/11/25,607317,4999467,8.10,8.33,8.10,8.15,+0.04,215,
105/11/28,394000,3249590,8.30,8.30,8.20,8.25,+0.10,158,
105/11/29,199103,1638504,8.30,8.30,8.20,8.25,0.00,91,
105/11/30,600241,4994610,8.24,8.41,8.23,8.40,+0.15,128,
105/10/03,119842,968246,8.05,8.12,8.05,8.07,-0.04,42,
105/10/04,126450,1024080,8.10,8.13,8.08,8.10,+0.03,22,
105/10/05,152025,1230693,8.13,8.13,8.06,8.12,+0.02,26,
105/10/06,95000,766990,8.10,8.10,8.06,8.07,-0.05,22,
105/10/07,59780,481850,8.07,8.07,8.04,8.04,-0.03,21,
105/10/11,272000,2153610,8.02,8.09,7.81,7.90,-0.14,65,
105/10/12,134000,1043640,7.85,7.90,7.76,7.76,-0.14,32,
105/10/13,76000,592500,7.90,7.90,7.75,7.75,-0.01,29,
105/10/14,105072,808177,7.80,7.80,7.61,7.65,-0.10,24,
105/10/17,74660,572872,7.60,7.85,7.60,7.74,+0.09,33,
105/10/18,55506,425505,7.61,7.74,7.61,7.74,0.00,35,
105/10/19,46341,357121,7.74,7.74,7.65,7.70,-0.04,31,
105/10/20,132865,1036189,7.78,7.87,7.71,7.81,+0.11,58,
105/10/21,130265,1014335,7.81,7.81,7.71,7.80,-0.01,20,
105/10/24,37680,295065,7.83,7.89,7.78,7.78,-0.02,23,
105/10/25,32433,254487,7.80,7.89,7.80,7.85,+0.07,17,
105/10/26,89727,705090,7.90,7.91,7.82,7.90,+0.05,36,
105/10/27,80184,630964,7.90,7.91,7.82,7.89,-0.01,28,
105/10/28,46547,363510,7.85,7.88,7.77,7.78,-0.11,31,
105/10/31,35000,272880,7.79,7.87,7.76,7.76,-0.02,19,
105/09/01,244148,1981536,8.05,8.17,8.05,8.15,+0.10,67,
105/09/02,154472,1256573,8.15,8.15,8.12,8.14,-0.01,46,
105/09/05,83911,681148,8.17,8.17,8.10,8.14,0.00,27,
105/09/06,241060,1974206,8.17,8.23,8.14,8.15,+0.01,69,
105/09/07,144348,1178948,8.15,8.20,8.15,8.18,+0.03,50,
105/09/08,105370,863316,8.18,8.23,8.18,8.20,+0.02,40,
105/09/09,84008,687884,8.19,8.21,8.17,8.19,-0.01,24,
105/09/10,427336,3468361,7.93,8.27,7.93,8.19,0.00,84,
105/09/12,73971,604834,8.28,8.28,8.17,8.17,-0.02,23,
105/09/13,171000,1397460,8.17,8.21,8.15,8.17,0.00,34,
105/09/14,77202,626436,8.17,8.17,8.10,8.12,-0.05,29,
105/09/19,36000,291940,8.20,8.20,8.08,8.17,+0.05,20,
105/09/20,89206,725018,8.12,8.17,8.12,8.12,-0.05,21,
105/09/21,109225,890052,8.11,8.19,8.11,8.19,+0.07,63,
105/09/22,53041,432332,8.15,8.18,8.14,8.18,-0.01,14,
105/09/23,147891,1203485,8.14,8.15,8.12,8.12,-0.06,42,
105/09/26,162999,1321752,8.10,8.19,8.10,8.10,-0.02,30,
105/09/29,56601,458507,8.10,8.14,8.10,8.14,+0.04,11,
105/09/30,155019,1256613,8.10,8.14,8.10,8.11,-0.03,16,
105/08/01,80439,659848,8.23,8.23,8.16,8.22,+0.06,46,
105/08/02,153659,1265402,8.25,8.25,8.18,8.22,0.00,43,
105/08/03,155010,1272792,8.20,8.24,8.15,8.21,-0.01,43,
105/08/04,145890,1194957,8.20,8.24,8.17,8.18,-0.03,52,
105/08/05,65180,535276,8.17,8.25,8.16,8.24,+0.06,24,
105/08/08,45811,377259,8.25,8.25,8.22,8.23,-0.01,30,
105/08/09,196000,1594850,8.22,8.22,8.12,8.17,-0.06,51,
105/08/10,160307,1302206,8.13,8.19,8.08,8.10,-0.07,62,
105/08/11,143866,1159162,8.04,8.14,8.03,8.04,-0.06,74,
105/08/12,151029,1222243,8.04,8.17,8.04,8.12,+0.08,59,
105/08/15,121554,983302,8.12,8.16,8.06,8.07,-0.05,33,
105/08/16,81000,657180,8.08,8.18,8.08,8.08,+0.01,25,
105/08/17,50804,412467,8.07,8.15,8.07,8.14,+0.06,42,
105/08/18,60711,491443,8.10,8.12,8.10,8.10,-0.04,27,
105/08/19,132434,1069718,8.15,8.15,8.00,8.00,-0.10,40,
105/08/22,76266,609274,7.97,8.02,7.96,8.02,+0.02,32,
105/08/23,45402,363014,8.00,8.05,7.97,7.98,-0.04,18,
105/08/24,116885,928971,7.95,8.01,7.90,8.00,+0.02,36,
105/08/25,43499,348571,8.10,8.10,7.97,8.02,+0.02,26,
105/08/26,45359,362915,8.01,8.01,8.00,8.00,-0.02,14,
105/08/29,66150,530434,8.00,8.08,8.00,8.03,+0.03,26,
105/08/30,91450,733690,8.02,8.12,7.98,8.03,0.00,37,
105/08/31,55680,448180,7.98,8.08,7.98,8.05,+0.02,27,
105/07/01,144502,1113484,7.61,7.77,7.61,7.70,+0.04,41,
105/07/04,128790,994888,7.70,7.78,7.70,7.78,+0.08,39,
105/07/05,108578,838082,7.75,7.79,7.70,7.71,-0.07,34,
105/07/06,99000,763210,7.70,7.77,7.66,7.72,+0.01,25,
105/07/07,141177,1099411,7.74,7.80,7.74,7.79,+0.07,44,
105/07/11,1135271,9492257,8.20,8.52,8.16,8.37,+0.58,349,
105/07/12,327938,2717419,8.51,8.51,8.11,8.32,-0.05,135,
105/07/13,282794,2338103,8.24,8.37,8.18,8.35,+0.03,88,
105/07/14,232667,1950225,8.45,8.45,8.31,8.35,0.00,44,
105/07/15,163000,1364860,8.35,8.41,8.32,8.35,0.00,57,
105/07/18,193909,1629083,8.44,8.45,8.35,8.37,+0.02,65,
105/07/19,150183,1254198,8.35,8.40,8.32,8.32,-0.05,55,
105/07/20,246799,2068480,8.34,8.46,8.30,8.42,+0.10,86,
105/07/21,212248,1783136,8.42,8.43,8.34,8.41,-0.01,82,
105/07/22,170404,1438236,8.42,8.45,8.42,8.43,+0.02,66,
105/07/25,290524,2446596,8.42,8.44,8.39,8.44,+0.01,109,
105/07/26,91483,739392,8.04,8.14,8.04,8.14,X0.00,43,
105/07/27,123412,1000276,8.17,8.18,8.03,8.03,-0.11,40,
105/07/28,132163,1073300,8.05,8.19,8.05,8.12,+0.09,56,
105/07/29,325636,2662286,8.20,8.20,8.12,8.16,+0.04,60,
105/06/01,133506,1011175,7.62,7.62,7.51,7.57,+0.08,37,
105/06/02,35412,266648,7.61,7.61,7.50,7.50,-0.07,15,
105/06/03,76110,569420,7.50,7.50,7.43,7.46,-0.04,26,
105/06/04,91000,687640,7.46,7.62,7.43,7.56,+0.10,34,
105/06/06,119019,892320,7.50,7.51,7.47,7.50,-0.06,25,
105/06/07,167263,1254916,7.50,7.53,7.45,7.50,0.00,32,
105/06/08,74071,554055,7.50,7.50,7.45,7.45,-0.05,17,
105/06/13,197168,1497291,7.85,7.85,7.49,7.50,+0.05,68,
105/06/14,65091,489743,7.64,7.64,7.50,7.50,0.00,36,
105/06/15,55012,413790,7.48,7.58,7.48,7.51,+0.01,21,
105/06/16,62345,467637,7.51,7.51,7.49,7.51,0.00,17,
105/06/17,68480,516990,7.55,7.62,7.52,7.52,+0.01,25,
105/06/20,50060,380010,7.52,7.63,7.52,7.56,+0.04,23,
105/06/21,152167,1155800,7.60,7.64,7.57,7.60,+0.04,43,
105/06/22,73703,560122,7.60,7.63,7.58,7.60,0.00,22,
105/06/23,49000,371390,7.60,7.61,7.53,7.56,-0.04,23,
105/06/24,112292,844920,7.56,7.59,7.48,7.50,-0.06,38,
105/06/27,65030,486292,7.50,7.50,7.44,7.45,-0.05,17,
105/06/28,69665,526103,7.40,7.66,7.40,7.66,+0.21,32,
105/06/29,72499,554811,7.64,7.66,7.64,7.66,0.00,25,
105/06/30,131400,1009740,7.66,7.74,7.65,7.66,0.00,31,
105/05/03,112678,865644,7.77,7.77,7.65,7.65,-0.12,47,
105/05/04,122223,930934,7.65,7.73,7.60,7.61,-0.04,42,
105/05/05,62233,473620,7.63,7.64,7.60,7.62,+0.01,31,
105/05/06,45000,342720,7.62,7.62,7.61,7.61,-0.01,15,
105/05/09,60247,461166,7.65,7.74,7.63,7.63,+0.02,31,
105/05/10,70005,535598,7.63,7.70,7.62,7.70,+0.07,33,
105/05/11,128300,988675,7.70,7.77,7.65,7.65,-0.05,50,
105/05/12,115395,877784,7.65,7.72,7.50,7.51,-0.14,47,
105/05/13,142059,1048420,7.51,7.51,7.33,7.33,-0.18,62,
105/05/16,169598,1247274,7.40,7.40,7.33,7.33,0.00,83,
105/05/17,89014,659262,7.34,7.45,7.34,7.37,+0.04,46,
105/05/18,197130,1453409,7.36,7.47,7.33,7.33,-0.04,32,
105/05/19,209431,1538806,7.34,7.40,7.30,7.34,+0.01,36,
105/05/20,100523,739277,7.33,7.43,7.33,7.37,+0.03,26,
105/05/23,77000,567080,7.33,7.41,7.33,7.37,0.00,28,
105/05/24,27693,204878,7.38,7.41,7.38,7.41,+0.04,19,
105/05/25,72680,537943,7.42,7.42,7.39,7.40,-0.01,34,
105/05/26,58523,434026,7.38,7.45,7.37,7.39,-0.01,31,
105/05/27,103400,761954,7.35,7.43,7.33,7.40,+0.01,39,
105/05/30,53404,402069,7.51,7.56,7.50,7.50,+0.10,27,
105/05/31,50082,375036,7.50,7.58,7.42,7.49,-0.01,22,
105/04/01,1617378,13321880,8.38,8.38,8.15,8.24,-0.17,487,
105/04/06,591650,4809848,8.23,8.23,8.00,8.22,-0.02,201,
105/04/07,1572854,13495709,8.22,8.90,8.22,8.60,+0.38,568,
105/04/08,1661284,14837965,8.57,9.16,8.49,8.90,+0.30,613,
105/04/11,1891516,16038984,8.50,8.70,8.30,8.43,-0.47,485,
105/04/12,488000,4065460,8.28,8.49,8.28,8.29,-0.14,165,
105/04/13,298300,2477855,8.33,8.41,8.25,8.25,-0.04,107,
105/04/14,163272,1355270,8.27,8.38,8.26,8.29,+0.04,68,
105/04/15,219040,1820686,8.29,8.39,8.26,8.26,-0.03,85,
105/04/18,820950,6782754,8.25,8.43,8.11,8.34,+0.08,162,
105/04/19,157551,1313381,8.34,8.39,8.31,8.36,+0.02,56,
105/04/20,264000,2192410,8.37,8.38,8.21,8.25,-0.11,68,
105/04/21,333462,2770183,8.29,8.33,8.24,8.33,+0.08,48,
105/04/22,131164,1082221,8.38,8.38,8.23,8.26,-0.07,57,
105/04/25,90240,744376,8.26,8.30,8.23,8.24,-0.02,34,
105/04/26,247218,2036664,8.24,8.32,8.20,8.20,-0.04,55,
105/04/27,201302,1651942,8.20,8.28,8.16,8.17,-0.03,35,
105/04/28,446399,3583661,8.17,8.18,7.91,7.94,-0.23,108,
105/04/29,356306,2792206,7.94,7.94,7.76,7.77,-0.17,97,
105/03/01,297120,2210677,7.35,7.49,7.35,7.43,+0.09,71,
105/03/02,529842,3971905,7.50,7.55,7.47,7.55,+0.12,125,
105/03/03,293001,2207317,7.56,7.58,7.48,7.58,+0.03,83,
105/03/04,274393,2075997,7.62,7.62,7.52,7.52,-0.06,71,
105/03/07,313868,2391476,7.53,7.65,7.53,7.60,+0.08,114,
105/03/08,264110,2014403,7.67,7.68,7.57,7.58,-0.02,99,
105/03/09,230999,1747451,7.61,7.62,7.54,7.55,-0.03,58,
105/03/10,540648,4206593,7.73,7.85,7.65,7.80,+0.25,202,
105/03/11,573695,4498169,7.88,7.88,7.80,7.84,+0.04,155,
105/03/14,511285,4060654,7.85,8.00,7.85,7.97,+0.13,159,
105/03/15,519633,4090142,8.10,8.10,7.75,7.75,-0.22,140,
105/03/16,241788,1888635,7.75,7.90,7.75,7.80,+0.05,71,
105/03/17,171328,1344531,7.90,7.92,7.75,7.80,0.00,55,
105/03/18,222000,1727110,7.76,7.83,7.72,7.74,-0.06,49,
105/03/21,155890,1215931,7.75,7.85,7.75,7.75,+0.01,37,
105/03/22,164215,1271935,7.75,7.76,7.72,7.75,0.00,42,
105/03/23,208799,1614630,7.75,7.85,7.64,7.85,+0.10,67,
105/03/24,106940,835887,7.85,7.88,7.72,7.76,-0.09,38,
105/03/25,97000,753290,7.73,7.79,7.72,7.79,+0.03,23,
105/03/28,46027,356198,7.71,7.80,7.71,7.73,-0.06,20,
105/03/29,171211,1314265,7.82,7.82,7.61,7.61,-0.12,59,
105/03/30,83574,637788,7.63,7.65,7.63,7.65,+0.04,27,
105/03/31,4625560,38739325,7.84,8.41,7.84,8.41,+0.76,996,
105/02/01,563643,4254296,7.68,7.68,7.46,7.46,-0.27,173,
105/02/02,626746,4807406,7.73,7.79,7.52,7.77,+0.31,207,
105/02/03,400325,3037946,7.77,7.77,7.51,7.54,-0.23,159,
105/02/15,435088,3219942,7.42,7.67,7.34,7.34,-0.20,127,
105/02/16,281681,2073769,7.35,7.42,7.32,7.35,+0.01,107,
105/02/17,128210,952242,7.35,7.50,7.35,7.40,+0.05,56,
105/02/18,182251,1365876,7.41,7.59,7.40,7.49,+0.09,69,
105/02/19,139011,1027621,7.44,7.45,7.34,7.36,-0.13,61,
105/02/22,413319,3018356,7.36,7.40,7.26,7.28,-0.08,116,
105/02/23,182243,1347012,7.33,7.48,7.33,7.46,+0.18,61,
105/02/24,254686,1888748,7.49,7.49,7.35,7.36,-0.10,54,
105/02/25,169171,1244841,7.39,7.42,7.33,7.33,-0.03,49,
105/02/26,90756,667748,7.40,7.46,7.33,7.34,+0.01,34,
105/01/04,84000,599930,7.18,7.19,7.06,7.15,-0.04,31,
105/01/05,143201,1001167,6.92,7.09,6.92,7.07,-0.08,38,
105/01/06,177000,1241490,7.07,7.07,6.96,7.00,-0.07,34,
105/01/07,178384,1236389,7.00,7.00,6.91,6.92,-0.08,44,
105/01/08,350821,2443787,6.86,7.18,6.81,7.04,+0.12,86,
105/01/11,380290,2704569,7.20,7.20,7.04,7.10,+0.06,136,
105/01/12,360000,2575690,7.26,7.26,7.09,7.18,+0.08,91,
105/01/13,166000,1182640,7.11,7.22,7.08,7.20,+0.02,47,
105/01/14,372112,2654430,7.10,7.17,7.08,7.17,-0.03,75,
105/01/15,228000,1625730,7.18,7.18,7.01,7.15,-0.02,57,
105/01/18,211000,1509880,6.98,7.19,6.98,7.19,+0.04,49,
105/01/19,251105,1807826,7.19,7.25,7.07,7.23,+0.04,61,
105/01/20,150000,1074200,7.23,7.23,7.10,7.19,-0.04,42,
105/01/21,172210,1216561,7.10,7.15,7.02,7.10,-0.09,36,
105/01/22,76206,539690,7.15,7.15,7.03,7.14,+0.04,24,
105/01/25,140700,1007068,7.10,7.20,7.10,7.20,+0.06,53,
105/01/26,88600,628793,7.11,7.14,7.07,7.09,-0.11,30,
105/01/27,636393,4537583,7.09,7.16,7.09,7.11,+0.02,54,
105/01/28,1173175,8645592,7.16,7.45,7.12,7.45,+0.34,354,
105/01/29,1581731,12362501,7.55,7.98,7.55,7.83,+0.38,594,
105/01/30,638940,4957954,7.83,7.93,7.66,7.73,-0.10,236,
104/12/01,90200,632424,7.00,7.06,6.97,7.00,-0.05,22,
104/12/02,162926,1130441,7.00,7.00,6.91,6.99,-0.01,59,
104/12/03,51074,355659,6.88,7.03,6.88,7.03,+0.04,26,
104/12/04,89784,623607,6.95,7.00,6.92,6.92,-0.11,37,
104/12/07,106556,744611,7.00,7.01,6.95,6.99,+0.07,30,
104/12/08,149171,1029493,7.00,7.00,6.86,6.86,-0.13,46,
104/12/09,46330,319597,6.86,6.95,6.83,6.95,+0.09,30,
104/12/10,304000,2129650,7.00,7.05,6.98,6.98,+0.03,87,
104/12/11,338704,2378148,7.03,7.05,6.98,7.04,+0.06,77,
104/12/14,179200,1244778,6.94,6.99,6.90,6.93,-0.11,36,
104/12/15,78145,542741,6.95,6.97,6.91,6.91,-0.02,23,
104/12/16,151375,1061465,6.95,7.05,6.95,7.05,+0.14,40,
104/12/17,241600,1684046,7.03,7.04,6.90,7.00,-0.05,52,
104/12/18,156000,1093350,6.98,7.04,6.98,7.04,+0.04,34,
104/12/21,114200,797146,7.00,7.07,6.90,7.07,+0.03,45,
104/12/22,675607,4852239,7.05,7.29,7.05,7.22,+0.15,149,
104/12/23,203797,1476656,7.30,7.30,7.15,7.25,+0.03,81,
104/12/24,81000,579080,7.16,7.24,7.11,7.12,-0.13,35,
104/12/25,100138,716432,7.12,7.23,7.10,7.22,+0.10,37,
104/12/28,41341,295551,7.07,7.22,7.07,7.20,-0.02,23,
104/12/29,174261,1239137,7.09,7.24,7.04,7.24,+0.04,62,
104/12/30,93200,667862,7.24,7.29,7.14,7.14,-0.10,23,
104/12/31,68667,492505,7.14,7.27,7.11,7.19,+0.05,41,
104/11/02,21400,148771,6.95,7.00,6.90,7.00,+0.06,14,
104/11/03,4712698,35389471,7.08,7.70,7.00,7.42,+0.42,691,
104/11/04,389910,2860541,7.42,7.44,7.26,7.29,-0.13,181,
104/11/05,405740,2973481,7.29,7.39,7.25,7.32,+0.03,82,
104/11/06,284360,2086072,7.38,7.42,7.22,7.22,-0.10,81,
104/11/09,80050,574085,7.20,7.22,7.14,7.14,-0.08,42,
104/11/10,171000,1240790,7.33,7.33,7.15,7.28,+0.14,74,
104/11/11,76500,555594,7.38,7.38,7.16,7.20,-0.08,35,
104/11/12,110118,789057,7.22,7.24,7.09,7.18,-0.02,52,
104/11/13,90145,637535,7.07,7.19,7.03,7.03,-0.15,37,
104/11/16,154501,1076537,7.03,7.03,6.91,7.02,-0.01,50,
104/11/17,138222,970744,7.01,7.07,6.96,7.07,+0.05,43,
104/11/18,39062,273177,7.00,7.02,6.98,6.98,-0.09,21,
104/11/19,205774,1438230,7.00,7.02,6.97,6.97,-0.01,75,
104/11/20,93475,652385,7.02,7.04,6.95,7.04,+0.07,19,
104/11/23,46855,326999,7.00,7.00,6.97,6.97,-0.07,17,
104/11/24,120714,840136,6.97,6.99,6.92,6.99,+0.02,23,
104/11/25,60353,419145,7.00,7.00,6.92,7.00,+0.01,30,
104/11/26,99909,697023,7.00,7.09,6.94,7.05,+0.05,52,
104/11/27,131000,921320,7.00,7.13,6.98,7.09,+0.04,33,
104/11/30,133060,934630,7.08,7.08,6.94,7.05,-0.04,38,
104/10/01,66214,466848,6.94,7.13,6.91,7.13,+0.24,43,
104/10/02,86639,620886,7.11,7.22,7.02,7.13,0.00,36,
104/10/05,56355,401670,7.14,7.18,7.08,7.13,0.00,33,
104/10/06,355764,2572012,7.22,7.27,7.16,7.16,+0.03,95,
104/10/07,111000,794140,7.23,7.23,7.13,7.16,0.00,42,
104/10/08,144130,1028930,7.18,7.18,7.09,7.09,-0.07,51,
104/10/12,1738700,12300604,7.09,7.28,6.80,7.10,+0.01,344,
104/10/13,719792,5097334,7.10,7.17,7.05,7.07,-0.03,70,
104/10/14,95010,670611,7.07,7.10,7.01,7.10,+0.03,41,
104/10/15,272010,1909930,7.03,7.09,7.00,7.02,-0.08,94,
104/10/16,94050,665375,7.05,7.14,7.03,7.12,+0.10,31,
104/10/19,233000,1637580,7.12,7.12,7.00,7.02,-0.10,59,
104/10/20,103567,727362,7.09,7.11,7.00,7.01,-0.01,42,
104/10/21,180423,1272433,7.01,7.12,7.00,7.03,+0.02,52,
104/10/22,86200,605616,7.03,7.10,7.01,7.02,-0.01,24,
104/10/23,269070,1889920,7.03,7.07,7.00,7.01,-0.01,76,
104/10/26,73999,521032,7.01,7.09,7.01,7.07,+0.06,26,
104/10/27,314200,2229606,7.07,7.14,7.04,7.06,-0.01,65,
104/10/28,275260,1932253,7.04,7.15,6.87,6.97,-0.09,86,
104/10/29,110121,763874,6.97,7.00,6.92,6.92,-0.05,43,
104/10/30,241930,1675865,6.90,7.04,6.82,6.94,+0.02,77,
104/09/01,63000,397950,6.33,6.38,6.25,6.34,+0.01,29,
104/09/02,1090413,7257506,6.26,6.97,6.26,6.97,+0.63,233,
104/09/03,2647772,19913508,7.30,7.66,7.14,7.66,+0.69,816,
104/09/04,2609387,20525633,7.85,8.39,7.42,7.46,-0.20,894,
104/09/07,724640,5278748,7.46,7.46,7.20,7.21,-0.25,245,
104/09/08,357330,2524829,6.94,7.15,6.94,7.03,-0.18,143,
104/09/09,961583,7087455,7.10,7.54,7.10,7.31,+0.28,396,
104/09/10,1028356,7953367,7.98,7.98,7.56,7.60,+0.29,300,
104/09/11,398319,3003127,7.65,7.66,7.43,7.48,-0.12,139,
104/09/14,411180,3045092,7.42,7.46,7.35,7.35,-0.13,81,
104/09/15,436170,3315484,7.55,7.79,7.45,7.45,+0.10,178,
104/09/16,301000,2251360,7.56,7.64,7.36,7.43,-0.02,92,
104/09/17,163062,1212298,7.50,7.59,7.37,7.43,0.00,69,
104/09/18,189000,1391220,7.43,7.46,7.29,7.35,-0.08,68,
104/09/21,135102,974341,7.40,7.40,7.16,7.20,-0.15,60,
104/09/22,104650,755070,7.29,7.29,7.20,7.22,+0.02,34,
104/09/23,195149,1394336,7.24,7.24,7.09,7.10,-0.12,66,
104/09/24,138663,967197,7.13,7.13,6.89,6.96,-0.14,57,
104/09/25,193121,1347554,7.08,7.08,6.91,7.00,+0.04,49,
104/09/30,40000,277210,6.86,6.98,6.86,6.89,-0.11,13,
104/08/03,83000,543160,6.55,6.63,6.50,6.50,-0.14,24,
104/08/04,162000,1019720,6.41,6.50,6.10,6.10,-0.40,56,
104/08/05,33000,207950,6.13,6.35,6.13,6.35,+0.25,15,
104/08/06,30960,195384,6.30,6.41,6.26,6.41,+0.06,18,
104/08/07,78041,496052,6.31,6.44,6.30,6.44,+0.03,19,
104/08/10,115060,754516,6.55,6.61,6.45,6.56,+0.12,42,
104/08/11,100000,665880,6.72,6.73,6.53,6.62,+0.06,44,
104/08/12,48000,317630,6.70,6.70,6.60,6.60,-0.02,12,
104/08/13,153840,1018994,6.60,6.66,6.60,6.62,+0.02,32,
104/08/14,119141,796784,6.62,6.77,6.62,6.77,+0.15,43,
104/08/17,133093,909861,6.77,6.90,6.77,6.82,+0.05,42,
104/08/18,74103,509920,6.90,6.95,6.83,6.83,+0.01,29,
104/08/19,262000,1763220,6.88,6.88,6.50,6.51,-0.32,108,
104/08/20,67030,438208,6.51,6.65,6.50,6.64,+0.13,25,
104/08/21,343062,2263833,6.50,6.69,6.50,6.59,-0.05,77,
104/08/24,289058,1776157,6.36,6.40,6.01,6.01,-0.58,120,
104/08/25,208793,1266486,6.31,6.31,6.01,6.05,+0.04,75,
104/08/26,119090,723808,6.05,6.15,6.02,6.15,+0.10,40,
104/08/27,133283,831734,6.15,6.30,6.15,6.21,+0.06,71,
104/08/28,71390,451117,6.23,6.42,6.23,6.36,+0.15,35,
104/08/31,228600,1429960,6.25,6.43,6.20,6.33,-0.03,62,
104/07/01,56020,398990,7.04,7.17,7.04,7.08,0.00,23,
104/07/02,104185,742223,7.09,7.16,7.09,7.11,+0.03,32,
104/07/03,74194,523608,7.11,7.11,7.02,7.09,-0.02,38,
104/07/06,41017,288811,7.09,7.09,7.02,7.02,-0.07,21,
104/07/07,42051,296377,7.02,7.06,7.02,7.05,+0.03,21,
104/07/08,153000,1066450,7.05,7.10,6.87,6.99,-0.06,68,
104/07/09,75487,524660,6.82,7.00,6.82,6.94,-0.05,31,
104/07/13,101745,704419,6.94,6.96,6.86,6.93,-0.01,51,
104/07/14,113000,787420,6.93,7.00,6.93,6.98,+0.05,49,
104/07/15,101041,706954,7.00,7.02,6.96,7.00,+0.02,26,
104/07/16,196500,1355879,6.96,6.96,6.86,6.88,-0.12,73,
104/07/17,53500,361843,6.82,6.82,6.72,6.73,X0.00,30,
104/07/20,89004,601476,6.74,6.80,6.71,6.71,-0.02,24,
104/07/21,42300,280970,6.60,6.66,6.60,6.63,-0.08,20,
104/07/22,50933,337044,6.61,6.67,6.57,6.62,-0.01,21,
104/07/23,77049,509118,6.65,6.65,6.60,6.65,+0.03,24,
104/07/24,31060,206286,6.64,6.67,6.63,6.65,0.00,20,
104/07/27,79030,517572,6.74,6.74,6.39,6.47,-0.18,32,
104/07/28,91224,575231,6.03,6.49,6.03,6.40,-0.07,49,
104/07/29,6000,38400,6.40,6.40,6.40,6.40,0.00,5,
104/07/30,42200,279504,6.68,6.70,6.50,6.52,+0.12,26,
104/07/31,43806,286649,6.50,6.64,6.50,6.64,+0.12,19,
104/06/01,103023,834056,8.03,8.20,8.03,8.16,+0.14,37,
104/06/02,34180,277040,8.16,8.17,8.07,8.10,-0.06,17,
104/06/03,93259,752072,8.10,8.10,8.03,8.05,-0.05,44,
