104/08/13,4890237,22126543,4.52,4.58,4.49,4.54,0.00,796,
104/08/14,3047631,13803632,4.57,4.57,4.51,4.53,-0.01,836,
104/08/17,3884923,17517333,4.51,4.53,4.49,4.53,0.00,596,
104/08/18,10743026,50567167,4.71,4.78,4.64,4.71,+0.18,2328,
104/08/19,6557742,29953474,4.73,4.74,4.51,4.52,-0.19,1963,
104/08/20,4016385,18186558,4.52,4.57,4.51,4.53,+0.01,1421,
104/08/21,7750375,34232755,4.49,4.49,4.35,4.36,-0.17,1755,
104/08/24,19383439,76894193,4.05,4.09,3.93,3.95,-0.41,3105,
104/08/25,8865664,35395024,3.83,4.08,3.83,4.02,+0.07,2273,
104/08/26,9183786,37352306,4.00,4.12,3.94,4.12,+0.10,3370,
104/08/27,9980611,42238790,4.20,4.32,4.16,4.26,+0.14,3477,
104/08/28,8658014,38217044,4.30,4.47,4.30,4.46,+0.20,3335,
104/08/31,11550460,51442028,4.37,4.58,4.32,4.55,+0.09,4163,
104/07/01,4198412,25017963,5.97,5.99,5.94,5.95,-0.02,1416,
104/07/02,4555879,27330360,6.00,6.03,5.98,5.98,+0.03,1646,
104/07/03,2936991,17497392,6.01,6.01,5.94,5.95,-0.03,998,
104/07/06,6251808,36937444,5.93,5.95,5.88,5.89,-0.06,1525,
104/07/07,5690954,33446856,5.90,5.94,5.84,5.85,-0.04,1286,
104/07/08,7914377,46269638,5.91,5.96,5.76,5.77,-0.08,1863,
104/07/09,9283169,52500680,5.70,5.74,5.60,5.63,-0.14,1906,
104/07/13,5980064,33833835,5.66,5.69,5.63,5.66,+0.03,1134,
104/07/14,4470637,25468163,5.70,5.76,5.66,5.67,+0.01,1176,
104/07/15,4131579,23414523,5.68,5.74,5.64,5.65,-0.02,1010,
104/07/16,4212303,23695062,5.67,5.68,5.61,5.62,-0.03,883,
104/07/17,5537304,30980038,5.65,5.65,5.56,5.58,-0.04,1090,
104/07/20,13704529,73077564,5.58,5.58,5.27,5.27,-0.31,2395,
104/07/21,15716371,79926930,5.27,5.29,5.02,5.08,-0.19,2893,
104/07/22,10914512,57188045,5.10,5.33,5.10,5.26,+0.18,2623,
104/07/23,6578228,33756734,5.28,5.29,5.06,5.08,-0.18,1554,
104/07/24,13587658,67122807,5.05,5.05,4.86,4.88,-0.20,2436,
104/07/27,15002659,69563788,4.88,4.88,4.47,4.47,-0.41,2850,
104/07/28,8978376,40549336,4.45,4.59,4.44,4.56,+0.09,1912,
104/07/29,4162279,18893041,4.60,4.61,4.50,4.52,-0.04,976,
104/07/30,5273336,24573237,4.58,4.72,4.56,4.63,+0.11,1393,
104/07/31,4930221,22917649,4.65,4.71,4.60,4.65,+0.02,1365,
104/06/01,3813688,26624733,7.00,7.05,6.95,6.96,-0.02,1246,
104/06/02,12188779,84373066,6.95,7.02,6.90,6.90,-0.06,1618,
104/06/03,6934637,47376701,6.90,6.90,6.81,6.81,-0.09,1790,
104/06/04,10075472,67816843,6.83,6.84,6.66,6.68,-0.13,2632,
104/06/05,12528495,81919333,6.68,6.68,6.47,6.51,-0.17,2727,
104/06/08,9810760,62086608,6.51,6.51,6.26,6.31,-0.20,2244,
104/06/09,26783089,162650866,6.30,6.30,5.95,5.96,-0.35,4815,
104/06/10,10262897,61901547,5.96,6.08,5.96,6.05,+0.09,2580,
104/06/11,9510941,57265006,6.06,6.11,5.98,6.00,-0.05,2242,
104/06/12,6804605,40933248,6.00,6.06,5.98,6.06,+0.06,1469,
104/06/15,8582014,51688564,6.06,6.06,5.99,6.00,-0.06,1461,
104/06/16,10197584,60060212,6.01,6.01,5.85,5.86,-0.14,1704,
104/06/17,6755544,39721194,5.88,5.91,5.86,5.86,0.00,1935,
104/06/18,9926056,59292730,5.93,6.08,5.89,5.99,+0.13,1989,
104/06/22,7731356,47002505,6.04,6.13,6.02,6.11,+0.12,1724,
104/06/23,10519492,63968523,6.20,6.20,6.00,6.02,-0.09,2144,
104/06/24,5845172,34932688,6.02,6.04,5.95,5.97,-0.05,1347,
104/06/25,5630840,33969420,6.00,6.09,5.99,6.03,+0.06,1404,
104/06/26,3563342,21422042,6.05,6.06,5.98,6.03,0.00,1163,
104/06/29,5006762,29730407,6.02,6.02,5.91,5.93,-0.10,1142,
104/06/30,7279565,43319867,5.90,5.97,5.90,5.97,+0.04,1228,
104/05/04,14153372,104650713,7.50,7.50,7.35,7.36,-0.08,2465,
104/05/05,10696726,77886120,7.35,7.36,7.24,7.28,-0.08,2260,
104/05/06,10437694,76114777,7.25,7.35,7.23,7.28,0.00,2794,
104/05/07,5949613,43200192,7.26,7.32,7.23,7.24,-0.04,1580,
104/05/08,7369359,53607237,7.35,7.38,7.23,7.24,0.00,1683,
104/05/11,12195687,86623349,7.25,7.30,7.02,7.04,-0.20,2424,
104/05/12,11685979,81344478,7.04,7.10,6.88,6.96,-0.08,2387,
104/05/13,7130103,50379589,7.05,7.12,7.02,7.10,+0.14,1775,
104/05/14,4759939,33482183,7.10,7.10,7.00,7.00,-0.10,1249,
104/05/15,4695966,32889439,7.00,7.05,6.97,6.98,-0.02,1293,
104/05/18,7208044,51004318,7.13,7.17,7.00,7.03,+0.05,1755,
104/05/19,7694597,54482848,7.10,7.12,7.03,7.06,+0.03,1852,
104/05/20,7462426,52654070,7.06,7.12,7.01,7.04,-0.02,1974,
104/05/21,3937026,27631052,7.00,7.06,6.98,7.04,0.00,1113,
104/05/22,5554899,39051213,7.04,7.08,7.00,7.02,-0.02,1404,
104/05/25,6443699,44926920,7.08,7.08,6.95,6.96,-0.06,1690,
104/05/26,7103222,49177665,6.96,7.00,6.90,6.90,-0.06,1755,
104/05/27,11622308,79461441,6.90,6.92,6.78,6.88,-0.02,2386,
104/05/28,5895675,40921586,6.90,6.97,6.89,6.95,+0.07,1916,
104/05/29,5722386,39842863,6.96,7.00,6.93,6.98,+0.03,1486,
104/04/01,14980979,113702448,7.54,7.67,7.51,7.57,-0.05,3824,
104/04/02,16608652,125906935,7.57,7.70,7.52,7.55,-0.02,3256,
104/04/07,16439099,122696019,7.55,7.57,7.42,7.43,-0.12,3052,
104/04/08,18173995,136886799,7.53,7.61,7.46,7.47,+0.04,3570,
104/04/09,12848131,96379891,7.52,7.57,7.42,7.45,-0.02,2792,
104/04/10,13740188,101431025,7.50,7.50,7.34,7.34,-0.11,2825,
104/04/13,20615228,149204806,7.34,7.38,7.14,7.24,-0.10,4030,
104/04/14,16461341,120492521,7.29,7.40,7.27,7.28,+0.04,4131,
104/04/15,9083652,65684162,7.30,7.31,7.20,7.22,-0.06,2756,
104/04/16,16765726,121715238,7.22,7.33,7.20,7.27,+0.05,3644,
104/04/17,8168050,59154531,7.26,7.30,7.20,7.23,-0.04,1969,
104/04/20,7292747,52534929,7.20,7.27,7.18,7.20,-0.03,1564,
104/04/21,13130489,95617930,7.26,7.34,7.25,7.27,+0.07,2568,
104/04/22,20781959,156194589,7.63,7.63,7.42,7.45,+0.18,4471,
104/04/23,20496046,152941326,7.58,7.58,7.38,7.38,-0.07,3921,
104/04/24,13870846,103112541,7.40,7.49,7.38,7.40,+0.02,3520,
104/04/27,14483647,107490979,7.50,7.50,7.40,7.41,+0.01,3474,
104/04/28,31103585,235372720,7.46,7.63,7.45,7.56,+0.15,5745,
104/04/29,19753939,147849325,7.59,7.61,7.38,7.38,-0.18,5544,
104/04/30,23737135,177480054,7.60,7.60,7.43,7.44,+0.06,4785,
104/03/02,5696238,38781166,6.85,6.88,6.78,6.83,0.00,1215,
104/03/03,3723397,25336071,6.83,6.85,6.79,6.79,-0.04,982,
104/03/04,11681111,80226015,6.79,6.95,6.78,6.81,+0.02,2572,
104/03/05,5757630,39330058,6.83,6.86,6.81,6.81,0.00,1554,
104/03/06,9801611,67281181,6.83,6.93,6.81,6.88,+0.07,1923,
104/03/09,4743337,32361614,6.82,6.85,6.81,6.83,-0.05,1130,
104/03/10,5498258,37470882,6.82,6.85,6.80,6.81,-0.02,1359,
104/03/11,6237593,42232415,6.80,6.80,6.75,6.76,-0.05,1512,
104/03/12,8048765,54513558,6.75,6.81,6.75,6.77,+0.01,1698,
104/03/13,5153689,34940287,6.78,6.81,6.76,6.77,0.00,1140,
104/03/16,17114577,114935992,7.00,7.00,6.82,6.82,+0.05,2266,
104/03/17,9527813,65436379,6.85,6.94,6.82,6.82,0.00,1975,
104/03/18,29737906,202808842,6.82,6.87,6.79,6.83,+0.01,1911,
104/03/19,19086755,131581211,6.88,6.93,6.85,6.93,+0.10,3565,
104/03/20,75834402,556303676,7.00,7.41,6.98,7.41,+0.48,10591,
104/03/23,97729585,748274455,7.54,7.88,7.51,7.60,+0.19,16548,
104/03/24,48808173,374389031,7.79,7.84,7.52,7.53,-0.07,10460,
104/03/25,37123713,277701271,7.50,7.69,7.30,7.44,-0.09,7422,
104/03/26,18866718,139409872,7.40,7.50,7.35,7.36,-0.08,4820,
104/03/27,17347565,128379137,7.36,7.47,7.34,7.35,-0.01,4197,
104/03/30,26743280,202356249,7.49,7.68,7.48,7.50,+0.15,5496,
104/03/31,39982100,305103531,7.70,7.76,7.60,7.62,+0.12,6533,
104/02/02,4607815,31393003,6.88,6.88,6.79,6.79,-0.11,1242,
104/02/03,4482934,30529222,6.79,6.85,6.79,6.79,0.00,1501,
104/02/04,4976492,33790201,6.83,6.85,6.76,6.77,-0.02,1348,
104/02/05,3493988,23634843,6.80,6.81,6.75,6.79,+0.02,848,
104/02/06,4563576,30981333,6.79,6.85,6.75,6.84,+0.05,1070,
104/02/09,4976726,33780101,6.84,6.85,6.76,6.76,-0.08,1355,
104/02/10,6548187,44720866,6.85,6.86,6.80,6.81,+0.05,1937,
104/02/11,4138084,28220923,6.86,6.86,6.79,6.79,-0.02,1454,
104/02/12,3187581,21675939,6.81,6.84,6.77,6.80,+0.01,1201,
104/02/13,4519555,30769167,6.80,6.84,6.77,6.80,0.00,1305,
104/02/24,6565887,45078399,6.90,6.92,6.82,6.84,+0.04,1676,
104/02/25,4406446,30082601,6.85,6.88,6.80,6.81,-0.03,1270,
104/02/26,3882050,26454516,6.81,6.84,6.80,6.83,+0.02,1394,
104/01/05,14951081,104545777,6.93,7.08,6.85,7.06,+0.13,3729,
104/01/06,13288224,92316119,6.99,7.02,6.90,6.93,-0.13,2736,
104/01/07,7349506,51116236,6.93,6.98,6.93,6.95,+0.02,1988,
104/01/08,14520359,100832439,7.00,7.01,6.90,6.90,-0.05,3071,
104/01/09,9785480,67637836,7.00,7.00,6.85,6.86,-0.04,2765,
104/01/12,8235170,55761500,6.84,6.85,6.74,6.75,-0.11,2328,
104/01/13,4311409,29242197,6.75,6.83,6.75,6.78,+0.03,2506,
104/01/14,7146064,48087544,6.76,6.78,6.71,6.74,-0.04,2303,
104/01/15,14334032,98366070,6.78,6.94,6.75,6.85,+0.11,2975,
104/01/16,7453529,50505762,6.85,6.86,6.73,6.73,-0.12,1815,
104/01/19,5950603,39906400,6.78,6.80,6.65,6.66,-0.07,1374,
104/01/20,4395315,29458549,6.68,6.73,6.68,6.69,+0.03,1333,
104/01/21,36191497,252972359,6.85,7.08,6.81,7.02,+0.33,6576,
104/01/22,13104327,91474948,7.03,7.05,6.95,6.97,-0.05,2598,
104/01/23,10827055,75211422,6.99,7.02,6.90,6.91,-0.06,2216,
104/01/26,6883083,47199840,6.90,6.93,6.82,6.87,-0.04,1862,
104/01/27,8295235,57555866,6.90,6.99,6.89,6.90,+0.03,2066,
104/01/28,31653882,222615357,7.00,7.12,6.93,7.00,+0.10,5798,
104/01/29,9767851,67740495,7.00,7.01,6.88,6.93,-0.07,2325,
104/01/30,18823461,127919726,6.90,6.90,6.73,6.90,-0.03,3526,
