106/01/11,897730,15353031,17.10,17.15,17.05,17.10,+0.10,239,
106/01/12,565687,9678246,17.10,17.15,17.10,17.10,0.00,163,
106/01/13,507370,8659240,17.15,17.15,17.00,17.05,-0.05,112,
106/01/16,536614,9089355,17.05,17.05,16.90,16.90,-0.15,186,
106/01/17,431723,7300677,16.90,17.00,16.90,16.90,0.00,127,
106/01/18,286423,4853017,16.90,17.00,16.90,16.95,+0.05,168,
106/01/19,631590,10735693,16.95,17.05,16.85,17.05,+0.10,196,
106/01/20,1264244,21515872,17.05,17.10,16.90,17.00,-0.05,279,
106/01/23,860469,14708823,17.10,17.15,17.05,17.05,+0.05,250,
106/01/24,812614,13824304,17.10,17.10,16.95,17.00,-0.05,246,
105/12/01,2381027,40603250,16.95,17.15,16.95,17.05,+0.15,573,
105/12/02,3278616,56143082,17.10,17.30,16.95,17.00,-0.05,832,
105/12/05,986550,16869900,17.10,17.20,17.00,17.10,+0.10,388,
105/12/06,807764,13815088,17.15,17.15,17.05,17.05,-0.05,281,
105/12/07,958031,16380026,17.10,17.15,17.05,17.10,+0.05,238,
105/12/08,1215702,20814764,17.15,17.20,17.05,17.10,0.00,323,
105/12/09,1821726,30990853,17.15,17.15,16.95,16.95,-0.15,491,
105/12/12,963286,16299915,17.00,17.00,16.85,16.85,-0.10,280,
105/12/13,838090,14132762,16.85,16.95,16.80,16.85,0.00,238,
105/12/14,424316,7156558,16.90,16.95,16.80,16.85,0.00,139,
105/12/15,298775,5044455,16.85,16.95,16.80,16.90,+0.05,142,
105/12/16,851921,14427960,16.95,17.05,16.80,17.00,+0.10,416,
105/12/19,980483,16711834,17.00,17.10,17.00,17.00,0.00,365,
105/12/20,572699,9760715,17.05,17.10,17.00,17.00,0.00,176,
105/12/21,1430433,24508630,17.10,17.20,17.10,17.10,+0.10,344,
105/12/22,656658,11198269,17.15,17.15,17.00,17.00,-0.10,173,
105/12/23,760652,12973684,17.05,17.10,17.00,17.05,+0.05,220,
105/12/26,345897,5884104,17.05,17.10,16.95,16.95,-0.10,133,
105/12/27,1015553,17146489,16.95,17.00,16.80,16.85,-0.10,236,
105/12/28,336452,5693764,16.90,16.95,16.85,16.90,+0.05,121,
105/12/29,424600,7167159,16.95,16.95,16.85,16.85,-0.05,138,
105/12/30,295572,4995342,16.90,16.95,16.85,16.95,+0.10,107,
105/11/01,570603,9602827,16.95,16.95,16.75,16.85,-0.05,277,
105/11/02,10909607,181694233,16.85,16.85,16.65,16.65,-0.20,386,
105/11/03,813608,13606842,16.80,16.90,16.60,16.65,0.00,352,
105/11/04,486325,8094540,16.65,16.70,16.60,16.70,+0.05,159,
105/11/07,368169,6152970,16.75,16.80,16.65,16.70,0.00,188,
105/11/08,316788,5291416,16.70,16.75,16.65,16.65,-0.05,155,
105/11/09,1008602,16565759,16.70,16.75,16.25,16.35,-0.30,385,
105/11/10,767906,12808733,16.60,16.80,16.55,16.65,+0.30,232,
105/11/11,450238,7478885,16.65,16.70,16.55,16.55,-0.10,149,
105/11/14,400418,6664179,16.65,16.70,16.55,16.60,+0.05,159,
105/11/15,636563,10643047,16.65,16.85,16.60,16.75,+0.15,250,
105/11/16,321382,5405944,16.80,16.90,16.75,16.85,+0.10,146,
105/11/17,488219,8204100,16.85,16.90,16.75,16.80,-0.05,144,
105/11/18,469403,7891048,16.80,16.90,16.75,16.80,0.00,224,
105/11/21,1036991,17549594,17.00,17.00,16.85,16.95,+0.15,351,
105/11/22,1239982,20876446,16.90,16.95,16.75,16.80,-0.15,411,
105/11/23,622423,10498368,16.90,16.95,16.80,16.85,+0.05,255,
105/11/24,811905,13723492,16.85,16.95,16.80,16.90,+0.05,277,
105/11/25,882064,14969126,16.90,17.05,16.90,16.95,+0.05,245,
105/11/28,2489229,42441093,16.95,17.15,16.95,17.05,+0.10,709,
105/11/29,1009418,17155733,17.00,17.05,16.95,17.00,-0.05,304,
105/11/30,776735,13164769,17.10,17.10,16.90,16.90,-0.10,245,
105/10/03,736529,12416083,16.75,17.00,16.75,16.80,+0.10,252,
105/10/04,753027,12744250,17.00,17.00,16.85,16.90,+0.10,235,
105/10/05,540503,9117148,16.90,16.90,16.85,16.85,-0.05,181,
105/10/06,1716133,29115300,16.90,17.05,16.80,17.00,+0.15,473,
105/10/07,1231100,20759623,17.00,17.00,16.75,16.80,-0.20,276,
105/10/11,1159739,19224578,16.80,16.80,16.45,16.50,-0.30,422,
105/10/12,1497284,25187378,16.50,17.20,16.40,17.05,+0.55,520,
105/10/13,4752825,81036329,17.10,17.25,16.75,16.85,-0.20,1359,
105/10/14,1284700,21348132,16.85,16.85,16.45,16.55,-0.30,508,
105/10/17,572259,9456618,16.55,16.60,16.45,16.50,-0.05,242,
105/10/18,579640,9665639,16.50,16.80,16.50,16.60,+0.10,211,
105/10/19,391583,6528646,16.75,16.75,16.60,16.65,+0.05,186,
105/10/20,1765507,29822238,16.80,17.05,16.70,16.95,+0.30,602,
105/10/21,1303333,22095577,17.10,17.15,16.80,16.85,-0.10,468,
105/10/24,3693198,63051983,17.10,17.25,16.95,17.10,+0.25,870,
105/10/25,1517123,25769702,17.10,17.10,16.90,16.90,-0.20,450,
105/10/26,638194,10808435,16.90,17.00,16.85,16.85,-0.05,206,
105/10/27,762503,12905024,17.00,17.05,16.80,16.90,+0.05,235,
105/10/28,421151,7113327,17.00,17.00,16.85,16.90,0.00,145,
105/10/31,388115,6544430,16.85,16.95,16.80,16.90,0.00,160,
105/09/01,588513,9567532,16.30,16.35,16.20,16.25,-0.10,205,
105/09/02,660247,10684902,16.25,16.30,16.10,16.10,-0.15,200,
105/09/05,432801,7021383,16.15,16.30,16.15,16.25,+0.15,146,
105/09/06,660538,10770663,16.40,16.40,16.25,16.25,0.00,188,
105/09/07,451635,7335765,16.30,16.30,16.15,16.25,0.00,194,
105/09/08,304458,4953810,16.25,16.35,16.20,16.30,+0.05,121,
105/09/09,397438,6488043,16.30,16.45,16.25,16.30,0.00,197,
105/09/10,256677,4168281,16.15,16.30,16.15,16.20,-0.10,88,
105/09/12,683170,11172911,16.30,16.45,16.30,16.30,+0.10,228,
105/09/13,310111,5060602,16.35,16.40,16.25,16.25,-0.05,160,
105/09/14,284027,4602482,16.20,16.30,16.15,16.20,-0.05,125,
105/09/19,326203,5305987,16.40,16.40,16.20,16.25,+0.05,163,
105/09/20,469657,7629691,16.25,16.30,16.20,16.20,-0.05,148,
105/09/21,1134969,18639385,16.25,16.55,16.20,16.50,+0.30,403,
105/09/22,2069871,34564492,16.70,16.80,16.60,16.70,+0.20,580,
105/09/23,922006,15461196,16.80,16.85,16.70,16.75,+0.05,309,
105/09/26,442649,7432383,16.80,16.85,16.75,16.80,+0.05,185,
105/09/29,741708,12442156,16.80,16.85,16.70,16.75,-0.05,261,
105/09/30,464592,7768954,16.80,16.80,16.65,16.70,-0.05,147,
105/08/01,756334,13471628,17.95,17.95,17.75,17.85,+0.10,287,
105/08/02,924400,16439314,17.85,17.85,17.75,17.80,-0.05,312,
105/08/03,987586,17558401,17.80,17.85,17.65,17.85,+0.05,292,
105/08/04,919545,16384546,17.90,17.90,17.75,17.80,-0.05,272,
105/08/05,1353460,24182131,17.75,18.00,17.75,17.90,+0.10,369,
105/08/08,1055553,18865188,18.00,18.10,17.75,17.85,-0.05,356,
105/08/09,1522319,26978526,17.85,17.90,17.65,17.75,-0.10,386,
105/08/10,4300598,74578691,17.80,17.85,17.10,17.15,-0.60,1072,
105/08/11,1823158,31242614,17.10,17.25,17.00,17.20,+0.05,432,
105/08/12,930950,16152831,17.20,17.50,17.15,17.40,+0.20,272,
105/08/15,573454,9976274,17.50,17.50,17.30,17.35,-0.05,192,
105/08/16,575201,10014125,17.40,17.45,17.35,17.45,+0.10,178,
105/08/17,758970,13220578,17.45,17.50,17.35,17.45,0.00,305,
105/08/18,649100,11303083,17.45,17.45,17.35,17.40,-0.05,257,
105/08/19,805830,14032138,17.40,17.50,17.35,17.35,-0.05,297,
105/08/22,970668,16884869,17.40,17.45,17.35,17.40,+0.05,344,
105/08/23,1043844,18134499,17.40,17.45,17.30,17.35,-0.05,301,
105/08/24,2336635,40622796,17.35,17.45,17.30,17.35,0.00,669,
105/08/25,1175295,19138804,16.25,16.35,16.20,16.30,X0.00,440,
105/08/26,613210,9989399,16.40,16.40,16.25,16.25,-0.05,362,
105/08/29,557887,9063088,16.30,16.35,16.20,16.25,0.00,218,
105/08/30,601897,9780022,16.30,16.30,16.20,16.25,0.00,171,
105/08/31,530954,8668943,16.25,16.40,16.25,16.35,+0.10,207,
105/07/01,720085,12524971,17.60,17.60,17.25,17.40,-0.10,288,
105/07/04,672857,11688274,17.35,17.45,17.25,17.40,0.00,220,
105/07/05,1347074,23570923,17.45,17.70,17.35,17.40,0.00,390,
105/07/06,1145443,19680350,17.35,17.40,17.05,17.20,-0.20,318,
105/07/07,1127062,19286408,17.20,17.40,17.00,17.15,-0.05,338,
105/07/11,735553,12658611,17.20,17.25,17.15,17.25,+0.10,266,
105/07/12,378263,6540136,17.30,17.40,17.25,17.25,0.00,139,
105/07/13,653149,11310524,17.30,17.40,17.20,17.40,+0.15,215,
105/07/14,711793,12410566,17.40,17.55,17.30,17.40,0.00,233,
105/07/15,770467,13482446,17.50,17.60,17.40,17.55,+0.15,259,
105/07/18,759967,13325420,17.60,17.65,17.45,17.55,0.00,287,
105/07/19,1161729,20189996,17.55,17.55,17.25,17.30,-0.25,395,
105/07/20,1883270,32959934,17.35,17.70,17.25,17.60,+0.30,636,
105/07/21,2845644,51231406,17.95,18.15,17.90,17.95,+0.35,987,
105/07/22,1395092,25077997,18.15,18.15,17.90,18.00,+0.05,435,
105/07/25,1377303,24626756,18.10,18.10,17.75,17.85,-0.15,471,
105/07/26,1580097,28390036,18.00,18.10,17.85,18.10,+0.25,454,
105/07/27,1248011,22457091,18.10,18.15,17.90,17.95,-0.15,377,
105/07/28,2975016,52819176,17.95,18.00,17.60,17.75,-0.20,657,
105/07/29,599071,10633100,17.75,17.85,17.70,17.75,0.00,237,
105/06/01,585290,9413790,16.00,16.15,15.95,16.10,+0.10,159,
105/06/02,561320,8942871,16.05,16.05,15.85,15.90,-0.20,167,
105/06/03,167839,2663954,15.90,15.95,15.85,15.95,+0.05,71,
105/06/04,72500,1159324,15.95,16.05,15.90,16.05,+0.10,28,
105/06/06,189000,3029000,16.05,16.10,15.95,15.95,-0.10,81,
105/06/07,327015,5242536,16.00,16.05,15.95,16.05,+0.10,97,
105/06/08,327678,5269630,16.05,16.10,16.05,16.10,+0.05,115,
105/06/13,461654,7358328,16.10,16.10,15.85,15.95,-0.15,133,
105/06/14,168148,2681151,15.90,16.00,15.90,15.95,0.00,64,
105/06/15,293284,4671078,15.95,16.00,15.90,15.95,0.00,94,
105/06/16,315839,5034220,15.95,16.00,15.90,15.95,0.00,104,
105/06/17,201893,3230549,15.95,16.10,15.95,16.00,+0.05,88,
105/06/20,260217,4160359,16.00,16.10,15.95,16.00,0.00,86,
105/06/21,1059796,17188543,16.05,16.40,16.05,16.30,+0.30,300,
105/06/22,1901549,31247825,16.30,16.60,16.15,16.50,+0.20,616,
105/06/23,728501,12021964,16.50,16.60,16.40,16.55,+0.05,279,
105/06/24,936386,15333045,16.55,16.60,16.20,16.45,-0.10,366,
105/06/27,1201920,19975710,16.40,16.85,16.40,16.70,+0.25,451,
105/06/28,3740760,64296040,16.80,17.50,16.75,17.15,+0.45,1182,
105/06/29,2016252,34988756,17.25,17.60,17.15,17.60,+0.45,623,
105/06/30,1283299,22571182,17.65,17.75,17.45,17.50,-0.10,463,
105/05/03,231159,3618828,15.70,15.75,15.60,15.65,-0.05,126,
105/05/04,343328,5337583,15.60,15.65,15.50,15.50,-0.15,162,
105/05/05,328360,5085729,15.50,15.55,15.40,15.50,0.00,128,
105/05/06,222006,3450242,15.55,15.65,15.45,15.55,+0.05,68,
105/05/09,291201,4548025,15.60,15.70,15.55,15.70,+0.15,112,
105/05/10,227111,3588101,15.80,15.90,15.65,15.85,+0.15,142,
105/05/11,276420,4351918,15.85,15.90,15.65,15.70,-0.15,121,
105/05/12,306534,4755546,15.60,15.65,15.40,15.45,-0.25,123,
105/05/13,349001,5350765,15.45,15.50,15.20,15.35,-0.10,125,
105/05/16,395058,6025934,15.35,15.35,15.20,15.25,-0.10,138,
105/05/17,204955,3134909,15.35,15.40,15.20,15.35,+0.10,123,
105/05/18,144101,2218250,15.30,15.50,15.25,15.50,+0.15,89,
105/05/19,195150,3010366,15.45,15.50,15.40,15.40,-0.10,92,
105/05/20,133951,2061300,15.40,15.45,15.35,15.45,+0.05,62,
105/05/23,849831,13393626,15.45,15.95,15.45,15.80,+0.35,309,
105/05/24,267647,4226205,15.80,15.90,15.75,15.75,-0.05,119,
105/05/25,397330,6320861,15.90,15.95,15.85,15.95,+0.20,166,
105/05/26,325168,5192879,15.95,16.05,15.90,16.00,+0.05,114,
105/05/27,217001,3477815,16.05,16.10,15.95,16.05,+0.05,101,
105/05/30,443030,7106830,16.05,16.15,15.95,16.10,+0.05,176,
105/05/31,163300,2612650,16.00,16.10,15.95,16.00,-0.10,76,
105/04/01,690677,11468019,16.60,16.70,16.50,16.60,0.00,275,
105/04/06,1038987,17411931,16.85,16.90,16.60,16.60,0.00,409,
105/04/07,1591786,26093236,16.65,16.70,16.10,16.25,-0.35,520,
105/04/08,818439,13284463,16.30,16.35,16.10,16.10,-0.15,298,
105/04/11,1187659,18882258,16.00,16.05,15.80,15.90,-0.20,447,
105/04/12,802545,12710749,15.90,16.00,15.75,15.75,-0.15,311,
105/04/13,297237,4720603,15.80,15.95,15.80,15.90,+0.15,148,
105/04/14,669824,10678941,15.90,16.10,15.85,16.00,+0.10,207,
105/04/15,488808,7868067,16.05,16.15,16.05,16.05,+0.05,182,
105/04/18,246257,3949462,16.05,16.10,16.00,16.05,0.00,108,
105/04/19,479493,7679662,16.05,16.15,15.90,16.00,-0.05,144,
105/04/20,391045,6231505,16.00,16.05,15.85,15.85,-0.15,132,
105/04/21,437635,6973633,15.95,16.00,15.85,15.90,+0.05,183,
105/04/22,893545,14399434,16.15,16.35,15.90,15.90,0.00,369,
105/04/25,447400,7083879,15.95,15.95,15.80,15.80,-0.10,164,
105/04/26,245995,3900969,15.95,15.95,15.80,15.80,0.00,134,
105/04/27,242072,3844580,15.85,16.00,15.80,15.90,+0.10,115,
105/04/28,252958,4004336,15.95,15.95,15.75,15.75,-0.15,128,
105/04/29,355410,5579165,15.75,15.80,15.65,15.70,-0.05,143,
105/03/01,880270,14142270,16.10,16.20,15.90,16.10,+0.05,329,
105/03/02,756439,12140944,16.20,16.25,15.95,16.05,-0.05,370,
105/03/03,1129112,18043742,15.90,16.10,15.80,16.10,+0.05,464,
105/03/04,1427398,23060555,16.10,16.30,16.00,16.20,+0.10,561,
105/03/07,1840697,30460848,16.35,16.70,16.30,16.60,+0.40,756,
105/03/08,731549,12057878,16.70,16.70,16.35,16.55,-0.05,335,
105/03/09,1004635,16341804,16.50,16.50,16.20,16.20,-0.35,377,
105/03/10,511036,8327684,16.30,16.35,16.25,16.30,+0.10,304,
105/03/11,990602,16183129,16.35,16.40,16.20,16.35,+0.05,453,
105/03/14,595664,9715105,16.40,16.40,16.20,16.25,-0.10,258,
105/03/15,1108071,17762775,16.20,16.25,15.90,15.90,-0.35,381,
105/03/16,833212,13295628,15.90,16.05,15.90,15.95,+0.05,338,
105/03/17,561050,9043805,16.10,16.20,16.05,16.15,+0.20,317,
105/03/18,579987,9353437,16.20,16.25,16.00,16.10,-0.05,191,
105/03/21,1185903,19261814,16.10,16.40,16.05,16.40,+0.30,497,
105/03/22,6015902,101279798,16.45,17.20,16.30,16.90,+0.50,2227,
105/03/23,3822427,66039859,17.00,17.55,17.00,17.10,+0.20,1606,
105/03/24,1426480,24328432,17.40,17.40,16.90,17.05,-0.05,532,
105/03/25,808724,13718929,16.95,17.00,16.90,17.00,-0.05,348,
105/03/28,778517,13227807,17.00,17.15,16.85,16.95,-0.05,303,
105/03/29,3361800,57667992,17.20,17.45,16.80,16.80,-0.15,1113,
105/03/30,1339805,22703651,17.10,17.10,16.70,16.95,+0.15,439,
105/03/31,1312557,21989563,16.90,17.00,16.50,16.60,-0.35,523,
105/02/01,203655,2982992,14.60,14.75,14.55,14.65,+0.05,113,
105/02/02,280869,4118335,14.65,14.75,14.55,14.70,+0.05,148,
105/02/03,233081,3433028,14.70,14.80,14.60,14.70,0.00,126,
105/02/15,232154,3432232,14.65,14.90,14.65,14.85,+0.15,150,
105/02/16,506355,7595981,14.90,15.10,14.90,14.95,+0.10,283,
105/02/17,456056,6857736,14.95,15.15,14.90,14.95,0.00,224,
105/02/18,896060,13513192,15.00,15.15,15.00,15.05,+0.10,338,
105/02/19,270701,4095765,15.10,15.20,15.10,15.10,+0.05,144,
105/02/22,974849,14872703,15.20,15.40,15.10,15.30,+0.20,432,
105/02/23,2472031,38769279,15.35,15.95,15.35,15.75,+0.45,993,
105/02/24,1944487,31039738,15.85,16.15,15.75,15.90,+0.15,728,
105/02/25,732557,11664685,16.00,16.05,15.80,15.80,-0.10,327,
105/02/26,3157755,51064563,15.85,16.45,15.85,16.05,+0.25,1086,
105/01/04,349386,5208310,15.10,15.10,14.80,14.80,-0.25,179,
105/01/05,241069,3556215,14.80,14.85,14.70,14.75,-0.05,160,
105/01/06,509116,7385569,14.70,14.75,14.35,14.55,-0.20,260,
105/01/07,592992,8593133,14.70,14.70,14.30,14.35,-0.20,244,
105/01/08,137393,1988587,14.35,14.55,14.35,14.50,+0.15,78,
105/01/11,221356,3195160,14.50,14.55,14.30,14.40,-0.10,121,
105/01/12,277785,4008663,14.45,14.50,14.35,14.35,-0.05,131,
105/01/13,272120,3908865,14.45,14.50,14.25,14.40,+0.05,123,
105/01/14,348020,4941980,14.20,14.30,14.10,14.25,-0.15,154,
105/01/15,315156,4464534,14.25,14.30,14.00,14.10,-0.15,143,
105/01/18,255345,3581998,13.80,14.25,13.80,14.25,+0.15,108,
105/01/19,181453,2592400,14.20,14.40,14.15,14.40,+0.15,78,
105/01/20,118509,1687574,14.30,14.30,14.20,14.20,-0.20,59,
105/01/21,525510,7577694,14.20,14.60,14.05,14.50,+0.30,219,
105/01/22,372501,5341387,14.55,14.55,14.25,14.30,-0.20,119,
105/01/25,426025,6170257,14.40,14.60,14.40,14.50,+0.20,151,
105/01/26,262501,3816863,14.60,14.70,14.45,14.45,-0.05,157,
105/01/27,307002,4434278,14.50,14.60,14.35,14.40,-0.05,114,
105/01/28,223910,3241603,14.30,14.50,14.30,14.50,+0.10,99,
105/01/29,204199,2974005,14.50,14.65,14.50,14.65,+0.15,81,
105/01/30,254734,3736627,14.75,14.75,14.60,14.60,-0.05,159,
104/12/01,302734,4530935,14.85,15.05,14.80,14.90,+0.10,141,
104/12/02,594375,8938393,15.00,15.15,14.95,15.15,+0.25,217,
104/12/03,3528771,55860765,15.25,16.20,15.10,15.65,+0.50,1397,
104/12/04,1267652,19660482,15.70,15.70,15.30,15.65,0.00,535,
104/12/07,1490603,23392399,15.90,16.00,15.40,15.40,-0.25,616,
104/12/08,3246822,49457459,15.55,15.55,15.20,15.20,-0.20,285,
104/12/09,688657,10334934,15.20,15.30,14.85,14.90,-0.30,370,
104/12/10,584801,8626172,14.85,14.90,14.65,14.85,-0.05,311,
104/12/11,556399,8159282,14.90,14.90,14.55,14.55,-0.30,276,
104/12/14,652098,9414438,14.50,14.50,14.30,14.40,-0.15,319,
104/12/15,253383,3671895,14.60,14.60,14.45,14.45,+0.05,135,
104/12/16,345952,5084440,14.55,14.85,14.50,14.75,+0.30,173,
104/12/17,275120,4046508,14.75,14.75,14.65,14.75,0.00,123,
104/12/18,287553,4188312,14.70,14.70,14.50,14.50,-0.25,160,
104/12/21,527540,7626048,14.50,14.65,14.30,14.55,+0.05,214,
104/12/22,326520,4783362,14.65,14.70,14.60,14.65,+0.10,122,
104/12/23,245216,3606311,14.70,14.75,14.65,14.65,0.00,104,
104/12/24,313371,4599456,14.75,14.75,14.60,14.70,+0.05,125,
104/12/25,856631,12840995,14.85,15.30,14.80,15.05,+0.35,339,
104/12/28,479874,7159617,15.00,15.05,14.80,14.90,-0.15,247,
104/12/29,340803,5112145,15.00,15.15,14.80,15.05,+0.15,197,
104/12/30,477030,7212951,15.10,15.25,14.95,15.10,+0.05,227,
104/12/31,163403,2448513,15.10,15.10,14.90,15.05,-0.05,108,
104/11/02,473207,7313087,15.45,15.50,15.30,15.50,+0.10,194,
104/11/03,624350,9696717,15.50,15.65,15.35,15.35,-0.15,308,
104/11/04,617804,9498707,15.35,15.55,15.25,15.30,-0.05,338,
104/11/05,356164,5484157,15.45,15.50,15.35,15.35,+0.05,155,
104/11/06,637597,9662794,15.35,15.35,15.10,15.10,-0.25,255,
104/11/09,815013,12102289,15.10,15.15,14.65,14.75,-0.35,316,
104/11/10,600294,9023660,14.90,15.15,14.85,15.00,+0.25,263,
104/11/11,543340,8055161,15.00,15.05,14.70,14.70,-0.30,218,
104/11/12,864256,12789887,14.70,15.05,14.60,14.90,+0.20,290,
104/11/13,479454,7121966,14.85,14.95,14.75,14.80,-0.10,195,
104/11/16,389799,5737731,14.60,14.85,14.60,14.75,-0.05,177,
104/11/17,632753,9512845,14.80,15.20,14.80,15.00,+0.25,259,
104/11/18,424117,6359140,15.10,15.20,14.90,14.95,-0.05,160,
104/11/19,661774,9994836,15.10,15.25,15.05,15.05,+0.10,303,
104/11/20,952427,14270666,15.15,15.15,14.85,14.85,-0.20,409,
104/11/23,1503245,21932460,14.75,14.80,14.30,14.55,-0.30,516,
104/11/24,519302,7622922,14.55,14.75,14.55,14.70,+0.15,275,
104/11/25,1092851,16334898,14.70,15.15,14.70,15.10,+0.40,488,
104/11/26,979358,14900502,15.20,15.30,15.10,15.20,+0.10,461,
104/11/27,605612,9185675,15.25,15.25,15.05,15.05,-0.15,207,
104/11/30,532250,7949481,15.00,15.15,14.80,14.80,-0.25,300,
104/10/01,1079501,15949061,14.80,15.00,14.65,14.85,+0.05,374,
104/10/02,1239662,18691095,14.85,15.25,14.85,15.00,+0.15,513,
104/10/05,951272,14268263,15.00,15.15,14.90,15.05,+0.05,277,
104/10/06,1489687,22645038,15.15,15.40,15.00,15.10,+0.05,347,
104/10/07,700821,10517487,15.10,15.15,14.90,14.95,-0.15,219,
104/10/08,887972,13144087,14.95,15.00,14.70,14.70,-0.25,321,
104/10/12,540438,8033801,14.75,15.00,14.70,14.95,+0.25,231,
104/10/13,348003,5172543,14.90,14.95,14.75,14.85,-0.10,143,
104/10/14,674192,10085331,14.90,15.10,14.85,14.85,0.00,229,
104/10/15,537630,7983908,14.95,15.00,14.75,14.80,-0.05,235,
104/10/16,395998,5891618,14.95,14.95,14.75,14.80,0.00,185,
104/10/19,547972,8126583,14.90,14.95,14.75,14.75,-0.05,188,
104/10/20,728777,10817897,14.75,14.95,14.75,14.80,+0.05,278,
104/10/21,1952644,29445710,14.95,15.20,14.80,15.10,+0.30,653,
104/10/22,4146554,64815886,15.25,15.95,15.20,15.60,+0.50,1517,
104/10/23,1822999,28639233,15.70,15.90,15.55,15.65,+0.05,624,
104/10/26,2489969,39922653,15.85,16.20,15.80,16.00,+0.35,857,
104/10/27,1942967,30886278,16.10,16.10,15.75,15.80,-0.20,557,
104/10/28,1904911,29739330,15.90,16.00,15.35,15.35,-0.45,654,
104/10/29,1924700,29366820,15.45,15.55,15.10,15.10,-0.25,600,
104/10/30,965899,14831498,15.15,15.45,15.15,15.40,+0.30,455,
104/09/01,196030,2505133,12.75,12.85,12.70,12.80,0.00,77,
104/09/02,294413,3750842,12.75,12.85,12.60,12.80,0.00,85,
104/09/03,160943,2048817,12.80,12.80,12.65,12.80,0.00,86,
104/09/04,154359,1973771,12.80,12.90,12.65,12.70,-0.10,91,
104/09/07,223113,2857138,12.60,12.95,12.60,12.85,+0.15,77,
104/09/08,142554,1826462,12.80,12.90,12.80,12.80,-0.05,46,
104/09/09,209503,2701225,12.85,12.95,12.85,12.95,+0.15,112,
104/09/10,280150,3676712,12.85,13.25,12.85,13.20,+0.25,151,
104/09/11,500207,6421548,13.00,13.00,12.75,12.80,-0.40,189,
104/09/14,127423,1625953,12.80,12.85,12.70,12.80,0.00,68,
104/09/15,114541,1461169,12.80,12.85,12.70,12.75,-0.05,51,
104/09/16,76000,970150,12.80,12.85,12.75,12.75,0.00,29,
104/09/17,133102,1714354,12.80,12.95,12.80,12.80,+0.05,76,
104/09/18,121272,1556431,12.80,12.90,12.80,12.85,+0.05,46,
104/09/21,1834685,24942302,12.75,14.10,12.70,14.10,+1.25,696,
104/09/22,3336001,49124708,14.80,15.00,14.50,14.75,+0.65,1103,
104/09/23,975430,14177111,14.65,14.70,14.30,14.60,-0.15,349,
104/09/24,886200,12856309,14.60,14.85,14.25,14.40,-0.20,351,
104/09/25,3010933,44815641,14.40,15.15,14.35,14.90,+0.50,1121,
104/09/30,1156102,16971348,14.65,14.85,14.60,14.80,-0.10,407,
104/08/03,131135,1709591,13.20,13.20,12.90,13.00,-0.10,73,
104/08/04,844879,11368271,13.10,13.75,13.10,13.75,+0.75,332,
104/08/05,1371200,18865889,13.75,13.90,13.60,13.60,-0.15,533,
104/08/06,416015,5559496,13.55,13.60,13.20,13.25,-0.35,181,
104/08/07,326000,4295000,13.20,13.35,13.10,13.15,-0.10,137,
104/08/10,395071,5200440,13.25,13.30,13.05,13.25,+0.10,104,
104/08/11,308413,4057389,13.30,13.30,13.05,13.05,-0.20,149,
104/08/12,135741,1779455,13.05,13.20,13.05,13.15,+0.10,56,
104/08/13,77000,1014900,13.20,13.20,13.15,13.20,+0.05,30,
104/08/14,473849,6379975,13.25,13.65,13.20,13.50,+0.30,183,
104/08/17,572384,7805051,13.60,13.70,13.55,13.55,+0.05,193,
104/08/18,515717,7036929,13.55,13.75,13.50,13.65,+0.10,202,
104/08/19,311100,4205260,13.65,13.75,13.35,13.60,-0.05,185,
104/08/20,550602,7479306,13.50,13.65,13.50,13.65,+0.05,242,
104/08/21,326102,4361832,13.55,13.60,13.30,13.30,-0.35,149,
104/08/24,1378243,17069635,13.10,13.10,12.00,12.20,-1.10,535,
104/08/25,568101,6524032,11.60,11.65,11.30,11.55,X0.00,197,
104/08/26,281168,3271465,11.65,11.80,11.45,11.80,+0.25,113,
104/08/27,831430,10227053,11.90,12.50,11.90,12.40,+0.60,315,
104/08/28,383379,4884062,12.65,12.85,12.65,12.80,+0.40,197,
104/08/31,336302,4279563,12.80,12.85,12.50,12.80,0.00,131,
104/07/01,98756,1323304,13.35,13.45,13.35,13.45,+0.10,37,
104/07/02,134222,1793152,13.40,13.45,13.30,13.45,0.00,68,
104/07/03,100499,1335386,13.35,13.35,13.25,13.30,-0.15,82,
104/07/06,136000,1803600,13.30,13.30,13.25,13.30,0.00,38,
104/07/07,41740,558453,13.40,13.45,13.30,13.40,+0.10,27,
104/07/08,276116,3622531,13.40,13.40,13.00,13.25,-0.15,133,
104/07/09,162734,2109414,13.10,13.15,12.75,13.15,-0.10,99,
104/07/13,170160,2216454,13.00,13.20,12.90,13.15,0.00,70,
104/07/14,117733,1532501,12.95,13.10,12.90,13.10,-0.05,88,
104/07/15,88755,1148474,13.10,13.10,12.90,12.95,-0.15,62,
104/07/16,47392,612336,12.95,12.95,12.85,12.95,0.00,23,
104/07/17,202809,2579169,12.95,12.95,12.65,12.70,-0.25,137,
104/07/20,149229,1884135,12.75,12.80,12.50,12.80,+0.10,64,
104/07/21,26017,331665,12.80,12.80,12.60,12.70,-0.10,19,
104/07/22,744500,9875499,12.70,13.60,12.70,13.40,+0.70,337,
104/07/23,1692677,23086040,13.60,13.85,13.30,13.75,+0.35,601,
104/07/24,482607,6533642,13.75,13.75,13.40,13.65,-0.10,227,
