104/08/05,5060151,309790512,62.00,62.00,60.80,61.20,-0.80,2740,
104/08/06,5348279,317919119,60.80,61.00,58.60,59.40,-1.80,2829,
104/08/07,3744176,220332684,58.90,59.30,58.40,58.40,-1.00,2467,
104/08/10,3894989,230246451,58.40,59.60,58.40,58.80,+0.40,2434,
104/08/11,7665915,452570704,59.80,60.30,58.10,58.10,-0.70,4112,
104/08/12,9269560,522764537,56.50,57.20,55.70,57.00,-1.10,4006,
104/08/13,7863628,454932747,56.10,59.80,56.10,59.80,+2.80,4310,
104/08/14,4449344,259017791,58.70,58.70,57.70,58.30,-1.50,2833,
104/08/17,6464144,375131852,58.00,58.40,57.70,58.00,-0.30,3684,
104/08/18,6161704,356556832,57.80,58.40,57.50,57.80,-0.20,3170,
104/08/19,6452345,360904909,57.10,57.60,55.20,55.50,-2.30,3623,
104/08/20,8300743,452581083,55.00,56.00,53.70,54.90,-0.60,3830,
104/08/21,8100491,438267856,54.40,55.00,53.10,54.20,-0.70,3739,
104/08/24,10565301,566278426,53.00,54.90,52.10,53.60,-0.60,5206,
104/08/25,8614432,467307634,53.50,56.10,51.80,55.20,+1.60,3921,
104/08/26,6059658,333852745,55.10,56.50,53.20,55.80,+0.60,2875,
104/08/27,9143420,510940229,56.50,56.50,55.40,56.00,+0.20,4167,
104/08/28,6826052,396952568,58.20,59.30,57.00,58.60,+2.60,3821,
104/08/31,7336299,432890377,58.60,59.80,57.20,59.80,+1.20,2664,
104/07/01,2869529,206632249,71.90,72.30,71.30,72.10,-0.90,1817,
104/07/02,5456827,390062544,71.50,72.00,71.00,72.00,-0.10,2992,
104/07/03,11703760,821984531,71.30,71.40,69.50,70.90,-1.10,5744,
104/07/06,4498962,320190896,70.20,71.50,70.20,71.00,+0.10,2896,
104/07/07,3588612,254741958,71.10,71.50,70.70,70.90,-0.10,1865,
104/07/08,12822893,865456326,70.00,70.40,65.60,65.60,-5.30,6154,
104/07/09,8147907,527779875,65.00,65.90,63.80,65.90,+0.30,3564,
104/07/13,5690403,383513355,67.90,67.90,66.90,67.60,+1.70,3558,
104/07/14,10711762,735174954,68.00,69.20,67.60,68.20,+0.60,3574,
104/07/15,8569166,573234422,68.90,68.90,66.00,67.40,-0.80,4430,
104/07/16,3854000,259313199,67.90,68.10,66.70,67.00,-0.40,2001,
104/07/17,7716160,508550512,67.00,67.20,65.10,66.00,-1.00,4327,
104/07/20,3376354,224242675,66.90,67.00,66.00,66.80,+0.80,2288,
104/07/21,7658948,505905229,66.70,67.10,65.30,66.00,-0.80,3720,
104/07/22,7766701,513082149,65.80,66.70,65.50,66.70,+0.70,3413,
104/07/23,8390438,554017525,66.20,66.70,65.50,65.70,-1.00,3939,
104/07/24,5944002,385334423,66.00,66.10,64.20,65.00,-0.70,3302,
104/07/27,11856262,750419468,64.80,65.00,62.80,63.40,-1.60,5838,
104/07/28,9473509,613685471,63.40,65.70,63.40,64.80,+1.40,4670,
104/07/29,6802838,418598103,61.50,62.00,60.60,62.00,X0.00,3697,
104/07/30,6373946,392497652,61.10,62.00,61.00,61.50,-0.50,2707,
104/07/31,6712451,410949868,61.80,61.80,60.60,61.00,-0.50,2728,
104/06/01,5809435,445022127,77.30,77.40,76.10,76.30,-1.60,2913,
104/06/02,8852841,666940969,76.10,76.10,74.80,74.80,-1.50,4176,
104/06/03,5403648,407940121,75.50,76.20,75.00,75.00,+0.20,3060,
104/06/04,6700009,498628762,74.80,75.10,73.80,73.90,-1.10,3540,
104/06/05,5597010,414002340,73.80,75.00,73.60,73.80,-0.10,2245,
104/06/08,6435137,472188997,73.30,74.00,72.80,73.80,0.00,2924,
104/06/09,6840850,499908350,73.30,73.70,72.80,72.80,-1.00,2350,
104/06/10,6784404,489309221,72.70,73.00,71.40,71.40,-1.40,3569,
104/06/11,4754151,341685334,72.80,72.80,71.00,71.60,+0.20,2926,
104/06/12,4114233,293153303,71.50,72.00,71.00,71.10,-0.50,2219,
104/06/15,4257604,302753139,71.30,71.80,70.70,70.90,-0.20,2152,
104/06/16,6435986,452321409,70.90,71.00,70.00,70.50,-0.40,2687,
104/06/17,6736847,472060393,71.00,71.00,69.50,70.00,-0.50,3831,
104/06/18,8622758,607715618,70.10,71.00,70.00,70.40,+0.40,2410,
104/06/22,6189600,444872569,70.70,72.20,70.70,71.50,+1.10,2814,
104/06/23,8016764,578368608,72.00,72.50,71.30,72.00,+0.50,2353,
104/06/24,5279635,379972011,72.50,72.70,71.50,71.90,-0.10,1692,
104/06/25,6125595,441573755,72.00,72.50,71.70,72.20,+0.30,2680,
104/06/26,3708012,268077563,72.80,72.80,72.00,72.30,+0.10,1958,
104/06/29,4694282,335860614,72.00,72.30,71.20,71.40,-0.90,2315,
104/06/30,4967611,358602403,71.40,73.00,71.30,73.00,+1.60,2509,
104/05/04,6670608,526585958,77.90,79.80,77.60,79.30,+2.30,3684,
104/05/05,4449976,352772791,79.40,79.60,78.40,79.50,+0.20,2385,
104/05/06,5257596,415596656,79.00,79.70,78.60,79.00,-0.50,2473,
104/05/07,5018753,395089080,78.50,79.00,78.20,79.00,0.00,1657,
104/05/08,4091052,318836519,78.60,78.80,77.50,77.50,-1.50,1957,
104/05/11,3235208,251355436,78.60,78.70,77.20,77.60,+0.10,1427,
104/05/12,15959278,1203143855,76.00,76.50,74.80,75.00,-2.60,4149,
104/05/13,6177157,464997449,75.00,75.60,75.00,75.30,+0.30,2578,
104/05/14,10842833,807413875,76.00,76.00,73.70,74.80,-0.50,5050,
104/05/15,7511680,575338514,76.80,77.00,75.60,76.90,+2.10,3870,
104/05/18,4531390,349476001,76.90,77.60,75.80,77.50,+0.60,2535,
104/05/19,4556256,355492927,78.00,78.30,77.10,78.00,+0.50,2197,
104/05/20,3964057,308710814,78.30,78.30,77.60,77.70,-0.30,2184,
104/05/21,5073693,390445754,77.10,78.20,76.00,78.20,+0.50,2717,
104/05/22,5578844,437449660,77.80,79.00,77.60,78.40,+0.20,3278,
104/05/25,4776758,376100698,78.50,79.00,78.50,78.80,+0.40,2120,
104/05/26,2927594,230857640,79.30,79.40,78.70,78.80,0.00,1339,
104/05/27,4066768,317050343,78.30,78.30,77.80,77.80,-1.00,2326,
104/05/28,5762575,446820103,78.10,78.30,77.20,77.40,-0.40,3015,
104/05/29,7224700,561492908,77.40,78.00,77.30,77.90,+0.50,1663,
104/04/01,10804002,804272337,75.40,75.40,74.00,74.00,-1.60,5254,
104/04/02,8841686,660846732,74.20,75.40,74.10,74.70,+0.70,3443,
104/04/07,7506728,561963400,74.70,75.40,74.10,74.90,+0.20,3581,
104/04/08,9027236,666410400,74.90,75.00,73.50,73.60,-1.30,4801,
104/04/09,6044405,449658023,74.00,75.00,73.80,74.40,+0.80,3042,
104/04/10,10768450,794507641,74.40,74.50,73.30,73.90,-0.50,3598,
104/04/13,5327846,398103315,74.70,75.00,74.30,74.70,+0.80,2666,
104/04/14,6632899,495659125,74.80,75.00,74.40,75.00,+0.30,2474,
104/04/15,10489971,788365275,75.00,75.50,74.90,75.20,+0.20,4296,
104/04/16,5395842,407185276,75.10,75.80,75.00,75.80,+0.60,3006,
104/04/17,6984472,524350390,75.40,75.50,74.70,75.10,-0.70,3508,
104/04/20,10676178,815165006,74.50,77.40,74.50,77.30,+2.20,5354,
104/04/21,8907628,686891889,77.50,77.50,76.60,77.20,-0.10,3770,
104/04/22,10402728,801672657,77.20,77.50,76.60,77.00,-0.20,3983,
104/04/23,8422520,656429406,77.50,78.90,77.20,78.90,+1.90,4146,
104/04/24,12993760,1022807126,78.90,79.90,77.50,78.60,-0.30,6811,
104/04/27,12278516,972702537,79.60,79.70,78.60,78.80,+0.20,4501,
104/04/28,6435616,503111318,79.00,79.10,77.80,78.10,-0.70,3272,
104/04/29,8620158,672944389,78.80,79.10,77.00,77.70,-0.40,4273,
104/04/30,7750466,602759082,78.40,78.70,77.00,77.00,-0.70,3973,
104/03/02,7762050,618062361,81.90,82.00,79.10,79.50,+0.10,3376,
104/03/03,5094341,404263164,80.30,80.30,79.00,79.40,-0.10,1773,
104/03/04,5118302,406707477,79.30,79.80,79.30,79.50,+0.10,1858,
104/03/05,5150017,403224125,79.00,79.20,77.50,78.20,-1.30,2722,
104/03/06,7379696,575627826,77.90,78.80,77.20,78.80,+0.60,3615,
104/03/09,3302377,260683116,78.60,79.40,77.90,79.20,+0.40,2179,
104/03/10,7891449,625740346,79.30,79.80,78.60,79.00,-0.20,3419,
104/03/11,5944873,463210823,77.60,78.40,77.50,77.60,-1.40,3135,
104/03/12,7218721,562253307,77.60,78.50,77.40,78.50,+0.90,3378,
104/03/13,7790271,604299938,77.60,78.30,77.00,77.00,-1.50,3823,
104/03/16,4489013,347056492,77.20,77.80,77.00,77.00,0.00,2866,
104/03/17,2942740,227875097,77.20,78.00,77.00,77.10,+0.10,1966,
104/03/18,6170680,474431076,77.00,77.30,76.50,76.50,-0.60,3616,
104/03/19,5710143,443846087,77.80,78.00,77.20,78.00,+1.50,3233,
104/03/20,5248056,408427635,78.00,78.20,77.50,78.00,0.00,1734,
104/03/23,4234803,325984784,76.90,77.20,76.80,77.20,-0.80,2762,
104/03/24,6977839,533591859,77.00,77.00,76.20,76.50,-0.70,3751,
104/03/25,12904111,967412142,76.50,76.50,74.50,74.50,-2.00,5826,
104/03/26,9228101,691570381,73.80,75.40,73.50,75.00,+0.50,3822,
104/03/27,8784043,655605880,74.00,75.00,74.00,74.00,-1.00,3314,
104/03/30,7377039,550927200,75.00,75.30,74.10,74.50,+0.50,2894,
104/03/31,9094399,689440194,76.60,76.60,75.40,75.60,+1.10,3402,
104/02/02,3260849,255278024,77.00,79.00,77.00,79.00,+2.00,1976,
104/02/03,5111538,406215002,79.00,80.20,79.00,79.40,+0.40,2349,
104/02/04,11024929,896280468,80.10,82.50,79.60,82.00,+2.60,5647,
104/02/05,14727431,1167837549,79.60,79.70,78.70,79.00,-3.00,5770,
104/02/06,8143541,643540199,78.50,79.40,78.40,79.10,+0.10,4089,
104/02/09,4285904,336191065,79.30,79.30,78.00,78.30,-0.80,2750,
104/02/10,4093692,319831476,78.00,78.40,77.70,78.10,-0.20,1918,
104/02/11,5821006,452870068,77.90,78.50,77.90,78.00,-0.10,2505,
104/02/12,6023170,470141567,78.50,78.50,77.70,78.50,+0.50,2759,
104/02/13,7412359,585582557,78.50,79.50,78.40,79.30,+0.80,3523,
104/02/24,14731123,1183551115,80.30,81.80,79.80,80.10,+0.80,5309,
104/02/25,7769890,621389547,80.40,80.50,79.50,80.00,-0.10,2734,
104/02/26,5956566,472484920,79.10,80.00,78.90,79.40,-0.60,2522,
104/01/05,4214439,329280079,78.50,78.80,77.70,78.50,-0.70,1991,
104/01/06,6995575,540938938,77.70,78.30,76.40,76.60,-1.90,3425,
104/01/07,7722320,592146707,76.10,77.30,76.00,76.60,0.00,2424,
104/01/08,3339520,260626148,78.50,78.50,77.10,78.20,+1.60,1370,
104/01/09,3394754,265282755,79.20,79.40,77.70,77.80,-0.40,1219,
104/01/12,2973353,232042084,77.30,79.70,77.20,77.60,-0.20,1562,
104/01/13,4134400,322550000,77.70,78.30,77.60,78.10,+0.50,2041,
104/01/14,8403878,649458006,78.10,78.40,76.80,77.00,-1.10,2977,
104/01/15,5286599,406403278,77.10,77.70,76.50,76.50,-0.50,2084,
104/01/16,5613974,426435824,76.90,76.90,75.60,75.60,-0.90,2424,
104/01/19,6130136,475584338,76.20,78.10,76.20,77.70,+2.10,2886,
104/01/20,4502293,350341033,77.70,78.20,77.10,77.90,+0.20,2475,
104/01/21,7265790,568831420,78.40,78.50,77.90,78.40,+0.50,1925,
104/01/22,6271708,494543040,78.50,79.00,78.10,79.00,+0.60,3131,
104/01/23,10874239,870616353,79.50,80.70,79.50,80.00,+1.00,4821,
104/01/26,2567534,204046729,80.00,80.00,79.10,79.70,-0.30,1417,
104/01/27,5457718,435232202,80.00,80.10,79.30,79.80,+0.10,2163,
104/01/28,5553017,444580345,79.60,80.50,79.40,80.10,+0.30,2108,
104/01/29,8418336,660474432,80.00,80.50,77.70,77.80,-2.30,4370,
104/01/30,8679105,673405854,78.00,78.60,77.00,77.00,-0.80,3145,
