106/01/20,28000,349850,12.50,12.55,12.45,12.45,-0.05,14,
106/01/23,65000,808850,12.40,12.50,12.40,12.40,-0.05,23,
106/01/24,51152,634641,12.45,12.50,12.40,12.45,+0.05,18,
105/12/01,103335,1243436,12.05,12.10,12.00,12.05,+0.05,38,
105/12/02,83370,1007464,12.05,12.15,12.00,12.10,+0.05,27,
105/12/05,45728,552012,12.15,12.15,12.05,12.10,0.00,23,
105/12/06,114727,1381351,12.10,12.15,12.00,12.10,0.00,40,
105/12/07,37402,451392,12.10,12.15,12.05,12.05,-0.05,19,
105/12/08,95081,1153234,12.10,12.15,12.05,12.15,+0.10,34,
105/12/09,135000,1651200,12.15,12.30,12.15,12.25,+0.10,58,
105/12/12,1046686,13169510,12.25,12.85,12.25,12.75,+0.50,310,
105/12/13,469334,6039625,12.80,13.00,12.70,12.80,+0.05,184,
105/12/14,139926,1774825,12.80,12.85,12.60,12.60,-0.20,64,
105/12/15,92000,1152900,12.55,12.65,12.50,12.65,+0.05,39,
105/12/16,128000,1630850,12.60,12.85,12.60,12.70,+0.05,55,
105/12/19,50628,640012,12.80,12.80,12.55,12.60,-0.10,24,
105/12/20,156000,1991800,12.60,12.90,12.60,12.70,+0.10,72,
105/12/21,111401,1425340,12.85,12.85,12.70,12.80,+0.10,62,
105/12/22,259396,3302939,12.80,12.80,12.65,12.70,-0.10,68,
105/12/23,50093,632926,12.60,12.65,12.60,12.60,-0.10,21,
105/12/26,41000,518150,12.60,12.70,12.60,12.70,+0.10,25,
105/12/27,106200,1325190,12.55,12.55,12.40,12.45,-0.25,46,
105/12/28,24000,299350,12.55,12.55,12.40,12.45,0.00,14,
105/12/29,58675,726201,12.50,12.50,12.30,12.30,-0.15,33,
105/12/30,47000,581000,12.30,12.45,12.30,12.35,+0.05,19,
105/11/01,27000,327150,12.05,12.25,12.05,12.25,+0.05,17,
105/11/02,50000,605900,12.20,12.20,12.05,12.05,-0.20,30,
105/11/03,44000,529100,12.05,12.15,12.00,12.05,0.00,22,
105/11/04,68000,819550,12.05,12.10,12.05,12.10,+0.05,10,
105/11/07,13728,165453,12.10,12.15,12.05,12.15,+0.05,11,
105/11/08,133228,1603186,12.15,12.20,12.00,12.20,+0.05,39,
105/11/09,113000,1346650,12.10,12.10,11.70,11.85,-0.35,56,
105/11/10,31001,372462,12.00,12.05,12.00,12.05,+0.20,14,
105/11/11,4000,48150,12.05,12.05,12.00,12.00,-0.05,3,
105/11/14,4000,48100,12.10,12.10,12.00,12.00,0.00,3,
105/11/15,173693,2067496,11.95,11.95,11.90,11.90,-0.10,52,
105/11/16,52000,619400,11.95,11.95,11.85,11.85,-0.05,26,
105/11/17,29000,344500,11.90,11.90,11.85,11.85,0.00,17,
105/11/18,44000,524250,11.95,11.95,11.85,11.90,+0.05,15,
105/11/21,67000,799500,11.95,11.95,11.90,11.95,+0.05,20,
105/11/22,324109,3868158,12.00,12.00,11.80,12.00,+0.05,95,
105/11/23,218005,2621260,12.05,12.10,11.95,12.00,0.00,73,
105/11/24,56010,671870,12.00,12.00,11.95,12.00,0.00,19,
105/11/25,124000,1486800,12.05,12.10,11.95,12.00,0.00,22,
105/11/28,72100,869780,12.10,12.10,12.05,12.05,+0.05,22,
105/11/29,38200,459570,12.05,12.05,12.00,12.00,-0.05,17,
105/11/30,32738,394106,12.05,12.05,12.00,12.00,0.00,21,
105/10/03,66396,805241,12.20,12.20,12.10,12.10,0.00,24,
105/10/04,9000,109100,12.15,12.15,12.10,12.15,+0.05,7,
105/10/05,46506,565224,12.15,12.15,12.15,12.15,0.00,18,
105/10/06,27000,328150,12.15,12.20,12.10,12.20,+0.05,13,
105/10/07,27000,328350,12.20,12.20,12.15,12.20,0.00,14,
105/10/11,80000,963800,12.20,12.20,11.95,12.00,-0.20,41,
105/10/12,53100,632240,11.95,11.95,11.90,11.90,-0.10,24,
105/10/13,55169,657560,12.00,12.00,11.90,11.90,0.00,33,
105/10/14,36000,428050,12.00,12.00,11.85,11.85,-0.05,15,
105/10/17,55516,656390,11.85,11.90,11.80,11.90,+0.05,27,
105/10/18,80000,955050,11.90,11.95,11.90,11.90,0.00,32,
105/10/19,33000,394000,11.90,12.00,11.90,11.95,+0.05,21,
105/10/20,245655,2984073,11.95,12.25,11.95,12.25,+0.30,117,
105/10/21,142200,1749160,12.20,12.35,12.20,12.25,0.00,71,
105/10/24,43561,534550,12.25,12.30,12.25,12.30,+0.05,27,
105/10/25,24000,293600,12.30,12.30,12.20,12.30,0.00,15,
105/10/26,35080,431968,12.30,12.40,12.25,12.35,+0.05,26,
105/10/27,20000,244850,12.25,12.30,12.20,12.30,-0.05,16,
105/10/28,12000,146700,12.25,12.25,12.20,12.25,-0.05,7,
105/10/31,6050,73715,12.10,12.20,12.10,12.20,-0.05,7,
105/09/01,142290,1704815,12.00,12.05,11.95,12.05,+0.10,45,
105/09/02,106050,1278902,12.10,12.15,12.00,12.05,0.00,56,
105/09/05,64011,774582,12.05,12.15,12.05,12.10,+0.05,20,
105/09/06,133281,1626728,12.10,12.30,12.10,12.25,+0.15,55,
105/09/07,58152,710674,12.30,12.30,12.15,12.15,-0.10,28,
105/09/08,187010,2267870,12.20,12.25,11.95,12.20,+0.05,64,
105/09/09,33010,401620,12.30,12.30,12.10,12.25,+0.05,18,
105/09/10,18010,218371,12.20,12.20,12.10,12.10,-0.15,13,
105/09/12,112011,1355832,12.05,12.15,12.05,12.15,+0.05,21,
105/09/13,32000,386000,12.10,12.10,12.05,12.05,-0.10,19,
105/09/14,3000,36300,12.10,12.10,12.10,12.10,+0.05,3,
105/09/19,40011,484483,12.20,12.20,12.05,12.15,+0.05,25,
105/09/20,38040,460426,12.15,12.15,12.10,12.10,-0.05,18,
105/09/21,71000,859050,12.05,12.20,12.05,12.20,+0.10,35,
105/09/22,84000,1023300,12.15,12.25,12.15,12.15,-0.05,27,
105/09/23,23000,278450,12.20,12.20,12.10,12.10,-0.05,12,
105/09/26,11000,133100,12.10,12.10,12.10,12.10,0.00,7,
105/09/29,39050,475210,12.10,12.20,12.10,12.15,+0.05,15,
105/09/30,36000,434100,12.15,12.15,12.05,12.10,-0.05,7,
105/08/01,35001,424712,12.20,12.20,12.10,12.20,0.00,16,
105/08/02,108000,1314050,12.20,12.25,12.10,12.20,0.00,25,
105/08/03,190000,2290500,12.20,12.20,12.00,12.10,-0.10,58,
105/08/04,276010,3310272,12.00,12.20,11.90,12.20,+0.10,72,
105/08/05,48010,583122,12.20,12.20,12.10,12.20,0.00,30,
105/08/08,81060,980978,12.10,12.20,12.05,12.05,-0.15,43,
105/08/09,159000,1918950,12.25,12.25,11.95,12.05,0.00,53,
105/08/10,60010,721470,12.00,12.10,11.95,12.05,0.00,25,
105/08/11,59000,711650,12.10,12.10,12.00,12.05,0.00,27,
105/08/12,176010,2121370,12.20,12.20,11.90,12.15,+0.10,76,
105/08/15,53010,643771,12.10,12.20,12.10,12.10,-0.05,39,
105/08/16,14010,169519,12.10,12.10,12.10,12.10,0.00,12,
105/08/17,25631,310691,12.10,12.15,12.05,12.15,+0.05,20,
105/08/18,26050,315425,12.20,12.20,12.05,12.05,-0.10,24,
105/08/19,20641,248863,12.15,12.15,12.05,12.05,0.00,15,
105/08/22,74010,887121,12.00,12.15,11.90,12.15,+0.10,34,
105/08/23,40673,487040,12.05,12.05,11.95,11.95,-0.20,22,
105/08/24,132010,1573070,11.95,12.05,11.85,12.05,+0.10,52,
105/08/25,318010,3780619,12.05,12.05,11.85,11.90,-0.15,150,
105/08/26,150010,1780919,11.90,11.95,11.80,11.90,0.00,41,
105/08/29,38085,452056,11.90,11.90,11.85,11.90,0.00,22,
105/08/30,74352,886038,11.95,11.95,11.85,11.90,0.00,46,
105/08/31,291010,3470668,11.90,11.95,11.85,11.95,+0.05,77,
105/07/01,360070,4736470,13.30,13.30,13.00,13.30,0.00,127,
105/07/04,107000,1425550,13.30,13.40,13.25,13.35,+0.05,41,
105/07/05,89190,1186255,13.35,13.35,13.25,13.35,0.00,48,
105/07/06,75100,991285,13.30,13.30,13.15,13.25,-0.10,39,
105/07/07,326013,4397436,13.20,14.00,13.15,14.00,+0.75,135,
105/07/11,158724,2054844,13.05,13.05,12.80,12.90,X0.00,100,
105/07/12,136380,1727124,12.95,12.95,12.55,12.55,-0.35,65,
105/07/13,83020,1039251,12.65,12.65,12.45,12.55,0.00,40,
105/07/14,42000,523350,12.55,12.55,12.40,12.45,-0.10,25,
105/07/15,185030,2305528,12.50,12.60,12.35,12.50,+0.05,63,
105/07/18,56000,698100,12.50,12.55,12.40,12.40,-0.10,38,
105/07/19,149000,1827750,12.40,12.40,12.20,12.35,-0.05,71,
105/07/20,73020,896100,12.25,12.40,12.20,12.40,+0.05,35,
105/07/21,262000,3205800,12.40,12.45,12.10,12.35,-0.05,98,
105/07/22,28001,344162,12.30,12.35,12.25,12.25,-0.10,21,
105/07/25,87000,1059350,12.25,12.30,12.10,12.30,+0.05,48,
105/07/26,33241,406816,12.25,12.25,12.20,12.20,-0.10,25,
105/07/27,69617,846917,12.20,12.25,12.15,12.20,0.00,34,
105/07/28,118000,1430300,12.20,12.20,12.05,12.20,0.00,40,
105/07/29,51010,620473,12.20,12.20,12.15,12.20,0.00,17,
105/06/01,39000,511650,13.10,13.15,13.10,13.15,+0.10,17,
105/06/02,257000,3393300,13.15,13.25,13.15,13.25,+0.10,94,
105/06/03,105000,1393300,13.30,13.40,13.20,13.35,+0.10,43,
105/06/04,29000,386150,13.40,13.40,13.25,13.40,+0.05,20,
105/06/06,31001,408663,13.40,13.40,13.10,13.20,-0.20,23,
105/06/07,36000,474300,13.20,13.30,13.05,13.30,+0.10,29,
105/06/08,289087,3783948,13.30,13.40,12.95,13.25,-0.05,112,
105/06/13,36720,478688,13.05,13.20,12.95,13.10,-0.15,26,
105/06/14,65000,852950,13.10,13.35,13.00,13.20,+0.10,42,
105/06/15,54425,717117,13.00,13.40,13.00,13.40,+0.20,38,
105/06/16,48000,631650,13.15,13.35,13.05,13.35,-0.05,28,
105/06/17,48010,631782,13.20,13.20,13.10,13.15,-0.20,30,
105/06/20,36000,475350,13.25,13.25,13.15,13.15,0.00,19,
105/06/21,55010,724981,13.15,13.25,13.15,13.15,0.00,18,
105/06/22,242000,3165300,13.10,13.30,13.00,13.30,+0.15,85,
105/06/23,72000,944100,13.15,13.30,13.00,13.30,0.00,31,
105/06/24,68004,889152,13.25,13.25,12.95,13.25,-0.05,38,
105/06/27,45010,588531,13.00,13.10,13.00,13.05,-0.20,23,
105/06/28,97235,1272255,13.15,13.25,13.00,13.10,+0.05,48,
105/06/29,72010,949330,13.15,13.25,13.15,13.25,+0.15,37,
105/06/30,107064,1422941,13.25,13.35,13.25,13.30,+0.05,46,
105/05/03,249990,3562459,14.35,14.40,14.00,14.30,-0.20,60,
105/05/04,206220,2895957,14.35,14.35,13.80,14.15,-0.15,80,
105/05/05,84000,1182450,14.00,14.20,14.00,14.10,-0.05,40,
105/05/06,96000,1339600,14.00,14.15,13.80,14.15,+0.05,41,
105/05/09,123000,1703700,14.15,14.15,13.60,14.00,-0.15,57,
105/05/10,54000,752950,14.10,14.10,13.70,14.05,+0.05,34,
105/05/11,58000,801300,13.75,13.95,13.75,13.80,-0.25,26,
105/05/12,251170,3411936,13.80,13.80,13.45,13.60,-0.20,88,
105/05/13,275000,3652050,13.55,13.55,13.10,13.55,-0.05,77,
105/05/16,29000,387050,13.50,13.50,13.30,13.45,-0.10,14,
105/05/17,63000,845150,13.55,13.55,13.30,13.50,+0.05,29,
105/05/18,455015,5946696,13.40,13.40,13.00,13.40,-0.10,75,
105/05/19,95100,1247580,13.15,13.30,13.00,13.30,-0.10,41,
105/05/20,17010,223632,13.30,13.30,13.10,13.10,-0.20,13,
105/05/23,274010,3561130,13.30,13.30,12.90,12.95,-0.15,112,
105/05/24,46001,598212,12.95,13.05,12.95,13.00,+0.05,20,
105/05/25,121422,1584778,13.10,13.15,12.95,13.10,+0.10,54,
105/05/26,104400,1366728,13.10,13.15,13.00,13.10,0.00,36,
105/05/27,160000,2075450,13.00,13.15,12.90,13.15,+0.05,65,
105/05/30,48251,631175,13.15,13.15,13.05,13.15,0.00,26,
105/05/31,92004,1207302,13.15,13.15,13.00,13.05,-0.10,40,
105/04/01,87006,1186030,13.50,13.75,13.50,13.60,+0.10,40,
105/04/06,161274,2203675,13.80,13.85,13.60,13.70,+0.10,79,
105/04/07,96000,1304250,13.75,13.75,13.50,13.60,-0.10,50,
105/04/08,93151,1252072,13.55,13.55,13.35,13.50,-0.10,50,
105/04/11,1178804,16948118,13.55,14.85,13.50,14.80,+1.30,447,
105/04/12,2127996,32369188,14.80,15.70,14.45,15.60,+0.80,777,
105/04/13,602000,9222700,15.60,15.65,15.00,15.40,-0.20,314,
105/04/14,458320,6954120,15.60,15.60,14.90,14.90,-0.50,184,
105/04/15,290936,4368758,14.90,15.25,14.80,14.80,-0.10,101,
105/04/18,294870,4417986,14.95,15.15,14.90,15.10,+0.30,89,
105/04/19,1736647,27332671,15.05,16.10,15.05,15.90,+0.80,562,
105/04/20,511427,7871947,16.00,16.05,14.90,15.30,-0.60,203,
105/04/21,263010,3991099,15.30,15.60,14.90,14.90,-0.40,132,
105/04/22,289160,4380382,15.05,15.30,15.00,15.20,+0.30,134,
105/04/25,186010,2784248,15.15,15.20,14.70,14.80,-0.40,96,
105/04/26,671000,9744750,14.85,14.85,14.35,14.60,-0.20,231,
105/04/27,165040,2389374,14.65,14.65,14.30,14.50,-0.10,80,
105/04/28,367164,5268445,14.50,14.60,14.00,14.55,+0.05,144,
105/04/29,86150,1234630,14.25,14.50,14.20,14.50,-0.05,50,
105/03/01,57008,675095,11.85,11.85,11.80,11.80,+0.05,17,
105/03/02,80008,944044,11.85,11.85,11.75,11.80,0.00,26,
105/03/03,252692,3011965,11.85,12.00,11.85,11.95,+0.15,72,
105/03/04,158000,1892350,11.95,12.00,11.95,12.00,+0.05,41,
105/03/07,213002,2565174,12.05,12.10,12.00,12.10,+0.10,63,
105/03/08,385000,4686100,12.15,12.35,12.05,12.10,0.00,163,
105/03/09,263000,3194000,12.20,12.20,12.10,12.15,+0.05,72,
105/03/10,144342,1761005,12.15,12.25,12.15,12.25,+0.10,63,
105/03/11,248658,3035427,12.25,12.30,12.10,12.25,0.00,78,
105/03/14,2705959,35459395,12.55,13.45,12.50,13.45,+1.20,970,
105/03/15,2884446,40588036,13.60,14.70,13.60,14.20,+0.75,1195,
105/03/16,764434,10652536,14.35,14.35,13.60,14.00,-0.20,369,
105/03/17,1418585,20294447,14.20,14.60,14.00,14.20,+0.20,501,
105/03/18,867811,12456339,14.50,14.70,14.00,14.70,+0.50,325,
105/03/21,508400,7206777,14.65,14.65,14.00,14.35,-0.35,227,
105/03/22,666905,9362481,14.15,14.30,13.80,14.00,-0.35,239,
105/03/23,278000,3913700,14.20,14.20,13.80,14.15,+0.15,126,
105/03/24,317006,4403283,14.30,14.30,13.80,13.80,-0.35,140,
105/03/25,385000,5276350,14.00,14.00,13.60,13.70,-0.10,161,
105/03/28,311040,4306000,13.95,13.95,13.70,13.95,+0.25,115,
105/03/29,419009,5719970,14.00,14.00,13.30,13.55,-0.40,135,
105/03/30,278100,3782804,13.65,13.80,13.50,13.50,-0.05,113,
105/03/31,93000,1260400,13.55,13.65,13.50,13.50,0.00,52,
105/02/01,53008,624243,11.70,11.80,11.70,11.70,0.00,12,
105/02/02,96000,1126850,11.70,11.75,11.70,11.75,+0.05,18,
105/02/03,38000,445050,11.75,11.75,11.70,11.70,-0.05,5,
105/02/15,60130,704690,11.75,11.75,11.70,11.75,+0.05,14,
105/02/16,86000,1007400,11.70,11.75,11.65,11.70,-0.05,30,
105/02/17,105000,1231850,11.70,11.75,11.70,11.75,+0.05,21,
105/02/18,98020,1148684,11.70,11.75,11.70,11.75,0.00,21,
105/02/19,41050,480540,11.70,11.75,11.70,11.70,-0.05,13,
105/02/22,76000,889350,11.70,11.75,11.65,11.70,0.00,20,
105/02/23,55212,647059,11.70,11.75,11.70,11.75,+0.05,20,
105/02/24,61000,714000,11.75,11.75,11.65,11.70,-0.05,19,
105/02/25,113000,1328950,11.70,11.90,11.70,11.75,+0.05,26,
105/02/26,71000,834000,11.85,11.85,11.70,11.75,0.00,17,
105/01/04,55000,656950,12.00,12.00,11.85,11.90,0.00,20,
105/01/05,75000,889550,11.80,11.90,11.80,11.80,-0.10,20,
105/01/06,33050,391395,12.00,12.00,11.75,11.80,0.00,17,
105/01/07,42000,494100,11.90,11.90,11.70,11.70,-0.10,23,
105/01/08,135000,1607600,11.70,12.00,11.70,12.00,+0.30,34,
105/01/11,23507,276457,11.70,11.90,11.70,11.90,-0.10,15,
105/01/12,42040,493464,11.80,11.80,11.70,11.80,-0.10,18,
105/01/13,14100,165835,11.80,11.80,11.75,11.75,-0.05,7,
105/01/14,61250,714187,11.70,11.75,11.60,11.75,0.00,21,
105/01/15,31833,370436,11.65,11.70,11.60,11.65,-0.10,19,
105/01/18,56000,653750,11.65,11.75,11.60,11.75,+0.10,22,
105/01/19,7077,83254,11.75,11.80,11.75,11.80,+0.05,6,
105/01/20,50000,581250,11.70,11.75,11.50,11.50,-0.30,25,
105/01/21,10000,116350,11.60,11.75,11.60,11.75,+0.25,8,
105/01/22,18000,210700,11.70,11.80,11.65,11.75,0.00,15,
105/01/25,31811,374788,11.75,11.80,11.75,11.80,+0.05,10,
105/01/26,33000,385350,11.70,11.70,11.60,11.65,-0.15,18,
105/01/27,43000,502000,11.65,11.70,11.60,11.70,+0.05,11,
105/01/28,39028,456627,11.70,11.70,11.70,11.70,0.00,12,
105/01/29,77000,899250,11.70,11.70,11.55,11.70,0.00,19,
105/01/30,52620,616037,11.65,11.85,11.65,11.70,0.00,20,
104/12/01,67000,799250,11.90,11.95,11.90,11.95,+0.10,14,
104/12/02,106000,1269750,12.10,12.10,11.90,12.00,+0.05,36,
104/12/03,65000,777800,12.00,12.00,11.95,12.00,0.00,21,
104/12/04,49000,584700,12.00,12.00,11.90,11.90,-0.10,12,
104/12/07,73000,868050,11.95,11.95,11.85,11.85,-0.05,16,
104/12/08,54000,639350,11.85,11.85,11.80,11.85,0.00,16,
104/12/09,60000,708150,11.80,11.85,11.75,11.75,-0.10,25,
104/12/10,39040,462370,11.85,12.00,11.75,11.90,+0.15,16,
104/12/11,87200,1024410,11.80,11.80,11.70,11.70,-0.20,25,
104/12/14,29000,343350,11.85,11.85,11.75,11.75,+0.05,6,
104/12/15,73000,865350,11.90,11.95,11.80,11.80,+0.05,22,
104/12/16,80000,951850,11.85,12.00,11.85,11.90,+0.10,23,
104/12/17,52000,620500,11.90,12.00,11.90,12.00,+0.10,10,
104/12/18,73000,870400,12.00,12.00,11.90,11.90,-0.10,26,
104/12/21,102000,1216850,12.00,12.00,11.85,11.90,0.00,19,
104/12/22,60000,713200,11.85,11.95,11.80,11.90,0.00,13,
104/12/23,86008,1023245,11.90,11.95,11.85,11.85,-0.05,14,
104/12/24,46000,548250,11.95,11.95,11.90,11.90,+0.05,12,
104/12/25,42007,499083,11.80,11.90,11.80,11.90,0.00,11,
104/12/28,18000,214500,11.95,11.95,11.90,11.90,0.00,6,
104/12/29,41000,486050,11.90,11.90,11.85,11.85,-0.05,13,
104/12/30,39100,464245,11.80,11.90,11.80,11.85,0.00,11,
104/12/31,33000,391900,11.85,11.90,11.85,11.90,+0.05,13,
104/11/02,68050,808997,11.90,11.95,11.65,11.90,0.00,28,
104/11/03,42000,499600,11.95,12.00,11.80,11.85,-0.05,21,
104/11/04,121000,1438850,11.85,11.95,11.80,11.90,+0.05,41,
104/11/05,72517,867700,11.95,12.00,11.95,11.95,+0.05,20,
104/11/06,52040,621028,11.95,12.00,11.90,11.90,-0.05,23,
104/11/09,47000,560250,12.00,12.00,11.85,11.95,+0.05,10,
104/11/10,41000,484250,11.80,11.90,11.80,11.80,-0.15,18,
104/11/11,71000,836500,11.85,11.85,11.60,11.80,0.00,24,
104/11/12,72000,849950,11.80,11.90,11.70,11.90,+0.10,29,
104/11/13,109250,1301562,12.05,12.05,11.75,11.95,+0.05,28,
104/11/16,41250,487287,11.80,11.90,11.65,11.85,-0.10,15,
104/11/17,55000,655400,11.90,11.95,11.90,11.95,+0.10,12,
104/11/18,70042,824945,11.90,11.90,11.60,11.70,-0.25,46,
104/11/19,48000,566250,11.80,11.85,11.75,11.85,+0.15,27,
104/11/20,24000,284500,11.85,11.90,11.85,11.90,+0.05,12,
104/11/23,80000,952200,11.85,11.95,11.85,11.95,+0.05,25,
104/11/24,307000,3696500,12.00,12.25,11.90,11.95,0.00,87,
104/11/25,100574,1207108,12.05,12.05,11.95,11.95,0.00,27,
104/11/26,117024,1395834,11.95,12.00,11.85,11.95,0.00,33,
104/11/27,153000,1833100,11.95,12.05,11.95,12.00,+0.05,26,
104/11/30,87000,1035150,12.00,12.00,11.85,11.85,-0.15,28,
104/10/01,422230,5051392,11.40,12.25,11.40,12.15,+0.75,166,
104/10/02,433225,5317967,12.25,12.40,12.15,12.30,+0.15,127,
104/10/05,985800,12283429,12.55,12.60,12.30,12.35,+0.05,295,
104/10/06,271998,3355225,12.35,12.45,12.25,12.25,-0.10,85,
104/10/07,148008,1809947,12.25,12.30,12.15,12.20,-0.05,49,
104/10/08,163008,1975896,12.20,12.20,12.05,12.10,-0.10,57,
104/10/12,82002,987023,12.00,12.10,12.00,12.05,-0.05,38,
104/10/13,117000,1404200,12.05,12.05,11.90,12.05,0.00,36,
104/10/14,64191,770172,12.00,12.00,11.95,11.95,-0.10,22,
104/10/15,85000,1019000,11.95,12.10,11.95,11.95,0.00,32,
104/10/16,85000,1017350,11.95,12.05,11.95,12.00,+0.05,36,
104/10/19,163230,1958586,12.00,12.05,11.90,11.95,-0.05,36,
104/10/20,49000,587550,12.00,12.05,11.95,12.05,+0.10,21,
104/10/21,68000,814550,12.00,12.00,11.95,12.00,-0.05,16,
104/10/22,83408,998754,12.00,12.00,11.95,11.95,-0.05,28,
104/10/23,48093,577456,12.00,12.05,12.00,12.00,+0.05,23,
104/10/26,335040,4094182,12.10,12.35,12.10,12.15,+0.15,104,
104/10/27,54000,654000,12.15,12.15,12.05,12.10,-0.05,29,
104/10/28,137100,1641039,12.10,12.10,11.95,11.95,-0.15,57,
104/10/29,87000,1041000,12.00,12.10,11.90,11.95,0.00,27,
104/10/30,73247,872189,11.90,11.95,11.85,11.90,-0.05,33,
104/09/01,14000,154750,11.00,11.10,11.00,11.05,-0.10,4,
104/09/02,29774,328478,11.05,11.10,11.05,11.05,0.00,8,
104/09/03,50491,562474,11.10,11.25,11.10,11.15,+0.10,20,
104/09/04,41000,457800,11.15,11.20,11.15,11.15,0.00,17,
104/09/07,34339,382962,11.15,11.20,11.10,11.20,+0.05,22,
104/09/08,60200,676450,11.20,11.30,11.20,11.25,+0.05,17,
104/09/09,67000,761250,11.25,11.50,11.20,11.35,+0.10,21,
104/09/10,40000,457800,11.50,11.50,11.35,11.35,0.00,17,
104/09/11,54002,608772,11.20,11.35,11.20,11.35,0.00,22,
104/09/14,29009,324950,11.20,11.25,11.20,11.20,-0.15,12,
104/09/15,36009,401901,11.20,11.25,11.10,11.25,+0.05,14,
104/09/16,15454,173562,11.25,11.25,11.20,11.20,-0.05,11,
104/09/17,20000,226550,11.35,11.35,11.25,11.30,+0.10,15,
104/09/18,71100,810800,11.30,11.50,11.30,11.50,+0.20,26,
104/09/21,103467,1164029,11.35,11.35,11.15,11.30,-0.20,30,
104/09/22,29348,334565,11.50,11.50,11.30,11.35,+0.05,16,
104/09/23,29002,327022,11.35,11.35,11.25,11.25,-0.10,10,
104/09/24,27000,304850,11.35,11.35,11.25,11.25,0.00,5,
104/09/25,29000,330700,11.35,11.45,11.35,11.45,+0.20,19,
104/09/30,80000,927100,11.85,11.85,11.40,11.40,-0.05,28,
104/08/03,171201,1947972,11.30,11.55,11.30,11.30,0.00,48,
104/08/04,291035,3323420,11.30,11.50,11.30,11.45,+0.15,99,
104/08/05,151671,1619396,10.70,10.85,10.45,10.75,X0.00,88,
104/08/06,24000,257150,10.70,10.75,10.70,10.75,0.00,12,
104/08/07,15000,161600,10.70,10.85,10.70,10.80,+0.05,10,
104/08/10,38000,415050,10.80,11.00,10.65,11.00,+0.20,18,
104/08/11,29000,312900,10.80,10.90,10.70,10.85,-0.15,22,
104/08/12,37000,401400,10.80,10.95,10.80,10.80,-0.05,15,
104/08/13,86000,947150,11.00,11.15,10.85,10.90,+0.10,34,
104/08/14,45000,497400,11.10,11.10,10.95,10.95,+0.05,12,
104/08/17,89000,982950,11.00,11.20,11.00,11.20,+0.25,27,
104/08/18,86000,962700,11.20,11.25,11.15,11.25,+0.05,31,
104/08/19,74209,816967,11.25,11.30,10.85,10.90,-0.35,30,
104/08/20,122000,1379450,11.05,11.55,11.05,11.40,+0.50,47,
104/08/21,113000,1266700,11.30,11.35,11.00,11.20,-0.20,44,
104/08/24,151000,1591800,11.20,11.20,10.10,10.95,-0.25,68,
104/08/25,100000,1077600,10.70,10.95,10.20,10.85,-0.10,31,
104/08/26,82015,893575,10.95,11.05,10.75,11.05,+0.20,25,
104/08/27,137000,1515900,10.80,11.15,10.80,11.15,+0.10,40,
104/08/28,143000,1590050,11.20,11.30,11.00,11.15,0.00,56,
104/08/31,29000,321600,11.00,11.15,11.00,11.15,0.00,12,
104/07/01,42000,485900,11.50,11.60,11.50,11.60,+0.05,19,
104/07/02,23000,265850,11.50,11.60,11.50,11.55,-0.05,11,
104/07/03,37000,424300,11.50,11.50,11.40,11.50,-0.05,20,
104/07/06,23000,264500,11.60,11.60,11.45,11.45,-0.05,12,
104/07/07,54000,620650,11.60,11.60,11.45,11.45,0.00,18,
104/07/08,74000,844850,11.45,11.50,11.35,11.45,0.00,34,
104/07/09,48001,548311,11.40,11.50,11.35,11.45,0.00,28,
104/07/13,54000,618500,11.50,11.50,11.40,11.50,+0.05,20,
104/07/14,69000,789950,11.45,11.50,11.40,11.45,-0.05,30,
104/07/15,63000,720250,11.45,11.50,11.35,11.45,0.00,19,
104/07/16,11000,126500,11.50,11.50,11.50,11.50,+0.05,4,
104/07/17,43000,496900,11.60,11.60,11.45,11.50,0.00,21,
104/07/20,19000,218750,11.55,11.55,11.50,11.50,0.00,9,
104/07/21,37000,424250,11.55,11.55,11.40,11.50,0.00,10,
104/07/22,42000,482200,11.60,11.60,11.45,11.45,-0.05,12,
104/07/23,43000,492850,11.50,11.55,11.45,11.55,+0.10,16,
104/07/24,42000,480550,11.70,11.70,11.30,11.40,-0.15,18,
104/07/27,65000,739500,11.40,11.55,11.30,11.45,+0.05,34,
104/07/28,45000,517350,11.45,11.60,11.45,11.50,+0.05,22,
104/07/29,15000,171400,11.50,11.50,11.35,11.45,-0.05,12,
104/07/30,28086,322843,11.50,11.50,11.45,11.45,0.00,9,
104/07/31,100200,1137180,11.45,11.45,11.30,11.30,-0.15,34,
104/06/01,71000,864000,12.15,12.25,12.10,12.20,+0.05,35,
104/06/02,306381,3835662,12.20,12.75,12.20,12.50,+0.30,123,
104/06/03,166308,2078518,12.60,12.65,12.35,12.40,-0.10,78,
104/06/04,139000,1713200,12.40,12.40,12.25,12.30,-0.10,68,
104/06/05,292000,3611400,12.30,12.50,12.20,12.50,+0.20,110,
104/06/08,998000,12584050,12.50,12.75,12.35,12.35,-0.15,188,
104/06/09,318873,3838920,12.35,12.35,11.95,12.00,-0.35,118,
104/06/10,45103,547136,12.00,12.20,12.00,12.20,+0.20,26,
104/06/11,749594,8518617,11.60,11.90,11.05,11.90,-0.30,255,
104/06/12,241000,2783100,11.65,11.85,11.40,11.55,-0.35,89,
104/06/15,63425,737652,11.55,11.80,11.50,11.50,-0.05,36,
