106/01/17,18455,101283,5.43,5.60,5.43,5.44,-0.10,17,
106/01/18,21745,119884,5.56,5.56,5.47,5.54,+0.10,19,
106/01/19,2819,15554,5.48,5.57,5.48,5.57,+0.03,6,
106/01/20,57190,318113,5.57,5.74,5.50,5.66,+0.09,18,
106/01/23,8148,45953,5.75,5.75,5.53,5.66,0.00,10,
106/01/24,39410,218932,5.52,5.67,5.52,5.64,-0.02,18,
105/12/01,22390,131138,5.75,5.99,5.61,5.61,-0.06,19,
105/12/02,12356,69830,5.77,5.77,5.62,5.62,+0.01,11,
105/12/05,26189,146547,5.62,5.62,5.58,5.59,-0.03,12,
105/12/06,20861,114585,5.46,5.68,5.45,5.60,+0.01,17,
105/12/07,75000,411150,5.51,5.58,5.45,5.58,-0.02,22,
105/12/08,11999,65792,5.50,5.55,5.46,5.48,-0.10,12,
105/12/09,9054,50351,5.54,5.59,5.48,5.54,+0.06,7,
105/12/12,6077,33565,5.54,5.56,5.46,5.51,-0.03,8,
105/12/13,12593,69070,5.48,5.52,5.48,5.52,+0.01,12,
105/12/14,13138,72603,5.69,5.69,5.50,5.50,-0.02,16,
105/12/15,15000,82660,5.48,5.59,5.43,5.58,+0.08,9,
105/12/16,7002,38280,5.45,5.56,5.45,5.46,-0.12,6,
105/12/19,20000,109620,5.46,5.61,5.45,5.52,+0.06,9,
105/12/20,9141,50631,5.57,5.58,5.49,5.55,+0.03,12,
105/12/21,13938,76614,5.50,5.55,5.47,5.55,0.00,13,
105/12/22,999,5533,--,--,--,--,0.00,3,
105/12/23,1000,5540,5.54,5.54,5.54,5.54,X0.00,1,
105/12/26,1355,7492,5.54,5.54,5.54,5.54,0.00,3,
105/12/27,2054,11312,5.46,5.56,5.46,5.56,+0.02,3,
105/12/28,3000,17190,5.77,5.77,5.71,5.71,+0.15,2,
105/12/29,0,0,--,--,--,--,0.00,0,
105/12/30,21000,116200,5.70,5.70,5.50,5.65,X0.00,6,
105/11/01,276270,1664482,5.55,6.07,5.55,6.00,+0.48,89,
105/11/02,162190,953743,5.99,6.00,5.60,6.00,0.00,49,
105/11/03,24136,138982,5.72,5.90,5.70,5.73,-0.27,18,
105/11/04,24328,140832,6.08,6.08,5.61,5.86,+0.13,18,
105/11/07,12081,69361,5.68,5.82,5.68,5.78,-0.08,9,
105/11/08,6000,34480,5.68,5.78,5.68,5.78,0.00,6,
105/11/09,66989,365559,5.78,5.78,5.24,5.59,-0.19,36,
105/11/10,10372,57798,5.59,5.75,5.50,5.61,+0.02,11,
105/11/11,40000,214820,5.20,5.53,5.20,5.51,-0.10,15,
105/11/14,1999,11672,5.88,5.88,5.88,5.88,+0.37,4,
105/11/15,13891,78772,5.55,5.84,5.55,5.74,-0.14,17,
105/11/16,6000,34360,5.87,5.87,5.65,5.74,0.00,4,
105/11/17,5850,33117,5.79,5.79,5.56,5.72,-0.02,7,
105/11/18,30026,167675,5.86,5.86,5.48,5.72,0.00,21,
105/11/21,13999,77784,5.51,5.76,5.50,5.70,-0.02,10,
105/11/22,26000,145350,5.67,5.69,5.50,5.66,-0.04,14,
105/11/23,23000,127280,5.52,5.65,5.51,5.57,-0.09,17,
105/11/24,32143,176706,5.46,5.58,5.46,5.55,-0.02,18,
105/11/25,14002,76570,5.57,5.58,5.40,5.55,0.00,11,
105/11/28,21550,117508,5.37,5.55,5.37,5.53,-0.02,22,
105/11/29,33149,185319,5.42,5.84,5.42,5.66,+0.13,20,
105/11/30,10674,60653,5.78,5.78,5.53,5.67,+0.01,9,
105/10/03,33000,187670,5.76,5.76,5.65,5.65,-0.03,12,
105/10/04,29081,164383,5.65,5.70,5.60,5.68,+0.03,16,
105/10/05,27161,152216,5.61,5.69,5.51,5.60,-0.08,12,
105/10/06,39026,215423,5.50,5.60,5.36,5.58,-0.02,15,
105/10/07,37888,209734,5.66,5.67,5.48,5.62,+0.04,18,
105/10/11,36973,204051,5.65,5.65,5.50,5.58,-0.04,22,
105/10/12,19754,107561,5.50,5.59,5.36,5.55,-0.03,12,
105/10/13,28296,153903,5.50,5.58,5.37,5.54,-0.01,18,
105/10/14,11000,60590,5.50,5.55,5.50,5.50,-0.04,7,
105/10/17,17383,93912,5.41,5.49,5.36,5.49,-0.01,11,
105/10/18,5005,27466,5.54,5.54,5.46,5.52,+0.03,5,
105/10/19,14000,77110,5.50,5.54,5.50,5.53,+0.01,6,
105/10/20,27537,151601,5.57,5.57,5.50,5.50,-0.03,20,
105/10/21,17376,95562,5.56,5.56,5.46,5.51,+0.01,16,
105/10/24,23300,128335,5.51,5.53,5.50,5.52,+0.01,14,
105/10/25,10904,60131,5.50,5.54,5.50,5.52,0.00,12,
105/10/26,31470,173611,5.55,5.55,5.50,5.55,+0.03,20,
105/10/27,14646,80653,5.51,5.54,5.50,5.54,-0.01,11,
105/10/28,28322,155746,5.46,5.55,5.46,5.54,0.00,16,
105/10/31,17173,93535,5.43,5.53,5.43,5.52,-0.02,12,
105/09/01,20026,113455,5.70,5.74,5.65,5.74,0.00,13,
105/09/02,28075,161157,5.64,5.77,5.64,5.77,+0.03,16,
105/09/05,19464,112450,5.75,5.93,5.71,5.91,+0.14,15,
105/09/06,30491,175028,5.72,5.86,5.63,5.67,-0.24,20,
105/09/07,93213,530410,5.67,5.78,5.65,5.73,+0.06,28,
105/09/08,69078,390109,5.61,5.80,5.55,5.65,-0.08,35,
105/09/09,45000,255950,5.61,5.70,5.61,5.70,+0.05,9,
105/09/10,8329,46985,5.53,5.68,5.53,5.68,-0.02,7,
105/09/12,24000,136070,5.68,5.74,5.60,5.72,+0.04,13,
105/09/13,3037,17157,5.62,5.71,5.62,5.71,-0.01,4,
105/09/14,12000,68660,5.61,5.87,5.60,5.84,+0.13,6,
105/09/19,56601,325483,5.63,5.78,5.63,5.78,-0.06,11,
105/09/20,49219,277916,5.76,5.76,5.51,5.70,-0.08,15,
105/09/21,23052,130880,5.55,5.70,5.55,5.70,0.00,18,
105/09/22,21681,122019,5.78,5.78,5.60,5.74,+0.04,12,
105/09/23,6863,39528,5.74,5.82,5.74,5.78,+0.04,7,
105/09/26,13000,74890,5.79,5.84,5.65,5.70,-0.08,7,
105/09/29,17384,98725,5.66,5.74,5.66,5.66,-0.04,11,
105/09/30,69005,399297,5.66,5.84,5.66,5.68,+0.02,20,
105/08/01,41454,243940,5.92,5.93,5.88,5.88,0.00,14,
105/08/02,50002,295401,6.00,6.00,5.88,5.94,+0.06,16,
105/08/03,89699,533444,5.98,6.09,5.88,6.08,+0.14,38,
105/08/04,132334,799405,6.05,6.18,5.91,6.11,+0.03,49,
105/08/05,86000,521310,6.27,6.27,5.95,6.05,-0.06,36,
105/08/08,87000,536270,6.15,6.27,6.01,6.14,+0.09,35,
105/08/09,58136,352076,6.14,6.17,5.98,6.10,-0.04,34,
105/08/10,86626,521341,6.00,6.25,5.96,6.10,0.00,32,
105/08/11,54625,329420,6.10,6.18,5.97,6.09,-0.01,29,
105/08/12,79000,481360,6.09,6.26,6.00,6.05,-0.04,24,
105/08/15,148015,880177,6.05,6.13,5.88,5.91,-0.14,41,
105/08/16,29136,171166,5.92,5.95,5.79,5.86,-0.05,15,
105/08/17,50730,298759,5.86,5.96,5.84,5.96,+0.10,27,
105/08/18,27409,161831,5.96,6.00,5.86,5.90,-0.06,13,
105/08/19,42137,247832,5.87,5.97,5.87,5.93,+0.03,25,
105/08/22,71077,409152,5.85,5.93,5.61,5.76,-0.17,34,
105/08/23,5621,32146,5.62,5.79,5.62,5.79,+0.03,10,
105/08/24,56400,320812,5.82,5.82,5.65,5.70,-0.09,21,
105/08/25,30000,171030,5.62,5.76,5.62,5.76,+0.06,8,
105/08/26,17400,99630,5.78,5.78,5.66,5.74,-0.02,9,
105/08/29,8026,46086,5.77,5.77,5.70,5.76,+0.02,6,
105/08/30,38114,217845,5.76,5.77,5.65,5.75,-0.01,18,
105/08/31,19001,108385,5.66,5.74,5.66,5.74,-0.01,10,
105/07/01,52075,325923,6.23,6.49,6.20,6.38,-0.02,17,
105/07/04,162107,1006554,6.24,6.35,6.20,6.32,-0.06,20,
105/07/05,36020,224462,6.25,6.30,6.18,6.18,-0.14,21,
105/07/06,60000,369450,6.10,6.25,6.10,6.19,+0.01,18,
105/07/07,42040,266154,6.24,6.38,6.24,6.36,+0.17,21,
105/07/11,20080,126513,6.44,6.44,6.22,6.40,+0.04,17,
105/07/12,40300,253469,6.40,6.40,6.18,6.29,-0.11,29,
105/07/13,95069,591122,6.17,6.30,6.17,6.28,-0.01,31,
105/07/14,31084,194120,6.27,6.29,6.21,6.25,-0.03,19,
105/07/15,86274,534993,6.19,6.25,6.19,6.24,-0.01,27,
105/07/18,28466,177726,6.24,6.28,6.23,6.23,-0.01,23,
105/07/19,41572,260956,6.29,6.40,6.24,6.24,+0.01,23,
105/07/20,133647,833610,6.30,6.30,6.20,6.28,+0.04,36,
105/07/21,180530,1129268,6.30,6.32,6.20,6.25,-0.03,58,
105/07/22,150000,936758,6.25,6.32,6.22,6.31,+0.06,54,
105/07/25,430771,2734004,6.32,6.44,6.30,6.40,+0.09,117,
105/07/26,144000,852788,6.00,6.00,5.86,5.89,X0.00,60,
105/07/27,44379,262526,5.90,5.96,5.90,5.94,+0.05,26,
105/07/28,27080,159693,5.94,5.98,5.88,5.88,-0.06,20,
105/07/29,53002,311971,5.93,5.93,5.88,5.88,0.00,15,
105/06/01,73136,478301,6.65,6.65,6.42,6.50,-0.13,30,
105/06/02,14180,93351,6.59,6.62,6.53,6.60,+0.10,12,
105/06/03,109054,736532,6.68,6.91,6.68,6.79,+0.19,33,
105/06/04,3026,20254,6.64,6.80,6.64,6.80,+0.01,3,
105/06/06,10000,67600,6.74,6.86,6.70,6.80,0.00,6,
105/06/07,126026,824336,6.56,6.77,6.50,6.52,-0.28,37,
105/06/08,27000,174820,6.41,6.55,6.41,6.55,+0.03,14,
105/06/13,3323,21899,6.62,6.62,6.59,6.59,+0.04,5,
105/06/14,4000,25790,6.34,6.52,6.34,6.47,-0.12,4,
105/06/15,27000,174950,6.40,6.56,6.40,6.51,+0.04,16,
105/06/16,43054,282256,6.56,6.78,6.51,6.58,+0.07,21,
105/06/17,57057,370965,6.57,6.58,6.45,6.52,-0.06,26,
105/06/20,7005,45892,6.52,6.57,6.52,6.57,+0.05,5,
105/06/21,19500,127099,6.66,6.66,6.47,6.52,-0.05,12,
105/06/22,43548,283887,6.52,6.53,6.52,6.52,0.00,10,
105/06/23,29466,189767,6.52,6.52,6.42,6.51,-0.01,17,
105/06/24,42109,265116,6.45,6.50,6.12,6.30,-0.21,37,
105/06/27,29269,184643,6.13,6.45,6.13,6.36,+0.06,29,
105/06/28,2038,12935,6.35,6.35,6.35,6.35,-0.01,3,
105/06/29,35274,224006,6.35,6.38,6.35,6.38,+0.03,7,
105/06/30,16195,103537,6.55,6.55,6.35,6.40,+0.02,11,
105/05/03,11442,77730,6.80,6.88,6.78,6.85,+0.04,7,
105/05/04,6052,41138,6.85,6.85,6.75,6.84,-0.01,7,
105/05/05,2164,14780,6.84,6.84,6.84,6.84,0.00,3,
105/05/06,20000,140990,7.22,7.22,6.90,6.99,+0.15,18,
105/05/09,4136,28804,6.96,6.98,6.96,6.98,-0.01,3,
105/05/10,22107,151486,6.72,6.90,6.72,6.88,-0.10,13,
105/05/11,41000,283060,6.88,7.00,6.80,6.98,+0.10,28,
105/05/12,40190,272542,6.94,6.94,6.71,6.85,-0.13,24,
105/05/13,25015,168059,6.80,6.80,6.69,6.73,-0.12,20,
105/05/16,45999,304543,6.35,6.83,6.35,6.80,+0.07,29,
105/05/17,10000,67920,6.70,6.84,6.70,6.84,+0.04,5,
105/05/18,2094,14229,6.80,6.80,6.80,6.80,-0.04,2,
105/05/19,21109,140809,6.61,6.78,6.60,6.61,-0.19,21,
105/05/20,29464,194023,6.51,6.70,6.51,6.55,-0.06,24,
105/05/23,88429,589328,6.90,6.90,6.37,6.62,+0.07,47,
105/05/24,32863,216320,6.62,6.62,6.52,6.55,-0.07,13,
105/05/25,2992302,21531632,6.60,6.62,6.53,6.56,+0.01,18,
105/05/26,28000,183890,6.64,6.64,6.53,6.61,+0.05,13,
105/05/27,38026,252369,6.67,6.67,6.55,6.65,+0.04,13,
105/05/30,0,0,--,--,--,--,0.00,0,
105/05/31,32026,210089,6.55,6.64,6.54,6.63,X0.00,15,
105/04/01,327168,2375988,7.30,7.34,7.11,7.19,-0.06,69,
105/04/06,456109,3301800,7.19,7.36,7.13,7.34,+0.15,116,
105/04/07,169000,1240380,7.35,7.48,7.26,7.34,0.00,61,
105/04/08,141098,1055796,7.78,7.78,7.32,7.39,+0.05,57,
105/04/11,173692,1273063,7.39,7.45,7.16,7.45,+0.06,78,
105/04/12,550709,3765012,7.30,7.30,6.71,6.79,-0.66,187,
105/04/13,140020,965495,6.79,6.99,6.68,6.84,+0.05,61,
105/04/14,106657,724935,6.84,6.84,6.72,6.73,-0.11,43,
105/04/15,24026,164694,6.98,6.98,6.81,6.81,+0.08,15,
105/04/18,447548,3133852,6.94,7.06,6.86,6.99,+0.18,91,
105/04/19,101528,714962,7.10,7.25,7.00,7.01,+0.02,51,
105/04/20,40000,278440,7.01,7.08,6.92,6.92,-0.09,23,
105/04/21,90005,624094,6.85,6.97,6.85,6.95,+0.03,30,
105/04/22,26166,182118,6.95,7.00,6.91,6.96,+0.01,23,
105/04/25,53100,363731,7.02,7.02,6.81,6.84,-0.12,26,
105/04/26,39038,265024,6.83,6.83,6.75,6.80,-0.04,23,
105/04/27,16094,109839,6.95,6.95,6.80,6.80,0.00,13,
105/04/28,49001,332636,6.78,6.86,6.76,6.83,+0.03,23,
105/04/29,64000,430800,6.80,6.81,6.70,6.81,-0.02,26,
105/03/01,7218,49871,6.90,6.94,6.80,6.93,+0.08,6,
105/03/02,43000,293410,6.85,6.93,6.77,6.89,-0.04,19,
105/03/03,32000,221710,6.90,7.35,6.81,6.90,+0.01,17,
105/03/04,35188,243726,7.10,7.10,6.90,6.96,+0.06,16,
105/03/07,98000,679730,7.06,7.08,6.88,6.96,0.00,28,
105/03/08,14735,101656,6.90,6.94,6.88,6.94,-0.02,13,
105/03/09,26300,182760,7.00,7.15,6.90,6.99,+0.05,18,
105/03/10,29400,203911,7.00,7.00,6.90,6.98,-0.01,19,
105/03/11,18328,125300,6.85,6.95,6.79,6.89,-0.09,16,
105/03/14,21101,145453,6.89,6.95,6.89,6.95,+0.06,7,
105/03/15,79000,525800,6.81,6.92,6.40,6.74,-0.21,26,
105/03/16,58400,387039,6.74,6.74,6.41,6.68,-0.06,28,
105/03/17,106026,693509,6.51,6.68,6.50,6.65,-0.03,35,
105/03/18,24515,159777,6.41,6.65,6.41,6.64,-0.01,19,
105/03/21,9999,64173,6.30,6.59,6.30,6.59,-0.05,7,
105/03/22,2999,19582,6.50,6.59,6.50,6.59,0.00,5,
105/03/23,50106,332509,6.46,7.07,6.46,6.94,+0.35,17,
105/03/24,9054,60561,6.62,6.80,6.60,6.79,-0.15,8,
105/03/25,112268,754495,6.79,6.97,6.60,6.85,+0.06,40,
105/03/28,37000,248510,6.70,6.83,6.70,6.76,-0.09,14,
105/03/29,31487,213812,6.70,6.85,6.70,6.84,+0.08,14,
105/03/30,106388,732247,6.89,6.99,6.82,6.94,+0.10,43,
105/03/31,507312,3564496,6.92,7.27,6.80,7.25,+0.31,135,
105/02/01,21022,128596,5.63,6.30,5.63,6.28,+0.08,11,
105/02/02,10000,62680,6.23,6.32,6.23,6.28,0.00,6,
105/02/03,84000,537990,6.49,6.49,6.25,6.25,-0.03,36,
105/02/15,29999,194123,6.04,6.63,6.04,6.63,+0.38,23,
105/02/16,46000,303950,6.90,6.90,6.50,6.72,+0.09,29,
105/02/17,27556,184894,6.55,6.79,6.55,6.74,+0.02,15,
105/02/18,19411,133197,6.78,6.98,6.78,6.80,+0.06,13,
105/02/19,10026,67950,6.94,6.94,6.66,6.67,-0.13,8,
105/02/22,72375,490565,6.93,6.93,6.65,6.85,+0.18,23,
105/02/23,48000,327730,6.76,7.00,6.76,6.93,+0.08,16,
105/02/24,20000,138020,7.04,7.04,6.80,6.88,-0.05,6,
105/02/25,13046,89588,6.99,6.99,6.76,6.95,+0.07,12,
105/02/26,11000,75340,6.80,6.94,6.80,6.85,-0.10,4,
105/01/04,1037,7275,7.02,7.02,7.02,7.02,+0.15,2,
105/01/05,0,0,--,--,--,--,0.00,0,
105/01/06,63008,416604,6.68,6.90,6.50,6.76,X0.00,24,
105/01/07,209000,1302840,6.50,6.50,6.12,6.20,-0.56,41,
105/01/08,7000,43880,6.20,6.44,6.20,6.44,+0.24,2,
105/01/11,2000,12800,6.40,6.40,6.40,6.40,-0.04,2,
105/01/12,10109,62464,6.18,6.18,6.18,6.18,-0.22,6,
105/01/13,13355,83713,6.79,6.79,6.02,6.45,+0.27,12,
105/01/14,26000,157150,6.04,6.20,6.01,6.18,-0.27,14,
105/01/15,1000,6180,6.18,6.18,6.18,6.18,0.00,1,
105/01/18,37153,214208,5.57,5.99,5.57,5.89,-0.29,23,
105/01/19,0,0,--,--,--,--,0.00,0,
105/01/20,25999,141914,5.38,5.95,5.38,5.95,X0.00,10,
105/01/21,0,0,--,--,--,--,0.00,0,
105/01/22,0,0,--,--,--,--,0.00,0,
105/01/25,25372,142650,5.55,5.85,5.55,5.80,X0.00,14,
105/01/26,0,0,--,--,--,--,0.00,0,
105/01/27,25500,143489,5.50,5.92,5.50,5.86,X0.00,12,
105/01/28,22274,132411,5.90,6.00,5.90,5.90,+0.04,16,
105/01/29,25548,153103,6.05,6.15,5.85,6.05,+0.15,13,
105/01/30,73000,452790,6.10,6.25,6.10,6.20,+0.15,21,
104/12/01,64041,450067,7.03,7.20,7.00,7.14,X0.00,19,
104/12/02,15000,105660,7.03,7.20,7.00,7.15,+0.01,10,
104/12/03,7197,51129,7.11,7.11,7.10,7.10,-0.05,6,
104/12/04,14000,97990,6.98,7.10,6.91,7.10,0.00,7,
104/12/07,25136,175713,7.08,7.10,6.81,7.00,-0.10,10,
104/12/08,8993,63170,7.10,7.10,6.90,7.05,+0.05,8,
104/12/09,0,0,--,--,--,--,0.00,0,
104/12/10,7000,49340,7.00,7.10,7.00,7.08,X0.00,5,
104/12/11,14685,102175,7.00,7.00,6.61,6.99,-0.09,9,
104/12/14,10600,74270,7.10,7.10,6.88,7.05,+0.06,9,
104/12/15,12600,86802,6.51,7.02,6.51,7.02,-0.03,13,
104/12/16,27,175,--,--,--,--,0.00,2,
104/12/17,8491,59186,6.90,7.00,6.90,7.00,X0.00,8,
104/12/18,596,3812,--,--,--,--,0.00,4,
104/12/21,5000,35100,7.00,7.05,7.00,7.05,X0.00,4,
104/12/22,3000,21120,7.04,7.04,7.04,7.04,-0.01,2,
104/12/23,1184,8292,7.02,7.02,7.02,7.02,-0.02,3,
104/12/24,313297,2133071,6.87,6.99,6.70,6.81,-0.21,19,
104/12/25,9193,63019,6.84,6.98,6.84,6.98,+0.17,11,
104/12/28,18084,125282,6.95,6.98,6.88,6.98,0.00,5,
104/12/29,11000,75940,6.86,6.98,6.86,6.98,0.00,5,
104/12/30,76000,518310,6.98,6.98,6.80,6.82,-0.16,17,
104/12/31,13000,89440,6.98,6.98,6.87,6.87,+0.05,3,
104/11/02,39384,299191,7.60,7.60,7.58,7.58,0.00,11,
104/11/03,19159,145593,7.60,7.60,7.60,7.60,+0.02,10,
104/11/04,4541,34513,7.52,7.70,7.52,7.60,0.00,6,
104/11/05,4287,32403,7.55,7.60,7.55,7.60,0.00,7,
104/11/06,45000,344760,7.60,7.70,7.56,7.56,-0.04,19,
104/11/09,29002,220105,7.56,7.60,7.56,7.57,+0.01,9,
104/11/10,27548,208445,7.57,7.57,7.57,7.57,0.00,9,
104/11/11,38190,287535,7.53,7.62,7.50,7.62,+0.05,17,
104/11/12,24000,183140,7.69,7.72,7.55,7.72,+0.10,9,
104/11/13,58548,442624,7.70,7.70,7.08,7.51,-0.21,25,
104/11/16,29000,217930,7.51,7.65,7.51,7.65,+0.14,6,
104/11/17,1163,8872,7.65,7.65,7.65,7.65,0.00,3,
104/11/18,5147,38834,7.69,7.69,7.46,7.46,-0.19,6,
104/11/19,107000,778600,7.46,7.55,7.11,7.55,+0.09,36,
104/11/20,14231,104379,7.26,7.55,7.25,7.55,0.00,6,
104/11/23,6000,45580,7.69,7.69,7.55,7.55,0.00,2,
104/11/24,68033,492345,7.19,7.50,7.19,7.22,-0.33,19,
104/11/25,20107,145390,7.22,7.35,7.20,7.35,+0.13,9,
104/11/26,94135,667988,7.15,7.32,7.03,7.24,-0.11,41,
104/11/27,12274,87722,7.21,7.21,7.09,7.20,-0.04,9,
104/11/30,0,0,--,--,--,--,0.00,0,
104/10/01,112663,903078,8.00,8.10,7.93,8.10,+0.05,32,
104/10/02,66215,536198,8.10,8.10,8.05,8.10,0.00,10,
104/10/05,96328,773724,8.05,8.12,7.95,8.12,+0.02,27,
104/10/06,35021,284585,8.15,8.15,8.10,8.10,-0.02,11,
104/10/07,228200,1836160,8.08,8.18,7.87,7.95,-0.15,31,
104/10/08,93000,743780,8.00,8.01,7.96,7.96,+0.01,16,
104/10/12,58001,464247,7.99,8.05,7.99,8.00,+0.04,17,
104/10/13,23000,184180,8.00,8.14,7.96,8.12,+0.12,14,
104/10/14,42585,337262,8.00,8.00,7.80,7.86,-0.26,20,
104/10/15,18054,142683,7.87,7.93,7.87,7.90,+0.04,10,
104/10/16,50771,402932,8.00,8.07,7.80,8.00,+0.10,22,
104/10/19,14028,110648,8.00,8.00,7.85,7.90,-0.10,11,
104/10/20,59037,462954,7.86,7.91,7.80,7.90,0.00,23,
104/10/21,45300,353549,7.71,7.94,7.71,7.80,-0.10,21,
104/10/22,54049,420931,7.85,7.85,7.72,7.75,-0.05,11,
104/10/23,86526,666847,7.71,7.75,7.65,7.71,-0.04,41,
104/10/26,186096,1433404,7.70,7.75,7.67,7.70,-0.01,32,
104/10/27,89215,678222,7.70,7.70,7.56,7.57,-0.13,33,
104/10/28,99000,746030,7.52,7.60,7.50,7.60,+0.03,14,
104/10/29,26081,197698,7.60,7.60,7.56,7.60,0.00,13,
104/10/30,17004,128829,7.52,7.58,7.52,7.58,-0.02,8,
104/09/01,39054,306205,7.60,7.90,7.59,7.90,-0.10,15,
104/09/02,21000,163610,7.70,7.80,7.70,7.80,-0.10,8,
104/09/03,61999,496050,7.89,8.19,7.73,8.10,+0.30,24,
104/09/04,13000,103010,7.92,7.95,7.90,7.90,-0.20,7,
104/09/07,14000,110580,7.90,7.90,7.89,7.90,0.00,5,
104/09/08,34054,270310,8.00,8.00,7.90,7.90,0.00,10,
104/09/09,114054,906274,7.90,8.10,7.82,8.00,+0.10,31,
104/09/10,188977,1568241,8.00,8.50,8.00,8.15,+0.15,57,
104/09/11,82273,672849,8.05,8.27,8.05,8.15,0.00,39,
104/09/14,35036,279821,8.10,8.10,7.76,7.87,-0.28,18,
104/09/15,174001,1439788,8.00,8.50,8.00,8.20,+0.33,48,
104/09/16,147098,1202763,8.20,8.25,8.10,8.25,+0.05,34,
104/09/17,164413,1353957,8.30,8.35,8.10,8.10,-0.15,56,
104/09/18,293548,2382761,8.20,8.30,7.95,8.10,0.00,98,
104/09/21,1842548,16412639,8.91,8.91,8.85,8.91,+0.81,453,
104/09/22,1172132,10431850,9.30,9.43,8.40,8.50,-0.41,345,
104/09/23,537256,4430788,8.43,8.60,8.00,8.01,-0.49,186,
104/09/24,398000,3124380,8.00,8.01,7.71,7.85,-0.16,110,
104/09/25,201000,1595670,7.75,8.11,7.75,8.00,+0.15,53,
104/09/30,82000,659050,8.14,8.15,7.93,8.05,+0.05,29,
104/08/03,9000,71990,7.99,8.00,7.99,8.00,0.00,3,
104/08/04,3054,24546,8.00,8.06,8.00,8.06,+0.06,4,
104/08/05,28054,226086,8.06,8.07,8.02,8.06,0.00,11,
104/08/06,10000,80000,8.00,8.00,8.00,8.00,-0.06,2,
104/08/07,1000,8000,8.00,8.00,8.00,8.00,0.00,1,
104/08/10,0,0,--,--,--,--,0.00,0,
104/08/11,20000,157120,7.97,7.97,7.83,7.91,X0.00,8,
104/08/12,10355,81543,7.90,8.10,7.82,8.10,+0.19,8,
104/08/13,64000,519750,8.10,8.30,8.00,8.17,+0.07,19,
104/08/14,8000,64490,8.19,8.19,8.00,8.15,-0.02,3,
104/08/17,2558,20824,8.21,8.21,8.15,8.15,0.00,4,
104/08/18,9000,71310,7.81,8.15,7.81,8.10,-0.05,7,
104/08/19,40000,310980,7.82,8.05,7.53,7.53,-0.57,25,
104/08/20,86026,680334,8.00,8.18,7.54,7.56,+0.03,30,
104/08/21,307586,2374543,8.29,8.29,7.56,7.64,+0.08,46,
104/08/24,144824,1078232,7.20,7.97,7.20,7.80,+0.16,35,
104/08/25,133000,1060130,7.80,8.15,7.80,8.00,+0.20,47,
104/08/26,46130,366740,7.90,8.00,7.90,8.00,0.00,30,
104/08/27,33391,259138,7.46,7.81,7.46,7.70,-0.30,25,
104/08/28,73493,577505,7.90,7.98,7.72,7.83,+0.13,23,
104/08/31,29219,232600,7.89,8.00,7.89,8.00,+0.17,5,
104/07/01,30117,238803,7.41,8.10,7.41,8.08,+0.19,15,
104/07/02,340371,2723222,8.00,8.09,7.96,8.00,-0.08,57,
104/07/03,33026,259892,7.41,8.10,7.41,8.00,0.00,18,
104/07/06,9000,69750,7.61,8.00,7.61,7.98,-0.02,5,
104/07/07,8081,63401,7.81,7.96,7.75,7.96,-0.02,6,
104/07/08,18000,139450,7.96,8.08,7.60,7.96,0.00,14,
104/07/09,4685,36002,7.50,7.96,7.50,7.96,0.00,5,
104/07/13,34164,260273,7.60,7.96,7.60,7.60,-0.36,15,
104/07/14,19328,147896,7.45,7.88,7.45,7.60,0.00,13,
104/07/15,77000,578850,7.47,7.70,7.45,7.70,+0.10,25,
104/07/16,9032,68206,7.51,7.70,7.51,7.51,-0.19,6,
104/07/17,31094,243643,7.75,7.87,7.60,7.85,+0.34,21,
104/07/20,14000,110620,7.99,8.00,7.85,8.00,+0.15,8,
104/07/21,30000,236800,8.00,8.00,7.60,7.60,-0.40,15,
104/07/22,130387,1059366,8.00,8.35,7.80,8.19,+0.59,43,
104/07/23,79135,655686,8.25,8.35,8.20,8.34,+0.15,25,
104/07/24,15000,122340,8.17,8.20,8.00,8.20,-0.14,6,
104/07/27,19520,155388,7.51,8.10,7.51,8.10,-0.10,8,
104/07/28,11456,90142,8.20,8.20,7.70,8.09,-0.01,12,
104/07/29,4000,32350,8.08,8.09,8.08,8.09,0.00,2,
104/07/30,19023,150554,8.20,8.20,7.81,8.19,+0.10,9,
104/07/31,75000,565740,7.71,8.00,7.38,8.00,-0.19,25,
104/06/01,34223,296775,8.70,8.75,8.60,8.60,-0.10,18,
104/06/02,25000,215390,8.70,8.78,8.57,8.57,-0.03,10,
104/06/03,127537,1084721,8.57,8.57,8.40,8.41,-0.16,44,
104/06/04,55000,461510,8.50,8.50,8.21,8.21,-0.20,28,
104/06/05,387005,3257561,8.40,8.50,8.21,8.44,+0.23,52,
104/06/08,20421,170501,8.44,8.44,8.21,8.37,-0.07,13,
104/06/09,50000,411850,8.37,8.38,8.01,8.10,-0.27,31,
104/06/10,20328,168406,8.20,8.40,8.15,8.15,+0.05,9,
104/06/11,131410,1052770,8.01,8.16,7.91,8.16,+0.01,23,
104/06/12,52493,433794,8.12,8.30,8.11,8.21,+0.05,13,
104/06/15,79583,618635,8.20,8.20,7.70,8.05,-0.16,21,
104/06/16,101079,780418,7.90,7.90,7.27,7.85,-0.20,43,
104/06/17,129359,1010882,7.85,7.90,7.70,7.70,-0.15,44,
104/06/18,39041,305965,8.25,8.25,7.75,7.80,+0.10,16,
104/06/22,35000,272500,7.55,7.80,7.55,7.80,0.00,11,
