106/01/13,164303,25904677,156.50,158.50,156.00,158.00,+1.50,147,
106/01/16,208105,32593695,157.50,159.00,155.00,158.50,+0.50,168,
106/01/17,170402,27119618,159.00,159.50,158.50,159.50,+1.00,161,
106/01/18,266160,42124940,159.00,159.50,158.00,158.00,-1.50,140,
106/01/19,368140,57551480,157.00,157.50,155.50,156.50,-1.50,326,
106/01/20,157403,24834577,156.00,159.00,156.00,158.50,+2.00,142,
106/01/23,55244,8726923,159.00,159.00,157.00,158.00,-0.50,64,
106/01/24,365102,57208666,158.00,158.00,155.50,157.00,-1.00,284,
105/12/01,162060,22794460,140.00,141.50,140.00,141.00,+0.50,146,
105/12/02,132001,18661142,140.50,142.00,140.00,141.50,+0.50,121,
105/12/05,120007,16971995,140.50,142.50,140.50,141.50,0.00,119,
105/12/06,452507,65678015,142.50,148.50,141.50,146.00,+4.50,353,
105/12/07,475265,70515750,149.00,150.00,146.50,149.50,+3.50,339,
105/12/08,202100,30169849,150.50,151.00,148.00,148.00,-1.50,160,
105/12/09,85103,12622950,147.50,149.50,147.00,149.00,+1.00,57,
105/12/12,411105,62230775,151.00,152.50,150.00,152.00,+3.00,262,
105/12/13,273070,41529174,153.00,153.00,151.50,152.00,0.00,159,
105/12/14,199060,30286650,152.00,153.00,151.50,152.50,+0.50,156,
105/12/15,212100,32191200,152.00,152.50,151.00,152.00,-0.50,155,
105/12/16,235073,35975596,151.50,154.00,151.50,152.50,+0.50,206,
105/12/19,158040,23971559,152.00,153.50,150.00,151.50,-1.00,116,
105/12/20,169003,25541456,151.50,152.00,150.50,151.00,-0.50,129,
105/12/21,66068,9988802,151.00,152.00,150.50,151.50,+0.50,49,
105/12/22,201881,30829793,151.00,154.00,151.00,153.50,+2.00,178,
105/12/23,669240,103367057,154.00,155.50,153.00,155.00,+1.50,377,
105/12/26,283022,43939932,155.00,156.50,154.00,155.00,0.00,210,
105/12/27,236152,36624212,155.00,156.00,153.50,155.50,+0.50,182,
105/12/28,710131,111428738,155.50,160.00,154.00,155.00,-0.50,619,
105/12/29,476445,74518031,154.50,158.00,154.50,157.00,+2.00,367,
105/12/30,129004,20280633,156.00,157.50,156.00,157.50,+0.50,95,
105/11/01,220030,32085940,147.50,148.00,144.50,146.00,-2.00,195,
105/11/02,152269,21888005,146.00,146.00,143.00,143.00,-3.00,130,
105/11/03,173050,24712775,143.00,145.50,141.50,143.00,0.00,153,
105/11/04,59514,8505241,143.00,144.00,142.00,143.00,0.00,65,
105/11/07,186002,26649790,144.00,145.00,142.00,144.00,+1.00,169,
105/11/08,325200,45679200,144.50,145.00,139.50,140.50,-3.50,221,
105/11/09,250040,34922180,143.00,143.00,138.00,140.00,-0.50,169,
105/11/10,213074,29880360,142.00,142.00,139.00,140.50,+0.50,194,
105/11/11,77273,10738174,139.50,141.00,138.00,139.00,-1.50,81,
105/11/14,182112,25047897,140.00,140.50,136.50,136.50,-2.50,160,
105/11/15,154100,21104950,139.00,139.00,136.00,137.00,+0.50,123,
105/11/16,108004,14855560,136.50,138.50,136.50,138.00,+1.00,98,
105/11/17,150001,20773142,138.50,139.50,138.00,138.50,+0.50,97,
105/11/18,159827,22345453,139.00,141.00,139.00,140.50,+2.00,147,
105/11/21,201314,28262274,141.00,142.00,139.50,141.50,+1.00,164,
105/11/22,89106,12616603,142.50,142.50,141.00,141.50,0.00,72,
105/11/23,90001,12739142,142.50,142.50,141.00,141.50,0.00,80,
105/11/24,45700,6448500,141.50,142.00,140.50,140.50,-1.00,45,
105/11/25,57077,8024857,142.00,142.00,140.00,140.00,-0.50,47,
105/11/28,268100,38354800,140.00,144.00,140.00,143.00,+3.00,204,
105/11/29,192130,27301154,143.00,143.50,141.00,141.50,-1.50,183,
105/11/30,218476,30692640,140.50,141.00,140.00,140.50,-1.00,204,
105/10/03,197349,29914548,150.00,152.50,150.00,152.50,+2.50,171,
105/10/04,361349,55228048,152.50,153.50,152.00,153.00,+0.50,312,
105/10/05,401100,61926400,152.00,155.50,152.00,154.00,+1.00,318,
105/10/06,185100,28621100,154.00,155.00,154.00,155.00,+1.00,164,
105/10/07,192081,29809175,155.00,156.50,154.50,155.50,+0.50,166,
105/10/11,314205,48531377,155.00,156.00,152.50,155.50,0.00,244,
105/10/12,240131,37113067,153.50,155.50,153.50,155.50,0.00,198,
105/10/13,147142,22805080,154.50,155.50,154.50,155.50,0.00,142,
105/10/14,149264,23110156,154.50,155.50,154.50,155.00,-0.50,126,
105/10/17,166000,25513000,154.00,154.50,153.00,154.00,-1.00,120,
105/10/18,322170,48690840,154.00,154.00,150.00,151.00,-3.00,236,
105/10/19,266200,40076500,151.50,152.50,150.00,150.50,-0.50,187,
105/10/20,190007,28480564,150.50,150.50,149.00,150.50,0.00,141,
105/10/21,296088,43962154,152.00,152.00,147.50,148.50,-2.00,238,
105/10/24,116003,17176950,149.00,149.00,147.50,147.50,-1.00,96,
105/10/25,118000,17435500,148.00,148.00,147.00,148.00,+0.50,84,
105/10/26,100004,14724604,148.00,148.00,147.00,148.00,0.00,91,
105/10/27,64003,9445453,147.00,148.00,147.00,147.00,-1.00,52,
105/10/28,53011,7799632,147.50,147.50,147.00,147.50,+0.50,56,
105/10/31,67001,9878150,147.00,148.00,147.00,148.00,+0.50,61,
105/09/01,151601,22932953,153.00,153.00,150.50,151.50,-0.50,112,
105/09/02,175300,26308000,151.50,151.50,149.00,150.00,-1.50,155,
105/09/05,149010,22248020,150.00,150.00,148.50,150.00,0.00,102,
105/09/06,382718,57808995,149.00,152.50,149.00,152.50,+2.50,190,
105/09/07,499801,76411655,154.00,154.50,152.00,152.50,0.00,378,
105/09/08,266060,40173740,152.00,152.50,150.50,151.00,-1.50,193,
105/09/09,157128,23663328,152.00,152.00,150.00,150.50,-0.50,129,
105/09/10,117000,17392500,147.00,149.00,147.00,149.00,-1.50,73,
105/09/12,224001,33496654,150.00,150.00,148.50,150.00,+1.00,158,
105/09/13,101015,15148750,151.50,151.50,149.00,150.00,0.00,99,
105/09/14,143160,21380920,149.00,150.00,149.00,149.50,-0.50,105,
105/09/19,129900,19453100,149.50,150.00,149.00,150.00,+0.50,82,
105/09/20,357100,53635350,149.50,151.50,149.00,151.50,+1.50,280,
105/09/21,266484,40011326,152.00,152.00,149.50,150.50,-1.00,218,
105/09/22,369002,55761810,150.50,152.00,149.50,151.50,+1.00,274,
105/09/23,240000,36220000,151.00,152.00,150.00,151.00,-0.50,179,
105/09/26,361011,54222199,150.00,151.00,148.50,151.00,0.00,306,
105/09/29,293671,44201821,151.00,151.00,149.50,151.00,0.00,246,
105/09/30,302377,45474673,151.00,151.00,149.50,150.00,-1.00,271,
105/08/01,85003,13100465,153.50,155.00,153.50,154.00,-0.50,81,
105/08/02,115008,17845248,154.00,156.50,153.50,155.00,+1.00,89,
105/08/03,58145,8979901,155.00,155.00,154.00,154.50,-0.50,58,
105/08/04,146085,22718675,155.00,156.00,154.50,155.00,+0.50,132,
105/08/05,882280,143170360,160.00,169.50,160.00,160.50,+5.50,598,
105/08/08,364122,58560940,160.00,162.00,158.50,160.50,0.00,307,
105/08/09,226209,35953358,159.00,161.00,156.50,157.50,-3.00,209,
105/08/10,335202,52975026,157.50,159.50,157.00,159.00,+1.50,284,
105/08/11,376003,58926977,159.50,159.50,155.50,156.50,-2.50,297,
105/08/12,175011,27405238,158.50,158.50,155.50,156.50,0.00,163,
105/08/15,387003,61127983,157.00,159.00,156.50,158.00,+1.50,310,
105/08/16,359002,56751328,159.00,159.50,156.50,156.50,-1.50,270,
105/08/17,445679,69987640,157.00,158.50,156.00,156.50,0.00,307,
105/08/18,628794,99117834,156.50,159.00,156.50,159.00,+2.50,397,
105/08/19,750425,118226800,159.50,159.50,156.50,156.50,-2.50,480,
105/08/22,602470,90677724,150.50,152.00,149.50,150.50,X0.00,423,
105/08/23,265706,39859724,151.50,151.50,149.00,151.00,+0.50,243,
105/08/24,294200,44446900,151.00,152.00,150.50,150.50,-0.50,253,
105/08/25,242684,36466808,150.00,151.00,149.50,150.50,0.00,218,
105/08/26,270800,40463000,151.00,151.00,148.50,150.00,-0.50,279,
105/08/29,216091,32383358,150.00,150.50,148.50,150.50,+0.50,194,
105/08/30,235100,35408100,151.00,151.50,149.50,150.50,0.00,239,
105/08/31,291029,44167466,150.50,152.50,150.00,152.00,+1.50,254,
105/07/01,357701,51850748,145.50,146.00,143.50,143.50,-2.00,243,
105/07/04,152005,21862725,144.00,144.50,143.00,144.00,+0.50,143,
105/07/05,187001,27199148,145.00,147.00,144.00,145.00,+1.00,155,
105/07/06,222001,32110148,145.00,146.00,142.50,146.00,+1.00,179,
105/07/07,228183,32989125,146.00,146.50,144.00,144.50,-1.50,215,
105/07/11,473567,69316782,146.50,147.50,145.00,147.00,+2.50,317,
105/07/12,196567,28801782,147.50,147.50,145.50,147.00,0.00,172,
105/07/13,349700,50976500,146.00,147.00,145.00,145.50,-1.50,217,
105/07/14,216023,31600858,146.00,147.00,145.00,146.00,+0.50,156,
105/07/15,565478,84278744,147.50,151.00,147.00,148.50,+2.50,409,
105/07/18,306236,45834664,148.50,151.50,148.50,149.00,+0.50,278,
105/07/19,290205,43627750,150.00,151.00,149.00,151.00,+2.00,215,
105/07/20,447200,68224600,151.00,153.50,151.00,152.00,+1.00,375,
105/07/21,394443,61064779,153.00,157.00,152.50,154.00,+2.00,303,
105/07/22,288335,44295756,154.00,154.50,152.50,154.50,+0.50,248,
105/07/25,133210,20512130,153.50,155.00,153.00,154.00,-0.50,118,
105/07/26,140002,21505810,154.00,154.50,153.00,153.50,-0.50,124,
105/07/27,346175,53889300,153.50,157.00,153.50,157.00,+3.50,279,
105/07/28,128102,20046063,156.50,157.00,155.50,156.50,-0.50,124,
105/07/29,190441,29324296,156.50,157.00,153.00,154.50,-2.00,173,
105/06/01,189200,25869200,138.00,138.00,136.00,136.00,-1.50,106,
105/06/02,174020,23723260,137.00,137.50,135.00,137.00,+1.00,119,
105/06/03,195149,26335615,134.50,136.00,134.50,134.50,-2.50,132,
105/06/04,29001,3922136,136.00,136.00,135.00,135.50,+1.00,23,
105/06/06,44200,5970500,137.00,137.00,134.50,135.00,-0.50,39,
105/06/07,143250,19287500,136.00,136.00,133.50,134.00,-1.00,112,
105/06/08,111000,14931500,135.00,135.50,133.50,134.50,+0.50,96,
105/06/13,249002,33230268,134.50,134.50,133.00,133.50,-1.00,148,
105/06/14,126327,16816318,133.00,134.00,132.50,133.00,-0.50,85,
105/06/15,294051,39093385,133.00,134.50,132.00,132.50,-0.50,243,
105/06/16,906162,124283018,134.50,139.50,134.00,138.00,+5.50,673,
105/06/17,754099,106693007,139.50,143.50,138.50,142.50,+4.50,558,
105/06/20,440948,63175142,143.00,145.00,142.00,142.50,0.00,341,
105/06/21,270373,38370778,142.00,143.50,140.50,142.50,0.00,238,
105/06/22,232150,32805000,142.00,142.50,140.50,141.00,-1.50,197,
105/06/23,184100,25861100,141.00,141.50,139.50,140.50,-0.50,124,
105/06/24,563399,77627461,140.50,141.50,134.50,138.00,-2.50,337,
105/06/27,422001,58749641,137.50,140.00,137.50,140.00,+2.00,213,
105/06/28,243101,34220791,139.00,142.00,138.00,140.50,+0.50,181,
105/06/29,249001,35241142,142.00,142.50,141.00,141.00,+0.50,177,
105/06/30,745290,107818190,142.00,146.00,142.00,145.50,+4.50,454,
105/05/03,343010,44857325,134.00,134.00,130.00,131.50,-2.00,228,
105/05/04,201508,26550302,132.50,132.50,130.50,131.50,0.00,170,
105/05/05,127510,16804310,131.50,132.50,131.00,132.00,+0.50,112,
105/05/06,132442,17335118,133.50,133.50,130.00,130.50,-1.50,124,
105/05/09,468362,62202146,131.50,136.00,131.00,131.50,+1.00,300,
105/05/10,340300,45129600,131.50,135.50,130.00,135.00,+3.50,278,
105/05/11,261310,35029230,137.00,137.00,132.50,133.00,-2.00,227,
105/05/12,203141,26657612,133.00,133.00,130.00,130.50,-2.50,169,
105/05/13,180000,23537000,130.00,131.50,130.00,131.00,+0.50,138,
105/05/16,173217,22886644,130.50,133.50,130.50,132.00,+1.00,168,
105/05/17,143000,18808500,131.00,133.00,130.50,132.50,+0.50,129,
105/05/18,150000,19862500,132.00,133.50,132.00,132.50,0.00,143,
105/05/19,192070,25602844,133.00,134.50,132.00,133.50,+1.00,180,
105/05/20,140607,18747124,132.50,134.50,132.50,133.00,-0.50,132,
105/05/23,129150,17333450,133.00,135.00,132.50,134.00,+1.00,121,
105/05/24,107001,14381135,134.00,135.00,133.50,134.50,+0.50,91,
105/05/25,215000,29167000,135.00,137.00,134.50,135.00,+0.50,159,
105/05/26,228055,30617396,135.00,136.00,133.50,133.50,-1.50,182,
105/05/27,292807,39945945,133.50,138.00,133.50,136.50,+3.00,225,
105/05/30,108013,14749268,137.00,137.50,135.50,136.50,0.00,103,
105/05/31,145000,19828000,136.50,137.50,136.00,137.50,+1.00,116,
105/04/01,335005,47171220,142.00,142.00,138.50,140.50,-1.50,265,
105/04/06,370051,51244344,141.50,141.50,137.50,138.50,-2.00,364,
105/04/07,224101,30945544,138.50,139.50,137.00,139.50,+1.00,204,
105/04/08,209200,28834897,138.00,139.00,137.00,138.00,-1.50,162,
105/04/11,157100,21742934,139.50,139.50,137.50,138.50,+0.50,174,
105/04/12,261204,36115045,138.50,139.00,137.50,137.50,-1.00,247,
105/04/13,131004,18014053,137.00,138.50,137.00,138.00,+0.50,108,
105/04/14,303120,42516420,138.50,141.50,138.50,140.50,+2.50,230,
105/04/15,231206,32658147,142.00,142.00,140.50,141.50,+1.00,213,
105/04/18,154011,21646139,141.50,142.00,139.50,140.50,-1.00,113,
105/04/19,102014,14287946,141.00,141.00,139.50,140.00,-0.50,118,
105/04/20,319230,43926280,140.00,141.00,136.00,136.00,-4.00,302,
105/04/21,424559,57489802,135.50,136.50,134.00,135.50,-0.50,354,
105/04/22,335310,44744230,135.50,136.00,131.50,132.00,-3.50,298,
105/04/25,254233,33819489,132.50,135.00,132.00,132.00,0.00,199,
105/04/26,367000,48571000,132.00,134.00,131.00,134.00,+2.00,268,
105/04/27,261500,35263500,134.50,137.00,133.00,134.00,0.00,210,
105/04/28,203500,27394500,135.00,136.50,133.50,136.00,+2.00,164,
105/04/29,165004,21987537,135.50,135.50,132.50,133.50,-2.50,152,
105/03/01,189781,25467964,134.50,135.00,132.50,134.50,0.00,184,
105/03/02,262100,34944939,135.50,136.00,132.50,132.50,-2.00,227,
105/03/03,397211,53090870,133.50,135.50,132.50,133.50,+1.00,342,
105/03/04,301040,40032860,133.50,134.00,132.50,132.50,-1.00,268,
105/03/07,480120,63154220,133.50,133.50,130.50,130.50,-2.00,389,
105/03/08,438060,57166860,130.50,132.00,130.00,130.50,0.00,353,
105/03/09,412003,54264408,132.00,133.50,131.00,133.00,+2.50,397,
105/03/10,415104,55939902,134.00,136.00,133.00,135.00,+2.00,309,
105/03/11,339003,46059920,136.00,136.50,135.00,136.00,+1.00,262,
105/03/14,136008,18548128,137.00,137.00,136.00,136.50,+0.50,109,
105/03/15,387238,52919482,134.50,138.00,134.00,136.50,0.00,281,
105/03/16,323006,44292846,136.50,139.00,136.00,136.50,0.00,272,
105/03/17,853837,118719843,136.50,141.00,136.00,139.00,+2.50,680,
105/03/18,1140613,162958159,139.50,145.00,139.00,143.00,+4.00,889,
105/03/21,471372,67461371,145.00,147.00,140.00,143.50,+0.50,427,
105/03/22,424677,60184957,145.00,145.00,141.00,141.50,-2.00,340,
105/03/23,287028,40383431,142.00,142.50,140.00,140.50,-1.00,223,
105/03/24,251191,35108833,140.50,141.50,139.00,139.50,-1.00,195,
105/03/25,190013,26508898,139.50,140.00,138.50,140.00,+0.50,162,
105/03/28,391112,55116114,143.00,144.00,139.50,139.50,-0.50,308,
105/03/29,357010,49436430,140.00,140.50,137.00,137.50,-2.00,214,
105/03/30,210254,28944677,136.50,139.50,136.50,137.00,-0.50,180,
105/03/31,349219,49115598,139.00,142.50,137.00,142.00,+5.00,283,
105/02/01,498140,66122480,135.00,136.00,131.00,131.00,-3.00,339,
105/02/02,324012,42818589,132.50,133.00,131.50,132.00,+1.00,246,
105/02/03,259320,34294060,132.00,133.00,131.50,132.50,+0.50,221,
105/02/15,408256,53452536,130.00,132.00,130.00,131.00,-1.50,330,
105/02/16,336014,44041876,131.00,133.00,129.50,130.50,-0.50,261,
105/02/17,383101,49800776,131.50,132.00,129.00,129.00,-1.50,358,
105/02/18,842010,107994300,130.00,131.50,126.50,128.50,-0.50,617,
105/02/19,574249,74685870,128.50,131.00,128.00,130.00,+1.50,507,
105/02/22,952046,126175664,130.50,135.00,129.50,134.00,+4.00,757,
105/02/23,815131,108330619,135.00,135.00,131.00,134.00,0.00,682,
105/02/24,338018,44599399,133.00,133.00,131.50,131.50,-2.50,292,
105/02/25,197015,26254070,131.50,134.00,131.00,133.50,+2.00,165,
105/02/26,342128,45813408,133.50,135.00,132.50,134.50,+1.00,324,
105/01/04,357025,46496800,132.00,132.00,128.50,130.00,-2.00,296,
105/01/05,688100,88932500,128.00,130.50,127.50,128.00,-2.00,501,
105/01/06,367001,47077134,129.50,129.50,127.50,129.00,+1.00,222,
105/01/07,555017,70629193,129.00,129.00,126.00,127.00,-2.00,346,
105/01/08,500001,64524634,125.50,131.00,125.50,130.00,+3.00,348,
105/01/11,491340,62359020,127.50,128.00,126.00,127.00,-3.00,355,
105/01/12,331200,42057788,127.00,128.50,125.50,126.50,-0.50,284,
105/01/13,449500,56991000,127.00,128.50,125.50,126.50,0.00,295,
105/01/14,464019,57958394,125.00,126.00,124.00,124.50,-2.00,385,
105/01/15,197007,24673903,126.00,126.00,124.50,125.00,+0.50,148,
105/01/18,339008,42439040,124.00,127.50,123.50,126.00,+1.00,265,
105/01/19,225010,28763310,126.00,129.00,126.00,128.50,+2.50,192,
105/01/20,837114,109407148,127.50,133.00,127.50,128.50,0.00,650,
105/01/21,535350,69170321,128.50,131.00,126.00,130.50,+2.00,416,
105/01/22,584251,76993383,132.50,133.00,130.00,133.00,+2.50,473,
105/01/25,1131158,155406804,136.00,140.00,135.00,137.00,+4.00,889,
105/01/26,652080,88494998,137.00,138.00,134.00,137.50,+0.50,498,
105/01/27,1111312,152091308,139.00,141.00,133.50,134.00,-3.50,854,
105/01/28,424203,57216202,134.50,137.00,133.00,134.00,0.00,332,
105/01/29,483150,64920400,135.00,136.00,133.00,136.00,+2.00,369,
105/01/30,302302,40830176,136.50,137.50,134.00,134.00,-2.00,233,
104/12/01,657760,84350280,126.00,129.00,125.50,129.00,+3.00,576,
104/12/02,2266384,300009072,129.00,136.00,128.50,133.50,+4.50,1621,
104/12/03,1238080,162641013,132.50,133.50,129.00,131.00,-2.50,859,
104/12/04,608321,78587230,129.00,131.50,127.50,130.50,-0.50,516,
104/12/07,600437,78701310,131.50,132.50,129.50,131.00,+0.50,483,
104/12/08,398250,51330500,130.00,131.00,128.00,128.00,-3.00,256,
104/12/09,641500,80660248,127.50,128.50,124.50,124.50,-3.50,484,
104/12/10,327527,41301402,124.00,127.50,123.50,127.00,+2.50,268,
104/12/11,465813,58724438,128.00,129.00,124.00,127.00,0.00,354,
104/12/14,124522,15619294,126.00,126.50,124.50,124.50,-2.50,133,
104/12/15,212000,26445500,124.50,126.00,124.00,124.50,0.00,157,
104/12/16,228240,28740460,126.00,127.50,125.00,125.00,+0.50,127,
104/12/17,359014,44804764,125.50,126.00,124.00,125.00,0.00,304,
104/12/18,133150,16671250,125.50,126.00,124.00,124.50,-0.50,127,
104/12/21,111006,13894268,125.50,126.00,124.50,125.00,+0.50,92,
104/12/22,553250,68607750,125.00,126.00,123.00,123.00,-2.00,459,
104/12/23,201001,24889125,123.00,124.50,123.00,124.00,+1.00,149,
104/12/24,881013,111728156,125.00,130.00,124.50,124.50,+0.50,628,
104/12/25,624201,79415130,124.50,128.50,124.00,128.50,+4.00,489,
104/12/28,405102,52447705,130.00,130.50,128.50,128.50,0.00,333,
104/12/29,514156,67158592,129.50,132.00,128.50,130.00,+1.50,380,
104/12/30,830158,109492356,131.00,133.50,130.00,131.50,+1.50,584,
104/12/31,552143,72635876,130.50,133.00,129.50,132.00,+0.50,476,
104/11/02,2785604,353697728,124.50,131.50,123.00,130.50,+10.00,1985,
104/11/03,2011285,261976691,133.00,134.50,127.00,127.50,-3.00,1525,
104/11/04,933237,119600954,128.50,129.00,127.00,127.50,0.00,756,
104/11/05,1190100,153578449,126.50,131.00,126.50,129.00,+1.50,897,
104/11/06,1050370,133151250,129.00,129.50,125.00,126.00,-3.00,780,
104/11/09,453203,56320067,125.50,126.00,123.00,123.00,-3.00,336,
104/11/10,338001,41651624,123.00,124.50,122.00,123.00,0.00,302,
104/11/11,733329,90427131,124.00,124.00,122.50,123.00,0.00,634,
104/11/12,1002424,124596924,123.00,129.50,118.00,126.50,+3.50,824,
104/11/13,786150,96910600,124.00,125.00,122.00,123.50,-3.00,592,
104/11/16,703177,87683979,123.50,127.00,121.00,126.00,+2.50,544,
104/11/17,758333,94834958,128.00,128.00,124.00,125.00,-1.00,675,
104/11/18,1102003,138919381,125.00,128.00,124.00,126.00,+1.00,721,
104/11/19,1060174,134841272,127.00,129.00,125.00,128.00,+2.00,709,
104/11/20,466306,59961124,129.00,130.50,127.00,127.00,-1.00,378,
104/11/23,392170,49454504,127.50,128.00,125.00,126.00,-1.00,287,
104/11/24,505400,63616100,126.50,128.00,124.00,124.00,-2.00,377,
104/11/25,541000,66727000,124.00,125.00,122.00,123.00,-1.00,311,
104/11/26,707004,89623020,124.00,129.00,123.00,126.50,+3.50,530,
104/11/27,264300,33634900,128.00,128.00,126.50,127.00,+0.50,238,
104/11/30,493400,61908400,127.50,127.50,124.50,126.00,-1.00,359,
104/10/01,514361,66266596,126.50,130.50,126.50,129.00,+4.00,453,
104/10/02,592578,77829874,129.00,133.00,128.50,131.50,+2.50,485,
104/10/05,920432,124807898,132.50,139.50,131.50,135.50,+4.00,667,
104/10/06,461101,63354736,139.00,139.00,136.00,136.00,+0.50,373,
104/10/07,1106013,153556807,137.00,142.00,135.00,137.00,+1.00,852,
104/10/08,931249,123258868,136.00,136.50,128.50,130.00,-7.00,681,
104/10/12,1138051,143370375,131.00,131.00,124.50,126.00,-4.00,877,
104/10/13,530857,66351337,126.00,127.00,123.00,123.50,-2.50,436,
104/10/14,518103,63825219,123.50,125.50,122.00,122.50,-1.00,447,
104/10/15,725652,87432910,123.00,124.00,118.00,119.00,-3.50,566,
104/10/16,684111,81980709,121.00,122.50,118.00,118.50,-0.50,577,
104/10/19,811052,96991765,118.50,121.00,118.00,119.50,+1.00,486,
104/10/20,415095,49621256,120.00,121.00,118.00,118.50,-1.00,350,
104/10/21,354405,42471195,119.00,121.50,118.50,119.50,+1.00,326,
104/10/22,907192,106587656,120.00,120.50,116.50,117.00,-2.50,700,
104/10/23,1350056,159759135,119.00,120.00,117.00,117.50,+0.50,844,
104/10/26,939006,112065250,119.00,121.00,118.00,118.50,+1.00,649,
104/10/27,1136141,136651771,120.00,123.00,118.50,119.50,+1.00,892,
104/10/28,520351,61699944,119.50,120.00,117.50,118.00,-1.50,427,
104/10/29,1224050,144360950,119.00,119.50,117.50,117.50,-0.50,538,
104/10/30,595773,71194643,118.00,121.00,117.50,120.50,+3.00,483,
104/09/01,141491,16849348,119.00,120.00,118.50,119.00,-1.00,121,
104/09/02,137104,16043708,116.00,117.50,115.50,117.50,-1.50,130,
104/09/03,568346,69705558,118.00,126.50,118.00,122.00,+4.50,423,
104/09/04,359240,43638300,122.50,124.50,119.00,119.00,-3.00,312,
104/09/07,203001,24767626,119.00,124.50,119.00,120.50,+1.50,175,
104/09/08,160164,19510672,121.00,123.00,120.50,121.00,+0.50,141,
104/09/09,286611,35505153,123.00,124.50,122.50,124.00,+3.00,256,
104/09/10,255974,31369312,123.00,124.00,121.50,121.50,-2.50,223,
104/09/11,271000,33340000,122.00,124.00,122.00,122.00,+0.50,230,
104/09/14,390170,48731750,122.00,126.50,122.00,125.00,+3.00,313,
104/09/15,241001,29943128,126.00,126.00,123.00,123.00,-2.00,223,
104/09/16,402215,50364445,124.00,127.00,123.00,124.00,+1.00,307,
104/09/17,492682,62224432,125.50,127.50,125.00,126.00,+2.00,383,
104/09/18,371807,46777682,125.00,127.00,124.00,127.00,+1.00,325,
104/09/21,351042,44110355,123.50,128.50,123.50,126.00,-1.00,307,
104/09/22,391040,50153660,127.00,130.00,126.00,128.00,+2.00,329,
104/09/23,267021,33866218,126.00,128.00,126.00,126.00,-2.00,221,
104/09/24,277020,34811500,126.00,127.00,124.00,125.00,-1.00,226,
104/09/25,162000,20260000,126.50,126.50,124.00,125.00,0.00,121,
104/09/30,163344,20317656,124.50,125.00,123.50,125.00,0.00,149,
104/08/03,273040,33430880,122.00,123.50,121.50,122.00,-3.00,241,
104/08/04,480963,58470134,123.00,125.50,118.00,119.00,-3.00,421,
104/08/05,954079,117469991,120.00,126.00,117.50,125.50,+6.50,677,
104/08/06,412050,51699324,126.50,127.00,123.50,126.50,+1.00,342,
104/08/07,495352,61240020,125.00,125.00,122.50,123.00,-3.50,422,
104/08/10,577000,72788500,121.50,128.00,121.50,126.50,+3.50,376,
104/08/11,924010,119815800,128.50,133.00,126.50,127.00,+0.50,660,
104/08/12,266365,33670005,126.00,128.00,124.50,127.00,0.00,232,
104/08/13,328722,41919829,127.50,129.50,126.00,127.00,0.00,283,
104/08/14,264386,33573099,126.50,128.50,126.00,128.00,+1.00,197,
104/08/17,583007,73300903,127.00,127.50,125.00,125.00,-3.00,292,
104/08/18,456140,56502500,126.00,126.50,122.00,122.50,-2.50,369,
104/08/19,436414,52920406,122.50,123.00,120.00,121.50,-1.00,374,
104/08/20,521974,64287276,121.50,125.00,121.50,125.00,+3.50,455,
104/08/21,1185893,147318247,122.00,127.50,120.50,127.50,+2.50,851,
104/08/24,1415351,157615931,116.50,118.50,109.00,109.00,X0.00,916,
104/08/25,696568,75744695,103.00,111.50,103.00,109.50,+0.50,534,
104/08/26,343150,38146521,110.00,114.00,106.50,113.50,+4.00,317,
104/08/27,461215,54126474,116.50,119.00,115.00,117.50,+4.00,363,
104/08/28,220152,26203088,119.00,120.00,118.00,118.00,+0.50,203,
104/08/31,255128,30090244,116.00,120.00,116.00,120.00,+2.00,210,
104/07/01,730180,110868140,152.50,153.50,149.50,152.00,0.00,497,
104/07/02,587690,89017310,152.00,154.00,148.00,148.00,-4.00,478,
104/07/03,401751,59699150,147.50,150.00,147.50,148.00,0.00,358,
104/07/06,872512,125705472,142.50,147.00,142.50,143.50,-4.50,594,
104/07/07,694552,102082540,144.00,148.50,144.00,145.50,+2.00,480,
104/07/08,1751973,239967909,148.00,148.00,131.50,133.50,-12.00,1294,
104/07/09,1384370,184085060,131.50,139.00,125.00,137.50,+4.00,952,
104/07/13,1050773,141727309,141.00,141.00,130.50,132.00,-5.50,770,
104/07/14,1136463,153300542,132.00,137.50,131.50,135.00,+3.00,884,
104/07/15,517490,70181914,138.00,139.00,133.50,133.50,-1.50,380,
104/07/16,490183,66068839,136.00,136.50,133.00,133.00,-0.50,468,
104/07/17,800500,103560749,134.50,134.50,126.00,128.00,-5.00,620,
104/07/20,1657735,203830670,130.00,130.00,118.50,120.00,-8.00,1286,
104/07/21,1798375,214247811,120.50,123.50,116.00,123.50,+3.50,1247,
104/07/22,1011092,126040500,120.50,126.50,120.50,126.00,+2.50,826,
104/07/23,647100,80082500,125.50,127.50,121.00,124.00,-2.00,476,
104/07/24,467192,58848384,124.50,127.50,122.50,126.00,+2.00,402,
104/07/27,556223,69436882,126.00,127.50,121.50,121.50,-4.50,412,
104/07/28,740000,90193000,120.00,125.50,119.00,125.00,+3.50,594,
104/07/29,1053105,133708940,125.50,132.00,123.00,128.00,+3.00,853,
