104/07/28,555842,6036382,10.80,10.95,10.75,10.95,+0.15,160,
104/07/29,164368,1787923,10.85,10.95,10.85,10.85,-0.10,43,
104/07/30,589799,6423809,10.85,10.95,10.80,10.95,+0.10,102,
104/07/31,445372,4844735,10.95,10.95,10.80,10.90,-0.05,108,
104/06/01,129643,1408391,10.90,10.95,10.80,10.85,-0.05,49,
104/06/02,83999,914036,10.85,10.90,10.85,10.90,+0.05,32,
104/06/03,233412,2528096,10.95,10.95,10.80,10.85,-0.05,98,
104/06/04,435299,4671215,10.85,10.85,10.60,10.65,-0.20,161,
104/06/05,577650,6019693,10.60,10.65,10.30,10.35,-0.30,186,
104/06/08,549269,5667518,10.30,10.60,10.20,10.35,0.00,165,
104/06/09,625712,6462583,10.35,10.45,10.30,10.30,-0.05,103,
104/06/10,496235,5211216,10.40,10.60,10.40,10.60,+0.30,98,
104/06/11,407712,4275888,10.60,10.60,10.45,10.50,-0.10,105,
104/06/12,280427,2975533,10.80,10.80,10.55,10.55,+0.05,95,
104/06/15,300994,3161235,10.55,10.65,10.45,10.50,-0.05,67,
104/06/16,275227,2902931,10.45,10.75,10.40,10.55,+0.05,95,
104/06/17,302100,3152740,10.50,10.55,10.30,10.40,-0.15,173,
104/06/18,9097850,97279789,10.40,10.50,10.40,10.45,+0.05,138,
104/06/22,367539,3873058,10.50,10.65,10.50,10.55,+0.10,83,
104/06/23,367939,3894109,10.60,10.65,10.50,10.55,0.00,96,
104/06/24,474060,5017781,10.60,10.65,10.55,10.60,+0.05,110,
104/06/25,292599,3131656,10.60,10.80,10.60,10.80,+0.20,107,
104/06/26,523054,5627576,10.60,10.85,10.60,10.75,-0.05,118,
104/06/29,117931,1250978,10.70,10.75,10.50,10.50,-0.25,78,
104/06/30,241835,2546266,10.45,10.65,10.45,10.55,+0.05,55,
104/05/04,979707,11091596,11.50,11.50,11.20,11.35,-0.10,139,
104/05/05,275446,3096992,11.30,11.35,11.20,11.25,-0.10,108,
104/05/06,330334,3691350,11.20,11.25,11.10,11.20,-0.05,167,
104/05/07,789915,8793999,11.20,11.25,11.05,11.20,0.00,183,
104/05/08,1182632,13307675,11.25,11.30,11.20,11.25,+0.05,145,
104/05/11,598333,6685224,11.30,11.30,11.05,11.10,-0.15,200,
104/05/12,290089,3215107,11.05,11.15,11.00,11.00,-0.10,149,
104/05/13,2612372,29057663,11.00,11.25,11.00,11.25,+0.25,146,
104/05/14,275466,3078169,11.20,11.25,11.10,11.20,-0.05,97,
104/05/15,169801,1885628,11.10,11.15,11.05,11.15,-0.05,74,
104/05/18,388188,4287768,11.00,11.10,11.00,11.05,-0.10,153,
104/05/19,315026,3492932,11.05,11.15,11.05,11.15,+0.10,120,
104/05/20,578474,6402614,11.15,11.15,11.00,11.05,-0.10,157,
104/05/21,415305,4580835,11.05,11.10,10.95,11.00,-0.05,141,
104/05/22,247383,2725641,11.05,11.05,11.00,11.00,0.00,80,
104/05/25,481195,5251105,11.00,11.00,10.80,10.85,-0.15,169,
104/05/26,372530,4084471,11.00,11.05,10.90,10.95,+0.10,115,
104/05/27,151663,1658289,10.85,11.00,10.85,10.90,-0.05,77,
104/05/28,224644,2441613,10.95,11.05,10.80,10.95,+0.05,80,
104/05/29,606725,6570773,10.95,10.95,10.80,10.90,-0.05,127,
104/04/01,879173,9924380,11.15,11.35,11.15,11.30,+0.05,206,
104/04/02,394650,4449256,11.30,11.30,11.20,11.30,0.00,131,
104/04/07,463318,5215152,11.20,11.30,11.20,11.30,0.00,168,
104/04/08,4740257,54629741,11.30,11.70,11.30,11.55,+0.25,755,
104/04/09,1946761,22173390,11.55,11.55,11.30,11.35,-0.20,351,
104/04/10,1483255,17002952,11.35,11.55,11.30,11.45,+0.10,286,
104/04/13,693551,7868365,11.45,11.45,11.25,11.30,-0.15,200,
104/04/14,710525,8056975,11.30,11.40,11.30,11.35,+0.05,129,
104/04/15,1197380,13648753,11.35,11.45,11.30,11.40,+0.05,229,
104/04/16,533515,6080611,11.40,11.45,11.35,11.45,+0.05,153,
104/04/17,426518,4856848,11.40,11.45,11.35,11.40,-0.05,130,
104/04/20,551576,6249224,11.35,11.45,11.20,11.30,-0.10,157,
104/04/21,723624,8069619,11.30,11.30,11.10,11.15,-0.15,199,
104/04/22,187548,2095475,11.15,11.20,11.15,11.15,0.00,85,
104/04/23,238893,2669208,11.15,11.25,11.10,11.20,+0.05,132,
104/04/24,392850,4431180,11.25,11.35,11.20,11.20,0.00,193,
104/04/27,344421,3857484,11.10,11.25,11.10,11.25,+0.05,161,
104/04/28,428170,4820648,11.25,11.35,11.20,11.30,+0.05,152,
104/04/29,694220,7884032,11.20,11.45,11.20,11.40,+0.10,321,
104/04/30,402174,4589719,11.40,11.45,11.35,11.45,+0.05,215,
104/02/02,319277,3577183,11.25,11.30,11.15,11.20,-0.05,112,
104/02/03,169253,1893005,11.25,11.30,11.15,11.15,-0.05,80,
104/02/04,125660,1407455,11.20,11.25,11.15,11.20,+0.05,61,
104/02/05,341297,3809992,11.25,11.25,11.10,11.15,-0.05,95,
104/02/06,377695,4199425,11.20,11.20,11.05,11.10,-0.05,122,
104/02/09,893513,9962266,11.10,11.20,11.00,11.20,+0.10,157,
104/02/10,303931,3407826,11.20,11.30,11.10,11.20,0.00,135,
104/02/11,608461,6826009,11.20,11.30,11.10,11.15,-0.05,188,
104/02/12,299806,3321816,11.15,11.20,11.05,11.05,-0.10,113,
104/02/13,280441,3101415,11.10,11.15,11.00,11.05,0.00,100,
104/02/24,196440,2178940,11.10,11.20,11.05,11.05,0.00,112,
104/02/25,376490,4165161,11.05,11.15,11.05,11.10,+0.05,86,
104/02/26,178402,1975138,11.15,11.15,11.00,11.10,0.00,89,
104/01/05,440929,5032888,11.50,11.50,11.35,11.45,-0.05,168,
104/01/06,434290,4890945,11.30,11.40,11.20,11.25,-0.20,186,
104/01/07,313775,3534703,11.25,11.35,11.20,11.30,+0.05,113,
104/01/08,309909,3498773,11.40,11.40,11.20,11.30,0.00,101,
104/01/09,659889,7429538,11.35,11.40,11.10,11.40,+0.10,163,
104/01/12,353394,4001445,11.40,11.40,11.25,11.35,-0.05,123,
104/01/13,315781,3560642,11.35,11.35,11.25,11.30,-0.05,137,
104/01/14,253921,2854911,11.25,11.35,11.20,11.20,-0.10,123,
104/01/15,312359,3535516,11.35,11.35,11.25,11.30,+0.10,133,
104/01/16,377763,4245316,11.30,11.35,11.15,11.15,-0.15,185,
104/01/19,248368,2783830,11.15,11.30,11.10,11.10,-0.05,113,
104/01/20,231910,2587643,11.10,11.25,11.10,11.15,+0.05,93,
104/01/21,216756,2414787,11.20,11.20,11.10,11.15,0.00,97,
104/01/22,291113,3259311,11.15,11.30,11.10,11.30,+0.15,176,
104/01/23,306130,3458699,11.30,11.35,11.25,11.25,-0.05,105,
104/01/26,236006,2654613,11.30,11.30,11.20,11.25,0.00,80,
104/01/27,260300,2920790,11.25,11.30,11.15,11.20,-0.05,91,
104/01/28,1009317,11480075,11.20,11.45,11.20,11.35,+0.15,243,
104/01/29,165665,1874909,11.35,11.35,11.25,11.35,0.00,88,
104/01/30,128540,1446044,11.30,11.30,11.20,11.25,-0.10,79,
