106/01/03,437607,16916805,38.65,38.85,38.60,38.70,+0.05,310,
106/01/04,357039,13839251,38.80,39.00,38.60,38.75,+0.05,305,
106/01/05,1035852,40627308,38.80,39.40,38.80,39.35,+0.60,704,
106/01/06,851160,33731133,39.50,39.90,39.35,39.50,+0.15,592,
106/01/09,340277,13405967,39.60,39.70,39.15,39.25,-0.25,271,
106/01/10,719533,28319139,39.25,39.65,38.95,39.40,+0.15,408,
106/01/11,297476,11727702,39.70,39.75,39.30,39.30,-0.10,225,
106/01/12,745210,28981721,39.30,39.35,38.60,38.95,-0.35,556,
106/01/13,534018,20646038,38.90,39.00,38.50,38.55,-0.40,383,
106/01/16,431422,16502385,38.55,38.55,38.05,38.20,-0.35,312,
106/01/17,650301,24724189,38.20,38.20,37.90,38.10,-0.10,472,
106/01/18,711099,27160080,38.00,38.40,37.90,38.30,+0.20,460,
106/01/19,467520,17822653,38.50,38.50,38.00,38.10,-0.20,310,
106/01/20,545914,20889653,38.15,38.40,38.10,38.25,+0.15,382,
106/01/23,460505,17616831,38.25,38.50,38.15,38.25,0.00,287,
106/01/24,388321,14851621,38.40,38.40,38.15,38.25,0.00,268,
105/12/01,444634,17564387,39.50,39.75,39.35,39.50,0.00,317,
105/12/02,335039,13182723,39.55,39.65,39.20,39.20,-0.30,211,
105/12/05,200369,7837712,39.20,39.40,39.00,39.05,-0.15,156,
105/12/06,292233,11476277,39.15,39.50,39.15,39.20,+0.15,238,
105/12/07,423089,16491754,39.40,39.40,38.90,38.90,-0.30,291,
105/12/08,629327,24453503,39.20,39.20,38.70,38.80,-0.10,494,
105/12/09,735513,28747007,38.70,39.45,38.70,39.00,+0.20,543,
105/12/12,451147,17638502,39.30,39.30,38.90,39.20,+0.20,305,
105/12/13,502394,19665066,39.15,39.45,38.90,39.00,-0.20,363,
105/12/14,577386,22529604,39.10,39.10,38.90,39.00,0.00,407,
105/12/15,468055,18163332,38.90,39.00,38.75,38.75,-0.25,295,
105/12/16,605936,23426121,38.75,38.80,38.55,38.55,-0.20,388,
105/12/19,716782,27362579,38.55,38.70,37.90,38.00,-0.55,559,
105/12/20,677535,25630109,38.00,38.05,37.70,37.85,-0.15,586,
105/12/21,400435,15226630,38.00,38.35,37.85,37.85,0.00,345,
105/12/22,686520,26309233,37.85,38.75,37.85,38.05,+0.20,573,
105/12/23,469613,18007897,38.45,38.60,38.10,38.10,+0.05,308,
105/12/26,184367,7038294,38.15,38.30,38.05,38.15,+0.05,157,
105/12/27,196014,7492327,38.15,38.45,38.10,38.30,+0.15,166,
105/12/28,283164,10872631,38.20,38.65,38.20,38.30,0.00,227,
105/12/29,422336,16175513,38.45,38.45,38.15,38.45,+0.15,261,
105/12/30,495703,19162558,38.60,38.80,38.55,38.65,+0.20,376,
105/11/01,1688545,66881463,40.40,40.40,39.20,39.25,-0.95,1280,
105/11/02,1290541,49786724,39.25,39.25,38.10,38.30,-0.95,908,
105/11/03,907065,34450370,38.40,38.50,37.55,37.95,-0.35,695,
105/11/04,461638,17653078,38.00,38.50,37.80,38.30,+0.35,351,
105/11/07,654733,25246366,38.80,38.80,38.35,38.65,+0.35,491,
105/11/08,539916,20737927,38.65,38.80,38.05,38.80,+0.15,347,
105/11/09,1229409,46383720,38.95,39.00,37.25,37.50,-1.30,865,
105/11/10,1536172,60450425,38.50,39.80,38.50,39.45,+1.95,1016,
105/11/11,764257,29932994,39.70,39.70,38.85,39.10,-0.35,527,
105/11/14,623237,24248408,39.45,39.45,38.50,39.10,0.00,398,
105/11/15,854881,33135927,39.10,39.30,38.40,38.50,-0.60,611,
105/11/16,491673,19076523,38.70,39.05,38.50,38.90,+0.40,384,
105/11/17,852016,32462804,38.85,38.85,37.80,38.00,-0.90,731,
105/11/18,598758,22954788,38.00,38.70,38.00,38.35,+0.35,447,
105/11/21,600852,23317949,38.75,39.05,38.55,38.80,+0.45,418,
105/11/22,580915,22601535,38.90,39.10,38.70,38.95,+0.15,450,
105/11/23,1095554,43416751,38.95,40.00,38.95,39.55,+0.60,779,
105/11/24,534267,21141867,39.70,39.90,39.35,39.60,+0.05,286,
105/11/25,517447,20248883,39.70,39.70,38.90,38.95,-0.65,388,
105/11/28,514861,19998998,38.95,39.30,38.60,38.70,-0.25,364,
105/11/29,313242,12214088,39.00,39.15,38.80,39.00,+0.30,248,
105/11/30,483842,18982504,39.15,39.50,38.95,39.50,+0.50,358,
105/10/03,1208077,51709156,43.10,43.50,42.50,42.55,-0.55,797,
105/10/04,731504,31199575,42.55,42.85,42.50,42.85,+0.30,560,
105/10/05,388757,16556086,42.90,42.90,42.40,42.55,-0.30,335,
105/10/06,539952,23103573,42.55,43.10,42.40,43.10,+0.55,377,
105/10/07,297626,12740382,43.10,43.10,42.60,42.90,-0.20,255,
105/10/11,777397,32654473,42.60,42.80,41.50,41.70,-1.20,545,
105/10/12,553419,22947160,41.05,41.90,41.05,41.35,-0.35,460,
105/10/13,439780,18140377,41.35,41.55,41.05,41.40,+0.05,349,
105/10/14,1067439,43427964,41.40,41.40,40.30,40.55,-0.85,748,
105/10/17,549585,22489985,40.55,41.20,40.55,41.00,+0.45,427,
105/10/18,518615,21200665,41.00,41.05,40.65,41.00,0.00,413,
105/10/19,550772,22585252,41.00,41.25,40.85,40.95,-0.05,419,
105/10/20,936782,38503221,41.00,41.75,40.65,41.60,+0.65,729,
105/10/21,523597,21578828,41.25,41.45,41.00,41.00,-0.60,423,
105/10/24,519802,21188720,41.20,41.20,40.55,40.75,-0.25,388,
105/10/25,260580,10630857,40.80,40.90,40.65,40.80,+0.05,245,
105/10/26,298432,12216461,40.80,41.10,40.70,40.85,+0.05,222,
105/10/27,301084,12253919,41.10,41.10,40.55,40.65,-0.20,247,
105/10/28,222804,9044015,40.65,40.65,40.50,40.65,0.00,196,
105/10/31,742718,29835603,40.75,40.85,39.80,40.20,-0.45,475,
105/09/01,694348,28236611,40.50,40.90,40.40,40.65,+0.05,533,
105/09/02,604092,24482889,40.70,40.75,40.35,40.40,-0.25,380,
105/09/05,1425350,58441189,40.45,41.75,40.35,41.70,+1.30,825,
105/09/06,594642,24690414,41.50,41.75,41.40,41.70,0.00,400,
105/09/07,1070024,44757748,41.75,42.20,41.50,41.70,0.00,693,
105/09/08,902882,37609567,42.05,42.10,41.35,41.65,-0.05,540,
105/09/09,934643,39181456,41.65,42.10,41.60,41.80,+0.15,598,
105/09/10,622841,25690451,41.40,41.50,41.10,41.10,-0.70,368,
105/09/12,829880,33938440,41.15,41.45,40.60,40.60,-0.50,611,
105/09/13,442834,17971889,40.80,41.05,40.35,40.50,-0.10,330,
105/09/14,594670,24077090,40.40,40.65,40.30,40.55,+0.05,434,
105/09/19,523397,21364773,40.80,41.00,40.60,40.80,+0.25,503,
105/09/20,606227,24687213,40.80,41.00,40.55,40.60,-0.20,545,
105/09/21,1796655,75010464,40.70,42.15,40.70,42.15,+1.55,1464,
105/09/22,1616203,68767978,42.75,42.75,42.30,42.65,+0.50,1195,
105/09/23,3162370,138042099,42.85,44.00,42.75,43.65,+1.00,2106,
105/09/26,1342446,58328594,43.80,43.80,43.20,43.60,-0.05,942,
105/09/29,1628884,71458893,43.50,44.10,43.40,44.05,+0.45,1190,
105/09/30,1077010,46812359,44.00,44.00,43.10,43.10,-0.95,808,
105/08/01,444235,19736886,44.50,44.65,44.30,44.40,-0.05,334,
105/08/02,798860,35810340,44.40,45.10,44.40,44.70,+0.30,549,
105/08/03,577678,25762383,44.55,44.75,44.45,44.60,-0.10,384,
105/08/04,807396,35770895,44.65,44.85,44.15,44.25,-0.35,536,
105/08/05,684193,30336481,44.50,44.55,44.15,44.15,-0.10,460,
105/08/08,1242898,55648568,44.90,44.95,44.55,44.75,+0.60,713,
105/08/09,1648534,73076130,45.00,45.00,44.00,44.10,-0.65,1009,
105/08/10,1420717,59927722,42.30,42.45,41.75,41.80,X0.00,917,
105/08/11,1177726,49679248,42.00,42.40,41.80,42.30,+0.50,711,
105/08/12,1196547,50004185,42.55,42.55,41.30,41.80,-0.50,874,
105/08/15,1073468,44249706,41.80,41.85,41.05,41.20,-0.60,741,
105/08/16,623650,25746550,41.20,41.45,41.10,41.35,+0.15,415,
105/08/17,703045,28894771,41.20,41.35,40.85,41.25,-0.10,518,
105/08/18,358395,14791436,41.20,41.45,41.00,41.25,0.00,224,
105/08/19,611356,25255920,41.30,41.45,41.25,41.25,0.00,425,
105/08/22,1029042,41723027,41.25,41.30,40.20,40.45,-0.80,745,
105/08/23,622037,25393774,40.50,41.10,40.50,41.00,+0.55,402,
105/08/24,413156,16928172,41.05,41.15,40.65,41.05,+0.05,328,
105/08/25,440324,18075394,41.10,41.30,40.80,41.15,+0.10,355,
105/08/26,488163,20165929,41.20,41.40,41.20,41.30,+0.15,368,
105/08/29,770664,31785052,41.30,41.65,41.05,41.10,-0.20,449,
105/08/30,476692,19584876,41.15,41.30,40.95,40.95,-0.15,344,
105/08/31,900067,36444785,40.65,40.80,40.20,40.60,-0.35,621,
105/07/01,1320230,57916120,43.90,44.20,43.65,43.75,+0.10,848,
105/07/04,807679,35271815,43.80,43.95,43.25,43.80,+0.05,505,
105/07/05,2071796,92450505,43.80,45.00,43.80,44.55,+0.75,1460,
105/07/06,1215735,53416640,44.50,44.50,43.70,43.70,-0.85,789,
105/07/07,746368,32837053,44.00,44.25,43.80,44.00,+0.30,524,
105/07/11,892057,39311592,44.30,44.65,43.80,43.85,-0.15,589,
105/07/12,886450,39227650,43.90,44.40,43.85,44.20,+0.35,644,
105/07/13,3226841,145910430,44.50,45.65,44.25,45.65,+1.45,2012,
105/07/14,1103013,49919085,45.65,45.65,45.05,45.15,-0.50,714,
105/07/15,1232954,56085300,45.35,45.80,45.20,45.45,+0.30,857,
105/07/18,3825589,179102789,46.50,47.45,46.25,46.25,+0.80,2475,
105/07/19,1871960,86433663,46.70,47.00,45.65,45.80,-0.45,1161,
105/07/20,1326800,60442387,45.80,46.20,45.00,45.30,-0.50,872,
105/07/21,1409223,63687485,45.80,45.80,44.95,45.00,-0.30,979,
105/07/22,1059236,47313656,45.05,45.20,44.50,44.55,-0.45,744,
105/07/25,1123816,49645405,44.60,44.75,43.75,44.15,-0.40,783,
105/07/26,713174,31813836,44.15,44.90,44.10,44.80,+0.65,537,
105/07/27,790360,35214968,45.00,45.00,44.30,44.40,-0.40,494,
105/07/28,543495,24300772,44.50,44.90,44.50,44.70,+0.30,377,
105/07/29,688621,30636981,44.70,44.90,44.20,44.45,-0.25,494,
105/06/01,1250545,58429756,47.15,47.15,46.55,46.55,-0.45,937,
105/06/02,1770378,80976000,47.00,47.00,45.10,45.20,-1.35,1290,
105/06/03,1139016,51736520,45.35,46.00,45.00,45.00,-0.20,898,
105/06/04,468010,21230997,45.45,45.55,45.10,45.30,+0.30,323,
105/06/06,1215398,54033076,45.30,45.30,44.10,44.30,-1.00,873,
105/06/07,1030844,45927868,44.60,45.00,44.20,44.40,+0.10,765,
105/06/08,3709322,160908596,44.90,44.95,42.55,42.70,-1.70,2696,
105/06/13,2186042,91229272,42.00,42.30,41.20,41.95,-0.75,1479,
105/06/14,958739,40266919,42.00,42.30,41.60,42.05,+0.10,748,
105/06/15,1178915,50201895,42.10,42.95,42.00,42.70,+0.65,909,
105/06/16,1081696,45686782,42.80,42.95,41.85,41.90,-0.80,835,
105/06/17,789302,33358816,42.30,42.60,42.00,42.30,+0.40,655,
105/06/20,1219712,51438114,42.80,42.85,41.80,42.05,-0.25,894,
105/06/21,1812064,77952373,42.40,43.45,42.20,43.40,+1.35,1286,
105/06/22,1918417,84168745,43.60,44.25,43.40,43.65,+0.25,1380,
105/06/23,1920375,85071450,44.20,44.75,43.90,44.00,+0.35,1332,
105/06/24,3198808,140310668,44.60,44.85,42.55,43.05,-0.95,2178,
105/06/27,2021236,86286522,43.00,43.25,42.15,42.30,-0.75,1320,
105/06/28,1053011,44794267,42.05,43.20,41.65,42.90,+0.60,734,
105/06/29,805389,34551544,43.10,43.40,42.55,42.80,-0.10,610,
105/06/30,1416483,61429526,43.10,43.65,42.80,43.65,+0.85,935,
105/05/03,605844,25822718,42.80,42.95,42.30,42.55,+0.10,433,
105/05/04,806281,34229756,42.20,43.00,42.00,42.10,-0.45,531,
105/05/05,584319,24660555,42.00,42.60,41.85,42.50,+0.40,400,
105/05/06,622326,26263492,42.50,42.50,42.00,42.00,-0.50,486,
105/05/09,853216,36221433,42.05,42.90,42.05,42.30,+0.30,650,
105/05/10,1941418,84667486,42.70,44.35,42.65,44.35,+2.05,1306,
105/05/11,2250383,100831261,45.00,45.35,44.00,44.15,-0.20,1467,
105/05/12,1296548,56098349,43.65,43.80,42.65,42.65,-1.50,817,
105/05/13,1568415,65442420,42.60,42.65,40.85,41.30,-1.35,1138,
105/05/16,1391806,58813243,40.80,42.95,40.80,42.30,+1.00,1031,
105/05/17,1918532,83218919,42.40,44.15,42.40,43.75,+1.45,1385,
105/05/18,1530437,66624726,43.60,44.40,43.00,43.00,-0.75,1135,
105/05/19,786510,33712980,43.40,43.65,42.50,42.55,-0.45,572,
105/05/20,590470,25018973,42.50,43.00,41.95,42.30,-0.25,465,
105/05/23,1274265,55385059,42.60,43.75,42.60,43.75,+1.45,810,
105/05/24,983407,42899265,43.90,44.25,43.10,43.35,-0.40,714,
105/05/25,956128,41890975,43.70,44.25,43.55,43.55,+0.20,704,
105/05/26,817490,35568436,44.00,44.05,43.25,43.55,0.00,613,
105/05/27,617665,26957024,43.55,43.95,43.35,43.45,-0.10,491,
105/05/30,5781937,264493601,44.25,46.90,43.90,46.65,+3.20,3738,
105/05/31,3355688,157068186,47.20,47.50,46.20,47.00,+0.35,2251,
105/04/01,993051,48623430,50.00,50.00,48.60,48.65,-0.95,730,
105/04/06,2055887,96850689,48.60,48.60,46.70,46.70,-1.95,1533,
105/04/07,1301641,61784121,47.30,47.85,47.00,47.60,+0.90,1055,
105/04/08,938628,44187092,47.40,47.50,46.90,47.10,-0.50,744,
105/04/11,1715756,80981508,46.50,48.20,46.30,47.65,+0.55,1272,
105/04/12,1248836,58506104,47.65,48.00,46.35,46.50,-1.15,866,
105/04/13,690274,32355030,46.85,47.10,46.50,46.85,+0.35,512,
105/04/14,443880,20819232,47.15,47.30,46.70,46.90,+0.05,349,
105/04/15,841598,39707889,46.90,47.55,46.75,47.15,+0.25,696,
105/04/18,628517,29550599,47.05,47.25,46.75,47.20,+0.05,447,
105/04/19,964198,45659482,47.25,47.80,46.90,46.90,-0.30,674,
105/04/20,1117448,51603808,47.05,47.10,45.10,45.90,-1.00,923,
105/04/21,1273193,57556370,45.80,46.20,44.85,45.00,-0.90,946,
105/04/22,1579391,69186979,45.50,45.55,43.00,43.30,-1.70,1110,
105/04/25,2149466,95376131,43.45,45.50,42.65,44.70,+1.40,1458,
105/04/26,1356592,60566261,44.55,45.55,44.15,44.20,-0.50,985,
105/04/27,994314,43901179,44.40,44.50,43.70,43.75,-0.45,640,
105/04/28,2145964,91417394,43.75,43.90,41.90,42.20,-1.55,1440,
105/04/29,1046191,44431468,42.00,43.30,42.00,42.45,+0.25,774,
105/03/01,2344723,130902289,56.00,56.40,55.20,55.60,+0.40,1746,
105/03/02,1844926,101613329,55.60,55.90,54.70,54.90,-0.70,1390,
105/03/03,2224974,122207158,54.80,55.60,54.20,55.50,+0.60,1614,
105/03/04,2317362,128039528,55.50,55.90,54.80,54.80,-0.70,1583,
105/03/07,1743877,94277922,55.00,55.10,53.30,53.40,-1.40,1270,
105/03/08,2649107,139432210,53.80,53.80,52.20,52.50,-0.90,1832,
105/03/09,1505386,79999758,53.00,53.70,52.80,52.80,+0.30,1088,
105/03/10,1974003,106656353,54.00,54.70,53.50,53.80,+1.00,1389,
105/03/11,1209292,65023299,54.00,54.20,53.50,53.80,0.00,881,
105/03/14,1312363,70886754,54.20,54.30,53.80,53.90,+0.10,826,
105/03/15,3451734,186127302,54.20,55.00,52.90,53.00,-0.90,2187,
105/03/16,1303721,69238513,53.00,53.50,52.90,53.00,0.00,875,
105/03/17,2986982,155738961,53.30,53.60,51.50,51.50,-1.50,1857,
105/03/18,1515006,78348597,51.50,52.20,51.30,51.90,+0.40,959,
105/03/21,1029204,53689663,52.30,52.50,51.80,51.80,-0.10,707,
105/03/22,2666918,135224330,51.60,51.70,50.20,50.50,-1.30,1876,
105/03/23,1451905,73035908,50.70,51.00,49.90,50.00,-0.50,1090,
105/03/24,1815255,89492766,49.75,49.85,49.10,49.10,-0.90,1160,
105/03/25,768425,37888256,49.05,49.60,49.05,49.10,0.00,568,
105/03/28,1034137,50372669,49.20,49.30,48.20,48.20,-0.90,736,
105/03/29,2134315,100171555,48.20,48.30,45.85,46.50,-1.70,1363,
105/03/30,2304302,112140479,46.80,49.30,46.80,49.30,+2.80,1734,
105/03/31,1606415,79170527,49.70,49.75,48.70,49.60,+0.30,1161,
105/02/01,1178463,59857630,51.40,51.80,50.30,50.30,-0.90,800,
105/02/02,925259,46425967,50.30,50.70,49.85,49.85,-0.45,763,
105/02/03,1424204,70678958,49.55,50.40,49.05,50.30,+0.45,867,
105/02/15,2064002,102639493,49.55,50.40,49.00,49.05,-1.25,1320,
105/02/16,5337924,274752475,49.70,52.80,49.70,52.20,+3.15,3411,
105/02/17,6372976,341385509,52.60,54.70,52.60,53.20,+1.00,4304,
105/02/18,7977832,441486404,55.00,56.20,54.20,56.10,+2.90,5148,
105/02/19,5162110,285688572,56.20,56.30,54.80,55.30,-0.80,3354,
105/02/22,5037985,268214190,52.00,54.60,52.00,54.00,-1.30,3145,
105/02/23,3607199,199315193,54.80,56.00,54.80,55.30,+1.30,2374,
105/02/24,1952632,106759305,55.30,55.90,54.10,54.30,-1.00,1397,
105/02/25,1559713,85389056,55.20,55.20,54.50,54.50,+0.20,1048,
105/02/26,2368766,130530630,55.10,55.70,54.00,55.20,+0.70,1690,
105/01/04,2856356,149501745,54.30,54.40,51.70,51.80,-2.00,1911,
105/01/05,2049307,106234223,51.80,52.50,50.90,52.20,+0.40,1445,
105/01/06,2011846,103831107,52.50,52.60,51.00,51.20,-1.00,1395,
105/01/07,4935477,243435400,51.50,51.70,47.15,49.60,-1.60,2978,
105/01/08,3024424,152533274,49.60,51.20,48.80,50.80,+1.20,1975,
105/01/11,2731838,135769612,49.80,50.80,48.80,48.85,-1.95,1859,
105/01/12,3268526,156619976,49.40,49.75,46.25,46.50,-2.35,2162,
105/01/13,3824684,177900748,47.30,47.60,45.60,46.80,+0.30,2531,
105/01/14,2529100,116570182,44.60,47.15,44.60,47.15,+0.35,1734,
105/01/15,3194461,154183406,48.00,48.80,47.85,48.30,+1.15,2129,
105/01/18,3705396,182559300,47.90,50.60,47.75,49.90,+1.60,2645,
105/01/19,2160256,107700079,49.70,50.80,49.25,49.50,-0.40,1510,
105/01/20,2378922,117301979,49.50,50.50,48.25,48.25,-1.25,1672,
105/01/21,1649584,79957494,48.40,49.15,47.80,48.30,+0.05,1219,
105/01/22,1750026,84079448,49.10,49.10,47.15,47.70,-0.60,1231,
105/01/25,1111879,53967000,48.55,48.85,47.90,48.70,+1.00,815,
105/01/26,863455,41886070,48.20,48.85,48.05,48.85,+0.15,608,
105/01/27,1388470,68280083,49.30,49.80,48.60,48.60,-0.25,871,
105/01/28,1033349,50610830,48.50,49.40,48.20,49.15,+0.55,730,
105/01/29,1415647,70376200,49.20,50.00,49.20,50.00,+0.85,920,
105/01/30,1677666,85849666,50.50,51.60,50.50,51.20,+1.20,1053,
104/12/01,7425855,426098267,56.70,58.10,56.60,57.40,+1.10,4359,
104/12/02,6971951,401863524,58.00,58.80,56.60,56.60,-0.80,4181,
104/12/03,6715872,377816532,56.20,57.40,55.40,56.00,-0.60,3851,
104/12/04,4657642,264498206,55.90,57.80,55.70,56.20,+0.20,2745,
104/12/07,6426130,369716040,57.00,58.30,56.40,58.00,+1.80,3702,
104/12/08,22587622,1380212143,58.90,62.70,58.90,61.20,+3.20,13537,
104/12/09,17376380,989169018,61.00,61.20,55.10,55.10,-6.10,9561,
104/12/10,7752144,424684564,54.50,55.80,53.60,55.30,+0.20,4719,
104/12/11,7599797,408499544,55.90,56.20,51.40,51.90,-3.40,4378,
104/12/14,6494389,343442668,51.10,54.00,50.60,52.90,+1.00,4150,
104/12/15,4939056,268028144,53.90,54.90,53.40,54.70,+1.80,3211,
104/12/16,3276684,177835590,55.00,55.20,53.80,53.80,-0.90,2220,
104/12/17,5268929,292061849,54.70,56.20,54.40,55.50,+1.70,3452,
104/12/18,4257631,237497349,55.20,56.50,54.70,55.60,+0.10,2730,
104/12/21,2461020,136835291,55.00,56.40,54.90,55.10,-0.50,1731,
104/12/22,2746419,153447047,55.60,56.50,55.30,55.50,+0.40,1881,
104/12/23,3618839,201507121,56.30,56.90,54.50,54.50,-1.00,2266,
104/12/24,5294547,279443475,55.00,55.30,52.00,52.80,-1.70,3314,
104/12/25,2126330,112910449,53.20,53.70,52.20,53.50,+0.70,1371,
104/12/28,1502630,79734595,53.80,53.90,52.60,52.70,-0.80,1050,
104/12/29,1721658,91098837,52.70,53.30,52.60,53.00,+0.30,1251,
104/12/30,2868386,154373583,53.90,54.50,53.30,53.50,+0.50,2052,
104/12/31,1499629,79808236,53.10,53.80,52.70,53.80,+0.30,954,
104/11/02,2839717,121722691,42.75,43.55,42.15,42.55,0.00,1830,
104/11/03,2743306,116041102,42.60,43.10,41.90,41.90,-0.65,1728,
104/11/04,1979618,83349306,42.00,42.70,41.90,42.05,+0.15,1282,
104/11/05,4294474,185110796,42.65,43.80,42.40,42.65,+0.60,2608,
104/11/06,1758662,73884145,42.65,42.85,41.60,41.65,-1.00,1189,
104/11/09,2375729,97897083,41.80,42.40,40.55,40.80,-0.85,1357,
104/11/10,7019063,299402575,41.20,43.20,41.20,42.90,+2.10,4081,
104/11/11,17564323,807317858,43.80,47.15,43.80,46.20,+3.30,9109,
104/11/12,17608644,857442592,48.05,50.40,47.30,49.95,+3.75,10483,
104/11/13,12326696,614967304,49.50,51.40,48.80,49.00,-0.95,6948,
104/11/16,15276815,780276395,49.30,53.00,49.10,53.00,+4.00,9181,
104/11/17,13261664,700017558,53.00,53.80,51.70,52.10,-0.90,8013,
104/11/18,17457521,973062790,53.80,57.00,53.80,56.70,+4.60,10599,
104/11/19,13652765,779308681,58.50,58.50,55.80,57.00,+0.30,8290,
104/11/20,9091930,510108480,56.30,56.90,55.60,56.00,-1.00,5346,
104/11/23,9778126,541507630,56.20,56.50,54.20,55.00,-1.00,5341,
104/11/24,15340258,874142103,55.60,58.30,55.30,55.60,+0.60,9129,
104/11/25,10082925,571088525,56.00,57.60,55.20,57.00,+1.40,5989,
104/11/26,10808316,622241904,57.90,58.50,56.30,58.00,+1.00,6428,
104/11/27,16766209,987751113,58.50,60.40,57.10,57.10,-0.90,9158,
104/11/30,6130954,347417791,56.50,57.60,56.20,56.30,-0.80,3766,
104/10/01,2070566,82241947,39.20,40.15,39.10,39.60,+0.60,1367,
104/10/02,1615366,63901709,39.40,40.10,39.30,39.35,-0.25,1076,
104/10/05,1770632,69535718,39.60,39.70,38.90,38.90,-0.45,1208,
104/10/06,3191684,122250208,39.15,39.35,37.60,37.60,-1.30,1854,
104/10/07,1726306,65826322,37.80,38.40,37.70,38.25,+0.65,1126,
104/10/08,2263329,85125476,38.50,38.80,36.70,37.05,-1.20,1516,
104/10/12,1259829,47372837,37.60,37.90,37.30,37.70,+0.65,828,
104/10/13,1463535,56294471,37.90,38.75,37.85,38.75,+1.05,997,
104/10/14,1203659,46409299,38.90,38.90,38.35,38.50,-0.25,744,
104/10/15,1253667,47920573,38.80,38.80,37.90,37.95,-0.55,842,
104/10/16,1661386,63358870,38.50,38.60,37.95,37.95,0.00,676,
104/10/19,908978,34528299,38.20,38.40,37.80,37.85,-0.10,683,
104/10/20,1430229,54887234,38.00,38.70,38.00,38.40,+0.55,930,
104/10/21,1271891,48307250,38.60,38.60,37.65,37.80,-0.60,934,
104/10/22,1029625,38887366,37.60,38.10,37.60,37.60,-0.20,747,
104/10/23,1940361,74473213,38.00,38.80,38.00,38.10,+0.50,1280,
104/10/26,1307067,50418126,38.45,38.80,38.40,38.65,+0.55,831,
104/10/27,5965149,237839408,38.80,40.60,38.80,40.10,+1.45,3682,
104/10/28,12044187,511517034,40.80,43.35,40.80,43.00,+2.90,7067,
104/10/29,4579696,192139909,43.00,43.05,41.35,41.70,-1.30,2820,
104/10/30,3871601,163594285,41.90,43.20,41.00,42.55,+0.85,2519,
104/09/01,2976968,109042165,37.10,37.45,35.85,35.90,-1.20,1818,
104/09/02,3001999,109762309,35.30,37.25,35.30,36.70,+0.80,1942,
104/09/03,1494685,54765702,37.00,37.10,36.20,36.75,+0.05,921,
104/09/04,3520399,132305765,36.70,38.50,36.60,36.60,-0.15,2226,
104/09/07,1301604,47410194,36.40,37.00,35.85,36.50,-0.10,916,
104/09/08,1923210,71895207,36.65,37.90,36.65,37.20,+0.70,1249,
104/09/09,1954040,73454039,37.75,38.00,37.30,37.40,+0.20,1124,
104/09/10,2773048,105784563,37.20,38.75,37.10,37.85,+0.45,1685,
104/09/11,1533042,58003595,38.10,38.10,37.50,37.70,-0.15,1123,
104/09/14,1573640,59691446,38.30,38.40,37.55,37.95,+0.25,1132,
104/09/15,2884862,111201155,38.25,39.00,38.05,38.10,+0.15,1787,
104/09/16,9469879,379898913,38.60,41.35,38.50,40.55,+2.45,5541,
104/09/17,6770217,278699850,41.20,42.00,40.55,41.00,+0.45,3854,
104/09/18,5141017,214978812,41.05,42.40,40.75,41.85,+0.85,3121,
104/09/21,3585737,148747881,41.50,42.20,40.95,41.05,-0.80,2175,
104/09/22,2274149,92991524,41.20,41.50,40.50,40.90,-0.15,1484,
104/09/23,3563910,145778250,40.60,41.90,39.85,39.90,-1.00,2207,
104/09/24,3655951,142625871,39.90,40.25,38.50,38.50,-1.40,2258,
104/09/25,1824775,70963376,38.50,39.80,38.25,39.35,+0.85,1352,
104/09/30,2149835,84580130,38.90,39.95,38.65,39.00,-0.35,1494,
104/08/03,1267510,41684219,34.00,34.00,32.50,32.55,-0.85,843,
104/08/04,1586661,51197748,32.70,33.10,31.40,31.55,-1.00,927,
104/08/05,1282020,41030290,31.80,32.45,31.60,32.10,+0.55,763,
104/08/06,1281710,40155235,31.20,31.55,31.15,31.40,X0.00,857,
104/08/07,2632918,86679792,31.40,33.90,31.30,33.40,+2.00,1760,
104/08/10,2240744,77185216,33.50,34.90,33.50,34.50,+1.10,1425,
104/08/11,2167980,73766523,34.60,34.75,33.35,33.50,-1.00,1276,
104/08/12,1265272,42984921,33.50,34.35,33.45,34.15,+0.65,889,
104/08/13,835173,28639883,34.30,34.60,34.00,34.50,+0.35,609,
104/08/14,1771017,62515106,34.75,35.85,34.50,35.75,+1.25,1140,
104/08/17,1340848,47039153,35.80,35.80,34.75,35.00,-0.75,746,
104/08/18,798758,27674135,35.00,35.15,34.35,34.40,-0.60,534,
104/08/19,1221171,42562263,34.50,35.40,34.50,34.65,+0.25,879,
104/08/20,1323935,46617908,34.65,35.55,34.65,35.35,+0.70,870,
104/08/21,2025239,70015744,35.00,35.20,34.25,34.25,-1.10,982,
104/08/24,2816956,90258681,33.50,33.90,30.95,32.15,-2.10,1674,
104/08/25,1283136,41505191,31.20,32.85,31.20,32.70,+0.55,882,
104/08/26,1229218,40125161,32.30,33.20,32.00,32.70,0.00,960,
104/08/27,826261,27355534,33.10,33.35,32.90,33.05,+0.35,624,
104/08/28,1002416,33646607,33.50,33.85,33.30,33.80,+0.75,656,
104/08/31,3770246,135698732,33.80,37.15,33.55,37.10,+3.30,2169,
104/07/01,1223360,43811440,35.25,36.30,35.25,35.95,+0.80,903,
104/07/02,809164,29012004,36.10,36.25,35.60,35.85,-0.10,605,
