105/12/01,4395055,77606290,16.85,18.20,16.85,18.10,+1.25,2178,
105/12/02,4129321,75542866,18.30,18.70,18.00,18.60,+0.50,2186,
105/12/05,3061041,57482660,18.60,19.00,18.60,18.65,+0.05,1613,
105/12/06,1492896,27790873,18.80,18.90,18.45,18.50,-0.15,754,
105/12/07,1094667,20253938,18.50,18.65,18.35,18.60,+0.10,658,
105/12/08,1143947,21367062,18.65,18.80,18.50,18.70,+0.10,572,
105/12/09,983436,18473275,18.80,18.90,18.70,18.70,0.00,563,
105/12/12,4309949,76833155,18.70,18.70,17.35,17.40,-1.30,1827,
105/12/13,1710449,30625249,17.45,18.10,17.45,18.05,+0.65,973,
105/12/14,1065004,19144565,18.15,18.20,17.85,18.00,-0.05,468,
105/12/15,1168779,20745722,17.90,17.95,17.55,17.95,-0.05,564,
105/12/16,645069,11595177,17.90,18.10,17.90,17.95,0.00,389,
105/12/19,807763,14517750,18.15,18.15,17.85,17.85,-0.10,446,
105/12/20,605488,10778257,17.95,18.00,17.70,17.75,-0.10,262,
105/12/21,414255,7383574,17.95,17.95,17.75,17.80,+0.05,200,
105/12/22,810111,14257594,17.85,17.95,17.45,17.55,-0.25,434,
105/12/23,697002,12126482,17.55,17.55,17.30,17.35,-0.20,335,
105/12/26,334213,5820238,17.35,17.50,17.35,17.40,+0.05,193,
105/12/27,266483,4656800,17.55,17.55,17.40,17.50,+0.10,143,
105/12/28,405444,7133616,17.55,17.70,17.50,17.55,+0.05,220,
105/12/29,377890,6677504,17.55,17.80,17.55,17.75,+0.20,232,
105/12/30,492529,8764612,17.85,17.90,17.75,17.80,+0.05,251,
105/11/01,391714,6851768,17.55,17.60,17.45,17.45,-0.15,228,
105/11/02,1391294,23717180,17.35,17.35,16.90,16.95,-0.50,661,
105/11/03,831026,14064881,17.00,17.25,16.80,16.80,-0.15,492,
105/11/04,530573,8899117,16.80,16.95,16.70,16.70,-0.10,324,
105/11/07,427333,7231988,16.80,17.00,16.80,16.95,+0.25,245,
105/11/08,717806,12261590,17.15,17.15,17.00,17.10,+0.15,397,
105/11/09,1787163,29371628,17.15,17.20,16.00,16.10,-1.00,963,
105/11/10,1539405,25971075,16.40,17.30,16.40,17.25,+1.15,824,
105/11/11,1007800,16775285,16.80,17.00,16.50,16.55,-0.70,624,
105/11/14,936508,15287922,16.50,16.50,16.20,16.30,-0.25,600,
105/11/15,405850,6650695,16.30,16.45,16.30,16.35,+0.05,246,
105/11/16,632802,10545671,16.40,16.95,16.40,16.60,+0.25,383,
105/11/17,954039,15692840,16.70,16.80,16.30,16.35,-0.25,476,
105/11/18,994101,16349125,16.35,16.60,16.30,16.45,+0.10,487,
105/11/21,398388,6561829,16.65,16.65,16.40,16.45,0.00,198,
105/11/22,894733,14933652,16.50,16.75,16.50,16.75,+0.30,577,
105/11/23,629001,10528863,16.75,16.80,16.65,16.65,-0.10,407,
105/11/24,800963,13259939,16.60,16.80,16.40,16.45,-0.20,355,
105/11/25,641570,10554244,16.45,16.65,16.35,16.40,-0.05,255,
105/11/28,629044,10356823,16.50,16.65,16.30,16.55,+0.15,292,
105/11/29,718901,11957943,16.55,16.70,16.40,16.70,+0.15,469,
105/11/30,996394,16822525,16.85,16.95,16.80,16.85,+0.15,442,
105/10/03,629128,12361098,19.60,19.75,19.55,19.60,+0.05,308,
105/10/04,702475,13738907,19.60,19.65,19.50,19.50,-0.10,508,
105/10/05,2049309,39386571,19.60,19.65,18.90,19.00,-0.50,1048,
105/10/06,2688338,50430665,18.95,19.00,18.60,18.70,-0.30,1336,
105/10/07,1852763,34299459,18.75,18.85,18.25,18.30,-0.40,989,
105/10/11,3864712,68094267,18.30,18.40,17.35,17.45,-0.85,1411,
105/10/12,1692707,29550337,17.15,17.75,17.10,17.50,+0.05,868,
105/10/13,1640857,28359574,17.45,17.70,17.10,17.15,-0.35,950,
105/10/14,1921437,32848747,17.20,17.30,16.90,16.95,-0.20,943,
105/10/17,1414357,23902336,17.05,17.10,16.80,16.90,-0.05,807,
105/10/18,1081638,18402006,16.85,17.25,16.85,17.20,+0.30,637,
105/10/19,2012703,35275789,17.30,17.90,17.20,17.85,+0.65,1231,
105/10/20,1599222,28782709,17.85,18.20,17.75,17.95,+0.10,827,
105/10/21,2760745,48710810,17.95,18.00,17.30,17.60,-0.35,835,
105/10/24,811817,14461847,17.60,17.95,17.60,17.95,+0.35,506,
105/10/25,563802,10028542,17.70,17.90,17.70,17.70,-0.25,352,
105/10/26,1482999,26689673,17.80,18.10,17.80,17.90,+0.20,842,
105/10/27,510975,9058960,17.95,18.00,17.65,17.65,-0.25,325,
105/10/28,497835,8827043,17.80,17.85,17.65,17.65,0.00,295,
105/10/31,503289,8862398,17.70,17.80,17.55,17.60,-0.05,305,
105/09/01,860359,17967431,20.80,20.95,20.80,20.85,-0.05,530,
105/09/02,905856,18793517,20.90,20.90,20.65,20.65,-0.20,540,
105/09/05,642712,13288098,20.75,20.75,20.60,20.65,0.00,348,
105/09/06,729165,15160449,20.70,20.90,20.70,20.75,+0.10,460,
105/09/07,1258653,26231124,20.80,20.95,20.75,20.80,+0.05,609,
105/09/08,1378455,28822758,20.95,21.00,20.80,20.90,+0.10,672,
105/09/09,724014,15036882,20.80,20.95,20.70,20.75,-0.15,379,
105/09/10,2294961,46278809,20.50,20.50,20.05,20.15,-0.60,1076,
105/09/12,804857,16304102,20.20,20.35,20.20,20.20,+0.05,416,
105/09/13,1449004,28875574,20.40,20.40,19.75,19.85,-0.35,904,
105/09/14,917860,18098422,19.70,19.85,19.65,19.65,-0.20,552,
105/09/19,1291656,25396066,19.65,19.90,19.55,19.55,-0.10,744,
105/09/20,623961,12300279,19.60,19.80,19.60,19.70,+0.15,382,
105/09/21,1064773,20856346,19.70,19.70,19.50,19.65,-0.05,573,
105/09/22,1063322,20911071,19.80,19.80,19.55,19.55,-0.10,506,
105/09/23,831646,16292488,19.75,19.75,19.55,19.55,0.00,420,
105/09/26,633864,12436982,19.55,19.70,19.55,19.60,+0.05,310,
105/09/29,925163,18212974,19.70,19.85,19.55,19.55,-0.05,545,
105/09/30,827000,16199047,19.55,19.70,19.50,19.55,0.00,401,
105/08/01,920682,21055276,22.85,23.05,22.80,22.90,+0.05,528,
105/08/02,1239778,28164110,22.90,22.90,22.65,22.65,-0.25,672,
105/08/03,1480404,33467246,22.55,22.85,22.45,22.65,0.00,702,
105/08/04,1295477,29258475,22.85,22.85,22.50,22.50,-0.15,649,
105/08/05,1613814,36242676,22.55,22.65,22.40,22.40,-0.10,821,
105/08/08,1285564,28809945,22.55,22.55,22.30,22.30,-0.10,554,
105/08/09,1467546,32517161,22.30,22.30,22.10,22.10,-0.20,820,
105/08/10,3585906,77809173,22.10,22.25,21.45,21.50,-0.60,1772,
105/08/11,5361020,110349353,21.50,21.50,20.10,20.30,-1.20,2238,
105/08/12,2059867,42270154,20.45,20.70,20.40,20.50,+0.20,1062,
105/08/15,4306266,91408609,20.55,21.80,20.55,21.65,+1.15,2088,
105/08/16,3162247,69469948,21.80,22.20,21.75,22.00,+0.35,1420,
105/08/17,4340871,95996012,22.00,22.35,21.60,21.70,-0.30,1661,
105/08/18,1224302,26452038,21.80,21.80,21.50,21.50,-0.20,702,
105/08/19,1290109,27466594,21.50,21.65,21.10,21.10,-0.40,689,
105/08/22,1863182,38527564,21.05,21.05,20.60,20.60,-0.50,1034,
105/08/23,2436191,51455223,20.80,21.30,20.80,21.05,+0.45,1147,
105/08/24,1992974,42477942,21.30,21.55,21.15,21.15,+0.10,1178,
105/08/25,1341935,28190816,21.05,21.10,20.90,21.00,-0.15,722,
105/08/26,1756025,36584375,21.05,21.10,20.70,20.70,-0.30,869,
105/08/29,2005758,42123184,20.70,21.15,20.60,21.10,+0.40,884,
105/08/30,1569081,33089392,21.10,21.30,20.90,20.95,-0.15,702,
105/08/31,1101564,23002918,21.00,21.10,20.80,20.90,-0.05,703,
105/07/01,8436787,241998373,28.60,28.80,28.45,28.70,+0.15,2847,
105/07/04,22517408,659033994,29.00,29.40,28.90,29.35,+0.65,7357,
105/07/05,16628311,398012999,24.30,24.40,23.30,23.65,X0.00,6969,
105/07/06,5314029,124307918,23.60,23.60,23.15,23.30,-0.35,2188,
105/07/07,3973599,93280253,23.45,23.75,23.15,23.20,-0.10,1773,
105/07/11,7885389,179000565,23.20,23.40,22.30,22.30,-0.90,3821,
105/07/12,3336217,75695231,22.55,22.80,22.50,22.80,+0.50,1769,
105/07/13,2660223,60053067,22.70,22.75,22.50,22.50,-0.30,1249,
105/07/14,3134108,69531126,22.40,22.50,22.05,22.05,-0.45,1793,
105/07/15,4448470,100005151,22.10,22.75,22.10,22.35,+0.30,2241,
105/07/18,2687314,60268112,22.45,22.60,22.30,22.45,+0.10,1197,
105/07/19,1738508,38975726,22.55,22.60,22.20,22.40,-0.05,880,
105/07/20,2180921,49150874,22.50,22.65,22.40,22.50,+0.10,1146,
105/07/21,3767743,86700791,22.50,23.55,22.45,23.10,+0.60,1927,
105/07/22,4851256,113658258,23.15,23.65,23.10,23.45,+0.35,1814,
105/07/25,2840706,66251224,23.50,23.65,23.05,23.25,-0.20,1198,
105/07/26,1143404,26532992,23.25,23.35,23.05,23.10,-0.15,657,
105/07/27,1823318,42632425,23.15,23.50,23.15,23.35,+0.25,956,
105/07/28,1519848,35293691,23.35,23.40,23.15,23.15,-0.20,680,
105/07/29,1706461,39192696,23.20,23.20,22.85,22.85,-0.30,751,
105/06/01,2901687,76622443,25.90,26.65,25.80,26.50,+0.60,1549,
105/06/02,2012642,52829186,26.50,26.50,26.05,26.05,-0.45,1052,
105/06/03,1203391,31128770,26.00,26.10,25.75,25.85,-0.20,696,
105/06/04,805861,20996047,25.90,26.30,25.90,25.95,+0.10,390,
105/06/06,1032490,26623210,25.90,25.95,25.65,25.85,-0.10,503,
105/06/07,2285308,58783972,25.80,26.00,25.60,25.65,-0.20,975,
105/06/08,1131239,29177636,25.80,25.95,25.65,25.80,+0.15,598,
105/06/13,1642305,41823577,25.75,25.75,25.30,25.50,-0.30,806,
105/06/14,1317086,33705801,25.30,25.80,25.30,25.65,+0.15,776,
105/06/15,1199177,30848895,25.90,25.90,25.60,25.70,+0.05,597,
105/06/16,1611702,41614739,25.80,25.95,25.70,25.80,+0.10,926,
105/06/17,4125815,108331019,26.10,26.55,26.05,26.10,+0.30,1731,
105/06/20,2041800,53540463,26.20,26.35,26.10,26.30,+0.20,1014,
105/06/21,19033467,537230599,27.00,28.90,27.00,28.90,+2.60,8289,
105/06/22,9447464,273012911,29.20,29.30,28.65,28.65,-0.25,4370,
105/06/23,4190876,118786437,28.65,28.80,28.10,28.25,-0.40,2104,
105/06/24,7289708,205108730,28.30,28.95,27.60,27.75,-0.50,3442,
105/06/27,5564997,158064103,27.60,28.75,27.60,28.55,+0.80,2376,
105/06/28,3768021,107458296,28.55,28.70,28.10,28.60,+0.05,1850,
105/06/29,4485333,128916500,29.00,29.00,28.60,28.70,+0.10,1900,
105/06/30,4092212,117145341,28.75,28.80,28.50,28.55,-0.15,1983,
105/05/03,3001439,76288985,25.90,25.90,25.20,25.35,-0.45,1437,
105/05/04,3933331,98259038,25.40,25.60,24.55,24.60,-0.75,1968,
105/05/05,3721485,93828162,24.60,25.80,24.60,25.60,+1.00,1944,
105/05/06,2124816,53694208,25.55,25.55,25.10,25.20,-0.40,1047,
105/05/09,1454387,36567690,25.20,25.40,25.00,25.00,-0.20,798,
105/05/10,1555938,38922284,25.00,25.20,24.80,24.95,-0.05,797,
105/05/11,1463261,36696225,24.95,25.30,24.90,25.00,+0.05,715,
105/05/12,1920858,47609393,24.90,25.10,24.60,24.60,-0.40,1045,
105/05/13,5146083,122898663,24.60,24.60,23.50,23.65,-0.95,2518,
105/05/16,2780872,65586578,23.35,24.00,23.05,24.00,+0.35,1357,
105/05/17,4562887,109388128,24.20,24.40,23.85,24.00,0.00,1610,
105/05/18,3376954,82912910,24.00,25.00,23.80,24.70,+0.70,1847,
105/05/19,1668543,41019067,24.90,24.90,24.30,24.50,-0.20,847,
105/05/20,1423670,34920592,24.50,24.70,24.20,24.55,+0.05,784,
105/05/23,2324039,58440331,24.75,25.40,24.55,25.30,+0.75,1301,
105/05/24,3186443,81599293,25.30,26.05,25.00,25.80,+0.50,1453,
105/05/25,2966568,76815445,25.80,26.10,25.75,25.75,-0.05,1325,
105/05/26,1746741,44936965,25.80,25.90,25.60,25.80,+0.05,811,
105/05/27,1469503,38031251,25.80,26.05,25.75,26.00,+0.20,754,
105/05/30,1407531,36384334,26.00,26.00,25.75,25.90,-0.10,671,
105/05/31,1855567,47821479,25.80,25.95,25.65,25.90,0.00,881,
105/04/01,3993596,119254030,29.80,30.25,29.50,29.90,+0.20,1633,
105/04/06,3510061,105140669,30.10,30.15,29.65,30.10,+0.20,1637,
105/04/07,3137348,93945318,30.10,30.15,29.80,29.80,-0.30,1517,
105/04/08,2688636,79946858,29.65,29.90,29.55,29.70,-0.10,1403,
105/04/11,2710731,80107591,29.65,29.80,29.40,29.40,-0.30,1435,
105/04/12,3827514,111638729,29.40,29.65,28.90,28.90,-0.50,1801,
105/04/13,2192077,63718490,29.05,29.15,29.00,29.05,+0.15,1298,
105/04/14,2078153,60257093,29.20,29.20,28.85,28.90,-0.15,1116,
105/04/15,1701329,49017841,28.75,29.00,28.60,28.80,-0.10,1021,
105/04/18,1444550,41712500,28.85,29.00,28.75,28.85,+0.05,883,
105/04/19,1979672,56865693,28.85,29.00,28.60,28.60,-0.25,1111,
105/04/20,2699778,76704905,28.60,28.80,28.05,28.10,-0.50,1478,
105/04/21,2668670,74393468,28.20,28.20,27.75,27.80,-0.30,1338,
105/04/22,4403815,119873664,27.70,27.70,26.85,27.10,-0.70,2073,
105/04/25,1624378,44040787,27.10,27.30,26.85,27.10,0.00,819,
105/04/26,1615759,43928366,27.30,27.35,27.10,27.15,+0.05,978,
105/04/27,1420910,38563350,27.10,27.30,27.05,27.10,-0.05,806,
105/04/28,2726053,73239381,27.10,27.15,26.55,26.65,-0.45,1531,
105/04/29,6465590,167861690,26.50,26.50,25.70,25.80,-0.85,2958,
105/03/01,5357079,153253647,28.45,28.90,28.20,28.80,+0.35,1936,
105/03/02,6896825,202418778,29.20,29.60,29.10,29.20,+0.40,2537,
105/03/03,6929496,206422180,29.55,30.05,29.35,30.00,+0.80,2788,
105/03/04,7388565,222103010,30.35,30.60,29.55,29.60,-0.40,2759,
105/03/07,5556713,162773027,29.80,29.85,28.90,29.00,-0.60,2085,
105/03/08,25437879,800352798,31.00,31.90,30.20,31.90,+2.90,8110,
105/03/09,9962751,314882510,32.10,32.10,31.20,31.40,-0.50,4316,
105/03/10,10748897,327411978,30.90,30.90,30.20,30.20,-1.20,4393,
105/03/11,6454591,194551716,30.20,30.75,29.70,30.60,+0.40,2818,
105/03/14,4220237,128619299,30.90,30.95,30.20,30.20,-0.40,1921,
105/03/15,5496580,164599992,30.35,30.70,29.20,29.40,-0.80,2512,
105/03/16,3873217,116293165,29.50,30.40,29.50,30.15,+0.75,1620,
105/03/17,4989881,149076595,30.35,30.35,29.40,29.80,-0.35,1928,
105/03/18,18236064,575636192,30.35,32.35,30.35,31.65,+1.85,6994,
105/03/21,8526034,265493646,31.50,31.50,30.65,31.20,-0.45,3092,
105/03/22,5617383,173807192,31.10,31.20,30.65,31.20,0.00,2206,
105/03/23,6096679,190004992,31.30,31.50,30.85,31.15,-0.05,1944,
105/03/24,24120056,783925224,31.15,33.15,31.10,32.30,+1.15,8605,
105/03/25,27987273,864618012,30.50,31.40,30.40,30.65,-1.65,10558,
105/03/28,7918676,244000711,30.85,31.25,30.55,30.55,-0.10,3335,
105/03/29,9388243,280804117,30.70,30.85,29.35,29.80,-0.75,4209,
105/03/30,6983121,209169780,29.80,30.35,29.70,30.00,+0.20,2584,
105/03/31,3786478,112962114,30.10,30.15,29.70,29.70,-0.30,1667,
105/02/01,1769489,46583931,26.60,26.60,26.10,26.25,-0.35,873,
105/02/02,1822167,48002355,26.25,26.60,26.00,26.20,-0.05,718,
105/02/03,3772675,100127066,25.80,26.90,25.80,26.70,+0.50,1429,
105/02/15,3227964,87218022,26.45,27.40,26.45,27.20,+0.50,1321,
105/02/16,7173109,197327324,27.20,27.80,27.10,27.55,+0.35,1770,
105/02/17,4825741,132841073,27.60,27.75,27.30,27.65,+0.10,1119,
105/02/18,10672229,299064583,27.75,28.55,27.45,28.50,+0.85,2060,
105/02/19,26405090,754401006,28.30,28.85,28.10,28.50,0.00,5818,
105/02/22,19017024,538175469,28.45,28.50,27.85,28.50,0.00,4068,
105/02/23,6133053,173805381,28.40,28.60,28.10,28.10,-0.40,2611,
105/02/24,4354996,121268273,27.95,28.10,27.70,27.80,-0.30,1745,
105/02/25,4155300,117675149,28.00,28.50,28.00,28.20,+0.40,1597,
105/02/26,3579312,101845602,28.45,28.60,28.30,28.45,+0.25,1309,
105/01/04,1826102,47705318,26.50,26.55,25.80,25.80,-0.65,846,
105/01/05,1617520,41354030,25.55,25.85,25.35,25.45,-0.35,791,
105/01/06,2014377,50752475,25.45,25.70,25.00,25.10,-0.35,911,
105/01/07,3058943,75626894,25.35,25.45,24.30,24.40,-0.70,1279,
105/01/08,1474263,36523394,24.30,25.15,24.00,25.05,+0.65,683,
105/01/11,1180721,29004771,24.80,24.90,24.30,24.40,-0.65,516,
105/01/12,2178400,52520572,24.60,24.70,23.75,23.80,-0.60,813,
105/01/13,1238679,29936829,24.25,24.50,23.90,24.05,+0.25,645,
105/01/14,1592648,37654922,23.55,24.10,23.15,23.65,-0.40,830,
105/01/15,2110665,51050885,24.00,24.60,23.80,24.50,+0.85,812,
105/01/18,5194934,127604780,24.00,24.95,24.00,24.45,-0.05,1371,
105/01/19,3036137,74266946,24.40,24.75,24.20,24.45,0.00,1024,
105/01/20,2156126,52029536,24.45,24.50,23.90,23.90,-0.55,799,
105/01/21,1752347,42518114,24.05,24.50,24.00,24.35,+0.45,637,
105/01/22,2117293,51721179,24.50,24.75,24.20,24.45,+0.10,661,
105/01/25,1186865,29212125,24.45,24.75,24.45,24.60,+0.15,415,
105/01/26,700613,17230408,24.50,24.75,24.35,24.75,+0.15,333,
105/01/27,1589524,39567803,24.80,25.00,24.75,25.00,+0.25,587,
105/01/28,3794929,97893125,25.00,26.20,25.00,25.75,+0.75,1511,
105/01/29,2421613,62975638,25.60,26.25,25.60,26.10,+0.35,792,
105/01/30,5923133,158019885,26.30,27.10,26.30,26.60,+0.50,1980,
104/12/01,2040804,54607309,26.80,26.95,26.50,26.75,+0.35,834,
104/12/02,2850546,76999167,27.00,27.35,26.70,26.75,0.00,992,
104/12/03,3022547,81475791,26.75,27.30,26.60,26.70,-0.05,1252,
104/12/04,2187807,57945934,26.55,26.70,26.30,26.45,-0.25,1000,
104/12/07,2460499,65659033,26.65,26.90,26.50,26.90,+0.45,961,
104/12/08,5641283,151890642,27.00,27.20,26.40,26.40,-0.50,1853,
104/12/09,5094150,131783626,26.40,26.45,25.55,25.60,-0.80,1644,
104/12/10,1855567,47310156,25.45,25.85,25.15,25.55,-0.05,881,
104/12/11,2814835,70614975,25.85,25.90,24.40,24.55,-1.00,1209,
104/12/14,1879551,46105944,23.80,25.00,23.80,24.60,+0.05,836,
104/12/15,1363320,34102212,25.00,25.30,24.75,25.20,+0.60,814,
104/12/16,1443176,36577171,25.40,25.80,25.20,25.25,+0.05,688,
104/12/17,1313913,33404037,25.40,25.55,25.30,25.55,+0.30,642,
104/12/18,2721669,70474671,25.55,26.05,25.40,26.00,+0.45,1066,
104/12/21,2555848,67156311,26.05,26.70,25.80,26.45,+0.45,1013,
104/12/22,4976133,133620570,26.55,27.20,26.50,26.90,+0.45,1841,
104/12/23,11156428,307669006,27.90,28.15,27.00,27.05,+0.15,3268,
104/12/24,3158698,84701400,27.25,27.25,26.40,26.40,-0.65,1252,
104/12/25,1854300,49549035,26.60,26.85,26.55,26.80,+0.40,628,
104/12/28,2870592,77522303,26.95,27.10,26.80,27.00,+0.20,970,
104/12/29,1699021,45350499,27.00,27.00,26.55,26.60,-0.40,707,
104/12/30,2119742,56346583,26.60,26.85,26.40,26.55,-0.05,770,
104/12/31,1326241,35160756,26.65,26.70,26.45,26.45,-0.10,538,
104/11/02,3083020,82659627,26.70,26.95,26.65,26.80,+0.30,1167,
104/11/03,2553060,68583246,27.00,27.05,26.65,26.90,+0.10,885,
104/11/04,3655819,99141423,26.90,27.30,26.85,27.00,+0.10,1352,
104/11/05,2936125,79689329,27.00,27.25,26.90,27.15,+0.15,992,
104/11/06,2172242,58709307,27.25,27.30,26.85,26.90,-0.25,880,
104/11/09,1829466,48750914,27.10,27.10,26.45,26.70,-0.20,630,
104/11/10,1122554,29797678,26.40,26.90,26.40,26.55,-0.15,453,
104/11/11,4054944,103849794,26.30,26.40,25.05,25.05,-1.50,1431,
104/11/12,3047466,77768470,25.60,25.85,25.15,25.85,+0.80,1091,
104/11/13,3992590,103415710,25.95,26.45,25.50,25.50,-0.35,1611,
104/11/16,1304000,33157891,25.20,25.70,25.10,25.70,+0.20,568,
104/11/17,2970428,76763696,25.90,26.00,25.70,25.70,0.00,1034,
104/11/18,1471300,38063591,25.90,26.10,25.65,25.65,-0.05,680,
104/11/19,1240102,32073636,25.95,26.00,25.75,25.90,+0.25,579,
104/11/20,11229639,307773898,25.90,28.35,25.75,28.05,+2.15,4257,
104/11/23,6555256,183729064,28.05,28.60,27.60,27.75,-0.30,2664,
104/11/24,4712372,127825727,27.65,27.85,26.55,26.55,-1.20,1995,
104/11/25,4882323,132761197,26.85,27.60,26.60,27.25,+0.70,2015,
104/11/26,3339847,90809858,27.40,27.50,27.05,27.05,-0.20,1232,
104/11/27,2248299,60318097,27.20,27.25,26.65,26.70,-0.35,917,
104/11/30,2235520,58975344,26.60,26.65,26.20,26.40,-0.30,1017,
104/10/01,7962559,198413414,24.65,25.15,24.50,25.00,+0.45,2763,
104/10/02,9459473,241366168,25.00,25.90,24.95,25.75,+0.75,3199,
104/10/05,8163243,214310862,26.05,26.45,26.00,26.40,+0.65,2677,
104/10/06,19819121,537325466,26.75,28.10,25.90,27.90,+1.50,4424,
104/10/07,7421132,201075601,27.00,27.50,26.95,27.05,-0.85,2669,
104/10/08,4983849,132198452,27.20,27.20,26.05,26.20,-0.85,1927,
104/10/12,4432155,113604384,25.70,25.85,25.45,25.70,-0.50,1763,
104/10/13,3085843,79781973,25.75,26.20,25.60,25.60,-0.10,1383,
104/10/14,2791918,71615556,25.60,25.80,25.50,25.50,-0.10,1132,
104/10/15,2599812,66562650,25.75,25.75,25.40,25.50,0.00,1183,
104/10/16,3688524,95790623,25.70,26.25,25.50,26.25,+0.75,1054,
104/10/19,3751101,97975153,26.50,26.50,25.80,25.80,-0.45,1580,
104/10/20,3955350,103525551,25.85,26.40,25.80,26.25,+0.45,1581,
104/10/21,2106823,55100215,26.30,26.30,26.05,26.30,+0.05,1025,
104/10/22,3714451,98602828,26.30,26.80,26.20,26.45,+0.15,1313,
104/10/23,2485376,66335542,27.00,27.00,26.50,26.50,+0.05,1005,
104/10/26,1772165,47028168,26.75,26.80,26.40,26.55,+0.05,746,
104/10/27,1483228,38987456,26.60,26.60,26.15,26.15,-0.40,670,
104/10/28,3316062,88491884,26.20,27.10,26.15,26.50,+0.35,1338,
104/10/29,1652714,43537475,26.75,26.80,26.15,26.15,-0.35,770,
104/10/30,1860762,48714573,26.10,26.50,25.90,26.50,+0.35,766,
104/09/01,3230984,74049483,22.80,23.15,22.70,22.75,+0.05,1676,
104/09/02,3038432,68398818,22.60,22.75,22.20,22.55,-0.20,1298,
104/09/03,5841330,134336690,22.75,23.35,22.45,23.00,+0.45,2227,
104/09/04,3720100,85041737,23.10,23.15,22.50,22.50,-0.50,1377,
104/09/07,2071235,46707049,22.40,22.80,22.30,22.45,-0.05,1003,
104/09/08,8577507,201193862,22.70,24.35,22.50,23.80,+1.35,3533,
104/09/09,6920402,166284148,24.25,24.25,23.85,24.00,+0.20,2263,
104/09/10,3450941,82583925,23.75,24.15,23.60,23.90,-0.10,1337,
104/09/11,3068327,73653448,24.00,24.15,23.95,24.00,+0.10,1068,
104/09/14,2858933,68578342,24.20,24.25,23.75,24.00,0.00,1022,
104/09/15,2315021,54766040,24.05,24.05,23.45,23.50,-0.50,892,
104/09/16,2444612,57873356,23.70,23.85,23.50,23.55,+0.05,808,
104/09/17,3788750,91057750,23.85,24.20,23.85,24.05,+0.50,1397,
104/09/18,4133773,99768468,24.00,24.50,23.95,24.50,+0.45,1430,
104/09/21,3019400,73174516,24.25,24.45,24.10,24.45,-0.05,1044,
104/09/22,4054881,99713632,24.45,24.85,24.40,24.50,+0.05,1051,
104/09/23,2331923,56349725,24.20,24.35,24.05,24.30,-0.20,905,
104/09/24,3374473,81789919,24.40,24.50,23.85,24.20,-0.10,959,
104/09/25,2138556,51864861,24.40,24.50,24.15,24.20,0.00,728,
104/09/30,4038835,98431769,24.05,24.75,24.00,24.55,+0.35,1255,
104/08/03,6209686,145459870,23.30,23.90,22.95,23.50,+0.50,2162,
104/08/04,5438566,122975975,23.55,23.65,21.60,22.40,-1.10,1824,
104/08/05,4139425,93275644,22.40,22.80,22.10,22.70,+0.30,1164,
104/08/06,4356900,99870344,22.70,23.40,22.50,23.05,+0.35,1342,
104/08/07,11570696,281583400,23.65,25.05,23.35,25.00,+1.95,4082,
104/08/10,7511923,190015099,25.00,25.60,24.85,25.30,+0.30,2591,
104/08/11,7885095,198694673,25.35,25.80,24.70,24.95,-0.35,2700,
104/08/12,29637499,760205865,26.70,26.70,24.95,25.30,+0.35,8839,
104/08/13,8069483,204969491,25.65,25.70,25.15,25.30,0.00,2723,
104/08/14,4310398,109496232,25.40,25.60,25.25,25.25,-0.05,1619,
104/08/17,6181092,157141832,25.50,25.75,25.05,25.55,+0.30,2190,
104/08/18,5622230,143995750,25.55,25.80,25.40,25.55,0.00,1805,
104/08/19,7091836,175580579,25.55,25.65,24.10,24.15,-1.40,2786,
104/08/20,5253933,129454720,24.50,24.95,24.20,24.95,+0.80,2173,
104/08/21,4376321,106084833,24.40,24.60,23.85,24.25,-0.70,1749,
104/08/24,9148701,204542249,24.00,24.00,21.85,22.55,-1.70,2877,
104/08/25,5554665,123091607,21.40,22.45,21.40,22.35,-0.20,1899,
104/08/26,5639517,124798381,22.35,22.40,21.60,22.40,+0.05,1838,
104/08/27,6851485,157333955,22.75,23.35,22.60,22.80,+0.40,2649,
104/08/28,5918096,137379608,23.35,23.55,22.80,22.95,+0.15,1850,
104/08/31,2905125,66319938,22.75,23.00,22.50,22.70,-0.25,1308,
104/07/01,6994012,203665443,28.85,29.50,28.65,29.30,+0.40,1676,
104/07/02,12324439,351201711,28.95,29.30,28.00,28.05,X0.00,3329,
104/07/03,6724991,183807598,28.10,28.10,26.75,27.75,-0.30,2356,
104/07/06,3572202,96321380,27.10,27.60,26.40,26.40,-1.35,1340,
104/07/07,9232762,238515430,27.10,27.40,24.90,24.95,-1.45,2844,
104/07/08,11790273,280484511,25.00,25.00,23.15,23.45,-1.50,3233,
104/07/09,8627400,209559276,23.80,25.15,23.25,25.00,+1.55,3541,
104/07/13,7056301,176511383,25.50,25.55,24.65,25.20,+0.20,2084,
104/07/14,3066819,76446327,25.20,25.30,24.70,24.70,-0.50,1193,
104/07/15,2096518,51854040,24.85,25.00,24.50,24.55,-0.15,926,
104/07/16,2077223,51338010,24.75,24.90,24.50,24.65,+0.10,697,
104/07/17,2016483,49731342,24.80,25.00,24.40,24.95,+0.30,815,
104/07/20,2273192,56338602,25.10,25.15,24.30,24.60,-0.35,824,
104/07/21,1637073,40236159,24.50,24.95,24.35,24.95,+0.35,718,
104/07/22,1807191,44235635,24.55,24.75,24.15,24.30,-0.65,852,
