106/02/17,6260591,81926488,12.75,13.45,12.70,12.90,+0.30,2085,
106/02/18,2697751,35292434,13.00,13.30,12.85,12.85,-0.05,968,
106/02/20,1693164,22051696,12.95,13.20,12.80,12.80,-0.05,719,
106/02/21,784476,9964729,12.85,12.95,12.60,12.65,-0.15,397,
106/02/22,683916,8734160,12.95,12.95,12.70,12.70,+0.05,330,
106/02/23,770592,9771038,12.75,12.85,12.55,12.55,-0.15,353,
106/02/24,493606,6169966,12.60,12.65,12.45,12.50,-0.05,237,
106/01/03,491022,6085666,12.30,12.45,12.30,12.45,0.00,224,
106/01/04,672819,8431449,12.45,12.60,12.45,12.50,+0.05,303,
106/01/05,1044832,13336028,12.70,12.90,12.65,12.65,+0.15,506,
106/01/06,370082,4648312,12.60,12.65,12.50,12.55,-0.10,248,
106/01/09,447319,5598268,12.55,12.75,12.40,12.40,-0.15,232,
106/01/10,337823,4162165,12.35,12.55,12.25,12.40,0.00,182,
106/01/11,398708,4880792,12.40,12.40,12.20,12.20,-0.20,210,
106/01/12,431766,5286807,12.25,12.45,12.15,12.15,-0.05,253,
106/01/13,265856,3231799,12.05,12.25,12.05,12.20,+0.05,161,
106/01/16,336335,4044871,12.15,12.20,11.95,11.95,-0.25,209,
106/01/17,282930,3391705,12.00,12.05,11.95,12.00,+0.05,188,
106/01/18,300986,3630714,12.00,12.15,11.95,12.00,0.00,195,
106/01/19,588564,7113918,12.05,12.20,12.00,12.00,0.00,303,
106/01/20,384211,4639282,12.10,12.15,12.00,12.10,+0.10,182,
106/01/23,1274528,15624429,12.20,12.40,12.10,12.30,+0.20,571,
106/01/24,633169,7671197,12.30,12.30,12.00,12.15,-0.15,320,
105/12/01,379055,4365577,11.45,11.55,11.45,11.55,+0.10,183,
105/12/02,299422,3429674,11.55,11.60,11.35,11.60,+0.05,135,
105/12/05,1526772,17945368,11.60,11.90,11.40,11.80,+0.20,715,
105/12/06,552537,6512968,11.80,11.90,11.70,11.70,-0.10,301,
105/12/07,578895,6890954,11.70,12.00,11.70,11.85,+0.15,283,
105/12/08,428818,5093136,11.90,12.00,11.80,11.80,-0.05,229,
105/12/09,376295,4435192,11.80,11.85,11.70,11.75,-0.05,235,
105/12/12,489422,5678890,11.75,11.75,11.50,11.65,-0.10,235,
105/12/13,687700,8074233,11.55,11.85,11.55,11.80,+0.15,370,
105/12/14,402481,4771047,11.80,11.90,11.75,11.80,0.00,155,
105/12/15,338083,3960014,11.60,11.85,11.60,11.80,0.00,174,
105/12/16,1169848,14164605,11.80,12.50,11.70,12.50,+0.70,460,
105/12/19,4046805,51480618,12.50,12.95,12.35,12.50,0.00,1544,
105/12/20,679626,8420625,12.40,12.60,12.30,12.50,0.00,322,
105/12/21,467619,5787986,12.40,12.50,12.30,12.45,-0.05,224,
105/12/22,364381,4480082,12.45,12.45,12.20,12.40,-0.05,162,
105/12/23,446255,5470206,12.35,12.40,12.15,12.30,-0.10,230,
105/12/26,322720,3989429,12.30,12.50,12.25,12.25,-0.05,204,
105/12/27,437886,5349009,12.25,12.30,12.10,12.25,0.00,195,
105/12/28,414820,5106676,12.25,12.40,12.25,12.35,+0.10,196,
105/12/29,268928,3315610,12.35,12.40,12.25,12.40,+0.05,114,
105/12/30,541220,6700107,12.45,12.50,12.30,12.45,+0.05,231,
105/11/01,323869,3913428,12.00,12.20,12.00,12.05,+0.05,181,
105/11/02,500292,5953707,12.00,12.10,11.70,11.70,-0.35,259,
105/11/03,479199,5568173,11.70,11.75,11.50,11.50,-0.20,205,
105/11/04,548793,6243628,11.50,11.50,11.30,11.30,-0.20,226,
105/11/07,431157,4948933,11.40,11.60,11.35,11.45,+0.15,188,
105/11/08,267204,3089547,11.50,11.65,11.45,11.60,+0.15,168,
105/11/09,923227,10302407,11.60,11.65,10.90,10.90,-0.70,360,
105/11/10,332292,3741866,11.05,11.35,11.05,11.35,+0.45,167,
105/11/11,388363,4310693,11.25,11.25,11.05,11.10,-0.25,154,
105/11/14,435965,4753606,11.05,11.05,10.80,10.95,-0.15,193,
105/11/15,375996,4111995,10.95,11.00,10.85,10.90,-0.05,217,
105/11/16,466365,5103722,10.95,11.10,10.80,11.00,+0.10,234,
105/11/17,631807,6887528,10.95,11.00,10.85,11.00,0.00,256,
105/11/18,547149,6047537,10.90,11.20,10.80,11.15,+0.15,284,
105/11/21,316051,3522114,11.20,11.25,11.10,11.20,+0.05,122,
105/11/22,697885,7952835,11.25,11.55,11.25,11.35,+0.15,336,
105/11/23,338605,3871206,11.40,11.55,11.35,11.35,0.00,210,
105/11/24,236678,2681823,11.35,11.40,11.25,11.25,-0.10,127,
105/11/25,850693,9783156,11.30,11.65,11.25,11.55,+0.30,427,
105/11/28,447924,5163922,11.55,11.75,11.40,11.55,0.00,223,
105/11/29,231021,2658482,11.55,11.60,11.45,11.45,-0.10,161,
105/11/30,285417,3261000,11.55,11.55,11.35,11.45,0.00,179,
105/10/03,296549,3813940,13.00,13.00,12.80,12.85,+0.05,183,
105/10/04,472836,6097735,12.85,13.00,12.80,12.90,+0.05,276,
105/10/05,382459,4901423,12.90,12.95,12.75,12.75,-0.15,207,
105/10/06,565014,7281871,12.80,12.95,12.80,12.85,+0.10,281,
105/10/07,368539,4699763,12.85,12.90,12.70,12.70,-0.15,205,
105/10/11,638757,8050179,12.75,12.90,12.40,12.50,-0.20,275,
105/10/12,471660,5839529,12.20,12.50,12.20,12.35,-0.15,252,
105/10/13,457226,5680213,12.35,12.55,12.35,12.35,0.00,223,
105/10/14,463529,5696896,12.35,12.50,12.20,12.20,-0.15,217,
105/10/17,375508,4577291,12.20,12.30,12.15,12.15,-0.05,181,
105/10/18,547824,6608790,12.15,12.25,12.00,12.05,-0.10,233,
105/10/19,426654,5159821,12.05,12.20,12.05,12.15,+0.10,233,
105/10/20,288911,3522114,12.15,12.30,12.15,12.15,0.00,159,
105/10/21,510352,6256800,12.15,12.35,12.15,12.25,+0.10,203,
105/10/24,350741,4269958,12.30,12.30,12.10,12.15,-0.10,132,
105/10/25,495987,6012844,12.15,12.25,12.05,12.15,0.00,264,
105/10/26,231429,2817310,12.15,12.25,12.05,12.20,+0.05,158,
105/10/27,541836,6543790,12.10,12.25,12.00,12.05,-0.15,229,
105/10/28,489657,5873585,12.05,12.10,11.90,11.90,-0.15,281,
105/10/31,368244,4412209,11.90,12.05,11.90,12.00,+0.10,212,
105/09/01,2650420,35235267,13.20,13.45,13.10,13.20,+0.10,1091,
105/09/02,1177847,15221431,13.15,13.15,12.80,12.85,-0.35,530,
105/09/05,519473,6711918,12.85,13.00,12.85,12.90,+0.05,228,
105/09/06,790874,10193125,12.90,13.05,12.80,12.90,0.00,325,
105/09/07,423905,5474027,12.95,13.00,12.85,12.85,-0.05,251,
105/09/08,2377013,31508857,12.85,13.50,12.85,13.15,+0.30,1006,
105/09/09,2832838,37789534,13.10,13.55,13.00,13.35,+0.20,921,
105/09/10,1108072,14606739,13.15,13.30,13.10,13.10,-0.25,423,
105/09/12,1482973,19575144,13.15,13.30,13.10,13.10,0.00,571,
105/09/13,1837398,24331440,13.20,13.45,13.10,13.15,+0.05,698,
105/09/14,719072,9423998,13.05,13.20,13.00,13.20,+0.05,298,
105/09/19,1130381,14925602,13.25,13.30,13.05,13.25,+0.05,464,
105/09/20,2022618,26858884,13.25,13.40,13.10,13.15,-0.10,767,
105/09/21,653432,8608003,13.15,13.30,13.10,13.15,0.00,338,
105/09/22,646280,8486174,13.20,13.25,13.05,13.05,-0.10,278,
105/09/23,997184,13114142,13.10,13.30,13.05,13.05,0.00,399,
105/09/26,559265,7306414,13.05,13.20,13.00,13.00,-0.05,242,
105/09/29,570258,7412023,13.05,13.15,12.90,12.95,-0.05,295,
105/09/30,347866,4457130,12.75,12.90,12.75,12.80,-0.15,198,
105/08/01,2845269,40479440,14.30,14.35,14.15,14.20,-0.10,921,
105/08/02,3700839,49461176,13.20,13.65,13.10,13.40,X0.00,1474,
105/08/03,2655821,35645637,13.50,13.55,13.30,13.40,0.00,1158,
105/08/04,1245470,16582736,13.45,13.45,13.20,13.40,0.00,565,
105/08/05,1090317,14470955,13.30,13.40,13.20,13.20,-0.20,444,
105/08/08,966266,12692937,13.20,13.30,13.05,13.15,-0.05,398,
105/08/09,1037870,13369916,13.15,13.15,12.70,12.85,-0.30,550,
105/08/10,1217759,15404514,12.85,12.85,12.55,12.65,-0.20,536,
105/08/11,1335386,16954520,12.70,12.90,12.55,12.75,+0.10,485,
105/08/12,882852,11272624,12.75,12.95,12.60,12.70,-0.05,368,
105/08/15,848084,10536779,12.65,12.70,12.30,12.45,-0.25,402,
105/08/16,546800,6881733,12.55,12.65,12.50,12.65,+0.20,288,
105/08/17,493495,6149132,12.50,12.65,12.35,12.45,-0.20,296,
105/08/18,357225,4466195,12.45,12.60,12.45,12.50,+0.05,212,
105/08/19,444606,5539907,12.55,12.60,12.40,12.40,-0.10,229,
105/08/22,293428,3606863,12.45,12.45,12.25,12.25,-0.15,200,
105/08/23,421721,5186607,12.25,12.40,12.25,12.35,+0.10,212,
105/08/24,613957,7506115,12.40,12.40,12.15,12.15,-0.20,301,
105/08/25,1863082,23341660,12.20,12.75,12.20,12.70,+0.55,874,
105/08/26,975211,12460090,12.90,12.90,12.70,12.70,0.00,457,
105/08/29,2123282,27413527,12.60,13.10,12.50,13.00,+0.30,925,
105/08/30,860259,11112214,12.95,13.10,12.80,12.80,-0.20,468,
105/08/31,3415633,45081129,12.90,13.40,12.80,13.10,+0.30,1355,
105/07/01,1991000,27221093,13.50,13.90,13.45,13.45,0.00,898,
105/07/04,890571,12000994,13.50,13.65,13.40,13.45,0.00,373,
105/07/05,558418,7515148,13.45,13.60,13.40,13.40,-0.05,257,
105/07/06,858122,11368175,13.40,13.45,13.10,13.35,-0.05,492,
105/07/07,554994,7406018,13.35,13.45,13.25,13.40,+0.05,266,
105/07/11,719383,9607488,13.50,13.55,13.25,13.30,-0.10,369,
105/07/12,777105,10367436,13.45,13.45,13.30,13.35,+0.05,423,
105/07/13,618786,8271247,13.40,13.45,13.30,13.40,+0.05,279,
105/07/14,986556,13294994,13.35,13.55,13.35,13.50,+0.10,564,
105/07/15,1613922,22021592,13.60,13.70,13.55,13.65,+0.15,776,
105/07/18,981549,13455760,13.70,13.80,13.65,13.70,+0.05,400,
105/07/19,892737,12224147,13.75,13.75,13.60,13.75,+0.05,444,
105/07/20,2817652,39310938,13.75,14.15,13.75,13.90,+0.15,1100,
105/07/21,2450829,34638924,13.95,14.20,13.95,14.15,+0.25,978,
105/07/22,2418969,34541994,14.20,14.40,14.15,14.20,+0.05,825,
105/07/25,1830380,26069219,14.30,14.45,14.05,14.20,0.00,632,
105/07/26,1137396,16183365,14.30,14.35,14.15,14.25,+0.05,483,
105/07/27,1390870,19932949,14.35,14.45,14.20,14.25,0.00,596,
105/07/28,1252119,17811223,14.30,14.35,14.15,14.30,+0.05,465,
105/07/29,1855597,26345220,14.25,14.35,14.10,14.30,0.00,523,
105/06/01,762467,9886695,13.00,13.10,12.85,12.95,-0.05,371,
105/06/02,867380,11108574,12.95,13.00,12.70,12.70,-0.25,378,
105/06/03,1662729,21397774,12.80,13.10,12.65,12.90,+0.20,782,
105/06/04,347981,4481853,12.85,12.95,12.80,12.90,0.00,155,
105/06/06,667595,8505332,12.75,12.85,12.65,12.80,-0.10,269,
105/06/07,762351,9753920,12.80,12.95,12.70,12.75,-0.05,289,
105/06/08,610196,7767584,12.80,12.80,12.65,12.75,0.00,343,
105/06/13,652765,8156630,12.70,12.70,12.40,12.50,-0.25,294,
105/06/14,636603,8065604,12.45,12.80,12.45,12.70,+0.20,318,
105/06/15,531851,6752070,12.70,12.80,12.60,12.65,-0.05,281,
105/06/16,401930,5103260,12.80,12.80,12.65,12.70,+0.05,230,
105/06/17,706982,8962019,12.75,12.80,12.60,12.65,-0.05,267,
105/06/20,4617502,61314930,12.75,13.85,12.75,13.45,+0.80,1799,
105/06/21,2033317,27307770,13.40,13.60,13.30,13.45,0.00,858,
105/06/22,2461856,33517539,13.45,13.75,13.35,13.60,+0.15,1102,
105/06/23,837937,11364249,13.70,13.75,13.50,13.50,-0.10,429,
105/06/24,1595922,20972686,13.40,13.45,12.90,13.00,-0.50,713,
105/06/27,961102,12728946,13.00,13.40,12.85,13.30,+0.30,445,
105/06/28,843191,11221825,13.20,13.40,13.10,13.35,+0.05,357,
105/06/29,1021777,13728718,13.40,13.55,13.35,13.40,+0.05,468,
105/06/30,1614839,21869536,13.45,13.65,13.45,13.45,+0.05,653,
105/05/03,532326,6823514,12.90,12.95,12.75,12.75,0.00,246,
105/05/04,737833,9384457,12.80,12.90,12.50,12.50,-0.25,356,
105/05/05,492729,6206717,12.50,12.70,12.50,12.65,+0.15,241,
105/05/06,515396,6458723,12.65,12.70,12.45,12.50,-0.15,237,
105/05/09,665665,8337061,12.55,12.60,12.40,12.40,-0.10,251,
105/05/10,868065,10631890,12.20,12.50,12.10,12.20,-0.20,386,
105/05/11,1193132,14409022,12.30,12.35,11.85,11.95,-0.25,443,
105/05/12,1887837,21756214,11.55,11.95,11.20,11.25,-0.70,779,
105/05/13,1961501,22233509,11.35,11.60,11.10,11.40,+0.15,653,
105/05/16,548772,6260897,11.40,11.50,11.20,11.45,+0.05,283,
105/05/17,1607399,18801357,11.35,11.95,11.35,11.85,+0.40,620,
105/05/18,699015,8227671,11.70,11.90,11.55,11.85,0.00,330,
105/05/19,721444,8486843,11.90,11.95,11.70,11.75,-0.10,279,
105/05/20,647954,7669155,11.80,11.90,11.70,11.80,+0.05,294,
105/05/23,816089,9918074,11.90,12.25,11.85,12.20,+0.40,427,
105/05/24,821032,10109138,12.20,12.40,12.20,12.30,+0.10,380,
105/05/25,899815,11198439,12.40,12.60,12.30,12.50,+0.20,475,
105/05/26,1727226,22115602,12.55,12.90,12.55,12.70,+0.20,771,
105/05/27,617218,7872200,12.75,12.85,12.70,12.70,0.00,325,
105/05/30,512542,6531050,12.70,12.85,12.65,12.75,+0.05,216,
105/05/31,1617140,20960870,12.80,13.10,12.80,13.00,+0.25,667,
105/04/01,1023630,14473056,14.30,14.30,14.05,14.15,-0.10,500,
105/04/06,1044368,14622002,14.00,14.10,13.90,14.05,-0.10,678,
105/04/07,876103,12301992,14.05,14.15,13.95,14.00,-0.05,461,
105/04/08,885783,12461895,14.00,14.25,13.95,14.10,+0.10,440,
105/04/11,1305035,18177387,14.10,14.10,13.80,13.85,-0.25,662,
105/04/12,1450082,19981378,13.85,13.95,13.55,13.55,-0.30,604,
105/04/13,1030176,14109389,13.60,13.80,13.60,13.75,+0.20,481,
105/04/14,987120,13627000,13.90,13.95,13.70,13.70,-0.05,460,
105/04/15,653962,8919321,13.70,13.75,13.60,13.60,-0.10,392,
105/04/18,626665,8545325,13.55,13.75,13.50,13.70,+0.10,345,
105/04/19,695498,9602954,13.90,13.95,13.70,13.75,+0.05,417,
105/04/20,919353,12509223,13.75,13.90,13.50,13.50,-0.25,474,
105/04/21,860213,11520886,13.65,13.65,13.25,13.25,-0.25,505,
105/04/22,2032376,26049016,13.25,13.35,12.35,12.80,-0.45,1031,
105/04/25,733323,9314422,12.85,12.90,12.50,12.65,-0.15,455,
105/04/26,883196,11491947,12.85,13.20,12.85,13.10,+0.45,569,
105/04/27,520199,6821955,13.20,13.25,12.90,13.15,+0.05,328,
105/04/28,917238,11788366,13.15,13.15,12.75,12.80,-0.35,478,
105/04/29,857477,10963050,12.80,12.95,12.70,12.75,-0.05,418,
105/03/01,5573391,87146432,15.50,15.75,15.50,15.65,+0.25,2053,
105/03/02,3061075,47798146,15.80,15.85,15.45,15.45,-0.20,1360,
105/03/03,1706282,26220140,15.50,15.65,15.25,15.30,-0.15,777,
105/03/04,2145511,32817978,15.35,15.45,15.20,15.20,-0.10,845,
105/03/07,2384047,36383399,15.25,15.50,15.15,15.20,0.00,897,
105/03/08,3163305,47819925,15.20,15.35,15.00,15.00,-0.20,1362,
105/03/09,1686791,25163780,15.05,15.10,14.80,14.85,-0.15,784,
105/03/10,2186865,32441801,14.95,15.00,14.75,14.75,-0.10,948,
105/03/11,2075582,30885371,14.65,15.00,14.65,14.95,+0.20,865,
105/03/14,1994948,29815197,15.00,15.05,14.85,15.00,+0.05,815,
105/03/15,2022852,29681944,15.00,15.10,14.45,14.45,-0.55,958,
105/03/16,1371331,20158184,14.45,14.95,14.45,14.85,+0.40,664,
105/03/17,1225148,18088133,15.00,15.00,14.60,14.60,-0.25,651,
105/03/18,1170863,17095931,14.65,14.75,14.50,14.70,+0.10,576,
105/03/21,2458320,36675682,14.75,15.05,14.60,14.95,+0.25,1080,
105/03/22,1289957,19209157,15.00,15.10,14.70,14.75,-0.20,639,
105/03/23,3202875,48183079,15.00,15.30,14.80,14.90,+0.15,1414,
105/03/24,2860592,42880992,14.95,15.20,14.80,14.95,+0.05,880,
105/03/25,2622256,39294018,15.10,15.15,14.90,14.90,-0.05,1201,
105/03/28,2087520,30605340,15.00,15.05,14.45,14.45,-0.45,942,
105/03/29,1638330,23512161,14.50,14.70,14.15,14.20,-0.25,749,
105/03/30,1072514,15422342,14.45,14.45,14.30,14.35,+0.15,489,
105/03/31,892669,12758880,14.45,14.45,14.20,14.25,-0.10,500,
105/02/01,1612086,23466585,14.55,14.65,14.40,14.55,+0.05,721,
105/02/02,1349589,19549767,14.55,14.60,14.40,14.40,-0.15,588,
105/02/03,1440871,20545975,14.40,14.45,14.10,14.10,-0.30,626,
105/02/15,3681930,53898832,13.85,15.00,13.85,14.95,+0.85,1696,
105/02/16,5630746,86411940,15.25,15.60,15.05,15.05,+0.10,2303,
105/02/17,2277120,34572750,15.10,15.45,15.00,15.05,0.00,1036,
105/02/18,3261983,49637229,15.20,15.40,15.00,15.30,+0.25,1344,
105/02/19,9966691,155512314,15.30,15.80,15.20,15.70,+0.40,3264,
105/02/22,3384836,52629881,15.75,15.85,15.30,15.30,-0.40,1461,
105/02/23,1956655,30141110,15.50,15.55,15.30,15.35,+0.05,784,
105/02/24,2035937,30867336,15.35,15.50,15.00,15.05,-0.30,908,
105/02/25,2031714,30591277,15.20,15.25,14.90,14.95,-0.10,830,
105/02/26,3368480,51257658,15.25,15.40,14.95,15.40,+0.45,1285,
105/01/04,2019271,31496648,15.85,15.85,15.35,15.35,-0.40,879,
105/01/05,4155655,65160071,15.35,15.85,15.35,15.75,+0.40,1731,
105/01/06,2879317,44916206,15.90,16.00,15.35,15.45,-0.30,1062,
105/01/07,3697113,55048604,15.45,15.55,14.30,14.70,-0.75,1541,
105/01/08,2345063,35058645,14.50,15.15,14.35,15.10,+0.40,974,
105/01/11,2903535,42131040,14.65,14.85,14.30,14.30,-0.80,1170,
105/01/12,3050444,43116908,14.50,14.65,13.70,13.80,-0.50,1208,
105/01/13,2507955,35006721,14.05,14.20,13.75,13.80,0.00,979,
105/01/14,2164433,28897514,13.30,13.60,13.10,13.25,-0.55,1082,
105/01/15,1955614,26381839,13.55,13.65,13.25,13.35,+0.10,738,
105/01/18,4680832,66137940,13.00,14.65,12.95,14.65,+1.30,2073,
105/01/19,3759781,55208432,14.70,15.00,14.45,14.95,+0.30,1675,
105/01/20,4263072,62859028,14.75,15.15,14.40,14.40,-0.55,1715,
105/01/21,2332709,33840383,14.60,14.70,14.35,14.40,0.00,1120,
105/01/22,1453676,21020929,14.60,14.70,14.35,14.35,-0.05,862,
105/01/25,1953730,28629911,14.60,14.80,14.45,14.80,+0.45,844,
105/01/26,1485646,21848925,14.70,14.85,14.60,14.60,-0.20,720,
105/01/27,3175015,46908161,14.75,14.90,14.60,14.75,+0.15,1269,
105/01/28,1969383,28931112,14.75,14.85,14.55,14.55,-0.20,944,
105/01/29,2504550,36212931,14.55,14.60,14.35,14.35,-0.20,1140,
105/01/30,1778886,25884102,14.50,14.70,14.45,14.50,+0.15,790,
104/12/01,11343416,178167116,15.00,16.00,15.00,15.80,+0.85,3588,
104/12/02,19905632,325836582,15.95,16.90,15.70,16.50,+0.70,6058,
104/12/03,9497147,154678802,16.30,16.70,16.05,16.10,-0.40,3257,
104/12/04,17684823,293395453,16.00,17.00,15.95,16.60,+0.50,5395,
104/12/07,8736404,144097631,16.80,16.85,16.20,16.30,-0.30,2856,
104/12/08,9076009,146729222,16.30,16.60,15.75,15.75,-0.55,2796,
104/12/09,8215895,128221830,15.85,16.05,15.15,15.30,-0.45,2865,
104/12/10,5176481,80561499,15.50,15.80,15.10,15.60,+0.30,1964,
104/12/11,3622291,54987714,15.75,15.75,14.60,14.70,-0.90,1502,
104/12/14,3051810,44228681,14.30,14.90,14.05,14.50,-0.20,1260,
104/12/15,2462171,36946665,14.70,15.20,14.70,15.05,+0.55,1212,
104/12/16,5923242,91688747,15.20,15.80,15.10,15.60,+0.55,2351,
104/12/17,5319782,84384448,15.80,16.15,15.55,15.55,-0.05,1929,
104/12/18,3766403,59494609,15.60,15.95,15.40,15.85,+0.30,1474,
104/12/21,10118422,164886084,15.80,16.45,15.70,16.30,+0.45,3286,
104/12/22,15956425,269916113,16.95,17.30,16.50,16.50,+0.20,5231,
104/12/23,5317597,87964539,16.60,16.80,16.25,16.35,-0.15,1995,
104/12/24,6132999,98141507,16.55,16.70,15.55,15.85,-0.50,2343,
104/12/25,4327804,69132220,15.85,16.20,15.55,16.20,+0.35,1741,
104/12/28,2675015,42873556,16.30,16.30,15.85,15.85,-0.35,1130,
104/12/29,1898436,30155228,16.00,16.05,15.75,15.80,-0.05,774,
104/12/30,1778694,28004347,15.90,16.00,15.65,15.70,-0.10,734,
104/12/31,1238416,19547587,15.75,15.90,15.70,15.75,+0.05,586,
104/11/02,7694812,122540281,15.50,16.25,15.50,15.80,+0.40,2898,
104/11/03,6063251,95589031,15.90,16.10,15.50,15.50,-0.30,2006,
104/11/04,13750459,219414044,15.60,16.35,15.50,16.10,+0.60,4236,
104/11/05,4951151,79101829,16.00,16.15,15.80,15.90,-0.20,1667,
104/11/06,3793322,59630961,16.00,16.00,15.50,15.65,-0.25,1380,
104/11/09,5023140,76058994,15.60,15.85,14.80,14.80,-0.85,1712,
104/11/10,4853317,74249662,14.60,15.65,14.55,15.65,+0.85,1984,
104/11/11,3572252,54516780,15.65,15.70,15.00,15.00,-0.65,1515,
104/11/12,2964976,44044937,15.10,15.30,14.45,14.90,-0.10,1177,
104/11/13,3511620,52934933,14.85,15.30,14.60,15.25,+0.35,1256,
104/11/16,2643293,39621939,14.85,15.15,14.80,14.90,-0.35,1002,
104/11/17,6085023,94035689,15.20,15.60,15.15,15.35,+0.45,2146,
104/11/18,6484370,101982874,15.45,16.05,15.35,15.75,+0.40,2446,
104/11/19,4237921,66250324,15.95,15.95,15.40,15.40,-0.35,1597,
104/11/20,3262547,50322068,15.50,15.70,15.20,15.50,+0.10,1077,
104/11/23,15978442,256676572,15.60,16.30,15.55,16.00,+0.50,4724,
104/11/24,5388222,85135353,16.10,16.20,15.60,15.65,-0.35,1945,
104/11/25,4260416,66926252,15.80,16.00,15.40,15.65,0.00,1500,
104/11/26,3868000,60402441,15.75,15.90,15.35,15.35,-0.30,1527,
104/11/27,2680859,40938070,15.35,15.45,15.15,15.15,-0.20,1130,
104/11/30,2706539,40822632,15.20,15.30,14.95,14.95,-0.20,1203,
104/10/01,1620619,19864015,12.25,12.35,12.15,12.25,+0.15,534,
104/10/02,3799730,47863549,12.30,12.90,12.15,12.65,+0.40,1350,
104/10/05,3175920,41230983,12.75,13.30,12.70,13.30,+0.65,1080,
104/10/06,7870391,107701883,13.80,13.90,13.50,13.50,+0.20,2598,
104/10/07,2221778,29861169,13.55,13.55,13.35,13.40,-0.10,868,
104/10/08,4328016,58822909,13.50,13.75,13.45,13.60,+0.20,1473,
104/10/12,2836781,37329260,13.50,13.50,13.00,13.15,-0.45,1092,
104/10/13,1782888,23461569,13.20,13.30,13.00,13.20,+0.05,663,
104/10/14,3049687,40922211,13.15,13.60,13.15,13.25,+0.05,1019,
104/10/15,7037898,96845322,13.40,14.15,13.30,14.00,+0.75,2328,
104/10/16,4555381,63624401,14.00,14.30,13.60,13.60,-0.40,1653,
104/10/19,1527081,20909837,13.75,13.90,13.55,13.65,+0.05,643,
104/10/20,5486763,77738675,13.80,14.45,13.75,14.45,+0.80,1818,
104/10/21,9159117,133648541,14.60,14.80,14.45,14.70,+0.25,2523,
104/10/22,3498991,51110465,14.65,14.75,14.50,14.55,-0.15,1260,
104/10/23,8166923,120038131,14.75,14.90,14.55,14.60,+0.05,2294,
104/10/26,5743060,85071967,14.65,14.95,14.55,14.80,+0.20,1927,
104/10/27,7465493,111842952,14.85,15.15,14.75,15.00,+0.20,2281,
104/10/28,9826242,150673885,15.10,15.75,14.85,15.55,+0.55,3340,
104/10/29,10018261,155477840,15.75,15.75,15.10,15.60,+0.05,3309,
104/10/30,5884311,91377497,15.60,15.75,15.25,15.40,-0.20,1956,
104/09/01,4113279,45969692,11.20,11.35,11.05,11.15,+0.30,1323,
104/09/02,2046287,22698287,10.85,11.40,10.80,11.40,+0.25,710,
104/09/03,7506158,88204748,11.40,12.20,11.25,11.85,+0.45,2191,
104/09/04,2644244,30911111,11.80,12.00,11.45,11.45,-0.40,966,
104/09/07,1159421,13326847,11.40,11.65,11.35,11.45,0.00,451,
104/09/08,1274380,14796154,11.50,11.75,11.45,11.70,+0.25,503,
104/09/09,2455520,29145980,11.70,12.00,11.70,11.85,+0.15,857,
104/09/10,3393107,41204099,11.80,12.35,11.70,12.30,+0.45,1248,
104/09/11,5962359,74701413,12.30,12.75,12.25,12.70,+0.40,1795,
104/09/14,2484945,31503006,12.85,12.95,12.45,12.55,-0.15,905,
104/09/15,2638706,33330081,12.40,12.90,12.40,12.55,0.00,932,
104/09/16,1489155,18815268,12.80,12.90,12.45,12.45,-0.10,582,
104/09/17,5710583,74565679,12.55,13.50,12.55,13.10,+0.65,2158,
104/09/18,2239872,29399586,13.15,13.30,12.95,13.05,-0.05,948,
104/09/21,1820006,23227722,13.05,13.05,12.60,12.65,-0.40,734,
104/09/22,1457045,18620669,12.85,12.95,12.65,12.70,+0.05,609,
104/09/23,1897414,24132586,12.70,12.90,12.55,12.55,-0.15,616,
104/09/24,1952511,23932562,12.75,12.75,11.95,12.05,-0.50,738,
104/09/25,985346,11929363,12.20,12.35,11.95,12.20,+0.15,445,
104/09/30,1101461,13218782,12.00,12.15,11.90,12.10,-0.10,478,
104/08/03,1047255,12250175,11.85,12.00,11.55,11.60,-0.40,545,
104/08/04,4146919,45099259,11.70,11.80,10.45,10.65,-0.95,1209,
104/08/05,2174066,24106293,10.70,11.40,10.65,11.40,+0.75,782,
104/08/06,1294932,14579828,11.70,11.70,11.05,11.25,-0.15,561,
104/08/07,1392201,15900217,11.05,11.65,10.90,11.65,+0.40,520,
104/08/10,1536453,18242973,11.65,12.30,11.35,12.20,+0.55,598,
104/08/11,2976603,35442186,11.85,12.20,11.70,12.00,-0.20,886,
104/08/12,757194,8862101,11.75,11.85,11.60,11.70,-0.30,344,
104/08/13,1171667,13786234,11.80,11.95,11.65,11.75,+0.05,425,
104/08/14,683595,8004956,11.75,11.80,11.65,11.65,-0.10,289,
104/08/17,960214,11025909,11.70,11.70,11.35,11.35,-0.30,355,
104/08/18,1214064,13592074,11.30,11.50,11.00,11.40,+0.05,572,
104/08/19,1164299,12778620,11.10,11.25,10.80,10.90,-0.50,511,
104/08/20,908883,10042864,10.80,11.40,10.70,11.00,+0.10,471,
104/08/21,2114569,22244202,10.70,10.80,10.20,10.30,-0.70,708,
104/08/24,4245144,39720736,9.70,10.05,9.27,9.27,-1.03,1048,
104/08/25,1455940,13528508,8.85,9.68,8.72,9.68,+0.41,561,
104/08/26,891158,8554836,9.27,9.79,9.27,9.71,+0.03,418,
104/08/27,1640479,16425460,9.71,10.20,9.71,10.00,+0.29,623,
