106/02/17,1411771,15259805,10.75,10.90,10.70,10.90,+0.20,719,
106/02/18,889980,9704365,11.00,11.00,10.80,10.90,0.00,390,
106/02/20,4665088,51848702,10.95,11.40,10.85,11.20,+0.30,1457,
106/02/21,4715268,53595409,11.25,11.60,11.15,11.15,-0.05,1824,
106/02/22,5040211,59188022,11.25,11.25,11.10,11.20,+0.05,869,
106/02/23,1565910,17612077,11.20,11.40,11.15,11.25,+0.05,585,
106/02/24,1642321,18550642,11.25,11.35,11.20,11.35,+0.10,634,
106/01/03,1018714,11021614,10.75,10.90,10.70,10.85,+0.10,411,
106/01/04,920119,9964221,10.90,10.95,10.75,10.80,-0.05,387,
106/01/05,2924388,32061204,10.80,11.10,10.80,11.00,+0.20,833,
106/01/06,3640747,40088763,10.85,11.15,10.85,11.05,+0.05,1114,
106/01/09,3175287,34012769,10.85,10.90,10.60,10.60,-0.45,770,
106/01/10,552804,5863960,10.50,10.70,10.50,10.65,+0.05,249,
106/01/11,1157461,12218732,10.70,10.70,10.50,10.60,-0.05,385,
106/01/12,607271,6460907,10.65,10.70,10.60,10.70,+0.10,302,
106/01/13,589498,6247716,10.60,10.65,10.55,10.55,-0.15,285,
106/01/16,950287,9959021,10.65,10.65,10.40,10.45,-0.10,341,
106/01/17,752416,7857585,10.45,10.50,10.40,10.45,0.00,294,
106/01/18,655019,6838690,10.45,10.50,10.40,10.45,0.00,360,
106/01/19,1070211,11302458,10.50,10.60,10.45,10.55,+0.10,419,
106/01/20,309667,3259299,10.50,10.60,10.50,10.50,-0.05,171,
106/01/23,744806,7798071,10.50,10.55,10.40,10.40,-0.10,238,
106/01/24,1013390,10556776,10.40,10.50,10.35,10.40,0.00,396,
105/12/01,429142,4423397,10.35,10.35,10.25,10.30,0.00,191,
105/12/02,344532,3532695,10.25,10.35,10.20,10.30,0.00,172,
105/12/05,443322,4563627,10.30,10.35,10.25,10.25,-0.05,235,
105/12/06,681142,7011187,10.35,10.35,10.25,10.25,0.00,339,
105/12/07,1347705,14074068,10.30,10.55,10.30,10.45,+0.20,542,
105/12/08,1051840,11147308,10.65,10.65,10.55,10.60,+0.15,487,
105/12/09,830974,8792009,10.65,10.70,10.50,10.60,0.00,344,
105/12/12,803033,8513493,10.60,10.65,10.55,10.65,+0.05,275,
105/12/13,416799,4422170,10.65,10.65,10.60,10.60,-0.05,178,
105/12/14,2796393,30495664,10.60,11.15,10.55,10.95,+0.35,1140,
105/12/15,1432308,15857688,11.00,11.20,10.90,11.10,+0.15,614,
105/12/16,994495,10867787,11.10,11.10,10.85,10.85,-0.25,428,
105/12/19,738363,7905022,10.85,10.90,10.50,10.55,-0.30,421,
105/12/20,727121,7773536,10.60,10.80,10.60,10.75,+0.20,412,
105/12/21,561122,6034510,10.80,10.85,10.65,10.80,+0.05,247,
105/12/22,503026,5405119,10.85,10.90,10.65,10.70,-0.10,267,
105/12/23,266472,2847741,10.70,10.75,10.65,10.70,0.00,158,
105/12/26,734699,7736131,10.70,10.70,10.45,10.55,-0.15,362,
105/12/27,2169460,22944290,10.60,10.80,10.40,10.55,0.00,709,
105/12/28,1931326,20517992,10.45,10.75,10.45,10.65,+0.10,845,
105/12/29,1000088,10610970,10.65,10.70,10.55,10.60,-0.05,328,
105/12/30,1147896,12275626,10.70,10.80,10.60,10.75,+0.15,412,
105/11/01,466792,4732190,10.15,10.20,10.10,10.10,-0.05,208,
105/11/02,943855,9469230,10.10,10.15,9.98,9.98,-0.12,403,
105/11/03,584596,5842683,9.98,10.05,9.97,9.98,0.00,323,
105/11/04,652629,6539970,9.98,10.05,9.88,9.99,+0.01,220,
105/11/07,390956,3914833,10.05,10.05,9.99,10.00,+0.01,185,
105/11/08,723389,7191621,10.00,10.00,9.90,9.91,-0.09,314,
105/11/09,1377163,13341657,9.91,9.96,9.53,9.53,-0.38,493,
105/11/10,897174,8752045,9.57,9.81,9.57,9.78,+0.25,269,
105/11/11,1649750,16211905,9.70,9.94,9.63,9.92,+0.14,415,
105/11/14,1400936,13959463,9.98,10.00,9.85,9.96,+0.04,315,
105/11/15,1375774,13988440,10.20,10.25,10.05,10.10,+0.14,564,
105/11/16,502682,5086130,10.15,10.20,10.05,10.15,+0.05,270,
105/11/17,493607,4992196,10.15,10.20,10.00,10.10,-0.05,255,
105/11/18,1183797,12142311,10.20,10.40,10.15,10.30,+0.20,510,
105/11/21,612939,6275121,10.30,10.30,10.15,10.30,0.00,285,
105/11/22,685559,7022992,10.25,10.35,10.20,10.20,-0.10,342,
105/11/23,466910,4791475,10.15,10.35,10.15,10.25,+0.05,248,
105/11/24,312000,3190743,10.20,10.30,10.20,10.25,0.00,167,
105/11/25,433939,4449017,10.15,10.30,10.15,10.25,0.00,202,
105/11/28,1300812,13476657,10.20,10.45,10.20,10.35,+0.10,439,
105/11/29,966357,10066904,10.35,10.50,10.35,10.40,+0.05,374,
105/11/30,879690,9116410,10.40,10.50,10.25,10.30,-0.10,388,
105/10/03,322071,3628535,11.30,11.35,11.20,11.20,-0.05,159,
105/10/04,450075,5054329,11.20,11.30,11.20,11.20,0.00,241,
105/10/05,554133,6211915,11.20,11.25,11.15,11.25,+0.05,302,
105/10/06,645017,7199477,11.20,11.25,11.10,11.20,-0.05,332,
105/10/07,3775639,40717329,10.95,11.00,10.65,10.70,-0.50,1284,
105/10/11,2188444,22540670,10.65,10.65,10.10,10.20,-0.50,717,
105/10/12,856941,8853433,10.20,10.45,10.20,10.35,+0.15,397,
105/10/13,588429,6078015,10.50,10.50,10.20,10.25,-0.10,311,
105/10/14,1035381,10428392,10.25,10.25,10.00,10.10,-0.15,368,
105/10/17,607544,6154786,10.10,10.20,10.05,10.20,+0.10,208,
105/10/18,602680,6090489,10.15,10.20,10.05,10.15,-0.05,287,
105/10/19,704421,7141741,10.15,10.20,10.10,10.15,0.00,358,
105/10/20,1856417,19181730,10.15,10.40,10.15,10.35,+0.20,552,
105/10/21,585597,6086985,10.35,10.50,10.30,10.35,0.00,307,
105/10/24,569499,5886832,10.45,10.45,10.25,10.35,0.00,298,
105/10/25,386217,3981464,10.45,10.45,10.25,10.35,0.00,223,
105/10/26,513013,5301021,10.30,10.40,10.25,10.35,0.00,188,
105/10/27,337236,3471251,10.35,10.35,10.25,10.25,-0.10,154,
105/10/28,461188,4720950,10.25,10.35,10.15,10.20,-0.05,213,
105/10/31,641001,6508506,10.20,10.20,10.10,10.15,-0.05,226,
105/09/01,544171,6275749,11.60,11.65,11.45,11.50,+0.05,267,
105/09/02,1518533,17116806,11.50,11.55,11.15,11.25,-0.25,463,
105/09/05,1993666,22740532,11.25,11.50,11.25,11.35,+0.10,510,
105/09/06,711809,8124828,11.35,11.50,11.35,11.40,+0.05,312,
105/09/07,701492,8018842,11.40,11.50,11.35,11.45,+0.05,347,
105/09/08,1958808,22661736,11.45,11.70,11.35,11.50,+0.05,604,
105/09/09,525844,5996112,11.45,11.50,11.35,11.40,-0.10,271,
105/09/10,956611,10798143,11.20,11.40,11.15,11.30,-0.10,247,
105/09/12,987075,11022228,11.30,11.30,11.10,11.15,-0.15,362,
105/09/13,626806,6985143,11.25,11.30,11.05,11.10,-0.05,333,
105/09/14,1032546,11563214,11.00,11.35,11.00,11.35,+0.25,360,
105/09/19,650498,7341167,11.35,11.40,11.20,11.30,-0.05,306,
105/09/20,404065,4550469,11.30,11.40,11.20,11.25,-0.05,195,
105/09/21,737027,8335692,11.25,11.40,11.20,11.35,+0.10,488,
105/09/22,516268,5856614,11.35,11.40,11.30,11.35,0.00,239,
105/09/23,653347,7381025,11.35,11.45,11.20,11.20,-0.15,375,
105/09/26,299286,3359849,11.20,11.30,11.20,11.25,+0.05,126,
105/09/29,1936595,22120595,11.25,11.50,11.25,11.35,+0.10,550,
105/09/30,1145930,12923161,11.35,11.35,11.20,11.25,-0.10,347,
105/08/01,1069341,13021117,12.20,12.25,12.10,12.20,0.00,476,
105/08/02,3290583,40943900,12.25,12.60,12.20,12.40,+0.20,971,
105/08/03,1343697,16485880,12.25,12.40,12.15,12.30,-0.10,433,
105/08/04,1318159,16117966,12.30,12.35,12.15,12.20,-0.10,512,
105/08/05,2038999,24714188,12.20,12.30,12.00,12.05,-0.15,620,
105/08/08,1502452,18204678,12.05,12.25,12.00,12.10,+0.05,552,
105/08/09,6467524,75301184,11.90,11.95,11.45,11.55,-0.55,1560,
105/08/10,2046743,23511688,11.55,11.65,11.40,11.45,-0.10,679,
105/08/11,2724592,30843370,11.40,11.45,11.20,11.40,-0.05,1015,
105/08/12,1354094,15368739,11.40,11.45,11.25,11.30,-0.10,585,
105/08/15,1141946,12897832,11.30,11.40,11.25,11.30,0.00,288,
105/08/16,1720775,19214593,11.35,11.35,11.05,11.15,-0.15,536,
105/08/17,760771,8558461,11.20,11.35,11.15,11.35,+0.20,490,
105/08/18,4498090,53161240,11.45,12.05,11.40,11.80,+0.45,1388,
105/08/19,1665155,19168038,11.75,11.75,11.40,11.40,-0.40,755,
105/08/22,1051489,11823668,11.40,11.40,11.20,11.25,-0.15,409,
105/08/23,435061,4910215,11.20,11.35,11.20,11.25,0.00,221,
105/08/24,3421404,39813790,11.20,12.00,11.20,11.40,+0.15,1015,
105/08/25,992145,11434193,11.35,11.60,11.35,11.50,+0.10,362,
105/08/26,705471,8141473,11.45,11.65,11.40,11.50,0.00,309,
105/08/29,558889,6414605,11.65,11.65,11.40,11.45,-0.05,366,
105/08/30,809133,9357057,11.50,11.70,11.50,11.60,+0.15,332,
105/08/31,838772,9683465,11.50,11.65,11.45,11.45,-0.15,440,
105/07/01,949836,10392972,10.80,11.05,10.80,10.90,+0.15,403,
105/07/04,1477931,16421641,11.00,11.20,11.00,11.10,+0.20,569,
105/07/05,1213241,13469754,11.15,11.20,11.00,11.10,0.00,418,
105/07/06,3327608,37348204,11.10,11.40,10.95,11.25,+0.15,1090,
105/07/07,7552793,90531439,11.35,12.30,11.30,12.00,+0.75,2373,
105/07/11,5869504,72343748,12.45,12.70,12.10,12.10,+0.10,1877,
105/07/12,4285829,51209259,12.00,12.20,11.75,12.20,+0.10,1230,
105/07/13,9331626,112950712,11.90,12.30,11.75,12.05,X0.00,2465,
105/07/14,3549475,43103200,12.10,12.30,12.00,12.20,+0.15,1198,
105/07/15,2594355,31446476,12.20,12.30,12.00,12.00,-0.20,1211,
105/07/18,3035760,36977893,12.10,12.35,12.00,12.10,+0.10,1016,
105/07/19,3318656,40472932,12.15,12.30,12.05,12.30,+0.20,1049,
105/07/20,2843465,34963987,12.25,12.45,12.15,12.25,-0.05,1086,
105/07/21,9609928,120314724,12.30,12.75,12.25,12.70,+0.45,2830,
105/07/22,3970160,49891527,12.70,12.80,12.40,12.50,-0.20,1245,
105/07/25,3722926,45501695,12.50,12.65,12.00,12.15,-0.35,1235,
105/07/26,1235290,15037559,12.15,12.30,12.10,12.25,+0.10,453,
105/07/27,1412433,17292896,12.25,12.35,12.15,12.20,-0.05,535,
105/07/28,1487298,17981126,12.20,12.20,12.00,12.05,-0.15,571,
105/07/29,831945,10075775,12.10,12.20,12.05,12.20,+0.15,433,
105/06/01,1083957,10920270,10.00,10.15,10.00,10.10,+0.10,356,
105/06/02,596835,6033387,10.05,10.20,10.05,10.10,0.00,305,
105/06/03,434255,4383801,10.10,10.15,10.05,10.05,-0.05,178,
105/06/04,313136,3145110,10.00,10.10,10.00,10.10,+0.05,88,
105/06/06,695677,7028349,10.15,10.20,10.05,10.05,-0.05,246,
105/06/07,2720413,28015054,10.05,10.50,10.05,10.30,+0.25,864,
105/06/08,1336474,13797599,10.30,10.40,10.25,10.30,0.00,424,
105/06/13,474211,4787662,10.10,10.20,10.05,10.10,-0.20,264,
105/06/14,756583,7658453,10.10,10.20,10.05,10.10,0.00,266,
105/06/15,592355,6008379,10.10,10.20,10.10,10.15,+0.05,245,
105/06/16,739317,7541443,10.20,10.25,10.15,10.20,+0.05,283,
105/06/17,7008056,77460998,10.50,11.20,10.50,11.20,+1.00,1585,
105/06/20,11627693,132300961,11.25,11.60,11.05,11.40,+0.20,2848,
105/06/21,5473461,62713448,11.45,11.65,11.25,11.35,-0.05,1613,
105/06/22,2238237,25321245,11.35,11.50,11.20,11.30,-0.05,734,
105/06/23,2137534,23959441,11.45,11.45,11.05,11.10,-0.20,615,
105/06/24,4751898,51047209,11.15,11.15,10.40,10.65,-0.45,1509,
105/06/27,1839207,19902085,10.70,10.95,10.70,10.85,+0.20,601,
105/06/28,2140579,23352719,10.60,11.25,10.55,11.05,+0.20,790,
105/06/29,1818785,19971155,11.15,11.20,10.85,10.85,-0.20,530,
105/06/30,1162630,12613480,10.90,10.95,10.75,10.75,-0.10,399,
105/05/03,709009,7104290,10.10,10.10,10.00,10.05,-0.05,246,
105/05/04,982504,9813138,10.10,10.10,9.95,9.97,-0.08,327,
105/05/05,758449,7577446,9.97,10.10,9.95,9.98,+0.01,275,
105/05/06,903923,8966670,9.96,9.98,9.89,9.90,-0.08,314,
105/05/09,742784,7337039,9.90,9.92,9.84,9.84,-0.06,271,
105/05/10,1043489,10263632,9.84,9.96,9.77,9.87,+0.03,493,
105/05/11,1161146,11339976,9.87,9.90,9.55,9.55,-0.32,409,
105/05/12,1267473,12088175,9.55,9.59,9.48,9.48,-0.07,387,
105/05/13,962898,9129504,9.48,9.55,9.45,9.51,+0.03,414,
105/05/16,477134,4547797,9.48,9.62,9.45,9.60,+0.09,302,
105/05/17,697803,6766328,9.60,9.87,9.52,9.79,+0.19,327,
105/05/18,619985,5993929,9.79,9.79,9.61,9.68,-0.11,281,
105/05/19,519868,5044418,9.65,9.79,9.63,9.77,+0.09,296,
105/05/20,688780,6723071,9.77,9.81,9.70,9.80,+0.03,297,
105/05/23,905800,9038739,9.80,10.05,9.80,10.05,+0.25,366,
105/05/24,823066,8247157,10.05,10.10,9.99,10.00,-0.05,319,
105/05/25,1794742,18065520,10.00,10.20,10.00,10.05,+0.05,390,
105/05/26,719504,7243590,10.00,10.15,10.00,10.05,0.00,307,
105/05/27,1352276,13633460,10.05,10.20,10.00,10.05,0.00,380,
105/05/30,2139047,21910865,10.40,10.40,10.15,10.20,+0.15,547,
105/05/31,2142259,21540413,10.10,10.15,10.00,10.00,-0.20,832,
105/04/01,826473,8592832,10.30,10.45,10.30,10.35,+0.05,476,
105/04/06,1150650,11704312,10.35,10.35,10.10,10.15,-0.20,628,
105/04/07,1537618,15473769,10.30,10.30,9.99,10.10,-0.05,459,
105/04/08,1042784,10703591,10.10,10.35,10.10,10.35,+0.25,415,
105/04/11,311175,3205608,10.35,10.35,10.25,10.30,-0.05,233,
105/04/12,2526318,27221439,10.50,10.50,10.20,10.35,+0.05,323,
105/04/13,2116758,22821357,10.40,10.45,10.25,10.30,-0.05,331,
105/04/14,2633887,28574391,10.50,10.50,10.35,10.45,+0.15,412,
105/04/15,2590199,27559343,10.45,10.80,10.40,10.65,+0.20,824,
105/04/18,973862,10309986,10.60,10.70,10.50,10.50,-0.15,336,
105/04/19,1074757,11286117,10.55,10.65,10.40,10.40,-0.10,358,
105/04/20,1651020,17255647,10.60,10.60,10.30,10.30,-0.10,598,
105/04/21,495876,5138916,10.30,10.40,10.30,10.35,+0.05,243,
105/04/22,875194,9025234,10.35,10.40,10.25,10.30,-0.05,426,
105/04/25,831157,8519292,10.30,10.35,10.15,10.30,0.00,366,
105/04/26,590003,6044123,10.25,10.35,10.20,10.25,-0.05,264,
105/04/27,801003,8141776,10.25,10.25,10.10,10.20,-0.05,289,
105/04/28,908976,9280498,10.20,10.35,10.10,10.35,+0.15,340,
105/04/29,1340733,13558246,10.25,10.30,10.00,10.10,-0.25,416,
105/03/01,2295307,25265480,10.85,11.20,10.85,10.90,+0.10,934,
105/03/02,1842993,20238483,11.05,11.10,10.90,10.95,+0.05,707,
105/03/03,1569257,17281618,11.00,11.15,10.90,10.95,0.00,655,
105/03/04,3728800,41910642,11.00,11.40,10.95,11.30,+0.35,1314,
105/03/07,1985019,22648035,11.40,11.60,11.20,11.30,0.00,806,
105/03/08,1531488,17059531,11.30,11.30,11.05,11.10,-0.20,555,
105/03/09,1692573,18781372,11.10,11.25,11.00,11.10,0.00,582,
105/03/10,5998339,68700175,11.10,11.65,11.10,11.35,+0.25,1819,
105/03/11,1746031,19955432,11.35,11.50,11.30,11.45,+0.10,820,
105/03/14,4137448,48011883,11.50,11.75,11.45,11.50,+0.05,1225,
105/03/15,3195523,36621241,11.55,11.75,11.15,11.20,-0.30,984,
105/03/16,1802395,20388233,11.30,11.40,11.25,11.30,+0.10,753,
105/03/17,2236676,25116336,11.35,11.45,11.05,11.10,-0.20,751,
105/03/18,2753765,30070975,11.15,11.25,10.80,10.85,-0.25,980,
105/03/21,2054559,22652308,10.85,11.20,10.85,11.15,+0.30,673,
105/03/22,1819616,20422181,11.15,11.30,11.10,11.20,+0.05,570,
105/03/23,1087469,11997339,11.15,11.20,10.95,10.95,-0.25,366,
105/03/24,1833939,19618134,10.75,10.80,10.60,10.70,-0.25,573,
105/03/25,8080966,91182348,10.85,11.65,10.85,11.25,+0.55,2110,
105/03/28,3129629,34421739,11.45,11.45,10.70,10.75,-0.50,1044,
105/03/29,3472080,36224467,10.75,10.80,10.20,10.40,-0.35,1055,
105/03/30,1397874,14604003,10.40,10.55,10.35,10.50,+0.10,762,
105/03/31,1448748,15070696,10.55,10.55,10.30,10.30,-0.20,639,
105/02/01,645767,6708728,10.50,10.50,10.35,10.35,-0.15,275,
105/02/02,736238,7629604,10.35,10.45,10.30,10.30,-0.05,347,
105/02/03,912562,9327274,10.20,10.30,10.15,10.25,-0.05,393,
105/02/15,678791,6954556,10.25,10.35,10.15,10.20,-0.05,335,
105/02/16,4786513,50162413,10.20,10.70,10.20,10.70,+0.50,1420,
105/02/17,3184213,34429382,10.80,11.00,10.60,10.65,-0.05,1130,
105/02/18,1155808,12338800,10.75,10.80,10.60,10.65,0.00,439,
105/02/19,1013643,10819948,10.65,10.80,10.55,10.60,-0.05,563,
105/02/22,1472062,15718137,10.60,10.80,10.55,10.70,+0.10,587,
105/02/23,1349103,14531377,10.75,10.85,10.70,10.80,+0.10,600,
105/02/24,2651962,28953867,10.80,11.10,10.75,10.75,-0.05,956,
105/02/25,1257569,13600016,10.85,10.95,10.65,10.75,0.00,529,
105/02/26,984093,10676831,10.80,10.95,10.80,10.80,+0.05,476,
105/01/04,1100864,11111090,10.30,10.30,10.00,10.00,-0.30,435,
105/01/05,878404,8802060,9.94,10.10,9.94,10.05,+0.05,347,
105/01/06,1700870,17207800,10.10,10.25,10.00,10.10,+0.05,833,
105/01/07,1991071,20124847,10.10,10.35,9.96,10.00,-0.10,885,
105/01/08,1255292,12607710,9.95,10.10,9.93,10.10,+0.10,518,
105/01/11,798782,7956695,10.10,10.10,9.90,9.92,-0.18,415,
105/01/12,1784171,17606227,9.93,10.00,9.60,9.72,-0.20,664,
105/01/13,1051699,10184200,9.77,9.87,9.59,9.61,-0.11,511,
105/01/14,1203456,11443401,9.55,9.60,9.43,9.46,-0.15,477,
105/01/15,756660,7211855,9.55,9.64,9.46,9.47,+0.01,374,
105/01/18,1754306,16976538,9.33,9.84,9.29,9.73,+0.26,550,
105/01/19,1251924,12328526,9.73,9.98,9.73,9.84,+0.11,378,
105/01/20,827226,7983628,9.83,9.83,9.56,9.56,-0.28,395,
105/01/21,1310831,12666873,9.57,9.83,9.50,9.70,+0.14,557,
105/01/22,1246753,12226376,9.80,9.88,9.72,9.83,+0.13,674,
105/01/25,3818760,39465521,10.00,10.45,10.00,10.35,+0.52,1464,
105/01/26,4150021,43948062,10.20,10.80,10.15,10.70,+0.35,1686,
105/01/27,2001628,21115870,10.70,10.80,10.35,10.45,-0.25,960,
105/01/28,1556609,16312238,10.40,10.65,10.35,10.40,-0.05,759,
105/01/29,988652,10261081,10.40,10.50,10.30,10.35,-0.05,530,
105/01/30,1205913,12622574,10.45,10.55,10.35,10.50,+0.15,343,
104/12/01,2944383,32243850,10.85,11.20,10.85,10.90,+0.05,1287,
104/12/02,2648822,28528077,10.90,11.05,10.60,10.65,-0.25,1174,
104/12/03,1407681,15114584,10.60,10.90,10.55,10.70,+0.05,685,
104/12/04,1221054,13006756,10.55,10.75,10.50,10.60,-0.10,597,
104/12/07,1157296,12393819,10.65,10.80,10.65,10.65,+0.05,497,
104/12/08,5116017,54560616,10.65,10.85,10.35,10.60,-0.05,1158,
104/12/09,2616383,26725750,10.60,10.65,10.00,10.10,-0.50,1065,
104/12/10,1345402,13569974,10.05,10.25,10.00,10.10,0.00,626,
104/12/11,2419764,24301620,10.30,10.30,9.90,9.91,-0.19,1081,
104/12/14,1757601,17116518,9.90,9.90,9.56,9.65,-0.26,900,
104/12/15,655799,6362381,9.70,9.80,9.66,9.69,+0.04,381,
104/12/16,915646,9055117,9.79,9.97,9.74,9.95,+0.26,514,
104/12/17,2957239,29768387,10.00,10.25,9.86,10.25,+0.30,1212,
104/12/18,1702352,17064802,10.15,10.15,9.96,9.96,-0.29,756,
104/12/21,3578833,37093165,9.92,10.65,9.89,10.50,+0.54,1377,
104/12/22,1469238,15223140,10.50,10.50,10.25,10.30,-0.20,580,
104/12/23,1530024,15762332,10.30,10.50,10.15,10.20,-0.10,669,
104/12/24,994468,10132567,10.20,10.35,10.10,10.10,-0.10,424,
104/12/25,631869,6419403,10.10,10.25,10.05,10.20,+0.10,275,
104/12/28,1381340,14187018,10.25,10.35,10.20,10.30,+0.10,538,
104/12/29,1816290,18505319,10.35,10.40,10.10,10.10,-0.20,553,
104/12/30,864476,8792168,10.15,10.30,10.05,10.30,+0.20,460,
104/12/31,1243475,12776238,10.25,10.35,10.20,10.30,0.00,418,
104/11/02,801642,8312166,10.45,10.45,10.30,10.40,+0.05,402,
104/11/03,4483496,50543230,11.10,11.40,10.90,11.40,+1.00,1402,
104/11/04,5926948,68623974,11.75,11.80,11.45,11.45,+0.05,2024,
104/11/05,5965713,70525906,11.60,12.10,11.30,12.05,+0.60,2061,
104/11/06,2871878,33911806,12.05,12.05,11.70,11.70,-0.35,1244,
104/11/09,2074713,23720963,11.70,11.80,11.20,11.25,-0.45,874,
104/11/10,2169482,23840363,11.05,11.15,10.85,10.95,-0.30,960,
104/11/11,2112144,22406373,10.85,10.95,10.50,10.50,-0.45,818,
104/11/12,2802303,29030189,10.50,10.65,10.15,10.55,+0.05,846,
104/11/13,2050330,21205392,10.30,10.55,10.25,10.35,-0.20,647,
104/11/16,1840979,18474843,10.05,10.20,9.93,10.05,-0.30,647,
104/11/17,1987115,20468616,10.25,10.45,10.15,10.20,+0.15,582,
104/11/18,792902,8036604,10.25,10.25,10.05,10.05,-0.15,377,
104/11/19,1643577,16859854,10.30,10.40,10.15,10.20,+0.15,658,
104/11/20,2032428,20370610,10.10,10.30,9.95,9.98,-0.22,803,
104/11/23,2303230,23540539,10.15,10.40,10.05,10.30,+0.32,689,
104/11/24,1225779,12369808,10.30,10.30,10.00,10.10,-0.20,538,
104/11/25,1581700,15723912,10.00,10.10,9.87,9.92,-0.18,696,
104/11/26,7981534,85922643,10.20,10.90,10.15,10.90,+0.98,2202,
104/11/27,10365428,118942712,11.20,11.80,11.10,11.55,+0.65,3424,
104/11/30,4671446,51607040,11.50,11.50,10.80,10.85,-0.70,1596,
104/10/01,1013211,9996530,9.85,9.95,9.80,9.94,+0.12,494,
104/10/02,5341079,54472680,9.91,10.40,9.91,10.15,+0.21,999,
104/10/05,1431936,14616679,10.35,10.35,10.15,10.15,0.00,572,
104/10/06,1899061,19123330,10.20,10.25,9.96,10.00,-0.15,614,
104/10/07,1142222,11536529,10.15,10.20,10.00,10.10,+0.10,432,
104/10/08,2528250,26058741,10.20,10.50,10.15,10.25,+0.15,1055,
104/10/12,1033329,10580740,10.20,10.35,10.15,10.20,-0.05,417,
104/10/13,739765,7559038,10.30,10.30,10.15,10.25,+0.05,319,
104/10/14,1054197,10770314,10.20,10.30,10.15,10.30,+0.05,463,
104/10/15,3693669,38860761,10.30,10.70,10.20,10.50,+0.20,1261,
104/10/16,1430849,14983406,10.60,10.60,10.40,10.50,0.00,695,
104/10/19,1533928,16094582,10.55,10.60,10.40,10.50,0.00,685,
104/10/20,2089173,22165814,10.50,10.70,10.45,10.60,+0.10,885,
104/10/21,2233312,23897144,10.60,10.85,10.60,10.60,0.00,737,
104/10/22,2354051,25685434,10.65,11.15,10.65,10.95,+0.35,863,
104/10/23,3753227,41698913,11.10,11.30,10.90,10.90,-0.05,1271,
104/10/26,1054643,11556639,10.90,11.10,10.85,10.95,+0.05,459,
104/10/27,1456479,15770513,10.90,11.00,10.70,10.75,-0.20,487,
104/10/28,1115327,11846222,10.75,10.75,10.55,10.55,-0.20,596,
104/10/29,3538788,37387466,10.65,10.75,10.35,10.45,-0.10,923,
104/10/30,1460922,15148018,10.50,10.50,10.20,10.35,-0.10,626,
104/09/01,1795600,16871148,9.39,9.47,9.30,9.39,0.00,539,
104/09/02,843642,7826365,9.25,9.33,9.22,9.27,-0.12,321,
104/09/03,1822629,17160538,9.30,9.49,9.30,9.45,+0.18,784,
104/09/04,1690700,15934899,9.45,9.56,9.27,9.30,-0.15,661,
104/09/07,1654825,15568679,9.30,9.54,9.15,9.45,+0.15,601,
104/09/08,1250941,11796677,9.46,9.48,9.40,9.42,-0.03,431,
104/09/09,2702514,25907655,9.55,9.68,9.50,9.66,+0.24,1007,
104/09/10,1932558,18776427,9.62,9.86,9.56,9.83,+0.17,899,
104/09/11,3696656,37690545,9.88,10.35,9.88,10.25,+0.42,1390,
104/09/14,2491466,25084926,10.25,10.30,9.98,10.00,-0.25,747,
104/09/15,1913231,19112460,10.05,10.10,9.95,9.99,-0.01,619,
104/09/16,3362119,33966226,10.10,10.25,9.99,10.20,+0.21,741,
104/09/17,3277405,33689087,10.30,10.35,10.15,10.30,+0.10,688,
104/09/18,2061815,21359223,10.30,10.45,10.25,10.30,0.00,740,
104/09/21,1330944,13454418,10.20,10.20,9.99,10.15,-0.15,504,
104/09/22,1570284,16015356,10.15,10.30,10.10,10.30,+0.15,446,
104/09/23,1401333,14120867,10.05,10.15,10.00,10.05,-0.25,444,
104/09/24,1907170,19004920,10.05,10.20,9.78,9.83,-0.22,667,
104/09/25,1123679,11074235,9.85,9.95,9.80,9.95,+0.12,374,
104/09/30,1076369,10543682,9.90,9.90,9.70,9.82,-0.13,698,
104/08/03,1262230,12790155,10.15,10.20,10.05,10.10,0.00,500,
104/08/04,3678503,36926930,10.10,10.25,9.91,9.99,-0.11,946,
104/08/05,2966826,29526602,10.00,10.10,9.91,9.91,-0.08,815,
104/08/06,1447175,14333415,9.96,9.98,9.86,9.88,-0.03,588,
104/08/07,1052028,10328484,9.85,9.86,9.79,9.80,-0.08,440,
104/08/10,1303792,12814431,9.71,9.95,9.71,9.91,+0.11,426,
104/08/11,1844980,18393184,9.95,10.05,9.88,9.91,0.00,753,
104/08/12,1469629,14412936,9.86,9.91,9.76,9.79,-0.12,770,
104/08/13,2162354,21035926,9.72,9.80,9.69,9.72,-0.07,888,
104/08/14,1796377,17816608,9.90,9.99,9.84,9.87,+0.15,641,
104/08/17,1622806,16067311,9.90,9.92,9.88,9.91,+0.04,575,
104/08/18,1303531,12895532,9.91,9.95,9.84,9.90,-0.01,437,
104/08/19,2030268,19807034,9.90,9.91,9.69,9.70,-0.20,879,
104/08/20,1003276,9716068,9.70,9.73,9.65,9.68,-0.02,362,
104/08/21,4326632,40504494,9.51,9.55,9.14,9.14,-0.54,863,
104/08/24,4445674,37725687,9.00,9.01,8.26,8.36,-0.78,1265,
104/08/25,2167704,17963249,7.82,8.50,7.82,8.38,+0.02,766,
104/08/26,2816921,24434082,8.51,8.89,8.40,8.87,+0.49,1101,
104/08/27,2634767,23959683,8.89,9.25,8.85,9.15,+0.28,993,
