106/01/13,110003,2729775,24.50,25.05,24.50,24.75,+0.15,68,
106/01/16,93159,2302298,24.80,24.80,24.55,24.65,-0.10,70,
106/01/17,99189,2434408,24.65,24.65,24.30,24.65,0.00,50,
106/01/18,71172,1745308,24.60,24.65,24.45,24.65,0.00,57,
106/01/19,52000,1277350,24.70,24.85,24.50,24.50,-0.15,38,
106/01/20,55000,1339350,24.35,24.50,24.30,24.50,0.00,36,
106/01/23,46014,1125450,24.35,24.75,24.30,24.50,0.00,40,
106/01/24,39005,951470,24.40,24.50,24.35,24.35,-0.15,27,
105/12/01,96001,2445175,25.30,25.60,25.30,25.50,+0.20,63,
105/12/02,92001,2317675,25.65,25.65,25.00,25.15,-0.35,58,
105/12/05,49107,1230255,25.00,25.15,24.85,24.85,-0.30,45,
105/12/06,69003,1706975,24.90,25.00,24.60,24.60,-0.25,44,
105/12/07,70000,1713300,24.60,24.70,24.20,24.25,-0.35,52,
105/12/08,89000,2189950,24.30,24.95,24.30,24.85,+0.60,64,
105/12/09,52095,1277706,24.85,24.85,24.30,24.40,-0.45,43,
105/12/12,124003,2991722,24.35,24.35,24.00,24.05,-0.35,83,
105/12/13,63001,1507924,24.00,24.10,23.80,24.05,0.00,47,
105/12/14,119009,2837766,24.20,24.20,23.70,23.85,-0.20,85,
105/12/15,55000,1324300,24.00,24.30,23.95,24.05,+0.20,41,
105/12/16,257000,6343650,25.05,25.05,24.35,24.35,+0.30,143,
105/12/19,81050,1974912,24.35,24.65,24.05,24.05,-0.30,47,
105/12/20,61002,1459048,24.05,24.05,23.90,23.90,-0.15,42,
105/12/21,116001,2739623,23.90,23.90,23.30,23.60,-0.30,96,
105/12/22,95000,2255650,23.45,24.00,23.45,23.55,-0.05,64,
105/12/23,52005,1228667,23.55,23.75,23.40,23.60,+0.05,35,
105/12/26,34006,803138,23.90,23.90,23.55,23.60,0.00,31,
105/12/27,56000,1313700,23.60,23.60,23.40,23.50,-0.10,31,
105/12/28,86003,2031419,23.50,23.70,23.50,23.70,+0.20,41,
105/12/29,37002,870946,23.60,23.60,23.45,23.60,-0.10,28,
105/12/30,96001,2274973,23.60,23.75,23.60,23.70,+0.10,62,
105/11/01,23007,557832,24.15,24.35,24.15,24.15,0.00,26,
105/11/02,79002,1891098,23.90,24.10,23.75,23.75,-0.40,38,
105/11/03,86001,2017373,24.00,24.00,23.10,23.30,-0.45,53,
105/11/04,96002,2236346,23.20,23.70,23.15,23.40,+0.10,51,
105/11/07,29001,683223,24.10,24.10,23.40,23.45,+0.05,24,
105/11/08,48002,1145496,23.80,24.25,23.75,23.90,+0.45,39,
105/11/09,116024,2721530,24.00,24.00,23.00,23.40,-0.50,86,
105/11/10,361042,8885724,24.70,25.15,24.10,24.90,+1.50,191,
105/11/11,191003,4730075,24.85,25.10,24.35,24.90,0.00,132,
105/11/14,124003,3049072,25.25,25.30,24.35,24.45,-0.45,78,
105/11/15,90002,2191098,24.50,24.50,24.20,24.20,-0.25,56,
105/11/16,47001,1146924,24.50,24.55,24.30,24.30,+0.10,31,
105/11/17,111000,2672000,24.05,24.30,23.90,24.00,-0.30,55,
105/11/18,91148,2215746,24.10,24.60,23.90,24.45,+0.45,67,
105/11/21,170001,4115474,24.65,24.65,24.00,24.40,-0.05,85,
105/11/22,1295401,32959092,24.40,26.10,24.35,25.95,+1.55,697,
105/11/23,485000,12487300,26.05,26.05,25.35,25.40,-0.55,228,
105/11/24,158000,4027200,25.50,25.60,25.25,25.30,-0.10,96,
105/11/25,85088,2146588,25.50,25.50,25.10,25.35,+0.05,64,
105/11/28,67001,1692476,25.35,25.45,25.05,25.40,+0.05,49,
105/11/29,66002,1680252,25.70,25.70,25.35,25.45,+0.05,47,
105/11/30,97000,2449200,25.40,25.40,25.15,25.30,-0.15,59,
105/10/03,289000,7635900,26.70,26.80,26.10,26.50,0.00,168,
105/10/04,185000,4869650,26.75,26.75,26.05,26.15,-0.35,111,
105/10/05,244201,6352515,26.35,26.35,25.85,25.90,-0.25,142,
105/10/06,106114,2768591,25.95,26.30,25.95,26.00,+0.10,65,
105/10/07,240200,6330409,26.00,26.55,26.00,26.45,+0.45,143,
105/10/11,489087,12422100,26.55,26.65,24.60,25.00,-1.45,266,
105/10/12,171002,4267500,25.00,25.25,24.85,24.90,-0.10,109,
105/10/13,179001,4431575,25.00,25.00,24.55,24.70,-0.20,90,
105/10/14,272001,6563824,24.70,24.85,23.40,23.80,-0.90,165,
105/10/17,93110,2249915,23.80,24.30,23.80,24.10,+0.30,65,
105/10/18,41001,989824,24.30,24.35,23.90,24.20,+0.10,27,
105/10/19,74001,1800875,24.05,24.50,24.05,24.30,+0.10,42,
105/10/20,145010,3475891,24.40,24.45,23.60,24.00,-0.30,84,
105/10/21,54001,1295974,24.05,24.25,23.90,24.00,0.00,35,
105/10/24,29500,706450,24.00,24.00,23.75,24.00,0.00,26,
105/10/25,47001,1121974,24.00,24.00,23.75,23.90,-0.10,35,
105/10/26,36003,863122,23.75,24.15,23.75,24.15,+0.25,27,
105/10/27,41000,991400,24.00,24.40,24.00,24.15,0.00,29,
105/10/28,236101,5843642,24.80,25.05,24.30,24.70,+0.55,166,
105/10/31,76004,1844196,24.70,24.70,24.00,24.15,-0.55,54,
105/09/01,221001,5625978,25.80,25.90,25.05,25.30,-0.45,141,
105/09/02,197000,4957900,25.85,25.85,24.85,25.00,-0.30,107,
105/09/05,205007,5193339,25.10,25.70,24.80,25.50,+0.50,124,
105/09/06,148000,3769850,25.70,25.70,25.20,25.30,-0.20,83,
105/09/07,134207,3378095,25.40,25.60,25.00,25.10,-0.20,89,
105/09/08,153002,3813650,25.10,25.10,24.80,24.80,-0.30,85,
105/09/09,842006,21717562,25.20,26.20,25.20,25.85,+1.05,450,
105/09/10,368003,9431134,25.40,25.90,25.20,25.70,-0.15,223,
105/09/12,745006,19546818,25.95,26.75,25.60,26.00,+0.30,416,
105/09/13,376007,9625096,26.25,26.50,25.20,25.20,-0.80,228,
105/09/14,108004,2729152,25.30,25.50,25.20,25.20,0.00,74,
105/09/19,112000,2865200,25.85,25.85,25.40,25.75,+0.55,71,
105/09/20,177000,4592500,25.80,26.15,25.75,25.75,0.00,116,
105/09/21,188000,4878950,25.85,26.15,25.75,26.15,+0.40,109,
105/09/22,955002,25541556,26.25,27.30,26.20,26.50,+0.35,556,
105/09/23,268600,7130289,26.50,26.80,26.25,26.80,+0.30,163,
105/09/26,236000,6252600,27.00,27.00,26.25,26.25,-0.55,146,
105/09/29,205210,5341506,26.30,26.35,25.85,25.90,-0.35,120,
105/09/30,1022000,27369800,26.30,27.25,26.25,26.50,+0.60,619,
105/08/01,233007,5787179,24.90,25.10,24.65,24.70,-0.20,120,
105/08/02,169000,4161400,24.55,24.90,24.50,24.60,-0.10,97,
105/08/03,295000,7095650,24.20,24.30,23.90,23.90,-0.70,164,
105/08/04,99000,2365750,24.10,24.10,23.80,23.95,+0.05,65,
105/08/05,164011,3917814,23.90,24.15,23.60,23.60,-0.35,100,
105/08/08,1616120,40780600,24.15,25.95,24.00,25.00,+1.40,807,
105/08/09,418006,10531500,25.15,25.80,24.80,25.00,0.00,279,
105/08/10,169005,4222675,25.00,25.25,24.60,24.90,-0.10,101,
105/08/11,184006,4495544,24.80,25.00,23.60,24.20,-0.70,130,
105/08/12,143000,3435350,23.90,24.30,23.85,23.85,-0.35,77,
105/08/15,71001,1695226,24.00,24.20,23.60,23.85,0.00,46,
105/08/16,62006,1480588,23.85,24.05,23.75,23.75,-0.10,54,
105/08/17,46000,1091650,23.75,23.90,23.65,23.85,+0.10,30,
105/08/18,135041,3253384,24.00,24.30,23.95,24.10,+0.25,84,
105/08/19,84014,2033336,24.10,24.45,24.00,24.00,-0.10,67,
105/08/22,169023,3922602,23.70,23.70,22.80,23.20,-0.80,114,
105/08/23,129000,3107700,23.60,24.45,23.60,24.00,+0.80,81,
105/08/24,101000,2442700,24.00,24.40,24.00,24.10,+0.10,47,
105/08/25,61001,1477926,24.10,24.30,24.10,24.25,+0.15,41,
105/08/26,69000,1670900,24.45,24.45,23.80,23.80,-0.45,40,
105/08/29,73000,1760050,24.00,24.50,23.80,24.10,+0.30,43,
105/08/30,589024,14764925,24.30,25.80,24.30,25.50,+1.40,335,
105/08/31,895155,23089992,25.50,26.40,25.30,25.75,+0.25,633,
105/07/01,81005,1704005,21.15,21.20,20.90,21.00,-0.10,66,
105/07/04,50003,1053313,21.20,21.30,21.00,21.00,0.00,39,
105/07/05,290000,6216800,21.15,21.70,21.10,21.60,+0.60,219,
105/07/06,1984001,45266973,22.00,23.75,21.80,22.85,+1.25,1083,
105/07/07,453150,10351585,23.30,23.30,22.60,22.70,-0.15,272,
105/07/11,485004,10898389,22.50,23.05,22.25,22.30,-0.40,198,
105/07/12,326000,7382600,22.30,23.05,22.30,22.40,+0.10,156,
105/07/13,167001,3770472,22.70,22.85,22.40,22.40,0.00,106,
105/07/14,203007,4570204,22.80,22.85,22.35,22.35,-0.05,112,
105/07/15,163445,3676616,22.50,22.70,22.25,22.50,+0.15,108,
105/07/18,533442,12263331,22.80,23.25,22.75,23.15,+0.65,303,
105/07/19,237080,5439943,23.45,23.45,22.60,23.05,-0.10,158,
105/07/20,184000,4187500,23.05,23.05,22.60,22.70,-0.35,91,
105/07/21,723151,17902416,24.00,24.95,24.00,24.95,+2.25,293,
105/07/22,3331454,88130184,26.35,26.95,25.80,26.00,+1.05,1680,
105/07/25,544439,13874064,25.50,25.85,25.05,25.55,-0.45,339,
105/07/26,370001,9302775,25.65,25.65,24.90,25.15,-0.40,203,
105/07/27,320168,8037350,25.30,25.40,24.60,25.00,-0.15,166,
105/07/28,194002,4860550,24.80,25.30,24.80,25.00,0.00,120,
105/07/29,177000,4413400,25.00,25.10,24.60,24.90,-0.10,90,
105/06/01,68002,1465442,21.60,21.80,21.40,21.50,+0.05,45,
105/06/02,60000,1290100,21.60,21.70,21.20,21.20,-0.30,46,
105/06/03,63199,1346688,21.40,21.50,21.10,21.40,+0.20,47,
105/06/04,35000,747300,21.70,21.70,21.20,21.40,0.00,26,
105/06/06,32503,688413,21.20,21.30,21.10,21.10,-0.30,23,
105/06/07,60247,1292160,21.45,21.65,21.20,21.40,+0.30,45,
105/06/08,65050,1389510,21.40,21.50,21.25,21.35,-0.05,46,
105/06/13,100322,2120992,21.65,21.65,20.65,20.90,-0.45,74,
105/06/14,36101,760961,21.15,21.25,21.00,21.20,+0.30,21,
105/06/15,51002,1075742,21.05,21.20,21.00,21.20,0.00,42,
105/06/16,65007,1379397,21.30,21.40,21.05,21.05,-0.15,41,
105/06/17,154003,3237563,21.05,21.35,20.85,21.00,-0.05,96,
105/06/20,90027,1901817,21.25,21.40,20.95,21.00,0.00,60,
105/06/21,142502,3023742,21.25,21.40,21.10,21.10,+0.10,95,
105/06/22,55999,1186326,21.30,21.40,21.05,21.05,-0.05,37,
105/06/23,66007,1395447,21.25,21.30,21.05,21.05,0.00,43,
105/06/24,149500,3056099,20.90,21.10,20.10,20.20,-0.85,97,
105/06/27,469002,9915642,20.10,21.85,20.10,21.30,+1.10,297,
105/06/28,148108,3122908,21.20,21.25,21.00,21.20,-0.10,99,
105/06/29,94002,1986042,21.30,21.35,21.00,21.10,-0.10,62,
105/06/30,103051,2167086,21.20,21.20,20.95,21.10,0.00,66,
105/05/03,68004,1473588,22.25,22.25,21.30,21.50,-0.60,61,
105/05/04,158000,3289250,21.40,21.50,20.30,20.60,-0.90,108,
105/05/05,117000,2369550,20.05,20.50,20.05,20.25,-0.35,87,
105/05/06,45000,915700,20.40,20.40,20.25,20.35,+0.10,32,
105/05/09,71051,1464100,20.90,20.90,20.40,20.45,+0.10,54,
105/05/10,47005,962500,20.50,20.60,20.30,20.50,+0.05,40,
105/05/11,80001,1648870,21.10,21.10,20.40,20.40,-0.10,50,
105/05/12,55001,1112770,20.50,20.60,20.10,20.20,-0.20,38,
105/05/13,62000,1243600,20.00,20.20,19.90,20.10,-0.10,46,
105/05/16,141000,2864050,19.90,20.75,19.80,20.40,+0.30,83,
105/05/17,68001,1404720,20.50,20.85,20.40,20.75,+0.35,45,
105/05/18,292487,6328898,20.70,22.45,20.70,21.30,+0.55,189,
105/05/19,141600,3029349,21.40,22.10,21.00,21.05,-0.25,107,
105/05/20,56002,1187794,21.20,21.50,21.00,21.25,+0.20,48,
105/05/23,66100,1422810,21.00,21.80,21.00,21.45,+0.20,60,
105/05/24,60100,1289945,21.70,21.70,21.30,21.45,0.00,47,
105/05/25,92002,1998495,21.70,21.90,21.50,21.50,+0.05,64,
105/05/26,45001,964822,21.55,21.60,21.25,21.25,-0.25,36,
105/05/27,75002,1588144,21.35,21.40,21.00,21.05,-0.20,42,
105/05/30,164006,3551682,21.15,21.85,21.15,21.60,+0.55,125,
105/05/31,96077,2070239,21.90,21.90,21.25,21.45,-0.15,61,
105/04/01,122170,2958130,24.10,24.40,24.00,24.00,+0.05,95,
105/04/06,178039,4240886,24.20,24.20,23.30,24.15,+0.15,129,
105/04/07,154008,3706936,24.00,24.20,23.80,23.85,-0.30,84,
105/04/08,82001,1956374,23.90,23.90,23.75,23.90,+0.05,50,
105/04/11,180000,4277000,24.00,24.00,23.50,23.90,0.00,115,
105/04/12,133110,3170740,23.90,24.10,23.50,23.90,0.00,104,
105/04/13,146006,3447206,23.90,23.90,23.40,23.75,-0.15,104,
105/04/14,110000,2591100,23.75,23.75,23.25,23.70,-0.05,72,
105/04/15,56097,1326123,23.65,23.80,23.50,23.65,-0.05,46,
105/04/18,77009,1783216,23.20,23.45,23.00,23.10,-0.55,68,
105/04/19,101035,2323105,23.25,23.25,22.80,22.85,-0.25,95,
105/04/20,78038,1767326,23.05,23.15,22.20,22.45,-0.40,93,
105/04/21,401290,9481516,23.00,24.25,23.00,23.30,+0.85,346,
105/04/22,179099,4072776,23.00,23.20,22.50,22.65,-0.65,121,
105/04/25,98055,2234583,22.65,23.05,22.60,22.60,-0.05,68,
105/04/26,230499,5355077,23.30,23.70,22.90,23.15,+0.55,143,
105/04/27,99002,2300596,23.60,23.60,22.75,22.80,-0.35,79,
105/04/28,74005,1676515,22.80,23.00,22.55,22.55,-0.25,54,
105/04/29,92001,2047923,22.30,22.65,22.05,22.10,-0.45,66,
105/03/01,227071,5194748,22.85,23.35,22.70,23.00,0.00,144,
105/03/02,121019,2775237,23.15,23.15,22.80,22.80,-0.20,97,
105/03/03,419016,9859868,22.80,24.00,22.80,23.15,+0.35,246,
105/03/04,153013,3549475,23.20,23.35,23.05,23.15,0.00,94,
105/03/07,169029,3894370,23.20,23.40,22.80,23.15,0.00,124,
105/03/08,152009,3513875,23.20,23.20,22.75,23.15,0.00,98,
105/03/09,300016,7038284,23.35,23.80,23.20,23.50,+0.35,194,
105/03/10,170532,4031044,23.35,23.85,23.35,23.60,+0.10,123,
105/03/11,363050,8796092,24.70,24.70,24.05,24.05,+0.45,274,
105/03/14,493000,12066700,24.25,24.90,24.00,24.25,+0.20,243,
105/03/15,300350,7181750,24.25,24.40,23.50,23.50,-0.75,184,
105/03/16,203009,4822517,23.70,24.20,23.50,23.70,+0.20,126,
105/03/17,167006,3973594,24.00,24.20,23.70,23.75,+0.05,93,
105/03/18,203177,4877348,23.90,24.20,23.80,24.10,+0.35,126,
105/03/21,2513863,65615269,24.40,26.50,24.35,26.50,+2.40,1161,
105/03/22,1560200,41472900,27.10,27.20,25.90,25.90,-0.60,919,
105/03/23,424007,10753725,25.90,26.10,25.10,25.10,-0.80,267,
105/03/24,328107,8229134,24.90,25.50,24.75,24.90,-0.20,243,
105/03/25,361011,9129825,24.90,25.60,24.90,25.50,+0.60,236,
105/03/28,367073,9048733,25.60,25.60,23.75,24.10,-1.40,229,
105/03/29,487014,11479939,23.80,24.10,22.85,23.80,-0.30,335,
105/03/30,265007,6328068,23.80,24.40,23.70,23.90,+0.10,129,
105/03/31,185000,4448550,24.00,24.30,23.80,23.95,+0.05,117,
105/02/01,65004,1396234,21.80,21.80,21.20,21.20,-0.40,67,
105/02/02,69005,1473055,21.20,21.50,21.20,21.30,+0.10,54,
105/02/03,69005,1456015,21.30,21.30,21.00,21.00,-0.30,54,
105/02/15,35019,727887,21.00,21.00,20.50,20.85,-0.15,49,
105/02/16,201002,4270994,20.85,21.60,20.85,21.20,+0.35,127,
105/02/17,178008,3807068,21.20,21.55,21.20,21.45,+0.25,117,
105/02/18,761000,17603950,23.00,23.55,22.50,23.55,+2.10,475,
105/02/19,1315018,31435469,24.25,24.45,23.20,23.30,-0.25,780,
105/02/22,567099,12688887,21.40,23.40,21.40,22.55,-0.75,320,
105/02/23,148008,3380892,22.70,23.00,22.70,22.90,+0.35,111,
105/02/24,180017,4102675,23.05,23.30,22.45,22.90,0.00,155,
105/02/25,340018,7749550,23.00,23.45,22.25,23.00,+0.10,219,
105/02/26,119016,2731068,23.00,23.05,22.70,23.00,0.00,104,
105/01/04,159008,3595902,23.10,23.20,22.40,22.40,-0.90,99,
105/01/05,160001,3504022,22.40,22.40,21.50,21.50,-0.90,113,
105/01/06,193005,4033665,21.70,21.70,20.20,20.70,-0.80,144,
105/01/07,260150,5052228,20.25,20.65,18.65,19.35,-1.35,193,
105/01/08,235107,4682622,19.00,20.75,19.00,20.40,+1.05,158,
105/01/11,114003,2259866,20.20,20.20,19.55,19.90,-0.50,81,
105/01/12,147004,2906834,19.80,20.05,19.35,19.35,-0.55,105,
105/01/13,63000,1244000,19.75,20.00,19.50,19.80,+0.45,45,
105/01/14,58004,1119384,19.30,19.45,19.10,19.45,-0.35,51,
105/01/15,194006,3812120,19.45,20.00,19.45,19.55,+0.10,122,
105/01/18,202003,4080063,19.55,20.95,19.00,20.90,+1.35,154,
105/01/19,343133,7399629,21.00,22.45,20.40,22.00,+1.10,192,
105/01/20,325017,7277910,22.00,23.00,21.30,21.30,-0.70,237,
105/01/21,117000,2477700,21.30,21.55,20.60,20.90,-0.40,96,
105/01/22,126200,2683500,21.30,21.90,20.80,20.90,0.00,80,
105/01/25,208003,4536566,21.00,22.40,21.00,21.90,+1.00,141,
105/01/26,68005,1472360,21.50,21.90,21.50,21.60,-0.30,53,
105/01/27,114004,2440992,21.90,22.20,21.00,21.00,-0.60,87,
105/01/28,169004,3591934,21.00,21.80,20.85,21.15,+0.15,120,
105/01/29,119005,2520160,21.35,21.45,21.05,21.15,0.00,94,
105/01/30,156001,3346472,21.60,21.70,21.15,21.60,+0.45,118,
104/12/01,366103,9183781,24.65,25.35,24.65,25.30,+0.75,267,
104/12/02,328009,8384775,25.45,26.00,25.20,25.25,-0.05,236,
104/12/03,283038,7247804,25.05,25.90,25.05,25.45,+0.20,178,
104/12/04,172000,4358250,25.25,25.60,25.15,25.20,-0.25,97,
104/12/07,193000,4980650,25.70,26.05,25.55,25.85,+0.65,148,
104/12/08,1422002,38666406,25.80,27.90,25.80,26.95,+1.10,838,
104/12/09,655300,17279832,27.60,27.60,25.30,25.45,-1.50,401,
104/12/10,227000,5794200,25.35,25.85,25.10,25.55,+0.10,138,
104/12/11,522000,12679550,26.00,26.00,23.10,23.10,-2.45,268,
104/12/14,387004,8767800,23.20,23.20,22.00,23.00,-0.10,224,
104/12/15,200123,4696732,23.40,23.75,23.15,23.55,+0.55,154,
104/12/16,435002,10065950,23.90,23.95,22.50,23.05,-0.50,260,
104/12/17,203001,4736325,23.30,23.60,23.10,23.50,+0.45,142,
104/12/18,143000,3324750,23.15,23.50,23.10,23.10,-0.40,93,
104/12/21,176009,4064357,23.10,23.35,23.00,23.00,-0.10,122,
104/12/22,123468,2856279,23.20,23.30,23.00,23.25,+0.25,100,
104/12/23,118503,2750166,23.40,23.50,22.85,22.90,-0.35,91,
104/12/24,199024,4553491,23.55,23.55,22.65,22.65,-0.25,114,
104/12/25,192500,4352750,22.95,22.95,22.40,22.60,-0.05,105,
104/12/28,52005,1185970,23.10,23.10,22.60,22.65,+0.05,49,
104/12/29,212011,4830664,22.70,23.00,22.55,22.55,-0.10,120,
104/12/30,67253,1532843,22.85,23.00,22.60,22.60,+0.05,50,
104/12/31,305006,7015588,22.55,23.40,22.25,23.30,+0.70,173,
104/11/02,973005,25398785,24.90,27.25,24.70,27.00,+2.20,587,
104/11/03,910001,24313479,27.50,27.50,26.15,26.70,-0.30,591,
104/11/04,500191,13383953,27.10,27.40,26.30,26.30,-0.40,338,
104/11/05,317000,8433400,26.35,26.85,26.35,26.60,+0.30,197,
104/11/06,376000,9872850,27.00,27.00,25.50,26.70,+0.10,222,
104/11/09,215002,5555058,26.70,26.70,25.15,25.30,-1.40,163,
104/11/10,117114,2947278,24.85,25.45,24.85,25.10,-0.20,202,
104/11/11,151063,3796551,25.60,25.75,24.40,24.55,-0.55,162,
104/11/12,162069,3966194,24.95,24.95,24.10,24.40,-0.15,170,
104/11/13,65097,1592022,24.10,24.90,24.10,24.30,-0.10,139,
104/11/16,113016,2744466,24.35,24.50,23.65,24.35,+0.05,82,
104/11/17,139062,3477262,25.75,25.75,24.80,24.85,+0.50,147,
104/11/18,298017,7634542,25.60,26.00,25.10,25.35,+0.50,240,
104/11/19,2284547,62137393,25.50,27.85,25.50,26.90,+1.55,1142,
104/11/20,1227250,33035670,27.10,27.45,26.35,26.90,0.00,784,
104/11/23,411326,10944770,27.00,27.30,26.20,26.20,-0.70,262,
104/11/24,1335702,36613791,26.30,28.10,26.30,27.20,+1.00,810,
104/11/25,512003,13839187,27.40,27.70,26.60,26.80,-0.40,283,
104/11/26,864298,23726088,27.00,27.85,26.80,27.50,+0.70,573,
104/11/27,976290,27597780,27.70,29.35,27.15,27.15,-0.35,678,
104/11/30,1004009,25627593,27.00,27.05,24.50,24.55,-2.60,617,
104/10/01,105025,2272791,21.90,21.90,21.45,21.60,+0.20,84,
104/10/02,102071,2212497,21.85,22.00,21.60,21.60,0.00,62,
104/10/05,147026,3147864,21.65,21.65,21.25,21.60,0.00,100,
104/10/06,187026,4007304,21.70,21.90,20.85,21.20,-0.40,124,
104/10/07,359170,7953910,21.20,22.90,21.00,22.80,+1.60,247,
104/10/08,2385161,57118247,24.20,25.05,22.90,23.70,+0.90,997,
104/10/12,371008,8575628,24.00,24.00,22.60,22.60,-1.10,290,
104/10/13,183016,4151460,22.50,22.95,22.50,22.60,0.00,145,
104/10/14,1487000,36547150,23.20,24.85,23.20,24.85,+2.25,732,
104/10/15,1440028,36814751,25.50,26.50,24.85,24.85,0.00,886,
104/10/16,544119,13336725,24.85,25.05,24.00,24.25,-0.60,367,
104/10/19,1726004,44585506,24.40,26.65,24.40,26.65,+2.40,956,
104/10/20,2637021,71799776,27.50,28.45,26.50,26.75,+0.10,1444,
104/10/21,634005,16705081,26.75,27.20,26.00,26.50,-0.25,434,
104/10/22,531098,13815930,26.50,26.50,25.70,25.75,-0.75,363,
104/10/23,418001,10776578,26.00,26.45,25.40,25.40,-0.35,284,
104/10/26,292001,7469827,25.60,26.00,25.40,25.40,0.00,212,
104/10/27,675007,17057441,25.30,25.80,24.90,25.00,-0.40,374,
104/10/28,479000,12261650,25.00,26.10,25.00,25.30,+0.30,333,
104/10/29,468001,11529627,25.30,25.45,24.30,24.40,-0.90,268,
104/10/30,203000,4984550,24.50,24.90,24.10,24.80,+0.40,147,
104/09/01,73000,1299600,17.65,18.10,17.65,17.80,+0.15,53,
104/09/02,127000,2297950,17.50,18.50,17.50,18.30,+0.50,86,
104/09/03,115000,2116300,18.50,18.50,18.20,18.50,+0.20,79,
104/09/04,114000,2102550,18.70,18.75,18.20,18.25,-0.25,69,
104/09/07,197000,3723400,18.25,19.45,18.25,19.00,+0.75,125,
104/09/08,145000,2831200,19.50,20.00,19.30,19.30,+0.30,83,
104/09/09,148000,2863250,19.60,19.90,19.15,19.15,-0.15,105,
104/09/10,441000,8753250,19.20,20.70,19.00,20.70,+1.55,266,
104/09/11,287000,5940300,20.90,21.30,20.15,20.25,-0.45,163,
104/09/14,128000,2579900,20.20,20.70,20.00,20.05,-0.20,74,
104/09/15,110000,2220550,20.05,20.60,20.00,20.05,0.00,77,
104/09/16,200000,4110850,20.55,20.85,20.30,20.60,+0.55,137,
104/09/17,113000,2363550,20.80,21.40,20.60,20.80,+0.20,97,
104/09/18,249000,5320900,21.00,21.75,20.85,21.60,+0.80,167,
104/09/21,104000,2197100,21.00,21.55,20.80,21.20,-0.40,82,
104/09/22,151000,3222150,21.20,21.70,21.00,21.45,+0.25,89,
104/09/23,422000,9379750,21.30,23.00,21.30,21.50,+0.05,274,
104/09/24,299000,6451700,21.60,22.65,20.80,21.10,-0.40,203,
104/09/25,86000,1828300,21.10,21.50,21.10,21.50,+0.40,73,
104/09/30,124487,2673814,21.20,22.00,21.00,21.40,-0.10,113,
104/08/03,121000,2773950,23.50,23.80,22.60,23.45,-0.30,102,
104/08/04,334100,7529393,23.00,23.40,21.65,23.00,-0.45,227,
104/08/05,106000,2445550,23.00,23.70,22.80,22.80,-0.20,71,
104/08/06,54000,1226300,23.10,23.10,22.10,22.80,0.00,46,
104/08/07,64000,1441200,22.80,22.80,22.20,22.50,-0.30,59,
104/08/10,144000,3334950,21.70,24.00,21.70,23.05,+0.55,111,
104/08/11,87000,1976000,23.20,23.20,21.80,22.55,-0.50,73,
104/08/12,69000,1535000,22.50,22.55,21.85,22.50,-0.05,59,
104/08/13,109000,2395350,22.50,22.50,21.60,22.35,-0.15,88,
104/08/14,34000,759050,22.35,22.60,22.20,22.20,-0.15,31,
104/08/17,451000,9215950,21.80,21.80,20.00,21.00,-1.20,269,
104/08/18,209020,4445905,21.55,21.55,20.65,20.85,-0.15,123,
104/08/19,706000,13831150,20.50,20.60,19.10,19.60,-1.25,154,
104/08/20,148000,2894700,19.05,19.85,19.00,19.70,+0.10,105,
104/08/21,262000,4842550,19.10,19.30,17.75,18.40,-1.30,160,
104/08/24,425000,7119650,17.10,17.60,16.60,16.80,-1.60,220,
104/08/25,336000,5265150,15.15,16.30,15.15,15.70,-1.10,170,
104/08/26,205000,3286200,15.60,16.30,15.35,16.05,+0.35,120,
104/08/27,471000,7994200,16.75,17.30,16.40,17.00,+0.95,134,
104/08/28,113000,1976850,17.40,17.80,17.30,17.60,+0.60,79,
104/08/31,86000,1516050,17.90,18.15,17.35,17.65,+0.05,60,
104/07/01,299000,8452450,27.65,28.90,27.50,28.00,+0.35,171,
104/07/02,188192,5352618,28.40,29.00,28.00,29.00,+1.00,126,
104/07/03,92000,2641750,29.25,29.25,28.30,28.30,-0.70,59,
104/07/06,113000,3204300,28.65,28.75,27.50,27.50,-0.80,88,
104/07/07,123000,3449100,27.70,28.70,27.20,28.10,+0.60,75,
104/07/08,258000,6713950,27.70,27.70,25.30,25.30,-2.80,183,
104/07/09,273006,6492950,24.15,24.95,23.15,24.80,-0.50,150,
104/07/13,223000,5587050,25.00,25.65,24.70,25.30,+0.50,154,
104/07/14,91000,2330350,25.80,25.90,25.10,25.10,-0.20,76,
104/07/15,133102,3351250,25.10,25.50,25.00,25.00,-0.10,75,
104/07/16,76094,1910204,25.10,25.50,24.80,25.20,+0.20,66,
104/07/17,138001,3581725,25.95,26.30,25.40,26.00,+0.80,120,
104/07/20,630715,17215633,26.20,28.20,26.10,28.20,+2.20,400,
104/07/21,501021,14334609,29.50,29.50,27.35,27.40,-0.80,307,
104/07/22,116001,3164979,26.60,27.70,26.55,27.40,0.00,99,
104/07/23,212000,5517600,27.60,27.60,24.70,26.10,-1.30,166,
104/07/24,84000,2159300,25.65,26.30,25.10,25.50,-0.60,72,
104/07/27,189000,4560700,25.00,25.85,23.10,24.20,-1.30,146,
104/07/28,176000,4135150,22.75,24.10,22.75,23.55,-0.65,131,
104/07/29,80000,1921350,23.55,24.50,23.55,24.00,+0.45,60,
104/07/30,54000,1312100,24.60,24.60,24.00,24.00,0.00,46,
