106/02/17,3312020,80124126,24.50,24.65,23.90,24.30,-0.05,1396,
106/02/18,1949082,46976766,24.30,24.30,24.00,24.05,-0.25,614,
106/02/20,2874883,68916650,24.10,24.25,23.80,23.80,-0.25,720,
106/02/21,1870718,44511367,23.85,24.05,23.65,23.75,-0.05,696,
106/02/22,3144631,74124596,23.80,23.90,23.40,23.40,-0.35,988,
106/02/23,3507838,80937734,23.25,23.40,22.85,22.90,-0.50,1267,
106/02/24,1261084,28905530,22.80,23.10,22.75,23.05,+0.15,528,
106/01/03,631502,13688187,21.70,21.80,21.55,21.60,0.00,313,
106/01/04,1804206,39709998,21.75,22.20,21.75,21.95,+0.35,820,
106/01/05,1438258,31672099,22.15,22.15,21.85,22.05,+0.10,677,
106/01/06,3103113,68343758,22.00,22.35,21.70,22.25,+0.20,1331,
106/01/09,2045250,45131995,22.30,22.35,21.90,22.00,-0.25,890,
106/01/10,1838712,40082313,21.95,21.95,21.70,21.95,-0.05,948,
106/01/11,1918729,42545956,22.20,22.40,22.05,22.10,+0.15,912,
106/01/12,1781587,39268892,22.15,22.30,21.85,21.90,-0.20,717,
106/01/13,1390437,30372444,21.80,21.95,21.75,21.85,-0.05,575,
106/01/16,1515283,32820460,21.85,21.95,21.50,21.50,-0.35,516,
106/01/17,1533970,33530883,21.50,22.05,21.50,22.05,+0.55,676,
106/01/18,1163313,25489997,22.00,22.10,21.80,22.00,-0.05,563,
106/01/19,1856056,41169882,22.20,22.35,22.05,22.15,+0.15,849,
106/01/20,875068,19308646,22.10,22.25,22.00,22.00,-0.15,542,
106/01/23,2697202,60353030,22.05,22.50,22.05,22.45,+0.45,1084,
106/01/24,2972759,67318773,22.55,22.85,22.55,22.60,+0.15,1226,
105/12/01,5401659,119816909,22.35,22.50,21.95,22.25,-0.20,1894,
105/12/02,6269233,141459515,22.15,22.75,22.05,22.50,+0.25,2131,
105/12/05,5213068,118424835,22.90,23.00,22.50,22.70,+0.20,1822,
105/12/06,6540448,150449704,22.95,23.25,22.70,23.00,+0.30,2181,
105/12/07,4108013,94446245,23.10,23.15,22.80,23.10,+0.10,1337,
105/12/08,3592712,82977829,23.20,23.30,22.90,22.95,-0.15,1236,
105/12/09,2178769,50118576,23.05,23.10,22.90,22.95,0.00,777,
105/12/12,3079057,70826092,23.10,23.25,22.75,22.85,-0.10,1045,
105/12/13,9806766,230690514,22.95,24.15,22.95,23.85,+1.00,3222,
105/12/14,3889170,92382554,24.00,24.00,23.60,23.65,-0.20,1468,
105/12/15,3343520,77654131,23.30,23.45,23.05,23.35,-0.30,1176,
105/12/16,3414254,78615242,23.35,23.40,22.65,22.80,-0.55,1192,
105/12/19,4587804,102157595,22.80,22.80,22.10,22.10,-0.70,1539,
105/12/20,3368666,75322478,22.15,22.60,22.15,22.20,+0.10,1208,
105/12/21,1514258,33617877,22.45,22.45,22.10,22.15,-0.05,558,
105/12/22,3166192,68908890,22.20,22.20,21.55,21.70,-0.45,1068,
105/12/23,2589215,55620245,21.55,21.70,21.40,21.40,-0.30,1048,
105/12/26,1163520,24974499,21.35,21.60,21.25,21.55,+0.15,436,
105/12/27,1611485,34194076,21.50,21.50,21.10,21.20,-0.35,603,
105/12/28,2897053,63063692,21.20,22.05,21.20,21.90,+0.70,1233,
105/12/29,915963,19907044,21.75,21.95,21.60,21.70,-0.20,459,
105/12/30,1083026,23511908,21.80,21.90,21.55,21.60,-0.10,535,
105/11/01,1692506,31300081,18.60,18.65,18.35,18.60,-0.05,602,
105/11/02,2512528,45956104,18.65,18.65,18.05,18.05,-0.55,755,
105/11/03,1562393,27978624,17.85,18.15,17.70,18.00,-0.05,492,
105/11/04,1764706,32471201,18.25,18.60,18.25,18.35,+0.35,580,
105/11/07,6907892,130792751,18.55,19.20,18.50,18.90,+0.55,1932,
105/11/08,3594158,67917166,19.05,19.10,18.60,18.90,0.00,1279,
105/11/09,6584392,125534274,19.15,19.55,18.60,18.70,-0.20,1981,
105/11/10,9044143,181650010,19.90,20.50,19.70,20.00,+1.30,2639,
105/11/11,10319369,209698616,20.05,20.75,19.75,20.35,+0.35,2867,
105/11/14,9141148,191420820,20.90,21.25,20.65,20.95,+0.60,2886,
105/11/15,11150074,236606432,21.10,21.70,20.85,20.90,-0.05,3291,
105/11/16,10291740,211769331,21.00,21.15,20.20,20.25,-0.65,3204,
105/11/17,6176202,127282154,20.50,20.80,20.35,20.75,+0.50,1925,
105/11/18,3253982,67078279,20.90,20.95,20.40,20.50,-0.25,1202,
105/11/21,6896029,143123205,20.65,21.10,20.35,21.05,+0.55,1909,
105/11/22,8010811,168716647,21.00,21.50,20.65,21.20,+0.15,2536,
105/11/23,22632093,508812166,22.10,23.00,21.60,21.90,+0.70,7262,
105/11/24,10180043,227281451,22.00,22.80,21.95,22.55,+0.65,3460,
105/11/25,6569797,147964922,22.70,22.75,22.25,22.55,0.00,2188,
105/11/28,7082591,160250842,22.65,22.85,22.40,22.60,+0.05,2220,
105/11/29,4508156,102585775,22.70,22.95,22.50,22.65,+0.05,1503,
105/11/30,4319253,97475332,22.70,22.80,22.40,22.45,-0.20,1481,
105/10/03,517194,9061683,17.55,17.70,17.40,17.45,-0.05,182,
105/10/04,293161,5112647,17.45,17.50,17.40,17.50,+0.05,182,
105/10/05,280226,4878530,17.50,17.50,17.35,17.45,-0.05,136,
105/10/06,473891,8232997,17.45,17.50,17.25,17.45,0.00,232,
105/10/07,517212,8983226,17.45,17.55,17.20,17.35,-0.10,252,
105/10/11,874104,14805542,17.40,17.45,16.70,16.85,-0.50,338,
105/10/12,412140,6998118,16.85,17.05,16.80,17.00,+0.15,179,
105/10/13,353237,6002129,17.15,17.15,16.80,17.05,+0.05,154,
105/10/14,292504,4948962,16.85,17.05,16.85,16.85,-0.20,154,
105/10/17,510613,8523190,16.85,16.85,16.55,16.80,-0.05,262,
105/10/18,302201,5054567,16.75,16.75,16.65,16.70,-0.10,120,
105/10/19,452220,7620274,16.75,17.00,16.60,17.00,+0.30,229,
105/10/20,1675099,29169765,17.20,17.60,17.20,17.35,+0.35,701,
105/10/21,943223,16291494,17.50,17.60,16.75,17.35,0.00,434,
105/10/24,495817,8536598,17.30,17.35,17.15,17.30,-0.05,244,
105/10/25,396926,6801128,17.15,17.30,17.05,17.10,-0.20,185,
105/10/26,4795798,85900023,17.50,18.10,17.50,17.90,+0.80,1863,
105/10/27,1801883,32283714,18.15,18.15,17.75,17.90,0.00,640,
105/10/28,4491191,81795748,18.00,18.60,17.60,18.60,+0.70,1547,
105/10/31,4313360,80621759,18.90,18.90,18.35,18.65,+0.05,1349,
105/09/01,871904,14874968,17.20,17.20,17.00,17.00,-0.35,352,
105/09/02,881855,14885220,17.20,17.20,16.70,16.70,-0.30,348,
105/09/05,384382,6523818,16.85,17.10,16.75,17.05,+0.35,186,
105/09/06,528257,9111993,17.25,17.30,17.15,17.30,+0.25,323,
105/09/07,883110,15342045,17.30,17.50,17.20,17.35,+0.05,435,
105/09/08,436652,7604754,17.35,17.50,17.30,17.45,+0.10,231,
105/09/09,598681,10456814,17.45,17.60,17.30,17.55,+0.10,246,
105/09/10,658366,11472314,17.35,17.55,17.30,17.55,0.00,216,
105/09/12,294914,5135763,17.45,17.55,17.30,17.35,-0.20,160,
105/09/13,429295,7378994,17.35,17.35,17.10,17.25,-0.10,205,
105/09/14,561637,9651883,17.10,17.55,17.00,17.55,+0.30,270,
105/09/19,478590,8309582,17.55,17.55,17.20,17.40,-0.15,231,
105/09/20,303514,5253840,17.25,17.40,17.20,17.40,0.00,149,
105/09/21,347276,6020538,17.40,17.40,17.25,17.35,-0.05,185,
105/09/22,790729,13833267,17.40,17.60,17.40,17.45,+0.10,347,
105/09/23,691497,12173994,17.60,17.70,17.50,17.60,+0.15,295,
105/09/26,630438,11090582,17.50,17.75,17.50,17.50,-0.10,196,
105/09/29,496680,8738696,17.60,17.65,17.55,17.60,+0.10,199,
105/09/30,279087,4881472,17.50,17.60,17.45,17.50,-0.10,113,
105/08/01,877991,14222398,16.30,16.30,16.10,16.15,0.00,218,
105/08/02,674955,10978263,16.30,16.40,16.05,16.30,+0.15,288,
105/08/03,303585,4913272,16.15,16.30,16.05,16.25,-0.05,135,
105/08/04,460522,7393300,16.10,16.20,15.95,16.15,-0.10,190,
105/08/05,210273,3399293,16.15,16.20,16.10,16.20,+0.05,90,
105/08/08,486376,7930036,16.20,16.40,16.20,16.30,+0.10,199,
105/08/09,1400725,23263806,16.50,16.80,16.45,16.65,+0.35,520,
105/08/10,2410490,40797948,16.85,17.10,16.70,17.10,+0.45,787,
105/08/11,1689635,28580809,17.15,17.15,16.65,16.80,-0.30,563,
105/08/12,2997887,51912490,16.90,17.50,16.90,17.45,+0.65,989,
105/08/15,1143937,19690220,17.35,17.40,17.10,17.20,-0.25,448,
105/08/16,913009,15681003,17.25,17.40,17.00,17.05,-0.15,354,
105/08/17,2392401,41909490,17.50,17.90,17.25,17.35,+0.30,841,
105/08/18,2689501,47655466,17.55,17.90,17.45,17.70,+0.35,881,
105/08/19,1445057,25537926,17.95,18.00,17.45,17.45,-0.25,591,
105/08/22,898159,15597176,17.45,17.70,17.20,17.30,-0.15,419,
105/08/23,316163,5460215,17.25,17.45,17.10,17.30,0.00,164,
105/08/24,316221,5451786,17.30,17.35,17.20,17.20,-0.10,146,
105/08/25,870678,14882337,17.15,17.25,16.90,17.10,-0.10,373,
105/08/26,792516,13849894,17.70,17.70,17.35,17.35,+0.25,362,
105/08/29,569030,9801455,17.15,17.50,17.05,17.35,0.00,316,
105/08/30,418410,7272126,17.30,17.45,17.20,17.40,+0.05,250,
105/08/31,447061,7780899,17.50,17.55,17.30,17.35,-0.05,210,
105/07/01,243785,3706851,15.15,15.35,15.15,15.25,+0.10,147,
105/07/04,1100323,17203634,15.55,15.80,15.55,15.65,+0.40,471,
105/07/05,563018,8840628,15.70,15.85,15.60,15.60,-0.05,241,
105/07/06,1174348,18522197,15.60,15.90,15.55,15.90,+0.30,297,
105/07/07,735073,11603044,15.90,15.90,15.70,15.75,-0.15,206,
105/07/11,1395622,22024688,15.80,16.00,15.70,15.85,+0.10,485,
105/07/12,824824,12576425,15.10,15.35,15.10,15.30,X0.00,275,
105/07/13,3417257,54675656,15.60,16.30,15.55,16.30,+1.00,1152,
105/07/14,4623639,77913724,16.50,17.30,16.45,16.50,+0.20,1466,
105/07/15,1756500,28336021,16.30,16.35,16.00,16.15,-0.35,713,
105/07/18,809607,12939146,16.15,16.15,15.90,15.90,-0.25,259,
105/07/19,324381,5179737,16.00,16.10,15.90,15.90,0.00,141,
105/07/20,644446,10203548,15.90,16.00,15.70,15.75,-0.15,248,
105/07/21,906854,14563100,15.75,16.25,15.75,16.10,+0.35,292,
105/07/22,375701,5972957,15.90,16.00,15.85,15.90,-0.20,158,
105/07/25,516130,8137350,15.90,15.90,15.70,15.80,-0.10,147,
105/07/26,346118,5386793,15.65,15.70,15.50,15.65,-0.15,134,
105/07/27,254463,3986946,15.65,15.75,15.60,15.60,-0.05,108,
105/07/28,489546,7772878,15.65,15.95,15.65,15.95,+0.35,185,
105/07/29,869539,14024274,16.10,16.40,15.90,16.15,+0.20,332,
105/06/01,278498,4279065,15.45,15.50,15.25,15.40,+0.10,133,
105/06/02,198689,3035168,15.25,15.45,15.10,15.10,-0.30,86,
105/06/03,786257,11692551,15.10,15.15,14.70,14.80,-0.30,298,
105/06/04,158658,2363067,14.90,14.95,14.85,14.90,+0.10,73,
105/06/06,218147,3268632,15.00,15.15,14.85,15.00,+0.10,104,
105/06/07,236372,3559130,15.00,15.15,15.00,15.05,+0.05,113,
105/06/08,162007,2407655,15.05,15.05,14.80,14.95,-0.10,108,
105/06/13,166213,2441122,14.75,14.80,14.55,14.70,-0.25,96,
105/06/14,300009,4366026,14.65,14.65,14.45,14.55,-0.15,125,
105/06/15,209136,3059281,14.55,14.80,14.55,14.65,+0.10,88,
105/06/16,542623,8119576,14.80,15.10,14.75,15.00,+0.35,239,
105/06/17,200563,3022795,15.00,15.15,15.00,15.05,+0.05,105,
105/06/20,191253,2876645,14.80,15.15,14.80,15.10,+0.05,111,
105/06/21,366028,5591175,15.10,15.45,15.10,15.25,+0.15,173,
105/06/22,266029,4049638,15.35,15.35,15.15,15.20,-0.05,83,
105/06/23,163845,2488399,15.25,15.30,15.15,15.15,-0.05,88,
105/06/24,411167,6159836,15.15,15.20,14.80,14.90,-0.25,169,
105/06/27,518483,7768789,14.80,15.20,14.75,15.20,+0.30,223,
105/06/28,339207,5075405,15.00,15.05,14.85,15.05,-0.15,116,
105/06/29,327247,4945378,15.10,15.20,15.00,15.15,+0.10,138,
105/06/30,494635,7492725,15.15,15.20,15.05,15.15,0.00,109,
105/05/03,1362141,21745817,16.00,16.35,15.75,15.80,+0.25,473,
105/05/04,1567231,23651401,15.60,15.60,14.65,15.00,-0.80,559,
105/05/05,425997,6327549,14.80,15.00,14.70,14.85,-0.15,175,
105/05/06,969253,14240429,14.85,15.00,14.45,14.65,-0.20,296,
105/05/09,162020,2391391,14.75,14.85,14.65,14.65,0.00,68,
105/05/10,256038,3709802,14.60,14.60,14.40,14.55,-0.10,119,
105/05/11,302646,4430730,14.60,14.80,14.40,14.75,+0.20,92,
105/05/12,409051,6115206,14.50,15.30,14.50,15.00,+0.25,166,
105/05/13,554556,8081757,14.75,14.90,14.40,14.55,-0.45,174,
105/05/16,494053,6968271,14.30,14.35,13.80,14.10,-0.45,188,
105/05/17,338493,4796248,14.35,14.35,13.95,14.30,+0.20,132,
105/05/18,366639,5164936,14.25,14.25,13.90,14.15,-0.15,160,
105/05/19,193547,2730038,14.15,14.20,13.95,14.10,-0.05,88,
105/05/20,137265,1944634,14.15,14.20,14.10,14.20,+0.10,77,
105/05/23,203241,2929331,14.10,14.50,14.10,14.45,+0.25,117,
105/05/24,280902,4055733,14.30,14.50,14.30,14.50,+0.05,101,
105/05/25,698684,10485140,14.90,15.20,14.85,15.00,+0.50,291,
105/05/26,364313,5520424,15.15,15.25,15.00,15.20,+0.20,172,
105/05/27,771875,11948005,15.30,15.65,15.30,15.60,+0.40,302,
105/05/30,491999,7583727,15.60,15.60,15.20,15.45,-0.15,193,
105/05/31,223001,3414612,15.45,15.45,15.25,15.30,-0.15,111,
105/04/01,367032,5240351,14.30,14.40,14.20,14.25,-0.15,176,
105/04/06,429038,5943409,14.00,14.10,13.70,13.70,-0.55,221,
105/04/07,262209,3563084,13.50,13.75,13.50,13.65,-0.05,133,
105/04/08,359447,5023800,13.65,14.25,13.65,14.20,+0.55,155,
105/04/11,295542,4173034,14.15,14.30,13.90,14.30,+0.10,146,
105/04/12,1684146,25252950,14.70,15.25,14.65,15.00,+0.70,680,
105/04/13,1115299,16858266,15.25,15.30,14.95,14.95,-0.05,446,
105/04/14,1743077,27357740,15.20,16.00,15.20,15.55,+0.60,779,
105/04/15,455988,7027006,15.55,15.60,15.30,15.50,-0.05,237,
105/04/18,822008,12922121,15.70,15.90,15.50,15.50,0.00,344,
105/04/19,847267,13318536,15.70,15.95,15.60,15.80,+0.30,291,
105/04/20,513305,8021586,15.80,15.90,15.50,15.60,-0.20,199,
105/04/21,1292100,20580172,15.80,16.10,15.80,15.85,+0.25,414,
105/04/22,783080,12406945,15.85,15.95,15.70,15.70,-0.15,212,
105/04/25,282997,4444245,15.70,15.80,15.60,15.75,+0.05,119,
105/04/26,1187175,19088357,15.75,16.30,15.75,16.05,+0.30,392,
105/04/27,827824,13110397,15.85,16.05,15.70,15.95,-0.10,223,
105/04/28,332711,5264810,16.00,16.00,15.75,15.75,-0.20,119,
105/04/29,340318,5297478,15.50,15.70,15.40,15.55,-0.20,138,
105/03/01,509410,7437511,14.55,14.70,14.50,14.70,+0.20,259,
105/03/02,571076,8342095,14.85,14.90,14.50,14.55,-0.15,244,
105/03/03,1424824,21354069,14.90,15.20,14.80,14.90,+0.35,570,
105/03/04,739655,11064375,15.00,15.10,14.80,14.85,-0.05,323,
105/03/07,2232560,34747618,14.95,16.00,14.95,15.90,+1.05,938,
105/03/08,1924515,30851349,16.20,16.40,15.70,15.90,0.00,746,
105/03/09,924072,14121842,15.50,15.50,15.10,15.10,-0.80,427,
105/03/10,724933,10945282,15.15,15.30,14.90,14.95,-0.15,302,
105/03/11,349501,5251315,15.05,15.15,14.95,15.00,+0.05,220,
105/03/14,425424,6380260,15.30,15.30,14.75,14.75,-0.25,231,
105/03/15,639512,9198306,14.75,14.80,14.05,14.20,-0.55,344,
105/03/16,480283,6898090,14.20,14.50,14.20,14.30,+0.10,198,
105/03/17,331725,4749488,14.50,14.55,14.20,14.20,-0.10,190,
105/03/18,388005,5566760,14.45,14.45,14.25,14.40,+0.20,198,
105/03/21,349271,5039924,14.45,14.60,14.20,14.55,+0.15,165,
105/03/22,424298,6200394,14.55,14.75,14.50,14.70,+0.15,211,
105/03/23,324446,4827737,14.55,15.15,14.55,14.80,+0.10,181,
105/03/24,275205,4056869,14.60,14.85,14.60,14.65,-0.15,148,
105/03/25,364039,5251202,14.50,14.60,14.35,14.40,-0.25,137,
105/03/28,467016,6759224,14.30,14.65,14.20,14.40,0.00,175,
105/03/29,487940,6982442,14.40,14.55,14.15,14.30,-0.10,212,
105/03/30,692347,9986059,14.35,14.60,14.25,14.50,+0.20,186,
105/03/31,228112,3285719,14.40,14.45,14.35,14.40,-0.10,82,
105/02/01,293278,3679865,12.50,12.65,12.50,12.50,+0.10,145,
105/02/02,277034,3554583,12.50,13.15,12.50,12.75,+0.25,174,
105/02/03,225013,2870869,12.90,12.95,12.60,12.90,+0.15,111,
105/02/15,422219,5561786,12.95,13.30,12.95,13.05,+0.15,222,
105/02/16,1120584,15321528,13.10,14.05,13.10,13.65,+0.60,545,
105/02/17,429601,5746236,13.80,13.80,13.15,13.25,-0.40,201,
105/02/18,809223,11050862,13.60,13.90,13.40,13.45,+0.20,369,
105/02/19,338381,4477507,13.45,13.45,13.10,13.20,-0.25,199,
105/02/22,488300,6614495,13.60,13.70,13.45,13.55,+0.35,221,
105/02/23,3156954,46454059,14.05,14.90,14.00,14.90,+1.35,1141,
105/02/24,1831885,27087797,14.90,15.05,14.60,14.70,-0.20,667,
105/02/25,665345,9708219,14.90,14.90,14.40,14.70,0.00,313,
105/02/26,853228,12506157,14.75,14.85,14.50,14.50,-0.20,372,
105/01/04,142219,1784160,12.75,12.75,12.40,12.55,-0.25,92,
105/01/05,97038,1219673,12.50,12.65,12.50,12.55,0.00,58,
105/01/06,157330,1953139,12.55,12.55,12.25,12.55,0.00,79,
105/01/07,162317,1980664,12.50,12.50,12.10,12.10,-0.45,109,
105/01/08,121049,1471850,12.15,12.25,12.10,12.25,+0.15,67,
105/01/11,123145,1477440,12.35,12.35,11.90,11.95,-0.30,95,
105/01/12,193474,2291934,11.95,12.00,11.75,11.95,0.00,89,
105/01/13,199192,2385890,11.90,12.10,11.90,12.00,+0.05,89,
105/01/14,83213,989426,11.85,11.95,11.85,11.90,-0.10,57,
105/01/15,243068,2878839,11.90,12.10,11.80,11.90,0.00,111,
105/01/18,155520,1831031,11.70,11.95,11.60,11.90,0.00,91,
105/01/19,96007,1143034,11.90,12.00,11.80,12.00,+0.10,58,
105/01/20,99009,1174399,12.15,12.15,11.75,11.85,-0.15,63,
105/01/21,100018,1189012,11.90,11.95,11.80,11.95,+0.10,66,
105/01/22,215295,2575406,12.00,12.05,11.90,11.95,0.00,105,
105/01/25,153386,1855169,12.05,12.30,12.00,12.10,+0.15,97,
105/01/26,86011,1029582,12.10,12.10,11.85,11.90,-0.20,58,
105/01/27,600100,7450924,12.05,12.70,12.05,12.40,+0.50,317,
105/01/28,144085,1776599,12.40,12.40,12.20,12.40,0.00,96,
105/01/29,164259,2027257,12.40,12.45,12.25,12.25,-0.15,101,
105/01/30,157700,1945209,12.35,12.45,12.25,12.40,+0.15,50,
104/12/01,140202,1702160,12.00,12.25,12.00,12.25,+0.25,98,
104/12/02,123251,1504332,12.30,12.30,12.10,12.25,0.00,95,
104/12/03,44467,546059,12.25,12.40,12.15,12.30,+0.05,58,
104/12/04,194477,2387463,12.20,12.30,12.10,12.30,0.00,64,
104/12/07,236860,2902069,12.30,12.30,12.10,12.30,0.00,106,
104/12/08,88319,1072638,12.30,12.30,12.10,12.10,-0.20,54,
104/12/09,103046,1236944,12.10,12.10,11.90,12.00,-0.10,68,
104/12/10,116762,1389759,12.00,12.00,11.80,11.95,-0.05,73,
104/12/11,123006,1442616,11.65,11.85,11.65,11.80,-0.15,81,
104/12/14,84788,1002789,11.80,12.00,11.60,11.85,+0.05,75,
104/12/15,154414,1815572,11.85,11.85,11.70,11.80,-0.05,89,
104/12/16,107852,1292124,11.85,12.10,11.85,12.10,+0.30,70,
104/12/17,130227,1582117,12.15,12.30,12.05,12.25,+0.15,94,
104/12/18,155059,1864339,12.10,12.20,11.80,11.80,-0.45,95,
104/12/21,171103,2045844,11.65,12.25,11.65,11.90,+0.10,134,
104/12/22,182435,2206060,12.00,12.20,12.00,12.20,+0.30,72,
104/12/23,587278,7457614,12.25,13.15,12.05,13.10,+0.90,322,
104/12/24,519478,6877685,13.20,13.40,13.05,13.10,0.00,272,
104/12/25,211382,2753493,13.10,13.25,12.90,13.00,-0.10,96,
104/12/28,147540,1890080,13.00,13.00,12.70,12.90,-0.10,128,
104/12/29,148018,1887534,12.65,12.90,12.65,12.90,0.00,102,
104/12/30,73282,938871,12.95,12.95,12.80,12.80,-0.10,51,
104/12/31,180315,2308593,12.90,12.90,12.70,12.80,0.00,74,
104/11/02,92343,1282614,13.80,13.95,13.80,13.90,+0.05,50,
104/11/03,114037,1593510,13.95,14.10,13.90,14.00,+0.10,69,
104/11/04,235801,3335590,14.00,14.25,14.00,14.15,+0.15,146,
104/11/05,475560,6827023,13.85,14.70,13.85,14.70,+0.55,214,
104/11/06,207170,2942263,14.25,14.35,14.05,14.10,-0.60,110,
104/11/09,186031,2577776,14.00,14.15,13.75,13.80,-0.30,107,
104/11/10,105104,1435027,13.65,13.70,13.60,13.70,-0.10,67,
104/11/11,192048,2606096,13.60,13.80,13.50,13.55,-0.15,95,
104/11/12,203701,2749355,13.55,13.85,13.30,13.40,-0.15,92,
104/11/13,121411,1616301,13.40,13.40,13.20,13.30,-0.10,70,
104/11/16,184721,2422377,13.15,13.20,12.90,13.20,-0.10,96,
104/11/17,103203,1374769,13.40,13.40,13.25,13.40,+0.20,60,
104/11/18,82528,1093372,13.25,13.35,13.20,13.35,-0.05,52,
104/11/19,296108,3855119,13.30,13.35,12.90,13.05,-0.30,152,
104/11/20,267229,3451296,13.00,13.00,12.80,12.90,-0.15,129,
104/11/23,141468,1800201,12.90,12.90,12.60,12.75,-0.15,92,
104/11/24,159363,1998783,12.55,12.65,12.50,12.60,-0.15,98,
104/11/25,164605,2051110,12.50,12.60,12.40,12.55,-0.05,78,
104/11/26,205692,2592548,12.55,12.80,12.50,12.75,+0.20,110,
104/11/27,76230,959508,12.75,12.75,12.50,12.50,-0.25,45,
104/11/30,242068,2944916,12.40,12.40,12.00,12.00,-0.50,130,
104/10/01,98792,1293846,13.15,13.15,13.05,13.10,+0.05,57,
104/10/02,110297,1446888,13.10,13.15,13.05,13.10,0.00,53,
104/10/05,80095,1052692,13.10,13.15,13.10,13.10,0.00,41,
104/10/06,179478,2376031,13.15,13.30,13.15,13.30,+0.20,91,
104/10/07,163685,2189426,13.15,13.50,13.15,13.50,+0.20,96,
104/10/08,294537,4031175,13.55,13.75,13.55,13.70,+0.20,140,
104/10/12,796576,11374032,13.70,14.45,13.70,14.40,+0.70,385,
104/10/13,1476653,22170657,14.45,15.20,14.45,15.15,+0.75,650,
104/10/14,415686,6140610,15.05,15.05,14.55,14.55,-0.60,226,
104/10/15,232056,3394207,14.55,14.75,14.55,14.60,+0.05,140,
104/10/16,196715,2887215,14.60,14.85,14.55,14.60,0.00,98,
104/10/19,172471,2528572,14.60,14.70,14.60,14.70,+0.10,82,
104/10/20,222793,3268453,14.70,14.75,14.60,14.65,-0.05,95,
104/10/21,314046,4611522,14.65,14.80,14.60,14.70,+0.05,137,
104/10/22,189358,2777524,14.70,14.70,14.55,14.65,-0.05,89,
104/10/23,205152,3002467,14.70,14.80,14.55,14.70,+0.05,99,
104/10/26,383103,5611307,14.70,14.80,14.55,14.70,0.00,132,
104/10/27,143056,2079955,14.65,14.65,14.45,14.50,-0.20,73,
104/10/28,315957,4463398,14.40,14.45,13.85,13.95,-0.55,171,
104/10/29,145050,2012540,14.00,14.05,13.75,13.90,-0.05,71,
104/10/30,274212,3792221,13.85,13.90,13.75,13.85,-0.05,100,
104/09/01,378682,4819440,12.70,12.85,12.60,12.75,+0.15,183,
104/09/02,241009,3051412,12.60,12.80,12.50,12.80,+0.05,104,
104/09/03,407004,5272002,12.90,13.00,12.85,13.00,+0.20,144,
104/09/04,288086,3744524,13.00,13.15,12.90,12.90,-0.10,106,
104/09/07,179020,2317911,13.00,13.00,12.85,13.00,+0.10,68,
104/09/08,240129,3138527,13.00,13.15,13.00,13.10,+0.10,83,
104/09/09,527039,6890010,12.95,13.20,12.95,13.20,+0.10,267,
104/09/10,209006,2763130,13.20,13.40,13.10,13.40,+0.20,142,
104/09/11,339075,4523892,13.35,13.45,13.30,13.30,-0.10,169,
104/09/14,359962,4715190,13.30,13.35,13.00,13.15,-0.15,184,
104/09/15,210340,2744820,13.05,13.15,13.00,13.15,0.00,79,
104/09/16,175595,2300363,13.00,13.15,13.00,13.05,-0.10,118,
104/09/17,436292,5706668,13.05,13.25,13.00,13.25,+0.20,136,
104/09/18,323019,4295760,13.20,13.45,13.10,13.30,+0.05,140,
104/09/21,476055,6139780,13.15,13.20,12.70,12.70,-0.60,276,
104/09/22,175279,2270140,12.80,13.00,12.75,12.90,+0.20,100,
104/09/23,111675,1445681,12.90,13.00,12.85,13.00,+0.10,75,
104/09/24,205554,2683656,13.10,13.10,13.00,13.10,+0.10,82,
104/09/25,121405,1583672,13.00,13.15,12.90,13.15,+0.05,67,
104/09/30,60171,784687,13.00,13.15,13.00,13.05,-0.10,49,
104/08/03,124560,1750951,14.35,14.35,13.90,14.15,-0.20,82,
104/08/04,168046,2367350,14.00,14.25,14.00,14.20,+0.05,82,
104/08/05,176064,2529771,14.30,14.50,14.25,14.40,+0.20,123,
104/08/06,181173,2602888,14.50,14.50,14.30,14.30,-0.10,65,
104/08/07,164669,2343047,14.40,14.40,14.10,14.25,-0.05,69,
104/08/10,227012,3258872,14.45,14.45,14.30,14.40,+0.15,97,
104/08/11,246660,3497603,14.40,14.40,14.05,14.15,-0.25,129,
104/08/12,475605,6599303,14.15,14.30,13.75,13.90,-0.25,189,
104/08/13,464523,6326906,13.80,13.90,13.40,13.70,-0.20,211,
104/08/14,146251,1987785,13.60,13.75,13.45,13.70,0.00,88,
104/08/17,417353,5566696,13.50,13.60,13.20,13.35,-0.35,171,
104/08/18,519026,6774239,13.25,13.50,12.80,13.00,-0.35,220,
104/08/19,992893,12156011,13.00,13.00,11.75,12.00,-1.00,419,
104/08/20,336201,4085507,12.00,12.30,12.00,12.25,+0.25,163,
104/08/21,456200,5437487,12.05,12.10,11.65,11.80,-0.45,196,
104/08/24,1114150,12185636,11.30,11.70,10.65,10.80,-1.00,431,
104/08/25,405222,4394251,10.35,11.20,10.35,11.10,+0.30,223,
104/08/26,463102,5028661,11.00,11.10,10.60,11.10,0.00,179,
104/08/27,480806,5391775,11.10,11.40,11.05,11.20,+0.10,204,
104/08/28,388539,4535708,11.20,11.90,11.20,11.80,+0.60,208,
104/08/31,778837,9821608,12.10,12.90,12.10,12.60,+0.80,358,
104/07/01,228479,3936536,17.20,17.30,17.10,17.30,+0.20,110,
104/07/02,405132,7040958,17.30,17.50,17.25,17.45,+0.15,155,
