106/01/12,138479,4910404,35.35,35.50,35.35,35.50,+0.15,103,
106/01/13,70349,2492918,35.35,35.50,35.35,35.45,-0.05,54,
106/01/16,74832,2645557,35.45,35.45,35.25,35.35,-0.10,58,
106/01/17,81269,2870654,35.25,35.55,35.20,35.35,0.00,61,
106/01/18,138994,4941233,35.35,35.90,35.25,35.80,+0.45,133,
106/01/19,115910,4127992,35.70,35.80,35.35,35.80,0.00,86,
106/01/20,118564,4236986,35.80,35.95,35.50,35.90,+0.10,84,
106/01/23,111892,4010118,36.00,36.00,35.70,35.85,-0.05,80,
106/01/24,100050,3588000,35.85,36.00,35.70,36.00,+0.15,75,
105/12/01,105044,3711343,35.40,35.45,35.25,35.25,-0.20,96,
105/12/02,47785,1684138,35.15,35.30,35.15,35.30,+0.05,38,
105/12/05,48794,1720726,35.40,35.40,35.20,35.25,-0.05,45,
105/12/06,44094,1554539,35.25,35.35,35.20,35.30,+0.05,46,
105/12/07,176607,6296121,35.30,35.90,35.30,35.50,+0.20,130,
105/12/08,72179,2576687,35.60,35.80,35.60,35.75,+0.25,55,
105/12/09,102266,3642306,35.75,35.75,35.55,35.75,0.00,69,
105/12/12,74248,2663551,36.00,36.00,35.75,35.85,+0.10,57,
105/12/13,54216,1938324,35.65,35.80,35.65,35.75,-0.10,51,
105/12/14,135336,4822656,35.75,35.75,35.55,35.60,-0.15,103,
105/12/15,69165,2448327,35.60,35.60,35.30,35.35,-0.25,60,
105/12/16,98051,3457045,35.30,35.30,35.15,35.30,-0.05,69,
105/12/19,93592,3309555,35.40,35.40,35.35,35.35,+0.05,53,
105/12/20,164855,5856319,35.80,35.85,35.15,35.85,+0.50,116,
105/12/21,56352,2007381,35.85,35.90,35.55,35.60,-0.25,56,
105/12/22,206106,7245268,35.65,35.65,35.00,35.10,-0.50,141,
105/12/23,69953,2450605,35.30,35.30,35.00,35.00,-0.10,59,
105/12/26,99193,3475955,35.05,35.15,34.90,35.10,+0.10,61,
105/12/27,45084,1579481,35.20,35.20,35.00,35.05,-0.05,40,
105/12/28,61254,2149922,35.10,35.20,35.00,35.15,+0.10,51,
105/12/29,35221,1238478,35.20,35.50,35.10,35.15,0.00,35,
105/12/30,60429,2134327,35.15,35.50,35.15,35.35,+0.20,64,
105/11/01,110672,3847827,34.90,34.90,34.70,34.80,-0.05,108,
105/11/02,192159,6639481,34.70,34.70,34.50,34.50,-0.30,145,
105/11/03,371833,12684436,34.50,34.50,33.95,34.20,-0.30,232,
105/11/04,107102,3661849,34.20,34.30,33.95,34.15,-0.05,77,
105/11/07,123349,4215399,34.15,34.45,34.00,34.45,+0.30,109,
105/11/08,109018,3730912,34.45,34.45,34.10,34.15,-0.30,77,
105/11/09,364651,12292453,34.50,34.50,33.20,33.60,-0.55,267,
105/11/10,166120,5678177,34.00,34.30,34.00,34.20,+0.60,115,
105/11/11,222950,7536337,34.00,34.15,33.50,33.90,-0.30,117,
105/11/14,160029,5420132,34.20,34.20,33.60,34.05,+0.15,99,
105/11/15,127512,4347277,34.05,34.25,33.85,34.25,+0.20,118,
105/11/16,189704,6554795,34.35,34.90,34.30,34.70,+0.45,139,
105/11/17,273374,9575904,34.75,35.30,34.70,35.05,+0.35,171,
105/11/18,134297,4685645,35.10,35.10,34.70,35.00,-0.05,112,
105/11/21,52230,1822567,35.00,35.00,34.80,34.90,-0.10,56,
105/11/22,161184,5619068,35.00,35.00,34.80,34.90,0.00,120,
105/11/23,111205,3867199,34.65,34.95,34.65,34.80,-0.10,98,
105/11/24,105444,3650802,34.75,34.75,34.55,34.65,-0.15,60,
105/11/25,49308,1711164,34.60,34.80,34.60,34.80,+0.15,49,
105/11/28,120834,4244454,34.80,35.25,34.80,35.15,+0.35,98,
105/11/29,164014,5748740,35.15,35.20,34.90,35.00,-0.15,90,
105/11/30,189694,6688661,35.20,35.45,35.00,35.45,+0.45,121,
105/10/03,74158,2705399,36.35,36.65,36.35,36.50,+0.15,86,
105/10/04,85648,3112634,36.30,36.50,36.20,36.30,-0.20,91,
105/10/05,96038,3494178,36.30,36.55,36.30,36.40,+0.10,98,
105/10/06,68466,2498506,36.60,36.60,36.40,36.50,+0.10,66,
105/10/07,63636,2317899,36.40,36.60,36.30,36.45,-0.05,66,
105/10/11,132512,4800879,36.50,36.60,36.05,36.15,-0.30,120,
105/10/12,127800,4621012,36.00,36.35,36.00,36.15,0.00,92,
105/10/13,150733,5413658,36.00,36.20,35.70,35.90,-0.25,133,
105/10/14,237782,8476059,36.00,36.00,35.50,35.60,-0.30,182,
105/10/17,162252,5719389,35.45,35.45,35.00,35.45,-0.15,150,
105/10/18,131542,4648604,35.50,35.50,35.25,35.35,-0.10,127,
105/10/19,223543,7952409,35.50,35.85,35.30,35.85,+0.50,169,
105/10/20,348266,12641779,35.90,36.50,35.80,36.45,+0.60,254,
105/10/21,843003,30183408,36.50,36.60,35.35,35.60,-0.85,389,
105/10/24,184811,6595797,35.90,35.95,35.50,35.50,-0.10,176,
105/10/25,211390,7501494,35.65,35.65,35.35,35.35,-0.15,171,
105/10/26,96700,3424796,35.35,35.50,35.35,35.50,+0.15,81,
105/10/27,228670,8062312,35.50,35.50,35.15,35.25,-0.25,148,
105/10/28,361879,12692039,35.25,35.35,34.80,35.00,-0.25,210,
105/10/31,166257,5767369,35.00,35.00,34.45,34.85,-0.15,124,
105/09/01,239900,8746398,36.60,36.65,36.30,36.50,+0.10,68,
105/09/02,87260,3184489,36.50,36.70,36.30,36.50,0.00,59,
105/09/05,182492,6654795,36.40,36.65,36.30,36.45,-0.05,145,
105/09/06,98249,3607949,36.60,36.85,36.55,36.80,+0.35,148,
105/09/07,77737,2872668,36.85,37.00,36.85,36.95,+0.15,99,
105/09/08,84046,3109002,36.95,37.10,36.95,37.00,+0.05,102,
105/09/09,142784,5239844,36.50,36.80,36.50,36.80,-0.20,108,
105/09/10,141052,5155605,36.60,36.80,36.50,36.50,-0.30,78,
105/09/12,150930,5502836,36.50,36.70,36.30,36.40,-0.10,98,
105/09/13,208694,7572657,36.60,36.60,36.10,36.30,-0.10,115,
105/09/14,197365,7114847,36.10,36.25,36.00,36.05,-0.25,150,
105/09/19,95795,3482154,36.05,36.50,36.05,36.35,+0.30,80,
105/09/20,109990,3989030,36.50,36.50,36.15,36.30,-0.05,77,
105/09/21,175844,6429539,36.30,36.90,36.30,36.90,+0.60,174,
105/09/22,54321,1995991,36.90,36.95,36.65,36.70,-0.20,56,
105/09/23,76668,2816557,36.75,36.80,36.60,36.80,+0.10,74,
105/09/26,88437,3229409,36.95,36.95,36.35,36.65,-0.15,76,
105/09/29,54691,2007740,36.50,36.85,36.50,36.75,+0.10,59,
105/09/30,112296,4088011,36.60,36.75,36.25,36.35,-0.40,98,
105/08/01,146293,5531020,37.70,37.90,37.70,37.80,+0.10,108,
105/08/02,120078,4530401,37.70,38.00,37.55,37.90,+0.10,84,
105/08/03,244743,9145271,37.60,37.60,37.00,37.45,-0.45,150,
105/08/04,154661,5784985,37.45,37.55,37.30,37.40,-0.05,114,
105/08/05,125016,4710445,37.40,37.80,37.40,37.70,+0.30,91,
105/08/08,105499,3995182,37.80,38.00,37.70,37.85,+0.15,83,
105/08/09,174283,6595315,37.85,38.00,37.70,37.90,+0.05,85,
105/08/10,328932,12243698,37.70,37.70,37.05,37.40,-0.50,187,
105/08/11,170117,6325535,37.20,37.50,37.00,37.35,-0.05,123,
105/08/12,223438,8413421,37.35,38.00,37.35,37.55,+0.20,118,
105/08/15,109461,4126622,37.55,37.80,37.55,37.60,+0.05,79,
105/08/16,103591,3877890,37.60,37.60,37.25,37.45,-0.15,82,
105/08/17,149313,5614706,37.45,37.80,37.45,37.75,+0.30,149,
105/08/18,69161,2599101,37.50,37.75,37.40,37.60,-0.15,49,
105/08/19,149361,5579289,37.60,37.70,37.20,37.20,-0.40,116,
105/08/22,242071,8900842,37.20,37.20,36.50,36.70,-0.50,199,
105/08/23,173288,6357344,36.70,36.95,36.55,36.75,+0.05,117,
105/08/24,151147,5526776,36.60,37.00,36.50,36.55,-0.20,99,
105/08/25,94715,3467349,36.15,36.80,36.15,36.65,+0.10,78,
105/08/26,122093,4468934,36.65,36.85,36.50,36.65,0.00,110,
105/08/29,216443,7894257,36.80,36.80,36.30,36.50,-0.15,187,
105/08/30,101140,3690760,36.65,36.75,36.35,36.55,+0.05,81,
105/08/31,76397,2786337,36.55,36.55,36.40,36.40,-0.15,61,
105/07/01,204332,7719197,38.25,38.25,37.55,37.60,-0.35,152,
105/07/04,183720,6927949,38.05,38.10,37.60,37.85,+0.25,101,
105/07/05,93970,3573955,37.90,38.15,37.90,38.15,+0.30,81,
105/07/06,81387,3089676,38.00,38.10,37.80,38.00,-0.15,55,
105/07/07,115960,4422369,38.35,38.35,37.95,37.95,-0.05,75,
105/07/11,170633,6527944,38.00,38.60,38.00,38.40,+0.45,126,
105/07/12,253088,9749843,38.40,38.65,38.40,38.60,+0.20,170,
105/07/13,713955,28070537,38.65,39.80,38.65,39.10,+0.50,439,
105/07/14,150136,5879760,39.15,39.40,39.05,39.15,+0.05,135,
105/07/15,201979,7936474,39.20,39.50,39.20,39.20,+0.05,146,
105/07/18,297781,11725841,39.40,39.55,39.20,39.30,+0.10,211,
105/07/19,151429,5956813,39.40,39.40,39.25,39.40,+0.10,110,
105/07/20,310897,12132633,39.30,39.35,38.80,39.05,-0.35,162,
105/07/21,347666,13680652,39.10,39.70,39.10,39.30,+0.25,252,
105/07/22,195183,7644479,38.90,39.40,38.90,39.30,0.00,145,
105/07/25,500137,19826256,39.30,39.90,39.30,39.60,+0.30,314,
105/07/26,499751,19882532,39.80,40.00,39.65,39.70,+0.10,308,
105/07/27,628898,24878067,39.90,39.95,39.40,39.40,-0.30,415,
105/07/28,528760,19779263,36.90,37.70,36.90,37.60,X0.00,402,
105/07/29,159691,6009509,37.70,37.85,37.50,37.70,+0.10,124,
105/06/01,145091,5642865,38.65,38.95,38.65,38.85,+0.35,106,
105/06/02,84682,3292379,39.10,39.10,38.55,38.80,-0.05,69,
105/06/03,108377,4206026,38.80,39.20,38.65,38.70,-0.10,77,
105/06/04,61417,2370470,38.60,38.85,38.55,38.55,-0.15,56,
105/06/06,220414,8426047,38.55,38.55,38.05,38.05,-0.50,169,
105/06/07,171019,6522873,38.35,38.40,38.00,38.15,+0.10,107,
105/06/08,155214,5923650,38.30,38.30,38.00,38.20,+0.05,152,
105/06/13,210703,7916041,38.20,38.20,37.35,37.55,-0.65,183,
105/06/14,105104,3953200,37.75,37.80,37.50,37.55,0.00,91,
105/06/15,101233,3819766,37.60,38.05,37.55,37.85,+0.30,84,
105/06/16,38175,1440921,37.65,37.80,37.65,37.80,-0.05,39,
105/06/17,65090,2466064,37.90,38.00,37.80,37.95,+0.15,57,
105/06/20,104751,4005110,38.00,38.40,37.90,38.30,+0.35,88,
105/06/21,76687,2934406,38.40,38.45,38.05,38.15,-0.15,73,
105/06/22,102880,3934491,38.15,38.40,38.10,38.40,+0.25,96,
105/06/23,90390,3445620,38.50,38.50,38.00,38.10,-0.30,87,
105/06/24,226297,8524185,38.00,38.20,37.45,37.80,-0.30,164,
105/06/27,119105,4473957,37.50,37.80,37.15,37.65,-0.15,101,
105/06/28,107120,4044502,37.30,38.10,37.20,37.95,+0.30,89,
105/06/29,57795,2198298,38.00,38.10,37.95,38.05,+0.10,52,
105/06/30,148976,5670433,38.05,38.35,37.80,37.95,-0.10,106,
105/05/03,113583,4345666,38.20,38.70,38.10,38.25,-0.10,115,
105/05/04,286328,10828945,38.20,38.20,37.50,37.70,-0.55,200,
105/05/05,207651,7862719,37.55,38.40,37.40,37.85,+0.15,152,
105/05/06,420403,15627576,37.50,37.60,36.95,37.10,-0.75,273,
105/05/09,224084,8290864,37.10,37.30,36.65,36.65,-0.45,161,
105/05/10,155924,5708988,36.55,37.00,36.30,36.75,+0.10,110,
105/05/11,188854,6915216,37.25,37.25,36.40,36.70,-0.05,97,
105/05/12,63765,2329944,36.40,36.75,36.40,36.45,-0.25,61,
105/05/13,508384,19070936,36.85,37.95,36.85,37.55,+1.10,346,
105/05/16,95966,3618117,37.40,37.90,37.40,37.55,0.00,94,
105/05/17,270049,10200642,37.60,38.00,37.50,37.70,+0.15,176,
105/05/18,60415,2278750,37.60,37.90,37.50,37.60,-0.10,63,
105/05/19,118802,4481622,37.60,37.90,37.30,37.60,0.00,104,
105/05/20,166100,6281569,37.60,38.10,37.50,38.05,+0.45,122,
105/05/23,234744,9016968,38.00,38.90,37.70,38.50,+0.45,160,
105/05/24,310760,12042285,38.55,39.00,38.30,38.80,+0.30,232,
105/05/25,287863,11205941,38.80,39.20,38.70,38.85,+0.05,205,
105/05/26,77500,3004947,38.90,38.90,38.65,38.85,0.00,62,
105/05/27,279431,10936476,38.85,39.40,38.85,39.05,+0.20,157,
105/05/30,206140,8080325,39.40,39.40,39.10,39.15,+0.10,114,
105/05/31,235453,9147057,39.40,39.40,38.50,38.50,-0.65,156,
105/04/01,220825,8641084,39.30,39.30,38.90,39.30,0.00,165,
105/04/06,310544,12045976,39.30,39.30,38.50,39.05,-0.25,259,
105/04/07,207696,8083477,39.10,39.20,38.70,38.90,-0.15,182,
105/04/08,218496,8482888,38.90,38.95,38.70,38.90,0.00,164,
105/04/11,203449,7922711,39.00,39.20,38.60,39.10,+0.20,156,
105/04/12,512896,19920208,39.60,39.60,38.25,38.40,-0.70,381,
105/04/13,283642,10943522,38.65,38.90,38.40,38.40,0.00,164,
105/04/14,226670,8713343,38.85,38.85,38.35,38.50,+0.10,176,
105/04/15,709270,28004642,38.55,39.90,38.55,39.40,+0.90,536,
105/04/18,339826,13303664,39.55,39.55,39.00,39.20,-0.20,211,
105/04/19,238061,9282779,39.35,39.50,38.70,39.10,-0.10,176,
105/04/20,381400,14830467,39.00,39.35,38.55,38.55,-0.55,285,
105/04/21,223070,8656301,39.20,39.20,38.60,38.65,+0.10,179,
105/04/22,188037,7266520,39.00,39.00,38.45,38.45,-0.20,154,
105/04/25,431505,16709045,38.30,39.45,38.10,39.15,+0.70,293,
105/04/26,155449,6057782,39.15,39.20,38.70,38.70,-0.45,144,
105/04/27,148952,5786990,38.70,39.15,38.55,38.70,0.00,120,
105/04/28,149030,5796875,39.00,39.15,38.70,38.85,+0.15,115,
105/04/29,297863,11416994,38.80,38.80,38.10,38.35,-0.50,206,
105/03/01,218740,8113785,37.10,37.25,36.85,37.10,+0.15,183,
105/03/02,338547,12744624,37.60,38.00,37.25,37.35,+0.25,256,
105/03/03,208688,7805277,37.50,37.60,37.25,37.45,+0.10,175,
105/03/04,1065636,41062205,38.00,39.30,37.70,38.90,+1.45,687,
105/03/07,570693,22105145,39.00,39.45,38.20,38.30,-0.60,458,
105/03/08,176551,6764498,38.45,38.50,38.10,38.30,0.00,149,
105/03/09,315494,11924820,38.25,38.25,37.50,37.65,-0.65,224,
105/03/10,223157,8497016,37.75,38.45,37.75,38.00,+0.35,170,
105/03/11,250986,9511518,38.00,38.15,37.70,38.10,+0.10,187,
105/03/14,352577,13555211,38.20,38.60,38.20,38.60,+0.50,223,
105/03/15,308413,11707098,38.60,38.70,37.55,37.70,-0.90,245,
105/03/16,235247,8967593,38.35,38.40,37.80,38.00,+0.30,179,
105/03/17,453678,17405296,38.40,38.90,38.00,38.10,+0.10,294,
105/03/18,1485150,59162765,38.10,40.90,38.10,39.80,+1.70,1046,
105/03/21,567173,22428314,39.80,40.00,39.05,39.50,-0.30,395,
105/03/22,819972,32743085,39.60,40.70,39.35,39.90,+0.40,557,
105/03/23,1601975,65195746,40.75,41.60,39.70,39.75,-0.15,1060,
105/03/24,504999,20063653,39.65,40.40,39.10,39.65,-0.10,408,
105/03/25,810143,32556590,39.75,40.80,39.50,39.50,-0.15,492,
105/03/28,531465,21229556,39.55,40.60,39.55,39.60,+0.10,312,
105/03/29,636278,25101742,39.80,40.30,38.85,39.00,-0.60,383,
105/03/30,374168,14675906,39.10,39.60,38.90,39.00,0.00,311,
105/03/31,288618,11291310,39.35,39.45,39.00,39.30,+0.30,175,
105/02/01,280628,10043579,35.75,36.10,35.70,35.85,+0.10,161,
105/02/02,394372,13962796,35.85,35.85,35.15,35.35,-0.50,165,
105/02/03,323747,11378554,35.30,35.40,34.85,35.40,+0.05,165,
105/02/15,216567,7693424,35.40,35.90,35.35,35.80,+0.40,151,
105/02/16,391261,14089746,35.90,36.20,35.70,36.00,+0.20,280,
105/02/17,1034873,38665601,36.40,38.40,36.15,37.00,+1.00,739,
105/02/18,382273,14207269,37.50,37.60,36.80,37.45,+0.45,277,
105/02/19,258099,9633990,37.60,37.60,37.05,37.30,-0.15,174,
105/02/22,233013,8714485,37.40,37.80,37.05,37.50,+0.20,163,
105/02/23,232579,8745040,37.65,37.85,37.50,37.50,0.00,156,
105/02/24,287900,10611260,37.30,37.60,36.50,36.50,-1.00,236,
105/02/25,264390,9756147,36.40,37.30,36.40,37.05,+0.55,194,
105/02/26,227543,8412767,37.00,37.30,36.75,36.95,-0.10,178,
105/01/04,271770,10365988,38.50,38.55,37.60,38.40,-0.35,200,
105/01/05,430527,16262970,38.10,38.10,37.55,37.55,-0.85,363,
105/01/06,382975,14223769,37.60,38.00,36.90,37.00,-0.55,248,
105/01/07,613001,22050125,37.00,37.20,35.20,35.55,-1.45,452,
105/01/08,191801,6925285,35.30,36.50,35.20,36.20,+0.65,157,
105/01/11,221852,7940643,36.20,36.45,35.30,36.45,+0.25,182,
105/01/12,342900,12269416,36.50,36.50,35.50,35.50,-0.95,281,
105/01/13,184995,6600519,35.50,35.90,35.50,35.55,+0.05,145,
105/01/14,457701,15883920,35.30,35.45,34.30,34.30,-1.25,338,
105/01/15,159743,5546916,35.00,35.00,34.55,34.55,+0.25,131,
105/01/18,173018,6073583,33.95,35.95,33.70,35.55,+1.00,171,
105/01/19,289539,10242949,35.55,36.20,35.00,35.25,-0.30,228,
105/01/20,424630,14675806,35.50,35.55,34.05,34.20,-1.05,302,
105/01/21,190718,6536624,34.50,34.50,34.00,34.10,-0.10,143,
105/01/22,211350,7196970,34.25,34.50,33.80,33.85,-0.25,180,
105/01/25,268125,9225297,34.00,34.65,33.80,34.40,+0.55,231,
105/01/26,137033,4720337,34.40,34.60,34.00,34.55,+0.15,97,
105/01/27,286286,9891078,34.60,34.90,34.40,34.45,-0.10,170,
105/01/28,298052,10291934,34.40,34.65,34.35,34.55,+0.10,148,
105/01/29,1949345,69860770,34.60,36.50,34.60,36.00,+1.45,1004,
105/01/30,407242,14610960,36.00,36.20,35.50,35.75,-0.25,272,
104/12/01,538063,22220687,40.95,41.90,40.45,41.90,+1.30,400,
104/12/02,694488,29109248,41.80,42.45,41.20,41.75,-0.15,471,
104/12/03,526649,21712312,41.75,41.90,40.70,40.75,-1.00,315,
104/12/04,401820,16309371,40.15,41.50,40.05,40.70,-0.05,278,
104/12/07,365804,14931469,41.30,41.50,40.35,40.95,+0.25,213,
104/12/08,485665,19383800,40.75,40.75,39.20,39.80,-1.15,320,
104/12/09,308340,12033793,39.80,39.80,38.80,38.80,-1.00,232,
104/12/10,305554,11846632,38.60,39.50,38.10,39.15,+0.35,242,
104/12/11,272130,10478499,39.20,39.30,38.10,38.10,-1.05,194,
104/12/14,295648,10961622,36.35,37.80,36.35,37.25,-0.85,221,
104/12/15,217800,8154808,38.00,38.00,37.10,37.40,+0.15,148,
104/12/16,280120,10744441,37.30,38.80,37.30,38.80,+1.40,224,
104/12/17,212345,8284130,39.10,39.35,38.45,38.80,0.00,170,
104/12/18,213592,8196802,38.40,38.80,37.95,38.05,-0.75,147,
104/12/21,147001,5652135,37.60,38.95,37.60,38.40,+0.35,122,
104/12/22,143962,5605828,38.80,39.40,38.40,38.40,0.00,128,
104/12/23,1072593,42817301,38.60,40.50,38.60,40.10,+1.70,772,
104/12/24,841555,33918018,40.60,40.90,39.50,39.50,-0.60,616,
104/12/25,177912,7001045,39.80,39.80,39.10,39.70,+0.20,145,
104/12/28,140287,5528446,39.70,39.90,39.20,39.20,-0.50,139,
104/12/29,240549,9324596,39.00,39.05,38.50,38.80,-0.40,149,
104/12/30,95163,3692019,39.20,39.20,38.65,38.75,-0.05,83,
104/12/31,86677,3351210,38.65,38.90,38.45,38.75,0.00,70,
104/11/02,779277,32286088,40.65,42.50,40.10,42.20,+1.75,571,
104/11/03,775011,32406598,42.60,42.65,41.30,41.45,-0.75,567,
104/11/04,550676,22836977,41.90,41.90,41.20,41.45,0.00,391,
104/11/05,484665,20332188,41.80,42.50,41.50,41.80,+0.35,405,
104/11/06,449477,18633852,42.30,42.30,41.00,41.10,-0.70,347,
104/11/09,327012,13264827,41.10,41.60,40.15,40.40,-0.70,271,
104/11/10,320542,12940680,40.00,40.80,39.80,40.10,-0.30,193,
104/11/11,756588,29554909,40.10,40.40,38.60,38.80,-1.30,544,
104/11/12,580810,22374173,39.00,39.35,38.10,38.40,-0.40,346,
104/11/13,393320,14998536,38.20,38.70,37.80,37.95,-0.45,265,
104/11/16,344449,13164283,37.50,38.60,37.40,38.45,+0.50,274,
104/11/17,326289,12634753,38.90,39.20,38.45,38.50,+0.05,235,
104/11/18,287175,10911050,38.80,38.80,37.60,37.90,-0.60,250,
104/11/19,444967,17043068,38.15,38.65,38.05,38.60,+0.70,354,
104/11/20,447982,17211841,38.60,39.15,37.90,38.70,+0.10,336,
104/11/23,2126978,88284745,39.35,42.55,39.15,42.55,+3.85,1030,
104/11/24,3084325,131765133,43.05,43.75,41.05,41.20,-1.35,1659,
104/11/25,671460,27000730,41.20,41.50,39.50,39.90,-1.30,460,
104/11/26,353253,14300920,40.00,40.80,40.00,40.40,+0.50,286,
104/11/27,307486,12396840,41.00,41.10,39.80,39.85,-0.55,200,
104/11/30,437628,17693442,39.60,41.00,39.60,40.60,+0.75,352,
104/10/01,4759225,225458741,47.40,49.30,46.00,46.05,-0.95,2874,
104/10/02,2419757,112626372,46.80,47.40,45.80,46.00,-0.05,1550,
104/10/05,1835659,85579444,47.00,47.15,46.05,47.00,+1.00,1230,
104/10/06,2039382,93871534,47.60,47.60,44.50,45.70,-1.30,1326,
104/10/07,1188959,54799308,46.00,46.75,45.30,46.10,+0.40,816,
104/10/08,2207871,96626568,46.60,46.70,42.05,42.70,-3.40,1498,
104/10/12,865354,36864299,43.50,43.50,41.80,42.50,-0.20,670,
104/10/13,1071341,45441300,43.20,43.55,41.75,42.00,-0.50,874,
104/10/14,534049,22347234,42.80,42.80,41.30,41.70,-0.30,383,
104/10/15,3383007,141603438,41.40,42.50,41.40,41.80,+0.10,476,
104/10/16,1923162,83048274,42.40,43.80,42.15,43.80,+2.00,1026,
104/10/19,2403756,108327490,44.10,46.00,43.80,45.30,+1.50,1548,
104/10/20,1265192,56464415,45.80,45.80,43.85,44.15,-1.15,965,
104/10/21,932113,40182459,44.40,44.45,42.35,43.00,-1.15,661,
104/10/22,590276,25704517,43.00,44.20,43.00,43.20,+0.20,428,
104/10/23,670440,28923484,43.55,44.00,42.70,42.70,-0.50,492,
104/10/26,1056924,44515989,43.00,43.10,41.90,42.00,-0.70,746,
104/10/27,614612,25874454,42.00,42.50,41.85,42.00,0.00,525,
104/10/28,417918,17548658,42.00,42.35,41.90,42.00,0.00,311,
104/10/29,814046,33483671,42.15,42.30,40.80,40.90,-1.10,627,
104/10/30,529260,21348046,41.00,41.00,39.80,40.45,-0.45,373,
104/09/01,505473,17487255,34.10,35.30,33.95,34.40,+0.40,359,
104/09/02,458146,15689218,33.25,34.80,33.20,34.70,+0.30,326,
104/09/03,864034,30837963,35.00,36.45,34.50,36.25,+1.55,691,
104/09/04,658552,24228870,36.50,37.30,36.05,36.05,-0.20,563,
104/09/07,241243,8684744,35.80,36.25,35.65,36.05,0.00,213,
104/09/08,979839,36690902,36.50,38.20,36.50,37.50,+1.45,732,
104/09/09,1636950,64511840,38.20,40.40,38.10,38.90,+1.40,1089,
104/09/10,688510,27188030,39.00,39.75,38.90,39.50,+0.60,474,
104/09/11,336359,13160207,39.70,39.70,39.00,39.05,-0.45,247,
104/09/14,537698,20892234,39.50,39.60,38.50,38.60,-0.45,378,
104/09/15,232360,8961347,38.50,39.00,38.20,38.20,-0.40,176,
104/09/16,207787,8035816,39.45,39.45,38.40,38.45,+0.25,175,
104/09/17,346196,13319631,37.70,38.90,37.70,38.35,-0.10,272,
104/09/18,470568,18322290,38.70,39.25,38.45,38.90,+0.55,351,
104/09/21,343162,13080015,38.90,38.90,37.60,38.20,-0.70,292,
104/09/22,374882,14412601,38.40,38.70,38.05,38.70,+0.50,273,
104/09/23,2320180,94931780,38.50,42.40,38.20,40.90,+2.20,1595,
104/09/24,1896084,77917695,41.70,42.90,39.20,39.90,-1.00,1192,
104/09/25,3574384,152545591,39.90,43.85,39.90,43.85,+3.95,2263,
104/09/30,6636369,304712149,43.85,47.40,43.85,47.00,+3.15,4271,
104/08/03,306821,10447621,34.90,34.90,33.60,34.40,-0.50,255,
104/08/04,505371,17336045,35.50,35.50,33.20,33.20,-1.20,402,
104/08/05,317847,10947173,33.40,34.90,33.40,34.65,+1.45,260,
104/08/06,432580,14792175,35.10,35.10,33.75,33.85,-0.80,275,
104/08/07,347232,11916785,33.50,34.85,33.40,34.80,+0.95,219,
104/08/10,809285,27665638,32.20,35.75,32.20,34.60,-0.20,448,
104/08/11,766427,27442284,35.10,36.95,35.10,35.40,+0.80,540,
104/08/12,501603,17913492,35.00,36.45,34.40,35.80,+0.40,367,
104/08/13,324749,11548725,36.10,36.15,35.10,35.75,-0.05,210,
104/08/14,926761,33984135,36.00,37.75,35.60,37.70,+1.95,583,
104/08/17,665121,25070997,38.10,38.35,37.20,37.20,-0.50,449,
104/08/18,584498,21373874,37.30,37.55,35.80,36.15,-1.05,428,
104/08/19,497342,17478189,36.15,36.15,34.55,34.80,-1.35,366,
104/08/20,627003,22638058,34.85,37.10,34.85,36.75,+1.95,505,
104/08/21,571593,20452787,35.65,36.60,35.20,35.65,-1.10,416,
104/08/24,942827,30807556,35.00,35.00,32.10,32.20,-3.45,658,
104/08/25,801073,25387021,30.30,32.65,30.30,32.20,0.00,563,
104/08/26,522934,17101161,31.90,33.80,31.25,33.50,+1.30,367,
104/08/27,658841,22280247,33.80,34.65,33.10,33.25,-0.25,482,
104/08/28,594448,20085069,33.60,34.30,33.50,33.70,+0.45,357,
104/08/31,453497,15359416,34.10,34.60,33.35,34.00,+0.30,297,
104/07/01,466878,20388116,43.80,44.10,43.40,43.45,-0.05,346,
104/07/02,921804,39122056,43.60,43.70,41.70,42.00,-1.45,606,
104/07/03,351552,14826993,42.10,42.45,41.90,42.20,+0.20,300,
104/07/06,480735,19862801,42.10,42.10,41.00,41.10,-1.10,286,
104/07/07,323493,13381732,41.30,41.85,41.10,41.55,+0.45,255,
104/07/08,668338,27030617,41.55,41.55,39.70,40.20,-1.35,452,
104/07/09,629666,24924422,39.80,40.50,38.95,40.50,+0.30,386,
104/07/13,502270,20453315,42.50,42.50,40.25,40.80,+0.30,315,
104/07/14,387450,15782590,41.10,41.55,40.20,40.20,-0.60,239,
104/07/15,372594,15028844,40.20,40.90,40.00,40.80,+0.60,275,
104/07/16,349300,14282089,41.50,41.50,40.60,40.80,0.00,259,
104/07/17,384024,15575971,40.70,41.15,40.20,40.20,-0.60,305,
104/07/20,543364,21859361,40.65,41.00,39.30,39.60,-0.60,376,
104/07/21,492161,19330779,39.70,40.30,38.65,38.90,-0.70,370,
104/07/22,632339,24728917,38.70,39.55,38.65,39.45,+0.55,421,
104/07/23,1436958,51240237,37.40,37.40,35.00,35.80,X0.00,830,
104/07/24,326491,11641975,35.80,35.95,35.20,35.60,-0.20,172,
104/07/27,1215150,40159617,35.00,35.60,32.05,32.10,-3.50,654,
