104/06/23,493232,43083135,88.50,89.50,85.30,86.00,-1.30,395,
104/06/24,318000,27237900,86.20,87.00,85.30,85.30,-0.70,247,
104/06/25,619180,51614996,85.60,86.10,82.20,82.70,-2.60,499,
104/06/26,418138,34556619,82.70,83.80,81.30,81.30,-1.40,310,
104/06/29,435044,34002770,80.30,80.30,76.50,76.50,-4.80,347,
104/06/30,589100,44549060,76.50,77.60,74.20,77.50,+1.00,481,
104/05/04,165200,12607359,77.20,77.50,75.00,76.90,-0.30,121,
104/05/05,148052,11265339,76.90,76.90,75.70,76.20,-0.70,121,
104/05/06,280001,21402977,74.20,77.60,74.20,77.60,+1.40,214,
104/05/07,374000,28141900,77.60,77.60,73.60,73.70,-3.90,259,
104/05/08,424000,30793600,74.20,74.70,71.30,71.60,-2.10,268,
104/05/11,550004,37524166,71.70,72.60,66.60,67.00,-4.60,320,
104/05/12,257302,17409724,67.00,68.80,67.00,68.70,+1.70,199,
104/05/13,417003,29506920,67.80,73.00,67.80,73.00,+4.30,302,
104/05/14,475529,35029533,74.00,75.00,72.00,72.90,-0.10,401,
104/05/15,161000,11624600,72.90,74.40,71.10,71.90,-1.00,124,
104/05/18,104101,7510932,71.20,73.50,71.20,72.10,+0.20,97,
104/05/19,195080,14325471,72.30,74.30,72.20,74.00,+1.90,138,
104/05/20,157030,11579302,74.50,74.50,73.00,74.00,0.00,134,
104/05/21,93061,6791234,73.10,73.40,72.50,73.30,-0.70,81,
104/05/22,173050,12860990,73.30,74.90,73.30,74.40,+1.10,143,
104/05/25,107363,7943544,74.40,74.40,73.50,74.00,-0.40,95,
104/05/26,517312,39883624,74.50,78.00,74.50,77.40,+3.40,408,
104/05/27,1450663,115138637,77.40,80.90,77.00,79.80,+2.40,994,
104/05/28,1188964,97828912,81.60,85.00,80.10,83.40,+3.60,903,
104/05/29,1124647,93256322,84.00,85.00,80.30,80.60,-2.80,856,
104/04/01,72178,4343480,60.80,61.00,59.60,60.40,-0.90,67,
104/04/02,830413,52813678,60.90,64.60,60.40,64.60,+4.20,587,
104/04/07,1453856,98137692,66.40,68.80,66.40,66.60,+2.00,1015,
104/04/08,645202,42395710,66.70,67.00,65.00,65.70,-0.90,471,
104/04/09,376200,24821560,66.30,67.50,64.10,64.10,-1.60,300,
104/04/10,225512,14594621,64.40,65.60,64.10,64.80,+0.70,171,
104/04/13,900250,60733800,65.50,68.30,65.30,67.60,+2.80,618,
104/04/14,282332,18950744,67.80,67.80,66.50,67.30,-0.30,231,
104/04/15,604399,41145091,67.70,69.50,67.30,67.70,+0.40,456,
104/04/16,2612049,188012346,67.70,72.40,67.70,72.40,+4.70,1171,
104/04/17,1546230,112610674,73.00,73.80,71.50,71.80,-0.60,991,
104/04/20,418028,29845399,71.50,72.30,70.00,71.60,-0.20,320,
104/04/21,761132,52155944,71.80,71.80,66.60,66.60,-5.00,543,
104/04/22,1047009,73650940,66.00,71.20,65.20,71.20,+4.60,388,
104/04/23,744735,56053331,73.70,76.10,73.30,76.10,+4.90,422,
104/04/24,1640833,127024954,77.10,79.60,75.10,76.70,+0.60,1117,
104/04/27,1025486,79698669,77.10,79.40,75.40,77.50,+0.80,714,
104/04/28,580642,45583117,78.90,79.40,77.80,78.00,+0.50,460,
104/04/29,330436,25627208,78.20,78.50,76.60,78.00,0.00,279,
104/04/30,259004,20022108,78.00,78.00,76.50,77.20,-0.80,214,
104/03/02,63000,3775700,60.00,60.20,59.80,60.00,-0.30,47,
104/03/03,133000,7951300,60.00,60.00,59.50,60.00,0.00,81,
104/03/04,47060,2809600,59.70,59.90,59.50,59.50,-0.50,44,
104/03/05,77400,4594520,59.50,60.00,58.70,59.40,-0.10,67,
104/03/06,245100,15046949,59.50,61.90,59.50,61.50,+2.10,193,
104/03/09,81000,4948700,60.80,61.80,60.60,61.50,0.00,70,
104/03/10,76110,4627699,61.50,61.50,60.30,60.30,-1.20,67,
104/03/11,136056,8183847,60.00,60.30,59.60,60.10,-0.20,100,
104/03/12,138200,8290320,60.10,60.10,59.60,59.80,-0.30,77,
104/03/13,163000,9745200,59.80,59.90,59.60,59.80,0.00,108,
104/03/16,351173,21506073,59.80,62.00,59.70,61.70,+1.90,257,
104/03/17,717001,44712862,62.00,63.30,61.30,62.30,+0.60,456,
104/03/18,427449,26822426,62.30,63.30,62.00,62.50,+0.20,280,
104/03/19,857608,54753948,62.50,64.70,62.50,64.20,+1.70,582,
104/03/20,311043,19780516,64.00,64.10,63.00,63.60,-0.60,213,
104/03/23,152330,9638790,63.60,63.60,62.80,63.50,-0.10,111,
104/03/24,165500,10447898,63.50,63.70,62.60,62.70,-0.80,105,
104/03/25,291400,17872035,62.60,62.60,60.60,60.60,-2.10,229,
104/03/26,106003,6395580,59.80,60.90,59.80,60.80,+0.20,88,
104/03/27,145015,8802303,61.60,61.70,60.10,60.20,-0.60,92,
104/03/30,158088,9449335,60.30,61.10,59.50,59.50,-0.70,101,
104/03/31,105300,6423290,59.70,61.90,59.70,61.30,+1.80,96,
104/02/02,72000,4493000,63.00,63.00,61.70,62.80,0.00,64,
104/02/03,66406,4136767,62.80,62.90,61.80,61.80,-1.00,60,
104/02/04,117200,7221160,62.20,62.40,61.20,61.20,-0.60,87,
104/02/05,40000,2459900,61.20,61.80,61.20,61.40,+0.20,29,
104/02/06,97000,5903000,61.40,61.40,60.50,60.80,-0.60,74,
104/02/09,51130,3121578,61.80,61.80,60.60,60.60,-0.20,40,
104/02/10,51000,3093700,61.00,61.00,60.40,60.80,+0.20,47,
104/02/11,56001,3391360,60.80,60.90,60.20,60.20,-0.60,46,
104/02/12,122099,7250320,60.20,60.20,58.50,59.30,-0.90,96,
104/02/13,66701,3982449,58.80,60.20,58.70,60.20,+0.90,45,
104/02/24,71200,4277580,61.00,61.20,59.50,60.90,+0.70,60,
104/02/25,64130,3884204,60.30,60.90,60.20,60.90,0.00,58,
104/02/26,75000,4517200,60.90,60.90,59.60,60.30,-0.60,60,
104/01/05,151077,9537643,62.00,64.00,62.00,63.90,+1.90,118,
104/01/06,130123,8214435,63.90,63.90,62.60,63.40,-0.50,99,
104/01/07,107003,6729189,63.50,63.50,62.60,62.70,-0.70,76,
104/01/08,314358,19571774,62.50,62.80,61.90,62.00,-0.70,233,
104/01/09,200360,12418983,62.40,62.50,61.20,61.30,-0.70,146,
104/01/12,214679,12992108,60.60,61.10,60.10,60.70,-0.60,159,
104/01/13,536300,34032120,61.00,64.50,61.00,63.70,+3.00,410,
104/01/14,188150,11905574,64.80,64.80,62.80,62.90,-0.80,139,
104/01/15,96127,5996586,63.00,63.00,62.10,62.60,-0.30,79,
104/01/16,99406,6114666,62.00,62.70,61.10,61.30,-1.30,94,
104/01/19,67001,4113661,61.80,61.90,60.80,61.40,+0.10,64,
104/01/20,80111,4968837,61.90,62.50,61.50,62.10,+0.70,65,
104/01/21,111200,6936839,62.50,63.30,61.80,61.90,-0.20,93,
104/01/22,50218,3132759,62.90,62.90,62.10,62.40,+0.50,47,
104/01/23,97390,6069719,62.80,62.80,62.00,62.00,-0.40,68,
104/01/26,77730,4795156,61.80,62.10,61.30,61.30,-0.70,65,
104/01/27,38000,2345100,61.40,61.90,61.40,61.80,+0.50,33,
104/01/28,251164,15873413,61.80,63.60,61.80,63.40,+1.60,205,
104/01/29,76385,4786309,63.40,63.60,62.30,62.90,-0.50,76,
104/01/30,54000,3394400,63.60,63.60,62.50,62.80,-0.10,53,
