106/01/04,654564,161892180,250.50,250.50,245.50,245.50,-5.50,501,
106/01/05,1462119,355191714,247.50,249.50,238.00,244.50,-1.00,1218,
106/01/06,518700,129899048,246.50,252.50,246.50,252.00,+7.50,492,
106/01/09,245000,61594500,252.00,253.00,248.50,250.50,-1.50,228,
106/01/10,288055,72368805,253.00,253.50,248.00,251.00,+0.50,262,
106/01/11,136305,33927292,252.00,252.00,248.00,248.00,-3.00,137,
106/01/12,284410,71543320,250.50,252.50,249.50,252.00,+4.00,246,
106/01/13,244000,60896000,252.50,253.00,247.50,249.00,-3.00,233,
106/01/16,144000,35338500,249.50,249.50,244.00,246.50,-2.50,137,
106/01/17,191001,47176246,246.50,248.50,245.00,245.00,-1.50,180,
106/01/18,783610,197830160,250.00,255.00,249.00,252.00,+7.00,675,
106/01/19,743003,189471262,253.00,259.00,251.50,253.00,+1.00,698,
106/01/20,501012,128428572,255.00,258.00,253.50,256.50,+3.50,420,
106/01/23,420991,108469191,260.00,260.50,255.00,258.50,+2.00,411,
106/01/24,211545,54886110,258.50,261.50,257.50,259.50,+1.00,186,
105/12/01,278631,67397488,244.50,245.00,239.50,240.00,-1.50,271,
105/12/02,190100,45482000,239.00,243.00,237.50,239.00,-1.00,189,
105/12/05,236565,57331381,238.50,244.50,238.00,242.00,+3.00,227,
105/12/06,1266369,321658964,247.00,261.50,246.00,258.00,+16.00,1070,
105/12/07,1107600,282196800,258.50,259.50,252.00,253.00,-5.00,989,
105/12/08,1032029,267946496,256.00,263.00,255.00,258.00,+5.00,886,
105/12/09,558117,142265157,258.00,258.00,253.50,255.00,-3.00,486,
105/12/12,455055,116968025,256.50,264.00,253.00,253.50,-1.50,428,
105/12/13,291714,74307000,250.50,256.50,250.50,254.50,+1.00,275,
105/12/14,469510,122004590,257.00,261.50,257.00,260.50,+6.00,419,
105/12/15,305102,78550816,260.00,260.00,256.50,257.00,-3.50,266,
105/12/16,287807,73608574,258.50,260.00,254.00,255.00,-2.00,195,
105/12/19,318380,80728260,256.50,256.50,252.00,253.50,-1.50,277,
105/12/20,328119,82899750,258.00,258.00,250.00,251.50,-2.00,307,
105/12/21,336300,85149300,255.00,255.00,250.00,251.50,0.00,304,
105/12/22,214001,54693255,251.50,258.00,251.50,256.00,+4.50,199,
105/12/23,88201,22454550,254.00,258.00,253.00,253.00,-3.00,90,
105/12/26,109058,27344500,253.00,253.00,250.00,250.00,-3.00,106,
105/12/27,165566,40808604,247.00,249.00,245.00,245.50,-4.50,164,
105/12/28,495520,123119710,246.00,250.00,246.00,248.50,+3.00,333,
105/12/29,436119,108915757,248.50,253.50,245.00,248.50,0.00,337,
105/12/30,484570,123547990,249.00,258.00,249.00,257.00,+8.50,364,
105/11/01,174111,44177805,249.00,255.50,249.00,254.50,+3.00,166,
105/11/02,350250,86391750,252.00,253.50,245.00,245.00,-9.50,333,
105/11/03,541000,128294000,243.50,246.50,233.00,235.00,-10.00,477,
105/11/04,441116,102939876,231.00,236.50,229.00,234.00,-1.00,412,
105/11/07,1463265,359270160,237.00,250.00,237.00,245.50,+11.50,527,
105/11/08,1536438,394834599,248.00,262.50,247.50,260.00,+14.50,1280,
105/11/09,723147,182213574,258.00,262.00,240.50,240.50,-19.50,649,
105/11/10,777484,195170016,252.50,254.50,249.50,250.00,+9.50,596,
105/11/11,1217750,301643000,246.00,255.00,241.00,250.00,0.00,1011,
105/11/14,1015841,261194834,247.00,263.00,247.00,257.00,+7.00,739,
105/11/15,504526,125472448,254.00,255.00,246.00,248.00,-9.00,420,
105/11/16,1558190,369452270,251.00,251.00,229.50,231.00,-17.00,1298,
105/11/17,802245,188755647,231.00,238.50,231.00,238.00,+7.00,723,
105/11/18,552255,129866965,236.00,238.00,232.00,238.00,0.00,475,
105/11/21,265158,62512762,239.50,239.50,234.00,237.00,-1.00,251,
105/11/22,329302,78736776,237.00,241.50,235.50,238.50,+1.50,234,
105/11/23,181758,43561904,238.50,242.00,237.00,239.00,+0.50,178,
105/11/24,296000,69832500,239.00,239.00,235.00,235.00,-4.00,247,
105/11/25,291950,68750300,235.50,237.00,235.00,235.00,0.00,266,
105/11/28,795260,192692420,238.50,245.50,236.50,243.00,+8.00,699,
105/11/29,358900,86598400,244.00,244.00,239.00,242.50,-0.50,332,
105/11/30,548921,134617130,246.00,249.50,240.50,241.50,-1.00,515,
105/10/03,707921,199362959,282.50,292.00,276.00,279.50,+0.50,661,
105/10/04,209060,58648180,282.00,283.00,279.50,280.00,+0.50,207,
105/10/05,641039,176826897,275.50,278.00,271.50,275.50,-4.50,336,
105/10/06,339863,93056494,277.00,277.50,272.50,273.00,-2.50,178,
105/10/07,222200,60745600,275.00,275.00,272.00,273.50,+0.50,196,
105/10/11,270110,72947423,276.50,276.50,267.50,267.50,-6.00,234,
105/10/12,329223,86745649,265.00,267.50,259.00,262.50,-5.00,316,
105/10/13,445360,115661240,263.00,263.50,258.00,260.00,-2.50,329,
105/10/14,487466,126350296,260.00,265.50,256.00,256.50,-3.50,420,
105/10/17,628850,161232074,255.00,259.50,255.00,256.00,-0.50,432,
105/10/18,560524,142313144,256.00,258.50,251.00,258.50,+2.50,394,
105/10/19,295731,76389405,260.50,263.50,254.00,254.00,-4.50,271,
105/10/20,370520,94195838,252.00,256.00,252.00,254.00,0.00,321,
105/10/21,430420,109361020,254.00,255.00,252.00,254.00,0.00,281,
105/10/24,675638,177145484,255.00,268.00,255.00,268.00,+14.00,633,
105/10/25,619085,160792600,265.50,265.50,257.50,258.50,-9.50,578,
105/10/26,341200,88853900,260.00,262.00,257.00,260.00,+1.50,324,
105/10/27,295050,76031100,260.00,262.00,255.50,261.00,+1.00,271,
105/10/28,295140,75280560,261.00,261.50,252.00,254.00,-7.00,264,
105/10/31,353100,89119150,253.00,255.50,250.50,251.50,-2.50,332,
105/09/01,611300,143162600,238.00,242.00,229.00,230.00,-7.00,545,
105/09/02,349100,79902450,230.50,233.00,226.00,227.50,-2.50,316,
105/09/05,1287343,309421547,230.00,248.00,229.50,248.00,+20.50,1009,
105/09/06,756150,184288873,243.00,246.50,241.50,242.50,-5.50,526,
105/09/07,150680,36629899,242.50,244.50,242.00,242.50,0.00,153,
105/09/08,646665,160342425,243.50,252.00,243.00,247.00,+4.50,502,
105/09/09,238600,58194900,245.00,248.00,241.50,245.50,-1.50,215,
105/09/10,82000,19754500,242.50,243.00,239.00,241.00,-4.50,68,
105/09/12,182200,43847100,242.00,243.00,238.50,239.50,-1.50,175,
105/09/13,319111,76417529,241.00,244.50,234.00,240.50,+1.00,282,
105/09/14,492831,120617434,244.00,246.00,241.50,246.00,+5.50,345,
105/09/19,1160226,297989332,255.00,259.50,251.00,259.00,+13.00,1007,
105/09/20,422228,109200096,260.00,260.50,256.00,259.00,0.00,414,
105/09/21,330800,85116600,256.50,259.50,255.50,259.50,+0.50,300,
105/09/22,426004,110592854,260.00,263.00,256.00,258.00,-1.50,320,
105/09/23,1150675,309033057,258.50,273.50,258.50,269.00,+11.00,933,
105/09/26,1044476,287730924,268.00,279.00,267.00,276.00,+7.00,846,
105/09/29,1219171,338771375,281.50,281.50,274.00,277.50,+1.50,816,
105/09/30,546680,151453193,278.00,279.50,272.00,279.00,+1.50,509,
105/08/01,1538091,382450612,239.00,253.00,239.00,250.00,+11.00,1306,
105/08/02,1109850,279162800,251.50,257.00,249.00,249.50,-0.50,960,
105/08/03,1320550,319323000,246.00,247.00,237.00,239.50,-10.00,1034,
105/08/04,558999,132871263,241.50,243.00,234.50,236.50,-3.00,506,
105/08/05,391299,92249260,235.50,238.00,233.50,237.50,+1.00,360,
105/08/08,2108339,472926241,239.00,240.00,214.50,218.00,-19.50,1695,
105/08/09,1696280,370707540,218.00,223.50,215.50,217.00,-1.00,1145,
105/08/10,1342200,295147600,219.50,222.50,218.50,218.50,+1.50,471,
105/08/11,602300,130427550,218.50,221.00,212.00,216.00,-2.50,532,
105/08/12,463266,102093152,216.50,221.50,216.50,220.00,+4.00,401,
105/08/15,2047620,479361540,225.00,242.00,225.00,242.00,+22.00,1738,
105/08/16,1449786,349578461,244.00,245.00,238.00,239.50,-2.50,1105,
105/08/17,742361,175656890,240.00,242.00,233.00,236.50,-3.00,491,
105/08/18,484149,113678589,238.00,240.00,232.00,233.50,-3.00,384,
105/08/19,487341,113294589,234.00,236.00,230.00,230.50,-3.00,447,
105/08/22,671350,156866250,232.00,237.00,229.00,235.00,+4.50,563,
105/08/23,1126343,258707390,235.00,236.00,226.00,229.50,-5.50,983,
105/08/24,435295,101018087,231.00,234.00,230.00,232.00,+2.50,401,
105/08/25,507984,118039786,234.00,234.50,229.50,234.50,+2.50,245,
105/08/26,858466,204394408,235.50,240.50,234.50,238.00,+3.50,694,
105/08/29,414175,97937387,234.00,238.50,234.00,236.50,X0.00,369,
105/08/30,298100,70563000,238.50,238.50,235.00,236.50,0.00,245,
105/08/31,513100,121464580,237.00,238.00,235.00,237.00,+0.50,244,
105/07/01,1556302,386790490,243.00,252.00,243.00,246.00,+7.00,1268,
105/07/04,845250,210849000,246.50,253.00,246.00,250.00,+4.00,759,
105/07/05,449771,111696479,249.00,250.00,245.00,250.00,0.00,428,
105/07/06,1068420,269326820,252.00,258.00,247.00,247.00,-3.00,910,
105/07/07,1078382,272100118,252.50,258.00,249.00,250.00,+3.00,947,
105/07/11,893306,220511816,251.50,254.50,244.00,245.00,-5.00,770,
105/07/12,704149,172359876,245.00,248.00,242.50,247.50,+2.50,546,
105/07/13,827069,200072267,245.00,247.50,240.00,241.00,-6.50,711,
105/07/14,357633,86620319,242.00,244.00,241.00,242.00,+1.00,324,
105/07/15,619158,148332762,242.50,244.00,238.00,238.00,-4.00,544,
105/07/18,935817,218065544,239.50,240.50,230.50,232.00,-6.00,790,
105/07/19,901364,208832720,233.00,238.00,228.50,229.50,-2.50,748,
105/07/20,1200451,269703426,229.50,230.50,220.50,226.00,-3.50,1050,
105/07/21,1320604,309842940,227.00,238.00,227.00,236.50,+10.50,1070,
105/07/22,579300,136239600,233.50,238.00,233.00,237.50,+1.00,486,
105/07/25,780919,183948681,239.00,240.00,232.00,232.50,-5.00,684,
105/07/26,442259,103648106,233.50,236.00,231.00,235.00,+2.50,390,
105/07/27,349105,83033780,236.50,240.00,235.00,237.50,+2.50,307,
105/07/28,358522,84182670,237.00,238.00,233.00,233.00,-4.50,299,
105/07/29,666036,159051104,233.00,241.00,233.00,239.00,+6.00,619,
105/06/01,1055851,236302695,219.00,225.00,219.00,225.00,+6.50,798,
105/06/02,1803308,412965262,225.00,233.00,224.00,228.00,+3.00,1296,
105/06/03,570755,129721120,229.00,230.50,225.00,225.00,-3.00,451,
105/06/04,216475,48770350,227.00,228.00,223.50,227.00,+2.00,162,
105/06/06,538101,123587927,228.50,232.50,227.00,228.50,+1.50,480,
105/06/07,1999145,478843510,234.00,245.50,232.50,238.00,+9.50,1594,
105/06/08,1225625,293713125,240.00,244.50,237.00,238.00,0.00,1099,
105/06/13,844250,198854000,240.00,241.50,230.00,230.00,-8.00,759,
105/06/14,549215,125012805,230.00,230.50,226.00,227.00,-3.00,477,
105/06/15,1018704,229277196,229.00,231.50,222.00,223.00,-4.00,898,
105/06/16,1019255,230166555,224.00,228.50,224.00,225.00,+2.00,731,
105/06/17,1067151,249208683,227.50,236.50,227.00,234.00,+9.00,985,
105/06/20,504251,117874983,234.00,235.50,231.00,234.50,+0.50,435,
105/06/21,1446913,354164900,234.00,252.00,234.00,244.00,+9.50,1275,
105/06/22,638591,154542840,246.50,246.50,239.50,240.50,-3.50,569,
105/06/23,838351,197423336,241.00,242.00,232.00,232.50,-8.00,734,
105/06/24,914257,214456191,235.50,240.50,229.50,233.50,+1.00,726,
105/06/27,821210,191646140,236.00,237.00,230.00,234.50,+1.00,574,
105/06/28,1175348,282841520,235.00,245.50,235.00,241.00,+6.50,978,
105/06/29,587260,141138380,241.50,245.50,238.00,238.50,-2.50,552,
105/06/30,504303,121027462,240.00,244.00,237.00,239.00,+0.50,460,
105/05/03,1040940,229802800,216.50,226.00,214.50,220.00,+6.00,852,
105/05/04,1000315,213757175,216.00,219.50,209.50,211.00,-9.00,720,
105/05/05,860140,178502600,211.00,217.00,201.00,214.50,+3.50,778,
105/05/06,1802093,403332332,218.00,229.50,217.00,223.00,+8.50,1394,
105/05/09,1332760,299682700,226.50,229.50,218.50,219.50,-3.50,1240,
105/05/10,1190700,256681949,216.00,219.50,212.00,215.50,-4.00,1045,
105/05/11,1406929,291419516,215.00,216.00,203.00,203.50,-12.00,1213,
105/05/12,1111250,230384500,209.50,210.50,203.50,208.00,+4.50,896,
105/05/13,865375,179389250,210.00,210.50,204.00,207.00,-1.00,761,
105/05/16,725450,149075250,207.00,207.50,204.00,206.50,-0.50,654,
105/05/17,625020,128486180,208.00,208.50,203.00,207.00,+0.50,587,
105/05/18,1309693,283872653,206.50,224.00,205.00,221.00,+14.00,1148,
105/05/19,833170,182330720,220.00,220.50,217.00,217.50,-3.50,730,
105/05/20,1212383,270331596,219.00,227.50,217.00,223.50,+6.00,994,
105/05/23,785195,177262776,225.00,230.00,220.50,225.50,+2.00,741,
105/05/24,866106,196059312,223.50,230.50,223.50,227.00,+1.50,635,
105/05/25,1101370,249189010,229.00,231.00,223.00,224.00,-3.00,822,
105/05/26,568317,125954057,222.50,224.50,218.50,221.00,-3.00,418,
105/05/27,287810,63735700,223.00,223.50,220.00,221.50,+0.50,265,
105/05/30,285450,63716800,222.00,225.00,220.00,224.00,+2.50,270,
105/05/31,524400,115530300,224.00,227.00,217.50,218.50,-5.50,403,
105/04/01,971220,188714508,187.50,198.00,187.50,195.50,+5.50,782,
105/04/06,1833604,366404434,196.50,206.00,194.50,206.00,+10.50,1226,
105/04/07,1264302,251440979,202.50,203.50,195.00,197.50,-8.50,889,
105/04/08,774450,152594523,197.50,201.00,194.00,194.00,-3.50,694,
105/04/11,1062750,206160750,194.00,197.50,191.00,194.00,0.00,764,
105/04/12,865493,170622367,195.50,201.00,191.00,196.00,+2.00,730,
105/04/13,2015349,416957092,196.00,215.00,195.50,209.00,+13.00,1617,
105/04/14,2416607,521554791,213.00,222.50,212.50,214.00,+5.00,1807,
105/04/15,601474,126576774,215.00,216.00,208.00,211.00,-3.00,545,
105/04/18,576600,121312618,208.00,214.00,208.00,211.00,0.00,373,
105/04/19,753610,162932453,213.50,220.00,213.00,216.00,+5.00,693,
105/04/20,1175978,262061101,217.00,227.00,217.00,223.00,+7.00,1068,
105/04/21,2083396,484942144,222.00,244.50,222.00,240.00,+17.00,1693,
105/04/22,1488137,338927777,241.00,241.00,219.00,220.50,-19.50,1289,
105/04/25,1065538,229035594,221.00,222.00,212.00,213.00,-7.50,950,
105/04/26,722609,158065480,215.00,221.50,215.00,220.00,+7.00,684,
105/04/27,503527,110188174,217.00,220.50,215.00,220.00,0.00,419,
105/04/28,389937,85109329,223.00,223.00,214.00,218.00,-2.00,362,
105/04/29,785775,169412862,215.00,218.50,212.50,214.00,-4.00,403,
105/03/01,1216097,216193120,176.00,182.00,174.00,177.50,+6.50,1042,
105/03/02,515605,91422770,179.50,180.00,175.00,175.50,-2.00,459,
105/03/03,530400,93120699,175.50,179.50,173.50,174.00,-1.50,436,
105/03/04,285952,50457431,176.00,178.50,174.00,177.50,+3.50,274,
105/03/07,829250,150320000,181.00,182.50,178.50,182.50,+5.00,758,
105/03/08,757340,136142030,182.50,183.50,178.00,178.00,-4.50,603,
105/03/09,403202,72443658,180.50,181.00,178.00,180.00,+2.00,335,
105/03/10,2824720,540945460,185.00,197.50,184.00,193.50,+13.50,2166,
105/03/11,1108861,214312590,194.50,197.50,190.50,191.50,-2.00,972,
105/03/14,1839804,360818768,197.50,201.00,190.50,193.50,+2.00,1314,
105/03/15,1143700,219764400,194.50,196.00,186.00,186.00,-7.50,955,
105/03/16,602750,112557250,188.00,189.00,183.50,188.00,+2.00,497,
105/03/17,990744,185558896,190.50,191.50,184.00,185.00,-3.00,841,
105/03/18,848595,161143050,187.00,191.50,185.00,190.00,+5.00,725,
105/03/21,437778,82195986,191.50,192.50,186.00,187.00,-3.00,416,
105/03/22,383390,72077320,186.50,189.00,186.50,189.00,+2.00,330,
105/03/23,667680,123259120,189.00,189.00,182.50,184.00,-5.00,547,
105/03/24,546050,98430675,181.00,185.00,172.00,182.50,-1.50,499,
105/03/25,177500,31988000,182.50,182.50,178.00,180.00,-2.50,157,
105/03/28,678120,118095260,177.00,179.50,171.00,173.00,-7.00,608,
105/03/29,607615,107536355,175.00,179.50,175.00,178.00,+5.00,532,
105/03/30,654926,121388088,177.00,191.00,177.00,189.00,+11.00,604,
105/03/31,860367,164319730,189.00,194.00,187.50,190.00,+1.00,746,
105/02/01,577538,92164244,164.50,164.50,158.00,158.50,-3.50,418,
105/02/02,381401,58949254,155.50,156.00,153.50,154.00,-4.50,333,
105/02/03,316110,48353220,154.00,155.00,151.00,152.00,-2.00,294,
105/02/15,853593,135593194,152.00,163.00,150.50,159.00,+7.00,688,
105/02/16,831267,132119999,161.00,161.00,156.00,158.00,-1.00,352,
105/02/17,543009,87582435,159.50,164.00,158.50,160.50,+2.50,471,
105/02/18,1858480,316532317,166.00,173.00,166.00,172.00,+11.50,1454,
105/02/19,950648,160703185,172.00,172.00,165.00,168.50,-3.50,744,
105/02/22,1843064,321694016,171.50,178.00,169.00,175.00,+6.50,1366,
105/02/23,1234870,211688464,177.00,178.00,168.50,170.50,-4.50,900,
105/02/24,1014075,167963450,170.50,171.50,161.00,165.50,-5.00,761,
105/02/25,443208,73732129,168.50,168.50,164.50,165.50,0.00,351,
105/02/26,734722,125481962,168.50,172.00,168.00,171.00,+5.50,649,
105/01/04,140300,21266600,154.00,154.00,150.50,150.50,-1.50,138,
105/01/05,194010,29547510,150.50,154.00,150.00,151.50,+1.00,173,
105/01/06,207450,31080550,150.50,151.00,148.50,150.00,-1.50,198,
105/01/07,249150,37083500,149.50,152.50,146.00,149.00,-1.00,228,
105/01/08,592000,87987000,149.00,150.50,146.50,149.50,+0.50,444,
105/01/11,408523,59810881,148.00,149.00,143.50,146.00,-3.50,346,
105/01/12,507378,74456054,146.50,152.00,142.00,142.00,-4.00,461,
105/01/13,864897,118834198,144.00,145.00,133.50,135.00,-7.00,798,
105/01/14,323208,42167748,130.50,132.00,129.00,130.00,-5.00,307,
105/01/15,440600,57691300,133.00,133.50,130.00,130.00,0.00,269,
105/01/18,671300,91009849,129.00,138.50,129.00,135.00,+5.00,560,
105/01/19,420600,57469800,136.50,138.00,135.00,137.00,+2.00,368,
105/01/20,372050,49426150,136.00,136.50,130.00,130.00,-7.00,341,
105/01/21,378050,49633600,131.00,133.00,129.50,131.00,+1.00,302,
105/01/22,236250,31351250,132.00,133.50,132.00,133.50,+2.50,185,
105/01/25,394050,54340500,136.00,139.50,135.50,139.00,+5.50,325,
105/01/26,260100,35720300,139.00,139.00,134.50,137.00,-2.00,220,
105/01/27,294450,41062600,139.00,142.00,137.50,138.50,+1.50,259,
105/01/28,1072793,159146036,140.50,152.00,140.50,152.00,+13.50,818,
105/01/29,1112952,173719464,155.00,160.00,152.50,157.50,+5.50,932,
105/01/30,793428,128143408,158.00,163.00,158.00,162.00,+4.50,589,
104/12/01,675355,100761395,147.50,151.50,147.50,149.50,+3.50,426,
104/12/02,351035,52003660,149.50,150.50,146.50,146.50,-3.00,309,
104/12/03,584352,84295540,146.00,146.50,143.00,143.00,-3.50,549,
104/12/04,457239,65769035,142.50,146.00,140.50,143.00,0.00,419,
104/12/07,800410,119590590,146.00,152.00,145.50,150.00,+7.00,694,
104/12/08,409785,60160571,148.50,149.50,145.00,145.00,-5.00,319,
104/12/09,640900,90652500,142.50,143.50,140.00,140.00,-5.00,500,
104/12/10,501636,71304038,140.00,146.50,138.50,144.50,+4.50,387,
104/12/11,506395,74243565,145.00,148.50,144.00,146.50,+2.00,406,
104/12/14,474185,69997325,146.50,151.00,141.50,146.00,-0.50,456,
104/12/15,335530,49715735,146.00,150.00,145.50,149.00,+3.00,314,
104/12/16,808616,124202364,152.50,155.50,150.00,155.00,+6.00,687,
104/12/17,398911,62120116,156.00,157.50,154.00,157.00,+2.00,351,
104/12/18,400108,62378280,156.50,158.50,153.50,158.50,+1.50,349,
104/12/21,159200,24834700,155.00,157.50,154.50,154.50,-4.00,140,
104/12/22,106060,16242240,154.50,155.00,152.00,152.50,-2.00,102,
104/12/23,185500,28876000,154.50,158.00,153.50,154.50,+2.00,169,
104/12/24,81300,12503400,156.50,157.00,152.50,153.00,-1.50,85,
104/12/25,51100,7838300,153.00,154.50,153.00,153.00,0.00,47,
104/12/28,58250,8985500,153.00,155.00,153.00,155.00,+2.00,58,
104/12/29,192400,30142000,153.50,158.00,153.50,155.50,+0.50,177,
104/12/30,138180,21222540,155.50,157.00,152.50,152.50,-3.00,120,
104/12/31,50460,7693920,152.50,154.50,152.00,152.00,-0.50,56,
104/11/02,337678,56873904,170.00,170.00,167.00,168.50,-0.50,326,
104/11/03,457021,77169537,169.50,171.50,167.50,168.00,-0.50,415,
104/11/04,1043660,178566180,168.00,173.00,167.50,171.50,+3.50,875,
104/11/05,666550,115212650,173.00,174.50,170.00,173.00,+1.50,604,
104/11/06,1719332,284815616,169.50,169.50,162.00,162.50,-10.50,1320,
104/11/09,1716200,266558600,163.00,163.50,151.00,152.50,-10.00,1351,
104/11/10,1011661,157120442,150.00,158.50,149.00,156.00,+3.50,874,
104/11/11,643534,99621534,155.50,157.00,153.00,155.00,-1.00,583,
104/11/12,434610,67144540,156.00,156.50,153.00,155.00,0.00,363,
104/11/13,311341,48105002,155.00,156.50,152.50,152.50,-2.50,299,
104/11/16,763783,112203535,150.00,152.00,143.00,143.50,-9.00,662,
104/11/17,777547,119504152,148.00,157.50,148.00,157.50,+14.00,612,
104/11/18,468430,73666510,157.50,160.00,155.00,155.00,-2.50,440,
104/11/19,651326,101422856,156.50,157.50,153.00,156.00,+1.00,536,
104/11/20,640100,96372150,156.00,156.50,147.50,150.00,-6.00,509,
104/11/23,660273,100158905,152.00,155.00,147.50,152.50,+2.50,565,
104/11/24,735100,112879500,154.00,155.00,150.50,155.00,+2.50,618,
104/11/25,249151,37663301,153.50,154.50,150.00,150.00,-5.00,241,
104/11/26,200260,30343389,151.00,152.50,150.50,151.50,+1.50,185,
104/11/27,259300,38413500,152.00,152.00,146.50,147.00,-4.50,245,
104/11/30,357760,52476000,147.00,149.00,145.00,146.00,-1.00,311,
104/10/01,1522437,266777404,175.50,177.50,173.00,174.50,+1.00,661,
104/10/02,605235,105021772,176.00,176.00,171.00,174.00,-0.50,534,
104/10/05,1097710,196074960,175.50,182.00,175.50,176.00,+2.00,955,
104/10/06,540417,96122558,178.00,181.00,175.50,175.50,-0.50,463,
104/10/07,283873,50015148,178.00,178.00,175.50,176.00,+0.50,252,
104/10/08,818705,146484080,178.00,181.50,177.00,177.00,+1.00,727,
104/10/12,1309030,239690900,181.00,187.00,179.00,180.00,+3.00,1131,
104/10/13,481150,86355500,183.50,183.50,178.00,178.50,-1.50,439,
104/10/14,670850,118553400,179.00,179.50,173.50,174.00,-4.50,404,
104/10/15,597540,105088620,175.00,178.50,172.00,178.00,+4.00,537,
104/10/16,301150,52797023,178.00,179.00,173.50,173.50,-4.50,280,
104/10/19,139500,24245000,173.50,175.50,172.50,172.50,-1.00,132,
104/10/20,512253,87314516,173.00,174.00,168.00,170.00,-2.50,443,
104/10/21,305050,51315950,172.00,172.00,166.50,166.50,-3.50,277,
104/10/22,485712,82864328,168.00,173.00,167.50,169.00,+2.50,413,
104/10/23,491600,84935300,171.00,174.00,171.00,172.50,+3.50,460,
104/10/26,628799,109790625,175.00,178.00,174.00,174.00,+1.50,455,
104/10/27,282396,48711820,176.00,176.00,170.50,171.00,-3.00,265,
104/10/28,230350,39604000,171.50,173.00,170.50,171.00,0.00,211,
104/10/29,383400,66664800,172.50,176.00,171.50,173.00,+2.00,358,
104/10/30,260550,44301900,173.00,173.50,168.50,169.00,-4.00,248,
104/09/01,653098,103190886,156.00,160.50,155.50,157.50,+2.50,604,
104/09/02,539860,84748380,156.00,158.50,154.00,158.50,+1.00,423,
104/09/03,1097498,178064918,161.50,166.50,157.50,166.00,+7.50,973,
104/09/04,1263134,209934672,168.00,172.00,159.00,159.00,-7.00,1100,
104/09/07,718686,112681330,159.00,160.00,154.50,155.00,-4.00,617,
104/09/08,1533264,253141010,156.00,170.50,156.00,170.50,+15.50,1300,
104/09/09,1291368,221198105,173.00,174.50,167.00,172.00,+1.50,1168,
104/09/10,1350800,238384100,172.00,182.50,168.50,173.00,+1.00,1172,
104/09/11,612205,105127055,172.00,174.00,169.00,171.50,-1.50,531,
104/09/14,340145,58175650,172.00,173.00,170.00,170.50,-1.00,322,
104/09/15,950350,164897500,171.00,178.50,169.00,170.00,-0.50,861,
104/09/16,711493,120559324,173.00,173.50,165.50,169.50,-0.50,637,
104/09/17,1828858,326178582,172.00,183.00,172.00,180.00,+10.50,1625,
104/09/18,683960,123509300,181.50,183.00,178.00,180.00,0.00,619,
104/09/21,435923,77836640,179.00,181.00,175.50,181.00,+1.00,391,
104/09/22,667585,123853843,183.00,188.00,183.00,183.50,+2.50,635,
104/09/23,904210,168378140,182.50,189.50,181.00,185.00,+1.50,819,
104/09/24,787958,143093440,189.00,189.00,177.00,178.50,-6.50,733,
104/09/25,1067100,186561800,181.00,181.00,171.00,177.00,-1.50,910,
104/09/30,948350,164965450,174.50,179.50,171.00,173.50,-3.50,729,
104/08/03,1041935,143719530,142.00,144.50,134.50,137.00,-8.00,711,
104/08/04,782213,109079107,137.50,141.50,137.50,140.00,+3.00,682,
104/08/05,600660,85541060,140.00,150.00,139.50,140.00,0.00,487,
104/08/06,377650,51879400,141.00,141.50,136.00,136.50,-3.50,361,
104/08/07,572305,81795835,136.50,147.00,135.50,147.00,+10.50,483,
104/08/10,1032320,158929740,147.50,158.00,147.50,157.00,+10.00,876,
104/08/11,1009900,159116900,162.00,162.50,154.00,156.50,-0.50,867,
104/08/12,992240,158521900,156.00,164.50,155.00,160.00,+3.50,921,
104/08/13,634406,100889349,161.00,163.00,156.00,158.50,-1.50,594,
104/08/14,420141,65302996,158.50,159.00,152.00,157.00,-1.50,367,
104/08/17,250850,39254450,157.00,158.50,154.00,158.00,+1.00,244,
104/08/18,840390,135853815,159.50,166.00,158.50,158.50,+0.50,775,
104/08/19,528904,83266852,159.00,159.50,155.00,158.50,0.00,518,
104/08/20,841035,129506836,158.00,160.00,148.50,152.50,-6.00,769,
104/08/21,477159,70655214,147.00,150.00,146.50,147.00,-5.50,401,
104/08/24,767600,104994900,141.00,143.50,133.00,135.00,-12.00,674,
104/08/25,1756641,253912687,135.00,148.50,133.50,148.50,+13.50,801,
104/08/26,2394174,362058296,151.50,155.50,146.50,150.50,+2.00,2052,
104/08/27,904500,139001500,151.50,157.00,151.00,153.00,+2.50,739,
104/08/28,854150,134157250,155.50,159.00,155.00,156.00,+3.00,767,
104/08/31,572902,89350310,156.00,157.50,153.50,155.00,-1.00,521,
104/07/01,377150,71718200,193.50,193.50,187.50,190.50,-3.00,354,
104/07/02,212500,40264750,191.00,192.00,188.50,189.00,-1.50,213,
104/07/03,350500,65236500,190.50,190.50,183.50,187.50,-1.50,321,
104/07/06,271100,49478200,185.00,186.00,180.50,180.50,-7.00,254,
104/07/07,422119,74855240,180.00,182.50,175.00,176.00,-4.50,407,
104/07/08,969999,157873340,172.00,173.00,158.50,158.50,-17.50,781,
104/07/09,1287191,203199579,156.00,164.00,153.50,157.00,-1.50,909,
104/07/13,1134141,178938469,164.50,164.50,155.00,155.00,-2.00,518,
104/07/14,839550,131995919,156.00,160.00,155.00,156.50,+1.50,554,
104/07/15,772789,122906223,159.00,162.50,157.00,158.00,+1.50,564,
