105/12/05,29258,289349,9.97,10.05,9.57,9.57,-0.58,13,
105/12/06,26000,256950,9.89,9.94,9.81,9.81,+0.24,10,
105/12/07,23000,226930,9.75,9.96,9.75,9.87,+0.06,8,
105/12/08,21000,208120,9.78,10.00,9.78,9.90,+0.03,8,
105/12/09,25000,247210,10.00,10.00,9.80,9.90,0.00,11,
105/12/12,24000,238040,9.81,10.00,9.81,9.88,-0.02,8,
105/12/13,22000,218910,9.82,10.05,9.82,9.90,+0.02,8,
105/12/14,22000,217950,9.93,9.99,9.85,9.85,-0.05,8,
105/12/15,24000,235470,9.88,9.90,9.70,9.85,0.00,9,
105/12/16,22000,216190,9.56,9.99,9.56,9.85,0.00,9,
105/12/19,24000,235990,9.89,9.93,9.75,9.84,-0.01,8,
105/12/20,26201,260860,9.88,10.05,9.88,9.92,+0.08,11,
105/12/21,24000,233360,9.74,9.83,9.51,9.80,-0.12,13,
105/12/22,23000,225810,9.94,9.94,9.72,9.80,0.00,10,
105/12/23,23000,224900,9.89,9.89,9.69,9.82,+0.02,11,
105/12/26,22000,216980,9.91,9.95,9.80,9.80,-0.02,7,
105/12/27,22000,215530,9.83,9.83,9.73,9.83,+0.03,8,
105/12/28,22000,215180,9.60,9.92,9.60,9.85,+0.02,8,
105/12/29,21000,207830,9.93,9.95,9.81,9.81,-0.04,7,
105/12/30,24000,237740,9.88,9.99,9.88,9.89,+0.08,9,
105/11/01,24446,250860,10.20,10.50,10.10,10.35,0.00,16,
105/11/02,25246,257045,10.20,10.30,10.10,10.30,-0.05,12,
105/11/03,23000,232950,10.20,10.40,10.05,10.40,+0.10,10,
105/11/04,24000,246500,10.40,10.40,10.15,10.15,-0.25,7,
105/11/07,23000,235650,10.25,10.50,10.10,10.50,+0.35,10,
105/11/08,21000,215950,10.40,10.40,10.15,10.40,-0.10,10,
105/11/09,21000,213700,10.30,10.30,10.00,10.15,-0.25,8,
105/11/10,23000,237050,10.25,10.40,10.25,10.25,+0.10,8,
105/11/11,24000,241510,9.99,10.20,9.99,10.05,-0.20,10,
105/11/14,22000,223000,10.10,10.20,10.10,10.10,+0.05,8,
105/11/15,22000,216480,10.25,10.25,9.61,9.88,-0.22,10,
105/11/16,26000,256690,9.95,9.95,9.62,9.90,+0.02,10,
105/11/17,22000,218550,9.91,9.98,9.90,9.90,0.00,9,
105/11/18,25000,247400,9.83,9.97,9.83,9.92,+0.02,9,
105/11/21,20000,197630,9.79,9.99,9.79,9.90,-0.02,7,
105/11/22,23000,228740,9.78,10.05,9.78,9.93,+0.03,8,
105/11/23,24000,238060,9.87,9.97,9.87,9.90,-0.03,8,
105/11/24,26000,253590,9.86,9.86,9.71,9.71,-0.19,6,
105/11/25,24000,235870,9.78,9.90,9.78,9.80,+0.09,8,
105/11/28,25000,245880,9.69,9.91,9.69,9.85,+0.05,9,
105/11/29,20000,198230,9.91,9.92,9.90,9.92,+0.07,7,
105/11/30,22000,217800,9.86,9.97,9.82,9.90,-0.02,8,
105/10/03,26000,273600,10.60,10.60,10.40,10.60,-0.20,10,
105/10/04,26130,276278,10.65,10.65,10.50,10.50,-0.10,11,
105/10/05,26080,272982,10.55,10.55,10.30,10.30,-0.20,14,
105/10/06,24100,247930,10.10,10.50,10.05,10.20,-0.10,13,
105/10/07,24037,246432,10.25,10.40,10.15,10.25,+0.05,10,
105/10/11,21000,214800,10.30,10.30,10.10,10.30,+0.05,12,
105/10/12,19000,188370,9.63,10.45,9.63,10.45,+0.15,9,
105/10/13,18167,182843,9.77,11.25,9.77,11.25,+0.80,9,
105/10/14,18100,189715,10.55,10.60,10.15,10.25,-1.00,9,
105/10/17,22000,217980,9.63,10.55,9.63,10.55,+0.30,9,
105/10/18,22000,223950,10.15,10.25,10.15,10.15,-0.40,9,
105/10/19,23001,244210,10.95,10.95,10.40,10.40,+0.25,8,
105/10/20,21000,214600,10.85,10.85,10.00,10.65,+0.25,10,
105/10/21,25000,255050,10.60,10.60,10.10,10.50,-0.15,11,
105/10/24,25000,257500,10.40,10.40,10.20,10.20,-0.30,10,
105/10/25,24000,244100,10.10,10.50,10.10,10.50,+0.30,10,
105/10/26,26000,268700,10.30,10.60,10.15,10.60,+0.10,11,
105/10/27,26000,266950,10.35,10.45,10.10,10.45,-0.15,11,
105/10/28,23000,234150,10.30,10.30,10.10,10.25,-0.20,9,
105/10/31,25000,256400,10.30,10.50,10.20,10.35,+0.10,10,
105/09/01,26000,270200,10.60,10.60,10.30,10.30,-0.25,11,
105/09/02,25000,254550,10.35,10.35,10.05,10.05,-0.25,10,
105/09/05,24010,242647,10.00,10.20,10.00,10.05,0.00,12,
105/09/06,36000,360700,10.10,10.20,9.72,9.72,-0.33,16,
105/09/07,28000,275950,9.77,9.92,9.75,9.81,+0.09,11,
105/09/08,24000,237390,9.83,9.99,9.83,9.83,+0.02,11,
105/09/09,25000,246430,9.81,9.91,9.81,9.83,0.00,12,
105/09/10,28000,272420,9.65,9.76,9.65,9.75,-0.08,8,
105/09/12,31000,299360,9.76,9.86,9.56,9.56,-0.19,17,
105/09/13,32000,308920,9.45,9.95,9.45,9.95,+0.39,15,
105/09/14,44000,434480,9.98,9.98,9.74,9.95,0.00,13,
105/09/19,22000,225440,9.91,10.70,9.91,10.20,+0.25,12,
105/09/20,31000,309550,10.10,10.10,9.88,10.00,-0.20,11,
105/09/21,52245,544081,10.05,11.00,9.87,11.00,+1.00,32,
105/09/22,25000,302500,12.10,12.10,12.10,12.10,+1.10,21,
105/09/23,66170,837590,12.60,13.10,12.10,12.20,+0.10,46,
105/09/26,21000,247100,12.60,12.60,11.25,11.25,-0.95,16,
105/09/29,13000,144550,11.25,11.25,11.10,11.10,-0.15,8,
105/09/30,17000,182800,10.65,10.80,10.65,10.80,-0.30,9,
105/08/01,25000,250590,10.30,10.30,9.28,10.15,0.00,13,
105/08/02,27000,267680,9.98,9.98,9.88,9.90,-0.25,10,
105/08/03,23000,225240,9.85,9.85,9.71,9.82,-0.08,10,
105/08/04,25000,245840,9.76,9.99,9.66,9.99,+0.17,11,
105/08/05,24000,238480,9.95,9.98,9.88,9.98,-0.01,9,
105/08/08,26000,261480,10.25,10.25,9.91,10.15,+0.17,10,
105/08/09,24000,243200,10.20,10.20,10.00,10.20,+0.05,10,
105/08/10,26000,265350,10.30,10.35,10.05,10.35,+0.15,10,
105/08/11,24000,247450,10.25,10.40,10.25,10.30,-0.05,11,
105/08/12,33000,334000,10.05,10.30,10.00,10.30,0.00,13,
105/08/15,26000,262600,10.20,10.25,10.00,10.00,-0.30,11,
105/08/16,29000,289280,10.10,10.10,9.92,9.92,-0.08,9,
105/08/17,49000,508850,10.10,10.90,9.94,10.80,+0.88,31,
105/08/18,21009,219444,10.75,10.75,10.35,10.40,-0.40,11,
105/08/19,21000,220800,11.05,11.05,10.20,10.25,-0.15,12,
105/08/22,31000,297610,9.52,9.92,9.52,9.92,-0.33,16,
105/08/23,30000,294090,9.93,9.93,9.70,9.70,-0.22,12,
105/08/24,27000,265800,9.85,9.90,9.80,9.83,+0.13,11,
105/08/25,29000,285630,9.92,9.94,9.75,9.94,+0.11,11,
105/08/26,27000,265730,9.86,9.94,9.75,9.94,0.00,10,
105/08/29,31000,310020,10.15,10.15,9.83,10.15,+0.21,13,
105/08/30,32000,322700,10.10,10.20,10.00,10.15,0.00,13,
105/08/31,24000,241660,9.91,10.55,9.91,10.55,+0.40,9,
105/07/01,22000,223850,10.25,10.25,10.00,10.15,-0.20,9,
105/07/04,24000,241210,10.20,10.20,9.96,10.05,-0.10,9,
105/07/05,25000,250640,10.10,10.10,9.92,10.10,+0.05,9,
105/07/06,21000,210910,10.05,10.10,9.97,10.10,0.00,8,
105/07/07,26000,265550,10.25,10.25,10.10,10.20,+0.10,7,
105/07/11,24000,243150,10.15,10.20,10.05,10.15,-0.05,9,
105/07/12,22000,220790,10.10,10.10,9.98,10.00,-0.15,10,
105/07/13,25000,250350,10.05,10.05,9.99,9.99,-0.01,9,
105/07/14,22000,219720,10.10,10.10,9.91,9.99,0.00,8,
105/07/15,23000,230740,10.05,10.15,9.98,10.00,+0.01,9,
105/07/18,19000,191500,10.20,10.20,10.00,10.05,+0.05,8,
105/07/19,29000,294950,10.10,10.30,10.00,10.30,+0.25,13,
105/07/20,24000,245350,10.25,10.35,10.00,10.20,-0.10,10,
105/07/21,23000,236250,10.35,10.35,10.20,10.25,+0.05,9,
105/07/22,26000,265200,10.35,10.35,10.10,10.20,-0.05,9,
105/07/25,25000,256200,10.35,10.35,10.15,10.25,+0.05,10,
105/07/26,22000,225050,10.35,10.35,10.10,10.30,+0.05,11,
105/07/27,22000,223750,10.35,10.35,10.00,10.20,-0.10,10,
105/07/28,24000,245600,10.25,10.35,10.15,10.20,0.00,9,
105/07/29,26000,268400,10.15,10.80,10.10,10.15,-0.05,15,
105/06/01,24000,238500,9.82,10.00,9.82,9.94,+0.06,8,
105/06/02,24000,238220,9.97,9.97,9.87,9.92,-0.02,8,
105/06/03,23000,226670,10.05,10.05,9.50,9.90,-0.02,9,
105/06/04,26000,257030,9.87,9.95,9.83,9.88,-0.02,8,
105/06/06,25000,247730,10.00,10.00,9.81,9.96,+0.08,8,
105/06/07,23000,227430,9.93,9.94,9.81,9.93,-0.03,8,
105/06/08,25000,248300,9.98,9.98,9.86,9.98,+0.05,9,
105/06/13,25000,243120,9.79,9.92,9.50,9.92,-0.06,11,
105/06/14,27000,265790,9.88,9.89,9.79,9.87,-0.05,9,
105/06/15,25000,246890,9.92,9.92,9.81,9.90,+0.03,12,
105/06/16,26000,258350,9.93,10.05,9.86,9.99,+0.09,12,
105/06/17,25000,247240,9.90,9.90,9.85,9.89,-0.10,11,
105/06/20,26000,255890,10.00,10.00,9.54,9.98,+0.09,13,
105/06/21,24000,239610,10.05,10.15,9.89,9.98,0.00,10,
105/06/22,22000,218440,9.99,9.99,9.86,9.94,-0.04,8,
105/06/23,28000,280940,10.05,10.10,9.95,10.10,+0.16,12,
105/06/24,32000,323200,10.00,10.20,10.00,10.10,0.00,15,
105/06/27,22018,223033,10.15,10.20,10.00,10.10,0.00,13,
105/06/28,25000,255300,10.05,10.35,10.00,10.35,+0.25,10,
105/06/29,28000,284750,10.25,10.30,10.00,10.30,-0.05,10,
105/06/30,23000,237300,10.25,10.40,10.25,10.35,+0.05,9,
105/05/03,25001,244369,9.92,9.92,9.68,9.73,-0.07,10,
105/05/04,22000,214860,9.95,9.95,9.64,9.64,-0.09,9,
105/05/05,23000,225110,9.96,9.96,9.60,9.60,-0.04,9,
105/05/06,21000,201220,9.66,9.66,9.54,9.55,-0.05,8,
105/05/09,24000,228250,9.53,9.54,9.46,9.54,-0.01,10,
105/05/10,23000,218740,9.54,9.58,9.43,9.58,+0.04,9,
105/05/11,24000,227650,9.56,9.56,9.45,9.48,-0.10,7,
105/05/12,22000,208640,9.57,9.57,9.41,9.56,+0.08,8,
105/05/13,24000,229720,9.65,9.66,9.43,9.66,+0.10,8,
105/05/16,25000,239730,9.68,9.69,9.49,9.69,+0.03,8,
105/05/17,24005,229957,9.65,9.65,9.50,9.65,-0.04,9,
105/05/18,25000,239000,9.58,9.58,9.51,9.58,-0.07,9,
105/05/19,24000,229100,9.59,9.59,9.47,9.58,0.00,7,
105/05/20,23000,219290,9.55,9.56,9.48,9.54,-0.04,9,
105/05/23,22000,216720,9.92,9.92,9.55,9.87,+0.33,11,
105/05/24,23004,225818,9.88,9.88,9.74,9.85,-0.02,10,
105/05/25,24000,234340,9.82,9.83,9.70,9.83,-0.02,9,
105/05/26,21000,204450,9.80,9.80,9.69,9.74,-0.09,7,
105/05/27,22000,217210,9.78,9.92,9.78,9.92,+0.18,7,
105/05/30,26000,255200,9.87,9.87,9.75,9.84,-0.08,9,
105/05/31,23000,226990,9.95,9.95,9.78,9.88,+0.04,8,
105/04/01,27003,268017,9.99,9.99,9.86,9.95,-0.03,12,
105/04/06,24000,234820,9.93,9.93,9.50,9.86,-0.09,10,
105/04/07,23000,220460,9.56,9.79,9.22,9.79,-0.07,10,
105/04/08,25001,242239,9.65,9.75,9.65,9.68,-0.11,11,
105/04/11,26000,254170,9.85,9.85,9.56,9.83,+0.15,10,
105/04/12,25000,246130,9.96,9.96,9.54,9.79,-0.04,9,
105/04/13,26179,253392,9.73,9.73,9.65,9.69,-0.10,11,
105/04/14,23000,223020,9.77,9.80,9.62,9.69,0.00,8,
105/04/15,26000,254140,9.69,9.99,9.64,9.99,+0.30,11,
105/04/18,25000,244780,9.96,9.96,9.55,9.78,-0.21,11,
105/04/19,25000,242880,9.97,9.97,9.50,9.67,-0.11,9,
105/04/20,24000,236380,9.98,9.98,9.78,9.86,+0.19,9,
105/04/21,23000,226120,9.88,9.90,9.76,9.90,+0.04,8,
105/04/22,26000,254560,9.85,9.85,9.73,9.80,-0.10,9,
105/04/25,24001,235859,9.89,9.89,9.77,9.85,+0.05,9,
105/04/26,24000,235440,9.90,9.90,9.73,9.78,-0.07,7,
105/04/27,25000,245090,9.92,9.92,9.69,9.84,+0.06,8,
105/04/28,23000,226040,9.89,9.89,9.77,9.83,-0.01,8,
105/04/29,24000,230790,9.45,9.80,9.45,9.80,-0.03,10,
105/03/01,23000,230850,10.05,10.05,10.00,10.05,+0.10,9,
105/03/02,24000,238440,9.99,10.00,9.84,9.99,-0.06,9,
105/03/03,25000,247810,9.96,9.98,9.85,9.85,-0.14,8,
105/03/04,21000,209420,10.05,10.15,9.85,10.15,+0.30,9,
105/03/07,25001,253400,10.10,10.25,9.99,10.05,-0.10,15,
105/03/08,26000,259810,10.00,10.05,9.91,10.05,0.00,10,
105/03/09,32000,321240,9.99,10.15,9.94,10.15,+0.10,11,
105/03/10,27000,273950,10.15,10.25,10.05,10.15,0.00,12,
105/03/11,27000,275100,10.05,10.25,10.05,10.25,+0.10,14,
105/03/14,24001,243930,10.30,10.30,9.97,10.20,-0.05,11,
105/03/15,26179,260214,10.15,10.15,9.40,10.15,-0.05,12,
105/03/16,28000,282770,10.10,10.20,9.93,10.20,+0.05,12,
105/03/17,22000,224300,10.25,10.25,10.10,10.25,+0.05,8,
105/03/18,24000,243350,10.15,10.20,10.05,10.20,-0.05,9,
105/03/21,25000,253500,10.30,10.30,10.00,10.00,-0.20,10,
105/03/22,25957,258151,9.80,10.10,9.80,10.00,0.00,12,
105/03/23,23457,233758,9.98,10.10,9.80,10.10,+0.10,13,
105/03/24,27000,271130,10.05,10.10,9.90,9.90,-0.20,12,
105/03/25,26000,259240,9.85,10.10,9.85,10.10,+0.20,10,
105/03/28,27000,268460,10.00,10.00,9.86,9.97,-0.13,9,
105/03/29,24000,237590,9.98,9.98,9.85,9.88,-0.09,8,
105/03/30,24000,238660,9.98,9.99,9.87,9.98,+0.10,9,
105/03/31,26000,258420,9.99,9.99,9.87,9.98,0.00,10,
105/02/01,28000,264900,9.47,9.56,9.35,9.53,+0.15,12,
105/02/02,25000,237400,9.47,9.57,9.40,9.48,-0.05,9,
105/02/03,26000,245750,9.48,9.50,9.37,9.48,0.00,11,
105/02/15,28000,267820,9.62,9.62,9.48,9.60,+0.12,10,
105/02/16,26000,251140,9.70,9.70,9.60,9.65,+0.05,9,
105/02/17,27000,261390,9.73,9.75,9.58,9.72,+0.07,8,
105/02/18,28000,272840,9.77,9.77,9.66,9.77,+0.05,11,
105/02/19,33000,326780,9.75,10.20,9.69,10.20,+0.43,13,
105/02/22,21000,210970,10.20,10.20,9.82,9.82,-0.38,12,
105/02/23,23000,227250,9.96,9.96,9.84,9.85,+0.03,8,
105/02/24,23000,229200,10.05,10.05,9.85,9.85,0.00,10,
105/02/25,24000,235990,9.87,9.89,9.74,9.89,+0.04,8,
105/02/26,26307,262937,10.05,10.10,9.90,9.95,+0.06,11,
105/01/04,25000,239520,9.68,9.68,9.46,9.60,-0.07,8,
105/01/05,25000,240250,9.65,9.70,9.52,9.70,+0.10,10,
105/01/06,24000,231560,9.73,9.73,9.50,9.70,0.00,9,
105/01/07,26000,249080,9.67,9.67,9.50,9.60,-0.10,9,
105/01/08,25000,240460,9.65,9.68,9.50,9.68,+0.08,9,
105/01/11,24000,230480,9.50,9.68,9.50,9.65,-0.03,8,
105/01/12,24000,231780,9.60,9.72,9.56,9.72,+0.07,9,
105/01/13,26000,251580,9.73,9.73,9.60,9.68,-0.04,8,
105/01/14,25000,237790,9.65,9.65,9.40,9.48,-0.20,8,
105/01/15,32000,291260,8.60,9.58,8.60,9.55,+0.07,12,
105/01/18,25000,232920,9.36,9.38,9.22,9.38,-0.17,9,
105/01/19,27000,257810,9.51,9.63,9.48,9.56,+0.18,9,
105/01/20,28000,265110,9.88,9.88,9.12,9.12,-0.44,16,
105/01/21,25000,233680,9.46,9.46,9.30,9.33,+0.21,8,
105/01/22,27000,255110,9.58,9.58,9.36,9.48,+0.15,11,
105/01/25,26000,247390,9.58,9.58,9.39,9.56,+0.08,10,
105/01/26,28000,266210,9.62,9.62,9.45,9.49,-0.07,10,
105/01/27,23647,222667,9.57,9.57,9.37,9.42,-0.07,10,
105/01/28,25000,236630,9.55,9.55,9.39,9.50,+0.08,12,
105/01/29,25147,237842,9.55,9.55,9.40,9.45,-0.05,9,
105/01/30,28000,264120,9.53,9.53,9.16,9.38,-0.07,10,
104/12/01,25000,232520,9.11,9.40,9.11,9.40,+0.22,10,
104/12/02,26000,244570,9.47,9.50,9.30,9.40,0.00,10,
104/12/03,25000,234940,9.26,9.48,9.26,9.43,+0.03,9,
104/12/04,22000,207570,9.40,9.49,9.33,9.43,0.00,8,
104/12/07,27000,257410,9.68,9.68,9.31,9.51,+0.08,11,
104/12/08,25000,230850,9.03,9.57,9.03,9.57,+0.06,11,
104/12/09,30000,281780,9.51,9.51,9.20,9.30,-0.27,9,
104/12/10,24000,221690,9.05,9.39,9.05,9.35,+0.05,9,
104/12/11,23000,213880,9.36,9.36,9.24,9.32,-0.03,8,
104/12/14,25000,230870,9.33,9.33,9.10,9.22,-0.10,10,
104/12/15,32000,294900,9.29,9.29,9.09,9.28,+0.06,12,
104/12/16,23000,215130,9.28,9.40,9.28,9.38,+0.10,10,
104/12/17,26000,245540,9.47,9.49,9.38,9.48,+0.10,10,
104/12/18,29000,274080,9.34,9.60,9.33,9.33,-0.15,13,
104/12/21,24000,226260,9.48,9.69,9.33,9.67,+0.34,10,
104/12/22,25000,240200,9.57,9.69,9.50,9.69,+0.02,8,
104/12/23,26000,251430,9.51,9.74,9.51,9.74,+0.05,10,
104/12/24,25000,241310,9.75,9.75,9.57,9.60,-0.14,9,
104/12/25,23000,221260,9.49,9.71,9.49,9.71,+0.11,9,
104/12/28,27000,261650,9.78,9.78,9.59,9.73,+0.02,10,
104/12/29,26000,251970,9.75,9.75,9.58,9.73,0.00,9,
104/12/30,25000,241520,9.75,9.75,9.51,9.60,-0.13,10,
104/12/31,26000,249960,9.58,9.68,9.49,9.67,+0.07,9,
104/11/02,27000,253640,9.43,9.48,9.30,9.48,+0.01,10,
104/11/03,29000,274350,9.39,9.50,9.39,9.50,+0.02,16,
104/11/04,25000,238650,9.43,9.75,9.43,9.75,+0.25,13,
104/11/05,30006,291088,9.67,9.76,9.61,9.71,-0.04,10,
104/11/06,26000,251410,9.79,9.79,9.60,9.60,-0.11,9,
104/11/09,26000,250170,9.60,9.74,9.48,9.74,+0.14,11,
104/11/10,32000,305490,9.71,9.78,9.26,9.69,-0.05,17,
104/11/11,29000,276140,9.66,9.66,9.29,9.60,-0.09,11,
104/11/12,34000,315980,9.46,9.46,9.18,9.19,-0.41,20,
104/11/13,28000,257610,9.33,9.33,9.01,9.25,+0.06,13,
104/11/16,33000,302130,9.15,9.30,9.02,9.02,-0.23,20,
104/11/17,25000,228490,9.09,9.25,9.05,9.25,+0.23,12,
104/11/18,24000,221580,9.34,9.34,9.16,9.22,-0.03,9,
104/11/19,24000,219690,9.05,9.22,9.04,9.22,0.00,11,
104/11/20,23000,210910,9.16,9.24,9.09,9.13,-0.09,10,
104/11/23,25000,229550,9.13,9.28,9.08,9.23,+0.10,8,
104/11/24,22000,202220,9.14,9.26,9.11,9.23,0.00,7,
104/11/25,24000,221150,9.12,9.30,9.12,9.23,0.00,9,
104/11/26,21000,193580,9.28,9.28,9.11,9.25,+0.02,8,
104/11/27,24000,220900,9.29,9.29,9.13,9.20,-0.05,8,
104/11/30,25000,229500,9.08,9.27,9.08,9.18,-0.02,8,
104/10/01,23000,210400,9.11,9.20,9.09,9.15,-0.02,7,
104/10/02,22000,201580,9.11,9.20,9.11,9.15,0.00,8,
104/10/05,24000,220190,9.16,9.23,9.08,9.22,+0.07,10,
104/10/06,25000,230160,9.22,9.24,9.16,9.23,+0.01,10,
104/10/07,23000,210860,9.24,9.24,9.06,9.21,-0.02,9,
104/10/08,33000,301870,9.21,9.23,9.02,9.21,0.00,15,
104/10/12,22002,202057,9.18,9.22,9.05,9.19,-0.02,10,
104/10/13,23000,210570,9.18,9.20,9.09,9.20,+0.01,8,
104/10/14,23000,211630,9.12,9.25,9.12,9.22,+0.02,9,
104/10/15,27000,250090,9.36,9.36,9.21,9.33,+0.11,10,
104/10/16,27000,252360,9.38,9.50,9.25,9.50,+0.17,11,
104/10/19,23000,218460,9.65,9.65,9.25,9.39,-0.11,10,
104/10/20,20000,188030,9.46,9.46,9.28,9.45,+0.06,10,
104/10/21,22000,207580,9.51,9.51,9.39,9.39,-0.06,9,
104/10/22,23000,216620,9.49,9.49,9.34,9.35,-0.04,8,
104/10/23,27000,254800,9.43,9.52,9.35,9.52,+0.17,11,
104/10/26,26000,246570,9.57,9.58,9.34,9.58,+0.06,11,
104/10/27,23000,217790,9.52,9.58,9.38,9.46,-0.12,9,
104/10/28,23002,216888,9.53,9.55,9.33,9.55,+0.09,11,
104/10/29,25000,237000,9.53,9.55,9.35,9.52,-0.03,12,
104/10/30,28000,260270,9.40,9.47,9.05,9.47,-0.05,14,
104/09/01,30000,280770,9.33,9.40,9.30,9.40,+0.22,12,
104/09/02,25000,233670,9.20,9.43,9.20,9.21,-0.19,12,
104/09/03,24000,221750,9.33,9.33,9.10,9.31,+0.10,14,
104/09/04,22000,204680,9.28,9.38,9.12,9.31,0.00,10,
104/09/07,27000,250530,9.31,9.35,9.15,9.15,-0.16,11,
104/09/08,25000,228860,9.09,9.28,9.09,9.20,+0.05,8,
104/09/09,23075,214107,9.22,9.35,9.20,9.33,+0.13,10,
104/09/10,26000,241360,9.28,9.38,9.10,9.33,0.00,13,
104/09/11,26002,237788,9.10,9.26,9.05,9.25,-0.08,18,
104/09/14,27001,245498,9.05,9.28,9.00,9.05,-0.20,20,
104/09/15,22000,201300,9.16,9.20,9.02,9.20,+0.15,12,
104/09/16,21000,193340,9.12,9.25,9.12,9.25,+0.05,9,
104/09/17,22000,202190,9.28,9.28,9.02,9.25,0.00,9,
104/09/18,24000,221880,9.13,9.30,9.13,9.30,+0.05,9,
104/09/21,23002,209538,9.04,9.20,9.01,9.18,-0.12,14,
104/09/22,25000,229690,9.18,9.21,9.15,9.20,+0.02,10,
104/09/23,28001,253248,9.09,9.15,8.81,9.15,-0.05,17,
104/09/24,23000,209970,9.14,9.18,9.07,9.13,-0.02,10,
104/09/25,25000,228150,9.10,9.18,9.09,9.13,0.00,10,
104/09/30,22000,200830,9.22,9.22,9.00,9.17,+0.04,9,
104/08/03,23000,219720,9.56,9.68,9.46,9.46,-0.10,10,
104/08/04,25000,237670,9.49,9.67,9.38,9.67,+0.21,11,
104/08/05,32000,309220,9.67,9.70,9.50,9.70,+0.03,16,
104/08/06,21000,202460,9.68,9.72,9.58,9.58,-0.12,9,
104/08/07,25000,239260,9.64,9.70,9.46,9.70,+0.12,9,
104/08/10,23000,222000,9.52,9.74,9.52,9.72,+0.02,9,
104/08/11,24000,232200,9.63,9.75,9.60,9.61,-0.11,12,
104/08/12,22000,212180,9.57,9.70,9.57,9.60,-0.01,9,
104/08/13,26000,250300,9.53,9.71,9.53,9.65,+0.05,10,
104/08/14,23000,222540,9.68,9.77,9.56,9.77,+0.12,9,
104/08/17,22000,212440,9.71,9.77,9.54,9.68,-0.09,9,
104/08/18,20000,193810,9.76,9.78,9.55,9.68,0.00,9,
104/08/19,40000,373680,9.72,9.72,9.00,9.50,-0.18,28,
104/08/20,22075,209620,9.50,9.63,9.39,9.50,0.00,11,
104/08/21,30000,283500,9.42,9.59,9.36,9.59,+0.09,14,
104/08/24,77000,681000,9.49,9.55,8.64,9.54,-0.05,43,
104/08/25,36000,339090,9.42,9.62,9.10,9.56,+0.02,28,
104/08/26,26000,247740,9.38,9.60,9.38,9.60,+0.04,12,
104/08/27,39000,363750,9.44,9.60,9.11,9.15,-0.45,31,
104/08/28,35000,322140,9.10,9.45,9.01,9.44,+0.29,28,
104/08/31,21000,196740,9.37,9.40,9.18,9.18,-0.26,11,
104/07/01,22000,208960,9.62,9.62,9.37,9.37,-0.13,9,
104/07/02,26000,245470,9.35,9.55,9.35,9.38,+0.01,18,
104/07/03,21000,197620,9.25,9.69,9.16,9.69,+0.31,16,
104/07/06,25000,239390,9.51,9.69,9.50,9.60,-0.09,13,
104/07/07,25000,239250,9.72,9.72,9.44,9.48,-0.12,11,
104/07/08,34000,325760,9.42,9.78,9.38,9.78,+0.30,18,
104/07/09,30001,287509,9.68,9.80,9.47,9.80,+0.02,16,
104/07/13,23000,223070,9.88,9.88,9.53,9.87,+0.07,11,
104/07/14,21001,205609,9.90,9.90,9.69,9.74,-0.13,14,
104/07/15,27000,257670,9.68,9.68,9.44,9.44,-0.30,17,
104/07/16,24000,228060,9.55,9.55,9.43,9.46,+0.02,9,
104/07/17,24001,226319,9.50,9.50,9.21,9.49,+0.03,11,
104/07/20,28000,265690,9.56,9.58,9.40,9.40,-0.09,11,
104/07/21,23000,217160,9.38,9.58,9.38,9.38,-0.02,12,
104/07/22,21000,198640,9.40,9.61,9.37,9.37,-0.01,11,
104/07/23,29001,274909,9.53,9.63,9.34,9.63,+0.26,17,
104/07/24,24000,229020,9.65,9.80,9.43,9.80,+0.17,9,
104/07/27,25000,242180,9.77,9.80,9.53,9.53,-0.27,11,
104/07/28,26000,250640,9.66,9.78,9.49,9.78,+0.25,17,
104/07/29,27000,261200,9.70,9.70,9.62,9.70,-0.08,9,
104/07/30,22000,214790,9.79,9.88,9.60,9.60,-0.10,9,
104/07/31,21000,202440,9.71,9.71,9.56,9.56,-0.04,10,
104/06/01,30000,324600,10.85,10.90,10.70,10.75,-0.05,13,
104/06/02,27000,284800,10.65,10.65,10.30,10.45,-0.30,14,
104/06/03,36000,372500,10.40,10.55,10.05,10.05,-0.40,25,
104/06/04,34000,345550,10.20,10.40,10.05,10.05,0.00,29,
104/06/05,46000,456780,10.05,10.05,9.76,9.77,-0.28,30,
104/06/08,29000,283990,9.80,9.87,9.78,9.78,+0.01,15,
104/06/09,25000,248250,10.00,10.00,9.90,9.90,+0.12,11,
104/06/10,22000,217160,10.00,10.00,9.79,9.82,-0.08,9,
104/06/11,20000,196110,9.84,9.90,9.75,9.75,-0.07,16,
104/06/12,29000,285170,9.96,9.96,9.71,9.71,-0.04,19,
104/06/15,23000,227390,9.82,9.95,9.82,9.85,+0.14,12,
104/06/16,23000,228770,9.96,10.00,9.89,9.98,+0.13,12,
104/06/17,94000,895400,9.75,10.20,9.05,9.49,-0.49,89,
104/06/18,22000,206710,9.48,9.48,9.33,9.39,-0.10,18,
104/06/22,44000,414550,9.15,9.70,9.15,9.70,+0.31,22,
104/06/23,25000,240400,9.95,9.95,9.45,9.48,-0.22,17,
104/06/24,26000,243280,9.35,9.39,9.30,9.30,-0.18,16,
104/06/25,24000,226870,9.55,9.55,9.30,9.30,0.00,8,
104/06/26,28000,264610,9.55,9.55,9.30,9.30,0.00,15,
104/06/29,48000,448480,9.25,9.64,9.10,9.60,+0.30,25,
