106/02/22,1082641,12064457,11.15,11.20,11.05,11.20,+0.10,460,
106/02/23,1591846,17570703,11.20,11.20,10.95,11.00,-0.20,572,
106/02/24,1031863,11405093,11.00,11.15,10.95,11.05,+0.05,378,
106/01/03,1057793,11017843,10.55,10.60,10.25,10.45,0.00,422,
106/01/04,1788188,19291318,10.35,11.30,10.35,11.10,+0.65,535,
106/01/05,2683676,29391935,11.00,11.10,10.85,10.85,-0.25,760,
106/01/06,1760061,19285308,11.00,11.15,10.85,10.95,+0.10,598,
106/01/09,937853,10064833,11.00,11.00,10.60,10.65,-0.30,352,
106/01/10,582703,6203610,10.65,10.80,10.55,10.55,-0.10,253,
106/01/11,1182271,12531565,10.60,10.75,10.45,10.70,+0.15,298,
106/01/12,1360286,14732883,10.80,11.05,10.70,10.80,+0.10,408,
106/01/13,1245806,13433796,10.75,10.95,10.60,10.85,+0.05,379,
106/01/16,672345,7133185,10.85,10.90,10.50,10.55,-0.30,293,
106/01/17,3341154,36315694,10.50,11.25,10.50,11.00,+0.45,947,
106/01/18,2723723,29800706,11.05,11.10,10.80,11.00,0.00,851,
106/01/19,1703603,18529007,10.95,11.00,10.80,10.85,-0.15,439,
106/01/20,15132478,173848837,10.95,11.90,10.90,11.70,+0.85,3421,
106/01/23,9329846,110933557,11.80,12.50,11.55,11.95,+0.25,2438,
106/01/24,6765097,78654977,11.95,11.95,11.30,11.75,-0.20,1662,
105/12/01,11797617,112951254,8.99,9.70,8.98,9.70,+0.88,2231,
105/12/02,25794926,261540987,10.00,10.45,9.93,10.20,+0.50,5146,
105/12/05,5134181,51391930,10.15,10.20,9.93,10.10,-0.10,1397,
105/12/06,5723454,57815748,10.00,10.30,9.97,10.30,+0.20,1282,
105/12/07,8267884,88099974,10.50,10.85,10.45,10.50,+0.20,2208,
105/12/08,5633062,59733839,10.75,10.95,10.25,10.45,-0.05,1393,
105/12/09,10175042,110596611,10.60,11.35,10.50,11.35,+0.90,2369,
105/12/12,9213364,105471911,11.50,11.70,11.25,11.60,+0.25,2522,
105/12/13,4911561,55508027,11.45,11.45,11.15,11.30,-0.30,1296,
105/12/14,3599422,39810843,11.30,11.45,10.80,10.95,-0.35,1151,
105/12/15,2444697,26571738,10.65,11.10,10.65,10.95,0.00,843,
105/12/16,2625094,28777661,10.90,11.10,10.80,10.85,-0.10,774,
105/12/19,2590605,27317449,10.80,10.90,10.35,10.50,-0.35,847,
105/12/20,2343917,24988891,10.60,10.85,10.40,10.85,+0.35,751,
105/12/21,1191893,12806112,10.90,10.95,10.65,10.65,-0.20,373,
105/12/22,1738932,18130447,10.60,10.65,10.30,10.35,-0.30,501,
105/12/23,2230218,22515173,10.30,10.35,9.99,9.99,-0.36,615,
105/12/26,1039702,10463806,10.00,10.20,10.00,10.00,+0.01,326,
105/12/27,1020279,10092938,10.00,10.10,9.81,9.90,-0.10,357,
105/12/28,1476816,14995446,9.90,10.30,9.90,10.15,+0.25,537,
105/12/29,564937,5714612,10.25,10.25,10.05,10.10,-0.05,254,
105/12/30,1918411,19652720,10.10,10.50,10.00,10.45,+0.35,541,
105/11/01,1201107,9909219,8.15,8.37,8.11,8.16,+0.04,420,
105/11/02,1839503,14541303,8.08,8.12,7.80,7.80,-0.36,579,
105/11/03,593303,4627172,7.80,7.89,7.75,7.81,+0.01,257,
105/11/04,349075,2728800,7.81,7.86,7.74,7.82,+0.01,129,
105/11/07,466546,3686210,7.85,7.95,7.85,7.89,+0.07,177,
105/11/08,1205203,9754544,8.00,8.20,7.98,8.06,+0.17,435,
105/11/09,1166240,9152182,8.12,8.12,7.71,7.78,-0.28,397,
105/11/10,1978708,16096672,7.94,8.28,7.92,8.22,+0.44,622,
105/11/11,1388232,11253927,8.22,8.22,8.01,8.05,-0.17,350,
105/11/14,814347,6457745,8.06,8.06,7.84,7.94,-0.11,232,
105/11/15,759524,6081392,7.94,8.08,7.94,8.02,+0.08,244,
105/11/16,1755195,14434301,8.12,8.34,8.12,8.13,+0.11,510,
105/11/17,8056400,68926323,8.15,8.76,8.15,8.76,+0.63,2317,
105/11/18,2479080,21276329,8.75,8.75,8.49,8.55,-0.21,788,
105/11/21,6175462,55055820,8.64,9.05,8.57,8.94,+0.39,1645,
105/11/22,2680258,23655361,9.03,9.06,8.70,8.75,-0.19,788,
105/11/23,1828683,15924437,8.81,8.86,8.58,8.58,-0.17,582,
105/11/24,1488535,12809602,8.66,8.72,8.54,8.57,-0.01,315,
105/11/25,927901,7958307,8.60,8.61,8.55,8.59,+0.02,266,
105/11/28,1600478,13847688,8.60,8.74,8.56,8.69,+0.10,439,
105/11/29,2484852,21916904,8.72,8.89,8.69,8.84,+0.15,748,
105/11/30,2043281,18095856,8.90,9.00,8.75,8.82,-0.02,510,
105/10/03,628530,4926253,7.85,7.90,7.78,7.78,-0.01,171,
105/10/04,363352,2817241,7.88,7.88,7.73,7.78,0.00,123,
105/10/05,404597,3119099,7.82,7.84,7.66,7.67,-0.11,139,
105/10/06,322284,2477623,7.69,7.71,7.66,7.68,+0.01,84,
105/10/07,4223235,33291668,7.71,8.08,7.69,8.01,+0.33,1105,
105/10/11,2015975,15875048,8.08,8.08,7.75,7.78,-0.23,514,
105/10/12,342102,2660788,7.82,7.82,7.71,7.76,-0.02,102,
105/10/13,2909924,23145141,7.74,8.07,7.74,7.88,+0.12,791,
105/10/14,2124606,16954053,7.92,8.04,7.85,7.90,+0.02,702,
105/10/17,746418,5961984,7.93,8.04,7.93,7.97,+0.07,242,
105/10/18,1057619,8488221,7.96,8.07,7.92,8.02,+0.05,334,
105/10/19,5860813,48976716,8.08,8.63,8.08,8.55,+0.53,1725,
105/10/20,5970966,52319763,8.59,8.95,8.58,8.80,+0.25,1870,
105/10/21,1948354,16779306,8.81,8.82,8.51,8.58,-0.22,662,
105/10/24,1454495,12305646,8.50,8.61,8.33,8.33,-0.25,438,
105/10/25,1518140,12897592,8.40,8.57,8.40,8.43,+0.10,459,
105/10/26,811003,6859561,8.40,8.57,8.40,8.43,0.00,276,
105/10/27,836980,7092869,8.45,8.57,8.39,8.45,+0.02,266,
105/10/28,1138613,9485800,8.43,8.47,8.28,8.28,-0.17,346,
105/10/31,996854,8098262,8.21,8.22,8.08,8.12,-0.16,299,
105/09/01,370045,2808856,7.68,7.68,7.56,7.58,-0.07,72,
105/09/02,144408,1095115,7.59,7.64,7.56,7.57,-0.01,53,
105/09/05,510697,3912343,7.64,7.74,7.59,7.62,+0.05,183,
105/09/06,188958,1440207,7.67,7.67,7.60,7.60,-0.02,68,
105/09/07,490739,3756857,7.60,7.71,7.58,7.66,+0.06,147,
105/09/08,609905,4681132,7.69,7.75,7.61,7.71,+0.05,126,
105/09/09,317838,2435611,7.70,7.70,7.63,7.68,-0.03,111,
105/09/10,532832,4103256,7.57,7.79,7.56,7.66,-0.02,160,
105/09/12,88798,678155,7.69,7.69,7.62,7.66,0.00,49,
105/09/13,100712,765755,7.72,7.72,7.55,7.55,-0.11,48,
105/09/14,372331,2824775,7.68,7.68,7.51,7.53,-0.02,90,
105/09/19,439154,3374179,7.67,7.74,7.62,7.65,+0.12,114,
105/09/20,96435,734911,7.69,7.69,7.60,7.65,0.00,46,
105/09/21,159231,1219612,7.70,7.70,7.61,7.68,+0.03,95,
105/09/22,127216,972875,7.70,7.70,7.61,7.65,-0.03,65,
105/09/23,244722,1874698,7.69,7.69,7.63,7.67,+0.02,72,
105/09/26,124066,948977,7.69,7.69,7.64,7.65,-0.02,45,
105/09/29,1025276,7991250,7.69,7.95,7.68,7.83,+0.18,310,
105/09/30,718713,5614325,7.83,7.90,7.73,7.79,-0.04,185,
105/08/01,747631,5748304,7.56,7.79,7.55,7.70,+0.15,225,
105/08/02,288470,2202686,7.70,7.71,7.57,7.57,-0.13,132,
105/08/03,370650,2837439,7.52,7.77,7.52,7.70,+0.13,145,
105/08/04,311752,2373903,7.70,7.70,7.59,7.60,-0.10,109,
105/08/05,196373,1497133,7.69,7.69,7.59,7.59,-0.01,96,
105/08/08,222242,1701567,7.70,7.70,7.60,7.68,+0.09,97,
105/08/09,198709,1518123,7.66,7.69,7.58,7.60,-0.08,86,
105/08/10,311668,2380570,7.60,7.67,7.60,7.64,+0.04,86,
105/08/11,265986,2007021,7.55,7.64,7.52,7.54,-0.10,107,
105/08/12,326969,2461425,7.55,7.60,7.50,7.52,-0.02,137,
105/08/15,611175,4567643,7.50,7.51,7.44,7.45,-0.07,147,
105/08/16,343506,2576975,7.45,7.54,7.45,7.51,+0.06,101,
105/08/17,783415,6030903,7.54,7.90,7.54,7.78,+0.27,275,
105/08/18,668539,5240983,7.83,7.95,7.75,7.80,+0.02,231,
105/08/19,1364585,10754208,7.80,7.97,7.80,7.81,+0.01,298,
105/08/22,262634,2038893,7.82,7.85,7.70,7.75,-0.06,138,
105/08/23,117096,900771,7.75,7.75,7.68,7.68,-0.07,59,
105/08/24,112747,864146,7.68,7.68,7.64,7.66,-0.02,75,
105/08/25,96015,735958,7.65,7.69,7.65,7.69,+0.03,68,
105/08/26,395035,3002233,7.62,7.66,7.55,7.55,-0.14,145,
105/08/29,159132,1204758,7.63,7.63,7.55,7.57,+0.02,117,
105/08/30,323836,2457427,7.63,7.65,7.55,7.64,+0.07,140,
105/08/31,163524,1246594,7.67,7.67,7.57,7.65,+0.01,91,
105/07/01,234409,1716564,7.20,7.38,7.20,7.33,+0.04,101,
105/07/04,429634,3169004,7.25,7.45,7.25,7.35,+0.02,132,
105/07/05,191796,1412176,7.44,7.44,7.31,7.33,-0.02,66,
105/07/06,213107,1544577,7.35,7.35,7.18,7.19,-0.14,65,
105/07/07,80406,581880,7.20,7.29,7.20,7.24,+0.05,45,
105/07/11,232325,1678393,7.33,7.33,7.20,7.21,-0.03,94,
105/07/12,123326,887816,7.29,7.29,7.18,7.19,-0.02,68,
105/07/13,138967,1002601,7.22,7.27,7.20,7.23,+0.04,61,
105/07/14,399042,2920610,7.26,7.37,7.23,7.33,+0.10,171,
105/07/15,453756,3348825,7.46,7.46,7.33,7.33,0.00,135,
105/07/18,360435,2659934,7.33,7.45,7.33,7.37,+0.04,98,
105/07/19,269099,1992138,7.45,7.45,7.38,7.40,+0.03,86,
105/07/20,206166,1522067,7.43,7.43,7.35,7.36,-0.04,65,
105/07/21,431886,3189490,7.37,7.41,7.36,7.38,+0.02,116,
105/07/22,331519,2448941,7.45,7.45,7.36,7.41,+0.03,140,
105/07/25,798703,5951120,7.44,7.54,7.38,7.43,+0.02,231,
105/07/26,692313,5138956,7.43,7.50,7.36,7.45,+0.02,142,
105/07/27,221863,1648774,7.48,7.48,7.41,7.43,-0.02,79,
105/07/28,1685851,12855174,7.51,7.80,7.49,7.62,+0.19,547,
105/07/29,1099854,8334579,7.62,7.64,7.55,7.55,-0.07,205,
105/06/01,151432,1122108,7.45,7.45,7.38,7.40,-0.03,66,
105/06/02,97368,720471,7.45,7.45,7.37,7.41,+0.01,38,
105/06/03,341390,2547355,7.41,7.55,7.41,7.44,+0.03,126,
105/06/04,69105,512246,7.50,7.50,7.30,7.40,-0.04,41,
105/06/06,174629,1292597,7.41,7.42,7.35,7.38,-0.02,54,
105/06/07,239971,1768861,7.40,7.42,7.32,7.37,-0.01,113,
105/06/08,88458,650663,7.37,7.42,7.33,7.36,-0.01,56,
105/06/13,135780,975405,7.16,7.27,7.16,7.27,-0.09,67,
105/06/14,147870,1065112,7.27,7.27,7.17,7.20,-0.07,56,
105/06/15,57363,412622,7.28,7.28,7.15,7.23,+0.03,36,
105/06/16,178010,1276988,7.24,7.24,7.16,7.17,-0.06,45,
105/06/17,153423,1101152,7.20,7.20,7.15,7.15,-0.02,59,
105/06/20,393883,2803595,7.18,7.18,7.09,7.12,-0.03,118,
105/06/21,394310,2817946,7.12,7.19,7.08,7.12,0.00,101,
105/06/22,531505,3877198,7.20,7.50,7.19,7.36,+0.24,211,
105/06/23,215501,1569084,7.23,7.35,7.23,7.34,-0.02,89,
105/06/24,265500,1903854,7.26,7.32,7.10,7.19,-0.15,82,
105/06/27,75860,544648,7.17,7.20,7.17,7.17,-0.02,36,
105/06/28,109214,779308,7.13,7.16,7.12,7.13,-0.04,54,
105/06/29,189604,1364712,7.14,7.26,7.14,7.21,+0.08,93,
105/06/30,230176,1663882,7.24,7.29,7.19,7.29,+0.08,93,
105/05/03,176002,1324674,7.60,7.67,7.49,7.50,-0.15,80,
105/05/04,206034,1531390,7.66,7.66,7.40,7.42,-0.08,70,
105/05/05,161908,1193689,7.57,7.57,7.30,7.38,-0.04,73,
105/05/06,181851,1339931,7.40,7.47,7.30,7.38,0.00,76,
105/05/09,48524,357732,7.35,7.46,7.32,7.40,+0.02,37,
105/05/10,100871,738496,7.36,7.37,7.29,7.31,-0.09,47,
105/05/11,128372,939246,7.39,7.39,7.30,7.30,-0.01,50,
105/05/12,243901,1788105,7.30,7.37,7.30,7.31,+0.01,41,
105/05/13,134004,967415,7.38,7.38,7.15,7.16,-0.15,68,
105/05/16,293436,2078926,7.16,7.16,6.97,7.08,-0.08,114,
105/05/17,197424,1412196,7.08,7.27,7.08,7.27,+0.19,79,
105/05/18,259747,1876227,7.31,7.31,7.16,7.25,-0.02,80,
105/05/19,149017,1067760,7.12,7.25,7.12,7.23,-0.02,77,
105/05/20,105347,761616,7.23,7.28,7.18,7.21,-0.02,58,
105/05/23,225163,1640689,7.21,7.34,7.21,7.34,+0.13,76,
105/05/24,185207,1354509,7.32,7.34,7.28,7.31,-0.03,41,
105/05/25,187397,1373240,7.32,7.39,7.30,7.34,+0.03,70,
105/05/26,207350,1541259,7.40,7.50,7.36,7.43,+0.09,90,
105/05/27,298308,2209947,7.50,7.52,7.35,7.42,-0.01,118,
105/05/30,105185,777110,7.46,7.46,7.35,7.40,-0.02,62,
105/05/31,162547,1204700,7.38,7.45,7.38,7.43,+0.03,92,
105/04/01,663743,5236195,7.75,8.08,7.69,7.90,+0.18,298,
105/04/06,185718,1455373,8.00,8.00,7.75,7.80,-0.10,140,
105/04/07,321361,2514080,7.85,7.88,7.75,7.79,-0.01,129,
105/04/08,236468,1840774,7.80,7.84,7.65,7.82,+0.03,118,
105/04/11,150072,1178188,7.88,7.88,7.82,7.85,+0.03,76,
105/04/12,326602,2573158,7.86,7.98,7.74,7.75,-0.10,191,
105/04/13,394515,3098118,7.83,7.94,7.82,7.83,+0.08,129,
105/04/14,341512,2713022,7.88,8.00,7.88,7.92,+0.09,164,
105/04/15,1378225,11250764,7.93,8.32,7.92,8.15,+0.23,498,
105/04/18,580235,4655332,8.20,8.20,7.90,7.94,-0.21,212,
105/04/19,260322,2075845,7.96,8.02,7.91,7.93,-0.01,123,
105/04/20,132316,1047265,8.00,8.00,7.88,7.88,-0.05,81,
105/04/21,188257,1486882,7.88,7.98,7.88,7.88,0.00,83,
105/04/22,122470,961848,7.79,7.96,7.79,7.82,-0.06,54,
105/04/25,219294,1697601,7.82,7.82,7.70,7.78,-0.04,115,
105/04/26,77751,605065,7.80,7.82,7.72,7.77,-0.01,40,
105/04/27,250214,1947796,7.79,7.87,7.77,7.83,+0.06,55,
105/04/28,138387,1081474,7.90,7.90,7.73,7.81,-0.02,64,
105/04/29,386706,2943164,7.77,7.79,7.50,7.65,-0.16,176,
105/03/01,710516,5578578,7.73,8.00,7.71,7.88,+0.15,240,
105/03/02,698524,5528348,7.88,8.05,7.84,7.85,-0.03,208,
105/03/03,839563,6598438,7.98,7.98,7.78,7.91,+0.06,245,
105/03/04,601950,4781588,8.00,8.00,7.88,7.95,+0.04,240,
105/03/07,2780330,23414049,8.04,8.71,8.03,8.30,+0.35,741,
105/03/08,1354081,11200023,8.40,8.47,8.15,8.21,-0.09,397,
105/03/09,339061,2759402,8.20,8.21,8.10,8.12,-0.09,125,
105/03/10,512936,4186831,8.15,8.28,8.11,8.15,+0.03,247,
105/03/11,381250,3113715,8.23,8.23,8.10,8.13,-0.02,140,
105/03/14,660238,5377276,8.18,8.23,8.10,8.10,-0.03,236,
105/03/15,1217443,9588632,8.08,8.10,7.78,7.83,-0.27,340,
105/03/16,333907,2636090,7.83,7.95,7.83,7.95,+0.12,122,
105/03/17,500027,3989958,8.01,8.09,7.87,7.87,-0.08,204,
105/03/18,511666,4069259,7.92,8.02,7.90,7.90,+0.03,195,
105/03/21,493123,3880107,7.91,7.92,7.83,7.90,0.00,154,
105/03/22,153155,1195649,7.90,7.90,7.78,7.80,-0.10,101,
105/03/23,251322,1963142,7.80,7.84,7.79,7.80,0.00,101,
105/03/24,212190,1637466,7.80,7.80,7.68,7.77,-0.03,118,
105/03/25,382079,2971573,7.77,7.81,7.72,7.76,-0.01,109,
105/03/28,250034,1934359,7.77,7.82,7.68,7.70,-0.06,127,
105/03/29,182783,1391002,7.70,7.70,7.56,7.57,-0.13,104,
105/03/30,345284,2650895,7.58,7.74,7.58,7.70,+0.13,122,
105/03/31,174593,1352394,7.79,7.79,7.72,7.72,+0.02,107,
105/02/01,247246,1848709,7.53,7.53,7.40,7.47,+0.04,98,
105/02/02,197796,1476181,7.50,7.50,7.41,7.45,-0.02,96,
105/02/03,211350,1559791,7.45,7.45,7.35,7.36,-0.09,78,
105/02/15,323698,2391802,7.26,7.48,7.21,7.36,0.00,112,
105/02/16,290195,2161492,7.43,7.53,7.39,7.43,+0.07,156,
105/02/17,154632,1150802,7.50,7.50,7.39,7.45,+0.02,91,
105/02/18,465620,3554129,7.51,7.75,7.51,7.63,+0.18,223,
105/02/19,123578,941306,7.70,7.70,7.55,7.63,0.00,80,
105/02/22,287571,2192271,7.67,7.67,7.58,7.64,+0.01,126,
105/02/23,421520,3243809,7.67,7.85,7.64,7.68,+0.04,168,
105/02/24,171026,1303607,7.60,7.69,7.59,7.62,-0.06,115,
105/02/25,299252,2294395,7.75,7.75,7.62,7.65,+0.03,102,
105/02/26,523599,4052179,7.75,7.78,7.68,7.73,+0.08,188,
105/01/04,496941,3708573,7.60,7.65,7.35,7.35,-0.22,204,
105/01/05,250612,1863790,7.37,7.51,7.36,7.39,+0.04,129,
105/01/06,306460,2236213,7.40,7.48,7.21,7.23,-0.16,169,
105/01/07,463007,3290819,7.23,7.23,6.96,7.13,-0.10,177,
105/01/08,258924,1855889,7.05,7.26,7.02,7.20,+0.07,141,
105/01/11,361132,2602348,7.08,7.29,7.08,7.13,-0.07,157,
105/01/12,249326,1780601,7.15,7.24,7.07,7.11,-0.02,112,
105/01/13,207080,1474456,7.11,7.22,7.08,7.09,-0.02,98,
105/01/14,425908,2949779,7.00,7.00,6.86,6.98,-0.11,211,
105/01/15,203730,1427466,7.00,7.08,6.95,6.96,-0.02,97,
105/01/18,531704,3677164,6.81,7.18,6.70,7.16,+0.20,184,
105/01/19,346704,2494847,7.12,7.23,7.11,7.23,+0.07,98,
105/01/20,278003,2003261,7.28,7.28,7.15,7.15,-0.08,103,
105/01/21,185250,1321240,7.12,7.23,7.06,7.06,-0.09,72,
105/01/22,200518,1423074,7.19,7.20,7.03,7.07,+0.01,98,
105/01/25,838205,6157715,7.17,7.45,7.15,7.36,+0.29,298,
105/01/26,396181,2850387,7.29,7.31,7.15,7.19,-0.17,98,
105/01/27,305610,2228581,7.25,7.38,7.25,7.33,+0.14,199,
105/01/28,155879,1147625,7.30,7.42,7.29,7.32,-0.01,85,
105/01/29,540754,3995222,7.43,7.43,7.36,7.39,+0.07,139,
105/01/30,574711,4297001,7.58,7.58,7.41,7.43,+0.04,175,
104/12/01,225665,1651632,7.22,7.39,7.22,7.33,+0.13,120,
104/12/02,365511,2702575,7.39,7.44,7.36,7.38,+0.05,132,
104/12/03,1102416,8409813,7.36,7.75,7.36,7.66,+0.28,433,
104/12/04,395017,2983409,7.66,7.66,7.47,7.58,-0.08,155,
104/12/07,406844,3067526,7.59,7.60,7.51,7.52,-0.06,177,
104/12/08,462061,3397351,7.52,7.52,7.27,7.27,-0.25,219,
104/12/09,446980,3197613,7.36,7.36,7.09,7.11,-0.16,166,
104/12/10,582018,4062495,7.02,7.08,6.90,7.00,-0.11,240,
104/12/11,361561,2538089,7.08,7.08,6.98,7.03,+0.03,103,
104/12/14,171626,1183923,6.98,6.98,6.82,6.92,-0.11,78,
104/12/15,435808,3014598,6.90,7.00,6.82,6.95,+0.03,154,
104/12/16,2292916,17016946,6.79,7.64,6.79,7.64,+0.69,760,
104/12/17,1373353,10492183,7.91,7.91,7.43,7.43,-0.21,489,
104/12/18,429415,3167273,7.43,7.44,7.33,7.36,-0.07,167,
104/12/21,639556,4832235,7.36,7.64,7.36,7.62,+0.26,271,
104/12/22,985776,7579304,7.70,7.81,7.50,7.58,-0.04,385,
104/12/23,596081,4578292,7.62,7.72,7.62,7.68,+0.10,237,
104/12/24,1215638,9435325,7.85,7.85,7.52,7.61,-0.07,346,
104/12/25,607429,4692494,7.68,7.80,7.67,7.69,+0.08,250,
104/12/28,337018,2572599,7.79,7.79,7.57,7.57,-0.12,159,
104/12/29,472167,3513181,7.48,7.52,7.40,7.43,-0.14,186,
104/12/30,410930,3091949,7.48,7.57,7.48,7.52,+0.09,183,
104/12/31,559292,4230562,7.52,7.65,7.52,7.57,+0.05,157,
104/11/02,833637,7634838,9.22,9.22,9.08,9.19,+0.07,266,
104/11/03,1117588,10312673,9.19,9.27,9.13,9.24,+0.05,335,
104/11/04,1025900,9495362,9.30,9.34,9.15,9.20,-0.04,361,
104/11/05,1365132,12594301,9.22,9.28,9.20,9.22,+0.02,167,
104/11/06,603294,5512083,9.25,9.25,9.06,9.08,-0.14,242,
104/11/09,748270,6692949,9.08,9.10,8.88,8.88,-0.20,267,
104/11/10,447105,3969787,8.81,8.95,8.80,8.87,-0.01,170,
104/11/11,711568,6199385,8.87,8.88,8.65,8.72,-0.15,246,
104/11/12,474765,4107022,8.63,8.74,8.60,8.64,-0.08,147,
104/11/13,611478,5220335,8.53,8.65,8.40,8.40,-0.24,204,
104/11/16,2645428,20148869,7.60,7.78,7.56,7.68,-0.72,694,
104/11/17,783622,6132609,7.75,7.90,7.74,7.77,+0.09,345,
104/11/18,471656,3659525,7.91,7.91,7.70,7.70,-0.07,232,
104/11/19,475794,3687156,7.80,7.83,7.70,7.74,+0.04,183,
104/11/20,436031,3339937,7.76,7.76,7.60,7.61,-0.13,175,
104/11/23,365213,2796077,7.68,7.69,7.61,7.62,+0.01,152,
104/11/24,533606,4063346,7.63,7.69,7.56,7.56,-0.06,183,
104/11/25,559505,4150188,7.54,7.54,7.30,7.33,-0.23,231,
104/11/26,534183,3957131,7.30,7.47,7.30,7.44,+0.11,167,
104/11/27,725660,5319718,7.33,7.37,7.29,7.30,-0.14,186,
104/11/30,516784,3776640,7.35,7.41,7.20,7.20,-0.10,269,
104/10/01,476237,4084265,8.44,8.65,8.44,8.62,+0.18,207,
104/10/02,627569,5434587,8.53,8.72,8.53,8.60,-0.02,222,
104/10/05,1190501,10466918,8.69,8.88,8.62,8.84,+0.24,386,
104/10/06,952853,8512419,8.98,9.03,8.79,8.88,+0.04,310,
104/10/07,959072,8557896,8.85,8.99,8.85,8.90,+0.02,237,
104/10/08,995472,8870200,9.00,9.02,8.78,8.78,-0.12,333,
104/10/12,3926954,36218072,8.97,9.45,8.90,9.45,+0.67,1190,
104/10/13,2202792,20574376,9.45,9.45,9.25,9.27,-0.18,649,
104/10/14,1314141,12093804,9.27,9.27,9.17,9.18,-0.09,343,
104/10/15,1422726,13170535,9.23,9.37,9.16,9.24,+0.06,372,
104/10/16,1293042,11867002,9.35,9.35,9.10,9.21,-0.03,333,
104/10/19,716405,6667472,9.34,9.38,9.22,9.23,+0.02,280,
104/10/20,700268,6491105,9.33,9.33,9.22,9.22,-0.01,238,
104/10/21,575596,5304052,9.22,9.28,9.17,9.19,-0.03,155,
104/10/22,808426,7370457,9.15,9.20,9.08,9.10,-0.09,240,
104/10/23,404340,3702267,9.20,9.23,9.11,9.14,+0.04,188,
104/10/26,730295,6714810,9.21,9.23,9.15,9.16,+0.02,203,
104/10/27,554042,5086922,9.23,9.23,9.15,9.16,0.00,153,
104/10/28,358811,3272605,9.16,9.16,9.10,9.12,-0.04,104,
104/10/29,1139201,10495228,9.20,9.27,9.12,9.15,+0.03,305,
104/10/30,459358,4210716,9.16,9.22,9.12,9.12,-0.03,151,
104/09/01,3731750,34158818,9.03,9.30,8.86,8.95,-0.08,1018,
104/09/02,1576150,13934887,8.73,8.94,8.73,8.88,-0.07,435,
104/09/03,1523341,13631143,9.05,9.05,8.84,8.96,+0.08,426,
104/09/04,1843425,16349279,8.96,9.13,8.66,8.66,-0.30,579,
104/09/07,1083224,9298246,8.50,8.70,8.50,8.57,-0.09,321,
104/09/08,728034,6224013,8.57,8.68,8.48,8.58,+0.01,241,
104/09/09,1296665,11272957,8.77,8.78,8.64,8.70,+0.12,342,
104/09/10,545298,4747613,8.62,8.76,8.62,8.69,-0.01,183,
104/09/11,756402,6545604,8.70,8.74,8.62,8.63,-0.06,241,
104/09/14,935483,8055172,8.63,8.72,8.49,8.56,-0.07,273,
104/09/15,811914,6946770,8.58,8.60,8.50,8.51,-0.05,187,
104/09/16,980352,8426917,8.53,8.68,8.51,8.61,+0.10,251,
104/09/17,2011037,17832315,8.72,8.96,8.70,8.90,+0.29,599,
104/09/18,1043337,9281724,8.91,9.02,8.78,8.85,-0.05,361,
104/09/21,605163,5235281,8.69,8.70,8.61,8.66,-0.19,234,
104/09/22,974163,8532591,8.75,8.81,8.68,8.80,+0.14,279,
104/09/23,684128,5926276,8.69,8.74,8.60,8.66,-0.14,213,
104/09/24,918588,7860808,8.66,8.67,8.45,8.55,-0.11,270,
104/09/25,378788,3210506,8.55,8.57,8.40,8.50,-0.05,168,
104/09/30,389448,3275986,8.39,8.45,8.38,8.44,-0.06,127,
104/08/03,599930,4358381,7.50,7.55,7.12,7.16,-0.34,209,
104/08/04,965778,6733423,7.16,7.21,6.80,6.82,-0.34,267,
104/08/05,591802,4139342,6.82,7.18,6.82,7.15,+0.33,212,
104/08/06,413141,2902340,7.23,7.23,6.96,6.97,-0.18,140,
104/08/07,255249,1789001,6.90,7.08,6.90,7.08,+0.11,78,
104/08/10,420171,2967180,6.96,7.21,6.90,7.18,+0.10,161,
104/08/11,771766,5645614,7.16,7.45,7.16,7.30,+0.12,262,
104/08/12,386904,2818388,7.30,7.38,7.21,7.37,+0.07,126,
104/08/13,420116,3120789,7.37,7.56,7.32,7.44,+0.07,136,
104/08/14,443345,3288858,7.44,7.50,7.35,7.50,+0.06,152,
104/08/17,2500577,20622258,8.25,8.25,8.25,8.25,+0.75,470,
104/08/18,7019463,60651389,8.51,8.95,8.47,8.83,+0.58,1705,
104/08/19,2783644,23962543,8.83,8.83,8.51,8.62,-0.21,939,
104/08/20,2461467,21441406,8.62,8.92,8.54,8.89,+0.27,785,
104/08/21,1675980,14562694,8.84,8.84,8.61,8.70,-0.19,521,
104/08/24,2947150,24025862,8.63,8.68,7.83,8.12,-0.58,722,
104/08/25,1706303,13735215,7.83,8.10,7.83,8.08,-0.04,442,
104/08/26,1133359,9161302,8.08,8.16,7.91,8.15,+0.07,345,
104/08/27,1614181,13350811,8.20,8.35,8.18,8.22,+0.07,504,
104/08/28,3227119,27637352,8.50,8.74,8.38,8.70,+0.48,1000,
104/08/31,4422673,39454680,8.70,9.18,8.64,9.03,+0.33,1323,
104/07/01,580779,4793464,8.20,8.29,8.20,8.26,+0.06,107,
104/07/02,258428,2124439,8.28,8.28,8.17,8.22,-0.04,86,
104/07/03,389913,3194927,8.22,8.25,8.16,8.20,-0.02,119,
104/07/06,312705,2552504,8.10,8.19,8.10,8.10,-0.10,95,
104/07/07,234651,1911692,8.12,8.18,8.11,8.14,+0.04,111,
104/07/08,536221,4305204,8.18,8.18,7.99,8.03,-0.11,197,
104/07/09,756740,5901828,7.81,7.97,7.75,7.82,-0.21,223,
