105/12/15,475378,5841636,12.35,12.35,12.20,12.35,0.00,258,
105/12/16,948162,11698132,12.35,12.40,12.30,12.35,0.00,294,
105/12/19,796388,9854210,12.40,12.40,12.30,12.35,0.00,303,
105/12/20,411527,5095148,12.35,12.40,12.30,12.40,+0.05,197,
105/12/21,184882,2282041,12.45,12.45,12.30,12.35,-0.05,138,
105/12/22,592498,7276439,12.35,12.35,12.25,12.35,0.00,201,
105/12/23,687342,8498744,12.35,12.40,12.25,12.35,0.00,159,
105/12/26,272000,3353283,12.35,12.40,12.30,12.30,-0.05,144,
105/12/27,434019,5337721,12.35,12.35,12.25,12.30,0.00,133,
105/12/28,496057,6138340,12.25,12.40,12.25,12.40,+0.10,149,
105/12/29,9255084,120544001,12.90,13.20,12.90,12.90,+0.50,2350,
105/12/30,2625011,34113864,13.05,13.10,12.90,12.95,+0.05,778,
105/11/01,431838,4923652,11.40,11.45,11.40,11.40,-0.05,205,
105/11/02,800180,9103833,11.45,11.45,11.35,11.35,-0.05,346,
105/11/03,593709,6737786,11.35,11.45,11.25,11.35,0.00,327,
105/11/04,73877,838543,11.30,11.40,11.30,11.40,+0.05,60,
105/11/07,559046,6384907,11.40,11.50,11.35,11.40,0.00,261,
105/11/08,551114,6332895,11.45,11.55,11.45,11.55,+0.15,280,
105/11/09,903502,10308638,11.55,11.55,11.25,11.30,-0.25,364,
105/11/10,423401,4846975,11.35,11.50,11.35,11.50,+0.20,232,
105/11/11,1466584,16892560,11.55,11.55,11.45,11.55,+0.05,386,
105/11/14,1975050,22912066,11.55,11.70,11.50,11.65,+0.10,454,
105/11/15,2751801,32389432,11.65,11.90,11.65,11.85,+0.20,898,
105/11/16,1148047,13571339,11.85,11.90,11.75,11.80,-0.05,337,
105/11/17,498440,5840184,11.80,11.80,11.65,11.70,-0.10,168,
105/11/18,1204364,13999621,11.70,11.75,11.55,11.60,-0.10,464,
105/11/21,755499,8759045,11.65,11.65,11.55,11.55,-0.05,257,
105/11/22,1114505,12949356,11.60,11.70,11.55,11.60,+0.05,571,
105/11/23,654382,7631075,11.65,11.70,11.60,11.70,+0.10,279,
105/11/24,297154,3468171,11.70,11.70,11.65,11.65,-0.05,128,
105/11/25,428826,5011207,11.70,11.75,11.65,11.65,0.00,242,
105/11/28,1958500,23232609,11.70,12.05,11.70,12.00,+0.35,615,
105/11/29,1560355,18811410,12.10,12.15,11.95,12.05,+0.05,680,
105/11/30,1673512,20176309,12.05,12.15,11.90,12.15,+0.10,621,
105/10/03,325328,3714857,11.40,11.50,11.40,11.40,0.00,188,
105/10/04,328931,3775804,11.50,11.50,11.40,11.50,+0.10,224,
105/10/05,408479,4695653,11.45,11.55,11.45,11.55,+0.05,238,
105/10/06,428521,4936986,11.50,11.55,11.45,11.55,0.00,297,
105/10/07,454171,5236211,11.55,11.60,11.50,11.55,0.00,236,
105/10/11,1144842,13246374,11.50,11.60,11.50,11.55,0.00,515,
105/10/12,722066,8375848,11.55,11.65,11.55,11.60,+0.05,366,
105/10/13,899694,10453941,11.60,11.65,11.55,11.65,+0.05,369,
105/10/14,531301,6185983,11.65,11.70,11.55,11.65,0.00,255,
105/10/17,559407,6503958,11.65,11.65,11.55,11.65,0.00,310,
105/10/18,733156,8520398,11.65,11.70,11.55,11.65,0.00,267,
105/10/19,1086621,12640801,11.60,11.70,11.60,11.65,0.00,573,
105/10/20,1008866,11651048,11.60,11.65,11.45,11.55,-0.10,458,
105/10/21,1305066,15013452,11.50,11.60,11.45,11.50,-0.05,443,
105/10/24,579545,6682809,11.50,11.60,11.50,11.55,+0.05,276,
105/10/25,170445,1960905,11.50,11.60,11.50,11.50,-0.05,117,
105/10/26,363882,4187182,11.50,11.55,11.45,11.50,0.00,255,
105/10/27,324500,3735845,11.50,11.55,11.50,11.50,0.00,201,
105/10/28,342589,3942479,11.50,11.60,11.50,11.50,0.00,142,
105/10/31,1048391,11983350,11.50,11.50,11.40,11.45,-0.05,312,
105/09/01,295147,3368402,11.45,11.45,11.40,11.40,-0.05,122,
105/09/02,398455,4549499,11.45,11.45,11.35,11.40,0.00,145,
105/09/05,583217,6638449,11.40,11.45,11.35,11.40,0.00,157,
105/09/06,554065,6366027,11.40,11.55,11.40,11.50,+0.10,317,
105/09/07,501947,5785728,11.50,11.55,11.50,11.50,0.00,242,
105/09/08,963790,11155824,11.50,11.65,11.50,11.60,+0.10,406,
105/09/09,1100468,12766069,11.55,11.70,11.50,11.65,+0.05,516,
105/09/10,696910,8128740,11.60,11.70,11.55,11.65,0.00,265,
105/09/12,1005293,11703473,11.65,11.70,11.55,11.65,0.00,294,
105/09/13,379145,4384927,11.55,11.65,11.50,11.50,-0.15,190,
105/09/14,823568,9423070,11.55,11.55,11.40,11.45,-0.05,350,
105/09/19,540773,6228882,11.45,11.60,11.45,11.55,+0.10,168,
105/09/20,457597,5240346,11.50,11.50,11.40,11.45,-0.10,329,
105/09/21,725711,8336320,11.45,11.55,11.40,11.55,+0.10,375,
105/09/22,436597,5026608,11.55,11.55,11.45,11.55,0.00,188,
105/09/23,562036,6470042,11.60,11.60,11.45,11.50,-0.05,281,
105/09/26,462101,5286196,11.50,11.50,11.40,11.45,-0.05,210,
105/09/29,182850,2094481,11.45,11.50,11.40,11.45,0.00,103,
105/09/30,306929,3500232,11.45,11.45,11.40,11.40,-0.05,158,
105/08/01,499214,5568267,11.20,11.25,11.10,11.15,-0.05,281,
105/08/02,447335,4976405,11.15,11.20,11.10,11.10,-0.05,159,
105/08/03,602444,6677301,11.10,11.15,11.05,11.05,-0.05,219,
105/08/04,539300,5966757,11.05,11.15,11.05,11.10,+0.05,261,
105/08/05,360872,4012172,11.10,11.15,11.05,11.15,+0.05,197,
105/08/08,580394,6464910,11.10,11.25,11.10,11.15,0.00,316,
105/08/09,483478,5389294,11.15,11.20,11.10,11.15,0.00,294,
105/08/10,660030,7368119,11.15,11.20,11.10,11.15,0.00,337,
105/08/11,1553307,17503700,11.25,11.35,11.20,11.30,+0.15,582,
105/08/12,816057,9261777,11.30,11.40,11.25,11.40,+0.10,460,
105/08/15,1035149,11888335,11.45,11.55,11.40,11.50,+0.10,436,
105/08/16,924154,10710408,11.55,11.65,11.50,11.60,+0.10,432,
105/08/17,1045818,12174834,11.65,11.70,11.60,11.65,+0.05,486,
105/08/18,590275,6874661,11.65,11.70,11.60,11.65,0.00,200,
105/08/19,652295,7548323,11.65,11.65,11.50,11.55,-0.10,259,
105/08/22,594505,6823010,11.50,11.60,11.40,11.50,-0.05,303,
105/08/23,215708,2470790,11.55,11.55,11.40,11.50,0.00,103,
105/08/24,176845,2033067,11.45,11.55,11.45,11.45,-0.05,128,
105/08/25,353506,4054853,11.45,11.55,11.45,11.45,0.00,184,
105/08/26,378606,4339062,11.45,11.55,11.40,11.50,+0.05,193,
105/08/29,348975,3997330,11.45,11.50,11.45,11.45,-0.05,234,
105/08/30,230148,2637957,11.45,11.50,11.45,11.50,+0.05,185,
105/08/31,647461,7416550,11.45,11.55,11.40,11.45,-0.05,256,
105/07/01,1098314,12722263,11.55,11.65,11.55,11.55,0.00,328,
105/07/04,969267,11238787,11.55,11.65,11.55,11.65,+0.10,295,
105/07/05,1346498,15662181,11.65,11.70,11.60,11.60,-0.05,380,
105/07/06,1813734,20972751,11.60,11.60,11.50,11.50,-0.10,603,
105/07/07,1429577,15889068,11.10,11.20,11.05,11.10,X0.00,458,
105/07/11,830277,9274715,11.10,11.25,11.10,11.20,+0.10,394,
105/07/12,387762,4324353,11.25,11.25,11.10,11.10,-0.10,199,
105/07/13,354823,3962978,11.20,11.20,11.10,11.20,+0.10,223,
105/07/14,471661,5258197,11.20,11.25,11.10,11.20,0.00,254,
105/07/15,553143,6185283,11.20,11.25,11.15,11.20,0.00,337,
105/07/18,585328,6565314,11.20,11.30,11.15,11.25,+0.05,209,
105/07/19,879351,9873926,11.30,11.30,11.20,11.30,+0.05,332,
105/07/20,502285,5628268,11.30,11.30,11.15,11.20,-0.10,229,
105/07/21,631144,7071305,11.20,11.25,11.15,11.20,0.00,379,
105/07/22,589306,6577620,11.20,11.20,11.15,11.20,0.00,377,
105/07/25,497305,5551493,11.20,11.20,11.10,11.20,0.00,217,
105/07/26,596020,6651664,11.20,11.20,11.10,11.10,-0.10,202,
105/07/27,682493,7599162,11.15,11.20,11.10,11.15,+0.05,244,
105/07/28,699394,7817635,11.15,11.25,11.10,11.25,+0.10,385,
105/07/29,457688,5092278,11.15,11.20,11.10,11.20,-0.05,189,
105/06/01,210896,2407880,11.45,11.45,11.35,11.45,+0.10,173,
105/06/02,158770,1814216,11.40,11.50,11.40,11.40,-0.05,107,
105/06/03,210801,2409166,11.40,11.50,11.40,11.45,+0.05,133,
105/06/04,139797,1597262,11.40,11.50,11.40,11.45,0.00,64,
105/06/06,423115,4850341,11.40,11.50,11.40,11.45,0.00,273,
105/06/07,728040,8387849,11.50,11.60,11.45,11.60,+0.15,427,
105/06/08,648840,7518230,11.60,11.65,11.55,11.60,0.00,422,
105/06/13,439316,5072713,11.60,11.60,11.45,11.55,-0.05,285,
105/06/14,267710,3094438,11.55,11.60,11.50,11.55,0.00,176,
105/06/15,378488,4375471,11.55,11.60,11.50,11.55,0.00,236,
105/06/16,296210,3418381,11.55,11.60,11.50,11.50,-0.05,189,
105/06/17,148005,1705393,11.55,11.55,11.50,11.55,+0.05,118,
105/06/20,334759,3855418,11.55,11.55,11.45,11.55,0.00,175,
105/06/21,420155,4845271,11.50,11.60,11.50,11.55,0.00,196,
105/06/22,910305,10541223,11.55,11.65,11.50,11.65,+0.10,349,
105/06/23,543241,6310512,11.65,11.65,11.55,11.60,-0.05,209,
105/06/24,502777,5810265,11.60,11.65,11.50,11.50,-0.10,263,
105/06/27,310741,3572349,11.50,11.55,11.45,11.50,0.00,180,
105/06/28,350411,4032712,11.50,11.55,11.45,11.55,+0.05,210,
105/06/29,552189,6384811,11.55,11.65,11.50,11.60,+0.05,217,
105/06/30,358554,4148809,11.60,11.65,11.55,11.55,-0.05,205,
105/05/03,234437,2692845,11.45,11.55,11.40,11.50,-0.05,153,
105/05/04,337558,3857671,11.50,11.50,11.40,11.40,-0.10,192,
105/05/05,293539,3322959,11.40,11.45,11.25,11.25,-0.15,174,
105/05/06,305797,3466937,11.35,11.35,11.30,11.35,+0.10,171,
105/05/09,280777,3211037,11.35,11.50,11.35,11.40,+0.05,184,
105/05/10,362178,4155077,11.45,11.50,11.35,11.45,+0.05,162,
105/05/11,469712,5400722,11.50,11.55,11.45,11.50,+0.05,258,
105/05/12,325999,3745665,11.55,11.55,11.45,11.50,0.00,223,
105/05/13,411097,4703697,11.50,11.55,11.35,11.40,-0.10,257,
105/05/16,357905,4091305,11.40,11.50,11.35,11.40,0.00,175,
105/05/17,559804,6355700,11.50,11.50,11.30,11.35,-0.05,199,
105/05/18,159023,1808840,11.45,11.45,11.35,11.35,0.00,135,
105/05/19,156562,1775463,11.45,11.45,11.30,11.30,-0.05,127,
105/05/20,280619,3176979,11.30,11.40,11.30,11.30,0.00,148,
105/05/23,553235,6262647,11.45,11.45,11.30,11.30,0.00,377,
105/05/24,141609,1607719,11.30,11.40,11.30,11.40,+0.10,125,
105/05/25,189484,2157546,11.40,11.45,11.35,11.40,0.00,155,
105/05/26,160192,1830774,11.40,11.45,11.35,11.45,+0.05,127,
105/05/27,290559,3330415,11.45,11.50,11.40,11.50,+0.05,217,
105/05/30,121070,1381279,11.40,11.45,11.40,11.40,-0.10,106,
105/05/31,807740,9191323,11.40,11.50,11.35,11.35,-0.05,376,
105/04/01,209662,2418919,11.60,11.60,11.50,11.60,0.00,499,
105/04/06,464917,5349261,11.55,11.55,11.45,11.50,-0.10,436,
105/04/07,484193,5566577,11.55,11.55,11.40,11.50,0.00,345,
105/04/08,642073,7440560,11.50,11.65,11.50,11.65,+0.15,413,
105/04/11,416708,4850072,11.60,11.70,11.55,11.60,-0.05,261,
105/04/12,562338,6518676,11.60,11.65,11.50,11.60,0.00,382,
105/04/13,809478,9405976,11.65,11.70,11.55,11.55,-0.05,520,
105/04/14,569036,6607296,11.60,11.65,11.55,11.60,+0.05,222,
105/04/15,639890,7401969,11.60,11.60,11.50,11.55,-0.05,362,
105/04/18,102463,1187150,11.55,11.65,11.55,11.55,0.00,101,
105/04/19,533735,6197462,11.55,11.70,11.55,11.55,0.00,262,
105/04/20,349794,4019475,11.55,11.60,11.40,11.45,-0.10,176,
105/04/21,254480,2918657,11.50,11.50,11.45,11.45,0.00,141,
105/04/22,492359,5650133,11.50,11.55,11.40,11.45,0.00,284,
105/04/25,177154,2025449,11.45,11.50,11.40,11.40,-0.05,125,
105/04/26,227087,2602086,11.50,11.50,11.40,11.45,+0.05,141,
105/04/27,562363,6416680,11.45,11.50,11.35,11.45,0.00,238,
105/04/28,252457,2897452,11.40,11.55,11.40,11.50,+0.05,127,
105/04/29,336066,3859393,11.45,11.55,11.40,11.55,+0.05,190,
105/03/01,750654,8511312,11.40,11.45,11.30,11.35,-0.05,529,
105/03/02,381179,4334201,11.40,11.45,11.35,11.40,+0.05,322,
105/03/03,940246,10764077,11.40,11.50,11.35,11.45,+0.05,498,
105/03/04,593391,6832669,11.45,11.55,11.45,11.50,+0.05,350,
105/03/07,752045,8704960,11.50,11.60,11.50,11.60,+0.10,380,
105/03/08,642102,7478891,11.60,11.70,11.55,11.70,+0.10,410,
105/03/09,560040,6507248,11.65,11.70,11.55,11.65,-0.05,511,
105/03/10,502428,5837121,11.60,11.70,11.55,11.60,-0.05,428,
105/03/11,518726,6026205,11.60,11.70,11.55,11.65,+0.05,446,
105/03/14,541176,6317661,11.70,11.70,11.60,11.65,0.00,486,
105/03/15,659426,7672826,11.65,11.75,11.55,11.65,0.00,389,
105/03/16,304992,3543707,11.65,11.65,11.60,11.65,0.00,274,
105/03/17,552450,6389786,11.65,11.70,11.50,11.50,-0.15,342,
105/03/18,1235140,14151553,11.50,11.60,11.40,11.40,-0.10,604,
105/03/21,780207,8994409,11.50,11.60,11.45,11.55,+0.15,803,
105/03/22,410044,4732283,11.55,11.55,11.50,11.55,0.00,549,
105/03/23,268645,3104825,11.60,11.60,11.50,11.50,-0.05,569,
105/03/24,281572,3249076,11.50,11.60,11.50,11.55,+0.05,487,
105/03/25,354425,4115988,11.55,11.65,11.55,11.60,+0.05,444,
105/03/28,326420,3795662,11.60,11.65,11.55,11.65,+0.05,391,
105/03/29,299481,3450812,11.65,11.65,11.45,11.50,-0.15,549,
105/03/30,739720,8528971,11.50,11.60,11.50,11.55,+0.05,427,
105/03/31,392305,4540480,11.60,11.60,11.50,11.60,+0.05,507,
105/02/01,428720,4694028,11.00,11.00,10.90,10.95,-0.05,183,
105/02/02,216636,2360733,10.95,10.95,10.85,10.85,-0.10,141,
105/02/03,283512,3075853,10.80,10.90,10.80,10.80,-0.05,149,
105/02/15,478835,5259962,10.90,11.05,10.80,10.95,+0.15,344,
105/02/16,600547,6698066,10.95,11.20,10.95,11.20,+0.25,322,
105/02/17,510427,5710725,11.25,11.25,11.10,11.20,0.00,398,
105/02/18,442807,4974628,11.25,11.30,11.20,11.20,0.00,279,
105/02/19,436986,4929981,11.20,11.30,11.20,11.25,+0.05,313,
105/02/22,512908,5823486,11.30,11.40,11.30,11.35,+0.10,321,
105/02/23,520613,5949497,11.35,11.50,11.35,11.45,+0.10,302,
105/02/24,190729,2171500,11.45,11.45,11.35,11.35,-0.10,156,
105/02/25,172721,1971200,11.40,11.45,11.35,11.40,+0.05,144,
105/02/26,364507,4158456,11.50,11.50,11.35,11.40,0.00,191,
105/01/04,500277,5648617,11.35,11.35,11.25,11.30,-0.05,236,
105/01/05,634318,7112857,11.25,11.30,11.15,11.25,-0.05,448,
105/01/06,526149,5876054,11.20,11.25,11.10,11.20,-0.05,313,
105/01/07,838954,9290524,11.10,11.15,11.00,11.10,-0.10,506,
105/01/08,436224,4850130,11.10,11.20,11.05,11.15,+0.05,190,
105/01/11,393997,4364609,11.05,11.15,11.00,11.05,-0.10,200,
105/01/12,446104,4938421,11.05,11.15,11.00,11.05,0.00,210,
105/01/13,416026,4602536,11.05,11.10,11.00,11.00,-0.05,307,
105/01/14,632475,6938911,11.00,11.00,10.90,11.00,0.00,333,
105/01/15,514671,5609045,11.00,11.05,10.85,10.90,-0.10,322,
105/01/18,874480,9456960,10.80,10.95,10.75,10.85,-0.05,230,
105/01/19,161776,1772672,10.95,11.00,10.85,10.95,+0.10,97,
105/01/20,304406,3295167,11.00,11.00,10.75,10.90,-0.05,146,
105/01/21,176603,1916206,10.90,10.95,10.80,10.80,-0.10,134,
105/01/22,224563,2423271,10.85,10.90,10.75,10.80,0.00,132,
105/01/25,234875,2541624,10.75,10.95,10.75,10.85,+0.05,133,
105/01/26,245536,2648655,10.80,10.85,10.75,10.75,-0.10,164,
105/01/27,122952,1327367,10.80,10.85,10.75,10.85,+0.10,102,
105/01/28,203683,2204854,10.75,10.90,10.75,10.85,0.00,156,
105/01/29,221621,2407116,10.90,10.90,10.80,10.90,+0.05,164,
105/01/30,399721,4396331,10.95,11.05,10.95,11.00,+0.10,125,
104/12/01,242684,2774424,11.45,11.45,11.40,11.40,-0.10,189,
104/12/02,492813,5626252,11.45,11.50,11.35,11.40,0.00,420,
104/12/03,207097,2360041,11.40,11.50,11.35,11.40,0.00,158,
104/12/04,729608,8281766,11.35,11.40,11.35,11.35,-0.05,153,
104/12/07,404449,4636808,11.40,11.50,11.40,11.50,+0.15,189,
104/12/08,374398,4293050,11.50,11.55,11.35,11.40,-0.10,200,
104/12/09,421854,4808066,11.35,11.45,11.35,11.45,+0.05,131,
104/12/10,460840,5235828,11.45,11.45,11.30,11.35,-0.10,184,
104/12/11,469588,5316909,11.35,11.40,11.25,11.25,-0.10,298,
104/12/14,347287,3908870,11.20,11.35,11.20,11.25,0.00,158,
104/12/15,472758,5354929,11.30,11.40,11.25,11.25,0.00,255,
104/12/16,530761,6005493,11.40,11.40,11.25,11.35,+0.10,269,
104/12/17,548347,6218009,11.35,11.40,11.30,11.30,-0.05,319,
104/12/18,684335,7720854,11.35,11.40,11.25,11.25,-0.05,318,
104/12/21,254244,2882089,11.25,11.40,11.25,11.35,+0.10,135,
104/12/22,196899,2232951,11.35,11.40,11.30,11.30,-0.05,113,
104/12/23,270073,3064163,11.30,11.40,11.30,11.35,+0.05,150,
104/12/24,205012,2327321,11.40,11.40,11.30,11.30,-0.05,142,
104/12/25,92119,1044674,11.30,11.35,11.30,11.35,+0.05,84,
104/12/28,244658,2782101,11.30,11.40,11.30,11.40,+0.05,242,
104/12/29,106556,1213026,11.35,11.45,11.35,11.40,0.00,118,
104/12/30,304481,3478600,11.40,11.50,11.35,11.40,0.00,203,
104/12/31,158937,1808321,11.45,11.45,11.30,11.35,-0.05,118,
104/11/02,3337787,38307373,11.45,11.50,11.40,11.50,0.00,181,
104/11/03,371172,4273519,11.50,11.55,11.45,11.55,+0.05,282,
104/11/04,1339740,15577724,11.60,11.70,11.55,11.70,+0.15,635,
104/11/05,982143,11575261,11.70,11.90,11.70,11.75,+0.05,410,
104/11/06,796433,9275577,11.75,11.75,11.60,11.65,-0.10,319,
104/11/09,766199,8961510,11.65,11.80,11.60,11.70,+0.05,258,
104/11/10,388944,4518839,11.60,11.70,11.55,11.60,-0.10,176,
104/11/11,527175,6073186,11.65,11.65,11.45,11.45,-0.15,194,
104/11/12,508005,5848502,11.55,11.60,11.45,11.55,+0.10,204,
104/11/13,479273,5502449,11.45,11.55,11.45,11.45,-0.10,205,
104/11/16,551184,6360238,11.70,11.70,11.40,11.50,+0.05,200,
104/11/17,242624,2805916,11.50,11.60,11.50,11.55,+0.05,118,
104/11/18,299176,3450903,11.55,11.60,11.50,11.50,-0.05,202,
104/11/19,424983,4886988,11.50,11.60,11.45,11.50,0.00,248,
104/11/20,196080,2254900,11.50,11.55,11.45,11.45,-0.05,138,
104/11/23,190761,2197544,11.50,11.60,11.45,11.50,+0.05,125,
104/11/24,173178,1993736,11.50,11.55,11.45,11.55,+0.05,123,
104/11/25,357811,4089535,11.50,11.50,11.35,11.45,-0.10,240,
104/11/26,198710,2286655,11.55,11.55,11.45,11.55,+0.10,155,
104/11/27,182559,2097239,11.50,11.55,11.45,11.50,-0.05,142,
104/11/30,844227,9590868,11.50,11.50,11.30,11.50,0.00,425,
104/10/01,340657,3868795,11.30,11.45,11.30,11.40,+0.10,239,
104/10/02,365684,4149168,11.35,11.40,11.30,11.30,-0.10,280,
104/10/05,559578,6367349,11.30,11.55,11.30,11.35,+0.05,455,
104/10/06,724851,8211908,11.40,11.45,11.20,11.35,0.00,335,
104/10/07,741804,8472206,11.30,11.55,11.30,11.45,+0.10,308,
104/10/08,767167,8816214,11.45,11.55,11.45,11.55,+0.10,334,
104/10/12,1057472,12155642,11.45,11.55,11.40,11.45,-0.10,406,
104/10/13,612580,7016084,11.40,11.50,11.40,11.45,0.00,241,
104/10/14,770201,8792496,11.45,11.50,11.35,11.40,-0.05,269,
104/10/15,632219,7257655,11.45,11.50,11.40,11.50,+0.10,260,
104/10/16,2394589,27513818,11.50,11.60,11.35,11.60,+0.10,758,
104/10/19,698199,8088475,11.60,11.65,11.55,11.55,-0.05,358,
104/10/20,451113,5217745,11.55,11.60,11.50,11.60,+0.05,217,
104/10/21,1252339,14350655,11.55,11.60,11.40,11.40,-0.20,586,
104/10/22,223958,2564455,11.40,11.50,11.40,11.50,+0.10,136,
104/10/23,829777,9575681,11.55,11.60,11.50,11.55,+0.05,443,
104/10/26,439234,5077333,11.60,11.60,11.50,11.55,0.00,250,
104/10/27,452933,5216471,11.55,11.60,11.45,11.50,-0.05,205,
104/10/28,288228,3317847,11.50,11.55,11.50,11.50,0.00,128,
104/10/29,432035,4964540,11.50,11.60,11.45,11.45,-0.05,210,
104/10/30,439306,5037889,11.45,11.55,11.40,11.50,+0.05,252,
104/09/01,196492,2252571,11.50,11.55,11.40,11.45,-0.05,110,
104/09/02,249578,2851111,11.40,11.50,11.40,11.40,-0.05,139,
104/09/03,306601,3501369,11.40,11.50,11.30,11.45,+0.05,163,
104/09/04,188669,2153297,11.40,11.50,11.40,11.40,-0.05,151,
104/09/07,533776,6082846,11.35,11.50,11.30,11.35,-0.05,190,
104/09/08,285622,3267107,11.35,11.50,11.30,11.40,+0.05,98,
104/09/09,512967,5907215,11.50,11.60,11.45,11.50,+0.10,222,
104/09/10,680008,7855679,11.45,11.65,11.45,11.65,+0.15,336,
104/09/11,1321557,15747737,11.90,12.05,11.80,11.85,+0.20,489,
104/09/14,497188,5885427,11.90,12.00,11.70,11.70,-0.15,247,
104/09/15,520866,6153004,11.90,11.90,11.75,11.85,+0.15,275,
104/09/16,143246,1693619,11.85,11.90,11.80,11.80,-0.05,86,
104/09/17,135410,1605995,11.80,11.90,11.80,11.90,+0.10,116,
104/09/18,458122,5374309,11.80,11.90,11.60,11.60,-0.30,236,
104/09/21,451063,5194121,11.60,11.70,11.45,11.50,-0.10,363,
104/09/22,342149,3937849,11.50,11.60,11.45,11.50,0.00,213,
104/09/23,211382,2419248,11.45,11.50,11.40,11.40,-0.10,133,
104/09/24,196225,2237034,11.40,11.55,11.35,11.40,0.00,122,
104/09/25,212402,2416273,11.40,11.45,11.30,11.40,0.00,172,
104/09/30,415007,4683468,11.30,11.35,11.25,11.30,-0.10,228,
104/08/03,589970,6650095,11.45,11.45,11.20,11.30,-0.05,248,
104/08/04,334326,3761845,11.25,11.30,11.20,11.20,-0.10,163,
104/08/05,593700,6653182,11.20,11.30,11.15,11.20,0.00,249,
104/08/06,707072,7933851,11.25,11.30,11.15,11.25,+0.05,199,
104/08/07,525657,5934666,11.20,11.40,11.20,11.35,+0.10,184,
104/08/10,769786,8838184,11.35,11.60,11.35,11.60,+0.25,328,
104/08/11,1151812,13474548,11.65,11.80,11.55,11.65,+0.05,486,
104/08/12,1252618,14660304,11.65,11.80,11.60,11.75,+0.10,344,
104/08/13,511395,6007324,11.70,11.80,11.65,11.80,+0.05,191,
104/08/14,546845,6449460,11.75,11.85,11.70,11.85,+0.05,174,
104/08/17,369387,4330217,11.85,11.85,11.65,11.65,-0.20,176,
104/08/18,742504,8753482,11.65,11.85,11.65,11.80,+0.15,361,
104/08/19,925900,10743002,11.70,11.80,11.25,11.25,-0.55,574,
104/08/20,617066,7153455,11.35,11.65,11.35,11.50,+0.25,319,
104/08/21,868759,9985078,11.45,11.55,11.45,11.45,-0.05,395,
104/08/24,2211910,23929139,11.40,11.45,10.45,10.70,-0.75,722,
104/08/25,1115054,12088146,10.05,11.25,10.05,11.25,+0.55,430,
104/08/26,899903,9830508,10.90,11.20,10.75,11.15,-0.10,254,
104/08/27,811836,9175155,11.15,11.50,11.15,11.30,+0.15,600,
104/08/28,591148,6774572,11.40,11.55,11.35,11.40,+0.10,306,
104/08/31,355932,4082108,11.40,11.55,11.40,11.50,+0.10,182,
104/07/01,883644,10818962,12.30,12.30,12.20,12.30,+0.05,492,
104/07/02,1080917,13206226,12.30,12.35,12.15,12.20,-0.10,746,
104/07/03,1031360,12476346,12.30,12.30,12.05,12.10,-0.10,666,
104/07/06,759280,9167016,12.15,12.20,12.00,12.05,-0.05,426,
104/07/07,468006,5665869,12.05,12.15,12.00,12.10,+0.05,158,
104/07/08,1137685,13660651,12.10,12.15,11.95,11.95,-0.15,366,
104/07/09,1094311,12973294,11.95,11.95,11.65,11.90,-0.05,351,
104/07/13,749612,8813417,11.80,11.80,11.70,11.80,X0.00,248,
104/07/14,693542,8204435,11.75,11.90,11.70,11.70,-0.10,291,
104/07/15,641180,7436828,11.70,11.70,11.50,11.60,-0.10,345,
104/07/16,191998,2233152,11.60,11.70,11.60,11.65,+0.05,145,
104/07/17,642008,7455581,11.65,11.70,11.55,11.55,-0.10,327,
104/07/20,484829,5623011,11.55,11.70,11.55,11.55,0.00,307,
104/07/21,422103,4909590,11.60,11.70,11.60,11.60,+0.05,194,
104/07/22,175774,2039166,11.60,11.70,11.55,11.55,-0.05,114,
104/07/23,649574,7497621,11.50,11.60,11.45,11.55,0.00,214,
104/07/24,338892,3913498,11.60,11.65,11.50,11.50,-0.05,213,
104/07/27,363151,4160151,11.40,11.55,11.40,11.40,-0.10,202,
104/07/28,556241,6352219,11.45,11.50,11.40,11.40,0.00,437,
104/07/29,432468,4921144,11.45,11.45,11.35,11.35,-0.05,189,
104/07/30,648872,7432593,11.35,11.55,11.30,11.45,+0.10,240,
104/07/31,686709,7838567,11.45,11.50,11.35,11.35,-0.10,260,
104/06/01,861955,11035447,12.85,12.85,12.75,12.80,+0.05,249,
104/06/02,1072245,13724302,12.80,12.85,12.70,12.75,-0.05,257,
104/06/03,772655,9845407,12.70,12.85,12.65,12.65,-0.10,346,
104/06/04,1046240,13134190,12.75,12.75,12.40,12.45,-0.20,523,
104/06/05,1103584,13843610,12.45,12.60,12.45,12.55,+0.10,656,
104/06/08,1056725,13248482,12.55,12.65,12.45,12.60,+0.05,442,
104/06/09,607604,7588527,12.60,12.60,12.30,12.40,-0.20,342,
104/06/10,657333,8198798,12.40,12.55,12.35,12.50,+0.10,336,
104/06/11,1746621,21542941,12.40,12.55,12.25,12.45,-0.05,668,
104/06/12,599279,7421860,12.45,12.50,12.30,12.40,-0.05,290,
104/06/15,633959,7827722,12.30,12.40,12.30,12.35,-0.05,224,
104/06/16,947152,11700116,12.40,12.45,12.30,12.30,-0.05,366,
104/06/17,1027682,12686477,12.30,12.45,12.25,12.30,0.00,649,
104/06/18,1585865,19610773,12.30,12.45,12.30,12.35,+0.05,451,
104/06/22,662160,8194822,12.35,12.45,12.35,12.40,+0.05,207,
104/06/23,1210638,15045766,12.40,12.50,12.35,12.40,0.00,308,
104/06/24,871337,10831598,12.45,12.50,12.40,12.40,0.00,451,
