105/12/19,81484,532561,6.53,6.58,6.50,6.56,-0.01,40,
105/12/20,93025,610320,6.57,6.58,6.51,6.57,+0.01,40,
105/12/21,203174,1338637,6.60,6.63,6.52,6.61,+0.04,98,
105/12/22,86002,563382,6.60,6.60,6.54,6.54,-0.07,35,
105/12/23,169261,1107804,6.53,6.56,6.52,6.53,-0.01,44,
105/12/26,119191,774167,6.53,6.54,6.48,6.48,-0.05,52,
105/12/27,114475,744803,6.46,6.60,6.46,6.47,-0.01,65,
105/12/28,90287,584726,6.50,6.50,6.46,6.47,0.00,37,
105/12/29,152050,983988,6.47,6.49,6.46,6.48,+0.01,44,
105/12/30,1419378,9246423,6.47,6.64,6.45,6.56,+0.08,296,
105/11/01,73017,497152,6.80,6.90,6.74,6.90,+0.16,36,
105/11/02,118004,806584,6.80,6.89,6.79,6.79,-0.11,55,
105/11/03,86009,580250,6.79,6.82,6.72,6.79,0.00,26,
105/11/04,62592,420571,6.78,6.78,6.69,6.73,-0.06,24,
105/11/07,84302,569525,6.85,6.85,6.73,6.73,0.00,45,
105/11/08,89002,598252,6.80,6.80,6.70,6.71,-0.02,43,
105/11/09,252059,1649636,6.71,6.77,6.40,6.41,-0.30,113,
105/11/10,192691,1288320,6.64,6.75,6.58,6.67,+0.26,51,
105/11/11,381028,2539695,6.61,6.74,6.60,6.72,+0.05,57,
105/11/14,141412,947679,6.72,6.74,6.62,6.70,-0.02,60,
105/11/15,110113,733503,6.70,6.75,6.61,6.66,-0.04,52,
105/11/16,99384,661301,6.72,6.72,6.60,6.65,-0.01,47,
105/11/17,218181,1446963,6.68,6.68,6.54,6.65,0.00,44,
105/11/18,155960,1034026,6.60,6.72,6.57,6.72,+0.07,61,
105/11/21,86842,578581,6.70,6.70,6.63,6.64,-0.08,33,
105/11/22,155815,1029422,6.64,6.68,6.59,6.60,-0.04,106,
105/11/23,222111,1470770,6.60,6.68,6.58,6.61,+0.01,71,
105/11/24,152325,1008903,6.61,6.68,6.58,6.62,+0.01,42,
105/11/25,69003,455308,6.58,6.61,6.58,6.60,-0.02,25,
105/11/28,85202,562548,6.60,6.64,6.57,6.57,-0.03,41,
105/11/29,130004,852944,6.60,6.61,6.53,6.53,-0.04,55,
105/11/30,185296,1209091,6.59,6.59,6.49,6.52,-0.01,85,
105/10/03,53144,368399,6.96,6.96,6.92,6.92,+0.04,25,
105/10/04,119095,822921,6.92,6.94,6.89,6.90,-0.02,34,
105/10/05,182537,1251965,6.91,6.91,6.85,6.86,-0.04,58,
105/10/06,293003,2030698,6.89,7.04,6.87,6.91,+0.05,92,
105/10/07,214997,1479777,6.95,6.99,6.83,6.89,-0.02,75,
105/10/11,271003,1838409,6.90,6.90,6.73,6.80,-0.09,85,
105/10/12,55157,373959,6.74,6.81,6.74,6.78,-0.02,35,
105/10/13,83221,566090,6.80,6.85,6.77,6.80,+0.02,30,
105/10/14,127890,856460,6.83,6.83,6.62,6.76,-0.04,64,
105/10/17,50092,336118,6.70,6.75,6.65,6.75,-0.01,38,
105/10/18,77582,521419,6.73,6.76,6.67,6.76,+0.01,34,
105/10/19,124376,835334,6.70,6.79,6.69,6.78,+0.02,69,
105/10/20,68245,457758,6.70,6.76,6.69,6.74,-0.04,44,
105/10/21,101000,677660,6.74,6.75,6.69,6.75,+0.01,51,
105/10/24,264182,1801927,6.75,6.93,6.73,6.80,+0.05,78,
105/10/25,138168,940491,6.81,6.90,6.76,6.81,+0.01,50,
105/10/26,138012,942316,6.81,6.86,6.77,6.85,+0.04,47,
105/10/27,113100,772049,6.85,6.89,6.80,6.81,-0.04,39,
105/10/28,139322,951293,6.81,6.88,6.80,6.80,-0.01,39,
105/10/31,129551,874831,6.78,6.82,6.74,6.74,-0.06,33,
105/09/01,169306,1176378,6.95,7.00,6.90,6.92,+0.01,58,
105/09/02,183233,1257611,6.93,6.97,6.80,6.83,-0.09,61,
105/09/05,50026,343234,6.90,6.94,6.81,6.83,0.00,30,
105/09/06,125006,854019,6.83,6.85,6.83,6.83,0.00,43,
105/09/07,129293,890308,6.83,6.93,6.83,6.88,+0.05,42,
105/09/08,497283,3473031,6.98,7.06,6.90,7.06,+0.18,159,
105/09/09,978565,7069130,7.15,7.37,7.04,7.19,+0.13,355,
105/09/10,293105,2083925,7.20,7.20,7.08,7.09,-0.10,101,
105/09/12,233397,1640809,7.17,7.17,7.01,7.02,-0.07,75,
105/09/13,159006,1106829,7.05,7.05,6.93,6.95,-0.07,68,
105/09/14,106160,735799,6.95,7.01,6.91,6.91,-0.04,40,
105/09/19,126009,873421,6.92,7.00,6.92,6.94,+0.03,45,
105/09/20,116201,803976,6.95,7.00,6.89,6.92,-0.02,44,
105/09/21,119527,830158,6.92,7.00,6.92,6.98,+0.06,74,
105/09/22,294981,2061984,6.98,7.05,6.95,6.97,-0.01,74,
105/09/23,289944,2032428,6.97,7.07,6.95,7.03,+0.06,81,
105/09/26,531562,3673025,6.98,7.05,6.83,6.93,-0.10,138,
105/09/29,208174,1442578,6.93,6.96,6.91,6.93,0.00,81,
105/09/30,225235,1551923,6.90,6.95,6.86,6.88,-0.05,69,
105/08/01,196878,1423118,7.15,7.31,7.15,7.22,+0.07,72,
105/08/02,212994,1530642,7.22,7.30,7.15,7.18,-0.04,71,
105/08/03,129384,923632,7.16,7.20,7.10,7.12,-0.06,62,
105/08/04,231062,1647774,7.15,7.22,7.10,7.10,-0.02,103,
105/08/05,482163,3397028,7.05,7.19,7.00,7.08,-0.02,192,
105/08/08,228245,1617434,7.07,7.14,7.02,7.07,-0.01,85,
105/08/09,153219,1079374,7.07,7.09,7.00,7.00,-0.07,80,
105/08/10,256641,1798384,7.10,7.10,6.97,7.00,0.00,89,
105/08/11,119354,828935,7.00,7.02,6.90,6.92,-0.08,62,
105/08/12,153013,1071196,6.90,7.10,6.90,7.00,+0.08,91,
105/08/15,151113,1055732,7.03,7.07,6.90,6.99,-0.01,41,
105/08/16,110100,766662,7.02,7.02,6.92,6.93,-0.06,42,
105/08/17,72877,507084,6.96,7.00,6.93,6.93,0.00,63,
105/08/18,76282,531414,7.00,7.04,6.93,7.00,+0.07,51,
105/08/19,139232,965910,6.95,7.00,6.91,6.91,-0.09,77,
105/08/22,93638,643748,6.91,6.91,6.85,6.86,-0.05,84,
105/08/23,184011,1271526,7.04,7.04,6.87,6.90,+0.04,57,
105/08/24,175357,1208875,6.90,6.99,6.83,6.83,-0.07,77,
105/08/25,99600,682881,6.85,6.95,6.80,6.85,+0.02,72,
105/08/26,93366,639355,6.89,6.90,6.80,6.90,+0.05,68,
105/08/29,87412,607972,6.96,7.05,6.90,6.90,0.00,122,
105/08/30,69434,479354,6.96,6.96,6.87,6.88,-0.02,119,
105/08/31,415986,2918510,6.97,7.12,6.91,6.91,+0.03,178,
105/07/01,72664,504036,7.00,7.00,6.90,6.95,-0.04,30,
105/07/04,124211,868631,6.95,7.01,6.95,7.00,+0.05,35,
105/07/05,113000,793020,7.00,7.05,7.00,7.05,+0.05,38,
105/07/06,29014,202688,7.02,7.07,6.96,7.02,-0.03,15,
105/07/07,22207,155298,7.02,7.02,6.97,7.00,-0.02,14,
105/07/11,176014,1229315,7.05,7.05,6.90,6.93,-0.07,48,
105/07/12,143799,1005391,6.97,7.10,6.94,6.98,+0.05,46,
105/07/13,154186,1075130,7.01,7.06,6.92,6.94,-0.04,50,
105/07/14,118804,832165,7.01,7.03,6.96,6.97,+0.03,52,
105/07/15,488000,3404540,6.96,7.04,6.90,6.96,-0.01,84,
105/07/18,114076,795868,6.93,7.02,6.93,6.98,+0.02,43,
105/07/19,156683,1093981,6.98,7.02,6.95,7.02,+0.04,38,
105/07/20,63000,440460,6.98,7.00,6.96,6.98,-0.04,26,
105/07/21,1825660,13513495,7.05,7.66,7.05,7.40,+0.42,553,
105/07/22,1496000,11285098,7.69,7.69,7.42,7.44,+0.04,476,
105/07/25,646427,4827226,7.50,7.68,7.26,7.26,-0.18,226,
105/07/26,419617,3085211,7.40,7.45,7.27,7.36,+0.10,133,
105/07/27,463046,3419570,7.40,7.47,7.27,7.27,-0.09,141,
105/07/28,287095,2087236,7.27,7.30,7.22,7.23,-0.04,104,
105/07/29,299216,2142975,7.25,7.30,7.08,7.15,-0.08,149,
105/06/01,177053,1238677,6.96,7.03,6.96,7.00,+0.02,39,
105/06/02,131090,916610,6.95,7.05,6.95,6.99,-0.01,45,
105/06/03,122002,851342,7.05,7.05,6.95,6.98,-0.01,39,
105/06/04,68401,478716,7.09,7.09,6.98,6.99,+0.01,24,
105/06/06,182520,1270364,7.00,7.07,6.90,6.90,-0.09,64,
105/06/07,111803,776151,6.91,6.97,6.90,6.94,+0.04,45,
105/06/08,95689,663297,6.94,6.99,6.91,6.94,0.00,64,
105/06/13,122020,847070,6.97,7.00,6.91,6.95,+0.01,54,
105/06/14,54077,377515,6.94,7.00,6.94,6.97,+0.02,36,
105/06/15,65182,456128,7.06,7.06,6.97,6.99,+0.02,30,
105/06/16,145270,1011249,6.99,7.03,6.90,6.97,-0.02,49,
105/06/17,94161,658057,6.97,7.04,6.97,7.02,+0.05,36,
105/06/20,84058,587226,6.90,7.02,6.90,7.02,0.00,35,
105/06/21,256864,1786410,7.05,7.14,6.91,6.95,-0.07,85,
105/06/22,89039,621549,6.98,7.00,6.95,6.97,+0.02,42,
105/06/23,74112,518874,6.97,7.02,6.97,7.02,+0.05,29,
105/06/24,189066,1312292,7.06,7.08,6.80,6.98,-0.04,73,
105/06/27,88002,614492,6.98,7.00,6.96,6.96,-0.02,28,
105/06/28,103004,715126,7.01,7.01,6.90,6.95,-0.01,30,
105/06/29,60319,421288,7.02,7.02,6.97,6.97,+0.02,26,
105/06/30,61345,428557,7.00,7.00,6.96,6.99,+0.02,28,
105/05/03,105016,739186,7.10,7.13,6.95,6.95,-0.12,40,
105/05/04,139002,957483,6.86,6.90,6.85,6.90,-0.05,35,
105/05/05,84919,586475,6.90,6.95,6.85,6.95,+0.05,39,
105/05/06,63042,437159,6.95,6.99,6.86,6.97,+0.02,26,
105/05/09,28129,195966,7.00,7.10,6.90,6.92,-0.05,20,
105/05/10,170001,1180486,7.00,7.00,6.83,6.95,+0.03,60,
105/05/11,253838,1774120,7.06,7.06,6.94,6.94,-0.01,65,
105/05/12,172140,1201026,6.99,7.04,6.92,6.94,0.00,52,
105/05/13,218447,1505578,7.04,7.04,6.84,6.90,-0.04,75,
105/05/16,131451,907158,6.94,6.95,6.86,6.88,-0.02,44,
105/05/17,125001,862376,6.95,6.95,6.88,6.93,+0.05,42,
105/05/18,100500,693102,6.86,6.90,6.86,6.90,-0.03,63,
105/05/19,108096,746711,6.90,6.96,6.89,6.89,-0.01,35,
105/05/20,98186,686184,7.20,7.20,6.90,7.00,+0.11,38,
105/05/23,108925,768003,7.00,7.17,7.00,7.10,+0.10,44,
105/05/24,39601,278157,7.09,7.09,7.00,7.00,-0.10,28,
105/05/25,1211372,8597462,7.07,7.27,7.03,7.16,+0.16,148,
105/05/26,256008,1794672,7.15,7.15,6.90,6.99,-0.17,116,
105/05/27,96569,675149,7.07,7.07,6.98,7.05,+0.06,66,
105/05/30,111456,779751,6.99,7.05,6.97,6.98,-0.07,55,
105/05/31,144006,1004119,7.03,7.04,6.94,6.98,0.00,46,
105/04/01,134186,962052,7.25,7.25,7.15,7.20,+0.04,181,
105/04/06,241613,1737707,7.20,7.30,7.14,7.26,+0.06,341,
105/04/07,150828,1083601,7.27,7.27,7.14,7.14,-0.12,204,
105/04/08,86263,619473,7.14,7.23,7.13,7.15,+0.01,168,
105/04/11,229695,1646852,7.28,7.28,7.10,7.17,+0.02,307,
105/04/12,87088,621110,7.17,7.20,7.11,7.13,-0.04,144,
105/04/13,74364,530312,7.13,7.17,7.11,7.15,+0.02,247,
105/04/14,117529,840265,7.17,7.18,7.11,7.12,-0.03,42,
105/04/15,143481,1019947,7.12,7.18,7.10,7.10,-0.02,69,
105/04/18,175671,1248399,7.12,7.12,7.09,7.09,-0.01,41,
105/04/19,79832,566844,7.09,7.19,7.08,7.08,-0.01,57,
105/04/20,157021,1101987,7.09,7.10,6.95,7.03,-0.05,71,
105/04/21,186325,1308155,6.95,7.10,6.95,7.10,+0.07,49,
105/04/22,285018,1990236,6.98,7.10,6.83,7.10,0.00,112,
105/04/25,350006,2623292,7.10,7.81,7.01,7.50,+0.40,97,
105/04/26,353003,2566901,7.44,7.44,7.17,7.17,-0.33,146,
105/04/27,131270,939356,7.22,7.22,7.12,7.13,-0.04,53,
105/04/28,63405,450685,7.11,7.15,7.06,7.06,-0.07,29,
105/04/29,197007,1380039,6.96,7.07,6.96,7.07,+0.01,100,
105/03/01,151060,1101157,7.36,7.36,7.26,7.30,-0.06,81,
105/03/02,128455,946736,7.31,7.48,7.31,7.45,+0.15,57,
105/03/03,153130,1134580,7.52,7.52,7.33,7.44,-0.01,70,
105/03/04,184439,1377014,7.44,7.49,7.41,7.45,+0.01,80,
105/03/07,125030,936540,7.50,7.59,7.45,7.47,+0.02,77,
105/03/08,72048,538284,7.51,7.51,7.45,7.48,+0.01,48,
105/03/09,127058,946701,7.48,7.48,7.44,7.44,-0.04,51,
105/03/10,510017,3837099,7.46,7.67,7.40,7.60,+0.16,141,
105/03/11,909011,7026815,7.75,7.88,7.57,7.61,+0.01,214,
105/03/14,305391,2348323,7.70,7.82,7.63,7.68,+0.07,96,
105/03/15,291436,2240241,7.72,7.80,7.51,7.56,-0.12,110,
105/03/16,198984,1500984,7.56,7.63,7.50,7.57,+0.01,81,
105/03/17,280065,2108342,7.60,7.73,7.46,7.47,-0.10,119,
105/03/18,214496,1604467,7.42,7.60,7.42,7.44,-0.03,97,
105/03/21,103035,769688,7.54,7.54,7.44,7.45,+0.01,53,
105/03/22,71614,533139,7.46,7.48,7.40,7.45,0.00,36,
105/03/23,159624,1186874,7.45,7.55,7.40,7.42,-0.03,79,
105/03/24,162664,1203672,7.40,7.46,7.38,7.39,-0.03,49,
105/03/25,344122,2521331,7.44,7.45,7.10,7.10,-0.29,90,
105/03/28,401335,2903630,7.25,7.43,7.17,7.23,+0.13,190,
105/03/29,212398,1534695,7.35,7.38,7.15,7.28,+0.05,394,
105/03/30,92851,673651,7.33,7.33,7.22,7.26,-0.02,725,
105/03/31,250006,1791089,7.20,7.26,7.14,7.16,-0.10,255,
105/02/01,109028,787951,7.29,7.29,7.20,7.25,-0.01,47,
105/02/02,158007,1141899,7.25,7.27,7.20,7.24,-0.01,50,
105/02/03,223016,1606202,7.24,7.40,7.18,7.20,-0.04,62,
105/02/15,107024,771498,7.17,7.31,7.17,7.20,0.00,57,
105/02/16,197014,1433658,7.40,7.40,7.22,7.28,+0.08,76,
105/02/17,122005,891235,7.44,7.44,7.29,7.30,+0.02,52,
105/02/18,232030,1701756,7.35,7.45,7.26,7.33,+0.03,69,
105/02/19,94005,689605,7.33,7.39,7.32,7.38,+0.05,30,
105/02/22,246027,1824315,7.40,7.47,7.39,7.39,+0.01,73,
105/02/23,115048,851588,7.39,7.46,7.39,7.40,+0.01,61,
105/02/24,99368,739035,7.38,7.60,7.38,7.45,+0.05,85,
105/02/25,197849,1467137,7.49,7.49,7.39,7.41,-0.04,88,
105/02/26,163020,1207040,7.41,7.50,7.32,7.36,-0.05,59,
105/01/04,366380,2855766,8.00,8.00,7.61,7.65,-0.08,142,
105/01/05,193887,1485791,7.65,7.73,7.52,7.52,-0.13,68,
105/01/06,117478,872108,7.55,7.55,7.36,7.38,-0.14,55,
105/01/07,828002,6067044,7.29,7.40,7.00,7.20,-0.18,80,
105/01/08,380446,2755727,7.17,7.40,7.17,7.27,+0.07,41,
105/01/11,77088,561176,7.26,7.34,7.25,7.26,-0.01,36,
105/01/12,162006,1174682,7.13,7.33,7.13,7.24,-0.02,57,
105/01/13,157009,1135274,7.06,7.28,7.06,7.28,+0.04,56,
105/01/14,203039,1454344,7.11,7.25,7.11,7.16,-0.12,63,
105/01/15,126092,911949,7.26,7.26,7.19,7.25,+0.09,45,
105/01/18,193015,1408295,7.42,7.42,7.24,7.34,+0.09,55,
105/01/19,144000,1057350,7.40,7.40,7.32,7.34,0.00,37,
105/01/20,154003,1124941,7.32,7.34,7.27,7.27,-0.07,50,
105/01/21,126366,916254,7.27,7.27,7.23,7.26,-0.01,34,
105/01/22,233002,1693234,7.30,7.30,7.22,7.26,0.00,59,
105/01/25,117001,854947,7.37,7.37,7.27,7.30,+0.04,32,
105/01/26,153005,1114175,7.30,7.30,7.26,7.26,-0.04,41,
105/01/27,160013,1161151,7.30,7.30,7.23,7.26,0.00,81,
105/01/28,142011,1031697,7.30,7.30,7.25,7.25,-0.01,55,
105/01/29,277003,1999851,7.03,7.30,7.03,7.25,0.00,86,
105/01/30,81048,589256,7.33,7.33,7.25,7.26,+0.01,29,
104/12/01,217357,1626593,7.40,7.52,7.40,7.46,+0.03,82,
104/12/02,126257,945901,7.50,7.50,7.46,7.46,0.00,59,
104/12/03,198021,1479607,7.44,7.55,7.40,7.47,+0.01,72,
104/12/04,154022,1148627,7.46,7.53,7.43,7.46,-0.01,68,
104/12/07,157383,1182776,7.50,7.60,7.46,7.48,+0.02,76,
104/12/08,165011,1227867,7.49,7.49,7.38,7.42,-0.06,65,
104/12/09,120002,886224,7.46,7.46,7.34,7.37,-0.05,48,
104/12/10,178003,1310191,7.37,7.39,7.33,7.33,-0.04,59,
104/12/11,158404,1156163,7.33,7.35,7.26,7.26,-0.07,77,
104/12/14,158026,1158664,7.20,7.39,7.11,7.33,+0.07,50,
104/12/15,108181,790869,7.32,7.46,7.22,7.38,+0.05,32,
104/12/16,79348,584733,7.45,7.45,7.32,7.38,0.00,31,
104/12/17,101182,747239,7.40,7.42,7.30,7.40,+0.02,40,
104/12/18,106571,782017,7.40,7.41,7.27,7.39,-0.01,41,
104/12/21,85093,628270,7.30,7.41,7.30,7.40,+0.01,49,
104/12/22,57519,426526,7.40,7.50,7.34,7.41,+0.01,30,
104/12/23,105288,784995,7.54,7.54,7.35,7.40,-0.01,41,
104/12/24,48223,357004,7.49,7.49,7.36,7.37,-0.03,42,
104/12/25,140018,1027787,7.40,7.40,7.30,7.38,+0.01,54,
104/12/28,37903,278459,7.38,7.39,7.32,7.38,0.00,44,
104/12/29,63011,462898,7.38,7.39,7.32,7.35,-0.03,28,
104/12/30,47176,346339,7.48,7.48,7.33,7.34,-0.01,35,
104/12/31,973162,7455859,7.50,7.78,7.45,7.73,+0.39,347,
104/11/02,138024,1011214,7.34,7.40,7.26,7.31,-0.03,54,
104/11/03,211704,1577169,7.35,7.50,7.35,7.50,+0.19,65,
104/11/04,213317,1607017,7.50,7.57,7.50,7.53,+0.03,90,
104/11/05,356187,2715224,7.51,7.69,7.51,7.67,+0.14,117,
104/11/06,563785,4344213,7.67,7.78,7.60,7.63,-0.04,144,
104/11/09,99746,747997,7.68,7.68,7.43,7.44,-0.19,53,
104/11/10,114194,860494,7.48,7.67,7.48,7.50,+0.06,42,
104/11/11,97330,718996,7.50,7.50,7.32,7.32,-0.18,47,
104/11/12,113110,830567,7.30,7.47,7.30,7.31,-0.01,48,
104/11/13,155008,1141976,7.39,7.45,7.31,7.32,+0.01,44,
104/11/16,204035,1476530,7.31,7.31,7.09,7.26,-0.06,75,
104/11/17,152160,1133916,7.43,7.67,7.30,7.38,+0.12,52,
104/11/18,158012,1165334,7.40,7.58,7.35,7.36,-0.02,70,
104/11/19,215008,1582387,7.38,7.52,7.31,7.36,0.00,85,
104/11/20,148003,1092061,7.38,7.42,7.35,7.36,0.00,52,
104/11/23,113835,846359,7.39,7.50,7.39,7.40,+0.04,62,
104/11/24,163002,1212084,7.49,7.50,7.37,7.40,0.00,52,
104/11/25,119138,883916,7.49,7.49,7.39,7.40,0.00,54,
104/11/26,183033,1371354,7.53,7.55,7.41,7.48,+0.08,73,
104/11/27,134656,1005795,7.48,7.52,7.43,7.46,-0.02,63,
104/11/30,186016,1382383,7.47,7.47,7.40,7.43,-0.03,67,
104/10/01,861001,6425417,7.38,7.55,7.30,7.36,+0.06,168,
104/10/02,292009,2140403,7.37,7.40,7.29,7.33,-0.03,100,
104/10/05,138971,1023797,7.44,7.48,7.34,7.35,+0.02,52,
104/10/06,242191,1801824,7.47,7.57,7.36,7.38,+0.03,87,
104/10/07,187481,1395513,7.46,7.49,7.42,7.43,+0.05,61,
104/10/08,354376,2627895,7.44,7.48,7.39,7.46,+0.03,84,
104/10/12,317697,2386229,7.48,7.54,7.48,7.53,+0.07,91,
104/10/13,5061143,39163375,7.53,7.83,7.45,7.65,+0.12,577,
104/10/14,586420,4453707,7.69,7.69,7.52,7.53,-0.12,180,
104/10/15,288198,2171322,7.53,7.65,7.50,7.50,-0.03,102,
104/10/16,225001,1688817,7.63,7.63,7.37,7.42,-0.08,90,
104/10/19,218456,1625323,7.45,7.57,7.39,7.39,-0.03,95,
104/10/20,130438,963963,7.43,7.49,7.32,7.32,-0.07,61,
104/10/21,118000,869220,7.40,7.40,7.31,7.37,+0.05,49,
104/10/22,221002,1664824,7.40,7.64,7.40,7.43,+0.06,93,
104/10/23,177553,1328356,7.58,7.58,7.43,7.47,+0.04,66,
104/10/26,127023,952981,7.49,7.56,7.45,7.50,+0.03,50,
104/10/27,74006,553832,7.48,7.54,7.46,7.46,-0.04,35,
104/10/28,291261,2187306,7.46,7.62,7.43,7.50,+0.04,78,
104/10/29,76715,573376,7.53,7.53,7.45,7.45,-0.05,38,
104/10/30,95004,697818,7.45,7.45,7.31,7.34,-0.11,60,
104/09/01,356877,2552246,7.18,7.26,7.06,7.10,0.00,134,
104/09/02,119289,841701,7.05,7.14,7.03,7.11,+0.01,44,
104/09/03,167284,1197349,7.11,7.22,7.07,7.14,+0.03,68,
104/09/04,111004,791048,7.20,7.20,7.10,7.10,-0.04,53,
104/09/07,119748,837816,7.10,7.10,6.93,7.08,-0.02,60,
104/09/08,199447,1401072,7.05,7.08,6.94,7.06,-0.02,86,
104/09/09,298670,2122475,7.07,7.19,7.07,7.18,+0.12,105,
104/09/10,144009,1027483,7.16,7.17,7.05,7.17,-0.01,86,
104/09/11,228073,1627468,7.17,7.20,7.11,7.17,0.00,104,
104/09/14,441013,3124432,7.17,7.17,7.06,7.08,-0.09,89,
104/09/15,172010,1220950,7.07,7.15,7.07,7.09,+0.01,77,
104/09/16,246072,1750468,7.18,7.18,7.09,7.11,+0.02,126,
104/09/17,813020,5905084,7.15,7.34,7.12,7.24,+0.13,191,
104/09/18,212120,1533592,7.23,7.28,7.20,7.26,+0.02,87,
104/09/21,262005,1879235,7.12,7.24,7.12,7.18,-0.08,96,
104/09/22,1255019,9303184,7.15,7.49,7.15,7.31,+0.13,255,
104/09/23,227007,1656779,7.31,7.38,7.27,7.28,-0.03,93,
104/09/24,206054,1501627,7.38,7.38,7.26,7.27,-0.01,75,
104/09/25,174030,1270197,7.34,7.35,7.27,7.32,+0.05,76,
104/09/30,123008,900476,7.38,7.38,7.29,7.30,-0.02,60,
104/08/03,270003,1861501,7.00,7.00,6.84,6.99,-0.01,80,
104/08/04,296860,2050351,6.90,7.00,6.71,6.97,-0.02,97,
104/08/05,125352,865186,6.95,6.95,6.86,6.95,-0.02,39,
104/08/06,180551,1251199,6.89,7.00,6.88,6.95,0.00,52,
104/08/07,177035,1221360,6.85,7.00,6.77,6.95,0.00,61,
104/08/10,85001,590987,6.90,7.03,6.89,7.00,+0.05,48,
104/08/11,108300,757228,7.05,7.07,6.86,6.98,-0.02,47,
104/08/12,84004,583808,6.90,7.05,6.86,7.03,+0.05,42,
104/08/13,95309,669393,7.00,7.10,7.00,7.09,+0.06,39,
104/08/14,87000,609100,7.09,7.09,6.95,7.05,-0.04,40,
104/08/17,84153,585855,7.19,7.19,6.81,6.99,-0.06,42,
104/08/18,201214,1393314,6.99,7.05,6.82,6.95,-0.04,64,
104/08/19,238100,1633162,6.95,7.03,6.81,6.90,-0.05,106,
104/08/20,240461,1654649,6.85,7.00,6.81,6.90,0.00,128,
104/08/21,422573,2788216,6.80,6.90,6.40,6.75,-0.15,105,
104/08/24,1187100,7553188,6.33,6.75,6.08,6.75,0.00,320,
104/08/25,1381633,8852861,6.19,6.75,6.19,6.75,0.00,212,
104/08/26,176063,1180137,6.55,6.90,6.52,6.76,+0.01,74,
104/08/27,291021,2004015,6.76,6.98,6.76,6.98,+0.22,113,
104/08/28,235009,1633304,6.98,6.99,6.90,6.95,-0.03,91,
104/08/31,250007,1761419,6.95,7.20,6.86,7.10,+0.15,88,
104/07/01,181340,1431356,7.81,8.06,7.80,7.93,+0.08,67,
104/07/02,190401,1514095,7.93,8.06,7.89,7.90,-0.03,71,
104/07/03,83000,650260,7.85,7.88,7.81,7.83,-0.07,50,
104/07/06,108003,842831,7.81,7.87,7.75,7.80,-0.03,53,
104/07/07,259001,2024617,7.83,7.86,7.76,7.84,+0.04,64,
104/07/08,173010,1325387,7.73,7.77,7.60,7.77,-0.07,67,
104/07/09,240113,1819522,7.60,7.73,7.40,7.70,-0.07,82,
104/07/13,162467,1239547,7.70,7.77,7.53,7.64,-0.06,70,
104/07/14,297181,2253867,7.64,7.64,7.54,7.56,-0.08,111,
104/07/15,198000,1484340,7.56,7.61,7.45,7.50,-0.06,71,
104/07/16,195303,1458361,7.50,7.59,7.40,7.43,-0.07,80,
104/07/17,211541,1572052,7.45,7.55,7.37,7.37,-0.06,99,
104/07/20,287021,2057988,7.37,7.44,7.01,7.03,-0.34,105,
104/07/21,369577,2610146,7.08,7.23,7.00,7.08,+0.05,126,
104/07/22,153315,1084035,7.08,7.17,7.01,7.04,-0.04,64,
104/07/23,300031,2107648,7.03,7.15,6.90,7.10,+0.06,92,
104/07/24,186011,1304087,7.06,7.07,6.92,7.07,-0.03,61,
104/07/27,283209,1978241,7.00,7.07,6.90,6.99,-0.08,103,
104/07/28,350020,2434979,6.87,7.00,6.87,7.00,+0.01,96,
104/07/29,223002,1542642,7.00,7.00,6.88,6.95,-0.05,57,
104/07/30,169848,1181552,6.83,7.03,6.83,7.00,+0.05,72,
104/07/31,182040,1252604,6.90,7.00,6.85,7.00,0.00,58,
104/06/01,1182104,10904486,9.15,9.44,9.00,9.25,+0.29,440,
104/06/02,1228201,11468369,9.37,9.49,9.20,9.21,-0.04,477,
104/06/03,717366,6650917,9.33,9.38,9.15,9.22,+0.01,291,
104/06/04,748448,6832004,9.28,9.33,8.82,8.99,-0.23,338,
104/06/05,400257,3509195,8.99,9.01,8.60,8.70,-0.29,168,
104/06/08,424001,3574138,8.78,8.80,8.21,8.49,-0.21,163,
104/06/09,1377550,10782465,8.16,8.33,7.65,7.65,-0.84,384,
104/06/10,588000,4595190,7.66,8.00,7.66,7.97,+0.32,199,
104/06/11,268500,2107760,8.05,8.05,7.75,7.80,-0.17,124,
104/06/12,143000,1126600,7.80,7.97,7.80,7.90,+0.10,65,
104/06/15,126000,992740,7.94,7.94,7.83,7.83,-0.07,62,
104/06/16,210200,1624019,7.83,7.83,7.65,7.77,-0.06,83,
104/06/17,221000,1726260,7.78,7.93,7.72,7.84,+0.07,146,
104/06/18,151461,1198311,7.84,7.96,7.84,7.96,+0.12,61,
104/06/22,365018,2890811,8.12,8.12,7.82,7.89,-0.07,131,
104/06/23,133000,1055320,7.94,7.98,7.89,7.97,+0.08,58,
104/06/24,98029,777568,8.04,8.04,7.87,7.94,-0.03,45,
104/06/25,181185,1435619,7.90,7.99,7.90,7.92,-0.02,86,
104/06/26,245003,1957634,7.92,8.06,7.90,8.00,+0.08,113,
104/06/29,251004,1969411,7.92,7.95,7.76,7.80,-0.20,101,
104/06/30,178546,1389667,7.94,7.94,7.76,7.85,+0.05,91,
104/05/04,185388,1636689,8.85,8.90,8.80,8.82,0.00,79,
104/05/05,329034,2877311,8.75,8.84,8.62,8.75,-0.07,123,
